         151         151         258   658.071411      WAVE
  9.6000E-01  1.4667E-01  1.1013E+08  9.9998E-01  3.5928E-03  4.1912E-03
  9.7333E-01  1.4667E-01  4.0996E+07  9.9141E-01 -7.5723E-02 -1.0660E-01
  9.8667E-01  1.4667E-01  3.1641E+07  9.8333E-01 -1.1590E-01  1.4013E-01
  1.0000E+00  1.4667E-01  9.6515E+07  9.9915E-01  6.3870E-03  4.0708E-02
 -1.0000E+00  1.6000E-01  1.5892E+06  9.9162E-01 -9.6050E-02 -8.6444E-02
 -9.8667E-01  1.6000E-01  6.6251E+06  9.1620E-01  3.7523E-01 -1.4060E-01
 -9.7333E-01  1.6000E-01  2.8599E+06  7.1667E-01  6.8835E-01  1.1205E-01
 -9.6000E-01  1.6000E-01  1.7248E+06  9.3427E-01 -2.2805E-01  2.7412E-01
 -9.4667E-01  1.6000E-01  4.9695E+06  9.3758E-01  2.0259E-01 -2.8266E-01
 -9.3333E-01  1.6000E-01  1.8193E+06  4.2020E-01  7.1685E-01 -5.5638E-01
 -9.2000E-01  1.6000E-01  1.4969E+06  6.2834E-01 -4.6612E-01  6.2283E-01
 -9.0667E-01  1.6000E-01  6.4506E+06  9.9609E-01 -2.6733E-02 -8.4184E-02
 -8.9333E-01  1.6000E-01  4.9730E+06  8.2685E-01  2.4673E-02 -5.6188E-01
 -8.8000E-01  1.6000E-01  2.5939E+06  5.1138E-01 -8.2137E-01 -2.5268E-01
 -8.6667E-01  1.6000E-01  7.7843E+06  9.5822E-01 -2.3121E-01  1.6837E-01
 -8.5333E-01  1.6000E-01  1.1986E+07  9.8544E-01 -1.4776E-02 -1.6939E-01
 -8.4000E-01  1.6000E-01  1.2210E+07  8.9030E-01 -2.7944E-01 -3.5955E-01
 -8.2667E-01  1.6000E-01  1.4860E+07  9.0013E-01 -4.3416E-01 -3.5583E-02
 -8.1333E-01  1.6000E-01  1.8001E+07  9.8337E-01 -1.5113E-01  1.0075E-01
 -8.0000E-01  1.6000E-01  2.2606E+07  9.8882E-01 -3.7703E-02 -1.4429E-01
 -7.8667E-01  1.6000E-01  3.6143E+07  9.5372E-01 -2.3053E-01 -1.9306E-01
 -7.7333E-01  1.6000E-01  4.6844E+07  9.5734E-01 -2.8618E-01 -3.9969E-02
 -7.6000E-01  1.6000E-01  3.9066E+07  9.8425E-01 -1.5947E-01  7.6298E-02
 -7.4667E-01  1.6000E-01  3.8163E+07  9.9752E-01 -1.9780E-02 -6.7490E-02
 -7.3333E-01  1.6000E-01  7.7379E+07  9.7911E-01 -1.4981E-01 -1.3748E-01
 -7.2000E-01  1.6000E-01  1.2219E+08  9.7689E-01 -2.0480E-01 -6.1156E-02
 -7.0667E-01  1.6000E-01  1.0899E+08  9.8391E-01 -1.7698E-01  2.4473E-02
 -6.9333E-01  1.6000E-01  6.6564E+07  9.9806E-01 -4.7366E-02  4.0522E-02
 -6.8000E-01  1.6000E-01  1.0292E+08  9.9323E-01 -6.0447E-02 -9.9161E-02
 -6.6667E-01  1.6000E-01  2.3378E+08  9.8733E-01 -1.3780E-01 -7.8680E-02
 -6.5333E-01  1.6000E-01  3.1824E+08  9.8791E-01 -1.5237E-01 -2.8558E-02
 -6.4000E-01  1.6000E-01  2.4646E+08  9.9144E-01 -1.2846E-01  2.3386E-02
 -6.2667E-01  1.6000E-01  1.3392E+08  9.9892E-01 -3.4185E-02  3.1611E-02
 -6.1333E-01  1.6000E-01  2.1456E+08  9.9616E-01 -4.6801E-02 -7.4001E-02
 -6.0000E-01  1.6000E-01  5.2687E+08  9.9287E-01 -1.0245E-01 -6.0890E-02
 -5.8667E-01  1.6000E-01  8.0308E+08  9.9289E-01 -1.1523E-01 -2.9814E-02
 -5.7333E-01  1.6000E-01  7.5351E+08  9.9408E-01 -1.0866E-01  1.6301E-03
 -5.6000E-01  1.6000E-01  4.4375E+08  9.9685E-01 -7.2385E-02  3.2455E-02
 -5.4667E-01  1.6000E-01  3.0989E+08  9.9988E-01 -7.6261E-03 -1.3309E-02
 -5.3333E-01  1.6000E-01  7.3881E+08  9.9684E-01 -5.4938E-02 -5.7410E-02
 -5.2000E-01  1.6000E-01  1.6246E+09  9.9588E-01 -8.0893E-02 -4.0935E-02
 -5.0667E-01  1.6000E-01  2.3719E+09  9.9602E-01 -8.6352E-02 -2.1981E-02
 -4.9333E-01  1.6000E-01  2.3959E+09  9.9658E-01 -8.2587E-02 -3.5575E-03
 -4.8000E-01  1.6000E-01  1.6976E+09  9.9764E-01 -6.6793E-02  1.5823E-02
 -4.6667E-01  1.6000E-01  1.0052E+09  9.9955E-01 -2.4652E-02  1.7202E-02
 -4.5333E-01  1.6000E-01  1.3247E+09  9.9928E-01 -1.8080E-02 -3.3390E-02
 -4.4000E-01  1.6000E-01  3.2120E+09  9.9807E-01 -4.7768E-02 -3.9750E-02
 -4.2667E-01  1.6000E-01  6.2866E+09  9.9782E-01 -5.9173E-02 -2.9329E-02
 -4.1333E-01  1.6000E-01  9.3381E+09  9.9792E-01 -6.1645E-02 -1.9017E-02
 -4.0000E-01  1.6000E-01  1.0984E+10  9.9816E-01 -5.9916E-02 -9.6271E-03
 -3.8667E-01  1.6000E-01  1.0511E+10  9.9851E-01 -5.4555E-02 -5.8095E-04
 -3.7333E-01  1.6000E-01  8.4454E+09  9.9903E-01 -4.3392E-02  7.2719E-03
 -3.6000E-01  1.6000E-01  6.5839E+09  9.9969E-01 -2.4260E-02  6.0408E-03
 -3.4667E-01  1.6000E-01  7.4850E+09  9.9980E-01 -1.4267E-02 -1.3724E-02
 -3.3333E-01  1.6000E-01  1.3663E+10  9.9935E-01 -2.4616E-02 -2.6480E-02
 -3.2000E-01  1.6000E-01  2.6813E+10  9.9908E-01 -3.3936E-02 -2.6124E-02
 -3.0667E-01  1.6000E-01  4.7317E+10  9.9902E-01 -3.8166E-02 -2.2446E-02
 -2.9333E-01  1.6000E-01  7.4168E+10  9.9904E-01 -3.9514E-02 -1.8705E-02
 -2.8000E-01  1.6000E-01  1.0524E+11  9.9910E-01 -3.9406E-02 -1.5471E-02
 -2.6667E-01  1.6000E-01  1.3779E+11  9.9918E-01 -3.8531E-02 -1.2749E-02
 -2.5333E-01  1.6000E-01  1.6900E+11  9.9925E-01 -3.7227E-02 -1.0453E-02
 -2.4000E-01  1.6000E-01  1.9646E+11  9.9933E-01 -3.5671E-02 -8.5008E-03
 -2.2667E-01  1.6000E-01  2.1844E+11  9.9940E-01 -3.3961E-02 -6.8282E-03
 -2.1333E-01  1.6000E-01  2.3403E+11  9.9947E-01 -3.2156E-02 -5.3873E-03
 -2.0000E-01  1.6000E-01  2.4306E+11  9.9953E-01 -3.0290E-02 -4.1425E-03
 -1.8667E-01  1.6000E-01  2.4601E+11  9.9959E-01 -2.8384E-02 -3.0674E-03
 -1.7333E-01  1.6000E-01  2.4375E+11  9.9965E-01 -2.6454E-02 -2.1420E-03
 -1.6000E-01  1.6000E-01  2.3739E+11  9.9970E-01 -2.4508E-02 -1.3519E-03
 -1.4667E-01  1.6000E-01  2.2811E+11  9.9975E-01 -2.2552E-02 -6.8580E-04
 -1.3333E-01  1.6000E-01  2.1701E+11  9.9979E-01 -2.0588E-02 -1.3477E-04
 -1.2000E-01  1.6000E-01  2.0506E+11  9.9983E-01 -1.8620E-02  3.0768E-04
 -1.0667E-01  1.6000E-01  1.9305E+11  9.9986E-01 -1.6647E-02  6.4754E-04
 -9.3333E-02  1.6000E-01  1.8160E+11  9.9989E-01 -1.4670E-02  8.8989E-04
 -8.0000E-02  1.6000E-01  1.7115E+11  9.9992E-01 -1.2689E-02  1.0404E-03
 -6.6667E-02  1.6000E-01  1.6202E+11  9.9994E-01 -1.0702E-02  1.1051E-03
 -5.3333E-02  1.6000E-01  1.5440E+11  9.9996E-01 -8.7103E-03  1.0911E-03
 -4.0000E-02  1.6000E-01  1.4840E+11  9.9998E-01 -6.7120E-03  1.0073E-03
 -2.6667E-02  1.6000E-01  1.4410E+11  9.9999E-01 -4.7074E-03  8.6410E-04
 -1.3333E-02  1.6000E-01  1.4152E+11  1.0000E+00 -2.6964E-03  6.7348E-04
  0.0000E+00  1.6000E-01  1.4068E+11  1.0000E+00 -6.7953E-04  4.4887E-04
  1.3333E-02  1.6000E-01  1.4157E+11  1.0000E+00  1.3431E-03  2.0491E-04
  2.6667E-02  1.6000E-01  1.4420E+11  9.9999E-01  3.3713E-03 -4.3584E-05
  4.0000E-02  1.6000E-01  1.4856E+11  9.9999E-01  5.4048E-03 -2.8162E-04
  5.3333E-02  1.6000E-01  1.5460E+11  9.9997E-01  7.4436E-03 -4.9493E-04
  6.6667E-02  1.6000E-01  1.6227E+11  9.9995E-01  9.4885E-03 -6.6995E-04
  8.0000E-02  1.6000E-01  1.7144E+11  9.9993E-01  1.1540E-02 -7.9472E-04
  9.3333E-02  1.6000E-01  1.8191E+11  9.9991E-01  1.3600E-02 -8.5795E-04
  1.0667E-01  1.6000E-01  1.9337E+11  9.9988E-01  1.5671E-02 -8.4911E-04
  1.2000E-01  1.6000E-01  2.0535E+11  9.9984E-01  1.7752E-02 -7.5833E-04
  1.3333E-01  1.6000E-01  2.1724E+11  9.9980E-01  1.9846E-02 -5.7552E-04
  1.4667E-01  1.6000E-01  2.2824E+11  9.9976E-01  2.1955E-02 -2.8967E-04
  1.6000E-01  1.6000E-01  2.3737E+11  9.9971E-01  2.4077E-02  1.1193E-04
  1.7333E-01  1.6000E-01  2.4353E+11  9.9966E-01  2.6213E-02  6.4489E-04
  1.8667E-01  1.6000E-01  2.4553E+11  9.9960E-01  2.8358E-02  1.3283E-03
  2.0000E-01  1.6000E-01  2.4230E+11  9.9953E-01  3.0507E-02  2.1878E-03
  2.1333E-01  1.6000E-01  2.3297E+11  9.9946E-01  3.2645E-02  3.2564E-03
  2.2667E-01  1.6000E-01  2.1712E+11  9.9939E-01  3.4753E-02  4.5785E-03
  2.4000E-01  1.6000E-01  1.9495E+11  9.9930E-01  3.6792E-02  6.2144E-03
  2.5333E-01  1.6000E-01  1.6744E+11  9.9922E-01  3.8696E-02  8.2470E-03
  2.6667E-01  1.6000E-01  1.3634E+11  9.9913E-01  4.0344E-02  1.0790E-02
  2.8000E-01  1.6000E-01  1.0408E+11  9.9904E-01  4.1509E-02  1.3998E-02
  2.9333E-01  1.6000E-01  7.3449E+10  9.9897E-01  4.1740E-02  1.8054E-02
  3.0667E-01  1.6000E-01  4.7126E+10  9.9893E-01  4.0091E-02  2.3061E-02
  3.2000E-01  1.6000E-01  2.7128E+10  9.9900E-01  3.4565E-02  2.8413E-02
  3.3333E-01  1.6000E-01  1.4343E+10  9.9931E-01  2.2027E-02  3.0036E-02
  3.4667E-01  1.6000E-01  8.2910E+09  9.9985E-01  6.7287E-03  1.5668E-02
  3.6000E-01  1.6000E-01  7.2506E+09  9.9985E-01  1.3943E-02 -1.0380E-02
  3.7333E-01  1.6000E-01  8.7695E+09  9.9917E-01  3.6659E-02 -1.7496E-02
  3.8667E-01  1.6000E-01  1.0434E+10  9.9853E-01  5.3163E-02 -1.0736E-02
  4.0000E-01  1.6000E-01  1.0622E+10  9.9804E-01  6.2657E-02  2.4346E-04
  4.1333E-01  1.6000E-01  8.9316E+09  9.9767E-01  6.6895E-02  1.3601E-02
  4.2667E-01  1.6000E-01  6.0849E+09  9.9748E-01  6.4327E-02  2.9933E-02
  4.4000E-01  1.6000E-01  3.3355E+09  9.9777E-01  4.7135E-02  4.7203E-02
  4.5333E-01  1.6000E-01  1.6943E+09  9.9916E-01  5.4326E-03  4.0613E-02
  4.6667E-01  1.6000E-01  1.3910E+09  9.9981E-01 -2.5254E-04 -1.9380E-02
  4.8000E-01  1.6000E-01  1.8726E+09  9.9806E-01  4.8646E-02 -3.8867E-02
  4.9333E-01  1.6000E-01  2.2965E+09  9.9643E-01  8.1748E-02 -2.1015E-02
  5.0667E-01  1.6000E-01  2.1459E+09  9.9533E-01  9.6167E-02  7.9850E-03
  5.2000E-01  1.6000E-01  1.5122E+09  9.9498E-01  8.9779E-02  4.4227E-02
  5.3333E-01  1.6000E-01  8.7071E+08  9.9651E-01  4.3762E-02  7.1059E-02
  5.4667E-01  1.6000E-01  5.9288E+08  9.9967E-01 -1.6155E-02  1.9881E-02
  5.6000E-01  1.6000E-01  6.4979E+08  9.9823E-01  2.5443E-02 -5.3792E-02
  5.7333E-01  1.6000E-01  7.4343E+08  9.9422E-01  9.5352E-02 -4.9262E-02
  5.8667E-01  1.6000E-01  6.6707E+08  9.9104E-01  1.3351E-01  3.1384E-03
  6.0000E-01  1.6000E-01  4.8506E+08  9.9108E-01  1.1022E-01  7.4953E-02
  6.1333E-01  1.6000E-01  3.7043E+08  9.9668E-01  1.5716E-02  7.9908E-02
  6.2667E-01  1.6000E-01  3.5668E+08  9.9973E-01 -1.4103E-02 -1.8724E-02
  6.4000E-01  1.6000E-01  3.3307E+08  9.9448E-01  6.3589E-02 -8.3477E-02
  6.5333E-01  1.6000E-01  2.4878E+08  9.8464E-01  1.6952E-01 -4.1779E-02
  6.6667E-01  1.6000E-01  1.9324E+08  9.8291E-01  1.5439E-01  1.0023E-01
  6.8000E-01  1.6000E-01  2.2732E+08  9.9552E-01  1.3813E-02  9.3570E-02
  6.9333E-01  1.6000E-01  2.5463E+08  9.9974E-01 -1.3884E-02 -1.8173E-02
  7.0667E-01  1.6000E-01  1.7441E+08  9.9157E-01  6.4822E-02 -1.1215E-01
  7.2000E-01  1.6000E-01  7.3445E+07  9.6215E-01  2.6904E-01 -4.3477E-02
  7.3333E-01  1.6000E-01  9.8716E+07  9.8094E-01  9.3171E-02  1.7050E-01
  7.4667E-01  1.6000E-01  1.9165E+08  9.9878E-01 -1.2381E-02  4.7812E-02
  7.6000E-01  1.6000E-01  1.6707E+08  9.9767E-01  2.9912E-03 -6.8145E-02
  7.7333E-01  1.6000E-01  4.5001E+07  9.6083E-01  1.6976E-01 -2.1904E-01
  7.8667E-01  1.6000E-01  3.2094E+07  9.4463E-01  1.6552E-01  2.8333E-01
  8.0000E-01  1.6000E-01  1.3970E+08  9.9697E-01 -6.6313E-03  7.7498E-02
  8.1333E-01  1.6000E-01  1.4960E+08  9.9913E-01 -6.3700E-03 -4.1204E-02
  8.2667E-01  1.6000E-01  3.4036E+07  9.6480E-01  4.7119E-02 -2.5871E-01
  8.4000E-01  1.6000E-01  1.7095E+07  9.1991E-01  3.5524E-02  3.9051E-01
  8.5333E-01  1.6000E-01  1.2168E+08  9.9746E-01 -7.3588E-03  7.0895E-02
  8.6667E-01  1.6000E-01  1.2014E+08  9.9890E-01 -6.3784E-03 -4.6374E-02
  8.8000E-01  1.6000E-01  1.6403E+07  9.3950E-01 -1.0062E-01 -3.2744E-01
  8.9333E-01  1.6000E-01  3.4452E+07  9.7345E-01 -5.5425E-02  2.2211E-01
  9.0667E-01  1.6000E-01  1.2234E+08  9.9931E-01 -2.0458E-03  3.7139E-02
  9.2000E-01  1.6000E-01  7.6362E+07  9.9632E-01 -1.9290E-02 -8.3566E-02
  9.3333E-01  1.6000E-01  9.2270E+06  9.0556E-01 -4.2372E-01  2.0813E-02
  9.4667E-01  1.6000E-01  7.4864E+07  9.9438E-01 -1.7636E-02  1.0438E-01
  9.6000E-01  1.6000E-01  1.0478E+08  9.9992E-01  1.4302E-03 -1.2912E-02
  9.7333E-01  1.6000E-01  3.0196E+07  9.8305E-01 -1.3214E-01 -1.2709E-01
  9.8667E-01  1.6000E-01  4.1493E+07  9.8632E-01 -7.9262E-02  1.4456E-01
  1.0000E+00  1.6000E-01  9.9463E+07  9.9957E-01  9.0598E-03  2.7730E-02
 -1.0000E+00  1.7333E-01  9.4721E+05  9.5629E-01 -2.6850E-01  1.1585E-01
 -9.8667E-01  1.7333E-01  6.1338E+06  9.1950E-01  3.5460E-01 -1.6962E-01
 -9.7333E-01  1.7333E-01  3.6906E+06  7.2539E-01  6.8824E-01  1.1491E-02
 -9.6000E-01  1.7333E-01  1.2588E+06  7.9465E-01 -2.1476E-01  5.6781E-01
 -9.4667E-01  1.7333E-01  4.7391E+06  9.5645E-01  1.4045E-01 -2.5589E-01
 -9.3333E-01  1.7333E-01  2.5905E+06  5.5245E-01  6.0885E-01 -5.6930E-01
 -9.2000E-01  1.7333E-01  9.5805E+05  1.1369E-01 -5.6928E-01  8.1424E-01
 -9.0667E-01  1.7333E-01  5.8030E+06  9.9664E-01 -8.1882E-02 -7.7819E-04
 -8.9333E-01  1.7333E-01  5.8423E+06  8.6799E-01  4.9265E-02 -4.9413E-01
 -8.8000E-01  1.7333E-01  2.7770E+06  4.4266E-01 -7.2738E-01 -5.2437E-01
 -8.6667E-01  1.7333E-01  6.7010E+06  9.0844E-01 -3.5943E-01  2.1342E-01
 -8.5333E-01  1.7333E-01  1.1665E+07  9.9426E-01 -1.9812E-02 -1.0510E-01
 -8.4000E-01  1.7333E-01  1.2560E+07  8.9644E-01 -2.2053E-01 -3.8441E-01
 -8.2667E-01  1.7333E-01  1.4942E+07  8.7352E-01 -4.7275E-01 -1.1606E-01
 -8.1333E-01  1.7333E-01  1.7846E+07  9.6512E-01 -2.3358E-01  1.1824E-01
 -8.0000E-01  1.7333E-01  2.1094E+07  9.9512E-01 -2.3176E-02 -9.5912E-02
 -7.8667E-01  1.7333E-01  3.3694E+07  9.5239E-01 -2.0812E-01 -2.2281E-01
 -7.7333E-01  1.7333E-01  4.7724E+07  9.4812E-01 -3.0776E-01 -7.9729E-02
 -7.6000E-01  1.7333E-01  4.2672E+07  9.7396E-01 -2.1649E-01  6.7341E-02
 -7.4667E-01  1.7333E-01  3.5396E+07  9.9962E-01 -2.1762E-02 -1.6910E-02
 -7.3333E-01  1.7333E-01  6.6711E+07  9.7933E-01 -1.3128E-01 -1.5386E-01
 -7.2000E-01  1.7333E-01  1.1858E+08  9.7311E-01 -2.1373E-01 -8.5862E-02
 -7.0667E-01  1.7333E-01  1.2076E+08  9.7898E-01 -2.0390E-01  4.8391E-03
 -6.9333E-01  1.7333E-01  7.4114E+07  9.9385E-01 -9.2430E-02  6.0996E-02
 -6.8000E-01  1.7333E-01  8.3290E+07  9.9564E-01 -3.5745E-02 -8.6144E-02
 -6.6667E-01  1.7333E-01  2.0221E+08  9.8615E-01 -1.3545E-01 -9.5743E-02
 -6.5333E-01  1.7333E-01  3.1704E+08  9.8569E-01 -1.6265E-01 -4.4178E-02
 -6.4000E-01  1.7333E-01  2.8303E+08  9.8877E-01 -1.4908E-01  1.0154E-02
 -6.2667E-01  1.7333E-01  1.5466E+08  9.9632E-01 -7.0937E-02  4.8108E-02
 -6.1333E-01  1.7333E-01  1.6599E+08  9.9771E-01 -2.5852E-02 -6.2524E-02
 -6.0000E-01  1.7333E-01  4.3511E+08  9.9229E-01 -9.9882E-02 -7.3425E-02
 -5.8667E-01  1.7333E-01  7.6277E+08  9.9170E-01 -1.2181E-01 -4.1075E-02
 -5.7333E-01  1.7333E-01  8.2004E+08  9.9271E-01 -1.2020E-01 -8.4194E-03
 -5.6000E-01  1.7333E-01  5.4747E+08  9.9514E-01 -9.4922E-02  2.6295E-02
 -5.4667E-01  1.7333E-01  3.0253E+08  9.9966E-01 -1.9514E-02  1.7101E-02
 -5.3333E-01  1.7333E-01  5.4327E+08  9.9732E-01 -4.1734E-02 -6.0090E-02
 -5.2000E-01  1.7333E-01  1.3407E+09  9.9543E-01 -8.1273E-02 -5.0215E-02
 -5.0667E-01  1.7333E-01  2.2186E+09  9.9535E-01 -9.1614E-02 -2.9864E-02
 -4.9333E-01  1.7333E-01  2.5211E+09  9.9584E-01 -9.0517E-02 -1.0580E-02
 -4.8000E-01  1.7333E-01  2.0123E+09  9.9679E-01 -7.9494E-02  9.6271E-03
 -4.6667E-01  1.7333E-01  1.1927E+09  9.9865E-01 -4.5769E-02  2.4381E-02
 -4.5333E-01  1.7333E-01  1.0398E+09  9.9980E-01 -1.0046E-02 -1.7431E-02
 -4.4000E-01  1.7333E-01  2.3389E+09  9.9815E-01 -4.1646E-02 -4.4394E-02
 -4.2667E-01  1.7333E-01  5.0764E+09  9.9756E-01 -6.0050E-02 -3.5667E-02
 -4.1333E-01  1.7333E-01  8.3193E+09  9.9757E-01 -6.5251E-02 -2.4431E-02
 -4.0000E-01  1.7333E-01  1.0680E+10  9.9779E-01 -6.4910E-02 -1.4307E-02
 -3.8667E-01  1.7333E-01  1.1105E+10  9.9813E-01 -6.0974E-02 -4.7708E-03
 -3.7333E-01  1.7333E-01  9.5663E+09  9.9862E-01 -5.2411E-02  4.3294E-03
 -3.6000E-01  1.7333E-01  7.3098E+09  9.9931E-01 -3.5913E-02  9.2383E-03
 -3.4667E-01  1.7333E-01  6.5637E+09  9.9985E-01 -1.6858E-02 -3.1010E-03
 -3.3333E-01  1.7333E-01  9.8625E+09  9.9952E-01 -1.9697E-02 -2.3793E-02
 -3.2000E-01  1.7333E-01  1.9271E+10  9.9909E-01 -3.1653E-02 -2.8645E-02
 -3.0667E-01  1.7333E-01  3.5789E+10  9.9893E-01 -3.8416E-02 -2.5783E-02
 -2.9333E-01  1.7333E-01  5.9098E+10  9.9892E-01 -4.1052E-02 -2.1769E-02
 -2.8000E-01  1.7333E-01  8.7677E+10  9.9897E-01 -4.1551E-02 -1.8115E-02
 -2.6667E-01  1.7333E-01  1.1918E+11  9.9905E-01 -4.0945E-02 -1.5013E-02
 -2.5333E-01  1.7333E-01  1.5095E+11  9.9913E-01 -3.9736E-02 -1.2402E-02
 -2.4000E-01  1.7333E-01  1.8048E+11  9.9922E-01 -3.8179E-02 -1.0192E-02
 -2.2667E-01  1.7333E-01  2.0577E+11  9.9930E-01 -3.6413E-02 -8.3079E-03
 -2.1333E-01  1.7333E-01  2.2552E+11  9.9938E-01 -3.4517E-02 -6.6918E-03
 -2.0000E-01  1.7333E-01  2.3919E+11  9.9946E-01 -3.2538E-02 -5.3003E-03
 -1.8667E-01  1.7333E-01  2.4685E+11  9.9953E-01 -3.0506E-02 -4.1014E-03
 -1.7333E-01  1.7333E-01  2.4909E+11  9.9959E-01 -2.8439E-02 -3.0711E-03
 -1.6000E-01  1.7333E-01  2.4680E+11  9.9965E-01 -2.6349E-02 -2.1910E-03
 -1.4667E-01  1.7333E-01  2.4102E+11  9.9970E-01 -2.4244E-02 -1.4472E-03
 -1.3333E-01  1.7333E-01  2.3282E+11  9.9975E-01 -2.2130E-02 -8.2852E-04
 -1.2000E-01  1.7333E-01  2.2317E+11  9.9980E-01 -2.0007E-02 -3.2642E-04
 -1.0667E-01  1.7333E-01  2.1292E+11  9.9984E-01 -1.7879E-02  6.7125E-05
 -9.3333E-02  1.7333E-01  2.0276E+11  9.9988E-01 -1.5746E-02  3.5872E-04
 -8.0000E-02  1.7333E-01  1.9321E+11  9.9991E-01 -1.3607E-02  5.5547E-04
 -6.6667E-02  1.7333E-01  1.8468E+11  9.9993E-01 -1.1463E-02  6.6467E-04
 -5.3333E-02  1.7333E-01  1.7743E+11  9.9996E-01 -9.3136E-03  6.9465E-04
 -4.0000E-02  1.7333E-01  1.7166E+11  9.9997E-01 -7.1580E-03  6.5502E-04
 -2.6667E-02  1.7333E-01  1.6748E+11  9.9999E-01 -4.9957E-03  5.5653E-04
 -1.3333E-02  1.7333E-01  1.6496E+11  1.0000E+00 -2.8270E-03  4.1152E-04
  0.0000E+00  1.7333E-01  1.6413E+11  1.0000E+00 -6.5189E-04  2.3349E-04
  1.3333E-02  1.7333E-01  1.6501E+11  1.0000E+00  1.5296E-03  3.6656E-05
  2.6667E-02  1.7333E-01  1.6758E+11  9.9999E-01  3.7176E-03 -1.6430E-04
  4.0000E-02  1.7333E-01  1.7181E+11  9.9998E-01  5.9118E-03 -3.5438E-04
  5.3333E-02  1.7333E-01  1.7762E+11  9.9997E-01  8.1130E-03 -5.1950E-04
  6.6667E-02  1.7333E-01  1.8490E+11  9.9995E-01  1.0322E-02 -6.4581E-04
  8.0000E-02  1.7333E-01  1.9345E+11  9.9992E-01  1.2539E-02 -7.2066E-04
  9.3333E-02  1.7333E-01  2.0301E+11  9.9989E-01  1.4766E-02 -7.3155E-04
  1.0667E-01  1.7333E-01  2.1315E+11  9.9986E-01  1.7004E-02 -6.6717E-04
  1.2000E-01  1.7333E-01  2.2336E+11  9.9981E-01  1.9255E-02 -5.1572E-04
  1.3333E-01  1.7333E-01  2.3292E+11  9.9977E-01  2.1519E-02 -2.6501E-04
  1.4667E-01  1.7333E-01  2.4099E+11  9.9972E-01  2.3797E-02  9.8132E-05
  1.6000E-01  1.7333E-01  2.4659E+11  9.9966E-01  2.6089E-02  5.8969E-04
  1.7333E-01  1.7333E-01  2.4866E+11  9.9960E-01  2.8391E-02  1.2283E-03
  1.8667E-01  1.7333E-01  2.4616E+11  9.9953E-01  3.0699E-02  2.0380E-03
  2.0000E-01  1.7333E-01  2.3823E+11  9.9945E-01  3.3002E-02  3.0501E-03
  2.1333E-01  1.7333E-01  2.2431E+11  9.9937E-01  3.5282E-02  4.3050E-03
  2.2667E-01  1.7333E-01  2.0435E+11  9.9928E-01  3.7509E-02  5.8572E-03
  2.4000E-01  1.7333E-01  1.7896E+11  9.9918E-01  3.9629E-02  7.7814E-03
  2.5333E-01  1.7333E-01  1.4948E+11  9.9908E-01  4.1548E-02  1.0179E-02
  2.6667E-01  1.7333E-01  1.1792E+11  9.9898E-01  4.3090E-02  1.3190E-02
  2.8000E-01  1.7333E-01  8.6777E+10  9.9889E-01  4.3921E-02  1.6992E-02
  2.9333E-01  1.7333E-01  5.8677E+10  9.9882E-01  4.3357E-02  2.1759E-02
  3.0667E-01  1.7333E-01  3.5877E+10  9.9883E-01  3.9953E-02  2.7375E-02
  3.2000E-01  1.7333E-01  1.9789E+10  9.9901E-01  3.0896E-02  3.2021E-02
  3.3333E-01  1.7333E-01  1.0625E+10  9.9952E-01  1.4338E-02  2.7417E-02
  3.4667E-01  1.7333E-01  7.3232E+09  9.9998E-01  6.5093E-03  2.5129E-03
  3.6000E-01  1.7333E-01  7.8295E+09  9.9951E-01  2.5924E-02 -1.7487E-02
  3.7333E-01  1.7333E-01  9.7061E+09  9.9872E-01  4.7845E-02 -1.6388E-02
  3.8667E-01  1.7333E-01  1.0882E+10  9.9808E-01  6.1591E-02 -6.7699E-03
  4.0000E-01  1.7333E-01  1.0268E+10  9.9759E-01  6.9194E-02  5.7472E-03
  4.1333E-01  1.7333E-01  7.9706E+09  9.9724E-01  7.1300E-02  2.0914E-02
  4.2667E-01  1.7333E-01  4.9962E+09  9.9716E-01  6.4226E-02  3.9280E-02
  4.4000E-01  1.7333E-01  2.5720E+09  9.9788E-01  3.6417E-02  5.3957E-02
  4.5333E-01  1.7333E-01  1.4421E+09  9.9970E-01 -7.8365E-03  2.3253E-02
  4.6667E-01  1.7333E-01  1.5209E+09  9.9919E-01  1.7560E-02 -3.6242E-02
  4.8000E-01  1.7333E-01  2.0865E+09  9.9706E-01  6.6984E-02 -3.7117E-02
  4.9333E-01  1.7333E-01  2.3535E+09  9.9544E-01  9.4485E-02 -1.2954E-02
  5.0667E-01  1.7333E-01  2.0042E+09  9.9442E-01  1.0356E-01  2.0344E-02
  5.2000E-01  1.7333E-01  1.3012E+09  9.9448E-01  8.6378E-02  5.9582E-02
  5.3333E-01  1.7333E-01  7.4059E+08  9.9717E-01  2.2435E-02  7.1821E-02
  5.4667E-01  1.7333E-01  5.8502E+08  9.9983E-01 -1.5879E-02 -9.8210E-03
  5.6000E-01  1.7333E-01  6.9303E+08  9.9662E-01  5.1555E-02 -6.3972E-02
  5.7333E-01  1.7333E-01  7.5345E+08  9.9215E-01  1.1839E-01 -4.0225E-02
  5.8667E-01  1.7333E-01  6.3075E+08  9.8923E-01  1.4425E-01  2.4782E-02
