         151         151         371   1497.03003      WAVE
  4.8000E-01  2.4000E-01  5.2795E+06  9.9794E-01 -5.6391E-02  3.0450E-02
  4.9333E-01  2.4000E-01  2.4401E+06  9.5491E-01  1.2505E-01 -2.6927E-01
  5.0667E-01  2.4000E-01  2.2360E+06  9.4892E-01  2.0464E-01  2.4015E-01
  5.2000E-01  2.4000E-01  4.6227E+06  9.9843E-01 -5.6079E-02 -3.2677E-04
  5.3333E-01  2.4000E-01  9.6973E+05  8.8938E-01  2.0983E-01 -4.0616E-01
  5.4667E-01  2.4000E-01  2.5268E+06  9.7573E-01  4.6579E-02  2.1399E-01
  5.6000E-01  2.4000E-01  3.3917E+06  9.9385E-01 -5.9655E-02 -9.3339E-02
  5.7333E-01  2.4000E-01  1.6751E+05  4.1329E-01  7.9006E-01  4.5277E-01
  5.8667E-01  2.4000E-01  3.7381E+06  9.9761E-01 -2.9211E-02  6.2685E-02
  6.0000E-01  2.4000E-01  8.6824E+05  9.2717E-01 -1.1789E-01 -3.5562E-01
  6.1333E-01  2.4000E-01  1.9784E+06  9.7953E-01  3.7464E-03  2.0127E-01
  6.2667E-01  2.4000E-01  2.4534E+06  9.9133E-01 -7.3633E-02 -1.0881E-01
  6.4000E-01  2.4000E-01  5.8859E+05  9.0138E-01 -5.9263E-02  4.2895E-01
  6.5333E-01  2.4000E-01  3.1706E+06  9.9892E-01 -3.9697E-02 -2.3984E-02
  6.6667E-01  2.4000E-01  2.2916E+05  7.5828E-01 -5.4066E-01  3.6427E-01
  6.8000E-01  2.4000E-01  3.1190E+06  9.9962E-01 -1.8890E-02  2.0209E-02
  6.9333E-01  2.4000E-01  3.8459E+05  8.8202E-01 -4.7105E-01 -1.2623E-02
  7.0667E-01  2.4000E-01  2.8534E+06  9.9912E-01 -6.9137E-03  4.1391E-02
  7.2000E-01  2.4000E-01  5.8599E+05  9.3752E-01 -3.4599E-01 -3.6593E-02
  7.3333E-01  2.4000E-01  2.6638E+06  9.9908E-01  3.2013E-04  4.2891E-02
  7.4667E-01  2.4000E-01  6.8182E+05  9.5474E-01 -2.9717E-01  1.2613E-02
  7.6000E-01  2.4000E-01  2.5712E+06  9.9962E-01  3.3773E-03  2.7372E-02
  7.7333E-01  2.4000E-01  7.2442E+05  9.6302E-01 -2.5043E-01  9.9434E-02
  7.8667E-01  2.4000E-01  2.4569E+06  1.0000E+00 -2.4953E-03 -2.6104E-04
  8.0000E-01  2.4000E-01  8.6467E+05  9.7453E-01 -1.4359E-01  1.7227E-01
  8.1333E-01  2.4000E-01  2.1532E+06  9.9914E-01 -2.8552E-02 -3.0092E-02
  8.2667E-01  2.4000E-01  1.2403E+06  9.8827E-01 -1.9709E-02  1.5146E-01
  8.4000E-01  2.4000E-01  1.5979E+06  9.9548E-01 -8.8167E-02 -3.5174E-02
  8.5333E-01  2.4000E-01  1.7694E+06  9.9691E-01  3.5637E-02  7.0047E-02
  8.6667E-01  2.4000E-01  1.0616E+06  9.8812E-01 -1.4332E-01  5.5521E-02
  8.8000E-01  2.4000E-01  2.0001E+06  9.9989E-01  1.4063E-02 -4.2107E-03
  8.9333E-01  2.4000E-01  1.0728E+06  9.8913E-01 -1.8701E-02  1.4583E-01
  9.0667E-01  2.4000E-01  1.5398E+06  9.9764E-01 -6.7566E-02 -1.2287E-02
  9.2000E-01  2.4000E-01  1.6192E+06  9.9768E-01  5.4362E-02  4.1087E-02
  9.3333E-01  2.4000E-01  9.7895E+05  9.8998E-01 -7.1325E-02  1.2186E-01
  9.4667E-01  2.4000E-01  1.6538E+06  9.9967E-01 -2.1639E-02 -1.3558E-02
  9.6000E-01  2.4000E-01  1.3083E+06  9.9538E-01  7.1765E-02  6.3722E-02
  9.7333E-01  2.4000E-01  9.7323E+05  9.9212E-01 -6.1902E-02  1.0890E-01
  9.8667E-01  2.4000E-01  1.5495E+06  9.9992E-01 -1.0161E-02 -7.0506E-03
  1.0000E+00  2.4000E-01  1.2002E+06  9.9505E-01  8.5777E-02  5.0213E-02
 -1.0000E+00  2.5333E-01  7.0710E+05  9.9863E-01  5.1092E-02 -1.1460E-02
 -9.8667E-01  2.5333E-01  1.0008E+06  9.8545E-01  1.6867E-01 -2.0898E-02
 -9.7333E-01  2.5333E-01  2.4726E+05  9.5637E-01  2.4362E-01  1.6125E-01
 -9.6000E-01  2.5333E-01  5.6857E+05  9.9881E-01  4.8713E-02  1.5346E-03
 -9.4667E-01  2.5333E-01  9.0753E+05  9.8131E-01  1.9039E-01 -2.8156E-02
 -9.3333E-01  2.5333E-01  1.8142E+05  9.3955E-01  2.6928E-01  2.1150E-01
 -9.2000E-01  2.5333E-01  6.2973E+05  9.9600E-01  8.8134E-02 -1.5005E-02
 -9.0667E-01  2.5333E-01  6.6624E+05  9.6650E-01  2.5540E-01 -2.5554E-02
 -8.9333E-01  2.5333E-01  1.3511E+05  9.5995E-01  7.0998E-02  2.7104E-01
 -8.8000E-01  2.5333E-01  7.4564E+05  9.8384E-01  1.7359E-01 -4.3953E-02
 -8.6667E-01  2.5333E-01  2.4575E+05  9.1016E-01  4.1123E-01  4.9989E-02
 -8.5333E-01  2.5333E-01  3.7442E+05  9.9626E-01  8.4622E-02  1.7694E-02
 -8.4000E-01  2.5333E-01  5.0021E+05  9.4160E-01  3.3085E-01 -6.2603E-02
 -8.2667E-01  2.5333E-01  1.0186E+05  9.5213E-01  2.2019E-02  3.0490E-01
 -8.1333E-01  2.5333E-01  5.3825E+05  9.5551E-01  2.8386E-01 -8.0153E-02
 -8.0000E-01  2.5333E-01  4.2349E+04  6.0146E-01  6.1602E-01  5.0868E-01
 -7.8667E-01  2.5333E-01  4.2571E+05  9.6366E-01  2.5747E-01 -7.1234E-02
 -7.7333E-01  2.5333E-01  6.1224E+04  5.2851E-01  8.4824E-01 -3.4254E-02
 -7.6000E-01  2.5333E-01  2.9772E+05  9.6746E-01  2.4834E-01 -4.8366E-02
 -7.4667E-01  2.5333E-01  6.7607E+04  4.4012E-01  8.2975E-01 -3.4324E-01
 -7.3333E-01  2.5333E-01  2.0709E+05  9.6293E-01  2.6840E-01 -2.6951E-02
 -7.2000E-01  2.5333E-01  5.2218E+04  1.5966E-01  6.8240E-01 -7.1332E-01
 -7.0667E-01  2.5333E-01  1.4782E+05  9.3711E-01  3.4716E-01 -3.6038E-02
 -6.9333E-01  2.5333E-01  4.4690E+04 -3.7938E-02 -1.2736E-01 -9.9113E-01
 -6.8000E-01  2.5333E-01  9.6866E+04  8.2840E-01  5.4119E-01 -1.4444E-01
 -6.6667E-01  2.5333E-01  7.9034E+04  4.6971E-01 -6.9878E-01 -5.3952E-01
 -6.5333E-01  2.5333E-01  5.2324E+04  3.4285E-01  6.4113E-01 -6.8659E-01
 -6.4000E-01  2.5333E-01  1.4284E+05  8.1767E-01 -5.4426E-01 -1.8760E-01
 -6.2667E-01  2.5333E-01  9.8651E+04  3.5428E-01 -5.2769E-01 -7.7203E-01
 -6.1333E-01  2.5333E-01  1.2705E+05  9.5761E-01 -2.8679E-01  2.7115E-02
 -6.0000E-01  2.5333E-01  3.8458E+05  7.7537E-01 -5.4286E-01 -3.2265E-01
 -5.8667E-01  2.5333E-01  1.9575E+04  3.8811E-01 -3.9211E-01  8.3404E-01
 -5.7333E-01  2.5333E-01  7.0378E+05  9.1048E-01 -3.7501E-01 -1.7432E-01
 -5.6000E-01  2.5333E-01  4.1857E+05  8.2504E-01 -5.4569E-01 -1.4676E-01
 -5.4667E-01  2.5333E-01  3.6301E+05  9.8053E-01 -1.8896E-01 -5.3372E-02
 -5.3333E-01  2.5333E-01  1.6156E+06  9.2956E-01 -3.4685E-01 -1.2496E-01
 -5.2000E-01  2.5333E-01  4.3658E+05  9.0133E-01 -4.3088E-01  4.4064E-02
 -5.0667E-01  2.5333E-01  1.2404E+06  9.7393E-01 -2.0393E-01 -9.9391E-02
 -4.9333E-01  2.5333E-01  3.0574E+06  9.5374E-01 -2.9091E-01 -7.5800E-02
 -4.8000E-01  2.5333E-01  7.6856E+05  9.5308E-01 -2.9251E-01  7.7922E-02
 -4.6667E-01  2.5333E-01  2.2625E+06  9.8129E-01 -1.7155E-01 -8.7400E-02
 -4.5333E-01  2.5333E-01  5.8475E+06  9.7100E-01 -2.3277E-01 -5.4518E-02
 -4.4000E-01  2.5333E-01  2.3346E+06  9.7162E-01 -2.3410E-01  3.3974E-02
 -4.2667E-01  2.5333E-01  2.2671E+06  9.9188E-01 -1.0732E-01 -6.8176E-02
 -4.1333E-01  2.5333E-01  9.9764E+06  9.8213E-01 -1.8081E-01 -5.2268E-02
 -4.0000E-01  2.5333E-01  8.8734E+06  9.8170E-01 -1.9030E-01 -7.5653E-03
 -3.8667E-01  2.5333E-01  1.8633E+06  9.9445E-01 -8.5138E-02  6.1768E-02
 -3.7333E-01  2.5333E-01  9.0703E+06  9.9058E-01 -1.2298E-01 -6.0226E-02
 -3.6000E-01  2.5333E-01  2.1854E+07  9.8855E-01 -1.4759E-01 -3.1497E-02
 -3.4667E-01  2.5333E-01  1.6624E+07  9.8930E-01 -1.4589E-01  2.6402E-03
 -3.3333E-01  2.5333E-01  4.0313E+06  9.9659E-01 -6.7659E-02  4.7275E-02
 -3.2000E-01  2.5333E-01  1.3646E+07  9.9478E-01 -8.8182E-02 -5.1376E-02
 -3.0667E-01  2.5333E-01  4.0358E+07  9.9329E-01 -1.1158E-01 -3.0291E-02
 -2.9333E-01  2.5333E-01  4.8443E+07  9.9364E-01 -1.1211E-01 -1.0507E-02
 -2.8000E-01  2.5333E-01  2.6727E+07  9.9479E-01 -1.0085E-01  1.5113E-02
 -2.6667E-01  2.5333E-01  8.3304E+06  9.9938E-01 -2.9906E-02  1.8521E-02
 -2.5333E-01  2.5333E-01  2.8637E+07  9.9726E-01 -6.2802E-02 -3.9121E-02
 -2.4000E-01  2.5333E-01  8.1018E+07  9.9662E-01 -7.8027E-02 -2.5616E-02
 -2.2667E-01  2.5333E-01  1.2319E+08  9.9684E-01 -7.8175E-02 -1.4313E-02
 -2.1333E-01  2.5333E-01  1.2058E+08  9.9725E-01 -7.4011E-02 -4.2811E-03
 -2.0000E-01  2.5333E-01  7.8097E+07  9.9783E-01 -6.5437E-02  7.1439E-03
 -1.8667E-01  2.5333E-01  3.4272E+07  9.9898E-01 -4.1588E-02  1.7740E-02
 -1.7333E-01  2.5333E-01  3.0796E+07  9.9972E-01 -1.9541E-02 -1.3334E-02
 -1.6000E-01  2.5333E-01  8.5735E+07  9.9906E-01 -3.7109E-02 -2.2314E-02
 -1.4667E-01  2.5333E-01  1.8708E+08  9.9900E-01 -4.1377E-02 -1.7115E-02
 -1.3333E-01  2.5333E-01  3.0435E+08  9.9912E-01 -4.0048E-02 -1.2706E-02
 -1.2000E-01  2.5333E-01  4.0599E+08  9.9927E-01 -3.6868E-02 -9.5640E-03
 -1.0667E-01  2.5333E-01  4.7193E+08  9.9943E-01 -3.2961E-02 -7.3722E-03
 -9.3333E-02  2.5333E-01  4.9718E+08  9.9957E-01 -2.8764E-02 -5.9307E-03
 -8.0000E-02  2.5333E-01  4.8867E+08  9.9969E-01 -2.4503E-02 -5.1411E-03
 -6.6667E-02  2.5333E-01  4.5905E+08  9.9978E-01 -2.0336E-02 -4.9522E-03
 -5.3333E-02  2.5333E-01  4.2125E+08  9.9985E-01 -1.6392E-02 -5.3161E-03
 -4.0000E-02  2.5333E-01  3.8522E+08  9.9990E-01 -1.2753E-02 -6.1539E-03
 -2.6667E-02  2.5333E-01  3.5704E+08  9.9993E-01 -9.4072E-03 -7.3456E-03
 -1.3333E-02  2.5333E-01  3.3959E+08  9.9994E-01 -6.2106E-03 -8.7448E-03
  0.0000E+00  2.5333E-01  3.3386E+08  9.9994E-01 -2.9021E-03 -1.0199E-02
  1.3333E-02  2.5333E-01  3.3995E+08  9.9993E-01  8.2089E-04 -1.1541E-02
  2.6667E-02  2.5333E-01  3.5757E+08  9.9991E-01  5.1872E-03 -1.2565E-02
  4.0000E-02  2.5333E-01  3.8554E+08  9.9986E-01  1.0265E-02 -1.3030E-02
  5.3333E-02  2.5333E-01  4.2083E+08  9.9979E-01  1.5948E-02 -1.2714E-02
  6.6667E-02  2.5333E-01  4.5727E+08  9.9969E-01  2.2017E-02 -1.1456E-02
  8.0000E-02  2.5333E-01  4.8501E+08  9.9956E-01  2.8225E-02 -9.1490E-03
  9.3333E-02  2.5333E-01  4.9149E+08  9.9939E-01  3.4338E-02 -5.6651E-03
  1.0667E-01  2.5333E-01  4.6474E+08  9.9920E-01  4.0091E-02 -7.5896E-04
  1.2000E-01  2.5333E-01  3.9870E+08  9.9897E-01  4.5038E-02  6.0701E-03
  1.3333E-01  2.5333E-01  2.9904E+08  9.9872E-01  4.8119E-02  1.5790E-02
  1.4667E-01  2.5333E-01  1.8583E+08  9.9848E-01  4.6175E-02  3.0057E-02
  1.6000E-01  2.5333E-01  8.9402E+07  9.9841E-01  2.8069E-02  4.8889E-02
  1.7333E-01  2.5333E-01  3.7899E+07  9.9895E-01 -2.9500E-02  3.5173E-02
  1.8667E-01  2.5333E-01  4.0977E+07  9.9861E-01 -8.9884E-03 -5.1936E-02
  2.0000E-01  2.5333E-01  8.0087E+07  9.9735E-01  5.2973E-02 -4.9881E-02
  2.1333E-01  2.5333E-01  1.1629E+08  9.9644E-01  8.0413E-02 -2.5464E-02
  2.2667E-01  2.5333E-01  1.1596E+08  9.9569E-01  9.2750E-02  2.1009E-03
  2.4000E-01  2.5333E-01  7.7243E+07  9.9516E-01  9.0572E-02  3.8032E-02
  2.5333E-01  2.5333E-01  3.1960E+07  9.9574E-01  4.1573E-02  8.2321E-02
  2.6667E-01  2.5333E-01  1.5092E+07  9.9799E-01 -6.0223E-02 -1.9734E-02
  2.8000E-01  2.5333E-01  2.9132E+07  9.9395E-01  6.7730E-02 -8.6477E-02
  2.9333E-01  2.5333E-01  4.4040E+07  9.9131E-01  1.2761E-01 -3.2082E-02
  3.0667E-01  2.5333E-01  3.6102E+07  9.9018E-01  1.3458E-01  3.7825E-02
  3.2000E-01  2.5333E-01  1.6496E+07  9.9278E-01  5.0453E-02  1.0885E-01
  3.3333E-01  2.5333E-01  9.8604E+06  9.9660E-01 -5.6860E-02 -5.9541E-02
  3.4667E-01  2.5333E-01  1.6460E+07  9.8676E-01  1.2473E-01 -1.0368E-01
  3.6000E-01  2.5333E-01  1.7791E+07  9.8228E-01  1.8694E-01  1.3404E-02
  3.7333E-01  2.5333E-01  1.0715E+07  9.8802E-01  8.1385E-02  1.3115E-01
  3.8667E-01  2.5333E-01  7.1874E+06  9.9645E-01 -6.6566E-02 -5.1595E-02
  4.0000E-01  2.5333E-01  8.3213E+06  9.7653E-01  1.6451E-01 -1.3900E-01
  4.1333E-01  2.5333E-01  7.6710E+06  9.7058E-01  2.2673E-01  8.1057E-02
  4.2667E-01  2.5333E-01  6.3353E+06  9.9382E-01 -2.2460E-02  1.0873E-01
  4.4000E-01  2.5333E-01  5.1121E+06  9.8439E-01  1.7954E-02 -1.7507E-01
  4.5333E-01  2.5333E-01  3.6313E+06  9.4390E-01  3.2997E-01 -1.2973E-02
  4.6667E-01  2.5333E-01  4.8530E+06  9.8687E-01  2.7217E-02  1.5920E-01
  4.8000E-01  2.5333E-01  4.2465E+06  9.8979E-01 -4.1369E-02 -1.3638E-01
  4.9333E-01  2.5333E-01  1.5205E+06  8.9168E-01  4.4707E-01 -7.0951E-02
  5.0667E-01  2.5333E-01  3.9689E+06  9.8807E-01  7.0551E-03  1.5383E-01
  5.2000E-01  2.5333E-01  3.1949E+06  9.8519E-01 -4.3804E-02 -1.6579E-01
  5.3333E-01  2.5333E-01  6.6761E+05  8.0490E-01  5.4462E-01  2.3564E-01
  5.4667E-01  2.5333E-01  4.0543E+06  9.9662E-01 -3.5946E-02  7.3839E-02
  5.6000E-01  2.5333E-01  1.3443E+06  9.4302E-01 -2.8471E-02 -3.3152E-01
  5.7333E-01  2.5333E-01  1.5092E+06  9.5141E-01  7.0573E-02  2.9974E-01
  5.8667E-01  2.5333E-01  3.4072E+06  9.9661E-01 -5.9218E-02 -5.7198E-02
  6.0000E-01  2.5333E-01  5.2794E+04 -7.1172E-01  2.4513E-01  6.5830E-01
  6.1333E-01  2.5333E-01  3.4163E+06  9.9765E-01 -2.5979E-02  6.3367E-02
  6.2667E-01  2.5333E-01  6.9618E+05  9.1268E-01 -2.1701E-01 -3.4630E-01
  6.4000E-01  2.5333E-01  2.1897E+06  9.8661E-01 -7.7239E-03  1.6289E-01
  6.5333E-01  2.5333E-01  1.8061E+06  9.8389E-01 -1.0793E-01 -1.4251E-01
  6.6667E-01  2.5333E-01  1.1852E+06  9.6409E-01 -3.3860E-02  2.6341E-01
  6.8000E-01  2.5333E-01  2.4424E+06  9.9524E-01 -6.5562E-02 -7.2044E-02
  6.9333E-01  2.5333E-01  7.5653E+05  9.4217E-01 -1.1723E-01  3.1395E-01
  7.0667E-01  2.5333E-01  2.6062E+06  9.9811E-01 -4.4828E-02 -4.2094E-02
  7.2000E-01  2.5333E-01  7.0066E+05  9.4444E-01 -1.6613E-01  2.8361E-01
  7.3333E-01  2.5333E-01  2.5217E+06  9.9873E-01 -3.6950E-02 -3.4376E-02
  7.4667E-01  2.5333E-01  8.2551E+05  9.6114E-01 -1.3479E-01  2.4090E-01
  7.6000E-01  2.5333E-01  2.2956E+06  9.9824E-01 -4.2584E-02 -4.1240E-02
  7.7333E-01  2.5333E-01  1.0810E+06  9.7772E-01 -6.5403E-02  1.9947E-01
  7.8667E-01  2.5333E-01  1.9272E+06  9.9625E-01 -6.8264E-02 -5.3072E-02
  8.0000E-01  2.5333E-01  1.4742E+06  9.8994E-01 -1.3652E-03  1.4146E-01
  8.1333E-01  2.5333E-01  1.4336E+06  9.9138E-01 -1.2354E-01 -4.3621E-02
  8.2667E-01  2.5333E-01  1.9123E+06  9.9712E-01  2.9693E-02  6.9783E-02
  8.4000E-01  2.5333E-01  1.0068E+06  9.8342E-01 -1.7448E-01  4.9479E-02
  8.5333E-01  2.5333E-01  2.0955E+06  9.9988E-01  1.5024E-02  2.4029E-03
  8.6667E-01  2.5333E-01  1.0048E+06  9.8476E-01 -6.4465E-02  1.6152E-01
  8.8000E-01  2.5333E-01  1.7210E+06  9.9826E-01 -5.2412E-02 -2.7063E-02
  8.9333E-01  2.5333E-01  1.5084E+06  9.9537E-01  4.9825E-02  8.2193E-02
  9.0667E-01  2.5333E-01  1.0831E+06  9.9053E-01 -1.1950E-01  6.7654E-02
  9.2000E-01  2.5333E-01  1.8143E+06  9.9985E-01  1.4634E-02 -9.2140E-03
  9.3333E-01  2.5333E-01  1.0906E+06  9.9058E-01  3.3745E-02  1.3270E-01
  9.4667E-01  2.5333E-01  1.2710E+06  9.9609E-01 -8.3789E-02  2.7841E-02
  9.6000E-01  2.5333E-01  1.6202E+06  9.9903E-01  4.3803E-02  3.9491E-03
  9.7333E-01  2.5333E-01  9.4467E+05  9.8928E-01  3.5993E-02  1.4151E-01
  9.8667E-01  2.5333E-01  1.2328E+06  9.9724E-01 -6.4670E-02  3.6406E-02
  1.0000E+00  2.5333E-01  1.4845E+06  9.9892E-01  4.6456E-02 -3.2365E-04
 -1.0000E+00  2.6667E-01  1.0645E+06  9.9167E-01  1.2516E-01 -3.0598E-02
 -9.8667E-01  2.6667E-01  5.7525E+05  9.6998E-01  2.4088E-01  3.3401E-02
 -9.7333E-01  2.6667E-01  2.5031E+05  9.9068E-01 -9.3461E-05  1.3624E-01
 -9.6000E-01  2.6667E-01  9.4449E+05  9.9086E-01  1.3058E-01 -3.3856E-02
 -9.4667E-01  2.6667E-01  5.1708E+05  9.6116E-01  2.7491E-01  2.4520E-02
 -9.3333E-01  2.6667E-01  2.5624E+05  9.9289E-01  7.1331E-03  1.1885E-01
 -9.2000E-01  2.6667E-01  8.8028E+05  9.8400E-01  1.7342E-01 -4.0926E-02
 -9.0667E-01  2.6667E-01  2.7700E+05  9.2924E-01  3.5893E-01  8.7647E-02
 -8.9333E-01  2.6667E-01  4.2184E+05  9.9779E-01  6.3540E-02  1.9567E-02
 -8.8000E-01  2.6667E-01  6.7443E+05  9.6197E-01  2.6915E-01 -4.6658E-02
 -8.6667E-01  2.6667E-01  9.8991E+04  9.0674E-01  1.8121E-01  3.8077E-01
 -8.5333E-01  2.6667E-01  6.4694E+05  9.7951E-01  1.9489E-01 -5.0810E-02
 -8.4000E-01  2.6667E-01  1.9557E+05  8.6358E-01  5.0241E-01  4.2610E-02
 -8.2667E-01  2.6667E-01  3.6113E+05  9.9308E-01  1.1717E-01  7.4332E-03
 -8.1333E-01  2.6667E-01  3.5697E+05  8.9893E-01  4.2930E-01 -8.7397E-02
 -8.0000E-01  2.6667E-01  1.4111E+05  9.8194E-01  2.1568E-02  1.8795E-01
 -7.8667E-01  2.6667E-01  3.9565E+05  9.0803E-01  3.9961E-01 -1.2567E-01
 -7.7333E-01  2.6667E-01  4.6401E+04  7.9952E-01 -5.9087E-02  5.9772E-01
 -7.6000E-01  2.6667E-01  3.4087E+05  9.0075E-01  4.0716E-01 -1.5125E-01
 -7.4667E-01  2.6667E-01  1.8552E+04  1.0717E-01 -2.2784E-01  9.6778E-01
 -7.3333E-01  2.6667E-01  2.5679E+05  8.6867E-01  4.5569E-01 -1.9430E-01
 -7.2000E-01  2.6667E-01  1.7490E+04 -1.6811E-01 -8.6155E-01  4.7903E-01
 -7.0667E-01  2.6667E-01  1.7288E+05  7.7476E-01  5.5199E-01 -3.0830E-01
 -6.9333E-01  2.6667E-01  3.6564E+04  4.8911E-01 -8.6316E-01  1.2542E-01
 -6.8000E-01  2.6667E-01  1.0336E+05  5.0415E-01  5.8842E-01 -6.3214E-01
 -6.6667E-01  2.6667E-01  6.7956E+04  8.4108E-01 -5.2678E-01  1.2287E-01
 -6.5333E-01  2.6667E-01  8.9192E+04  2.2570E-01 -1.2443E-01 -9.6622E-01
 -6.4000E-01  2.6667E-01  6.7223E+04  9.6162E-01 -1.4566E-01  2.3254E-01
 -6.2667E-01  2.6667E-01  2.0495E+05  6.0799E-01 -6.0284E-01 -5.1665E-01
 -6.1333E-01  2.6667E-01  1.3112E+04  7.0857E-03  8.0380E-01  5.9485E-01
 -6.0000E-01  2.6667E-01  4.0511E+05  8.4643E-01 -4.7670E-01 -2.3732E-01
 -5.8667E-01  2.6667E-01  1.4969E+05  5.9141E-01 -7.2999E-01 -3.4256E-01
 -5.7333E-01  2.6667E-01  3.2545E+05  9.5416E-01 -2.8660E-01 -8.6256E-02
 -5.6000E-01  2.6667E-01  8.5115E+05  8.7048E-01 -4.5646E-01 -1.8416E-01
 -5.4667E-01  2.6667E-01  8.1125E+04  8.0033E-01 -5.0555E-01  3.2234E-01
 -5.3333E-01  2.6667E-01  1.2275E+06  9.4497E-01 -3.0070E-01 -1.2889E-01
 -5.2000E-01  2.6667E-01  1.3231E+06  9.1446E-01 -3.9511E-01 -8.7460E-02
 -5.0667E-01  2.6667E-01  2.6926E+05  9.8845E-01 -1.2573E-01  8.4559E-02
 -4.9333E-01  2.6667E-01  2.6766E+06  9.5946E-01 -2.6384E-01 -9.9090E-02
 -4.8000E-01  2.6667E-01  2.3649E+06  9.4886E-01 -3.1346E-01 -3.7570E-02
 -4.6667E-01  2.6667E-01  5.3364E+05  9.9503E-01 -9.2127E-02  3.7713E-02
 -4.5333E-01  2.6667E-01  4.5533E+06  9.7369E-01 -2.1387E-01 -7.8699E-02
 -4.4000E-01  2.6667E-01  5.3483E+06  9.6931E-01 -2.4392E-01 -3.0622E-02
 -4.2667E-01  2.6667E-01  1.0351E+06  9.8442E-01 -1.5115E-01  8.9816E-02
 -4.1333E-01  2.6667E-01  5.1933E+06  9.8516E-01 -1.5573E-01 -7.2227E-02
 -4.0000E-01  2.6667E-01  1.1721E+07  9.8113E-01 -1.8938E-01 -3.8877E-02
 -3.8667E-01  2.6667E-01  6.3056E+06  9.8221E-01 -1.8721E-01  1.4991E-02
 -3.7333E-01  2.6667E-01  2.1872E+06  9.9851E-01 -5.0764E-02 -1.9912E-02
 -3.6000E-01  2.6667E-01  1.3888E+07  9.8918E-01 -1.3722E-01 -5.1845E-02
 -3.4667E-01  2.6667E-01  2.3464E+07  9.8843E-01 -1.4973E-01 -2.4161E-02
 -3.3333E-01  2.6667E-01  1.3634E+07  9.8969E-01 -1.4270E-01  1.2353E-02
 -3.2000E-01  2.6667E-01  3.6311E+06  9.9905E-01 -3.9384E-02  1.8809E-02
 -3.0667E-01  2.6667E-01  1.8255E+07  9.9418E-01 -9.6834E-02 -4.7301E-02
 -2.9333E-01  2.6667E-01  4.4622E+07  9.9334E-01 -1.1193E-01 -2.7414E-02
 -2.8000E-01  2.6667E-01  4.9069E+07  9.9378E-01 -1.1097E-01 -9.2952E-03
 -2.6667E-01  2.6667E-01  2.6182E+07  9.9494E-01 -9.9394E-02  1.4738E-02
 -2.5333E-01  2.6667E-01  8.3879E+06  9.9930E-01 -3.2773E-02  1.8149E-02
 -2.4000E-01  2.6667E-01  2.7066E+07  9.9746E-01 -6.0593E-02 -3.7413E-02
 -2.2667E-01  2.6667E-01  7.6979E+07  9.9681E-01 -7.5465E-02 -2.5821E-02
 -2.1333E-01  2.6667E-01  1.2205E+08  9.9700E-01 -7.5715E-02 -1.5787E-02
 -2.0000E-01  2.6667E-01  1.2969E+08  9.9737E-01 -7.2042E-02 -7.3935E-03
 -1.8667E-01  2.6667E-01  9.7254E+07  9.9784E-01 -6.5736E-02  1.2398E-03
 -1.7333E-01  2.6667E-01  5.1108E+07  9.9852E-01 -5.3175E-02  1.1328E-02
 -1.6000E-01  2.6667E-01  2.5997E+07  9.9965E-01 -2.5328E-02  7.7235E-03
 -1.4667E-01  2.6667E-01  4.4072E+07  9.9951E-01 -2.6467E-02 -1.6864E-02
 -1.3333E-01  2.6667E-01  1.0635E+08  9.9926E-01 -3.4669E-02 -1.6925E-02
 -1.2000E-01  2.6667E-01  1.9717E+08  9.9930E-01 -3.4977E-02 -1.3278E-02
 -1.0667E-01  2.6667E-01  2.9472E+08  9.9942E-01 -3.2367E-02 -1.0400E-02
 -9.3333E-02  2.6667E-01  3.8057E+08  9.9955E-01 -2.8658E-02 -8.3931E-03
 -8.0000E-02  2.6667E-01  4.4443E+08  9.9968E-01 -2.4487E-02 -7.0790E-03
 -6.6667E-02  2.6667E-01  4.8433E+08  9.9978E-01 -2.0122E-02 -6.3171E-03
 -5.3333E-02  2.6667E-01  5.0412E+08  9.9986E-01 -1.5694E-02 -6.0017E-03
 -4.0000E-02  2.6667E-01  5.1028E+08  9.9992E-01 -1.1258E-02 -6.0337E-03
 -2.6667E-02  2.6667E-01  5.0937E+08  9.9996E-01 -6.8258E-03 -6.3034E-03
 -1.3333E-02  2.6667E-01  5.0657E+08  9.9998E-01 -2.3647E-03 -6.6804E-03
  0.0000E+00  2.6667E-01  5.0507E+08  9.9997E-01  2.1832E-03 -7.0146E-03
  1.3333E-02  2.6667E-01  5.0587E+08  9.9995E-01  6.8829E-03 -7.1407E-03
  2.6667E-02  2.6667E-01  5.0787E+08  9.9991E-01  1.1781E-02 -6.8870E-03
  4.0000E-02  2.6667E-01  5.0783E+08  9.9984E-01  1.6882E-02 -6.0790E-03
  5.3333E-02  2.6667E-01  5.0059E+08  9.9974E-01  2.2141E-02 -4.5367E-03
  6.6667E-02  2.6667E-01  4.7976E+08  9.9962E-01  2.7448E-02 -2.0544E-03
  8.0000E-02  2.6667E-01  4.3916E+08  9.9947E-01  3.2610E-02  1.6434E-03
  9.3333E-02  2.6667E-01  3.7539E+08  9.9928E-01  3.7259E-02  6.9850E-03
  1.0667E-01  2.6667E-01  2.9083E+08  9.9907E-01  4.0600E-02  1.4691E-02
