         151         151         288   870.000000      WAVE
 -9.3333E-02  1.0667E-01  1.6274E+11  9.9994E-01 -1.0619E-02 -2.8340E-03
 -8.0000E-02  1.0667E-01  1.7596E+11  9.9996E-01 -9.1119E-03 -2.3604E-03
 -6.6667E-02  1.0667E-01  1.8663E+11  9.9997E-01 -7.5956E-03 -1.9665E-03
 -5.3333E-02  1.0667E-01  1.9490E+11  9.9998E-01 -6.0725E-03 -1.6363E-03
 -4.0000E-02  1.0667E-01  2.0101E+11  9.9999E-01 -4.5444E-03 -1.3558E-03
 -2.6667E-02  1.0667E-01  2.0517E+11  9.9999E-01 -3.0118E-03 -1.1121E-03
 -1.3333E-02  1.0667E-01  2.0757E+11  1.0000E+00 -1.4745E-03 -8.9389E-04
  0.0000E+00  1.0667E-01  2.0835E+11  1.0000E+00  6.7640E-05 -6.8915E-04
  1.3333E-02  1.0667E-01  2.0754E+11  1.0000E+00  1.6161E-03 -4.8606E-04
  2.6667E-02  1.0667E-01  2.0509E+11  1.0000E+00  3.1714E-03 -2.7260E-04
  4.0000E-02  1.0667E-01  2.0089E+11  9.9999E-01  4.7345E-03 -3.5599E-05
  5.3333E-02  1.0667E-01  1.9473E+11  9.9998E-01  6.3060E-03  2.3917E-04
  6.6667E-02  1.0667E-01  1.8639E+11  9.9997E-01  7.8861E-03  5.6756E-04
  8.0000E-02  1.0667E-01  1.7566E+11  9.9995E-01  9.4742E-03  9.6872E-04
  9.3333E-02  1.0667E-01  1.6237E+11  9.9994E-01  1.1068E-02  1.4655E-03
  1.0667E-01  1.0667E-01  1.4651E+11  9.9992E-01  1.2663E-02  2.0873E-03
  1.2000E-01  1.0667E-01  1.2829E+11  9.9989E-01  1.4250E-02  2.8737E-03
  1.3333E-01  1.0667E-01  1.0816E+11  9.9987E-01  1.5811E-02  3.8800E-03
  1.4667E-01  1.0667E-01  8.6919E+10  9.9984E-01  1.7311E-02  5.1886E-03
  1.6000E-01  1.0667E-01  6.5666E+10  9.9980E-01  1.8682E-02  6.9291E-03
  1.7333E-01  1.0667E-01  4.5718E+10  9.9976E-01  1.9771E-02  9.3204E-03
  1.8667E-01  1.0667E-01  2.8447E+10  9.9971E-01  2.0204E-02  1.2755E-02
  2.0000E-01  1.0667E-01  1.5039E+10  9.9966E-01  1.8894E-02  1.7956E-02
  2.1333E-01  1.0667E-01  6.2148E+09  9.9960E-01  1.1864E-02  2.5719E-02
  2.2667E-01  1.0667E-01  1.9945E+09  9.9957E-01 -1.4688E-02  2.5403E-02
  2.4000E-01  1.0667E-01  1.6010E+09  9.9964E-01 -1.4116E-02 -2.2664E-02
  2.5333E-01  1.0667E-01  3.5814E+09  9.9956E-01  1.8594E-02 -2.3217E-02
  2.6667E-01  1.0667E-01  6.1692E+09  9.9945E-01  3.0267E-02 -1.3340E-02
  2.8000E-01  1.0667E-01  7.8107E+09  9.9935E-01  3.5627E-02 -5.2791E-03
  2.9333E-01  1.0667E-01  7.6692E+09  9.9925E-01  3.8749E-02  2.3229E-03
  3.0667E-01  1.0667E-01  5.8758E+09  9.9914E-01  4.0018E-02  1.1154E-02
  3.2000E-01  1.0667E-01  3.3641E+09  9.9903E-01  3.7207E-02  2.3379E-02
  3.3333E-01  1.0667E-01  1.3177E+09  9.9903E-01  1.8981E-02  3.9832E-02
  3.4667E-01  1.0667E-01  4.9839E+08  9.9944E-01 -3.1906E-02  1.0021E-02
  3.6000E-01  1.0667E-01  8.4547E+08  9.9913E-01  1.4670E-02 -3.9036E-02
  3.7333E-01  1.0667E-01  1.6144E+09  9.9869E-01  4.5604E-02 -2.3406E-02
  3.8667E-01  1.0667E-01  1.9707E+09  9.9838E-01  5.6704E-02 -5.1656E-03
  4.0000E-01  1.0667E-01  1.6009E+09  9.9814E-01  5.9056E-02  1.5099E-02
  4.1333E-01  1.0667E-01  8.6049E+08  9.9812E-01  4.5650E-02  4.0988E-02
  4.2667E-01  1.0667E-01  3.5213E+08  9.9900E-01 -1.2382E-02  4.2989E-02
  4.4000E-01  1.0667E-01  3.4303E+08  9.9911E-01 -5.9847E-03 -4.1847E-02
  4.5333E-01  1.0667E-01  5.8333E+08  9.9770E-01  5.5077E-02 -3.9420E-02
  4.6667E-01  1.0667E-01  6.6640E+08  9.9680E-01  7.9746E-02 -6.1471E-03
  4.8000E-01  1.0667E-01  4.8604E+08  9.9653E-01  7.4624E-02  3.6997E-02
  4.9333E-01  1.0667E-01  2.6863E+08  9.9799E-01  1.4691E-02  6.1590E-02
  5.0667E-01  1.0667E-01  2.1275E+08  9.9948E-01 -2.4601E-02 -2.0742E-02
  5.2000E-01  1.0667E-01  2.5670E+08  9.9679E-01  5.1675E-02 -6.1169E-02
  5.3333E-01  1.0667E-01  2.5014E+08  9.9400E-01  1.0874E-01 -1.2064E-02
  5.4667E-01  1.0667E-01  1.9352E+08  9.9446E-01  8.1167E-02  6.6763E-02
  5.6000E-01  1.0667E-01  1.6924E+08  9.9884E-01 -1.2863E-02  4.6497E-02
  5.7333E-01  1.0667E-01  1.5937E+08  9.9865E-01 -4.5436E-03 -5.1705E-02
  5.8667E-01  1.0667E-01  1.1241E+08  9.9167E-01  1.0604E-01 -7.3077E-02
  6.0000E-01  1.0667E-01  8.6357E+07  9.8851E-01  1.3289E-01  7.2038E-02
  6.1333E-01  1.0667E-01  1.2631E+08  9.9784E-01 -2.7093E-04  6.5726E-02
  6.2667E-01  1.0667E-01  1.3073E+08  9.9928E-01 -1.5592E-02 -3.4488E-02
  6.4000E-01  1.0667E-01  5.4209E+07  9.8765E-01  9.8317E-02 -1.2203E-01
  6.5333E-01  1.0667E-01  3.6982E+07  9.8006E-01  1.4555E-01  1.3524E-01
  6.6667E-01  1.0667E-01  1.0938E+08  9.9863E-01 -9.5456E-03  5.1390E-02
  6.8000E-01  1.0667E-01  9.7519E+07  9.9867E-01 -1.1390E-02 -5.0244E-02
  6.9333E-01  1.0667E-01  1.2578E+07  9.5237E-01  1.9967E-01 -2.3050E-01
  7.0667E-01  1.0667E-01  4.3989E+07  9.9043E-01  2.3291E-02  1.3601E-01
  7.2000E-01  1.0667E-01  1.0821E+08  9.9987E-01 -1.3553E-02  8.9167E-03
  7.3333E-01  1.0667E-01  4.0208E+07  9.9279E-01 -1.0726E-02 -1.1941E-01
  7.4667E-01  1.0667E-01  7.5393E+06  9.3809E-01  2.5312E-02  3.4547E-01
  7.6000E-01  1.0667E-01  8.6842E+07  9.9905E-01 -7.8459E-03  4.2853E-02
  7.7333E-01  1.0667E-01  6.2929E+07  9.9823E-01 -1.8303E-02 -5.6515E-02
  7.8667E-01  1.0667E-01  2.1742E+06  8.2302E-01 -5.3111E-01  2.0139E-01
  8.0000E-01  1.0667E-01  6.7299E+07  9.9813E-01 -7.2287E-03  6.0656E-02
  8.1333E-01  1.0667E-01  6.8164E+07  9.9931E-01 -1.4401E-02 -3.4334E-02
  8.2667E-01  1.0667E-01  6.7443E+06  9.5579E-01 -2.9395E-01 -7.2034E-03
  8.4000E-01  1.0667E-01  6.0520E+07  9.9812E-01 -7.1487E-03  6.0826E-02
  8.5333E-01  1.0667E-01  6.2217E+07  9.9943E-01 -1.3576E-02 -3.0807E-02
  8.6667E-01  1.0667E-01  1.2379E+07  9.8080E-01 -1.9010E-01  4.3534E-02
  8.8000E-01  1.0667E-01  6.2769E+07  9.9888E-01 -1.3826E-03  4.7279E-02
  8.9333E-01  1.0667E-01  4.9576E+07  9.9901E-01 -2.2524E-02 -3.8420E-02
  9.0667E-01  1.0667E-01  2.1208E+07  9.9112E-01 -1.0471E-01  8.1999E-02
  9.2000E-01  1.0667E-01  6.5341E+07  9.9965E-01  6.7213E-03  2.5564E-02
  9.3333E-01  1.0667E-01  3.4507E+07  9.9765E-01 -5.4531E-02 -4.1408E-02
  9.4667E-01  1.0667E-01  3.6466E+07  9.9650E-01 -3.3348E-02  7.6595E-02
  9.6000E-01  1.0667E-01  5.8285E+07  9.9998E-01  5.9801E-03 -2.8915E-03
  9.7333E-01  1.0667E-01  2.7285E+07  9.9598E-01 -8.8869E-02  1.1574E-02
  9.8667E-01  1.0667E-01  5.1090E+07  9.9896E-01  8.3445E-03  4.4851E-02
  1.0000E+00  1.0667E-01  4.1553E+07  9.9937E-01 -2.5502E-02 -2.4814E-02
 -1.0000E+00  1.2000E-01  1.2751E+07  9.8877E-01  1.4738E-01  2.4927E-02
 -9.8667E-01  1.2000E-01  6.9274E+05  9.7447E-01  2.1998E-01 -4.4957E-02
 -9.7333E-01  1.2000E-01  1.3650E+07  9.8358E-01  1.7986E-01  1.4634E-02
 -9.6000E-01  1.2000E-01  2.4724E+06  9.8161E-01  1.7681E-01  7.1950E-02
 -9.4667E-01  1.2000E-01  4.9975E+06  9.7450E-01  2.2295E-01 -2.5372E-02
 -9.3333E-01  1.2000E-01  8.1068E+06  9.7143E-01  2.3515E-01  3.1939E-02
 -9.2000E-01  1.2000E-01  1.2636E+05  9.6248E-01 -2.6809E-01  4.2030E-02
 -9.0667E-01  1.2000E-01  5.4601E+06  9.5325E-01  2.9952E-01 -3.9918E-02
 -8.9333E-01  1.2000E-01  2.9874E+06  9.3749E-01  3.3138E-01  1.0625E-01
 -8.8000E-01  1.2000E-01  8.8553E+05  9.6823E-01  6.8910E-02 -2.4039E-01
 -8.6667E-01  1.2000E-01  2.9468E+06  8.8044E-01  4.6071E-01 -1.1216E-01
 -8.5333E-01  1.2000E-01  9.6957E+05  8.3741E-01  3.6953E-01  4.0273E-01
 -8.4000E-01  1.2000E-01  1.7103E+06  9.6335E-01  4.5584E-02 -2.6433E-01
 -8.2667E-01  1.2000E-01  9.1934E+05  5.2963E-01  6.0749E-01 -5.9198E-01
 -8.1333E-01  1.2000E-01  8.1103E+05  7.7921E-01 -1.1433E-01  6.1625E-01
 -8.0000E-01  1.2000E-01  3.0297E+06  9.7891E-01 -2.5719E-02 -2.0269E-01
 -7.8667E-01  1.2000E-01  1.6381E+06  6.9191E-01 -3.7309E-01 -6.1812E-01
 -7.7333E-01  1.2000E-01  1.9467E+06  8.5292E-01 -4.2494E-01  3.0324E-01
 -7.6000E-01  1.2000E-01  5.2157E+06  9.9598E-01 -2.9865E-02 -8.4497E-02
 -7.4667E-01  1.2000E-01  6.9053E+06  9.2500E-01 -2.7244E-01 -2.6488E-01
 -7.3333E-01  1.2000E-01  7.1165E+06  9.2668E-01 -3.7437E-01  3.3435E-02
 -7.2000E-01  1.2000E-01  7.5449E+06  9.9744E-01 -4.4857E-02  5.5747E-02
 -7.0667E-01  1.2000E-01  1.4930E+07  9.7647E-01 -1.3974E-01 -1.6423E-01
 -6.9333E-01  1.2000E-01  2.3534E+07  9.6574E-01 -2.5177E-01 -6.2930E-02
 -6.8000E-01  1.2000E-01  1.7145E+07  9.8199E-01 -1.7153E-01  7.9192E-02
 -6.6667E-01  1.2000E-01  1.6397E+07  9.9750E-01 -2.2156E-02 -6.7043E-02
 -6.5333E-01  1.2000E-01  4.5257E+07  9.8386E-01 -1.5391E-01 -9.1245E-02
 -6.4000E-01  1.2000E-01  6.0065E+07  9.8417E-01 -1.7671E-01 -1.3826E-02
 -6.2667E-01  1.2000E-01  3.1559E+07  9.9265E-01 -1.0230E-01  6.4740E-02
 -6.1333E-01  1.2000E-01  3.3288E+07  9.9673E-01 -3.3830E-02 -7.3374E-02
 -6.0000E-01  1.2000E-01  1.0533E+08  9.9077E-01 -1.2169E-01 -5.9745E-02
 -5.8667E-01  1.2000E-01  1.4164E+08  9.9117E-01 -1.3211E-01 -1.1641E-02
 -5.7333E-01  1.2000E-01  7.6027E+07  9.9437E-01 -9.7037E-02  4.2685E-02
 -5.6000E-01  1.2000E-01  4.4658E+07  9.9936E-01 -2.5796E-03 -3.5730E-02
 -5.4667E-01  1.2000E-01  1.7226E+08  9.9479E-01 -8.6282E-02 -5.4210E-02
 -5.3333E-01  1.2000E-01  3.1922E+08  9.9458E-01 -1.0160E-01 -2.1991E-02
 -5.2000E-01  1.2000E-01  2.6779E+08  9.9540E-01 -9.5341E-02  9.7580E-03
 -5.0667E-01  1.2000E-01  9.6391E+07  9.9814E-01 -4.1726E-02  4.4467E-02
 -4.9333E-01  1.2000E-01  1.2628E+08  9.9823E-01 -2.6930E-02 -5.3047E-02
 -4.8000E-01  1.2000E-01  4.5846E+08  9.9675E-01 -7.1962E-02 -3.6188E-02
 -4.6667E-01  1.2000E-01  7.6515E+08  9.9683E-01 -7.8065E-02 -1.5216E-02
 -4.5333E-01  1.2000E-01  6.7736E+08  9.9723E-01 -7.4251E-02  4.6030E-03
 -4.4000E-01  1.2000E-01  2.9333E+08  9.9818E-01 -5.1331E-02  3.1585E-02
 -4.2667E-01  1.2000E-01  1.4781E+08  9.9972E-01  9.8223E-03 -2.1505E-02
 -4.1333E-01  1.2000E-01  6.3621E+08  9.9823E-01 -4.6277E-02 -3.7420E-02
 -4.0000E-01  1.2000E-01  1.5312E+09  9.9813E-01 -5.7396E-02 -2.1127E-02
 -3.8667E-01  1.2000E-01  2.1283E+09  9.9827E-01 -5.8153E-02 -8.9883E-03
 -3.7333E-01  1.2000E-01  1.8951E+09  9.9848E-01 -5.5130E-02  2.8005E-03
 -3.6000E-01  1.2000E-01  1.0138E+09  9.9881E-01 -4.4866E-02  1.8917E-02
 -3.4667E-01  1.2000E-01  3.2886E+08  9.9973E-01  4.2974E-03  2.2718E-02
 -3.3333E-01  1.2000E-01  7.4800E+08  9.9925E-01 -1.5616E-02 -3.5301E-02
 -3.2000E-01  1.2000E-01  2.5670E+09  9.9903E-01 -3.6499E-02 -2.4609E-02
 -3.0667E-01  1.2000E-01  5.2028E+09  9.9907E-01 -4.0120E-02 -1.5502E-02
 -2.9333E-01  1.2000E-01  7.4880E+09  9.9916E-01 -3.9953E-02 -8.9891E-03
 -2.8000E-01  1.2000E-01  8.3129E+09  9.9926E-01 -3.8401E-02 -3.4079E-03
 -2.6667E-01  1.2000E-01  7.2337E+09  9.9936E-01 -3.5764E-02  2.4433E-03
 -2.5333E-01  1.2000E-01  4.7495E+09  9.9947E-01 -3.0807E-02  1.0052E-02
 -2.4000E-01  1.2000E-01  2.1650E+09  9.9966E-01 -1.6271E-02  2.0338E-02
 -2.2667E-01  1.2000E-01  1.1601E+09  9.9986E-01  1.6511E-02 -3.9029E-04
 -2.1333E-01  1.2000E-01  3.2795E+09  9.9967E-01 -6.5982E-03 -2.4733E-02
 -2.0000E-01  1.2000E-01  9.5309E+09  9.9965E-01 -1.7753E-02 -1.9403E-02
 -1.8667E-01  1.2000E-01  2.0196E+10  9.9969E-01 -2.0231E-02 -1.4623E-02
 -1.7333E-01  1.2000E-01  3.4857E+10  9.9973E-01 -2.0254E-02 -1.1384E-02
 -1.6000E-01  1.2000E-01  5.2572E+10  9.9977E-01 -1.9387E-02 -9.0893E-03
 -1.4667E-01  1.2000E-01  7.2125E+10  9.9981E-01 -1.8128E-02 -7.3798E-03
 -1.3333E-01  1.2000E-01  9.2260E+10  9.9984E-01 -1.6674E-02 -6.0571E-03
 -1.2000E-01  1.2000E-01  1.1186E+11  9.9987E-01 -1.5114E-02 -5.0062E-03
 -1.0667E-01  1.2000E-01  1.3006E+11  9.9990E-01 -1.3493E-02 -4.1559E-03
 -9.3333E-02  1.2000E-01  1.4626E+11  9.9992E-01 -1.1835E-02 -3.4587E-03
 -8.0000E-02  1.2000E-01  1.6015E+11  9.9994E-01 -1.0155E-02 -2.8810E-03
 -6.6667E-02  1.2000E-01  1.7162E+11  9.9996E-01 -8.4598E-03 -2.3978E-03
 -5.3333E-02  1.2000E-01  1.8070E+11  9.9998E-01 -6.7549E-03 -1.9888E-03
 -4.0000E-02  1.2000E-01  1.8752E+11  9.9999E-01 -5.0424E-03 -1.6372E-03
 -2.6667E-02  1.2000E-01  1.9223E+11  9.9999E-01 -3.3236E-03 -1.3278E-03
 -1.3333E-02  1.2000E-01  1.9499E+11  1.0000E+00 -1.5985E-03 -1.0463E-03
  0.0000E+00  1.2000E-01  1.9588E+11  1.0000E+00  1.3295E-04 -7.7917E-04
  1.3333E-02  1.2000E-01  1.9495E+11  1.0000E+00  1.8713E-03 -5.1277E-04
  2.6667E-02  1.2000E-01  1.9214E+11  9.9999E-01  3.6175E-03 -2.3244E-04
  4.0000E-02  1.2000E-01  1.8737E+11  9.9999E-01  5.3721E-03  7.7229E-05
  5.3333E-02  1.2000E-01  1.8050E+11  9.9997E-01  7.1352E-03  4.3309E-04
  6.6667E-02  1.2000E-01  1.7136E+11  9.9996E-01  8.9068E-03  8.5474E-04
  8.0000E-02  1.2000E-01  1.5983E+11  9.9994E-01  1.0685E-02  1.3655E-03
  9.3333E-02  1.2000E-01  1.4588E+11  9.9992E-01  1.2466E-02  1.9941E-03
  1.0667E-01  1.2000E-01  1.2962E+11  9.9989E-01  1.4241E-02  2.7787E-03
  1.2000E-01  1.2000E-01  1.1140E+11  9.9986E-01  1.5997E-02  3.7708E-03
  1.3333E-01  1.2000E-01  9.1795E+10  9.9983E-01  1.7706E-02  5.0448E-03
  1.4667E-01  1.2000E-01  7.1700E+10  9.9979E-01  1.9312E-02  6.7141E-03
  1.6000E-01  1.2000E-01  5.2231E+10  9.9975E-01  2.0701E-02  8.9634E-03
  1.7333E-01  1.2000E-01  3.4641E+10  9.9969E-01  2.1611E-02  1.2112E-02
  1.8667E-01  1.2000E-01  2.0130E+10  9.9963E-01  2.1347E-02  1.6743E-02
  2.0000E-01  1.2000E-01  9.6116E+09  9.9956E-01  1.7672E-02  2.3826E-02
  2.1333E-01  1.2000E-01  3.4684E+09  9.9949E-01  1.8528E-03  3.2031E-02
  2.2667E-01  1.2000E-01  1.3858E+09  9.9952E-01 -3.0737E-02  2.9856E-03
  2.4000E-01  1.2000E-01  2.3388E+09  9.9953E-01  5.3774E-03 -3.0189E-02
  2.5333E-01  1.2000E-01  4.7949E+09  9.9941E-01  2.7599E-02 -2.0480E-02
  2.6667E-01  1.2000E-01  7.1191E+09  9.9929E-01  3.6164E-02 -1.0772E-02
  2.8000E-01  1.2000E-01  8.0745E+09  9.9916E-01  4.0792E-02 -2.5280E-03
  2.9333E-01  1.2000E-01  7.2235E+09  9.9903E-01  4.3527E-02  5.9658E-03
  3.0667E-01  1.2000E-01  5.0302E+09  9.9890E-01  4.3870E-02  1.6592E-02
  3.2000E-01  1.2000E-01  2.5610E+09  9.9879E-01  3.7477E-02  3.1939E-02
  3.3333E-01  1.2000E-01  8.8942E+08  9.9889E-01  3.9344E-03  4.6887E-02
  3.4667E-01  1.2000E-01  5.0651E+08  9.9933E-01 -2.9459E-02 -2.1829E-02
  3.6000E-01  1.2000E-01  1.0927E+09  9.9872E-01  3.1479E-02 -3.9524E-02
  3.7333E-01  1.2000E-01  1.8153E+09  9.9826E-01  5.5578E-02 -1.9782E-02
  3.8667E-01  1.2000E-01  1.9588E+09  9.9791E-01  6.4619E-02  3.3766E-04
  4.0000E-01  1.2000E-01  1.4206E+09  9.9765E-01  6.4068E-02  2.4076E-02
  4.1333E-01  1.2000E-01  6.8267E+08  9.9779E-01  3.9751E-02  5.3165E-02
  4.2667E-01  1.2000E-01  3.0173E+08  9.9917E-01 -3.1841E-02  2.5518E-02
  4.4000E-01  1.2000E-01  4.0002E+08  9.9840E-01  1.4989E-02 -5.4499E-02
  4.5333E-01  1.2000E-01  6.3844E+08  9.9682E-01  7.1177E-02 -3.5741E-02
  4.6667E-01  1.2000E-01  6.5207E+08  9.9587E-01  9.0734E-02  3.8292E-03
  4.8000E-01  1.2000E-01  4.3270E+08  9.9585E-01  7.4338E-02  5.2474E-02
  4.9333E-01  1.2000E-01  2.3940E+08  9.9825E-01 -5.3438E-03  5.8952E-02
  5.0667E-01  1.2000E-01  2.1973E+08  9.9889E-01 -1.3769E-02 -4.5032E-02
  5.2000E-01  1.2000E-01  2.6588E+08  9.9513E-01  7.6432E-02 -6.2304E-02
  5.3333E-01  1.2000E-01  2.4390E+08  9.9222E-01  1.2441E-01  5.4883E-03
  5.4667E-01  1.2000E-01  1.8630E+08  9.9408E-01  6.9456E-02  8.3591E-02
  5.6000E-01  1.2000E-01  1.6799E+08  9.9922E-01 -2.5238E-02  3.0449E-02
  5.7333E-01  1.2000E-01  1.5331E+08  9.9718E-01  1.2974E-02 -7.3890E-02
  5.8667E-01  1.2000E-01  1.0486E+08  9.8759E-01  1.4422E-01 -6.2216E-02
  6.0000E-01  1.2000E-01  9.1673E+07  9.8785E-01  1.1823E-01  1.0084E-01
  6.1333E-01  1.2000E-01  1.3356E+08  9.9845E-01 -1.3073E-02  5.4073E-02
  6.2667E-01  1.2000E-01  1.2041E+08  9.9820E-01 -8.5115E-03 -5.9321E-02
  6.4000E-01  1.2000E-01  4.3361E+07  9.7811E-01  1.6349E-01 -1.2876E-01
  6.5333E-01  1.2000E-01  4.7537E+07  9.8267E-01  1.0451E-01  1.5307E-01
  6.6667E-01  1.2000E-01  1.1724E+08  9.9914E-01 -1.6375E-02  3.8070E-02
  6.8000E-01  1.2000E-01  8.3045E+07  9.9684E-01 -5.7099E-03 -7.9199E-02
  6.9333E-01  1.2000E-01  7.5947E+06  8.9519E-01  4.0830E-01 -1.7871E-01
  7.0667E-01  1.2000E-01  5.8868E+07  9.9281E-01  9.4127E-03  1.1936E-01
  7.2000E-01  1.2000E-01  1.0565E+08  9.9985E-01 -1.6087E-02 -6.6276E-03
  7.3333E-01  1.2000E-01  2.6287E+07  9.8282E-01 -6.5185E-03 -1.8443E-01
  7.4667E-01  1.2000E-01  1.6639E+07  9.6750E-01  9.7507E-03  2.5268E-01
  7.6000E-01  1.2000E-01  9.3529E+07  9.9945E-01 -9.6657E-03  3.1651E-02
  7.7333E-01  1.2000E-01  4.9461E+07  9.9580E-01 -2.6622E-02 -8.7649E-02
  7.8667E-01  1.2000E-01  5.0578E+06  9.0517E-01 -2.3236E-01  3.5593E-01
  8.0000E-01  1.2000E-01  7.6581E+07  9.9869E-01 -6.3733E-03  5.0795E-02
  8.1333E-01  1.2000E-01  5.7382E+07  9.9816E-01 -2.3359E-02 -5.5921E-02
  8.2667E-01  1.2000E-01  7.4340E+06  9.4846E-01 -2.8271E-01  1.4316E-01
  8.4000E-01  1.2000E-01  6.8782E+07  9.9862E-01 -4.0462E-03  5.2376E-02
  8.5333E-01  1.2000E-01  5.3060E+07  9.9848E-01 -2.4718E-02 -4.9198E-02
  8.6667E-01  1.2000E-01  1.4155E+07  9.7866E-01 -1.7389E-01  1.0949E-01
  8.8000E-01  1.2000E-01  6.8179E+07  9.9921E-01  1.6875E-03  3.9637E-02
  8.9333E-01  1.2000E-01  4.1600E+07  9.9771E-01 -4.0759E-02 -5.4005E-02
  9.0667E-01  1.2000E-01  2.5438E+07  9.9106E-01 -8.4001E-02  1.0363E-01
  9.2000E-01  1.2000E-01  6.6417E+07  9.9983E-01  7.5217E-03  1.6875E-02
  9.3333E-01  1.2000E-01  2.9292E+07  9.9556E-01 -8.4203E-02 -4.1955E-02
  9.4667E-01  1.2000E-01  4.1750E+07  9.9666E-01 -2.0518E-02  7.8989E-02
  9.6000E-01  1.2000E-01  5.5147E+07  9.9991E-01  4.7076E-04 -1.3430E-02
  9.7333E-01  1.2000E-01  2.6881E+07  9.9440E-01 -9.8947E-02  3.7148E-02
  9.8667E-01  1.2000E-01  5.3623E+07  9.9912E-01  1.4056E-02  3.9430E-02
  1.0000E+00  1.2000E-01  3.7983E+07  9.9868E-01 -4.3633E-02 -2.7153E-02
 -1.0000E+00  1.3333E-01  1.4782E+07  9.8598E-01  1.6499E-01  2.4734E-02
 -9.8667E-01  1.3333E-01  7.7697E+04  8.9677E-01  4.4083E-01 -3.8465E-02
 -9.7333E-01  1.3333E-01  1.2755E+07  9.7953E-01  2.0089E-01  1.2551E-02
 -9.6000E-01  1.3333E-01  4.2149E+06  9.7751E-01  2.0219E-01  5.9938E-02
 -9.4667E-01  1.3333E-01  3.3089E+06  9.6734E-01  2.4958E-01 -4.4275E-02
 -9.3333E-01  1.3333E-01  8.9195E+06  9.6478E-01  2.6179E-01  2.5599E-02
 -9.2000E-01  1.3333E-01  3.6131E+05  9.5777E-01  8.4948E-02  2.7472E-01
 -9.0667E-01  1.3333E-01  4.6129E+06  9.4302E-01  3.2660E-01 -6.3667E-02
 -8.9333E-01  1.3333E-01  3.7570E+06  9.2327E-01  3.7556E-01  8.0737E-02
 -8.8000E-01  1.3333E-01  5.8947E+05  9.8266E-01 -8.1089E-02 -1.6676E-01
 -8.6667E-01  1.3333E-01  2.8759E+06  8.6323E-01  4.7687E-01 -1.6563E-01
 -8.5333E-01  1.3333E-01  1.1358E+06  7.6418E-01  5.4448E-01  3.4578E-01
 -8.4000E-01  1.3333E-01  1.5268E+06  9.8002E-01 -1.9447E-02 -1.9795E-01
 -8.2667E-01  1.3333E-01  1.2089E+06  5.9153E-01  4.9356E-01 -6.3757E-01
 -8.1333E-01  1.3333E-01  5.3492E+05  4.2285E-01 -8.0215E-02  9.0264E-01
 -8.0000E-01  1.3333E-01  2.8800E+06  9.9046E-01 -3.7745E-02 -1.3249E-01
 -7.8667E-01  1.3333E-01  2.1001E+06  7.3334E-01 -2.7477E-01 -6.2187E-01
 -7.7333E-01  1.3333E-01  1.7037E+06  7.3224E-01 -6.2909E-01  2.6090E-01
 -7.6000E-01  1.3333E-01  4.7231E+06  9.9923E-01 -3.6484E-02 -1.4326E-02
 -7.4667E-01  1.3333E-01  7.0070E+06  9.2504E-01 -2.4020E-01 -2.9429E-01
 -7.3333E-01  1.3333E-01  7.6042E+06  9.0375E-01 -4.2700E-01 -3.0172E-02
 -7.2000E-01  1.3333E-01  7.2280E+06  9.8797E-01 -1.0324E-01  1.1512E-01
 -7.0667E-01  1.3333E-01  1.3218E+07  9.7850E-01 -1.1389E-01 -1.7195E-01
 -6.9333E-01  1.3333E-01  2.3739E+07  9.5894E-01 -2.6677E-01 -9.6252E-02
 -6.8000E-01  1.3333E-01  1.9697E+07  9.7253E-01 -2.2420E-01  6.2529E-02
 -6.6667E-01  1.3333E-01  1.4193E+07  9.9972E-01 -1.1091E-02 -2.0792E-02
 -6.5333E-01  1.3333E-01  3.9488E+07  9.8202E-01 -1.5179E-01 -1.1223E-01
 -6.4000E-01  1.3333E-01  6.2846E+07  9.8031E-01 -1.9473E-01 -3.2662E-02
 -6.2667E-01  1.3333E-01  3.8924E+07  9.8784E-01 -1.4440E-01  5.7668E-02
 -6.1333E-01  1.3333E-01  2.6222E+07  9.9881E-01 -1.0060E-02 -4.7811E-02
 -6.0000E-01  1.3333E-01  8.9858E+07  9.8936E-01 -1.2408E-01 -7.5924E-02
 -5.8667E-01  1.3333E-01  1.4636E+08  9.8905E-01 -1.4560E-01 -2.4170E-02
 -5.7333E-01  1.3333E-01  9.6345E+07  9.9186E-01 -1.2311E-01  3.2647E-02
 -5.6000E-01  1.3333E-01  3.8746E+07  9.9997E-01  1.7331E-03  7.6910E-03
 -5.4667E-01  1.3333E-01  1.3356E+08  9.9424E-01 -8.3411E-02 -6.7274E-02
 -5.3333E-01  1.3333E-01  3.0237E+08  9.9339E-01 -1.1025E-01 -3.1895E-02
 -5.2000E-01  1.3333E-01  3.0614E+08  9.9413E-01 -1.0817E-01  1.3610E-03
 -5.0667E-01  1.3333E-01  1.3430E+08  9.9643E-01 -7.2693E-02  4.2949E-02
 -4.9333E-01  1.3333E-01  8.5856E+07  9.9913E-01 -2.7085E-03 -4.1610E-02
 -4.8000E-01  1.3333E-01  3.5936E+08  9.9622E-01 -7.3327E-02 -4.6531E-02
 -4.6667E-01  1.3333E-01  7.2216E+08  9.9612E-01 -8.5137E-02 -2.2348E-02
 -4.5333E-01  1.3333E-01  7.5808E+08  9.9651E-01 -8.3463E-02 -1.5084E-03
