         151         151         236   480.000000      WAVE
  1.3333E-01 -9.3333E-02  2.1807E+11  9.9996E-01 -9.1587E-03 -1.7772E-03
  1.4667E-01 -9.3333E-02  2.0557E+11  9.9995E-01 -1.0100E-02 -2.1652E-03
  1.6000E-01 -9.3333E-02  1.9110E+11  9.9994E-01 -1.1039E-02 -2.6118E-03
  1.7333E-01 -9.3333E-02  1.7473E+11  9.9992E-01 -1.1975E-02 -3.1298E-03
  1.8667E-01 -9.3333E-02  1.5664E+11  9.9991E-01 -1.2900E-02 -3.7358E-03
  2.0000E-01 -9.3333E-02  1.3716E+11  9.9989E-01 -1.3808E-02 -4.4516E-03
  2.1333E-01 -9.3333E-02  1.1678E+11  9.9988E-01 -1.4684E-02 -5.3073E-03
  2.2667E-01 -9.3333E-02  9.6115E+10  9.9986E-01 -1.5506E-02 -6.3447E-03
  2.4000E-01 -9.3333E-02  7.5905E+10  9.9984E-01 -1.6231E-02 -7.6251E-03
  2.5333E-01 -9.3333E-02  5.6945E+10  9.9982E-01 -1.6786E-02 -9.2407E-03
  2.6667E-01 -9.3333E-02  4.0020E+10  9.9979E-01 -1.7020E-02 -1.1335E-02
  2.8000E-01 -9.3333E-02  2.5818E+10  9.9976E-01 -1.6603E-02 -1.4136E-02
  2.9333E-01 -9.3333E-02  1.4834E+10  9.9973E-01 -1.4722E-02 -1.7960E-02
  3.0667E-01 -9.3333E-02  7.2865E+09  9.9970E-01 -9.1000E-03 -2.2817E-02
  3.2000E-01 -9.3333E-02  3.0628E+09  9.9969E-01  6.0524E-03 -2.4149E-02
  3.3333E-01 -9.3333E-02  1.7067E+09  9.9977E-01  2.1354E-02  6.8750E-04
  3.4667E-01 -9.3333E-02  2.4693E+09  9.9978E-01 -8.3168E-04  2.0901E-02
  3.6000E-01 -9.3333E-02  4.4179E+09  9.9971E-01 -1.7489E-02  1.6577E-02
  3.7333E-01 -9.3333E-02  6.5932E+09  9.9964E-01 -2.4819E-02  1.0110E-02
  3.8667E-01 -9.3333E-02  8.1846E+09  9.9958E-01 -2.8716E-02  4.6014E-03
  4.0000E-01 -9.3333E-02  8.6834E+09  9.9951E-01 -3.1183E-02 -4.0816E-04
  4.1333E-01 -9.3333E-02  7.9702E+09  9.9945E-01 -3.2762E-02 -5.5641E-03
  4.2667E-01 -9.3333E-02  6.3052E+09  9.9938E-01 -3.3309E-02 -1.1544E-02
  4.4000E-01 -9.3333E-02  4.2144E+09  9.9931E-01 -3.1817E-02 -1.9189E-02
  4.5333E-01 -9.3333E-02  2.3009E+09  9.9926E-01 -2.4935E-02 -2.9166E-02
  4.6667E-01 -9.3333E-02  1.0364E+09  9.9935E-01 -3.0005E-03 -3.5927E-02
  4.8000E-01 -9.3333E-02  6.0820E+08  9.9970E-01  2.4129E-02 -4.0704E-03
  4.9333E-01 -9.3333E-02  8.7768E+08  9.9961E-01 -3.9573E-03  2.7815E-02
  5.0667E-01 -9.3333E-02  1.4698E+09  9.9931E-01 -2.9118E-02  2.3187E-02
  5.2000E-01 -9.3333E-02  1.9555E+09  9.9907E-01 -4.1340E-02  1.2547E-02
  5.3333E-01 -9.3333E-02  2.0461E+09  9.9886E-01 -4.7756E-02  1.0726E-03
  5.4667E-01 -9.3333E-02  1.7065E+09  9.9867E-01 -5.0067E-02 -1.2260E-02
  5.6000E-01 -9.3333E-02  1.1347E+09  9.9855E-01 -4.5421E-02 -2.9018E-02
  5.7333E-01 -9.3333E-02  6.2195E+08  9.9870E-01 -2.3383E-02 -4.5247E-02
  5.8667E-01 -9.3333E-02  3.7647E+08  9.9948E-01  1.7676E-02 -2.7129E-02
  6.0000E-01 -9.3333E-02  4.1498E+08  9.9968E-01  8.9042E-03  2.3777E-02
  6.1333E-01 -9.3333E-02  5.8422E+08  9.9899E-01 -2.8553E-02  3.4593E-02
  6.2667E-01 -9.3333E-02  6.8896E+08  9.9826E-01 -5.4570E-02  2.2325E-02
  6.4000E-01 -9.3333E-02  6.3135E+08  9.9761E-01 -6.9056E-02 -8.8882E-05
  6.5333E-01 -9.3333E-02  4.6119E+08  9.9723E-01 -6.7395E-02 -3.1613E-02
  6.6667E-01 -9.3333E-02  3.0739E+08  9.9778E-01 -3.2814E-02 -5.7877E-02
  6.8000E-01 -9.3333E-02  2.5666E+08  9.9939E-01  1.5630E-02 -3.1250E-02
  6.9333E-01 -9.3333E-02  2.8648E+08  9.9971E-01  9.2085E-03  2.2366E-02
  7.0667E-01 -9.3333E-02  3.0692E+08  9.9849E-01 -3.1559E-02  4.4901E-02
  7.2000E-01 -9.3333E-02  2.6229E+08  9.9652E-01 -7.6600E-02  3.2912E-02
  7.3333E-01 -9.3333E-02  1.8617E+08  9.9459E-01 -1.0200E-01 -1.9465E-02
  7.4667E-01 -9.3333E-02  1.5335E+08  9.9575E-01 -5.3374E-02 -7.5094E-02
  7.6000E-01 -9.3333E-02  1.8504E+08  9.9901E-01  1.0007E-02 -4.3415E-02
  7.7333E-01 -9.3333E-02  2.1922E+08  9.9985E-01  1.2278E-02  1.2612E-02
  7.8667E-01 -9.3333E-02  1.8618E+08  9.9837E-01 -2.2112E-02  5.2639E-02
  8.0000E-01 -9.3333E-02  1.0115E+08  9.9347E-01 -9.6099E-02  6.1540E-02
  8.1333E-01 -9.3333E-02  5.4183E+07  9.8716E-01 -1.4640E-01 -6.3935E-02
  8.2667E-01 -9.3333E-02  9.7650E+07  9.9622E-01 -1.4576E-02 -8.5656E-02
  8.4000E-01 -9.3333E-02  1.7018E+08  9.9971E-01  1.4132E-02 -1.9569E-02
  8.5333E-01 -9.3333E-02  1.6675E+08  9.9951E-01  2.4110E-03  3.1170E-02
  8.6667E-01 -9.3333E-02  7.8084E+07  9.9515E-01 -4.3089E-02  8.8387E-02
  8.8000E-01 -9.3333E-02  1.2516E+07  9.5707E-01 -2.8963E-01  1.1353E-02
  8.9333E-01 -9.3333E-02  5.3765E+07  9.9350E-01 -9.8306E-03 -1.1341E-01
  9.0667E-01 -9.3333E-02  1.3991E+08  9.9956E-01  1.1404E-02 -2.7553E-02
  9.2000E-01 -9.3333E-02  1.4336E+08  9.9972E-01  4.8126E-03  2.3276E-02
  9.3333E-01 -9.3333E-02  5.4296E+07  9.9498E-01 -1.4749E-02  9.9024E-02
  9.4667E-01 -9.3333E-02  4.8716E+05  1.7919E-01 -7.8104E-01 -5.9822E-01
  9.6000E-01 -9.3333E-02  5.8441E+07  9.9600E-01  1.5459E-02 -8.7982E-02
  9.7333E-01 -9.3333E-02  1.3380E+08  9.9984E-01  7.4628E-03 -1.6256E-02
  9.8667E-01 -9.3333E-02  1.0595E+08  9.9940E-01  4.2378E-03  3.4258E-02
  1.0000E+00 -9.3333E-02  2.0477E+07  9.8742E-01  4.0569E-02  1.5282E-01
 -1.0000E+00 -8.0000E-02  2.2690E+06  8.7837E-01  3.9339E-01  2.7150E-01
 -9.8667E-01 -8.0000E-02  6.0302E+06  9.8347E-01  1.7046E-01 -6.1026E-02
 -9.7333E-01 -8.0000E-02  9.7615E+06  9.9974E-01 -9.4688E-03  2.0761E-02
 -9.6000E-01 -8.0000E-02  1.0227E+07  9.8397E-01 -4.5498E-04  1.7832E-01
 -9.4667E-01 -8.0000E-02  1.1439E+07  9.6917E-01  1.6515E-01  1.8286E-01
 -9.3333E-01 -8.0000E-02  1.4470E+07  9.8032E-01  1.9504E-01  3.0378E-02
 -9.2000E-01 -8.0000E-02  1.5493E+07  9.9605E-01  7.8190E-02 -4.1959E-02
 -9.0667E-01 -8.0000E-02  1.6751E+07  9.9865E-01 -1.4448E-02  4.9884E-02
 -8.9333E-01 -8.0000E-02  2.5988E+07  9.9029E-01  6.0289E-02  1.2530E-01
 -8.8000E-01 -8.0000E-02  4.0138E+07  9.8870E-01  1.2485E-01  8.2945E-02
 -8.6667E-01 -8.0000E-02  4.3427E+07  9.9176E-01  1.2695E-01  1.7188E-02
 -8.5333E-01 -8.0000E-02  3.1746E+07  9.9711E-01  6.8409E-02 -3.3039E-02
 -8.4000E-01 -8.0000E-02  2.7773E+07  9.9956E-01 -9.8979E-03  2.7925E-02
 -8.2667E-01 -8.0000E-02  5.5254E+07  9.9548E-01  4.6621E-02  8.2762E-02
 -8.1333E-01 -8.0000E-02  1.0055E+08  9.9459E-01  8.5489E-02  5.9024E-02
 -8.0000E-01 -8.0000E-02  1.1852E+08  9.9529E-01  9.3487E-02  2.5492E-02
 -7.8667E-01 -8.0000E-02  8.7370E+07  9.9686E-01  7.8483E-02 -1.0940E-02
 -7.7333E-01 -8.0000E-02  4.7612E+07  9.9960E-01  1.5199E-02 -2.3755E-02
 -7.6000E-01 -8.0000E-02  6.8028E+07  9.9861E-01  8.8573E-03  5.2010E-02
 -7.4667E-01 -8.0000E-02  1.6633E+08  9.9724E-01  5.2036E-02  5.3035E-02
 -7.3333E-01 -8.0000E-02  2.7356E+08  9.9718E-01  6.6643E-02  3.4386E-02
 -7.2000E-01 -8.0000E-02  2.9277E+08  9.9751E-01  6.8962E-02  1.4940E-02
 -7.0667E-01 -8.0000E-02  2.0166E+08  9.9813E-01  6.0638E-02 -7.8681E-03
 -6.9333E-01 -8.0000E-02  9.4593E+07  9.9949E-01  1.9497E-02 -2.5281E-02
 -6.8000E-01 -8.0000E-02  1.1121E+08  9.9941E-01 -6.1634E-04  3.4225E-02
 -6.6667E-01 -8.0000E-02  3.0794E+08  9.9852E-01  3.5413E-02  4.1269E-02
 -6.5333E-01 -8.0000E-02  5.8808E+08  9.9841E-01  4.8020E-02  2.9416E-02
 -6.4000E-01 -8.0000E-02  7.6119E+08  9.9851E-01  5.1621E-02  1.7866E-02
 -6.2667E-01 -8.0000E-02  6.9286E+08  9.9868E-01  5.1031E-02  5.8190E-03
 -6.1333E-01 -8.0000E-02  4.2782E+08  9.9898E-01  4.4051E-02 -9.7374E-03
 -6.0000E-01 -8.0000E-02  1.8547E+08  9.9969E-01  1.1706E-02 -2.2173E-02
 -5.8667E-01 -8.0000E-02  2.2188E+08  9.9965E-01 -3.1538E-03  2.6161E-02
 -5.7333E-01 -8.0000E-02  6.4982E+08  9.9919E-01  2.4812E-02  3.1762E-02
 -5.6000E-01 -8.0000E-02  1.3400E+09  9.9912E-01  3.4432E-02  2.3804E-02
 -5.4667E-01 -8.0000E-02  1.9727E+09  9.9916E-01  3.7519E-02  1.6583E-02
 -5.3333E-01 -8.0000E-02  2.2145E+09  9.9922E-01  3.8166E-02  9.9313E-03
 -5.2000E-01 -8.0000E-02  1.9178E+09  9.9930E-01  3.7195E-02  2.7043E-03
 -5.0667E-01 -8.0000E-02  1.2314E+09  9.9943E-01  3.3187E-02 -6.8775E-03
 -4.9333E-01 -8.0000E-02  5.5952E+08  9.9968E-01  1.6715E-02 -1.8878E-02
 -4.8000E-01 -8.0000E-02  3.9061E+08  9.9991E-01 -1.2299E-02  6.2295E-03
 -4.6667E-01 -8.0000E-02  1.0750E+09  9.9963E-01  9.7363E-03  2.5590E-02
 -4.5333E-01 -8.0000E-02  2.6543E+09  9.9956E-01  2.0913E-02  2.1230E-02
 -4.4000E-01 -8.0000E-02  4.8148E+09  9.9956E-01  2.4647E-02  1.6346E-02
 -4.2667E-01 -8.0000E-02  6.9790E+09  9.9959E-01  2.5894E-02  1.2357E-02
 -4.1333E-01 -8.0000E-02  8.4998E+09  9.9962E-01  2.6104E-02  8.8907E-03
 -4.0000E-01 -8.0000E-02  8.8835E+09  9.9965E-01  2.5740E-02  5.5531E-03
 -3.8667E-01 -8.0000E-02  7.9688E+09  9.9969E-01  2.4867E-02  1.9286E-03
 -3.7333E-01 -8.0000E-02  6.0113E+09  9.9973E-01  2.3110E-02 -2.5826E-03
 -3.6000E-01 -8.0000E-02  3.6563E+09  9.9979E-01  1.8736E-02 -8.8711E-03
 -3.4667E-01 -8.0000E-02  1.8194E+09  9.9988E-01  4.9272E-03 -1.4753E-02
 -3.3333E-01 -8.0000E-02  1.5121E+09  9.9992E-01 -1.2113E-02  3.7955E-03
 -3.2000E-01 -8.0000E-02  3.6601E+09  9.9984E-01  8.2460E-04  1.7815E-02
 -3.0667E-01 -8.0000E-02  8.9531E+09  9.9982E-01  9.1058E-03  1.6456E-02
 -2.9333E-01 -8.0000E-02  1.7750E+10  9.9983E-01  1.2230E-02  1.3799E-02
 -2.8000E-01 -8.0000E-02  3.0052E+10  9.9984E-01  1.3369E-02  1.1623E-02
 -2.6667E-01 -8.0000E-02  4.5525E+10  9.9986E-01  1.3658E-02  9.9219E-03
 -2.5333E-01 -8.0000E-02  6.3578E+10  9.9987E-01  1.3527E-02  8.5631E-03
 -2.4000E-01 -8.0000E-02  8.3450E+10  9.9989E-01  1.3167E-02  7.4495E-03
 -2.2667E-01 -8.0000E-02  1.0431E+11  9.9990E-01  1.2670E-02  6.5162E-03
 -2.1333E-01 -8.0000E-02  1.2535E+11  9.9991E-01  1.2087E-02  5.7202E-03
 -2.0000E-01 -8.0000E-02  1.4584E+11  9.9992E-01  1.1447E-02  5.0323E-03
 -1.8667E-01 -8.0000E-02  1.6519E+11  9.9993E-01  1.0768E-02  4.4315E-03
 -1.7333E-01 -8.0000E-02  1.8295E+11  9.9994E-01  1.0062E-02  3.9029E-03
 -1.6000E-01 -8.0000E-02  1.9884E+11  9.9995E-01  9.3372E-03  3.4351E-03
 -1.4667E-01 -8.0000E-02  2.1271E+11  9.9996E-01  8.5981E-03  3.0194E-03
 -1.3333E-01 -8.0000E-02  2.2454E+11  9.9997E-01  7.8485E-03  2.6486E-03
 -1.2000E-01 -8.0000E-02  2.3442E+11  9.9997E-01  7.0912E-03  2.3171E-03
 -1.0667E-01 -8.0000E-02  2.4249E+11  9.9998E-01  6.3281E-03  2.0198E-03
 -9.3333E-02 -8.0000E-02  2.4894E+11  9.9998E-01  5.5606E-03  1.7528E-03
 -8.0000E-02 -8.0000E-02  2.5397E+11  9.9999E-01  4.7896E-03  1.5119E-03
 -6.6667E-02 -8.0000E-02  2.5781E+11  9.9999E-01  4.0156E-03  1.2939E-03
 -5.3333E-02 -8.0000E-02  2.6065E+11  9.9999E-01  3.2392E-03  1.0953E-03
 -4.0000E-02 -8.0000E-02  2.6267E+11  1.0000E+00  2.4611E-03  9.1293E-04
 -2.6667E-02 -8.0000E-02  2.6400E+11  1.0000E+00  1.6811E-03  7.4379E-04
 -1.3333E-02 -8.0000E-02  2.6476E+11  1.0000E+00  8.9899E-04  5.8455E-04
  0.0000E+00 -8.0000E-02  2.6501E+11  1.0000E+00  1.1523E-04  4.3227E-04
  1.3333E-02 -8.0000E-02  2.6477E+11  1.0000E+00 -6.7029E-04  2.8378E-04
  2.6667E-02 -8.0000E-02  2.6401E+11  1.0000E+00 -1.4580E-03  1.3583E-04
  4.0000E-02 -8.0000E-02  2.6268E+11  1.0000E+00 -2.2478E-03 -1.4992E-05
  5.3333E-02 -8.0000E-02  2.6065E+11  1.0000E+00 -3.0400E-03 -1.7183E-04
  6.6667E-02 -8.0000E-02  2.5779E+11  9.9999E-01 -3.8349E-03 -3.3843E-04
  8.0000E-02 -8.0000E-02  2.5393E+11  9.9999E-01 -4.6323E-03 -5.1868E-04
  9.3333E-02 -8.0000E-02  2.4885E+11  9.9999E-01 -5.4324E-03 -7.1646E-04
  1.0667E-01 -8.0000E-02  2.4235E+11  9.9998E-01 -6.2355E-03 -9.3647E-04
  1.2000E-01 -8.0000E-02  2.3422E+11  9.9997E-01 -7.0408E-03 -1.1838E-03
  1.3333E-01 -8.0000E-02  2.2426E+11  9.9997E-01 -7.8485E-03 -1.4641E-03
  1.4667E-01 -8.0000E-02  2.1233E+11  9.9996E-01 -8.6572E-03 -1.7847E-03
  1.6000E-01 -8.0000E-02  1.9837E+11  9.9995E-01 -9.4655E-03 -2.1534E-03
  1.7333E-01 -8.0000E-02  1.8238E+11  9.9994E-01 -1.0271E-02 -2.5811E-03
  1.8667E-01 -8.0000E-02  1.6454E+11  9.9993E-01 -1.1071E-02 -3.0807E-03
  2.0000E-01 -8.0000E-02  1.4513E+11  9.9992E-01 -1.1857E-02 -3.6701E-03
  2.1333E-01 -8.0000E-02  1.2460E+11  9.9991E-01 -1.2619E-02 -4.3728E-03
  2.2667E-01 -8.0000E-02  1.0357E+11  9.9990E-01 -1.3342E-02 -5.2217E-03
  2.4000E-01 -8.0000E-02  8.2756E+10  9.9988E-01 -1.3994E-02 -6.2647E-03
  2.5333E-01 -8.0000E-02  6.2983E+10  9.9987E-01 -1.4520E-02 -7.5730E-03
  2.6667E-01 -8.0000E-02  4.5075E+10  9.9985E-01 -1.4814E-02 -9.2573E-03
  2.8000E-01 -8.0000E-02  2.9780E+10  9.9983E-01 -1.4648E-02 -1.1492E-02
  2.9333E-01 -8.0000E-02  1.7671E+10  9.9980E-01 -1.3474E-02 -1.4539E-02
  3.0667E-01 -8.0000E-02  9.0545E+09  9.9978E-01 -9.8025E-03 -1.8586E-02
  3.2000E-01 -8.0000E-02  3.9024E+09  9.9977E-01  5.3862E-04 -2.1664E-02
  3.3333E-01 -8.0000E-02  1.8296E+09  9.9981E-01  1.7869E-02 -7.7073E-03
  3.4667E-01 -8.0000E-02  2.1308E+09  9.9985E-01  4.8426E-03  1.6835E-02
  3.6000E-01 -8.0000E-02  3.8802E+09  9.9980E-01 -1.2677E-02  1.5708E-02
  3.7333E-01 -8.0000E-02  6.0855E+09  9.9974E-01 -2.0375E-02  9.9732E-03
  3.8667E-01 -8.0000E-02  7.8685E+09  9.9969E-01 -2.4228E-02  4.9878E-03
  4.0000E-01 -8.0000E-02  8.6318E+09  9.9965E-01 -2.6580E-02  5.6841E-04
  4.1333E-01 -8.0000E-02  8.1657E+09  9.9960E-01 -2.8100E-02 -3.8533E-03
  4.2667E-01 -8.0000E-02  6.6598E+09  9.9955E-01 -2.8782E-02 -8.8595E-03
  4.4000E-01 -8.0000E-02  4.6062E+09  9.9949E-01 -2.7947E-02 -1.5151E-02
  4.5333E-01 -8.0000E-02  2.6165E+09  9.9945E-01 -2.3262E-02 -2.3433E-02
  4.6667E-01 -8.0000E-02  1.2074E+09  9.9949E-01 -7.5533E-03 -3.1018E-02
  4.8000E-01 -8.0000E-02  6.2801E+08  9.9974E-01  1.9641E-02 -1.1690E-02
  4.9333E-01 -8.0000E-02  7.9465E+08  9.9975E-01  1.9766E-03  2.2424E-02
  5.0667E-01 -8.0000E-02  1.3598E+09  9.9952E-01 -2.2393E-02  2.1375E-02
  5.2000E-01 -8.0000E-02  1.8863E+09  9.9933E-01 -3.4330E-02  1.2417E-02
  5.3333E-01 -8.0000E-02  2.0496E+09  9.9917E-01 -4.0529E-02  2.6040E-03
  5.4667E-01 -8.0000E-02  1.7709E+09  9.9903E-01 -4.3146E-02 -8.6069E-03
  5.6000E-01 -8.0000E-02  1.2189E+09  9.9893E-01 -4.0405E-02 -2.2637E-02
  5.7333E-01 -8.0000E-02  6.8293E+08  9.9899E-01 -2.4431E-02 -3.7600E-02
  5.8667E-01 -8.0000E-02  3.9353E+08  9.9952E-01  1.0949E-02 -2.9050E-02
  6.0000E-01 -8.0000E-02  3.9717E+08  9.9980E-01  1.1902E-02  1.5816E-02
  6.1333E-01 -8.0000E-02  5.5860E+08  9.9934E-01 -2.0431E-02  3.0175E-02
  6.2667E-01 -8.0000E-02  6.7931E+08  9.9878E-01 -4.4507E-02  2.1325E-02
  6.4000E-01 -8.0000E-02  6.4300E+08  9.9829E-01 -5.8458E-02  3.0222E-03
  6.5333E-01 -8.0000E-02  4.8179E+08  9.9795E-01 -5.9536E-02 -2.3404E-02
  6.6667E-01 -8.0000E-02  3.2089E+08  9.9824E-01 -3.3875E-02 -4.8619E-02
  6.8000E-01 -8.0000E-02  2.5743E+08  9.9942E-01  1.0079E-02 -3.2582E-02
  6.9333E-01 -8.0000E-02  2.8171E+08  9.9983E-01  1.1008E-02  1.4513E-02
  7.0667E-01 -8.0000E-02  3.0674E+08  9.9903E-01 -2.2289E-02  3.7855E-02
  7.2000E-01 -8.0000E-02  2.6867E+08  9.9761E-01 -6.1524E-02  3.1373E-02
  7.3333E-01 -8.0000E-02  1.9209E+08  9.9609E-01 -8.7856E-02 -9.7200E-03
  7.4667E-01 -8.0000E-02  1.5237E+08  9.9658E-01 -5.3849E-02 -6.2705E-02
  7.6000E-01 -8.0000E-02  1.7973E+08  9.9907E-01  5.2406E-03 -4.2835E-02
  7.7333E-01 -8.0000E-02  2.1825E+08  9.9991E-01  1.2145E-02  5.9900E-03
  7.8667E-01 -8.0000E-02  1.9322E+08  9.9901E-01 -1.4344E-02  4.2192E-02
  8.0000E-01 -8.0000E-02  1.0933E+08  9.9575E-01 -7.3525E-02  5.5530E-02
  8.1333E-01 -8.0000E-02  5.4043E+07  9.9030E-01 -1.3332E-01 -3.9232E-02
  8.2667E-01 -8.0000E-02  8.9592E+07  9.9662E-01 -1.9825E-02 -7.9686E-02
  8.4000E-01 -8.0000E-02  1.6499E+08  9.9969E-01  1.1885E-02 -2.1837E-02
  8.5333E-01 -8.0000E-02  1.7208E+08  9.9974E-01  3.9375E-03  2.2420E-02
  8.6667E-01 -8.0000E-02  8.7806E+07  9.9709E-01 -2.9890E-02  7.0169E-02
  8.8000E-01 -8.0000E-02  1.4204E+07  9.7219E-01 -2.2670E-01  5.8729E-02
  8.9333E-01 -8.0000E-02  4.5603E+07  9.9389E-01 -1.5626E-02 -1.0924E-01
  9.0667E-01 -8.0000E-02  1.3375E+08  9.9955E-01  9.7941E-03 -2.8418E-02
  9.2000E-01 -8.0000E-02  1.4827E+08  9.9986E-01  4.9286E-03  1.5802E-02
  9.3333E-01 -8.0000E-02  6.3281E+07  9.9710E-01 -9.6174E-03  7.5457E-02
  9.4667E-01 -8.0000E-02  5.7614E+05  4.8866E-01 -6.8593E-01  5.3917E-01
  9.6000E-01 -8.0000E-02  5.0186E+07  9.9624E-01  1.4262E-02 -8.5407E-02
  9.7333E-01 -8.0000E-02  1.3046E+08  9.9982E-01  6.8191E-03 -1.7804E-02
  9.8667E-01 -8.0000E-02  1.1271E+08  9.9968E-01  3.5793E-03  2.4931E-02
  1.0000E+00 -8.0000E-02  2.6295E+07  9.9319E-01  2.5386E-02  1.1368E-01
 -1.0000E+00 -6.6667E-02  2.2681E+06  9.1783E-01  3.4781E-01  1.9137E-01
 -9.8667E-01 -6.6667E-02  6.3383E+06  9.9064E-01  1.2625E-01 -5.1811E-02
 -9.7333E-01 -6.6667E-02  9.8956E+06  9.9956E-01 -1.3417E-02  2.6511E-02
 -9.6000E-01 -6.6667E-02  1.0149E+07  9.8753E-01  6.8789E-03  1.5731E-01
 -9.4667E-01 -6.6667E-02  1.1401E+07  9.7817E-01  1.4724E-01  1.4666E-01
 -9.3333E-01 -6.6667E-02  1.4423E+07  9.8706E-01  1.5951E-01  1.6473E-02
 -9.2000E-01 -6.6667E-02  1.5429E+07  9.9787E-01  5.5688E-02 -3.4080E-02
 -9.0667E-01 -6.6667E-02  1.7116E+07  9.9865E-01 -1.1448E-02  5.0764E-02
 -8.9333E-01 -6.6667E-02  2.6864E+07  9.9287E-01  5.6692E-02  1.0482E-01
 -8.8000E-01 -6.6667E-02  4.0501E+07  9.9214E-01  1.0674E-01  6.5336E-02
 -8.6667E-01 -6.6667E-02  4.2410E+07  9.9447E-01  1.0456E-01  9.7436E-03
 -8.5333E-01 -6.6667E-02  3.0534E+07  9.9834E-01  5.0035E-02 -2.8588E-02
 -8.4000E-01 -6.6667E-02  2.8775E+07  9.9948E-01 -7.5795E-03  3.1496E-02
 -8.2667E-01 -6.6667E-02  5.8681E+07  9.9669E-01  4.3287E-02  6.8854E-02
 -8.1333E-01 -6.6667E-02  1.0299E+08  9.9622E-01  7.3019E-02  4.7112E-02
 -8.0000E-01 -6.6667E-02  1.1652E+08  9.9677E-01  7.8105E-02  1.8655E-02
 -7.8667E-01 -6.6667E-02  8.2446E+07  9.9795E-01  6.2914E-02 -1.2112E-02
 -7.7333E-01 -6.6667E-02  4.6075E+07  9.9986E-01  6.3810E-03 -1.5622E-02
 -7.6000E-01 -6.6667E-02  7.4367E+07  9.9886E-01  1.1882E-02  4.6153E-02
 -7.4667E-01 -6.6667E-02  1.7695E+08  9.9804E-01  4.5479E-02  4.3065E-02
 -7.3333E-01 -6.6667E-02  2.7862E+08  9.9804E-01  5.6345E-02  2.7225E-02
 -7.2000E-01 -6.6667E-02  2.8581E+08  9.9829E-01  5.7545E-02  1.0729E-02
 -7.0667E-01 -6.6667E-02  1.8785E+08  9.9876E-01  4.9027E-02 -8.8921E-03
 -6.9333E-01 -6.6667E-02  8.8378E+07  9.9976E-01  1.0170E-02 -1.9251E-02
 -6.8000E-01 -6.6667E-02  1.2396E+08  9.9948E-01  3.4506E-03  3.2024E-02
 -6.6667E-01 -6.6667E-02  3.3601E+08  9.9894E-01  3.1452E-02  3.3598E-02
 -6.5333E-01 -6.6667E-02  6.1269E+08  9.9889E-01  4.0776E-02  2.3538E-02
 -6.4000E-01 -6.6667E-02  7.6197E+08  9.9896E-01  4.3333E-02  1.3859E-02
 -6.2667E-01 -6.6667E-02  6.6527E+08  9.9909E-01  4.2430E-02  3.5265E-03
 -6.1333E-01 -6.6667E-02  3.9056E+08  9.9933E-01  3.5305E-02 -1.0053E-02
 -6.0000E-01 -6.6667E-02  1.7075E+08  9.9985E-01  4.1423E-03 -1.6561E-02
 -5.8667E-01 -6.6667E-02  2.5390E+08  9.9969E-01  1.0842E-03  2.4835E-02
 -5.7333E-01 -6.6667E-02  7.2580E+08  9.9942E-01  2.2362E-02  2.5827E-02
 -5.6000E-01 -6.6667E-02  1.4268E+09  9.9939E-01  2.9359E-02  1.9111E-02
 -5.4667E-01 -6.6667E-02  2.0231E+09  9.9941E-01  3.1592E-02  1.3138E-02
 -5.3333E-01 -6.6667E-02  2.1942E+09  9.9946E-01  3.1951E-02  7.5310E-03
 -5.2000E-01 -6.6667E-02  1.8285E+09  9.9952E-01  3.0908E-02  1.2704E-03
 -5.0667E-01 -6.6667E-02  1.1170E+09  9.9961E-01  2.6805E-02 -7.2392E-03
 -4.9333E-01 -6.6667E-02  4.9105E+08  9.9982E-01  9.7386E-03 -1.6329E-02
 -4.8000E-01 -6.6667E-02  4.3531E+08  9.9990E-01 -8.7256E-03  1.0860E-02
 -4.6667E-01 -6.6667E-02  1.2647E+09  9.9972E-01  1.0380E-02  2.1199E-02
 -4.5333E-01 -6.6667E-02  2.9658E+09  9.9969E-01  1.8282E-02  1.7104E-02
 -4.4000E-01 -6.6667E-02  5.1707E+09  9.9969E-01  2.0943E-02  1.3119E-02
 -4.2667E-01 -6.6667E-02  7.2702E+09  9.9971E-01  2.1808E-02  9.8498E-03
 -4.1333E-01 -6.6667E-02  8.6211E+09  9.9974E-01  2.1893E-02  6.9615E-03
 -4.0000E-01 -6.6667E-02  8.7711E+09  9.9976E-01  2.1519E-02  4.1213E-03
 -3.8667E-01 -6.6667E-02  7.6288E+09  9.9979E-01  2.0686E-02  9.5639E-04
 -3.7333E-01 -6.6667E-02  5.5311E+09  9.9982E-01  1.8949E-02 -3.0973E-03
 -3.6000E-01 -6.6667E-02  3.1973E+09  9.9986E-01  1.4314E-02 -8.7679E-03
 -3.4667E-01 -6.6667E-02  1.5937E+09  9.9993E-01 -1.3405E-04 -1.1723E-02
 -3.3333E-01 -6.6667E-02  1.7496E+09  9.9993E-01 -8.7751E-03  8.0134E-03
 -3.2000E-01 -6.6667E-02  4.5736E+09  9.9988E-01  2.8988E-03  1.5140E-02
 -3.0667E-01 -6.6667E-02  1.0709E+10  9.9987E-01  8.5485E-03  1.3332E-02
 -2.9333E-01 -6.6667E-02  2.0446E+10  9.9988E-01  1.0662E-02  1.1152E-02
 -2.8000E-01 -6.6667E-02  3.3710E+10  9.9989E-01  1.1409E-02  9.4165E-03
