         151         151         355   1377.27002      WAVE
  1.6000E-01 -1.7333E-01  1.5160E+09  9.9952E-01 -1.7210E-02 -2.5847E-02
  1.7333E-01 -1.7333E-01  6.9071E+08  9.9988E-01  4.0328E-03 -1.5173E-02
  1.8667E-01 -1.7333E-01  6.3834E+08  9.9980E-01 -5.5905E-03  1.9428E-02
  2.0000E-01 -1.7333E-01  1.0013E+09  9.9919E-01 -3.3895E-02  2.1707E-02
  2.1333E-01 -1.7333E-01  1.3411E+09  9.9874E-01 -4.8967E-02  1.1319E-02
  2.2667E-01 -1.7333E-01  1.3419E+09  9.9839E-01 -5.6733E-02 -1.0428E-03
  2.4000E-01 -1.7333E-01  9.7148E+08  9.9812E-01 -5.9079E-02 -1.6438E-02
  2.5333E-01 -1.7333E-01  4.7232E+08  9.9807E-01 -4.9075E-02 -3.7943E-02
  2.6667E-01 -1.7333E-01  1.5629E+08  9.9908E-01  5.0742E-03 -4.2659E-02
  2.8000E-01 -1.7333E-01  1.4528E+08  9.9886E-01 -7.8448E-03  4.6990E-02
  2.9333E-01 -1.7333E-01  2.8650E+08  9.9714E-01 -6.7636E-02  3.3824E-02
  3.0667E-01 -1.7333E-01  3.3557E+08  9.9626E-01 -8.6410E-02  1.8056E-03
  3.2000E-01 -1.7333E-01  2.1981E+08  9.9596E-01 -8.1818E-02 -3.7114E-02
  3.3333E-01 -1.7333E-01  8.1799E+07  9.9760E-01 -1.5206E-02 -6.7573E-02
  3.4667E-01 -1.7333E-01  5.9845E+07  9.9818E-01  5.3513E-03  6.0017E-02
  3.6000E-01 -1.7333E-01  1.1019E+08  9.9425E-01 -9.5645E-02  4.8121E-02
  3.7333E-01 -1.7333E-01  1.1130E+08  9.9274E-01 -1.1908E-01 -1.7151E-02
  3.8667E-01 -1.7333E-01  5.8402E+07  9.9470E-01 -5.9743E-02 -8.3665E-02
  4.0000E-01 -1.7333E-01  3.3575E+07  9.9882E-01  3.7351E-02  3.0931E-02
  4.1333E-01 -1.7333E-01  4.6517E+07  9.9087E-01 -1.0795E-01  8.0762E-02
  4.2667E-01 -1.7333E-01  4.5695E+07  9.8753E-01 -1.5386E-01 -3.3357E-02
  4.4000E-01 -1.7333E-01  2.9833E+07  9.9512E-01 -2.3277E-02 -9.5838E-02
  4.5333E-01 -1.7333E-01  2.3854E+07  9.9620E-01  8.1372E-03  8.6716E-02
  4.6667E-01 -1.7333E-01  2.1516E+07  9.7983E-01 -1.8983E-01  6.2388E-02
  4.8000E-01 -1.7333E-01  2.0335E+07  9.8696E-01 -1.0280E-01 -1.2382E-01
  4.9333E-01 -1.7333E-01  1.9887E+07  9.9906E-01  4.0178E-02  1.6122E-02
  5.0667E-01 -1.7333E-01  1.0822E+07  9.7350E-01 -1.6509E-01  1.5823E-01
  5.2000E-01 -1.7333E-01  1.1360E+07  9.7785E-01 -1.4033E-01 -1.5528E-01
  5.3333E-01 -1.7333E-01  1.7154E+07  9.9933E-01  3.6473E-02 -4.1933E-04
  5.4667E-01 -1.7333E-01  5.4746E+06  9.5848E-01 -1.6205E-01  2.3462E-01
  5.6000E-01 -1.7333E-01  8.2414E+06  9.7873E-01 -8.9221E-02 -1.8472E-01
  5.7333E-01 -1.7333E-01  1.4096E+07  9.9889E-01  3.4586E-02  3.2063E-02
  5.8667E-01 -1.7333E-01  1.2925E+06  8.3589E-01 -4.0562E-01  3.6981E-01
  6.0000E-01 -1.7333E-01  1.0376E+07  9.9308E-01 -6.1227E-03 -1.1727E-01
  6.1333E-01 -1.7333E-01  8.2505E+06  9.9241E-01  3.7666E-02  1.1708E-01
  6.2667E-01 -1.7333E-01  1.5020E+06  8.9195E-01 -1.3983E-01 -4.2998E-01
  6.4000E-01 -1.7333E-01  1.2286E+07  9.9972E-01  2.0625E-02 -1.1925E-02
  6.5333E-01 -1.7333E-01  8.6521E+05  8.4820E-01  2.3512E-01  4.7463E-01
  6.6667E-01 -1.7333E-01  8.7126E+06  9.9512E-01  2.3073E-03 -9.8636E-02
  6.8000E-01 -1.7333E-01  5.2208E+06  9.8878E-01  7.4338E-02  1.2958E-01
  6.9333E-01 -1.7333E-01  3.9712E+06  9.7926E-01  1.9801E-02 -2.0164E-01
  7.0667E-01 -1.7333E-01  8.4678E+06  9.9831E-01  3.2988E-02  4.7872E-02
  7.2000E-01 -1.7333E-01  1.6994E+06  9.4696E-01  1.5879E-01 -2.7937E-01
  7.3333E-01 -1.7333E-01  9.3139E+06  9.9989E-01  1.2163E-02  8.8892E-03
  7.4667E-01 -1.7333E-01  1.4340E+06  9.4493E-01  2.8694E-01 -1.5738E-01
  7.6000E-01 -1.7333E-01  8.9155E+06  9.9993E-01  2.4076E-04 -1.1465E-02
  7.7333E-01 -1.7333E-01  1.8619E+06  9.6531E-01  2.5238E-01 -6.6881E-02
  7.8667E-01 -1.7333E-01  8.2878E+06  9.9982E-01 -6.7594E-03 -1.7940E-02
  8.0000E-01 -1.7333E-01  2.2894E+06  9.7672E-01  2.0546E-01 -6.1591E-02
  8.1333E-01 -1.7333E-01  7.7554E+06  9.9987E-01 -1.0084E-02 -1.2239E-02
  8.2667E-01 -1.7333E-01  2.6253E+06  9.8282E-01  1.6074E-01 -9.0744E-02
  8.4000E-01 -1.7333E-01  7.2095E+06  9.9997E-01 -7.1848E-03  3.1064E-03
  8.5333E-01 -1.7333E-01  3.0682E+06  9.8774E-01  9.8305E-02 -1.2129E-01
  8.6667E-01 -1.7333E-01  6.4007E+06  9.9972E-01  8.8436E-03  2.2076E-02
  8.8000E-01 -1.7333E-01  3.8258E+06  9.9264E-01  2.3100E-02 -1.1886E-01
  8.9333E-01 -1.7333E-01  5.2180E+06  9.9855E-01  4.5753E-02  2.8287E-02
  9.0667E-01 -1.7333E-01  4.8249E+06  9.9670E-01 -3.0917E-02 -7.5017E-02
  9.2000E-01 -1.7333E-01  3.9663E+06  9.9592E-01  8.9168E-02 -1.3711E-02
  9.3333E-01 -1.7333E-01  5.5239E+06  9.9921E-01 -3.6652E-02 -1.5205E-02
  9.4667E-01 -1.7333E-01  3.3497E+06  9.9353E-01  5.5109E-02 -9.9268E-02
  9.6000E-01 -1.7333E-01  5.2129E+06  9.9980E-01  1.0007E-02  1.7065E-02
  9.7333E-01 -1.7333E-01  3.8487E+06  9.9573E-01 -4.5416E-02 -8.0360E-02
  9.8667E-01 -1.7333E-01  3.9105E+06  9.9741E-01  6.3103E-02 -3.4428E-02
  1.0000E+00 -1.7333E-01  4.7422E+06  9.9930E-01 -3.7450E-02  9.4479E-04
 -1.0000E+00 -1.6000E-01  6.7952E+05  9.9878E-01 -3.8213E-03 -4.9315E-02
 -9.8667E-01 -1.6000E-01  3.2909E+06  9.9400E-01 -1.0902E-01  9.3610E-03
 -9.7333E-01 -1.6000E-01  9.0521E+05  9.7977E-01 -1.9068E-01 -6.0689E-02
 -9.6000E-01 -1.6000E-01  1.5435E+06  9.9807E-01 -6.2102E-02  1.9171E-03
 -9.4667E-01 -1.6000E-01  2.4753E+06  9.8711E-01 -1.5998E-01  3.3048E-03
 -9.3333E-01 -1.6000E-01  2.6621E+05  9.8287E-01 -3.6381E-02 -1.8065E-01
 -9.2000E-01 -1.6000E-01  2.5185E+06  9.9046E-01 -1.3697E-01  1.5397E-02
 -9.0667E-01 -1.6000E-01  5.5885E+05  9.5902E-01 -2.7480E-01 -6.9062E-02
 -8.9333E-01 -1.6000E-01  1.5055E+06  9.9389E-01 -1.0995E-01  9.3862E-03
 -8.8000E-01 -1.6000E-01  1.2166E+06  9.6694E-01 -2.5497E-01  4.5798E-03
 -8.6667E-01 -1.6000E-01  6.2757E+05  9.9747E-01 -6.4452E-02 -3.0076E-02
 -8.5333E-01 -1.6000E-01  1.4645E+06  9.6654E-01 -2.5499E-01  2.7992E-02
 -8.4000E-01 -1.6000E-01  2.0554E+05  9.8760E-01  1.1496E-02 -1.5659E-01
 -8.2667E-01 -1.6000E-01  1.3252E+06  9.6052E-01 -2.7485E-01  4.2997E-02
 -8.1333E-01 -1.6000E-01  6.3623E+04  8.8956E-01  1.3891E-01 -4.3519E-01
 -8.0000E-01 -1.6000E-01  1.0241E+06  9.4555E-01 -3.1964E-01  6.1340E-02
 -7.8667E-01 -1.6000E-01  3.1605E+04  6.8151E-01  5.0365E-01 -5.3091E-01
 -7.7333E-01 -1.6000E-01  6.9154E+05  9.0815E-01 -4.0624E-01  1.0118E-01
 -7.6000E-01 -1.6000E-01  5.7716E+04  8.4795E-01  5.0515E-01 -1.6064E-01
 -7.4667E-01 -1.6000E-01  3.7804E+05  7.9564E-01 -5.5981E-01  2.3144E-01
 -7.3333E-01 -1.6000E-01  1.2815E+05  9.7122E-01  2.1660E-01 -9.9104E-02
 -7.2000E-01 -1.6000E-01  1.6735E+05  4.4108E-01 -5.2310E-01  7.2926E-01
 -7.0667E-01 -1.6000E-01  1.6049E+05  9.8122E-01 -5.8122E-02 -1.8392E-01
 -6.9333E-01 -1.6000E-01  2.3952E+05  5.8839E-01  3.9744E-01  7.0416E-01
 -6.8000E-01 -1.6000E-01  5.9876E+04  5.5896E-01 -5.1617E-01 -6.4895E-01
 -6.6667E-01 -1.6000E-01  6.3463E+05  8.8829E-01  3.5588E-01  2.9032E-01
 -6.5333E-01 -1.6000E-01  1.6729E+05  4.6661E-01  8.6649E-01  1.7740E-01
 -6.4000E-01 -1.6000E-01  7.6754E+05  9.7913E-01  1.7031E-01  1.1087E-01
 -6.2667E-01 -1.6000E-01  1.3637E+06  8.8965E-01  4.2246E-01  1.7336E-01
 -6.1333E-01 -1.6000E-01  3.6837E+05  9.5463E-01  1.5733E-01 -2.5285E-01
 -6.0000E-01 -1.6000E-01  2.7793E+06  9.6151E-01  2.3866E-01  1.3615E-01
 -5.8667E-01 -1.6000E-01  2.2376E+06  9.3691E-01  3.4926E-01  1.4390E-02
 -5.7333E-01 -1.6000E-01  1.4790E+06  9.9752E-01  6.1855E-02  3.3641E-02
 -5.6000E-01 -1.6000E-01  6.6382E+06  9.7116E-01  2.2351E-01  8.3039E-02
 -5.4667E-01 -1.6000E-01  3.7903E+06  9.6848E-01  2.4547E-01 -4.2207E-02
 -5.3333E-01 -1.6000E-01  3.6328E+06  9.9447E-01  7.7289E-02  7.1164E-02
 -5.2000E-01 -1.6000E-01  1.3607E+07  9.8145E-01  1.8412E-01  5.3491E-02
 -5.0667E-01 -1.6000E-01  8.1276E+06  9.8226E-01  1.8421E-01 -3.5247E-02
 -4.9333E-01 -1.6000E-01  5.4614E+06  9.9719E-01  5.0698E-02  5.5093E-02
 -4.8000E-01 -1.6000E-01  2.4847E+07  9.8836E-01  1.4496E-01  4.6110E-02
 -4.6667E-01 -1.6000E-01  2.2510E+07  9.8848E-01  1.5108E-01 -9.3160E-03
 -4.5333E-01 -1.6000E-01  6.2486E+06  9.9939E-01  2.2637E-02 -2.6700E-02
 -4.4000E-01 -1.6000E-01  3.2564E+07  9.9319E-01  1.0462E-01  5.1292E-02
 -4.2667E-01 -1.6000E-01  5.9731E+07  9.9236E-01  1.2253E-01  1.4458E-02
 -4.1333E-01 -1.6000E-01  2.9684E+07  9.9414E-01  1.0280E-01 -3.3286E-02
 -4.0000E-01 -1.6000E-01  1.7337E+07  9.9892E-01  2.5259E-02  3.9115E-02
 -3.8667E-01 -1.6000E-01  8.6026E+07  9.9530E-01  9.0265E-02  3.4944E-02
 -3.7333E-01 -1.6000E-01  1.3436E+08  9.9531E-01  9.6383E-02  8.5189E-03
 -3.6000E-01 -1.6000E-01  7.6553E+07  9.9636E-01  8.2147E-02 -2.2631E-02
 -3.4667E-01 -1.6000E-01  2.8888E+07  9.9996E-01  5.5889E-03  6.5191E-03
 -3.3333E-01 -1.6000E-01  1.3556E+08  9.9735E-01  6.3422E-02  3.5580E-02
 -3.2000E-01 -1.6000E-01  3.1271E+08  9.9715E-01  7.3706E-02  1.6256E-02
 -3.0667E-01 -1.6000E-01  3.4055E+08  9.9747E-01  7.1021E-02 -2.5596E-04
 -2.9333E-01 -1.6000E-01  1.8363E+08  9.9827E-01  5.5176E-02 -2.0061E-02
 -2.8000E-01 -1.6000E-01  8.5116E+07  9.9998E-01  4.5266E-03  3.1537E-03
 -2.6667E-01 -1.6000E-01  3.0344E+08  9.9870E-01  4.0969E-02  3.0429E-02
 -2.5333E-01 -1.6000E-01  8.1003E+08  9.9851E-01  5.1388E-02  1.8323E-02
 -2.4000E-01 -1.6000E-01  1.2818E+09  9.9865E-01  5.1243E-02  8.9173E-03
 -2.2667E-01 -1.6000E-01  1.3820E+09  9.9887E-01  4.7523E-02  8.9644E-04
 -2.1333E-01 -1.6000E-01  1.0593E+09  9.9919E-01  3.9688E-02 -7.1548E-03
 -2.0000E-01 -1.6000E-01  6.2785E+08  9.9970E-01  2.1847E-02 -1.1125E-02
 -1.8667E-01 -1.6000E-01  6.0652E+08  9.9992E-01  8.0973E-03  1.0111E-02
 -1.7333E-01 -1.6000E-01  1.4588E+09  9.9957E-01  2.1304E-02  1.9913E-02
 -1.6000E-01 -1.6000E-01  3.3986E+09  9.9950E-01  2.7224E-02  1.6339E-02
 -1.4667E-01 -1.6000E-01  6.3390E+09  9.9953E-01  2.7866E-02  1.2474E-02
 -1.3333E-01 -1.6000E-01  9.9659E+09  9.9960E-01  2.6580E-02  9.5612E-03
 -1.2000E-01 -1.6000E-01  1.3869E+10  9.9967E-01  2.4509E-02  7.3997E-03
 -1.0667E-01 -1.6000E-01  1.7661E+10  9.9974E-01  2.2076E-02  5.7712E-03
 -9.3333E-02 -1.6000E-01  2.1056E+10  9.9980E-01  1.9457E-02  4.5298E-03
 -8.0000E-02 -1.6000E-01  2.3894E+10  9.9985E-01  1.6738E-02  3.5792E-03
 -6.6667E-02 -1.6000E-01  2.6125E+10  9.9990E-01  1.3961E-02  2.8532E-03
 -5.3333E-02 -1.6000E-01  2.7782E+10  9.9994E-01  1.1147E-02  2.3022E-03
 -4.0000E-02 -1.6000E-01  2.8940E+10  9.9996E-01  8.3093E-03  1.8861E-03
 -2.6667E-02 -1.6000E-01  2.9686E+10  9.9998E-01  5.4530E-03  1.5702E-03
 -1.3333E-02 -1.6000E-01  3.0097E+10  1.0000E+00  2.5803E-03  1.3216E-03
  0.0000E+00 -1.6000E-01  3.0225E+10  1.0000E+00 -3.0818E-04  1.1079E-03
  1.3333E-02 -1.6000E-01  3.0087E+10  9.9999E-01 -3.2127E-03  8.9609E-04
  2.6667E-02 -1.6000E-01  2.9665E+10  9.9998E-01 -6.1343E-03  6.5136E-04
  4.0000E-02 -1.6000E-01  2.8907E+10  9.9996E-01 -9.0722E-03  3.3522E-04
  5.3333E-02 -1.6000E-01  2.7735E+10  9.9993E-01 -1.2024E-02 -9.5082E-05
  6.6667E-02 -1.6000E-01  2.6064E+10  9.9989E-01 -1.4984E-02 -6.8997E-04
  8.0000E-02 -1.6000E-01  2.3819E+10  9.9984E-01 -1.7937E-02 -1.5124E-03
  9.3333E-02 -1.6000E-01  2.0970E+10  9.9978E-01 -2.0856E-02 -2.6452E-03
  1.0667E-01 -1.6000E-01  1.7572E+10  9.9971E-01 -2.3681E-02 -4.2046E-03
  1.2000E-01 -1.6000E-01  1.3787E+10  9.9963E-01 -2.6292E-02 -6.3637E-03
  1.3333E-01 -1.6000E-01  9.9053E+09  9.9955E-01 -2.8424E-02 -9.3907E-03
  1.4667E-01 -1.6000E-01  6.3116E+09  9.9947E-01 -2.9422E-02 -1.3698E-02
  1.6000E-01 -1.6000E-01  3.4102E+09  9.9943E-01 -2.7478E-02 -1.9719E-02
  1.7333E-01 -1.6000E-01  1.5033E+09  9.9952E-01 -1.7283E-02 -2.5701E-02
  1.8667E-01 -1.6000E-01  6.6427E+08  9.9991E-01  4.6576E-03 -1.2374E-02
  2.0000E-01 -1.6000E-01  6.7162E+08  9.9973E-01 -1.0241E-02  2.0979E-02
  2.1333E-01 -1.6000E-01  1.0674E+09  9.9913E-01 -3.6892E-02  1.9295E-02
  2.2667E-01 -1.6000E-01  1.3534E+09  9.9872E-01 -4.9912E-02  8.0460E-03
  2.4000E-01 -1.6000E-01  1.2401E+09  9.9841E-01 -5.6104E-02 -5.0420E-03
  2.5333E-01 -1.6000E-01  7.8913E+08  9.9821E-01 -5.5667E-02 -2.2036E-02
  2.6667E-01 -1.6000E-01  3.1957E+08  9.9840E-01 -3.5199E-02 -4.4222E-02
  2.8000E-01 -1.6000E-01  1.1961E+08  9.9968E-01  2.4689E-02 -5.9867E-03
  2.9333E-01 -1.6000E-01  1.9953E+08  9.9819E-01 -3.8812E-02  4.5960E-02
  3.0667E-01 -1.6000E-01  3.2327E+08  9.9699E-01 -7.5231E-02  1.8903E-02
  3.2000E-01 -1.6000E-01  2.8916E+08  9.9640E-01 -8.3501E-02 -1.4735E-02
  3.3333E-01 -1.6000E-01  1.4020E+08  9.9672E-01 -5.8328E-02 -5.6027E-02
  3.4667E-01 -1.6000E-01  5.4832E+07  9.9935E-01  3.3873E-02 -1.2290E-02
  3.6000E-01 -1.6000E-01  8.5190E+07  9.9625E-01 -5.6474E-02  6.5608E-02
  3.7333E-01 -1.6000E-01  1.1779E+08  9.9386E-01 -1.0983E-01  1.3473E-02
  3.8667E-01 -1.6000E-01  8.0825E+07  9.9390E-01 -9.4753E-02 -5.6428E-02
  4.0000E-01 -1.6000E-01  3.7488E+07  9.9859E-01  2.2567E-02 -4.8098E-02
  4.1333E-01 -1.6000E-01  3.9813E+07  9.9497E-01 -4.4918E-02  8.9486E-02
  4.2667E-01 -1.6000E-01  4.7807E+07  9.8910E-01 -1.4629E-01  1.6956E-02
  4.4000E-01 -1.6000E-01  3.4902E+07  9.9203E-01 -8.5209E-02 -9.2778E-02
  4.5333E-01 -1.6000E-01  2.5035E+07  9.9920E-01  3.8441E-02  1.0967E-02
  4.6667E-01 -1.6000E-01  2.2019E+07  9.8695E-01 -1.1830E-01  1.0928E-01
  4.8000E-01 -1.6000E-01  1.9542E+07  9.8276E-01 -1.6593E-01 -8.1584E-02
  4.9333E-01 -1.6000E-01  2.1007E+07  9.9836E-01  2.1698E-02 -5.2974E-02
  5.0667E-01 -1.6000E-01  1.3936E+07  9.8884E-01 -4.8473E-02  1.4087E-01
  5.2000E-01 -1.6000E-01  8.7268E+06  9.6740E-01 -2.3704E-01 -8.9200E-02
  5.3333E-01 -1.6000E-01  1.7195E+07  9.9795E-01  1.5626E-02 -6.2130E-02
  5.4667E-01 -1.6000E-01  9.4350E+06  9.8688E-01 -2.4139E-02  1.5965E-01
  5.6000E-01 -1.6000E-01  4.5302E+06  9.5318E-01 -2.3321E-01 -1.9250E-01
  5.7333E-01 -1.6000E-01  1.5290E+07  9.9929E-01  2.4061E-02 -2.8972E-02
  5.8667E-01 -1.6000E-01  3.9477E+06  9.6404E-01 -4.9330E-02  2.6114E-01
  6.0000E-01 -1.6000E-01  6.2015E+06  9.8065E-01 -5.2721E-02 -1.8852E-01
  6.1333E-01 -1.6000E-01  1.2040E+07  9.9877E-01  3.0321E-02  3.9350E-02
  6.2667E-01 -1.6000E-01  1.2657E+05 -1.9243E-01 -9.6792E-01  1.6154E-01
  6.4000E-01 -1.6000E-01  1.1335E+07  9.9810E-01  8.5536E-03 -6.1011E-02
  6.5333E-01 -1.6000E-01  3.7804E+06  9.7879E-01  7.6640E-02  1.9000E-01
  6.6667E-01 -1.6000E-01  5.1835E+06  9.8559E-01 -8.6351E-04 -1.6913E-01
  6.8000E-01 -1.6000E-01  8.7035E+06  9.9781E-01  3.4754E-02  5.6243E-02
  6.9333E-01 -1.6000E-01  1.3510E+06  9.3060E-01  1.3688E-01 -3.3948E-01
  7.0667E-01 -1.6000E-01  1.0239E+07  9.9992E-01  1.2476E-02  1.7053E-03
  7.2000E-01 -1.6000E-01  9.4413E+05  9.1402E-01  4.0060E-01 -6.3864E-02
  7.3333E-01 -1.6000E-01  9.4323E+06  9.9952E-01  1.3529E-04 -3.0921E-02
  7.4667E-01 -1.6000E-01  1.9253E+06  9.6836E-01  2.3977E-01  6.9182E-02
  7.6000E-01 -1.6000E-01  8.2024E+06  9.9874E-01 -6.0647E-03 -4.9754E-02
  7.7333E-01 -1.6000E-01  2.8076E+06  9.8380E-01  1.6834E-01  6.1619E-02
  7.8667E-01 -1.6000E-01  7.4103E+06  9.9843E-01 -1.0239E-02 -5.5023E-02
  8.0000E-01 -1.6000E-01  3.1695E+06  9.8839E-01  1.4655E-01  4.0074E-02
  8.1333E-01 -1.6000E-01  7.1112E+06  9.9876E-01 -1.5265E-02 -4.7406E-02
  8.2667E-01 -1.6000E-01  3.1342E+06  9.8952E-01  1.4428E-01  6.1735E-03
  8.4000E-01 -1.6000E-01  7.0378E+06  9.9939E-01 -1.9252E-02 -2.9082E-02
  8.5333E-01 -1.6000E-01  3.0272E+06  9.8983E-01  1.3386E-01 -4.8190E-02
  8.6667E-01 -1.6000E-01  6.8082E+06  9.9988E-01 -1.5176E-02 -3.6741E-03
  8.8000E-01 -1.6000E-01  3.2287E+06  9.9150E-01  8.1513E-02 -1.0143E-01
  8.9333E-01 -1.6000E-01  6.0762E+06  9.9978E-01  7.0574E-03  1.9757E-02
  9.0667E-01 -1.6000E-01  3.9605E+06  9.9488E-01  2.6411E-03 -1.0098E-01
  9.2000E-01 -1.6000E-01  4.8268E+06  9.9853E-01  5.1709E-02  1.6444E-02
  9.3333E-01 -1.6000E-01  4.9532E+06  9.9806E-01 -4.0417E-02 -4.7276E-02
  9.4667E-01 -1.6000E-01  3.6395E+06  9.9585E-01  7.6244E-02 -4.9706E-02
  9.6000E-01 -1.6000E-01  5.3772E+06  9.9978E-01 -2.0088E-02  6.6690E-03
  9.7333E-01 -1.6000E-01  3.4195E+06  9.9500E-01 -6.5974E-03 -9.9611E-02
  9.8667E-01 -1.6000E-01  4.5370E+06  9.9920E-01  4.0083E-02 -8.6303E-04
  1.0000E+00 -1.6000E-01  4.3054E+06  9.9823E-01 -5.4201E-02 -2.4469E-02
 -1.0000E+00 -1.4667E-01  3.6003E+05  9.8851E-01 -4.9350E-02 -1.4290E-01
 -9.8667E-01 -1.4667E-01  2.8909E+06  9.9650E-01 -8.3014E-02  9.8579E-03
 -9.7333E-01 -1.4667E-01  1.7372E+06  9.8767E-01 -1.5554E-01 -1.7911E-02
 -9.6000E-01 -1.4667E-01  7.7471E+05  9.9933E-01 -2.0847E-02 -3.0182E-02
 -9.4667E-01 -1.4667E-01  2.8827E+06  9.9168E-01 -1.2838E-01  9.3710E-03
 -9.3333E-01 -1.4667E-01  3.3712E+05  9.6736E-01 -2.0847E-01 -1.4404E-01
 -9.2000E-01 -1.4667E-01  2.0919E+06  9.9456E-01 -1.0348E-01  1.1926E-02
 -9.0667E-01 -1.4667E-01  1.1854E+06  9.7646E-01 -2.1539E-01 -1.1796E-02
 -8.9333E-01 -1.4667E-01  8.6704E+05  9.9799E-01 -6.1897E-02 -1.3540E-02
 -8.8000E-01 -1.4667E-01  1.7720E+06  9.7925E-01 -2.0203E-01  1.5674E-02
 -8.6667E-01 -1.4667E-01  2.1958E+05  9.8860E-01  3.3951E-03 -1.5055E-01
 -8.5333E-01 -1.4667E-01  1.7344E+06  9.7867E-01 -2.0373E-01  2.6332E-02
 -8.4000E-01 -1.4667E-01  5.6734E+04  8.2657E-01 -2.4644E-01 -5.0601E-01
 -8.2667E-01 -1.4667E-01  1.3931E+06  9.7530E-01 -2.1852E-01  3.2126E-02
 -8.1333E-01 -1.4667E-01  4.3686E+04  5.8781E-01 -7.6860E-01 -2.5244E-01
 -8.0000E-01 -1.4667E-01  1.0236E+06  9.6681E-01 -2.5261E-01  3.8299E-02
 -7.8667E-01 -1.4667E-01  2.7881E+04  1.6677E-01 -9.4352E-01  2.8629E-01
 -7.7333E-01 -1.4667E-01  7.0488E+05  9.4500E-01 -3.2249E-01  5.4632E-02
 -7.6000E-01 -1.4667E-01  2.2873E+04 -7.7598E-03  3.5585E-01  9.3451E-01
 -7.4667E-01 -1.4667E-01  4.1795E+05  8.7772E-01 -4.6449E-01  1.1774E-01
 -7.3333E-01 -1.4667E-01  8.7423E+04  8.1842E-01  5.1356E-01  2.5777E-01
 -7.2000E-01 -1.4667E-01  1.7776E+05  5.9865E-01 -6.6258E-01  4.5012E-01
 -7.0667E-01 -1.4667E-01  1.9121E+05  9.7614E-01  2.1679E-01  1.2132E-02
 -6.9333E-01 -1.4667E-01  1.6133E+05  4.3224E-01  2.7317E-01  8.5939E-01
 -6.8000E-01 -1.4667E-01  1.5898E+05  9.7116E-01 -4.3181E-02 -2.3450E-01
 -6.6667E-01 -1.4667E-01  6.0052E+05  8.5196E-01  3.9913E-01  3.3891E-01
 -6.5333E-01 -1.4667E-01  7.1693E+04  3.9882E-01  7.2610E-01 -5.6011E-01
 -6.4000E-01 -1.4667E-01  1.0974E+06  9.6064E-01  2.2432E-01  1.6387E-01
 -6.2667E-01 -1.4667E-01  9.6233E+05  8.7921E-01  4.6173E-01  1.1740E-01
 -6.1333E-01 -1.4667E-01  6.7761E+05  9.9790E-01  6.0646E-02 -2.2893E-02
 -6.0000E-01 -1.4667E-01  3.1077E+06  9.5800E-01  2.6059E-01  1.1972E-01
 -5.8667E-01 -1.4667E-01  1.3689E+06  9.4516E-01  3.1838E-01 -7.2899E-02
 -5.7333E-01 -1.4667E-01  2.6810E+06  9.8938E-01  1.1380E-01  9.0472E-02
 -5.6000E-01 -1.4667E-01  6.6867E+06  9.7227E-01  2.2664E-01  5.7612E-02
 -5.4667E-01 -1.4667E-01  2.2416E+06  9.7959E-01  1.7569E-01 -9.7632E-02
 -5.3333E-01 -1.4667E-01  6.3850E+06  9.8957E-01  1.1907E-01  8.1123E-02
 -5.2000E-01 -1.4667E-01  1.3629E+07  9.8303E-01  1.8069E-01  3.1562E-02
 -5.0667E-01 -1.4667E-01  4.7627E+06  9.8874E-01  1.3147E-01 -7.1464E-02
 -4.9333E-01 -1.4667E-01  1.0324E+07  9.9339E-01  9.2497E-02  6.7960E-02
 -4.8000E-01 -1.4667E-01  2.7593E+07  9.8943E-01  1.4214E-01  2.8684E-02
 -4.6667E-01 -1.4667E-01  1.4899E+07  9.9113E-01  1.2837E-01 -3.4454E-02
 -4.5333E-01 -1.4667E-01  9.7650E+06  9.9825E-01  3.6662E-02  4.6374E-02
 -4.4000E-01 -1.4667E-01  4.5903E+07  9.9344E-01  1.0848E-01  3.6220E-02
 -4.2667E-01 -1.4667E-01  5.3017E+07  9.9354E-01  1.1351E-01 -2.7602E-04
 -4.1333E-01 -1.4667E-01  1.6317E+07  9.9725E-01  5.7581E-02 -4.6656E-02
 -4.0000E-01 -1.4667E-01  3.6096E+07  9.9701E-01  6.0406E-02  4.8151E-02
 -3.8667E-01 -1.4667E-01  1.1382E+08  9.9574E-01  8.9323E-02  2.2670E-02
 -3.7333E-01 -1.4667E-01  1.1852E+08  9.9610E-01  8.8138E-02 -2.9027E-03
 -3.6000E-01 -1.4667E-01  4.2729E+07  9.9804E-01  5.1836E-02 -3.5148E-02
 -3.4667E-01 -1.4667E-01  5.5578E+07  9.9863E-01  3.3997E-02  3.9677E-02
 -3.3333E-01 -1.4667E-01  2.1888E+08  9.9746E-01  6.6844E-02  2.4641E-02
 -3.2000E-01 -1.4667E-01  3.4765E+08  9.9757E-01  6.9235E-02  7.7737E-03
 -3.0667E-01 -1.4667E-01  2.6894E+08  9.9802E-01  6.2211E-02 -9.3595E-03
 -2.9333E-01 -1.4667E-01  1.0298E+08  9.9937E-01  2.6363E-02 -2.3765E-02
 -2.8000E-01 -1.4667E-01  1.5922E+08  9.9925E-01  2.3809E-02  3.0402E-02
 -2.6667E-01 -1.4667E-01  5.7142E+08  9.9866E-01  4.6824E-02  2.2187E-02
