         151         151         210   299.140167      WAVE
  7.7333E-01  2.0000E-01  1.0698E+09  9.9352E-01  1.0120E-01  5.1687E-02
  7.8667E-01  2.0000E-01  7.5036E+08  9.9348E-01  8.0616E-02  8.0595E-02
  8.0000E-01  2.0000E-01  5.1984E+08  9.9529E-01  3.3641E-02  9.0961E-02
  8.1333E-01  2.0000E-01  4.2631E+08  9.9859E-01 -1.2223E-02  5.1568E-02
  8.2667E-01  2.0000E-01  4.4639E+08  9.9994E-01 -5.2089E-03 -1.0047E-02
  8.4000E-01  2.0000E-01  5.0765E+08  9.9839E-01  3.8362E-02 -4.1861E-02
  8.5333E-01  2.0000E-01  5.3401E+08  9.9549E-01  8.5233E-02 -4.1724E-02
  8.6667E-01  2.0000E-01  4.8801E+08  9.9204E-01  1.2454E-01 -1.8449E-02
  8.8000E-01  2.0000E-01  3.8671E+08  9.8855E-01  1.4840E-01  2.7239E-02
  8.9333E-01  2.0000E-01  2.8342E+08  9.8675E-01  1.3454E-01  9.0716E-02
  9.0667E-01  2.0000E-01  2.2831E+08  9.9013E-01  6.1775E-02  1.2577E-01
  9.2000E-01  2.0000E-01  2.3411E+08  9.9682E-01 -8.7479E-03  7.9154E-02
  9.3333E-01  2.0000E-01  2.6946E+08  9.9991E-01 -1.2724E-02  4.9839E-03
  9.4667E-01  2.0000E-01  2.8405E+08  9.9859E-01  2.6631E-02 -4.5833E-02
  9.6000E-01  2.0000E-01  2.4736E+08  9.9392E-01  8.6795E-02 -6.7703E-02
  9.7333E-01  2.0000E-01  1.7234E+08  9.8523E-01  1.6378E-01 -5.0007E-02
  9.8667E-01  2.0000E-01  1.0551E+08  9.7331E-01  2.2378E-01  5.0851E-02
  1.0000E+00  2.0000E-01  9.0047E+07  9.7622E-01  1.2715E-01  1.7557E-01
 -1.0000E+00  2.1333E-01  1.0645E+08  9.7870E-01 -6.9553E-02 -1.9315E-01
 -9.8667E-01  2.1333E-01  1.5917E+08  9.7514E-01 -1.4038E-01 -1.7143E-01
 -9.7333E-01  2.1333E-01  1.8962E+08  9.7632E-01 -1.7753E-01 -1.2363E-01
 -9.6000E-01  2.1333E-01  1.7766E+08  9.8030E-01 -1.8712E-01 -6.3151E-02
 -9.4667E-01  2.1333E-01  1.3266E+08  9.8755E-01 -1.5716E-01  7.2926E-03
 -9.3333E-01  2.1333E-01  9.3540E+07  9.9772E-01 -5.3337E-02  4.1323E-02
 -9.2000E-01  2.1333E-01  1.0667E+08  9.9793E-01  2.1413E-02 -6.0623E-02
 -9.0667E-01  2.1333E-01  1.9431E+08  9.9057E-01 -3.4631E-02 -1.3255E-01
 -8.9333E-01  2.1333E-01  3.3432E+08  9.8736E-01 -8.9609E-02 -1.3076E-01
 -8.8000E-01  2.1333E-01  4.6637E+08  9.8692E-01 -1.2033E-01 -1.0726E-01
 -8.6667E-01  2.1333E-01  5.2405E+08  9.8776E-01 -1.3550E-01 -7.7234E-02
 -8.5333E-01  2.1333E-01  4.7579E+08  9.8951E-01 -1.3830E-01 -4.1632E-02
 -8.4000E-01  2.1333E-01  3.5085E+08  9.9259E-01 -1.2153E-01  1.2597E-03
 -8.2667E-01  2.1333E-01  2.3332E+08  9.9758E-01 -6.0869E-02  3.3497E-02
 -8.1333E-01  2.1333E-01  2.2455E+08  9.9974E-01  1.0530E-02 -2.0379E-02
 -8.0000E-01  2.1333E-01  3.9119E+08  9.9605E-01 -1.4954E-02 -8.7554E-02
 -7.8667E-01  2.1333E-01  7.2498E+08  9.9373E-01 -5.6149E-02 -9.6668E-02
 -7.7333E-01  2.1333E-01  1.1356E+09  9.9308E-01 -8.0474E-02 -8.5557E-02
 -7.6000E-01  2.1333E-01  1.4826E+09  9.9317E-01 -9.3539E-02 -6.9764E-02
 -7.4667E-01  2.1333E-01  1.6348E+09  9.9364E-01 -9.9851E-02 -5.2141E-02
 -7.3333E-01  2.1333E-01  1.5320E+09  9.9441E-01 -1.0057E-01 -3.2191E-02
 -7.2000E-01  2.1333E-01  1.2234E+09  9.9563E-01 -9.3027E-02 -8.6729E-03
 -7.0667E-01  2.1333E-01  8.6411E+08  9.9759E-01 -6.7691E-02  1.5244E-02
 -6.9333E-01  2.1333E-01  6.7049E+08  9.9976E-01 -1.8262E-02  1.2021E-02
 -6.8000E-01  2.1333E-01  8.4792E+08  9.9933E-01  1.3752E-03 -3.6545E-02
 -6.6667E-01  2.1333E-01  1.5162E+09  9.9767E-01 -2.1925E-02 -6.4609E-02
 -6.5333E-01  2.1333E-01  2.6585E+09  9.9682E-01 -4.3688E-02 -6.6707E-02
 -6.4000E-01  2.1333E-01  4.1110E+09  9.9656E-01 -5.6672E-02 -6.0479E-02
 -6.2667E-01  2.1333E-01  5.5982E+09  9.9659E-01 -6.3901E-02 -5.2220E-02
 -6.1333E-01  2.1333E-01  6.8052E+09  9.9676E-01 -6.7619E-02 -4.3455E-02
 -6.0000E-01  2.1333E-01  7.4659E+09  9.9703E-01 -6.8868E-02 -3.4361E-02
 -5.8667E-01  2.1333E-01  7.4464E+09  9.9739E-01 -6.7825E-02 -2.4736E-02
 -5.7333E-01  2.1333E-01  6.8012E+09  9.9786E-01 -6.3809E-02 -1.4419E-02
 -5.6000E-01  2.1333E-01  5.7906E+09  9.9848E-01 -5.5015E-02 -4.0754E-03
 -5.4667E-01  2.1333E-01  4.8556E+09  9.9923E-01 -3.9122E-02  2.5903E-03
 -5.3333E-01  2.1333E-01  4.5569E+09  9.9981E-01 -1.9130E-02 -2.7150E-03
 -5.2000E-01  2.1333E-01  5.4927E+09  9.9974E-01 -9.1457E-03 -2.0682E-02
 -5.0667E-01  2.1333E-01  8.2083E+09  9.9925E-01 -1.3820E-02 -3.6096E-02
 -4.9333E-01  2.1333E-01  1.3118E+10  9.9884E-01 -2.2876E-02 -4.2323E-02
 -4.8000E-01  2.1333E-01  2.0446E+10  9.9862E-01 -3.0288E-02 -4.2834E-02
 -4.6667E-01  2.1333E-01  3.0199E+10  9.9854E-01 -3.5271E-02 -4.0953E-02
 -4.5333E-01  2.1333E-01  4.2167E+10  9.9853E-01 -3.8382E-02 -3.8253E-02
 -4.4000E-01  2.1333E-01  5.5947E+10  9.9857E-01 -4.0204E-02 -3.5370E-02
 -4.2667E-01  2.1333E-01  7.0995E+10  9.9862E-01 -4.1150E-02 -3.2548E-02
 -4.1333E-01  2.1333E-01  8.6679E+10  9.9869E-01 -4.1491E-02 -2.9874E-02
 -4.0000E-01  2.1333E-01  1.0234E+11  9.9877E-01 -4.1404E-02 -2.7374E-02
 -3.8667E-01  2.1333E-01  1.1736E+11  9.9884E-01 -4.1007E-02 -2.5045E-02
 -3.7333E-01  2.1333E-01  1.3117E+11  9.9892E-01 -4.0381E-02 -2.2878E-02
 -3.6000E-01  2.1333E-01  1.4332E+11  9.9900E-01 -3.9582E-02 -2.0862E-02
 -3.4667E-01  2.1333E-01  1.5350E+11  9.9907E-01 -3.8649E-02 -1.8981E-02
 -3.3333E-01  2.1333E-01  1.6151E+11  9.9914E-01 -3.7611E-02 -1.7226E-02
 -3.2000E-01  2.1333E-01  1.6726E+11  9.9921E-01 -3.6491E-02 -1.5586E-02
 -3.0667E-01  2.1333E-01  1.7081E+11  9.9928E-01 -3.5304E-02 -1.4050E-02
 -2.9333E-01  2.1333E-01  1.7227E+11  9.9934E-01 -3.4062E-02 -1.2613E-02
 -2.8000E-01  2.1333E-01  1.7185E+11  9.9940E-01 -3.2776E-02 -1.1266E-02
 -2.6667E-01  2.1333E-01  1.6978E+11  9.9946E-01 -3.1452E-02 -1.0004E-02
 -2.5333E-01  2.1333E-01  1.6633E+11  9.9951E-01 -3.0096E-02 -8.8225E-03
 -2.4000E-01  2.1333E-01  1.6179E+11  9.9956E-01 -2.8712E-02 -7.7171E-03
 -2.2667E-01  2.1333E-01  1.5641E+11  9.9960E-01 -2.7304E-02 -6.6842E-03
 -2.1333E-01  2.1333E-01  1.5045E+11  9.9965E-01 -2.5874E-02 -5.7208E-03
 -2.0000E-01  2.1333E-01  1.4415E+11  9.9969E-01 -2.4425E-02 -4.8243E-03
 -1.8667E-01  2.1333E-01  1.3771E+11  9.9973E-01 -2.2958E-02 -3.9924E-03
 -1.7333E-01  2.1333E-01  1.3129E+11  9.9976E-01 -2.1474E-02 -3.2231E-03
 -1.6000E-01  2.1333E-01  1.2504E+11  9.9980E-01 -1.9975E-02 -2.5142E-03
 -1.4667E-01  2.1333E-01  1.1908E+11  9.9983E-01 -1.8461E-02 -1.8643E-03
 -1.3333E-01  2.1333E-01  1.1349E+11  9.9986E-01 -1.6932E-02 -1.2711E-03
 -1.2000E-01  2.1333E-01  1.0833E+11  9.9988E-01 -1.5390E-02 -7.3269E-04
 -1.0667E-01  2.1333E-01  1.0366E+11  9.9990E-01 -1.3835E-02 -2.4677E-04
 -9.3333E-02  2.1333E-01  9.9515E+10  9.9992E-01 -1.2268E-02  1.8936E-04
 -8.0000E-02  2.1333E-01  9.5907E+10  9.9994E-01 -1.0689E-02  5.7835E-04
 -6.6667E-02  2.1333E-01  9.2850E+10  9.9996E-01 -9.1009E-03  9.2374E-04
 -5.3333E-02  2.1333E-01  9.0351E+10  9.9997E-01 -7.5036E-03  1.2292E-03
 -4.0000E-02  2.1333E-01  8.8412E+10  9.9998E-01 -5.8989E-03  1.4991E-03
 -2.6667E-02  2.1333E-01  8.7033E+10  9.9999E-01 -4.2883E-03  1.7380E-03
 -1.3333E-02  2.1333E-01  8.6213E+10  9.9999E-01 -2.6733E-03  1.9510E-03
  0.0000E+00  2.1333E-01  8.5950E+10  1.0000E+00 -1.0563E-03  2.1434E-03
  1.3333E-02  2.1333E-01  8.6245E+10  1.0000E+00  5.6169E-04  2.3208E-03
  2.6667E-02  2.1333E-01  8.7097E+10  9.9999E-01  2.1786E-03  2.4889E-03
  4.0000E-02  2.1333E-01  8.8508E+10  9.9999E-01  3.7927E-03  2.6533E-03
  5.3333E-02  2.1333E-01  9.0480E+10  9.9998E-01  5.4024E-03  2.8196E-03
  6.6667E-02  2.1333E-01  9.3012E+10  9.9997E-01  7.0069E-03  2.9931E-03
  8.0000E-02  2.1333E-01  9.6102E+10  9.9996E-01  8.6049E-03  3.1788E-03
  9.3333E-02  2.1333E-01  9.9745E+10  9.9994E-01  1.0196E-02  3.3817E-03
  1.0667E-01  2.1333E-01  1.0393E+11  9.9992E-01  1.1780E-02  3.6060E-03
  1.2000E-01  2.1333E-01  1.0863E+11  9.9990E-01  1.3356E-02  3.8556E-03
  1.3333E-01  2.1333E-01  1.1381E+11  9.9988E-01  1.4925E-02  4.1345E-03
  1.4667E-01  2.1333E-01  1.1944E+11  9.9985E-01  1.6487E-02  4.4460E-03
  1.6000E-01  2.1333E-01  1.2542E+11  9.9983E-01  1.8042E-02  4.7931E-03
  1.7333E-01  2.1333E-01  1.3169E+11  9.9979E-01  1.9592E-02  5.1792E-03
  1.8667E-01  2.1333E-01  1.3812E+11  9.9976E-01  2.1136E-02  5.6073E-03
  2.0000E-01  2.1333E-01  1.4456E+11  9.9972E-01  2.2675E-02  6.0805E-03
  2.1333E-01  2.1333E-01  1.5084E+11  9.9969E-01  2.4209E-02  6.6021E-03
  2.2667E-01  2.1333E-01  1.5677E+11  9.9964E-01  2.5740E-02  7.1758E-03
  2.4000E-01  2.1333E-01  1.6209E+11  9.9960E-01  2.7266E-02  7.8058E-03
  2.5333E-01  2.1333E-01  1.6656E+11  9.9955E-01  2.8788E-02  8.4968E-03
  2.6667E-01  2.1333E-01  1.6991E+11  9.9950E-01  3.0304E-02  9.2546E-03
  2.8000E-01  2.1333E-01  1.7186E+11  9.9944E-01  3.1812E-02  1.0086E-02
  2.9333E-01  2.1333E-01  1.7214E+11  9.9938E-01  3.3311E-02  1.0998E-02
  3.0667E-01  2.1333E-01  1.7051E+11  9.9932E-01  3.4796E-02  1.2001E-02
  3.2000E-01  2.1333E-01  1.6678E+11  9.9926E-01  3.6260E-02  1.3107E-02
  3.3333E-01  2.1333E-01  1.6084E+11  9.9919E-01  3.7696E-02  1.4329E-02
  3.4667E-01  2.1333E-01  1.5265E+11  9.9911E-01  3.9092E-02  1.5684E-02
  3.6000E-01  2.1333E-01  1.4231E+11  9.9903E-01  4.0430E-02  1.7194E-02
  3.7333E-01  2.1333E-01  1.3003E+11  9.9895E-01  4.1686E-02  1.8885E-02
  3.8667E-01  2.1333E-01  1.1613E+11  9.9887E-01  4.2822E-02  2.0787E-02
  4.0000E-01  2.1333E-01  1.0109E+11  9.9878E-01  4.3784E-02  2.2938E-02
  4.1333E-01  2.1333E-01  8.5475E+10  9.9869E-01  4.4490E-02  2.5385E-02
  4.2667E-01  2.1333E-01  6.9911E+10  9.9860E-01  4.4810E-02  2.8176E-02
  4.4000E-01  2.1333E-01  5.5054E+10  9.9852E-01  4.4540E-02  3.1354E-02
  4.5333E-01  2.1333E-01  4.1523E+10  9.9845E-01  4.3346E-02  3.4924E-02
  4.6667E-01  2.1333E-01  2.9844E+10  9.9842E-01  4.0682E-02  3.8759E-02
  4.8000E-01  2.1333E-01  2.0388E+10  9.9847E-01  3.5699E-02  4.2339E-02
  4.9333E-01  2.1333E-01  1.3334E+10  9.9865E-01  2.7344E-02  4.4100E-02
  5.0667E-01  2.1333E-01  8.6433E+09  9.9906E-01  1.5639E-02  4.0335E-02
  5.2000E-01  2.1333E-01  6.0624E+09  9.9964E-01  5.8145E-03  2.6262E-02
  5.3333E-01  2.1333E-01  5.1608E+09  9.9995E-01  8.8510E-03  5.5953E-03
  5.4667E-01  2.1333E-01  5.3917E+09  9.9966E-01  2.4996E-02 -7.4136E-03
  5.6000E-01  2.1333E-01  6.1735E+09  9.9906E-01  4.2619E-02 -8.4743E-03
  5.7333E-01  2.1333E-01  6.9778E+09  9.9843E-01  5.5889E-02 -2.8737E-03
  5.8667E-01  2.1333E-01  7.4079E+09  9.9788E-01  6.4872E-02  5.3572E-03
  6.0000E-01  2.1333E-01  7.2502E+09  9.9739E-01  7.0637E-02  1.4798E-02
  6.1333E-01  2.1333E-01  6.4893E+09  9.9696E-01  7.3677E-02  2.5291E-02
  6.2667E-01  2.1333E-01  5.2802E+09  9.9660E-01  7.3593E-02  3.7112E-02
  6.4000E-01  2.1333E-01  3.8856E+09  9.9636E-01  6.8722E-02  5.0370E-02
  6.5333E-01  2.1333E-01  2.5921E+09  9.9644E-01  5.5413E-02  6.3545E-02
  6.6667E-01  2.1333E-01  1.6277E+09  9.9721E-01  2.8861E-02  6.8816E-02
  6.8000E-01  2.1333E-01  1.1030E+09  9.9889E-01 -3.5631E-03  4.7009E-02
  6.9333E-01  2.1333E-01  9.9212E+08  9.9999E-01 -4.7565E-03 -2.8996E-04
  7.0667E-01  2.1333E-01  1.1567E+09  9.9919E-01  2.9149E-02 -2.7732E-02
  7.2000E-01  2.1333E-01  1.4051E+09  9.9761E-01  6.3669E-02 -2.6937E-02
  7.3333E-01  2.1333E-01  1.5631E+09  9.9605E-01  8.7907E-02 -1.2890E-02
  7.4667E-01  2.1333E-01  1.5323E+09  9.9464E-01  1.0317E-01  7.3655E-03
  7.6000E-01  2.1333E-01  1.3139E+09  9.9341E-01  1.0981E-01  3.2692E-02
  7.7333E-01  2.1333E-01  9.9176E+08  9.9261E-01  1.0377E-01  6.2874E-02
  7.8667E-01  2.1333E-01  6.8373E+08  9.9297E-01  7.5247E-02  9.1374E-02
  8.0000E-01  2.1333E-01  4.8384E+08  9.9560E-01  2.0656E-02  9.1406E-02
  8.1333E-01  2.1333E-01  4.2247E+08  9.9915E-01 -1.7295E-02  3.7549E-02
  8.2667E-01  2.1333E-01  4.6106E+08  9.9973E-01  4.0910E-03 -2.2979E-02
  8.4000E-01  2.1333E-01  5.2177E+08  9.9746E-01  5.3365E-02 -4.7067E-02
  8.5333E-01  2.1333E-01  5.3416E+08  9.9404E-01  1.0137E-01 -4.0219E-02
  8.6667E-01  2.1333E-01  4.7286E+08  9.9013E-01  1.3976E-01 -1.0157E-02
  8.8000E-01  2.1333E-01  3.6556E+08  9.8644E-01  1.5830E-01  4.3376E-02
  8.9333E-01  2.1333E-01  2.6846E+08  9.8540E-01  1.3006E-01  1.0983E-01
  9.0667E-01  2.1333E-01  2.2595E+08  9.9058E-01  4.4697E-02  1.2942E-01
  9.2000E-01  2.1333E-01  2.4105E+08  9.9768E-01 -1.6379E-02  6.6081E-02
  9.3333E-01  2.1333E-01  2.7587E+08  9.9993E-01 -7.1345E-03 -9.4225E-03
  9.4667E-01  2.1333E-01  2.8142E+08  9.9757E-01  4.0699E-02 -5.6482E-02
  9.6000E-01  2.1333E-01  2.3506E+08  9.9149E-01  1.0838E-01 -7.2050E-02
  9.7333E-01  2.1333E-01  1.5804E+08  9.8073E-01  1.9139E-01 -3.9257E-02
  9.8667E-01  2.1333E-01  9.9078E+07  9.6854E-01  2.3282E-01  8.7869E-02
  1.0000E+00  2.1333E-01  9.5455E+07  9.7719E-01  9.9368E-02  1.8769E-01
 -1.0000E+00  2.2667E-01  9.6097E+07  9.7834E-01 -5.2766E-02 -2.0018E-01
 -9.8667E-01  2.2667E-01  1.5053E+08  9.7274E-01 -1.3509E-01 -1.8851E-01
 -9.7333E-01  2.2667E-01  1.8910E+08  9.7319E-01 -1.8062E-01 -1.4240E-01
 -9.6000E-01  2.2667E-01  1.8693E+08  9.7689E-01 -1.9728E-01 -8.2225E-02
 -9.4667E-01  2.2667E-01  1.4594E+08  9.8387E-01 -1.7860E-01 -1.0012E-02
 -9.3333E-01  2.2667E-01  9.9986E+07  9.9495E-01 -8.9114E-02  4.6171E-02
 -9.2000E-01  2.2667E-01  9.7013E+07  9.9929E-01  2.0529E-02 -3.1636E-02
 -9.0667E-01  2.2667E-01  1.6780E+08  9.9112E-01 -1.9352E-02 -1.3152E-01
 -8.9333E-01  2.2667E-01  3.0123E+08  9.8644E-01 -8.3277E-02 -1.4143E-01
 -8.8000E-01  2.2667E-01  4.4363E+08  9.8544E-01 -1.2066E-01 -1.1977E-01
 -8.6667E-01  2.2667E-01  5.2576E+08  9.8610E-01 -1.3986E-01 -8.9730E-02
 -8.5333E-01  2.2667E-01  5.0373E+08  9.8776E-01 -1.4626E-01 -5.4280E-02
 -8.4000E-01  2.2667E-01  3.9059E+08  9.9066E-01 -1.3585E-01 -1.1283E-02
 -8.2667E-01  2.2667E-01  2.5914E+08  9.9569E-01 -8.7325E-02  3.1219E-02
 -8.1333E-01  2.2667E-01  2.1138E+08  9.9999E-01 -1.8533E-04  3.8289E-03
 -8.0000E-01  2.2667E-01  3.2822E+08  9.9675E-01 -2.7103E-03 -8.0492E-02
 -7.8667E-01  2.2667E-01  6.2399E+08  9.9350E-01 -4.9166E-02 -1.0264E-01
 -7.7333E-01  2.2667E-01  1.0292E+09  9.9241E-01 -7.9157E-02 -9.4114E-02
 -7.6000E-01  2.2667E-01  1.4122E+09  9.9234E-01 -9.5445E-02 -7.8387E-02
 -7.4667E-01  2.2667E-01  1.6327E+09  9.9276E-01 -1.0377E-01 -6.0518E-02
 -7.3333E-01  2.2667E-01  1.6047E+09  9.9350E-01 -1.0632E-01 -4.0570E-02
 -7.2000E-01  2.2667E-01  1.3434E+09  9.9466E-01 -1.0173E-01 -1.7222E-02
 -7.0667E-01  2.2667E-01  9.7458E+08  9.9654E-01 -8.2654E-02  8.9835E-03
 -6.9333E-01  2.2667E-01  7.0190E+08  9.9912E-01 -3.6748E-02  2.0096E-02
 -6.8000E-01  2.2667E-01  7.4130E+08  9.9977E-01  2.2895E-03 -2.1127E-02
 -6.6667E-01  2.2667E-01  1.2457E+09  9.9794E-01 -1.3953E-02 -6.2578E-02
 -6.5333E-01  2.2667E-01  2.2454E+09  9.9669E-01 -3.9563E-02 -7.1009E-02
 -6.4000E-01  2.2667E-01  3.6239E+09  9.9624E-01 -5.5864E-02 -6.6189E-02
 -6.2667E-01  2.2667E-01  5.1391E+09  9.9620E-01 -6.5077E-02 -5.7973E-02
 -6.1333E-01  2.2667E-01  6.4828E+09  9.9634E-01 -7.0017E-02 -4.8964E-02
 -6.0000E-01  2.2667E-01  7.3651E+09  9.9661E-01 -7.2147E-02 -3.9640E-02
 -5.8667E-01  2.2667E-01  7.5988E+09  9.9696E-01 -7.1952E-02 -2.9871E-02
 -5.7333E-01  2.2667E-01  7.1657E+09  9.9742E-01 -6.9089E-02 -1.9416E-02
 -5.6000E-01  2.2667E-01  6.2469E+09  9.9803E-01 -6.2182E-02 -8.4594E-03
 -5.4667E-01  2.2667E-01  5.2134E+09  9.9881E-01 -4.8777E-02  8.2725E-04
 -5.3333E-01  2.2667E-01  4.5781E+09  9.9959E-01 -2.8487E-02  1.4987E-03
 -5.2000E-01  2.2667E-01  4.9223E+09  9.9984E-01 -1.1844E-02 -1.3040E-02
 -5.0667E-01  2.2667E-01  6.8097E+09  9.9942E-01 -1.1170E-02 -3.2063E-02
 -4.9333E-01  2.2667E-01  1.0705E+10  9.9890E-01 -1.9850E-02 -4.2453E-02
 -4.8000E-01  2.2667E-01  1.6909E+10  9.9858E-01 -2.8560E-02 -4.5028E-02
 -4.6667E-01  2.2667E-01  2.5519E+10  9.9843E-01 -3.4781E-02 -4.3883E-02
 -4.5333E-01  2.2667E-01  3.6422E+10  9.9839E-01 -3.8774E-02 -4.1339E-02
 -4.4000E-01  2.2667E-01  4.9304E+10  9.9841E-01 -4.1185E-02 -3.8383E-02
 -4.2667E-01  2.2667E-01  6.3696E+10  9.9847E-01 -4.2517E-02 -3.5404E-02
 -4.1333E-01  2.2667E-01  7.9018E+10  9.9854E-01 -4.3109E-02 -3.2549E-02
 -4.0000E-01  2.2667E-01  9.4641E+10  9.9862E-01 -4.3183E-02 -2.9865E-02
 -3.8667E-01  2.2667E-01  1.0994E+11  9.9871E-01 -4.2884E-02 -2.7362E-02
 -3.7333E-01  2.2667E-01  1.2434E+11  9.9879E-01 -4.2312E-02 -2.5033E-02
 -3.6000E-01  2.2667E-01  1.3736E+11  9.9888E-01 -4.1535E-02 -2.2865E-02
 -3.4667E-01  2.2667E-01  1.4863E+11  9.9896E-01 -4.0600E-02 -2.0845E-02
 -3.3333E-01  2.2667E-01  1.5789E+11  9.9904E-01 -3.9544E-02 -1.8962E-02
 -3.2000E-01  2.2667E-01  1.6501E+11  9.9911E-01 -3.8391E-02 -1.7202E-02
 -3.0667E-01  2.2667E-01  1.6997E+11  9.9919E-01 -3.7161E-02 -1.5557E-02
 -2.9333E-01  2.2667E-01  1.7286E+11  9.9926E-01 -3.5868E-02 -1.4018E-02
 -2.8000E-01  2.2667E-01  1.7381E+11  9.9932E-01 -3.4524E-02 -1.2576E-02
 -2.6667E-01  2.2667E-01  1.7304E+11  9.9939E-01 -3.3136E-02 -1.1227E-02
 -2.5333E-01  2.2667E-01  1.7079E+11  9.9945E-01 -3.1712E-02 -9.9630E-03
 -2.4000E-01  2.2667E-01  1.6732E+11  9.9950E-01 -3.0257E-02 -8.7808E-03
 -2.2667E-01  2.2667E-01  1.6288E+11  9.9956E-01 -2.8774E-02 -7.6761E-03
 -2.1333E-01  2.2667E-01  1.5774E+11  9.9961E-01 -2.7268E-02 -6.6452E-03
 -2.0000E-01  2.2667E-01  1.5212E+11  9.9965E-01 -2.5740E-02 -5.6852E-03
 -1.8667E-01  2.2667E-01  1.4624E+11  9.9970E-01 -2.4192E-02 -4.7933E-03
 -1.7333E-01  2.2667E-01  1.4027E+11  9.9974E-01 -2.2627E-02 -3.9670E-03
 -1.6000E-01  2.2667E-01  1.3437E+11  9.9977E-01 -2.1045E-02 -3.2040E-03
 -1.4667E-01  2.2667E-01  1.2867E+11  9.9981E-01 -1.9446E-02 -2.5021E-03
 -1.3333E-01  2.2667E-01  1.2326E+11  9.9984E-01 -1.7833E-02 -1.8590E-03
 -1.2000E-01  2.2667E-01  1.1824E+11  9.9987E-01 -1.6206E-02 -1.2722E-03
 -1.0667E-01  2.2667E-01  1.1365E+11  9.9989E-01 -1.4566E-02 -7.3920E-04
 -9.3333E-02  2.2667E-01  1.0955E+11  9.9992E-01 -1.2914E-02 -2.5729E-04
 -8.0000E-02  2.2667E-01  1.0596E+11  9.9994E-01 -1.1250E-02  1.7696E-04
 -6.6667E-02  2.2667E-01  1.0290E+11  9.9995E-01 -9.5763E-03  5.6706E-04
 -5.3333E-02  2.2667E-01  1.0039E+11  9.9997E-01 -7.8936E-03  9.1688E-04
 -4.0000E-02  2.2667E-01  9.8443E+10  9.9998E-01 -6.2032E-03  1.2307E-03
 -2.6667E-02  2.2667E-01  9.7052E+10  9.9999E-01 -4.5070E-03  1.5134E-03
 -1.3333E-02  2.2667E-01  9.6223E+10  9.9999E-01 -2.8065E-03  1.7701E-03
  0.0000E+00  2.2667E-01  9.5958E+10  1.0000E+00 -1.1031E-03  2.0059E-03
  1.3333E-02  2.2667E-01  9.6256E+10  1.0000E+00  6.0113E-04  2.2265E-03
  2.6667E-02  2.2667E-01  9.7118E+10  9.9999E-01  2.3047E-03  2.4374E-03
  4.0000E-02  2.2667E-01  9.8542E+10  9.9999E-01  4.0059E-03  2.6444E-03
  5.3333E-02  2.2667E-01  1.0053E+11  9.9998E-01  5.7039E-03  2.8530E-03
  6.6667E-02  2.2667E-01  1.0307E+11  9.9997E-01  7.3971E-03  3.0685E-03
  8.0000E-02  2.2667E-01  1.0615E+11  9.9995E-01  9.0847E-03  3.2959E-03
  9.3333E-02  2.2667E-01  1.0978E+11  9.9994E-01  1.0766E-02  3.5405E-03
  1.0667E-01  2.2667E-01  1.1391E+11  9.9992E-01  1.2441E-02  3.8062E-03
  1.2000E-01  2.2667E-01  1.1853E+11  9.9989E-01  1.4109E-02  4.0976E-03
  1.3333E-01  2.2667E-01  1.2359E+11  9.9987E-01  1.5770E-02  4.4187E-03
  1.4667E-01  2.2667E-01  1.2901E+11  9.9984E-01  1.7425E-02  4.7732E-03
  1.6000E-01  2.2667E-01  1.3474E+11  9.9981E-01  1.9074E-02  5.1643E-03
  1.7333E-01  2.2667E-01  1.4065E+11  9.9977E-01  2.0716E-02  5.5959E-03
  1.8667E-01  2.2667E-01  1.4662E+11  9.9973E-01  2.2354E-02  6.0714E-03
  2.0000E-01  2.2667E-01  1.5249E+11  9.9969E-01  2.3987E-02  6.5942E-03
  2.1333E-01  2.2667E-01  1.5808E+11  9.9965E-01  2.5615E-02  7.1683E-03
  2.2667E-01  2.2667E-01  1.6318E+11  9.9960E-01  2.7238E-02  7.7981E-03
  2.4000E-01  2.2667E-01  1.6755E+11  9.9955E-01  2.8857E-02  8.4884E-03
  2.5333E-01  2.2667E-01  1.7093E+11  9.9949E-01  3.0470E-02  9.2445E-03
  2.6667E-01  2.2667E-01  1.7307E+11  9.9943E-01  3.2076E-02  1.0073E-02
  2.8000E-01  2.2667E-01  1.7371E+11  9.9937E-01  3.3673E-02  1.0982E-02
  2.9333E-01  2.2667E-01  1.7261E+11  9.9931E-01  3.5256E-02  1.1979E-02
  3.0667E-01  2.2667E-01  1.6956E+11  9.9924E-01  3.6822E-02  1.3077E-02
  3.2000E-01  2.2667E-01  1.6442E+11  9.9916E-01  3.8363E-02  1.4288E-02
  3.3333E-01  2.2667E-01  1.5712E+11  9.9908E-01  3.9868E-02  1.5628E-02
  3.4667E-01  2.2667E-01  1.4769E+11  9.9900E-01  4.1323E-02  1.7117E-02
  3.6000E-01  2.2667E-01  1.3629E+11  9.9891E-01  4.2706E-02  1.8779E-02
  3.7333E-01  2.2667E-01  1.2316E+11  9.9882E-01  4.3986E-02  2.0643E-02
  3.8667E-01  2.2667E-01  1.0871E+11  9.9872E-01  4.5119E-02  2.2744E-02
  4.0000E-01  2.2667E-01  9.3422E+10  9.9862E-01  4.6035E-02  2.5127E-02
  4.1333E-01  2.2667E-01  7.7881E+10  9.9852E-01  4.6630E-02  2.7838E-02
