         151         151         271   748.520020      WAVE
  1.6000E-01  1.0667E-01  2.4212E+11  9.9985E-01  1.7453E-02  5.9688E-04
  1.7333E-01  1.0667E-01  2.3657E+11  9.9982E-01  1.9003E-02  1.1342E-03
  1.8667E-01  1.0667E-01  2.2510E+11  9.9979E-01  2.0552E-02  1.8211E-03
  2.0000E-01  1.0667E-01  2.0731E+11  9.9975E-01  2.2088E-02  2.6920E-03
  2.1333E-01  1.0667E-01  1.8347E+11  9.9971E-01  2.3586E-02  3.7945E-03
  2.2667E-01  1.0667E-01  1.5467E+11  9.9967E-01  2.5001E-02  5.1971E-03
  2.4000E-01  1.0667E-01  1.2282E+11  9.9963E-01  2.6249E-02  6.9995E-03
  2.5333E-01  1.0667E-01  9.0527E+10  9.9959E-01  2.7160E-02  9.3481E-03
  2.6667E-01  1.0667E-01  6.0727E+10  9.9955E-01  2.7366E-02  1.2450E-02
  2.8000E-01  1.0667E-01  3.6117E+10  9.9953E-01  2.5999E-02  1.6512E-02
  2.9333E-01  1.0667E-01  1.8550E+10  9.9956E-01  2.0902E-02  2.1121E-02
  3.0667E-01  1.0667E-01  8.5323E+09  9.9974E-01  8.1563E-03  2.1244E-02
  3.2000E-01  1.0667E-01  5.0459E+09  1.0000E+00 -2.3054E-03  1.7632E-03
  3.3333E-01  1.0667E-01  5.8283E+09  9.9978E-01  1.4467E-02 -1.5418E-02
  3.4667E-01  1.0667E-01  8.1010E+09  9.9944E-01  3.1114E-02 -1.2617E-02
  3.6000E-01  1.0667E-01  9.5088E+09  9.9919E-01  3.9915E-02 -4.7758E-03
  3.7333E-01  1.0667E-01  8.8928E+09  9.9901E-01  4.4307E-02  4.2877E-03
  3.8667E-01  1.0667E-01  6.5233E+09  9.9888E-01  4.4838E-02  1.5167E-02
  4.0000E-01  1.0667E-01  3.6537E+09  9.9888E-01  3.7694E-02  2.8663E-02
  4.1333E-01  1.0667E-01  1.6244E+09  9.9931E-01  1.0774E-02  3.5555E-02
  4.2667E-01  1.0667E-01  1.0351E+09  9.9992E-01 -1.1046E-02 -6.9060E-03
  4.4000E-01  1.0667E-01  1.4923E+09  9.9915E-01  2.7619E-02 -3.0732E-02
  4.5333E-01  1.0667E-01  2.0610E+09  9.9839E-01  5.3874E-02 -1.7510E-02
  4.6667E-01  1.0667E-01  2.0392E+09  9.9791E-01  6.4505E-02  3.1002E-03
  4.8000E-01  1.0667E-01  1.4300E+09  9.9773E-01  6.0928E-02  2.8605E-02
  4.9333E-01  1.0667E-01  7.6048E+08  9.9838E-01  2.8015E-02  4.9433E-02
  5.0667E-01  1.0667E-01  4.8492E+08  9.9983E-01 -1.7067E-02  7.1627E-03
  5.2000E-01  1.0667E-01  5.8067E+08  9.9877E-01  2.4206E-02 -4.3304E-02
  5.3333E-01  1.0667E-01  6.9781E+08  9.9695E-01  7.2469E-02 -2.9084E-02
  5.4667E-01  1.0667E-01  6.1074E+08  9.9583E-01  9.0284E-02  1.3435E-02
  5.6000E-01  1.0667E-01  4.1895E+08  9.9651E-01  5.8492E-02  5.9498E-02
  5.7333E-01  1.0667E-01  3.1585E+08  9.9933E-01 -9.9034E-03  3.5179E-02
  5.8667E-01  1.0667E-01  3.0937E+08  9.9911E-01  3.8992E-03 -4.1927E-02
  6.0000E-01  1.0667E-01  2.7923E+08  9.9526E-01  8.0139E-02 -5.5018E-02
  6.1333E-01  1.0667E-01  2.1165E+08  9.9188E-01  1.2537E-01  2.1261E-02
  6.2667E-01  1.0667E-01  1.9812E+08  9.9562E-01  4.5511E-02  8.1614E-02
  6.4000E-01  1.0667E-01  2.2765E+08  9.9977E-01 -1.5649E-02  1.4920E-02
  6.5333E-01  1.0667E-01  1.8625E+08  9.9773E-01  1.9100E-02 -6.4521E-02
  6.6667E-01  1.0667E-01  8.9682E+07  9.8682E-01  1.4869E-01 -6.3823E-02
  6.8000E-01  1.0667E-01  8.6505E+07  9.8879E-01  9.8291E-02  1.1239E-01
  6.9333E-01  1.0667E-01  1.6921E+08  9.9902E-01 -7.6487E-03  4.3610E-02
  7.0667E-01  1.0667E-01  1.5580E+08  9.9902E-01 -3.1646E-03 -4.4217E-02
  7.2000E-01  1.0667E-01  4.3333E+07  9.8164E-01  1.2345E-01 -1.4540E-01
  7.3333E-01  1.0667E-01  3.8166E+07  9.7987E-01  1.0179E-01  1.7176E-01
  7.4667E-01  1.0667E-01  1.3865E+08  9.9905E-01 -7.3395E-03  4.2907E-02
  7.6000E-01  1.0667E-01  1.2075E+08  9.9892E-01 -5.4551E-03 -4.6135E-02
  7.7333E-01  1.0667E-01  1.2479E+07  9.4915E-01  1.2167E-01 -2.9036E-01
  7.8667E-01  1.0667E-01  4.2801E+07  9.8845E-01  1.0263E-02  1.5118E-01
  8.0000E-01  1.0667E-01  1.3158E+08  9.9981E-01 -6.7003E-03  1.8495E-02
  8.1333E-01  1.0667E-01  6.8244E+07  9.9671E-01 -1.1090E-02 -8.0262E-02
  8.2667E-01  1.0667E-01  1.8579E+06  7.1881E-01 -4.8158E-01  5.0139E-01
  8.4000E-01  1.0667E-01  8.4012E+07  9.9774E-01 -6.8692E-03  6.6767E-02
  8.5333E-01  1.0667E-01  1.0310E+08  9.9975E-01 -5.9999E-03 -2.1642E-02
  8.6667E-01  1.0667E-01  1.4558E+07  9.7584E-01 -1.4117E-01 -1.6675E-01
  8.8000E-01  1.0667E-01  4.4928E+07  9.9371E-01 -2.9481E-02  1.0805E-01
  8.9333E-01  1.0667E-01  1.0376E+08  9.9998E-01  1.8304E-04  6.1540E-03
  9.0667E-01  1.0667E-01  3.5518E+07  9.9435E-01 -6.1422E-02 -8.6540E-02
  9.2000E-01  1.0667E-01  3.0628E+07  9.9097E-01 -7.0284E-02  1.1416E-01
  9.3333E-01  1.0667E-01  9.3032E+07  9.9979E-01  4.0313E-03  2.0190E-02
  9.4667E-01  1.0667E-01  4.5861E+07  9.9739E-01 -4.2700E-02 -5.8192E-02
  9.6000E-01  1.0667E-01  3.1206E+07  9.9260E-01 -8.0248E-02  9.1171E-02
  9.7333E-01  1.0667E-01  8.3723E+07  9.9970E-01  7.5133E-03  2.3420E-02
  9.8667E-01  1.0667E-01  4.6224E+07  9.9808E-01 -4.1979E-02 -4.5530E-02
  1.0000E+00  1.0667E-01  3.8082E+07  9.9522E-01 -6.0487E-02  7.6671E-02
 -1.0000E+00  1.2000E-01  9.9820E+06  9.7836E-01  2.0634E-01 -1.5413E-02
 -9.8667E-01  1.2000E-01  8.1431E+06  9.6544E-01  2.5471E-01  5.5193E-02
 -9.7333E-01  1.2000E-01  4.2795E+05  9.8163E-01 -1.8824E-01 -3.1057E-02
 -9.6000E-01  1.2000E-01  7.0346E+06  9.6023E-01  2.7332E-01 -5.6972E-02
 -9.4667E-01  1.2000E-01  4.1150E+06  9.1946E-01  3.8054E-01  9.8868E-02
 -9.3333E-01  1.2000E-01  1.1679E+06  9.9194E-01 -1.2495E-01  2.0912E-02
 -9.2000E-01  1.2000E-01  4.1477E+06  9.2652E-01  3.2388E-01 -1.9149E-01
 -9.0667E-01  1.2000E-01  1.5095E+06  7.0968E-01  6.8863E-01  1.4882E-01
 -8.9333E-01  1.2000E-01  2.1220E+06  9.8364E-01 -1.1961E-01  1.3472E-01
 -8.8000E-01  1.2000E-01  3.6091E+06  9.2948E-01  1.4947E-01 -3.3723E-01
 -8.6667E-01  1.2000E-01  4.5583E+05 -2.9422E-01  2.9171E-01 -9.1013E-01
 -8.5333E-01  1.2000E-01  2.9095E+06  9.4424E-01 -2.0409E-01  2.5838E-01
 -8.4000E-01  1.2000E-01  6.3208E+06  9.8293E-01 -6.1864E-03 -1.8388E-01
 -8.2667E-01  1.2000E-01  3.8007E+06  8.2355E-01 -3.1789E-01 -4.6979E-01
 -8.1333E-01  1.2000E-01  4.8734E+06  8.9736E-01 -4.1989E-01  1.3579E-01
 -8.0000E-01  1.2000E-01  9.8891E+06  9.9916E-01 -3.9312E-02  1.1957E-02
 -7.8667E-01  1.2000E-01  1.2954E+07  9.6521E-01 -1.2795E-01 -2.2801E-01
 -7.7333E-01  1.2000E-01  1.6084E+07  9.4310E-01 -3.1734E-01 -9.9245E-02
 -7.6000E-01  1.2000E-01  1.6982E+07  9.7849E-01 -1.8625E-01  8.8652E-02
 -7.4667E-01  1.2000E-01  1.9262E+07  9.9827E-01 -1.7770E-02 -5.6003E-02
 -7.3333E-01  1.2000E-01  3.5634E+07  9.7856E-01 -1.5489E-01 -1.3578E-01
 -7.2000E-01  1.2000E-01  5.0295E+07  9.7724E-01 -2.0911E-01 -3.5808E-02
 -7.0667E-01  1.2000E-01  3.8674E+07  9.8952E-01 -1.3149E-01  5.9701E-02
 -6.9333E-01  1.2000E-01  3.4403E+07  9.9886E-01 -1.4278E-02 -4.5578E-02
 -6.8000E-01  1.2000E-01  8.1375E+07  9.8885E-01 -1.1791E-01 -9.0950E-02
 -6.6667E-01  1.2000E-01  1.2883E+08  9.8804E-01 -1.5060E-01 -3.3029E-02
 -6.5333E-01  1.2000E-01  1.0073E+08  9.9191E-01 -1.2353E-01  2.9383E-02
 -6.4000E-01  1.2000E-01  5.6123E+07  9.9980E-01 -1.4004E-02  1.4133E-02
 -6.2667E-01  1.2000E-01  1.2480E+08  9.9487E-01 -6.8993E-02 -7.3919E-02
 -6.1333E-01  1.2000E-01  2.7326E+08  9.9309E-01 -1.0945E-01 -4.2249E-02
 -6.0000E-01  1.2000E-01  3.0828E+08  9.9389E-01 -1.1026E-01 -4.6271E-03
 -5.8667E-01  1.2000E-01  1.7863E+08  9.9651E-01 -7.6145E-02  3.4194E-02
 -5.7333E-01  1.2000E-01  1.1518E+08  9.9981E-01 -3.5649E-03 -1.9347E-02
 -5.6000E-01  1.2000E-01  3.3473E+08  9.9653E-01 -6.4130E-02 -5.3044E-02
 -5.4667E-01  1.2000E-01  6.9074E+08  9.9600E-01 -8.4397E-02 -2.9239E-02
 -5.3333E-01  1.2000E-01  7.9518E+08  9.9640E-01 -8.4529E-02 -5.8988E-03
 -5.2000E-01  1.2000E-01  5.1911E+08  9.9744E-01 -6.8665E-02  1.9757E-02
 -5.0667E-01  1.2000E-01  2.4325E+08  9.9982E-01 -9.7645E-03  1.6466E-02
 -4.9333E-01  1.2000E-01  4.9287E+08  9.9853E-01 -3.2182E-02 -4.3690E-02
 -4.8000E-01  1.2000E-01  1.3253E+09  9.9773E-01 -5.9299E-02 -3.1805E-02
 -4.6667E-01  1.2000E-01  2.1580E+09  9.9777E-01 -6.4638E-02 -1.6616E-02
 -4.5333E-01  1.2000E-01  2.2782E+09  9.9804E-01 -6.2519E-02 -2.5601E-03
 -4.4000E-01  1.2000E-01  1.5729E+09  9.9856E-01 -5.2111E-02  1.3066E-02
 -4.2667E-01  1.2000E-01  7.8450E+08  9.9967E-01 -1.7471E-02  1.8922E-02
 -4.1333E-01  1.2000E-01  1.0203E+09  9.9956E-01 -1.1116E-02 -2.7636E-02
 -4.0000E-01  1.2000E-01  2.8878E+09  9.9887E-01 -3.7327E-02 -2.9384E-02
 -3.8667E-01  1.2000E-01  5.9261E+09  9.9879E-01 -4.5031E-02 -1.9990E-02
 -3.7333E-01  1.2000E-01  8.7681E+09  9.9887E-01 -4.6103E-02 -1.1888E-02
 -3.6000E-01  1.2000E-01  9.9472E+09  9.9901E-01 -4.4298E-02 -4.6392E-03
 -3.4667E-01  1.2000E-01  8.8546E+09  9.9921E-01 -3.9711E-02  2.6621E-03
 -3.3333E-01  1.2000E-01  6.3037E+09  9.9952E-01 -2.9495E-02  9.4890E-03
 -3.2000E-01  1.2000E-01  4.4270E+09  9.9993E-01 -1.0499E-02  5.6521E-03
 -3.0667E-01  1.2000E-01  5.9913E+09  9.9984E-01 -8.0098E-03 -1.5976E-02
 -2.9333E-01  1.2000E-01  1.3474E+10  9.9956E-01 -2.0284E-02 -2.1549E-02
 -2.8000E-01  1.2000E-01  2.8284E+10  9.9948E-01 -2.6392E-02 -1.8596E-02
 -2.6667E-01  1.2000E-01  5.0372E+10  9.9948E-01 -2.8367E-02 -1.5099E-02
 -2.5333E-01  1.2000E-01  7.8307E+10  9.9952E-01 -2.8551E-02 -1.2202E-02
 -2.4000E-01  1.2000E-01  1.0969E+11  9.9956E-01 -2.7908E-02 -9.8816E-03
 -2.2667E-01  1.2000E-01  1.4172E+11  9.9961E-01 -2.6850E-02 -8.0048E-03
 -2.1333E-01  1.2000E-01  1.7175E+11  9.9965E-01 -2.5565E-02 -6.4636E-03
 -2.0000E-01  1.2000E-01  1.9770E+11  9.9969E-01 -2.4150E-02 -5.1822E-03
 -1.8667E-01  1.2000E-01  2.1824E+11  9.9973E-01 -2.2659E-02 -4.1077E-03
 -1.7333E-01  1.2000E-01  2.3284E+11  9.9977E-01 -2.1121E-02 -3.2034E-03
 -1.6000E-01  1.2000E-01  2.4162E+11  9.9981E-01 -1.9555E-02 -2.4429E-03
 -1.4667E-01  1.2000E-01  2.4521E+11  9.9984E-01 -1.7972E-02 -1.8069E-03
 -1.3333E-01  1.2000E-01  2.4456E+11  9.9986E-01 -1.6380E-02 -1.2806E-03
 -1.2000E-01  1.2000E-01  2.4071E+11  9.9989E-01 -1.4783E-02 -8.5277E-04
 -1.0667E-01  1.2000E-01  2.3471E+11  9.9991E-01 -1.3183E-02 -5.1434E-04
 -9.3333E-02  1.2000E-01  2.2753E+11  9.9993E-01 -1.1581E-02 -2.5735E-04
 -8.0000E-02  1.2000E-01  2.1998E+11  9.9995E-01 -9.9792E-03 -7.4806E-05
 -6.6667E-02  1.2000E-01  2.1269E+11  9.9997E-01 -8.3769E-03  4.0684E-05
 -5.3333E-02  1.2000E-01  2.0617E+11  9.9998E-01 -6.7740E-03  9.6112E-05
 -4.0000E-02  1.2000E-01  2.0079E+11  9.9999E-01 -5.1696E-03  9.9629E-05
 -2.6667E-02  1.2000E-01  1.9680E+11  9.9999E-01 -3.5640E-03  6.0030E-05
 -1.3333E-02  1.2000E-01  1.9435E+11  1.0000E+00 -1.9555E-03 -1.3130E-05
  0.0000E+00  1.2000E-01  1.9355E+11  1.0000E+00 -3.4421E-04 -1.0955E-04
  1.3333E-02  1.2000E-01  1.9440E+11  1.0000E+00  1.2717E-03 -2.1834E-04
  2.6667E-02  1.2000E-01  1.9689E+11  1.0000E+00  2.8929E-03 -3.2812E-04
  4.0000E-02  1.2000E-01  2.0093E+11  9.9999E-01  4.5203E-03 -4.2773E-04
  5.3333E-02  1.2000E-01  2.0634E+11  9.9998E-01  6.1557E-03 -5.0583E-04
  6.6667E-02  1.2000E-01  2.1288E+11  9.9997E-01  7.7998E-03 -5.5137E-04
  8.0000E-02  1.2000E-01  2.2017E+11  9.9996E-01  9.4542E-03 -5.5395E-04
  9.3333E-02  1.2000E-01  2.2771E+11  9.9994E-01  1.1120E-02 -5.0300E-04
  1.0667E-01  1.2000E-01  2.3484E+11  9.9992E-01  1.2798E-02 -3.8747E-04
  1.2000E-01  1.2000E-01  2.4075E+11  9.9990E-01  1.4490E-02 -1.9646E-04
  1.3333E-01  1.2000E-01  2.4447E+11  9.9987E-01  1.6196E-02  8.3333E-05
  1.4667E-01  1.2000E-01  2.4496E+11  9.9984E-01  1.7913E-02  4.6668E-04
  1.6000E-01  1.2000E-01  2.4116E+11  9.9981E-01  1.9641E-02  9.7218E-04
  1.7333E-01  1.2000E-01  2.3216E+11  9.9977E-01  2.1373E-02  1.6238E-03
  1.8667E-01  1.2000E-01  2.1734E+11  9.9973E-01  2.3099E-02  2.4530E-03
  2.0000E-01  1.2000E-01  1.9661E+11  9.9969E-01  2.4800E-02  3.5027E-03
  2.1333E-01  1.2000E-01  1.7055E+11  9.9964E-01  2.6442E-02  4.8332E-03
  2.2667E-01  1.2000E-01  1.4053E+11  9.9959E-01  2.7962E-02  6.5309E-03
  2.4000E-01  1.2000E-01  1.0866E+11  9.9953E-01  2.9240E-02  8.7218E-03
  2.5333E-01  1.2000E-01  7.7579E+10  9.9948E-01  3.0026E-02  1.1590E-02
  2.6667E-01  1.2000E-01  5.0045E+10  9.9944E-01  2.9769E-02  1.5378E-02
  2.8000E-01  1.2000E-01  2.8380E+10  9.9943E-01  2.7135E-02  2.0211E-02
  2.9333E-01  1.2000E-01  1.3914E+10  9.9952E-01  1.8922E-02  2.4680E-02
  3.0667E-01  1.2000E-01  6.5992E+09  9.9982E-01  2.3271E-03  1.8758E-02
  3.2000E-01  1.2000E-01  4.9771E+09  9.9997E-01  1.3888E-03 -7.9608E-03
  3.3333E-01  1.2000E-01  6.6000E+09  9.9957E-01  2.3439E-02 -1.7503E-02
  3.4667E-01  1.2000E-01  8.8137E+09  9.9920E-01  3.8377E-02 -1.1379E-02
  3.6000E-01  1.2000E-01  9.6434E+09  9.9893E-01  4.6193E-02 -2.3093E-03
  3.7333E-01  1.2000E-01  8.4039E+09  9.9872E-01  4.9852E-02  8.0768E-03
  3.8667E-01  1.2000E-01  5.7277E+09  9.9859E-01  4.8768E-02  2.0858E-02
  4.0000E-01  1.2000E-01  2.9729E+09  9.9868E-01  3.6587E-02  3.6035E-02
  4.1333E-01  1.2000E-01  1.3205E+09  9.9943E-01 -3.2052E-04  3.3777E-02
  4.2667E-01  1.2000E-01  1.0884E+09  9.9975E-01 -3.6327E-03 -2.2110E-02
  4.4000E-01  1.2000E-01  1.6777E+09  9.9866E-01  4.0596E-02 -3.2093E-02
  4.5333E-01  1.2000E-01  2.1476E+09  9.9784E-01  6.4184E-02 -1.4213E-02
  4.6667E-01  1.2000E-01  1.9544E+09  9.9732E-01  7.2550E-02  9.7399E-03
  4.8000E-01  1.2000E-01  1.2684E+09  9.9724E-01  6.3266E-02  3.8857E-02
  4.9333E-01  1.2000E-01  6.5668E+08  9.9842E-01  1.6845E-02  5.3699E-02
  5.0667E-01  1.2000E-01  4.8315E+08  9.9980E-01 -1.6663E-02 -1.1190E-02
  5.2000E-01  1.2000E-01  6.2094E+08  9.9793E-01  4.1193E-02 -4.9290E-02
  5.3333E-01  1.2000E-01  7.0693E+08  9.9582E-01  8.8105E-02 -2.4121E-02
  5.4667E-01  1.2000E-01  5.8062E+08  9.9475E-01  9.8858E-02  2.6628E-02
  5.6000E-01  1.2000E-01  3.8994E+08  9.9626E-01  5.0023E-02  7.0488E-02
  5.7333E-01  1.2000E-01  3.0968E+08  9.9960E-01 -1.8145E-02  2.1804E-02
  5.8667E-01  1.2000E-01  3.0928E+08  9.9818E-01  1.8624E-02 -5.7273E-02
  6.0000E-01  1.2000E-01  2.7086E+08  9.9305E-01  1.0537E-01 -5.2376E-02
  6.1333E-01  1.2000E-01  2.0667E+08  9.9002E-01  1.3364E-01  4.4780E-02
  6.2667E-01  1.2000E-01  2.0416E+08  9.9589E-01  3.0754E-02  8.5193E-02
  6.4000E-01  1.2000E-01  2.2743E+08  9.9984E-01 -1.7888E-02 -6.6013E-04
  6.5333E-01  1.2000E-01  1.7062E+08  9.9576E-01  3.8608E-02 -8.3500E-02
  6.6667E-01  1.2000E-01  8.1301E+07  9.8087E-01  1.9054E-01 -3.9870E-02
  6.8000E-01  1.2000E-01  9.9493E+07  9.8937E-01  7.6217E-02  1.2381E-01
  6.9333E-01  1.2000E-01  1.7738E+08  9.9939E-01 -1.2989E-02  3.2477E-02
  7.0667E-01  1.2000E-01  1.3997E+08  9.9778E-01  4.2884E-03 -6.6452E-02
  7.2000E-01  1.2000E-01  3.1833E+07  9.6584E-01  2.0609E-01 -1.5713E-01
  7.3333E-01  1.2000E-01  5.2358E+07  9.8360E-01  6.7156E-02  1.6740E-01
  7.4667E-01  1.2000E-01  1.4752E+08  9.9941E-01 -1.0520E-02  3.2606E-02
  7.6000E-01  1.2000E-01  1.0445E+08  9.9753E-01 -2.5120E-03 -7.0129E-02
  7.7333E-01  1.2000E-01  5.4889E+06  8.4556E-01  3.3652E-01 -4.1446E-01
  7.8667E-01  1.2000E-01  5.8716E+07  9.9103E-01  3.6618E-03  1.3360E-01
  8.0000E-01  1.2000E-01  1.3273E+08  9.9994E-01 -7.8863E-03  7.5535E-03
  8.1333E-01  1.2000E-01  5.2231E+07  9.9298E-01 -1.5482E-02 -1.1729E-01
  8.2667E-01  1.2000E-01  6.1283E+06  8.9472E-01 -1.5606E-01  4.1848E-01
  8.4000E-01  1.2000E-01  9.5984E+07  9.9825E-01 -5.8747E-03  5.8766E-02
  8.5333E-01  1.2000E-01  9.2756E+07  9.9923E-01 -9.4649E-03 -3.8137E-02
  8.6667E-01  1.2000E-01  8.7655E+06  9.4512E-01 -2.7114E-01 -1.8229E-01
  8.8000E-01  1.2000E-01  5.6900E+07  9.9474E-01 -2.0390E-02  1.0039E-01
  8.9333E-01  1.2000E-01  1.0070E+08  9.9999E-01 -1.1517E-03 -4.4579E-03
  9.0667E-01  1.2000E-01  2.6618E+07  9.8876E-01 -1.0314E-01 -1.0826E-01
  9.2000E-01  1.2000E-01  3.9253E+07  9.9196E-01 -5.1014E-02  1.1578E-01
  9.3333E-01  1.2000E-01  9.3488E+07  9.9992E-01  4.3842E-03  1.1934E-02
  9.4667E-01  1.2000E-01  3.7656E+07  9.9495E-01 -6.9867E-02 -7.1998E-02
  9.6000E-01  1.2000E-01  3.7426E+07  9.9273E-01 -6.3374E-02  1.0228E-01
  9.7333E-01  1.2000E-01  8.4485E+07  9.9983E-01  8.6984E-03  1.6028E-02
  9.8667E-01  1.2000E-01  3.9902E+07  9.9642E-01 -6.6329E-02 -5.2356E-02
  1.0000E+00  1.2000E-01  4.3225E+07  9.9505E-01 -4.8358E-02  8.6849E-02
 -1.0000E+00  1.3333E-01  8.2814E+06  9.7443E-01  2.2302E-01 -2.7552E-02
 -9.8667E-01  1.3333E-01  9.4689E+06  9.5938E-01  2.7827E-01  4.6478E-02
 -9.7333E-01  1.3333E-01  3.4289E+05  9.2998E-01 -1.5434E-01  3.3363E-01
 -9.6000E-01  1.3333E-01  6.1947E+06  9.5467E-01  2.8674E-01 -7.9854E-02
 -9.4667E-01  1.3333E-01  4.9280E+06  9.0762E-01  4.1413E-01  6.8735E-02
 -9.3333E-01  1.3333E-01  9.2025E+05  9.6462E-01 -1.5403E-01  2.1397E-01
 -9.2000E-01  1.3333E-01  3.9501E+06  9.2501E-01  3.0780E-01 -2.2272E-01
 -9.0667E-01  1.3333E-01  1.8865E+06  6.9193E-01  7.2172E-01  1.8700E-02
 -8.9333E-01  1.3333E-01  1.6801E+06  9.4488E-01 -1.4785E-01  2.9213E-01
 -8.8000E-01  1.3333E-01  3.7967E+06  9.4191E-01  1.1671E-01 -3.1494E-01
 -8.6667E-01  1.3333E-01  8.3380E+05  1.2482E-01  3.3013E-01 -9.3565E-01
 -8.5333E-01  1.3333E-01  2.2025E+06  8.6557E-01 -3.1802E-01  3.8686E-01
 -8.4000E-01  1.3333E-01  6.2727E+06  9.9003E-01 -1.3854E-02 -1.4018E-01
 -8.2667E-01  1.3333E-01  4.4351E+06  8.3197E-01 -2.4609E-01 -4.9725E-01
 -8.1333E-01  1.3333E-01  4.5384E+06  8.4014E-01 -5.3723E-01  7.4498E-02
 -8.0000E-01  1.3333E-01  9.2240E+06  9.9511E-01 -7.4665E-02  6.4728E-02
 -7.8667E-01  1.3333E-01  1.2730E+07  9.6811E-01 -1.0070E-01 -2.2941E-01
 -7.7333E-01  1.3333E-01  1.6300E+07  9.3131E-01 -3.3225E-01 -1.4925E-01
 -7.6000E-01  1.3333E-01  1.7544E+07  9.6537E-01 -2.4827E-01  8.0151E-02
 -7.4667E-01  1.3333E-01  1.8092E+07  9.9965E-01 -2.1005E-02 -1.6214E-02
 -7.3333E-01  1.3333E-01  3.2645E+07  9.7705E-01 -1.4491E-01 -1.5613E-01
 -7.2000E-01  1.3333E-01  5.0903E+07  9.7167E-01 -2.2843E-01 -6.0680E-02
 -7.0667E-01  1.3333E-01  4.2853E+07  9.8369E-01 -1.7202E-01  5.2582E-02
 -6.9333E-01  1.3333E-01  3.1752E+07  9.9984E-01 -1.3766E-02 -1.1265E-02
 -6.8000E-01  1.3333E-01  7.0816E+07  9.8783E-01 -1.1305E-01 -1.0681E-01
 -6.6667E-01  1.3333E-01  1.2726E+08  9.8529E-01 -1.6376E-01 -4.8893E-02
 -6.5333E-01  1.3333E-01  1.1365E+08  9.8889E-01 -1.4745E-01  1.8949E-02
 -6.4000E-01  1.3333E-01  5.9218E+07  9.9838E-01 -3.9106E-02  4.1319E-02
 -6.2667E-01  1.3333E-01  1.0074E+08  9.9511E-01 -5.7252E-02 -8.0460E-02
 -6.1333E-01  1.3333E-01  2.4958E+08  9.9172E-01 -1.1619E-01 -5.4645E-02
 -6.0000E-01  1.3333E-01  3.2304E+08  9.9229E-01 -1.2313E-01 -1.3986E-02
 -5.8667E-01  1.3333E-01  2.1443E+08  9.9478E-01 -9.7850E-02  2.9029E-02
 -5.7333E-01  1.3333E-01  1.0818E+08  9.9993E-01 -7.5606E-03  9.1047E-03
 -5.6000E-01  1.3333E-01  2.6396E+08  9.9635E-01 -5.8848E-02 -6.1856E-02
 -5.4667E-01  1.3333E-01  6.2583E+08  9.9517E-01 -9.0462E-02 -3.8097E-02
 -5.3333E-01  1.3333E-01  8.2029E+08  9.9549E-01 -9.3996E-02 -1.2615E-02
 -5.2000E-01  1.3333E-01  6.1514E+08  9.9649E-01 -8.2480E-02  1.4337E-02
 -5.0667E-01  1.3333E-01  2.8044E+08  9.9904E-01 -3.0641E-02  3.1263E-02
 -4.9333E-01  1.3333E-01  3.6483E+08  9.9885E-01 -2.0484E-02 -4.3310E-02
 -4.8000E-01  1.3333E-01  1.0860E+09  9.9736E-01 -6.1001E-02 -3.9491E-02
 -4.6667E-01  1.3333E-01  2.0036E+09  9.9727E-01 -7.0400E-02 -2.2447E-02
 -4.5333E-01  1.3333E-01  2.3681E+09  9.9753E-01 -6.9864E-02 -7.1977E-03
 -4.4000E-01  1.3333E-01  1.8494E+09  9.9803E-01 -6.2025E-02  9.0416E-03
 -4.2667E-01  1.3333E-01  9.6388E+08  9.9912E-01 -3.4528E-02  2.3729E-02
 -4.1333E-01  1.3333E-01  7.8554E+08  9.9985E-01 -2.5895E-03 -1.6892E-02
 -4.0000E-01  1.3333E-01  2.1448E+09  9.9878E-01 -3.4919E-02 -3.4807E-02
 -3.8667E-01  1.3333E-01  4.9303E+09  9.9854E-01 -4.7776E-02 -2.5051E-02
 -3.7333E-01  1.3333E-01  8.0184E+09  9.9860E-01 -5.0452E-02 -1.5797E-02
 -3.6000E-01  1.3333E-01  9.8954E+09  9.9875E-01 -4.9372E-02 -7.8205E-03
 -3.4667E-01  1.3333E-01  9.5910E+09  9.9896E-01 -4.5636E-02 -9.3101E-05
 -3.3333E-01  1.3333E-01  7.3855E+09  9.9927E-01 -3.7530E-02  7.7871E-03
 -3.2000E-01  1.3333E-01  4.9312E+09  9.9974E-01 -2.0184E-02  1.0788E-02
 -3.0667E-01  1.3333E-01  4.7654E+09  9.9995E-01 -5.5173E-03 -8.2588E-03
 -2.9333E-01  1.3333E-01  9.4759E+09  9.9959E-01 -1.6976E-02 -2.3006E-02
 -2.8000E-01  1.3333E-01  2.0882E+10  9.9941E-01 -2.6497E-02 -2.1824E-02
 -2.6667E-01  1.3333E-01  3.9519E+10  9.9939E-01 -3.0057E-02 -1.7996E-02
 -2.5333E-01  1.3333E-01  6.4551E+10  9.9942E-01 -3.0872E-02 -1.4589E-02
 -2.4000E-01  1.3333E-01  9.4045E+10  9.9947E-01 -3.0460E-02 -1.1843E-02
 -2.2667E-01  1.3333E-01  1.2547E+11  9.9952E-01 -2.9447E-02 -9.6347E-03
 -2.1333E-01  1.3333E-01  1.5622E+11  9.9957E-01 -2.8117E-02 -7.8328E-03
 -2.0000E-01  1.3333E-01  1.8406E+11  9.9963E-01 -2.6607E-02 -6.3430E-03
