         151         151         299   958.099976      WAVE
  6.2667E-01  6.6667E-02  1.1643E+08  9.9972E-01 -6.4858E-03 -2.2806E-02
  6.4000E-01  6.6667E-02  3.4173E+07  9.9238E-01  8.9140E-02 -8.5090E-02
  6.5333E-01  6.6667E-02  4.4733E+07  9.9508E-01  4.8084E-02  8.6588E-02
  6.6667E-01  6.6667E-02  1.0940E+08  9.9991E-01 -7.3658E-03  1.1608E-02
  6.8000E-01  6.6667E-02  4.9322E+07  9.9759E-01  6.3629E-03 -6.9138E-02
  6.9333E-01  6.6667E-02  8.5029E+06  9.7457E-01  1.4213E-01  1.7322E-01
  7.0667E-01  6.6667E-02  8.4328E+07  9.9953E-01 -2.8003E-03  3.0453E-02
  7.2000E-01  6.6667E-02  6.0493E+07  9.9915E-01 -7.6699E-03 -4.0552E-02
  7.3333E-01  6.6667E-02  5.0720E+05  6.5851E-01  8.7521E-02  7.4746E-01
  7.4667E-01  6.6667E-02  6.7491E+07  9.9931E-01 -1.8336E-03  3.7085E-02
  7.6000E-01  6.6667E-02  5.7799E+07  9.9946E-01 -9.6685E-03 -3.1513E-02
  7.7333E-01  6.6667E-02  2.3653E+06  9.4297E-01 -2.8490E-01  1.7214E-01
  7.8667E-01  6.6667E-02  6.3852E+07  9.9951E-01 -1.2723E-03  3.1299E-02
  8.0000E-01  6.6667E-02  4.5308E+07  9.9926E-01 -1.4645E-02 -3.5592E-02
  8.1333E-01  6.6667E-02  9.8558E+06  9.8949E-01 -9.7375E-02  1.0689E-01
  8.2667E-01  6.6667E-02  6.5353E+07  9.9985E-01  1.3087E-03  1.7194E-02
  8.4000E-01  6.6667E-02  2.7552E+07  9.9826E-01 -3.7032E-02 -4.5832E-02
  8.5333E-01  6.6667E-02  2.6447E+07  9.9745E-01 -2.6544E-02  6.6252E-02
  8.6667E-01  6.6667E-02  5.8598E+07  1.0000E+00  1.1667E-03 -2.3360E-03
  8.8000E-01  6.6667E-02  1.5978E+07  9.9618E-01 -8.6913E-02 -8.6331E-03
  8.9333E-01  6.6667E-02  4.6904E+07  9.9946E-01  1.5578E-03  3.2728E-02
  9.0667E-01  6.6667E-02  3.7431E+07  9.9957E-01 -1.7338E-02 -2.3588E-02
  9.2000E-01  6.6667E-02  2.5537E+07  9.9805E-01 -3.4438E-02  5.2114E-02
  9.3333E-01  6.6667E-02  4.9392E+07  9.9998E-01  5.9905E-03  5.8910E-04
  9.4667E-01  6.6667E-02  2.2690E+07  9.9828E-01 -5.8002E-02  8.9695E-03
  9.6000E-01  6.6667E-02  4.3444E+07  9.9966E-01  8.8220E-03  2.4405E-02
  9.7333E-01  6.6667E-02  3.1134E+07  9.9949E-01 -2.8133E-02 -1.5136E-02
  9.8667E-01  6.6667E-02  3.3635E+07  9.9916E-01 -4.4383E-03  4.0843E-02
  1.0000E+00  6.6667E-02  3.7410E+07  9.9993E-01 -3.7827E-03 -1.1616E-02
 -1.0000E+00  8.0000E-02  9.7527E+06  9.9671E-01  7.9644E-02  1.4702E-02
 -9.8667E-01  8.0000E-02  4.1310E+06  9.9317E-01  1.1667E-01  1.3184E-04
 -9.7333E-01  8.0000E-02  1.2982E+07  9.9501E-01  9.8950E-02  1.2434E-02
 -9.6000E-01  8.0000E-02  1.6282E+05  9.6344E-01  2.6397E-01 -4.5864E-02
 -9.4667E-01  8.0000E-02  1.1561E+07  9.9226E-01  1.2398E-01  6.2776E-03
 -9.3333E-01  8.0000E-02  1.5976E+06  9.9362E-01  9.5907E-02  5.9351E-02
 -9.2000E-01  8.0000E-02  5.5295E+06  9.8690E-01  1.6042E-01 -1.7262E-02
 -9.0667E-01  8.0000E-02  5.3836E+06  9.8788E-01  1.5180E-01  3.2439E-02
 -8.9333E-01  8.0000E-02  6.5016E+05  9.7264E-01  1.5533E-01 -1.7278E-01
 -8.8000E-01  8.0000E-02  5.2920E+06  9.7657E-01  2.1514E-01 -4.2592E-03
 -8.6667E-01  8.0000E-02  9.6121E+05  9.8435E-01  9.2104E-02  1.5027E-01
 -8.5333E-01  8.0000E-02  1.9968E+06  9.5739E-01  2.3996E-01 -1.6069E-01
 -8.4000E-01  8.0000E-02  1.7942E+06  9.3397E-01  3.4798E-01  8.1278E-02
 -8.2667E-01  8.0000E-02  1.2142E+06  9.9725E-01 -6.2255E-02 -4.0265E-02
 -8.1333E-01  8.0000E-02  1.1490E+06  8.6741E-01  3.1005E-01 -3.8920E-01
 -8.0000E-01  8.0000E-02  5.5782E+05  8.2755E-01  1.5352E-01  5.3999E-01
 -7.8667E-01  8.0000E-02  2.7738E+06  9.9289E-01 -3.7594E-02 -1.1291E-01
 -7.7333E-01  8.0000E-02  1.0857E+06  8.1208E-01 -2.6630E-01 -5.1923E-01
 -7.6000E-01  8.0000E-02  1.6830E+06  9.4568E-01 -1.9640E-01  2.5907E-01
 -7.4667E-01  8.0000E-02  5.3837E+06  9.9396E-01 -4.3012E-02 -1.0094E-01
 -7.3333E-01  8.0000E-02  5.0496E+06  9.5037E-01 -2.6251E-01 -1.6698E-01
 -7.2000E-01  8.0000E-02  5.0923E+06  9.7533E-01 -1.8886E-01  1.1428E-01
 -7.0667E-01  8.0000E-02  9.3891E+06  9.9776E-01 -3.0446E-02 -5.9573E-02
 -6.9333E-01  8.0000E-02  1.5928E+07  9.8223E-01 -1.6308E-01 -9.2909E-02
 -6.8000E-01  8.0000E-02  1.5206E+07  9.8508E-01 -1.6838E-01  3.5604E-02
 -6.6667E-01  8.0000E-02  1.3474E+07  9.9988E-01 -1.5336E-02  1.6405E-03
 -6.5333E-01  8.0000E-02  3.2193E+07  9.9244E-01 -9.8930E-02 -7.2635E-02
 -6.4000E-01  8.0000E-02  4.5212E+07  9.9116E-01 -1.3218E-01 -1.1541E-02
 -6.2667E-01  8.0000E-02  2.6541E+07  9.9666E-01 -6.6060E-02  4.7922E-02
 -6.1333E-01  8.0000E-02  3.7093E+07  9.9789E-01 -3.7469E-02 -5.3076E-02
 -6.0000E-01  8.0000E-02  9.5568E+07  9.9502E-01 -9.3388E-02 -3.4976E-02
 -5.8667E-01  8.0000E-02  9.8732E+07  9.9561E-01 -9.3355E-02  7.3303E-03
 -5.7333E-01  8.0000E-02  4.4745E+07  9.9912E-01 -2.8015E-02  3.1180E-02
 -5.6000E-01  8.0000E-02  8.9736E+07  9.9807E-01 -4.3269E-02 -4.4634E-02
 -5.4667E-01  8.0000E-02  2.2627E+08  9.9704E-01 -7.3450E-02 -2.2756E-02
 -5.3333E-01  8.0000E-02  2.3366E+08  9.9740E-01 -7.1969E-02  4.2526E-03
 -5.2000E-01  8.0000E-02  1.0268E+08  9.9903E-01 -3.3613E-02  2.8294E-02
 -5.0667E-01  8.0000E-02  1.3759E+08  9.9914E-01 -2.3610E-02 -3.4159E-02
 -4.9333E-01  8.0000E-02  4.3638E+08  9.9824E-01 -5.4614E-02 -2.3108E-02
 -4.8000E-01  8.0000E-02  6.3035E+08  9.9831E-01 -5.7920E-02 -5.6147E-03
 -4.6667E-01  8.0000E-02  4.3189E+08  9.9873E-01 -4.8769E-02  1.2989E-02
 -4.5333E-01  8.0000E-02  1.7854E+08  9.9992E-01 -5.7309E-03  1.1057E-02
 -4.4000E-01  8.0000E-02  4.5508E+08  9.9921E-01 -2.8301E-02 -2.7840E-02
 -4.2667E-01  8.0000E-02  1.2378E+09  9.9895E-01 -4.2948E-02 -1.6203E-02
 -4.1333E-01  8.0000E-02  1.7699E+09  9.9901E-01 -4.4115E-02 -5.1401E-03
 -4.0000E-01  8.0000E-02  1.4496E+09  9.9920E-01 -3.9424E-02  5.9875E-03
 -3.8667E-01  8.0000E-02  6.8889E+08  9.9968E-01 -1.9779E-02  1.5729E-02
 -3.7333E-01  8.0000E-02  6.8565E+08  9.9984E-01 -6.1188E-03 -1.6566E-02
 -3.6000E-01  8.0000E-02  2.2606E+09  9.9946E-01 -2.7025E-02 -1.8710E-02
 -3.4667E-01  8.0000E-02  4.9141E+09  9.9943E-01 -3.1921E-02 -1.1260E-02
 -3.3333E-01  8.0000E-02  7.0415E+09  9.9948E-01 -3.1849E-02 -5.1581E-03
 -3.2000E-01  8.0000E-02  7.1814E+09  9.9957E-01 -2.9400E-02  4.5171E-04
 -3.0667E-01  8.0000E-02  5.3307E+09  9.9971E-01 -2.3312E-02  6.0891E-03
 -2.9333E-01  8.0000E-02  3.3795E+09  9.9994E-01 -9.3817E-03  5.8925E-03
 -2.8000E-01  8.0000E-02  4.4156E+09  9.9992E-01 -6.0666E-03 -1.1020E-02
 -2.6667E-01  8.0000E-02  1.1374E+10  9.9977E-01 -1.5885E-02 -1.4409E-02
 -2.5333E-01  8.0000E-02  2.5792E+10  9.9974E-01 -1.9797E-02 -1.1573E-02
 -2.4000E-01  8.0000E-02  4.7235E+10  9.9975E-01 -2.0664E-02 -8.8862E-03
 -2.2667E-01  8.0000E-02  7.3504E+10  9.9977E-01 -2.0383E-02 -6.8204E-03
 -2.1333E-01  8.0000E-02  1.0140E+11  9.9979E-01 -1.9614E-02 -5.2288E-03
 -2.0000E-01  8.0000E-02  1.2762E+11  9.9982E-01 -1.8615E-02 -3.9743E-03
 -1.8667E-01  8.0000E-02  1.4953E+11  9.9984E-01 -1.7498E-02 -2.9659E-03
 -1.7333E-01  8.0000E-02  1.6553E+11  9.9986E-01 -1.6318E-02 -2.1454E-03
 -1.6000E-01  8.0000E-02  1.7512E+11  9.9989E-01 -1.5105E-02 -1.4741E-03
 -1.4667E-01  8.0000E-02  1.7871E+11  9.9990E-01 -1.3874E-02 -9.2655E-04
 -1.3333E-01  8.0000E-02  1.7730E+11  9.9992E-01 -1.2635E-02 -4.8466E-04
 -1.2000E-01  8.0000E-02  1.7220E+11  9.9993E-01 -1.1393E-02 -1.3590E-04
 -1.0667E-01  8.0000E-02  1.6471E+11  9.9995E-01 -1.0152E-02  1.2888E-04
 -9.3333E-02  8.0000E-02  1.5605E+11  9.9996E-01 -8.9121E-03  3.1676E-04
 -8.0000E-02  8.0000E-02  1.4718E+11  9.9997E-01 -7.6744E-03  4.3368E-04
 -6.6667E-02  8.0000E-02  1.3883E+11  9.9998E-01 -6.4389E-03  4.8513E-04
 -5.3333E-02  8.0000E-02  1.3153E+11  9.9999E-01 -5.2051E-03  4.7713E-04
 -4.0000E-02  8.0000E-02  1.2560E+11  9.9999E-01 -3.9720E-03  4.1657E-04
 -2.6667E-02  8.0000E-02  1.2127E+11  1.0000E+00 -2.7389E-03  3.1143E-04
 -1.3333E-02  8.0000E-02  1.1864E+11  1.0000E+00 -1.5049E-03  1.7158E-04
  0.0000E+00  8.0000E-02  1.1778E+11  1.0000E+00 -2.6794E-04  7.7126E-06
  1.3333E-02  8.0000E-02  1.1869E+11  1.0000E+00  9.7248E-04 -1.6798E-04
  2.6667E-02  8.0000E-02  1.2136E+11  1.0000E+00  2.2180E-03 -3.4323E-04
  4.0000E-02  8.0000E-02  1.2573E+11  9.9999E-01  3.4702E-03 -5.0557E-04
  5.3333E-02  8.0000E-02  1.3168E+11  9.9999E-01  4.7303E-03 -6.4323E-04
  6.6667E-02  8.0000E-02  1.3901E+11  9.9998E-01  6.0000E-03 -7.4510E-04
  8.0000E-02  8.0000E-02  1.4737E+11  9.9997E-01  7.2809E-03 -8.0072E-04
  9.3333E-02  8.0000E-02  1.5623E+11  9.9996E-01  8.5745E-03 -8.0043E-04
  1.0667E-01  8.0000E-02  1.6486E+11  9.9995E-01  9.8815E-03 -7.3416E-04
  1.2000E-01  8.0000E-02  1.7226E+11  9.9994E-01  1.1203E-02 -5.9117E-04
  1.3333E-01  8.0000E-02  1.7725E+11  9.9992E-01  1.2539E-02 -3.5868E-04
  1.4667E-01  8.0000E-02  1.7849E+11  9.9990E-01  1.3887E-02 -2.0945E-05
  1.6000E-01  8.0000E-02  1.7470E+11  9.9988E-01  1.5243E-02  4.4340E-04
  1.7333E-01  8.0000E-02  1.6490E+11  9.9986E-01  1.6599E-02  1.0637E-03
  1.8667E-01  8.0000E-02  1.4873E+11  9.9984E-01  1.7936E-02  1.8815E-03
  2.0000E-01  8.0000E-02  1.2672E+11  9.9981E-01  1.9220E-02  2.9584E-03
  2.1333E-01  8.0000E-02  1.0053E+11  9.9978E-01  2.0382E-02  4.3879E-03
  2.2667E-01  8.0000E-02  7.2817E+10  9.9975E-01  2.1274E-02  6.3147E-03
  2.4000E-01  8.0000E-02  4.6859E+10  9.9973E-01  2.1546E-02  8.9601E-03
  2.5333E-01  8.0000E-02  2.5784E+10  9.9972E-01  2.0283E-02  1.2571E-02
  2.6667E-01  8.0000E-02  1.1677E+10  9.9975E-01  1.4894E-02  1.6539E-02
  2.8000E-01  8.0000E-02  4.8617E+09  9.9992E-01  1.7645E-03  1.2682E-02
  2.9333E-01  8.0000E-02  3.7470E+09  9.9996E-01  3.3522E-03 -8.6494E-03
  3.0667E-01  8.0000E-02  5.4500E+09  9.9971E-01  2.0731E-02 -1.1881E-02
  3.2000E-01  8.0000E-02  7.0322E+09  9.9954E-01  2.9964E-02 -5.4306E-03
  3.3333E-01  8.0000E-02  6.7717E+09  9.9942E-01  3.4087E-02  2.4254E-03
  3.4667E-01  8.0000E-02  4.7449E+09  9.9934E-01  3.4298E-02  1.1935E-02
  3.6000E-01  8.0000E-02  2.3228E+09  9.9938E-01  2.6010E-02  2.3709E-02
  3.7333E-01  8.0000E-02  9.1238E+08  9.9979E-01 -3.2712E-03  2.0016E-02
  3.8667E-01  8.0000E-02  8.7264E+08  9.9973E-01  5.9629E-03 -2.2396E-02
  4.0000E-01  8.0000E-02  1.4383E+09  9.9916E-01  3.6739E-02 -1.8372E-02
  4.1333E-01  8.0000E-02  1.6218E+09  9.9883E-01  4.8368E-02 -1.3212E-03
  4.2667E-01  8.0000E-02  1.1574E+09  9.9872E-01  4.6686E-02  1.9640E-02
  4.4000E-01  8.0000E-02  5.5686E+08  9.9916E-01  1.8609E-02  3.6605E-02
  4.5333E-01  8.0000E-02  3.4719E+08  9.9989E-01 -1.2344E-02 -8.5846E-03
  4.6667E-01  8.0000E-02  4.7438E+08  9.9879E-01  3.5279E-02 -3.4118E-02
  4.8000E-01  8.0000E-02  5.4047E+08  9.9786E-01  6.4894E-02 -7.4497E-03
  4.9333E-01  8.0000E-02  4.0048E+08  9.9779E-01  5.7941E-02  3.2415E-02
  5.0667E-01  8.0000E-02  2.4990E+08  9.9928E-01  2.9981E-03  3.7894E-02
  5.2000E-01  8.0000E-02  2.1862E+08  9.9953E-01 -1.7983E-03 -3.0639E-02
  5.3333E-01  8.0000E-02  2.1436E+08  9.9706E-01  6.5682E-02 -3.9567E-02
  5.4667E-01  8.0000E-02  1.7717E+08  9.9581E-01  8.6985E-02  2.8214E-02
  5.6000E-01  8.0000E-02  1.6381E+08  9.9859E-01  1.4005E-02  5.1165E-02
  5.7333E-01  8.0000E-02  1.5570E+08  9.9974E-01 -9.8181E-03 -2.0599E-02
  5.8667E-01  8.0000E-02  9.6767E+07  9.9549E-01  6.9093E-02 -6.4950E-02
  6.0000E-01  8.0000E-02  7.0113E+07  9.9255E-01  1.0774E-01  5.6859E-02
  6.1333E-01  8.0000E-02  1.2072E+08  9.9906E-01  2.4152E-04  4.3336E-02
  6.2667E-01  8.0000E-02  1.0851E+08  9.9930E-01 -4.1400E-03 -3.7297E-02
  6.4000E-01  8.0000E-02  2.8467E+07  9.8598E-01  1.4008E-01 -9.0713E-02
  6.5333E-01  8.0000E-02  5.3850E+07  9.9484E-01  3.9328E-02  9.3474E-02
  6.6667E-01  8.0000E-02  1.0941E+08  9.9994E-01 -9.7554E-03  5.2543E-03
  6.8000E-01  8.0000E-02  3.9227E+07  9.9480E-01  1.7057E-02 -1.0042E-01
  6.9333E-01  8.0000E-02  1.3763E+07  9.7852E-01  9.9251E-02  1.8070E-01
  7.0667E-01  8.0000E-02  8.9487E+07  9.9960E-01 -4.8180E-03  2.7755E-02
  7.2000E-01  8.0000E-02  5.1074E+07  9.9807E-01 -9.2821E-03 -6.1443E-02
  7.3333E-01  8.0000E-02  2.6753E+06  9.0814E-01  3.4933E-02  4.1720E-01
  7.4667E-01  8.0000E-02  7.3594E+07  9.9937E-01 -2.6466E-03  3.5526E-02
  7.6000E-01  8.0000E-02  4.9774E+07  9.9873E-01 -1.4417E-02 -4.8330E-02
  7.7333E-01  8.0000E-02  4.2883E+06  9.5522E-01 -1.7210E-01  2.4069E-01
  7.8667E-01  8.0000E-02  6.8484E+07  9.9956E-01 -1.1318E-03  2.9656E-02
  8.0000E-01  8.0000E-02  3.8272E+07  9.9834E-01 -2.3906E-02 -5.2481E-02
  8.1333E-01  8.0000E-02  1.3420E+07  9.8934E-01 -7.6663E-02  1.2383E-01
  8.2667E-01  8.0000E-02  6.6800E+07  9.9990E-01  1.4343E-03  1.4033E-02
  8.4000E-01  8.0000E-02  2.2462E+07  9.9639E-01 -6.0015E-02 -6.0047E-02
  8.5333E-01  8.0000E-02  3.1324E+07  9.9723E-01 -2.0809E-02  7.1474E-02
  8.6667E-01  8.0000E-02  5.6139E+07  9.9996E-01 -9.1456E-04 -8.7609E-03
  8.8000E-01  8.0000E-02  1.4995E+07  9.9382E-01 -1.1041E-01  1.1365E-02
  8.9333E-01  8.0000E-02  4.9927E+07  9.9945E-01  4.3553E-03  3.2846E-02
  9.0667E-01  8.0000E-02  3.3689E+07  9.9909E-01 -2.9123E-02 -3.1189E-02
  9.2000E-01  8.0000E-02  2.8233E+07  9.9761E-01 -3.0062E-02  6.2136E-02
  9.3333E-01  8.0000E-02  4.8079E+07  9.9998E-01  4.6669E-03 -4.5488E-03
  9.4667E-01  8.0000E-02  2.2313E+07  9.9733E-01 -6.9391E-02  2.2892E-02
  9.6000E-01  8.0000E-02  4.4711E+07  9.9965E-01  1.2074E-02  2.3564E-02
  9.7333E-01  8.0000E-02  2.9254E+07  9.9904E-01 -4.1217E-02 -1.4772E-02
  9.8667E-01  8.0000E-02  3.5307E+07  9.9896E-01  6.7553E-04  4.5504E-02
  1.0000E+00  8.0000E-02  3.5953E+07  9.9982E-01 -1.0450E-02 -1.5676E-02
 -1.0000E+00  9.3333E-02  1.1695E+07  9.9536E-01  9.4994E-02  1.5431E-02
 -9.8667E-01  9.3333E-02  2.6035E+06  9.8945E-01  1.4487E-01 -1.0427E-03
 -9.7333E-01  9.3333E-02  1.3829E+07  9.9304E-01  1.1704E-01  1.2920E-02
 -9.6000E-01  9.3333E-02  3.6246E+04  8.8841E-01  2.5639E-01  3.8078E-01
 -9.4667E-01  9.3333E-02  1.0983E+07  9.8921E-01  1.4640E-01  4.9677E-03
 -9.3333E-01  9.3333E-02  2.6018E+06  9.9090E-01  1.2370E-01  5.3115E-02
 -9.2000E-01  9.3333E-02  4.4276E+06  9.8136E-01  1.9018E-01 -2.7557E-02
 -9.0667E-01  9.3333E-02  6.2006E+06  9.8309E-01  1.8060E-01  3.0168E-02
 -8.9333E-01  9.3333E-02  3.1249E+05  9.5800E-01  8.8914E-02 -2.7264E-01
 -8.8000E-01  9.3333E-02  5.1705E+06  9.6774E-01  2.5143E-01 -1.6062E-02
 -8.6667E-01  9.3333E-02  1.3058E+06  9.7331E-01  1.6657E-01  1.5784E-01
 -8.5333E-01  9.3333E-02  1.6946E+06  9.4546E-01  2.4789E-01 -2.1131E-01
 -8.4000E-01  9.3333E-02  1.9474E+06  9.0843E-01  4.1511E-01  4.9395E-02
 -8.2667E-01  9.3333E-02  1.1210E+06  9.9673E-01 -7.2368E-02  3.5921E-02
 -8.1333E-01  9.3333E-02  1.2970E+06  8.5706E-01  2.7498E-01 -4.3570E-01
 -8.0000E-01  9.3333E-02  4.1019E+05  6.1199E-01  3.5626E-01  7.0608E-01
 -7.8667E-01  9.3333E-02  2.6630E+06  9.9557E-01 -4.6527E-02 -8.1764E-02
 -7.7333E-01  9.3333E-02  1.4475E+06  8.2071E-01 -2.2070E-01 -5.2700E-01
 -7.6000E-01  9.3333E-02  1.3449E+06  8.8142E-01 -3.3090E-01  3.3705E-01
 -7.4667E-01  9.3333E-02  5.1471E+06  9.9580E-01 -4.0149E-02 -8.2338E-02
 -7.3333E-01  9.3333E-02  5.4270E+06  9.4126E-01 -2.6561E-01 -2.0854E-01
 -7.2000E-01  9.3333E-02  5.0514E+06  9.5766E-01 -2.6491E-01  1.1270E-01
 -7.0667E-01  9.3333E-02  8.6419E+06  9.9885E-01 -2.6532E-02 -3.9981E-02
 -6.9333E-01  9.3333E-02  1.5682E+07  9.7804E-01 -1.7239E-01 -1.1715E-01
 -6.8000E-01  9.3333E-02  1.6278E+07  9.7821E-01 -2.0656E-01  2.1008E-02
 -6.6667E-01  9.3333E-02  1.2772E+07  9.9914E-01 -2.7995E-02  3.0704E-02
 -6.5333E-01  9.3333E-02  2.9299E+07  9.9098E-01 -1.0136E-01 -8.7629E-02
 -6.4000E-01  9.3333E-02  4.6591E+07  9.8797E-01 -1.5267E-01 -2.4466E-02
 -6.2667E-01  9.3333E-02  2.9680E+07  9.9388E-01 -9.7269E-02  5.2431E-02
 -6.1333E-01  9.3333E-02  3.1535E+07  9.9827E-01 -2.8730E-02 -5.1250E-02
 -6.0000E-01  9.3333E-02  8.9199E+07  9.9349E-01 -1.0391E-01 -4.6652E-02
 -5.8667E-01  9.3333E-02  1.0617E+08  9.9385E-01 -1.1075E-01  7.2665E-04
 -5.7333E-01  9.3333E-02  5.0656E+07  9.9781E-01 -5.1312E-02  4.1703E-02
 -5.6000E-01  9.3333E-02  7.3225E+07  9.9802E-01 -3.8134E-02 -5.0062E-02
 -5.4667E-01  9.3333E-02  2.1034E+08  9.9608E-01 -8.2889E-02 -3.1038E-02
 -5.3333E-01  9.3333E-02  2.5014E+08  9.9638E-01 -8.5063E-02 -4.5815E-04
 -5.2000E-01  9.3333E-02  1.2301E+08  9.9812E-01 -5.2599E-02  3.1559E-02
 -5.0667E-01  9.3333E-02  1.0922E+08  9.9933E-01 -1.5675E-02 -3.3043E-02
 -4.9333E-01  9.3333E-02  3.8147E+08  9.9770E-01 -6.0532E-02 -3.0353E-02
 -4.8000E-01  9.3333E-02  6.3035E+08  9.9769E-01 -6.7220E-02 -1.0033E-02
 -4.6667E-01  9.3333E-02  4.9624E+08  9.9814E-01 -6.0023E-02  1.0601E-02
 -4.5333E-01  9.3333E-02  2.0046E+08  9.9957E-01 -1.8578E-02  2.2575E-02
 -4.4000E-01  9.3333E-02  3.4852E+08  9.9917E-01 -2.4827E-02 -3.2383E-02
 -4.2667E-01  9.3333E-02  1.0797E+09  9.9861E-01 -4.8194E-02 -2.1511E-02
 -4.1333E-01  9.3333E-02  1.7383E+09  9.9865E-01 -5.1200E-02 -8.4813E-03
 -4.0000E-01  9.3333E-02  1.6027E+09  9.9887E-01 -4.7414E-02  3.8994E-03
 -3.8667E-01  9.3333E-02  8.4376E+08  9.9937E-01 -3.0949E-02  1.7202E-02
 -3.7333E-01  9.3333E-02  5.5860E+08  9.9995E-01 -1.6347E-03 -9.3959E-03
 -3.6000E-01  9.3333E-02  1.7527E+09  9.9934E-01 -2.7800E-02 -2.3481E-02
 -3.4667E-01  9.3333E-02  4.2672E+09  9.9923E-01 -3.6182E-02 -1.4912E-02
 -3.3333E-01  9.3333E-02  6.6987E+09  9.9929E-01 -3.6959E-02 -7.6407E-03
 -3.2000E-01  9.3333E-02  7.4372E+09  9.9939E-01 -3.4846E-02 -1.2512E-03
 -3.0667E-01  9.3333E-02  6.0178E+09  9.9955E-01 -2.9463E-02  5.2065E-03
 -2.9333E-01  9.3333E-02  3.8054E+09  9.9983E-01 -1.6398E-02  8.8281E-03
 -2.8000E-01  9.3333E-02  3.5891E+09  9.9997E-01 -4.4591E-03 -6.9645E-03
 -2.6667E-01  9.3333E-02  8.3913E+09  9.9974E-01 -1.5333E-02 -1.6852E-02
 -2.5333E-01  9.3333E-02  2.0192E+10  9.9966E-01 -2.1714E-02 -1.4369E-02
 -2.4000E-01  9.3333E-02  3.9172E+10  9.9966E-01 -2.3441E-02 -1.1117E-02
 -2.2667E-01  9.3333E-02  6.3712E+10  9.9969E-01 -2.3404E-02 -8.5591E-03
 -2.1333E-01  9.3333E-02  9.0982E+10  9.9972E-01 -2.2644E-02 -6.5978E-03
 -2.0000E-01  9.3333E-02  1.1779E+11  9.9976E-01 -2.1550E-02 -5.0639E-03
 -1.8667E-01  9.3333E-02  1.4137E+11  9.9979E-01 -2.0289E-02 -3.8395E-03
 -1.7333E-01  9.3333E-02  1.5981E+11  9.9982E-01 -1.8939E-02 -2.8482E-03
 -1.6000E-01  9.3333E-02  1.7227E+11  9.9984E-01 -1.7541E-02 -2.0405E-03
 -1.4667E-01  9.3333E-02  1.7882E+11  9.9987E-01 -1.6118E-02 -1.3827E-03
 -1.3333E-01  9.3333E-02  1.8021E+11  9.9989E-01 -1.4682E-02 -8.5171E-04
 -1.2000E-01  9.3333E-02  1.7756E+11  9.9991E-01 -1.3240E-02 -4.3128E-04
 -1.0667E-01  9.3333E-02  1.7210E+11  9.9993E-01 -1.1797E-02 -1.0940E-04
 -9.3333E-02  9.3333E-02  1.6504E+11  9.9995E-01 -1.0354E-02  1.2328E-04
 -8.0000E-02  9.3333E-02  1.5736E+11  9.9996E-01 -8.9135E-03  2.7458E-04
 -6.6667E-02  9.3333E-02  1.4986E+11  9.9997E-01 -7.4746E-03  3.5176E-04
 -5.3333E-02  9.3333E-02  1.4314E+11  9.9998E-01 -6.0371E-03  3.6234E-04
 -4.0000E-02  9.3333E-02  1.3759E+11  9.9999E-01 -4.6003E-03  3.1452E-04
 -2.6667E-02  9.3333E-02  1.3349E+11  9.9999E-01 -3.1630E-03  2.1780E-04
 -1.3333E-02  9.3333E-02  1.3098E+11  1.0000E+00 -1.7240E-03  8.3224E-05
  0.0000E+00  9.3333E-02  1.3014E+11  1.0000E+00 -2.8185E-04 -7.7220E-05
  1.3333E-02  9.3333E-02  1.3102E+11  1.0000E+00  1.1646E-03 -2.5028E-04
  2.6667E-02  9.3333E-02  1.3356E+11  1.0000E+00  2.6174E-03 -4.2228E-04
  4.0000E-02  9.3333E-02  1.3771E+11  9.9999E-01  4.0777E-03 -5.7964E-04
  5.3333E-02  9.3333E-02  1.4328E+11  9.9998E-01  5.5475E-03 -7.0905E-04
  6.6667E-02  9.3333E-02  1.5002E+11  9.9997E-01  7.0285E-03 -7.9780E-04
  8.0000E-02  9.3333E-02  1.5752E+11  9.9996E-01  8.5224E-03 -8.3385E-04
  9.3333E-02  9.3333E-02  1.6517E+11  9.9995E-01  1.0031E-02 -8.0537E-04
  1.0667E-01  9.3333E-02  1.7219E+11  9.9993E-01  1.1554E-02 -7.0008E-04
  1.2000E-01  9.3333E-02  1.7754E+11  9.9991E-01  1.3093E-02 -5.0436E-04
  1.3333E-01  9.3333E-02  1.8006E+11  9.9989E-01  1.4648E-02 -2.0208E-04
  1.4667E-01  9.3333E-02  1.7850E+11  9.9987E-01  1.6214E-02  2.2714E-04
  1.6000E-01  9.3333E-02  1.7176E+11  9.9984E-01  1.7786E-02  8.1071E-04
  1.7333E-01  9.3333E-02  1.5911E+11  9.9981E-01  1.9351E-02  1.5860E-03
  1.8667E-01  9.3333E-02  1.4053E+11  9.9978E-01  2.0883E-02  2.6075E-03
  2.0000E-01  9.3333E-02  1.1691E+11  9.9974E-01  2.2332E-02  3.9548E-03
  2.1333E-01  9.3333E-02  9.0184E+10  9.9970E-01  2.3599E-02  5.7505E-03
  2.2667E-01  9.3333E-02  6.3139E+10  9.9967E-01  2.4461E-02  8.1841E-03
  2.4000E-01  9.3333E-02  3.8929E+10  9.9964E-01  2.4383E-02  1.1532E-02
  2.5333E-01  9.3333E-02  2.0299E+10  9.9963E-01  2.1916E-02  1.5983E-02
  2.6667E-01  9.3333E-02  8.7576E+09  9.9972E-01  1.3156E-02  1.9584E-02
