          71          71          37   166.369995      WAVE
 -3.4286E-01 -4.2857E-01  2.8413E+10  9.9924E-01  3.8762E-02  4.1679E-03
 -3.1429E-01 -4.2857E-01  2.2448E+10  9.9937E-01  3.4945E-02  6.6280E-03
 -2.8571E-01 -4.2857E-01  2.0953E+10  9.9952E-01  2.9758E-02  8.0823E-03
 -2.5714E-01 -4.2857E-01  2.2067E+10  9.9967E-01  2.4447E-02  8.0931E-03
 -2.2857E-01 -4.2857E-01  2.4462E+10  9.9978E-01  1.9770E-02  7.2667E-03
 -2.0000E-01 -4.2857E-01  2.7269E+10  9.9986E-01  1.5744E-02  6.1974E-03
 -1.7143E-01 -4.2857E-01  2.9974E+10  9.9991E-01  1.2159E-02  5.1481E-03
 -1.4286E-01 -4.2857E-01  3.2313E+10  9.9995E-01  8.8319E-03  4.1816E-03
 -1.1429E-01 -4.2857E-01  3.4183E+10  9.9998E-01  5.6453E-03  3.2820E-03
 -8.5714E-02 -4.2857E-01  3.5575E+10  9.9999E-01  2.5259E-03  2.4090E-03
 -5.7143E-02 -4.2857E-01  3.6519E+10  1.0000E+00 -5.7290E-04  1.5163E-03
 -2.8571E-02 -4.2857E-01  3.7059E+10  9.9999E-01 -3.6845E-03  5.5828E-04
  0.0000E+00 -4.2857E-01  3.7228E+10  9.9998E-01 -6.8374E-03 -5.0875E-04
  2.8571E-02 -4.2857E-01  3.7038E+10  9.9995E-01 -1.0064E-02 -1.7276E-03
  5.7143E-02 -4.2857E-01  3.6477E+10  9.9991E-01 -1.3404E-02 -3.1387E-03
  8.5714E-02 -4.2857E-01  3.5512E+10  9.9985E-01 -1.6917E-02 -4.7796E-03
  1.1429E-01 -4.2857E-01  3.4100E+10  9.9976E-01 -2.0692E-02 -6.6809E-03
  1.4286E-01 -4.2857E-01  3.2209E+10  9.9965E-01 -2.4870E-02 -8.8531E-03
  1.7143E-01 -4.2857E-01  2.9848E+10  9.9950E-01 -2.9669E-02 -1.1254E-02
  2.0000E-01 -4.2857E-01  2.7119E+10  9.9928E-01 -3.5418E-02 -1.3708E-02
  2.2857E-01 -4.2857E-01  2.4284E+10  9.9897E-01 -4.2533E-02 -1.5715E-02
  2.5714E-01 -4.2857E-01  2.1854E+10  9.9856E-01 -5.1241E-02 -1.6139E-02
  2.8571E-01 -4.2857E-01  2.0691E+10  9.9807E-01 -6.0631E-02 -1.3159E-02
  3.1429E-01 -4.2857E-01  2.2114E+10  9.9770E-01 -6.7527E-02 -5.9429E-03
  3.4286E-01 -4.2857E-01  2.7975E+10  9.9763E-01 -6.8735E-02  2.4660E-03
  3.7143E-01 -4.2857E-01  4.0659E+10  9.9782E-01 -6.5534E-02  7.6367E-03
  4.0000E-01 -4.2857E-01  6.2954E+10  9.9807E-01 -6.1518E-02  8.7067E-03
  4.2857E-01 -4.2857E-01  9.7717E+10  9.9826E-01 -5.8557E-02  7.1902E-03
  4.5714E-01 -4.2857E-01  1.4729E+11  9.9837E-01 -5.6877E-02  4.4683E-03
  4.8571E-01 -4.2857E-01  2.1266E+11  9.9842E-01 -5.6176E-02  1.2716E-03
  5.1429E-01 -4.2857E-01  2.9243E+11  9.9842E-01 -5.6120E-02 -2.0843E-03
  5.4286E-01 -4.2857E-01  3.8191E+11  9.9839E-01 -5.6451E-02 -5.4799E-03
  5.7143E-01 -4.2857E-01  4.7255E+11  9.9834E-01 -5.6985E-02 -8.8806E-03
  6.0000E-01 -4.2857E-01  5.5229E+11  9.9827E-01 -5.7579E-02 -1.2285E-02
  6.2857E-01 -4.2857E-01  6.0718E+11  9.9819E-01 -5.8116E-02 -1.5705E-02
  6.5714E-01 -4.2857E-01  6.2434E+11  9.9811E-01 -5.8477E-02 -1.9150E-02
  6.8571E-01 -4.2857E-01  5.9583E+11  9.9803E-01 -5.8523E-02 -2.2622E-02
  7.1429E-01 -4.2857E-01  5.2237E+11  9.9797E-01 -5.8063E-02 -2.6087E-02
  7.4286E-01 -4.2857E-01  4.1521E+11  9.9795E-01 -5.6808E-02 -2.9427E-02
  7.7143E-01 -4.2857E-01  2.9467E+11  9.9800E-01 -5.4311E-02 -3.2267E-02
  8.0000E-01 -4.2857E-01  1.8485E+11  9.9819E-01 -5.0039E-02 -3.3501E-02
  8.2857E-01 -4.2857E-01  1.0559E+11  9.9855E-01 -4.4561E-02 -3.0271E-02
  8.5714E-01 -4.2857E-01  6.5099E+10  9.9882E-01 -4.4355E-02 -2.0021E-02
  8.8571E-01 -4.2857E-01  5.6868E+10  9.9831E-01 -5.6368E-02 -1.3855E-02
  9.1429E-01 -4.2857E-01  6.3566E+10  9.9754E-01 -6.7203E-02 -2.0017E-02
  9.4286E-01 -4.2857E-01  6.6576E+10  9.9710E-01 -7.0270E-02 -2.9289E-02
  9.7143E-01 -4.2857E-01  5.6117E+10  9.9700E-01 -6.7907E-02 -3.7211E-02
  1.0000E+00 -4.2857E-01  3.5499E+10  9.9728E-01 -6.0403E-02 -4.2193E-02
 -1.0000E+00 -4.0000E-01  4.3575E+10  9.9679E-01  7.2374E-02  3.4109E-02
 -9.7143E-01 -4.0000E-01  6.1405E+10  9.9715E-01  7.3197E-02  1.8390E-02
 -9.4286E-01 -4.0000E-01  6.6487E+10  9.9783E-01  6.5578E-02  6.0122E-03
 -9.1429E-01 -4.0000E-01  6.0632E+10  9.9876E-01  4.9864E-02  3.8940E-04
 -8.8571E-01 -4.0000E-01  5.8503E+10  9.9940E-01  3.2798E-02  1.1092E-02
 -8.5714E-01 -4.0000E-01  8.0046E+10  9.9893E-01  3.4800E-02  3.0598E-02
 -8.2857E-01 -4.0000E-01  1.3921E+11  9.9820E-01  4.7761E-02  3.6207E-02
 -8.0000E-01 -4.0000E-01  2.3588E+11  9.9788E-01  5.6220E-02  3.2631E-02
 -7.7143E-01 -4.0000E-01  3.5507E+11  9.9784E-01  5.9820E-02  2.7308E-02
 -7.4286E-01 -4.0000E-01  4.7274E+11  9.9790E-01  6.0703E-02  2.2397E-02
 -7.1429E-01 -4.0000E-01  5.6461E+11  9.9802E-01  6.0166E-02  1.8235E-02
 -6.8571E-01 -4.0000E-01  6.1374E+11  9.9816E-01  5.8868E-02  1.4757E-02
 -6.5714E-01 -4.0000E-01  6.1432E+11  9.9830E-01  5.7153E-02  1.1835E-02
 -6.2857E-01 -4.0000E-01  5.7119E+11  9.9843E-01  5.5216E-02  9.3581E-03
 -6.0000E-01 -4.0000E-01  4.9648E+11  9.9856E-01  5.3176E-02  7.2399E-03
 -5.7143E-01 -4.0000E-01  4.0521E+11  9.9868E-01  5.1119E-02  5.4169E-03
 -5.4286E-01 -4.0000E-01  3.1146E+11  9.9879E-01  4.9117E-02  3.8484E-03
 -5.1429E-01 -4.0000E-01  2.2589E+11  9.9888E-01  4.7247E-02  2.5204E-03
 -4.8571E-01 -4.0000E-01  1.5490E+11  9.9896E-01  4.5594E-02  1.4630E-03
 -4.5714E-01 -4.0000E-01  1.0089E+11  9.9902E-01  4.4256E-02  7.8956E-04
 -4.2857E-01 -4.0000E-01  6.3270E+10  9.9906E-01  4.3277E-02  7.7390E-04
 -4.0000E-01 -4.0000E-01  3.9626E+10  9.9910E-01  4.2428E-02  1.9027E-03
 -3.7143E-01 -4.0000E-01  2.6765E+10  9.9916E-01  4.0765E-02  4.5141E-03
 -3.4286E-01 -4.0000E-01  2.1477E+10  9.9929E-01  3.7005E-02  7.6473E-03
 -3.1429E-01 -4.0000E-01  2.0989E+10  9.9946E-01  3.1558E-02  9.3665E-03
 -2.8571E-01 -4.0000E-01  2.3154E+10  9.9961E-01  2.6177E-02  9.3250E-03
 -2.5714E-01 -4.0000E-01  2.6465E+10  9.9973E-01  2.1648E-02  8.4530E-03
 -2.2857E-01 -4.0000E-01  2.9968E+10  9.9981E-01  1.7853E-02  7.4303E-03
 -2.0000E-01 -4.0000E-01  3.3133E+10  9.9987E-01  1.4514E-02  6.5010E-03
 -1.7143E-01 -4.0000E-01  3.5727E+10  9.9992E-01  1.1435E-02  5.7047E-03
 -1.4286E-01 -4.0000E-01  3.7704E+10  9.9995E-01  8.4969E-03  5.0149E-03
 -1.1429E-01 -4.0000E-01  3.9118E+10  9.9997E-01  5.6330E-03  4.3876E-03
 -8.5714E-02 -4.0000E-01  4.0068E+10  9.9999E-01  2.8039E-03  3.7772E-03
 -5.7143E-02 -4.0000E-01  4.0656E+10  1.0000E+00 -1.5419E-05  3.1398E-03
 -2.8571E-02 -4.0000E-01  4.0967E+10  9.9999E-01 -2.8419E-03  2.4337E-03
  0.0000E+00 -4.0000E-01  4.1058E+10  9.9998E-01 -5.6902E-03  1.6192E-03
  2.8571E-02 -4.0000E-01  4.0946E+10  9.9996E-01 -8.5759E-03  6.5772E-04
  5.7143E-02 -4.0000E-01  4.0613E+10  9.9993E-01 -1.1519E-02 -4.8869E-04
  8.5714E-02 -4.0000E-01  4.0004E+10  9.9989E-01 -1.4551E-02 -1.8576E-03
  1.1429E-01 -4.0000E-01  3.9034E+10  9.9984E-01 -1.7717E-02 -3.4874E-03
  1.4286E-01 -4.0000E-01  3.7599E+10  9.9976E-01 -2.1094E-02 -5.4151E-03
  1.7143E-01 -4.0000E-01  3.5601E+10  9.9966E-01 -2.4804E-02 -7.6711E-03
  2.0000E-01 -4.0000E-01  3.2986E+10  9.9953E-01 -2.9053E-02 -1.0257E-02
  2.2857E-01 -4.0000E-01  2.9799E+10  9.9933E-01 -3.4176E-02 -1.3081E-02
  2.5714E-01 -4.0000E-01  2.6271E+10  9.9905E-01 -4.0682E-02 -1.5790E-02
  2.8571E-01 -4.0000E-01  2.2926E+10  9.9864E-01 -4.9117E-02 -1.7368E-02
  3.1429E-01 -4.0000E-01  2.0712E+10  9.9812E-01 -5.9168E-02 -1.5673E-02
  3.4286E-01 -4.0000E-01  2.1127E+10  9.9767E-01 -6.7630E-02 -8.6773E-03
  3.7143E-01 -4.0000E-01  2.6305E+10  9.9757E-01 -6.9662E-02  9.5266E-04
  4.0000E-01 -4.0000E-01  3.9006E+10  9.9780E-01 -6.5932E-02  7.1551E-03
  4.2857E-01 -4.0000E-01  6.2431E+10  9.9809E-01 -6.1146E-02  8.4303E-03
  4.5714E-01 -4.0000E-01  9.9776E+10  9.9831E-01 -5.7702E-02  6.7692E-03
  4.8571E-01 -4.0000E-01  1.5348E+11  9.9844E-01 -5.5764E-02  3.8809E-03
  5.1429E-01 -4.0000E-01  2.2419E+11  9.9849E-01 -5.4904E-02  5.7956E-04
  5.4286E-01 -4.0000E-01  3.0957E+11  9.9850E-01 -5.4720E-02 -2.8211E-03
  5.7143E-01 -4.0000E-01  4.0335E+11  9.9847E-01 -5.4924E-02 -6.2192E-03
  6.0000E-01 -4.0000E-01  4.9496E+11  9.9842E-01 -5.5316E-02 -9.5944E-03
  6.2857E-01 -4.0000E-01  5.7039E+11  9.9836E-01 -5.5748E-02 -1.2955E-02
  6.5714E-01 -4.0000E-01  6.1459E+11  9.9829E-01 -5.6094E-02 -1.6318E-02
  6.8571E-01 -4.0000E-01  6.1525E+11  9.9822E-01 -5.6226E-02 -1.9694E-02
  7.1429E-01 -4.0000E-01  5.6726E+11  9.9816E-01 -5.5982E-02 -2.3078E-02
  7.4286E-01 -4.0000E-01  4.7608E+11  9.9813E-01 -5.5135E-02 -2.6411E-02
  7.7143E-01 -4.0000E-01  3.5837E+11  9.9814E-01 -5.3330E-02 -2.9493E-02
  8.0000E-01 -4.0000E-01  2.3833E+11  9.9824E-01 -5.0045E-02 -3.1704E-02
  8.2857E-01 -4.0000E-01  1.4030E+11  9.9850E-01 -4.4967E-02 -3.1236E-02
  8.5714E-01 -4.0000E-01  7.9789E+10  9.9887E-01 -4.0805E-02 -2.4470E-02
  8.8571E-01 -4.0000E-01  5.7474E+10  9.9879E-01 -4.7092E-02 -1.4301E-02
  9.1429E-01 -4.0000E-01  5.9692E+10  9.9808E-01 -5.9965E-02 -1.5363E-02
  9.4286E-01 -4.0000E-01  6.6293E+10  9.9753E-01 -6.6087E-02 -2.3901E-02
  9.7143E-01 -4.0000E-01  6.2012E+10  9.9731E-01 -6.5839E-02 -3.2284E-02
  1.0000E+00 -4.0000E-01  4.4440E+10  9.9740E-01 -6.0820E-02 -3.8563E-02
 -1.0000E+00 -3.7143E-01  5.1302E+10  9.9724E-01  6.9449E-02  2.6158E-02
 -9.7143E-01 -3.7143E-01  6.4865E+10  9.9768E-01  6.6919E-02  1.2367E-02
 -9.4286E-01 -3.7143E-01  6.4531E+10  9.9839E-01  5.6626E-02  2.4245E-03
 -9.1429E-01 -3.7143E-01  5.7922E+10  9.9922E-01  3.9329E-02  2.4024E-03
 -8.8571E-01 -3.7143E-01  6.3778E+10  9.9939E-01  2.9100E-02  1.9242E-02
 -8.5714E-01 -3.7143E-01  1.0148E+11  9.9871E-01  3.8425E-02  3.3062E-02
 -8.2857E-01 -3.7143E-01  1.7971E+11  9.9822E-01  4.9533E-02  3.3197E-02
 -8.0000E-01 -3.7143E-01  2.9095E+11  9.9806E-01  5.5239E-02  2.8548E-02
 -7.7143E-01 -3.7143E-01  4.1407E+11  9.9808E-01  5.7302E-02  2.3568E-02
 -7.4286E-01 -3.7143E-01  5.2259E+11  9.9816E-01  5.7451E-02  1.9227E-02
 -7.1429E-01 -3.7143E-01  5.9406E+11  9.9828E-01  5.6598E-02  1.5586E-02
 -6.8571E-01 -3.7143E-01  6.1646E+11  9.9840E-01  5.5207E-02  1.2534E-02
 -6.5714E-01 -3.7143E-01  5.8993E+11  9.9852E-01  5.3527E-02  9.9538E-03
 -6.2857E-01 -3.7143E-01  5.2446E+11  9.9863E-01  5.1708E-02  7.7472E-03
 -6.0000E-01 -3.7143E-01  4.3532E+11  9.9874E-01  4.9848E-02  5.8415E-03
 -5.7143E-01 -3.7143E-01  3.3839E+11  9.9884E-01  4.8033E-02  4.1858E-03
 -5.4286E-01 -3.7143E-01  2.4675E+11  9.9892E-01  4.6347E-02  2.7552E-03
 -5.1429E-01 -3.7143E-01  1.6897E+11  9.9899E-01  4.4893E-02  1.5657E-03
 -4.8571E-01 -3.7143E-01  1.0897E+11  9.9904E-01  4.3801E-02  7.1919E-04
 -4.5714E-01 -3.7143E-01  6.6938E+10  9.9907E-01  4.3188E-02  5.0219E-04
 -4.2857E-01 -3.7143E-01  4.0608E+10  9.9908E-01  4.2910E-02  1.5183E-03
 -4.0000E-01 -3.7143E-01  2.6542E+10  9.9911E-01  4.1928E-02  4.3845E-03
 -3.7143E-01 -3.7143E-01  2.1100E+10  9.9923E-01  3.8464E-02  8.1239E-03
 -3.4286E-01 -3.7143E-01  2.1061E+10  9.9941E-01  3.2878E-02  1.0197E-02
 -3.1429E-01 -3.7143E-01  2.3908E+10  9.9957E-01  2.7424E-02  1.0175E-02
 -2.8571E-01 -3.7143E-01  2.7877E+10  9.9969E-01  2.2995E-02  9.2701E-03
 -2.5714E-01 -3.7143E-01  3.1872E+10  9.9978E-01  1.9381E-02  8.2632E-03
 -2.2857E-01 -3.7143E-01  3.5310E+10  9.9984E-01  1.6249E-02  7.4004E-03
 -2.0000E-01 -3.7143E-01  3.7966E+10  9.9989E-01  1.3384E-02  6.7112E-03
 -1.7143E-01 -3.7143E-01  3.9837E+10  9.9992E-01  1.0663E-02  6.1632E-03
 -1.4286E-01 -3.7143E-01  4.1037E+10  9.9995E-01  8.0176E-03  5.7106E-03
 -1.1429E-01 -3.7143E-01  4.1729E+10  9.9997E-01  5.4108E-03  5.3086E-03
 -8.5714E-02 -3.7143E-01  4.2074E+10  9.9998E-01  2.8200E-03  4.9142E-03
 -5.7143E-02 -3.7143E-01  4.2213E+10  9.9999E-01  2.3224E-04  4.4875E-03
 -2.8571E-02 -3.7143E-01  4.2250E+10  9.9999E-01 -2.3615E-03  3.9903E-03
  0.0000E+00 -3.7143E-01  4.2248E+10  9.9998E-01 -4.9678E-03  3.3863E-03
  2.8571E-02 -3.7143E-01  4.2229E+10  9.9997E-01 -7.5936E-03  2.6412E-03
  5.7143E-02 -3.7143E-01  4.2171E+10  9.9995E-01 -1.0248E-02  1.7212E-03
  8.5714E-02 -3.7143E-01  4.2010E+10  9.9992E-01 -1.2947E-02  5.9353E-04
  1.1429E-01 -3.7143E-01  4.1643E+10  9.9988E-01 -1.5716E-02 -7.7552E-04
  1.4286E-01 -3.7143E-01  4.0931E+10  9.9982E-01 -1.8593E-02 -2.4212E-03
  1.7143E-01 -3.7143E-01  3.9709E+10  9.9976E-01 -2.1647E-02 -4.3819E-03
  2.0000E-01 -3.7143E-01  3.7818E+10  9.9967E-01 -2.4993E-02 -6.6957E-03
  2.2857E-01 -3.7143E-01  3.5142E+10  9.9954E-01 -2.8823E-02 -9.3862E-03
  2.5714E-01 -3.7143E-01  3.1683E+10  9.9936E-01 -3.3476E-02 -1.2410E-02
  2.8571E-01 -3.7143E-01  2.7664E+10  9.9910E-01 -3.9507E-02 -1.5494E-02
  3.1429E-01 -3.7143E-01  2.3661E+10  9.9871E-01 -4.7648E-02 -1.7697E-02
  3.4286E-01 -3.7143E-01  2.0765E+10  9.9818E-01 -5.7941E-02 -1.6670E-02
  3.7143E-01 -3.7143E-01  2.0725E+10  9.9770E-01 -6.7062E-02 -9.6126E-03
  4.0000E-01 -3.7143E-01  2.6045E+10  9.9762E-01 -6.8987E-02  7.5203E-04
  4.2857E-01 -3.7143E-01  3.9931E+10  9.9789E-01 -6.4499E-02  7.0816E-03
  4.5714E-01 -3.7143E-01  6.6014E+10  9.9821E-01 -5.9269E-02  7.9800E-03
  4.8571E-01 -3.7143E-01  1.0774E+11  9.9843E-01 -5.5723E-02  5.9868E-03
  5.1429E-01 -3.7143E-01  1.6741E+11  9.9855E-01 -5.3794E-02  2.9330E-03
  5.4286E-01 -3.7143E-01  2.4491E+11  9.9860E-01 -5.2939E-02 -4.1307E-04
  5.7143E-01 -3.7143E-01  3.3642E+11  9.9860E-01 -5.2723E-02 -3.7896E-03
  6.0000E-01 -3.7143E-01  4.3348E+11  9.9858E-01 -5.2854E-02 -7.1269E-03
  6.2857E-01 -3.7143E-01  5.2313E+11  9.9853E-01 -5.3135E-02 -1.0422E-02
  6.5714E-01 -3.7143E-01  5.8952E+11  9.9848E-01 -5.3419E-02 -1.3693E-02
  6.8571E-01 -3.7143E-01  6.1728E+11  9.9842E-01 -5.3576E-02 -1.6957E-02
  7.1429E-01 -3.7143E-01  5.9618E+11  9.9836E-01 -5.3464E-02 -2.0224E-02
  7.4286E-01 -3.7143E-01  5.2572E+11  9.9832E-01 -5.2896E-02 -2.3472E-02
  7.7143E-01 -3.7143E-01  4.1756E+11  9.9831E-01 -5.1590E-02 -2.6594E-02
  8.0000E-01 -3.7143E-01  2.9396E+11  9.9837E-01 -4.9111E-02 -2.9240E-02
  8.2857E-01 -3.7143E-01  1.8150E+11  9.9853E-01 -4.4934E-02 -3.0329E-02
  8.5714E-01 -3.7143E-01  1.0179E+11  9.9885E-01 -3.9687E-02 -2.7013E-02
  8.8571E-01 -3.7143E-01  6.2973E+10  9.9905E-01 -4.0087E-02 -1.7156E-02
  9.1429E-01 -3.7143E-01  5.6823E+10  9.9858E-01 -5.1701E-02 -1.2515E-02
  9.4286E-01 -3.7143E-01  6.3977E+10  9.9797E-01 -6.0764E-02 -1.8964E-02
  9.7143E-01 -3.7143E-01  6.5195E+10  9.9766E-01 -6.2645E-02 -2.7424E-02
  1.0000E+00 -3.7143E-01  5.2166E+10  9.9763E-01 -5.9611E-02 -3.4358E-02
 -1.0000E+00 -3.4286E-01  5.7369E+10  9.9770E-01  6.4875E-02  1.9618E-02
 -9.7143E-01 -3.4286E-01  6.5984E+10  9.9818E-01  5.9874E-02  7.6881E-03
 -9.4286E-01 -3.4286E-01  6.1668E+10  9.9888E-01  4.7376E-02  6.9812E-04
 -9.1429E-01 -3.4286E-01  5.7387E+10  9.9950E-01  3.0973E-02  6.9581E-03
 -8.8571E-01 -3.4286E-01  7.4204E+10  9.9926E-01  2.9342E-02  2.5015E-02
 -8.5714E-01 -3.4286E-01  1.2894E+11  9.9865E-01  4.0911E-02  3.2150E-02
 -8.2857E-01 -3.4286E-01  2.2397E+11  9.9835E-01  4.9310E-02  2.9517E-02
 -8.0000E-01 -3.4286E-01  3.4480E+11  9.9829E-01  5.3032E-02  2.4764E-02
 -7.7143E-01 -3.4286E-01  4.6579E+11  9.9833E-01  5.4104E-02  2.0286E-02
 -7.4286E-01 -3.4286E-01  5.6006E+11  9.9842E-01  5.3809E-02  1.6480E-02
 -7.1429E-01 -3.4286E-01  6.0861E+11  9.9852E-01  5.2795E-02  1.3294E-02
 -6.8571E-01 -3.4286E-01  6.0496E+11  9.9862E-01  5.1399E-02  1.0610E-02
 -6.5714E-01 -3.4286E-01  5.5489E+11  9.9872E-01  4.9807E-02  8.3217E-03
 -6.2857E-01 -3.4286E-01  4.7246E+11  9.9882E-01  4.8141E-02  6.3462E-03
 -6.0000E-01 -3.4286E-01  3.7477E+11  9.9891E-01  4.6493E-02  4.6220E-03
 -5.7143E-01 -3.4286E-01  2.7742E+11  9.9898E-01  4.4954E-02  3.1116E-03
 -5.4286E-01 -3.4286E-01  1.9172E+11  9.9905E-01  4.3631E-02  1.8126E-03
 -5.1429E-01 -3.4286E-01  1.2384E+11  9.9909E-01  4.2673E-02  7.9599E-04
 -4.8571E-01 -3.4286E-01  7.5314E+10  9.9911E-01  4.2251E-02  3.0896E-04
 -4.5714E-01 -3.4286E-01  4.4440E+10  9.9910E-01  4.2378E-02  9.6829E-04
 -4.2857E-01 -3.4286E-01  2.7718E+10  9.9910E-01  4.2169E-02  3.6812E-03
 -4.0000E-01 -3.4286E-01  2.1114E+10  9.9919E-01  3.9420E-02  7.8899E-03
 -3.7143E-01 -3.4286E-01  2.0894E+10  9.9937E-01  3.3917E-02  1.0536E-02
 -3.4286E-01 -3.4286E-01  2.4069E+10  9.9954E-01  2.8356E-02  1.0694E-02
 -3.1429E-01 -3.4286E-01  2.8518E+10  9.9967E-01  2.3953E-02  9.7894E-03
 -2.8571E-01 -3.4286E-01  3.2915E+10  9.9975E-01  2.0468E-02  8.7749E-03
 -2.5714E-01 -3.4286E-01  3.6567E+10  9.9982E-01  1.7512E-02  7.9351E-03
 -2.2857E-01 -3.4286E-01  3.9223E+10  9.9986E-01  1.4840E-02  7.3016E-03
 -2.0000E-01 -3.4286E-01  4.0904E+10  9.9990E-01  1.2320E-02  6.8399E-03
 -1.7143E-01 -3.4286E-01  4.1774E+10  9.9993E-01  9.8802E-03  6.5040E-03
 -1.4286E-01 -3.4286E-01  4.2054E+10  9.9995E-01  7.4800E-03  6.2494E-03
 -1.1429E-01 -3.4286E-01  4.1965E+10  9.9997E-01  5.0968E-03  6.0347E-03
 -8.5714E-02 -3.4286E-01  4.1696E+10  9.9998E-01  2.7182E-03  5.8208E-03
 -5.7143E-02 -3.4286E-01  4.1397E+10  9.9998E-01  3.3700E-04  5.5705E-03
 -2.8571E-02 -3.4286E-01  4.1172E+10  9.9998E-01 -2.0504E-03  5.2481E-03
  0.0000E+00 -3.4286E-01  4.1084E+10  9.9998E-01 -4.4460E-03  4.8198E-03
  2.8571E-02 -3.4286E-01  4.1152E+10  9.9997E-01 -6.8516E-03  4.2535E-03
  5.7143E-02 -3.4286E-01  4.1356E+10  9.9995E-01 -9.2710E-03  3.5192E-03
  8.5714E-02 -3.4286E-01  4.1634E+10  9.9993E-01 -1.1711E-02  2.5889E-03
  1.1429E-01 -3.4286E-01  4.1881E+10  9.9990E-01 -1.4184E-02  1.4354E-03
  1.4286E-01 -3.4286E-01  4.1949E+10  9.9986E-01 -1.6713E-02  3.0031E-05
  1.7143E-01 -3.4286E-01  4.1646E+10  9.9981E-01 -1.9336E-02 -1.6586E-03
  2.0000E-01 -3.4286E-01  4.0754E+10  9.9975E-01 -2.2117E-02 -3.6678E-03
  2.2857E-01 -3.4286E-01  3.9052E+10  9.9967E-01 -2.5167E-02 -6.0389E-03
  2.5714E-01 -3.4286E-01  3.6377E+10  9.9955E-01 -2.8681E-02 -8.8075E-03
  2.8571E-01 -3.4286E-01  3.2704E+10  9.9938E-01 -3.3007E-02 -1.1953E-02
  3.1429E-01 -3.4286E-01  2.8283E+10  9.9913E-01 -3.8753E-02 -1.5231E-02
  3.4286E-01 -3.4286E-01  2.3801E+10  9.9875E-01 -4.6782E-02 -1.7664E-02
  3.7143E-01 -3.4286E-01  2.0573E+10  9.9822E-01 -5.7229E-02 -1.6583E-02
  4.0000E-01 -3.4286E-01  2.0704E+10  9.9777E-01 -6.6121E-02 -8.7999E-03
  4.2857E-01 -3.4286E-01  2.7167E+10  9.9777E-01 -6.6746E-02  1.8149E-03
  4.5714E-01 -3.4286E-01  4.3679E+10  9.9809E-01 -6.1346E-02  7.2330E-03
  4.8571E-01 -3.4286E-01  7.4272E+10  9.9840E-01 -5.6106E-02  7.2572E-03
  5.1429E-01 -3.4286E-01  1.2246E+11  9.9859E-01 -5.2832E-02  4.8517E-03
  5.4286E-01 -3.4286E-01  1.9000E+11  9.9869E-01 -5.1129E-02  1.6884E-03
  5.7143E-01 -3.4286E-01  2.7544E+11  9.9873E-01 -5.0396E-02 -1.6237E-03
  6.0000E-01 -3.4286E-01  3.7275E+11  9.9873E-01 -5.0210E-02 -4.9051E-03
  6.2857E-01 -3.4286E-01  4.7074E+11  9.9870E-01 -5.0301E-02 -8.1228E-03
  6.5714E-01 -3.4286E-01  5.5390E+11  9.9866E-01 -5.0487E-02 -1.1289E-02
  6.8571E-01 -3.4286E-01  6.0511E+11  9.9861E-01 -5.0626E-02 -1.4428E-02
  7.1429E-01 -3.4286E-01  6.1011E+11  9.9857E-01 -5.0584E-02 -1.7556E-02
  7.4286E-01 -3.4286E-01  5.6282E+11  9.9853E-01 -5.0201E-02 -2.0673E-02
  7.7143E-01 -3.4286E-01  4.6927E+11  9.9850E-01 -4.9252E-02 -2.3725E-02
  8.0000E-01 -3.4286E-01  3.4819E+11  9.9852E-01 -4.7385E-02 -2.6513E-02
  8.2857E-01 -3.4286E-01  2.2640E+11  9.9862E-01 -4.4092E-02 -2.8394E-02
  8.5714E-01 -3.4286E-01  1.2988E+11  9.9886E-01 -3.9166E-02 -2.7461E-02
  8.8571E-01 -3.4286E-01  7.3764E+10  9.9915E-01 -3.5967E-02 -2.0281E-02
  9.1429E-01 -3.4286E-01  5.6276E+10  9.9898E-01 -4.3487E-02 -1.1858E-02
  9.4286E-01 -3.4286E-01  6.0819E+10  9.9841E-01 -5.4478E-02 -1.4792E-02
  9.7143E-01 -3.4286E-01  6.5994E+10  9.9802E-01 -5.8540E-02 -2.2806E-02
  1.0000E+00 -3.4286E-01  5.8127E+10  9.9791E-01 -5.7199E-02 -3.0037E-02
 -1.0000E+00 -3.1429E-01  6.1585E+10  9.9814E-01  5.9329E-02  1.4327E-02
 -9.7143E-01 -3.1429E-01  6.5347E+10  9.9862E-01  5.2413E-02  4.2653E-03
 -9.4286E-01 -3.1429E-01  5.8964E+10  9.9926E-01  3.8478E-02  8.3380E-04
 -9.1429E-01 -3.1429E-01  5.9787E+10  9.9959E-01  2.5805E-02  1.2424E-02
 -8.8571E-01 -3.1429E-01  8.9432E+10  9.9915E-01  3.0951E-02  2.7374E-02
 -8.5714E-01 -3.1429E-01  1.6068E+11  9.9870E-01  4.1619E-02  2.9545E-02
 -8.2857E-01 -3.1429E-01  2.6927E+11  9.9853E-01  4.7639E-02  2.5818E-02
 -8.0000E-01 -3.1429E-01  3.9468E+11  9.9852E-01  5.0007E-02  2.1365E-02
 -7.7143E-01 -3.1429E-01  5.0852E+11  9.9857E-01  5.0447E-02  1.7414E-02
 -7.4286E-01 -3.1429E-01  5.8527E+11  9.9866E-01  4.9896E-02  1.4091E-02
