          71          71         177   508.859985      WAVE
  6.2857E-01 -9.1429E-01  1.0140E+08  9.8491E-01 -1.1751E-01  1.2703E-01
  6.5714E-01 -9.1429E-01  4.8063E+08  9.7015E-01 -2.4251E-01  4.6118E-04
  6.8571E-01 -9.1429E-01  2.4549E+08  9.7228E-01 -2.0899E-01 -1.0490E-01
  7.1429E-01 -9.1429E-01  9.1151E+07  9.7718E-01 -1.5751E-01  1.4249E-01
  7.4286E-01 -9.1429E-01  3.8717E+08  9.6106E-01 -2.7569E-01 -1.8707E-02
  7.7143E-01 -9.1429E-01  9.4210E+07  9.7500E-01 -1.5370E-01 -1.6047E-01
  8.0000E-01 -9.1429E-01  1.8832E+08  9.5628E-01 -2.8318E-01  7.3014E-02
  8.2857E-01 -9.1429E-01  2.2668E+08  9.5388E-01 -2.8547E-01 -9.2835E-02
  8.5714E-01 -9.1429E-01  5.2366E+07  9.7102E-01 -1.5743E-01  1.7981E-01
  8.8571E-01 -9.1429E-01  2.4167E+08  9.4292E-01 -3.2988E-01 -4.5588E-02
  9.1429E-01 -9.1429E-01  2.7460E+07  9.9946E-01  3.2860E-02 -3.4335E-04
  9.4286E-01 -9.1429E-01  1.9952E+08  9.3327E-01 -3.5881E-01 -1.6286E-02
  9.7143E-01 -9.1429E-01  2.9059E+07  9.8972E-01 -2.5483E-02 -1.4074E-01
  1.0000E+00 -9.1429E-01  1.6234E+08  9.2341E-01 -3.8371E-01 -8.7374E-03
 -1.0000E+00 -8.8571E-01  1.6210E+07  9.8178E-01 -1.7321E-01  7.8166E-02
 -9.7143E-01 -8.8571E-01  2.0884E+08  9.3056E-01  3.6548E-01 -2.2121E-02
 -9.4286E-01 -8.8571E-01  1.9693E+07  9.8597E-01 -1.6432E-01 -2.9381E-02
 -9.1429E-01 -8.8571E-01  2.4767E+08  9.3938E-01  3.4287E-01  2.0382E-03
 -8.8571E-01 -8.8571E-01  4.1808E+07  9.7056E-01  5.7013E-02 -2.3403E-01
 -8.5714E-01 -8.8571E-01  2.4849E+08  9.4779E-01  3.1473E-01  5.1316E-02
 -8.2857E-01 -8.8571E-01  1.5237E+08  9.5790E-01  2.4511E-01 -1.4947E-01
 -8.0000E-01 -8.8571E-01  1.3788E+08  9.5894E-01  2.4287E-01  1.4646E-01
 -7.7143E-01 -8.8571E-01  3.7273E+08  9.5950E-01  2.7790E-01 -4.6244E-02
 -7.4286E-01 -8.8571E-01  4.1859E+07  9.9191E-01 -8.9078E-02 -9.0451E-02
 -7.1429E-01 -8.8571E-01  3.7776E+08  9.6529E-01  2.5657E-01  4.8790E-02
 -6.8571E-01 -8.8571E-01  3.7181E+08  9.7015E-01  2.2939E-01 -7.8685E-02
 -6.5714E-01 -8.8571E-01  5.6997E+07  9.9185E-01 -5.1191E-02  1.1668E-01
 -6.2857E-01 -8.8571E-01  5.2164E+08  9.7365E-01  2.2517E-01  3.6172E-02
 -6.0000E-01 -8.8571E-01  5.3248E+08  9.7738E-01  2.0319E-01 -5.8702E-02
 -5.7143E-01 -8.8571E-01  7.9208E+07  9.9570E-01 -4.6677E-02 -8.0074E-02
 -5.4286E-01 -8.8571E-01  4.3454E+08  9.8150E-01  1.7795E-01  7.0580E-02
 -5.1429E-01 -8.8571E-01  8.9108E+08  9.8289E-01  1.8391E-01 -1.0299E-02
 -4.8571E-01 -8.8571E-01  4.9412E+08  9.8690E-01  1.4276E-01 -7.5219E-02
 -4.5714E-01 -8.8571E-01  1.0289E+08  9.9846E-01 -5.2180E-02  1.8635E-02
 -4.2857E-01 -8.8571E-01  5.4426E+08  9.8892E-01  1.3537E-01  6.0914E-02
 -4.0000E-01 -8.8571E-01  1.1767E+09  9.8978E-01  1.4249E-01  5.8213E-03
 -3.7143E-01 -8.8571E-01  1.1304E+09  9.9164E-01  1.2569E-01 -2.9104E-02
 -3.4286E-01 -8.8571E-01  5.4679E+08  9.9435E-01  8.5099E-02 -6.3412E-02
 -3.1429E-01 -8.8571E-01  1.6650E+08  9.9937E-01 -2.8833E-02 -2.0839E-02
 -2.8571E-01 -8.8571E-01  3.8517E+08  9.9612E-01  6.0608E-02  6.3833E-02
 -2.5714E-01 -8.8571E-01  1.0011E+09  9.9593E-01  8.5763E-02  2.7841E-02
 -2.2857E-01 -8.8571E-01  1.5852E+09  9.9668E-01  8.1099E-02  6.8925E-03
 -2.0000E-01 -8.8571E-01  1.8629E+09  9.9749E-01  7.0627E-02 -5.6528E-03
 -1.7143E-01 -8.8571E-01  1.8128E+09  9.9821E-01  5.8242E-02 -1.3761E-02
 -1.4286E-01 -8.8571E-01  1.5620E+09  9.9881E-01  4.4954E-02 -1.8840E-02
 -1.1429E-01 -8.8571E-01  1.2561E+09  9.9928E-01  3.1332E-02 -2.1253E-02
 -8.5714E-02 -8.8571E-01  9.9054E+08  9.9961E-01  1.8138E-02 -2.1007E-02
 -5.7143E-02 -8.8571E-01  8.0360E+08  9.9981E-01  6.4057E-03 -1.8330E-02
 -2.8571E-02 -8.8571E-01  6.9777E+08  9.9990E-01 -3.0651E-03 -1.4053E-02
  0.0000E+00 -8.8571E-01  6.6409E+08  9.9990E-01 -1.0442E-02 -9.3521E-03
  2.8571E-02 -8.8571E-01  6.9775E+08  9.9984E-01 -1.6870E-02 -5.1211E-03
  5.7143E-02 -8.8571E-01  8.0328E+08  9.9972E-01 -2.3668E-02 -1.8790E-03
  8.5714E-02 -8.8571E-01  9.8937E+08  9.9950E-01 -3.1539E-02 -3.3174E-05
  1.1429E-01 -8.8571E-01  1.2533E+09  9.9918E-01 -4.0404E-02  1.1223E-04
  1.4286E-01 -8.8571E-01  1.5571E+09  9.9876E-01 -4.9774E-02 -1.5613E-03
  1.7143E-01 -8.8571E-01  1.8060E+09  9.9824E-01 -5.9077E-02 -5.1169E-03
  2.0000E-01 -8.8571E-01  1.8559E+09  9.9765E-01 -6.7658E-02 -1.0827E-02
  2.2857E-01 -8.8571E-01  1.5809E+09  9.9705E-01 -7.4287E-02 -1.9510E-02
  2.5714E-01 -8.8571E-01  1.0025E+09  9.9663E-01 -7.5097E-02 -3.3032E-02
  2.8571E-01 -8.8571E-01  3.9183E+08  9.9741E-01 -5.1588E-02 -5.0062E-02
  3.1429E-01 -8.8571E-01  1.7270E+08  9.9946E-01 -1.1503E-02  3.0700E-02
  3.4286E-01 -8.8571E-01  5.4461E+08  9.9383E-01 -1.0420E-01  3.7985E-02
  3.7143E-01 -8.8571E-01  1.1190E+09  9.9162E-01 -1.2908E-01  5.1548E-03
  4.0000E-01 -8.8571E-01  1.1675E+09  9.9037E-01 -1.3641E-01 -2.3699E-02
  4.2857E-01 -8.8571E-01  5.4805E+08  9.9065E-01 -1.2092E-01 -6.3179E-02
  4.5714E-01 -8.8571E-01  1.1110E+08  9.9994E-01  8.7100E-03  6.7468E-03
  4.8571E-01 -8.8571E-01  4.8836E+08  9.8635E-01 -1.5848E-01  4.4674E-02
  5.1429E-01 -8.8571E-01  8.7783E+08  9.8339E-01 -1.8093E-01 -1.4281E-02
  5.4286E-01 -8.8571E-01  4.3708E+08  9.8397E-01 -1.6105E-01 -7.6565E-02
  5.7143E-01 -8.8571E-01  8.6390E+07  9.9676E-01 -1.5735E-02  7.8820E-02
  6.0000E-01 -8.8571E-01  5.2075E+08  9.7718E-01 -2.1093E-01  2.5220E-02
  6.2857E-01 -8.8571E-01  5.1582E+08  9.7560E-01 -2.1221E-01 -5.6364E-02
  6.5714E-01 -8.8571E-01  6.6184E+07  9.9796E-01  9.6861E-03 -6.3162E-02
  6.8571E-01 -8.8571E-01  3.6144E+08  9.6979E-01 -2.4062E-01  4.0238E-02
  7.1429E-01 -8.8571E-01  3.7304E+08  9.6812E-01 -2.4028E-01 -7.0821E-02
  7.4286E-01 -8.8571E-01  4.9377E+07  9.9611E-01  1.1633E-03  8.8065E-02
  7.7143E-01 -8.8571E-01  3.5892E+08  9.5983E-01 -2.8050E-01  6.1981E-03
  8.0000E-01 -8.8571E-01  1.4303E+08  9.6706E-01 -2.1091E-01 -1.4249E-01
  8.2857E-01 -8.8571E-01  1.4816E+08  9.5752E-01 -2.7015E-01  1.0090E-01
  8.5714E-01 -8.8571E-01  2.4266E+08  9.5189E-01 -2.9518E-01 -8.2292E-02
  8.8571E-01 -8.8571E-01  4.6576E+07  9.7553E-01 -1.2612E-01  1.8008E-01
  9.1429E-01 -8.8571E-01  2.3623E+08  9.4181E-01 -3.3302E-01 -4.5813E-02
  9.4286E-01 -8.8571E-01  2.7480E+07  9.9853E-01  2.5360E-02  4.7854E-02
  9.7143E-01 -8.8571E-01  1.9635E+08  9.3241E-01 -3.6025E-01 -2.8934E-02
  1.0000E+00 -8.8571E-01  2.4258E+07  9.9952E-01  2.7448E-02 -1.4424E-02
 -1.0000E+00 -8.5714E-01  1.9723E+08  9.2909E-01  3.6978E-01  7.5081E-03
 -9.7143E-01 -8.5714E-01  2.5157E+07  9.7612E-01 -5.4565E-02 -2.1029E-01
 -9.4286E-01 -8.5714E-01  2.3399E+08  9.3817E-01  3.4578E-01  1.6712E-02
 -9.1429E-01 -8.5714E-01  4.7578E+07  9.6653E-01  9.5598E-02 -2.3807E-01
 -8.8571E-01 -8.5714E-01  2.4332E+08  9.4668E-01  3.1779E-01  5.3003E-02
 -8.5714E-01 -8.5714E-01  1.3703E+08  9.5794E-01  2.3747E-01 -1.6111E-01
 -8.2857E-01 -8.5714E-01  1.6490E+08  9.5669E-01  2.6154E-01  1.2781E-01
 -8.0000E-01 -8.5714E-01  3.3788E+08  9.5895E-01  2.7618E-01 -6.4369E-02
 -7.7143E-01 -8.5714E-01  4.2330E+07  9.8933E-01 -7.2550E-02  1.2634E-01
 -7.4286E-01 -8.5714E-01  4.4663E+08  9.6397E-01  2.6514E-01  2.1479E-02
 -7.1429E-01 -8.5714E-01  2.4481E+08  9.7170E-01  2.0330E-01 -1.2031E-01
 -6.8571E-01 -8.5714E-01  1.3989E+08  9.7629E-01  1.4899E-01  1.5700E-01
 -6.5714E-01 -8.5714E-01  6.3416E+08  9.7253E-01  2.3276E-01 -2.0056E-04
 -6.2857E-01 -8.5714E-01  2.9230E+08  9.7946E-01  1.6830E-01 -1.1106E-01
 -6.0000E-01 -8.5714E-01  1.4920E+08  9.8460E-01  9.8182E-02  1.4465E-01
 -5.7143E-01 -8.5714E-01  7.7598E+08  9.7965E-01  1.9983E-01  1.8955E-02
 -5.4286E-01 -8.5714E-01  6.7628E+08  9.8302E-01  1.7495E-01 -5.5428E-02
 -5.1429E-01 -8.5714E-01  1.2230E+08  9.9642E-01 -1.9076E-02 -8.2317E-02
 -4.8571E-01 -8.5714E-01  4.6505E+08  9.8688E-01  1.4210E-01  7.6643E-02
 -4.5714E-01 -8.5714E-01  1.1670E+09  9.8730E-01  1.5871E-01  6.3079E-03
 -4.2857E-01 -8.5714E-01  1.0196E+09  9.8962E-01  1.3830E-01 -3.8970E-02
 -4.0000E-01 -8.5714E-01  3.3820E+08  9.9455E-01  6.2262E-02 -8.3649E-02
 -3.7143E-01 -8.5714E-01  2.2875E+08  9.9636E-01  2.4431E-02  8.1684E-02
 -3.4286E-01 -8.5714E-01  9.1133E+08  9.9331E-01  1.0800E-01  4.0939E-02
 -3.1429E-01 -8.5714E-01  1.6589E+09  9.9412E-01  1.0804E-01  7.2743E-03
 -2.8571E-01 -8.5714E-01  1.8170E+09  9.9529E-01  9.5975E-02 -1.3637E-02
 -2.5714E-01 -8.5714E-01  1.3770E+09  9.9653E-01  7.7598E-02 -3.0134E-02
 -2.2857E-01 -8.5714E-01  7.5733E+08  9.9791E-01  4.8118E-02 -4.3126E-02
 -2.0000E-01 -8.5714E-01  3.5036E+08  9.9947E-01 -8.7874E-04 -3.2541E-02
 -1.7143E-01 -8.5714E-01  2.9780E+08  9.9963E-01 -8.2276E-03  2.5983E-02
 -1.4286E-01 -8.5714E-01  5.2784E+08  9.9914E-01  2.4219E-02  3.3637E-02
 -1.1429E-01 -8.5714E-01  8.8864E+08  9.9926E-01  3.1988E-02  2.1190E-02
 -8.5714E-02 -8.5714E-01  1.2485E+09  9.9953E-01  2.8452E-02  1.1510E-02
 -5.7143E-02 -8.5714E-01  1.5305E+09  9.9976E-01  2.1236E-02  5.0999E-03
 -2.8571E-02 -8.5714E-01  1.7037E+09  9.9992E-01  1.2785E-02  7.4648E-04
  0.0000E+00 -8.5714E-01  1.7616E+09  9.9999E-01  4.0117E-03 -2.4779E-03
  2.8571E-02 -8.5714E-01  1.7039E+09  9.9998E-01 -4.6210E-03 -5.2655E-03
  5.7143E-02 -8.5714E-01  1.5311E+09  9.9989E-01 -1.2692E-02 -8.1931E-03
  8.5714E-02 -8.5714E-01  1.2501E+09  9.9974E-01 -1.9500E-02 -1.1770E-02
  1.1429E-01 -8.5714E-01  8.9166E+08  9.9959E-01 -2.3399E-02 -1.6230E-02
  1.4286E-01 -8.5714E-01  5.3243E+08  9.9960E-01 -2.0231E-02 -1.9509E-02
  1.7143E-01 -8.5714E-01  3.0309E+08  9.9995E-01 -8.1075E-03 -5.5620E-03
  2.0000E-01 -8.5714E-01  3.5408E+08  9.9915E-01 -3.0556E-02  2.7495E-02
  2.2857E-01 -8.5714E-01  7.5643E+08  9.9756E-01 -6.5771E-02  2.3280E-02
  2.5714E-01 -8.5714E-01  1.3698E+09  9.9639E-01 -8.4359E-02  9.4613E-03
  2.8571E-01 -8.5714E-01  1.8061E+09  9.9540E-01 -9.5676E-02 -4.5073E-03
  3.1429E-01 -8.5714E-01  1.6517E+09  9.9456E-01 -1.0205E-01 -2.0816E-02
  3.4286E-01 -8.5714E-01  9.1412E+08  9.9431E-01 -9.6834E-02 -4.4457E-02
  3.7143E-01 -8.5714E-01  2.3795E+08  9.9806E-01 -2.8502E-02 -5.5337E-02
  4.0000E-01 -8.5714E-01  3.4023E+08  9.9390E-01 -9.1039E-02  6.2262E-02
  4.2857E-01 -8.5714E-01  1.0080E+09  9.8952E-01 -1.4366E-01  1.4520E-02
  4.5714E-01 -8.5714E-01  1.1565E+09  9.8797E-01 -1.5273E-01 -2.4179E-02
  4.8571E-01 -8.5714E-01  4.7073E+08  9.8904E-01 -1.2708E-01 -7.5146E-02
  5.1429E-01 -8.5714E-01  1.2926E+08  9.9655E-01 -3.1546E-02  7.6702E-02
  5.4286E-01 -8.5714E-01  6.6497E+08  9.8282E-01 -1.8268E-01  2.6255E-02
  5.7143E-01 -8.5714E-01  7.6709E+08  9.8086E-01 -1.9088E-01 -3.8380E-02
  6.0000E-01 -8.5714E-01  1.5873E+08  9.8949E-01 -8.7337E-02 -1.1522E-01
  6.2857E-01 -8.5714E-01  2.8865E+08  9.7885E-01 -1.8990E-01  7.6131E-02
  6.5714E-01 -8.5714E-01  6.2134E+08  9.7360E-01 -2.2674E-01 -2.6383E-02
  6.8571E-01 -8.5714E-01  1.4849E+08  9.8268E-01 -1.2908E-01 -1.3294E-01
  7.1429E-01 -8.5714E-01  2.4000E+08  9.7117E-01 -2.2427E-01  8.0848E-02
  7.4286E-01 -8.5714E-01  4.3703E+08  9.6598E-01 -2.5399E-01 -4.8666E-02
  7.7143E-01 -8.5714E-01  5.1639E+07  9.9774E-01  1.5546E-02 -6.5337E-02
  8.0000E-01 -8.5714E-01  3.2492E+08  9.5908E-01 -2.8217E-01  2.3432E-02
  8.2857E-01 -8.5714E-01  1.6860E+08  9.6392E-01 -2.3128E-01 -1.3177E-01
  8.5714E-01 -8.5714E-01  1.3383E+08  9.5791E-01 -2.6409E-01  1.1254E-01
  8.8571E-01 -8.5714E-01  2.3762E+08  9.5101E-01 -2.9775E-01 -8.3269E-02
  9.1429E-01 -8.5714E-01  5.1613E+07  9.7102E-01 -1.5499E-01  1.8194E-01
  9.4286E-01 -8.5714E-01  2.2391E+08  9.4142E-01 -3.3221E-01 -5.8034E-02
  9.7143E-01 -8.5714E-01  3.1547E+07  9.8600E-01 -5.1879E-02  1.5847E-01
  1.0000E+00 -8.5714E-01  1.8659E+08  9.3246E-01 -3.5708E-01 -5.4892E-02
 -1.0000E+00 -8.2857E-01  4.8342E+07  9.5456E-01  1.6010E-01 -2.5136E-01
 -9.7143E-01 -8.2857E-01  2.0366E+08  9.3738E-01  3.4503E-01  4.7742E-02
 -9.4286E-01 -8.2857E-01  6.9223E+07  9.5756E-01  1.8407E-01 -2.2182E-01
 -9.1429E-01 -8.2857E-01  2.1670E+08  9.4604E-01  3.1632E-01  7.0367E-02
 -8.8571E-01 -8.2857E-01  1.4708E+08  9.5625E-01  2.4904E-01 -1.5350E-01
 -8.5714E-01 -8.2857E-01  1.6190E+08  9.5592E-01  2.6303E-01  1.3048E-01
 -8.2857E-01 -8.2857E-01  3.2012E+08  9.5825E-01  2.7689E-01 -7.1341E-02
 -8.0000E-01 -8.2857E-01  5.2073E+07  9.8240E-01  4.5256E-03  1.8673E-01
 -7.7143E-01 -8.2857E-01  4.6674E+08  9.6302E-01  2.6936E-01  6.3197E-03
 -7.4286E-01 -8.2857E-01  1.6412E+08  9.7444E-01  1.6436E-01 -1.5311E-01
 -7.1429E-01 -8.2857E-01  2.4405E+08  9.7142E-01  2.0787E-01  1.1462E-01
 -6.8571E-01 -8.2857E-01  6.2271E+08  9.7193E-01  2.3373E-01 -2.6693E-02
 -6.5714E-01 -8.2857E-01  1.3271E+08  9.8633E-01  7.1417E-02 -1.4847E-01
 -6.2857E-01 -8.2857E-01  3.6868E+08  9.7807E-01  1.8774E-01  9.0214E-02
 -6.0000E-01 -8.2857E-01  8.5621E+08  9.7893E-01  2.0360E-01 -1.5464E-02
 -5.7143E-01 -8.2857E-01  3.2225E+08  9.8579E-01  1.2930E-01 -1.0727E-01
 -5.4286E-01 -8.2857E-01  2.1486E+08  9.8858E-01  8.8062E-02  1.2226E-01
 -5.1429E-01 -8.2857E-01  1.0053E+09  9.8474E-01  1.7239E-01  2.3889E-02
 -4.8571E-01 -8.2857E-01  1.0900E+09  9.8704E-01  1.5696E-01 -3.3401E-02
 -4.5714E-01 -8.2857E-01  3.5387E+08  9.9290E-01  7.6356E-02 -9.1165E-02
 -4.2857E-01 -8.2857E-01  2.7348E+08  9.9427E-01  5.1035E-02  9.3958E-02
 -4.0000E-01 -8.2857E-01  1.1445E+09  9.9117E-01  1.2802E-01  3.4617E-02
 -3.7143E-01 -8.2857E-01  1.7965E+09  9.9230E-01  1.2378E-01 -3.3255E-03
 -3.4286E-01 -8.2857E-01  1.4805E+09  9.9397E-01  1.0510E-01 -3.1224E-02
 -3.1429E-01 -8.2857E-01  6.7998E+08  9.9647E-01  6.1964E-02 -5.6613E-02
 -2.8571E-01 -8.2857E-01  2.7669E+08  9.9981E-01 -1.9250E-02  1.2633E-03
 -2.5714E-01 -8.2857E-01  6.2422E+08  9.9740E-01  5.0450E-02  5.1480E-02
 -2.2857E-01 -8.2857E-01  1.4485E+09  9.9724E-01  6.9669E-02  2.5812E-02
 -2.0000E-01 -8.2857E-01  2.2737E+09  9.9777E-01  6.6026E-02  9.3120E-03
 -1.7143E-01 -8.2857E-01  2.7905E+09  9.9836E-01  5.7230E-02 -5.8125E-04
 -1.4286E-01 -8.2857E-01  2.9438E+09  9.9888E-01  4.6891E-02 -6.6468E-03
 -1.1429E-01 -8.2857E-01  2.8391E+09  9.9930E-01  3.6121E-02 -1.0102E-02
 -8.5714E-02 -8.2857E-01  2.6214E+09  9.9961E-01  2.5478E-02 -1.1532E-02
 -5.7143E-02 -8.2857E-01  2.4046E+09  9.9982E-01  1.5343E-02 -1.1348E-02
 -2.8571E-02 -8.2857E-01  2.2549E+09  9.9993E-01  5.9198E-03 -1.0001E-02
  0.0000E+00 -8.2857E-01  2.2022E+09  9.9996E-01 -2.8368E-03 -8.0327E-03
  2.8571E-02 -8.2857E-01  2.2539E+09  9.9992E-01 -1.1208E-02 -6.0174E-03
  5.7143E-02 -8.2857E-01  2.4023E+09  9.9980E-01 -1.9538E-02 -4.4874E-03
  8.5714E-02 -8.2857E-01  2.6176E+09  9.9960E-01 -2.8039E-02 -3.8818E-03
  1.1429E-01 -8.2857E-01  2.8337E+09  9.9932E-01 -3.6696E-02 -4.5395E-03
  1.4286E-01 -8.2857E-01  2.9373E+09  9.9895E-01 -4.5266E-02 -6.7476E-03
  1.7143E-01 -8.2857E-01  2.7846E+09  9.9852E-01 -5.3251E-02 -1.0871E-02
  2.0000E-01 -8.2857E-01  2.2711E+09  9.9807E-01 -5.9559E-02 -1.7583E-02
  2.2857E-01 -8.2857E-01  1.4513E+09  9.9775E-01 -6.0946E-02 -2.8082E-02
  2.5714E-01 -8.2857E-01  6.3210E+08  9.9821E-01 -4.4281E-02 -4.0188E-02
  2.8571E-01 -8.2857E-01  2.8438E+08  9.9990E-01 -8.6260E-03  1.1403E-02
  3.1429E-01 -8.2857E-01  6.7975E+08  9.9602E-01 -8.0899E-02  3.7532E-02
  3.4286E-01 -8.2857E-01  1.4698E+09  9.9389E-01 -1.0985E-01  1.1194E-02
  3.7143E-01 -8.2857E-01  1.7843E+09  9.9264E-01 -1.2048E-01 -1.2643E-02
  4.0000E-01 -8.2857E-01  1.1443E+09  9.9212E-01 -1.1810E-01 -4.1858E-02
  4.2857E-01 -8.2857E-01  2.8392E+08  9.9626E-01 -4.9077E-02 -7.1130E-02
  4.5714E-01 -8.2857E-01  3.5560E+08  9.9227E-01 -1.0317E-01  6.8957E-02
  4.8571E-01 -8.2857E-01  1.0760E+09  9.8709E-01 -1.5984E-01  1.0032E-02
  5.1429E-01 -8.2857E-01  9.9844E+08  9.8581E-01 -1.6343E-01 -3.8340E-02
  5.4286E-01 -8.2857E-01  2.2515E+08  9.9194E-01 -7.9653E-02 -9.8522E-02
  5.7143E-01 -8.2857E-01  3.2094E+08  9.8518E-01 -1.5282E-01  7.7831E-02
  6.0000E-01 -8.2857E-01  8.4118E+08  9.7949E-01 -2.0130E-01 -9.1923E-03
  6.2857E-01 -8.2857E-01  3.7342E+08  9.8124E-01 -1.6963E-01 -9.1592E-02
  6.5714E-01 -8.2857E-01  1.3676E+08  9.8630E-01 -1.1389E-01  1.1932E-01
  6.8571E-01 -8.2857E-01  6.0760E+08  9.7250E-01 -2.3289E-01 -2.9043E-03
  7.1429E-01 -8.2857E-01  2.4955E+08  9.7617E-01 -1.8539E-01 -1.1282E-01
  7.4286E-01 -8.2857E-01  1.6369E+08  9.7424E-01 -1.9452E-01  1.1407E-01
  7.7143E-01 -8.2857E-01  4.5472E+08  9.6467E-01 -2.6104E-01 -3.5561E-02
  8.0000E-01 -8.2857E-01  6.1878E+07  9.9233E-01 -2.7291E-02 -1.2060E-01
  8.2857E-01 -8.2857E-01  3.0756E+08  9.5841E-01 -2.8376E-01  3.0460E-02
  8.5714E-01 -8.2857E-01  1.6583E+08  9.6338E-01 -2.3261E-01 -1.3339E-01
  8.8571E-01 -8.2857E-01  1.4284E+08  9.5633E-01 -2.7261E-01  1.0546E-01
  9.1429E-01 -8.2857E-01  2.1317E+08  9.5134E-01 -2.9268E-01 -9.6372E-02
  9.4286E-01 -8.2857E-01  7.0575E+07  9.6012E-01 -2.2464E-01  1.6647E-01
  9.7143E-01 -8.2857E-01  1.9700E+08  9.4230E-01 -3.2423E-01 -8.3342E-02
  1.0000E+00 -8.2857E-01  5.0963E+07  9.5975E-01 -2.0864E-01  1.8799E-01
 -1.0000E+00 -8.0000E-01  1.4700E+08  9.3791E-01  3.3132E-01  1.0270E-01
 -9.7143E-01 -8.0000E-01  1.1394E+08  9.4906E-01  2.6444E-01 -1.7135E-01
 -9.4286E-01 -8.0000E-01  1.6590E+08  9.4646E-01  3.0415E-01  1.0820E-01
 -9.1429E-01 -8.0000E-01  1.8120E+08  9.5336E-01  2.7341E-01 -1.2785E-01
 -8.8571E-01 -8.0000E-01  1.3089E+08  9.5686E-01  2.4577E-01  1.5497E-01
 -8.5714E-01 -8.0000E-01  3.2479E+08  9.5724E-01  2.8177E-01 -6.5611E-02
 -8.2857E-01 -8.0000E-01  5.1894E+07  9.8240E-01  2.9654E-03  1.8676E-01
 -8.0000E-01 -8.0000E-01  4.6390E+08  9.6222E-01  2.7225E-01  1.6484E-03
 -7.7143E-01 -8.0000E-01  1.2886E+08  9.7677E-01  1.3214E-01 -1.6868E-01
 -7.4286E-01 -8.0000E-01  3.1280E+08  9.6949E-01  2.2708E-01  9.2365E-02
 -7.1429E-01 -8.0000E-01  5.6691E+08  9.7159E-01  2.3219E-01 -4.5866E-02
 -6.8571E-01 -8.0000E-01  7.6239E+07  9.9571E-01 -5.9244E-02 -7.1015E-02
 -6.5714E-01 -8.0000E-01  5.6259E+08  9.7605E-01  2.1051E-01  5.4857E-02
 -6.2857E-01 -8.0000E-01  7.4611E+08  9.7878E-01  2.0012E-01 -4.4079E-02
 -6.0000E-01 -8.0000E-01  1.2785E+08  9.9498E-01 -7.4152E-03 -9.9769E-02
 -5.7143E-01 -8.0000E-01  5.6347E+08  9.8312E-01  1.6820E-01  7.2052E-02
 -5.4286E-01 -8.0000E-01  1.1889E+09  9.8404E-01  1.7768E-01 -9.6618E-03
 -5.1429E-01 -8.0000E-01  5.9505E+08  9.8846E-01  1.3024E-01 -7.7408E-02
 -4.8571E-01 -8.0000E-01  1.8351E+08  9.9711E-01 -8.1413E-03  7.5569E-02
 -4.5714E-01 -8.0000E-01  1.0206E+09  9.8924E-01  1.3915E-01  4.5191E-02
 -4.2857E-01 -8.0000E-01  1.7707E+09  9.9032E-01  1.3877E-01 -3.8475E-03
 -4.0000E-01 -8.0000E-01  1.2993E+09  9.9250E-01  1.1510E-01 -4.1207E-02
 -3.7143E-01 -8.0000E-01  4.2262E+08  9.9730E-01  3.3090E-02 -6.5589E-02
 -3.4286E-01 -8.0000E-01  4.3196E+08  9.9707E-01  3.5852E-02  6.7531E-02
 -3.1429E-01 -8.0000E-01  1.4251E+09  9.9517E-01  9.1568E-02  3.5324E-02
 -2.8571E-01 -8.0000E-01  2.5053E+09  9.9577E-01  9.1401E-02  9.0694E-03
 -2.5714E-01 -8.0000E-01  2.8930E+09  9.9665E-01  8.1413E-02 -7.2502E-03
 -2.2857E-01 -8.0000E-01  2.5001E+09  9.9755E-01  6.7339E-02 -1.9053E-02
 -2.0000E-01 -8.0000E-01  1.7294E+09  9.9842E-01  4.8895E-02 -2.7656E-02
 -1.7143E-01 -8.0000E-01  1.0294E+09  9.9926E-01  2.4276E-02 -2.9983E-02
 -1.4286E-01 -8.0000E-01  6.3600E+08  9.9987E-01 -1.5729E-03 -1.6278E-02
 -1.1429E-01 -8.0000E-01  5.5907E+08  9.9994E-01 -6.9225E-03  8.7259E-03
 -8.5714E-02 -8.0000E-01  6.8558E+08  9.9984E-01  2.7326E-03  1.7856E-02
 -5.7143E-02 -8.0000E-01  8.7986E+08  9.9986E-01  7.2384E-03  1.4814E-02
 -2.8571E-02 -8.0000E-01  1.0369E+09  9.9994E-01  5.8190E-03  9.4776E-03
  0.0000E+00 -8.0000E-01  1.0960E+09  9.9999E-01  1.6406E-03  4.5575E-03
  2.8571E-02 -8.0000E-01  1.0382E+09  9.9999E-01 -3.1745E-03  3.5213E-04
  5.7143E-02 -8.0000E-01  8.8248E+08  9.9997E-01 -7.0354E-03 -2.9327E-03
  8.5714E-02 -8.0000E-01  6.8942E+08  9.9996E-01 -8.5781E-03 -3.6631E-03
  1.1429E-01 -8.0000E-01  5.6359E+08  9.9995E-01 -9.7651E-03  2.7461E-03
  1.4286E-01 -8.0000E-01  6.3987E+08  9.9967E-01 -2.1203E-02  1.4603E-02
  1.7143E-01 -8.0000E-01  1.0304E+09  9.9900E-01 -4.1138E-02  1.7286E-02
  2.0000E-01 -8.0000E-01  1.7254E+09  9.9826E-01 -5.7851E-02  1.1796E-02
