          71          71         169   489.290009      WAVE
 -9.1429E-01 -5.4286E-01  2.9683E+08  9.7971E-01  1.5564E-01  1.2625E-01
 -8.8571E-01 -5.4286E-01  8.8167E+08  9.7796E-01  2.0529E-01 -3.8139E-02
 -8.5714E-01 -5.4286E-01  1.4848E+08  9.9615E-01 -3.4278E-02  8.0687E-02
 -8.2857E-01 -5.4286E-01  1.2692E+09  9.8065E-01  1.9532E-01  1.3237E-02
 -8.0000E-01 -5.4286E-01  5.1836E+08  9.8805E-01  1.1426E-01 -1.0347E-01
 -7.7143E-01 -5.4286E-01  8.4947E+08  9.8561E-01  1.4804E-01  8.1605E-02
 -7.4286E-01 -5.4286E-01  1.9601E+09  9.8551E-01  1.6824E-01 -2.1397E-02
 -7.1429E-01 -5.4286E-01  4.2709E+08  9.9753E-01  1.0981E-02 -6.9441E-02
 -6.8571E-01 -5.4286E-01  1.8819E+09  9.8842E-01  1.4244E-01  5.2234E-02
 -6.5714E-01 -5.4286E-01  3.1690E+09  9.8932E-01  1.4440E-01 -2.0014E-02
 -6.2857E-01 -5.4286E-01  9.2054E+08  9.9739E-01  3.6854E-02 -6.2004E-02
 -6.0000E-01 -5.4286E-01  2.4216E+09  9.9249E-01  1.0702E-01  5.9178E-02
 -5.7143E-01 -5.4286E-01  6.0543E+09  9.9203E-01  1.2596E-01  3.3397E-03
 -5.4286E-01 -5.4286E-01  4.1748E+09  9.9462E-01  9.6108E-02 -3.8534E-02
 -5.1429E-01 -5.4286E-01  1.8738E+09  9.9969E-01  1.5029E-02  2.0071E-02
 -4.8571E-01 -5.4286E-01  6.9914E+09  9.9509E-01  9.1648E-02  3.7465E-02
 -4.5714E-01 -5.4286E-01  1.3899E+10  9.9521E-01  9.7592E-02  6.4162E-03
 -4.2857E-01 -5.4286E-01  1.3247E+10  9.9648E-01  8.2274E-02 -1.5848E-02
 -4.0000E-01 -5.4286E-01  7.8035E+09  9.9885E-01  4.3251E-02 -2.0539E-02
 -3.7143E-01 -5.4286E-01  8.7444E+09  9.9905E-01  3.4934E-02  2.5921E-02
 -3.4286E-01 -5.4286E-01  2.1255E+10  9.9781E-01  6.0901E-02  2.5753E-02
 -3.1429E-01 -5.4286E-01  3.9455E+10  9.9784E-01  6.4344E-02  1.3118E-02
 -2.8571E-01 -5.4286E-01  5.3448E+10  9.9823E-01  5.9316E-02  3.8186E-03
 -2.5714E-01 -5.4286E-01  5.7964E+10  9.9870E-01  5.0879E-02 -2.2946E-03
 -2.2857E-01 -5.4286E-01  5.4812E+10  9.9916E-01  4.0555E-02 -5.2767E-03
 -2.0000E-01 -5.4286E-01  4.9711E+10  9.9954E-01  2.9903E-02 -4.5089E-03
 -1.7143E-01 -5.4286E-01  4.7926E+10  9.9977E-01  2.1609E-02 -4.5509E-04
 -1.4286E-01 -5.4286E-01  5.1816E+10  9.9984E-01  1.7185E-02  3.8502E-03
 -1.1429E-01 -5.4286E-01  6.0706E+10  9.9987E-01  1.4852E-02  5.7999E-03
 -8.5714E-02 -5.4286E-01  7.2059E+10  9.9991E-01  1.2367E-02  5.5353E-03
 -5.7143E-02 -5.4286E-01  8.2830E+10  9.9995E-01  8.9904E-03  4.1548E-03
 -2.8571E-02 -5.4286E-01  9.0414E+10  9.9999E-01  4.8628E-03  2.3836E-03
  0.0000E+00 -5.4286E-01  9.3138E+10  1.0000E+00  3.2591E-04  5.3164E-04
  2.8571E-02 -5.4286E-01  9.0432E+10  9.9999E-01 -4.2822E-03 -1.2824E-03
  5.7143E-02 -5.4286E-01  8.2866E+10  9.9996E-01 -8.6458E-03 -2.9537E-03
  8.5714E-02 -5.4286E-01  7.2111E+10  9.9991E-01 -1.2485E-02 -4.2344E-03
  1.1429E-01 -5.4286E-01  6.0766E+10  9.9987E-01 -1.5725E-02 -4.5662E-03
  1.4286E-01 -5.4286E-01  5.1874E+10  9.9981E-01 -1.9017E-02 -3.1658E-03
  1.7143E-01 -5.4286E-01  4.7965E+10  9.9971E-01 -2.4117E-02 -1.1467E-04
  2.0000E-01 -5.4286E-01  4.9717E+10  9.9948E-01 -3.2208E-02  2.3889E-03
  2.2857E-01 -5.4286E-01  5.4779E+10  9.9912E-01 -4.1852E-02  2.0620E-03
  2.5714E-01 -5.4286E-01  5.7907E+10  9.9870E-01 -5.0874E-02 -1.2732E-03
  2.8571E-01 -5.4286E-01  5.3402E+10  9.9829E-01 -5.8030E-02 -7.0268E-03
  3.1429E-01 -5.4286E-01  3.9460E+10  9.9796E-01 -6.1972E-02 -1.5114E-02
  3.4286E-01 -5.4286E-01  2.1318E+10  9.9798E-01 -5.8355E-02 -2.5044E-02
  3.7143E-01 -5.4286E-01  8.8183E+09  9.9907E-01 -3.7238E-02 -2.1762E-02
  4.0000E-01 -5.4286E-01  7.8232E+09  9.9858E-01 -5.0433E-02  1.6881E-02
  4.2857E-01 -5.4286E-01  1.3203E+10  9.9643E-01 -8.3942E-02  8.6824E-03
  4.5714E-01 -5.4286E-01  1.3864E+10  9.9539E-01 -9.5154E-02 -1.1884E-02
  4.8571E-01 -5.4286E-01  7.0236E+09  9.9551E-01 -8.7048E-02 -3.7184E-02
  5.1429E-01 -5.4286E-01  1.9172E+09  9.9958E-01 -2.5971E-02 -1.3039E-02
  5.4286E-01 -5.4286E-01  4.1530E+09  9.9444E-01 -1.0176E-01  2.7198E-02
  5.7143E-01 -5.4286E-01  6.0213E+09  9.9235E-01 -1.2291E-01 -1.1885E-02
  6.0000E-01 -5.4286E-01  2.4508E+09  9.9338E-01 -1.0037E-01 -5.5831E-02
  6.2857E-01 -5.4286E-01  9.3552E+08  9.9691E-01 -5.7799E-02  5.3257E-02
  6.5714E-01 -5.4286E-01  3.1328E+09  9.8954E-01 -1.4415E-01  5.8395E-03
  6.8571E-01 -5.4286E-01  1.8932E+09  9.8962E-01 -1.3320E-01 -5.4034E-02
  7.1429E-01 -5.4286E-01  4.4352E+08  9.9724E-01 -4.2032E-02  6.1189E-02
  7.4286E-01 -5.4286E-01  1.9282E+09  9.8592E-01 -1.6718E-01  3.7927E-03
  7.7143E-01 -5.4286E-01  8.6683E+08  9.8774E-01 -1.3557E-01 -7.7392E-02
  8.0000E-01 -5.4286E-01  5.1618E+08  9.8787E-01 -1.3405E-01  7.8385E-02
  8.2857E-01 -5.4286E-01  1.2508E+09  9.8189E-01 -1.8721E-01 -2.9178E-02
  8.5714E-01 -5.4286E-01  1.6977E+08  9.9890E-01 -2.9646E-03 -4.6850E-02
  8.8571E-01 -5.4286E-01  8.5584E+08  9.7859E-01 -2.0548E-01  1.1796E-02
  9.1429E-01 -5.4286E-01  3.1382E+08  9.8440E-01 -1.3778E-01 -1.0944E-01
  9.4286E-01 -5.4286E-01  4.5829E+08  9.7643E-01 -2.0959E-01  5.1606E-02
  9.7143E-01 -5.4286E-01  3.7674E+08  9.7735E-01 -1.9005E-01 -9.3139E-02
  1.0000E+00 -5.4286E-01  2.6606E+08  9.7474E-01 -2.0792E-01  8.1507E-02
 -1.0000E+00 -5.1429E-01  7.5868E+07  9.9335E-01 -5.1690E-02  1.0285E-01
 -9.7143E-01 -5.1429E-01  6.8457E+08  9.7431E-01  2.2497E-01 -1.0460E-02
 -9.4286E-01 -5.1429E-01  9.8341E+07  9.9697E-01 -6.3435E-02 -4.5042E-02
 -9.1429E-01 -5.1429E-01  8.6738E+08  9.7780E-01  2.0885E-01  1.7271E-02
 -8.8571E-01 -5.1429E-01  2.8635E+08  9.8776E-01  9.4789E-02 -1.2388E-01
 -8.5714E-01 -5.1429E-01  8.1310E+08  9.8181E-01  1.7960E-01  6.1579E-02
 -8.2857E-01 -5.1429E-01  1.0046E+09  9.8414E-01  1.6781E-01 -5.7472E-02
 -8.0000E-01 -5.1429E-01  3.4031E+08  9.9217E-01  5.4605E-02  1.1237E-01
 -7.7143E-01 -5.1429E-01  1.9458E+09  9.8536E-01  1.7041E-01  5.0068E-03
 -7.4286E-01 -5.1429E-01  7.8432E+08  9.9165E-01  9.6610E-02 -8.5455E-02
 -7.1429E-01 -5.1429E-01  1.1772E+09  9.8998E-01  1.1878E-01  7.6357E-02
 -6.8571E-01 -5.1429E-01  3.2590E+09  9.8909E-01  1.4716E-01 -5.9835E-03
 -6.5714E-01 -5.1429E-01  1.2568E+09  9.9486E-01  7.4746E-02 -6.8337E-02
 -6.2857E-01 -5.1429E-01  1.8485E+09  9.9343E-01  9.2088E-02  6.7906E-02
 -6.0000E-01 -5.1429E-01  5.8094E+09  9.9198E-01  1.2614E-01  8.0369E-03
 -5.7143E-01 -5.1429E-01  4.3362E+09  9.9439E-01  9.9279E-02 -3.6463E-02
 -5.4286E-01 -5.1429E-01  1.8685E+09  9.9969E-01  1.5222E-02  1.9930E-02
 -5.1429E-01 -5.1429E-01  7.3812E+09  9.9492E-01  9.4077E-02  3.5950E-02
 -4.8571E-01 -5.1429E-01  1.4147E+10  9.9513E-01  9.8516E-02  3.5584E-03
 -4.5714E-01 -5.1429E-01  1.2075E+10  9.9667E-01  7.9065E-02 -1.9798E-02
 -4.2857E-01 -5.1429E-01  6.9363E+09  9.9942E-01  3.2394E-02 -1.0206E-02
 -4.0000E-01 -5.1429E-01  1.2269E+10  9.9817E-01  5.0833E-02  3.2645E-02
 -3.7143E-01 -5.1429E-01  3.0152E+10  9.9739E-01  6.9171E-02  2.0655E-02
 -3.4286E-01 -5.1429E-01  4.9007E+10  9.9766E-01  6.7905E-02  7.5918E-03
 -3.1429E-01 -5.1429E-01  5.7209E+10  9.9820E-01  5.9923E-02 -1.3748E-03
 -2.8571E-01 -5.1429E-01  5.3929E+10  9.9883E-01  4.7988E-02 -6.0555E-03
 -2.5714E-01 -5.1429E-01  4.8062E+10  9.9940E-01  3.4533E-02 -4.0051E-03
 -2.2857E-01 -5.1429E-01  5.0217E+10  9.9964E-01  2.6550E-02  4.4966E-03
 -2.0000E-01 -5.1429E-01  6.6114E+10  9.9960E-01  2.6351E-02  1.0674E-02
 -1.7143E-01 -5.1429E-01  9.4989E+10  9.9957E-01  2.7038E-02  1.1152E-02
 -1.4286E-01 -5.1429E-01  1.3172E+11  9.9964E-01  2.5425E-02  9.1293E-03
 -1.1429E-01 -5.1429E-01  1.6991E+11  9.9974E-01  2.1905E-02  6.7249E-03
 -8.5714E-02 -5.1429E-01  2.0405E+11  9.9984E-01  1.7257E-02  4.5743E-03
 -5.7143E-02 -5.1429E-01  2.3039E+11  9.9992E-01  1.1991E-02  2.7596E-03
 -2.8571E-02 -5.1429E-01  2.4682E+11  9.9998E-01  6.4036E-03  1.2050E-03
  0.0000E+00 -5.1429E-01  2.5239E+11  1.0000E+00  6.8359E-04 -2.0362E-04
  2.8571E-02 -5.1429E-01  2.4683E+11  9.9999E-01 -5.0288E-03 -1.5853E-03
  5.7143E-02 -5.1429E-01  2.3041E+11  9.9994E-01 -1.0599E-02 -3.0539E-03
  8.5714E-02 -5.1429E-01  2.0409E+11  9.9986E-01 -1.5856E-02 -4.7076E-03
  1.1429E-01 -5.1429E-01  1.6998E+11  9.9977E-01 -2.0542E-02 -6.5960E-03
  1.4286E-01 -5.1429E-01  1.3181E+11  9.9967E-01 -2.4240E-02 -8.6111E-03
  1.7143E-01 -5.1429E-01  9.5101E+10  9.9960E-01 -2.6361E-02 -1.0152E-02
  2.0000E-01 -5.1429E-01  6.6227E+10  9.9960E-01 -2.6788E-02 -9.4118E-03
  2.2857E-01 -5.1429E-01  5.0301E+10  9.9959E-01 -2.8497E-02 -4.0359E-03
  2.5714E-01 -5.1429E-01  4.8088E+10  9.9932E-01 -3.6926E-02  2.4815E-03
  2.8571E-01 -5.1429E-01  5.3890E+10  9.9878E-01 -4.9296E-02  3.0058E-03
  3.1429E-01 -5.1429E-01  5.7140E+10  9.9821E-01 -5.9692E-02 -2.0409E-03
  3.4286E-01 -5.1429E-01  4.8972E+10  9.9775E-01 -6.6256E-02 -1.0371E-02
  3.7143E-01 -5.1429E-01  3.0193E+10  9.9755E-01 -6.6576E-02 -2.1506E-02
  4.0000E-01 -5.1429E-01  1.2355E+10  9.9830E-01 -5.0189E-02 -2.9486E-02
  4.2857E-01 -5.1429E-01  6.9794E+09  9.9917E-01 -3.9733E-02  9.4640E-03
  4.5714E-01 -5.1429E-01  1.2039E+10  9.9658E-01 -8.1658E-02  1.2981E-02
  4.8571E-01 -5.1429E-01  1.4105E+10  9.9529E-01 -9.6547E-02 -9.1580E-03
  5.1429E-01 -5.1429E-01  7.4120E+09  9.9532E-01 -8.9617E-02 -3.6133E-02
  5.4286E-01 -5.1429E-01  1.9136E+09  9.9958E-01 -2.5855E-02 -1.3228E-02
  5.7143E-01 -5.1429E-01  4.3103E+09  9.9425E-01 -1.0404E-01  2.5502E-02
  6.0000E-01 -5.1429E-01  5.7811E+09  9.9234E-01 -1.2255E-01 -1.5635E-02
  6.2857E-01 -5.1429E-01  1.8843E+09  9.9434E-01 -8.6914E-02 -6.1070E-02
  6.5714E-01 -5.1429E-01  1.2594E+09  9.9447E-01 -8.9520E-02  5.4954E-02
  6.8571E-01 -5.1429E-01  3.2251E+09  9.8948E-01 -1.4453E-01 -6.1833E-03
  7.1429E-01 -5.1429E-01  1.2024E+09  9.9144E-01 -1.1007E-01 -7.0218E-02
  7.4286E-01 -5.1429E-01  7.8271E+08  9.9136E-01 -1.1313E-01  6.6383E-02
  7.7143E-01 -5.1429E-01  1.9217E+09  9.8612E-01 -1.6497E-01 -1.8606E-02
  8.0000E-01 -5.1429E-01  3.6665E+08  9.9463E-01 -5.7380E-02 -8.6135E-02
  8.2857E-01 -5.1429E-01  9.8184E+08  9.8430E-01 -1.7322E-01  3.3992E-02
  8.5714E-01 -5.1429E-01  8.1848E+08  9.8398E-01 -1.6560E-01 -6.6037E-02
  8.8571E-01 -5.1429E-01  2.8900E+08  9.8794E-01 -1.2182E-01  9.5534E-02
  9.1429E-01 -5.1429E-01  8.5200E+08  9.7941E-01 -1.9882E-01 -3.4933E-02
  9.4286E-01 -5.1429E-01  1.1413E+08  9.9897E-01 -8.4658E-04  4.5473E-02
  9.7143E-01 -5.1429E-01  6.6282E+08  9.7568E-01 -2.1866E-01 -1.5109E-02
  1.0000E+00 -5.1429E-01  9.3828E+07  9.9848E-01 -9.9553E-04 -5.5027E-02
 -1.0000E+00 -4.8571E-01  3.9814E+08  9.7610E-01  2.0342E-01  7.6464E-02
 -9.7143E-01 -4.8571E-01  3.9788E+08  9.8007E-01  1.7476E-01 -9.4404E-02
 -9.4286E-01 -4.8571E-01  4.0027E+08  9.8062E-01  1.7089E-01  9.5788E-02
 -9.1429E-01 -4.8571E-01  7.4856E+08  9.8138E-01  1.8393E-01 -5.5289E-02
 -8.8571E-01 -4.8571E-01  2.5189E+08  9.8916E-01  7.4882E-02  1.2634E-01
 -8.5714E-01 -4.8571E-01  1.3057E+09  9.8318E-01  1.8230E-01 -1.0670E-02
 -8.2857E-01 -4.8571E-01  2.5367E+08  9.9676E-01  1.2920E-03 -8.0374E-02
 -8.0000E-01 -4.8571E-01  1.4341E+09  9.8597E-01  1.6201E-01  4.0147E-02
 -7.7143E-01 -4.8571E-01  1.4250E+09  9.8848E-01  1.4207E-01 -5.2277E-02
 -7.4286E-01 -4.8571E-01  5.2726E+08  9.9523E-01  4.0883E-02  8.8615E-02
 -7.1429E-01 -4.8571E-01  2.9795E+09  9.8914E-01  1.4633E-01  1.3473E-02
 -6.8571E-01 -4.8571E-01  1.9153E+09  9.9249E-01  1.0944E-01 -5.4651E-02
 -6.5714E-01 -4.8571E-01  1.1391E+09  9.9601E-01  5.2612E-02  7.2139E-02
 -6.2857E-01 -4.8571E-01  5.2251E+09  9.9205E-01  1.2464E-01  1.7417E-02
 -6.0000E-01 -4.8571E-01  4.8652E+09  9.9392E-01  1.0598E-01 -2.9763E-02
 -5.7143E-01 -4.8571E-01  1.7992E+09  9.9991E-01  1.3174E-02  1.1458E-03
 -5.4286E-01 -4.8571E-01  6.8425E+09  9.9500E-01  9.2211E-02  3.8265E-02
 -5.1429E-01 -4.8571E-01  1.3982E+10  9.9508E-01  9.9029E-02  3.7563E-03
 -4.8571E-01 -4.8571E-01  1.1581E+10  9.9674E-01  7.7945E-02 -2.1049E-02
 -4.5714E-01 -4.8571E-01  6.7894E+09  9.9957E-01  2.9273E-02 -2.0876E-03
 -4.2857E-01 -4.8571E-01  1.5193E+10  9.9769E-01  5.9453E-02  3.2778E-02
 -4.0000E-01 -4.8571E-01  3.6204E+10  9.9718E-01  7.3107E-02  1.7067E-02
 -3.7143E-01 -4.8571E-01  5.3518E+10  9.9759E-01  6.9347E-02  3.7468E-03
 -3.4286E-01 -4.8571E-01  5.5774E+10  9.9827E-01  5.8572E-02 -4.8464E-03
 -3.1429E-01 -4.8571E-01  4.8846E+10  9.9906E-01  4.2969E-02 -5.9104E-03
 -2.8571E-01 -4.8571E-01  4.9351E+10  9.9949E-01  3.1680E-02  4.5939E-03
 -2.5714E-01 -4.8571E-01  7.0838E+10  9.9934E-01  3.3496E-02  1.3916E-02
 -2.2857E-01 -4.8571E-01  1.1590E+11  9.9922E-01  3.6829E-02  1.4038E-02
 -2.0000E-01 -4.8571E-01  1.7735E+11  9.9928E-01  3.6329E-02  1.0939E-02
 -1.7143E-01 -4.8571E-01  2.4398E+11  9.9942E-01  3.3212E-02  7.8147E-03
 -1.4286E-01 -4.8571E-01  3.0591E+11  9.9957E-01  2.8733E-02  5.3199E-03
 -1.1429E-01 -4.8571E-01  3.5710E+11  9.9972E-01  2.3547E-02  3.4481E-03
 -8.5714E-02 -4.8571E-01  3.9535E+11  9.9984E-01  1.7981E-02  2.0696E-03
 -5.7143E-02 -4.8571E-01  4.2103E+11  9.9993E-01  1.2207E-02  1.0474E-03
 -2.8571E-02 -4.8571E-01  4.3554E+11  9.9998E-01  6.3270E-03  2.5525E-04
  0.0000E+00 -4.8571E-01  4.4020E+11  1.0000E+00  4.0914E-04 -4.2305E-04
  2.8571E-02 -4.8571E-01  4.3552E+11  9.9998E-01 -5.4912E-03 -1.0979E-03
  5.7143E-02 -4.8571E-01  4.2100E+11  9.9993E-01 -1.1319E-02 -1.8767E-03
  8.5714E-02 -4.8571E-01  3.9532E+11  9.9985E-01 -1.7009E-02 -2.8665E-03
  1.1429E-01 -4.8571E-01  3.5708E+11  9.9974E-01 -2.2463E-02 -4.1767E-03
  1.4286E-01 -4.8571E-01  3.0592E+11  9.9960E-01 -2.7523E-02 -5.9155E-03
  1.7143E-01 -4.8571E-01  2.4403E+11  9.9946E-01 -3.1893E-02 -8.1679E-03
  2.0000E-01 -4.8571E-01  1.7745E+11  9.9933E-01 -3.5006E-02 -1.0877E-02
  2.2857E-01 -4.8571E-01  1.1605E+11  9.9927E-01 -3.5838E-02 -1.3351E-02
  2.5714E-01 -4.8571E-01  7.0989E+10  9.9935E-01 -3.3645E-02 -1.2702E-02
  2.8571E-01 -4.8571E-01  4.9450E+10  9.9943E-01 -3.3630E-02 -4.2613E-03
  3.1429E-01 -4.8571E-01  4.8854E+10  9.9898E-01 -4.5075E-02  3.9362E-03
  3.4286E-01 -4.8571E-01  5.5708E+10  9.9825E-01 -5.9166E-02  1.6435E-03
  3.7143E-01 -4.8571E-01  5.3455E+10  9.9764E-01 -6.8298E-02 -6.7760E-03
  4.0000E-01 -4.8571E-01  3.6223E+10  9.9732E-01 -7.0787E-02 -1.8616E-02
  4.2857E-01 -4.8571E-01  1.5282E+10  9.9785E-01 -5.7857E-02 -3.0633E-02
  4.5714E-01 -4.8571E-01  6.8458E+09  9.9935E-01 -3.5941E-02  2.8156E-03
  4.8571E-01 -4.8571E-01  1.1546E+10  9.9663E-01 -8.0749E-02  1.4583E-02
  5.1429E-01 -4.8571E-01  1.3939E+10  9.9523E-01 -9.7109E-02 -9.1030E-03
  5.4286E-01 -4.8571E-01  6.8790E+09  9.9541E-01 -8.7929E-02 -3.7861E-02
  5.7143E-01 -4.8571E-01  1.8403E+09  9.9967E-01 -2.5748E-02  2.5006E-03
  6.0000E-01 -4.8571E-01  4.8301E+09  9.9387E-01 -1.0889E-01  1.9297E-02
  6.2857E-01 -4.8571E-01  5.2095E+09  9.9249E-01 -1.2008E-01 -2.3313E-02
  6.5714E-01 -4.8571E-01  1.1794E+09  9.9678E-01 -5.3845E-02 -5.9476E-02
  6.8571E-01 -4.8571E-01  1.8987E+09  9.9231E-01 -1.1712E-01  3.9937E-02
  7.1429E-01 -4.8571E-01  2.9593E+09  9.8975E-01 -1.4103E-01 -2.2477E-02
  7.4286E-01 -4.8571E-01  5.5896E+08  9.9658E-01 -4.5776E-02 -6.8804E-02
  7.7143E-01 -4.8571E-01  1.4014E+09  9.8850E-01 -1.4745E-01  3.3583E-02
  8.0000E-01 -4.8571E-01  1.4333E+09  9.8724E-01 -1.5224E-01 -4.6634E-02
  8.2857E-01 -4.8571E-01  2.6846E+08  9.9689E-01 -3.7755E-02  6.9136E-02
  8.5714E-01 -4.8571E-01  1.2789E+09  9.8392E-01 -1.7846E-01 -7.4747E-03
  8.8571E-01 -4.8571E-01  2.7502E+08  9.9258E-01 -7.2653E-02 -9.7487E-02
  9.1429E-01 -4.8571E-01  7.2595E+08  9.8175E-01 -1.8793E-01  2.9269E-02
  9.4286E-01 -4.8571E-01  4.1342E+08  9.8410E-01 -1.5281E-01 -9.0511E-02
  9.7143E-01 -4.8571E-01  3.8573E+08  9.8037E-01 -1.8705E-01  6.2292E-02
  1.0000E+00 -4.8571E-01  4.0338E+08  9.7969E-01 -1.8336E-01 -8.1190E-02
 -1.0000E+00 -4.5714E-01  6.6487E+08  9.7786E-01  2.0913E-01 -7.3653E-03
 -9.7143E-01 -4.5714E-01  9.7034E+07  9.9772E-01 -6.2373E-02 -2.5802E-02
 -9.4286E-01 -4.5714E-01  8.6898E+08  9.8085E-01  1.9448E-01  1.0463E-02
 -9.1429E-01 -4.5714E-01  2.1950E+08  9.9218E-01  4.8498E-02 -1.1505E-01
 -8.8571E-01 -4.5714E-01  9.5502E+08  9.8392E-01  1.7351E-01  4.2300E-02
 -8.5714E-01 -4.5714E-01  7.6767E+08  9.8743E-01  1.4043E-01 -7.2600E-02
 -8.2857E-01 -4.5714E-01  5.9932E+08  9.8922E-01  1.1346E-01  9.2573E-02
 -8.0000E-01 -4.5714E-01  1.9179E+09  9.8752E-01  1.5676E-01 -1.4930E-02
 -7.7143E-01 -4.5714E-01  4.0995E+08  9.9831E-01  4.1564E-03 -5.7930E-02
 -7.4286E-01 -4.5714E-01  2.1017E+09  9.8980E-01  1.3650E-01  4.0800E-02
 -7.1429E-01 -4.5714E-01  2.7434E+09  9.9117E-01  1.2901E-01 -3.0705E-02
 -6.8571E-01 -4.5714E-01  7.1959E+08  9.9992E-01 -3.7657E-03  1.2425E-02
 -6.5714E-01 -4.5714E-01  4.0773E+09  9.9241E-01  1.1863E-01  3.2286E-02
 -6.2857E-01 -4.5714E-01  5.5577E+09  9.9347E-01  1.1261E-01 -1.8540E-02
 -6.0000E-01 -4.5714E-01  1.9601E+09  9.9915E-01  2.7761E-02 -3.0465E-02
 -5.7143E-01 -4.5714E-01  5.4739E+09  9.9545E-01  8.4389E-02  4.4173E-02
 -5.4286E-01 -4.5714E-01  1.3417E+10  9.9505E-01  9.9090E-02  7.0883E-03
 -5.1429E-01 -4.5714E-01  1.1838E+10  9.9660E-01  7.9929E-02 -1.9809E-02
 -4.8571E-01 -4.5714E-01  6.7598E+09  9.9956E-01  2.9496E-02 -2.1305E-03
 -4.5714E-01 -4.5714E-01  1.6199E+10  9.9754E-01  6.2105E-02  3.2562E-02
 -4.2857E-01 -4.5714E-01  3.8921E+10  9.9708E-01  7.4852E-02  1.5366E-02
 -4.0000E-01 -4.5714E-01  5.4872E+10  9.9756E-01  6.9853E-02  1.5086E-03
 -3.7143E-01 -4.5714E-01  5.3213E+10  9.9837E-01  5.6613E-02 -6.5724E-03
 -3.4286E-01 -4.5714E-01  4.6782E+10  9.9923E-01  3.9055E-02 -2.3196E-03
 -3.1429E-01 -4.5714E-01  5.9326E+10  9.9929E-01  3.5326E-02  1.2789E-02
 -2.8571E-01 -4.5714E-01  1.0505E+11  9.9898E-01  4.2027E-02  1.6651E-02
 -2.5714E-01 -4.5714E-01  1.8020E+11  9.9893E-01  4.4236E-02  1.3212E-02
 -2.2857E-01 -4.5714E-01  2.6875E+11  9.9906E-01  4.2405E-02  9.1946E-03
 -2.0000E-01 -4.5714E-01  3.5299E+11  9.9924E-01  3.8606E-02  6.0028E-03
 -1.7143E-01 -4.5714E-01  4.2096E+11  9.9942E-01  3.3862E-02  3.6739E-03
 -1.4286E-01 -4.5714E-01  4.6841E+11  9.9959E-01  2.8631E-02  2.0462E-03
 -1.1429E-01 -4.5714E-01  4.9707E+11  9.9973E-01  2.3130E-02  9.6262E-04
 -8.5714E-02 -4.5714E-01  5.1172E+11  9.9985E-01  1.7471E-02  2.9113E-04
 -5.7143E-02 -4.5714E-01  5.1770E+11  9.9993E-01  1.1720E-02 -8.2619E-05
 -2.8571E-02 -4.5714E-01  5.1941E+11  9.9998E-01  5.9202E-03 -2.6356E-04
  0.0000E+00 -4.5714E-01  5.1966E+11  1.0000E+00  1.0662E-04 -3.5326E-04
  2.8571E-02 -4.5714E-01  5.1938E+11  9.9998E-01 -5.6896E-03 -4.5116E-04
  5.7143E-02 -4.5714E-01  5.1763E+11  9.9993E-01 -1.1437E-02 -6.5502E-04
  8.5714E-02 -4.5714E-01  5.1163E+11  9.9985E-01 -1.7101E-02 -1.0605E-03
  1.1429E-01 -4.5714E-01  4.9696E+11  9.9974E-01 -2.2637E-02 -1.7636E-03
  1.4286E-01 -4.5714E-01  4.6829E+11  9.9960E-01 -2.7983E-02 -2.8630E-03
  1.7143E-01 -4.5714E-01  4.2087E+11  9.9944E-01 -3.3029E-02 -4.4664E-03
  2.0000E-01 -4.5714E-01  3.5296E+11  9.9927E-01 -3.7569E-02 -6.6921E-03
  2.2857E-01 -4.5714E-01  2.6880E+11  9.9910E-01 -4.1183E-02 -9.6391E-03
  2.5714E-01 -4.5714E-01  1.8033E+11  9.9899E-01 -4.2968E-02 -1.3175E-02
  2.8571E-01 -4.5714E-01  1.0523E+11  9.9902E-01 -4.1219E-02 -1.5860E-02
  3.1429E-01 -4.5714E-01  5.9485E+10  9.9928E-01 -3.6152E-02 -1.1705E-02
  3.4286E-01 -4.5714E-01  4.6840E+10  9.9915E-01 -4.1296E-02  1.4405E-03
  3.7143E-01 -4.5714E-01  5.3160E+10  9.9833E-01 -5.7717E-02  3.7395E-03
  4.0000E-01 -4.5714E-01  5.4795E+10  9.9759E-01 -6.9183E-02 -4.5318E-03
  4.2857E-01 -4.5714E-01  3.8928E+10  9.9720E-01 -7.2754E-02 -1.7126E-02
  4.5714E-01 -4.5714E-01  1.6292E+10  9.9770E-01 -6.0369E-02 -3.0782E-02
  4.8571E-01 -4.5714E-01  6.8187E+09  9.9935E-01 -3.5875E-02  2.7869E-03
  5.1429E-01 -4.5714E-01  1.1797E+10  9.9652E-01 -8.2248E-02  1.3577E-02
  5.4286E-01 -4.5714E-01  1.3380E+10  9.9523E-01 -9.6844E-02 -1.1834E-02
  5.7143E-01 -4.5714E-01  5.5218E+09  9.9586E-01 -8.0592E-02 -4.2055E-02
  6.0000E-01 -4.5714E-01  1.9877E+09  9.9879E-01 -4.0684E-02  2.7760E-02
  6.2857E-01 -4.5714E-01  5.5138E+09  9.9353E-01 -1.1319E-01  9.0336E-03
  6.5714E-01 -4.5714E-01  4.0841E+09  9.9297E-01 -1.1297E-01 -3.5219E-02
  6.8571E-01 -4.5714E-01  7.5278E+08  9.9989E-01 -1.4370E-02 -4.5621E-03
  7.1429E-01 -4.5714E-01  2.7091E+09  9.9125E-01 -1.3087E-01  1.7336E-02
