          71          71          93   303.359985      WAVE
  6.2857E-01 -9.1429E-01  4.2140E+09  9.8920E-01 -1.3301E-01 -6.1596E-02
  6.5714E-01 -9.1429E-01  1.2318E+09  9.9566E-01 -7.3591E-02 -5.6989E-02
  6.8571E-01 -9.1429E-01  1.0603E+09  9.8786E-01 -1.4634E-01  5.2164E-02
  7.1429E-01 -9.1429E-01  3.2510E+09  9.8132E-01 -1.9180E-01 -1.4851E-02
  7.4286E-01 -9.1429E-01  4.0546E+09  9.8121E-01 -1.8552E-01 -5.2990E-02
  7.7143E-01 -9.1429E-01  2.0360E+09  9.8483E-01 -1.5207E-01 -8.3610E-02
  8.0000E-01 -9.1429E-01  4.2473E+08  9.9781E-01 -5.9907E-02  2.8051E-02
  8.2857E-01 -9.1429E-01  1.5801E+09  9.7400E-01 -2.2648E-01  6.1107E-03
  8.5714E-01 -9.1429E-01  2.7365E+09  9.7351E-01 -2.2153E-01 -5.6510E-02
  8.8571E-01 -9.1429E-01  1.3909E+09  9.7933E-01 -1.7662E-01 -9.8587E-02
  9.1429E-01 -9.1429E-01  2.8625E+08  9.9186E-01 -9.9934E-02  7.8860E-02
  9.4286E-01 -9.1429E-01  1.4213E+09  9.6455E-01 -2.6329E-01 -1.7871E-02
  9.7143E-01 -9.1429E-01  1.7275E+09  9.6739E-01 -2.3846E-01 -8.5422E-02
  1.0000E+00 -9.1429E-01  3.9419E+08  9.8867E-01 -1.1129E-01 -1.0070E-01
 -1.0000E+00 -8.8571E-01  1.6176E+09  9.5832E-01  2.8239E-01  4.3277E-02
 -9.7143E-01 -8.8571E-01  1.5536E+09  9.6465E-01  2.4294E-01 -1.0215E-01
 -9.4286E-01 -8.8571E-01  2.8267E+08  9.8651E-01 -1.3158E-01 -9.7388E-02
 -9.1429E-01 -8.8571E-01  1.3308E+09  9.6653E-01  2.2724E-01  1.1909E-01
 -8.8571E-01 -8.8571E-01  2.7506E+09  9.6933E-01  2.4500E-01 -1.9549E-02
 -8.5714E-01 -8.8571E-01  1.4919E+09  9.7675E-01  1.6795E-01 -1.3323E-01
 -8.2857E-01 -8.8571E-01  4.2845E+08  9.8902E-01 -8.6314E-02  1.1996E-01
 -8.0000E-01 -8.8571E-01  2.3425E+09  9.7517E-01  2.0488E-01  8.4129E-02
 -7.7143E-01 -8.8571E-01  4.1384E+09  9.7756E-01  2.1023E-01 -1.3761E-02
 -7.4286E-01 -8.8571E-01  2.7373E+09  9.8260E-01  1.6039E-01 -9.3629E-02
 -7.1429E-01 -8.8571E-01  7.4162E+08  9.9578E-01 -6.4699E-02 -6.5090E-02
 -6.8571E-01 -8.8571E-01  1.9946E+09  9.8428E-01  1.2806E-01  1.2160E-01
 -6.5714E-01 -8.8571E-01  5.4202E+09  9.8380E-01  1.7626E-01  3.2565E-02
 -6.2857E-01 -8.8571E-01  6.7417E+09  9.8607E-01  1.6467E-01 -2.3522E-02
 -6.0000E-01 -8.8571E-01  4.4850E+09  9.8971E-01  1.2309E-01 -7.2984E-02
 -5.7143E-01 -8.8571E-01  1.6948E+09  9.9715E-01 -5.4433E-03 -7.5195E-02
 -5.4286E-01 -8.8571E-01  2.0875E+09  9.9385E-01  3.7014E-02  1.0437E-01
 -5.1429E-01 -8.8571E-01  6.0679E+09  9.9078E-01  1.2158E-01  5.9714E-02
 -4.8571E-01 -8.8571E-01  1.0709E+10  9.9151E-01  1.2883E-01  1.7349E-02
 -4.5714E-01 -8.8571E-01  1.2729E+10  9.9287E-01  1.1862E-01 -1.1771E-02
 -4.2857E-01 -8.8571E-01  1.1106E+10  9.9450E-01  9.8697E-02 -3.5159E-02
 -4.0000E-01 -8.8571E-01  7.3922E+09  9.9655E-01  6.3974E-02 -5.2963E-02
 -3.7143E-01 -8.8571E-01  4.2177E+09  9.9907E-01  6.0921E-03 -4.2741E-02
 -3.4286E-01 -8.8571E-01  3.5778E+09  9.9944E-01 -1.3433E-02  3.0539E-02
 -3.1429E-01 -8.8571E-01  5.9964E+09  9.9775E-01  3.6099E-02  5.6525E-02
 -2.8571E-01 -8.8571E-01  1.0702E+10  9.9736E-01  6.0415E-02  4.0413E-02
 -2.5714E-01 -8.8571E-01  1.6330E+10  9.9763E-01  6.4651E-02  2.3651E-02
 -2.2857E-01 -8.8571E-01  2.1605E+10  9.9806E-01  6.1200E-02  1.1269E-02
 -2.0000E-01 -8.8571E-01  2.5727E+10  9.9850E-01  5.4703E-02  2.3855E-03
 -1.7143E-01 -8.8571E-01  2.8430E+10  9.9889E-01  4.6920E-02 -3.9833E-03
 -1.4286E-01 -8.8571E-01  2.9849E+10  9.9922E-01  3.8641E-02 -8.4847E-03
 -1.1429E-01 -8.8571E-01  3.0328E+10  9.9947E-01  3.0288E-02 -1.1546E-02
 -8.5714E-02 -8.8571E-01  3.0253E+10  9.9966E-01  2.2124E-02 -1.3482E-02
 -5.7143E-02 -8.8571E-01  2.9960E+10  9.9979E-01  1.4312E-02 -1.4560E-02
 -2.8571E-02 -8.8571E-01  2.9690E+10  9.9986E-01  6.9318E-03 -1.5024E-02
  0.0000E+00 -8.8571E-01  2.9582E+10  9.9989E-01 -1.1105E-05 -1.5103E-02
  2.8571E-02 -8.8571E-01  2.9682E+10  9.9987E-01 -6.5713E-03 -1.4999E-02
  5.7143E-02 -8.8571E-01  2.9944E+10  9.9981E-01 -1.2833E-02 -1.4888E-02
  8.5714E-02 -8.8571E-01  3.0231E+10  9.9971E-01 -1.8876E-02 -1.4919E-02
  1.1429E-01 -8.8571E-01  3.0304E+10  9.9958E-01 -2.4747E-02 -1.5213E-02
  1.4286E-01 -8.8571E-01  2.9828E+10  9.9941E-01 -3.0431E-02 -1.5866E-02
  1.7143E-01 -8.8571E-01  2.8419E+10  9.9921E-01 -3.5839E-02 -1.6950E-02
  2.0000E-01 -8.8571E-01  2.5734E+10  9.9900E-01 -4.0771E-02 -1.8503E-02
  2.2857E-01 -8.8571E-01  2.1636E+10  9.9878E-01 -4.4849E-02 -2.0495E-02
  2.5714E-01 -8.8571E-01  1.6385E+10  9.9862E-01 -4.7351E-02 -2.2680E-02
  2.8571E-01 -8.8571E-01  1.0772E+10  9.9861E-01 -4.6901E-02 -2.3942E-02
  3.1429E-01 -8.8571E-01  6.0615E+09  9.9893E-01 -4.1993E-02 -1.9550E-02
  3.4286E-01 -8.8571E-01  3.6114E+09  9.9907E-01 -4.3124E-02  1.7944E-03
  3.7143E-01 -8.8571E-01  4.1988E+09  9.9711E-01 -7.4480E-02  1.4679E-02
  4.0000E-01 -8.8571E-01  7.3210E+09  9.9526E-01 -9.7236E-02  6.0251E-04
  4.2857E-01 -8.8571E-01  1.1014E+10  9.9426E-01 -1.0604E-01 -1.4134E-02
  4.5714E-01 -8.8571E-01  1.2667E+10  9.9365E-01 -1.0939E-01 -2.6481E-02
  4.8571E-01 -8.8571E-01  1.0716E+10  9.9339E-01 -1.0819E-01 -3.8259E-02
  5.1429E-01 -8.8571E-01  6.1350E+09  9.9403E-01 -9.7168E-02 -4.9624E-02
  5.4286E-01 -8.8571E-01  2.1496E+09  9.9749E-01 -5.9099E-02 -3.8946E-02
  5.7143E-01 -8.8571E-01  1.6826E+09  9.9413E-01 -1.0107E-01  3.8578E-02
  6.0000E-01 -8.8571E-01  4.3985E+09  9.8838E-01 -1.5200E-01 -5.3145E-04
  6.2857E-01 -8.8571E-01  6.6646E+09  9.8721E-01 -1.5632E-01 -3.1194E-02
  6.5714E-01 -8.8571E-01  5.4310E+09  9.8753E-01 -1.4748E-01 -5.5068E-02
  6.8571E-01 -8.8571E-01  2.0603E+09  9.9161E-01 -1.0706E-01 -7.2474E-02
  7.1429E-01 -8.8571E-01  7.4850E+08  9.9419E-01 -9.2593E-02  5.4856E-02
  7.4286E-01 -8.8571E-01  2.6549E+09  9.8108E-01 -1.9360E-01 -1.0206E-04
  7.7143E-01 -8.8571E-01  4.0792E+09  9.8028E-01 -1.9206E-01 -4.6559E-02
  8.0000E-01 -8.8571E-01  2.3821E+09  9.8318E-01 -1.6360E-01 -8.1230E-02
  8.2857E-01 -8.8571E-01  4.6374E+08  9.9863E-01 -5.1537E-02 -9.3494E-03
  8.5714E-01 -8.8571E-01  1.4260E+09  9.7399E-01 -2.2613E-01  1.4811E-02
  8.8571E-01 -8.8571E-01  2.6907E+09  9.7299E-01 -2.2428E-01 -5.4671E-02
  9.1429E-01 -8.8571E-01  1.3713E+09  9.7903E-01 -1.7769E-01 -9.9604E-02
  9.4286E-01 -8.8571E-01  2.9380E+08  9.9017E-01 -1.1054E-01  8.5743E-02
  9.7143E-01 -8.8571E-01  1.4752E+09  9.6438E-01 -2.6359E-01 -2.2182E-02
  1.0000E+00 -8.8571E-01  1.6080E+09  9.6795E-01 -2.3436E-01 -9.0231E-02
 -1.0000E+00 -8.5714E-01  1.6683E+09  9.6362E-01  2.5369E-01 -8.4108E-02
 -9.7143E-01 -8.5714E-01  3.2988E+08  9.8456E-01 -7.1914E-02 -1.5959E-01
 -9.4286E-01 -8.5714E-01  1.1862E+09  9.6660E-01  2.1921E-01  1.3277E-01
 -9.1429E-01 -8.5714E-01  2.6978E+09  9.6889E-01  2.4704E-01 -1.5146E-02
 -8.8571E-01 -8.5714E-01  1.4714E+09  9.7653E-01  1.6940E-01 -1.3305E-01
 -8.5714E-01 -8.5714E-01  4.4677E+08  9.8821E-01 -6.8471E-02  1.3695E-01
 -8.2857E-01 -8.5714E-01  2.4942E+09  9.7473E-01  2.0983E-01  7.6689E-02
 -8.0000E-01 -8.5714E-01  4.0741E+09  9.7735E-01  2.1050E-01 -2.1747E-02
 -7.7143E-01 -8.5714E-01  2.3122E+09  9.8337E-01  1.4667E-01 -1.0706E-01
 -7.4286E-01 -8.5714E-01  6.8042E+08  9.9609E-01 -8.2610E-02  3.1186E-02
 -7.1429E-01 -8.5714E-01  2.7719E+09  9.8278E-01  1.5701E-01  9.7452E-02
 -6.8571E-01 -8.5714E-01  6.1152E+09  9.8349E-01  1.8036E-01  1.4984E-02
 -6.5714E-01 -8.5714E-01  6.1464E+09  9.8629E-01  1.5969E-01 -4.1583E-02
 -6.2857E-01 -8.5714E-01  3.0472E+09  9.9172E-01  8.8731E-02 -9.2863E-02
 -6.0000E-01 -8.5714E-01  1.3695E+09  9.9834E-01 -4.2709E-02  3.8661E-02
 -5.7143E-01 -8.5714E-01  4.0830E+09  9.9028E-01  1.0867E-01  8.6801E-02
 -5.4286E-01 -8.5714E-01  9.2342E+09  9.9003E-01  1.3724E-01  3.1856E-02
 -5.1429E-01 -8.5714E-01  1.2413E+10  9.9137E-01  1.3099E-01 -4.7403E-03
 -4.8571E-01 -8.5714E-01  1.1236E+10  9.9323E-01  1.1126E-01 -3.3473E-02
 -4.5714E-01 -8.5714E-01  7.1704E+09  9.9585E-01  7.1668E-02 -5.6107E-02
 -4.2857E-01 -8.5714E-01  3.8391E+09  9.9936E-01 -1.2070E-05 -3.5650E-02
 -4.0000E-01 -8.5714E-01  4.1359E+09  9.9845E-01  8.8156E-03  5.4888E-02
 -3.7143E-01 -8.5714E-01  8.5642E+09  9.9636E-01  6.4768E-02  5.5488E-02
 -3.4286E-01 -8.5714E-01  1.5482E+10  9.9625E-01  8.0258E-02  3.2338E-02
 -3.1429E-01 -8.5714E-01  2.2439E+10  9.9673E-01  7.9430E-02  1.4509E-02
 -2.8571E-01 -8.5714E-01  2.7477E+10  9.9734E-01  7.2867E-02  1.7768E-03
 -2.5714E-01 -8.5714E-01  2.9751E+10  9.9794E-01  6.3793E-02 -7.4771E-03
 -2.2857E-01 -8.5714E-01  2.9463E+10  9.9848E-01  5.3351E-02 -1.4157E-02
 -2.0000E-01 -8.5714E-01  2.7427E+10  9.9894E-01  4.2095E-02 -1.8640E-02
 -1.7143E-01 -8.5714E-01  2.4593E+10  9.9931E-01  3.0502E-02 -2.1024E-02
 -1.4286E-01 -8.5714E-01  2.1733E+10  9.9959E-01  1.9167E-02 -2.1368E-02
 -1.1429E-01 -8.5714E-01  1.9315E+10  9.9976E-01  8.8010E-03 -1.9935E-02
 -8.5714E-02 -8.5714E-01  1.7524E+10  9.9985E-01  1.0147E-05 -1.7337E-02
 -5.7143E-02 -8.5714E-01  1.6353E+10  9.9987E-01 -6.9792E-03 -1.4407E-02
 -2.8571E-02 -8.5714E-01  1.5711E+10  9.9985E-01 -1.2399E-02 -1.1879E-02
  0.0000E+00 -8.5714E-01  1.5507E+10  9.9981E-01 -1.6750E-02 -1.0135E-02
  2.8571E-02 -8.5714E-01  1.5706E+10  9.9975E-01 -2.0551E-02 -9.1979E-03
  5.7143E-02 -8.5714E-01  1.6342E+10  9.9967E-01 -2.4214E-02 -8.8832E-03
  8.5714E-02 -8.5714E-01  1.7505E+10  9.9957E-01 -2.8033E-02 -8.9817E-03
  1.1429E-01 -8.5714E-01  1.9285E+10  9.9944E-01 -3.2203E-02 -9.3783E-03
  1.4286E-01 -8.5714E-01  2.1689E+10  9.9927E-01 -3.6802E-02 -1.0083E-02
  1.7143E-01 -8.5714E-01  2.4535E+10  9.9906E-01 -4.1780E-02 -1.1187E-02
  2.0000E-01 -8.5714E-01  2.7361E+10  9.9881E-01 -4.6977E-02 -1.2789E-02
  2.2857E-01 -8.5714E-01  2.9400E+10  9.9853E-01 -5.2158E-02 -1.4967E-02
  2.5714E-01 -8.5714E-01  2.9706E+10  9.9821E-01 -5.7024E-02 -1.7776E-02
  2.8571E-01 -8.5714E-01  2.7469E+10  9.9790E-01 -6.1144E-02 -2.1259E-02
  3.1429E-01 -8.5714E-01  2.2476E+10  9.9764E-01 -6.3763E-02 -2.5400E-02
  3.4286E-01 -8.5714E-01  1.5559E+10  9.9755E-01 -6.3291E-02 -2.9766E-02
  3.7143E-01 -8.5714E-01  8.6528E+09  9.9792E-01 -5.6259E-02 -3.1334E-02
  4.0000E-01 -8.5714E-01  4.1930E+09  9.9896E-01 -4.3336E-02 -1.3979E-02
  4.2857E-01 -8.5714E-01  3.8285E+09  9.9728E-01 -7.1235E-02  1.8672E-02
  4.5714E-01 -8.5714E-01  7.0908E+09  9.9441E-01 -1.0545E-01  4.8927E-03
  4.8571E-01 -8.5714E-01  1.1135E+10  9.9310E-01 -1.1643E-01 -1.4151E-02
  5.1429E-01 -8.5714E-01  1.2362E+10  9.9246E-01 -1.1892E-01 -2.9737E-02
  5.4286E-01 -8.5714E-01  9.2698E+09  9.9245E-01 -1.1425E-01 -4.4526E-02
  5.7143E-01 -8.5714E-01  4.1642E+09  9.9426E-01 -9.1208E-02 -5.5997E-02
  6.0000E-01 -8.5714E-01  1.4018E+09  9.9866E-01 -5.1398E-02  6.6870E-03
  6.2857E-01 -8.5714E-01  2.9822E+09  9.8919E-01 -1.4509E-01  2.1110E-02
  6.5714E-01 -8.5714E-01  6.0501E+09  9.8660E-01 -1.6187E-01 -2.0446E-02
  6.8571E-01 -8.5714E-01  6.0979E+09  9.8644E-01 -1.5674E-01 -4.8712E-02
  7.1429E-01 -8.5714E-01  2.8374E+09  9.8922E-01 -1.2679E-01 -7.3211E-02
  7.4286E-01 -8.5714E-01  7.0677E+08  9.9818E-01 -5.6299E-02  2.1477E-02
  7.7143E-01 -8.5714E-01  2.2360E+09  9.8119E-01 -1.9265E-01  1.2341E-02
  8.0000E-01 -8.5714E-01  4.0056E+09  9.7966E-01 -1.9621E-01 -4.2069E-02
  8.2857E-01 -8.5714E-01  2.5310E+09  9.8230E-01 -1.6938E-01 -8.0007E-02
  8.5714E-01 -8.5714E-01  4.8523E+08  9.9840E-01 -5.1902E-02 -2.2268E-02
  8.8571E-01 -8.5714E-01  1.4039E+09  9.7383E-01 -2.2667E-01  1.6652E-02
  9.1429E-01 -8.5714E-01  2.6417E+09  9.7282E-01 -2.2472E-01 -5.5932E-02
  9.4286E-01 -8.5714E-01  1.2322E+09  9.7985E-01 -1.7159E-01 -1.0227E-01
  9.7143E-01 -8.5714E-01  3.3034E+08  9.8432E-01 -1.4764E-01  9.6531E-02
  1.0000E+00 -8.5714E-01  1.5889E+09  9.6448E-01 -2.6225E-01 -3.1502E-02
 -1.0000E+00 -8.2857E-01  4.5358E+08  9.7962E-01  3.0770E-02 -1.9848E-01
 -9.7143E-01 -8.2857E-01  9.3726E+08  9.6746E-01  1.9620E-01  1.5975E-01
 -9.4286E-01 -8.2857E-01  2.6159E+09  9.6842E-01  2.4930E-01 -3.5569E-03
 -9.1429E-01 -8.2857E-01  1.5795E+09  9.7566E-01  1.8074E-01 -1.2419E-01
 -8.8571E-01 -8.2857E-01  4.2906E+08  9.8971E-01 -8.3856E-02  1.1596E-01
 -8.5714E-01 -8.2857E-01  2.4551E+09  9.7448E-01  2.1051E-01  7.7962E-02
 -8.2857E-01 -8.2857E-01  3.9991E+09  9.7710E-01  2.1141E-01 -2.3946E-02
 -8.0000E-01 -8.2857E-01  2.0917E+09  9.8384E-01  1.3841E-01 -1.1360E-01
 -7.7143E-01 -8.2857E-01  7.2084E+08  9.9445E-01 -5.9438E-02  8.6767E-02
 -7.4286E-01 -8.2857E-01  3.3130E+09  9.8203E-01  1.6965E-01  8.2701E-02
 -7.1429E-01 -8.2857E-01  6.3835E+09  9.8328E-01  1.8206E-01  3.3377E-03
 -6.8571E-01 -8.2857E-01  5.4071E+09  9.8666E-01  1.5285E-01 -5.5945E-02
 -6.5714E-01 -8.2857E-01  2.1088E+09  9.9454E-01  4.1402E-02 -9.5790E-02
 -6.2857E-01 -8.2857E-01  1.8838E+09  9.9401E-01  2.5823E-02  1.0615E-01
 -6.0000E-01 -8.2857E-01  6.2987E+09  9.8892E-01  1.3487E-01  6.1958E-02
 -5.7143E-01 -8.2857E-01  1.1242E+10  9.8971E-01  1.4253E-01  1.2541E-02
 -5.4286E-01 -8.2857E-01  1.1997E+10  9.9152E-01  1.2792E-01 -2.2789E-02
 -5.1429E-01 -8.2857E-01  8.2904E+09  9.9425E-01  9.3272E-02 -5.2612E-02
 -4.8571E-01 -8.2857E-01  4.1679E+09  9.9867E-01  1.6808E-02 -4.8841E-02
 -4.5714E-01 -8.2857E-01  4.0302E+09  9.9839E-01  9.0448E-03  5.5962E-02
 -4.2857E-01 -8.2857E-01  9.1744E+09  9.9540E-01  7.5975E-02  5.8416E-02
 -4.0000E-01 -8.2857E-01  1.7388E+10  9.9522E-01  9.2550E-02  3.1205E-02
 -3.7143E-01 -8.2857E-01  2.4965E+10  9.9582E-01  9.0676E-02  1.0944E-02
 -3.4286E-01 -8.2857E-01  2.9061E+10  9.9660E-01  8.2358E-02 -3.6796E-03
 -3.1429E-01 -8.2857E-01  2.8875E+10  9.9740E-01  7.0537E-02 -1.4579E-02
 -2.8571E-01 -8.2857E-01  2.5448E+10  9.9820E-01  5.5753E-02 -2.2246E-02
 -2.5714E-01 -8.2857E-01  2.0696E+10  9.9894E-01  3.8116E-02 -2.5693E-02
 -2.2857E-01 -8.2857E-01  1.6438E+10  9.9956E-01  1.9078E-02 -2.2547E-02
 -2.0000E-01 -8.2857E-01  1.3810E+10  9.9993E-01  3.5010E-03 -1.1359E-02
 -1.7143E-01 -8.2857E-01  1.3155E+10  9.9999E-01 -2.7879E-03  3.4874E-03
 -1.4286E-01 -8.2857E-01  1.4194E+10  9.9990E-01 -8.2469E-04  1.4000E-02
 -1.1429E-01 -8.2857E-01  1.6311E+10  9.9984E-01  3.1035E-03  1.7641E-02
 -8.5714E-02 -8.2857E-01  1.8804E+10  9.9984E-01  5.1598E-03  1.6858E-02
 -5.7143E-02 -8.2857E-01  2.1049E+10  9.9989E-01  4.7605E-03  1.4252E-02
 -2.8571E-02 -8.2857E-01  2.2584E+10  9.9993E-01  2.4794E-03  1.1213E-02
  0.0000E+00 -8.2857E-01  2.3130E+10  9.9997E-01 -1.0235E-03  8.3100E-03
  2.8571E-02 -8.2857E-01  2.2597E+10  9.9997E-01 -5.2493E-03  5.7430E-03
  5.7143E-02 -8.2857E-01  2.1073E+10  9.9994E-01 -9.8588E-03  3.5935E-03
  8.5714E-02 -8.2857E-01  1.8835E+10  9.9989E-01 -1.4654E-02  1.9530E-03
  1.1429E-01 -8.2857E-01  1.6345E+10  9.9981E-01 -1.9622E-02  9.8655E-04
  1.4286E-01 -8.2857E-01  1.4222E+10  9.9968E-01 -2.5089E-02  8.5465E-04
  1.7143E-01 -8.2857E-01  1.3168E+10  9.9949E-01 -3.1776E-02  1.2820E-03
  2.0000E-01 -8.2857E-01  1.3798E+10  9.9920E-01 -4.0065E-02  1.0734E-03
  2.2857E-01 -8.2857E-01  1.6392E+10  9.9880E-01 -4.8990E-02 -9.4973E-04
  2.5714E-01 -8.2857E-01  2.0619E+10  9.9835E-01 -5.7201E-02 -4.6325E-03
  2.8571E-01 -8.2857E-01  2.5352E+10  9.9789E-01 -6.4204E-02 -9.2335E-03
  3.1429E-01 -8.2857E-01  2.8788E+10  9.9744E-01 -7.0002E-02 -1.4361E-02
  3.4286E-01 -8.2857E-01  2.9015E+10  9.9702E-01 -7.4471E-02 -1.9999E-02
  3.7143E-01 -8.2857E-01  2.4985E+10  9.9669E-01 -7.6982E-02 -2.6281E-02
  4.0000E-01 -8.2857E-01  1.7470E+10  9.9658E-01 -7.5710E-02 -3.3068E-02
  4.2857E-01 -8.2857E-01  9.2779E+09  9.9714E-01 -6.5741E-02 -3.7356E-02
  4.5714E-01 -8.2857E-01  4.0915E+09  9.9882E-01 -4.5554E-02 -1.6536E-02
  4.8571E-01 -8.2857E-01  4.1405E+09  9.9637E-01 -8.2269E-02  2.1866E-02
  5.1429E-01 -8.2857E-01  8.1889E+09  9.9314E-01 -1.1693E-01  1.6346E-03
  5.4286E-01 -8.2857E-01  1.1901E+10  9.9189E-01 -1.2557E-01 -1.9821E-02
  5.7143E-01 -8.2857E-01  1.1232E+10  9.9147E-01 -1.2471E-01 -3.7764E-02
  6.0000E-01 -8.2857E-01  6.3757E+09  9.9232E-01 -1.1082E-01 -5.4904E-02
  6.2857E-01 -8.2857E-01  1.9486E+09  9.9747E-01 -5.8169E-02 -4.0897E-02
  6.5714E-01 -8.2857E-01  2.0705E+09  9.9134E-01 -1.2533E-01  3.9199E-02
  6.8571E-01 -8.2857E-01  5.3037E+09  9.8629E-01 -1.6470E-01 -1.0190E-02
  7.1429E-01 -8.2857E-01  6.3450E+09  9.8570E-01 -1.6279E-01 -4.3436E-02
  7.4286E-01 -8.2857E-01  3.3753E+09  9.8787E-01 -1.3777E-01 -7.1669E-02
  7.7143E-01 -8.2857E-01  7.5860E+08  9.9878E-01 -4.8585E-02 -8.3227E-03
  8.0000E-01 -8.2857E-01  2.0187E+09  9.8135E-01 -1.9115E-01  2.0101E-02
  8.2857E-01 -8.2857E-01  3.9278E+09  9.7929E-01 -1.9843E-01 -4.0149E-02
  8.5714E-01 -8.2857E-01  2.4946E+09  9.8204E-01 -1.7052E-01 -8.0696E-02
  8.8571E-01 -8.2857E-01  4.6491E+08  9.9869E-01 -4.9823E-02 -1.1866E-02
  9.1429E-01 -8.2857E-01  1.5059E+09  9.7345E-01 -2.2861E-01  1.1343E-02
  9.4286E-01 -8.2857E-01  2.5707E+09  9.7303E-01 -2.2265E-01 -6.0394E-02
  9.7143E-01 -8.2857E-01  9.8972E+08  9.8218E-01 -1.5569E-01 -1.0532E-01
  1.0000E+00 -8.2857E-01  4.3552E+08  9.7606E-01 -1.9944E-01  8.6804E-02
 -1.0000E+00 -8.0000E-01  6.2978E+08  9.7036E-01  1.3801E-01  1.9839E-01
 -9.7143E-01 -8.0000E-01  2.4500E+09  9.6800E-01  2.5044E-01  1.5716E-02
 -9.4286E-01 -8.0000E-01  1.8043E+09  9.7436E-01  1.9797E-01 -1.0693E-01
 -9.1429E-01 -8.0000E-01  4.0220E+08  9.9268E-01 -1.1295E-01  4.2774E-02
 -8.8571E-01 -8.0000E-01  2.2358E+09  9.7447E-01  2.0659E-01  8.7956E-02
 -8.5714E-01 -8.0000E-01  3.9436E+09  9.7679E-01  2.1324E-01 -2.0212E-02
 -8.2857E-01 -8.0000E-01  2.0660E+09  9.8370E-01  1.3965E-01 -1.1328E-01
 -8.0000E-01 -8.0000E-01  7.4657E+08  9.9380E-01 -4.6848E-02  1.0082E-01
 -7.7143E-01 -8.0000E-01  3.5581E+09  9.8164E-01  1.7485E-01  7.6277E-02
 -7.4286E-01 -8.0000E-01  6.4138E+09  9.8311E-01  1.8296E-01 -3.2453E-03
 -7.1429E-01 -8.0000E-01  4.8076E+09  9.8705E-01  1.4626E-01 -6.5902E-02
 -6.8571E-01 -8.0000E-01  1.6364E+09  9.9712E-01 -2.2226E-03 -7.5828E-02
 -6.5714E-01 -8.0000E-01  2.7043E+09  9.9090E-01  7.8852E-02  1.0911E-01
 -6.2857E-01 -8.0000E-01  8.0688E+09  9.8829E-01  1.4584E-01  4.4844E-02
 -6.0000E-01 -8.0000E-01  1.2010E+10  9.8960E-01  1.4385E-01 -1.6166E-03
 -5.7143E-01 -8.0000E-01  1.0445E+10  9.9196E-01  1.2067E-01 -3.8115E-02
 -5.4286E-01 -8.0000E-01  5.6356E+09  9.9617E-01  6.0946E-02 -6.2714E-02
 -5.1429E-01 -8.0000E-01  3.4566E+09  9.9969E-01 -1.0118E-02  2.2689E-02
 -4.8571E-01 -8.0000E-01  7.5085E+09  9.9513E-01  7.0940E-02  6.8404E-02
 -4.5714E-01 -8.0000E-01  1.6252E+10  9.9426E-01  1.0023E-01  3.7529E-02
 -4.2857E-01 -8.0000E-01  2.4837E+10  9.9484E-01  1.0068E-01  1.2882E-02
 -4.0000E-01 -8.0000E-01  2.8948E+10  9.9576E-01  9.1880E-02 -4.9577E-03
 -3.7143E-01 -8.0000E-01  2.7369E+10  9.9682E-01  7.7549E-02 -1.8466E-02
 -3.4286E-01 -8.0000E-01  2.2019E+10  9.9799E-01  5.7226E-02 -2.7241E-02
 -3.1429E-01 -8.0000E-01  1.6296E+10  9.9919E-01  3.0744E-02 -2.5919E-02
 -2.8571E-01 -8.0000E-01  1.3204E+10  9.9995E-01  8.3611E-03 -6.1843E-03
 -2.5714E-01 -8.0000E-01  1.4280E+10  9.9976E-01  9.1739E-03  1.9822E-02
 -2.2857E-01 -8.0000E-01  1.9474E+10  9.9932E-01  2.2798E-02  2.8999E-02
 -2.0000E-01 -8.0000E-01  2.7662E+10  9.9917E-01  3.1445E-02  2.5776E-02
 -1.7143E-01 -8.0000E-01  3.7309E+10  9.9925E-01  3.3483E-02  1.9514E-02
 -1.4286E-01 -8.0000E-01  4.6990E+10  9.9941E-01  3.1537E-02  1.3621E-02
 -1.1429E-01 -8.0000E-01  5.5654E+10  9.9958E-01  2.7492E-02  8.7882E-03
 -8.5714E-02 -8.0000E-01  6.2672E+10  9.9974E-01  2.2372E-02  4.9649E-03
 -5.7143E-02 -8.0000E-01  6.7748E+10  9.9986E-01  1.6724E-02  1.9507E-03
 -2.8571E-02 -8.0000E-01  7.0795E+10  9.9994E-01  1.0844E-02 -4.6116E-04
  0.0000E+00 -8.0000E-01  7.1812E+10  9.9998E-01  4.9039E-03 -2.4521E-03
  2.8571E-02 -8.0000E-01  7.0809E+10  9.9999E-01 -9.8974E-04 -4.1762E-03
  5.7143E-02 -8.0000E-01  6.7776E+10  9.9996E-01 -6.7548E-03 -5.7613E-03
  8.5714E-02 -8.0000E-01  6.2716E+10  9.9990E-01 -1.2304E-02 -7.3066E-03
  1.1429E-01 -8.0000E-01  5.5717E+10  9.9981E-01 -1.7517E-02 -8.8721E-03
  1.4286E-01 -8.0000E-01  4.7072E+10  9.9970E-01 -2.2208E-02 -1.0445E-02
  1.7143E-01 -8.0000E-01  3.7405E+10  9.9959E-01 -2.6092E-02 -1.1849E-02
  2.0000E-01 -8.0000E-01  2.7762E+10  9.9951E-01 -2.8818E-02 -1.2490E-02
