         151         151          44   900.000000      WAVE
  5.7333E-01 -9.8667E-01  6.1414E+06 -2.6136E-01 -8.5372E-01  4.5039E-01
  5.8667E-01 -9.8667E-01  1.6680E+07  5.4723E-01 -2.5609E-01 -7.9684E-01
  6.0000E-01 -9.8667E-01  3.1687E+07  9.5779E-01  1.2201E-02 -2.8720E-01
  6.1333E-01 -9.8667E-01  2.1216E+07  9.4258E-01 -7.2440E-04  3.3397E-01
  6.2667E-01 -9.8667E-01  4.4442E+06 -5.3920E-01 -5.0365E-01  6.7498E-01
  6.4000E-01 -9.8667E-01  1.4354E+07  5.9805E-01 -9.0901E-02 -7.9628E-01
  6.5333E-01 -9.8667E-01  2.8372E+07  9.8766E-01 -2.9558E-02 -1.5377E-01
  6.6667E-01 -9.8667E-01  1.4658E+07  8.2551E-01 -8.1568E-02  5.5846E-01
  6.8000E-01 -9.8667E-01  3.4801E+06 -8.4519E-01  8.9534E-02 -5.2691E-01
  6.9333E-01 -9.8667E-01  1.9027E+07  8.7437E-01 -3.2869E-02 -4.8414E-01
  7.0667E-01 -9.8667E-01  2.2002E+07  9.7500E-01 -1.2073E-01  1.8652E-01
  7.2000E-01 -9.8667E-01  4.7912E+06 -2.1350E-02  1.4064E-01  9.8983E-01
  7.3333E-01 -9.8667E-01  9.9116E+06  6.5226E-01  1.0889E-01 -7.5013E-01
  7.4667E-01 -9.8667E-01  2.1237E+07  9.8508E-01 -1.7099E-01  1.9703E-02
  7.6000E-01 -9.8667E-01  7.8748E+06  5.2526E-01 -1.8713E-02  8.5073E-01
  7.7333E-01 -9.8667E-01  5.9772E+06  4.4596E-01  3.8792E-01 -8.0662E-01
  7.8667E-01 -9.8667E-01  1.7836E+07  9.7412E-01 -2.2472E-01 -2.4229E-02
  8.0000E-01 -9.8667E-01  8.3895E+06  5.9019E-01 -6.2000E-02  8.0488E-01
  8.1333E-01 -9.8667E-01  5.1042E+06  4.9525E-01  5.1170E-01 -7.0206E-01
  8.2667E-01 -9.8667E-01  1.4753E+07  9.5099E-01 -3.0383E-01  5.7495E-02
  8.4000E-01 -9.8667E-01  6.8315E+06  4.7297E-01  5.3274E-02  8.7947E-01
  8.5333E-01 -9.8667E-01  5.5190E+06  7.3084E-01  3.1600E-01 -6.0499E-01
  8.6667E-01 -9.8667E-01  1.1994E+07  8.7385E-01 -3.9000E-01  2.9032E-01
  8.8000E-01 -9.8667E-01  4.7401E+06  2.6988E-01  4.8114E-01  8.3407E-01
  8.9333E-01 -9.8667E-01  6.4236E+06  9.2225E-01 -1.0925E-01 -3.7082E-01
  9.0667E-01 -9.8667E-01  8.9718E+06  6.6365E-01 -3.2545E-01  6.7353E-01
  9.2000E-01 -9.8667E-01  3.4821E+06  3.9190E-01  9.1064E-01  1.3094E-01
  9.3333E-01 -9.8667E-01  6.9897E+06  8.6223E-01 -4.7514E-01  1.7549E-01
  9.4667E-01 -9.8667E-01  5.9524E+06  3.5359E-01  2.2024E-01  9.0910E-01
  9.6000E-01 -9.8667E-01  3.4461E+06  9.1561E-01  1.0792E-01 -3.8731E-01
  9.7333E-01 -9.8667E-01  6.8085E+06  4.9869E-01 -2.3318E-01  8.3483E-01
  9.8667E-01 -9.8667E-01  3.4664E+06  4.7983E-01  8.5123E-01  2.1254E-01
  1.0000E+00 -9.8667E-01  4.6848E+06  6.7593E-01 -4.4798E-01  5.8518E-01
 -1.0000E+00 -9.7333E-01  1.8214E+07  7.3509E-01 -6.7794E-01 -6.5770E-03
 -9.8667E-01 -9.7333E-01  2.9613E+06  9.2072E-01 -4.6300E-02  3.8746E-01
 -9.7333E-01 -9.7333E-01  1.0318E+07  5.1541E-01 -8.3588E-01 -1.8883E-01
 -9.6000E-01 -9.7333E-01  1.1075E+07  8.0044E-01 -5.7950E-01  1.5324E-01
 -9.4667E-01 -9.7333E-01  1.7295E+06 -2.6153E-01 -5.2351E-01 -8.1089E-01
 -9.3333E-01 -9.7333E-01  1.3771E+07  5.6762E-01 -8.2204E-01 -4.5258E-02
 -9.2000E-01 -9.7333E-01  3.1568E+06  9.2607E-01 -7.4113E-02  3.6999E-01
 -9.0667E-01 -9.7333E-01  6.2996E+06  9.1386E-02 -8.9418E-01 -4.3828E-01
 -8.9333E-01 -9.7333E-01  1.0004E+07  5.9019E-01 -8.0292E-01  8.3585E-02
 -8.8000E-01 -9.7333E-01  1.3810E+06  3.1813E-01  8.9050E-01 -3.2528E-01
 -8.6667E-01 -9.7333E-01  8.0599E+06  3.3068E-02 -9.3632E-01 -3.4958E-01
 -8.5333E-01 -9.7333E-01  6.1560E+06  6.3086E-01 -7.4437E-01  2.1892E-01
 -8.4000E-01 -9.7333E-01  2.1192E+06 -2.1831E-01  5.3803E-01 -8.1417E-01
 -8.2667E-01 -9.7333E-01  7.3485E+06 -1.7645E-01 -9.1275E-01 -3.6844E-01
 -8.1333E-01 -9.7333E-01  4.1865E+06  6.4481E-01 -6.9734E-01  3.1296E-01
 -8.0000E-01 -9.7333E-01  2.9525E+06 -2.0451E-01  5.9229E-01 -7.7934E-01
 -7.8667E-01 -9.7333E-01  6.2181E+06 -5.0919E-01 -7.0195E-01 -4.9799E-01
 -7.7333E-01 -9.7333E-01  3.3201E+06  4.8214E-01 -8.1203E-01  3.2887E-01
 -7.6000E-01 -9.7333E-01  3.5685E+06  1.1265E-01  8.0269E-01 -5.8566E-01
 -7.4667E-01 -9.7333E-01  5.9623E+06 -7.2601E-01 -9.0526E-02 -6.8170E-01
 -7.3333E-01 -9.7333E-01  2.8659E+06 -1.7481E-01 -9.7473E-01  1.3911E-01
 -7.2000E-01 -9.7333E-01  3.6270E+06  6.1203E-01  7.4799E-01 -2.5679E-01
 -7.0667E-01 -9.7333E-01  7.3167E+06 -3.8613E-01  6.3014E-01 -6.7366E-01
 -6.9333E-01 -9.7333E-01  3.7782E+06 -8.9371E-01 -1.1568E-01 -4.3347E-01
 -6.8000E-01 -9.7333E-01  2.1117E+06  9.6386E-01  2.6549E-02  2.6508E-01
 -6.6667E-01 -9.7333E-01  8.6382E+06  2.3741E-01  8.5668E-01 -4.5797E-01
 -6.5333E-01 -9.7333E-01  8.9622E+06 -2.6504E-01  7.9668E-01 -5.4319E-01
 -6.4000E-01 -9.7333E-01  1.7290E+06 -9.8458E-01 -1.8402E-02 -1.7398E-01
 -6.2667E-01 -9.7333E-01  4.4895E+06  8.1294E-01  5.6696E-01 -1.3297E-01
 -6.1333E-01 -9.7333E-01  1.4668E+07  3.6977E-01  8.5267E-01 -3.6908E-01
 -6.0000E-01 -9.7333E-01  1.2237E+07  1.0978E-01  9.0618E-01 -4.0840E-01
 -5.8667E-01 -9.7333E-01  1.5388E+06 -7.2268E-01  6.4371E-01 -2.5174E-01
 -5.7333E-01 -9.7333E-01  5.4523E+06  8.3503E-01  5.3185E-01 -1.4090E-01
 -5.6000E-01 -9.7333E-01  2.1050E+07  5.8675E-01  7.6325E-01 -2.7049E-01
 -5.4667E-01 -9.7333E-01  2.2341E+07  4.8195E-01  8.2651E-01 -2.9088E-01
 -5.3333E-01 -9.7333E-01  6.5844E+06  2.7895E-01  9.1184E-01 -3.0122E-01
 -5.2000E-01 -9.7333E-01  1.3293E+06  9.9666E-01  6.1838E-02  5.3377E-02
 -5.0667E-01 -9.7333E-01  1.9622E+07  7.6257E-01  6.1587E-01 -1.9797E-01
 -4.9333E-01 -9.7333E-01  3.7721E+07  7.1059E-01  6.7114E-01 -2.1128E-01
 -4.8000E-01 -9.7333E-01  3.0100E+07  6.8445E-01  6.9796E-01 -2.1067E-01
 -4.6667E-01 -9.7333E-01  7.2028E+06  6.0112E-01  7.7127E-01 -2.0929E-01
 -4.5333E-01 -9.7333E-01  1.7441E+06  9.6440E-01  2.3038E-01 -1.2985E-01
 -4.4000E-01 -9.7333E-01  2.5353E+07  8.4034E-01  5.1400E-01 -1.7213E-01
 -4.2667E-01 -9.7333E-01  5.3817E+07  8.2799E-01  5.3506E-01 -1.6776E-01
 -4.1333E-01 -9.7333E-01  5.6410E+07  8.3023E-01  5.3431E-01 -1.5882E-01
 -4.0000E-01 -9.7333E-01  3.0691E+07  8.3347E-01  5.3334E-01 -1.4449E-01
 -3.8667E-01 -9.7333E-01  4.0236E+06  8.0714E-01  5.8180E-01 -1.0016E-01
 -3.7333E-01 -9.7333E-01  4.7633E+06  9.0246E-01  3.7216E-01 -2.1695E-01
 -3.6000E-01 -9.7333E-01  3.5662E+07  8.9619E-01  4.1190E-01 -1.6488E-01
 -3.4667E-01 -9.7333E-01  7.3457E+07  9.0334E-01  4.0276E-01 -1.4749E-01
 -3.3333E-01 -9.7333E-01  9.0267E+07  9.1305E-01  3.8555E-01 -1.3300E-01
 -3.2000E-01 -9.7333E-01  7.5285E+07  9.2394E-01  3.6461E-01 -1.1572E-01
 -3.0667E-01 -9.7333E-01  4.0356E+07  9.3640E-01  3.3996E-01 -8.7133E-02
 -2.9333E-01 -9.7333E-01  9.1318E+06  9.5116E-01  3.0871E-01 -5.7632E-04
 -2.8000E-01 -9.7333E-01  9.4796E+05  6.9348E-01  5.9765E-01 -4.0237E-01
 -2.6667E-01 -9.7333E-01  2.0708E+07  9.1944E-01  3.3004E-01 -2.1381E-01
 -2.5333E-01 -9.7333E-01  5.8963E+07  9.4155E-01  2.9043E-01 -1.7070E-01
 -2.4000E-01 -9.7333E-01  9.9220E+07  9.5359E-01  2.6194E-01 -1.4851E-01
 -2.2667E-01 -9.7333E-01  1.2663E+08  9.6289E-01  2.3568E-01 -1.3152E-01
 -2.1333E-01 -9.7333E-01  1.3353E+08  9.7101E-01  2.0948E-01 -1.1510E-01
 -2.0000E-01 -9.7333E-01  1.2049E+08  9.7852E-01  1.8220E-01 -9.6477E-02
 -1.8667E-01 -9.7333E-01  9.3967E+07  9.8562E-01  1.5271E-01 -7.2323E-02
 -1.7333E-01 -9.7333E-01  6.2621E+07  9.9216E-01  1.1952E-01 -3.6576E-02
 -1.6000E-01 -9.7333E-01  3.4213E+07  9.9638E-01  8.1082E-02  2.5474E-02
 -1.4667E-01 -9.7333E-01  1.3818E+07  9.8607E-01  4.4459E-02  1.6031E-01
 -1.3333E-01 -9.7333E-01  3.4447E+06  8.3983E-01  1.8413E-01  5.1067E-01
 -1.2000E-01 -9.7333E-01  2.5983E+06  5.9890E-01  7.9882E-01 -5.6511E-02
 -1.0667E-01 -9.7333E-01  9.2426E+06  8.3361E-01  4.4646E-01 -3.2522E-01
 -9.3333E-02 -9.7333E-01  2.0735E+07  9.0534E-01  2.9568E-01 -3.0486E-01
 -8.0000E-02 -9.7333E-01  3.4513E+07  9.3372E-01  2.2231E-01 -2.8061E-01
 -6.6667E-02 -9.7333E-01  4.8483E+07  9.4811E-01  1.7677E-01 -2.6427E-01
 -5.3333E-02 -9.7333E-01  6.1143E+07  9.5635E-01  1.4430E-01 -2.5411E-01
 -4.0000E-02 -9.7333E-01  7.1548E+07  9.6122E-01  1.1942E-01 -2.4858E-01
 -2.6667E-02 -9.7333E-01  7.9184E+07  9.6392E-01  9.9878E-02 -2.4675E-01
 -1.3333E-02 -9.7333E-01  8.3833E+07  9.6500E-01  8.4783E-02 -2.4819E-01
  0.0000E+00 -9.7333E-01  8.5443E+07  9.6471E-01  7.4014E-02 -2.5271E-01
  1.3333E-02 -9.7333E-01  8.4058E+07  9.6313E-01  6.8032E-02 -2.6031E-01
  2.6667E-02 -9.7333E-01  7.9777E+07  9.6017E-01  6.7904E-02 -2.7104E-01
  4.0000E-02 -9.7333E-01  7.2775E+07  9.5558E-01  7.5558E-02 -2.8489E-01
  5.3333E-02 -9.7333E-01  6.3359E+07  9.4880E-01  9.4309E-02 -3.0147E-01
  6.6667E-02 -9.7333E-01  5.2063E+07  9.3874E-01  1.2997E-01 -3.1917E-01
  8.0000E-02 -9.7333E-01  3.9744E+07  9.2317E-01  1.9293E-01 -3.3247E-01
  9.3333E-02 -9.7333E-01  2.7669E+07  8.9741E-01  3.0084E-01 -3.2272E-01
  1.0667E-01 -9.7333E-01  1.7523E+07  8.5309E-01  4.6962E-01 -2.2737E-01
  1.2000E-01 -9.7333E-01  1.1289E+07  7.9367E-01  5.9983E-01  1.0144E-01
  1.3333E-01 -9.7333E-01  1.0951E+07  7.9788E-01  3.0676E-01  5.1893E-01
  1.4667E-01 -9.7333E-01  1.7986E+07  8.6851E-01 -1.3169E-01  4.7786E-01
  1.6000E-01 -9.7333E-01  3.2706E+07  9.1098E-01 -3.1378E-01  2.6768E-01
  1.7333E-01 -9.7333E-01  5.3635E+07  9.2713E-01 -3.6158E-01  9.8432E-02
  1.8667E-01 -9.7333E-01  7.7169E+07  9.3178E-01 -3.6210E-01 -2.6094E-02
  2.0000E-01 -9.7333E-01  9.7896E+07  9.3165E-01 -3.4154E-01 -1.2403E-01
  2.1333E-01 -9.7333E-01  1.0980E+08  9.2965E-01 -3.0471E-01 -2.0712E-01
  2.2667E-01 -9.7333E-01  1.0829E+08  9.2735E-01 -2.4738E-01 -2.8077E-01
  2.4000E-01 -9.7333E-01  9.2415E+07  9.2587E-01 -1.5756E-01 -3.4343E-01
  2.5333E-01 -9.7333E-01  6.6379E+07  9.2595E-01 -1.1479E-02 -3.7748E-01
  2.6667E-01 -9.7333E-01  3.8966E+07  9.2494E-01  2.2405E-01 -3.0705E-01
  2.8000E-01 -9.7333E-01  2.0519E+07  8.9767E-01  4.2694E-01  1.0914E-01
  2.9333E-01 -9.7333E-01  1.8165E+07  8.1637E-01 -9.4984E-02  5.6966E-01
  3.0667E-01 -9.7333E-01  3.1591E+07  7.9764E-01 -5.5909E-01  2.2627E-01
  3.2000E-01 -9.7333E-01  5.2207E+07  8.1605E-01 -5.6472E-01 -1.2312E-01
  3.3333E-01 -9.7333E-01  6.7195E+07  8.4131E-01 -4.2858E-01 -3.2942E-01
  3.4667E-01 -9.7333E-01  6.6938E+07  8.7485E-01 -2.2586E-01 -4.2852E-01
  3.6000E-01 -9.7333E-01  5.1374E+07  9.1941E-01  3.8752E-02 -3.9139E-01
  3.7333E-01 -9.7333E-01  3.0556E+07  9.5202E-01  2.9751E-01 -7.1737E-02
  3.8667E-01 -9.7333E-01  1.8082E+07  8.2708E-01  1.8764E-02  5.6177E-01
  4.0000E-01 -9.7333E-01  2.1331E+07  6.2427E-01 -7.3896E-01  2.5343E-01
  4.1333E-01 -9.7333E-01  3.5604E+07  6.8237E-01 -6.4582E-01 -3.4247E-01
  4.2667E-01 -9.7333E-01  4.7265E+07  8.0714E-01 -2.8931E-01 -5.1462E-01
  4.4000E-01 -9.7333E-01  4.4680E+07  9.2361E-01  4.5231E-02 -3.8066E-01
  4.5333E-01 -9.7333E-01  2.8999E+07  9.7143E-01  2.2634E-01  7.1420E-02
  4.6667E-01 -9.7333E-01  1.4696E+07  6.7353E-01 -2.7482E-01  6.8617E-01
  4.8000E-01 -9.7333E-01  1.6176E+07  3.6839E-01 -9.1068E-01 -1.8696E-01
  4.9333E-01 -9.7333E-01  3.0950E+07  6.9812E-01 -3.5727E-01 -6.2048E-01
  5.0667E-01 -9.7333E-01  3.9422E+07  9.2376E-01  2.4479E-02 -3.8219E-01
  5.2000E-01 -9.7333E-01  2.8158E+07  9.8113E-01  1.4259E-01  1.3057E-01
  5.3333E-01 -9.7333E-01  1.0759E+07  4.6923E-01 -4.0183E-01  7.8636E-01
  5.4667E-01 -9.7333E-01  1.2031E+07  1.8665E-01 -7.4620E-01 -6.3902E-01
  5.6000E-01 -9.7333E-01  2.9442E+07  8.1476E-01 -1.0098E-01 -5.7093E-01
  5.7333E-01 -9.7333E-01  3.2827E+07  9.9437E-01  6.8510E-02 -8.0784E-02
  5.8667E-01 -9.7333E-01  1.4232E+07  7.6102E-01 -7.4316E-02  6.4445E-01
  6.0000E-01 -9.7333E-01  5.8056E+06 -4.5185E-01 -7.5280E-01 -4.7868E-01
  6.1333E-01 -9.7333E-01  2.2409E+07  7.7915E-01 -7.9886E-02 -6.2172E-01
  6.2667E-01 -9.7333E-01  3.0010E+07  9.9887E-01  4.3697E-03 -4.7295E-02
  6.4000E-01 -9.7333E-01  1.1739E+07  6.8495E-01 -9.4374E-02  7.2245E-01
  6.5333E-01 -9.7333E-01  5.1093E+06 -4.0280E-01 -1.8644E-01 -8.9610E-01
  6.6667E-01 -9.7333E-01  2.2871E+07  8.9571E-01 -3.5464E-02 -4.4323E-01
  6.8000E-01 -9.7333E-01  2.3208E+07  9.7746E-01 -7.7513E-02  1.9638E-01
  6.9333E-01 -9.7333E-01  4.8277E+06 -1.0643E-01  3.7026E-02  9.9363E-01
  7.0667E-01 -9.7333E-01  1.0588E+07  5.9491E-01  7.0590E-02 -8.0069E-01
  7.2000E-01 -9.7333E-01  2.3688E+07  9.9128E-01 -1.2046E-01 -5.3460E-02
  7.3333E-01 -9.7333E-01  1.0072E+07  6.6140E-01 -7.6093E-02  7.4616E-01
  7.4667E-01 -9.7333E-01  4.8950E+06  8.9616E-02  4.9166E-01 -8.6617E-01
  7.6000E-01 -9.7333E-01  1.9178E+07  9.7232E-01 -1.4887E-01 -1.8011E-01
  7.7333E-01 -9.7333E-01  1.2257E+07  7.8386E-01 -1.5963E-01  6.0007E-01
  7.8667E-01 -9.7333E-01  3.6686E+06 -5.8023E-02  8.6886E-01 -4.9164E-01
  8.0000E-01 -9.7333E-01  1.5330E+07  9.6231E-01 -1.9032E-01 -1.9427E-01
  8.1333E-01 -9.7333E-01  1.1153E+07  7.5067E-01 -1.9238E-01  6.3204E-01
  8.2667E-01 -9.7333E-01  3.7799E+06  1.9989E-01  8.9570E-01 -3.9720E-01
  8.4000E-01 -9.7333E-01  1.2976E+07  9.5540E-01 -2.8550E-01 -7.5484E-02
  8.5333E-01 -9.7333E-01  8.4376E+06  6.0394E-01 -9.9813E-02  7.9076E-01
  8.6667E-01 -9.7333E-01  4.3863E+06  5.8975E-01  6.0346E-01 -5.3669E-01
  8.8000E-01 -9.7333E-01  1.1058E+07  8.8986E-01 -4.0625E-01  2.0764E-01
  8.9333E-01 -9.7333E-01  5.5733E+06  3.6495E-01  3.1599E-01  8.7576E-01
  9.0667E-01 -9.7333E-01  5.3613E+06  8.9889E-01  1.0369E-02 -4.3805E-01
  9.2000E-01 -9.7333E-01  8.7002E+06  6.7227E-01 -3.4834E-01  6.5323E-01
  9.3333E-01 -9.7333E-01  3.7314E+06  3.9656E-01  8.7424E-01  2.8007E-01
  9.4667E-01 -9.7333E-01  6.1499E+06  8.6059E-01 -4.8264E-01  1.6260E-01
  9.6000E-01 -9.7333E-01  6.1242E+06  3.6878E-01  2.4010E-01  8.9797E-01
  9.7333E-01 -9.7333E-01  3.1802E+06  9.1712E-01  1.3306E-01 -3.7575E-01
  9.8667E-01 -9.7333E-01  6.5674E+06  4.7505E-01 -1.6141E-01  8.6503E-01
  1.0000E+00 -9.7333E-01  3.5161E+06  5.2602E-01  8.3107E-01  1.8064E-01
 -1.0000E+00 -9.6000E-01  3.4834E+06  9.3294E-01 -1.1118E-01  3.4245E-01
 -9.8667E-01 -9.6000E-01  1.0782E+07  5.7347E-01 -8.0347E-01 -1.5991E-01
 -9.7333E-01 -9.6000E-01  1.1840E+07  8.2653E-01 -5.4494E-01  1.4102E-01
 -9.6000E-01 -9.6000E-01  1.8609E+06 -1.4711E-01 -6.8408E-01 -7.1441E-01
 -9.4667E-01 -9.6000E-01  1.5003E+07  6.3545E-01 -7.7183E-01 -2.1882E-02
 -9.3333E-01 -9.6000E-01  2.7305E+06  9.3323E-01  3.3411E-02  3.5772E-01
 -9.2000E-01 -9.6000E-01  7.6046E+06  2.4632E-01 -9.1091E-01 -3.3101E-01
 -9.0667E-01 -9.6000E-01  1.0226E+07  6.7890E-01 -7.2593E-01  1.1008E-01
 -8.9333E-01 -9.6000E-01  1.2253E+06 -1.4118E-01  6.9896E-01 -7.0108E-01
 -8.8000E-01 -9.6000E-01  9.5959E+06  2.2130E-01 -9.4707E-01 -2.3254E-01
 -8.6667E-01 -9.6000E-01  5.5878E+06  7.6682E-01 -5.8728E-01  2.5903E-01
 -8.5333E-01 -9.6000E-01  2.5315E+06 -4.4681E-01 -4.1757E-02 -8.9366E-01
 -8.4000E-01 -9.6000E-01  8.4023E+06  7.5323E-02 -9.7443E-01 -2.1167E-01
 -8.2667E-01 -9.6000E-01  3.5263E+06  8.5935E-01 -3.7564E-01  3.4701E-01
 -8.1333E-01 -9.6000E-01  3.4869E+06 -5.0631E-01  5.4285E-02 -8.6064E-01
 -8.0000E-01 -9.6000E-01  6.6705E+06 -2.1436E-01 -9.3512E-01 -2.8214E-01
 -7.8667E-01 -9.6000E-01  2.9095E+06  8.6401E-01 -3.4403E-01  3.6761E-01
 -7.7333E-01 -9.6000E-01  4.0230E+06 -3.7783E-01  4.8303E-01 -7.8989E-01
 -7.6000E-01 -9.6000E-01  5.6576E+06 -6.3003E-01 -6.0490E-01 -4.8699E-01
 -7.4667E-01 -9.6000E-01  2.5687E+06  6.2263E-01 -6.8324E-01  3.8147E-01
 -7.3333E-01 -9.6000E-01  4.5067E+06  8.2721E-02  8.2186E-01 -5.6364E-01
 -7.2000E-01 -9.6000E-01  6.2553E+06 -7.0815E-01  2.0545E-01 -6.7551E-01
 -7.0667E-01 -9.6000E-01  2.3474E+06 -4.1584E-01 -9.0758E-01  5.8074E-02
 -6.9333E-01 -9.6000E-01  3.9608E+06  6.7201E-01  7.1151E-01 -2.0534E-01
 -6.8000E-01 -9.6000E-01  8.7947E+06 -1.5273E-01  8.0378E-01 -5.7498E-01
 -6.6667E-01 -9.6000E-01  4.8067E+06 -7.3137E-01  4.1630E-01 -5.4017E-01
 -6.5333E-01 -9.6000E-01  1.4026E+06  7.7854E-01 -4.5805E-01  4.2904E-01
 -6.4000E-01 -9.6000E-01  8.9948E+06  4.5626E-01  8.2361E-01 -3.3689E-01
 -6.2667E-01 -9.6000E-01  1.2879E+07  7.9389E-02  8.9096E-01 -4.4708E-01
 -6.1333E-01 -9.6000E-01  4.2905E+06 -4.3180E-01  7.7959E-01 -4.5364E-01
 -6.0000E-01 -9.6000E-01  1.7732E+06  9.8464E-01  6.2199E-02  1.6317E-01
 -5.8667E-01 -9.6000E-01  1.4197E+07  5.7977E-01  7.6930E-01 -2.6843E-01
 -5.7333E-01 -9.6000E-01  2.0421E+07  4.0844E-01  8.5442E-01 -3.2116E-01
 -5.6000E-01 -9.6000E-01  8.5808E+06  1.9583E-01  9.1569E-01 -3.5094E-01
 -5.4667E-01 -9.6000E-01  4.8563E+05  5.7144E-01 -6.8218E-01  4.5616E-01
 -5.3333E-01 -9.6000E-01  1.4311E+07  7.4709E-01  6.3670E-01 -1.9098E-01
 -5.2000E-01 -9.6000E-01  3.1608E+07  6.5559E-01  7.2014E-01 -2.2714E-01
 -5.0667E-01 -9.6000E-01  2.5924E+07  6.0747E-01  7.5782E-01 -2.3810E-01
 -4.9333E-01 -9.6000E-01  5.5541E+06  4.5753E-01  8.4940E-01 -2.6303E-01
 -4.8000E-01 -9.6000E-01  2.5880E+06  9.4884E-01  3.0226E-01 -9.1351E-02
 -4.6667E-01 -9.6000E-01  2.6326E+07  8.0873E-01  5.6320E-01 -1.6959E-01
 -4.5333E-01 -9.6000E-01  4.9449E+07  7.8823E-01  5.9010E-01 -1.7458E-01
 -4.4000E-01 -9.6000E-01  4.3888E+07  7.8388E-01  5.9661E-01 -1.7201E-01
 -4.2667E-01 -9.6000E-01  1.6367E+07  7.6990E-01  6.1574E-01 -1.6766E-01
 -4.1333E-01 -9.6000E-01  5.6559E+04 -5.1536E-01  3.8195E-01 -7.6715E-01
 -4.0000E-01 -9.6000E-01  1.6549E+07  8.8360E-01  4.4028E-01 -1.5938E-01
 -3.8667E-01 -9.6000E-01  5.3307E+07  8.7652E-01  4.5754E-01 -1.4959E-01
 -3.7333E-01 -9.6000E-01  7.7841E+07  8.8255E-01  4.4876E-01 -1.4040E-01
 -3.6000E-01 -9.6000E-01  6.9361E+07  8.9185E-01  4.3361E-01 -1.2879E-01
 -3.4667E-01 -9.6000E-01  3.6093E+07  9.0246E-01  4.1666E-01 -1.0933E-01
 -3.3333E-01 -9.6000E-01  5.9232E+06  9.1159E-01  4.0885E-01 -4.3088E-02
 -3.2000E-01 -9.6000E-01  3.0975E+06  8.8004E-01  3.9372E-01 -2.6556E-01
 -3.0667E-01 -9.6000E-01  3.1494E+07  9.2026E-01  3.5297E-01 -1.6892E-01
 -2.9333E-01 -9.6000E-01  7.4796E+07  9.3284E-01  3.2984E-01 -1.4500E-01
 -2.8000E-01 -9.6000E-01  1.0939E+08  9.4299E-01  3.0663E-01 -1.2939E-01
 -2.6667E-01 -9.6000E-01  1.1880E+08  9.5246E-01  2.8232E-01 -1.1449E-01
 -2.5333E-01 -9.6000E-01  1.0086E+08  9.6185E-01  2.5602E-01 -9.6433E-02
 -2.4000E-01 -9.6000E-01  6.5988E+07  9.7167E-01  2.2594E-01 -6.9297E-02
 -2.2667E-01 -9.6000E-01  2.9909E+07  9.8205E-01  1.8802E-01 -1.4999E-02
 -2.1333E-01 -9.6000E-01  6.1830E+06  9.7318E-01  1.4902E-01  1.7524E-01
 -2.0000E-01 -9.6000E-01  1.7404E+06  6.5444E-01  7.2465E-01 -2.1584E-01
 -1.8667E-01 -9.6000E-01  1.6279E+07  9.1118E-01  3.2053E-01 -2.5886E-01
 -1.7333E-01 -9.6000E-01  4.4367E+07  9.4833E-01  2.3879E-01 -2.0893E-01
 -1.6000E-01 -9.6000E-01  7.8501E+07  9.6346E-01  1.9611E-01 -1.8246E-01
 -1.4667E-01 -9.6000E-01  1.1173E+08  9.7250E-01  1.6434E-01 -1.6506E-01
 -1.3333E-01 -9.6000E-01  1.3917E+08  9.7888E-01  1.3697E-01 -1.5176E-01
 -1.2000E-01 -9.6000E-01  1.5844E+08  9.8375E-01  1.1176E-01 -1.4052E-01
 -1.0667E-01 -9.6000E-01  1.6930E+08  9.8758E-01  8.7739E-02 -1.3035E-01
 -9.3333E-02 -9.6000E-01  1.7293E+08  9.9058E-01  6.4476E-02 -1.2078E-01
 -8.0000E-02 -9.6000E-01  1.7124E+08  9.9287E-01  4.1780E-02 -1.1160E-01
 -6.6667E-02 -9.6000E-01  1.6626E+08  9.9451E-01  1.9618E-02 -1.0283E-01
 -5.3333E-02 -9.6000E-01  1.5982E+08  9.9551E-01 -1.9389E-03 -9.4658E-02
 -4.0000E-02 -9.6000E-01  1.5334E+08  9.9591E-01 -2.2753E-02 -8.7435E-02
 -2.6667E-02 -9.6000E-01  1.4783E+08  9.9575E-01 -4.2649E-02 -8.1635E-02
 -1.3333E-02 -9.6000E-01  1.4393E+08  9.9507E-01 -6.1430E-02 -7.7815E-02
  0.0000E+00 -9.6000E-01  1.4199E+08  9.9394E-01 -7.8915E-02 -7.6527E-02
  1.3333E-02 -9.6000E-01  1.4207E+08  9.9240E-01 -9.4926E-02 -7.8254E-02
  2.6667E-02 -9.6000E-01  1.4405E+08  9.9051E-01 -1.0929E-01 -8.3342E-02
  4.0000E-02 -9.6000E-01  1.4754E+08  9.8828E-01 -1.2181E-01 -9.1973E-02
  5.3333E-02 -9.6000E-01  1.5195E+08  9.8573E-01 -1.3224E-01 -1.0420E-01
  6.6667E-02 -9.6000E-01  1.5636E+08  9.8282E-01 -1.4022E-01 -1.1998E-01
  8.0000E-02 -9.6000E-01  1.5957E+08  9.7955E-01 -1.4524E-01 -1.3926E-01
  9.3333E-02 -9.6000E-01  1.6009E+08  9.7585E-01 -1.4651E-01 -1.6201E-01
  1.0667E-01 -9.6000E-01  1.5634E+08  9.7168E-01 -1.4279E-01 -1.8828E-01
  1.2000E-01 -9.6000E-01  1.4688E+08  9.6693E-01 -1.3209E-01 -2.1819E-01
