         151         151          39   848.989990      WAVE
  8.4000E-01 -5.3333E-01  2.6930E+07  9.5247E-01 -7.2701E-02  2.9584E-01
  8.5333E-01 -5.3333E-01  1.5119E+07  7.5766E-01  6.3501E-01  1.5071E-01
  8.6667E-01 -5.3333E-01  1.9407E+07  9.4685E-01 -3.2060E-02 -3.2009E-01
  8.8000E-01 -5.3333E-01  2.2513E+07  9.3500E-01 -5.5522E-02  3.5028E-01
  8.9333E-01 -5.3333E-01  1.6200E+07  8.2966E-01  5.5421E-01  6.7191E-02
  9.0667E-01 -5.3333E-01  1.5387E+07  9.6055E-01 -1.5903E-01 -2.2816E-01
  9.2000E-01 -5.3333E-01  1.9707E+07  9.0446E-01  7.5141E-02  4.1988E-01
  9.3333E-01 -5.3333E-01  1.4989E+07  8.8483E-01  4.5570E-01 -9.7072E-02
  9.4667E-01 -5.3333E-01  1.2055E+07  9.4702E-01 -3.1677E-01  5.2968E-02
  9.6000E-01 -5.3333E-01  1.9224E+07  8.9234E-01  2.7632E-01  3.5690E-01
  9.7333E-01 -5.3333E-01  1.0154E+07  9.3211E-01  2.0245E-01 -3.0031E-01
  9.8667E-01 -5.3333E-01  1.2655E+07  8.9434E-01 -1.1588E-01  4.3211E-01
  1.0000E+00 -5.3333E-01  1.6743E+07  9.1643E-01  3.7653E-01  1.3556E-01
 -1.0000E+00 -5.2000E-01  2.8259E+07  9.7460E-01 -2.2215E-01 -2.8381E-02
 -9.8667E-01 -5.2000E-01  2.1110E+06  5.0147E-01 -8.5000E-01  1.6137E-01
 -9.7333E-01 -5.2000E-01  3.6605E+07  9.2683E-01 -3.7543E-01 -6.4546E-03
 -9.6000E-01 -5.2000E-01  9.4249E+06  9.9466E-01 -6.3533E-02 -8.1280E-02
 -9.4667E-01 -5.2000E-01  1.2646E+07  7.8706E-01 -6.1538E-01  4.2871E-02
 -9.3333E-01 -5.2000E-01  3.1574E+07  9.2906E-01 -3.6752E-01 -4.2238E-02
 -9.2000E-01 -5.2000E-01  1.8742E+06  8.5819E-01  5.1076E-01 -5.1300E-02
 -9.0667E-01 -5.2000E-01  1.8743E+07  7.8278E-01 -6.2230E-01 -1.6374E-03
 -8.9333E-01 -5.2000E-01  2.3445E+07  9.2600E-01 -3.6842E-01 -8.2437E-02
 -8.8000E-01 -5.2000E-01  8.3110E+05 -4.6033E-02  8.1252E-01  5.8112E-01
 -8.6667E-01 -5.2000E-01  1.7923E+07  7.1117E-01 -7.0186E-01 -4.0493E-02
 -8.5333E-01 -5.2000E-01  1.8373E+07  9.0878E-01 -3.9657E-01 -1.2981E-01
 -8.4000E-01 -5.2000E-01  1.2637E+06  3.7856E-02  7.1553E-01  6.9756E-01
 -8.2667E-01 -5.2000E-01  1.3043E+07  5.1920E-01 -8.5101E-01 -7.8790E-02
 -8.1333E-01 -5.2000E-01  1.5860E+07  8.4794E-01 -4.9093E-01 -1.9995E-01
 -8.0000E-01 -5.2000E-01  2.7894E+06  6.8396E-01  6.2831E-01  3.7072E-01
 -7.8667E-01 -5.2000E-01  6.8883E+06 -3.8631E-02 -9.9761E-01 -5.7315E-02
 -7.7333E-01 -5.2000E-01  1.3004E+07  6.5082E-01 -6.8057E-01 -3.3654E-01
 -7.6000E-01 -5.2000E-01  6.2778E+06  9.8394E-01  1.7665E-01  2.5759E-02
 -7.4667E-01 -5.2000E-01  3.4863E+06 -8.8689E-01 -1.2232E-03  4.6198E-01
 -7.3333E-01 -5.2000E-01  7.9522E+06 -4.4989E-02 -8.0575E-01 -5.9055E-01
 -7.2000E-01 -5.2000E-01  8.9170E+06  8.9303E-01 -2.8132E-01 -3.5123E-01
 -7.0667E-01 -5.2000E-01  6.5679E+06  5.2994E-01  6.7731E-01  5.1031E-01
 -6.9333E-01 -5.2000E-01  6.0732E+06 -8.0147E-01  5.7356E-01 -1.6938E-01
 -6.8000E-01 -5.2000E-01  7.3654E+06  7.9036E-02 -2.3060E-01 -9.6983E-01
 -6.6667E-01 -5.2000E-01  9.7658E+06  9.9728E-01  9.3713E-03 -7.3142E-02
 -6.5333E-01 -5.2000E-01  1.3343E+07  5.2054E-01  7.6306E-01  3.8313E-01
 -6.4000E-01 -5.2000E-01  1.4187E+07  4.6311E-02  9.8016E-01 -1.9271E-01
 -6.2667E-01 -5.2000E-01  1.0611E+07  3.3557E-01  3.9771E-01 -8.5394E-01
 -6.1333E-01 -5.2000E-01  1.2539E+07  9.9904E-01  1.5439E-02 -4.1077E-02
 -6.0000E-01 -5.2000E-01  2.7110E+07  7.4744E-01  6.0327E-01  2.7820E-01
 -5.8667E-01 -5.2000E-01  3.8459E+07  5.8770E-01  8.0901E-01 -1.0992E-02
 -5.7333E-01 -5.2000E-01  2.8391E+07  6.0267E-01  6.9304E-01 -3.9558E-01
 -5.6000E-01 -5.2000E-01  1.4855E+07  9.1908E-01  4.9146E-02 -3.9100E-01
 -5.4667E-01 -5.2000E-01  3.4043E+07  9.1383E-01  3.2703E-01  2.4074E-01
 -5.3333E-01 -5.2000E-01  7.8601E+07  8.1593E-01  5.6745E-01  1.1071E-01
 -5.2000E-01 -5.2000E-01  9.3995E+07  8.0150E-01  5.9451E-01 -6.4487E-02
 -5.0667E-01 -5.2000E-01  5.6773E+07  8.2944E-01  4.9228E-01 -2.6399E-01
 -4.9333E-01 -5.2000E-01  2.2811E+07  9.7764E-01  2.6568E-02 -2.0860E-01
 -4.8000E-01 -5.2000E-01  6.2473E+07  9.3924E-01  2.8401E-01  1.9276E-01
 -4.6667E-01 -5.2000E-01  1.6113E+08  9.0343E-01  4.1963E-01  8.7898E-02
 -4.5333E-01 -5.2000E-01  2.2157E+08  9.0199E-01  4.3170E-01 -7.0690E-03
 -4.4000E-01 -5.2000E-01  1.7576E+08  9.1125E-01  3.9982E-01 -9.8866E-02
 -4.2667E-01 -5.2000E-01  7.3240E+07  9.3913E-01  2.6879E-01 -2.1399E-01
 -4.1333E-01 -5.2000E-01  4.0106E+07  9.9817E-01  1.5540E-02  5.8518E-02
 -4.0000E-01 -5.2000E-01  1.5103E+08  9.5727E-01  2.5917E-01  1.2830E-01
 -3.8667E-01 -5.2000E-01  3.4862E+08  9.5051E-01  3.0544E-01  5.6788E-02
 -3.7333E-01 -5.2000E-01  4.8853E+08  9.5286E-01  3.0332E-01  6.9555E-03
 -3.6000E-01 -5.2000E-01  4.6331E+08  9.5769E-01  2.8568E-01 -3.4953E-02
 -3.4667E-01 -5.2000E-01  2.9270E+08  9.6467E-01  2.5042E-01 -8.1876E-02
 -3.3333E-01 -5.2000E-01  1.1023E+08  9.8013E-01  1.4616E-01 -1.3414E-01
 -3.2000E-01 -5.2000E-01  6.7166E+07  9.9743E-01  2.4797E-02  6.7260E-02
 -3.0667E-01 -5.2000E-01  2.3196E+08  9.8022E-01  1.7481E-01  9.2798E-02
 -2.9333E-01 -5.2000E-01  5.5203E+08  9.7834E-01  2.0126E-01  4.8408E-02
 -2.8000E-01 -5.2000E-01  8.9103E+08  9.7989E-01  1.9845E-01  2.0582E-02
 -2.6667E-01 -5.2000E-01  1.1065E+09  9.8216E-01  1.8805E-01  1.5566E-03
 -2.5333E-01 -5.2000E-01  1.1180E+09  9.8458E-01  1.7442E-01 -1.3264E-02
 -2.4000E-01 -5.2000E-01  9.3508E+08  9.8708E-01  1.5806E-01 -2.6289E-02
 -2.2667E-01 -5.2000E-01  6.3973E+08  9.8978E-01  1.3718E-01 -3.8941E-02
 -2.1333E-01 -5.2000E-01  3.4491E+08  9.9316E-01  1.0536E-01 -5.0316E-02
 -2.0000E-01 -5.2000E-01  1.5062E+08  9.9802E-01  4.8929E-02 -3.9583E-02
 -1.8667E-01 -5.2000E-01  1.1565E+08  9.9839E-01  3.8580E-02  4.1469E-02
 -1.7333E-01 -5.2000E-01  2.5000E+08  9.9474E-01  9.1326E-02  4.6453E-02
 -1.6000E-01 -5.2000E-01  5.2399E+08  9.9452E-01  1.0153E-01  2.4860E-02
 -1.4667E-01 -5.2000E-01  8.8565E+08  9.9525E-01  9.6802E-02  1.0486E-02
 -1.3333E-01 -5.2000E-01  1.2785E+09  9.9611E-01  8.8147E-02  1.3862E-03
 -1.2000E-01 -5.2000E-01  1.6544E+09  9.9692E-01  7.8326E-02 -4.6581E-03
 -1.0667E-01 -5.2000E-01  1.9808E+09  9.9764E-01  6.8164E-02 -8.8179E-03
 -9.3333E-02 -5.2000E-01  2.2412E+09  9.9825E-01  5.7958E-02 -1.1725E-02
 -8.0000E-02 -5.2000E-01  2.4331E+09  9.9876E-01  4.7826E-02 -1.3756E-02
 -6.6667E-02 -5.2000E-01  2.5633E+09  9.9917E-01  3.7828E-02 -1.5166E-02
 -5.3333E-02 -5.2000E-01  2.6440E+09  9.9948E-01  2.7996E-02 -1.6154E-02
 -4.0000E-02 -5.2000E-01  2.6886E+09  9.9969E-01  1.8351E-02 -1.6895E-02
 -2.6667E-02 -5.2000E-01  2.7095E+09  9.9981E-01  8.9072E-03 -1.7562E-02
 -1.3333E-02 -5.2000E-01  2.7164E+09  9.9983E-01 -3.2172E-04 -1.8325E-02
  0.0000E+00 -5.2000E-01  2.7152E+09  9.9977E-01 -9.3210E-03 -1.9360E-02
  1.3333E-02 -5.2000E-01  2.7081E+09  9.9962E-01 -1.8070E-02 -2.0843E-02
  2.6667E-02 -5.2000E-01  2.6932E+09  9.9938E-01 -2.6533E-02 -2.2946E-02
  4.0000E-02 -5.2000E-01  2.6649E+09  9.9907E-01 -3.4654E-02 -2.5841E-02
  5.3333E-02 -5.2000E-01  2.6140E+09  9.9866E-01 -4.2337E-02 -2.9696E-02
  6.6667E-02 -5.2000E-01  2.5290E+09  9.9818E-01 -4.9431E-02 -3.4692E-02
  8.0000E-02 -5.2000E-01  2.3975E+09  9.9760E-01 -5.5697E-02 -4.1032E-02
  9.3333E-02 -5.2000E-01  2.2085E+09  9.9695E-01 -6.0743E-02 -4.8965E-02
  1.0667E-01 -5.2000E-01  1.9563E+09  9.9622E-01 -6.3911E-02 -5.8803E-02
  1.2000E-01 -5.2000E-01  1.6438E+09  9.9542E-01 -6.4028E-02 -7.0931E-02
  1.3333E-01 -5.2000E-01  1.2871E+09  9.9458E-01 -5.8866E-02 -8.5701E-02
  1.4667E-01 -5.2000E-01  9.1648E+08  9.9373E-01 -4.3852E-02 -1.0282E-01
  1.6000E-01 -5.2000E-01  5.7602E+08  9.9295E-01 -9.1086E-03 -1.1814E-01
  1.7333E-01 -5.2000E-01  3.1646E+08  9.9225E-01  6.2544E-02 -1.0739E-01
  1.8667E-01 -5.2000E-01  1.8361E+08  9.9056E-01  1.3639E-01  1.3927E-02
  2.0000E-01 -5.2000E-01  2.0267E+08  9.8628E-01  1.6571E-02  1.6424E-01
  2.1333E-01 -5.2000E-01  3.6363E+08  9.8300E-01 -1.2541E-01  1.3412E-01
  2.2667E-01 -5.2000E-01  6.1438E+08  9.8083E-01 -1.8270E-01  6.7780E-02
  2.4000E-01 -5.2000E-01  8.6847E+08  9.7890E-01 -2.0395E-01  1.2214E-02
  2.5333E-01 -5.2000E-01  1.0299E+09  9.7711E-01 -2.0976E-01 -3.5499E-02
  2.6667E-01 -5.2000E-01  1.0297E+09  9.7566E-01 -2.0385E-01 -8.0855E-02
  2.8000E-01 -5.2000E-01  8.5954E+08  9.7511E-01 -1.8168E-01 -1.2708E-01
  2.9333E-01 -5.2000E-01  5.8313E+08  9.7676E-01 -1.2843E-01 -1.7160E-01
  3.0667E-01 -5.2000E-01  3.1293E+08  9.8322E-01 -1.1320E-02 -1.8208E-01
  3.2000E-01 -5.2000E-01  1.5637E+08  9.9075E-01  1.3565E-01 -2.2934E-03
  3.3333E-01 -5.2000E-01  1.5792E+08  9.6654E-01 -8.4146E-02  2.4234E-01
  3.4667E-01 -5.2000E-01  2.7330E+08  9.4437E-01 -3.0331E-01  1.2718E-01
  3.6000E-01 -5.2000E-01  3.9775E+08  9.3778E-01 -3.4649E-01 -2.2720E-02
  3.7333E-01 -5.2000E-01  4.3504E+08  9.3905E-01 -3.1318E-01 -1.4180E-01
  3.8667E-01 -5.2000E-01  3.6027E+08  9.4923E-01 -2.1699E-01 -2.2776E-01
  4.0000E-01 -5.2000E-01  2.2947E+08  9.7275E-01 -4.1096E-02 -2.2819E-01
  4.1333E-01 -5.2000E-01  1.2863E+08  9.9304E-01  1.1585E-01  2.1113E-02
  4.2667E-01 -5.2000E-01  1.0585E+08  9.3007E-01 -1.8394E-01  3.1802E-01
  4.4000E-01 -5.2000E-01  1.4315E+08  8.6514E-01 -4.9436E-01  8.4554E-02
  4.5333E-01 -5.2000E-01  1.8486E+08  8.7178E-01 -4.4570E-01 -2.0334E-01
  4.6667E-01 -5.2000E-01  1.8753E+08  9.1941E-01 -2.2868E-01 -3.1998E-01
  4.8000E-01 -5.2000E-01  1.4660E+08  9.7943E-01  1.4650E-02 -2.0125E-01
  4.9333E-01 -5.2000E-01  9.0241E+07  9.8080E-01  5.2488E-02  1.8784E-01
  5.0667E-01 -5.2000E-01  5.7369E+07  7.8645E-01 -4.8114E-01  3.8729E-01
  5.2000E-01 -5.2000E-01  6.9580E+07  7.1714E-01 -6.5105E-01 -2.4869E-01
  5.3333E-01 -5.2000E-01  1.0560E+08  8.7605E-01 -2.3662E-01 -4.2017E-01
  5.4667E-01 -5.2000E-01  1.1214E+08  9.8363E-01  1.8102E-02 -1.7931E-01
  5.6000E-01 -5.2000E-01  6.7228E+07  9.6402E-01  1.0340E-02  2.6564E-01
  5.7333E-01 -5.2000E-01  2.2972E+07  4.4871E-01 -7.3657E-01  5.0608E-01
  5.8667E-01 -5.2000E-01  3.9507E+07  6.2899E-01 -4.6170E-01 -6.2546E-01
  6.0000E-01 -5.2000E-01  8.4293E+07  9.4319E-01 -4.6590E-02 -3.2898E-01
  6.1333E-01 -5.2000E-01  7.3977E+07  9.9588E-01  2.2895E-02  8.7686E-02
  6.2667E-01 -5.2000E-01  1.9757E+07  5.8796E-01 -1.9890E-01  7.8405E-01
  6.4000E-01 -5.2000E-01  1.5611E+07  2.3205E-01 -3.4696E-01 -9.0872E-01
  6.5333E-01 -5.2000E-01  6.2266E+07  9.3486E-01 -3.2352E-02 -3.5353E-01
  6.6667E-01 -5.2000E-01  6.1327E+07  9.9417E-01 -9.0720E-03  1.0747E-01
  6.8000E-01 -5.2000E-01  1.3296E+07  4.5357E-01  1.1547E-01  8.8371E-01
  6.9333E-01 -5.2000E-01  1.6528E+07  4.8529E-01  1.4328E-01 -8.6253E-01
  7.0667E-01 -5.2000E-01  5.5534E+07  9.7584E-01 -3.4454E-02 -2.1577E-01
  7.2000E-01 -5.2000E-01  3.9144E+07  9.5252E-01 -7.9118E-03  3.0437E-01
  7.3333E-01 -5.2000E-01  7.3216E+06  6.8686E-03  9.5322E-01  3.0220E-01
  7.4667E-01 -5.2000E-01  3.0434E+07  8.7592E-01  6.9049E-02 -4.7748E-01
  7.6000E-01 -5.2000E-01  4.4478E+07  9.9423E-01 -8.1687E-02  6.9486E-02
  7.7333E-01 -5.2000E-01  1.6254E+07  7.1415E-01  3.8868E-01  5.8216E-01
  7.8667E-01 -5.2000E-01  1.7481E+07  7.5250E-01  3.7094E-01 -5.4420E-01
  8.0000E-01 -5.2000E-01  3.6549E+07  9.9137E-01 -1.1904E-01 -5.4935E-02
  8.1333E-01 -5.2000E-01  2.1883E+07  8.6046E-01  1.9174E-01  4.7206E-01
  8.2667E-01 -5.2000E-01  1.5012E+07  7.5324E-01  5.5244E-01 -3.5698E-01
  8.4000E-01 -5.2000E-01  2.7815E+07  9.8380E-01 -1.5024E-01 -9.7806E-02
  8.5333E-01 -5.2000E-01  2.2106E+07  8.8789E-01  1.5776E-01  4.3217E-01
  8.6667E-01 -5.2000E-01  1.5453E+07  8.2243E-01  5.1059E-01 -2.5080E-01
  8.8000E-01 -5.2000E-01  2.1222E+07  9.7747E-01 -2.0682E-01 -4.2245E-02
  8.9333E-01 -5.2000E-01  2.0652E+07  8.8412E-01  2.2827E-01  4.0770E-01
  9.0667E-01 -5.2000E-01  1.4844E+07  8.8614E-01  3.7300E-01 -2.7499E-01
  9.2000E-01 -5.2000E-01  1.6641E+07  9.5679E-01 -2.4927E-01  1.4971E-01
  9.3333E-01 -5.2000E-01  1.9701E+07  8.8567E-01  3.4799E-01  3.0739E-01
  9.4667E-01 -5.2000E-01  1.1461E+07  9.3463E-01  1.0871E-01 -3.3859E-01
  9.6000E-01 -5.2000E-01  1.5540E+07  9.1319E-01 -8.7298E-02  3.9808E-01
  9.7333E-01 -5.2000E-01  1.7297E+07  9.1040E-01  4.0133E-01  1.0051E-01
  9.8667E-01 -5.2000E-01  7.2396E+06  9.2877E-01 -3.5755E-01 -9.7732E-02
  1.0000E+00 -5.2000E-01  1.8405E+07  9.0221E-01  2.1090E-01  3.7622E-01
 -1.0000E+00 -5.0667E-01  5.3815E+06  9.9172E-01  7.2487E-02 -1.0604E-01
 -9.8667E-01 -5.0667E-01  2.2639E+07  8.9258E-01 -4.4992E-01  2.9559E-02
 -9.7333E-01 -5.0667E-01  2.9783E+07  9.6595E-01 -2.5631E-01 -3.5264E-02
 -9.6000E-01 -5.0667E-01  7.4754E+05 -1.6269E-01 -9.0228E-01  3.9928E-01
 -9.4667E-01 -5.0667E-01  3.2527E+07  9.0115E-01 -4.3339E-01 -9.7691E-03
 -9.3333E-01 -5.0667E-01  1.4732E+07  9.8228E-01 -1.7060E-01 -7.7636E-02
 -9.2000E-01 -5.0667E-01  5.8675E+06  6.0964E-01 -7.8404E-01  1.1672E-01
 -9.0667E-01 -5.0667E-01  3.0711E+07  8.9008E-01 -4.5331E-01 -4.7709E-02
 -8.9333E-01 -5.0667E-01  7.2326E+06  9.9499E-01 -9.2983E-03 -9.9538E-02
 -8.8000E-01 -5.0667E-01  8.6786E+06  5.8365E-01 -8.0904E-01  6.9351E-02
 -8.6667E-01 -5.0667E-01  2.5342E+07  8.5828E-01 -5.0460E-01 -9.3435E-02
 -8.5333E-01 -5.0667E-01  5.4570E+06  9.9093E-01  1.1297E-01 -7.2740E-02
 -8.4000E-01 -5.0667E-01  7.0982E+06  3.5495E-01 -9.3086E-01  8.6667E-02
 -8.2667E-01 -5.0667E-01  1.9979E+07  7.7759E-01 -6.0879E-01 -1.5728E-01
 -8.1333E-01 -5.0667E-01  6.7816E+06  9.9557E-01  3.5007E-02 -8.7313E-02
 -8.0000E-01 -5.0667E-01  3.7383E+06 -3.0051E-01 -8.9579E-01  3.2749E-01
 -7.8667E-01 -5.0667E-01  1.3968E+07  5.4834E-01 -7.9453E-01 -2.6085E-01
 -7.7333E-01 -5.0667E-01  9.4962E+06  9.5962E-01 -1.9557E-01 -2.0221E-01
 -7.6000E-01 -5.0667E-01  2.8675E+06 -2.9479E-01  4.7715E-01  8.2790E-01
 -7.4667E-01 -5.0667E-01  7.1859E+06 -2.1850E-01 -9.0001E-01 -3.7715E-01
 -7.3333E-01 -5.0667E-01  1.0061E+07  7.2650E-01 -4.9841E-01 -4.7305E-01
 -7.2000E-01 -5.0667E-01  6.8485E+06  8.5191E-01  4.1988E-01  3.1298E-01
 -7.0667E-01 -5.0667E-01  5.0996E+06 -7.7718E-01  5.7919E-01  2.4605E-01
 -6.9333E-01 -5.0667E-01  6.9461E+06 -2.2477E-01 -3.0855E-01 -9.2427E-01
 -6.8000E-01 -5.0667E-01  9.4390E+06  9.3478E-01 -1.5018E-01 -3.2192E-01
 -6.6667E-01 -5.0667E-01  1.1379E+07  6.5896E-01  6.1830E-01  4.2835E-01
 -6.5333E-01 -5.0667E-01  1.1797E+07 -5.4883E-02  9.9810E-01 -2.7853E-02
 -6.4000E-01 -5.0667E-01  1.0008E+07  1.3932E-01  4.6216E-01 -8.7579E-01
 -6.2667E-01 -5.0667E-01  1.1549E+07  9.7212E-01 -5.1908E-02 -2.2866E-01
 -6.1333E-01 -5.0667E-01  2.2205E+07  7.8049E-01  5.3643E-01  3.2106E-01
 -6.0000E-01 -5.0667E-01  3.2077E+07  5.4325E-01  8.3836E-01  4.5069E-02
 -5.8667E-01 -5.0667E-01  2.5834E+07  5.3634E-01  7.4238E-01 -4.0152E-01
 -5.7333E-01 -5.0667E-01  1.4902E+07  8.8109E-01  8.4062E-02 -4.6541E-01
 -5.6000E-01 -5.0667E-01  2.9832E+07  9.2554E-01  2.8914E-01  2.4449E-01
 -5.4667E-01 -5.0667E-01  6.7650E+07  8.0081E-01  5.8354E-01  1.3485E-01
 -5.3333E-01 -5.0667E-01  8.1807E+07  7.7766E-01  6.2516E-01 -6.6450E-02
 -5.2000E-01 -5.0667E-01  5.0182E+07  8.1194E-01  5.0420E-01 -2.9417E-01
 -5.0667E-01 -5.0667E-01  2.2866E+07  9.8226E-01  1.2828E-02 -1.8708E-01
 -4.9333E-01 -5.0667E-01  6.3027E+07  9.3269E-01  2.9990E-01  2.0040E-01
 -4.8000E-01 -5.0667E-01  1.5234E+08  8.9360E-01  4.4001E-01  8.8677E-02
 -4.6667E-01 -5.0667E-01  1.9765E+08  8.9203E-01  4.5162E-01 -1.7980E-02
 -4.5333E-01 -5.0667E-01  1.4410E+08  9.0401E-01  4.0824E-01 -1.2694E-01
 -4.4000E-01 -5.0667E-01  5.4551E+07  9.4773E-01  2.0797E-01 -2.4198E-01
 -4.2667E-01 -5.0667E-01  5.2022E+07  9.8737E-01  8.2651E-02  1.3516E-01
 -4.1333E-01 -5.0667E-01  1.8585E+08  9.4965E-01  2.9026E-01  1.1797E-01
 -4.0000E-01 -5.0667E-01  3.6917E+08  9.4530E-01  3.2298E-01  4.5793E-02
 -3.8667E-01 -5.0667E-01  4.5410E+08  9.4864E-01  3.1627E-01 -7.6155E-03
 -3.7333E-01 -5.0667E-01  3.6822E+08  9.5474E-01  2.9171E-01 -5.8088E-02
 -3.6000E-01 -5.0667E-01  1.8364E+08  9.6567E-01  2.2987E-01 -1.2098E-01
 -3.4667E-01 -5.0667E-01  6.2871E+07  9.9585E-01  2.3007E-02 -8.8015E-02
 -3.3333E-01 -5.0667E-01  1.3510E+08  9.8336E-01  1.3501E-01  1.2153E-01
 -3.2000E-01 -5.0667E-01  4.0376E+08  9.7519E-01  2.0938E-01  7.1913E-02
 -3.0667E-01 -5.0667E-01  7.4668E+08  9.7573E-01  2.1635E-01  3.3684E-02
 -2.9333E-01 -5.0667E-01  9.9585E+08  9.7800E-01  2.0846E-01  8.1144E-03
 -2.8000E-01 -5.0667E-01  1.0349E+09  9.8070E-01  1.9515E-01 -1.1790E-02
 -2.6667E-01 -5.0667E-01  8.5530E+08  9.8363E-01  1.7767E-01 -2.9982E-02
 -2.5333E-01 -5.0667E-01  5.4997E+08  9.8705E-01  1.5264E-01 -4.9261E-02
 -2.4000E-01 -5.0667E-01  2.6037E+08  9.9212E-01  1.0552E-01 -6.7490E-02
 -2.2667E-01 -5.0667E-01  1.1311E+08  9.9959E-01  1.9438E-02 -2.1169E-02
 -2.1333E-01 -5.0667E-01  1.7589E+08  9.9506E-01  7.1969E-02  6.8380E-02
 -2.0000E-01 -5.0667E-01  4.4523E+08  9.9244E-01  1.1338E-01  4.6874E-02
 -1.8667E-01 -5.0667E-01  8.6171E+08  9.9282E-01  1.1683E-01  2.5718E-02
 -1.7333E-01 -5.0667E-01  1.3390E+09  9.9378E-01  1.1066E-01  1.2428E-02
 -1.6000E-01 -5.0667E-01  1.7928E+09  9.9481E-01  1.0165E-01  3.7742E-03
 -1.4667E-01 -5.0667E-01  2.1605E+09  9.9579E-01  9.1646E-02 -2.0818E-03
 -1.3333E-01 -5.0667E-01  2.4094E+09  9.9667E-01  8.1274E-02 -6.0612E-03
 -1.2000E-01 -5.0667E-01  2.5346E+09  9.9745E-01  7.0787E-02 -8.6469E-03
 -1.0667E-01 -5.0667E-01  2.5521E+09  9.9813E-01  6.0308E-02 -1.0106E-02
 -9.3333E-02 -5.0667E-01  2.4891E+09  9.9870E-01  4.9917E-02 -1.0597E-02
 -8.0000E-02 -5.0667E-01  2.3758E+09  9.9916E-01  3.9675E-02 -1.0233E-02
 -6.6667E-02 -5.0667E-01  2.2402E+09  9.9952E-01  2.9642E-02 -9.1243E-03
 -5.3333E-02 -5.0667E-01  2.1049E+09  9.9978E-01  1.9867E-02 -7.4064E-03
 -4.0000E-02 -5.0667E-01  1.9863E+09  9.9993E-01  1.0382E-02 -5.2646E-03
 -2.6667E-02 -5.0667E-01  1.8950E+09  1.0000E+00  1.1863E-03 -2.9404E-03
 -1.3333E-02 -5.0667E-01  1.8373E+09  9.9997E-01 -7.7557E-03 -7.2219E-04
  0.0000E+00 -5.0667E-01  1.8161E+09  9.9986E-01 -1.6511E-02  1.0805E-03
  1.3333E-02 -5.0667E-01  1.8322E+09  9.9968E-01 -2.5155E-02  2.1723E-03
  2.6667E-02 -5.0667E-01  1.8843E+09  9.9943E-01 -3.3748E-02  2.3033E-03
  4.0000E-02 -5.0667E-01  1.9689E+09  9.9910E-01 -4.2310E-02  1.2912E-03
  5.3333E-02 -5.0667E-01  2.0793E+09  9.9871E-01 -5.0810E-02 -9.7821E-04
  6.6667E-02 -5.0667E-01  2.2050E+09  9.9824E-01 -5.9176E-02 -4.5657E-03
  8.0000E-02 -5.0667E-01  2.3301E+09  9.9769E-01 -6.7292E-02 -9.5064E-03
  9.3333E-02 -5.0667E-01  2.4330E+09  9.9706E-01 -7.4998E-02 -1.5842E-02
  1.0667E-01 -5.0667E-01  2.4878E+09  9.9635E-01 -8.2077E-02 -2.3655E-02
  1.2000E-01 -5.0667E-01  2.4664E+09  9.9555E-01 -8.8207E-02 -3.3100E-02
  1.3333E-01 -5.0667E-01  2.3446E+09  9.9469E-01 -9.2876E-02 -4.4438E-02
  1.4667E-01 -5.0667E-01  2.1088E+09  9.9376E-01 -9.5206E-02 -5.8062E-02
  1.6000E-01 -5.0667E-01  1.7645E+09  9.9282E-01 -9.3572E-02 -7.4503E-02
  1.7333E-01 -5.0667E-01  1.3427E+09  9.9194E-01 -8.4698E-02 -9.4248E-02
  1.8667E-01 -5.0667E-01  9.0066E+08  9.9129E-01 -6.1363E-02 -1.1651E-01
  2.0000E-01 -5.0667E-01  5.1383E+08  9.9124E-01 -7.1499E-03 -1.3187E-01
  2.1333E-01 -5.0667E-01  2.5816E+08  9.9189E-01  9.5878E-02 -8.3388E-02
  2.2667E-01 -5.0667E-01  1.8474E+08  9.8861E-01  9.1868E-02  1.1919E-01
  2.4000E-01 -5.0667E-01  2.9562E+08  9.8120E-01 -1.0109E-01  1.6438E-01
  2.5333E-01 -5.0667E-01  5.3233E+08  9.7702E-01 -1.9429E-01  8.7619E-02
  2.6667E-01 -5.0667E-01  7.8787E+08  9.7438E-01 -2.2424E-01  1.7469E-02
  2.8000E-01 -5.0667E-01  9.4449E+08  9.7237E-01 -2.2978E-01 -4.1265E-02
  2.9333E-01 -5.0667E-01  9.2523E+08  9.7117E-01 -2.1830E-01 -9.5734E-02
  3.0667E-01 -5.0667E-01  7.3439E+08  9.7174E-01 -1.8305E-01 -1.4904E-01
  3.2000E-01 -5.0667E-01  4.6046E+08  9.7635E-01 -1.0168E-01 -1.9078E-01
  3.3333E-01 -5.0667E-01  2.3142E+08  9.8790E-01  5.6688E-02 -1.4434E-01
  3.4667E-01 -5.0667E-01  1.4221E+08  9.8474E-01  7.9548E-02  1.5481E-01
  3.6000E-01 -5.0667E-01  1.9860E+08  9.4844E-01 -2.3492E-01  2.1279E-01
  3.7333E-01 -5.0667E-01  3.1813E+08  9.3212E-01 -3.5978E-01  4.1372E-02
  3.8667E-01 -5.0667E-01  3.9157E+08  9.3061E-01 -3.4953E-01 -1.0861E-01
  4.0000E-01 -5.0667E-01  3.6096E+08  9.4016E-01 -2.6221E-01 -2.1757E-01
