         151         151          15   549.349976      WAVE
  5.8667E-01 -9.8667E-01  5.0217E+07  9.4200E-01  2.7208E-01  1.9649E-01
  6.0000E-01 -9.8667E-01  2.3327E+07  5.7686E-01 -8.1450E-02  8.1277E-01
  6.1333E-01 -9.8667E-01  1.5745E+07 -2.2488E-01 -9.7178E-01  7.1232E-02
  6.2667E-01 -9.8667E-01  3.3310E+07  3.2233E-01 -4.4573E-01 -8.3512E-01
  6.4000E-01 -9.8667E-01  6.1257E+07  7.3492E-01 -3.2404E-02 -6.7738E-01
  6.5333E-01 -9.8667E-01  7.4086E+07  9.2093E-01  1.4487E-01 -3.6179E-01
  6.6667E-01 -9.8667E-01  5.8002E+07  9.7623E-01  2.1255E-01  4.2258E-02
  6.8000E-01 -9.8667E-01  2.6247E+07  7.2751E-01  1.5305E-01  6.6881E-01
  6.9333E-01 -9.8667E-01  9.1235E+06 -8.3615E-01 -3.6817E-01  4.0657E-01
  7.0667E-01 -9.8667E-01  2.3785E+07  1.9057E-01 -8.2165E-02 -9.7823E-01
  7.2000E-01 -9.8667E-01  5.3836E+07  7.8754E-01  9.3569E-02 -6.0912E-01
  7.3333E-01 -9.8667E-01  6.4702E+07  9.6713E-01  1.3902E-01 -2.1293E-01
  7.4667E-01 -9.8667E-01  4.2777E+07  9.4959E-01  1.6681E-01  2.6543E-01
  7.6000E-01 -9.8667E-01  1.3586E+07  1.9785E-01  3.3201E-01  9.2229E-01
  7.7333E-01 -9.8667E-01  1.2409E+07 -3.3150E-01  4.1883E-01 -8.4539E-01
  7.8667E-01 -9.8667E-01  3.9351E+07  7.1440E-01  1.6957E-01 -6.7889E-01
  8.0000E-01 -9.8667E-01  5.7576E+07  9.6413E-01  9.9215E-02 -2.4617E-01
  8.1333E-01 -9.8667E-01  4.2106E+07  9.6605E-01  1.1806E-01  2.2980E-01
  8.2667E-01 -9.8667E-01  1.4985E+07  3.7111E-01  5.2360E-01  7.6689E-01
  8.4000E-01 -9.8667E-01  1.4464E+07  6.9711E-02  7.1872E-01 -6.9180E-01
  8.5333E-01 -9.8667E-01  3.9024E+07  8.1652E-01  1.7851E-01 -5.4902E-01
  8.6667E-01 -9.8667E-01  4.9821E+07  9.9390E-01  4.0971E-02 -1.0241E-01
  8.8000E-01 -9.8667E-01  3.0769E+07  8.9370E-01  1.5954E-01  4.1934E-01
  8.9333E-01 -9.8667E-01  1.3159E+07  2.2722E-01  9.2172E-01  3.1433E-01
  9.0667E-01 -9.8667E-01  2.3994E+07  6.3204E-01  4.4064E-01 -6.3746E-01
  9.2000E-01 -9.8667E-01  4.2209E+07  9.6140E-01  3.3080E-02 -2.7317E-01
  9.3333E-01 -9.8667E-01  3.6333E+07  9.7183E-01  3.0416E-02  2.3372E-01
  9.4667E-01 -9.8667E-01  1.8265E+07  6.1138E-01  6.1462E-01  4.9845E-01
  9.6000E-01 -9.8667E-01  1.9402E+07  5.9577E-01  6.4014E-01 -4.8505E-01
  9.7333E-01 -9.8667E-01  3.4287E+07  9.4401E-01  2.9937E-02 -3.2855E-01
  9.8667E-01 -9.8667E-01  3.4120E+07  9.7927E-01 -2.9712E-02  2.0035E-01
  1.0000E+00 -9.8667E-01  2.0756E+07  7.2729E-01  5.1845E-01  4.4973E-01
 -1.0000E+00 -9.7333E-01  9.7742E+06  9.7455E-01 -7.7285E-02 -2.1040E-01
 -9.8667E-01 -9.7333E-01  3.3615E+06 -4.0072E-01  2.4455E-01 -8.8296E-01
 -9.7333E-01 -9.7333E-01  1.0452E+07  4.6991E-02 -9.3579E-01 -3.4942E-01
 -9.6000E-01 -9.7333E-01  1.4941E+07  6.1519E-01 -7.6519E-01 -1.8979E-01
 -9.4667E-01 -9.7333E-01  8.9425E+06  9.6399E-01 -1.3506E-01 -2.2911E-01
 -9.3333E-01 -9.7333E-01  4.2010E+06 -6.4126E-02  6.9217E-01 -7.1888E-01
 -9.2000E-01 -9.7333E-01  7.3307E+06 -5.1071E-01 -6.2727E-01 -5.8796E-01
 -9.0667E-01 -9.7333E-01  1.0548E+07  2.0672E-01 -9.1375E-01 -3.4976E-01
 -8.9333E-01 -9.7333E-01  8.4999E+06  8.5720E-01 -4.4514E-01 -2.5894E-01
 -8.8000E-01 -9.7333E-01  5.9022E+06  6.0522E-01  6.7034E-01 -4.2937E-01
 -8.6667E-01 -9.7333E-01  6.5938E+06 -5.6718E-01  4.8102E-01 -6.6853E-01
 -8.5333E-01 -9.7333E-01  7.6018E+06 -6.2478E-01 -4.3932E-01 -6.4548E-01
 -8.4000E-01 -9.7333E-01  6.5340E+06  1.9578E-01 -8.4841E-01 -4.9181E-01
 -8.2667E-01 -9.7333E-01  6.1705E+06  9.4713E-01  1.2685E-02 -3.2061E-01
 -8.1333E-01 -9.7333E-01  8.5269E+06  3.6693E-01  8.4949E-01 -3.7911E-01
 -8.0000E-01 -9.7333E-01  1.0219E+07 -2.9758E-01  8.0145E-01 -5.1877E-01
 -7.8667E-01 -9.7333E-01  7.7315E+06 -6.5306E-01  3.2887E-01 -6.8217E-01
 -7.7333E-01 -9.7333E-01  4.0254E+06 -1.9291E-01 -5.8299E-01 -7.8924E-01
 -7.6000E-01 -9.7333E-01  5.4589E+06  9.3199E-01  1.0346E-01 -3.4742E-01
 -7.4667E-01 -9.7333E-01  1.2640E+07  5.6509E-01  7.8429E-01 -2.5607E-01
 -7.3333E-01 -9.7333E-01  1.8119E+07  2.4262E-01  9.1977E-01 -3.0849E-01
 -7.2000E-01 -9.7333E-01  1.5008E+07  1.3618E-03  9.1456E-01 -4.0445E-01
 -7.0667E-01 -9.7333E-01  6.2102E+06 -2.8982E-01  6.9279E-01 -6.6034E-01
 -6.9333E-01 -9.7333E-01  2.5641E+06  5.6160E-01 -2.5531E-01 -7.8703E-01
 -6.8000E-01 -9.7333E-01  1.1131E+07  8.1058E-01  5.4916E-01 -2.0342E-01
 -6.6667E-01 -9.7333E-01  2.6482E+07  6.3112E-01  7.5547E-01 -1.7593E-01
 -6.5333E-01 -9.7333E-01  3.4941E+07  5.4190E-01  8.1823E-01 -1.9195E-01
 -6.4000E-01 -9.7333E-01  2.8025E+07  4.7596E-01  8.5017E-01 -2.2513E-01
 -6.2667E-01 -9.7333E-01  1.1709E+07  3.6577E-01  8.7006E-01 -3.3048E-01
 -6.1333E-01 -9.7333E-01  2.1417E+06  4.1974E-01  3.6046E-01 -8.3300E-01
 -6.0000E-01 -9.7333E-01  1.1490E+07  8.6130E-01  4.7439E-01 -1.8200E-01
 -5.8667E-01 -9.7333E-01  3.6660E+07  7.8676E-01  6.0418E-01 -1.2639E-01
 -5.7333E-01 -9.7333E-01  6.0818E+07  7.6244E-01  6.3583E-01 -1.1998E-01
 -5.6000E-01 -9.7333E-01  6.6388E+07  7.5555E-01  6.4424E-01 -1.1877E-01
 -5.4667E-01 -9.7333E-01  4.8879E+07  7.5185E-01  6.4817E-01 -1.2084E-01
 -5.3333E-01 -9.7333E-01  2.0840E+07  7.3612E-01  6.6255E-01 -1.3839E-01
 -5.2000E-01 -9.7333E-01  3.3905E+06  6.9195E-01  6.4096E-01 -3.3223E-01
 -5.0667E-01 -9.7333E-01  1.1935E+07  8.7991E-01  4.4318E-01 -1.7130E-01
 -4.9333E-01 -9.7333E-01  4.6035E+07  8.7183E-01  4.7647E-01 -1.1352E-01
 -4.8000E-01 -9.7333E-01  8.9660E+07  8.7394E-01  4.7605E-01 -9.8032E-02
 -4.6667E-01 -9.7333E-01  1.2078E+08  8.8080E-01  4.6525E-01 -8.7931E-02
 -4.5333E-01 -9.7333E-01  1.2381E+08  8.8945E-01  4.5037E-01 -7.7792E-02
 -4.4000E-01 -9.7333E-01  9.7638E+07  8.9860E-01  4.3397E-01 -6.4701E-02
 -4.2667E-01 -9.7333E-01  5.5629E+07  9.0698E-01  4.1894E-01 -4.3286E-02
 -4.1333E-01 -9.7333E-01  1.8505E+07  9.0674E-01  4.2167E-01  3.8213E-03
 -4.0000E-01 -9.7333E-01  4.6469E+06  8.2808E-01  5.5840E-01 -4.9747E-02
 -3.8667E-01 -9.7333E-01  2.2528E+07  8.9677E-01  4.1539E-01 -1.5251E-01
 -3.7333E-01 -9.7333E-01  6.8189E+07  9.2305E-01  3.6404E-01 -1.2435E-01
 -3.6000E-01 -9.7333E-01  1.2789E+08  9.3611E-01  3.3517E-01 -1.0655E-01
 -3.4667E-01 -9.7333E-01  1.8396E+08  9.4575E-01  3.1121E-01 -9.3301E-02
 -3.3333E-01 -9.7333E-01  2.2100E+08  9.5395E-01  2.8872E-01 -8.1364E-02
 -3.2000E-01 -9.7333E-01  2.3035E+08  9.6136E-01  2.6655E-01 -6.8868E-02
 -3.0667E-01 -9.7333E-01  2.1159E+08  9.6823E-01  2.4413E-01 -5.4095E-02
 -2.9333E-01 -9.7333E-01  1.7136E+08  9.7463E-01  2.2111E-01 -3.4601E-02
 -2.8000E-01 -9.7333E-01  1.2056E+08  9.8026E-01  1.9765E-01 -5.7822E-03
 -2.6667E-01 -9.7333E-01  7.1027E+07  9.8338E-01  1.7644E-01  4.2842E-02
 -2.5333E-01 -9.7333E-01  3.2730E+07  9.7456E-01  1.7703E-01  1.3743E-01
 -2.4000E-01 -9.7333E-01  1.2112E+07  9.0048E-01  3.3347E-01  2.7917E-01
 -2.2667E-01 -9.7333E-01  1.1584E+07  8.2338E-01  5.6738E-01 -1.0993E-02
 -2.1333E-01 -9.7333E-01  2.9987E+07  8.9755E-01  4.0084E-01 -1.8364E-01
 -2.0000E-01 -9.7333E-01  6.3624E+07  9.3648E-01  2.9516E-01 -1.8946E-01
 -1.8667E-01 -9.7333E-01  1.0747E+08  9.5543E-01  2.3618E-01 -1.7711E-01
 -1.7333E-01 -9.7333E-01  1.5627E+08  9.6649E-01  1.9657E-01 -1.6510E-01
 -1.6000E-01 -9.7333E-01  2.0536E+08  9.7382E-01  1.6612E-01 -1.5515E-01
 -1.4667E-01 -9.7333E-01  2.5112E+08  9.7909E-01  1.4063E-01 -1.4699E-01
 -1.3333E-01 -9.7333E-01  2.9116E+08  9.8305E-01  1.1812E-01 -1.4020E-01
 -1.2000E-01 -9.7333E-01  3.2426E+08  9.8610E-01  9.7580E-02 -1.3448E-01
 -1.0667E-01 -9.7333E-01  3.5017E+08  9.8846E-01  7.8435E-02 -1.2963E-01
 -9.3333E-02 -9.7333E-01  3.6934E+08  9.9025E-01  6.0363E-02 -1.2555E-01
 -8.0000E-02 -9.7333E-01  3.8265E+08  9.9156E-01  4.3181E-02 -1.2222E-01
 -6.6667E-02 -9.7333E-01  3.9123E+08  9.9245E-01  2.6790E-02 -1.1966E-01
 -5.3333E-02 -9.7333E-01  3.9619E+08  9.9296E-01  1.1150E-02 -1.1795E-01
 -4.0000E-02 -9.7333E-01  3.9861E+08  9.9310E-01 -3.7391E-03 -1.1720E-01
 -2.6667E-02 -9.7333E-01  3.9934E+08  9.9291E-01 -1.7847E-02 -1.1752E-01
 -1.3333E-02 -9.7333E-01  3.9904E+08  9.9240E-01 -3.1116E-02 -1.1907E-01
  0.0000E+00 -9.7333E-01  3.9813E+08  9.9158E-01 -4.3467E-02 -1.2199E-01
  1.3333E-02 -9.7333E-01  3.9676E+08  9.9046E-01 -5.4795E-02 -1.2643E-01
  2.6667E-02 -9.7333E-01  3.9486E+08  9.8905E-01 -6.4964E-02 -1.3253E-01
  4.0000E-02 -9.7333E-01  3.9212E+08  9.8734E-01 -7.3802E-02 -1.4039E-01
  5.3333E-02 -9.7333E-01  3.8799E+08  9.8533E-01 -8.1083E-02 -1.5014E-01
  6.6667E-02 -9.7333E-01  3.8175E+08  9.8302E-01 -8.6515E-02 -1.6185E-01
  8.0000E-02 -9.7333E-01  3.7255E+08  9.8036E-01 -8.9702E-02 -1.7562E-01
  9.3333E-02 -9.7333E-01  3.5945E+08  9.7735E-01 -9.0109E-02 -1.9150E-01
  1.0667E-01 -9.7333E-01  3.4156E+08  9.7392E-01 -8.6990E-02 -2.0954E-01
  1.2000E-01 -9.7333E-01  3.1819E+08  9.7003E-01 -7.9279E-02 -2.2971E-01
  1.3333E-01 -9.7333E-01  2.8899E+08  9.6555E-01 -6.5417E-02 -2.5185E-01
  1.4667E-01 -9.7333E-01  2.5419E+08  9.6034E-01 -4.3062E-02 -2.7549E-01
  1.6000E-01 -9.7333E-01  2.1477E+08  9.5410E-01 -8.5972E-03 -2.9937E-01
  1.7333E-01 -9.7333E-01  1.7260E+08  9.4631E-01  4.3671E-02 -3.2029E-01
  1.8667E-01 -9.7333E-01  1.3045E+08  9.3598E-01  1.2248E-01 -3.3007E-01
  2.0000E-01 -9.7333E-01  9.1885E+07  9.2111E-01  2.3892E-01 -3.0735E-01
  2.1333E-01 -9.7333E-01  6.0875E+07  8.9839E-01  3.9168E-01 -1.9871E-01
  2.2667E-01 -9.7333E-01  4.1228E+07  8.6717E-01  4.9094E-01  8.3596E-02
  2.4000E-01 -9.7333E-01  3.5830E+07  8.4734E-01  2.8955E-01  4.4516E-01
  2.5333E-01 -9.7333E-01  4.5812E+07  8.5880E-01 -1.1883E-01  4.9834E-01
  2.6667E-01 -9.7333E-01  6.9875E+07  8.7666E-01 -3.6465E-01  3.1384E-01
  2.8000E-01 -9.7333E-01  1.0397E+08  8.8661E-01 -4.4733E-01  1.1757E-01
  2.9333E-01 -9.7333E-01  1.4159E+08  8.9050E-01 -4.5331E-01 -3.8880E-02
  3.0667E-01 -9.7333E-01  1.7478E+08  8.9156E-01 -4.2302E-01 -1.6178E-01
  3.2000E-01 -9.7333E-01  1.9582E+08  8.9198E-01 -3.6920E-01 -2.6090E-01
  3.3333E-01 -9.7333E-01  1.9917E+08  8.9337E-01 -2.9290E-01 -3.4074E-01
  3.4667E-01 -9.7333E-01  1.8323E+08  8.9720E-01 -1.8933E-01 -3.9899E-01
  3.6000E-01 -9.7333E-01  1.5129E+08  9.0481E-01 -5.0080E-02 -4.2287E-01
  3.7333E-01 -9.7333E-01  1.1107E+08  9.1630E-01  1.3172E-01 -3.7821E-01
  3.8667E-01 -9.7333E-01  7.2792E+07  9.2459E-01  3.3197E-01 -1.8690E-01
  4.0000E-01 -9.7333E-01  4.6251E+07  8.9535E-01  3.7109E-01  2.4628E-01
  4.1333E-01 -9.7333E-01  3.7669E+07  7.8298E-01 -1.0392E-01  6.1330E-01
  4.2667E-01 -9.7333E-01  4.7505E+07  6.9323E-01 -6.3693E-01  3.3729E-01
  4.4000E-01 -9.7333E-01  7.0082E+07  6.9498E-01 -7.1093E-01 -1.0759E-01
  4.5333E-01 -9.7333E-01  9.5362E+07  7.3588E-01 -5.5403E-01 -3.8926E-01
  4.6667E-01 -9.7333E-01  1.1239E+08  7.8978E-01 -3.3070E-01 -5.1660E-01
  4.8000E-01 -9.7333E-01  1.1333E+08  8.5012E-01 -9.2311E-02 -5.1844E-01
  4.9333E-01 -9.7333E-01  9.6726E+07  9.1058E-01  1.3618E-01 -3.9024E-01
  5.0667E-01 -9.7333E-01  6.8643E+07  9.4820E-01  3.0489E-01 -8.9243E-02
  5.2000E-01 -9.7333E-01  4.0846E+07  8.7272E-01  2.2973E-01  4.3079E-01
  5.3333E-01 -9.7333E-01  2.5973E+07  5.0349E-01 -4.8634E-01  7.1412E-01
  5.4667E-01 -9.7333E-01  3.1086E+07  3.0717E-01 -9.4326E-01 -1.2609E-01
  5.6000E-01 -9.7333E-01  5.2610E+07  5.3050E-01 -5.4684E-01 -6.4772E-01
  5.7333E-01 -9.7333E-01  7.6437E+07  7.4496E-01 -1.5440E-01 -6.4900E-01
  5.8667E-01 -9.7333E-01  8.5248E+07  8.8900E-01  9.8567E-02 -4.4717E-01
  6.0000E-01 -9.7333E-01  7.0349E+07  9.6454E-01  2.3766E-01 -1.1480E-01
  6.1333E-01 -9.7333E-01  4.0084E+07  8.8828E-01  2.1285E-01  4.0701E-01
  6.2667E-01 -9.7333E-01  1.6299E+07  1.6046E-01 -4.0372E-01  9.0070E-01
  6.4000E-01 -9.7333E-01  1.7973E+07 -1.9629E-01 -7.7186E-01 -6.0474E-01
  6.5333E-01 -9.7333E-01  4.3555E+07  5.3870E-01 -1.6568E-01 -8.2604E-01
  6.6667E-01 -9.7333E-01  6.9146E+07  8.4983E-01  8.2623E-02 -5.2053E-01
  6.8000E-01 -9.7333E-01  6.8787E+07  9.7194E-01  1.7734E-01 -1.5455E-01
  6.9333E-01 -9.7333E-01  4.0816E+07  9.1732E-01  1.9384E-01  3.4777E-01
  7.0667E-01 -9.7333E-01  1.2627E+07 -1.0891E-02  2.6643E-02  9.9959E-01
  7.2000E-01 -9.7333E-01  1.3662E+07 -3.9235E-01 -8.7327E-02 -9.1566E-01
  7.3333E-01 -9.7333E-01  4.1996E+07  6.5639E-01  8.7477E-02 -7.4933E-01
  7.4667E-01 -9.7333E-01  6.3834E+07  9.3360E-01  1.2250E-01 -3.3672E-01
  7.6000E-01 -9.7333E-01  5.2113E+07  9.8522E-01  1.3941E-01  9.9546E-02
  7.7333E-01 -9.7333E-01  2.0843E+07  6.2282E-01  2.6556E-01  7.3592E-01
  7.8667E-01 -9.7333E-01  9.3272E+06 -6.5423E-01  6.8205E-01 -3.2679E-01
  8.0000E-01 -9.7333E-01  3.1246E+07  5.9234E-01  2.3645E-01 -7.7021E-01
  8.1333E-01 -9.7333E-01  5.5137E+07  9.3810E-01  1.0034E-01 -3.3150E-01
  8.2667E-01 -9.7333E-01  4.7174E+07  9.8826E-01  8.8194E-02  1.2473E-01
  8.4000E-01 -9.7333E-01  1.9506E+07  6.1169E-01  3.8927E-01  6.8870E-01
  8.5333E-01 -9.7333E-01  1.2671E+07 -2.1261E-02  8.9477E-01 -4.4602E-01
  8.6667E-01 -9.7333E-01  3.4671E+07  7.7010E-01  2.2890E-01 -5.9544E-01
  8.8000E-01 -9.7333E-01  4.9221E+07  9.8737E-01  3.3988E-02 -1.5473E-01
  8.9333E-01 -9.7333E-01  3.3672E+07  9.2748E-01  1.1687E-01  3.5514E-01
  9.0667E-01 -9.7333E-01  1.4658E+07  3.6405E-01  8.3282E-01  4.1698E-01
  9.2000E-01 -9.7333E-01  2.2413E+07  6.0888E-01  5.0853E-01 -6.0882E-01
  9.3333E-01 -9.7333E-01  4.0474E+07  9.5481E-01  3.4568E-02 -2.9521E-01
  9.4667E-01 -9.7333E-01  3.6700E+07  9.7700E-01  1.1904E-02  2.1289E-01
  9.6000E-01 -9.7333E-01  1.9538E+07  6.6055E-01  5.7137E-01  4.8705E-01
  9.7333E-01 -9.7333E-01  1.9495E+07  6.1787E-01  6.4921E-01 -4.4358E-01
  9.8667E-01 -9.7333E-01  3.3169E+07  9.4588E-01  2.1005E-02 -3.2384E-01
  1.0000E+00 -9.7333E-01  3.3466E+07  9.7680E-01 -3.5232E-02  2.1124E-01
 -1.0000E+00 -9.6000E-01  3.1064E+06 -4.0418E-01  2.0486E-01 -8.9145E-01
 -9.8667E-01 -9.6000E-01  1.1195E+07  1.4719E-01 -9.4118E-01 -3.0415E-01
 -9.7333E-01 -9.6000E-01  1.6410E+07  6.6526E-01 -7.2651E-01 -1.7209E-01
 -9.6000E-01 -9.6000E-01  9.2528E+06  9.6718E-01 -1.1146E-01 -2.2836E-01
 -9.4667E-01 -9.6000E-01  3.8190E+06 -1.9388E-01  6.2204E-01 -7.5860E-01
 -9.3333E-01 -9.6000E-01  7.9334E+06 -3.6001E-01 -7.7896E-01 -5.1344E-01
 -9.2000E-01 -9.6000E-01  1.1817E+07  3.5402E-01 -8.8524E-01 -3.0169E-01
 -9.0667E-01 -9.6000E-01  8.9410E+06  9.0185E-01 -3.5297E-01 -2.4914E-01
 -8.9333E-01 -9.6000E-01  5.4143E+06  4.6917E-01  7.4552E-01 -4.7338E-01
 -8.8000E-01 -9.6000E-01  6.2927E+06 -7.0281E-01  1.9994E-01 -6.8270E-01
 -8.6667E-01 -9.6000E-01  8.0343E+06 -4.2665E-01 -6.9354E-01 -5.8049E-01
 -8.5333E-01 -9.6000E-01  7.2656E+06  4.5320E-01 -7.8814E-01 -4.1646E-01
 -8.4000E-01 -9.6000E-01  6.5187E+06  9.2661E-01  2.1281E-01 -3.1000E-01
 -8.2667E-01 -9.6000E-01  8.0266E+06  1.4858E-01  8.9382E-01 -4.2309E-01
 -8.1333E-01 -9.6000E-01  8.9457E+06 -5.3202E-01  6.1061E-01 -5.8661E-01
 -8.0000E-01 -9.6000E-01  6.6452E+06 -6.7013E-01 -1.0166E-01 -7.3525E-01
 -7.8667E-01 -9.6000E-01  4.3364E+06  3.2570E-01 -6.8884E-01 -6.4762E-01
 -7.7333E-01 -9.6000E-01  6.9587E+06  8.7924E-01  3.8347E-01 -2.8263E-01
 -7.6000E-01 -9.6000E-01  1.3149E+07  3.9963E-01  8.7413E-01 -2.7604E-01
 -7.4667E-01 -9.6000E-01  1.5623E+07  4.3553E-02  9.2990E-01 -3.6522E-01
 -7.3333E-01 -9.6000E-01  1.0530E+07 -2.4819E-01  8.1205E-01 -5.2818E-01
 -7.2000E-01 -9.6000E-01  3.6498E+06 -3.5804E-01  1.2675E-01 -9.2506E-01
 -7.0667E-01 -9.6000E-01  4.7346E+06  9.1633E-01  1.0836E-01 -3.8548E-01
 -6.9333E-01 -9.6000E-01  1.5949E+07  6.9973E-01  6.9246E-01 -1.7572E-01
 -6.8000E-01 -9.6000E-01  2.7944E+07  5.2976E-01  8.2691E-01 -1.8863E-01
 -6.6667E-01 -9.6000E-01  2.8827E+07  4.2968E-01  8.7394E-01 -2.2715E-01
 -6.5333E-01 -9.6000E-01  1.6972E+07  3.2306E-01  8.9377E-01 -3.1113E-01
 -6.4000E-01 -9.6000E-01  4.1440E+06  1.3499E-01  7.2511E-01 -6.7527E-01
 -6.2667E-01 -9.6000E-01  5.1529E+06  9.0327E-01  2.8796E-01 -3.1809E-01
 -6.1333E-01 -9.6000E-01  2.3694E+07  7.9296E-01  5.9590E-01 -1.2697E-01
 -6.0000E-01 -9.6000E-01  4.7756E+07  7.3751E-01  6.6468E-01 -1.1950E-01
 -5.8667E-01 -9.6000E-01  5.9033E+07  7.1709E-01  6.8579E-01 -1.2439E-01
 -5.7333E-01 -9.6000E-01  4.8231E+07  7.0590E-01  6.9539E-01 -1.3467E-01
 -5.6000E-01 -9.6000E-01  2.3370E+07  6.8469E-01  7.0976E-01 -1.6566E-01
 -5.4667E-01 -9.6000E-01  4.4367E+06  6.3041E-01  6.8352E-01 -3.6795E-01
 -5.3333E-01 -9.6000E-01  8.8588E+06  8.8826E-01  4.2075E-01 -1.8429E-01
 -5.2000E-01 -9.6000E-01  3.8852E+07  8.6092E-01  4.9801E-01 -1.0396E-01
 -5.0667E-01 -9.6000E-01  7.9519E+07  8.5550E-01  5.0963E-01 -9.1655E-02
 -4.9333E-01 -9.6000E-01  1.0834E+08  8.5947E-01  5.0402E-01 -8.5286E-02
 -4.8000E-01 -9.6000E-01  1.0914E+08  8.6677E-01  4.9242E-01 -7.8903E-02
 -4.6667E-01 -9.6000E-01  8.1592E+07  8.7489E-01  4.7917E-01 -7.0377E-02
 -4.5333E-01 -9.6000E-01  4.1138E+07  8.8129E-01  4.6920E-01 -5.6360E-02
 -4.4000E-01 -9.6000E-01  1.0323E+07  8.7185E-01  4.8859E-01 -3.4187E-02
 -4.2667E-01 -9.6000E-01  7.2228E+06  8.6852E-01  4.7195E-01 -1.5145E-01
 -4.1333E-01 -9.6000E-01  3.7091E+07  9.0755E-01  4.0255E-01 -1.1964E-01
 -4.0000E-01 -9.6000E-01  9.0785E+07  9.2074E-01  3.7719E-01 -9.9793E-02
 -3.8667E-01 -9.6000E-01  1.4964E+08  9.3042E-01  3.5591E-01 -8.7455E-02
 -3.7333E-01 -9.6000E-01  1.9365E+08  9.3901E-01  3.3514E-01 -7.7072E-02
 -3.6000E-01 -9.6000E-01  2.0902E+08  9.4705E-01  3.1416E-01 -6.6331E-02
 -3.4667E-01 -9.6000E-01  1.9235E+08  9.5473E-01  2.9265E-01 -5.3375E-02
 -3.3333E-01 -9.6000E-01  1.5048E+08  9.6209E-01  2.7041E-01 -3.5462E-02
 -3.2000E-01 -9.6000E-01  9.7142E+07  9.6876E-01  2.4791E-01 -6.7216E-03
 -3.0667E-01 -9.6000E-01  4.7978E+07  9.7171E-01  2.3104E-01  4.8924E-02
 -2.9333E-01 -9.6000E-01  1.6090E+07  9.4470E-01  2.7992E-01  1.7086E-01
 -2.8000E-01 -9.6000E-01  9.1481E+06  8.3987E-01  5.4163E-01  3.5591E-02
 -2.6667E-01 -9.6000E-01  2.8542E+07  9.0608E-01  3.9249E-01 -1.5802E-01
 -2.5333E-01 -9.6000E-01  7.0252E+07  9.4201E-01  2.9759E-01 -1.5511E-01
 -2.4000E-01 -9.6000E-01  1.2676E+08  9.5854E-01  2.4803E-01 -1.4027E-01
 -2.2667E-01 -9.6000E-01  1.8921E+08  9.6840E-01  2.1425E-01 -1.2765E-01
 -2.1333E-01 -9.6000E-01  2.4936E+08  9.7530E-01  1.8722E-01 -1.1719E-01
 -2.0000E-01 -9.6000E-01  3.0078E+08  9.8059E-01  1.6359E-01 -1.0807E-01
 -1.8667E-01 -9.6000E-01  3.3948E+08  9.8486E-01  1.4184E-01 -9.9659E-02
 -1.7333E-01 -9.6000E-01  3.6389E+08  9.8840E-01  1.2123E-01 -9.1516E-02
 -1.6000E-01 -9.6000E-01  3.7445E+08  9.9136E-01  1.0134E-01 -8.3329E-02
 -1.4667E-01 -9.6000E-01  3.7301E+08  9.9382E-01  8.1935E-02 -7.4875E-02
 -1.3333E-01 -9.6000E-01  3.6220E+08  9.9584E-01  6.2876E-02 -6.5991E-02
 -1.2000E-01 -9.6000E-01  3.4492E+08  9.9742E-01  4.4113E-02 -5.6580E-02
 -1.0667E-01 -9.6000E-01  3.2392E+08  9.9858E-01  2.5643E-02 -4.6618E-02
 -9.3333E-02 -9.6000E-01  3.0154E+08  9.9932E-01  7.5124E-03 -3.6160E-02
 -8.0000E-02 -9.6000E-01  2.7968E+08  9.9963E-01 -1.0207E-02 -2.5374E-02
 -6.6667E-02 -9.6000E-01  2.5968E+08  9.9952E-01 -2.7428E-02 -1.4549E-02
 -5.3333E-02 -9.6000E-01  2.4248E+08  9.9902E-01 -4.4073E-02 -4.1023E-03
 -4.0000E-02 -9.6000E-01  2.2864E+08  9.9818E-01 -6.0086E-02  5.4333E-03
 -2.6667E-02 -9.6000E-01  2.1844E+08  9.9706E-01 -7.5451E-02  1.3447E-02
 -1.3333E-02 -9.6000E-01  2.1203E+08  9.9574E-01 -9.0186E-02  1.9309E-02
  0.0000E+00 -9.6000E-01  2.0942E+08  9.9429E-01 -1.0433E-01  2.2452E-02
  1.3333E-02 -9.6000E-01  2.1057E+08  9.9277E-01 -1.1789E-01  2.2434E-02
  2.6667E-02 -9.6000E-01  2.1540E+08  9.9122E-01 -1.3086E-01  1.8985E-02
  4.0000E-02 -9.6000E-01  2.2378E+08  9.8963E-01 -1.4317E-01  1.2033E-02
  5.3333E-02 -9.6000E-01  2.3550E+08  9.8797E-01 -1.5465E-01  1.6729E-03
  6.6667E-02 -9.6000E-01  2.5020E+08  9.8620E-01 -1.6514E-01 -1.1871E-02
  8.0000E-02 -9.6000E-01  2.6732E+08  9.8427E-01 -1.7440E-01 -2.8299E-02
  9.3333E-02 -9.6000E-01  2.8604E+08  9.8213E-01 -1.8218E-01 -4.7296E-02
  1.0667E-01 -9.6000E-01  3.0515E+08  9.7973E-01 -1.8820E-01 -6.8581E-02
  1.2000E-01 -9.6000E-01  3.2309E+08  9.7705E-01 -1.9214E-01 -9.1929E-02
  1.3333E-01 -9.6000E-01  3.3793E+08  9.7407E-01 -1.9355E-01 -1.1719E-01
  1.4667E-01 -9.6000E-01  3.4746E+08  9.7076E-01 -1.9186E-01 -1.4428E-01
