         151         151          51   998.809998      WAVE
  5.4667E-01 -7.0667E-01  1.1645E+07  2.2643E-01 -8.8580E-01  4.0507E-01
  5.6000E-01 -7.0667E-01  2.4212E+07  6.4077E-01 -3.8369E-01 -6.6498E-01
  5.7333E-01 -7.0667E-01  4.1181E+07  9.7340E-01 -2.4755E-02 -2.2776E-01
  5.8667E-01 -7.0667E-01  2.3960E+07  9.0764E-01 -6.6725E-02  4.1442E-01
  6.0000E-01 -7.0667E-01  5.8460E+06 -4.5903E-01 -8.8815E-01  2.2106E-02
  6.1333E-01 -7.0667E-01  2.3951E+07  7.9425E-01 -1.3227E-01 -5.9302E-01
  6.2667E-01 -7.0667E-01  3.3046E+07  9.9830E-01 -5.1877E-02  2.6655E-02
  6.4000E-01 -7.0667E-01  9.3287E+06  4.5300E-01 -1.6936E-01  8.7527E-01
  6.5333E-01 -7.0667E-01  9.2517E+06  3.2844E-01 -7.8894E-02 -9.4122E-01
  6.6667E-01 -7.0667E-01  2.8797E+07  9.8152E-01 -9.2223E-02 -1.6766E-01
  6.8000E-01 -7.0667E-01  1.4564E+07  7.9746E-01 -9.3090E-02  5.9614E-01
  6.9333E-01 -7.0667E-01  4.4852E+06 -2.4485E-01  4.1938E-01 -8.7416E-01
  7.0667E-01 -7.0667E-01  2.2315E+07  9.6139E-01 -1.1867E-01 -2.4828E-01
  7.2000E-01 -7.0667E-01  1.4673E+07  8.3899E-01 -1.1400E-01  5.3207E-01
  7.3333E-01 -7.0667E-01  4.1452E+06 -8.0772E-02  8.1043E-01 -5.8024E-01
  7.4667E-01 -7.0667E-01  1.8123E+07  9.6401E-01 -1.6912E-01 -2.0513E-01
  7.6000E-01 -7.0667E-01  1.1430E+07  7.6686E-01 -7.2912E-02  6.3766E-01
  7.7333E-01 -7.0667E-01  5.2180E+06  3.9878E-01  6.8967E-01 -6.0443E-01
  7.8667E-01 -7.0667E-01  1.5085E+07  9.6185E-01 -2.7307E-01 -1.6907E-02
  8.0000E-01 -7.0667E-01  7.5037E+06  5.7955E-01  2.2571E-01  7.8306E-01
  8.1333E-01 -7.0667E-01  6.9105E+06  7.8318E-01  2.2841E-01 -5.7832E-01
  8.2667E-01 -7.0667E-01  1.1371E+07  8.7400E-01 -3.2524E-01  3.6102E-01
  8.4000E-01 -7.0667E-01  5.2333E+06  4.8555E-01  7.8911E-01  3.7621E-01
  8.5333E-01 -7.0667E-01  7.6415E+06  9.2479E-01 -3.1313E-01 -2.1611E-01
  8.6667E-01 -7.0667E-01  7.6599E+06  6.5015E-01  7.6226E-02  7.5597E-01
  8.8000E-01 -7.0667E-01  4.6181E+06  7.9946E-01  4.1884E-01 -4.3062E-01
  8.9333E-01 -7.0667E-01  6.8615E+06  7.3578E-01 -3.6471E-01  5.7063E-01
  9.0667E-01 -7.0667E-01  5.2593E+06  6.5598E-01  7.0473E-01  2.7026E-01
  9.2000E-01 -7.0667E-01  4.0678E+06  7.9495E-01 -5.8392E-01  1.6461E-01
  9.3333E-01 -7.0667E-01  6.3774E+06  6.0305E-01  4.6546E-01  6.4783E-01
  9.4667E-01 -7.0667E-01  2.4018E+06  8.8463E-01 -2.9742E-01 -3.5913E-01
  9.6000E-01 -7.0667E-01  6.1578E+06  5.5319E-01  2.9639E-01  7.7854E-01
  9.7333E-01 -7.0667E-01  2.3613E+06  8.9210E-01  3.3444E-01 -3.0382E-01
  9.8667E-01 -7.0667E-01  5.1203E+06  5.0488E-01  2.4761E-01  8.2691E-01
  1.0000E+00 -7.0667E-01  3.0784E+06  8.1791E-01  5.7525E-01  1.0617E-02
 -1.0000E+00 -6.9333E-01  1.3337E+07  9.5360E-01 -2.9905E-01  3.4950E-02
 -9.8667E-01 -6.9333E-01  8.1942E+06  8.0735E-01 -5.8996E-01 -1.1188E-02
 -9.7333E-01 -6.9333E-01  1.8455E+07  9.2214E-01 -3.8629E-01  2.0801E-02
 -9.6000E-01 -6.9333E-01  2.1036E+06  5.4729E-01 -8.3475E-01 -6.0548E-02
 -9.4667E-01 -6.9333E-01  2.1180E+07  8.7350E-01 -4.8682E-01  1.3587E-03
 -9.3333E-01 -6.9333E-01  3.6534E+05  5.5006E-01  7.9110E-01  2.6760E-01
 -9.2000E-01 -6.9333E-01  1.7575E+07  7.8971E-01 -6.1285E-01 -2.7927E-02
 -9.0667E-01 -6.9333E-01  5.6260E+06  9.5405E-01 -2.9609E-01  4.5937E-02
 -8.9333E-01 -6.9333E-01  7.9066E+06  5.9362E-01 -8.0055E-01 -8.2038E-02
 -8.8000E-01 -6.9333E-01  1.3558E+07  8.2949E-01 -5.5828E-01 -1.6530E-02
 -8.6667E-01 -6.9333E-01  5.8067E+05 -7.4833E-01 -6.4040E-01 -1.7292E-01
 -8.5333E-01 -6.9333E-01  1.3849E+07  6.3891E-01 -7.6506E-01 -8.0436E-02
 -8.4000E-01 -6.9333E-01  3.9000E+06  9.4978E-01 -3.1032E-01  4.0212E-02
 -8.2667E-01 -6.9333E-01  4.8816E+06  1.3549E-01 -9.7330E-01 -1.8530E-01
 -8.1333E-01 -6.9333E-01  1.0509E+07  6.3102E-01 -7.6898E-01 -1.0236E-01
 -8.0000E-01 -6.9333E-01  8.1620E+05  5.0255E-01  8.2287E-01  2.6520E-01
 -7.8667E-01 -6.9333E-01  6.8786E+06  4.0875E-02 -9.6879E-01 -2.4450E-01
 -7.7333E-01 -6.9333E-01  6.2429E+06  6.2990E-01 -7.6345E-01 -1.4273E-01
 -7.6000E-01 -6.9333E-01  1.0801E+06 -6.6950E-01  7.3618E-01  9.9008E-02
 -7.4667E-01 -6.9333E-01  6.1332E+06 -2.8185E-01 -8.8235E-01 -3.7686E-01
 -7.3333E-01 -6.9333E-01  4.0177E+06  5.9364E-01 -7.7238E-01 -2.2588E-01
 -7.2000E-01 -6.9333E-01  1.8581E+06 -4.6984E-01  8.7791E-01  9.2306E-02
 -7.0667E-01 -6.9333E-01  5.1774E+06 -7.3085E-01 -4.1376E-01 -5.4282E-01
 -6.9333E-01 -6.9333E-01  3.1415E+06  3.3559E-01 -8.2234E-01 -4.5949E-01
 -6.8000E-01 -6.9333E-01  2.7906E+06  1.6897E-01  9.6210E-01  2.1405E-01
 -6.6667E-01 -6.9333E-01  5.9219E+06 -6.9799E-01  5.3193E-01 -4.7945E-01
 -6.5333E-01 -6.9333E-01  3.2792E+06 -3.1488E-01 -3.6890E-01 -8.7451E-01
 -6.4000E-01 -6.9333E-01  3.0514E+06  7.8615E-01  5.4752E-01  2.8668E-01
 -6.2667E-01 -6.9333E-01  9.2272E+06 -2.7218E-02  9.8699E-01 -1.5843E-01
 -6.1333E-01 -6.9333E-01  7.3263E+06 -2.2017E-01  7.3585E-01 -6.4035E-01
 -6.0000E-01 -6.9333E-01  1.8428E+06  7.5798E-01 -4.4761E-01 -4.7445E-01
 -5.8667E-01 -6.9333E-01  1.0293E+07  5.4081E-01  8.3297E-01  1.1702E-01
 -5.7333E-01 -6.9333E-01  1.9142E+07  3.4830E-01  9.1656E-01 -1.9649E-01
 -5.6000E-01 -6.9333E-01  9.2758E+06  2.8465E-01  7.7443E-01 -5.6501E-01
 -5.4667E-01 -6.9333E-01  2.6928E+06  9.9547E-01 -6.5654E-02  6.8804E-02
 -5.3333E-01 -6.9333E-01  2.1375E+07  6.8811E-01  7.2269E-01  6.5024E-02
 -5.2000E-01 -6.9333E-01  3.6722E+07  6.3263E-01  7.6441E-01 -1.2434E-01
 -5.0667E-01 -6.9333E-01  2.0088E+07  6.2095E-01  7.1034E-01 -3.3142E-01
 -4.9333E-01 -6.9333E-01  2.5922E+06  9.2656E-01 -1.4965E-01 -3.4510E-01
 -4.8000E-01 -6.9333E-01  2.5039E+07  8.2585E-01  5.5408E-01  1.0472E-01
 -4.6667E-01 -6.9333E-01  6.2726E+07  7.9498E-01  6.0545E-01 -3.7946E-02
 -4.5333E-01 -6.9333E-01  5.9746E+07  7.9779E-01  5.8721E-01 -1.3678E-01
 -4.4000E-01 -6.9333E-01  1.9547E+07  8.1084E-01  5.0044E-01 -3.0349E-01
 -4.2667E-01 -6.9333E-01  5.9004E+06  9.7934E-01  1.1264E-01  1.6797E-01
 -4.1333E-01 -6.9333E-01  5.2066E+07  8.8860E-01  4.5559E-01  5.3151E-02
 -4.0000E-01 -6.9333E-01  1.1140E+08  8.8608E-01  4.6270E-01 -2.7860E-02
 -3.8667E-01 -6.9333E-01  1.1563E+08  8.9342E-01  4.4192E-01 -8.0625E-02
 -3.7333E-01 -6.9333E-01  5.9754E+07  9.0421E-01  4.0160E-01 -1.4531E-01
 -3.6000E-01 -6.9333E-01  8.7356E+06  9.5144E-01  1.6304E-01 -2.6113E-01
 -3.4667E-01 -6.9333E-01  2.5943E+07  9.4772E-01  3.0092E-01  1.0619E-01
 -3.3333E-01 -6.9333E-01  1.0847E+08  9.3854E-01  3.4494E-01  1.2413E-02
 -3.2000E-01 -6.9333E-01  1.9265E+08  9.4297E-01  3.3187E-01 -2.5980E-02
 -3.0667E-01 -6.9333E-01  2.1369E+08  9.4921E-01  3.1067E-01 -4.9772E-02
 -2.9333E-01 -6.9333E-01  1.5847E+08  9.5618E-01  2.8412E-01 -7.0623E-02
 -2.8000E-01 -6.9333E-01  7.0343E+07  9.6527E-01  2.4262E-01 -9.6923E-02
 -2.6667E-01 -6.9333E-01  1.2594E+07  9.9026E-01  1.0209E-01 -9.4722E-02
 -2.5333E-01 -6.9333E-01  2.5646E+07  9.7306E-01  2.2094E-01  6.5877E-02
 -2.4000E-01 -6.9333E-01  1.0712E+08  9.7176E-01  2.3597E-01  1.1991E-03
 -2.2667E-01 -6.9333E-01  2.2053E+08  9.7550E-01  2.1894E-01 -2.1657E-02
 -2.1333E-01 -6.9333E-01  3.1954E+08  9.7933E-01  1.9968E-01 -3.2385E-02
 -2.0000E-01 -6.9333E-01  3.7046E+08  9.8292E-01  1.8010E-01 -3.7905E-02
 -1.8667E-01 -6.9333E-01  3.6277E+08  9.8627E-01  1.6017E-01 -4.0177E-02
 -1.7333E-01 -6.9333E-01  3.0705E+08  9.8943E-01  1.3953E-01 -3.9538E-02
 -1.6000E-01 -6.9333E-01  2.2558E+08  9.9243E-01  1.1762E-01 -3.5181E-02
 -1.4667E-01 -6.9333E-01  1.4206E+08  9.9529E-01  9.3867E-02 -2.4405E-02
 -1.3333E-01 -6.9333E-01  7.4417E+07  9.9759E-01  6.9343E-02  3.3835E-04
 -1.2000E-01 -6.9333E-01  3.1981E+07  9.9648E-01  6.0960E-02  5.7521E-02
 -1.0667E-01 -6.9333E-01  1.6122E+07  9.8189E-01  1.5182E-01  1.1331E-01
 -9.3333E-02 -6.9333E-01  2.2695E+07  9.7534E-01  2.2047E-01  1.0635E-02
 -8.0000E-02 -6.9333E-01  4.4842E+07  9.8188E-01  1.8142E-01 -5.4715E-02
 -6.6667E-02 -6.9333E-01  7.5247E+07  9.8667E-01  1.4363E-01 -7.6446E-02
 -5.3333E-02 -6.9333E-01  1.0752E+08  9.8954E-01  1.1608E-01 -8.5682E-02
 -4.0000E-02 -6.9333E-01  1.3678E+08  9.9125E-01  9.5216E-02 -9.1367E-02
 -2.6667E-02 -6.9333E-01  1.5973E+08  9.9223E-01  7.8856E-02 -9.6255E-02
 -1.3333E-02 -6.9333E-01  1.7436E+08  9.9265E-01  6.6024E-02 -1.0144E-01
  0.0000E+00 -6.9333E-01  1.7972E+08  9.9260E-01  5.6520E-02 -1.0751E-01
  1.3333E-02 -6.9333E-01  1.7557E+08  9.9209E-01  5.0742E-02 -1.1484E-01
  2.6667E-02 -6.9333E-01  1.6236E+08  9.9107E-01  4.9786E-02 -1.2366E-01
  4.0000E-02 -6.9333E-01  1.4126E+08  9.8943E-01  5.5821E-02 -1.3387E-01
  5.3333E-02 -6.9333E-01  1.1432E+08  9.8685E-01  7.2950E-02 -1.4427E-01
  6.6667E-02 -6.9333E-01  8.4732E+07  9.8270E-01  1.0876E-01 -1.4990E-01
  8.0000E-02 -6.9333E-01  5.7009E+07  9.7570E-01  1.7456E-01 -1.3242E-01
  9.3333E-02 -6.9333E-01  3.6863E+07  9.6473E-01  2.6089E-01 -3.5216E-02
  1.0667E-01 -6.9333E-01  3.0645E+07  9.5771E-01  2.2751E-01  1.7615E-01
  1.2000E-01 -6.9333E-01  4.4106E+07  9.6585E-01  1.5816E-02  2.5862E-01
  1.3333E-01 -6.9333E-01  8.0486E+07  9.7400E-01 -1.2620E-01  1.8814E-01
  1.4667E-01 -6.9333E-01  1.3824E+08  9.7694E-01 -1.8466E-01  1.0722E-01
  1.6000E-01 -6.9333E-01  2.0919E+08  9.7702E-01 -2.0873E-01  4.3061E-02
  1.7333E-01 -6.9333E-01  2.7826E+08  9.7579E-01 -2.1852E-01 -9.3084E-03
  1.8667E-01 -6.9333E-01  3.2610E+08  9.7395E-01 -2.1972E-01 -5.6089E-02
  2.0000E-01 -6.9333E-01  3.3490E+08  9.7195E-01 -2.1205E-01 -1.0176E-01
  2.1333E-01 -6.9333E-01  2.9649E+08  9.7024E-01 -1.9063E-01 -1.4932E-01
  2.2667E-01 -6.9333E-01  2.1915E+08  9.6956E-01 -1.4273E-01 -1.9897E-01
  2.4000E-01 -6.9333E-01  1.2864E+08  9.7122E-01 -3.6618E-02 -2.3535E-01
  2.5333E-01 -6.9333E-01  5.9872E+07  9.7449E-01  1.7303E-01 -1.4295E-01
  2.6667E-01 -6.9333E-01  4.0395E+07  9.5328E-01  1.1002E-01  2.8134E-01
  2.8000E-01 -6.9333E-01  7.3566E+07  9.2691E-01 -2.8626E-01  2.4270E-01
  2.9333E-01 -6.9333E-01  1.3299E+08  9.2161E-01 -3.8592E-01  4.1288E-02
  3.0667E-01 -6.9333E-01  1.7608E+08  9.2236E-01 -3.7120E-01 -1.0705E-01
  3.2000E-01 -6.9333E-01  1.7165E+08  9.2869E-01 -2.9830E-01 -2.2036E-01
  3.3333E-01 -6.9333E-01  1.2293E+08  9.4583E-01 -1.4811E-01 -2.8891E-01
  3.4667E-01 -6.9333E-01  6.5768E+07  9.7692E-01  1.0586E-01 -1.8555E-01
  3.6000E-01 -6.9333E-01  3.9806E+07  9.4998E-01  6.4962E-02  3.0548E-01
  3.7333E-01 -6.9333E-01  5.5427E+07  8.5037E-01 -4.6041E-01  2.5475E-01
  3.8667E-01 -6.9333E-01  8.6861E+07  8.3813E-01 -5.3633E-01 -9.9506E-02
  4.0000E-01 -6.9333E-01  9.8651E+07  8.7392E-01 -3.7128E-01 -3.1371E-01
  4.1333E-01 -6.9333E-01  7.9136E+07  9.4002E-01 -9.1275E-02 -3.2869E-01
  4.2667E-01 -6.9333E-01  4.7779E+07  9.9055E-01  1.3604E-01  1.7349E-02
  4.4000E-01 -6.9333E-01  3.2187E+07  8.3109E-01 -3.0245E-01  4.6670E-01
  4.5333E-01 -6.9333E-01  4.1085E+07  6.8985E-01 -7.2181E-01 -5.5653E-02
  4.6667E-01 -6.9333E-01  5.8039E+07  8.0658E-01 -4.0551E-01 -4.3010E-01
  4.8000E-01 -6.9333E-01  5.8741E+07  9.5236E-01 -3.2851E-02 -3.0321E-01
  4.9333E-01 -6.9333E-01  3.7826E+07  9.7707E-01  5.8541E-02  2.0472E-01
  5.0667E-01 -6.9333E-01  1.9345E+07  5.6772E-01 -6.6217E-01  4.8911E-01
  5.2000E-01 -6.9333E-01  2.7652E+07  5.8452E-01 -6.3389E-01 -5.0648E-01
  5.3333E-01 -6.9333E-01  4.6481E+07  9.1074E-01 -1.0201E-01 -4.0019E-01
  5.4667E-01 -6.9333E-01  3.8492E+07  9.9380E-01  3.0321E-02  1.0696E-01
  5.6000E-01 -6.9333E-01  1.3035E+07  4.7130E-01 -5.1355E-01  7.1704E-01
  5.7333E-01 -6.9333E-01  1.6038E+07  4.0909E-01 -5.5068E-01 -7.2760E-01
  5.8667E-01 -6.9333E-01  3.8418E+07  9.4139E-01 -5.9397E-02 -3.3204E-01
  6.0000E-01 -6.9333E-01  2.8806E+07  9.6130E-01 -4.0312E-02  2.7253E-01
  6.1333E-01 -6.9333E-01  5.4914E+06 -3.8934E-01 -6.5660E-01  6.4598E-01
  6.2667E-01 -6.9333E-01  1.9075E+07  7.0932E-01 -1.3794E-01 -6.9126E-01
  6.4000E-01 -6.9333E-01  3.3215E+07  9.9727E-01 -6.5641E-02 -3.3861E-02
  6.5333E-01 -6.9333E-01  1.1093E+07  6.0398E-01 -1.0498E-01  7.9005E-01
  6.6667E-01 -6.9333E-01  7.4380E+06  1.8382E-01  3.6352E-02 -9.8229E-01
  6.8000E-01 -6.9333E-01  2.7359E+07  9.7697E-01 -1.0179E-01 -1.8754E-01
  6.9333E-01 -6.9333E-01  1.4834E+07  8.1331E-01 -8.8255E-02  5.7510E-01
  7.0667E-01 -6.9333E-01  4.4490E+06 -1.7182E-01  5.7950E-01 -7.9666E-01
  7.2000E-01 -6.9333E-01  2.1418E+07  9.6455E-01 -1.3246E-01 -2.2825E-01
  7.3333E-01 -6.9333E-01  1.3642E+07  8.1659E-01 -9.5465E-02  5.6927E-01
  7.4667E-01 -6.9333E-01  4.7147E+06  1.4623E-01  7.8087E-01 -6.0733E-01
  7.6000E-01 -6.9333E-01  1.7620E+07  9.6944E-01 -2.0104E-01 -1.4060E-01
  7.7333E-01 -6.9333E-01  9.9649E+06  7.0759E-01  1.6742E-02  7.0643E-01
  7.8667E-01 -6.9333E-01  6.1532E+06  5.8711E-01  5.1836E-01 -6.2178E-01
  8.0000E-01 -6.9333E-01  1.4218E+07  9.4670E-01 -3.0476E-01  1.0430E-01
  8.1333E-01 -6.9333E-01  6.5332E+06  5.1641E-01  4.6291E-01  7.2044E-01
  8.2667E-01 -6.9333E-01  7.7068E+06  8.7313E-01  1.6628E-02 -4.8720E-01
  8.4000E-01 -6.9333E-01  1.0120E+07  8.0892E-01 -2.4506E-01  5.3441E-01
  8.5333E-01 -6.9333E-01  5.1599E+06  5.9081E-01  8.0653E-01  2.1568E-02
  8.6667E-01 -6.9333E-01  7.6214E+06  8.9856E-01 -4.3723E-01  3.7544E-02
  8.8000E-01 -6.9333E-01  6.9420E+06  6.1516E-01  3.6757E-01  6.9747E-01
  8.9333E-01 -6.9333E-01  4.5069E+06  8.9037E-01 -2.7452E-03 -4.5523E-01
  9.0667E-01 -6.9333E-01  6.8768E+06  6.5329E-01 -8.7944E-02  7.5199E-01
  9.2000E-01 -6.9333E-01  4.4386E+06  7.7846E-01  6.1960E-01 -1.0051E-01
  9.3333E-01 -6.9333E-01  4.5581E+06  6.5127E-01 -4.1935E-01  6.3246E-01
  9.4667E-01 -6.9333E-01  5.7380E+06  6.9282E-01  6.1966E-01  3.6881E-01
  9.6000E-01 -6.9333E-01  2.3452E+06  6.6653E-01 -6.6547E-01  3.3598E-01
  9.7333E-01 -6.9333E-01  6.5660E+06  6.3627E-01  5.2538E-01  5.6492E-01
  9.8667E-01 -6.9333E-01  1.2655E+06  7.8627E-01 -5.9993E-01 -1.4786E-01
  1.0000E+00 -6.9333E-01  6.7662E+06  6.0235E-01  5.0289E-01  6.1990E-01
 -1.0000E+00 -6.8000E-01  9.0558E+05  4.8990E-01 -8.7130E-01  2.8856E-02
 -9.8667E-01 -6.8000E-01  2.4491E+07  9.1058E-01 -4.1312E-01  1.3106E-02
 -9.7333E-01 -6.8000E-01  3.6396E+05  7.0281E-01  6.5596E-01  2.7526E-01
 -9.6000E-01 -6.8000E-01  2.1264E+07  8.6419E-01 -5.0317E-01 -2.5349E-03
 -9.4667E-01 -6.8000E-01  4.4320E+06  9.8160E-01 -1.8302E-01  5.4496E-02
 -9.3333E-01 -6.8000E-01  1.3040E+07  7.7367E-01 -6.3294E-01 -2.8656E-02
 -9.2000E-01 -6.8000E-01  1.2318E+07  9.1137E-01 -4.1142E-01  1.1573E-02
 -9.0667E-01 -6.8000E-01  3.4257E+06  4.7525E-01 -8.7574E-01 -8.4973E-02
 -8.9333E-01 -6.8000E-01  1.7587E+07  8.1556E-01 -5.7815E-01 -2.4689E-02
 -8.8000E-01 -6.8000E-01  5.6850E+05  6.6259E-01  7.1444E-01  2.2484E-01
 -8.6667E-01 -6.8000E-01  1.3054E+07  6.4131E-01 -7.6371E-01 -7.3939E-02
 -8.5333E-01 -6.8000E-01  7.3660E+06  8.8730E-01 -4.6114E-01 -7.3710E-03
 -8.4000E-01 -6.8000E-01  2.9505E+06  3.9628E-02 -9.8676E-01 -1.5725E-01
 -8.2667E-01 -6.8000E-01  1.2582E+07  6.3644E-01 -7.6527E-01 -9.6478E-02
 -8.1333E-01 -6.8000E-01  1.5413E+06  9.7109E-01  1.9131E-01  1.4276E-01
 -8.0000E-01 -6.8000E-01  6.3246E+06  9.6319E-02 -9.7469E-01 -2.0176E-01
 -7.8667E-01 -6.8000E-01  8.0502E+06  6.2228E-01 -7.7013E-01 -1.4020E-01
 -7.7333E-01 -6.8000E-01  8.5090E+05 -2.4008E-01  9.2597E-01  2.9145E-01
 -7.6000E-01 -6.8000E-01  6.3909E+06 -1.5725E-01 -9.3714E-01 -3.1152E-01
 -7.4667E-01 -6.8000E-01  5.0111E+06  5.9210E-01 -7.7574E-01 -2.1826E-01
 -7.3333E-01 -6.8000E-01  1.4771E+06 -4.6381E-01  8.6311E-01  1.9980E-01
 -7.2000E-01 -6.8000E-01  5.3154E+06 -6.0840E-01 -6.3323E-01 -4.7839E-01
 -7.0667E-01 -6.8000E-01  3.6716E+06  4.1948E-01 -8.1519E-01 -3.9938E-01
 -6.9333E-01 -6.8000E-01  2.3725E+06  6.5133E-02  9.6372E-01  2.5883E-01
 -6.8000E-01 -6.8000E-01  5.3006E+06 -8.2433E-01  2.4421E-01 -5.1073E-01
 -6.6667E-01 -6.8000E-01  3.3323E+06 -1.2947E-01 -6.0378E-01 -7.8657E-01
 -6.5333E-01 -6.8000E-01  3.0557E+06  6.9088E-01  6.5308E-01  3.1012E-01
 -6.4000E-01 -6.8000E-01  7.8078E+06 -2.4610E-01  9.4410E-01 -2.1934E-01
 -6.2667E-01 -6.8000E-01  5.6095E+06 -3.7549E-01  4.9181E-01 -7.8558E-01
 -6.1333E-01 -6.8000E-01  2.2245E+06  9.6465E-01 -2.4674E-01 -9.2530E-02
 -6.0000E-01 -6.8000E-01  1.0460E+07  4.0603E-01  9.1039E-01  7.9582E-02
 -5.8667E-01 -6.8000E-01  1.5200E+07  2.0102E-01  9.3582E-01 -2.8954E-01
 -5.7333E-01 -6.8000E-01  5.3411E+06  1.8147E-01  5.7126E-01 -8.0045E-01
 -5.6000E-01 -6.8000E-01  4.9605E+06  9.0117E-01  3.4512E-01  2.6227E-01
 -5.4667E-01 -6.8000E-01  2.3642E+07  6.0655E-01  7.9492E-01  1.3781E-02
 -5.3333E-01 -6.8000E-01  2.8850E+07  5.5609E-01  8.0607E-01 -2.0255E-01
 -5.2000E-01 -6.8000E-01  9.5260E+06  5.5414E-01  6.3332E-01 -5.4022E-01
 -5.0667E-01 -6.8000E-01  5.9107E+06  9.4253E-01  2.4016E-01  2.3229E-01
 -4.9333E-01 -6.8000E-01  3.6918E+07  7.7389E-01  6.3169E-01  4.5360E-02
 -4.8000E-01 -6.8000E-01  5.8168E+07  7.5739E-01  6.4667E-01 -9.0410E-02
 -4.6667E-01 -6.8000E-01  3.4528E+07  7.6263E-01  6.0379E-01 -2.3202E-01
 -4.5333E-01 -6.8000E-01  4.5751E+06  8.8402E-01  9.5711E-02 -4.5754E-01
 -4.4000E-01 -6.8000E-01  2.5191E+07  8.8942E-01  4.3709E-01  1.3376E-01
 -4.2667E-01 -6.8000E-01  8.2475E+07  8.6468E-01  5.0232E-01  1.8597E-03
 -4.1333E-01 -6.8000E-01  1.0609E+08  8.6899E-01  4.8981E-01 -7.0275E-02
 -4.0000E-01 -6.8000E-01  6.5257E+07  8.7914E-01  4.5369E-01 -1.4587E-01
 -3.8667E-01 -6.8000E-01  1.2183E+07  9.1593E-01  2.6450E-01 -3.0186E-01
 -3.7333E-01 -6.8000E-01  1.9489E+07  9.4724E-01  2.8563E-01  1.4543E-01
 -3.6000E-01 -6.8000E-01  9.5187E+07  9.2624E-01  3.7596E-01  2.7113E-02
 -3.4667E-01 -6.8000E-01  1.7394E+08  9.2978E-01  3.6736E-01 -2.3367E-02
 -3.3333E-01 -6.8000E-01  1.8532E+08  9.3655E-01  3.4601E-01 -5.6190E-02
 -3.2000E-01 -6.8000E-01  1.2096E+08  9.4470E-01  3.1555E-01 -8.9243E-02
 -3.0667E-01 -6.8000E-01  3.8349E+07  9.5860E-01  2.4672E-01 -1.4215E-01
 -2.9333E-01 -6.8000E-01  9.0376E+06  9.9486E-01  6.6005E-02  7.6840E-02
 -2.8000E-01 -6.8000E-01  6.3494E+07  9.6399E-01  2.6236E-01  4.3459E-02
 -2.6667E-01 -6.8000E-01  1.7468E+08  9.6578E-01  2.5934E-01 -3.0462E-03
 -2.5333E-01 -6.8000E-01  2.8280E+08  9.6992E-01  2.4225E-01 -2.3710E-02
 -2.4000E-01 -6.8000E-01  3.3496E+08  9.7425E-01  2.2264E-01 -3.5527E-02
 -2.2667E-01 -6.8000E-01  3.1200E+08  9.7853E-01  2.0155E-01 -4.3092E-02
 -2.1333E-01 -6.8000E-01  2.3123E+08  9.8285E-01  1.7814E-01 -4.7759E-02
 -2.0000E-01 -6.8000E-01  1.3102E+08  9.8756E-01  1.4957E-01 -4.8539E-02
 -1.8667E-01 -6.8000E-01  5.0422E+07  9.9348E-01  1.0844E-01 -3.5118E-02
 -1.7333E-01 -6.8000E-01  1.4674E+07  9.9406E-01  9.3618E-02  5.5472E-02
 -1.6000E-01 -6.8000E-01  3.0481E+07  9.8201E-01  1.8793E-01  1.8290E-02
 -1.4667E-01 -6.8000E-01  8.9347E+07  9.8590E-01  1.6531E-01 -2.5945E-02
 -1.3333E-01 -6.8000E-01  1.7466E+08  9.8929E-01  1.4050E-01 -3.9616E-02
 -1.2000E-01 -6.8000E-01  2.6866E+08  9.9179E-01  1.1958E-01 -4.5235E-02
 -1.0667E-01 -6.8000E-01  3.5709E+08  9.9374E-01  1.0098E-01 -4.7843E-02
 -9.3333E-02 -6.8000E-01  4.3114E+08  9.9528E-01  8.3811E-02 -4.8983E-02
 -8.0000E-02 -6.8000E-01  4.8732E+08  9.9649E-01  6.7600E-02 -4.9294E-02
 -6.6667E-02 -6.8000E-01  5.2608E+08  9.9743E-01  5.2115E-02 -4.9131E-02
 -5.3333E-02 -6.8000E-01  5.5025E+08  9.9812E-01  3.7239E-02 -4.8753E-02
 -4.0000E-02 -6.8000E-01  5.6356E+08  9.9857E-01  2.2926E-02 -4.8397E-02
 -2.6667E-02 -6.8000E-01  5.6963E+08  9.9879E-01  9.1679E-03 -4.8307E-02
 -1.3333E-02 -6.8000E-01  5.7134E+08  9.9880E-01 -4.0137E-03 -4.8740E-02
  0.0000E+00 -6.8000E-01  5.7053E+08  9.9861E-01 -1.6574E-02 -4.9963E-02
  1.3333E-02 -6.8000E-01  5.6787E+08  9.9823E-01 -2.8441E-02 -5.2247E-02
  2.6667E-02 -6.8000E-01  5.6283E+08  9.9766E-01 -3.9506E-02 -5.5859E-02
  4.0000E-02 -6.8000E-01  5.5380E+08  9.9690E-01 -4.9604E-02 -6.1063E-02
  5.3333E-02 -6.8000E-01  5.3819E+08  9.9596E-01 -5.8470E-02 -6.8131E-02
  6.6667E-02 -6.8000E-01  5.1283E+08  9.9484E-01 -6.5686E-02 -7.7367E-02
  8.0000E-02 -6.8000E-01  4.7451E+08  9.9352E-01 -7.0553E-02 -8.9142E-02
  9.3333E-02 -6.8000E-01  4.2096E+08  9.9199E-01 -7.1867E-02 -1.0392E-01
  1.0667E-01 -6.8000E-01  3.5204E+08  9.9020E-01 -6.7412E-02 -1.2228E-01
