         151         151          74   1297.89929      WAVE
  9.3333E-02  4.9333E-01  6.4872E+07  9.9411E-01 -1.0066E-01 -4.0063E-02
  1.0667E-01  4.9333E-01  8.9858E+07  9.9369E-01 -1.1772E-02 -1.1156E-01
  1.2000E-01  4.9333E-01  1.6922E+08  9.9319E-01  6.9937E-02 -9.3131E-02
  1.3333E-01  4.9333E-01  2.9473E+08  9.9219E-01  1.1042E-01 -5.8104E-02
  1.4667E-01  4.9333E-01  4.3711E+08  9.9085E-01  1.3228E-01 -2.6894E-02
  1.6000E-01  4.9333E-01  5.4907E+08  9.8930E-01  1.4586E-01  1.5439E-03
  1.7333E-01  4.9333E-01  5.8080E+08  9.8765E-01  1.5364E-01  3.0570E-02
  1.8667E-01  4.9333E-01  5.0583E+08  9.8608E-01  1.5354E-01  6.3836E-02
  2.0000E-01  4.9333E-01  3.4509E+08  9.8509E-01  1.3609E-01  1.0527E-01
  2.1333E-01  4.9333E-01  1.6960E+08  9.8647E-01  6.7521E-02  1.4939E-01
  2.2667E-01  4.9333E-01  6.7573E+07  9.9319E-01 -1.0353E-01  5.3457E-02
  2.4000E-01  4.9333E-01  8.6277E+07  9.8159E-01  7.1391E-02 -1.7717E-01
  2.5333E-01  4.9333E-01  1.8920E+08  9.7022E-01  2.2569E-01 -8.7935E-02
  2.6667E-01  4.9333E-01  2.7496E+08  9.6503E-01  2.6203E-01  7.7506E-03
  2.8000E-01  4.9333E-01  2.6016E+08  9.6301E-01  2.5186E-01  9.5850E-02
  2.9333E-01  4.9333E-01  1.5826E+08  9.6802E-01  1.7259E-01  1.8207E-01
  3.0667E-01  4.9333E-01  6.7257E+07  9.9092E-01 -5.1947E-02  1.2398E-01
  3.2000E-01  4.9333E-01  6.3443E+07  9.7141E-01  9.6240E-02 -2.1701E-01
  3.3333E-01  4.9333E-01  1.1699E+08  9.3507E-01  3.4319E-01 -8.8648E-02
  3.4667E-01  4.9333E-01  1.3806E+08  9.2690E-01  3.6223E-01  9.8198E-02
  3.6000E-01  4.9333E-01  9.7122E+07  9.4596E-01  2.1863E-01  2.3950E-01
  3.7333E-01  4.9333E-01  5.2163E+07  9.9570E-01 -5.6320E-02  7.3497E-02
  3.8667E-01  4.9333E-01  5.0518E+07  9.3733E-01  2.2801E-01 -2.6350E-01
  4.0000E-01  4.9333E-01  6.6562E+07  8.6873E-01  4.9529E-01  1.4519E-03
  4.1333E-01  4.9333E-01  6.2851E+07  8.9876E-01  3.3076E-01  2.8780E-01
  4.2667E-01  4.9333E-01  4.6415E+07  9.9101E-01 -1.0047E-02  1.3342E-01
  4.4000E-01  4.9333E-01  3.5123E+07  9.2533E-01  2.1755E-01 -3.1055E-01
  4.5333E-01  4.9333E-01  3.1906E+07  7.6215E-01  6.4554E-01  4.8978E-02
  4.6667E-01  4.9333E-01  3.6999E+07  8.9536E-01  2.3606E-01  3.7762E-01
  4.8000E-01  4.9333E-01  3.5574E+07  9.9865E-01  1.0538E-02 -5.0926E-02
  4.9333E-01  4.9333E-01  1.8643E+07  7.5066E-01  5.3467E-01 -3.8813E-01
  5.0667E-01  4.9333E-01  1.7972E+07  7.0949E-01  4.9411E-01  5.0248E-01
  5.2000E-01  4.9333E-01  3.1275E+07  9.9173E-01  4.0413E-02  1.2184E-01
  5.3333E-01  4.9333E-01  1.6540E+07  8.3365E-01  3.0609E-01 -4.5972E-01
  5.4667E-01  4.9333E-01  7.7627E+06  4.0205E-01  6.3782E-01  6.5692E-01
  5.6000E-01  4.9333E-01  2.4973E+07  9.8492E-01  7.2110E-02  1.5726E-01
  5.7333E-01  4.9333E-01  1.2713E+07  8.1606E-01  2.7575E-01 -5.0795E-01
  5.8667E-01  4.9333E-01  4.9013E+06  2.9712E-01  3.0116E-01  9.0610E-01
  6.0000E-01  4.9333E-01  2.0740E+07  9.9128E-01  1.1715E-01  6.0354E-02
  6.1333E-01  4.9333E-01  6.1925E+06  5.7114E-01  2.9318E-01 -7.6671E-01
  6.2667E-01  4.9333E-01  7.2416E+06  7.4746E-01 -6.6255E-03  6.6428E-01
  6.4000E-01  4.9333E-01  1.5171E+07  9.6165E-01  2.1218E-01 -1.7382E-01
  6.5333E-01  4.9333E-01  1.6531E+06 -5.3627E-01 -6.0736E-01 -5.8611E-01
  6.6667E-01  4.9333E-01  1.1309E+07  9.6199E-01  1.5188E-01  2.2696E-01
  6.8000E-01  4.9333E-01  6.1248E+06  7.1857E-01  1.8104E-01 -6.7148E-01
  6.9333E-01  4.9333E-01  4.5264E+06  7.6632E-01 -2.4070E-01  5.9566E-01
  7.0667E-01  4.9333E-01  8.4754E+06  8.9243E-01  3.3771E-01 -2.9921E-01
  7.2000E-01  4.9333E-01  2.3841E+06  4.1963E-01 -9.0708E-01  3.3389E-02
  7.3333E-01  4.9333E-01  6.8774E+06  9.2194E-01  3.8669E-01 -2.2378E-02
  7.4667E-01  4.9333E-01  2.8322E+06  4.9990E-01 -5.5350E-01 -6.6613E-01
  7.6000E-01  4.9333E-01  4.5231E+06  9.1457E-01  3.3788E-01  2.2226E-01
  7.7333E-01  4.9333E-01  3.1709E+06  5.6477E-01 -2.1677E-01 -7.9627E-01
  7.8667E-01  4.9333E-01  2.9786E+06  9.0134E-01  1.9765E-01  3.8538E-01
  8.0000E-01  4.9333E-01  2.8766E+06  5.2820E-01 -9.2307E-02 -8.4409E-01
  8.1333E-01  4.9333E-01  2.0998E+06  8.9612E-01  7.9520E-02  4.3663E-01
  8.2667E-01  4.9333E-01  2.4210E+06  4.4320E-01 -1.5381E-01 -8.8313E-01
  8.4000E-01  4.9333E-01  1.4269E+06  8.7872E-01  9.4474E-02  4.6790E-01
  8.5333E-01  4.9333E-01  2.1937E+06  4.0051E-01 -3.7279E-01 -8.3703E-01
  8.6667E-01  4.9333E-01  7.5642E+05  7.2851E-01  3.2159E-01  6.0486E-01
  8.8000E-01  4.9333E-01  2.2708E+06  4.7889E-01 -5.7672E-01 -6.6186E-01
  8.9333E-01  4.9333E-01  2.7917E+05 -4.2069E-01  4.9210E-01  7.6214E-01
  9.0667E-01  4.9333E-01  2.2739E+06  6.1939E-01 -6.3362E-01 -4.6355E-01
  9.2000E-01  4.9333E-01  6.3963E+05 -2.4815E-01 -9.4966E-01 -1.9122E-01
  9.3333E-01  4.9333E-01  1.5182E+06  7.5310E-01 -5.6985E-01 -3.2880E-01
  9.4667E-01  4.9333E-01  2.3488E+06  4.6070E-01 -8.6681E-01 -1.9080E-01
  9.6000E-01  4.9333E-01  2.2787E+05  9.5009E-01 -2.4095E-01 -1.9820E-01
  9.7333E-01  4.9333E-01  4.0827E+06  6.6939E-01 -7.3296E-01 -1.2120E-01
  9.8667E-01  4.9333E-01  1.0408E+06  7.4291E-01 -6.6558E-01  7.1386E-02
  1.0000E+00  4.9333E-01  2.6855E+06  7.3557E-01 -6.7359E-01 -7.2187E-02
 -1.0000E+00  5.0667E-01  1.4079E+07  9.8124E-01  1.9054E-01 -2.9499E-02
 -9.8667E-01  5.0667E-01  1.4065E+06  9.7161E-01  2.3041E-01  5.3814E-02
 -9.7333E-01  5.0667E-01  1.8604E+07  9.7190E-01  2.3483E-01 -1.6292E-02
 -9.6000E-01  5.0667E-01  1.8324E+06  9.7621E-01  2.1123E-01 -4.8857E-02
 -9.4667E-01  5.0667E-01  1.3515E+07  9.6185E-01  2.7355E-01 -3.5476E-03
 -9.3333E-01  5.0667E-01  7.9942E+06  9.5827E-01  2.8447E-01 -2.8023E-02
 -9.2000E-01  5.0667E-01  6.5945E+06  9.5112E-01  3.0854E-01  1.3257E-02
 -9.0667E-01  5.0667E-01  1.2845E+07  9.4278E-01  3.3305E-01 -1.5864E-02
 -8.9333E-01  5.0667E-01  2.3770E+06  9.4296E-01  3.3054E-01  3.9582E-02
 -8.8000E-01  5.0667E-01  1.4500E+07  9.2414E-01  3.8201E-01 -5.9576E-03
 -8.6667E-01  5.0667E-01  7.6904E+05  9.4869E-01  3.0859E-01  6.9049E-02
 -8.5333E-01  5.0667E-01  1.4071E+07  8.9990E-01  4.3607E-01  3.6252E-03
 -8.4000E-01  5.0667E-01  3.9883E+05  9.6752E-01  2.4705E-01  5.3517E-02
 -8.2667E-01  5.0667E-01  1.2757E+07  8.6641E-01  4.9915E-01  1.3215E-02
 -8.1333E-01  5.0667E-01  4.7971E+05  9.6222E-01  2.6229E-01  7.3102E-02
 -8.0000E-01  5.0667E-01  1.0932E+07  8.1696E-01  5.7633E-01  2.0355E-02
 -7.8667E-01  5.0667E-01  1.0132E+06  9.1155E-01  3.8463E-01  1.4541E-01
 -7.7333E-01  5.0667E-01  8.4138E+06  7.3871E-01  6.7381E-01  1.7000E-02
 -7.6000E-01  5.0667E-01  2.3200E+06  8.1924E-01  5.4044E-01  1.9173E-01
 -7.4667E-01  5.0667E-01  5.0868E+06  6.0376E-01  7.9663E-01 -2.9286E-02
 -7.3333E-01  5.0667E-01  4.1468E+06  6.7830E-01  6.9888E-01  2.2688E-01
 -7.2000E-01  5.0667E-01  1.8882E+06  3.7474E-01  8.8408E-01 -2.7923E-01
 -7.0667E-01  5.0667E-01  5.1077E+06  4.3641E-01  8.6423E-01  2.5029E-01
 -6.9333E-01  5.0667E-01  6.2252E+05  7.9883E-01  1.6328E-01 -5.7898E-01
 -6.8000E-01  5.0667E-01  3.8235E+06 -2.8570E-02  9.8504E-01  1.6991E-01
 -6.6667E-01  5.0667E-01  1.7330E+06  6.4178E-01  5.0413E-01  5.7790E-01
 -6.5333E-01  5.0667E-01  1.6264E+06 -5.8644E-01  6.0881E-01 -5.3427E-01
 -6.4000E-01  5.0667E-01  2.8023E+06 -3.0247E-01  5.6305E-01  7.6908E-01
 -6.2667E-01  5.0667E-01  1.2653E+06  9.1758E-01  3.5739E-02 -3.9594E-01
 -6.1333E-01  5.0667E-01  2.5779E+06 -9.4411E-01 -3.2754E-01  3.7046E-02
 -6.0000E-01  5.0667E-01  2.6587E+06  1.3918E-01 -6.0983E-02  9.8839E-01
 -5.8667E-01  5.0667E-01  2.1315E+06  4.9616E-01 -3.7333E-01 -7.8387E-01
 -5.7333E-01  5.0667E-01  5.1854E+06 -2.1213E-01 -9.5277E-01  2.1732E-01
 -5.6000E-01  5.0667E-01  3.6664E+06  5.2183E-01 -2.9672E-01  7.9978E-01
 -5.4667E-01  5.0667E-01  4.1198E+06  6.0035E-01 -5.3644E-01 -5.9313E-01
 -5.3333E-01  5.0667E-01  1.1410E+07  3.6605E-01 -9.2478E-01  1.0388E-01
 -5.2000E-01  5.0667E-01  7.1029E+06  6.4006E-01 -5.0141E-01  5.8217E-01
 -5.0667E-01  5.0667E-01  5.5814E+06  8.2973E-01 -3.1623E-01 -4.5994E-01
 -4.9333E-01  5.0667E-01  2.1942E+07  6.5509E-01 -7.5451E-01 -3.9666E-02
 -4.8000E-01  5.0667E-01  1.9907E+07  7.2864E-01 -6.2039E-01  2.9019E-01
 -4.6667E-01  5.0667E-01  5.1163E+06  9.9369E-01  9.8050E-02  5.4430E-02
 -4.5333E-01  5.0667E-01  2.6418E+07  8.1063E-01 -5.5742E-01 -1.7934E-01
 -4.4000E-01  5.0667E-01  5.1074E+07  8.2094E-01 -5.6775E-01  6.0941E-02
 -4.2667E-01  5.0667E-01  2.6334E+07  8.7113E-01 -4.1561E-01  2.6153E-01
 -4.1333E-01  5.0667E-01  8.9969E+06  9.7153E-01 -3.7169E-02 -2.3397E-01
 -4.0000E-01  5.0667E-01  5.7174E+07  8.9020E-01 -4.4358E-01 -1.0382E-01
 -3.8667E-01  5.0667E-01  9.9150E+07  9.0019E-01 -4.3414E-01  3.4204E-02
 -3.7333E-01  5.0667E-01  6.0475E+07  9.2124E-01 -3.5835E-01  1.5135E-01
 -3.6000E-01  5.0667E-01  1.1283E+07  9.9406E-01  5.0671E-02  9.6295E-02
 -3.4667E-01  5.0667E-01  5.5856E+07  9.4073E-01 -3.0890E-01 -1.4005E-01
 -3.3333E-01  5.0667E-01  1.5662E+08  9.4177E-01 -3.3540E-01 -2.4094E-02
 -3.2000E-01  5.0667E-01  1.8323E+08  9.4979E-01 -3.1025E-01  4.0690E-02
 -3.0667E-01  5.0667E-01  1.0082E+08  9.6076E-01 -2.5588E-01  1.0706E-01
 -2.9333E-01  5.0667E-01  2.0109E+07  9.9275E-01 -9.6131E-03  1.1982E-01
 -2.8000E-01  5.0667E-01  5.8096E+07  9.7165E-01 -1.9803E-01 -1.2914E-01
 -2.6667E-01  5.0667E-01  2.0299E+08  9.7027E-01 -2.3851E-01 -4.1132E-02
 -2.5333E-01  5.0667E-01  3.3329E+08  9.7404E-01 -2.2637E-01  1.2853E-04
 -2.4000E-01  5.0667E-01  3.4279E+08  9.7819E-01 -2.0585E-01  2.7649E-02
 -2.2667E-01  5.0667E-01  2.3129E+08  9.8266E-01 -1.7751E-01  5.3495E-02
 -2.1333E-01  5.0667E-01  9.0863E+07  9.8915E-01 -1.2073E-01  8.3742E-02
 -2.0000E-01  5.0667E-01  2.5958E+07  9.9982E-01  1.2148E-02 -1.4828E-02
 -1.8667E-01  5.0667E-01  8.4552E+07  9.8931E-01 -1.2630E-01 -7.2918E-02
 -1.7333E-01  5.0667E-01  2.4261E+08  9.8957E-01 -1.4123E-01 -2.8507E-02
 -1.6000E-01  5.0667E-01  4.3358E+08  9.9128E-01 -1.3157E-01 -7.3771E-03
 -1.4667E-01  5.0667E-01  5.9031E+08  9.9298E-01 -1.1821E-01  4.1593E-03
 -1.3333E-01  5.0667E-01  6.7300E+08  9.9451E-01 -1.0406E-01  1.1016E-02
 -1.2000E-01  5.0667E-01  6.7533E+08  9.9585E-01 -8.9721E-02  1.4978E-02
 -1.0667E-01  5.0667E-01  6.1524E+08  9.9702E-01 -7.5358E-02  1.6704E-02
 -9.3333E-02  5.0667E-01  5.2051E+08  9.9800E-01 -6.1071E-02  1.6332E-02
 -8.0000E-02  5.0667E-01  4.1716E+08  9.9880E-01 -4.7056E-02  1.3706E-02
 -6.6667E-02  5.0667E-01  3.2337E+08  9.9939E-01 -3.3733E-02  8.5204E-03
 -5.3333E-02  5.0667E-01  2.4839E+08  9.9976E-01 -2.1818E-02  5.8143E-04
 -4.0000E-02  5.0667E-01  1.9450E+08  9.9988E-01 -1.2176E-02 -9.8030E-03
 -2.6667E-02  5.0667E-01  1.5987E+08  9.9976E-01 -5.2527E-03 -2.1488E-02
 -1.3333E-02  5.0667E-01  1.4125E+08  9.9947E-01 -2.8722E-04 -3.2701E-02
  0.0000E+00  5.0667E-01  1.3590E+08  9.9911E-01  4.7349E-03 -4.1801E-02
  1.3333E-02  5.0667E-01  1.4266E+08  9.9879E-01  1.1987E-02 -4.7744E-02
  2.6667E-02  5.0667E-01  1.6231E+08  9.9850E-01  2.2461E-02 -4.9934E-02
  4.0000E-02  5.0667E-01  1.9713E+08  9.9821E-01  3.5591E-02 -4.8162E-02
  5.3333E-02  5.0667E-01  2.4985E+08  9.9783E-01  4.9953E-02 -4.2795E-02
  6.6667E-02  5.0667E-01  3.2177E+08  9.9733E-01  6.4249E-02 -3.4642E-02
  8.0000E-02  5.0667E-01  4.1029E+08  9.9667E-01  7.7740E-02 -2.4517E-02
  9.3333E-02  5.0667E-01  5.0630E+08  9.9585E-01  9.0139E-02 -1.2895E-02
  1.0667E-01  5.0667E-01  5.9275E+08  9.9486E-01  1.0129E-01  1.8785E-04
  1.2000E-01  5.0667E-01  6.4590E+08  9.9372E-01  1.1091E-01  1.5120E-02
  1.3333E-01  5.0667E-01  6.4125E+08  9.9244E-01  1.1825E-01  3.2739E-02
  1.4667E-01  5.0667E-01  5.6402E+08  9.9110E-01  1.2148E-01  5.4479E-02
  1.6000E-01  5.0667E-01  4.2161E+08  9.8982E-01  1.1590E-01  8.2565E-02
  1.7333E-01  5.0667E-01  2.5062E+08  9.8907E-01  8.7584E-02  1.1862E-01
  1.8667E-01  5.0667E-01  1.1004E+08  9.9030E-01 -8.2792E-03  1.3869E-01
  2.0000E-01  5.0667E-01  5.6004E+07  9.9151E-01 -1.1465E-01 -6.1286E-02
  2.1333E-01  5.0667E-01  1.0660E+08  9.8142E-01  1.1244E-01 -1.5550E-01
  2.2667E-01  5.0667E-01  2.1961E+08  9.7553E-01  2.0903E-01 -6.8192E-02
  2.4000E-01  5.0667E-01  3.0884E+08  9.7189E-01  2.3531E-01  7.1696E-03
  2.5333E-01  5.0667E-01  3.0178E+08  9.6962E-01  2.3206E-01  7.7393E-02
  2.6667E-01  5.0667E-01  2.0076E+08  9.7075E-01  1.8529E-01  1.5265E-01
  2.8000E-01  5.0667E-01  8.7921E+07  9.8327E-01  2.0693E-02  1.8100E-01
  2.9333E-01  5.0667E-01  5.2616E+07  9.8787E-01 -4.6642E-02 -1.4809E-01
  3.0667E-01  5.0667E-01  1.0215E+08  9.5184E-01  2.6610E-01 -1.5228E-01
  3.2000E-01  5.0667E-01  1.5585E+08  9.3816E-01  3.4602E-01  1.1562E-02
  3.3333E-01  5.0667E-01  1.4120E+08  9.3944E-01  3.0310E-01  1.5994E-01
  3.4667E-01  5.0667E-01  7.9250E+07  9.6668E-01  1.0394E-01  2.3392E-01
  3.6000E-01  5.0667E-01  4.5505E+07  9.9279E-01 -5.2227E-02 -1.0789E-01
  3.7333E-01  5.0667E-01  6.1897E+07  9.1463E-01  3.5064E-01 -2.0125E-01
  3.8667E-01  5.0667E-01  7.9326E+07  8.8342E-01  4.6019E-01  8.8300E-02
  4.0000E-01  5.0667E-01  6.5311E+07  9.2359E-01  2.5010E-01  2.9057E-01
  4.1333E-01  5.0667E-01  4.3367E+07  9.9811E-01 -4.2581E-02  4.4294E-02
  4.2667E-01  5.0667E-01  3.6580E+07  8.9883E-01  3.1342E-01 -3.0640E-01
  4.4000E-01  5.0667E-01  3.8437E+07  7.9304E-01  5.9781E-01  1.1711E-01
  4.5333E-01  5.0667E-01  4.0431E+07  9.1405E-01  2.0229E-01  3.5156E-01
  4.6667E-01  5.0667E-01  3.4913E+07  9.9648E-01  6.7924E-03 -8.3495E-02
  4.8000E-01  5.0667E-01  2.0668E+07  7.5757E-01  5.5737E-01 -3.3974E-01
  4.9333E-01  5.0667E-01  2.0959E+07  7.3633E-01  4.9844E-01  4.5758E-01
  5.0667E-01  5.0667E-01  3.1830E+07  9.8935E-01  3.4803E-02  1.4136E-01
  5.2000E-01  5.0667E-01  1.8572E+07  8.5973E-01  2.8343E-01 -4.2488E-01
  5.3333E-01  5.0667E-01  8.6998E+06  4.0881E-01  7.5710E-01  5.0958E-01
  5.4667E-01  5.0667E-01  2.4787E+07  9.7225E-01  7.1602E-02  2.2272E-01
  5.6000E-01  5.0667E-01  1.6045E+07  8.8136E-01  2.2853E-01 -4.1349E-01
  5.7333E-01  5.0667E-01  4.1382E+06  1.3760E-02  6.5165E-01  7.5840E-01
  5.8667E-01  5.0667E-01  2.0456E+07  9.8110E-01  9.5082E-02  1.6854E-01
  6.0000E-01  5.0667E-01  1.0067E+07  7.8077E-01  2.7392E-01 -5.6158E-01
  6.1333E-01  5.0667E-01  4.4438E+06  3.9709E-01  2.6432E-02  9.1740E-01
  6.2667E-01  5.0667E-01  1.7148E+07  9.8502E-01  1.7122E-01 -2.0264E-02
  6.4000E-01  5.0667E-01  3.2832E+06  1.9657E-01  1.2299E-01 -9.7275E-01
  6.5333E-01  5.0667E-01  8.7328E+06  8.9018E-01  4.4213E-02  4.5346E-01
  6.6667E-01  5.0667E-01  9.9788E+06  8.8124E-01  2.6916E-01 -3.8855E-01
  6.8000E-01  5.0667E-01  2.2219E+06  1.8748E-01 -7.9302E-01  5.7962E-01
  6.9333E-01  5.0667E-01  1.0186E+07  9.5552E-01  2.9376E-01 -2.6047E-02
  7.0667E-01  5.0667E-01  2.6274E+06  3.0088E-01 -4.4468E-01 -8.4364E-01
  7.2000E-01  5.0667E-01  6.4306E+06  9.3760E-01  1.8916E-01  2.9176E-01
  7.3333E-01  5.0667E-01  4.2658E+06  6.3733E-01  1.2589E-01 -7.6023E-01
  7.4667E-01  5.0667E-01  3.6904E+06  8.6678E-01 -1.4826E-01  4.7614E-01
  7.6000E-01  5.0667E-01  4.3017E+06  6.9610E-01  3.7067E-01 -6.1486E-01
  7.7333E-01  5.0667E-01  2.7060E+06  8.0307E-01 -5.0864E-01  3.1041E-01
  7.8667E-01  5.0667E-01  3.2677E+06  6.4052E-01  5.3705E-01 -5.4893E-01
  8.0000E-01  5.0667E-01  2.4681E+06  7.9191E-01 -6.0903E-01  4.4332E-02
  8.1333E-01  5.0667E-01  2.1383E+06  4.6852E-01  6.5542E-01 -5.9238E-01
  8.2667E-01  5.0667E-01  2.3052E+06  8.1101E-01 -5.7822E-01 -8.9042E-02
  8.4000E-01  5.0667E-01  1.3525E+06  1.1950E-01  5.9153E-01 -7.9738E-01
  8.5333E-01  5.0667E-01  1.9747E+06  8.5149E-01 -5.1524E-01 -9.7423E-02
  8.6667E-01  5.0667E-01  1.1167E+06 -1.8439E-01 -9.4566E-03 -9.8281E-01
  8.8000E-01  5.0667E-01  1.3639E+06  9.1412E-01 -4.0535E-01 -8.8822E-03
  8.9333E-01  5.0667E-01  1.5396E+06  5.5073E-02 -6.5861E-01 -7.5047E-01
  9.0667E-01  5.0667E-01  5.4230E+05  9.4571E-01 -1.4539E-01  2.9067E-01
  9.2000E-01  5.0667E-01  2.3454E+06  4.0141E-01 -7.9495E-01 -4.5489E-01
  9.3333E-01  5.0667E-01  2.1503E+05 -1.1538E-01 -7.4456E-01  6.5751E-01
  9.4667E-01  5.0667E-01  2.4522E+06  6.0369E-01 -7.4212E-01 -2.9123E-01
  9.6000E-01  5.0667E-01  1.7427E+06  5.1946E-01 -8.5330E-01 -4.5074E-02
  9.7333E-01  5.0667E-01  9.1232E+05  6.9508E-01 -6.7506E-01 -2.4730E-01
  9.8667E-01  5.0667E-01  4.8132E+06  7.0980E-01 -7.0293E-01 -4.5514E-02
  1.0000E+00  5.0667E-01  2.3983E+05  8.7248E-01 -4.6583E-01  1.4755E-01
 -1.0000E+00  5.2000E-01  4.7692E+05  9.9525E-01  8.4920E-02  4.7548E-02
 -9.8667E-01  5.2000E-01  1.6306E+07  9.7321E-01  2.2953E-01 -1.3254E-02
 -9.7333E-01  5.2000E-01  6.7621E+06  9.7415E-01  2.2355E-01 -3.2400E-02
 -9.6000E-01  5.2000E-01  7.1702E+06  9.6307E-01  2.6923E-01  3.7933E-03
 -9.4667E-01  5.2000E-01  1.4430E+07  9.6097E-01  2.7599E-01 -1.9287E-02
 -9.3333E-01  5.2000E-01  1.1921E+06  9.5572E-01  2.9104E-01  4.3637E-02
 -9.2000E-01  5.2000E-01  1.6724E+07  9.4713E-01  3.2072E-01 -9.0026E-03
 -9.0667E-01  5.2000E-01  3.5674E+05  9.5925E-01  2.7040E-01 -8.1954E-02
 -8.9333E-01  5.2000E-01  1.5022E+07  9.3080E-01  3.6553E-01  1.4338E-03
 -8.8000E-01  5.2000E-01  1.7370E+06  9.1628E-01  3.9631E-01 -5.8068E-02
 -8.6667E-01  5.2000E-01  1.2382E+07  9.1054E-01  4.1320E-01  1.3749E-02
 -8.5333E-01  5.2000E-01  2.8562E+06  8.8357E-01  4.6578E-01 -4.8550E-02
 -8.4000E-01  5.2000E-01  1.0454E+07  8.8395E-01  4.6670E-01  2.8620E-02
 -8.2667E-01  5.2000E-01  2.8584E+06  8.3903E-01  5.4099E-01 -5.7948E-02
 -8.1333E-01  5.2000E-01  9.5159E+06  8.4631E-01  5.3067E-01  4.6253E-02
 -8.0000E-01  5.2000E-01  1.9100E+06  7.7106E-01  6.2755E-01 -1.0798E-01
 -7.8667E-01  5.2000E-01  9.1162E+06  7.8870E-01  6.1133E-01  6.5013E-02
 -7.7333E-01  5.2000E-01  7.3430E+05  6.8249E-01  6.6224E-01 -3.0925E-01
 -7.6000E-01  5.2000E-01  8.4119E+06  6.9483E-01  7.1468E-01  8.0210E-02
 -7.4667E-01  5.2000E-01  3.6958E+05  9.6430E-01  1.6173E-01 -2.0967E-01
 -7.3333E-01  5.2000E-01  6.4508E+06  5.3003E-01  8.4490E-01  7.2236E-02
 -7.2000E-01  5.2000E-01  1.5042E+06  7.7254E-01  5.4814E-01  3.2051E-01
 -7.0667E-01  5.2000E-01  3.3357E+06  2.2233E-01  9.7330E-01 -5.6984E-02
 -6.9333E-01  5.2000E-01  3.2537E+06  4.0905E-01  8.1308E-01  4.1422E-01
 -6.8000E-01  5.2000E-01  9.5978E+05 -1.1748E-03  6.5164E-01 -7.5852E-01
 -6.6667E-01  5.2000E-01  3.4730E+06 -1.8562E-01  8.9538E-01  4.0477E-01
 -6.5333E-01  5.2000E-01  1.0993E+06  9.3667E-01  2.4562E-01  2.4964E-01
 -6.4000E-01  5.2000E-01  2.0397E+06 -9.1062E-01  3.7592E-01 -1.7166E-01
 -6.2667E-01  5.2000E-01  2.4426E+06 -1.5713E-01  3.0656E-01  9.3879E-01
 -6.1333E-01  5.2000E-01  1.3143E+06  5.3570E-01 -1.6881E-01 -8.2737E-01
 -6.0000E-01  5.2000E-01  3.3044E+06 -7.2202E-01 -6.3569E-01  2.7311E-01
 -5.8667E-01  5.2000E-01  2.5431E+06  3.7864E-01 -1.0914E-01  9.1909E-01
 -5.7333E-01  5.2000E-01  2.7324E+06  3.3808E-01 -6.1773E-01 -7.1001E-01
 -5.6000E-01  5.2000E-01  6.7880E+06  2.4980E-02 -9.6468E-01  2.6224E-01
 -5.4667E-01  5.2000E-01  3.7079E+06  6.2217E-01 -2.7995E-01  7.3112E-01
 -5.3333E-01  5.2000E-01  5.1223E+06  6.0009E-01 -6.1578E-01 -5.1059E-01
 -5.2000E-01  5.2000E-01  1.4415E+07  4.7571E-01 -8.7365E-01  1.0216E-01
 -5.0667E-01  5.2000E-01  8.2027E+06  6.7658E-01 -5.2023E-01  5.2115E-01
 -4.9333E-01  5.2000E-01  5.7209E+06  8.4965E-01 -2.9914E-01 -4.3430E-01
 -4.8000E-01  5.2000E-01  2.5622E+07  7.0490E-01 -7.0765E-01 -4.8441E-02
 -4.6667E-01  5.2000E-01  2.5333E+07  7.5740E-01 -6.1142E-01  2.2914E-01
 -4.5333E-01  5.2000E-01  5.5356E+06  9.6823E-01  3.2649E-02  2.4791E-01
 -4.4000E-01  5.2000E-01  2.4412E+07  8.3847E-01 -5.0638E-01 -2.0134E-01
 -4.2667E-01  5.2000E-01  5.8752E+07  8.4096E-01 -5.4054E-01  2.4773E-02
 -4.1333E-01  5.2000E-01  3.9941E+07  8.7340E-01 -4.4889E-01  1.8887E-01
 -4.0000E-01  5.2000E-01  7.3780E+06  9.9352E-01  7.7871E-02  8.2793E-02
 -3.8667E-01  5.2000E-01  4.3121E+07  9.0587E-01 -3.9714E-01 -1.4724E-01
 -3.7333E-01  5.2000E-01  1.0654E+08  9.0959E-01 -4.1549E-01 -2.4399E-03
 -3.6000E-01  5.2000E-01  9.5763E+07  9.2381E-01 -3.7192E-01  9.0842E-02
 -3.4667E-01  5.2000E-01  2.7949E+07  9.5452E-01 -2.1189E-01  2.0974E-01
 -3.3333E-01  5.2000E-01  2.1478E+07  9.6399E-01 -1.6670E-01 -2.0721E-01
 -3.2000E-01  5.2000E-01  1.1444E+08  9.4788E-01 -3.1217E-01 -6.3819E-02
 -3.0667E-01  5.2000E-01  2.0480E+08  9.5351E-01 -3.0132E-01  5.0906E-03
 -2.9333E-01  5.2000E-01  1.8682E+08  9.6084E-01 -2.7197E-01  5.3190E-02
 -2.8000E-01  5.2000E-01  8.3664E+07  9.7110E-01 -2.1144E-01  1.1074E-01
 -2.6667E-01  5.2000E-01  1.6618E+07  9.9901E-01  3.4709E-02  2.7766E-02
 -2.5333E-01  5.2000E-01  7.1964E+07  9.7576E-01 -1.9456E-01 -1.0017E-01
