         151         151          98   1597.37012      WAVE
 -8.8000E-01  9.3333E-01  2.3473E+06  5.5580E-01  6.8072E-01  4.7718E-01
 -8.6667E-01  9.3333E-01  4.6363E+06  5.9131E-01  8.0464E-01 -5.3920E-02
 -8.5333E-01  9.3333E-01  4.9920E+06  7.5259E-01  6.3168E-01  1.8596E-01
 -8.4000E-01  9.3333E-01  1.0359E+06  5.6862E-04  8.7618E-01  4.8199E-01
 -8.2667E-01  9.3333E-01  4.1582E+06  5.3999E-01  8.4163E-01 -8.4332E-03
 -8.1333E-01  9.3333E-01  1.9340E+06  6.1119E-01  6.0252E-01  5.1323E-01
 -8.0000E-01  9.3333E-01  1.5246E+06 -3.1985E-02  9.9478E-01 -9.6878E-02
 -7.8667E-01  9.3333E-01  2.8473E+06  5.1489E-01  8.2337E-01  2.3862E-01
 -7.7333E-01  9.3333E-01  4.7196E+05 -7.7699E-01  3.2082E-01  5.4162E-01
 -7.6000E-01  9.3333E-01  2.3882E+06  1.8674E-01  9.7776E-01  9.5476E-02
 -7.4667E-01  9.3333E-01  5.7866E+05  1.5211E-01  6.1295E-02  9.8646E-01
 -7.3333E-01  9.3333E-01  1.5950E+06 -2.8975E-01  9.5709E-01 -5.0695E-03
 -7.2000E-01  9.3333E-01  7.9119E+05  3.3396E-01  3.9117E-01  8.5759E-01
 -7.0667E-01  9.3333E-01  1.1021E+06 -7.6149E-01  6.4539E-01 -6.0050E-02
 -6.9333E-01  9.3333E-01  8.0899E+05  1.9009E-01  5.1576E-01  8.3538E-01
 -6.8000E-01  9.3333E-01  9.3512E+05 -9.8645E-01  1.5550E-01 -5.2237E-02
 -6.6667E-01  9.3333E-01  7.0224E+05  4.2450E-02  4.2798E-01  9.0279E-01
 -6.5333E-01  9.3333E-01  9.8246E+05 -9.6730E-01 -2.5349E-01  8.4236E-03
 -6.4000E-01  9.3333E-01  5.6060E+05  8.1416E-02  1.4559E-01  9.8599E-01
 -6.2667E-01  9.3333E-01  1.1674E+06 -8.4784E-01 -5.1848E-01  1.1115E-01
 -6.1333E-01  9.3333E-01  4.5933E+05  4.0689E-01 -3.1185E-01  8.5859E-01
 -6.0000E-01  9.3333E-01  1.3815E+06 -6.8394E-01 -6.8621E-01  2.4770E-01
 -5.8667E-01  9.3333E-01  5.8607E+05  5.1947E-01 -8.0234E-01  2.9395E-01
 -5.7333E-01  9.3333E-01  1.3353E+06 -4.8532E-01 -7.6893E-01  4.1619E-01
 -5.6000E-01  9.3333E-01  1.3098E+06  2.3608E-01 -9.7028E-01  5.3121E-02
 -5.4667E-01  9.3333E-01  7.4199E+05 -2.0108E-01 -6.8692E-01  6.9836E-01
 -5.3333E-01  9.3333E-01  2.5355E+06  1.5949E-01 -9.7946E-01  1.2341E-01
 -5.2000E-01  9.3333E-01  4.8367E+05  7.6212E-01 -5.2045E-01  3.8510E-01
 -5.0667E-01  9.3333E-01  2.4565E+06  1.9952E-01 -9.4821E-01  2.4717E-01
 -4.9333E-01  9.3333E-01  2.6486E+06  5.3334E-01 -8.4304E-01  6.9549E-02
 -4.8000E-01  9.3333E-01  4.5990E+05  3.4967E-01 -6.5592E-01  6.6895E-01
 -4.6667E-01  9.3333E-01  4.3695E+06  5.0134E-01 -8.5283E-01  1.4604E-01
 -4.5333E-01  9.3333E-01  2.7556E+06  7.0804E-01 -7.0382E-01  5.7555E-02
 -4.4000E-01  9.3333E-01  6.8705E+05  4.6468E-01 -7.5661E-01  4.6002E-01
 -4.2667E-01  9.3333E-01  5.9905E+06  6.6076E-01 -7.4091E-01  1.2022E-01
 -4.1333E-01  9.3333E-01  4.3139E+06  7.8154E-01 -6.2144E-01  5.4837E-02
 -4.0000E-01  9.3333E-01  2.8471E+05  6.4914E-01 -4.6443E-01  6.0242E-01
 -3.8667E-01  9.3333E-01  6.1330E+06  7.4923E-01 -6.5047E-01  1.2465E-01
 -3.7333E-01  9.3333E-01  8.4600E+06  8.2442E-01 -5.6216E-01  6.5561E-02
 -3.6000E-01  9.3333E-01  1.6592E+06  9.2117E-01 -3.8897E-01  1.1785E-02
 -3.4667E-01  9.3333E-01  2.0332E+06  7.7466E-01 -5.9750E-01  2.0711E-01
 -3.3333E-01  9.3333E-01  1.0454E+07  8.5751E-01 -5.0642E-01  9.0667E-02
 -3.2000E-01  9.3333E-01  1.0585E+07  8.9791E-01 -4.3751E-01  4.8525E-02
 -3.0667E-01  9.3333E-01  2.3374E+06  9.5064E-01 -3.0942E-01 -2.3161E-02
 -2.9333E-01  9.3333E-01  1.1679E+06  8.2213E-01 -5.0187E-01  2.6875E-01
 -2.8000E-01  9.3333E-01  1.0098E+07  9.0757E-01 -4.0716E-01  1.0262E-01
 -2.6667E-01  9.3333E-01  1.6110E+07  9.3381E-01 -3.5258E-01  6.0664E-02
 -2.5333E-01  9.3333E-01  1.1196E+07  9.5406E-01 -2.9900E-01  1.9366E-02
 -2.4000E-01  9.3333E-01  2.3727E+06  9.7677E-01 -1.9496E-01 -8.8973E-02
 -2.2667E-01  9.3333E-01  5.8141E+05  8.0214E-01 -4.3584E-01  4.0818E-01
 -2.1333E-01  9.3333E-01  7.8293E+06  9.4395E-01 -3.0062E-01  1.3636E-01
 -2.0000E-01  9.3333E-01  1.7116E+07  9.6427E-01 -2.5102E-01  8.4697E-02
 -1.8667E-01  9.3333E-01  2.0883E+07  9.7571E-01 -2.1305E-01  5.0977E-02
 -1.7333E-01  9.3333E-01  1.7218E+07  9.8404E-01 -1.7735E-01  1.4787E-02
 -1.6000E-01  9.3333E-01  9.5794E+06  9.8936E-01 -1.3947E-01 -4.1416E-02
 -1.4667E-01  9.3333E-01  2.8721E+06  9.7877E-01 -9.7036E-02 -1.8054E-01
 -1.3333E-01  9.3333E-01  1.6237E+05  3.0077E-01 -7.0176E-01 -6.4582E-01
 -1.2000E-01  9.3333E-01  1.7997E+06  8.9700E-01 -2.8825E-01  3.3510E-01
 -1.0667E-01  9.3333E-01  6.3221E+06  9.6437E-01 -1.6310E-01  2.0830E-01
 -9.3333E-02  9.3333E-01  1.1805E+07  9.8131E-01 -1.1293E-01  1.5579E-01
 -8.0000E-02  9.3333E-01  1.6772E+07  9.8900E-01 -7.8662E-02  1.2523E-01
 -6.6667E-02  9.3333E-01  2.0491E+07  9.9330E-01 -5.0514E-02  1.0396E-01
 -5.3333E-02  9.3333E-01  2.2850E+07  9.9581E-01 -2.5582E-02  8.7841E-02
 -4.0000E-02  9.3333E-01  2.4094E+07  9.9715E-01 -2.7099E-03  7.5380E-02
 -2.6667E-02  9.3333E-01  2.4579E+07  9.9763E-01  1.8641E-02  6.6240E-02
 -1.3333E-02  9.3333E-01  2.4623E+07  9.9741E-01  3.8787E-02  6.0637E-02
  0.0000E+00  9.3333E-01  2.4432E+07  9.9657E-01  5.7940E-02  5.9093E-02
  1.3333E-02  9.3333E-01  2.4073E+07  9.9515E-01  7.6170E-02  6.2279E-02
  2.6667E-02  9.3333E-01  2.3485E+07  9.9310E-01  9.3374E-02  7.0964E-02
  4.0000E-02  9.3333E-01  2.2492E+07  9.9029E-01  1.0910E-01  8.6129E-02
  5.3333E-02  9.3333E-01  2.0849E+07  9.8648E-01  1.2222E-01  1.0916E-01
  6.6667E-02  9.3333E-01  1.8323E+07  9.8122E-01  1.3025E-01  1.4230E-01
  8.0000E-02  9.3333E-01  1.4833E+07  9.7362E-01  1.2746E-01  1.8927E-01
  9.3333E-02  9.3333E-01  1.0622E+07  9.6182E-01  9.9026E-02  2.5515E-01
  1.0667E-01  9.3333E-01  6.4053E+06  9.4153E-01  2.3742E-03  3.3692E-01
  1.2000E-01  9.3333E-01  3.3443E+06  9.0869E-01 -2.5828E-01  3.2799E-01
  1.3333E-01  9.3333E-01  2.6883E+06  9.1103E-01 -3.9712E-01 -1.1103E-01
  1.4667E-01  9.3333E-01  5.0500E+06  9.5106E-01 -3.0649E-02 -3.0748E-01
  1.6000E-01  9.3333E-01  9.6090E+06  9.5928E-01  1.9086E-01 -2.0823E-01
  1.7333E-01  9.3333E-01  1.3934E+07  9.5311E-01  2.9076E-01 -8.3912E-02
  1.8667E-01  9.3333E-01  1.5110E+07  9.4137E-01  3.3418E-01  4.6327E-02
  2.0000E-01  9.3333E-01  1.1987E+07  9.2683E-01  3.1601E-01  2.0278E-01
  2.1333E-01  9.3333E-01  6.8252E+06  9.1808E-01  1.3588E-01  3.7238E-01
  2.2667E-01  9.3333E-01  4.0153E+06  9.5169E-01 -2.6126E-01  1.6131E-01
  2.4000E-01  9.3333E-01  5.8426E+06  9.6125E-01  8.7178E-03 -2.7555E-01
  2.5333E-01  9.3333E-01  9.4640E+06  9.2083E-01  3.4317E-01 -1.8524E-01
  2.6667E-01  9.3333E-01  9.8705E+06  8.8097E-01  4.6958E-01  5.8228E-02
  2.8000E-01  9.3333E-01  6.6005E+06  8.7020E-01  3.2939E-01  3.6641E-01
  2.9333E-01  9.3333E-01  4.6188E+06  9.6343E-01 -1.4604E-01  2.2467E-01
  3.0667E-01  9.3333E-01  6.3461E+06  9.6406E-01  8.2757E-02 -2.5248E-01
  3.2000E-01  9.3333E-01  7.4487E+06  8.6204E-01  4.8214E-01 -1.5631E-01
  3.3333E-01  9.3333E-01  5.3182E+06  7.9203E-01  5.3271E-01  2.9818E-01
  3.4667E-01  9.3333E-01  4.5057E+06  9.4937E-01 -3.7777E-02  3.1187E-01
  3.6000E-01  9.3333E-01  6.3445E+06  9.7005E-01  1.1566E-01 -2.1361E-01
  3.7333E-01  9.3333E-01  5.3591E+06  7.9716E-01  5.8289E-01 -1.5743E-01
  3.8667E-01  9.3333E-01  3.2244E+06  7.5115E-01  4.2080E-01  5.0863E-01
  4.0000E-01  9.3333E-01  5.3923E+06  9.9935E-01  9.9276E-03  3.4574E-02
  4.1333E-01  9.3333E-01  5.5539E+06  8.7387E-01  4.0779E-01 -2.6468E-01
  4.2667E-01  9.3333E-01  2.2119E+06  5.7377E-01  7.3020E-01  3.7092E-01
  4.4000E-01  9.3333E-01  4.5751E+06  9.8724E-01  5.6326E-02  1.4893E-01
  4.5333E-01  9.3333E-01  5.3485E+06  8.8737E-01  3.9333E-01 -2.4054E-01
  4.6667E-01  9.3333E-01  1.3647E+06  4.1645E-01  8.0489E-01  4.2275E-01
  4.8000E-01  9.3333E-01  4.6436E+06  9.8498E-01  1.4832E-01  8.8394E-02
  4.9333E-01  9.3333E-01  4.1443E+06  8.1738E-01  5.2186E-01 -2.4404E-01
  5.0667E-01  9.3333E-01  9.8527E+05  5.5887E-01  3.3324E-01  7.5935E-01
  5.2000E-01  9.3333E-01  5.3070E+06  9.4309E-01  3.2922E-01 -4.6927E-02
  5.3333E-01  9.3333E-01  1.5815E+06  5.1881E-01  8.2216E-01 -2.3429E-01
  5.4667E-01  9.3333E-01  2.6376E+06  9.4890E-01  2.3088E-01  2.1513E-01
  5.6000E-01  9.3333E-01  3.8670E+06  7.8838E-01  5.9404E-01 -1.5988E-01
  5.7333E-01  9.3333E-01  4.9547E+05  6.1326E-01  7.2963E-02  7.8650E-01
  5.8667E-01  9.3333E-01  4.4017E+06  8.2878E-01  5.5777E-01 -4.4882E-02
  6.0000E-01  9.3333E-01  2.8067E+05 -2.8603E-01  9.5773E-01  3.0834E-02
  6.1333E-01  9.3333E-01  3.5112E+06  8.1659E-01  5.7611E-01  3.5865E-02
  6.2667E-01  9.3333E-01  8.1484E+05  2.8773E-01  9.4766E-01 -1.3840E-01
  6.4000E-01  9.3333E-01  2.4624E+06  7.7359E-01  6.2831E-01  8.2334E-02
  6.5333E-01  9.3333E-01  1.1545E+06  3.2459E-01  9.4550E-01 -2.5953E-02
  6.6667E-01  9.3333E-01  1.7960E+06  6.8406E-01  7.2303E-01  9.6382E-02
  6.8000E-01  9.3333E-01  1.1042E+06  1.9671E-01  9.7481E-01  1.0517E-01
  6.9333E-01  9.3333E-01  1.5172E+06  5.0561E-01  8.5680E-01  1.0127E-01
  7.0667E-01  9.3333E-01  7.8645E+05 -4.1184E-02  9.5440E-01  2.9566E-01
  7.2000E-01  9.3333E-01  1.4879E+06  1.9984E-01  9.6796E-01  1.5208E-01
  7.3333E-01  9.3333E-01  3.8146E+05 -3.4927E-01  6.9685E-01  6.2642E-01
  7.4667E-01  9.3333E-01  1.5582E+06 -2.0352E-01  9.3042E-01  3.0478E-01
  7.6000E-01  9.3333E-01  1.0019E+05 -3.9504E-01 -5.5153E-01  7.3468E-01
  7.7333E-01  9.3333E-01  1.5550E+06 -5.4572E-01  6.1153E-01  5.7291E-01
  7.8667E-01  9.3333E-01  1.9816E+05 -8.4654E-01 -7.9178E-03 -5.3227E-01
  8.0000E-01  9.3333E-01  1.2886E+06 -5.1221E-01  1.4547E-02  8.5874E-01
  8.1333E-01  9.3333E-01  9.4639E+05 -9.4173E-01 -1.7273E-01  2.8863E-01
  8.2667E-01  9.3333E-01  7.3471E+05  1.5945E-01 -6.5624E-01  7.3751E-01
  8.4000E-01  9.3333E-01  2.1445E+06 -4.8669E-01 -5.8480E-01  6.4895E-01
  8.5333E-01  9.3333E-01  9.4055E+05 -5.9238E-02 -9.9332E-01 -9.9066E-02
  8.6667E-01  9.3333E-01  2.3240E+06  2.1930E-01 -7.2571E-01  6.5212E-01
  8.8000E-01  9.3333E-01  3.4993E+06 -2.4969E-02 -9.3529E-01  3.5301E-01
  8.9333E-01  9.3333E-01  2.2215E+06  5.4944E-01 -8.3554E-01  4.2022E-04
  9.0667E-01  9.3333E-01  5.0333E+06  4.8417E-01 -7.5556E-01  4.4126E-01
  9.2000E-01  9.3333E-01  7.2150E+06  4.0453E-01 -8.9245E-01  1.9972E-01
  9.3333E-01  9.3333E-01  5.7483E+06  7.0609E-01 -7.0801E-01 -1.2583E-02
  9.4667E-01  9.3333E-01  9.9913E+06  7.2967E-01 -6.3313E-01  2.5831E-01
  9.6000E-01  9.3333E-01  1.6662E+07  6.6678E-01 -7.3029E-01  1.4859E-01
  9.7333E-01  9.3333E-01  1.6707E+07  7.7432E-01 -6.3213E-01 -2.8928E-02
  9.8667E-01  9.3333E-01  2.0978E+07  8.7384E-01 -4.8099E-01  7.1016E-02
  1.0000E+00  9.3333E-01  3.8084E+07  8.3741E-01 -5.3616E-01  1.0617E-01
 -1.0000E+00  9.4667E-01  4.0938E+07  9.0803E-01  3.9872E-01  1.2846E-01
 -9.8667E-01  9.4667E-01  2.8039E+07  8.5796E-01  5.1059E-01  5.6588E-02
 -9.7333E-01  9.4667E-01  3.0254E+07  8.9206E-01  4.5188E-01  5.3101E-03
 -9.6000E-01  9.4667E-01  2.0877E+07  8.9437E-01  4.2986E-01  1.2379E-01
 -9.4667E-01  9.4667E-01  9.6524E+06  7.5730E-01  6.2445E-01  1.9122E-01
 -9.3333E-01  9.4667E-01  1.3052E+07  7.9568E-01  6.0543E-01 -1.8837E-02
 -9.2000E-01  9.4667E-01  1.2303E+07  8.5320E-01  5.1070E-01  1.0602E-01
 -9.0667E-01  9.4667E-01  4.2561E+06  6.3637E-01  6.9021E-01  3.4443E-01
 -8.9333E-01  9.4667E-01  6.8537E+06  6.6964E-01  7.4170E-01 -3.8242E-02
 -8.8000E-01  9.4667E-01  7.3306E+06  7.8776E-01  5.9941E-01  1.4191E-01
 -8.6667E-01  9.4667E-01  1.8742E+06  3.3588E-01  8.1050E-01  4.7987E-01
 -8.5333E-01  9.4667E-01  4.9941E+06  5.7369E-01  8.1799E-01 -4.2075E-02
 -8.4000E-01  9.4667E-01  3.7286E+06  6.9404E-01  6.5061E-01  3.0824E-01
 -8.2667E-01  9.4667E-01  1.2442E+06 -1.2207E-01  9.8453E-01  1.2571E-01
 -8.1333E-01  9.4667E-01  4.0559E+06  5.2667E-01  8.4686E-01  7.3834E-02
 -8.0000E-01  9.4667E-01  9.9919E+05  2.6718E-01  4.8625E-01  8.3197E-01
 -7.8667E-01  9.4667E-01  2.2380E+06  9.5260E-02  9.9231E-01 -7.9093E-02
 -7.7333E-01  9.4667E-01  1.8383E+06  4.7367E-01  7.2655E-01  4.9776E-01
 -7.6000E-01  9.4667E-01  8.8140E+05 -6.6023E-01  7.4347E-01 -1.0656E-01
 -7.4667E-01  9.4667E-01  1.9998E+06  2.2486E-01  9.1645E-01  3.3099E-01
 -7.3333E-01  9.4667E-01  4.6466E+05 -9.1988E-01 -2.5489E-01  2.9809E-01
 -7.2000E-01  9.4667E-01  1.6891E+06 -1.6526E-01  9.5332E-01  2.5275E-01
 -7.0667E-01  9.4667E-01  4.4282E+05 -2.9350E-01 -7.0372E-01  6.4702E-01
 -6.9333E-01  9.4667E-01  1.3707E+06 -5.7493E-01  7.8402E-01  2.3403E-01
 -6.8000E-01  9.4667E-01  4.7369E+05  7.3060E-02 -7.4048E-01  6.6809E-01
 -6.6667E-01  9.4667E-01  1.1986E+06 -8.5381E-01  4.4035E-01  2.7767E-01
 -6.5333E-01  9.4667E-01  5.0652E+05  1.9793E-01 -8.4610E-01  4.9492E-01
 -6.4000E-01  9.4667E-01  1.1336E+06 -9.2219E-01  5.2727E-02  3.8312E-01
 -6.2667E-01  9.4667E-01  6.2149E+05  1.5474E-01 -9.6763E-01  1.9935E-01
 -6.1333E-01  9.4667E-01  1.0547E+06 -7.9972E-01 -2.5989E-01  5.4121E-01
 -6.0000E-01  9.4667E-01  9.6576E+05 -8.5156E-03 -9.9971E-01  2.2546E-02
 -5.8667E-01  9.4667E-01  8.0829E+05 -4.9649E-01 -4.2158E-01  7.5879E-01
 -5.7333E-01  9.4667E-01  1.6425E+06 -9.3659E-02 -9.9351E-01  6.4499E-02
 -5.6000E-01  9.4667E-01  4.6746E+05  2.6432E-01 -4.0286E-01  8.7627E-01
 -5.4667E-01  9.4667E-01  2.2409E+06 -4.7081E-02 -9.8018E-01  1.9245E-01
 -5.3333E-01  9.4667E-01  9.0086E+05  6.2837E-01 -7.6967E-01  1.1297E-01
 -5.2000E-01  9.4667E-01  1.5983E+06  4.9942E-02 -9.2321E-01  3.8103E-01
 -5.0667E-01  9.4667E-01  2.9131E+06  4.1759E-01 -9.0527E-01  7.8141E-02
 -4.9333E-01  9.4667E-01  3.9835E+05  6.5700E-01 -4.3357E-01  6.1674E-01
 -4.8000E-01  9.4667E-01  3.5017E+06  4.1211E-01 -8.9217E-01  1.8491E-01
 -4.6667E-01  9.4667E-01  3.0317E+06  6.4803E-01 -7.5967E-01  5.4345E-02
 -4.5333E-01  9.4667E-01  5.0274E+05  4.8529E-01 -6.4367E-01  5.9177E-01
 -4.4000E-01  9.4667E-01  5.1613E+06  6.1035E-01 -7.8021E-01  1.3691E-01
 -4.2667E-01  9.4667E-01  4.0668E+06  7.5192E-01 -6.5732E-01  5.0587E-02
 -4.1333E-01  9.4667E-01  3.3934E+05  6.6994E-01 -4.5258E-01  5.8851E-01
 -4.0000E-01  9.4667E-01  5.7570E+06  7.1932E-01 -6.8160E-01  1.3418E-01
 -3.8667E-01  9.4667E-01  7.2749E+06  8.0574E-01 -5.8905E-01  6.1663E-02
 -3.7333E-01  9.4667E-01  1.0048E+06  9.3848E-01 -3.4501E-01  1.5248E-02
 -3.6000E-01  9.4667E-01  2.9263E+06  7.6913E-01 -6.1007E-01  1.9038E-01
 -3.4667E-01  9.4667E-01  1.0308E+07  8.4469E-01 -5.2822E-01  8.6518E-02
 -3.3333E-01  9.4667E-01  7.7662E+06  8.9213E-01 -4.5035E-01  3.5869E-02
 -3.2000E-01  9.4667E-01  6.1230E+05  9.8821E-01 -1.4432E-01 -5.1041E-02
 -3.0667E-01  9.4667E-01  3.4713E+06  8.5356E-01 -4.9033E-01  1.7610E-01
 -2.9333E-01  9.4667E-01  1.2400E+07  9.0374E-01 -4.1915E-01  8.7005E-02
 -2.8000E-01  9.4667E-01  1.3163E+07  9.3076E-01 -3.6304E-01  4.3431E-02
 -2.6667E-01  9.4667E-01  4.9956E+06  9.5820E-01 -2.8512E-01 -2.3504E-02
 -2.5333E-01  9.4667E-01  5.2999E+04  2.6890E-01  6.7270E-01  6.8933E-01
 -2.4000E-01  9.4667E-01  5.2231E+06  9.2095E-01 -3.5404E-01  1.6284E-01
 -2.2667E-01  9.4667E-01  1.4618E+07  9.5044E-01 -2.9714E-01  9.1504E-02
 -2.1333E-01  9.4667E-01  1.8555E+07  9.6554E-01 -2.5498E-01  5.2171E-02
 -2.0000E-01  9.4667E-01  1.4040E+07  9.7684E-01 -2.1375E-01  9.5042E-03
 -1.8667E-01  9.4667E-01  5.8193E+06  9.8435E-01 -1.6174E-01 -6.9963E-02
 -1.7333E-01  9.4667E-01  5.0111E+05  8.7271E-01 -4.3967E-02 -4.8626E-01
 -1.6000E-01  9.4667E-01  1.2741E+06  8.6961E-01 -3.2848E-01  3.6862E-01
 -1.4667E-01  9.4667E-01  6.9677E+06  9.6207E-01 -2.0255E-01  1.8276E-01
 -1.3333E-01  9.4667E-01  1.4220E+07  9.8004E-01 -1.5534E-01  1.2408E-01
 -1.2000E-01  9.4667E-01  1.9996E+07  9.8857E-01 -1.2150E-01  8.9288E-02
 -1.0667E-01  9.4667E-01  2.2839E+07  9.9379E-01 -9.2581E-02  6.1704E-02
 -9.3333E-02  9.4667E-01  2.2817E+07  9.9715E-01 -6.6377E-02  3.5945E-02
 -8.0000E-02  9.4667E-01  2.0838E+07  9.9906E-01 -4.2276E-02  9.6170E-03
 -6.6667E-02  9.4667E-01  1.7978E+07  9.9962E-01 -2.0395E-02 -1.8421E-02
 -5.3333E-02  9.4667E-01  1.5081E+07  9.9884E-01 -1.2132E-03 -4.8215E-02
 -4.0000E-02  9.4667E-01  1.2648E+07  9.9680E-01  1.4792E-02 -7.8574E-02
 -2.6667E-02  9.4667E-01  1.0896E+07  9.9389E-01  2.7720E-02 -1.0680E-01
 -1.3333E-02  9.4667E-01  9.8682E+06  9.9086E-01  3.8825E-02 -1.2918E-01
  0.0000E+00  9.4667E-01  9.5370E+06  9.8854E-01  5.0482E-02 -1.4227E-01
  1.3333E-02  9.4667E-01  9.8632E+06  9.8741E-01  6.5075E-02 -1.4419E-01
  2.6667E-02  9.4667E-01  1.0817E+07  9.8729E-01  8.3688E-02 -1.3514E-01
  4.0000E-02  9.4667E-01  1.2352E+07  9.8751E-01  1.0583E-01 -1.1670E-01
  5.3333E-02  9.4667E-01  1.4354E+07  9.8734E-01  1.3002E-01 -9.0819E-02
  6.6667E-02  9.4667E-01  1.6560E+07  9.8621E-01  1.5465E-01 -5.8861E-02
  8.0000E-02  9.4667E-01  1.8499E+07  9.8377E-01  1.7820E-01 -2.1116E-02
  9.3333E-02  9.4667E-01  1.9496E+07  9.7973E-01  1.9893E-01  2.3547E-02
  1.0667E-01  9.4667E-01  1.8830E+07  9.7374E-01  2.1383E-01  7.8158E-02
  1.2000E-01  9.4667E-01  1.6075E+07  9.6510E-01  2.1576E-01  1.4843E-01
  1.3333E-01  9.4667E-01  1.1552E+07  9.5233E-01  1.8461E-01  2.4289E-01
  1.4667E-01  9.4667E-01  6.6247E+06  9.3290E-01  5.6143E-02  3.5573E-01
  1.6000E-01  9.4667E-01  3.4092E+06  9.1507E-01 -2.8480E-01  2.8555E-01
  1.7333E-01  9.4667E-01  3.6520E+06  9.4240E-01 -2.4711E-01 -2.2541E-01
  1.8667E-01  9.4667E-01  7.2040E+06  9.5285E-01  1.3050E-01 -2.7396E-01
  2.0000E-01  9.4667E-01  1.1389E+07  9.4085E-01  3.1200E-01 -1.3215E-01
  2.1333E-01  9.4667E-01  1.2591E+07  9.2260E-01  3.8392E-01  3.7756E-02
  2.2667E-01  9.4667E-01  9.5776E+06  9.0442E-01  3.4857E-01  2.4601E-01
  2.4000E-01  9.4667E-01  5.3547E+06  9.1259E-01  5.1077E-02  4.0567E-01
  2.5333E-01  9.4667E-01  4.3665E+06  9.7309E-01 -2.2828E-01 -3.1211E-02
  2.6667E-01  9.4667E-01  7.0136E+06  9.4406E-01  1.7547E-01 -2.7920E-01
  2.8000E-01  9.4667E-01  8.7774E+06  8.8254E-01  4.6037E-01 -9.5831E-02
  2.9333E-01  9.4667E-01  6.7984E+06  8.4017E-01  4.7752E-01  2.5710E-01
  3.0667E-01  9.4667E-01  4.5688E+06  9.1893E-01  5.2320E-03  3.9440E-01
  3.2000E-01  9.4667E-01  5.6683E+06  9.8705E-01 -3.5370E-02 -1.5645E-01
  3.3333E-01  9.4667E-01  6.7986E+06  8.8173E-01  4.0816E-01 -2.3656E-01
  3.4667E-01  9.4667E-01  4.8064E+06  7.6018E-01  6.1753E-01  2.0192E-01
  3.6000E-01  9.4667E-01  4.0883E+06  9.1921E-01  2.9060E-02  3.9269E-01
  3.7333E-01  9.4667E-01  6.1546E+06  9.8200E-01  8.5416E-02 -1.6845E-01
  3.8667E-01  9.4667E-01  4.9557E+06  8.0025E-01  5.6393E-01 -2.0391E-01
  4.0000E-01  9.4667E-01  2.7051E+06  7.1319E-01  4.5351E-01  5.3450E-01
  4.1333E-01  9.4667E-01  5.3436E+06  9.9870E-01  3.6544E-02  3.5463E-02
  4.2667E-01  9.4667E-01  5.1704E+06  8.6401E-01  4.2948E-01 -2.6274E-01
  4.4000E-01  9.4667E-01  1.7417E+06  5.3071E-01  6.9916E-01  4.7909E-01
  4.5333E-01  9.4667E-01  4.8394E+06  9.9137E-01  9.7102E-02  8.8109E-02
  4.6667E-01  9.4667E-01  4.6825E+06  8.5156E-01  4.6228E-01 -2.4726E-01
  4.8000E-01  9.4667E-01  1.0832E+06  4.4763E-01  5.8011E-01  6.8051E-01
  4.9333E-01  9.4667E-01  5.1893E+06  9.7431E-01  2.2513E-01  5.8613E-03
  5.0667E-01  9.4667E-01  2.9248E+06  7.2340E-01  6.4245E-01 -2.5287E-01
  5.2000E-01  9.4667E-01  1.5459E+06  8.5901E-01  1.3279E-01  4.9445E-01
  5.3333E-01  9.4667E-01  5.1942E+06  8.9391E-01  4.3577E-01 -1.0503E-01
  5.4667E-01  9.4667E-01  5.4066E+05  2.8786E-02  9.9578E-01  8.7112E-02
  5.6000E-01  9.4667E-01  3.9442E+06  9.2678E-01  3.7132E-01  5.6633E-02
  5.7333E-01  9.4667E-01  2.1564E+06  6.3357E-01  7.4821E-01 -1.9693E-01
  5.8667E-01  9.4667E-01  1.6695E+06  9.2596E-01  2.9245E-01  2.3890E-01
  6.0000E-01  9.4667E-01  3.4654E+06  7.1442E-01  6.9414E-01 -8.8162E-02
  6.1333E-01  9.4667E-01  4.0926E+05  8.4847E-01  3.7776E-02  5.2789E-01
  6.2667E-01  9.4667E-01  3.6393E+06  6.8871E-01  7.2496E-01 -1.0727E-02
  6.4000E-01  9.4667E-01  7.5195E+04 -2.8356E-02 -5.5883E-01  8.2880E-01
  6.5333E-01  9.4667E-01  3.2249E+06  6.0479E-01  7.9504E-01  4.6180E-02
  6.6667E-01  9.4667E-01  5.1092E+04 -9.4255E-01  1.0560E-02  3.3389E-01
  6.8000E-01  9.4667E-01  2.7302E+06  4.5455E-01  8.8488E-01  1.0188E-01
  6.9333E-01  9.4667E-01  3.6026E+04 -9.0487E-01 -3.2729E-01  2.7219E-01
  7.0667E-01  9.4667E-01  2.3020E+06  2.1699E-01  9.5772E-01  1.8890E-01
  7.2000E-01  9.4667E-01  3.8373E+04  3.6487E-01 -3.4318E-01 -8.6551E-01
  7.3333E-01  9.4667E-01  1.8868E+06 -1.0407E-01  9.3019E-01  3.5201E-01
  7.4667E-01  9.4667E-01  1.9577E+05 -1.1750E-01  8.5092E-01 -5.1198E-01
  7.6000E-01  9.4667E-01  1.3885E+06 -4.1124E-01  6.6245E-01  6.2613E-01
  7.7333E-01  9.4667E-01  6.3852E+05 -6.9897E-01  7.1453E-01  2.9606E-02
  7.8667E-01  9.4667E-01  8.0410E+05 -3.8559E-01  6.1154E-03  9.2265E-01
