         151         151          66   1198.07104      WAVE
  1.3333E-02 -4.8000E-01  2.8553E+08  9.9922E-01 -1.3251E-02  3.7134E-02
  2.6667E-02 -4.8000E-01  3.1818E+08  9.9896E-01 -2.2393E-02  3.9632E-02
  4.0000E-02 -4.8000E-01  3.7538E+08  9.9867E-01 -3.3612E-02  3.9048E-02
  5.3333E-02 -4.8000E-01  4.6065E+08  9.9831E-01 -4.6021E-02  3.5486E-02
  6.6667E-02 -4.8000E-01  5.7543E+08  9.9784E-01 -5.8654E-02  2.9409E-02
  8.0000E-02 -4.8000E-01  7.1572E+08  9.9726E-01 -7.0842E-02  2.1382E-02
  9.3333E-02 -4.8000E-01  8.6857E+08  9.9654E-01 -8.2236E-02  1.1812E-02
  1.0667E-01 -4.8000E-01  1.0100E+09  9.9570E-01 -9.2637E-02  8.1484E-04
  1.2000E-01 -4.8000E-01  1.1062E+09  9.9474E-01 -1.0179E-01 -1.1806E-02
  1.3333E-01 -4.8000E-01  1.1205E+09  9.9367E-01 -1.0916E-01 -2.6581E-02
  1.4667E-01 -4.8000E-01  1.0266E+09  9.9254E-01 -1.1356E-01 -4.4444E-02
  1.6000E-01 -4.8000E-01  8.2451E+08  9.9144E-01 -1.1217E-01 -6.6850E-02
  1.7333E-01 -4.8000E-01  5.5358E+08  9.9063E-01 -9.7664E-02 -9.5425E-02
  1.8667E-01 -4.8000E-01  2.9008E+08  9.9093E-01 -4.8083E-02 -1.2550E-01
  2.0000E-01 -4.8000E-01  1.2284E+08  9.9378E-01  7.7948E-02 -7.9546E-02
  2.1333E-01 -4.8000E-01  1.0991E+08  9.8915E-01  1.3877E-02  1.4622E-01
  2.2667E-01 -4.8000E-01  2.3716E+08  9.8044E-01 -1.6051E-01  1.1386E-01
  2.4000E-01 -4.8000E-01  4.1089E+08  9.7612E-01 -2.1436E-01  3.5319E-02
  2.5333E-01 -4.8000E-01  5.0534E+08  9.7333E-01 -2.2734E-01 -3.0801E-02
  2.6667E-01 -4.8000E-01  4.4708E+08  9.7207E-01 -2.1443E-01 -9.5335E-02
  2.8000E-01 -4.8000E-01  2.7582E+08  9.7494E-01 -1.5344E-01 -1.6111E-01
  2.9333E-01 -4.8000E-01  1.1906E+08  9.8903E-01  2.2154E-02 -1.4608E-01
  3.0667E-01 -4.8000E-01  8.3993E+07  9.8383E-01 -2.1055E-03  1.7909E-01
  3.2000E-01 -4.8000E-01  1.5914E+08  9.5155E-01 -2.7815E-01  1.3112E-01
  3.3333E-01 -4.8000E-01  2.3114E+08  9.4097E-01 -3.3747E-01 -2.6374E-02
  3.4667E-01 -4.8000E-01  2.0996E+08  9.4406E-01 -2.8710E-01 -1.6223E-01
  3.6000E-01 -4.8000E-01  1.2360E+08  9.6911E-01 -1.0365E-01 -2.2380E-01
  3.7333E-01 -4.8000E-01  6.7832E+07  9.9534E-01  6.4645E-02  7.1499E-02
  3.8667E-01 -4.8000E-01  8.0045E+07  9.2199E-01 -3.1459E-01  2.2578E-01
  4.0000E-01 -4.8000E-01  1.0814E+08  8.8587E-01 -4.6049E-01 -5.6502E-02
  4.1333E-01 -4.8000E-01  1.0088E+08  9.1708E-01 -2.9117E-01 -2.7238E-01
  4.2667E-01 -4.8000E-01  6.9983E+07  9.8926E-01  9.6552E-03 -1.4585E-01
  4.4000E-01 -4.8000E-01  4.9006E+07  9.4475E-01 -1.4607E-01  2.9346E-01
  4.5333E-01 -4.8000E-01  4.7217E+07  7.9233E-01 -6.0850E-01  4.4019E-02
  4.6667E-01 -4.8000E-01  5.6053E+07  8.6615E-01 -3.4452E-01 -3.6207E-01
  4.8000E-01 -4.8000E-01  5.5644E+07  9.9231E-01 -2.6766E-03 -1.2378E-01
  4.9333E-01 -4.8000E-01  3.3519E+07  9.0392E-01 -2.1383E-01  3.7041E-01
  5.0667E-01 -4.8000E-01  2.0969E+07  5.9644E-01 -7.8521E-01 -1.6643E-01
  5.2000E-01 -4.8000E-01  3.9398E+07  9.1119E-01 -1.5322E-01 -3.8245E-01
  5.3333E-01 -4.8000E-01  3.9441E+07  9.9219E-01 -4.0865E-02  1.1783E-01
  5.4667E-01 -4.8000E-01  1.1328E+07  4.8846E-01 -6.9056E-01  5.3342E-01
  5.6000E-01 -4.8000E-01  1.9209E+07  7.5414E-01 -2.6370E-01 -6.0144E-01
  5.7333E-01 -4.8000E-01  3.6013E+07  9.9809E-01 -5.9463E-02 -1.7045E-02
  5.8667E-01 -4.8000E-01  1.0636E+07  6.2872E-01 -3.3787E-01  7.0039E-01
  6.0000E-01 -4.8000E-01  1.0259E+07  5.9971E-01 -1.7018E-01 -7.8191E-01
  6.1333E-01 -4.8000E-01  2.9177E+07  9.9482E-01 -9.8430E-02 -2.5305E-02
  6.2667E-01 -4.8000E-01  7.6416E+06  5.5828E-01 -1.7772E-01  8.1039E-01
  6.4000E-01 -4.8000E-01  9.5417E+06  7.1383E-01  3.0166E-02 -6.9967E-01
  6.5333E-01 -4.8000E-01  2.2232E+07  9.8333E-01 -1.5786E-01  9.0258E-02
  6.6667E-01 -4.8000E-01  3.5486E+06  9.3853E-02  3.4980E-01  9.3211E-01
  6.8000E-01 -4.8000E-01  1.2646E+07  9.1092E-01 -3.7114E-02 -4.1091E-01
  6.9333E-01 -4.8000E-01  1.3390E+07  9.0683E-01 -1.9345E-01  3.7447E-01
  7.0667E-01 -4.8000E-01  3.4937E+06  3.3844E-01  8.7606E-01 -3.4349E-01
  7.2000E-01 -4.8000E-01  1.3307E+07  9.6965E-01 -2.3883E-01 -5.2317E-02
  7.3333E-01 -4.8000E-01  5.4296E+06  6.1648E-01  2.8361E-01  7.3452E-01
  7.4667E-01 -4.8000E-01  7.3879E+06  9.0697E-01  1.4283E-02 -4.2095E-01
  7.6000E-01 -4.8000E-01  7.8465E+06  8.2422E-01 -2.0493E-01  5.2789E-01
  7.7333E-01 -4.8000E-01  4.6173E+06  7.6918E-01  5.7592E-01 -2.7692E-01
  7.8667E-01 -4.8000E-01  6.6631E+06  8.6923E-01 -4.1692E-01  2.6573E-01
  8.0000E-01 -4.8000E-01  4.6791E+06  7.3085E-01  6.3101E-01  2.6015E-01
  8.1333E-01 -4.8000E-01  4.3624E+06  8.6888E-01 -4.9448E-01 -2.3212E-02
  8.2667E-01 -4.8000E-01  4.9186E+06  7.2577E-01  4.4775E-01  5.2228E-01
  8.4000E-01 -4.8000E-01  2.7593E+06  8.6136E-01 -4.1594E-01 -2.9164E-01
  8.5333E-01 -4.8000E-01  4.5825E+06  6.9521E-01  3.4837E-01  6.2875E-01
  8.6667E-01 -4.8000E-01  1.8724E+06  8.6155E-01 -2.6173E-01 -4.3501E-01
  8.8000E-01 -4.8000E-01  4.1020E+06  6.5455E-01  3.6570E-01  6.6168E-01
  8.9333E-01 -4.8000E-01  1.2235E+06  8.4436E-01 -2.0092E-01 -4.9667E-01
  9.0667E-01 -4.8000E-01  3.9300E+06  6.4326E-01  4.5936E-01  6.1255E-01
  9.2000E-01 -4.8000E-01  5.8279E+05  6.7920E-01 -3.5145E-01 -6.4434E-01
  9.3333E-01 -4.8000E-01  4.1378E+06  6.8157E-01  5.4133E-01  4.9236E-01
  9.4667E-01 -4.8000E-01  1.6956E+05 -7.2204E-01 -2.6355E-01 -6.3969E-01
  9.6000E-01 -4.8000E-01  4.3017E+06  7.4410E-01  5.6259E-01  3.6029E-01
  9.7333E-01 -4.8000E-01  7.2305E+05  2.1952E-01  9.0732E-01  3.5859E-01
  9.8667E-01 -4.8000E-01  3.5504E+06  8.0105E-01  5.4038E-01  2.5751E-01
  1.0000E+00 -4.8000E-01  3.1500E+06  6.8469E-01  6.9548E-01  2.1796E-01
 -1.0000E+00 -4.6667E-01  1.6059E+07  9.7480E-01 -2.2018E-01  3.5950E-02
 -9.8667E-01 -4.6667E-01  5.2462E+06  9.8377E-01 -1.7831E-01 -2.0261E-02
 -9.7333E-01 -4.6667E-01  2.1501E+07  9.6869E-01 -2.4722E-01  2.2744E-02
 -9.6000E-01 -4.6667E-01  1.3204E+06  9.9213E-01 -1.1844E-01 -4.0578E-02
 -9.4667E-01 -4.6667E-01  2.2923E+07  9.6083E-01 -2.7682E-01  1.3276E-02
 -9.3333E-01 -4.6667E-01  2.6311E+05  9.8900E-01  9.6297E-02  1.1230E-01
 -9.2000E-01 -4.6667E-01  2.2277E+07  9.5041E-01 -3.1096E-01  5.3729E-03
 -9.0667E-01 -4.6667E-01  1.7661E+05  8.8758E-01  3.0288E-02  4.5965E-01
 -8.9333E-01 -4.6667E-01  2.0984E+07  9.3585E-01 -3.5241E-01 -1.4150E-03
 -8.8000E-01 -4.6667E-01  2.2731E+05  9.2576E-01  1.2840E-01  3.5564E-01
 -8.6667E-01 -4.6667E-01  1.9273E+07  9.1429E-01 -4.0502E-01 -6.3355E-03
 -8.5333E-01 -4.6667E-01  7.2556E+05  9.9974E-01 -2.2375E-02 -3.7815E-03
 -8.4000E-01 -4.6667E-01  1.6437E+07  8.8032E-01 -4.7434E-01 -6.4043E-03
 -8.2667E-01 -4.6667E-01  2.6192E+06  9.6126E-01 -2.5942E-01 -9.3201E-02
 -8.1333E-01 -4.6667E-01  1.1631E+07  8.2182E-01 -5.6968E-01  9.3676E-03
 -8.0000E-01 -4.6667E-01  6.3298E+06  8.9974E-01 -4.2173E-01 -1.1225E-01
 -7.8667E-01 -4.6667E-01  5.4166E+06  7.0288E-01 -7.0511E-01  9.3764E-02
 -7.7333E-01 -4.6667E-01  1.0055E+07  8.1133E-01 -5.7181E-01 -1.2156E-01
 -7.6000E-01 -4.6667E-01  1.0334E+06  4.7383E-01 -6.0709E-01  6.3791E-01
 -7.4667E-01 -4.6667E-01  9.8700E+06  6.5390E-01 -7.4880E-01 -1.0821E-01
 -7.3333E-01 -4.6667E-01  1.9374E+06  9.7377E-01 -1.7609E-01 -1.4412E-01
 -7.2000E-01 -4.6667E-01  4.8494E+06  3.0144E-01 -9.5103E-01  6.8300E-02
 -7.0667E-01 -4.6667E-01  5.4381E+06  6.3158E-01 -6.8208E-01 -3.6860E-01
 -6.9333E-01 -4.6667E-01  1.3285E+06  2.6358E-01 -1.9218E-01  9.4530E-01
 -6.8000E-01 -4.6667E-01  4.6720E+06 -5.5993E-02 -9.4652E-01 -3.1776E-01
 -6.6667E-01 -4.6667E-01  3.0916E+06  8.5488E-01 -3.1215E-01 -4.1443E-01
 -6.5333E-01 -4.6667E-01  2.0882E+06 -5.5274E-01 -7.0944E-02  8.3033E-01
 -6.4000E-01 -4.6667E-01  3.7181E+06 -3.6107E-01 -4.3086E-01 -8.2703E-01
 -6.2667E-01 -4.6667E-01  3.2700E+06  9.9363E-01 -7.8344E-02 -8.1033E-02
 -6.1333E-01 -4.6667E-01  3.5551E+06 -4.0464E-01  7.4176E-01  5.3485E-01
 -6.0000E-01 -4.6667E-01  4.7238E+06 -1.5429E-01  4.1682E-01 -8.9580E-01
 -5.8667E-01 -4.6667E-01  4.4432E+06  9.9806E-01 -5.8007E-02 -2.2601E-02
 -5.7333E-01 -4.6667E-01  7.8005E+06  2.7887E-01  8.8175E-01  3.8046E-01
 -5.6000E-01 -4.6667E-01  9.8902E+06  2.7869E-01  8.2501E-01 -4.9161E-01
 -5.4667E-01 -4.6667E-01  6.1147E+06  9.4229E-01 -4.1699E-02 -3.3220E-01
 -5.3333E-01 -4.6667E-01  1.3712E+07  6.8766E-01  6.2653E-01  3.6687E-01
 -5.2000E-01 -4.6667E-01  2.4581E+07  6.0542E-01  7.8770E-01 -1.1396E-01
 -5.0667E-01 -4.6667E-01  1.4004E+07  7.7687E-01  4.0528E-01 -4.8190E-01
 -4.9333E-01 -4.6667E-01  1.2658E+07  9.3161E-01  1.8472E-01  3.1300E-01
 -4.8000E-01 -4.6667E-01  4.3911E+07  7.9238E-01  6.0030E-01  1.0851E-01
 -4.6667E-01 -4.6667E-01  5.1945E+07  8.1043E-01  5.6776E-01 -1.4442E-01
 -4.5333E-01 -4.6667E-01  1.9217E+07  9.1439E-01  2.1736E-01 -3.4154E-01
 -4.4000E-01 -4.6667E-01  2.6741E+07  9.2952E-01  2.5915E-01  2.6237E-01
 -4.2667E-01 -4.6667E-01  9.3074E+07  8.8593E-01  4.5832E-01  7.1256E-02
 -4.1333E-01 -4.6667E-01  1.1387E+08  8.9684E-01  4.3650E-01 -7.1759E-02
 -4.0000E-01 -4.6667E-01  5.1011E+07  9.2971E-01  2.9588E-01 -2.1932E-01
 -3.8667E-01 -4.6667E-01  2.3478E+07  9.8737E-01  2.4637E-02  1.5650E-01
 -3.7333E-01 -4.6667E-01  1.1729E+08  9.3870E-01  3.2613E-01  1.1173E-01
 -3.6000E-01 -4.6667E-01  2.3122E+08  9.4044E-01  3.3980E-01  1.0312E-02
 -3.4667E-01 -4.6667E-01  2.1500E+08  9.4889E-01  3.0916E-01 -6.3541E-02
 -3.3333E-01 -4.6667E-01  8.9772E+07  9.6518E-01  2.1385E-01 -1.5064E-01
 -3.2000E-01 -4.6667E-01  3.2822E+07  9.9637E-01 -1.5045E-02  8.3844E-02
 -3.0667E-01 -4.6667E-01  1.5821E+08  9.6908E-01  2.2462E-01  1.0212E-01
 -2.9333E-01 -4.6667E-01  3.7951E+08  9.6938E-01  2.4339E-01  3.2561E-02
 -2.8000E-01 -4.6667E-01  5.0310E+08  9.7305E-01  2.3042E-01 -8.4763E-03
 -2.6667E-01 -4.6667E-01  4.2382E+08  9.7747E-01  2.0679E-01 -4.2395E-02
 -2.5333E-01 -4.6667E-01  2.1699E+08  9.8345E-01  1.6194E-01 -8.1254E-02
 -2.4000E-01 -4.6667E-01  6.3016E+07  9.9687E-01  2.0387E-02 -7.6440E-02
 -2.2667E-01 -4.6667E-01  1.0125E+08  9.9075E-01  9.0571E-02  1.0109E-01
 -2.1333E-01 -4.6667E-01  3.3990E+08  9.8738E-01  1.4954E-01  5.2226E-02
 -2.0000E-01 -4.6667E-01  6.7040E+08  9.8861E-01  1.4895E-01  2.1588E-02
 -1.8667E-01 -4.6667E-01  9.4796E+08  9.9034E-01  1.3860E-01  3.9433E-03
 -1.7333E-01 -4.6667E-01  1.0709E+09  9.9205E-01  1.2561E-01 -7.6989E-03
 -1.6000E-01 -4.6667E-01  1.0162E+09  9.9365E-01  1.1136E-01 -1.6086E-02
 -1.4667E-01 -4.6667E-01  8.2842E+08  9.9514E-01  9.5879E-02 -2.2317E-02
 -1.3333E-01 -4.6667E-01  5.8416E+08  9.9656E-01  7.8531E-02 -2.6495E-02
 -1.2000E-01 -4.6667E-01  3.5636E+08  9.9794E-01  5.8119E-02 -2.7175E-02
 -1.0667E-01 -4.6667E-01  1.9292E+08  9.9923E-01  3.4486E-02 -1.8862E-02
 -9.3333E-02 -4.6667E-01  1.1154E+08  9.9977E-01  2.0212E-02  7.6109E-03
 -8.0000E-02 -4.6667E-01  1.0564E+08  9.9887E-01  3.8478E-02  2.7952E-02
 -6.6667E-02 -4.6667E-01  1.5458E+08  9.9835E-01  5.4690E-02  1.7278E-02
 -5.3333E-02 -4.6667E-01  2.3319E+08  9.9852E-01  5.4332E-02  2.1420E-03
 -4.0000E-02 -4.6667E-01  3.1820E+08  9.9882E-01  4.7699E-02 -9.0275E-03
 -2.6667E-02 -4.6667E-01  3.9138E+08  9.9906E-01  3.9711E-02 -1.7290E-02
 -1.3333E-02 -4.6667E-01  4.4043E+08  9.9920E-01  3.2056E-02 -2.4068E-02
  0.0000E+00 -4.6667E-01  4.5849E+08  9.9921E-01  2.5555E-02 -3.0286E-02
  1.3333E-02 -4.6667E-01  4.4353E+08  9.9911E-01  2.0985E-02 -3.6507E-02
  2.6667E-02 -4.6667E-01  3.9799E+08  9.9889E-01  1.9527E-02 -4.2941E-02
  4.0000E-02 -4.6667E-01  3.2898E+08  9.9853E-01  2.3269E-02 -4.9051E-02
  5.3333E-02 -4.6667E-01  2.4876E+08  9.9801E-01  3.5799E-02 -5.1937E-02
  6.6667E-02 -4.6667E-01  1.7498E+08  9.9732E-01  6.0591E-02 -4.1100E-02
  8.0000E-02 -4.6667E-01  1.2973E+08  9.9652E-01  8.3055E-02  6.8895E-03
  9.3333E-02 -4.6667E-01  1.3638E+08  9.9591E-01  4.7543E-02  7.6796E-02
  1.0667E-01 -4.6667E-01  2.1345E+08  9.9539E-01 -2.6179E-02  9.2307E-02
  1.2000E-01 -4.6667E-01  3.6590E+08  9.9461E-01 -7.6140E-02  7.0334E-02
  1.3333E-01 -4.6667E-01  5.7605E+08  9.9360E-01 -1.0412E-01  4.3744E-02
  1.4667E-01 -4.6667E-01  7.9898E+08  9.9242E-01 -1.2139E-01  1.9277E-02
  1.6000E-01 -4.6667E-01  9.6821E+08  9.9111E-01 -1.3301E-01 -3.9919E-03
  1.7333E-01 -4.6667E-01  1.0159E+09  9.8973E-01 -1.4016E-01 -2.8173E-02
  1.8667E-01 -4.6667E-01  9.0446E+08  9.8841E-01 -1.4124E-01 -5.5702E-02
  2.0000E-01 -4.6667E-01  6.5712E+08  9.8748E-01 -1.3005E-01 -8.9285E-02
  2.1333E-01 -4.6667E-01  3.6448E+08  9.8799E-01 -8.6767E-02 -1.2783E-01
  2.2667E-01 -4.6667E-01  1.5128E+08  9.9273E-01  4.0181E-02 -1.1348E-01
  2.4000E-01 -4.6667E-01  1.0787E+08  9.9034E-01  3.4106E-02  1.3443E-01
  2.5333E-01 -4.6667E-01  2.2521E+08  9.7669E-01 -1.7518E-01  1.2407E-01
  2.6667E-01 -4.6667E-01  3.8827E+08  9.7056E-01 -2.3885E-01  3.1038E-02
  2.8000E-01 -4.6667E-01  4.5305E+08  9.6753E-01 -2.4791E-01 -4.9174E-02
  2.9333E-01 -4.6667E-01  3.6130E+08  9.6784E-01 -2.1708E-01 -1.2716E-01
  3.0667E-01 -4.6667E-01  1.9231E+08  9.7705E-01 -1.0339E-01 -1.8625E-01
  3.2000E-01 -4.6667E-01  8.7741E+07  9.9616E-01  8.7345E-02 -6.2581E-03
  3.3333E-01 -4.6667E-01  1.1050E+08  9.6099E-01 -1.8497E-01  2.0563E-01
  3.4667E-01 -4.6667E-01  1.8684E+08  9.3586E-01 -3.4992E-01  4.1402E-02
  3.6000E-01 -4.6667E-01  2.0285E+08  9.3380E-01 -3.3430E-01 -1.2749E-01
  3.7333E-01 -4.6667E-01  1.3967E+08  9.5599E-01 -1.7672E-01 -2.3419E-01
  3.8667E-01 -4.6667E-01  7.6277E+07  9.9728E-01  6.0295E-02 -4.2464E-02
  4.0000E-01 -4.6667E-01  6.9645E+07  9.3649E-01 -2.3012E-01  2.6465E-01
  4.1333E-01 -4.6667E-01  9.1280E+07  8.7286E-01 -4.8796E-01 -3.0541E-03
  4.2667E-01 -4.6667E-01  9.2954E+07  9.0218E-01 -3.3229E-01 -2.7504E-01
  4.4000E-01 -4.6667E-01  7.1709E+07  9.8448E-01 -1.3996E-02 -1.7496E-01
  4.5333E-01 -4.6667E-01  4.8799E+07  9.5492E-01 -1.1160E-01  2.7508E-01
  4.6667E-01 -4.6667E-01  4.0019E+07  7.6797E-01 -6.3582E-01  7.7200E-02
  4.8000E-01 -4.6667E-01  5.0210E+07  8.5783E-01 -3.4082E-01 -3.8467E-01
  4.9333E-01 -4.6667E-01  5.4759E+07  9.9432E-01 -5.8693E-03 -1.0631E-01
  5.0667E-01 -4.6667E-01  3.0775E+07  8.8778E-01 -2.3728E-01  3.9440E-01
  5.2000E-01 -4.6667E-01  1.7625E+07  5.4709E-01 -7.8834E-01 -2.8146E-01
  5.3333E-01 -4.6667E-01  3.9409E+07  9.3455E-01 -1.0862E-01 -3.3885E-01
  5.4667E-01 -4.6667E-01  3.5925E+07  9.8007E-01 -6.8184E-02  1.8660E-01
  5.6000E-01 -4.6667E-01  7.6383E+06  2.1671E-01 -8.7031E-01  4.4226E-01
  5.7333E-01 -4.6667E-01  2.2391E+07  8.4703E-01 -1.4871E-01 -5.1031E-01
  5.8667E-01 -4.6667E-01  3.3106E+07  9.9272E-01 -8.0293E-02  8.9726E-02
  6.0000E-01 -4.6667E-01  5.5316E+06  1.8669E-01 -4.4846E-01  8.7409E-01
  6.1333E-01 -4.6667E-01  1.5338E+07  8.2053E-01 -7.1133E-02 -5.6716E-01
  6.2667E-01 -4.6667E-01  2.6194E+07  9.8462E-01 -1.2465E-01  1.2245E-01
  6.4000E-01 -4.6667E-01  3.1797E+06 -1.9055E-01  1.1676E-01  9.7471E-01
  6.5333E-01 -4.6667E-01  1.5324E+07  9.0627E-01 -4.1233E-02 -4.2069E-01
  6.6667E-01 -4.6667E-01  1.7295E+07  9.3865E-01 -1.7053E-01  2.9977E-01
  6.8000E-01 -4.6667E-01  2.7423E+06 -7.2205E-02  9.7619E-01 -2.0457E-01
  6.9333E-01 -4.6667E-01  1.6196E+07  9.7451E-01 -1.5929E-01 -1.5798E-01
  7.0667E-01 -4.6667E-01  7.8409E+06  7.4129E-01  5.0068E-03  6.7117E-01
  7.2000E-01 -4.6667E-01  6.7544E+06  8.0351E-01  2.5669E-01 -5.3710E-01
  7.3333E-01 -4.6667E-01  1.1652E+07  9.2678E-01 -2.7172E-01  2.5932E-01
  7.4667E-01 -4.6667E-01  4.2252E+06  5.7505E-01  8.0219E-01  1.6065E-01
  7.6000E-01 -4.6667E-01  8.8822E+06  9.5044E-01 -2.9390E-01 -1.0143E-01
  7.7333E-01 -4.6667E-01  5.6109E+06  6.9907E-01  3.0324E-01  6.4757E-01
  7.8667E-01 -4.6667E-01  5.6067E+06  9.2280E-01 -3.7832E-02 -3.8342E-01
  8.0000E-01 -4.6667E-01  5.7441E+06  7.4910E-01 -6.4553E-02  6.5930E-01
  8.1333E-01 -4.6667E-01  4.4307E+06  8.8772E-01  3.4344E-01 -3.0659E-01
  8.2667E-01 -4.6667E-01  4.3341E+06  7.1577E-01 -2.9973E-01  6.3075E-01
  8.4000E-01 -4.6667E-01  4.3813E+06  8.7445E-01  4.8317E-01 -4.3423E-02
  8.5333E-01 -4.6667E-01  2.7065E+06  5.9914E-01 -4.6635E-01  6.5081E-01
  8.6667E-01 -4.6667E-01  4.3912E+06  8.6983E-01  4.7635E-01  1.2838E-01
  8.8000E-01 -4.6667E-01  1.5772E+06  3.5899E-01 -4.9986E-01  7.8820E-01
  8.9333E-01 -4.6667E-01  4.1421E+06  8.7036E-01  4.5108E-01  1.9750E-01
  9.0667E-01 -4.6667E-01  1.1217E+06  8.4060E-02 -1.0624E-01  9.9078E-01
  9.2000E-01 -4.6667E-01  3.5765E+06  8.8146E-01  4.2831E-01  1.9895E-01
  9.3333E-01 -4.6667E-01  1.4775E+06  2.2954E-01  5.2319E-01  8.2072E-01
  9.4667E-01 -4.6667E-01  2.5590E+06  9.0695E-01  3.9088E-01  1.5705E-01
  9.6000E-01 -4.6667E-01  2.8316E+06  5.3940E-01  6.8494E-01  4.8980E-01
  9.7333E-01 -4.6667E-01  1.0915E+06  9.5259E-01  2.9757E-01  6.3368E-02
  9.8667E-01 -4.6667E-01  4.9015E+06  7.1442E-01  6.3597E-01  2.9181E-01
  1.0000E+00 -4.6667E-01  8.0286E+04  5.9303E-01  3.4373E-01 -7.2812E-01
 -1.0000E+00 -4.5333E-01  2.4440E+07  9.7997E-01 -1.9867E-01  1.3996E-02
 -9.8667E-01 -4.5333E-01  2.7589E+06  9.6241E-01 -2.5410E-01  9.5915E-02
 -9.7333E-01 -4.5333E-01  1.9666E+07  9.7566E-01 -2.1926E-01  2.5060E-03
 -9.6000E-01 -4.5333E-01  7.4103E+06  9.5811E-01 -2.8122E-01  5.4331E-02
 -9.4667E-01 -4.5333E-01  1.4697E+07  9.7093E-01 -2.3921E-01 -8.8396E-03
 -9.3333E-01 -4.5333E-01  1.0661E+07  9.4850E-01 -3.1423E-01  4.0209E-02
 -9.2000E-01 -4.5333E-01  1.1606E+07  9.6508E-01 -2.6118E-01 -2.0062E-02
 -9.0667E-01 -4.5333E-01  1.1526E+07  9.3379E-01 -3.5611E-01  3.4969E-02
 -8.9333E-01 -4.5333E-01  1.0639E+07  9.5625E-01 -2.9095E-01 -3.0564E-02
 -8.8000E-01 -4.5333E-01  1.0142E+07  9.1107E-01 -4.1046E-01  3.8259E-02
 -8.6667E-01 -4.5333E-01  1.1459E+07  9.4144E-01 -3.3481E-01 -3.9900E-02
 -8.5333E-01 -4.5333E-01  6.9869E+06  8.7266E-01 -4.8461E-01  6.0169E-02
 -8.4000E-01 -4.5333E-01  1.3399E+07  9.1678E-01 -3.9652E-01 -4.7896E-02
 -8.2667E-01 -4.5333E-01  3.0993E+06  7.9407E-01 -5.8825E-01  1.5300E-01
 -8.1333E-01 -4.5333E-01  1.4952E+07  8.7605E-01 -4.7932E-01 -5.2764E-02
 -8.0000E-01 -4.5333E-01  5.8404E+05  6.6947E-01 -3.7571E-01  6.4082E-01
 -7.8667E-01 -4.5333E-01  1.3686E+07  8.0530E-01 -5.9108E-01 -4.5893E-02
 -7.7333E-01 -4.5333E-01  1.8121E+06  9.7933E-01 -1.6461E-01 -1.1754E-01
 -7.6000E-01 -4.5333E-01  8.3115E+06  6.6455E-01 -7.4708E-01  1.5771E-02
 -7.4667E-01 -4.5333E-01  6.1242E+06  8.2093E-01 -5.2861E-01 -2.1597E-01
 -7.3333E-01 -4.5333E-01  2.2856E+06  3.5431E-01 -8.2620E-01  4.3803E-01
 -7.2000E-01 -4.5333E-01  7.9463E+06  5.7315E-01 -7.8933E-01 -2.2013E-01
 -7.0667E-01 -4.5333E-01  1.6386E+06  9.9125E-01  3.7625E-02  1.2653E-01
 -6.9333E-01 -4.5333E-01  4.2024E+06  8.6615E-03 -9.9954E-01  2.8896E-02
 -6.8000E-01 -4.5333E-01  4.4972E+06  5.8705E-01 -6.1183E-01 -5.3014E-01
 -6.6667E-01 -4.5333E-01  1.8002E+06  3.1483E-01  4.2977E-02  9.4817E-01
 -6.5333E-01 -4.5333E-01  3.5501E+06 -5.5160E-01 -6.9755E-01 -4.5734E-01
 -6.4000E-01 -4.5333E-01  3.6641E+06  8.0493E-01 -2.6270E-01 -5.3206E-01
 -6.2667E-01 -4.5333E-01  2.8495E+06 -2.6548E-02  4.5966E-01  8.8770E-01
 -6.1333E-01 -4.5333E-01  3.9780E+06 -5.7004E-01  3.3770E-01 -7.4901E-01
 -6.0000E-01 -4.5333E-01  4.4468E+06  8.9933E-01 -1.1202E-01 -4.2267E-01
 -5.8667E-01 -4.5333E-01  5.7415E+06  3.5061E-01  7.1216E-01  6.0820E-01
 -5.7333E-01 -4.5333E-01  8.1051E+06  6.7920E-02  9.0568E-01 -4.1850E-01
 -5.6000E-01 -4.5333E-01  6.2853E+06  8.3287E-01  4.8049E-02 -5.5137E-01
 -5.4667E-01 -4.5333E-01  1.0286E+07  7.2314E-01  5.1715E-01  4.5785E-01
 -5.3333E-01 -4.5333E-01  1.9782E+07  5.3152E-01  8.4467E-01 -6.3366E-02
 -5.2000E-01 -4.5333E-01  1.3735E+07  7.2064E-01  4.6972E-01 -5.0994E-01
 -5.0667E-01 -4.5333E-01  1.1032E+07  9.5634E-01  1.0485E-01  2.7278E-01
 -4.9333E-01 -4.5333E-01  3.6002E+07  7.6790E-01  6.2412E-01  1.4423E-01
 -4.8000E-01 -4.5333E-01  4.4725E+07  7.8364E-01  6.0139E-01 -1.5570E-01
 -4.6667E-01 -4.5333E-01  1.7954E+07  9.1104E-01  2.0578E-01 -3.5729E-01
 -4.5333E-01 -4.5333E-01  2.6261E+07  9.2265E-01  2.7154E-01  2.7383E-01
 -4.4000E-01 -4.5333E-01  8.4692E+07  8.7261E-01  4.8335E-01  7.0152E-02
 -4.2667E-01 -4.5333E-01  9.6588E+07  8.8624E-01  4.5359E-01 -9.3955E-02
 -4.1333E-01 -4.5333E-01  3.8472E+07  9.3419E-01  2.5048E-01 -2.5407E-01
