         151         151         187   2696.79004      WAVE
  6.0000E-01 -9.8667E-01  6.1480E+02  5.6452E-02 -8.9200E-01 -4.4849E-01
  6.1333E-01 -9.8667E-01  2.0839E+03  6.0571E-01 -7.4237E-01 -2.8638E-01
  6.2667E-01 -9.8667E-01  1.7835E+03  5.7151E-01 -7.7965E-01  2.5596E-01
  6.4000E-01 -9.8667E-01  1.1831E+03 -1.6726E-01 -9.2763E-01  3.3397E-01
  6.5333E-01 -9.8667E-01  1.4237E+03 -1.6565E-01 -9.6568E-01  2.0006E-01
  6.6667E-01 -9.8667E-01  4.6729E+02 -9.0578E-01 -3.4782E-01  2.4205E-01
  6.8000E-01 -9.8667E-01  1.0424E+03  9.6568E-02 -7.2210E-01 -6.8502E-01
  6.9333E-01 -9.8667E-01  1.3906E+03  2.2087E-01 -9.3238E-01  2.8616E-01
  7.0667E-01 -9.8667E-01  8.2746E+02 -7.3869E-01  2.2544E-03  6.7404E-01
  7.2000E-01 -9.8667E-01  7.3684E+02 -7.5802E-01 -1.2699E-01 -6.3975E-01
  7.3333E-01 -9.8667E-01  4.8792E+02 -4.6706E-01 -8.8093E-01  7.6235E-02
  7.4667E-01 -9.8667E-01  8.7725E+02 -9.4513E-01 -9.7549E-02  3.1179E-01
  7.6000E-01 -9.8667E-01  5.8021E+02 -9.5620E-01  2.9083E-01  3.3225E-02
  7.7333E-01 -9.8667E-01  4.6791E+02 -9.7150E-01 -6.9369E-02 -2.2668E-01
  7.8667E-01 -9.8667E-01  9.1075E+02 -8.9968E-01  2.7960E-01  3.3525E-01
  8.0000E-01 -9.8667E-01  4.2677E+02 -5.2415E-01  8.1976E-01 -2.3079E-01
  8.1333E-01 -9.8667E-01  8.9059E+02 -8.6925E-01  4.6674E-01  1.6296E-01
  8.2667E-01 -9.8667E-01  6.1333E+02 -2.9574E-01  9.5243E-01  7.3612E-02
  8.4000E-01 -9.8667E-01  8.9973E+02 -6.1228E-01  7.8127E-01  1.2140E-01
  8.5333E-01 -9.8667E-01  7.8548E+02 -1.1760E-01  9.9250E-01 -3.3367E-02
  8.6667E-01 -9.8667E-01  1.1063E+03 -2.3510E-01  9.3575E-01  2.6288E-01
  8.8000E-01 -9.8667E-01  8.4762E+02  7.5242E-02  9.5701E-01 -2.8013E-01
  8.9333E-01 -9.8667E-01  1.5616E+03  1.7344E-01  9.3378E-01  3.1301E-01
  9.0667E-01 -9.8667E-01  7.6031E+02 -1.2676E-01  9.1342E-01 -3.8678E-01
  9.2000E-01 -9.8667E-01  1.6602E+03  4.9995E-01  8.5810E-01  1.1714E-01
  9.3333E-01 -9.8667E-01  1.3532E+03  4.8050E-02  9.8538E-01  1.6346E-01
  9.4667E-01 -9.8667E-01  1.1960E+03  3.2219E-01  9.3245E-01 -1.6348E-01
  9.6000E-01 -9.8667E-01  1.4876E+03  5.5632E-01  8.3075E-01  1.8886E-02
  9.7333E-01 -9.8667E-01  2.4915E+03  5.3459E-01  8.2756E-01  1.7132E-01
  9.8667E-01 -9.8667E-01  1.3789E+03  3.2057E-01  9.4144E-01  1.0453E-01
  1.0000E+00 -9.8667E-01  2.0095E+03  5.0980E-01  8.5185E-01 -1.2021E-01
 -1.0000E+00 -9.7333E-01  2.7472E+03  7.1302E-01 -6.9960E-01  4.6519E-02
 -9.8667E-01 -9.7333E-01  1.0507E+03 -1.3083E-01 -9.1557E-01 -3.8028E-01
 -9.7333E-01 -9.7333E-01  4.1249E+03  9.0807E-01 -4.1556E-01 -5.2187E-02
 -9.6000E-01 -9.7333E-01  1.6856E+03  2.4703E-01 -6.5550E-01  7.1365E-01
 -9.4667E-01 -9.7333E-01  1.8714E+03  6.0851E-01 -7.0978E-01 -3.5486E-01
 -9.3333E-01 -9.7333E-01  1.2303E+03  5.5176E-02 -9.9309E-01  1.0357E-01
 -9.2000E-01 -9.7333E-01  2.4884E+03  7.5459E-01 -6.5393E-01  5.4443E-02
 -9.0667E-01 -9.7333E-01  8.3952E+02 -8.7713E-01 -1.6939E-01  4.4938E-01
 -8.9333E-01 -9.7333E-01  3.3617E+03  8.3671E-01 -5.4679E-01 -3.0729E-02
 -8.8000E-01 -9.7333E-01  9.0332E+02 -7.0092E-01  3.5332E-01  6.1959E-01
 -8.6667E-01 -9.7333E-01  2.8622E+03  7.3438E-01 -6.7865E-01  1.1251E-02
 -8.5333E-01 -9.7333E-01  6.7494E+02 -8.5281E-01  5.1449E-01 -8.9516E-02
 -8.4000E-01 -9.7333E-01  1.9385E+03  4.2952E-01 -8.4968E-01  3.0586E-01
 -8.2667E-01 -9.7333E-01  7.2998E+02 -3.2996E-01 -6.1456E-02 -9.4199E-01
 -8.1333E-01 -9.7333E-01  1.1317E+03 -1.9876E-01 -6.0801E-01  7.6864E-01
 -8.0000E-01 -9.7333E-01  9.9667E+02  6.3219E-02 -7.8415E-01 -6.1734E-01
 -7.8667E-01 -9.7333E-01  7.6467E+02 -6.8734E-01  5.4487E-01  4.8029E-01
 -7.7333E-01 -9.7333E-01  1.1467E+03 -5.0692E-02 -9.5245E-01  3.0046E-01
 -7.6000E-01 -9.7333E-01  9.4715E+02 -2.7869E-02  5.5075E-01 -8.3421E-01
 -7.4667E-01 -9.7333E-01  1.4335E+03 -8.1318E-02  2.6710E-01  9.6023E-01
 -7.3333E-01 -9.7333E-01  1.2226E+03  2.3244E-01 -9.1227E-01 -3.3725E-01
 -7.2000E-01 -9.7333E-01  2.0575E+03  4.4470E-01  8.5683E-01 -2.6094E-01
 -7.0667E-01 -9.7333E-01  2.0398E+03  2.1678E-01  3.0908E-01  9.2600E-01
 -6.9333E-01 -9.7333E-01  9.4633E+02  9.0761E-02 -8.1845E-01 -5.6736E-01
 -6.8000E-01 -9.7333E-01  1.9783E+03  3.7482E-01  9.0101E-01 -2.1839E-01
 -6.6667E-01 -9.7333E-01  1.0506E+03 -2.8079E-01  6.8980E-01  6.6734E-01
 -6.5333E-01 -9.7333E-01  1.0110E+03  2.4605E-01  7.1803E-01 -6.5107E-01
 -6.4000E-01 -9.7333E-01  2.8009E+03  5.2881E-01  7.4198E-01  4.1211E-01
 -6.2667E-01 -9.7333E-01  9.1852E+02 -3.2840E-01 -1.2714E-01  9.3594E-01
 -6.1333E-01 -9.7333E-01  1.6985E+03  4.9122E-01  5.7310E-01 -6.5594E-01
 -6.0000E-01 -9.7333E-01  2.8647E+03  4.9184E-01  8.4888E-01  1.9366E-01
 -5.8667E-01 -9.7333E-01  6.8060E+02 -5.5885E-01  7.1939E-01 -4.1251E-01
 -5.7333E-01 -9.7333E-01  3.8908E+03  8.1638E-01  5.3062E-01 -2.2795E-01
 -5.6000E-01 -9.7333E-01  3.8353E+03  7.2672E-01  6.4458E-01  2.3749E-01
 -5.4667E-01 -9.7333E-01  7.0999E+02  2.9215E-01  8.3604E-01 -4.6441E-01
 -5.3333E-01 -9.7333E-01  4.3285E+03  9.0106E-01  4.3126E-01  4.5801E-02
 -5.2000E-01 -9.7333E-01  2.0789E+03  7.4919E-01  5.2197E-01  4.0775E-01
 -5.0667E-01 -9.7333E-01  1.0696E+03  8.7981E-01  4.1457E-01 -2.3251E-01
 -4.9333E-01 -9.7333E-01  3.3820E+03  9.0543E-01  3.3636E-01  2.5897E-01
 -4.8000E-01 -9.7333E-01  1.2107E+02 -3.7173E-02  7.9129E-01  6.1031E-01
 -4.6667E-01 -9.7333E-01  2.4461E+03  9.4711E-01  2.6839E-01  1.7592E-01
 -4.5333E-01 -9.7333E-01  6.9723E+02  7.9888E-01  2.2120E-01  5.5934E-01
 -4.4000E-01 -9.7333E-01  1.3354E+03  9.6639E-01  2.2685E-01  1.2094E-01
 -4.2667E-01 -9.7333E-01  1.0762E+03  8.8477E-01  1.4944E-01  4.4142E-01
 -4.1333E-01 -9.7333E-01  8.3964E+02  9.7543E-01  1.9301E-01  1.0621E-01
 -4.0000E-01 -9.7333E-01  1.0291E+03  9.0422E-01  9.6370E-02  4.1605E-01
 -3.8667E-01 -9.7333E-01  8.1421E+02  9.7311E-01  1.7100E-01  1.5436E-01
 -3.7333E-01 -9.7333E-01  7.0854E+02  9.0470E-01  1.5968E-02  4.2574E-01
 -3.6000E-01 -9.7333E-01  1.0697E+03  9.6020E-01  1.5008E-01  2.3555E-01
 -3.4667E-01 -9.7333E-01  2.7279E+02  9.0232E-01 -1.8347E-01  3.9007E-01
 -3.3333E-01 -9.7333E-01  1.2933E+03  9.4359E-01  1.0541E-01  3.1389E-01
 -3.2000E-01 -9.7333E-01  1.9866E+02  9.9988E-01  9.5110E-03 -1.2455E-02
 -3.0667E-01 -9.7333E-01  8.8226E+02  9.2695E-01  1.7860E-04  3.7520E-01
 -2.9333E-01 -9.7333E-01  8.5785E+02  9.5560E-01  1.3666E-01  2.6105E-01
 -2.8000E-01 -9.7333E-01  1.9322E+02  9.7127E-01 -2.1580E-01  1.0031E-01
 -2.6667E-01 -9.7333E-01  9.1688E+02  9.2904E-01  6.3799E-03  3.6992E-01
 -2.5333E-01 -9.7333E-01  7.9783E+02  9.5423E-01  1.4028E-01  2.6412E-01
 -2.4000E-01 -9.7333E-01  2.0763E+02  9.9554E-01 -9.3970E-02 -8.1570E-03
 -2.2667E-01 -9.7333E-01  6.1149E+02  9.2316E-01 -8.4056E-02  3.7512E-01
 -2.1333E-01 -9.7333E-01  9.6264E+02  9.3751E-01  8.9306E-02  3.3631E-01
 -2.0000E-01 -9.7333E-01  5.4222E+02  9.7190E-01  1.6673E-01  1.6618E-01
 -1.8667E-01 -9.7333E-01  2.0639E+02  9.8313E-01 -1.8275E-01 -7.4381E-03
 -1.7333E-01 -9.7333E-01  4.7535E+02  9.1660E-01 -1.3923E-01  3.7479E-01
 -1.6000E-01 -9.7333E-01  8.6610E+02  9.2816E-01  4.3935E-02  3.6958E-01
 -1.4667E-01 -9.7333E-01  8.7765E+02  9.4960E-01  1.4057E-01  2.8017E-01
 -1.3333E-01 -9.7333E-01  5.5906E+02  9.7604E-01  1.7438E-01  1.3016E-01
 -1.2000E-01 -9.7333E-01  2.5423E+02  9.9563E-01  2.8759E-02 -8.8796E-02
 -1.0667E-01 -9.7333E-01  1.7527E+02  9.3186E-01 -3.5752E-01  6.1830E-02
 -9.3333E-02 -9.7333E-01  3.1010E+02  8.9598E-01 -2.3591E-01  3.7625E-01
 -8.0000E-02 -9.7333E-01  5.3664E+02  9.0932E-01 -6.7313E-02  4.1062E-01
 -6.6667E-02 -9.7333E-01  7.4787E+02  9.2502E-01  2.4102E-02  3.7914E-01
 -5.3333E-02 -9.7333E-01  8.9575E+02  9.3750E-01  7.4816E-02  3.3985E-01
 -4.0000E-02 -9.7333E-01  9.7692E+02  9.4678E-01  1.0321E-01  3.0488E-01
 -2.6667E-02 -9.7333E-01  1.0164E+03  9.5352E-01  1.1902E-01  2.7682E-01
 -1.3333E-02 -9.7333E-01  1.0382E+03  9.5790E-01  1.2550E-01  2.5823E-01
  0.0000E+00 -9.7333E-01  1.0577E+03  9.6031E-01  1.2510E-01  2.4929E-01
  1.3333E-02 -9.7333E-01  1.0766E+03  9.6084E-01  1.1870E-01  2.5039E-01
  2.6667E-02 -9.7333E-01  1.0762E+03  9.5939E-01  1.0592E-01  2.6144E-01
  4.0000E-02 -9.7333E-01  1.0320E+03  9.5556E-01  8.5202E-02  2.8221E-01
  5.3333E-02 -9.7333E-01  9.0386E+02  9.4809E-01  5.2948E-02  3.1355E-01
  6.6667E-02 -9.7333E-01  6.5734E+02  9.3155E-01 -1.8032E-03  3.6361E-01
  8.0000E-02 -9.7333E-01  3.3427E+02  8.8570E-01 -1.2157E-01  4.4807E-01
  9.3333E-02 -9.7333E-01  7.0779E+01  6.2159E-01 -6.2034E-01  4.7834E-01
  1.0667E-01 -9.7333E-01  9.0818E+01  8.4011E-01  8.8268E-02 -5.3519E-01
  1.2000E-01 -9.7333E-01  5.1765E+02  9.8344E-01  1.7567E-01 -4.4624E-02
  1.3333E-01 -9.7333E-01  1.1108E+03  9.8685E-01  1.2027E-01  1.0803E-01
  1.4667E-01 -9.7333E-01  1.2587E+03  9.7711E-01  6.2431E-02  2.0335E-01
  1.6000E-01 -9.7333E-01  6.5110E+02  9.4419E-01 -2.7661E-02  3.2824E-01
  1.7333E-01 -9.7333E-01  2.6905E+01  4.6682E-02 -6.1510E-01  7.8706E-01
  1.8667E-01 -9.7333E-01  4.6289E+02  9.8034E-01  1.8295E-01 -7.3930E-02
  2.0000E-01 -9.7333E-01  1.3508E+03  9.9090E-01  6.7276E-02  1.1662E-01
  2.1333E-01 -9.7333E-01  9.2932E+02  9.6836E-01 -2.3237E-02  2.4848E-01
  2.2667E-01 -9.7333E-01  2.0587E+01 -1.5658E-01  1.5556E-01  9.7534E-01
  2.4000E-01 -9.7333E-01  8.5818E+02  9.9405E-01  1.0786E-01  1.5301E-02
  2.5333E-01 -9.7333E-01  1.3933E+03  9.8723E-01 -1.2930E-02  1.5878E-01
  2.6667E-01 -9.7333E-01  1.3445E+02  8.0910E-01 -1.2256E-01  5.7475E-01
  2.8000E-01 -9.7333E-01  8.3698E+02  9.9578E-01  9.1210E-02  1.0408E-02
  2.9333E-01 -9.7333E-01  1.3761E+03  9.8701E-01 -5.7104E-02  1.5019E-01
  3.0667E-01 -9.7333E-01  5.5602E+01  6.7241E-01  4.7485E-01  5.6779E-01
  3.2000E-01 -9.7333E-01  1.4720E+03  9.9798E-01 -1.2871E-02  6.2136E-02
  3.3333E-01 -9.7333E-01  6.2398E+02  9.5967E-01 -1.5457E-01  2.3483E-01
  3.4667E-01 -9.7333E-01  8.1447E+02  9.9855E-01  4.5836E-02  2.8170E-02
  3.6000E-01 -9.7333E-01  1.3350E+03  9.8050E-01 -1.5030E-01  1.2659E-01
  3.7333E-01 -9.7333E-01  4.2931E+02  9.9143E-01  1.0068E-01  8.3279E-02
  3.8667E-01 -9.7333E-01  1.7121E+03  9.8090E-01 -1.7320E-01  8.8514E-02
  4.0000E-01 -9.7333E-01  3.9900E+02  9.8411E-01  3.9041E-02  1.7323E-01
  4.1333E-01 -9.7333E-01  1.8823E+03  9.7146E-01 -2.2539E-01  7.3906E-02
  4.2667E-01 -9.7333E-01  6.4418E+02  9.8036E-01 -8.2945E-02  1.7891E-01
  4.4000E-01 -9.7333E-01  1.8458E+03  9.4665E-01 -3.1459E-01  6.9874E-02
  4.5333E-01 -9.7333E-01  1.3465E+03  9.6694E-01 -2.0636E-01  1.4984E-01
  4.6667E-01 -9.7333E-01  1.4201E+03  8.8385E-01 -4.5876E-01  9.1376E-02
  4.8000E-01 -9.7333E-01  2.5738E+03  9.3188E-01 -3.4246E-01  1.1968E-01
  4.9333E-01 -9.7333E-01  9.8764E+02  7.6129E-01 -5.8972E-01  2.6958E-01
  5.0667E-01 -9.7333E-01  3.2447E+03  8.4743E-01 -5.2338E-01  8.9053E-02
  5.2000E-01 -9.7333E-01  1.9746E+03  7.8540E-01 -5.2045E-01  3.3508E-01
  5.3333E-01 -9.7333E-01  2.0945E+03  5.9285E-01 -7.9534E-01  1.2634E-01
  5.4667E-01 -9.7333E-01  3.4782E+03  6.9702E-01 -6.8723E-01  2.0463E-01
  5.6000E-01 -9.7333E-01  1.5351E+03  3.2520E-01 -7.9580E-01  5.1082E-01
  5.7333E-01 -9.7333E-01  2.0609E+03  2.2478E-01 -9.7431E-01  1.4102E-02
  5.8667E-01 -9.7333E-01  1.9659E+03  2.8498E-01 -9.2461E-01  2.5275E-01
  6.0000E-01 -9.7333E-01  6.4516E+02 -6.7583E-01 -7.3706E-01  1.9052E-04
  6.1333E-01 -9.7333E-01  1.3901E+03  1.7200E-01 -7.7021E-01 -6.1415E-01
  6.2667E-01 -9.7333E-01  9.9564E+02  3.6288E-01 -9.0813E-01 -2.0883E-01
  6.4000E-01 -9.7333E-01  9.6490E+02  1.7350E-01 -9.6959E-01 -1.7262E-01
  6.5333E-01 -9.7333E-01  2.0093E+03  3.0245E-01 -9.4425E-01  1.3009E-01
  6.6667E-01 -9.7333E-01  1.2272E+03 -7.7244E-02 -5.9069E-01  8.0319E-01
  6.8000E-01 -9.7333E-01  7.2380E+02 -9.5184E-01  1.8053E-01 -2.4782E-01
  6.9333E-01 -9.7333E-01  8.1568E+02 -2.2538E-01 -6.8750E-01 -6.9032E-01
  7.0667E-01 -9.7333E-01  5.8744E+02 -3.6497E-01 -8.8349E-01  2.9366E-01
  7.2000E-01 -9.7333E-01  9.5768E+02 -8.4703E-01 -4.6100E-01  2.6461E-01
  7.3333E-01 -9.7333E-01  6.8102E+02 -9.1501E-01  1.7776E-02  4.0303E-01
  7.4667E-01 -9.7333E-01  4.5203E+02 -6.6428E-01  2.1721E-01 -7.1523E-01
  7.6000E-01 -9.7333E-01  8.9351E+02 -8.1546E-01 -5.5934E-01  1.4885E-01
  7.7333E-01 -9.7333E-01  8.0552E+02 -4.0073E-01  6.4406E-01  6.5162E-01
  7.8667E-01 -9.7333E-01  6.6189E+02 -4.5982E-01  3.4353E-01 -8.1887E-01
  8.0000E-01 -9.7333E-01  8.5700E+02 -7.7286E-01  1.1466E-01  6.2414E-01
  8.1333E-01 -9.7333E-01  8.7504E+02  1.0386E-01  9.8944E-01 -1.0107E-01
  8.2667E-01 -9.7333E-01  7.5851E+02 -9.3734E-01  3.4741E-01 -2.6511E-02
  8.4000E-01 -9.7333E-01  9.8251E+02  1.3048E-01  9.4605E-01  2.9659E-01
  8.5333E-01 -9.7333E-01  8.6791E+02 -5.5350E-01  8.1067E-01 -1.9092E-01
  8.6667E-01 -9.7333E-01  1.0232E+03  1.3108E-01  9.6548E-01  2.2508E-01
  8.8000E-01 -9.7333E-01  1.1487E+03 -1.5938E-01  9.8558E-01  5.6893E-02
  8.9333E-01 -9.7333E-01  1.0431E+03  2.7789E-01  9.5824E-01 -6.7447E-02
  9.0667E-01 -9.7333E-01  1.7785E+03  2.4757E-01  9.3941E-01  2.3712E-01
  9.2000E-01 -9.7333E-01  8.5904E+02  1.5191E-01  9.2886E-01 -3.3784E-01
  9.3333E-01 -9.7333E-01  2.0899E+03  5.7668E-01  8.0728E-01  1.2544E-01
  9.4667E-01 -9.7333E-01  1.4569E+03  1.7915E-01  9.7447E-01  1.3531E-01
  9.6000E-01 -9.7333E-01  1.4332E+03  4.6705E-01  8.6908E-01 -1.6296E-01
  9.7333E-01 -9.7333E-01  1.7213E+03  6.3780E-01  7.6943E-01  3.4634E-02
  9.8667E-01 -9.7333E-01  2.8493E+03  6.1427E-01  7.7400E-01  1.5362E-01
  1.0000E+00 -9.7333E-01  1.6372E+03  4.4547E-01  8.8968E-01  1.0012E-01
 -1.0000E+00 -9.6000E-01  1.2964E+03  1.3523E-01 -9.4813E-01 -2.8769E-01
 -9.8667E-01 -9.6000E-01  4.4922E+03  9.2407E-01 -3.7955E-01 -4.5126E-02
 -9.7333E-01 -9.6000E-01  1.8761E+03  3.5165E-01 -6.8484E-01  6.3823E-01
 -9.6000E-01 -9.6000E-01  2.1310E+03  6.7247E-01 -6.8610E-01 -2.7757E-01
 -9.4667E-01 -9.6000E-01  1.3069E+03  1.2583E-01 -9.9204E-01  4.8792E-03
 -9.3333E-01 -9.6000E-01  3.1836E+03  8.2368E-01 -5.6068E-01  8.4853E-02
 -9.2000E-01 -9.6000E-01  8.1769E+02 -8.7793E-01 -2.6956E-01  3.9571E-01
 -9.0667E-01 -9.6000E-01  3.8902E+03  8.5580E-01 -5.1728E-01 -5.3468E-03
 -8.9333E-01 -9.6000E-01  7.1458E+02 -8.9549E-01 -1.6087E-02  4.4480E-01
 -8.8000E-01 -9.6000E-01  2.7491E+03  6.7732E-01 -7.3290E-01  6.4018E-02
 -8.6667E-01 -9.6000E-01  5.9900E+02 -6.5336E-01 -5.1385E-01 -5.5594E-01
 -8.5333E-01 -9.6000E-01  1.4269E+03  1.0764E-01 -9.2481E-01  3.6488E-01
 -8.4000E-01 -9.6000E-01  1.0406E+03  1.8680E-01 -9.2084E-01 -3.4229E-01
 -8.2667E-01 -9.6000E-01  6.7463E+02 -9.0779E-01 -4.1262E-01  7.5296E-02
 -8.1333E-01 -9.6000E-01  1.2252E+03  2.4853E-02 -9.1821E-01  3.9532E-01
 -8.0000E-01 -9.6000E-01  7.1395E+02 -2.7130E-01 -4.1331E-01 -8.6923E-01
 -7.8667E-01 -9.6000E-01  8.8669E+02 -7.1544E-01 -1.4763E-01  6.8290E-01
 -7.7333E-01 -9.6000E-01  8.3678E+02 -1.4710E-01 -9.7924E-01 -1.3944E-01
 -7.6000E-01 -9.6000E-01  6.7234E+02 -7.9687E-01  5.6619E-01 -2.1078E-01
 -7.4667E-01 -9.6000E-01  8.8446E+02 -5.8512E-01 -5.3725E-01  6.0745E-01
 -7.3333E-01 -9.6000E-01  7.5490E+02 -1.9154E-01  7.0238E-02 -9.7897E-01
 -7.2000E-01 -9.6000E-01  1.4028E+03 -3.2184E-02  7.9981E-01  5.9939E-01
 -7.0667E-01 -9.6000E-01  1.2291E+03 -8.7827E-02 -7.6191E-01  6.4170E-01
 -6.9333E-01 -9.6000E-01  1.6183E+03  4.8233E-01  1.9260E-01 -8.5455E-01
 -6.8000E-01 -9.6000E-01  2.7660E+03  4.8560E-01  8.4218E-01  2.3434E-01
 -6.6667E-01 -9.6000E-01  1.1893E+03 -5.3001E-02  1.1564E-01  9.9188E-01
 -6.5333E-01 -9.6000E-01  7.6934E+02 -8.0999E-02  5.2568E-01 -8.4682E-01
 -6.4000E-01 -9.6000E-01  1.9406E+03  2.3204E-01  8.9591E-01  3.7883E-01
 -6.2667E-01 -9.6000E-01  7.5190E+02 -8.3900E-01 -1.1337E-01  5.3218E-01
 -6.1333E-01 -9.6000E-01  2.1235E+03  5.8055E-01  4.6783E-01 -6.6640E-01
 -6.0000E-01 -9.6000E-01  3.8815E+03  6.5700E-01  7.4955E-01  8.0757E-02
 -5.8667E-01 -9.6000E-01  1.0240E+03 -6.6585E-02  9.2789E-01  3.6687E-01
 -5.7333E-01 -9.6000E-01  2.1769E+03  7.6507E-01  5.2880E-01 -3.6748E-01
 -5.6000E-01 -9.6000E-01  4.2497E+03  8.1814E-01  5.4071E-01  1.9563E-01
 -5.4667E-01 -9.6000E-01  7.2836E+02  2.8254E-01  7.5575E-01  5.9077E-01
 -5.3333E-01 -9.6000E-01  1.9024E+03  8.9325E-01  4.3685E-01 -1.0616E-01
 -5.2000E-01 -9.6000E-01  2.9152E+03  8.5417E-01  3.9614E-01  3.3686E-01
 -5.0667E-01 -9.6000E-01  8.4005E+01 -7.3460E-01  6.5369E-01  1.8181E-01
 -4.9333E-01 -9.6000E-01  2.2807E+03  9.3101E-01  3.2465E-01  1.6681E-01
 -4.8000E-01 -9.6000E-01  9.6568E+02  7.9683E-01  2.2732E-01  5.5982E-01
 -4.6667E-01 -9.6000E-01  7.8829E+02  9.6083E-01  2.7639E-01 -2.0172E-02
 -4.5333E-01 -9.6000E-01  1.6503E+03  8.9585E-01  2.0266E-01  3.9545E-01
 -4.4000E-01 -9.6000E-01  1.8964E+02  9.4835E-01  4.9143E-02 -3.1339E-01
 -4.2667E-01 -9.6000E-01  1.6616E+03  9.2165E-01  1.7982E-01  3.4384E-01
 -4.1333E-01 -9.6000E-01  1.1524E+02  9.2248E-01 -3.1611E-01 -2.2160E-01
 -4.0000E-01 -9.6000E-01  1.4878E+03  9.2850E-01  1.5190E-01  3.3885E-01
 -3.8667E-01 -9.6000E-01  1.6103E+02  9.7940E-01 -1.5972E-01 -1.2351E-01
 -3.7333E-01 -9.6000E-01  1.2786E+03  9.2489E-01  1.0971E-01  3.6407E-01
 -3.6000E-01 -9.6000E-01  3.3381E+02  9.9478E-01  1.0156E-01  1.0074E-02
 -3.4667E-01 -9.6000E-01  8.9181E+02  9.1431E-01  2.4983E-02  4.0425E-01
 -3.3333E-01 -9.6000E-01  7.6440E+02  9.6453E-01  1.6845E-01  2.0324E-01
 -3.2000E-01 -9.6000E-01  3.3975E+02  9.1719E-01 -1.9848E-01  3.4548E-01
 -3.0667E-01 -9.6000E-01  1.1011E+03  9.3582E-01  1.0935E-01  3.3508E-01
 -2.9333E-01 -9.6000E-01  3.4824E+02  9.9517E-01  8.8619E-02  4.2130E-02
 -2.8000E-01 -9.6000E-01  5.5453E+02  9.1523E-01 -8.9469E-02  3.9288E-01
 -2.6667E-01 -9.6000E-01  9.9457E+02  9.4149E-01  1.2386E-01  3.1344E-01
 -2.5333E-01 -9.6000E-01  3.6117E+02  9.9539E-01  8.6288E-02  4.1968E-02
 -2.4000E-01 -9.6000E-01  4.0541E+02  9.1759E-01 -1.6545E-01  3.6147E-01
 -2.2667E-01 -9.6000E-01  9.4073E+02  9.3112E-01  8.1692E-02  3.5545E-01
 -2.1333E-01 -9.6000E-01  6.9893E+02  9.6829E-01  1.6056E-01  1.9138E-01
 -2.0000E-01 -9.6000E-01  2.3968E+02  9.9304E-01 -1.1624E-01 -1.9033E-02
 -1.8667E-01 -9.6000E-01  4.2550E+02  9.1080E-01 -1.3792E-01  3.8914E-01
 -1.7333E-01 -9.6000E-01  8.6888E+02  9.2963E-01  7.0059E-02  3.6178E-01
 -1.6000E-01 -9.6000E-01  8.9121E+02  9.5688E-01  1.4957E-01  2.4903E-01
 -1.4667E-01 -9.6000E-01  5.1903E+02  9.8659E-01  1.4160E-01  8.1150E-02
 -1.3333E-01 -9.6000E-01  2.1098E+02  9.8800E-01 -1.3358E-01 -7.7525E-02
 -1.2000E-01 -9.6000E-01  2.3065E+02  9.0245E-01 -2.9613E-01  3.1287E-01
 -1.0667E-01 -9.6000E-01  4.9729E+02  9.0966E-01 -5.9504E-02  4.1106E-01
 -9.3333E-02 -9.6000E-01  7.9577E+02  9.3094E-01  5.4661E-02  3.6107E-01
 -8.0000E-02 -9.6000E-01  9.8035E+02  9.4735E-01  1.0737E-01  3.0165E-01
 -6.6667E-02 -9.6000E-01  1.0217E+03  9.5967E-01  1.3474E-01  2.4675E-01
 -5.3333E-02 -9.6000E-01  9.7026E+02  9.6923E-01  1.4824E-01  1.9652E-01
 -4.0000E-02 -9.6000E-01  8.7875E+02  9.7613E-01  1.5420E-01  1.5293E-01
 -2.6667E-02 -9.6000E-01  7.9897E+02  9.8072E-01  1.5562E-01  1.1817E-01
 -1.3333E-02 -9.6000E-01  7.5384E+02  9.8324E-01  1.5533E-01  9.5484E-02
  0.0000E+00 -9.6000E-01  7.5374E+02  9.8407E-01  1.5455E-01  8.7909E-02
  1.3333E-02 -9.6000E-01  8.0632E+02  9.8376E-01  1.5221E-01  9.5157E-02
  2.6667E-02 -9.6000E-01  9.0796E+02  9.8243E-01  1.4656E-01  1.1554E-01
  4.0000E-02 -9.6000E-01  1.0464E+03  9.8026E-01  1.3543E-01  1.4405E-01
  5.3333E-02 -9.6000E-01  1.1767E+03  9.7709E-01  1.1811E-01  1.7703E-01
  6.6667E-02 -9.6000E-01  1.2206E+03  9.7228E-01  9.3368E-02  2.1436E-01
  8.0000E-02 -9.6000E-01  1.0768E+03  9.6402E-01  5.8072E-02  2.5943E-01
  9.3333E-02 -9.6000E-01  7.0483E+02  9.4562E-01 -1.5383E-03  3.2528E-01
  1.0667E-01 -9.6000E-01  2.3916E+02  8.7262E-01 -1.6504E-01  4.5968E-01
  1.2000E-01 -9.6000E-01  2.1166E+01  1.6882E-01 -6.4177E-01 -7.4808E-01
  1.3333E-01 -9.6000E-01  3.6842E+02  9.7834E-01  1.8140E-01 -9.9728E-02
  1.4667E-01 -9.6000E-01  1.0890E+03  9.9024E-01  1.0883E-01  8.7018E-02
  1.6000E-01 -9.6000E-01  1.3592E+03  9.8239E-01  4.7472E-02  1.8071E-01
  1.7333E-01 -9.6000E-01  6.7676E+02  9.5318E-01 -4.2173E-02  2.9946E-01
