         151         151          40   850.000000      WAVE
 -3.3333E-01 -8.2667E-01  1.1676E+08  9.3376E-01  3.5154E-01 -6.7110E-02
 -3.2000E-01 -8.2667E-01  1.6457E+08  9.4017E-01  3.3258E-01 -7.3987E-02
 -3.0667E-01 -8.2667E-01  1.6760E+08  9.4727E-01  3.1117E-01 -7.6512E-02
 -2.9333E-01 -8.2667E-01  1.2675E+08  9.5486E-01  2.8727E-01 -7.5683E-02
 -2.8000E-01 -8.2667E-01  6.6166E+07  9.6355E-01  2.5842E-01 -6.9230E-02
 -2.6667E-01 -8.2667E-01  1.7465E+07  9.7566E-01  2.1609E-01 -3.7334E-02
 -2.5333E-01 -8.2667E-01  3.6484E+06  9.3338E-01  3.5667E-01  3.9881E-02
 -2.4000E-01 -8.2667E-01  3.0786E+07  9.5409E-01  2.8729E-01 -8.4651E-02
 -2.2667E-01 -8.2667E-01  8.8998E+07  9.6567E-01  2.4445E-01 -8.7919E-02
 -2.1333E-01 -8.2667E-01  1.5952E+08  9.7260E-01  2.1616E-01 -8.5624E-02
 -2.0000E-01 -8.2667E-01  2.2305E+08  9.7791E-01  1.9221E-01 -8.2132E-02
 -1.8667E-01 -8.2667E-01  2.6583E+08  9.8239E-01  1.6992E-01 -7.7708E-02
 -1.7333E-01 -8.2667E-01  2.8206E+08  9.8631E-01  1.4826E-01 -7.2141E-02
 -1.6000E-01 -8.2667E-01  2.7315E+08  9.8981E-01  1.2668E-01 -6.5044E-02
 -1.4667E-01 -8.2667E-01  2.4523E+08  9.9292E-01  1.0482E-01 -5.5847E-02
 -1.3333E-01 -8.2667E-01  2.0629E+08  9.9563E-01  8.2481E-02 -4.3726E-02
 -1.2000E-01 -8.2667E-01  1.6391E+08  9.9785E-01  5.9578E-02 -2.7485E-02
 -1.0667E-01 -8.2667E-01  1.2385E+08  9.9932E-01  3.6363E-02 -5.4019E-03
 -9.3333E-02 -8.2667E-01  8.9688E+07  9.9960E-01  1.3788E-02  2.4876E-02
 -8.0000E-02 -8.2667E-01  6.2932E+07  9.9779E-01 -5.7599E-03  6.6170E-02
 -6.6667E-02 -8.2667E-01  4.3562E+07  9.9254E-01 -1.7456E-02  1.2067E-01
 -5.3333E-02 -8.2667E-01  3.0611E+07  9.8227E-01 -1.3893E-02  1.8695E-01
 -4.0000E-02 -8.2667E-01  2.2690E+07  9.6661E-01  1.1041E-02  2.5601E-01
 -2.6667E-02 -8.2667E-01  1.8391E+07  9.4834E-01  5.3031E-02  3.1278E-01
 -1.3333E-02 -8.2667E-01  1.6546E+07  9.3287E-01  9.3586E-02  3.4784E-01
  0.0000E+00 -8.2667E-01  1.6383E+07  9.2445E-01  1.1186E-01  3.6454E-01
  1.3333E-02 -8.2667E-01  1.7592E+07  9.2415E-01  9.7586E-02  3.6935E-01
  2.6667E-02 -8.2667E-01  2.0338E+07  9.3079E-01  5.3250E-02  3.6166E-01
  4.0000E-02 -8.2667E-01  2.5225E+07  9.4169E-01 -8.7857E-03  3.3638E-01
  5.3333E-02 -8.2667E-01  3.3214E+07  9.5344E-01 -7.2156E-02  2.9282E-01
  6.6667E-02 -8.2667E-01  4.5463E+07  9.6334E-01 -1.2493E-01  2.3743E-01
  8.0000E-02 -8.2667E-01  6.3093E+07  9.7023E-01 -1.6334E-01  1.7879E-01
  9.3333E-02 -8.2667E-01  8.6841E+07  9.7425E-01 -1.8919E-01  1.2269E-01
  1.0667E-01 -8.2667E-01  1.1663E+08  9.7598E-01 -2.0581E-01  7.1373E-02
  1.2000E-01 -8.2667E-01  1.5113E+08  9.7608E-01 -2.1598E-01  2.4766E-02
  1.3333E-01 -8.2667E-01  1.8733E+08  9.7503E-01 -2.2132E-01 -1.8226E-02
  1.4667E-01 -8.2667E-01  2.2055E+08  9.7317E-01 -2.2240E-01 -5.9001E-02
  1.6000E-01 -8.2667E-01  2.4475E+08  9.7074E-01 -2.1882E-01 -9.8952E-02
  1.7333E-01 -8.2667E-01  2.5369E+08  9.6791E-01 -2.0911E-01 -1.3935E-01
  1.8667E-01 -8.2667E-01  2.4264E+08  9.6484E-01 -1.9034E-01 -1.8124E-01
  2.0000E-01 -8.2667E-01  2.1051E+08  9.6166E-01 -1.5686E-01 -2.2495E-01
  2.1333E-01 -8.2667E-01  1.6155E+08  9.5842E-01 -9.7472E-02 -2.6819E-01
  2.2667E-01 -8.2667E-01  1.0580E+08  9.5467E-01  1.1028E-02 -2.9745E-01
  2.4000E-01 -8.2667E-01  5.7297E+07  9.4687E-01  2.0716E-01 -2.4603E-01
  2.5333E-01 -8.2667E-01  2.9843E+07  9.1836E-01  3.7719E-01  1.1980E-01
  2.6667E-01 -8.2667E-01  3.1400E+07  8.8083E-01 -7.0476E-02  4.6816E-01
  2.8000E-01 -8.2667E-01  5.9428E+07  8.8287E-01 -4.0973E-01  2.2947E-01
  2.9333E-01 -8.2667E-01  1.0009E+08  8.9054E-01 -4.5486E-01 -5.6349E-03
  3.0667E-01 -8.2667E-01  1.3308E+08  8.9710E-01 -4.0970E-01 -1.6543E-01
  3.2000E-01 -8.2667E-01  1.4113E+08  9.0573E-01 -3.1885E-01 -2.7925E-01
  3.3333E-01 -8.2667E-01  1.1947E+08  9.2043E-01 -1.7533E-01 -3.4939E-01
  3.4667E-01 -8.2667E-01  7.9515E+07  9.4408E-01  4.4230E-02 -3.2675E-01
  3.6000E-01 -8.2667E-01  4.3003E+07  9.5823E-01  2.8424E-01 -3.1795E-02
  3.7333E-01 -8.2667E-01  2.8930E+07  8.5803E-01 -3.3170E-02  5.1252E-01
  3.8667E-01 -8.2667E-01  4.1374E+07  7.5446E-01 -6.1310E-01  2.3431E-01
  4.0000E-01 -8.2667E-01  6.6868E+07  7.7542E-01 -5.9993E-01 -1.9701E-01
  4.1333E-01 -8.2667E-01  8.3949E+07  8.3410E-01 -3.7705E-01 -4.0264E-01
  4.2667E-01 -8.2667E-01  7.8557E+07  9.0685E-01 -9.5422E-02 -4.1051E-01
  4.4000E-01 -8.2667E-01  5.4248E+07  9.7133E-01  1.7083E-01 -1.6532E-01
  4.5333E-01 -8.2667E-01  2.9486E+07  8.9917E-01  1.0079E-01  4.2583E-01
  4.6667E-01 -8.2667E-01  2.3203E+07  5.5592E-01 -7.3507E-01  3.8811E-01
  4.8000E-01 -8.2667E-01  3.8409E+07  6.1359E-01 -6.8316E-01 -3.9599E-01
  4.9333E-01 -8.2667E-01  5.7498E+07  8.1761E-01 -2.4015E-01 -5.2331E-01
  5.0667E-01 -8.2667E-01  5.7334E+07  9.5772E-01  6.6807E-02 -2.7985E-01
  5.2000E-01 -8.2667E-01  3.4694E+07  9.5870E-01  1.3908E-01  2.4808E-01
  5.3333E-01 -8.2667E-01  1.4312E+07  3.8403E-01 -6.0355E-01  6.9875E-01
  5.4667E-01 -8.2667E-01  2.1210E+07  3.7265E-01 -7.0198E-01 -6.0693E-01
  5.6000E-01 -8.2667E-01  4.4613E+07  8.3084E-01 -1.2301E-01 -5.4274E-01
  5.7333E-01 -8.2667E-01  4.7700E+07  9.8951E-01  7.9355E-02 -1.2071E-01
  5.8667E-01 -8.2667E-01  2.2375E+07  8.3965E-01  1.1596E-02  5.4301E-01
  6.0000E-01 -8.2667E-01  7.3418E+06 -4.7766E-01 -8.7832E-01 -1.9883E-02
  6.1333E-01 -8.2667E-01  2.6606E+07  6.7235E-01 -1.6439E-01 -7.2175E-01
  6.2667E-01 -8.2667E-01  4.4010E+07  9.7700E-01  1.9307E-02 -2.1238E-01
  6.4000E-01 -8.2667E-01  2.5265E+07  9.1195E-01  2.7158E-02  4.0940E-01
  6.5333E-01 -8.2667E-01  4.7902E+06 -8.8813E-01 -2.3765E-01  3.9339E-01
  6.6667E-01 -8.2667E-01  2.1280E+07  6.7874E-01 -3.7683E-02 -7.3341E-01
  6.8000E-01 -8.2667E-01  3.8122E+07  9.9192E-01 -1.9979E-02 -1.2525E-01
  6.9333E-01 -8.2667E-01  1.8331E+07  8.2105E-01  1.8416E-02  5.7056E-01
  7.0667E-01 -8.2667E-01  4.8342E+06 -6.4610E-01  5.0224E-01 -5.7473E-01
  7.2000E-01 -8.2667E-01  2.5267E+07  8.7557E-01 -7.8803E-03 -4.8303E-01
  7.3333E-01 -8.2667E-01  2.9292E+07  9.8573E-01 -7.4714E-02  1.5085E-01
  7.4667E-01 -8.2667E-01  7.5864E+06  2.6663E-01  4.0817E-01  8.7310E-01
  7.6000E-01 -8.2667E-01  1.2230E+07  6.1038E-01  2.3837E-01 -7.5539E-01
  7.7333E-01 -8.2667E-01  2.7512E+07  9.9013E-01 -1.2605E-01 -6.1241E-02
  7.8667E-01 -8.2667E-01  1.3329E+07  7.3468E-01  1.0049E-01  6.7093E-01
  8.0000E-01 -8.2667E-01  7.3901E+06  3.6953E-01  6.8521E-01 -6.2764E-01
  8.1333E-01 -8.2667E-01  2.1803E+07  9.7354E-01 -1.5322E-01 -1.6953E-01
  8.2667E-01 -8.2667E-01  1.4989E+07  8.1736E-01 -5.6496E-03  5.7610E-01
  8.4000E-01 -8.2667E-01  6.7892E+06  4.2608E-01  8.4318E-01 -3.2788E-01
  8.5333E-01 -8.2667E-01  1.7239E+07  9.6487E-01 -1.9814E-01 -1.7254E-01
  8.6667E-01 -8.2667E-01  1.3579E+07  7.9620E-01  1.0020E-03  6.0504E-01
  8.8000E-01 -8.2667E-01  7.0870E+06  5.9072E-01  7.5305E-01 -2.8976E-01
  8.9333E-01 -8.2667E-01  1.4115E+07  9.5536E-01 -2.9212E-01 -4.4122E-02
  9.0667E-01 -8.2667E-01  1.1242E+07  7.2268E-01  1.6143E-01  6.7207E-01
  9.2000E-01 -8.2667E-01  7.1493E+06  7.6722E-01  4.9086E-01 -4.1283E-01
  9.3333E-01 -8.2667E-01  1.1751E+07  8.9674E-01 -3.5887E-01  2.5897E-01
  9.4667E-01 -8.2667E-01  9.1844E+06  6.6669E-01  4.7822E-01  5.7169E-01
  9.6000E-01 -8.2667E-01  6.5519E+06  9.1137E-01 -2.3104E-02 -4.1093E-01
  9.7333E-01 -8.2667E-01  1.0358E+07  7.6034E-01 -1.3853E-01  6.3457E-01
  9.8667E-01 -8.2667E-01  6.9957E+06  7.3850E-01  6.6170E-01  1.2955E-01
  1.0000E+00 -8.2667E-01  6.1527E+06  8.5654E-01 -4.8033E-01  1.8873E-01
 -1.0000E+00 -8.1333E-01  2.0580E+07  7.8778E-01 -6.1560E-01 -2.1114E-02
 -9.8667E-01 -8.1333E-01  1.0817E+07  9.5762E-01 -2.8049E-01  6.5554E-02
 -9.7333E-01 -8.1333E-01  4.9099E+06  3.8582E-01 -8.9451E-01 -2.2580E-01
 -9.6000E-01 -8.1333E-01  2.0761E+07  8.1082E-01 -5.8529E-01 -4.2625E-04
 -9.4667E-01 -8.1333E-01  2.5584E+06  9.5877E-01  2.8043E-01  4.5979E-02
 -9.3333E-01 -8.1333E-01  1.0777E+07  4.9996E-01 -8.5350E-01 -1.4691E-01
 -9.2000E-01 -8.1333E-01  1.4952E+07  8.2764E-01 -5.6103E-01  1.5971E-02
 -9.0667E-01 -8.1333E-01  9.9586E+05 -1.1949E-01  8.3886E-01 -5.3107E-01
 -8.9333E-01 -8.1333E-01  1.2082E+07  4.3810E-01 -8.8525E-01 -1.5621E-01
 -8.8000E-01 -8.1333E-01  1.0312E+07  8.3671E-01 -5.4708E-01  2.4849E-02
 -8.6667E-01 -8.1333E-01  1.3892E+06 -5.9092E-01  4.2894E-01 -6.8324E-01
 -8.5333E-01 -8.1333E-01  1.0393E+07  2.5131E-01 -9.4243E-01 -2.2061E-01
 -8.4000E-01 -8.1333E-01  8.0074E+06  8.0037E-01 -5.9941E-01  1.0857E-02
 -8.2667E-01 -8.1333E-01  1.8136E+06 -3.8543E-01  7.4891E-01 -5.3906E-01
 -8.1333E-01 -8.1333E-01  7.7754E+06 -1.4010E-01 -9.1806E-01 -3.7086E-01
 -8.0000E-01 -8.1333E-01  6.9168E+06  6.2709E-01 -7.7647E-01 -6.2049E-02
 -7.8667E-01 -8.1333E-01  2.4631E+06  3.3738E-01  9.1927E-01 -2.0278E-01
 -7.7333E-01 -8.1333E-01  5.6664E+06 -6.9481E-01 -4.1097E-01 -5.9020E-01
 -7.6000E-01 -8.1333E-01  5.9233E+06  9.9537E-02 -9.5233E-01 -2.8837E-01
 -7.4667E-01 -8.1333E-01  3.2122E+06  9.4411E-01  3.2551E-01  5.1912E-02
 -7.3333E-01 -8.1333E-01  5.3726E+06 -5.2327E-01  6.7813E-01 -5.1607E-01
 -7.2000E-01 -8.1333E-01  5.7522E+06 -7.0582E-01 -2.9642E-01 -6.4339E-01
 -7.0667E-01 -8.1333E-01  2.9243E+06  6.1114E-01 -7.7734E-01 -1.4914E-01
 -6.9333E-01 -8.1333E-01  5.6289E+06  4.2252E-01  8.9782E-01 -1.2411E-01
 -6.8000E-01 -8.1333E-01  9.1283E+06 -3.0142E-01  8.2791E-01 -4.7298E-01
 -6.6667E-01 -8.1333E-01  4.7739E+06 -6.3756E-01  1.8673E-01 -7.4743E-01
 -6.5333E-01 -8.1333E-01  2.3670E+06  9.5086E-01 -3.0927E-01 -1.4863E-02
 -6.4000E-01 -8.1333E-01  1.0610E+07  4.8099E-01  8.6885E-01 -1.1722E-01
 -6.2667E-01 -8.1333E-01  1.5672E+07  1.5660E-01  9.3101E-01 -3.2969E-01
 -6.1333E-01 -8.1333E-01  7.1034E+06 -1.3848E-01  7.7881E-01 -6.1178E-01
 -6.0000E-01 -8.1333E-01  1.6146E+06  8.4913E-01 -4.8916E-01 -1.9925E-01
 -5.8667E-01 -8.1333E-01  1.4304E+07  6.8912E-01  7.2340E-01 -4.2490E-02
 -5.7333E-01 -8.1333E-01  2.8181E+07  5.3290E-01  8.2694E-01 -1.7940E-01
 -5.6000E-01 -8.1333E-01  2.0461E+07  4.3976E-01  8.4324E-01 -3.0912E-01
 -5.4667E-01 -8.1333E-01  3.1150E+06  1.8918E-01  6.1653E-01 -7.6427E-01
 -5.3333E-01 -8.1333E-01  7.5253E+06  8.9778E-01  4.3660E-01  5.8065E-02
 -5.2000E-01 -8.1333E-01  3.5080E+07  7.5504E-01  6.5205E-01 -6.8898E-02
 -5.0667E-01 -8.1333E-01  5.1218E+07  7.2166E-01  6.7850E-01 -1.3728E-01
 -4.9333E-01 -8.1333E-01  3.3677E+07  7.0130E-01  6.8114E-01 -2.1029E-01
 -4.8000E-01 -8.1333E-01  5.6300E+06  6.2861E-01  6.2288E-01 -4.6570E-01
 -4.6667E-01 -8.1333E-01  7.6318E+06  9.3214E-01  3.5793E-01  5.4729E-02
 -4.5333E-01 -8.1333E-01  4.6228E+07  8.5632E-01  5.1475E-01 -4.1679E-02
 -4.4000E-01 -8.1333E-01  8.4301E+07  8.4793E-01  5.2344E-01 -8.3880E-02
 -4.2667E-01 -8.1333E-01  8.2655E+07  8.5059E-01  5.1343E-01 -1.1354E-01
 -4.1333E-01 -8.1333E-01  4.2863E+07  8.5403E-01  4.9708E-01 -1.5345E-01
 -4.0000E-01 -8.1333E-01  5.7616E+06  8.5699E-01  4.1714E-01 -3.0259E-01
 -3.8667E-01 -8.1333E-01  1.1393E+07  9.3853E-01  3.4466E-01  1.9145E-02
 -3.7333E-01 -8.1333E-01  6.2582E+07  9.1749E-01  3.9550E-01 -4.2366E-02
 -3.6000E-01 -8.1333E-01  1.2406E+08  9.2018E-01  3.8619E-01 -6.4331E-02
 -3.4667E-01 -8.1333E-01  1.5271E+08  9.2657E-01  3.6845E-01 -7.5617E-02
 -3.3333E-01 -8.1333E-01  1.3016E+08  9.3414E-01  3.4712E-01 -8.3027E-02
 -3.2000E-01 -8.1333E-01  7.3300E+07  9.4276E-01  3.2132E-01 -8.9199E-02
 -3.0667E-01 -8.1333E-01  1.9867E+07  9.5573E-01  2.7889E-01 -9.3834E-02
 -2.9333E-01 -8.1333E-01  3.4684E+06  9.5991E-01  2.7907E-01  2.6254E-02
 -2.8000E-01 -8.1333E-01  3.5637E+07  9.5209E-01  3.0096E-01 -5.4340E-02
 -2.6667E-01 -8.1333E-01  1.0326E+08  9.5924E-01  2.7448E-01 -6.7258E-02
 -2.5333E-01 -8.1333E-01  1.7881E+08  9.6537E-01  2.5126E-01 -7.0239E-02
 -2.4000E-01 -8.1333E-01  2.3479E+08  9.7088E-01  2.2919E-01 -6.9816E-02
 -2.2667E-01 -8.1333E-01  2.5467E+08  9.7598E-01  2.0728E-01 -6.7069E-02
 -2.1333E-01 -8.1333E-01  2.3646E+08  9.8082E-01  1.8486E-01 -6.1820E-02
 -2.0000E-01 -8.1333E-01  1.8998E+08  9.8549E-01  1.6126E-01 -5.2970E-02
 -1.8667E-01 -8.1333E-01  1.3090E+08  9.9004E-01  1.3561E-01 -3.7775E-02
 -1.7333E-01 -8.1333E-01  7.4672E+07  9.9419E-01  1.0722E-01 -9.1154E-03
 -1.6000E-01 -8.1333E-01  3.2549E+07  9.9518E-01  8.1231E-02  5.4927E-02
 -1.4667E-01 -8.1333E-01  1.0063E+07  9.6743E-01  1.4243E-01  2.0928E-01
 -1.3333E-01 -8.1333E-01  7.5368E+06  9.0085E-01  4.3054E-01  5.5619E-02
 -1.2000E-01 -8.1333E-01  2.1676E+07  9.4293E-01  3.0673E-01 -1.2961E-01
 -1.0667E-01 -8.1333E-01  4.7401E+07  9.6464E-01  2.1841E-01 -1.4755E-01
 -9.3333E-02 -8.1333E-01  7.9355E+07  9.7472E-01  1.6925E-01 -1.4585E-01
 -8.0000E-02 -8.1333E-01  1.1289E+08  9.8036E-01  1.3618E-01 -1.4268E-01
 -6.6667E-02 -8.1333E-01  1.4448E+08  9.8385E-01  1.1095E-01 -1.4043E-01
 -5.3333E-02 -8.1333E-01  1.7184E+08  9.8611E-01  9.0259E-02 -1.3946E-01
 -4.0000E-02 -8.1333E-01  1.9364E+08  9.8751E-01  7.2635E-02 -1.3979E-01
 -2.6667E-02 -8.1333E-01  2.0929E+08  9.8827E-01  5.7417E-02 -1.4148E-01
 -1.3333E-02 -8.1333E-01  2.1862E+08  9.8849E-01  4.4359E-02 -1.4463E-01
  0.0000E+00 -8.1333E-01  2.2168E+08  9.8822E-01  3.3489E-02 -1.4936E-01
  1.3333E-02 -8.1333E-01  2.1859E+08  9.8746E-01  2.5064E-02 -1.5588E-01
  2.6667E-02 -8.1333E-01  2.0944E+08  9.8620E-01  1.9612E-02 -1.6442E-01
  4.0000E-02 -8.1333E-01  1.9441E+08  9.8436E-01  1.8037E-02 -1.7523E-01
  5.3333E-02 -8.1333E-01  1.7382E+08  9.8182E-01  2.1849E-02 -1.8855E-01
  6.6667E-02 -8.1333E-01  1.4837E+08  9.7831E-01  3.3625E-02 -2.0440E-01
  8.0000E-02 -8.1333E-01  1.1933E+08  9.7330E-01  5.7974E-02 -2.2209E-01
  9.3333E-02 -8.1333E-01  8.8797E+07  9.6568E-01  1.0347E-01 -2.3825E-01
  1.0667E-01 -8.1333E-01  5.9814E+07  9.5290E-01  1.8583E-01 -2.3967E-01
  1.2000E-01 -8.1333E-01  3.6288E+07  9.2972E-01  3.2331E-01 -1.7632E-01
  1.3333E-01 -8.1333E-01  2.2604E+07  8.9559E-01  4.3714E-01  8.2574E-02
  1.4667E-01 -8.1333E-01  2.2822E+07  8.9434E-01  1.9520E-01  4.0255E-01
  1.6000E-01 -8.1333E-01  3.9483E+07  9.2672E-01 -1.3192E-01  3.5184E-01
  1.7333E-01 -8.1333E-01  7.2236E+07  9.4521E-01 -2.6056E-01  1.9670E-01
  1.8667E-01 -8.1333E-01  1.1670E+08  9.5178E-01 -2.9735E-01  7.5452E-02
  2.0000E-01 -8.1333E-01  1.6419E+08  9.5313E-01 -3.0218E-01 -1.5190E-02
  2.1333E-01 -8.1333E-01  2.0297E+08  9.5227E-01 -2.9204E-01 -8.8841E-02
  2.2667E-01 -8.1333E-01  2.2118E+08  9.5062E-01 -2.6942E-01 -1.5406E-01
  2.4000E-01 -8.1333E-01  2.1116E+08  9.4908E-01 -2.3014E-01 -2.1512E-01
  2.5333E-01 -8.1333E-01  1.7352E+08  9.4854E-01 -1.6308E-01 -2.7142E-01
  2.6667E-01 -8.1333E-01  1.1900E+08  9.4991E-01 -4.4811E-02 -3.0930E-01
  2.8000E-01 -8.1333E-01  6.6061E+07  9.5189E-01  1.6235E-01 -2.5990E-01
  2.9333E-01 -8.1333E-01  3.3966E+07  9.3284E-01  3.4135E-01  1.1527E-01
  3.0667E-01 -8.1333E-01  3.3712E+07  8.7035E-01 -1.3271E-01  4.7421E-01
  3.2000E-01 -8.1333E-01  6.1400E+07  8.5474E-01 -4.8349E-01  1.8885E-01
  3.3333E-01 -8.1333E-01  9.8846E+07  8.6337E-01 -4.9809E-01 -8.0631E-02
  3.4667E-01 -8.1333E-01  1.2275E+08  8.7796E-01 -4.0589E-01 -2.5384E-01
  3.6000E-01 -8.1333E-01  1.1818E+08  9.0035E-01 -2.5156E-01 -3.5508E-01
  3.7333E-01 -8.1333E-01  8.8033E+07  9.3429E-01 -2.7583E-02 -3.5544E-01
  3.8667E-01 -8.1333E-01  5.1268E+07  9.6650E-01  2.2887E-01 -1.1620E-01
  4.0000E-01 -8.1333E-01  3.0174E+07  8.8483E-01  6.4677E-02  4.6140E-01
  4.1333E-01 -8.1333E-01  3.4965E+07  7.1263E-01 -6.2912E-01  3.1043E-01
  4.2667E-01 -8.1333E-01  5.6884E+07  7.3049E-01 -6.4581E-01 -2.2207E-01
  4.4000E-01 -8.1333E-01  7.5081E+07  8.1904E-01 -3.6453E-01 -4.4305E-01
  4.5333E-01 -8.1333E-01  7.2574E+07  9.1632E-01 -5.0983E-02 -3.9719E-01
  4.6667E-01 -8.1333E-01  4.9922E+07  9.8092E-01  1.8275E-01 -6.6387E-02
  4.8000E-01 -8.1333E-01  2.5832E+07  8.2927E-01 -4.6441E-02  5.5692E-01
  4.9333E-01 -8.1333E-01  2.1647E+07  4.3258E-01 -8.8896E-01  1.5043E-01
  5.0667E-01 -8.1333E-01  3.9743E+07  6.4572E-01 -5.3010E-01 -5.4958E-01
  5.2000E-01 -8.1333E-01  5.7320E+07  8.8022E-01 -9.2369E-02 -4.6550E-01
  5.3333E-01 -8.1333E-01  4.9630E+07  9.8919E-01  1.2101E-01 -8.2789E-02
  5.4667E-01 -8.1333E-01  2.2881E+07  8.1383E-01 -2.7094E-02  5.8048E-01
  5.6000E-01 -8.1333E-01  1.1523E+07 -3.5775E-02 -9.9936E-01 -3.1258E-03
  5.7333E-01 -8.1333E-01  3.0934E+07  6.5171E-01 -2.9459E-01 -6.9892E-01
  5.8667E-01 -8.1333E-01  4.9336E+07  9.5098E-01  1.7879E-02 -3.0874E-01
  6.0000E-01 -8.1333E-01  3.3910E+07  9.6869E-01  6.9932E-02  2.3821E-01
  6.1333E-01 -8.1333E-01  8.1944E+06 -3.6823E-02 -4.1437E-01  9.0936E-01
  6.2667E-01 -8.1333E-01  1.5945E+07  3.6076E-01 -2.6761E-01 -8.9344E-01
  6.4000E-01 -8.1333E-01  4.0738E+07  9.3408E-01 -1.0845E-02 -3.5690E-01
  6.5333E-01 -8.1333E-01  3.2874E+07  9.7782E-01  1.9985E-02  2.0849E-01
  6.6667E-01 -8.1333E-01  6.7492E+06 -1.0685E-01  1.5960E-02  9.9415E-01
  6.8000E-01 -8.1333E-01  1.4337E+07  4.5684E-01  9.8102E-03 -8.8949E-01
  6.9333E-01 -8.1333E-01  3.6426E+07  9.7319E-01 -3.0946E-02 -2.2791E-01
  7.0667E-01 -8.1333E-01  2.3049E+07  9.0881E-01 -9.7500E-03  4.1709E-01
  7.2000E-01 -8.1333E-01  4.4378E+06 -6.7350E-01  7.2692E-01  1.3410E-01
  7.3333E-01 -8.1333E-01  2.1258E+07  8.2381E-01  2.8890E-02 -5.6613E-01
  7.4667E-01 -8.1333E-01  2.9918E+07  9.9182E-01 -9.3463E-02  8.6891E-02
  7.6000E-01 -8.1333E-01  9.3895E+06  4.7449E-01  3.1604E-01  8.2157E-01
  7.7333E-01 -8.1333E-01  1.0602E+07  5.5102E-01  3.5051E-01 -7.5731E-01
  7.8667E-01 -8.1333E-01  2.6210E+07  9.8667E-01 -1.3740E-01 -8.7214E-02
  8.0000E-01 -8.1333E-01  1.4049E+07  7.6581E-01  8.1738E-02  6.3785E-01
  8.1333E-01 -8.1333E-01  7.3906E+06  4.0732E-01  7.3258E-01 -5.4536E-01
  8.2667E-01 -8.1333E-01  2.0648E+07  9.7240E-01 -1.6859E-01 -1.6130E-01
  8.4000E-01 -8.1333E-01  1.4598E+07  8.0978E-01  1.2082E-02  5.8661E-01
  8.5333E-01 -8.1333E-01  7.2046E+06  5.1035E-01  7.9395E-01 -3.3043E-01
  8.6667E-01 -8.1333E-01  1.6507E+07  9.6534E-01 -2.2971E-01 -1.2386E-01
  8.8000E-01 -8.1333E-01  1.2800E+07  7.7129E-01  6.7258E-02  6.3292E-01
  8.9333E-01 -8.1333E-01  7.4638E+06  6.7315E-01  6.4966E-01 -3.5329E-01
  9.0667E-01 -8.1333E-01  1.3530E+07  9.4366E-01 -3.2561E-01  5.8942E-02
  9.2000E-01 -8.1333E-01  1.0597E+07  7.0011E-01  2.9036E-01  6.5233E-01
  9.3333E-01 -8.1333E-01  7.2699E+06  8.3719E-01  3.0883E-01 -4.5137E-01
  9.4667E-01 -8.1333E-01  1.1342E+07  8.5615E-01 -3.1386E-01  4.1049E-01
  9.6000E-01 -8.1333E-01  8.6909E+06  6.8765E-01  5.8957E-01  4.2373E-01
  9.7333E-01 -8.1333E-01  6.4305E+06  9.2679E-01 -2.5769E-01 -2.7324E-01
  9.8667E-01 -8.1333E-01  1.0388E+07  7.2581E-01  5.0023E-02  6.8607E-01
  1.0000E+00 -8.1333E-01  6.0731E+06  8.1151E-01  5.7458E-01 -1.0635E-01
 -1.0000E+00 -8.0000E-01  1.6788E+07  9.3171E-01 -3.6049E-01  4.4309E-02
 -9.8667E-01 -8.0000E-01  2.0288E+06  9.5913E-02 -9.2449E-01 -3.6895E-01
 -9.7333E-01 -8.0000E-01  2.2214E+07  8.0480E-01 -5.9345E-01 -1.0422E-02
 -9.6000E-01 -8.0000E-01  5.2059E+06  9.9580E-01 -6.0884E-02  6.8355E-02
 -9.4667E-01 -8.0000E-01  8.5390E+06  4.8003E-01 -8.6265E-01 -1.5942E-01
 -9.3333E-01 -8.0000E-01  1.7859E+07  8.1898E-01 -5.7382E-01  2.1355E-03
 -9.2000E-01 -8.0000E-01  1.3011E+06  5.9598E-01  7.8578E-01 -1.6538E-01
 -9.0667E-01 -8.0000E-01  1.1664E+07  4.6522E-01 -8.7244E-01 -1.4973E-01
 -8.9333E-01 -8.0000E-01  1.2482E+07  8.2708E-01 -5.6201E-01  9.0619E-03
 -8.8000E-01 -8.0000E-01  1.1328E+06 -4.0002E-01  7.0372E-01 -5.8716E-01
 -8.6667E-01 -8.0000E-01  1.0911E+07  3.2384E-01 -9.2562E-01 -1.9586E-01
 -8.5333E-01 -8.0000E-01  9.3018E+06  8.0513E-01 -5.9310E-01 -4.7459E-04
 -8.4000E-01 -8.0000E-01  1.5506E+06 -3.8953E-01  7.6173E-01 -5.1772E-01
 -8.2667E-01 -8.0000E-01  8.4685E+06  4.6320E-03 -9.4939E-01 -3.1407E-01
 -8.1333E-01 -8.0000E-01  7.7653E+06  6.8499E-01 -7.2658E-01 -5.3549E-02
 -8.0000E-01 -8.0000E-01  2.1632E+06  2.2304E-01  9.4751E-01 -2.2907E-01
 -7.8667E-01 -8.0000E-01  5.9961E+06 -5.5077E-01 -6.5096E-01 -5.2240E-01
 -7.7333E-01 -8.0000E-01  6.6018E+06  2.9987E-01 -9.2814E-01 -2.2054E-01
