          71          71          17   117.449997      WAVE
  2.8571E-02  1.7143E-01  1.2595E+10  9.9993E-01  4.1616E-03 -1.0810E-02
  5.7143E-02  1.7143E-01  1.2968E+10  9.9993E-01  5.1713E-03 -1.0449E-02
  8.5714E-02  1.7143E-01  1.3597E+10  9.9993E-01  6.1576E-03 -9.9301E-03
  1.1429E-01  1.7143E-01  1.4487E+10  9.9993E-01  7.1181E-03 -9.2570E-03
  1.4286E-01  1.7143E-01  1.5642E+10  9.9993E-01  8.0529E-03 -8.4393E-03
  1.7143E-01  1.7143E-01  1.7057E+10  9.9993E-01  8.9639E-03 -7.4887E-03
  2.0000E-01  1.7143E-01  1.8715E+10  9.9993E-01  9.8550E-03 -6.4174E-03
  2.2857E-01  1.7143E-01  2.0581E+10  9.9993E-01  1.0730E-02 -5.2361E-03
  2.5714E-01  1.7143E-01  2.2591E+10  9.9993E-01  1.1595E-02 -3.9519E-03
  2.8571E-01  1.7143E-01  2.4644E+10  9.9992E-01  1.2454E-02 -2.5675E-03
  3.1429E-01  1.7143E-01  2.6598E+10  9.9991E-01  1.3319E-02 -1.0801E-03
  3.4286E-01  1.7143E-01  2.8264E+10  9.9990E-01  1.4201E-02  5.2041E-04
  3.7143E-01  1.7143E-01  2.9415E+10  9.9988E-01  1.5121E-02  2.2529E-03
  4.0000E-01  1.7143E-01  2.9806E+10  9.9986E-01  1.6117E-02  4.1465E-03
  4.2857E-01  1.7143E-01  2.9207E+10  9.9983E-01  1.7253E-02  6.2432E-03
  4.5714E-01  1.7143E-01  2.7469E+10  9.9979E-01  1.8650E-02  8.5952E-03
  4.8571E-01  1.7143E-01  2.4609E+10  9.9973E-01  2.0539E-02  1.1243E-02
  5.1429E-01  1.7143E-01  2.0914E+10  9.9963E-01  2.3371E-02  1.4115E-02
  5.4286E-01  1.7143E-01  1.7068E+10  9.9947E-01  2.7898E-02  1.6652E-02
  5.7143E-01  1.7143E-01  1.4253E+10  9.9926E-01  3.4577E-02  1.6898E-02
  6.0000E-01  1.7143E-01  1.4206E+10  9.9910E-01  4.0626E-02  1.2016E-02
  6.2857E-01  1.7143E-01  1.9186E+10  9.9916E-01  4.0679E-02  4.8086E-03
  6.5714E-01  1.7143E-01  3.1787E+10  9.9933E-01  3.6594E-02  1.2566E-03
  6.8571E-01  1.7143E-01  5.4560E+10  9.9946E-01  3.2727E-02  1.1858E-03
  7.1429E-01  1.7143E-01  8.9452E+10  9.9954E-01  3.0112E-02  2.5683E-03
  7.4286E-01  1.7143E-01  1.3709E+11  9.9959E-01  2.8448E-02  4.3770E-03
  7.7143E-01  1.7143E-01  1.9603E+11  9.9961E-01  2.7365E-02  6.2504E-03
  8.0000E-01  1.7143E-01  2.6225E+11  9.9961E-01  2.6614E-02  8.0780E-03
  8.2857E-01  1.7143E-01  3.2899E+11  9.9961E-01  2.6039E-02  9.8325E-03
  8.5714E-01  1.7143E-01  3.8734E+11  9.9961E-01  2.5540E-02  1.1512E-02
  8.8571E-01  1.7143E-01  4.2765E+11  9.9960E-01  2.5042E-02  1.3118E-02
  9.1429E-01  1.7143E-01  4.4156E+11  9.9959E-01  2.4484E-02  1.4650E-02
  9.4286E-01  1.7143E-01  4.2438E+11  9.9959E-01  2.3806E-02  1.6095E-02
  9.7143E-01  1.7143E-01  3.7702E+11  9.9959E-01  2.2936E-02  1.7419E-02
  1.0000E+00  1.7143E-01  3.0675E+11  9.9959E-01  2.1787E-02  1.8542E-02
 -1.0000E+00  2.0000E-01  2.8799E+11  9.9938E-01 -2.9192E-02 -1.9662E-02
 -9.7143E-01  2.0000E-01  3.6112E+11  9.9940E-01 -2.9874E-02 -1.7475E-02
 -9.4286E-01  2.0000E-01  4.1440E+11  9.9943E-01 -2.9994E-02 -1.5563E-02
 -9.1429E-01  2.0000E-01  4.3927E+11  9.9946E-01 -2.9789E-02 -1.3914E-02
 -8.8571E-01  2.0000E-01  4.3323E+11  9.9949E-01 -2.9395E-02 -1.2493E-02
 -8.5714E-01  2.0000E-01  3.9957E+11  9.9952E-01 -2.8899E-02 -1.1265E-02
 -8.2857E-01  2.0000E-01  3.4574E+11  9.9955E-01 -2.8361E-02 -1.0201E-02
 -8.0000E-01  2.0000E-01  2.8106E+11  9.9957E-01 -2.7829E-02 -9.2845E-03
 -7.7143E-01  2.0000E-01  2.1461E+11  9.9959E-01 -2.7351E-02 -8.5079E-03
 -7.4286E-01  2.0000E-01  1.5368E+11  9.9960E-01 -2.6979E-02 -7.8857E-03
 -7.1429E-01  2.0000E-01  1.0298E+11  9.9961E-01 -2.6780E-02 -7.4723E-03
 -6.8571E-01  2.0000E-01  6.4617E+10  9.9961E-01 -2.6820E-02 -7.4106E-03
 -6.5714E-01  2.0000E-01  3.8506E+10  9.9960E-01 -2.7074E-02 -8.0206E-03
 -6.2857E-01  2.0000E-01  2.3059E+10  9.9959E-01 -2.7074E-02 -9.7982E-03
 -6.0000E-01  2.0000E-01  1.5906E+10  9.9960E-01 -2.5477E-02 -1.2563E-02
 -5.7143E-01  2.0000E-01  1.4487E+10  9.9966E-01 -2.1809E-02 -1.4229E-02
 -5.4286E-01  2.0000E-01  1.6475E+10  9.9974E-01 -1.8188E-02 -1.3793E-02
 -5.1429E-01  2.0000E-01  2.0007E+10  9.9980E-01 -1.5751E-02 -1.2575E-02
 -4.8571E-01  2.0000E-01  2.3755E+10  9.9983E-01 -1.4147E-02 -1.1473E-02
 -4.5714E-01  2.0000E-01  2.6901E+10  9.9986E-01 -1.2948E-02 -1.0668E-02
 -4.2857E-01  2.0000E-01  2.9042E+10  9.9988E-01 -1.1928E-02 -1.0128E-02
 -4.0000E-01  2.0000E-01  3.0077E+10  9.9989E-01 -1.0984E-02 -9.7947E-03
 -3.7143E-01  2.0000E-01  3.0097E+10  9.9990E-01 -1.0070E-02 -9.6214E-03
 -3.4286E-01  2.0000E-01  2.9299E+10  9.9991E-01 -9.1608E-03 -9.5751E-03
 -3.1429E-01  2.0000E-01  2.7914E+10  9.9992E-01 -8.2441E-03 -9.6322E-03
 -2.8571E-01  2.0000E-01  2.6169E+10  9.9993E-01 -7.3108E-03 -9.7744E-03
 -2.5714E-01  2.0000E-01  2.4256E+10  9.9993E-01 -6.3547E-03 -9.9857E-03
 -2.2857E-01  2.0000E-01  2.2332E+10  9.9993E-01 -5.3707E-03 -1.0251E-02
 -2.0000E-01  2.0000E-01  2.0507E+10  9.9993E-01 -4.3547E-03 -1.0553E-02
 -1.7143E-01  2.0000E-01  1.8859E+10  9.9994E-01 -3.3041E-03 -1.0873E-02
 -1.4286E-01  2.0000E-01  1.7435E+10  9.9994E-01 -2.2182E-03 -1.1188E-02
 -1.1429E-01  2.0000E-01  1.6259E+10  9.9993E-01 -1.0989E-03 -1.1474E-02
 -8.5714E-02  2.0000E-01  1.5342E+10  9.9993E-01  4.9502E-05 -1.1701E-02
 -5.7143E-02  2.0000E-01  1.4688E+10  9.9993E-01  1.2194E-03 -1.1843E-02
 -2.8571E-02  2.0000E-01  1.4294E+10  9.9993E-01  2.4025E-03 -1.1871E-02
  0.0000E+00  2.0000E-01  1.4159E+10  9.9992E-01  3.5872E-03 -1.1763E-02
  2.8571E-02  2.0000E-01  1.4282E+10  9.9992E-01  4.7648E-03 -1.1502E-02
  5.7143E-02  2.0000E-01  1.4662E+10  9.9992E-01  5.9269E-03 -1.1076E-02
  8.5714E-02  2.0000E-01  1.5302E+10  9.9992E-01  7.0674E-03 -1.0481E-02
  1.1429E-01  2.0000E-01  1.6202E+10  9.9992E-01  8.1833E-03 -9.7210E-03
  1.4286E-01  2.0000E-01  1.7361E+10  9.9992E-01  9.2738E-03 -8.8025E-03
  1.7143E-01  2.0000E-01  1.8765E+10  9.9992E-01  1.0341E-02 -7.7357E-03
  2.0000E-01  2.0000E-01  2.0389E+10  9.9991E-01  1.1387E-02 -6.5309E-03
  2.2857E-01  2.0000E-01  2.2187E+10  9.9991E-01  1.2417E-02 -5.1971E-03
  2.5714E-01  2.0000E-01  2.4082E+10  9.9990E-01  1.3436E-02 -3.7398E-03
  2.8571E-01  2.0000E-01  2.5962E+10  9.9989E-01  1.4454E-02 -2.1594E-03
  3.1429E-01  2.0000E-01  2.7674E+10  9.9988E-01  1.5481E-02 -4.5009E-04
  3.4286E-01  2.0000E-01  2.9025E+10  9.9986E-01  1.6536E-02  1.4023E-03
  3.7143E-01  2.0000E-01  2.9791E+10  9.9984E-01  1.7648E-02  3.4219E-03
  4.0000E-01  2.0000E-01  2.9742E+10  9.9981E-01  1.8869E-02  5.6458E-03
  4.2857E-01  2.0000E-01  2.8682E+10  9.9976E-01  2.0290E-02  8.1241E-03
  4.5714E-01  2.0000E-01  2.6519E+10  9.9970E-01  2.2085E-02  1.0913E-02
  4.8571E-01  2.0000E-01  2.3349E+10  9.9960E-01  2.4582E-02  1.4031E-02
  5.1429E-01  2.0000E-01  1.9568E+10  9.9945E-01  2.8399E-02  1.7276E-02
  5.4286E-01  2.0000E-01  1.5979E+10  9.9921E-01  3.4419E-02  1.9626E-02
  5.7143E-01  2.0000E-01  1.3891E+10  9.9893E-01  4.2429E-02  1.8247E-02
  6.0000E-01  2.0000E-01  1.5146E+10  9.9880E-01  4.7629E-02  1.1075E-02
  6.2857E-01  2.0000E-01  2.2055E+10  9.9895E-01  4.5671E-02  3.7164E-03
  6.5714E-01  2.0000E-01  3.7170E+10  9.9917E-01  4.0791E-02  1.0788E-03
  6.8571E-01  2.0000E-01  6.2880E+10  9.9932E-01  3.6798E-02  1.6533E-03
  7.1429E-01  2.0000E-01  1.0082E+11  9.9941E-01  3.4168E-02  3.4412E-03
  7.4286E-01  2.0000E-01  1.5116E+11  9.9946E-01  3.2490E-02  5.5598E-03
  7.7143E-01  2.0000E-01  2.1194E+11  9.9948E-01  3.1384E-02  7.7066E-03
  8.0000E-01  2.0000E-01  2.7855E+11  9.9948E-01  3.0601E-02  9.7910E-03
  8.2857E-01  2.0000E-01  3.4383E+11  9.9948E-01  2.9985E-02  1.1792E-02
  8.5714E-01  2.0000E-01  3.9874E+11  9.9947E-01  2.9433E-02  1.3709E-02
  8.8571E-01  2.0000E-01  4.3386E+11  9.9946E-01  2.8865E-02  1.5545E-02
  9.1429E-01  2.0000E-01  4.4155E+11  9.9945E-01  2.8214E-02  1.7295E-02
  9.4286E-01  2.0000E-01  4.1815E+11  9.9944E-01  2.7409E-02  1.8942E-02
  9.7143E-01  2.0000E-01  3.6577E+11  9.9944E-01  2.6365E-02  2.0438E-02
  1.0000E+00  2.0000E-01  2.9269E+11  9.9945E-01  2.4977E-02  2.1677E-02
 -1.0000E+00  2.2857E-01  2.7159E+11  9.9920E-01 -3.2872E-02 -2.2830E-02
 -9.7143E-01  2.2857E-01  3.4714E+11  9.9922E-01 -3.3810E-02 -2.0292E-02
 -9.4286E-01  2.2857E-01  4.0556E+11  9.9926E-01 -3.4037E-02 -1.8058E-02
 -9.1429E-01  2.2857E-01  4.3728E+11  9.9930E-01 -3.3851E-02 -1.6130E-02
 -8.8571E-01  2.2857E-01  4.3847E+11  9.9934E-01 -3.3425E-02 -1.4469E-02
 -8.5714E-01  2.2857E-01  4.1117E+11  9.9937E-01 -3.2864E-02 -1.3035E-02
 -8.2857E-01  2.2857E-01  3.6189E+11  9.9941E-01 -3.2239E-02 -1.1795E-02
 -8.0000E-01  2.2857E-01  2.9955E+11  9.9944E-01 -3.1607E-02 -1.0724E-02
 -7.7143E-01  2.2857E-01  2.3326E+11  9.9947E-01 -3.1017E-02 -9.8119E-03
 -7.4286E-01  2.2857E-01  1.7069E+11  9.9949E-01 -3.0524E-02 -9.0662E-03
 -7.1429E-01  2.2857E-01  1.1715E+11  9.9951E-01 -3.0193E-02 -8.5297E-03
 -6.8571E-01  2.2857E-01  7.5377E+10  9.9951E-01 -3.0097E-02 -8.3194E-03
 -6.5714E-01  2.2857E-01  4.5825E+10  9.9950E-01 -3.0254E-02 -8.7059E-03
 -6.2857E-01  2.2857E-01  2.7315E+10  9.9949E-01 -3.0378E-02 -1.0179E-02
 -6.0000E-01  2.2857E-01  1.7715E+10  9.9949E-01 -2.9328E-02 -1.2966E-02
 -5.7143E-01  2.2857E-01  1.4553E+10  9.9954E-01 -2.5888E-02 -1.5472E-02
 -5.4286E-01  2.2857E-01  1.5476E+10  9.9964E-01 -2.1584E-02 -1.5700E-02
 -5.1429E-01  2.2857E-01  1.8520E+10  9.9973E-01 -1.8389E-02 -1.4498E-02
 -4.8571E-01  2.2857E-01  2.2222E+10  9.9978E-01 -1.6301E-02 -1.3179E-02
 -4.5714E-01  2.2857E-01  2.5625E+10  9.9982E-01 -1.4804E-02 -1.2156E-02
 -4.2857E-01  2.2857E-01  2.8199E+10  9.9984E-01 -1.3578E-02 -1.1444E-02
 -4.0000E-01  2.2857E-01  2.9742E+10  9.9986E-01 -1.2468E-02 -1.0981E-02
 -3.7143E-01  2.2857E-01  3.0273E+10  9.9988E-01 -1.1405E-02 -1.0710E-02
 -3.4286E-01  2.2857E-01  2.9941E+10  9.9989E-01 -1.0356E-02 -1.0587E-02
 -3.1429E-01  2.2857E-01  2.8952E+10  9.9990E-01 -9.3014E-03 -1.0583E-02
 -2.8571E-01  2.2857E-01  2.7522E+10  9.9991E-01 -8.2320E-03 -1.0673E-02
 -2.5714E-01  2.2857E-01  2.5848E+10  9.9992E-01 -7.1397E-03 -1.0839E-02
 -2.2857E-01  2.2857E-01  2.4092E+10  9.9992E-01 -6.0190E-03 -1.1061E-02
 -2.0000E-01  2.2857E-01  2.2380E+10  9.9992E-01 -4.8662E-03 -1.1320E-02
 -1.7143E-01  2.2857E-01  2.0799E+10  9.9993E-01 -3.6790E-03 -1.1596E-02
 -1.4286E-01  2.2857E-01  1.9410E+10  9.9993E-01 -2.4564E-03 -1.1864E-02
 -1.1429E-01  2.2857E-01  1.8249E+10  9.9993E-01 -1.2003E-03 -1.2100E-02
 -8.5714E-02  2.2857E-01  1.7335E+10  9.9992E-01  8.4669E-05 -1.2274E-02
 -5.7143E-02  2.2857E-01  1.6677E+10  9.9992E-01  1.3925E-03 -1.2359E-02
 -2.8571E-02  2.2857E-01  1.6279E+10  9.9992E-01  2.7142E-03 -1.2328E-02
  0.0000E+00  2.2857E-01  1.6142E+10  9.9992E-01  4.0402E-03 -1.2158E-02
  2.8571E-02  2.2857E-01  1.6265E+10  9.9992E-01  5.3615E-03 -1.1830E-02
  5.7143E-02  2.2857E-01  1.6648E+10  9.9991E-01  6.6702E-03 -1.1333E-02
  8.5714E-02  2.2857E-01  1.7290E+10  9.9991E-01  7.9601E-03 -1.0661E-02
  1.1429E-01  2.2857E-01  1.8187E+10  9.9991E-01  9.2274E-03 -9.8152E-03
  1.4286E-01  2.2857E-01  1.9330E+10  9.9991E-01  1.0471E-02 -8.7997E-03
  1.7143E-01  2.2857E-01  2.0697E+10  9.9990E-01  1.1692E-02 -7.6221E-03
  2.0000E-01  2.2857E-01  2.2253E+10  9.9990E-01  1.2894E-02 -6.2902E-03
  2.2857E-01  2.2857E-01  2.3938E+10  9.9989E-01  1.4081E-02 -4.8102E-03
  2.5714E-01  2.2857E-01  2.5664E+10  9.9988E-01  1.5260E-02 -3.1849E-03
  2.8571E-01  2.2857E-01  2.7307E+10  9.9986E-01  1.6442E-02 -1.4114E-03
  3.1429E-01  2.2857E-01  2.8704E+10  9.9984E-01  1.7642E-02  5.2008E-04
  3.4286E-01  2.2857E-01  2.9662E+10  9.9982E-01  1.8886E-02  2.6290E-03
  3.7143E-01  2.2857E-01  2.9964E+10  9.9978E-01  2.0216E-02  4.9463E-03
  4.0000E-01  2.2857E-01  2.9406E+10  9.9974E-01  2.1705E-02  7.5177E-03
  4.2857E-01  2.2857E-01  2.7840E+10  9.9967E-01  2.3484E-02  1.0400E-02
  4.5714E-01  2.2857E-01  2.5244E+10  9.9957E-01  2.5803E-02  1.3644E-02
  4.8571E-01  2.2857E-01  2.1815E+10  9.9943E-01  2.9129E-02  1.7203E-02
  5.1429E-01  2.2857E-01  1.8072E+10  9.9920E-01  3.4275E-02  2.0605E-02
  5.4286E-01  2.2857E-01  1.4959E+10  9.9887E-01  4.2055E-02  2.2062E-02
  5.7143E-01  2.2857E-01  1.3917E+10  9.9855E-01  5.0689E-02  1.8032E-02
  6.0000E-01  2.2857E-01  1.6893E+10  9.9852E-01  5.3624E-02  8.9638E-03
  6.2857E-01  2.2857E-01  2.6226E+10  9.9877E-01  4.9613E-02  2.5059E-03
  6.5714E-01  2.2857E-01  4.4386E+10  9.9902E-01  4.4331E-02  1.0935E-03
  6.8571E-01  2.2857E-01  7.3532E+10  9.9918E-01  4.0433E-02  2.3496E-03
  7.1429E-01  2.2857E-01  1.1490E+11  9.9927E-01  3.7908E-02  4.5303E-03
  7.4286E-01  2.2857E-01  1.6814E+11  9.9932E-01  3.6286E-02  6.9369E-03
  7.7143E-01  2.2857E-01  2.3062E+11  9.9934E-01  3.5197E-02  9.3345E-03
  8.0000E-01  2.2857E-01  2.9718E+11  9.9934E-01  3.4408E-02  1.1655E-02
  8.2857E-01  2.2857E-01  3.6023E+11  9.9933E-01  3.3766E-02  1.3883E-02
  8.5714E-01  2.2857E-01  4.1067E+11  9.9932E-01  3.3169E-02  1.6021E-02
  8.8571E-01  2.2857E-01  4.3949E+11  9.9931E-01  3.2533E-02  1.8070E-02
  9.1429E-01  2.2857E-01  4.3991E+11  9.9929E-01  3.1784E-02  2.0022E-02
  9.4286E-01  2.2857E-01  4.0954E+11  9.9929E-01  3.0841E-02  2.1851E-02
  9.7143E-01  2.2857E-01  3.5185E+11  9.9929E-01  2.9606E-02  2.3493E-02
  1.0000E+00  2.2857E-01  2.7616E+11  9.9930E-01  2.7954E-02  2.4807E-02
 -1.0000E+00  2.5714E-01  2.5284E+11  9.9900E-01 -3.6299E-02 -2.6145E-02
 -9.7143E-01  2.5714E-01  3.3030E+11  9.9902E-01 -3.7582E-02 -2.3248E-02
 -9.4286E-01  2.5714E-01  3.9387E+11  9.9907E-01 -3.7966E-02 -2.0674E-02
 -9.1429E-01  2.5714E-01  4.3297E+11  9.9911E-01 -3.7829E-02 -1.8447E-02
 -8.8571E-01  2.5714E-01  4.4235E+11  9.9916E-01 -3.7386E-02 -1.6530E-02
 -8.5714E-01  2.5714E-01  4.2258E+11  9.9921E-01 -3.6768E-02 -1.4876E-02
 -8.2857E-01  2.5714E-01  3.7906E+11  9.9926E-01 -3.6059E-02 -1.3447E-02
 -8.0000E-01  2.5714E-01  3.2007E+11  9.9930E-01 -3.5323E-02 -1.2213E-02
 -7.7143E-01  2.5714E-01  2.5463E+11  9.9934E-01 -3.4613E-02 -1.1158E-02
 -7.4286E-01  2.5714E-01  1.9076E+11  9.9937E-01 -3.3985E-02 -1.0280E-02
 -7.1429E-01  2.5714E-01  1.3439E+11  9.9939E-01 -3.3502E-02 -9.6116E-03
 -6.8571E-01  2.5714E-01  8.8916E+10  9.9940E-01 -3.3235E-02 -9.2417E-03
 -6.5714E-01  2.5714E-01  5.5461E+10  9.9940E-01 -3.3234E-02 -9.3832E-03
 -6.2857E-01  2.5714E-01  3.3337E+10  9.9939E-01 -3.3361E-02 -1.0461E-02
 -6.0000E-01  2.5714E-01  2.0730E+10  9.9938E-01 -3.2817E-02 -1.2937E-02
 -5.7143E-01  2.5714E-01  1.5319E+10  9.9942E-01 -3.0069E-02 -1.6033E-02
 -5.4286E-01  2.5714E-01  1.4760E+10  9.9953E-01 -2.5430E-02 -1.7297E-02
 -5.1429E-01  2.5714E-01  1.7004E+10  9.9964E-01 -2.1351E-02 -1.6417E-02
 -4.8571E-01  2.5714E-01  2.0454E+10  9.9972E-01 -1.8606E-02 -1.4940E-02
 -4.5714E-01  2.5714E-01  2.4000E+10  9.9977E-01 -1.6714E-02 -1.3671E-02
 -4.2857E-01  2.5714E-01  2.6967E+10  9.9980E-01 -1.5232E-02 -1.2746E-02
 -4.0000E-01  2.5714E-01  2.9034E+10  9.9983E-01 -1.3934E-02 -1.2117E-02
 -3.7143E-01  2.5714E-01  3.0129E+10  9.9985E-01 -1.2712E-02 -1.1717E-02
 -3.4286E-01  2.5714E-01  3.0335E+10  9.9987E-01 -1.1517E-02 -1.1492E-02
 -3.1429E-01  2.5714E-01  2.9824E+10  9.9988E-01 -1.0323E-02 -1.1403E-02
 -2.8571E-01  2.5714E-01  2.8791E+10  9.9989E-01 -9.1158E-03 -1.1419E-02
 -2.5714E-01  2.5714E-01  2.7432E+10  9.9990E-01 -7.8873E-03 -1.1517E-02
 -2.2857E-01  2.5714E-01  2.5912E+10  9.9991E-01 -6.6311E-03 -1.1674E-02
 -2.0000E-01  2.5714E-01  2.4369E+10  9.9992E-01 -5.3430E-03 -1.1870E-02
 -1.7143E-01  2.5714E-01  2.2903E+10  9.9992E-01 -4.0212E-03 -1.2080E-02
 -1.4286E-01  2.5714E-01  2.1587E+10  9.9992E-01 -2.6650E-03 -1.2281E-02
 -1.1429E-01  2.5714E-01  2.0469E+10  9.9992E-01 -1.2757E-03 -1.2447E-02
 -8.5714E-02  2.5714E-01  1.9577E+10  9.9992E-01  1.4178E-04 -1.2550E-02
 -5.7143E-02  2.5714E-01  1.8930E+10  9.9992E-01  1.5824E-03 -1.2561E-02
 -2.8571E-02  2.5714E-01  1.8537E+10  9.9992E-01  3.0380E-03 -1.2456E-02
  0.0000E+00  2.5714E-01  1.8400E+10  9.9992E-01  4.5000E-03 -1.2211E-02
  2.8571E-02  2.5714E-01  1.8521E+10  9.9991E-01  5.9599E-03 -1.1807E-02
  5.7143E-02  2.5714E-01  1.8899E+10  9.9991E-01  7.4101E-03 -1.1232E-02
  8.5714E-02  2.5714E-01  1.9529E+10  9.9991E-01  8.8448E-03 -1.0478E-02
  1.1429E-01  2.5714E-01  2.0402E+10  9.9990E-01  1.0260E-02 -9.5431E-03
  1.4286E-01  2.5714E-01  2.1500E+10  9.9990E-01  1.1654E-02 -8.4298E-03
  1.7143E-01  2.5714E-01  2.2793E+10  9.9989E-01  1.3029E-02 -7.1419E-03
  2.0000E-01  2.5714E-01  2.4233E+10  9.9988E-01  1.4386E-02 -5.6840E-03
  2.2857E-01  2.5714E-01  2.5749E+10  9.9987E-01  1.5733E-02 -4.0586E-03
  2.5714E-01  2.5714E-01  2.7239E+10  9.9985E-01  1.7077E-02 -2.2646E-03
  2.8571E-01  2.5714E-01  2.8568E+10  9.9983E-01  1.8432E-02 -2.9491E-04
  3.1429E-01  2.5714E-01  2.9569E+10  9.9980E-01  1.9822E-02  1.8658E-03
  3.4286E-01  2.5714E-01  3.0051E+10  9.9976E-01  2.1280E-02  4.2436E-03
  3.7143E-01  2.5714E-01  2.9817E+10  9.9971E-01  2.2868E-02  6.8779E-03
  4.0000E-01  2.5714E-01  2.8699E+10  9.9965E-01  2.4692E-02  9.8219E-03
  4.2857E-01  2.5714E-01  2.6610E+10  9.9955E-01  2.6943E-02  1.3134E-02
  4.5714E-01  2.5714E-01  2.3619E+10  9.9941E-01  2.9984E-02  1.6831E-02
  4.8571E-01  2.5714E-01  2.0042E+10  9.9919E-01  3.4469E-02  2.0711E-02
  5.1429E-01  2.5714E-01  1.6541E+10  9.9886E-01  4.1370E-02  2.3780E-02
  5.4286E-01  2.5714E-01  1.4210E+10  9.9844E-01  5.0829E-02  2.3175E-02
  5.7143E-01  2.5714E-01  1.4629E+10  9.9816E-01  5.8479E-02  1.5796E-02
  6.0000E-01  2.5714E-01  1.9828E+10  9.9829E-01  5.8057E-02  6.1946E-03
  6.2857E-01  2.5714E-01  3.2143E+10  9.9862E-01  5.2540E-02  1.5340E-03
  6.5714E-01  2.5714E-01  5.3902E+10  9.9888E-01  4.7296E-02  1.4246E-03
  6.8571E-01  2.5714E-01  8.6954E+10  9.9904E-01  4.3678E-02  3.3200E-03
  7.1429E-01  2.5714E-01  1.3205E+11  9.9913E-01  4.1350E-02  5.8569E-03
  7.4286E-01  2.5714E-01  1.8818E+11  9.9917E-01  3.9835E-02  8.5215E-03
  7.7143E-01  2.5714E-01  2.5206E+11  9.9918E-01  3.8798E-02  1.1144E-02
  8.0000E-01  2.5714E-01  3.1789E+11  9.9918E-01  3.8024E-02  1.3678E-02
  8.2857E-01  2.5714E-01  3.7771E+11  9.9917E-01  3.7368E-02  1.6114E-02
  8.5714E-01  2.5714E-01  4.2249E+11  9.9915E-01  3.6730E-02  1.8455E-02
  8.8571E-01  2.5714E-01  4.4380E+11  9.9914E-01  3.6024E-02  2.0699E-02
  9.1429E-01  2.5714E-01  4.3597E+11  9.9912E-01  3.5170E-02  2.2833E-02
  9.4286E-01  2.5714E-01  3.9808E+11  9.9911E-01  3.4075E-02  2.4821E-02
  9.7143E-01  2.5714E-01  3.3503E+11  9.9911E-01  3.2626E-02  2.6577E-02
  1.0000E+00  2.5714E-01  2.5719E+11  9.9914E-01  3.0679E-02  2.7911E-02
 -1.0000E+00  2.8571E-01  2.3189E+11  9.9878E-01 -3.9394E-02 -2.9622E-02
 -9.7143E-01  2.8571E-01  3.1047E+11  9.9881E-01 -4.1143E-02 -2.6369E-02
 -9.4286E-01  2.8571E-01  3.7888E+11  9.9885E-01 -4.1754E-02 -2.3434E-02
 -9.1429E-01  2.8571E-01  4.2565E+11  9.9891E-01 -4.1705E-02 -2.0886E-02
 -8.8571E-01  2.8571E-01  4.4404E+11  9.9897E-01 -4.1268E-02 -1.8693E-02
 -8.5714E-01  2.8571E-01  4.3301E+11  9.9903E-01 -4.0605E-02 -1.6803E-02
 -8.2857E-01  2.8571E-01  3.9658E+11  9.9909E-01 -3.9817E-02 -1.5171E-02
 -8.0000E-01  2.8571E-01  3.4217E+11  9.9915E-01 -3.8977E-02 -1.3762E-02
 -7.7143E-01  2.8571E-01  2.7856E+11  9.9919E-01 -3.8143E-02 -1.2553E-02
 -7.4286E-01  2.8571E-01  2.1399E+11  9.9924E-01 -3.7370E-02 -1.1535E-02
 -7.1429E-01  2.8571E-01  1.5498E+11  9.9927E-01 -3.6719E-02 -1.0728E-02
 -6.8571E-01  2.8571E-01  1.0569E+11  9.9929E-01 -3.6257E-02 -1.0195E-02
 -6.5714E-01  2.8571E-01  6.7946E+10  9.9930E-01 -3.6048E-02 -1.0093E-02
 -6.2857E-01  2.8571E-01  4.1661E+10  9.9929E-01 -3.6055E-02 -1.0753E-02
 -6.0000E-01  2.8571E-01  2.5442E+10  9.9928E-01 -3.5817E-02 -1.2682E-02
 -5.7143E-01  2.8571E-01  1.7192E+10  9.9930E-01 -3.3996E-02 -1.5846E-02
 -5.4286E-01  2.8571E-01  1.4634E+10  9.9939E-01 -2.9675E-02 -1.8260E-02
 -5.1429E-01  2.8571E-01  1.5663E+10  9.9953E-01 -2.4789E-02 -1.8192E-02
 -4.8571E-01  2.8571E-01  1.8557E+10  9.9964E-01 -2.1177E-02 -1.6750E-02
 -4.5714E-01  2.8571E-01  2.2048E+10  9.9971E-01 -1.8734E-02 -1.5238E-02
 -4.2857E-01  2.8571E-01  2.5304E+10  9.9976E-01 -1.6918E-02 -1.4058E-02
 -4.0000E-01  2.8571E-01  2.7863E+10  9.9979E-01 -1.5394E-02 -1.3219E-02
 -3.7143E-01  2.8571E-01  2.9541E+10  9.9982E-01 -1.3995E-02 -1.2653E-02
 -3.4286E-01  2.8571E-01  3.0343E+10  9.9984E-01 -1.2646E-02 -1.2295E-02
 -3.1429E-01  2.8571E-01  3.0385E+10  9.9986E-01 -1.1308E-02 -1.2094E-02
 -2.8571E-01  2.8571E-01  2.9835E+10  9.9988E-01 -9.9626E-03 -1.2013E-02
 -2.5714E-01  2.8571E-01  2.8874E+10  9.9989E-01 -8.5975E-03 -1.2021E-02
 -2.2857E-01  2.8571E-01  2.7670E+10  9.9990E-01 -7.2063E-03 -1.2094E-02
