          71          71         149   440.369995      WAVE
 -9.7143E-01  2.8571E-02  2.5179E+09  9.9993E-01 -1.1924E-02  1.0312E-03
 -9.4286E-01  2.8571E-02  5.4211E+08  1.0000E+00  1.4372E-03  2.1442E-03
 -9.1429E-01  2.8571E-02  3.4024E+09  9.9994E-01 -1.0852E-02 -2.1591E-03
 -8.8571E-01  2.8571E-02  2.6147E+09  9.9996E-01 -8.2473E-03  4.2301E-03
 -8.5714E-01  2.8571E-02  2.1547E+09  9.9997E-01 -5.8575E-03 -5.6304E-03
 -8.2857E-01  2.8571E-02  7.7980E+09  9.9995E-01 -9.6786E-03 -7.9808E-05
 -8.0000E-01  2.8571E-02  3.5624E+09  9.9998E-01 -4.5260E-03  3.7172E-03
 -7.7143E-01  2.8571E-02  7.0858E+09  9.9997E-01 -6.7096E-03 -3.9636E-03
 -7.4286E-01  2.8571E-02  1.8679E+10  9.9997E-01 -8.3144E-03 -1.5324E-04
 -7.1429E-01  2.8571E-02  1.1923E+10  9.9999E-01 -4.9454E-03  2.1897E-03
 -6.8571E-01  2.8571E-02  1.6933E+10  9.9998E-01 -4.6723E-03 -3.1894E-03
 -6.5714E-01  2.8571E-02  5.5706E+10  9.9997E-01 -7.0863E-03 -1.3894E-03
 -6.2857E-01  2.8571E-02  7.4698E+10  9.9998E-01 -6.3566E-03  3.4722E-04
 -6.0000E-01  2.8571E-02  6.4338E+10  9.9999E-01 -4.0366E-03  8.4223E-05
 -5.7143E-01  2.8571E-02  1.2333E+11  9.9999E-01 -4.7591E-03 -2.1008E-03
 -5.4286E-01  2.8571E-02  3.1582E+11  9.9998E-01 -5.9948E-03 -1.6066E-03
 -5.1429E-01  2.8571E-02  5.5440E+11  9.9998E-01 -6.2080E-03 -8.2012E-04
 -4.8571E-01  2.8571E-02  6.8319E+11  9.9998E-01 -6.0811E-03 -1.9607E-04
 -4.5714E-01  2.8571E-02  6.3022E+11  9.9998E-01 -5.8521E-03  3.1638E-04
 -4.2857E-01  2.8571E-02  4.4963E+11  9.9998E-01 -5.6160E-03  7.8192E-04
 -4.0000E-01  2.8571E-02  2.4903E+11  9.9998E-01 -5.4616E-03  1.2569E-03
 -3.7143E-01  2.8571E-02  1.0543E+11  9.9998E-01 -5.5903E-03  1.7592E-03
 -3.4286E-01  2.8571E-02  3.6929E+10  9.9998E-01 -6.4597E-03  1.8170E-03
 -3.1429E-01  2.8571E-02  2.2187E+10  9.9998E-01 -6.6519E-03 -7.2671E-06
 -2.8571E-01  2.8571E-02  3.0871E+10  9.9999E-01 -4.9527E-03 -6.7484E-04
 -2.5714E-01  2.8571E-02  4.1785E+10  9.9999E-01 -3.8923E-03 -3.9496E-04
 -2.2857E-01  2.8571E-02  4.6234E+10  9.9999E-01 -3.2439E-03 -1.2049E-04
 -2.0000E-01  2.8571E-02  4.3840E+10  1.0000E+00 -2.7489E-03  6.2454E-05
 -1.7143E-01  2.8571E-02  3.7453E+10  1.0000E+00 -2.3176E-03  1.6830E-04
 -1.4286E-01  2.8571E-02  2.9992E+10  1.0000E+00 -1.9156E-03  2.0876E-04
 -1.1429E-01  2.8571E-02  2.3302E+10  1.0000E+00 -1.5256E-03  1.8825E-04
 -8.5714E-02  2.8571E-02  1.8164E+10  1.0000E+00 -1.1355E-03  1.0785E-04
 -5.7143E-02  2.8571E-02  1.4694E+10  1.0000E+00 -7.3632E-04 -2.8355E-05
 -2.8571E-02  2.8571E-02  1.2735E+10  1.0000E+00 -3.2398E-04 -2.0607E-04
  0.0000E+00  2.8571E-02  1.2107E+10  1.0000E+00  9.6086E-05 -3.9863E-04
  2.8571E-02  2.8571E-02  1.2738E+10  1.0000E+00  5.1258E-04 -5.7178E-04
  5.7143E-02  2.8571E-02  1.4701E+10  1.0000E+00  9.1586E-04 -6.9579E-04
  8.5714E-02  2.8571E-02  1.8174E+10  1.0000E+00  1.3049E-03 -7.5430E-04
  1.1429E-01  2.8571E-02  2.3317E+10  1.0000E+00  1.6867E-03 -7.4453E-04
  1.4286E-01  2.8571E-02  3.0010E+10  1.0000E+00  2.0715E-03 -6.7028E-04
  1.7143E-01  2.8571E-02  3.7473E+10  1.0000E+00  2.4713E-03 -5.3442E-04
  2.0000E-01  2.8571E-02  4.3860E+10  1.0000E+00  2.9035E-03 -3.3271E-04
  2.2857E-01  2.8571E-02  4.6252E+10  9.9999E-01  3.4054E-03 -5.0466E-05
  2.5714E-01  2.8571E-02  4.1804E+10  9.9999E-01  4.0754E-03  3.3159E-04
  2.8571E-01  2.8571E-02  3.0900E+10  9.9999E-01  5.2075E-03  7.2467E-04
  3.1429E-01  2.8571E-02  2.2237E+10  9.9998E-01  7.0825E-03  6.4545E-05
  3.4286E-01  2.8571E-02  3.6990E+10  9.9997E-01  6.8658E-03 -1.9594E-03
  3.7143E-01  2.8571E-02  1.0543E+11  9.9998E-01  5.8248E-03 -1.8996E-03
  4.0000E-01  2.8571E-02  2.4885E+11  9.9998E-01  5.5987E-03 -1.3249E-03
  4.2857E-01  2.8571E-02  4.4913E+11  9.9998E-01  5.6894E-03 -7.8396E-04
  4.5714E-01  2.8571E-02  6.2944E+11  9.9998E-01  5.8710E-03 -2.6825E-04
  4.8571E-01  2.8571E-02  6.8247E+11  9.9998E-01  6.0460E-03  2.7429E-04
  5.1429E-01  2.8571E-02  5.5420E+11  9.9998E-01  6.1181E-03  8.9754E-04
  5.4286E-01  2.8571E-02  3.1627E+11  9.9998E-01  5.8674E-03  1.6269E-03
  5.7143E-01  2.8571E-02  1.2392E+11  9.9999E-01  4.7250E-03  1.9929E-03
  6.0000E-01  2.8571E-02  6.4466E+10  9.9999E-01  4.2706E-03 -9.8174E-07
  6.2857E-01  2.8571E-02  7.4500E+10  9.9998E-01  6.3770E-03 -2.9854E-05
  6.5714E-01  2.8571E-02  5.5747E+10  9.9997E-01  6.8779E-03  1.5706E-03
  6.8571E-01  2.8571E-02  1.7162E+10  9.9999E-01  4.6561E-03  2.8638E-03
  7.1429E-01  2.8571E-02  1.1900E+10  9.9998E-01  5.4711E-03 -1.6859E-03
  7.4286E-01  2.8571E-02  1.8595E+10  9.9997E-01  8.1351E-03  6.7561E-04
  7.7143E-01  2.8571E-02  7.2043E+09  9.9997E-01  6.3751E-03  3.6276E-03
  8.0000E-01  2.8571E-02  3.5605E+09  9.9998E-01  5.5466E-03 -2.9176E-03
  8.2857E-01  2.8571E-02  7.7386E+09  9.9996E-01  9.3923E-03  8.4057E-04
  8.5714E-01  2.8571E-02  2.2388E+09  9.9997E-01  5.6237E-03  4.6688E-03
  8.8571E-01  2.8571E-02  2.5717E+09  9.9996E-01  8.9363E-03 -2.7788E-03
  9.1429E-01  2.8571E-02  3.4038E+09  9.9994E-01  1.0136E-02  2.7048E-03
  9.4286E-01  2.8571E-02  5.7831E+08  1.0000E+00  1.5162E-03 -2.1784E-03
  9.7143E-01  2.8571E-02  2.4669E+09  9.9993E-01  1.1613E-02  4.3239E-04
  1.0000E+00  2.8571E-02  6.3797E+08  9.9997E-01  5.3766E-03  5.9699E-03
 -1.0000E+00  5.7143E-02  5.1230E+08  9.9983E-01 -8.2209E-03 -1.6196E-02
 -9.7143E-01  5.7143E-02  2.5339E+09  9.9971E-01 -2.3962E-02  1.3865E-03
 -9.4286E-01  5.7143E-02  5.7275E+08  9.9997E-01  1.1121E-03  7.4549E-03
 -9.1429E-01  5.7143E-02  3.2343E+09  9.9976E-01 -2.1489E-02 -4.9855E-03
 -8.8571E-01  5.7143E-02  2.8160E+09  9.9982E-01 -1.7290E-02  7.8454E-03
 -8.5714E-01  5.7143E-02  1.9099E+09  9.9988E-01 -1.0116E-02 -1.1453E-02
 -8.2857E-01  5.7143E-02  7.7143E+09  9.9981E-01 -1.9390E-02 -6.5316E-04
 -8.0000E-01  5.7143E-02  3.8610E+09  9.9992E-01 -1.0323E-02  7.5087E-03
 -7.7143E-01  5.7143E-02  6.4000E+09  9.9989E-01 -1.2627E-02 -8.2895E-03
 -7.4286E-01  5.7143E-02  1.8458E+10  9.9986E-01 -1.6679E-02 -6.8396E-04
 -7.1429E-01  5.7143E-02  1.2563E+10  9.9993E-01 -1.0638E-02  4.4005E-03
 -6.8571E-01  5.7143E-02  1.5419E+10  9.9994E-01 -8.5971E-03 -6.2322E-03
 -6.5714E-01  5.7143E-02  5.3115E+10  9.9990E-01 -1.4081E-02 -3.0443E-03
 -6.2857E-01  5.7143E-02  7.5018E+10  9.9992E-01 -1.2886E-02  5.1587E-04
 -6.0000E-01  5.7143E-02  6.4270E+10  9.9997E-01 -8.3301E-03  4.9565E-04
 -5.7143E-01  5.7143E-02  1.1432E+11  9.9995E-01 -9.1835E-03 -4.0998E-03
 -5.4286E-01  5.7143E-02  2.9728E+11  9.9992E-01 -1.1841E-02 -3.3279E-03
 -5.1429E-01  5.7143E-02  5.3743E+11  9.9992E-01 -1.2354E-02 -1.7482E-03
 -4.8571E-01  5.7143E-02  6.7988E+11  9.9993E-01 -1.2127E-02 -4.8757E-04
 -4.5714E-01  5.7143E-02  6.4289E+11  9.9993E-01 -1.1675E-02  5.3932E-04
 -4.2857E-01  5.7143E-02  4.7084E+11  9.9994E-01 -1.1194E-02  1.4606E-03
 -4.0000E-01  5.7143E-02  2.6893E+11  9.9994E-01 -1.0850E-02  2.3871E-03
 -3.7143E-01  5.7143E-02  1.1814E+11  9.9993E-01 -1.0990E-02  3.3731E-03
 -3.4286E-01  5.7143E-02  4.1963E+10  9.9992E-01 -1.2471E-02  3.7412E-03
 -3.1429E-01  5.7143E-02  2.2237E+10  9.9991E-01 -1.3451E-02  5.1798E-04
 -2.8571E-01  5.7143E-02  2.9123E+10  9.9995E-01 -1.0188E-02 -1.3449E-03
 -2.5714E-01  5.7143E-02  4.0387E+10  9.9997E-01 -7.9017E-03 -8.7894E-04
 -2.2857E-01  5.7143E-02  4.6048E+10  9.9998E-01 -6.5373E-03 -3.2423E-04
 -2.0000E-01  5.7143E-02  4.4848E+10  9.9998E-01 -5.5183E-03  5.2516E-05
 -1.7143E-01  5.7143E-02  3.9265E+10  9.9999E-01 -4.6409E-03  2.7194E-04
 -1.4286E-01  5.7143E-02  3.2188E+10  9.9999E-01 -3.8277E-03  3.5986E-04
 -1.1429E-01  5.7143E-02  2.5580E+10  1.0000E+00 -3.0413E-03  3.2824E-04
 -8.5714E-02  5.7143E-02  2.0365E+10  1.0000E+00 -2.2584E-03  1.8280E-04
 -5.7143E-02  5.7143E-02  1.6772E+10  1.0000E+00 -1.4621E-03 -6.5810E-05
 -2.8571E-02  5.7143E-02  1.4715E+10  1.0000E+00 -6.4616E-04 -3.8990E-04
  0.0000E+00  5.7143E-02  1.4051E+10  1.0000E+00  1.8221E-04 -7.4046E-04
  2.8571E-02  5.7143E-02  1.4719E+10  1.0000E+00  1.0049E-03 -1.0565E-03
  5.7143E-02  5.7143E-02  1.6779E+10  1.0000E+00  1.8076E-03 -1.2844E-03
  8.5714E-02  5.7143E-02  2.0376E+10  1.0000E+00  2.5882E-03 -1.3925E-03
  1.1429E-01  5.7143E-02  2.5595E+10  9.9999E-01  3.3586E-03 -1.3721E-03
  1.4286E-01  5.7143E-02  3.2206E+10  9.9999E-01  4.1370E-03 -1.2263E-03
  1.7143E-01  5.7143E-02  3.9285E+10  9.9999E-01  4.9475E-03 -9.5675E-04
  2.0000E-01  5.7143E-02  4.4867E+10  9.9998E-01  5.8287E-03 -5.5137E-04
  2.2857E-01  5.7143E-02  4.6066E+10  9.9998E-01  6.8641E-03  2.0935E-05
  2.5714E-01  5.7143E-02  4.0407E+10  9.9997E-01  8.2812E-03  7.8997E-04
  2.8571E-01  5.7143E-02  2.9154E+10  9.9994E-01  1.0735E-02  1.4726E-03
  3.1429E-01  5.7143E-02  2.2290E+10  9.9990E-01  1.4352E-02 -4.5024E-04
  3.4286E-01  5.7143E-02  4.2022E+10  9.9990E-01  1.3234E-02 -4.0476E-03
  3.7143E-01  5.7143E-02  1.1814E+11  9.9993E-01  1.1430E-02 -3.6383E-03
  4.0000E-01  5.7143E-02  2.6872E+11  9.9994E-01  1.1109E-02 -2.5076E-03
  4.2857E-01  5.7143E-02  4.7032E+11  9.9993E-01  1.1329E-02 -1.4531E-03
  4.5714E-01  5.7143E-02  6.4210E+11  9.9993E-01  1.1703E-02 -4.3560E-04
  4.8571E-01  5.7143E-02  6.7918E+11  9.9993E-01  1.2047E-02  6.4654E-04
  5.1429E-01  5.7143E-02  5.3729E+11  9.9992E-01  1.2166E-02  1.8986E-03
  5.4286E-01  5.7143E-02  2.9776E+11  9.9993E-01  1.1586E-02  3.3525E-03
  5.7143E-01  5.7143E-02  1.1489E+11  9.9995E-01  9.1551E-03  3.8713E-03
  6.0000E-01  5.7143E-02  6.4360E+10  9.9996E-01  8.7959E-03 -2.6892E-04
  6.2857E-01  5.7143E-02  7.4821E+10  9.9992E-01  1.2889E-02  1.1891E-04
  6.5714E-01  5.7143E-02  5.3179E+10  9.9990E-01  1.3647E-02  3.3664E-03
  6.8571E-01  5.7143E-02  1.5642E+10  9.9995E-01  8.6923E-03  5.5252E-03
  7.1429E-01  5.7143E-02  1.2524E+10  9.9993E-01  1.1586E-02 -3.3121E-03
  7.4286E-01  5.7143E-02  1.8385E+10  9.9987E-01  1.6265E-02  1.6807E-03
  7.7143E-01  5.7143E-02  6.5220E+09  9.9990E-01  1.2056E-02  7.4460E-03
  8.0000E-01  5.7143E-02  3.8476E+09  9.9991E-01  1.2157E-02 -5.7577E-03
  8.2857E-01  5.7143E-02  7.6624E+09  9.9982E-01  1.8740E-02  2.0940E-03
  8.5714E-01  5.7143E-02  1.9939E+09  9.9991E-01  9.9920E-03  9.2452E-03
  8.8571E-01  5.7143E-02  2.7669E+09  9.9982E-01  1.8441E-02 -4.9501E-03
  9.1429E-01  5.7143E-02  3.2431E+09  9.9978E-01  1.9987E-02  5.8959E-03
  9.4286E-01  5.7143E-02  6.0279E+08  9.9997E-01  4.6475E-03 -6.5297E-03
  9.7143E-01  5.7143E-02  2.4861E+09  9.9973E-01  2.3198E-02  1.4191E-03
  1.0000E+00  5.7143E-02  5.6423E+08  9.9990E-01  8.8354E-03  1.1453E-02
 -1.0000E+00  8.5714E-02  4.1410E+08  9.9974E-01 -4.3852E-03 -2.2212E-02
 -9.7143E-01  8.5714E-02  2.5282E+09  9.9935E-01 -3.6117E-02  3.9610E-04
 -9.4286E-01  8.5714E-02  6.6008E+08  9.9985E-01 -4.3962E-03  1.6571E-02
 -9.1429E-01  8.5714E-02  2.9309E+09  9.9946E-01 -3.1524E-02 -9.2065E-03
 -8.8571E-01  8.5714E-02  3.1418E+09  9.9957E-01 -2.7557E-02  1.0193E-02
 -8.5714E-01  8.5714E-02  1.5638E+09  9.9980E-01 -1.0538E-02 -1.6714E-02
 -8.2857E-01  8.5714E-02  7.4866E+09  9.9957E-01 -2.9079E-02 -2.2228E-03
 -8.0000E-01  8.5714E-02  4.4074E+09  9.9977E-01 -1.8267E-02  1.0898E-02
 -7.7143E-01  8.5714E-02  5.3578E+09  9.9978E-01 -1.6572E-02 -1.3093E-02
 -7.4286E-01  8.5714E-02  1.7905E+10  9.9968E-01 -2.5065E-02 -1.9783E-03
 -7.1429E-01  8.5714E-02  1.3690E+10  9.9982E-01 -1.7635E-02  6.3589E-03
 -6.8571E-01  8.5714E-02  1.3285E+10  9.9990E-01 -1.0965E-02 -8.5404E-03
 -6.5714E-01  8.5714E-02  4.8629E+10  9.9977E-01 -2.0822E-02 -5.2391E-03
 -6.2857E-01  8.5714E-02  7.5082E+10  9.9981E-01 -1.9694E-02  2.9575E-04
 -6.0000E-01  8.5714E-02  6.4849E+10  9.9991E-01 -1.3246E-02  1.3873E-03
 -5.7143E-01  8.5714E-02  1.0118E+11  9.9990E-01 -1.2944E-02 -5.7510E-03
 -5.4286E-01  8.5714E-02  2.6739E+11  9.9984E-01 -1.7352E-02 -5.2678E-03
 -5.1429E-01  8.5714E-02  5.0766E+11  9.9983E-01 -1.8364E-02 -2.8946E-03
 -4.8571E-01  8.5714E-02  6.7108E+11  9.9984E-01 -1.8100E-02 -9.7018E-04
 -4.5714E-01  8.5714E-02  6.6116E+11  9.9985E-01 -1.7440E-02  5.7828E-04
 -4.2857E-01  8.5714E-02  5.0535E+11  9.9986E-01 -1.6703E-02  1.9404E-03
 -4.0000E-01  8.5714E-02  3.0326E+11  9.9986E-01 -1.6114E-02  3.2779E-03
 -3.7143E-01  8.5714E-02  1.4145E+11  9.9986E-01 -1.6086E-02  4.6984E-03
 -3.4286E-01  8.5714E-02  5.2264E+10  9.9983E-01 -1.7688E-02  5.6503E-03
 -3.1429E-01  8.5714E-02  2.3413E+10  9.9980E-01 -2.0122E-02  2.1923E-03
 -2.8571E-01  8.5714E-02  2.6450E+10  9.9987E-01 -1.6064E-02 -1.8476E-03
 -2.5714E-01  8.5714E-02  3.7739E+10  9.9992E-01 -1.2201E-02 -1.5235E-03
 -2.2857E-01  8.5714E-02  4.5203E+10  9.9995E-01 -9.9528E-03 -6.9309E-04
 -2.0000E-01  8.5714E-02  4.6024E+10  9.9997E-01 -8.3413E-03 -9.9696E-05
 -1.7143E-01  8.5714E-02  4.1936E+10  9.9998E-01 -6.9843E-03  2.5239E-04
 -1.4286E-01  8.5714E-02  3.5679E+10  9.9998E-01 -5.7404E-03  4.0465E-04
 -1.1429E-01  8.5714E-02  2.9363E+10  9.9999E-01 -4.5458E-03  3.8212E-04
 -8.5714E-02  8.5714E-02  2.4135E+10  9.9999E-01 -3.3645E-03  2.0042E-04
 -5.7143E-02  8.5714E-02  2.0411E+10  1.0000E+00 -2.1741E-03 -1.1934E-04
 -2.8571E-02  8.5714E-02  1.8231E+10  1.0000E+00 -9.6517E-04 -5.3681E-04
  0.0000E+00  8.5714E-02  1.7519E+10  1.0000E+00  2.5581E-04 -9.8814E-04
  2.8571E-02  8.5714E-02  1.8235E+10  1.0000E+00  1.4718E-03 -1.3961E-03
  5.7143E-02  8.5714E-02  2.0419E+10  9.9999E-01  2.6682E-03 -1.6914E-03
  8.5714E-02  8.5714E-02  2.4146E+10  9.9999E-01  3.8438E-03 -1.8292E-03
  1.1429E-01  8.5714E-02  2.9378E+10  9.9999E-01  5.0129E-03 -1.7911E-03
  1.4286E-01  8.5714E-02  3.5696E+10  9.9998E-01  6.2003E-03 -1.5725E-03
  1.7143E-01  8.5714E-02  4.1955E+10  9.9997E-01  7.4438E-03 -1.1662E-03
  2.0000E-01  8.5714E-02  4.6042E+10  9.9996E-01  8.8109E-03 -5.4728E-04
  2.2857E-01  8.5714E-02  4.5220E+10  9.9995E-01  1.0457E-02  3.3370E-04
  2.5714E-01  8.5714E-02  3.7761E+10  9.9992E-01  1.2811E-02  1.4834E-03
  2.8571E-01  8.5714E-02  2.6486E+10  9.9985E-01  1.6998E-02  2.0903E-03
  3.1429E-01  8.5714E-02  2.3469E+10  9.9977E-01  2.1528E-02 -2.2381E-03
  3.4286E-01  8.5714E-02  5.2317E+10  9.9981E-01  1.8712E-02 -6.1350E-03
  3.7143E-01  8.5714E-02  1.4142E+11  9.9985E-01  1.6680E-02 -5.0554E-03
  4.0000E-01  8.5714E-02  3.0300E+11  9.9986E-01  1.6464E-02 -3.4213E-03
  4.2857E-01  8.5714E-02  5.0477E+11  9.9986E-01  1.6878E-02 -1.9021E-03
  4.5714E-01  8.5714E-02  6.6036E+11  9.9985E-01  1.7457E-02 -4.0574E-04
  4.8571E-01  8.5714E-02  6.7044E+11  9.9984E-01  1.7956E-02  1.2136E-03
  5.1429E-01  8.5714E-02  5.0761E+11  9.9983E-01  1.8062E-02  3.1072E-03
  5.4286E-01  8.5714E-02  2.6792E+11  9.9984E-01  1.6974E-02  5.2611E-03
  5.7143E-01  8.5714E-02  1.0171E+11  9.9990E-01  1.3014E-02  5.3921E-03
  6.0000E-01  8.5714E-02  6.4879E+10  9.9990E-01  1.3912E-02 -9.0549E-04
  6.2857E-01  8.5714E-02  7.4892E+10  9.9981E-01  1.9607E-02  6.4692E-04
  6.5714E-01  8.5714E-02  4.8730E+10  9.9978E-01  2.0133E-02  5.6100E-03
  6.8571E-01  8.5714E-02  1.3494E+10  9.9991E-01  1.1487E-02  7.4038E-03
  7.1429E-01  8.5714E-02  1.3627E+10  9.9981E-01  1.8796E-02 -4.5812E-03
  7.4286E-01  8.5714E-02  1.7852E+10  9.9970E-01  2.4316E-02  3.3400E-03
  7.7143E-01  8.5714E-02  5.4824E+09  9.9981E-01  1.6075E-02  1.1392E-02
  8.0000E-01  8.5714E-02  4.3760E+09  9.9976E-01  2.0510E-02 -8.0184E-03
  8.2857E-01  8.5714E-02  7.4488E+09  9.9960E-01  2.7922E-02  4.1649E-03
  8.5714E-01  8.5714E-02  1.6453E+09  9.9985E-01  1.1523E-02  1.2837E-02
  8.8571E-01  8.5714E-02  3.0843E+09  9.9957E-01  2.8771E-02 -5.9166E-03
  9.1429E-01  8.5714E-02  2.9519E+09  9.9953E-01  2.9125E-02  1.0069E-02
  9.4286E-01  8.5714E-02  6.7913E+08  9.9984E-01  1.2067E-02 -1.3274E-02
  9.7143E-01  8.5714E-02  2.4869E+09  9.9939E-01  3.4632E-02  3.4853E-03
  1.0000E+00  8.5714E-02  4.6383E+08  9.9986E-01  8.2149E-03  1.4430E-02
 -1.0000E+00  1.1429E-01  3.3106E+08  9.9982E-01  8.0791E-03 -1.6991E-02
 -9.7143E-01  1.1429E-01  2.4529E+09  9.9884E-01 -4.8186E-02 -2.6337E-03
 -9.4286E-01  1.1429E-01  8.4901E+08  9.9952E-01 -1.7545E-02  2.5653E-02
 -9.1429E-01  1.1429E-01  2.4762E+09  9.9907E-01 -4.0104E-02 -1.5687E-02
 -8.8571E-01  1.1429E-01  3.5552E+09  9.9918E-01 -3.8966E-02  1.0665E-02
 -8.5714E-01  1.1429E-01  1.2215E+09  9.9984E-01 -4.6807E-03 -1.7233E-02
 -8.2857E-01  1.1429E-01  6.9991E+09  9.9924E-01 -3.8505E-02 -5.3324E-03
 -8.0000E-01  1.1429E-01  5.2279E+09  9.9951E-01 -2.8425E-02  1.2932E-02
 -7.7143E-01  1.1429E-01  4.1492E+09  9.9971E-01 -1.6548E-02 -1.7420E-02
 -7.4286E-01  1.1429E-01  1.6775E+10  9.9944E-01 -3.3291E-02 -4.4491E-03
 -7.1429E-01  1.1429E-01  1.5288E+10  9.9963E-01 -2.6079E-02  7.4757E-03
 -6.8571E-01  1.1429E-01  1.1125E+10  9.9990E-01 -1.1345E-02 -8.4231E-03
 -6.5714E-01  1.1429E-01  4.2175E+10  9.9960E-01 -2.6970E-02 -8.2555E-03
 -6.2857E-01  1.1429E-01  7.4108E+10  9.9964E-01 -2.6768E-02 -5.6650E-04
 -6.0000E-01  1.1429E-01  6.6720E+10  9.9981E-01 -1.9199E-02  2.5530E-03
 -5.7143E-01  1.1429E-01  8.6600E+10  9.9985E-01 -1.5843E-02 -6.4860E-03
 -5.4286E-01  1.1429E-01  2.2817E+11  9.9972E-01 -2.2252E-02 -7.4899E-03
 -5.1429E-01  1.1429E-01  4.6358E+11  9.9970E-01 -2.4134E-02 -4.3749E-03
 -4.8571E-01  1.1429E-01  6.5216E+11  9.9971E-01 -2.3951E-02 -1.7418E-03
 -4.5714E-01  1.1429E-01  6.8029E+11  9.9973E-01 -2.3119E-02  3.4760E-04
 -4.2857E-01  1.1429E-01  5.5107E+11  9.9975E-01 -2.2120E-02  2.1389E-03
 -4.0000E-01  1.1429E-01  3.5315E+11  9.9977E-01 -2.1232E-02  3.8411E-03
 -3.7143E-01  1.1429E-01  1.7835E+11  9.9977E-01 -2.0864E-02  5.6166E-03
 -3.4286E-01  1.1429E-01  7.0942E+10  9.9973E-01 -2.2045E-02  7.2055E-03
 -3.1429E-01  1.1429E-01  2.7783E+10  9.9966E-01 -2.5625E-02  5.1792E-03
 -2.8571E-01  1.1429E-01  2.3618E+10  9.9974E-01 -2.2941E-02 -1.5195E-03
 -2.5714E-01  1.1429E-01  3.3612E+10  9.9985E-01 -1.7106E-02 -2.3199E-03
 -2.2857E-01  1.1429E-01  4.2969E+10  9.9991E-01 -1.3626E-02 -1.3026E-03
 -2.0000E-01  1.1429E-01  4.6549E+10  9.9994E-01 -1.1281E-02 -4.6152E-04
 -1.7143E-01  1.1429E-01  4.4793E+10  9.9996E-01 -9.3805E-03  5.7762E-05
 -1.4286E-01  1.1429E-01  4.0028E+10  9.9997E-01 -7.6727E-03  3.0531E-04
 -1.1429E-01  1.1429E-01  3.4448E+10  9.9998E-01 -6.0512E-03  3.2445E-04
 -8.5714E-02  1.1429E-01  2.9454E+10  9.9999E-01 -4.4627E-03  1.4699E-04
 -5.7143E-02  1.1429E-01  2.5717E+10  1.0000E+00 -2.8772E-03 -1.9243E-04
 -2.8571E-02  1.1429E-01  2.3459E+10  1.0000E+00 -1.2817E-03 -6.4202E-04
  0.0000E+00  1.1429E-01  2.2710E+10  1.0000E+00  3.2194E-04 -1.1292E-03
  2.8571E-02  1.1429E-01  2.3463E+10  1.0000E+00  1.9220E-03 -1.5693E-03
  5.7143E-02  1.1429E-01  2.5724E+10  9.9999E-01  3.5085E-03 -1.8846E-03
  8.5714E-02  1.1429E-01  2.9465E+10  9.9999E-01  5.0836E-03 -2.0202E-03
  1.1429E-01  1.1429E-01  3.4463E+10  9.9998E-01  6.6636E-03 -1.9442E-03
  1.4286E-01  1.1429E-01  4.0045E+10  9.9996E-01  8.2818E-03 -1.6378E-03
  1.7143E-01  1.1429E-01  4.4810E+10  9.9995E-01  9.9956E-03 -1.0775E-03
  2.0000E-01  1.1429E-01  4.6566E+10  9.9993E-01  1.1920E-02 -2.1824E-04
  2.2857E-01  1.1429E-01  4.2987E+10  9.9990E-01  1.4337E-02  1.0006E-03
  2.5714E-01  1.1429E-01  3.3638E+10  9.9983E-01  1.8029E-02  2.4327E-03
  2.8571E-01  1.1429E-01  2.3660E+10  9.9970E-01  2.4436E-02  1.8525E-03
  3.1429E-01  1.1429E-01  2.7842E+10  9.9961E-01  2.7445E-02 -5.5230E-03
  3.4286E-01  1.1429E-01  7.0983E+10  9.9970E-01  2.3206E-02 -7.8398E-03
  3.7143E-01  1.1429E-01  1.7828E+11  9.9975E-01  2.1552E-02 -6.0148E-03
  4.0000E-01  1.1429E-01  3.5283E+11  9.9976E-01  2.1636E-02 -3.9669E-03
  4.2857E-01  1.1429E-01  5.5043E+11  9.9975E-01  2.2304E-02 -2.0406E-03
  4.5714E-01  1.1429E-01  6.7950E+11  9.9973E-01  2.3096E-02 -8.9593E-05
  4.8571E-01  1.1429E-01  6.5162E+11  9.9972E-01  2.3716E-02  2.0707E-03
  5.1429E-01  1.1429E-01  4.6367E+11  9.9971E-01  2.3697E-02  4.6261E-03
  5.4286E-01  1.1429E-01  2.2874E+11  9.9974E-01  2.1774E-02  7.3908E-03
  5.7143E-01  1.1429E-01  8.7051E+10  9.9985E-01  1.6173E-02  6.0358E-03
  6.0000E-01  1.1429E-01  6.6675E+10  9.9980E-01  1.9974E-02 -1.6854E-03
  6.2857E-01  1.1429E-01  7.3941E+10  9.9965E-01  2.6494E-02  1.7799E-03
  6.5714E-01  1.1429E-01  4.2322E+10  9.9963E-01  2.6012E-02  8.5077E-03
  6.8571E-01  1.1429E-01  1.1305E+10  9.9989E-01  1.2853E-02  7.0356E-03
  7.1429E-01  1.1429E-01  1.5197E+10  9.9962E-01  2.7158E-02 -4.9613E-03
  7.4286E-01  1.1429E-01  1.6752E+10  9.9947E-01  3.2078E-02  5.9764E-03
  7.7143E-01  1.1429E-01  4.2707E+09  9.9975E-01  1.6969E-02  1.4443E-02
  8.0000E-01  1.1429E-01  5.1745E+09  9.9949E-01  3.0554E-02 -8.8744E-03
