          71          71          13   107.660004      WAVE
  1.4286E-01  1.1429E-01  1.1493E+10  9.9996E-01  5.5073E-03 -7.2610E-03
  1.7143E-01  1.1429E-01  1.2661E+10  9.9996E-01  6.0752E-03 -6.5439E-03
  2.0000E-01  1.1429E-01  1.4061E+10  9.9996E-01  6.6260E-03 -5.7456E-03
  2.2857E-01  1.1429E-01  1.5686E+10  9.9996E-01  7.1633E-03 -4.8774E-03
  2.5714E-01  1.1429E-01  1.7508E+10  9.9996E-01  7.6895E-03 -3.9481E-03
  2.8571E-01  1.1429E-01  1.9477E+10  9.9996E-01  8.2083E-03 -2.9636E-03
  3.1429E-01  1.1429E-01  2.1510E+10  9.9996E-01  8.7228E-03 -1.9254E-03
  3.4286E-01  1.1429E-01  2.3487E+10  9.9996E-01  9.2380E-03 -8.3181E-04
  3.7143E-01  1.1429E-01  2.5247E+10  9.9995E-01  9.7606E-03  3.2424E-04
  4.0000E-01  1.1429E-01  2.6595E+10  9.9995E-01  1.0301E-02  1.5548E-03
  4.2857E-01  1.1429E-01  2.7309E+10  9.9994E-01  1.0880E-02  2.8789E-03
  4.5714E-01  1.1429E-01  2.7178E+10  9.9992E-01  1.1529E-02  4.3237E-03
  4.8571E-01  1.1429E-01  2.6036E+10  9.9991E-01  1.2311E-02  5.9252E-03
  5.1429E-01  1.1429E-01  2.3840E+10  9.9988E-01  1.3343E-02  7.7220E-03
  5.4286E-01  1.1429E-01  2.0743E+10  9.9984E-01  1.4854E-02  9.7207E-03
  5.7143E-01  1.1429E-01  1.7199E+10  9.9978E-01  1.7266E-02  1.1755E-02
  6.0000E-01  1.1429E-01  1.4051E+10  9.9969E-01  2.1125E-02  1.3041E-02
  6.2857E-01  1.1429E-01  1.2595E+10  9.9960E-01  2.5955E-02  1.1662E-02
  6.5714E-01  1.1429E-01  1.4585E+10  9.9957E-01  2.8362E-02  6.9954E-03
  6.8571E-01  1.1429E-01  2.2129E+10  9.9964E-01  2.6627E-02  3.0061E-03
  7.1429E-01  1.1429E-01  3.7466E+10  9.9972E-01  2.3699E-02  1.8154E-03
  7.4286E-01  1.1429E-01  6.2572E+10  9.9977E-01  2.1405E-02  2.2772E-03
  7.7143E-01  1.1429E-01  9.8648E+10  9.9980E-01  1.9868E-02  3.3419E-03
  8.0000E-01  1.1429E-01  1.4553E+11  9.9981E-01  1.8845E-02  4.5682E-03
  8.2857E-01  1.1429E-01  2.0114E+11  9.9982E-01  1.8132E-02  5.8035E-03
  8.5714E-01  1.1429E-01  2.6119E+11  9.9982E-01  1.7594E-02  7.0002E-03
  8.8571E-01  1.1429E-01  3.1931E+11  9.9982E-01  1.7148E-02  8.1460E-03
  9.1429E-01  1.1429E-01  3.6767E+11  9.9982E-01  1.6736E-02  9.2390E-03
  9.4286E-01  1.1429E-01  3.9833E+11  9.9981E-01  1.6315E-02  1.0279E-02
  9.7143E-01  1.1429E-01  4.0491E+11  9.9981E-01  1.5847E-02  1.1260E-02
  1.0000E+00  1.1429E-01  3.8445E+11  9.9981E-01  1.5296E-02  1.2170E-02
 -1.0000E+00  1.4286E-01  3.7626E+11  9.9970E-01 -2.0997E-02 -1.2717E-02
 -9.7143E-01  1.4286E-01  4.0160E+11  9.9971E-01 -2.0950E-02 -1.1557E-02
 -9.4286E-01  1.4286E-01  4.0025E+11  9.9973E-01 -2.0761E-02 -1.0551E-02
 -9.1429E-01  1.4286E-01  3.7424E+11  9.9974E-01 -2.0493E-02 -9.6806E-03
 -8.8571E-01  1.4286E-01  3.2929E+11  9.9976E-01 -2.0187E-02 -8.9274E-03
 -8.5714E-01  1.4286E-01  2.7305E+11  9.9977E-01 -1.9878E-02 -8.2807E-03
 -8.2857E-01  1.4286E-01  2.1336E+11  9.9978E-01 -1.9597E-02 -7.7375E-03
 -8.0000E-01  1.4286E-01  1.5689E+11  9.9979E-01 -1.9378E-02 -7.3075E-03
 -7.7143E-01  1.4286E-01  1.0831E+11  9.9979E-01 -1.9259E-02 -7.0240E-03
 -7.4286E-01  1.4286E-01  7.0119E+10  9.9979E-01 -1.9279E-02 -6.9693E-03
 -7.1429E-01  1.4286E-01  4.2862E+10  9.9978E-01 -1.9435E-02 -7.3233E-03
 -6.8571E-01  1.4286E-01  2.5598E+10  9.9977E-01 -1.9510E-02 -8.3936E-03
 -6.5714E-01  1.4286E-01  1.6506E+10  9.9977E-01 -1.8739E-02 -1.0282E-02
 -6.2857E-01  1.4286E-01  1.3402E+10  9.9980E-01 -1.6360E-02 -1.1870E-02
 -6.0000E-01  1.4286E-01  1.4159E+10  9.9984E-01 -1.3491E-02 -1.1840E-02
 -5.7143E-01  1.4286E-01  1.6959E+10  9.9988E-01 -1.1481E-02 -1.0865E-02
 -5.4286E-01  1.4286E-01  2.0421E+10  9.9990E-01 -1.0263E-02 -9.8766E-03
 -5.1429E-01  1.4286E-01  2.3615E+10  9.9991E-01 -9.4442E-03 -9.1368E-03
 -4.8571E-01  1.4286E-01  2.6012E+10  9.9992E-01 -8.7957E-03 -8.6353E-03
 -4.5714E-01  1.4286E-01  2.7395E+10  9.9993E-01 -8.2156E-03 -8.3181E-03
 -4.2857E-01  1.4286E-01  2.7769E+10  9.9994E-01 -7.6595E-03 -8.1411E-03
 -4.0000E-01  1.4286E-01  2.7269E+10  9.9994E-01 -7.1069E-03 -8.0741E-03
 -3.7143E-01  1.4286E-01  2.6095E+10  9.9995E-01 -6.5480E-03 -8.0967E-03
 -3.4286E-01  1.4286E-01  2.4463E+10  9.9995E-01 -5.9764E-03 -8.1956E-03
 -3.1429E-01  1.4286E-01  2.2572E+10  9.9995E-01 -5.3877E-03 -8.3600E-03
 -2.8571E-01  1.4286E-01  2.0587E+10  9.9995E-01 -4.7781E-03 -8.5815E-03
 -2.5714E-01  1.4286E-01  1.8635E+10  9.9995E-01 -4.1431E-03 -8.8508E-03
 -2.2857E-01  1.4286E-01  1.6808E+10  9.9995E-01 -3.4793E-03 -9.1582E-03
 -2.0000E-01  1.4286E-01  1.5163E+10  9.9995E-01 -2.7836E-03 -9.4908E-03
 -1.7143E-01  1.4286E-01  1.3733E+10  9.9995E-01 -2.0539E-03 -9.8332E-03
 -1.4286E-01  1.4286E-01  1.2532E+10  9.9995E-01 -1.2903E-03 -1.0166E-02
 -1.1429E-01  1.4286E-01  1.1563E+10  9.9994E-01 -4.9535E-04 -1.0468E-02
 -8.5714E-02  1.4286E-01  1.0820E+10  9.9994E-01  3.2590E-04 -1.0713E-02
 -5.7143E-02  1.4286E-01  1.0295E+10  9.9994E-01  1.1650E-03 -1.0878E-02
 -2.8571E-02  1.4286E-01  9.9822E+09  9.9994E-01  2.0125E-03 -1.0938E-02
  0.0000E+00  1.4286E-01  9.8749E+09  9.9994E-01  2.8577E-03 -1.0875E-02
  2.8571E-02  1.4286E-01  9.9715E+09  9.9994E-01  3.6906E-03 -1.0675E-02
  5.7143E-02  1.4286E-01  1.0273E+10  9.9994E-01  4.5042E-03 -1.0331E-02
  8.5714E-02  1.4286E-01  1.0786E+10  9.9994E-01  5.2937E-03 -9.8440E-03
  1.1429E-01  1.4286E-01  1.1516E+10  9.9994E-01  6.0569E-03 -9.2197E-03
  1.4286E-01  1.4286E-01  1.2470E+10  9.9994E-01  6.7949E-03 -8.4689E-03
  1.7143E-01  1.4286E-01  1.3653E+10  9.9994E-01  7.5096E-03 -7.6051E-03
  2.0000E-01  1.4286E-01  1.5063E+10  9.9994E-01  8.2040E-03 -6.6414E-03
  2.2857E-01  1.4286E-01  1.6684E+10  9.9994E-01  8.8818E-03 -5.5898E-03
  2.5714E-01  1.4286E-01  1.8484E+10  9.9994E-01  9.5463E-03 -4.4600E-03
  2.8571E-01  1.4286E-01  2.0404E+10  9.9994E-01  1.0202E-02 -3.2576E-03
  3.1429E-01  1.4286E-01  2.2355E+10  9.9994E-01  1.0853E-02 -1.9842E-03
  3.4286E-01  1.4286E-01  2.4211E+10  9.9993E-01  1.1505E-02 -6.3597E-04
  3.7143E-01  1.4286E-01  2.5806E+10  9.9993E-01  1.2169E-02  7.9601E-04
  4.0000E-01  1.4286E-01  2.6944E+10  9.9991E-01  1.2860E-02  2.3282E-03
  4.2857E-01  1.4286E-01  2.7412E+10  9.9990E-01  1.3606E-02  3.9851E-03
  4.5714E-01  1.4286E-01  2.7010E+10  9.9988E-01  1.4453E-02  5.8020E-03
  4.8571E-01  1.4286E-01  2.5603E+10  9.9985E-01  1.5489E-02  7.8239E-03
  5.1429E-01  1.4286E-01  2.3184E+10  9.9981E-01  1.6882E-02  1.0093E-02
  5.4286E-01  1.4286E-01  1.9963E+10  9.9974E-01  1.8955E-02  1.2591E-02
  5.7143E-01  1.4286E-01  1.6457E+10  9.9964E-01  2.2278E-02  1.5011E-02
  6.0000E-01  1.4286E-01  1.3579E+10  9.9949E-01  2.7437E-02  1.6121E-02
  6.2857E-01  1.4286E-01  1.2690E+10  9.9936E-01  3.3201E-02  1.3466E-02
  6.5714E-01  1.4286E-01  1.5589E+10  9.9936E-01  3.5072E-02  7.4249E-03
  6.8571E-01  1.4286E-01  2.4390E+10  9.9947E-01  3.2347E-02  3.1757E-03
  7.1429E-01  1.4286E-01  4.1281E+10  9.9958E-01  2.8818E-02  2.2248E-03
  7.4286E-01  1.4286E-01  6.8113E+10  9.9965E-01  2.6181E-02  2.9989E-03
  7.7143E-01  1.4286E-01  1.0589E+11  9.9969E-01  2.4424E-02  4.3757E-03
  8.0000E-01  1.4286E-01  1.5417E+11  9.9971E-01  2.3246E-02  5.9045E-03
  8.2857E-01  1.4286E-01  2.1058E+11  9.9972E-01  2.2416E-02  7.4300E-03
  8.5714E-01  1.4286E-01  2.7057E+11  9.9972E-01  2.1781E-02  8.9047E-03
  8.8571E-01  1.4286E-01  3.2756E+11  9.9972E-01  2.1246E-02  1.0317E-02
  9.1429E-01  1.4286E-01  3.7372E+11  9.9972E-01  2.0743E-02  1.1664E-02
  9.4286E-01  1.4286E-01  4.0128E+11  9.9971E-01  2.0223E-02  1.2946E-02
  9.7143E-01  1.4286E-01  4.0430E+11  9.9971E-01  1.9638E-02  1.4154E-02
  1.0000E+00  1.4286E-01  3.8038E+11  9.9970E-01  1.8942E-02  1.5272E-02
 -1.0000E+00  1.7143E-01  3.7057E+11  9.9957E-01 -2.5063E-02 -1.5385E-02
 -9.7143E-01  1.7143E-01  3.9996E+11  9.9959E-01 -2.5032E-02 -1.3971E-02
 -9.4286E-01  1.7143E-01  4.0295E+11  9.9961E-01 -2.4818E-02 -1.2746E-02
 -9.1429E-01  1.7143E-01  3.8086E+11  9.9963E-01 -2.4500E-02 -1.1685E-02
 -8.8571E-01  1.7143E-01  3.3886E+11  9.9965E-01 -2.4129E-02 -1.0767E-02
 -8.5714E-01  1.7143E-01  2.8428E+11  9.9967E-01 -2.3747E-02 -9.9772E-03
 -8.2857E-01  1.7143E-01  2.2496E+11  9.9968E-01 -2.3389E-02 -9.3105E-03
 -8.0000E-01  1.7143E-01  1.6772E+11  9.9969E-01 -2.3095E-02 -8.7744E-03
 -7.7143E-01  1.7143E-01  1.1758E+11  9.9970E-01 -2.2906E-02 -8.4003E-03
 -7.4286E-01  1.7143E-01  7.7386E+10  9.9970E-01 -2.2868E-02 -8.2684E-03
 -7.1429E-01  1.7143E-01  4.8018E+10  9.9970E-01 -2.2994E-02 -8.5557E-03
 -6.8571E-01  1.7143E-01  2.8801E+10  9.9969E-01 -2.3113E-02 -9.5866E-03
 -6.5714E-01  1.7143E-01  1.8084E+10  9.9968E-01 -2.2511E-02 -1.1607E-02
 -6.2857E-01  1.7143E-01  1.3768E+10  9.9970E-01 -2.0127E-02 -1.3720E-02
 -6.0000E-01  1.7143E-01  1.3731E+10  9.9976E-01 -1.6690E-02 -1.4137E-02
 -5.7143E-01  1.7143E-01  1.6113E+10  9.9982E-01 -1.4032E-02 -1.3133E-02
 -5.4286E-01  1.7143E-01  1.9459E+10  9.9985E-01 -1.2398E-02 -1.1922E-02
 -5.1429E-01  1.7143E-01  2.2756E+10  9.9988E-01 -1.1331E-02 -1.0970E-02
 -4.8571E-01  1.7143E-01  2.5393E+10  9.9989E-01 -1.0514E-02 -1.0309E-02
 -4.5714E-01  1.7143E-01  2.7088E+10  9.9990E-01 -9.7996E-03 -9.8791E-03
 -4.2857E-01  1.7143E-01  2.7789E+10  9.9991E-01 -9.1220E-03 -9.6243E-03
 -4.0000E-01  1.7143E-01  2.7599E+10  9.9992E-01 -8.4528E-03 -9.5046E-03
 -3.7143E-01  1.7143E-01  2.6694E+10  9.9992E-01 -7.7777E-03 -9.4935E-03
 -3.4286E-01  1.7143E-01  2.5280E+10  9.9993E-01 -7.0889E-03 -9.5721E-03
 -3.1429E-01  1.7143E-01  2.3554E+10  9.9993E-01 -6.3810E-03 -9.7269E-03
 -2.8571E-01  1.7143E-01  2.1685E+10  9.9993E-01 -5.6492E-03 -9.9462E-03
 -2.5714E-01  1.7143E-01  1.9809E+10  9.9994E-01 -4.8892E-03 -1.0219E-02
 -2.2857E-01  1.7143E-01  1.8023E+10  9.9994E-01 -4.0977E-03 -1.0532E-02
 -2.0000E-01  1.7143E-01  1.6394E+10  9.9994E-01 -3.2711E-03 -1.0871E-02
 -1.7143E-01  1.7143E-01  1.4963E+10  9.9993E-01 -2.4079E-03 -1.1218E-02
 -1.4286E-01  1.7143E-01  1.3751E+10  9.9993E-01 -1.5080E-03 -1.1553E-02
 -1.1429E-01  1.7143E-01  1.2765E+10  9.9993E-01 -5.7409E-04 -1.1851E-02
 -8.5714E-02  1.7143E-01  1.2004E+10  9.9993E-01  3.8788E-04 -1.2086E-02
 -5.7143E-02  1.7143E-01  1.1465E+10  9.9992E-01  1.3705E-03 -1.2232E-02
 -2.8571E-02  1.7143E-01  1.1142E+10  9.9992E-01  2.3633E-03 -1.2263E-02
  0.0000E+00  1.7143E-01  1.1032E+10  9.9992E-01  3.3561E-03 -1.2159E-02
  2.8571E-02  1.7143E-01  1.1131E+10  9.9992E-01  4.3385E-03 -1.1905E-02
  5.7143E-02  1.7143E-01  1.1442E+10  9.9992E-01  5.3024E-03 -1.1494E-02
  8.5714E-02  1.7143E-01  1.1968E+10  9.9992E-01  6.2424E-03 -1.0923E-02
  1.1429E-01  1.7143E-01  1.2714E+10  9.9992E-01  7.1562E-03 -1.0200E-02
  1.4286E-01  1.7143E-01  1.3684E+10  9.9992E-01  8.0430E-03 -9.3339E-03
  1.7143E-01  1.7143E-01  1.4878E+10  9.9993E-01  8.9048E-03 -8.3371E-03
  2.0000E-01  1.7143E-01  1.6287E+10  9.9993E-01  9.7441E-03 -7.2229E-03
  2.2857E-01  1.7143E-01  1.7892E+10  9.9993E-01  1.0565E-02 -6.0034E-03
  2.5714E-01  1.7143E-01  1.9650E+10  9.9992E-01  1.1370E-02 -4.6873E-03
  2.8571E-01  1.7143E-01  2.1495E+10  9.9992E-01  1.2166E-02 -3.2798E-03
  3.1429E-01  1.7143E-01  2.3330E+10  9.9991E-01  1.2957E-02 -1.7813E-03
  3.4286E-01  1.7143E-01  2.5021E+10  9.9991E-01  1.3753E-02 -1.8625E-04
  3.7143E-01  1.7143E-01  2.6399E+10  9.9989E-01  1.4566E-02  1.5178E-03
  4.0000E-01  1.7143E-01  2.7270E+10  9.9988E-01  1.5420E-02  3.3517E-03
  4.2857E-01  1.7143E-01  2.7430E+10  9.9985E-01  1.6351E-02  5.3469E-03
  4.5714E-01  1.7143E-01  2.6702E+10  9.9982E-01  1.7425E-02  7.5471E-03
  4.8571E-01  1.7143E-01  2.4986E+10  9.9977E-01  1.8767E-02  1.0005E-02
  5.1429E-01  1.7143E-01  2.2325E+10  9.9971E-01  2.0612E-02  1.2758E-02
  5.4286E-01  1.7143E-01  1.8998E+10  9.9960E-01  2.3406E-02  1.5729E-02
  5.7143E-01  1.7143E-01  1.5601E+10  9.9944E-01  2.7878E-02  1.8361E-02
  6.0000E-01  1.7143E-01  1.3131E+10  9.9923E-01  3.4456E-02  1.8789E-02
  6.2857E-01  1.7143E-01  1.3022E+10  9.9907E-01  4.0617E-02  1.4306E-02
  6.5714E-01  1.7143E-01  1.7117E+10  9.9912E-01  4.1230E-02  7.1779E-03
  6.8571E-01  1.7143E-01  2.7527E+10  9.9929E-01  3.7449E-02  3.1791E-03
  7.1429E-01  1.7143E-01  4.6361E+10  9.9944E-01  3.3481E-02  2.6929E-03
  7.4286E-01  1.7143E-01  7.5306E+10  9.9952E-01  3.0635E-02  3.8447E-03
  7.7143E-01  1.7143E-01  1.1510E+11  9.9957E-01  2.8743E-02  5.5429E-03
  8.0000E-01  1.7143E-01  1.6499E+11  9.9960E-01  2.7464E-02  7.3648E-03
  8.2857E-01  1.7143E-01  2.2222E+11  9.9961E-01  2.6548E-02  9.1672E-03
  8.5714E-01  1.7143E-01  2.8192E+11  9.9961E-01  2.5836E-02  1.0906E-02
  8.8571E-01  1.7143E-01  3.3732E+11  9.9960E-01  2.5223E-02  1.2571E-02
  9.1429E-01  1.7143E-01  3.8059E+11  9.9960E-01  2.4637E-02  1.4161E-02
  9.4286E-01  1.7143E-01  4.0426E+11  9.9959E-01  2.4018E-02  1.5673E-02
  9.7143E-01  1.7143E-01  4.0290E+11  9.9958E-01  2.3315E-02  1.7097E-02
  1.0000E+00  1.7143E-01  3.7485E+11  9.9958E-01  2.2469E-02  1.8409E-02
 -1.0000E+00  2.0000E-01  3.6312E+11  9.9941E-01 -2.9050E-02 -1.8126E-02
 -9.7143E-01  2.0000E-01  3.9711E+11  9.9944E-01 -2.9052E-02 -1.6446E-02
 -9.4286E-01  2.0000E-01  4.0522E+11  9.9947E-01 -2.8823E-02 -1.4990E-02
 -9.1429E-01  2.0000E-01  3.8790E+11  9.9950E-01 -2.8459E-02 -1.3730E-02
 -8.8571E-01  2.0000E-01  3.4961E+11  9.9953E-01 -2.8023E-02 -1.2638E-02
 -8.5714E-01  2.0000E-01  2.9731E+11  9.9955E-01 -2.7563E-02 -1.1699E-02
 -8.2857E-01  2.0000E-01  2.3871E+11  9.9957E-01 -2.7122E-02 -1.0901E-02
 -8.0000E-01  2.0000E-01  1.8083E+11  9.9959E-01 -2.6740E-02 -1.0250E-02
 -7.7143E-01  2.0000E-01  1.2902E+11  9.9960E-01 -2.6463E-02 -9.7731E-03
 -7.4286E-01  2.0000E-01  8.6558E+10  9.9961E-01 -2.6340E-02 -9.5427E-03
 -7.1429E-01  2.0000E-01  5.4712E+10  9.9960E-01 -2.6400E-02 -9.7217E-03
 -6.8571E-01  2.0000E-01  3.3138E+10  9.9959E-01 -2.6531E-02 -1.0624E-02
 -6.5714E-01  2.0000E-01  2.0408E+10  9.9958E-01 -2.6142E-02 -1.2608E-02
 -6.2857E-01  2.0000E-01  1.4541E+10  9.9960E-01 -2.4016E-02 -1.5154E-02
 -6.0000E-01  2.0000E-01  1.3444E+10  9.9966E-01 -2.0207E-02 -1.6255E-02
 -5.7143E-01  2.0000E-01  1.5219E+10  9.9974E-01 -1.6803E-02 -1.5423E-02
 -5.4286E-01  2.0000E-01  1.8332E+10  9.9979E-01 -1.4625E-02 -1.4019E-02
 -5.1429E-01  2.0000E-01  2.1677E+10  9.9983E-01 -1.3240E-02 -1.2827E-02
 -4.8571E-01  2.0000E-01  2.4549E+10  9.9985E-01 -1.2223E-02 -1.1972E-02
 -4.5714E-01  2.0000E-01  2.6582E+10  9.9987E-01 -1.1358E-02 -1.1400E-02
 -4.2857E-01  2.0000E-01  2.7661E+10  9.9988E-01 -1.0553E-02 -1.1043E-02
 -4.0000E-01  2.0000E-01  2.7840E+10  9.9989E-01 -9.7630E-03 -1.0850E-02
 -3.7143E-01  2.0000E-01  2.7266E+10  9.9990E-01 -8.9696E-03 -1.0785E-02
 -3.4286E-01  2.0000E-01  2.6128E+10  9.9991E-01 -8.1623E-03 -1.0825E-02
 -3.1429E-01  2.0000E-01  2.4620E+10  9.9991E-01 -7.3342E-03 -1.0951E-02
 -2.8571E-01  2.0000E-01  2.2912E+10  9.9992E-01 -6.4804E-03 -1.1147E-02
 -2.5714E-01  2.0000E-01  2.1146E+10  9.9992E-01 -5.5965E-03 -1.1401E-02
 -2.2857E-01  2.0000E-01  1.9429E+10  9.9992E-01 -4.6786E-03 -1.1698E-02
 -2.0000E-01  2.0000E-01  1.7837E+10  9.9992E-01 -3.7241E-03 -1.2020E-02
 -1.7143E-01  2.0000E-01  1.6420E+10  9.9992E-01 -2.7312E-03 -1.2348E-02
 -1.4286E-01  2.0000E-01  1.5207E+10  9.9992E-01 -1.7004E-03 -1.2660E-02
 -1.1429E-01  2.0000E-01  1.4211E+10  9.9992E-01 -6.3410E-04 -1.2931E-02
 -8.5714E-02  2.0000E-01  1.3438E+10  9.9991E-01  4.6190E-04 -1.3134E-02
 -5.7143E-02  2.0000E-01  1.2887E+10  9.9991E-01  1.5800E-03 -1.3241E-02
 -2.8571E-02  2.0000E-01  1.2556E+10  9.9991E-01  2.7105E-03 -1.3227E-02
  0.0000E+00  2.0000E-01  1.2441E+10  9.9991E-01  3.8432E-03 -1.3070E-02
  2.8571E-02  2.0000E-01  1.2543E+10  9.9991E-01  4.9678E-03 -1.2756E-02
  5.7143E-02  2.0000E-01  1.2861E+10  9.9991E-01  6.0766E-03 -1.2274E-02
  8.5714E-02  2.0000E-01  1.3398E+10  9.9991E-01  7.1626E-03 -1.1623E-02
  1.1429E-01  2.0000E-01  1.4156E+10  9.9991E-01  8.2230E-03 -1.0807E-02
  1.4286E-01  2.0000E-01  1.5135E+10  9.9991E-01  9.2571E-03 -9.8343E-03
  1.7143E-01  2.0000E-01  1.6329E+10  9.9991E-01  1.0265E-02 -8.7160E-03
  2.0000E-01  2.0000E-01  1.7724E+10  9.9991E-01  1.1250E-02 -7.4640E-03
  2.2857E-01  2.0000E-01  1.9290E+10  9.9991E-01  1.2215E-02 -6.0887E-03
  2.5714E-01  2.0000E-01  2.0979E+10  9.9990E-01  1.3164E-02 -4.5984E-03
  2.8571E-01  2.0000E-01  2.2713E+10  9.9990E-01  1.4102E-02 -2.9963E-03
  3.1429E-01  2.0000E-01  2.4388E+10  9.9989E-01  1.5039E-02 -1.2808E-03
  3.4286E-01  2.0000E-01  2.5862E+10  9.9987E-01  1.5986E-02  5.5633E-04
  3.7143E-01  2.0000E-01  2.6965E+10  9.9985E-01  1.6960E-02  2.5317E-03
  4.0000E-01  2.0000E-01  2.7507E+10  9.9983E-01  1.7993E-02  4.6719E-03
  4.2857E-01  2.0000E-01  2.7301E+10  9.9979E-01  1.9136E-02  7.0159E-03
  4.5714E-01  2.0000E-01  2.6198E+10  9.9974E-01  2.0484E-02  9.6157E-03
  4.8571E-01  2.0000E-01  2.4143E+10  9.9967E-01  2.2210E-02  1.2527E-02
  5.1429E-01  2.0000E-01  2.1246E+10  9.9957E-01  2.4645E-02  1.5767E-02
  5.4286E-01  2.0000E-01  1.7866E+10  9.9941E-01  2.8390E-02  1.9132E-02
  5.7143E-01  2.0000E-01  1.4692E+10  9.9918E-01  3.4297E-02  2.1639E-02
  6.0000E-01  2.0000E-01  1.2815E+10  9.9890E-01  4.2216E-02  2.0628E-02
  6.2857E-01  2.0000E-01  1.3749E+10  9.9876E-01  4.7818E-02  1.3946E-02
  6.5714E-01  2.0000E-01  1.9376E+10  9.9889E-01  4.6571E-02  6.3945E-03
  6.8571E-01  2.0000E-01  3.1783E+10  9.9912E-01  4.1871E-02  3.1471E-03
  7.1429E-01  2.0000E-01  5.2966E+10  9.9928E-01  3.7670E-02  3.2853E-03
  7.4286E-01  2.0000E-01  8.4395E+10  9.9938E-01  3.4751E-02  4.8506E-03
  7.7143E-01  2.0000E-01  1.2649E+11  9.9944E-01  3.2808E-02  6.8671E-03
  8.0000E-01  2.0000E-01  1.7809E+11  9.9946E-01  3.1478E-02  8.9684E-03
  8.2857E-01  2.0000E-01  2.3604E+11  9.9947E-01  3.0509E-02  1.1031E-02
  8.5714E-01  2.0000E-01  2.9510E+11  9.9947E-01  2.9740E-02  1.3019E-02
  8.8571E-01  2.0000E-01  3.4832E+11  9.9947E-01  2.9061E-02  1.4922E-02
  9.1429E-01  2.0000E-01  3.8794E+11  9.9946E-01  2.8397E-02  1.6741E-02
  9.4286E-01  2.0000E-01  4.0685E+11  9.9945E-01  2.7681E-02  1.8469E-02
  9.7143E-01  2.0000E-01  4.0033E+11  9.9944E-01  2.6855E-02  2.0094E-02
  1.0000E+00  2.0000E-01  3.6756E+11  9.9943E-01  2.5852E-02  2.1583E-02
 -1.0000E+00  2.2857E-01  3.5359E+11  9.9924E-01 -3.2939E-02 -2.0956E-02
 -9.7143E-01  2.2857E-01  3.9265E+11  9.9927E-01 -3.2998E-02 -1.8996E-02
 -9.4286E-01  2.2857E-01  4.0660E+11  9.9931E-01 -3.2767E-02 -1.7296E-02
 -9.1429E-01  2.2857E-01  3.9492E+11  9.9935E-01 -3.2362E-02 -1.5824E-02
 -8.8571E-01  2.2857E-01  3.6122E+11  9.9939E-01 -3.1863E-02 -1.4550E-02
 -8.5714E-01  2.2857E-01  3.1192E+11  9.9942E-01 -3.1324E-02 -1.3451E-02
 -8.2857E-01  2.2857E-01  2.5456E+11  9.9945E-01 -3.0792E-02 -1.2514E-02
 -8.0000E-01  2.2857E-01  1.9630E+11  9.9947E-01 -3.0311E-02 -1.1740E-02
 -7.7143E-01  2.2857E-01  1.4283E+11  9.9949E-01 -2.9928E-02 -1.1148E-02
 -7.4286E-01  2.2857E-01  9.7907E+10  9.9950E-01 -2.9696E-02 -1.0803E-02
 -7.1429E-01  2.2857E-01  6.3249E+10  9.9950E-01 -2.9653E-02 -1.0842E-02
 -6.8571E-01  2.2857E-01  3.8911E+10  9.9949E-01 -2.9745E-02 -1.1550E-02
 -6.5714E-01  2.2857E-01  2.3747E+10  9.9947E-01 -2.9542E-02 -1.3334E-02
 -6.2857E-01  2.2857E-01  1.5941E+10  9.9948E-01 -2.7880E-02 -1.6089E-02
 -6.0000E-01  2.2857E-01  1.3457E+10  9.9955E-01 -2.4055E-02 -1.8017E-02
 -5.7143E-01  2.2857E-01  1.4375E+10  9.9965E-01 -1.9899E-02 -1.7670E-02
 -5.4286E-01  2.2857E-01  1.7085E+10  9.9972E-01 -1.7015E-02 -1.6178E-02
 -5.1429E-01  2.2857E-01  2.0378E+10  9.9978E-01 -1.5204E-02 -1.4728E-02
 -4.8571E-01  2.2857E-01  2.3444E+10  9.9981E-01 -1.3933E-02 -1.3639E-02
 -4.5714E-01  2.2857E-01  2.5820E+10  9.9983E-01 -1.2895E-02 -1.2888E-02
 -4.2857E-01  2.2857E-01  2.7312E+10  9.9985E-01 -1.1950E-02 -1.2399E-02
 -4.0000E-01  2.2857E-01  2.7913E+10  9.9987E-01 -1.1035E-02 -1.2107E-02
 -3.7143E-01  2.2857E-01  2.7732E+10  9.9988E-01 -1.0121E-02 -1.1967E-02
 -3.4286E-01  2.2857E-01  2.6935E+10  9.9989E-01 -9.1937E-03 -1.1946E-02
 -3.1429E-01  2.2857E-01  2.5705E+10  9.9989E-01 -8.2452E-03 -1.2023E-02
 -2.8571E-01  2.2857E-01  2.4211E+10  9.9990E-01 -7.2694E-03 -1.2176E-02
 -2.5714E-01  2.2857E-01  2.2602E+10  9.9990E-01 -6.2622E-03 -1.2391E-02
 -2.2857E-01  2.2857E-01  2.0991E+10  9.9991E-01 -5.2200E-03 -1.2648E-02
 -2.0000E-01  2.2857E-01  1.9466E+10  9.9991E-01 -4.1400E-03 -1.2931E-02
 -1.7143E-01  2.2857E-01  1.8086E+10  9.9991E-01 -3.0210E-03 -1.3218E-02
 -1.4286E-01  2.2857E-01  1.6889E+10  9.9991E-01 -1.8633E-03 -1.3485E-02
 -1.1429E-01  2.2857E-01  1.5896E+10  9.9991E-01 -6.7004E-04 -1.3707E-02
