          71          71          65   234.869995      WAVE
  7.4286E-01  1.4286E-01  2.7620E+11  9.9967E-01  2.3113E-02  1.0882E-02
  7.7143E-01  1.4286E-01  1.3557E+11  9.9976E-01  1.9445E-02  1.0487E-02
  8.0000E-01  1.4286E-01  7.6529E+10  9.9982E-01  1.8230E-02  4.6999E-03
  8.2857E-01  1.4286E-01  7.5989E+10  9.9969E-01  2.4730E-02  2.2438E-03
  8.5714E-01  1.4286E-01  8.3602E+10  9.9957E-01  2.8730E-02  6.1069E-03
  8.8571E-01  1.4286E-01  6.6471E+10  9.9953E-01  2.8639E-02  1.0722E-02
  9.1429E-01  1.4286E-01  3.2947E+10  9.9961E-01  2.4145E-02  1.4186E-02
  9.4286E-01  1.4286E-01  1.2027E+10  9.9986E-01  1.5577E-02  6.5040E-03
  9.7143E-01  1.4286E-01  1.3985E+10  9.9956E-01  2.9551E-02 -1.2636E-03
  1.0000E+00  1.4286E-01  2.0823E+10  9.9937E-01  3.4789E-02  7.5527E-03
 -1.0000E+00  1.7143E-01  2.0941E+10  9.9903E-01 -4.4072E-02 -1.5699E-03
 -9.7143E-01  1.7143E-01  1.5835E+10  9.9946E-01 -3.1070E-02  1.0800E-02
 -9.4286E-01  1.7143E-01  1.1187E+10  9.9994E-01 -8.2665E-03 -6.7036E-03
 -9.1429E-01  1.7143E-01  2.7375E+10  9.9936E-01 -2.9072E-02 -2.0767E-02
 -8.8571E-01  1.7143E-01  6.0448E+10  9.9924E-01 -3.7212E-02 -1.1422E-02
 -8.5714E-01  1.7143E-01  8.2769E+10  9.9935E-01 -3.5811E-02 -3.1145E-03
 -8.2857E-01  1.7143E-01  7.9112E+10  9.9959E-01 -2.8489E-02  1.9031E-03
 -8.0000E-01  1.7143E-01  7.3972E+10  9.9982E-01 -1.8456E-02 -3.1526E-03
 -7.7143E-01  1.7143E-01  1.1679E+11  9.9968E-01 -2.1347E-02 -1.3644E-02
 -7.4286E-01  1.7143E-01  2.3924E+11  9.9950E-01 -2.8428E-02 -1.3979E-02
 -7.1429E-01  1.7143E-01  4.2489E+11  9.9945E-01 -3.1452E-02 -1.0821E-02
 -6.8571E-01  1.7143E-01  6.1560E+11  9.9945E-01 -3.2128E-02 -7.7620E-03
 -6.5714E-01  1.7143E-01  7.4517E+11  9.9948E-01 -3.1782E-02 -5.2393E-03
 -6.2857E-01  1.7143E-01  7.7363E+11  9.9951E-01 -3.0984E-02 -3.1596E-03
 -6.0000E-01  1.7143E-01  7.0139E+11  9.9955E-01 -3.0000E-02 -1.3904E-03
 -5.7143E-01  1.7143E-01  5.6098E+11  9.9958E-01 -2.8984E-02  1.7832E-04
 -5.4286E-01  1.7143E-01  3.9717E+11  9.9960E-01 -2.8070E-02  1.6353E-03
 -5.1429E-01  1.7143E-01  2.4830E+11  9.9962E-01 -2.7444E-02  3.0405E-03
 -4.8571E-01  1.7143E-01  1.3653E+11  9.9961E-01 -2.7448E-02  4.3479E-03
 -4.5714E-01  1.7143E-01  6.7198E+10  9.9958E-01 -2.8683E-02  5.0133E-03
 -4.2857E-01  1.7143E-01  3.3979E+10  9.9951E-01 -3.1000E-02  2.9195E-03
 -4.0000E-01  1.7143E-01  2.5386E+10  9.9955E-01 -2.9783E-02 -2.6904E-03
 -3.7143E-01  1.7143E-01  2.9914E+10  9.9969E-01 -2.4373E-02 -5.3559E-03
 -3.4286E-01  1.7143E-01  3.8821E+10  9.9979E-01 -1.9951E-02 -5.0000E-03
 -3.1429E-01  1.7143E-01  4.6841E+10  9.9985E-01 -1.6966E-02 -4.1207E-03
 -2.8571E-01  1.7143E-01  5.1669E+10  9.9989E-01 -1.4721E-02 -3.4096E-03
 -2.5714E-01  1.7143E-01  5.2972E+10  9.9991E-01 -1.2830E-02 -2.9442E-03
 -2.2857E-01  1.7143E-01  5.1443E+10  9.9993E-01 -1.1117E-02 -2.6951E-03
 -2.0000E-01  1.7143E-01  4.8113E+10  9.9995E-01 -9.4942E-03 -2.6257E-03
 -1.7143E-01  1.7143E-01  4.3957E+10  9.9997E-01 -7.9150E-03 -2.7056E-03
 -1.4286E-01  1.7143E-01  3.9724E+10  9.9998E-01 -6.3519E-03 -2.9077E-03
 -1.1429E-01  1.7143E-01  3.5909E+10  9.9998E-01 -4.7878E-03 -3.2041E-03
 -8.5714E-02  1.7143E-01  3.2797E+10  9.9999E-01 -3.2129E-03 -3.5620E-03
 -5.7143E-02  1.7143E-01  3.0528E+10  9.9999E-01 -1.6245E-03 -3.9419E-03
 -2.8571E-02  1.7143E-01  2.9157E+10  9.9999E-01 -2.6461E-05 -4.2987E-03
  0.0000E+00  1.7143E-01  2.8697E+10  9.9999E-01  1.5729E-03 -4.5855E-03
  2.8571E-02  1.7143E-01  2.9150E+10  9.9998E-01  3.1643E-03 -4.7582E-03
  5.7143E-02  1.7143E-01  3.0514E+10  9.9998E-01  4.7405E-03 -4.7819E-03
  8.5714E-02  1.7143E-01  3.2774E+10  9.9997E-01  6.2982E-03 -4.6328E-03
  1.1429E-01  1.7143E-01  3.5875E+10  9.9996E-01  7.8417E-03 -4.2983E-03
  1.4286E-01  1.7143E-01  3.9676E+10  9.9995E-01  9.3803E-03 -3.7733E-03
  1.7143E-01  1.7143E-01  4.3893E+10  9.9994E-01  1.0930E-02 -3.0546E-03
  2.0000E-01  1.7143E-01  4.8028E+10  9.9992E-01  1.2515E-02 -2.1351E-03
  2.2857E-01  1.7143E-01  5.1336E+10  9.9990E-01  1.4174E-02 -9.9748E-04
  2.5714E-01  1.7143E-01  5.2844E+10  9.9987E-01  1.5976E-02  3.9186E-04
  2.8571E-01  1.7143E-01  5.1523E+10  9.9983E-01  1.8056E-02  2.0843E-03
  3.1429E-01  1.7143E-01  4.6682E+10  9.9978E-01  2.0698E-02  4.1274E-03
  3.4286E-01  1.7143E-01  3.8651E+10  9.9968E-01  2.4541E-02  6.4018E-03
  3.7143E-01  1.7143E-01  2.9725E+10  9.9950E-01  3.0757E-02  7.7834E-03
  4.0000E-01  1.7143E-01  2.5145E+10  9.9924E-01  3.8703E-02  4.0920E-03
  4.2857E-01  1.7143E-01  3.3619E+10  9.9920E-01  3.9722E-02 -4.7496E-03
  4.5714E-01  1.7143E-01  6.6613E+10  9.9937E-01  3.4703E-02 -7.9205E-03
  4.8571E-01  1.7143E-01  1.3560E+11  9.9949E-01  3.1387E-02 -6.5780E-03
  5.1429E-01  1.7143E-01  2.4697E+11  9.9954E-01  3.0073E-02 -4.2750E-03
  5.4286E-01  1.7143E-01  3.9550E+11  9.9955E-01  2.9775E-02 -1.9577E-03
  5.7143E-01  1.7143E-01  5.5927E+11  9.9955E-01  2.9933E-02  2.5349E-04
  6.0000E-01  1.7143E-01  7.0013E+11  9.9954E-01  3.0260E-02  2.4005E-03
  6.2857E-01  1.7143E-01  7.7337E+11  9.9952E-01  3.0575E-02  4.5482E-03
  6.5714E-01  1.7143E-01  7.4623E+11  9.9951E-01  3.0714E-02  6.7572E-03
  6.8571E-01  1.7143E-01  6.1777E+11  9.9950E-01  3.0453E-02  9.0649E-03
  7.1429E-01  1.7143E-01  4.2737E+11  9.9950E-01  2.9384E-02  1.1402E-02
  7.4286E-01  1.7143E-01  2.4100E+11  9.9956E-01  2.6737E-02  1.3170E-02
  7.7143E-01  1.7143E-01  1.1724E+11  9.9969E-01  2.2213E-02  1.1609E-02
  8.0000E-01  1.7143E-01  7.3401E+10  9.9973E-01  2.2811E-02  4.1485E-03
  8.2857E-01  1.7143E-01  7.8477E+10  9.9952E-01  3.0808E-02  3.2665E-03
  8.5714E-01  1.7143E-01  8.2839E+10  9.9937E-01  3.4528E-02  8.2980E-03
  8.8571E-01  1.7143E-01  6.1094E+10  9.9934E-01  3.3652E-02  1.3686E-02
  9.1429E-01  1.7143E-01  2.7821E+10  9.9949E-01  2.7068E-02  1.7002E-02
  9.4286E-01  1.7143E-01  1.1003E+10  9.9981E-01  1.9318E-02  3.8083E-03
  9.7143E-01  1.7143E-01  1.5452E+10  9.9930E-01  3.7442E-02  7.8358E-05
  1.0000E+00  1.7143E-01  2.0968E+10  9.9909E-01  4.1446E-02  1.0505E-02
 -1.0000E+00  2.0000E-01  2.0544E+10  9.9864E-01 -5.1987E-02 -5.0083E-03
 -9.7143E-01  2.0000E-01  1.7530E+10  9.9912E-01 -4.0596E-02  1.0617E-02
 -9.4286E-01  2.0000E-01  1.0918E+10  9.9994E-01 -1.1052E-02  1.0461E-03
 -9.1429E-01  2.0000E-01  2.2161E+10  9.9926E-01 -2.9114E-02 -2.5114E-02
 -8.8571E-01  2.0000E-01  5.3568E+10  9.9898E-01 -4.2391E-02 -1.5511E-02
 -8.5714E-01  2.0000E-01  8.0415E+10  9.9909E-01 -4.2363E-02 -5.4224E-03
 -8.2857E-01  2.0000E-01  8.1785E+10  9.9937E-01 -3.5437E-02  1.5248E-03
 -8.0000E-01  2.0000E-01  7.2887E+10  9.9973E-01 -2.3321E-02 -7.9401E-04
 -7.7143E-01  2.0000E-01  9.9984E+10  9.9965E-01 -2.2513E-02 -1.3893E-02
 -7.4286E-01  2.0000E-01  2.0189E+11  9.9937E-01 -3.1249E-02 -1.6738E-02
 -7.1429E-01  2.0000E-01  3.7479E+11  9.9927E-01 -3.5737E-02 -1.3445E-02
 -6.8571E-01  2.0000E-01  5.6968E+11  9.9927E-01 -3.6976E-02 -9.8064E-03
 -6.5714E-01  2.0000E-01  7.2052E+11  9.9930E-01 -3.6769E-02 -6.7636E-03
 -6.2857E-01  2.0000E-01  7.7928E+11  9.9935E-01 -3.5923E-02 -4.2701E-03
 -6.0000E-01  2.0000E-01  7.3545E+11  9.9939E-01 -3.4799E-02 -2.1751E-03
 -5.7143E-01  2.0000E-01  6.1322E+11  9.9944E-01 -3.3590E-02 -3.4807E-04
 -5.4286E-01  2.0000E-01  4.5436E+11  9.9947E-01 -3.2439E-02  1.3150E-03
 -5.1429E-01  2.0000E-01  2.9918E+11  9.9950E-01 -3.1516E-02  2.8916E-03
 -4.8571E-01  2.0000E-01  1.7447E+11  9.9951E-01 -3.1106E-02  4.3919E-03
 -4.5714E-01  2.0000E-01  9.0540E+10  9.9948E-01 -3.1736E-02  5.5306E-03
 -4.2857E-01  2.0000E-01  4.4677E+10  9.9941E-01 -3.3885E-02  4.8862E-03
 -4.0000E-01  2.0000E-01  2.7198E+10  9.9939E-01 -3.4941E-02 -6.5212E-05
 -3.7143E-01  2.0000E-01  2.6836E+10  9.9953E-01 -3.0262E-02 -5.1362E-03
 -3.4286E-01  2.0000E-01  3.4124E+10  9.9968E-01 -2.4485E-02 -5.9090E-03
 -3.1429E-01  2.0000E-01  4.2712E+10  9.9978E-01 -2.0421E-02 -5.0823E-03
 -2.8571E-01  2.0000E-01  4.9254E+10  9.9984E-01 -1.7497E-02 -4.2030E-03
 -2.5714E-01  2.0000E-01  5.2631E+10  9.9988E-01 -1.5134E-02 -3.5692E-03
 -2.2857E-01  2.0000E-01  5.3047E+10  9.9991E-01 -1.3047E-02 -3.1856E-03
 -2.0000E-01  2.0000E-01  5.1297E+10  9.9993E-01 -1.1103E-02 -3.0126E-03
 -1.7143E-01  2.0000E-01  4.8296E+10  9.9995E-01 -9.2317E-03 -3.0103E-03
 -1.4286E-01  2.0000E-01  4.4830E+10  9.9997E-01 -7.3938E-03 -3.1437E-03
 -1.1429E-01  2.0000E-01  4.1481E+10  9.9998E-01 -5.5668E-03 -3.3784E-03
 -8.5714E-02  2.0000E-01  3.8623E+10  9.9999E-01 -3.7380E-03 -3.6777E-03
 -5.7143E-02  2.0000E-01  3.6477E+10  9.9999E-01 -1.9024E-03 -3.9997E-03
 -2.8571E-02  2.0000E-01  3.5155E+10  9.9999E-01 -6.0524E-05 -4.2990E-03
  0.0000E+00  2.0000E-01  3.4707E+10  9.9999E-01  1.7826E-03 -4.5286E-03
  2.8571E-02  2.0000E-01  3.5147E+10  9.9998E-01  3.6207E-03 -4.6446E-03
  5.7143E-02  2.0000E-01  3.6460E+10  9.9997E-01  5.4489E-03 -4.6099E-03
  8.5714E-02  2.0000E-01  3.8596E+10  9.9996E-01  7.2664E-03 -4.3969E-03
  1.1429E-01  2.0000E-01  4.1441E+10  9.9995E-01  9.0784E-03 -3.9869E-03
  1.4286E-01  2.0000E-01  4.4776E+10  9.9993E-01  1.0896E-02 -3.3666E-03
  1.7143E-01  2.0000E-01  4.8223E+10  9.9992E-01  1.2741E-02 -2.5239E-03
  2.0000E-01  2.0000E-01  5.1205E+10  9.9989E-01  1.4646E-02 -1.4411E-03
  2.2857E-01  2.0000E-01  5.2934E+10  9.9986E-01  1.6670E-02 -8.8475E-05
  2.5714E-01  2.0000E-01  5.2500E+10  9.9982E-01  1.8921E-02  1.5804E-03
  2.8571E-01  2.0000E-01  4.9108E+10  9.9976E-01  2.1619E-02  3.6212E-03
  3.1429E-01  2.0000E-01  4.2555E+10  9.9966E-01  2.5233E-02  6.0237E-03
  3.4286E-01  2.0000E-01  3.3955E+10  9.9949E-01  3.0743E-02  8.2955E-03
  3.7143E-01  2.0000E-01  2.6636E+10  9.9920E-01  3.9163E-02  7.8374E-03
  4.0000E-01  2.0000E-01  2.6923E+10  9.9895E-01  4.5825E-02 -2.6977E-05
  4.2857E-01  2.0000E-01  4.4249E+10  9.9906E-01  4.2717E-02 -7.9480E-03
  4.5714E-01  2.0000E-01  8.9852E+10  9.9925E-01  3.7622E-02 -8.7012E-03
  4.8571E-01  2.0000E-01  1.7342E+11  9.9936E-01  3.5032E-02 -6.5468E-03
  5.1429E-01  2.0000E-01  2.9774E+11  9.9941E-01  3.4153E-02 -3.9286E-03
  5.4286E-01  2.0000E-01  4.5267E+11  9.9942E-01  3.4108E-02 -1.3711E-03
  5.7143E-01  2.0000E-01  6.1162E+11  9.9941E-01  3.4429E-02  1.0893E-03
  6.0000E-01  2.0000E-01  7.3445E+11  9.9939E-01  3.4861E-02  3.5107E-03
  6.2857E-01  2.0000E-01  7.7939E+11  9.9936E-01  3.5222E-02  5.9624E-03
  6.5714E-01  2.0000E-01  7.2192E+11  9.9934E-01  3.5321E-02  8.5061E-03
  6.8571E-01  2.0000E-01  5.7200E+11  9.9933E-01  3.4868E-02  1.1165E-02
  7.1429E-01  2.0000E-01  3.7715E+11  9.9935E-01  3.3315E-02  1.3782E-02
  7.4286E-01  2.0000E-01  2.0334E+11  9.9944E-01  2.9703E-02  1.5316E-02
  7.7143E-01  2.0000E-01  1.0013E+11  9.9963E-01  2.4702E-02  1.1725E-02
  8.0000E-01  2.0000E-01  7.2215E+10  9.9959E-01  2.8421E-02  3.4089E-03
  8.2857E-01  2.0000E-01  8.1270E+10  9.9930E-01  3.7144E-02  4.8675E-03
  8.5714E-01  2.0000E-01  8.0650E+10  9.9913E-01  4.0134E-02  1.0984E-02
  8.8571E-01  2.0000E-01  5.4235E+10  9.9913E-01  3.8050E-02  1.7007E-02
  9.1429E-01  2.0000E-01  2.2485E+10  9.9941E-01  2.8626E-02  1.9120E-02
  9.4286E-01  2.0000E-01  1.0642E+10  9.9967E-01  2.5684E-02 -2.5784E-04
  9.7143E-01  2.0000E-01  1.7194E+10  9.9896E-01  4.5503E-02  2.5121E-03
  1.0000E+00  2.0000E-01  2.0658E+10  9.9876E-01  4.7683E-02  1.4105E-02
 -1.0000E+00  2.2857E-01  1.9479E+10  9.9818E-01 -5.9514E-02 -9.9996E-03
 -9.7143E-01  2.2857E-01  1.9260E+10  9.9868E-01 -5.0674E-02  8.7539E-03
 -9.4286E-01  2.2857E-01  1.1553E+10  9.9976E-01 -1.9216E-02  1.0081E-02
 -9.1429E-01  2.2857E-01  1.7316E+10  9.9929E-01 -2.5578E-02 -2.7715E-02
 -8.8571E-01  2.2857E-01  4.5379E+10  9.9871E-01 -4.6404E-02 -2.0641E-02
 -8.5714E-01  2.2857E-01  7.6035E+10  9.9877E-01 -4.8749E-02 -8.6723E-03
 -8.2857E-01  2.2857E-01  8.4049E+10  9.9908E-01 -4.2841E-02  2.6692E-04
 -8.0000E-01  2.2857E-01  7.4074E+10  9.9955E-01 -2.9907E-02  1.5891E-03
 -7.7143E-01  2.2857E-01  8.6269E+10  9.9965E-01 -2.3468E-02 -1.2075E-02
 -7.4286E-01  2.2857E-01  1.6473E+11  9.9928E-01 -3.2792E-02 -1.9212E-02
 -7.1429E-01  2.2857E-01  3.1918E+11  9.9909E-01 -3.9331E-02 -1.6409E-02
 -6.8571E-01  2.2857E-01  5.1284E+11  9.9906E-01 -4.1479E-02 -1.2224E-02
 -6.5714E-01  2.2857E-01  6.8284E+11  9.9910E-01 -4.1566E-02 -8.6111E-03
 -6.2857E-01  2.2857E-01  7.7436E+11  9.9915E-01 -4.0742E-02 -5.6590E-03
 -6.0000E-01  2.2857E-01  7.6493E+11  9.9921E-01 -3.9510E-02 -3.2084E-03
 -5.7143E-01  2.2857E-01  6.6809E+11  9.9927E-01 -3.8118E-02 -1.1076E-03
 -5.4286E-01  2.2857E-01  5.2022E+11  9.9932E-01 -3.6728E-02  7.6411E-04
 -5.1429E-01  2.2857E-01  3.6214E+11  9.9937E-01 -3.5496E-02  2.4993E-03
 -4.8571E-01  2.2857E-01  2.2505E+11  9.9939E-01 -3.4648E-02  4.1468E-03
 -4.5714E-01  2.2857E-01  1.2480E+11  9.9939E-01 -3.4588E-02  5.5979E-03
 -4.2857E-01  2.2857E-01  6.3346E+10  9.9934E-01 -3.5930E-02  6.1108E-03
 -4.0000E-01  2.2857E-01  3.3773E+10  9.9927E-01 -3.8168E-02  3.3507E-03
 -3.7143E-01  2.2857E-01  2.5735E+10  9.9933E-01 -3.6347E-02 -2.9907E-03
 -3.4286E-01  2.2857E-01  2.9376E+10  9.9953E-01 -2.9992E-02 -6.2227E-03
 -3.1429E-01  2.2857E-01  3.7309E+10  9.9968E-01 -2.4495E-02 -6.0371E-03
 -2.8571E-01  2.2857E-01  4.5029E+10  9.9977E-01 -2.0605E-02 -5.0944E-03
 -2.5714E-01  2.2857E-01  5.0437E+10  9.9984E-01 -1.7618E-02 -4.2766E-03
 -2.2857E-01  2.2857E-01  5.3055E+10  9.9988E-01 -1.5080E-02 -3.7205E-03
 -2.0000E-01  2.2857E-01  5.3285E+10  9.9991E-01 -1.2771E-02 -3.4042E-03
 -1.7143E-01  2.2857E-01  5.1869E+10  9.9994E-01 -1.0582E-02 -3.2825E-03
 -1.4286E-01  2.2857E-01  4.9570E+10  9.9996E-01 -8.4542E-03 -3.3121E-03
 -1.1429E-01  2.2857E-01  4.7017E+10  9.9997E-01 -6.3552E-03 -3.4518E-03
 -8.5714E-02  2.2857E-01  4.4668E+10  9.9998E-01 -4.2666E-03 -3.6600E-03
 -5.7143E-02  2.2857E-01  4.2821E+10  9.9999E-01 -2.1793E-03 -3.8927E-03
 -2.8571E-02  2.2857E-01  4.1651E+10  9.9999E-01 -9.0519E-05 -4.1040E-03
  0.0000E+00  2.2857E-01  4.1249E+10  9.9999E-01  1.9989E-03 -4.2470E-03
  2.8571E-02  2.2857E-01  4.1641E+10  9.9998E-01  4.0859E-03 -4.2776E-03
  5.7143E-02  2.2857E-01  4.2800E+10  9.9997E-01  6.1692E-03 -4.1573E-03
  8.5714E-02  2.2857E-01  4.4636E+10  9.9996E-01  8.2513E-03 -3.8539E-03
  1.1429E-01  2.2857E-01  4.6971E+10  9.9994E-01  1.0340E-02 -3.3421E-03
  1.4286E-01  2.2857E-01  4.9508E+10  9.9992E-01  1.2453E-02 -2.5999E-03
  1.7143E-01  2.2857E-01  5.1789E+10  9.9989E-01  1.4619E-02 -1.6038E-03
  2.0000E-01  2.2857E-01  5.3187E+10  9.9986E-01  1.6889E-02 -3.2332E-04
  2.2857E-01  2.2857E-01  5.2940E+10  9.9981E-01  1.9357E-02  1.2850E-03
  2.5714E-01  2.2857E-01  5.0307E+10  9.9975E-01  2.2203E-02  3.2761E-03
  2.8571E-01  2.2857E-01  4.4886E+10  9.9965E-01  2.5798E-02  5.6739E-03
  3.1429E-01  2.2857E-01  3.7155E+10  9.9949E-01  3.0916E-02  8.2386E-03
  3.4286E-01  2.2857E-01  2.9201E+10  9.9920E-01  3.8788E-02  9.4570E-03
  3.7143E-01  2.2857E-01  2.5511E+10  9.9883E-01  4.8184E-02  4.7043E-03
  4.0000E-01  2.2857E-01  3.3444E+10  9.9875E-01  4.9761E-02 -5.6305E-03
  4.2857E-01  2.2857E-01  6.2823E+10  9.9897E-01  4.4208E-02 -9.9432E-03
  4.5714E-01  2.2857E-01  1.2398E+11  9.9916E-01  4.0125E-02 -8.7213E-03
  4.8571E-01  2.2857E-01  2.2386E+11  9.9924E-01  3.8411E-02 -6.0321E-03
  5.1429E-01  2.2857E-01  3.6061E+11  9.9927E-01  3.8014E-02 -3.1960E-03
  5.4286E-01  2.2857E-01  5.1854E+11  9.9927E-01  3.8247E-02 -4.4813E-04
  5.7143E-01  2.2857E-01  6.6667E+11  9.9925E-01  3.8741E-02  2.2303E-03
  6.0000E-01  2.2857E-01  7.6429E+11  9.9922E-01  3.9272E-02  4.9058E-03
  6.2857E-01  2.2857E-01  7.7489E+11  9.9918E-01  3.9654E-02  7.6496E-03
  6.5714E-01  2.2857E-01  6.8458E+11  9.9916E-01  3.9658E-02  1.0518E-02
  6.8571E-01  2.2857E-01  5.1524E+11  9.9915E-01  3.8903E-02  1.3504E-02
  7.1429E-01  2.2857E-01  3.2133E+11  9.9920E-01  3.6654E-02  1.6276E-02
  7.4286E-01  2.2857E-01  1.6580E+11  9.9935E-01  3.1849E-02  1.7010E-02
  7.7143E-01  2.2857E-01  8.6111E+10  9.9957E-01  2.7507E-02  1.0449E-02
  8.0000E-01  2.2857E-01  7.3356E+10  9.9938E-01  3.5153E-02  3.1139E-03
  8.2857E-01  2.2857E-01  8.3707E+10  9.9903E-01  4.3510E-02  7.1715E-03
  8.5714E-01  2.2857E-01  7.6435E+10  9.9887E-01  4.5365E-02  1.4203E-02
  8.8571E-01  2.2857E-01  4.6024E+10  9.9893E-01  4.1496E-02  2.0613E-02
  9.1429E-01  2.2857E-01  1.7488E+10  9.9940E-01  2.8633E-02  1.9354E-02
  9.4286E-01  2.2857E-01  1.1203E+10  9.9936E-01  3.5548E-02 -3.5491E-03
  9.7143E-01  2.2857E-01  1.9003E+10  9.9856E-01  5.3321E-02  6.0391E-03
  1.0000E+00  2.2857E-01  1.9678E+10  9.9841E-01  5.3248E-02  1.8364E-02
 -1.0000E+00  2.5714E-01  1.7593E+10  9.9767E-01 -6.6103E-02 -1.6887E-02
 -9.7143E-01  2.5714E-01  2.0674E+10  9.9814E-01 -6.0763E-02  5.0495E-03
 -9.4286E-01  2.5714E-01  1.3179E+10  9.9933E-01 -3.2555E-02  1.6482E-02
 -9.1429E-01  2.5714E-01  1.3488E+10  9.9952E-01 -1.8552E-02 -2.4829E-02
 -8.8571E-01  2.5714E-01  3.6341E+10  9.9847E-01 -4.8305E-02 -2.6813E-02
 -8.5714E-01  2.5714E-01  6.9182E+10  9.9842E-01 -5.4638E-02 -1.3059E-02
 -8.2857E-01  2.5714E-01  8.4908E+10  9.9873E-01 -5.0394E-02 -2.0932E-03
 -8.0000E-01  2.5714E-01  7.7292E+10  9.9927E-01 -3.8096E-02  3.0205E-03
 -7.7143E-01  2.5714E-01  7.7193E+10  9.9964E-01 -2.5687E-02 -7.8068E-03
 -7.4286E-01  2.5714E-01  1.3079E+11  9.9925E-01 -3.2739E-02 -2.0626E-02
 -7.1429E-01  2.5714E-01  2.6095E+11  9.9893E-01 -4.1874E-02 -1.9640E-02
 -6.8571E-01  2.5714E-01  4.4595E+11  9.9885E-01 -4.5463E-02 -1.5078E-02
 -6.5714E-01  2.5714E-01  6.3008E+11  9.9888E-01 -4.6089E-02 -1.0849E-02
 -6.2857E-01  2.5714E-01  7.5432E+11  9.9894E-01 -4.5399E-02 -7.3796E-03
 -6.0000E-01  2.5714E-01  7.8433E+11  9.9902E-01 -4.4112E-02 -4.5300E-03
 -5.7143E-01  2.5714E-01  7.2083E+11  9.9909E-01 -4.2563E-02 -2.1275E-03
 -5.4286E-01  2.5714E-01  5.9201E+11  9.9916E-01 -4.0945E-02 -3.3029E-05
 -5.1429E-01  2.5714E-01  4.3691E+11  9.9922E-01 -3.9409E-02  1.8607E-03
 -4.8571E-01  2.5714E-01  2.9007E+11  9.9927E-01 -3.8134E-02  3.6270E-03
 -4.5714E-01  2.5714E-01  1.7312E+11  9.9929E-01 -3.7408E-02  5.2581E-03
 -4.2857E-01  2.5714E-01  9.3556E+10  9.9927E-01 -3.7724E-02  6.4479E-03
 -4.0000E-01  2.5714E-01  4.8392E+10  9.9920E-01 -3.9492E-02  5.8957E-03
 -3.7143E-01  2.5714E-01  2.9157E+10  9.9917E-01 -4.0621E-02  1.2323E-03
 -3.4286E-01  2.5714E-01  2.6219E+10  9.9933E-01 -3.6310E-02 -4.7190E-03
 -3.1429E-01  2.5714E-01  3.1411E+10  9.9954E-01 -2.9588E-02 -6.5492E-03
 -2.8571E-01  2.5714E-01  3.9065E+10  9.9969E-01 -2.4324E-02 -5.9968E-03
 -2.5714E-01  2.5714E-01  4.5952E+10  9.9978E-01 -2.0439E-02 -5.0677E-03
 -2.2857E-01  2.5714E-01  5.0708E+10  9.9984E-01 -1.7303E-02 -4.3171E-03
 -2.0000E-01  2.5714E-01  5.3148E+10  9.9989E-01 -1.4550E-02 -3.8169E-03
 -1.7143E-01  2.5714E-01  5.3692E+10  9.9992E-01 -1.1999E-02 -3.5349E-03
 -1.4286E-01  2.5714E-01  5.2968E+10  9.9995E-01 -9.5541E-03 -3.4225E-03
 -1.1429E-01  2.5714E-01  5.1590E+10  9.9997E-01 -7.1655E-03 -3.4318E-03
 -8.5714E-02  2.5714E-01  5.0059E+10  9.9998E-01 -4.8051E-03 -3.5160E-03
 -5.7143E-02  2.5714E-01  4.8736E+10  9.9999E-01 -2.4567E-03 -3.6283E-03
 -2.8571E-02  2.5714E-01  4.7856E+10  9.9999E-01 -1.1298E-04 -3.7212E-03
  0.0000E+00  2.5714E-01  4.7545E+10  9.9999E-01  2.2299E-03 -3.7474E-03
  2.8571E-02  2.5714E-01  4.7844E+10  9.9998E-01  4.5737E-03 -3.6622E-03
  5.7143E-02  2.5714E-01  4.8713E+10  9.9997E-01  6.9217E-03 -3.4243E-03
  8.5714E-02  2.5714E-01  5.0022E+10  9.9995E-01  9.2811E-03 -2.9971E-03
  1.1429E-01  2.5714E-01  5.1538E+10  9.9993E-01  1.1666E-02 -2.3479E-03
  1.4286E-01  2.5714E-01  5.2900E+10  9.9990E-01  1.4105E-02 -1.4445E-03
  1.7143E-01  2.5714E-01  5.3607E+10  9.9986E-01  1.6642E-02 -2.5074E-04
  2.0000E-01  2.5714E-01  5.3047E+10  9.9981E-01  1.9365E-02  1.2779E-03
  2.2857E-01  2.5714E-01  5.0592E+10  9.9974E-01  2.2430E-02  3.1933E-03
  2.5714E-01  2.5714E-01  4.5824E+10  9.9964E-01  2.6154E-02  5.5273E-03
  2.8571E-01  2.5714E-01  3.8926E+10  9.9948E-01  3.1175E-02  8.1336E-03
  3.1429E-01  2.5714E-01  3.1255E+10  9.9920E-01  3.8604E-02  1.0020E-02
  3.4286E-01  2.5714E-01  2.6027E+10  9.9879E-01  4.8604E-02  7.6183E-03
  3.7143E-01  2.5714E-01  2.8890E+10  9.9852E-01  5.4319E-02 -2.2231E-03
  4.0000E-01  2.5714E-01  4.7980E+10  9.9868E-01  5.0312E-02 -9.9167E-03
  4.2857E-01  2.5714E-01  9.2908E+10  9.9893E-01  4.5121E-02 -1.0439E-02
  4.5714E-01  2.5714E-01  1.7214E+11  9.9907E-01  4.2466E-02 -8.0392E-03
  4.8571E-01  2.5714E-01  2.8874E+11  9.9912E-01  4.1610E-02 -5.0605E-03
