          71          71         173   499.079987      WAVE
 -8.5714E-02 -1.4286E-01  2.3411E+10  9.9998E-01  6.1644E-03 -3.8266E-04
 -5.7143E-02 -1.4286E-01  2.1234E+10  9.9999E-01  4.0222E-03 -1.5151E-04
 -2.8571E-02 -1.4286E-01  1.9811E+10  1.0000E+00  1.8942E-03  2.3401E-04
  0.0000E+00 -1.4286E-01  1.9323E+10  1.0000E+00 -2.3185E-04  6.8767E-04
  2.8571E-02 -1.4286E-01  1.9813E+10  1.0000E+00 -2.3571E-03  1.1112E-03
  5.7143E-02 -1.4286E-01  2.1238E+10  9.9999E-01 -4.4837E-03  1.4094E-03
  8.5714E-02 -1.4286E-01  2.3417E+10  9.9998E-01 -6.6250E-03  1.5045E-03
  1.1429E-01 -1.4286E-01  2.5912E+10  9.9996E-01 -8.8165E-03  1.3363E-03
  1.4286E-01 -1.4286E-01  2.7871E+10  9.9994E-01 -1.1131E-02  8.4967E-04
  1.7143E-01 -1.4286E-01  2.8005E+10  9.9991E-01 -1.3726E-02 -2.3783E-05
  2.0000E-01 -1.4286E-01  2.5024E+10  9.9985E-01 -1.7000E-02 -1.3455E-03
  2.2857E-01 -1.4286E-01  1.8993E+10  9.9975E-01 -2.2051E-02 -2.7643E-03
  2.5714E-01 -1.4286E-01  1.3815E+10  9.9954E-01 -3.0152E-02 -5.8360E-04
  2.8571E-01 -1.4286E-01  1.9927E+10  9.9948E-01 -3.1311E-02  8.2743E-03
  3.1429E-01 -1.4286E-01  5.4066E+10  9.9960E-01 -2.6884E-02  9.2097E-03
  3.4286E-01 -1.4286E-01  1.3140E+11  9.9964E-01 -2.5847E-02  6.8569E-03
  3.7143E-01 -1.4286E-01  2.4846E+11  9.9964E-01 -2.6451E-02  4.4484E-03
  4.0000E-01 -1.4286E-01  3.6671E+11  9.9962E-01 -2.7567E-02  2.1099E-03
  4.2857E-01 -1.4286E-01  4.1993E+11  9.9959E-01 -2.8715E-02 -3.8215E-04
  4.5714E-01 -1.4286E-01  3.6087E+11  9.9956E-01 -2.9466E-02 -3.2978E-03
  4.8571E-01 -1.4286E-01  2.1767E+11  9.9956E-01 -2.8882E-02 -6.8722E-03
  5.1429E-01 -1.4286E-01  8.7091E+10  9.9966E-01 -2.4185E-02 -9.6556E-03
  5.4286E-01 -1.4286E-01  3.9812E+10  9.9981E-01 -1.9699E-02 -9.2169E-04
  5.7143E-01 -1.4286E-01  4.5277E+10  9.9953E-01 -3.0485E-02  1.2335E-03
  6.0000E-01 -1.4286E-01  3.5125E+10  9.9940E-01 -3.3951E-02 -6.7294E-03
  6.2857E-01 -1.4286E-01  1.0496E+10  9.9963E-01 -2.3108E-02 -1.4114E-02
  6.5714E-01 -1.4286E-01  7.5006E+09  9.9959E-01 -2.7317E-02  9.0121E-03
  6.8571E-01 -1.4286E-01  1.1221E+10  9.9918E-01 -4.0329E-02 -3.5230E-03
  7.1429E-01 -1.4286E-01  3.4987E+09  9.9943E-01 -2.7962E-02 -1.9000E-02
  7.4286E-01 -1.4286E-01  2.7769E+09  9.9932E-01 -3.4014E-02  1.4148E-02
  7.7143E-01 -1.4286E-01  4.3977E+09  9.9889E-01 -4.6424E-02 -7.3587E-03
  8.0000E-01 -1.4286E-01  7.6085E+08  9.9984E-01 -9.4279E-03 -1.5220E-02
  8.2857E-01 -1.4286E-01  2.2799E+09  9.9872E-01 -5.0280E-02  6.2925E-03
  8.5714E-01 -1.4286E-01  1.2061E+09  9.9882E-01 -4.2824E-02 -2.3023E-02
  8.8571E-01 -1.4286E-01  7.9371E+08  9.9879E-01 -4.4452E-02  2.1252E-02
  9.1429E-01 -1.4286E-01  1.2230E+09  9.9835E-01 -5.5276E-02 -1.5306E-02
  9.4286E-01 -1.4286E-01  2.9377E+08  9.9921E-01 -2.6398E-02  2.9637E-02
  9.7143E-01 -1.4286E-01  9.4282E+08  9.9801E-01 -6.2039E-02 -1.1089E-02
  1.0000E+00 -1.4286E-01  1.6211E+08  9.9951E-01 -1.3640E-02  2.8113E-02
 -1.0000E+00 -1.1429E-01  1.2345E+08  9.9991E-01 -1.3704E-02  1.3919E-03
 -9.7143E-01 -1.1429E-01  1.0222E+09  9.9863E-01  5.2304E-02  7.0648E-04
 -9.4286E-01 -1.1429E-01  2.0295E+08  9.9987E-01 -4.9189E-03 -1.5554E-02
 -9.1429E-01 -1.1429E-01  1.4173E+09  9.9884E-01  4.7876E-02  5.7645E-03
 -8.8571E-01 -1.1429E-01  5.5958E+08  9.9945E-01  2.2094E-02 -2.4783E-02
 -8.5714E-01 -1.1429E-01  1.5966E+09  9.9907E-01  4.0578E-02  1.4249E-02
 -8.2857E-01 -1.1429E-01  1.9657E+09  9.9922E-01  3.7374E-02 -1.2409E-02
 -8.0000E-01 -1.1429E-01  1.0497E+09  9.9961E-01  1.7701E-02  2.1795E-02
 -7.7143E-01 -1.1429E-01  4.7456E+09  9.9926E-01  3.8380E-02  1.1164E-03
 -7.4286E-01 -1.1429E-01  2.1218E+09  9.9974E-01  1.7970E-02 -1.4264E-02
 -7.1429E-01 -1.1429E-01  4.8724E+09  9.9950E-01  2.8186E-02  1.4160E-02
 -6.8571E-01 -1.1429E-01  1.1563E+10  9.9948E-01  3.2358E-02 -8.6888E-04
 -6.5714E-01 -1.1429E-01  6.3386E+09  9.9986E-01  1.5445E-02 -7.0846E-03
 -6.2857E-01 -1.1429E-01  1.4333E+10  9.9967E-01  2.2736E-02  1.1682E-02
 -6.0000E-01 -1.1429E-01  3.9804E+10  9.9961E-01  2.7907E-02  3.2222E-03
 -5.7143E-01 -1.1429E-01  4.3530E+10  9.9974E-01  2.2720E-02 -2.5791E-03
 -5.4286E-01 -1.1429E-01  4.3307E+10  9.9988E-01  1.4960E-02  3.5384E-03
 -5.1429E-01 -1.1429E-01  1.1277E+11  9.9974E-01  2.1396E-02  7.7769E-03
 -4.8571E-01 -1.1429E-01  2.5826E+11  9.9970E-01  2.4120E-02  4.6347E-03
 -4.5714E-01 -1.1429E-01  3.8801E+11  9.9971E-01  2.4081E-02  1.7664E-03
 -4.2857E-01 -1.1429E-01  4.1339E+11  9.9973E-01  2.3228E-02 -4.8705E-04
 -4.0000E-01 -1.1429E-01  3.3097E+11  9.9975E-01  2.2175E-02 -2.4105E-03
 -3.7143E-01 -1.1429E-01  2.0375E+11  9.9977E-01  2.1262E-02 -4.2516E-03
 -3.4286E-01 -1.1429E-01  9.6002E+10  9.9976E-01  2.1013E-02 -6.1929E-03
 -3.1429E-01 -1.1429E-01  3.5035E+10  9.9971E-01  2.2810E-02 -7.6867E-03
 -2.8571E-01 -1.1429E-01  1.4617E+10  9.9965E-01  2.6294E-02 -3.6492E-03
 -2.5714E-01 -1.1429E-01  1.5792E+10  9.9977E-01  2.1112E-02  2.1478E-03
 -2.2857E-01 -1.1429E-01  2.2660E+10  9.9987E-01  1.5732E-02  1.8108E-03
 -2.0000E-01 -1.1429E-01  2.7293E+10  9.9992E-01  1.2597E-02  7.1035E-04
 -1.7143E-01 -1.1429E-01  2.7961E+10  9.9995E-01  1.0336E-02 -5.7720E-05
 -1.4286E-01 -1.1429E-01  2.5799E+10  9.9996E-01  8.4153E-03 -4.8585E-04
 -1.1429E-01 -1.1429E-01  2.2482E+10  9.9998E-01  6.6400E-03 -6.3390E-04
 -8.5714E-02 -1.1429E-01  1.9242E+10  9.9999E-01  4.9247E-03 -5.4437E-04
 -5.7143E-02 -1.1429E-01  1.6728E+10  9.9999E-01  3.2255E-03 -2.5619E-04
 -2.8571E-02 -1.1429E-01  1.5186E+10  1.0000E+00  1.5211E-03  1.7653E-04
  0.0000E+00 -1.1429E-01  1.4671E+10  1.0000E+00 -1.9124E-04  6.7485E-04
  2.8571E-02 -1.1429E-01  1.5188E+10  1.0000E+00 -1.9018E-03  1.1432E-03
  5.7143E-02 -1.1429E-01  1.6733E+10  9.9999E-01 -3.6024E-03  1.4903E-03
  8.5714E-02 -1.1429E-01  1.9249E+10  9.9998E-01 -5.2975E-03  1.6489E-03
  1.1429E-01 -1.1429E-01  2.2491E+10  9.9997E-01 -7.0106E-03  1.5774E-03
  1.4286E-01 -1.1429E-01  2.5809E+10  9.9996E-01 -8.7875E-03  1.2464E-03
  1.7143E-01 -1.1429E-01  2.7971E+10  9.9994E-01 -1.0717E-02  6.1641E-04
  2.0000E-01 -1.1429E-01  2.7305E+10  9.9992E-01 -1.3006E-02 -3.7649E-04
  2.2857E-01 -1.1429E-01  2.2674E+10  9.9987E-01 -1.6225E-02 -1.7316E-03
  2.5714E-01 -1.1429E-01  1.5814E+10  9.9976E-01 -2.1866E-02 -2.2933E-03
  2.8571E-01 -1.1429E-01  1.4652E+10  9.9962E-01 -2.7399E-02  3.7484E-03
  3.1429E-01 -1.1429E-01  3.5075E+10  9.9969E-01 -2.3592E-02  8.0868E-03
  3.4286E-01 -1.1429E-01  9.6008E+10  9.9975E-01 -2.1471E-02  6.4703E-03
  3.7143E-01 -1.1429E-01  2.0365E+11  9.9976E-01 -2.1532E-02  4.3535E-03
  4.0000E-01 -1.1429E-01  3.3071E+11  9.9975E-01 -2.2302E-02  2.3639E-03
  4.2857E-01 -1.1429E-01  4.1302E+11  9.9973E-01 -2.3219E-02  3.3321E-04
  4.5714E-01 -1.1429E-01  3.8774E+11  9.9971E-01 -2.3930E-02 -1.9678E-03
  4.8571E-01 -1.1429E-01  2.5828E+11  9.9970E-01 -2.3832E-02 -4.7753E-03
  5.1429E-01 -1.1429E-01  1.1302E+11  9.9975E-01 -2.1118E-02 -7.6482E-03
  5.4286E-01 -1.1429E-01  4.3471E+10  9.9988E-01 -1.5365E-02 -3.3771E-03
  5.7143E-01 -1.1429E-01  4.3471E+10  9.9973E-01 -2.2989E-02  1.8728E-03
  6.0000E-01 -1.1429E-01  3.9764E+10  9.9961E-01 -2.7512E-02 -3.8549E-03
  6.2857E-01 -1.1429E-01  1.4433E+10  9.9969E-01 -2.2259E-02 -1.1244E-02
  6.5714E-01 -1.1429E-01  6.3636E+09  9.9984E-01 -1.7010E-02  6.2884E-03
  6.8571E-01 -1.1429E-01  1.1513E+10  9.9949E-01 -3.2076E-02 -5.4915E-04
  7.1429E-01 -1.1429E-01  4.9193E+09  9.9954E-01 -2.7161E-02 -1.3671E-02
  7.4286E-01 -1.1429E-01  2.1297E+09  9.9971E-01 -2.0487E-02  1.2377E-02
  7.7143E-01 -1.1429E-01  4.7173E+09  9.9929E-01 -3.7610E-02 -2.9941E-03
  8.0000E-01 -1.1429E-01  1.0885E+09  9.9967E-01 -1.7750E-02 -1.8798E-02
  8.2857E-01 -1.1429E-01  1.9414E+09  9.9923E-01 -3.8262E-02  8.9298E-03
  8.5714E-01 -1.1429E-01  1.6083E+09  9.9916E-01 -3.8381E-02 -1.4693E-02
  8.8571E-01 -1.1429E-01  5.6244E+08  9.9944E-01 -2.6385E-02  2.0580E-02
  9.1429E-01 -1.1429E-01  1.4069E+09  9.9891E-01 -4.5930E-02 -8.2989E-03
  9.4286E-01 -1.1429E-01  2.1831E+08  9.9989E-01 -4.4359E-03  1.4119E-02
  9.7143E-01 -1.1429E-01  1.0053E+09  9.9871E-01 -5.0649E-02 -4.6362E-03
  1.0000E+00 -1.1429E-01  1.4028E+08  1.0000E+00  1.8651E-03  1.5018E-03
 -1.0000E+00 -8.5714E-02  1.4177E+08  9.9982E-01 -2.5450E-03  1.9056E-02
 -9.7143E-01 -8.5714E-02  1.0296E+09  9.9924E-01  3.9038E-02 -2.3219E-03
 -9.4286E-01 -8.5714E-02  1.9125E+08  9.9996E-01 -6.9827E-03  5.1948E-03
 -9.1429E-01 -8.5714E-02  1.5134E+09  9.9934E-01  3.6178E-02  1.6934E-03
 -8.8571E-01 -8.5714E-02  4.1736E+08  9.9983E-01  7.3363E-03 -1.6963E-02
 -8.5714E-01 -8.5714E-02  1.9058E+09  9.9946E-01  3.1819E-02  7.9911E-03
 -8.2857E-01 -8.5714E-02  1.6480E+09  9.9960E-01  2.5555E-02 -1.1740E-02
 -8.0000E-01 -8.5714E-02  1.4455E+09  9.9969E-01  1.9377E-02  1.5758E-02
 -7.7143E-01 -8.5714E-02  4.8092E+09  9.9959E-01  2.8573E-02 -1.0324E-03
 -7.4286E-01 -8.5714E-02  1.7481E+09  9.9993E-01  8.1179E-03 -8.3824E-03
 -7.1429E-01 -8.5714E-02  6.1376E+09  9.9969E-01  2.3078E-02  8.9332E-03
 -6.8571E-01 -8.5714E-02  1.1369E+10  9.9972E-01  2.3726E-02 -2.0578E-03
 -6.5714E-01 -8.5714E-02  5.8306E+09  9.9996E-01  8.8278E-03 -2.6759E-03
 -6.2857E-01 -8.5714E-02  1.8090E+10  9.9979E-01  1.8812E-02  7.9589E-03
 -6.0000E-01 -8.5714E-02  4.2578E+10  9.9978E-01  2.0879E-02  1.4908E-03
 -5.7143E-01 -8.5714E-02  4.1713E+10  9.9987E-01  1.5891E-02 -2.1237E-03
 -5.4286E-01 -8.5714E-02  4.9054E+10  9.9992E-01  1.1830E-02  4.2280E-03
 -5.1429E-01 -8.5714E-02  1.3680E+11  9.9984E-01  1.6950E-02  5.5311E-03
 -4.8571E-01 -8.5714E-02  2.8945E+11  9.9983E-01  1.8426E-02  3.0299E-03
 -4.5714E-01 -8.5714E-02  4.0305E+11  9.9983E-01  1.8224E-02  9.3683E-04
 -4.2857E-01 -8.5714E-02  4.0083E+11  9.9985E-01  1.7538E-02 -7.3216E-04
 -4.0000E-01 -8.5714E-02  2.9924E+11  9.9986E-01  1.6765E-02 -2.2012E-03
 -3.7143E-01 -8.5714E-02  1.7006E+11  9.9986E-01  1.6184E-02 -3.6633E-03
 -3.4286E-01 -8.5714E-02  7.2691E+10  9.9985E-01  1.6355E-02 -5.2230E-03
 -3.1429E-01 -8.5714E-02  2.4754E+10  9.9981E-01  1.8687E-02 -5.7586E-03
 -2.8571E-01 -8.5714E-02  1.3474E+10  9.9980E-01  1.9808E-02 -5.4028E-04
 -2.5714E-01 -8.5714E-02  1.8385E+10  9.9989E-01  1.4626E-02  1.8408E-03
 -2.2857E-01 -8.5714E-02  2.5141E+10  9.9994E-01  1.1273E-02  1.0236E-03
 -2.0000E-01 -8.5714E-02  2.8003E+10  9.9996E-01  9.2289E-03  2.0179E-04
 -1.7143E-01 -8.5714E-02  2.6769E+10  9.9997E-01  7.6572E-03 -3.2869E-04
 -1.4286E-01 -8.5714E-02  2.3243E+10  9.9998E-01  6.2762E-03 -6.1115E-04
 -1.1429E-01 -8.5714E-02  1.9182E+10  9.9999E-01  4.9780E-03 -6.8433E-04
 -8.5714E-02 -8.5714E-02  1.5651E+10  9.9999E-01  3.7093E-03 -5.6942E-04
 -5.7143E-02 -8.5714E-02  1.3088E+10  1.0000E+00  2.4390E-03 -2.8633E-04
 -2.8571E-02 -8.5714E-02  1.1579E+10  1.0000E+00  1.1512E-03  1.2526E-04
  0.0000E+00 -8.5714E-02  1.1086E+10  1.0000E+00 -1.5061E-04  5.9714E-04
  2.8571E-02 -8.5714E-02  1.1581E+10  1.0000E+00 -1.4499E-03  1.0408E-03
  5.7143E-02 -8.5714E-02  1.3092E+10  1.0000E+00 -2.7311E-03  1.3737E-03
  8.5714E-02 -8.5714E-02  1.5657E+10  9.9999E-01 -3.9949E-03  1.5401E-03
  1.1429E-01 -8.5714E-02  1.9190E+10  9.9998E-01 -5.2588E-03  1.5153E-03
  1.4286E-01 -8.5714E-02  2.3253E+10  9.9998E-01 -6.5556E-03  1.2889E-03
  1.7143E-01 -8.5714E-02  2.6781E+10  9.9997E-01 -7.9395E-03  8.4401E-04
  2.0000E-01 -8.5714E-02  2.8015E+10  9.9995E-01 -9.5235E-03  1.3974E-04
  2.2857E-01 -8.5714E-02  2.5154E+10  9.9993E-01 -1.1607E-02 -8.7507E-04
  2.5714E-01 -8.5714E-02  1.8404E+10  9.9988E-01 -1.5091E-02 -1.8967E-03
  2.8571E-01 -8.5714E-02  1.3505E+10  9.9979E-01 -2.0586E-02  4.8676E-04
  3.1429E-01 -8.5714E-02  2.4796E+10  9.9979E-01 -1.9381E-02  6.0390E-03
  3.4286E-01 -8.5714E-02  7.2713E+10  9.9984E-01 -1.6757E-02  5.4698E-03
  3.7143E-01 -8.5714E-02  1.7000E+11  9.9986E-01 -1.6420E-02  3.7745E-03
  4.0000E-01 -8.5714E-02  2.9901E+11  9.9986E-01 -1.6886E-02  2.1916E-03
  4.2857E-01 -8.5714E-02  4.0046E+11  9.9985E-01 -1.7555E-02  6.3199E-04
  4.5714E-01 -8.5714E-02  4.0272E+11  9.9983E-01 -1.8134E-02 -1.0856E-03
  4.8571E-01 -8.5714E-02  2.8940E+11  9.9983E-01 -1.8228E-02 -3.1547E-03
  5.1429E-01 -8.5714E-02  1.3704E+11  9.9985E-01 -1.6715E-02 -5.4879E-03
  5.4286E-01 -8.5714E-02  4.9259E+10  9.9992E-01 -1.2014E-02 -4.0257E-03
  5.7143E-01 -8.5714E-02  4.1683E+10  9.9987E-01 -1.6183E-02  1.6591E-03
  6.0000E-01 -8.5714E-02  4.2515E+10  9.9978E-01 -2.0654E-02 -2.0186E-03
  6.2857E-01 -8.5714E-02  1.8179E+10  9.9980E-01 -1.8364E-02 -7.8257E-03
  6.5714E-01 -8.5714E-02  5.8784E+09  9.9995E-01 -1.0088E-02  2.5001E-03
  6.8571E-01 -8.5714E-02  1.1316E+10  9.9972E-01 -2.3674E-02  9.2329E-04
  7.1429E-01 -8.5714E-02  6.1734E+09  9.9971E-01 -2.2259E-02 -8.9259E-03
  7.4286E-01 -8.5714E-02  1.7703E+09  9.9992E-01 -1.0448E-02  7.5845E-03
  7.7143E-01 -8.5714E-02  4.7741E+09  9.9960E-01 -2.8199E-02 -5.4246E-04
  8.0000E-01 -8.5714E-02  1.4829E+09  9.9973E-01 -1.8573E-02 -1.4260E-02
  8.2857E-01 -8.5714E-02  1.6309E+09  9.9960E-01 -2.6703E-02  9.0822E-03
  8.5714E-01 -8.5714E-02  1.9087E+09  9.9950E-01 -3.0325E-02 -8.8585E-03
  8.8571E-01 -8.5714E-02  4.2860E+08  9.9982E-01 -1.1793E-02  1.4604E-02
  9.1429E-01 -8.5714E-02  1.4964E+09  9.9938E-01 -3.5026E-02 -3.9718E-03
  9.4286E-01 -8.5714E-02  2.1157E+08  1.0000E+00  3.9573E-04 -2.4349E-03
  9.7143E-01 -8.5714E-02  1.0091E+09  9.9927E-01 -3.8208E-02 -9.7628E-04
  1.0000E+00 -8.5714E-02  1.6156E+08  9.9991E-01 -2.6688E-03 -1.2957E-02
 -1.0000E+00 -5.7143E-02  1.7652E+08  9.9985E-01  5.1077E-03  1.6763E-02
 -9.7143E-01 -5.7143E-02  1.0091E+09  9.9966E-01  2.5788E-02 -2.9199E-03
 -9.4286E-01 -5.7143E-02  2.1432E+08  9.9994E-01 -9.9223E-04  1.0687E-02
 -9.1429E-01 -5.7143E-02  1.5466E+09  9.9971E-01  2.4113E-02 -9.8007E-05
 -8.8571E-01 -5.7143E-02  3.5167E+08  9.9997E-01  2.8227E-04 -7.8677E-03
 -8.5714E-01 -5.7143E-02  2.1039E+09  9.9976E-01  2.1641E-02  4.1180E-03
 -8.2857E-01 -5.7143E-02  1.4142E+09  9.9984E-01  1.5360E-02 -8.9143E-03
 -8.0000E-01 -5.7143E-02  1.7907E+09  9.9984E-01  1.5021E-02  9.5991E-03
 -7.7143E-01 -5.7143E-02  4.7447E+09  9.9982E-01  1.8831E-02 -1.5834E-03
 -7.4286E-01 -5.7143E-02  1.5958E+09  9.9999E-01  3.2500E-03 -3.0727E-03
 -7.1429E-01 -5.7143E-02  7.0711E+09  9.9986E-01  1.6034E-02  5.1336E-03
 -6.8571E-01 -5.7143E-02  1.1013E+10  9.9988E-01  1.5434E-02 -2.0329E-03
 -6.5714E-01 -5.7143E-02  5.7736E+09  9.9999E-01  5.1523E-03  7.6667E-05
 -6.2857E-01 -5.7143E-02  2.1048E+10  9.9990E-01  1.3177E-02  4.8343E-03
 -6.0000E-01 -5.7143E-02  4.4002E+10  9.9990E-01  1.3827E-02  5.6848E-04
 -5.7143E-01 -5.7143E-02  4.0460E+10  9.9995E-01  9.9821E-03 -1.3502E-03
 -5.4286E-01 -5.7143E-02  5.5020E+10  9.9996E-01  8.3844E-03  3.4130E-03
 -5.1429E-01 -5.7143E-02  1.5579E+11  9.9993E-01  1.1667E-02  3.5021E-03
 -4.8571E-01 -5.7143E-02  3.1081E+11  9.9992E-01  1.2423E-02  1.8098E-03
 -4.5714E-01 -5.7143E-02  4.1022E+11  9.9993E-01  1.2221E-02  4.4080E-04
 -4.2857E-01 -5.7143E-02  3.8826E+11  9.9993E-01  1.1748E-02 -6.6638E-04
 -4.0000E-01 -5.7143E-02  2.7527E+11  9.9994E-01  1.1247E-02 -1.6643E-03
 -3.7143E-01 -5.7143E-02  1.4723E+11  9.9994E-01  1.0928E-02 -2.6862E-03
 -3.4286E-01 -5.7143E-02  5.8495E+10  9.9993E-01  1.1281E-02 -3.7609E-03
 -3.1429E-01 -5.7143E-02  1.9617E+10  9.9990E-01  1.3325E-02 -3.5262E-03
 -2.8571E-01 -5.7143E-02  1.3863E+10  9.9992E-01  1.2756E-02  5.1518E-04
 -2.5714E-01 -5.7143E-02  2.0440E+10  9.9996E-01  9.2798E-03  1.1642E-03
 -2.2857E-01 -5.7143E-02  2.6495E+10  9.9997E-01  7.3291E-03  5.0579E-04
 -2.0000E-01 -5.7143E-02  2.7880E+10  9.9998E-01  6.0754E-03 -2.5132E-05
 -1.7143E-01 -5.7143E-02  2.5352E+10  9.9999E-01  5.0739E-03 -3.5960E-04
 -1.4286E-01 -5.7143E-02  2.1033E+10  9.9999E-01  4.1777E-03 -5.3367E-04
 -1.1429E-01 -5.7143E-02  1.6637E+10  9.9999E-01  3.3273E-03 -5.6758E-04
 -8.5714E-02 -5.7143E-02  1.3058E+10  1.0000E+00  2.4899E-03 -4.6870E-04
 -5.7143E-02 -5.7143E-02  1.0571E+10  1.0000E+00  1.6434E-03 -2.4448E-04
 -2.8571E-02 -5.7143E-02  9.1471E+09  1.0000E+00  7.7617E-04  7.9487E-05
  0.0000E+00 -5.7143E-02  8.6882E+09  1.0000E+00 -1.0684E-04  4.5155E-04
  2.8571E-02 -5.7143E-02  9.1490E+09  1.0000E+00 -9.8666E-04  8.0075E-04
  5.7143E-02 -5.7143E-02  1.0575E+10  1.0000E+00 -1.8466E-03  1.0618E-03
  8.5714E-02 -5.7143E-02  1.3064E+10  1.0000E+00 -2.6851E-03  1.1950E-03
  1.1429E-01 -5.7143E-02  1.6646E+10  9.9999E-01 -3.5170E-03  1.1879E-03
  1.4286E-01 -5.7143E-02  2.1044E+10  9.9999E-01 -4.3647E-03  1.0413E-03
  1.7143E-01 -5.7143E-02  2.5364E+10  9.9999E-01 -5.2614E-03  7.5160E-04
  2.0000E-01 -5.7143E-02  2.7893E+10  9.9998E-01 -6.2682E-03  2.9703E-04
  2.2857E-01 -5.7143E-02  2.6507E+10  9.9997E-01 -7.5407E-03 -3.6360E-04
  2.5714E-01 -5.7143E-02  2.0457E+10  9.9995E-01 -9.5549E-03 -1.1649E-03
  2.8571E-01 -5.7143E-02  1.3891E+10  9.9991E-01 -1.3221E-02 -5.8546E-04
  3.1429E-01 -5.7143E-02  1.9658E+10  9.9990E-01 -1.3838E-02  3.6818E-03
  3.4286E-01 -5.7143E-02  5.8526E+10  9.9993E-01 -1.1583E-02  3.9422E-03
  3.7143E-01 -5.7143E-02  1.4719E+11  9.9993E-01 -1.1104E-02  2.7779E-03
  4.0000E-01 -5.7143E-02  2.7507E+11  9.9993E-01 -1.1341E-02  1.6710E-03
  4.2857E-01 -5.7143E-02  3.8790E+11  9.9993E-01 -1.1772E-02  6.0782E-04
  4.5714E-01 -5.7143E-02  4.0987E+11  9.9993E-01 -1.2173E-02 -5.3747E-04
  4.8571E-01 -5.7143E-02  3.1071E+11  9.9992E-01 -1.2300E-02 -1.9002E-03
  5.1429E-01 -5.7143E-02  1.5600E+11  9.9993E-01 -1.1505E-02 -3.4965E-03
  5.4286E-01 -5.7143E-02  5.5249E+10  9.9996E-01 -8.4453E-03 -3.2615E-03
  5.7143E-01 -5.7143E-02  4.0455E+10  9.9995E-01 -1.0215E-02  1.0841E-03
  6.0000E-01 -5.7143E-02  4.3925E+10  9.9991E-01 -1.3714E-02 -9.3918E-04
  6.2857E-01 -5.7143E-02  2.1125E+10  9.9991E-01 -1.2861E-02 -4.8294E-03
  6.5714E-01 -5.7143E-02  5.8370E+09  9.9998E-01 -5.9436E-03  3.0302E-05
  6.8571E-01 -5.7143E-02  1.0960E+10  9.9988E-01 -1.5483E-02  1.2534E-03
  7.1429E-01 -5.7143E-02  7.0969E+09  9.9987E-01 -1.5497E-02 -5.2718E-03
  7.4286E-01 -5.7143E-02  1.6277E+09  9.9998E-01 -4.8940E-03  2.9816E-03
  7.7143E-01 -5.7143E-02  4.7070E+09  9.9983E-01 -1.8688E-02  4.6636E-04
  8.0000E-01 -5.7143E-02  1.8250E+09  9.9986E-01 -1.4292E-02 -8.9611E-03
  8.2857E-01 -5.7143E-02  1.4036E+09  9.9984E-01 -1.6399E-02  7.1579E-03
  8.5714E-01 -5.7143E-02  2.1002E+09  9.9977E-01 -2.0738E-02 -4.9032E-03
  8.8571E-01 -5.7143E-02  3.6844E+08  9.9997E-01 -3.8034E-03  7.1174E-03
  9.1429E-01 -5.7143E-02  1.5259E+09  9.9972E-01 -2.3501E-02 -1.5745E-03
  9.4286E-01 -5.7143E-02  2.3710E+08  9.9997E-01 -1.8939E-03 -7.5426E-03
  9.7143E-01 -5.7143E-02  9.8717E+08  9.9968E-01 -2.5442E-02  5.7543E-04
  1.0000E+00 -5.7143E-02  1.9730E+08  9.9990E-01 -6.3249E-03 -1.2521E-02
 -1.0000E+00 -2.8571E-02  2.0559E+08  9.9995E-01  4.5127E-03  8.7517E-03
 -9.7143E-01 -2.8571E-02  9.8678E+08  9.9992E-01  1.2790E-02 -1.8786E-03
 -9.4286E-01 -2.8571E-02  2.4084E+08  9.9998E-01  1.2017E-03  6.7268E-03
 -9.1429E-01 -2.8571E-02  1.5515E+09  9.9993E-01  1.2029E-02 -4.1597E-04
 -8.8571E-01 -2.8571E-02  3.2916E+08  1.0000E+00 -8.9470E-04 -2.2584E-03
 -8.5714E-01 -2.8571E-02  2.2091E+09  9.9994E-01  1.0913E-02  1.7085E-03
 -8.2857E-01 -2.8571E-02  1.2776E+09  9.9996E-01  7.0471E-03 -4.7380E-03
 -8.0000E-01 -2.8571E-02  2.0170E+09  9.9996E-01  8.0064E-03  4.4778E-03
 -7.7143E-01 -2.8571E-02  4.6631E+09  9.9996E-01  9.3243E-03 -1.0628E-03
 -7.4286E-01 -2.8571E-02  1.5593E+09  1.0000E+00  1.2380E-03 -5.3083E-04
 -7.1429E-01 -2.8571E-02  7.6263E+09  9.9996E-01  8.1688E-03  2.3228E-03
 -6.8571E-01 -2.8571E-02  1.0720E+10  9.9997E-01  7.5727E-03 -1.2113E-03
 -6.5714E-01 -2.8571E-02  5.8847E+09  1.0000E+00  2.5331E-03  6.5383E-04
 -6.2857E-01 -2.8571E-02  2.2897E+10  9.9997E-01  6.7447E-03  2.2673E-03
 -6.0000E-01 -2.8571E-02  4.4616E+10  9.9998E-01  6.8720E-03  1.6023E-04
 -5.7143E-01 -2.8571E-02  3.9811E+10  9.9999E-01  4.8017E-03 -6.1637E-04
 -5.4286E-01 -2.8571E-02  5.9407E+10  9.9999E-01  4.3673E-03  1.8452E-03
 -5.1429E-01 -2.8571E-02  1.6780E+11  9.9998E-01  5.9327E-03  1.6901E-03
 -4.8571E-01 -2.8571E-02  3.2306E+11  9.9998E-01  6.2496E-03  8.4256E-04
