          71          71         117   362.079987      WAVE
 -9.1429E-01 -8.5714E-02  9.2745E+09  9.9959E-01  2.8701E-02  2.2593E-03
 -8.8571E-01 -8.5714E-02  6.1150E+09  9.9975E-01  1.9629E-02 -1.0421E-02
 -8.5714E-01 -8.5714E-02  4.7489E+09  9.9986E-01  9.9710E-03  1.3353E-02
 -8.2857E-01 -8.5714E-02  1.8860E+10  9.9968E-01  2.4585E-02  5.1173E-03
 -8.0000E-01 -8.5714E-02  2.1548E+10  9.9976E-01  2.1570E-02 -3.9471E-03
 -7.7143E-01 -8.5714E-02  1.1928E+10  9.9998E-01  6.9103E-03 -1.0170E-03
 -7.4286E-01 -8.5714E-02  3.2549E+10  9.9981E-01  1.7307E-02  9.1368E-03
 -7.1429E-01 -8.5714E-02  7.8251E+10  9.9978E-01  2.0703E-02  3.2437E-03
 -6.8571E-01 -8.5714E-02  9.2452E+10  9.9984E-01  1.7997E-02 -1.1567E-03
 -6.5714E-01 -8.5714E-02  8.0532E+10  9.9993E-01  1.1561E-02 -1.0041E-04
 -6.2857E-01 -8.5714E-02  1.3820E+11  9.9990E-01  1.3016E-02  6.3140E-03
 -6.0000E-01 -8.5714E-02  3.3311E+11  9.9984E-01  1.6942E-02  5.5855E-03
 -5.7143E-01 -8.5714E-02  6.0564E+11  9.9983E-01  1.7971E-02  3.4199E-03
 -5.4286E-01 -8.5714E-02  8.1254E+11  9.9984E-01  1.7833E-02  1.6246E-03
 -5.1429E-01 -8.5714E-02  8.4795E+11  9.9985E-01  1.7291E-02  1.8038E-04
 -4.8571E-01 -8.5714E-02  7.1286E+11  9.9986E-01  1.6628E-02 -1.0582E-03
 -4.5714E-01 -8.5714E-02  4.9004E+11  9.9987E-01  1.6009E-02 -2.2159E-03
 -4.2857E-01 -8.5714E-02  2.7482E+11  9.9987E-01  1.5643E-02 -3.3968E-03
 -4.0000E-01 -8.5714E-02  1.2450E+11  9.9986E-01  1.6002E-02 -4.5821E-03
 -3.7143E-01 -8.5714E-02  4.8902E+10  9.9983E-01  1.8004E-02 -4.6876E-03
 -3.4286E-01 -8.5714E-02  2.8059E+10  9.9982E-01  1.9009E-02 -5.1347E-04
 -3.1429E-01 -8.5714E-02  3.4610E+10  9.9989E-01  1.4925E-02  2.1400E-03
 -2.8571E-01 -8.5714E-02  4.7609E+10  9.9993E-01  1.1720E-02  1.7276E-03
 -2.5714E-01 -8.5714E-02  5.6302E+10  9.9995E-01  9.7589E-03  1.0190E-03
 -2.2857E-01 -8.5714E-02  5.7934E+10  9.9997E-01  8.3186E-03  5.0642E-04
 -2.0000E-01 -8.5714E-02  5.3950E+10  9.9997E-01  7.1000E-03  1.9552E-04
 -1.7143E-01 -8.5714E-02  4.7009E+10  9.9998E-01  5.9851E-03  5.3308E-05
 -1.4286E-01 -8.5714E-02  3.9400E+10  9.9999E-01  4.9188E-03  5.7560E-05
 -1.1429E-01 -8.5714E-02  3.2561E+10  9.9999E-01  3.8698E-03  1.9474E-04
 -8.5714E-02 -8.5714E-02  2.7164E+10  1.0000E+00  2.8167E-03  4.5106E-04
 -5.7143E-02 -8.5714E-02  2.3388E+10  1.0000E+00  1.7470E-03  8.0284E-04
 -2.8571E-02 -8.5714E-02  2.1188E+10  1.0000E+00  6.5913E-04  1.2098E-03
  0.0000E+00 -8.5714E-02  2.0470E+10  1.0000E+00 -4.3668E-04  1.6161E-03
  2.8571E-02 -8.5714E-02  2.1191E+10  1.0000E+00 -1.5238E-03  1.9602E-03
  5.7143E-02 -8.5714E-02  2.3394E+10  9.9999E-01 -2.5885E-03  2.1904E-03
  8.5714E-02 -8.5714E-02  2.7172E+10  9.9999E-01 -3.6293E-03  2.2760E-03
  1.1429E-01 -8.5714E-02  3.2571E+10  9.9999E-01 -4.6556E-03  2.2065E-03
  1.4286E-01 -8.5714E-02  3.9410E+10  9.9998E-01 -5.6851E-03  1.9836E-03
  1.7143E-01 -8.5714E-02  4.7015E+10  9.9998E-01 -6.7405E-03  1.6097E-03
  2.0000E-01 -8.5714E-02  5.3951E+10  9.9997E-01 -7.8558E-03  1.0769E-03
  2.2857E-01 -8.5714E-02  5.7927E+10  9.9996E-01 -9.0928E-03  3.5966E-04
  2.5714E-01 -8.5714E-02  5.6290E+10  9.9994E-01 -1.0592E-02 -5.8781E-04
  2.8571E-01 -8.5714E-02  4.7599E+10  9.9992E-01 -1.2719E-02 -1.7727E-03
  3.1429E-01 -8.5714E-02  3.4610E+10  9.9986E-01 -1.6388E-02 -2.6208E-03
  3.4286E-01 -8.5714E-02  2.8067E+10  9.9977E-01 -2.1272E-02  3.0189E-04
  3.7143E-01 -8.5714E-02  4.8877E+10  9.9979E-01 -1.9941E-02  5.3734E-03
  4.0000E-01 -8.5714E-02  1.2435E+11  9.9984E-01 -1.7162E-02  5.2477E-03
  4.2857E-01 -8.5714E-02  2.7437E+11  9.9986E-01 -1.6346E-02  3.7500E-03
  4.5714E-01 -8.5714E-02  4.8920E+11  9.9986E-01 -1.6416E-02  2.2746E-03
  4.8571E-01 -8.5714E-02  7.1172E+11  9.9986E-01 -1.6794E-02  8.8416E-04
  5.1429E-01 -8.5714E-02  8.4690E+11  9.9985E-01 -1.7229E-02 -5.1340E-04
  5.4286E-01 -8.5714E-02  8.1214E+11  9.9984E-01 -1.7544E-02 -2.0199E-03
  5.7143E-01 -8.5714E-02  6.0618E+11  9.9984E-01 -1.7472E-02 -3.7271E-03
  6.0000E-01 -8.5714E-02  3.3419E+11  9.9985E-01 -1.6375E-02 -5.5510E-03
  6.2857E-01 -8.5714E-02  1.3898E+11  9.9990E-01 -1.3065E-02 -5.7709E-03
  6.5714E-01 -8.5714E-02  8.0540E+10  9.9992E-01 -1.2699E-02 -3.5777E-04
  6.8571E-01 -8.5714E-02  9.2142E+10  9.9983E-01 -1.8200E-02 -3.3669E-04
  7.1429E-01 -8.5714E-02  7.8330E+10  9.9979E-01 -1.9882E-02 -4.2689E-03
  7.4286E-01 -8.5714E-02  3.2918E+10  9.9983E-01 -1.6514E-02 -8.3554E-03
  7.7143E-01 -8.5714E-02  1.1984E+10  9.9995E-01 -1.0217E-02  9.0302E-04
  8.0000E-01 -8.5714E-02  2.1359E+10  9.9976E-01 -2.2052E-02  9.3544E-04
  8.2857E-01 -8.5714E-02  1.8935E+10  9.9972E-01 -2.2964E-02 -6.3490E-03
  8.5714E-01 -8.5714E-02  4.9040E+09  9.9989E-01 -1.1368E-02 -9.6806E-03
  8.8571E-01 -8.5714E-02  6.0067E+09  9.9973E-01 -2.2550E-02  5.6322E-03
  9.1429E-01 -8.5714E-02  9.2515E+09  9.9962E-01 -2.6908E-02 -5.1388E-03
  9.4286E-01 -8.5714E-02  2.6180E+09  9.9980E-01 -1.5051E-02 -1.2938E-02
  9.7143E-01 -8.5714E-02  2.8295E+09  9.9964E-01 -2.5761E-02  7.3992E-03
  1.0000E+00 -8.5714E-02  4.7784E+09  9.9953E-01 -2.9812E-02 -6.7857E-03
 -1.0000E+00 -5.7143E-02  4.9422E+09  9.9976E-01  2.1694E-02  1.3479E-03
 -9.7143E-01 -5.7143E-02  2.5778E+09  9.9987E-01  1.2703E-02 -1.0140E-02
 -9.4286E-01 -5.7143E-02  2.9360E+09  9.9986E-01  1.2205E-02  1.1501E-02
 -9.1429E-01 -5.7143E-02  9.4999E+09  9.9982E-01  1.9130E-02  7.9624E-04
 -8.8571E-01 -5.7143E-02  5.5279E+09  9.9990E-01  1.1784E-02 -7.3842E-03
 -8.5714E-01 -5.7143E-02  5.4920E+09  9.9992E-01  8.5204E-03  9.2948E-03
 -8.2857E-01 -5.7143E-02  1.9965E+10  9.9986E-01  1.6529E-02  2.8340E-03
 -8.0000E-01 -5.7143E-02  2.0633E+10  9.9990E-01  1.3900E-02 -3.0897E-03
 -7.7143E-01 -5.7143E-02  1.2014E+10  9.9999E-01  4.2732E-03  8.1616E-04
 -7.4286E-01 -5.7143E-02  3.6610E+10  9.9991E-01  1.2138E-02  5.7778E-03
 -7.1429E-01 -5.7143E-02  8.1739E+10  9.9990E-01  1.3822E-02  1.8183E-03
 -6.8571E-01 -5.7143E-02  9.1154E+10  9.9993E-01  1.1689E-02 -9.6539E-04
 -6.5714E-01 -5.7143E-02  8.1356E+10  9.9997E-01  7.4232E-03  4.4983E-04
 -6.2857E-01 -5.7143E-02  1.5318E+11  9.9995E-01  9.1364E-03  4.3687E-03
 -6.0000E-01 -5.7143E-02  3.6347E+11  9.9993E-01  1.1523E-02  3.5756E-03
 -5.7143E-01 -5.7143E-02  6.3710E+11  9.9992E-01  1.2080E-02  2.1313E-03
 -5.4286E-01 -5.7143E-02  8.2668E+11  9.9993E-01  1.1943E-02  9.5376E-04
 -5.1429E-01 -5.7143E-02  8.3650E+11  9.9993E-01  1.1567E-02 -2.8823E-07
 -4.8571E-01 -5.7143E-02  6.8171E+11  9.9994E-01  1.1126E-02 -8.2926E-04
 -4.5714E-01 -5.7143E-02  4.5281E+11  9.9994E-01  1.0734E-02 -1.6173E-03
 -4.2857E-01 -5.7143E-02  2.4380E+11  9.9994E-01  1.0552E-02 -2.4338E-03
 -4.0000E-01 -5.7143E-02  1.0549E+11  9.9993E-01  1.0966E-02 -3.2209E-03
 -3.7143E-01 -5.7143E-02  4.1331E+10  9.9992E-01  1.2573E-02 -2.8941E-03
 -3.4286E-01 -5.7143E-02  2.7924E+10  9.9992E-01  1.2489E-02  3.2896E-04
 -3.1429E-01 -5.7143E-02  3.7477E+10  9.9995E-01  9.5707E-03  1.4767E-03
 -2.8571E-01 -5.7143E-02  5.0321E+10  9.9997E-01  7.6372E-03  1.0532E-03
 -2.5714E-01 -5.7143E-02  5.7342E+10  9.9998E-01  6.4272E-03  5.8155E-04
 -2.2857E-01 -5.7143E-02  5.7035E+10  9.9998E-01  5.5097E-03  2.5543E-04
 -2.0000E-01 -5.7143E-02  5.1507E+10  9.9999E-01  4.7192E-03  6.2256E-05
 -1.7143E-01 -5.7143E-02  4.3611E+10  9.9999E-01  3.9887E-03 -1.9902E-05
 -1.4286E-01 -5.7143E-02  3.5566E+10  9.9999E-01  3.2861E-03 -2.7116E-06
 -1.1429E-01 -5.7143E-02  2.8641E+10  1.0000E+00  2.5909E-03  1.0780E-04
 -8.5714E-02 -5.7143E-02  2.3340E+10  1.0000E+00  1.8886E-03  3.0470E-04
 -5.7143E-02 -5.7143E-02  1.9715E+10  1.0000E+00  1.1695E-03  5.7296E-04
 -2.8571E-02 -5.7143E-02  1.7634E+10  1.0000E+00  4.3342E-04  8.8338E-04
  0.0000E+00 -5.7143E-02  1.6960E+10  1.0000E+00 -3.1000E-04  1.1930E-03
  2.8571E-02 -5.7143E-02  1.7637E+10  1.0000E+00 -1.0448E-03  1.4544E-03
  5.7143E-02 -5.7143E-02  1.9720E+10  1.0000E+00 -1.7587E-03  1.6289E-03
  8.5714E-02 -5.7143E-02  2.3348E+10  1.0000E+00 -2.4502E-03  1.6948E-03
  1.1429E-01 -5.7143E-02  2.8651E+10  9.9999E-01 -3.1275E-03  1.6483E-03
  1.4286E-01 -5.7143E-02  3.5577E+10  9.9999E-01 -3.8041E-03  1.4951E-03
  1.7143E-01 -5.7143E-02  4.3619E+10  9.9999E-01 -4.4957E-03  1.2409E-03
  2.0000E-01 -5.7143E-02  5.1511E+10  9.9999E-01 -5.2231E-03  8.8434E-04
  2.2857E-01 -5.7143E-02  5.7030E+10  9.9998E-01 -6.0215E-03  4.1108E-04
  2.5714E-01 -5.7143E-02  5.7330E+10  9.9998E-01 -6.9688E-03 -2.0912E-04
  2.8571E-01 -5.7143E-02  5.0309E+10  9.9997E-01 -8.2653E-03 -1.0006E-03
  3.1429E-01 -5.7143E-02  3.7475E+10  9.9994E-01 -1.0449E-02 -1.7458E-03
  3.4286E-01 -5.7143E-02  2.7932E+10  9.9990E-01 -1.3910E-02 -5.8438E-04
  3.7143E-01 -5.7143E-02  4.1318E+10  9.9990E-01 -1.3977E-02  3.2835E-03
  4.0000E-01 -5.7143E-02  1.0537E+11  9.9992E-01 -1.1817E-02  3.6952E-03
  4.2857E-01 -5.7143E-02  2.4341E+11  9.9994E-01 -1.1062E-02  2.7056E-03
  4.5714E-01 -5.7143E-02  4.5203E+11  9.9994E-01 -1.1034E-02  1.6849E-03
  4.8571E-01 -5.7143E-02  6.8059E+11  9.9994E-01 -1.1260E-02  7.3299E-04
  5.1429E-01 -5.7143E-02  8.3540E+11  9.9993E-01 -1.1547E-02 -2.1080E-04
  5.4286E-01 -5.7143E-02  8.2616E+11  9.9993E-01 -1.1769E-02 -1.2169E-03
  5.7143E-01 -5.7143E-02  6.3752E+11  9.9993E-01 -1.1762E-02 -2.3512E-03
  6.0000E-01 -5.7143E-02  3.6454E+11  9.9993E-01 -1.1138E-02 -3.5909E-03
  6.2857E-01 -5.7143E-02  1.5403E+11  9.9995E-01 -9.0791E-03 -4.0268E-03
  6.5714E-01 -5.7143E-02  8.1441E+10  9.9997E-01 -8.1717E-03 -6.2321E-04
  6.8571E-01 -5.7143E-02  9.0837E+10  9.9993E-01 -1.1910E-02 -1.5958E-05
  7.1429E-01 -5.7143E-02  8.1768E+10  9.9991E-01 -1.3326E-02 -2.5686E-03
  7.4286E-01 -5.7143E-02  3.6981E+10  9.9992E-01 -1.1522E-02 -5.4177E-03
  7.7143E-01 -5.7143E-02  1.2111E+10  9.9998E-01 -6.3424E-03 -4.9083E-04
  8.0000E-01 -5.7143E-02  2.0441E+10  9.9990E-01 -1.4410E-02  1.0602E-03
  8.2857E-01 -5.7143E-02  2.0012E+10  9.9987E-01 -1.5519E-02 -3.8283E-03
  8.5714E-01 -5.7143E-02  5.6618E+09  9.9994E-01 -8.8242E-03 -7.0480E-03
  8.8571E-01 -5.7143E-02  5.4342E+09  9.9989E-01 -1.4156E-02  4.3103E-03
  9.1429E-01 -5.7143E-02  9.4570E+09  9.9983E-01 -1.8082E-02 -2.9213E-03
  9.4286E-01 -5.7143E-02  3.0603E+09  9.9990E-01 -1.1484E-02 -8.7560E-03
  9.7143E-01 -5.7143E-02  2.5114E+09  9.9985E-01 -1.6126E-02  5.7219E-03
  1.0000E+00 -5.7143E-02  4.9170E+09  9.9979E-01 -2.0110E-02 -3.9549E-03
 -1.0000E+00 -2.8571E-02  5.0113E+09  9.9994E-01  1.0849E-02  4.1575E-04
 -9.7143E-01 -2.8571E-02  2.3882E+09  9.9997E-01  5.7661E-03 -5.2164E-03
 -9.4286E-01 -2.8571E-02  3.2247E+09  9.9996E-01  6.6397E-03  5.5549E-03
 -9.1429E-01 -2.8571E-02  9.5913E+09  9.9995E-01  9.5511E-03  1.8668E-04
 -8.8571E-01 -2.8571E-02  5.1881E+09  9.9998E-01  5.4463E-03 -3.7787E-03
 -8.5714E-01 -2.8571E-02  6.0042E+09  9.9998E-01  4.7782E-03  4.6625E-03
 -8.2857E-01 -2.8571E-02  2.0565E+10  9.9997E-01  8.2935E-03  1.2464E-03
 -8.0000E-01 -2.8571E-02  2.0028E+10  9.9998E-01  6.7847E-03 -1.6752E-03
 -7.7143E-01 -2.8571E-02  1.2226E+10  1.0000E+00  2.1377E-03  8.7238E-04
 -7.4286E-01 -2.8571E-02  3.9165E+10  9.9998E-01  6.2266E-03  2.7852E-03
 -7.1429E-01 -2.8571E-02  8.3629E+10  9.9998E-01  6.9094E-03  8.0767E-04
 -6.8571E-01 -2.8571E-02  9.0224E+10  9.9998E-01  5.7417E-03 -5.3241E-04
 -6.5714E-01 -2.8571E-02  8.2331E+10  9.9999E-01  3.6516E-03  3.9677E-04
 -6.2857E-01 -2.8571E-02  1.6311E+11  9.9999E-01  4.7041E-03  2.2143E-03
 -6.0000E-01 -2.8571E-02  3.8221E+11  9.9998E-01  5.8249E-03  1.7418E-03
 -5.7143E-01 -2.8571E-02  6.5536E+11  9.9998E-01  6.0677E-03  1.0214E-03
 -5.4286E-01 -2.8571E-02  8.3361E+11  9.9998E-01  5.9870E-03  4.3823E-04
 -5.1429E-01 -2.8571E-02  8.2801E+11  9.9998E-01  5.7951E-03 -3.6456E-05
 -4.8571E-01 -2.8571E-02  6.6215E+11  9.9998E-01  5.5761E-03 -4.5242E-04
 -4.5714E-01 -2.8571E-02  4.3064E+11  9.9999E-01  5.3872E-03 -8.5201E-04
 -4.2857E-01 -2.8571E-02  2.2607E+11  9.9998E-01  5.3174E-03 -1.2694E-03
 -4.0000E-01 -2.8571E-02  9.5182E+10  9.9998E-01  5.5862E-03 -1.6562E-03
 -3.7143E-01 -2.8571E-02  3.7669E+10  9.9998E-01  6.4555E-03 -1.3363E-03
 -3.4286E-01 -2.8571E-02  2.8321E+10  9.9998E-01  6.1476E-03  3.3818E-04
 -3.1429E-01 -2.8571E-02  3.9293E+10  9.9999E-01  4.6822E-03  7.3623E-04
 -2.8571E-01 -2.8571E-02  5.1789E+10  9.9999E-01  3.7729E-03  4.9487E-04
 -2.5714E-01 -2.8571E-02  5.7699E+10  9.9999E-01  3.1933E-03  2.6148E-04
 -2.2857E-01 -2.8571E-02  5.6230E+10  1.0000E+00  2.7458E-03  1.0301E-04
 -2.0000E-01 -2.8571E-02  4.9839E+10  1.0000E+00  2.3565E-03  1.0219E-05
 -1.7143E-01 -2.8571E-02  4.1454E+10  1.0000E+00  1.9951E-03 -2.7190E-05
 -1.4286E-01 -2.8571E-02  3.3227E+10  1.0000E+00  1.6463E-03 -1.4467E-05
 -1.1429E-01 -2.8571E-02  2.6315E+10  1.0000E+00  1.2999E-03  4.6727E-05
 -8.5714E-02 -2.8571E-02  2.1117E+10  1.0000E+00  9.4835E-04  1.5374E-04
 -5.7143E-02 -2.8571E-02  1.7611E+10  1.0000E+00  5.8672E-04  2.9931E-04
 -2.8571E-02 -2.8571E-02  1.5618E+10  1.0000E+00  2.1420E-04  4.6776E-04
  0.0000E+00 -2.8571E-02  1.4975E+10  1.0000E+00 -1.6261E-04  6.3584E-04
  2.8571E-02 -2.8571E-02  1.5621E+10  1.0000E+00 -5.3404E-04  7.7733E-04
  5.7143E-02 -2.8571E-02  1.7616E+10  1.0000E+00 -8.9233E-04  8.7108E-04
  8.5714E-02 -2.8571E-02  2.1126E+10  1.0000E+00 -1.2371E-03  9.0628E-04
  1.1429E-01 -2.8571E-02  2.6325E+10  1.0000E+00 -1.5731E-03  8.8208E-04
  1.4286E-01 -2.8571E-02  3.3238E+10  1.0000E+00 -1.9079E-03  8.0290E-04
  1.7143E-01 -2.8571E-02  4.1464E+10  1.0000E+00 -2.2499E-03  6.7327E-04
  2.0000E-01 -2.8571E-02  4.9844E+10  1.0000E+00 -2.6087E-03  4.9356E-04
  2.2857E-01 -2.8571E-02  5.6227E+10  1.0000E+00 -3.0008E-03  2.5760E-04
  2.5714E-01 -2.8571E-02  5.7688E+10  9.9999E-01 -3.4605E-03 -4.9369E-05
  2.8571E-01 -2.8571E-02  5.1776E+10  9.9999E-01 -4.0777E-03 -4.4348E-04
  3.1429E-01 -2.8571E-02  3.9288E+10  9.9999E-01 -5.0962E-03 -8.5151E-04
  3.4286E-01 -2.8571E-02  2.8328E+10  9.9998E-01 -6.8237E-03 -4.9029E-04
  3.7143E-01 -2.8571E-02  3.7661E+10  9.9997E-01 -7.1874E-03  1.5022E-03
  4.0000E-01 -2.8571E-02  9.5071E+10  9.9998E-01 -6.0373E-03  1.9011E-03
  4.2857E-01 -2.8571E-02  2.2571E+11  9.9998E-01 -5.5857E-03  1.4166E-03
  4.5714E-01 -2.8571E-02  4.2989E+11  9.9998E-01 -5.5454E-03  8.9477E-04
  4.8571E-01 -2.8571E-02  6.6105E+11  9.9998E-01 -5.6500E-03  4.1065E-04
  5.1429E-01 -2.8571E-02  8.2688E+11  9.9998E-01 -5.7916E-03 -6.5372E-05
  5.4286E-01 -2.8571E-02  8.3303E+11  9.9998E-01 -5.9063E-03 -5.6936E-04
  5.7143E-01 -2.8571E-02  6.5572E+11  9.9998E-01 -5.9134E-03 -1.1354E-03
  6.0000E-01 -2.8571E-02  3.8326E+11  9.9998E-01 -5.6309E-03 -1.7602E-03
  6.2857E-01 -2.8571E-02  1.6401E+11  9.9999E-01 -4.6513E-03 -2.0522E-03
  6.5714E-01 -2.8571E-02  8.2465E+10  9.9999E-01 -4.0167E-03 -4.4415E-04
  6.8571E-01 -2.8571E-02  8.9908E+10  9.9998E-01 -5.8789E-03  4.8739E-05
  7.1429E-01 -2.8571E-02  8.3626E+10  9.9998E-01 -6.6779E-03 -1.2009E-03
  7.4286E-01 -2.8571E-02  3.9533E+10  9.9998E-01 -5.8996E-03 -2.6518E-03
  7.7143E-01 -2.8571E-02  1.2348E+10  1.0000E+00 -3.1058E-03 -5.9945E-04
  8.0000E-01 -2.8571E-02  1.9838E+10  9.9997E-01 -7.0991E-03  6.5919E-04
  8.2857E-01 -2.8571E-02  2.0595E+10  9.9997E-01 -7.8122E-03 -1.7919E-03
  8.5714E-01 -2.8571E-02  6.1813E+09  9.9998E-01 -4.7733E-03 -3.6241E-03
  8.8571E-01 -2.8571E-02  5.1046E+09  9.9997E-01 -6.7658E-03  2.2975E-03
  9.1429E-01 -2.8571E-02  9.5369E+09  9.9996E-01 -9.0745E-03 -1.3072E-03
  9.4286E-01 -2.8571E-02  3.3505E+09  9.9997E-01 -6.1327E-03 -4.3563E-03
  9.7143E-01 -2.8571E-02  2.3300E+09  9.9997E-01 -7.6792E-03  3.0745E-03
  1.0000E+00 -2.8571E-02  4.9770E+09  9.9995E-01 -1.0115E-02 -1.8045E-03
 -1.0000E+00  0.0000E+00  5.0303E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  2.3268E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  3.3248E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  9.6143E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  5.0778E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  6.1855E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  2.0754E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.9819E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  1.2325E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  4.0033E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  8.4222E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  8.9894E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  8.2744E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  1.6658E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  3.8854E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  6.6132E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  8.3565E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  8.2491E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  6.5550E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  4.2328E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  2.2032E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  9.1925E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  3.6588E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  2.8524E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  3.9907E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.2248E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.7772E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  5.5919E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.9253E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  4.0719E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  3.2444E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.5547E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  2.0391E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.6929E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.4968E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4337E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.4971E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.6935E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  2.0399E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.5557E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  3.2456E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  4.0729E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.9258E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  5.5917E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.7762E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.2235E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  3.9902E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  2.8531E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  3.6581E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  9.1820E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  2.1997E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  4.2255E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  6.5440E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  8.2378E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  8.3505E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  6.6166E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  3.8958E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  1.6749E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  8.2894E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  8.9578E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  8.4210E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  4.0401E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  1.2456E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.9629E+10  1.0000E+00  0.0000E+00  0.0000E+00
