          71          71          69   244.660004      WAVE
 -8.2857E-01  8.5714E-02  8.2467E+10  9.9988E-01 -1.5457E-02  8.7599E-04
 -8.0000E-01  8.5714E-02  7.4552E+10  9.9995E-01 -9.9848E-03 -8.2996E-04
 -7.7143E-01  8.5714E-02  1.1274E+11  9.9992E-01 -1.0733E-02 -6.6261E-03
 -7.4286E-01  8.5714E-02  2.3697E+11  9.9987E-01 -1.4592E-02 -7.0909E-03
 -7.1429E-01  8.5714E-02  4.3242E+11  9.9985E-01 -1.6267E-02 -5.4291E-03
 -6.8571E-01  8.5714E-02  6.3362E+11  9.9985E-01 -1.6641E-02 -3.8025E-03
 -6.5714E-01  8.5714E-02  7.6492E+11  9.9986E-01 -1.6465E-02 -2.4641E-03
 -6.2857E-01  8.5714E-02  7.8250E+11  9.9987E-01 -1.6055E-02 -1.3583E-03
 -6.0000E-01  8.5714E-02  6.9101E+11  9.9988E-01 -1.5556E-02 -4.0872E-04
 -5.7143E-01  8.5714E-02  5.3165E+11  9.9989E-01 -1.5057E-02  4.4860E-04
 -5.4286E-01  8.5714E-02  3.5671E+11  9.9989E-01 -1.4645E-02  1.2667E-03
 -5.1429E-01  8.5714E-02  2.0749E+11  9.9989E-01 -1.4463E-02  2.0767E-03
 -4.8571E-01  8.5714E-02  1.0425E+11  9.9989E-01 -1.4802E-02  2.7913E-03
 -4.5714E-01  8.5714E-02  4.7824E+10  9.9987E-01 -1.6080E-02  2.7150E-03
 -4.2857E-01  8.5714E-02  2.7222E+10  9.9986E-01 -1.7021E-02  1.1536E-04
 -4.0000E-01  8.5714E-02  2.7854E+10  9.9989E-01 -1.4546E-02 -2.5928E-03
 -3.7143E-01  8.5714E-02  3.7091E+10  9.9993E-01 -1.1675E-02 -2.7798E-03
 -3.4286E-01  8.5714E-02  4.6636E+10  9.9995E-01 -9.8236E-03 -2.2564E-03
 -3.1429E-01  8.5714E-02  5.2482E+10  9.9996E-01 -8.5389E-03 -1.7827E-03
 -2.8571E-01  8.5714E-02  5.3733E+10  9.9997E-01 -7.5131E-03 -1.4586E-03
 -2.5714E-01  8.5714E-02  5.1196E+10  9.9998E-01 -6.6115E-03 -1.2707E-03
 -2.2857E-01  8.5714E-02  4.6285E+10  9.9998E-01 -5.7727E-03 -1.1980E-03
 -2.0000E-01  8.5714E-02  4.0361E+10  9.9999E-01 -4.9651E-03 -1.2252E-03
 -1.7143E-01  8.5714E-02  3.4444E+10  9.9999E-01 -4.1687E-03 -1.3421E-03
 -1.4286E-01  8.5714E-02  2.9162E+10  9.9999E-01 -3.3699E-03 -1.5400E-03
 -1.1429E-01  8.5714E-02  2.4822E+10  9.9999E-01 -2.5582E-03 -1.8069E-03
 -8.5714E-02  8.5714E-02  2.1518E+10  1.0000E+00 -1.7275E-03 -2.1246E-03
 -5.7143E-02  8.5714E-02  1.9229E+10  1.0000E+00 -8.7729E-04 -2.4662E-03
 -2.8571E-02  8.5714E-02  1.7892E+10  1.0000E+00 -1.4486E-05 -2.7963E-03
  0.0000E+00  8.5714E-02  1.7452E+10  9.9999E-01  8.4858E-04 -3.0762E-03
  2.8571E-02  8.5714E-02  1.7889E+10  9.9999E-01  1.6981E-03 -3.2702E-03
  5.7143E-02  8.5714E-02  1.9222E+10  9.9999E-01  2.5244E-03 -3.3521E-03
  8.5714E-02  8.5714E-02  2.1506E+10  9.9999E-01  3.3246E-03 -3.3102E-03
  1.1429E-01  8.5714E-02  2.4803E+10  9.9999E-01  4.1035E-03 -3.1442E-03
  1.4286E-01  8.5714E-02  2.9133E+10  9.9998E-01  4.8703E-03 -2.8622E-03
  1.7143E-01  8.5714E-02  3.4402E+10  9.9998E-01  5.6354E-03 -2.4738E-03
  2.0000E-01  8.5714E-02  4.0301E+10  9.9998E-01  6.4114E-03 -1.9858E-03
  2.2857E-01  8.5714E-02  4.6202E+10  9.9997E-01  7.2131E-03 -1.3977E-03
  2.5714E-01  8.5714E-02  5.1088E+10  9.9997E-01  8.0641E-03 -6.9916E-04
  2.8571E-01  8.5714E-02  5.3602E+10  9.9996E-01  9.0074E-03  1.3291E-04
  3.1429E-01  8.5714E-02  5.2333E+10  9.9995E-01  1.0132E-02  1.1352E-03
  3.4286E-01  8.5714E-02  4.6474E+10  9.9993E-01  1.1645E-02  2.3365E-03
  3.7143E-01  8.5714E-02  3.6921E+10  9.9990E-01  1.4028E-02  3.5971E-03
  4.0000E-01  8.5714E-02  2.7659E+10  9.9983E-01  1.8027E-02  3.7519E-03
  4.2857E-01  8.5714E-02  2.6953E+10  9.9977E-01  2.1516E-02 -1.1897E-04
  4.5714E-01  8.5714E-02  4.7383E+10  9.9980E-01  1.9610E-02 -4.0306E-03
  4.8571E-01  8.5714E-02  1.0351E+11  9.9985E-01  1.7050E-02 -4.0415E-03
  5.1429E-01  8.5714E-02  2.0634E+11  9.9987E-01  1.5917E-02 -2.8397E-03
  5.4286E-01  8.5714E-02  3.5515E+11  9.9988E-01  1.5582E-02 -1.5456E-03
  5.7143E-01  8.5714E-02  5.2991E+11  9.9988E-01  1.5595E-02 -3.2326E-04
  6.0000E-01  8.5714E-02  6.8959E+11  9.9988E-01  1.5742E-02  8.4562E-04
  6.2857E-01  8.5714E-02  7.8199E+11  9.9987E-01  1.5903E-02  2.0036E-03
  6.5714E-01  8.5714E-02  7.6573E+11  9.9987E-01  1.5981E-02  3.1908E-03
  6.8571E-01  8.5714E-02  6.3562E+11  9.9986E-01  1.5848E-02  4.4355E-03
  7.1429E-01  8.5714E-02  4.3481E+11  9.9987E-01  1.5272E-02  5.7080E-03
  7.4286E-01  8.5714E-02  2.3867E+11  9.9988E-01  1.3800E-02  6.6701E-03
  7.7143E-01  8.5714E-02  1.1313E+11  9.9992E-01  1.1302E-02  5.6611E-03
  8.0000E-01  8.5714E-02  7.3974E+10  9.9993E-01  1.2097E-02  1.6148E-03
  8.2857E-01  8.5714E-02  8.1920E+10  9.9987E-01  1.6283E-02  1.7211E-03
  8.5714E-01  8.5714E-02  8.2293E+10  9.9983E-01  1.7871E-02  4.5161E-03
  8.8571E-01  8.5714E-02  5.4528E+10  9.9983E-01  1.6952E-02  7.3699E-03
  9.1429E-01  8.5714E-02  2.1540E+10  9.9989E-01  1.2377E-02  8.2723E-03
  9.4286E-01  8.5714E-02  1.1000E+10  9.9993E-01  1.2086E-02 -9.6374E-04
  9.7143E-01  8.5714E-02  1.8604E+10  9.9979E-01  2.0480E-02  1.4422E-03
  1.0000E+00  8.5714E-02  2.0159E+10  9.9976E-01  2.0918E-02  6.6301E-03
 -1.0000E+00  1.1429E-01  1.9302E+10  9.9951E-01 -3.0749E-02 -5.6557E-03
 -9.7143E-01  1.1429E-01  1.9678E+10  9.9964E-01 -2.6440E-02  4.4092E-03
 -9.4286E-01  1.1429E-01  1.1673E+10  9.9994E-01 -9.8070E-03  4.9396E-03
 -9.1429E-01  1.1429E-01  1.8836E+10  9.9979E-01 -1.4504E-02 -1.4315E-02
 -8.8571E-01  1.1429E-01  4.9839E+10  9.9965E-01 -2.4539E-02 -9.7752E-03
 -8.5714E-01  1.1429E-01  8.0242E+10  9.9968E-01 -2.5137E-02 -3.5306E-03
 -8.2857E-01  1.1429E-01  8.3844E+10  9.9977E-01 -2.1270E-02  8.6864E-04
 -8.0000E-01  1.1429E-01  7.4312E+10  9.9990E-01 -1.3981E-02 -2.4159E-04
 -7.7143E-01  1.1429E-01  1.0347E+11  9.9988E-01 -1.3539E-02 -8.1386E-03
 -7.4286E-01  1.1429E-01  2.1552E+11  9.9978E-01 -1.8831E-02 -9.6022E-03
 -7.1429E-01  1.1429E-01  4.0368E+11  9.9974E-01 -2.1385E-02 -7.5117E-03
 -6.8571E-01  1.1429E-01  6.0827E+11  9.9974E-01 -2.2029E-02 -5.3172E-03
 -6.5714E-01  1.1429E-01  7.5326E+11  9.9976E-01 -2.1856E-02 -3.5006E-03
 -6.2857E-01  1.1429E-01  7.8923E+11  9.9977E-01 -2.1334E-02 -2.0065E-03
 -6.0000E-01  1.1429E-01  7.1373E+11  9.9979E-01 -2.0672E-02 -7.3425E-04
 -5.7143E-01  1.1429E-01  5.6312E+11  9.9980E-01 -1.9992E-02  4.0204E-04
 -5.4286E-01  1.1429E-01  3.8863E+11  9.9981E-01 -1.9401E-02  1.4728E-03
 -5.1429E-01  1.1429E-01  2.3360E+11  9.9981E-01 -1.9060E-02  2.5258E-03
 -4.8571E-01  1.1429E-01  1.2166E+11  9.9981E-01 -1.9290E-02  3.5014E-03
 -4.5714E-01  1.1429E-01  5.6711E+10  9.9978E-01 -2.0632E-02  3.7750E-03
 -4.2857E-01  1.1429E-01  2.9672E+10  9.9975E-01 -2.2335E-02  1.2373E-03
 -4.0000E-01  1.1429E-01  2.6558E+10  9.9980E-01 -2.0053E-02 -2.8595E-03
 -3.7143E-01  1.1429E-01  3.4436E+10  9.9986E-01 -1.6060E-02 -3.7200E-03
 -3.4286E-01  1.1429E-01  4.4268E+10  9.9991E-01 -1.3342E-02 -3.1319E-03
 -3.1429E-01  1.1429E-01  5.1265E+10  9.9993E-01 -1.1503E-02 -2.4856E-03
 -2.8571E-01  1.1429E-01  5.3912E+10  9.9995E-01 -1.0074E-02 -2.0222E-03
 -2.5714E-01  1.1429E-01  5.2636E+10  9.9996E-01 -8.8379E-03 -1.7411E-03
 -2.2857E-01  1.1429E-01  4.8678E+10  9.9997E-01 -7.6991E-03 -1.6141E-03
 -2.0000E-01  1.1429E-01  4.3368E+10  9.9998E-01 -6.6094E-03 -1.6186E-03
 -1.7143E-01  1.1429E-01  3.7775E+10  9.9998E-01 -5.5404E-03 -1.7380E-03
 -1.4286E-01  1.1429E-01  3.2607E+10  9.9999E-01 -4.4732E-03 -1.9581E-03
 -1.1429E-01  1.1429E-01  2.8253E+10  9.9999E-01 -3.3951E-03 -2.2620E-03
 -8.5714E-02  1.1429E-01  2.4874E+10  9.9999E-01 -2.2988E-03 -2.6261E-03
 -5.7143E-02  1.1429E-01  2.2499E+10  9.9999E-01 -1.1829E-03 -3.0174E-03
 -2.8571E-02  1.1429E-01  2.1098E+10  9.9999E-01 -5.3853E-05 -3.3953E-03
  0.0000E+00  1.1429E-01  2.0635E+10  9.9999E-01  1.0761E-03 -3.7144E-03
  2.8571E-02  1.1429E-01  2.1094E+10  9.9999E-01  2.1936E-03 -3.9336E-03
  5.7143E-02  1.1429E-01  2.2490E+10  9.9999E-01  3.2882E-03 -4.0214E-03
  8.5714E-02  1.1429E-01  2.4860E+10  9.9998E-01  4.3569E-03 -3.9612E-03
  1.1429E-01  1.1429E-01  2.8231E+10  9.9998E-01  5.4040E-03 -3.7492E-03
  1.4286E-01  1.1429E-01  3.2574E+10  9.9997E-01  6.4388E-03 -3.3904E-03
  1.7143E-01  1.1429E-01  3.7728E+10  9.9997E-01  7.4746E-03 -2.8925E-03
  2.0000E-01  1.1429E-01  4.3302E+10  9.9996E-01  8.5270E-03 -2.2595E-03
  2.2857E-01  1.1429E-01  4.8590E+10  9.9995E-01  9.6184E-03 -1.4869E-03
  2.5714E-01  1.1429E-01  5.2525E+10  9.9994E-01  1.0785E-02 -5.5760E-04
  2.8571E-01  1.1429E-01  5.3779E+10  9.9993E-01  1.2094E-02  5.6213E-04
  3.1429E-01  1.1429E-01  5.1116E+10  9.9990E-01  1.3692E-02  1.9198E-03
  3.4286E-01  1.1429E-01  4.4109E+10  9.9987E-01  1.5910E-02  3.5265E-03
  3.7143E-01  1.1429E-01  3.4266E+10  9.9980E-01  1.9497E-02  5.0267E-03
  4.0000E-01  1.1429E-01  2.6355E+10  9.9967E-01  2.5150E-02  4.2466E-03
  4.2857E-01  1.1429E-01  2.9378E+10  9.9960E-01  2.8231E-02 -1.7986E-03
  4.5714E-01  1.1429E-01  5.6223E+10  9.9967E-01  2.4905E-02 -5.6178E-03
  4.8571E-01  1.1429E-01  1.2085E+11  9.9975E-01  2.2019E-02 -5.0454E-03
  5.1429E-01  1.1429E-01  2.3237E+11  9.9978E-01  2.0842E-02 -3.4100E-03
  5.4286E-01  1.1429E-01  3.8704E+11  9.9979E-01  2.0542E-02 -1.7365E-03
  5.7143E-01  1.1429E-01  5.6141E+11  9.9979E-01  2.0624E-02 -1.5409E-04
  6.0000E-01  1.1429E-01  7.1243E+11  9.9978E-01  2.0844E-02  1.3715E-03
  6.2857E-01  1.1429E-01  7.8892E+11  9.9977E-01  2.1061E-02  2.8949E-03
  6.5714E-01  1.1429E-01  7.5427E+11  9.9977E-01  2.1146E-02  4.4662E-03
  6.8571E-01  1.1429E-01  6.1037E+11  9.9976E-01  2.0921E-02  6.1164E-03
  7.1429E-01  1.1429E-01  4.0603E+11  9.9977E-01  2.0052E-02  7.7820E-03
  7.4286E-01  1.1429E-01  2.1706E+11  9.9980E-01  1.7903E-02  8.8935E-03
  7.7143E-01  1.1429E-01  1.0370E+11  9.9987E-01  1.4664E-02  6.9282E-03
  8.0000E-01  1.1429E-01  7.3682E+10  9.9986E-01  1.6761E-02  1.7294E-03
  8.2857E-01  1.1429E-01  8.3367E+10  9.9975E-01  2.2066E-02  2.6686E-03
  8.5714E-01  1.1429E-01  8.0517E+10  9.9970E-01  2.3742E-02  6.4522E-03
  8.8571E-01  1.1429E-01  5.0486E+10  9.9970E-01  2.2127E-02  1.0155E-02
  9.1429E-01  1.1429E-01  1.9069E+10  9.9983E-01  1.5433E-02  1.0438E-02
  9.4286E-01  1.1429E-01  1.1351E+10  9.9984E-01  1.7717E-02 -2.0242E-03
  9.7143E-01  1.1429E-01  1.9429E+10  9.9962E-01  2.7591E-02  2.7082E-03
  1.0000E+00  1.1429E-01  1.9510E+10  9.9958E-01  2.7539E-02  9.4036E-03
 -1.0000E+00  1.4286E-01  1.8237E+10  9.9923E-01 -3.8155E-02 -8.8395E-03
 -9.7143E-01  1.4286E-01  2.0520E+10  9.9940E-01 -3.4294E-02  4.0163E-03
 -9.4286E-01  1.4286E-01  1.2441E+10  9.9984E-01 -1.5618E-02  8.3945E-03
 -9.1429E-01  1.4286E-01  1.6228E+10  9.9975E-01 -1.4871E-02 -1.6773E-02
 -8.8571E-01  1.4286E-01  4.4646E+10  9.9947E-01 -2.9729E-02 -1.3379E-02
 -8.5714E-01  1.4286E-01  7.7242E+10  9.9949E-01 -3.1517E-02 -5.4138E-03
 -8.2857E-01  1.4286E-01  8.5255E+10  9.9962E-01 -2.7515E-02  4.8557E-04
 -8.0000E-01  1.4286E-01  7.4899E+10  9.9982E-01 -1.8751E-02  7.6842E-04
 -7.7143E-01  1.4286E-01  9.3722E+10  9.9984E-01 -1.5882E-02 -8.7751E-03
 -7.4286E-01  1.4286E-01  1.9014E+11  9.9967E-01 -2.2438E-02 -1.2138E-02
 -7.1429E-01  1.4286E-01  3.6734E+11  9.9961E-01 -2.6188E-02 -9.8224E-03
 -6.8571E-01  1.4286E-01  5.7384E+11  9.9960E-01 -2.7257E-02 -7.0501E-03
 -6.5714E-01  1.4286E-01  7.3449E+11  9.9962E-01 -2.7153E-02 -4.7261E-03
 -6.2857E-01  1.4286E-01  7.9359E+11  9.9964E-01 -2.6547E-02 -2.8232E-03
 -6.0000E-01  1.4286E-01  7.3969E+11  9.9967E-01 -2.5732E-02 -1.2186E-03
 -5.7143E-01  1.4286E-01  6.0230E+11  9.9969E-01 -2.4865E-02  1.9555E-04
 -5.4286E-01  1.4286E-01  4.3044E+11  9.9971E-01 -2.4072E-02  1.5073E-03
 -5.1429E-01  1.4286E-01  2.6937E+11  9.9972E-01 -2.3519E-02  2.7819E-03
 -4.8571E-01  1.4286E-01  1.4681E+11  9.9972E-01 -2.3516E-02  4.0013E-03
 -4.5714E-01  1.4286E-01  7.0703E+10  9.9969E-01 -2.4648E-02  4.7132E-03
 -4.2857E-01  1.4286E-01  3.4696E+10  9.9963E-01 -2.6902E-02  2.9266E-03
 -4.0000E-01  1.4286E-01  2.5915E+10  9.9966E-01 -2.5866E-02 -2.2200E-03
 -3.7143E-01  1.4286E-01  3.1281E+10  9.9977E-01 -2.0986E-02 -4.4951E-03
 -3.4286E-01  1.4286E-01  4.0932E+10  9.9984E-01 -1.7157E-02 -4.0831E-03
 -3.1429E-01  1.4286E-01  4.9098E+10  9.9989E-01 -1.4615E-02 -3.2828E-03
 -2.8571E-01  1.4286E-01  5.3439E+10  9.9992E-01 -1.2708E-02 -2.6575E-03
 -2.5714E-01  1.4286E-01  5.3828E+10  9.9994E-01 -1.1100E-02 -2.2565E-03
 -2.2857E-01  1.4286E-01  5.1221E+10  9.9995E-01 -9.6402E-03 -2.0496E-03
 -2.0000E-01  1.4286E-01  4.6859E+10  9.9996E-01 -8.2556E-03 -2.0057E-03
 -1.7143E-01  1.4286E-01  4.1840E+10  9.9997E-01 -6.9063E-03 -2.1003E-03
 -1.4286E-01  1.4286E-01  3.6957E+10  9.9998E-01 -5.5677E-03 -2.3123E-03
 -1.1429E-01  1.4286E-01  3.2695E+10  9.9999E-01 -4.2237E-03 -2.6190E-03
 -8.5714E-02  1.4286E-01  2.9301E+10  9.9999E-01 -2.8653E-03 -2.9917E-03
 -5.7143E-02  1.4286E-01  2.6871E+10  9.9999E-01 -1.4907E-03 -3.3939E-03
 -2.8571E-02  1.4286E-01  2.5420E+10  9.9999E-01 -1.0386E-04 -3.7811E-03
  0.0000E+00  1.4286E-01  2.4937E+10  9.9999E-01  1.2843E-03 -4.1055E-03
  2.8571E-02  1.4286E-01  2.5415E+10  9.9999E-01  2.6622E-03 -4.3226E-03
  5.7143E-02  1.4286E-01  2.6861E+10  9.9998E-01  4.0211E-03 -4.3977E-03
  8.5714E-02  1.4286E-01  2.9284E+10  9.9998E-01  5.3576E-03 -4.3092E-03
  1.1429E-01  1.4286E-01  3.2668E+10  9.9997E-01  6.6755E-03 -4.0486E-03
  1.4286E-01  1.4286E-01  3.6918E+10  9.9996E-01  7.9850E-03 -3.6151E-03
  1.7143E-01  1.4286E-01  4.1786E+10  9.9995E-01  9.3007E-03 -3.0115E-03
  2.0000E-01  1.4286E-01  4.6786E+10  9.9994E-01  1.0644E-02 -2.2361E-03
  2.2857E-01  1.4286E-01  5.1127E+10  9.9993E-01  1.2045E-02 -1.2770E-03
  2.5714E-01  1.4286E-01  5.3713E+10  9.9991E-01  1.3561E-02 -1.0779E-04
  2.8571E-01  1.4286E-01  5.3304E+10  9.9988E-01  1.5297E-02  1.3173E-03
  3.1429E-01  1.4286E-01  4.8950E+10  9.9984E-01  1.7486E-02  3.0485E-03
  3.4286E-01  1.4286E-01  4.0775E+10  9.9977E-01  2.0658E-02  5.0214E-03
  3.7143E-01  1.4286E-01  3.1109E+10  9.9964E-01  2.5872E-02  6.3699E-03
  4.0000E-01  1.4286E-01  2.5698E+10  9.9945E-01  3.2866E-02  3.4156E-03
  4.2857E-01  1.4286E-01  3.4365E+10  9.9942E-01  3.3822E-02 -4.3798E-03
  4.5714E-01  1.4286E-01  7.0150E+10  9.9954E-01  2.9349E-02 -7.0176E-03
  4.8571E-01  1.4286E-01  1.4591E+11  9.9963E-01  2.6551E-02 -5.7174E-03
  5.1429E-01  1.4286E-01  2.6806E+11  9.9967E-01  2.5518E-02 -3.6811E-03
  5.4286E-01  1.4286E-01  4.2880E+11  9.9968E-01  2.5336E-02 -1.6730E-03
  5.7143E-01  1.4286E-01  6.0065E+11  9.9967E-01  2.5521E-02  2.3554E-04
  6.0000E-01  1.4286E-01  7.3856E+11  9.9966E-01  2.5827E-02  2.0952E-03
  6.2857E-01  1.4286E-01  7.9353E+11  9.9965E-01  2.6095E-02  3.9700E-03
  6.5714E-01  1.4286E-01  7.3574E+11  9.9964E-01  2.6165E-02  5.9175E-03
  6.8571E-01  1.4286E-01  5.7604E+11  9.9964E-01  2.5798E-02  7.9646E-03
  7.1429E-01  1.4286E-01  3.6959E+11  9.9965E-01  2.4529E-02  9.9815E-03
  7.4286E-01  1.4286E-01  1.9146E+11  9.9971E-01  2.1540E-02  1.1022E-02
  7.7143E-01  1.4286E-01  9.3756E+10  9.9981E-01  1.7878E-02  7.5143E-03
  8.0000E-01  1.4286E-01  7.4229E+10  9.9976E-01  2.2034E-02  1.7505E-03
  8.2857E-01  1.4286E-01  8.4879E+10  9.9960E-01  2.8029E-02  3.9829E-03
  8.5714E-01  1.4286E-01  7.7615E+10  9.9953E-01  2.9468E-02  8.7417E-03
  8.8571E-01  1.4286E-01  4.5273E+10  9.9955E-01  2.6788E-02  1.3165E-02
  9.1429E-01  1.4286E-01  1.6368E+10  9.9978E-01  1.7650E-02  1.1615E-02
  9.4286E-01  1.4286E-01  1.2087E+10  9.9969E-01  2.4732E-02 -2.9492E-03
  9.7143E-01  1.4286E-01  2.0328E+10  9.9938E-01  3.4761E-02  4.6036E-03
  1.0000E+00  1.4286E-01  1.8484E+10  9.9935E-01  3.3764E-02  1.2620E-02
 -1.0000E+00  1.7143E-01  1.6699E+10  9.9890E-01 -4.5042E-02 -1.3274E-02
 -9.7143E-01  1.7143E-01  2.1244E+10  9.9909E-01 -4.2550E-02  2.5524E-03
 -9.4286E-01  1.7143E-01  1.3701E+10  9.9965E-01 -2.3768E-02  1.1558E-02
 -9.1429E-01  1.7143E-01  1.3792E+10  9.9977E-01 -1.3229E-02 -1.6778E-02
 -8.8571E-01  1.7143E-01  3.8452E+10  9.9927E-01 -3.3885E-02 -1.7706E-02
 -8.5714E-01  1.7143E-01  7.2734E+10  9.9925E-01 -3.7772E-02 -8.0069E-03
 -8.2857E-01  1.7143E-01  8.6249E+10  9.9942E-01 -3.4140E-02 -4.6058E-04
 -8.0000E-01  1.7143E-01  7.6625E+10  9.9970E-01 -2.4543E-02  1.8871E-03
 -7.7143E-01  1.7143E-01  8.4899E+10  9.9980E-01 -1.8077E-02 -8.0687E-03
 -7.4286E-01  1.7143E-01  1.6267E+11  9.9958E-01 -2.5148E-02 -1.4511E-02
 -7.1429E-01  1.7143E-01  3.2444E+11  9.9946E-01 -3.0514E-02 -1.2399E-02
 -6.8571E-01  1.7143E-01  5.2965E+11  9.9944E-01 -3.2248E-02 -9.0630E-03
 -6.5714E-01  1.7143E-01  7.0619E+11  9.9946E-01 -3.2318E-02 -6.1944E-03
 -6.2857E-01  1.7143E-01  7.9229E+11  9.9949E-01 -3.1673E-02 -3.8530E-03
 -6.0000E-01  1.7143E-01  7.6591E+11  9.9953E-01 -3.0722E-02 -1.8994E-03
 -5.7143E-01  1.7143E-01  6.4748E+11  9.9956E-01 -2.9669E-02 -2.0302E-04
 -5.4286E-01  1.7143E-01  4.8200E+11  9.9959E-01 -2.8657E-02  1.3416E-03
 -5.1429E-01  1.7143E-01  3.1603E+11  9.9961E-01 -2.7849E-02  2.8164E-03
 -4.8571E-01  1.7143E-01  1.8169E+11  9.9961E-01 -2.7523E-02  4.2449E-03
 -4.5714E-01  1.7143E-01  9.1919E+10  9.9959E-01 -2.8215E-02  5.3661E-03
 -4.2857E-01  1.7143E-01  4.4068E+10  9.9953E-01 -3.0447E-02  4.7217E-03
 -4.0000E-01  1.7143E-01  2.7113E+10  9.9951E-01 -3.1358E-02 -2.3059E-04
 -3.7143E-01  1.7143E-01  2.8191E+10  9.9963E-01 -2.6646E-02 -4.6789E-03
 -3.4286E-01  1.7143E-01  3.6675E+10  9.9976E-01 -2.1482E-02 -5.0358E-03
 -3.1429E-01  1.7143E-01  4.5678E+10  9.9983E-01 -1.7988E-02 -4.1870E-03
 -2.8571E-01  1.7143E-01  5.1821E+10  9.9987E-01 -1.5477E-02 -3.3872E-03
 -2.5714E-01  1.7143E-01  5.4223E+10  9.9991E-01 -1.3433E-02 -2.8346E-03
 -2.2857E-01  1.7143E-01  5.3397E+10  9.9993E-01 -1.1617E-02 -2.5159E-03
 -2.0000E-01  1.7143E-01  5.0399E+10  9.9995E-01 -9.9176E-03 -2.3926E-03
 -1.7143E-01  1.7143E-01  4.6305E+10  9.9996E-01 -8.2764E-03 -2.4309E-03
 -1.4286E-01  1.7143E-01  4.1977E+10  9.9997E-01 -6.6598E-03 -2.6022E-03
 -1.1429E-01  1.7143E-01  3.8000E+10  9.9998E-01 -5.0476E-03 -2.8770E-03
 -8.5714E-02  1.7143E-01  3.4721E+10  9.9999E-01 -3.4281E-03 -3.2223E-03
 -5.7143E-02  1.7143E-01  3.2315E+10  9.9999E-01 -1.7972E-03 -3.5979E-03
 -2.8571E-02  1.7143E-01  3.0856E+10  9.9999E-01 -1.5764E-04 -3.9580E-03
  0.0000E+00  1.7143E-01  3.0367E+10  9.9999E-01  1.4838E-03 -4.2542E-03
  2.8571E-02  1.7143E-01  3.0850E+10  9.9999E-01  3.1180E-03 -4.4409E-03
  5.7143E-02  1.7143E-01  3.2303E+10  9.9998E-01  4.7376E-03 -4.4807E-03
  8.5714E-02  1.7143E-01  3.4700E+10  9.9997E-01  6.3413E-03 -4.3477E-03
  1.1429E-01  1.7143E-01  3.7969E+10  9.9996E-01  7.9331E-03 -4.0273E-03
  1.4286E-01  1.7143E-01  4.1933E+10  9.9995E-01  9.5235E-03 -3.5121E-03
  1.7143E-01  1.7143E-01  4.6245E+10  9.9993E-01  1.1131E-02 -2.7966E-03
  2.0000E-01  1.7143E-01  5.0319E+10  9.9992E-01  1.2784E-02 -1.8702E-03
  2.2857E-01  1.7143E-01  5.3298E+10  9.9989E-01  1.4528E-02 -7.1107E-04
  2.5714E-01  1.7143E-01  5.4104E+10  9.9986E-01  1.6449E-02  7.1986E-04
  2.8571E-01  1.7143E-01  5.1686E+10  9.9982E-01  1.8718E-02  2.4778E-03
  3.1429E-01  1.7143E-01  4.5532E+10  9.9975E-01  2.1712E-02  4.5875E-03
  3.4286E-01  1.7143E-01  3.6520E+10  9.9963E-01  2.6261E-02  6.7478E-03
  3.7143E-01  1.7143E-01  2.8013E+10  9.9941E-01  3.3530E-02  6.9639E-03
  4.0000E-01  1.7143E-01  2.6870E+10  9.9919E-01  4.0220E-02  4.6872E-04
  4.2857E-01  1.7143E-01  4.3681E+10  9.9926E-01  3.7796E-02 -7.1629E-03
  4.5714E-01  1.7143E-01  9.1276E+10  9.9942E-01  3.3046E-02 -7.9663E-03
  4.8571E-01  1.7143E-01  1.8069E+11  9.9951E-01  3.0696E-02 -5.9826E-03
  5.1429E-01  1.7143E-01  3.1463E+11  9.9955E-01  2.9948E-02 -3.6103E-03
  5.4286E-01  1.7143E-01  4.8035E+11  9.9955E-01  2.9950E-02 -1.3174E-03
  5.7143E-01  1.7143E-01  6.4593E+11  9.9954E-01  3.0267E-02  8.8261E-04
  6.0000E-01  1.7143E-01  7.6502E+11  9.9953E-01  3.0665E-02  3.0537E-03
  6.2857E-01  1.7143E-01  7.9254E+11  9.9951E-01  3.0971E-02  5.2669E-03
  6.5714E-01  1.7143E-01  7.0770E+11  9.9949E-01  3.0991E-02  7.5826E-03
  6.8571E-01  1.7143E-01  5.3193E+11  9.9949E-01  3.0405E-02  1.0011E-02
  7.1429E-01  1.7143E-01  3.2654E+11  9.9952E-01  2.8580E-02  1.2299E-02
  7.4286E-01  1.7143E-01  1.6370E+11  9.9962E-01  2.4568E-02  1.2871E-02
  7.7143E-01  1.7143E-01  8.4720E+10  9.9975E-01  2.1265E-02  7.1731E-03
  8.0000E-01  1.7143E-01  7.5944E+10  9.9961E-01  2.8006E-02  1.9587E-03
  8.2857E-01  1.7143E-01  8.6011E+10  9.9940E-01  3.4084E-02  5.7742E-03
  8.5714E-01  1.7143E-01  7.3208E+10  9.9932E-01  3.4924E-02  1.1449E-02
  8.8571E-01  1.7143E-01  3.9032E+10  9.9940E-01  3.0650E-02  1.6348E-02
  9.1429E-01  1.7143E-01  1.3821E+10  9.9976E-01  1.9280E-02  1.0875E-02
  9.4286E-01  1.7143E-01  1.3326E+10  9.9945E-01  3.3049E-02 -3.0341E-03
