          71          71          73   254.440002      WAVE
 -5.4286E-01  0.0000E+00  3.8475E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  2.2324E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  1.1053E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  4.9208E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  2.7415E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.8706E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  3.8848E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.8679E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  5.4027E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.4225E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.0435E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  4.4361E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.7531E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.1010E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  2.5394E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.0921E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.7605E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.5356E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.4064E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.3643E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.4062E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.5352E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.7597E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.0908E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  2.5374E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.0978E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  3.7483E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  4.4292E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.0342E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.4108E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  5.3890E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.8531E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  3.8693E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.8532E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  2.7173E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  4.8800E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  1.0982E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  2.2211E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  3.8322E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  5.6781E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  7.2723E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  8.0361E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  7.5741E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  5.9548E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  3.7815E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  1.9085E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  9.2065E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  7.6117E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  8.6871E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  7.4365E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  3.8531E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  1.3286E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  1.4454E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  2.1750E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.5221E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  1.4756E+10  9.9997E-01 -7.5035E-03 -2.8068E-03
 -9.7143E-01  2.8571E-02  2.1826E+10  9.9997E-01 -7.4985E-03  8.0502E-05
 -9.4286E-01  2.8571E-02  1.4959E+10  9.9999E-01 -4.7000E-03  2.0125E-03
 -9.1429E-01  2.8571E-02  1.3114E+10  9.9999E-01 -2.0091E-03 -2.4204E-03
 -8.8571E-01  2.8571E-02  3.7393E+10  9.9998E-01 -5.7474E-03 -3.0556E-03
 -8.5714E-01  2.8571E-02  7.3456E+10  9.9998E-01 -6.5003E-03 -1.3441E-03
 -8.2857E-01  2.8571E-02  8.7229E+10  9.9998E-01 -5.8460E-03 -1.4200E-05
 -8.0000E-01  2.8571E-02  7.6928E+10  9.9999E-01 -4.1001E-03  2.9782E-04
 -7.7143E-01  2.8571E-02  9.1154E+10  9.9999E-01 -3.2221E-03 -1.6042E-03
 -7.4286E-01  2.8571E-02  1.8679E+11  9.9999E-01 -4.5824E-03 -2.4552E-03
 -7.1429E-01  2.8571E-02  3.7175E+11  9.9998E-01 -5.4065E-03 -1.9795E-03
 -6.8571E-01  2.8571E-02  5.8934E+11  9.9998E-01 -5.6386E-03 -1.3908E-03
 -6.5714E-01  2.8571E-02  7.5419E+11  9.9998E-01 -5.6181E-03 -8.9881E-04
 -6.2857E-01  2.8571E-02  8.0455E+11  9.9998E-01 -5.4931E-03 -4.9566E-04
 -6.0000E-01  2.8571E-02  7.3175E+11  9.9999E-01 -5.3271E-03 -1.5278E-04
 -5.7143E-01  2.8571E-02  5.7419E+11  9.9999E-01 -5.1554E-03  1.5435E-04
 -5.4286E-01  2.8571E-02  3.8960E+11  9.9999E-01 -5.0099E-03  4.4699E-04
 -5.1429E-01  2.8571E-02  2.2720E+11  9.9999E-01 -4.9395E-03  7.3966E-04
 -4.8571E-01  2.8571E-02  1.1312E+11  9.9999E-01 -5.0484E-03  1.0113E-03
 -4.5714E-01  2.8571E-02  5.0464E+10  9.9998E-01 -5.5063E-03  1.0317E-03
 -4.2857E-01  2.8571E-02  2.7692E+10  9.9998E-01 -5.9059E-03  1.2695E-04
 -4.0000E-01  2.8571E-02  2.8450E+10  9.9999E-01 -5.0342E-03 -8.6426E-04
 -3.7143E-01  2.8571E-02  3.8437E+10  9.9999E-01 -4.0191E-03 -9.1791E-04
 -3.4286E-01  2.8571E-02  4.8362E+10  9.9999E-01 -3.3806E-03 -7.2509E-04
 -3.1429E-01  2.8571E-02  5.3917E+10  1.0000E+00 -2.9417E-03 -5.5583E-04
 -2.8571E-01  2.8571E-02  5.4341E+10  1.0000E+00 -2.5920E-03 -4.4091E-04
 -2.5714E-01  2.8571E-02  5.0736E+10  1.0000E+00 -2.2850E-03 -3.7458E-04
 -2.2857E-01  2.8571E-02  4.4789E+10  1.0000E+00 -1.9995E-03 -3.4916E-04
 -2.0000E-01  2.8571E-02  3.8028E+10  1.0000E+00 -1.7245E-03 -3.6016E-04
 -1.7143E-01  2.8571E-02  3.1531E+10  1.0000E+00 -1.4531E-03 -4.0493E-04
 -1.4286E-01  2.8571E-02  2.5909E+10  1.0000E+00 -1.1797E-03 -4.8133E-04
 -1.1429E-01  2.8571E-02  2.1415E+10  1.0000E+00 -9.0028E-04 -5.8626E-04
 -8.5714E-02  2.8571E-02  1.8073E+10  1.0000E+00 -6.1166E-04 -7.1359E-04
 -5.7143E-02  2.8571E-02  1.5802E+10  1.0000E+00 -3.1345E-04 -8.5324E-04
 -2.8571E-02  2.8571E-02  1.4494E+10  1.0000E+00 -9.1489E-06 -9.9078E-04
  0.0000E+00  2.8571E-02  1.4068E+10  1.0000E+00  2.9511E-04 -1.1093E-03
  2.8571E-02  2.8571E-02  1.4492E+10  1.0000E+00  5.9206E-04 -1.1937E-03
  5.7143E-02  2.8571E-02  1.5797E+10  1.0000E+00  8.7710E-04 -1.2333E-03
  8.5714E-02  2.8571E-02  1.8065E+10  1.0000E+00  1.1495E-03 -1.2238E-03
  1.1429E-01  2.8571E-02  2.1401E+10  1.0000E+00  1.4119E-03 -1.1668E-03
  1.4286E-01  2.8571E-02  2.5888E+10  1.0000E+00  1.6693E-03 -1.0671E-03
  1.7143E-01  2.8571E-02  3.1498E+10  1.0000E+00  1.9261E-03 -9.2992E-04
  2.0000E-01  2.8571E-02  3.7979E+10  1.0000E+00  2.1871E-03 -7.5929E-04
  2.2857E-01  2.8571E-02  4.4720E+10  1.0000E+00  2.4572E-03 -5.5592E-04
  2.5714E-01  2.8571E-02  5.0643E+10  1.0000E+00  2.7443E-03 -3.1671E-04
  2.8571E-01  2.8571E-02  5.4223E+10  1.0000E+00  3.0618E-03 -3.3515E-05
  3.1429E-01  2.8571E-02  5.3781E+10  9.9999E-01  3.4392E-03  3.0715E-04
  3.4286E-01  2.8571E-02  4.8214E+10  9.9999E-01  3.9451E-03  7.1772E-04
  3.7143E-01  2.8571E-02  3.8283E+10  9.9999E-01  4.7469E-03  1.1585E-03
  4.0000E-01  2.8571E-02  2.8275E+10  9.9998E-01  6.1254E-03  1.2326E-03
  4.2857E-01  2.8571E-02  2.7448E+10  9.9997E-01  7.3340E-03 -1.3654E-04
  4.5714E-01  2.8571E-02  5.0050E+10  9.9998E-01  6.6048E-03 -1.4585E-03
  4.8571E-01  2.8571E-02  1.1240E+11  9.9998E-01  5.7363E-03 -1.3988E-03
  5.1429E-01  2.8571E-02  2.2606E+11  9.9998E-01  5.3794E-03 -9.6453E-04
  5.4286E-01  2.8571E-02  3.8806E+11  9.9999E-01  5.2877E-03 -5.1598E-04
  5.7143E-01  2.8571E-02  5.7251E+11  9.9999E-01  5.3061E-03 -9.5596E-05
  6.0000E-01  2.8571E-02  7.3045E+11  9.9999E-01  5.3637E-03  3.0766E-04
  6.2857E-01  2.8571E-02  8.0424E+11  9.9999E-01  5.4193E-03  7.1059E-04
  6.5714E-01  2.8571E-02  7.5521E+11  9.9998E-01  5.4365E-03  1.1281E-03
  6.8571E-01  2.8571E-02  5.9140E+11  9.9998E-01  5.3610E-03  1.5694E-03
  7.1429E-01  2.8571E-02  3.7393E+11  9.9998E-01  5.0872E-03  2.0090E-03
  7.4286E-01  2.8571E-02  1.8806E+11  9.9999E-01  4.4234E-03  2.2300E-03
  7.7143E-01  2.8571E-02  9.1154E+10  9.9999E-01  3.6575E-03  1.3970E-03
  8.0000E-01  2.8571E-02  7.6285E+10  9.9999E-01  4.6866E-03  2.6864E-04
  8.2857E-01  2.8571E-02  8.6955E+10  9.9998E-01  5.8560E-03  8.6917E-04
  8.5714E-01  2.8571E-02  7.3904E+10  9.9998E-01  6.0391E-03  1.8953E-03
  8.8571E-01  2.8571E-02  3.7954E+10  9.9998E-01  5.2425E-03  2.7915E-03
  9.1429E-01  2.8571E-02  1.3117E+10  9.9999E-01  3.1937E-03  1.5588E-03
  9.4286E-01  2.8571E-02  1.4599E+10  9.9998E-01  5.9699E-03 -4.8761E-04
  9.7143E-01  2.8571E-02  2.1774E+10  9.9997E-01  7.2073E-03  1.3825E-03
  1.0000E+00  2.8571E-02  1.5049E+10  9.9997E-01  6.5432E-03  2.9763E-03
 -1.0000E+00  5.7143E-02  1.4233E+10  9.9987E-01 -1.4851E-02 -5.8855E-03
 -9.7143E-01  5.7143E-02  2.1853E+10  9.9989E-01 -1.5072E-02 -6.4681E-05
 -9.4286E-01  5.7143E-02  1.5398E+10  9.9994E-01 -9.8156E-03  3.9824E-03
 -9.1429E-01  5.7143E-02  1.2680E+10  9.9998E-01 -3.7032E-03 -4.3060E-03
 -8.8571E-01  5.7143E-02  3.5703E+10  9.9992E-01 -1.1276E-02 -6.2586E-03
 -8.5714E-01  5.7143E-02  7.2004E+10  9.9991E-01 -1.2981E-02 -2.8375E-03
 -8.2857E-01  5.7143E-02  8.7392E+10  9.9993E-01 -1.1789E-02 -1.3591E-04
 -8.0000E-01  5.7143E-02  7.7484E+10  9.9996E-01 -8.3996E-03  6.7344E-04
 -7.7143E-01  5.7143E-02  8.8660E+10  9.9998E-01 -6.3517E-03 -2.9681E-03
 -7.4286E-01  5.7143E-02  1.7872E+11  9.9995E-01 -8.9947E-03 -4.9102E-03
 -7.1429E-01  5.7143E-02  3.5921E+11  9.9993E-01 -1.0729E-02 -4.0196E-03
 -6.8571E-01  5.7143E-02  5.7692E+11  9.9993E-01 -1.1235E-02 -2.8400E-03
 -6.5714E-01  5.7143E-02  7.4717E+11  9.9994E-01 -1.1212E-02 -1.8483E-03
 -6.2857E-01  5.7143E-02  8.0595E+11  9.9994E-01 -1.0969E-02 -1.0368E-03
 -6.0000E-01  5.7143E-02  7.4105E+11  9.9994E-01 -1.0638E-02 -3.4952E-04
 -5.7143E-01  5.7143E-02  5.8818E+11  9.9995E-01 -1.0292E-02  2.6345E-04
 -5.4286E-01  5.7143E-02  4.0423E+11  9.9995E-01 -9.9922E-03  8.4388E-04
 -5.1429E-01  5.7143E-02  2.3928E+11  9.9995E-01 -9.8297E-03  1.4221E-03
 -4.8571E-01  5.7143E-02  1.2114E+11  9.9995E-01 -9.9949E-03  1.9683E-03
 -4.5714E-01  5.7143E-02  5.4457E+10  9.9994E-01 -1.0821E-02  2.0982E-03
 -4.2857E-01  5.7143E-02  2.8680E+10  9.9993E-01 -1.1740E-02  5.1574E-04
 -4.0000E-01  5.7143E-02  2.7754E+10  9.9995E-01 -1.0229E-02 -1.6080E-03
 -3.7143E-01  5.7143E-02  3.7210E+10  9.9997E-01 -8.1460E-03 -1.8486E-03
 -3.4286E-01  5.7143E-02  4.7370E+10  9.9998E-01 -6.8121E-03 -1.4819E-03
 -3.1429E-01  5.7143E-02  5.3528E+10  9.9998E-01 -5.9075E-03 -1.1385E-03
 -2.8571E-01  5.7143E-02  5.4624E+10  9.9999E-01 -5.1953E-03 -9.0168E-04
 -2.5714E-01  5.7143E-02  5.1588E+10  9.9999E-01 -4.5738E-03 -7.6232E-04
 -2.2857E-01  5.7143E-02  4.6036E+10  9.9999E-01 -3.9982E-03 -7.0506E-04
 -2.0000E-01  5.7143E-02  3.9499E+10  9.9999E-01 -3.4451E-03 -7.1986E-04
 -1.7143E-01  5.7143E-02  3.3089E+10  1.0000E+00 -2.9004E-03 -8.0065E-04
 -1.4286E-01  5.7143E-02  2.7463E+10  1.0000E+00 -2.3535E-03 -9.4244E-04
 -1.1429E-01  5.7143E-02  2.2915E+10  1.0000E+00 -1.7960E-03 -1.1385E-03
 -8.5714E-02  5.7143E-02  1.9503E+10  1.0000E+00 -1.2225E-03 -1.3768E-03
 -5.7143E-02  5.7143E-02  1.7168E+10  1.0000E+00 -6.3250E-04 -1.6378E-03
 -2.8571E-02  5.7143E-02  1.5816E+10  1.0000E+00 -3.1535E-05 -1.8946E-03
  0.0000E+00  5.7143E-02  1.5375E+10  1.0000E+00  5.6974E-04 -2.1163E-03
  2.8571E-02  5.7143E-02  1.5814E+10  1.0000E+00  1.1586E-03 -2.2743E-03
  5.7143E-02  5.7143E-02  1.7163E+10  1.0000E+00  1.7269E-03 -2.3485E-03
  8.5714E-02  5.7143E-02  1.9494E+10  9.9999E-01  2.2731E-03 -2.3300E-03
  1.1429E-01  5.7143E-02  2.2900E+10  9.9999E-01  2.8019E-03 -2.2205E-03
  1.4286E-01  5.7143E-02  2.7440E+10  9.9999E-01  3.3210E-03 -2.0278E-03
  1.7143E-01  5.7143E-02  3.3054E+10  9.9999E-01  3.8395E-03 -1.7610E-03
  2.0000E-01  5.7143E-02  3.9448E+10  9.9999E-01  4.3664E-03 -1.4264E-03
  2.2857E-01  5.7143E-02  4.5964E+10  9.9999E-01  4.9122E-03 -1.0245E-03
  2.5714E-01  5.7143E-02  5.1492E+10  9.9998E-01  5.4931E-03 -5.4806E-04
  2.8571E-01  5.7143E-02  5.4505E+10  9.9998E-01  6.1389E-03  1.9408E-05
  3.1429E-01  5.7143E-02  5.3391E+10  9.9998E-01  6.9135E-03  7.0485E-04
  3.4286E-01  5.7143E-02  4.7222E+10  9.9997E-01  7.9665E-03  1.5292E-03
  3.7143E-01  5.7143E-02  3.7056E+10  9.9995E-01  9.6588E-03  2.3806E-03
  4.0000E-01  5.7143E-02  2.7576E+10  9.9992E-01  1.2510E-02  2.3238E-03
  4.2857E-01  5.7143E-02  2.8426E+10  9.9989E-01  1.4584E-02 -6.5532E-04
  4.5714E-01  5.7143E-02  5.4024E+10  9.9991E-01  1.2925E-02 -2.9716E-03
  4.8571E-01  5.7143E-02  1.2039E+11  9.9993E-01  1.1315E-02 -2.7168E-03
  5.1429E-01  5.7143E-02  2.3811E+11  9.9994E-01  1.0677E-02 -1.8437E-03
  5.4286E-01  5.7143E-02  4.0268E+11  9.9994E-01  1.0526E-02 -9.5937E-04
  5.7143E-01  5.7143E-02  5.8651E+11  9.9994E-01  1.0576E-02 -1.2941E-04
  6.0000E-01  5.7143E-02  7.3980E+11  9.9994E-01  1.0696E-02  6.6998E-04
  6.2857E-01  5.7143E-02  8.0572E+11  9.9994E-01  1.0807E-02  1.4716E-03
  6.5714E-01  5.7143E-02  7.4827E+11  9.9994E-01  1.0835E-02  2.3047E-03
  6.8571E-01  5.7143E-02  5.7901E+11  9.9994E-01  1.0671E-02  3.1850E-03
  7.1429E-01  5.7143E-02  3.6136E+11  9.9994E-01  1.0094E-02  4.0532E-03
  7.4286E-01  5.7143E-02  1.7991E+11  9.9995E-01  8.7202E-03  4.4315E-03
  7.7143E-01  5.7143E-02  8.8602E+10  9.9997E-01  7.2941E-03  2.6109E-03
  8.0000E-01  5.7143E-02  7.6838E+10  9.9995E-01  9.5254E-03  5.3029E-04
  8.2857E-01  5.7143E-02  8.7156E+10  9.9993E-01  1.1750E-02  1.8370E-03
  8.5714E-01  5.7143E-02  7.2476E+10  9.9992E-01  1.2028E-02  3.8847E-03
  8.8571E-01  5.7143E-02  3.6247E+10  9.9993E-01  1.0314E-02  5.6229E-03
  9.1429E-01  5.7143E-02  1.2655E+10  9.9998E-01  6.3181E-03  2.7203E-03
  9.4286E-01  5.7143E-02  1.5039E+10  9.9993E-01  1.2181E-02 -8.3776E-04
  9.7143E-01  5.7143E-02  2.1822E+10  9.9989E-01  1.4395E-02  2.9175E-03
  1.0000E+00  5.7143E-02  1.4528E+10  9.9990E-01  1.2929E-02  6.0577E-03
 -1.0000E+00  8.5714E-02  1.3350E+10  9.9972E-01 -2.1831E-02 -9.5138E-03
 -9.7143E-01  8.5714E-02  2.1823E+10  9.9974E-01 -2.2766E-02 -6.6414E-04
 -9.4286E-01  8.5714E-02  1.6143E+10  9.9986E-01 -1.5695E-02  5.7805E-03
 -9.1429E-01  8.5714E-02  1.2099E+10  9.9998E-01 -4.9594E-03 -4.9842E-03
 -8.8571E-01  8.5714E-02  3.2968E+10  9.9982E-01 -1.6313E-02 -9.7351E-03
 -8.5714E-01  8.5714E-02  6.9454E+10  9.9980E-01 -1.9405E-02 -4.6332E-03
 -8.2857E-01  8.5714E-02  8.7483E+10  9.9984E-01 -1.7905E-02 -4.8360E-04
 -8.0000E-01  8.5714E-02  7.8534E+10  9.9991E-01 -1.3097E-02  1.1481E-03
 -7.7143E-01  8.5714E-02  8.5075E+10  9.9995E-01 -9.3644E-03 -3.8245E-03
 -7.4286E-01  8.5714E-02  1.6598E+11  9.9989E-01 -1.3052E-02 -7.3346E-03
 -7.1429E-01  8.5714E-02  3.3866E+11  9.9985E-01 -1.5871E-02 -6.1783E-03
 -6.8571E-01  8.5714E-02  5.5582E+11  9.9985E-01 -1.6743E-02 -4.4071E-03
 -6.5714E-01  8.5714E-02  7.3440E+11  9.9986E-01 -1.6755E-02 -2.9000E-03
 -6.2857E-01  8.5714E-02  8.0695E+11  9.9986E-01 -1.6409E-02 -1.6696E-03
 -6.0000E-01  8.5714E-02  7.5550E+11  9.9987E-01 -1.5919E-02 -6.3341E-04
 -5.7143E-01  8.5714E-02  6.1104E+11  9.9988E-01 -1.5394E-02  2.8338E-04
 -5.4286E-01  8.5714E-02  4.2882E+11  9.9989E-01 -1.4924E-02  1.1430E-03
 -5.1429E-01  8.5714E-02  2.6009E+11  9.9989E-01 -1.4631E-02  1.9930E-03
 -4.8571E-01  8.5714E-02  1.3535E+11  9.9989E-01 -1.4761E-02  2.8131E-03
 -4.5714E-01  8.5714E-02  6.1888E+10  9.9987E-01 -1.5781E-02  3.1809E-03
 -4.2857E-01  8.5714E-02  3.0870E+10  9.9985E-01 -1.7329E-02  1.3727E-03
 -4.0000E-01  8.5714E-02  2.6865E+10  9.9987E-01 -1.5720E-02 -2.0319E-03
 -3.7143E-01  8.5714E-02  3.5200E+10  9.9992E-01 -1.2512E-02 -2.7800E-03
 -3.4286E-01  8.5714E-02  4.5591E+10  9.9994E-01 -1.0361E-02 -2.2992E-03
 -3.1429E-01  8.5714E-02  5.2678E+10  9.9996E-01 -8.9293E-03 -1.7759E-03
 -2.8571E-01  8.5714E-02  5.4883E+10  9.9997E-01 -7.8245E-03 -1.4030E-03
 -2.5714E-01  8.5714E-02  5.2824E+10  9.9998E-01 -6.8727E-03 -1.1769E-03
 -2.2857E-01  8.5714E-02  4.7983E+10  9.9998E-01 -5.9974E-03 -1.0747E-03
 -2.0000E-01  8.5714E-02  4.1874E+10  9.9999E-01 -5.1601E-03 -1.0795E-03
 -1.7143E-01  8.5714E-02  3.5661E+10  9.9999E-01 -4.3385E-03 -1.1798E-03
 -1.4286E-01  8.5714E-02  3.0071E+10  9.9999E-01 -3.5169E-03 -1.3670E-03
 -1.1429E-01  8.5714E-02  2.5466E+10  9.9999E-01 -2.6836E-03 -1.6293E-03
 -8.5714E-02  8.5714E-02  2.1960E+10  1.0000E+00 -1.8313E-03 -1.9493E-03
 -5.7143E-02  8.5714E-02  1.9533E+10  1.0000E+00 -9.5923E-04 -2.2996E-03
 -2.8571E-02  8.5714E-02  1.8118E+10  1.0000E+00 -7.3358E-05 -2.6439E-03
  0.0000E+00  8.5714E-02  1.7653E+10  1.0000E+00  8.1325E-04 -2.9411E-03
  2.8571E-02  8.5714E-02  1.8115E+10  9.9999E-01  1.6859E-03 -3.1530E-03
  5.7143E-02  8.5714E-02  1.9527E+10  9.9999E-01  2.5342E-03 -3.2515E-03
  8.5714E-02  8.5714E-02  2.1950E+10  9.9999E-01  3.3560E-03 -3.2230E-03
  1.1429E-01  8.5714E-02  2.5449E+10  9.9999E-01  4.1560E-03 -3.0672E-03
  1.4286E-01  8.5714E-02  3.0046E+10  9.9998E-01  4.9445E-03 -2.7918E-03
  1.7143E-01  8.5714E-02  3.5623E+10  9.9998E-01  5.7328E-03 -2.4065E-03
  2.0000E-01  8.5714E-02  4.1819E+10  9.9998E-01  6.5344E-03 -1.9177E-03
  2.2857E-01  8.5714E-02  4.7907E+10  9.9997E-01  7.3664E-03 -1.3239E-03
  2.5714E-01  8.5714E-02  5.2725E+10  9.9997E-01  8.2557E-03 -6.1225E-04
  2.8571E-01  8.5714E-02  5.4762E+10  9.9996E-01  9.2534E-03  2.4369E-04
  3.1429E-01  8.5714E-02  5.2541E+10  9.9994E-01  1.0470E-02  1.2835E-03
  3.4286E-01  8.5714E-02  4.5446E+10  9.9992E-01  1.2165E-02  2.5234E-03
  3.7143E-01  8.5714E-02  3.5046E+10  9.9988E-01  1.4942E-02  3.6931E-03
  4.0000E-01  8.5714E-02  2.6682E+10  9.9981E-01  1.9381E-02  3.0059E-03
  4.2857E-01  8.5714E-02  3.0598E+10  9.9977E-01  2.1509E-02 -1.8680E-03
  4.5714E-01  8.5714E-02  6.1419E+10  9.9981E-01  1.8716E-02 -4.5131E-03
  4.8571E-01  8.5714E-02  1.3455E+11  9.9985E-01  1.6611E-02 -3.8662E-03
  5.1429E-01  8.5714E-02  2.5887E+11  9.9987E-01  1.5825E-02 -2.5567E-03
  5.4286E-01  8.5714E-02  4.2724E+11  9.9988E-01  1.5670E-02 -1.2618E-03
  5.7143E-01  8.5714E-02  6.0940E+11  9.9988E-01  1.5776E-02 -4.2531E-05
  6.0000E-01  8.5714E-02  7.5434E+11  9.9987E-01  1.5966E-02  1.1396E-03
  6.2857E-01  8.5714E-02  8.0686E+11  9.9987E-01  1.6130E-02  2.3321E-03
  6.5714E-01  8.5714E-02  7.3562E+11  9.9986E-01  1.6157E-02  3.5768E-03
  6.8571E-01  8.5714E-02  5.5795E+11  9.9986E-01  1.5874E-02  4.8917E-03
  7.1429E-01  8.5714E-02  3.4074E+11  9.9987E-01  1.4932E-02  6.1625E-03
  7.4286E-01  8.5714E-02  1.6705E+11  9.9990E-01  1.2761E-02  6.5516E-03
  7.7143E-01  8.5714E-02  8.4923E+10  9.9993E-01  1.0944E-02  3.4539E-03
  8.0000E-01  8.5714E-02  7.7891E+10  9.9989E-01  1.4656E-02  8.1784E-04
  8.2857E-01  8.5714E-02  8.7312E+10  9.9984E-01  1.7701E-02  3.0032E-03
  8.5714E-01  8.5714E-02  6.9963E+10  9.9982E-01  1.7902E-02  6.0584E-03
  8.8571E-01  8.5714E-02  3.3481E+10  9.9985E-01  1.5018E-02  8.5078E-03
  9.1429E-01  8.5714E-02  1.2028E+10  9.9995E-01  9.4532E-03  3.0453E-03
  9.4286E-01  8.5714E-02  1.5790E+10  9.9982E-01  1.8810E-02 -8.7707E-04
  9.7143E-01  8.5714E-02  2.1827E+10  9.9976E-01  2.1525E-02  4.7491E-03
  1.0000E+00  8.5714E-02  1.3646E+10  9.9978E-01  1.8969E-02  9.3359E-03
 -1.0000E+00  1.1429E-01  1.2105E+10  9.9951E-01 -2.8103E-02 -1.3974E-02
 -9.7143E-01  1.1429E-01  2.1624E+10  9.9953E-01 -3.0569E-02 -1.9515E-03
 -9.4286E-01  1.1429E-01  1.7194E+10  9.9972E-01 -2.2545E-02  7.1566E-03
 -9.1429E-01  1.1429E-01  1.1575E+10  9.9997E-01 -6.1426E-03 -3.6470E-03
 -8.8571E-01  1.1429E-01  2.9341E+10  9.9970E-01 -2.0465E-02 -1.3545E-02
 -8.5714E-01  1.1429E-01  6.5645E+10  9.9965E-01 -2.5688E-02 -6.8920E-03
 -8.2857E-01  1.1429E-01  8.7213E+10  9.9971E-01 -2.4226E-02 -1.1931E-03
 -8.0000E-01  1.1429E-01  8.0186E+10  9.9983E-01 -1.8370E-02  1.6440E-03
 -7.7143E-01  1.1429E-01  8.1180E+10  9.9992E-01 -1.2387E-02 -3.8884E-03
