          71          71           1   78.2900009      WAVE
  3.4286E-01  1.4286E-01  1.4465E+10  9.9994E-01  1.0778E-02 -3.0690E-03
  3.7143E-01  1.4286E-01  1.5763E+10  9.9994E-01  1.1255E-02 -1.5946E-03
  4.0000E-01  1.4286E-01  1.7033E+10  9.9993E-01  1.1721E-02 -7.1129E-05
  4.2857E-01  1.4286E-01  1.8203E+10  9.9992E-01  1.2181E-02  1.5077E-03
  4.5714E-01  1.4286E-01  1.9185E+10  9.9992E-01  1.2641E-02  3.1523E-03
  4.8571E-01  1.4286E-01  1.9881E+10  9.9990E-01  1.3111E-02  4.8785E-03
  5.1429E-01  1.4286E-01  2.0187E+10  9.9988E-01  1.3609E-02  6.7084E-03
  5.4286E-01  1.4286E-01  2.0008E+10  9.9986E-01  1.4166E-02  8.6723E-03
  5.7143E-01  1.4286E-01  1.9275E+10  9.9983E-01  1.4834E-02  1.0810E-02
  6.0000E-01  1.4286E-01  1.7967E+10  9.9979E-01  1.5709E-02  1.3168E-02
  6.2857E-01  1.4286E-01  1.6142E+10  9.9973E-01  1.6967E-02  1.5786E-02
  6.5714E-01  1.4286E-01  1.3967E+10  9.9965E-01  1.8925E-02  1.8631E-02
  6.8571E-01  1.4286E-01  1.1751E+10  9.9953E-01  2.2098E-02  2.1406E-02
  7.1429E-01  1.4286E-01  9.9740E+09  9.9937E-01  2.6986E-02  2.3075E-02
  7.4286E-01  1.4286E-01  9.2989E+09  9.9923E-01  3.2827E-02  2.1650E-02
  7.7143E-01  1.4286E-01  1.0565E+10  9.9920E-01  3.6292E-02  1.6604E-02
  8.0000E-01  1.4286E-01  1.4748E+10  9.9931E-01  3.5332E-02  1.1434E-02
  8.2857E-01  1.4286E-01  2.2884E+10  9.9944E-01  3.2156E-02  8.8749E-03
  8.5714E-01  1.4286E-01  3.5944E+10  9.9954E-01  2.9015E-02  8.5059E-03
  8.8571E-01  1.4286E-01  5.4673E+10  9.9960E-01  2.6548E-02  9.2500E-03
  9.1429E-01  1.4286E-01  7.9395E+10  9.9964E-01  2.4697E-02  1.0457E-02
  9.4286E-01  1.4286E-01  1.0981E+11  9.9966E-01  2.3284E-02  1.1825E-02
  9.7143E-01  1.4286E-01  1.4484E+11  9.9967E-01  2.2159E-02  1.3226E-02
  1.0000E+00  1.4286E-01  1.8252E+11  9.9967E-01  2.1213E-02  1.4603E-02
 -1.0000E+00  1.7143E-01  1.9140E+11  9.9961E-01 -2.2012E-02 -1.6933E-02
 -9.7143E-01  1.7143E-01  1.5395E+11  9.9962E-01 -2.1904E-02 -1.6508E-02
 -9.4286E-01  1.7143E-01  1.1845E+11  9.9963E-01 -2.1835E-02 -1.6236E-02
 -9.1429E-01  1.7143E-01  8.7069E+10  9.9963E-01 -2.1817E-02 -1.6161E-02
 -8.8571E-01  1.7143E-01  6.1087E+10  9.9963E-01 -2.1848E-02 -1.6363E-02
 -8.5714E-01  1.7143E-01  4.0996E+10  9.9962E-01 -2.1875E-02 -1.6971E-02
 -8.2857E-01  1.7143E-01  2.6623E+10  9.9960E-01 -2.1706E-02 -1.8164E-02
 -8.0000E-01  1.7143E-01  1.7330E+10  9.9958E-01 -2.0850E-02 -2.0023E-02
 -7.7143E-01  1.7143E-01  1.2203E+10  9.9958E-01 -1.8568E-02 -2.2028E-02
 -7.4286E-01  1.7143E-01  1.0229E+10  9.9963E-01 -1.4918E-02 -2.2748E-02
 -7.1429E-01  1.7143E-01  1.0420E+10  9.9970E-01 -1.1527E-02 -2.1533E-02
 -6.8571E-01  1.7143E-01  1.1909E+10  9.9976E-01 -9.5038E-03 -1.9511E-02
 -6.5714E-01  1.7143E-01  1.3995E+10  9.9981E-01 -8.5421E-03 -1.7716E-02
 -6.2857E-01  1.7143E-01  1.6157E+10  9.9983E-01 -8.0821E-03 -1.6403E-02
 -6.0000E-01  1.7143E-01  1.8046E+10  9.9985E-01 -7.8018E-03 -1.5502E-02
 -5.7143E-01  1.7143E-01  1.9463E+10  9.9986E-01 -7.5631E-03 -1.4900E-02
 -5.4286E-01  1.7143E-01  2.0323E+10  9.9987E-01 -7.3128E-03 -1.4514E-02
 -5.1429E-01  1.7143E-01  2.0630E+10  9.9987E-01 -7.0329E-03 -1.4285E-02
 -4.8571E-01  1.7143E-01  2.0439E+10  9.9988E-01 -6.7184E-03 -1.4177E-02
 -4.5714E-01  1.7143E-01  1.9839E+10  9.9988E-01 -6.3691E-03 -1.4167E-02
 -4.2857E-01  1.7143E-01  1.8930E+10  9.9988E-01 -5.9854E-03 -1.4237E-02
 -4.0000E-01  1.7143E-01  1.7811E+10  9.9988E-01 -5.5676E-03 -1.4378E-02
 -3.7143E-01  1.7143E-01  1.6572E+10  9.9988E-01 -5.1156E-03 -1.4578E-02
 -3.4286E-01  1.7143E-01  1.5287E+10  9.9988E-01 -4.6278E-03 -1.4832E-02
 -3.1429E-01  1.7143E-01  1.4017E+10  9.9988E-01 -4.1025E-03 -1.5129E-02
 -2.8571E-01  1.7143E-01  1.2807E+10  9.9987E-01 -3.5377E-03 -1.5461E-02
 -2.5714E-01  1.7143E-01  1.1687E+10  9.9987E-01 -2.9307E-03 -1.5817E-02
 -2.2857E-01  1.7143E-01  1.0678E+10  9.9987E-01 -2.2799E-03 -1.6182E-02
 -2.0000E-01  1.7143E-01  9.7900E+09  9.9986E-01 -1.5844E-03 -1.6541E-02
 -1.7143E-01  1.7143E-01  9.0278E+09  9.9986E-01 -8.4501E-04 -1.6875E-02
 -1.4286E-01  1.7143E-01  8.3915E+09  9.9985E-01 -6.4826E-05 -1.7161E-02
 -1.1429E-01  1.7143E-01  7.8781E+09  9.9985E-01  7.5113E-04 -1.7377E-02
 -8.5714E-02  1.7143E-01  7.4839E+09  9.9985E-01  1.5951E-03 -1.7499E-02
 -5.7143E-02  1.7143E-01  7.2044E+09  9.9984E-01  2.4579E-03 -1.7505E-02
 -2.8571E-02  1.7143E-01  7.0363E+09  9.9984E-01  3.3291E-03 -1.7376E-02
  0.0000E+00  1.7143E-01  6.9770E+09  9.9985E-01  4.1984E-03 -1.7096E-02
  2.8571E-02  1.7143E-01  7.0257E+09  9.9985E-01  5.0562E-03 -1.6657E-02
  5.7143E-02  1.7143E-01  7.1830E+09  9.9985E-01  5.8944E-03 -1.6054E-02
  8.5714E-02  1.7143E-01  7.4510E+09  9.9986E-01  6.7079E-03 -1.5290E-02
  1.1429E-01  1.7143E-01  7.8329E+09  9.9987E-01  7.4938E-03 -1.4373E-02
  1.4286E-01  1.7143E-01  8.3326E+09  9.9988E-01  8.2508E-03 -1.3316E-02
  1.7143E-01  1.7143E-01  8.9538E+09  9.9989E-01  8.9794E-03 -1.2131E-02
  2.0000E-01  1.7143E-01  9.6988E+09  9.9989E-01  9.6806E-03 -1.0835E-02
  2.2857E-01  1.7143E-01  1.0567E+10  9.9990E-01  1.0357E-02 -9.4411E-03
  2.5714E-01  1.7143E-01  1.1555E+10  9.9991E-01  1.1009E-02 -7.9637E-03
  2.8571E-01  1.7143E-01  1.2650E+10  9.9991E-01  1.1640E-02 -6.4129E-03
  3.1429E-01  1.7143E-01  1.3833E+10  9.9991E-01  1.2252E-02 -4.7965E-03
  3.4286E-01  1.7143E-01  1.5072E+10  9.9991E-01  1.2845E-02 -3.1185E-03
  3.7143E-01  1.7143E-01  1.6324E+10  9.9991E-01  1.3423E-02 -1.3798E-03
  4.0000E-01  1.7143E-01  1.7530E+10  9.9990E-01  1.3989E-02  4.2336E-04
  4.2857E-01  1.7143E-01  1.8614E+10  9.9989E-01  1.4549E-02  2.2988E-03
  4.5714E-01  1.7143E-01  1.9489E+10  9.9988E-01  1.5111E-02  4.2597E-03
  4.8571E-01  1.7143E-01  2.0057E+10  9.9986E-01  1.5690E-02  6.3257E-03
  5.1429E-01  1.7143E-01  2.0219E+10  9.9983E-01  1.6310E-02  8.5246E-03
  5.4286E-01  1.7143E-01  1.9888E+10  9.9980E-01  1.7011E-02  1.0894E-02
  5.7143E-01  1.7143E-01  1.9005E+10  9.9975E-01  1.7867E-02  1.3482E-02
  6.0000E-01  1.7143E-01  1.7567E+10  9.9969E-01  1.9007E-02  1.6344E-02
  6.2857E-01  1.7143E-01  1.5652E+10  9.9960E-01  2.0669E-02  1.9512E-02
  6.5714E-01  1.7143E-01  1.3454E+10  9.9947E-01  2.3275E-02  2.2905E-02
  6.8571E-01  1.7143E-01  1.1310E+10  9.9928E-01  2.7466E-02  2.6033E-02
  7.1429E-01  1.7143E-01  9.7290E+09  9.9906E-01  3.3675E-02  2.7409E-02
  7.4286E-01  1.7143E-01  9.3978E+09  9.9888E-01  4.0375E-02  2.4698E-02
  7.7143E-01  1.7143E-01  1.1173E+10  9.9889E-01  4.3393E-02  1.8278E-02
  8.0000E-01  1.7143E-01  1.6033E+10  9.9906E-01  4.1446E-02  1.2685E-02
  8.2857E-01  1.7143E-01  2.4997E+10  9.9924E-01  3.7564E-02  1.0273E-02
  8.5714E-01  1.7143E-01  3.8996E+10  9.9937E-01  3.3984E-02  1.0179E-02
  8.8571E-01  1.7143E-01  5.8704E+10  9.9945E-01  3.1215E-02  1.1212E-02
  9.1429E-01  1.7143E-01  8.4350E+10  9.9949E-01  2.9135E-02  1.2705E-02
  9.4286E-01  1.7143E-01  1.1552E+11  9.9952E-01  2.7536E-02  1.4351E-02
  9.7143E-01  1.7143E-01  1.5102E+11  9.9953E-01  2.6249E-02  1.6019E-02
  1.0000E+00  1.7143E-01  1.8875E+11  9.9953E-01  2.5158E-02  1.7654E-02
 -1.0000E+00  2.0000E-01  1.9862E+11  9.9948E-01 -2.5533E-02 -1.9698E-02
 -9.7143E-01  2.0000E-01  1.6126E+11  9.9949E-01 -2.5388E-02 -1.9175E-02
 -9.4286E-01  2.0000E-01  1.2534E+11  9.9950E-01 -2.5280E-02 -1.8823E-02
 -9.1429E-01  2.0000E-01  9.3158E+10  9.9951E-01 -2.5228E-02 -1.8684E-02
 -8.8571E-01  2.0000E-01  6.6137E+10  9.9950E-01 -2.5231E-02 -1.8838E-02
 -8.5714E-01  2.0000E-01  4.4906E+10  9.9949E-01 -2.5246E-02 -1.9418E-02
 -8.2857E-01  2.0000E-01  2.9413E+10  9.9947E-01 -2.5101E-02 -2.0615E-02
 -8.0000E-01  2.0000E-01  1.9106E+10  9.9945E-01 -2.4331E-02 -2.2570E-02
 -7.7143E-01  2.0000E-01  1.3132E+10  9.9944E-01 -2.2124E-02 -2.4913E-02
 -7.4286E-01  2.0000E-01  1.0502E+10  9.9949E-01 -1.8187E-02 -2.6202E-02
 -7.1429E-01  2.0000E-01  1.0234E+10  9.9958E-01 -1.4044E-02 -2.5264E-02
 -6.8571E-01  2.0000E-01  1.1445E+10  9.9967E-01 -1.1325E-02 -2.3020E-02
 -6.5714E-01  2.0000E-01  1.3405E+10  9.9973E-01 -9.9740E-03 -2.0837E-02
 -6.2857E-01  2.0000E-01  1.5563E+10  9.9977E-01 -9.3345E-03 -1.9184E-02
 -6.0000E-01  2.0000E-01  1.7536E+10  9.9980E-01 -8.9691E-03 -1.8033E-02
 -5.7143E-01  2.0000E-01  1.9093E+10  9.9981E-01 -8.6786E-03 -1.7256E-02
 -5.4286E-01  2.0000E-01  2.0124E+10  9.9982E-01 -8.3848E-03 -1.6745E-02
 -5.1429E-01  2.0000E-01  2.0610E+10  9.9983E-01 -8.0594E-03 -1.6429E-02
 -4.8571E-01  2.0000E-01  2.0592E+10  9.9984E-01 -7.6937E-03 -1.6259E-02
 -4.5714E-01  2.0000E-01  2.0149E+10  9.9984E-01 -7.2873E-03 -1.6204E-02
 -4.2857E-01  2.0000E-01  1.9375E+10  9.9984E-01 -6.8400E-03 -1.6244E-02
 -4.0000E-01  2.0000E-01  1.8366E+10  9.9985E-01 -6.3534E-03 -1.6363E-02
 -3.7143E-01  2.0000E-01  1.7212E+10  9.9985E-01 -5.8267E-03 -1.6549E-02
 -3.4286E-01  2.0000E-01  1.5989E+10  9.9985E-01 -5.2595E-03 -1.6793E-02
 -3.1429E-01  2.0000E-01  1.4762E+10  9.9984E-01 -4.6501E-03 -1.7084E-02
 -2.8571E-01  2.0000E-01  1.3577E+10  9.9984E-01 -3.9964E-03 -1.7411E-02
 -2.5714E-01  2.0000E-01  1.2469E+10  9.9984E-01 -3.2967E-03 -1.7761E-02
 -2.2857E-01  2.0000E-01  1.1462E+10  9.9983E-01 -2.5492E-03 -1.8119E-02
 -2.0000E-01  2.0000E-01  1.0570E+10  9.9983E-01 -1.7536E-03 -1.8467E-02
 -1.7143E-01  2.0000E-01  9.7987E+09  9.9982E-01 -9.1117E-04 -1.8784E-02
 -1.4286E-01  2.0000E-01  9.1515E+09  9.9982E-01 -2.4370E-05 -1.9048E-02
 -1.1429E-01  2.0000E-01  8.6271E+09  9.9981E-01  9.0094E-04 -1.9235E-02
 -8.5714E-02  2.0000E-01  8.2227E+09  9.9981E-01  1.8570E-03 -1.9319E-02
 -5.7143E-02  2.0000E-01  7.9353E+09  9.9981E-01  2.8348E-03 -1.9278E-02
 -2.8571E-02  2.0000E-01  7.7620E+09  9.9981E-01  3.8237E-03 -1.9091E-02
  0.0000E+00  2.0000E-01  7.7007E+09  9.9981E-01  4.8130E-03 -1.8743E-02
  2.8571E-02  2.0000E-01  7.7507E+09  9.9982E-01  5.7927E-03 -1.8223E-02
  5.7143E-02  2.0000E-01  7.9125E+09  9.9982E-01  6.7547E-03 -1.7528E-02
  8.5714E-02  2.0000E-01  8.1878E+09  9.9983E-01  7.6929E-03 -1.6658E-02
  1.1429E-01  2.0000E-01  8.5791E+09  9.9984E-01  8.6031E-03 -1.5622E-02
  1.4286E-01  2.0000E-01  9.0892E+09  9.9985E-01  9.4836E-03 -1.4431E-02
  1.7143E-01  2.0000E-01  9.7204E+09  9.9986E-01  1.0334E-02 -1.3098E-02
  2.0000E-01  2.0000E-01  1.0473E+10  9.9987E-01  1.1155E-02 -1.1639E-02
  2.2857E-01  2.0000E-01  1.1346E+10  9.9988E-01  1.1948E-02 -1.0068E-02
  2.5714E-01  2.0000E-01  1.2330E+10  9.9988E-01  1.2714E-02 -8.3987E-03
  2.8571E-01  2.0000E-01  1.3412E+10  9.9989E-01  1.3456E-02 -6.6412E-03
  3.1429E-01  2.0000E-01  1.4569E+10  9.9989E-01  1.4175E-02 -4.8030E-03
  3.4286E-01  2.0000E-01  1.5767E+10  9.9988E-01  1.4873E-02 -2.8880E-03
  3.7143E-01  2.0000E-01  1.6957E+10  9.9988E-01  1.5555E-02 -8.9602E-04
  4.0000E-01  2.0000E-01  1.8078E+10  9.9987E-01  1.6224E-02  1.1778E-03
  4.2857E-01  2.0000E-01  1.9053E+10  9.9985E-01  1.6889E-02  3.3437E-03
  4.5714E-01  2.0000E-01  1.9795E+10  9.9983E-01  1.7560E-02  5.6181E-03
  4.8571E-01  2.0000E-01  2.0208E+10  9.9980E-01  1.8258E-02  8.0252E-03
  5.1429E-01  2.0000E-01  2.0198E+10  9.9976E-01  1.9014E-02  1.0599E-02
  5.4286E-01  2.0000E-01  1.9688E+10  9.9971E-01  1.9885E-02  1.3385E-02
  5.7143E-01  2.0000E-01  1.8636E+10  9.9965E-01  2.0968E-02  1.6440E-02
  6.0000E-01  2.0000E-01  1.7057E+10  9.9955E-01  2.2439E-02  1.9821E-02
  6.2857E-01  2.0000E-01  1.5057E+10  9.9942E-01  2.4617E-02  2.3545E-02
  6.5714E-01  2.0000E-01  1.2858E+10  9.9923E-01  2.8048E-02  2.7433E-02
  6.8571E-01  2.0000E-01  1.0832E+10  9.9897E-01  3.3482E-02  3.0695E-02
  7.1429E-01  2.0000E-01  9.5198E+09  9.9867E-01  4.1069E-02  3.1279E-02
  7.4286E-01  2.0000E-01  9.6362E+09  9.9848E-01  4.8144E-02  2.6810E-02
  7.7143E-01  2.0000E-01  1.2054E+10  9.9856E-01  5.0072E-02  1.9186E-02
  8.0000E-01  2.0000E-01  1.7750E+10  9.9880E-01  4.6967E-02  1.3606E-02
  8.2857E-01  2.0000E-01  2.7720E+10  9.9903E-01  4.2467E-02  1.1603E-02
  8.5714E-01  2.0000E-01  4.2838E+10  9.9919E-01  3.8564E-02  1.1894E-02
  8.8571E-01  2.0000E-01  6.3694E+10  9.9928E-01  3.5581E-02  1.3255E-02
  9.1429E-01  2.0000E-01  9.0402E+10  9.9933E-01  3.3333E-02  1.5041E-02
  9.4286E-01  2.0000E-01  1.2241E+11  9.9936E-01  3.1588E-02  1.6961E-02
  9.7143E-01  2.0000E-01  1.5837E+11  9.9937E-01  3.0169E-02  1.8890E-02
  1.0000E+00  2.0000E-01  1.9607E+11  9.9936E-01  2.8950E-02  2.0773E-02
 -1.0000E+00  2.2857E-01  2.0686E+11  9.9933E-01 -2.8993E-02 -2.2442E-02
 -9.7143E-01  2.2857E-01  1.6974E+11  9.9935E-01 -2.8804E-02 -2.1812E-02
 -9.4286E-01  2.2857E-01  1.3345E+11  9.9936E-01 -2.8649E-02 -2.1366E-02
 -9.1429E-01  2.2857E-01  1.0043E+11  9.9937E-01 -2.8549E-02 -2.1146E-02
 -8.8571E-01  2.2857E-01  7.2259E+10  9.9937E-01 -2.8511E-02 -2.1228E-02
 -8.5714E-01  2.2857E-01  4.9734E+10  9.9936E-01 -2.8499E-02 -2.1740E-02
 -8.2857E-01  2.2857E-01  3.2940E+10  9.9934E-01 -2.8372E-02 -2.2877E-02
 -8.0000E-01  2.2857E-01  2.1435E+10  9.9931E-01 -2.7718E-02 -2.4828E-02
 -7.7143E-01  2.2857E-01  1.4437E+10  9.9929E-01 -2.5725E-02 -2.7402E-02
 -7.4286E-01  2.2857E-01  1.0999E+10  9.9933E-01 -2.1751E-02 -2.9321E-02
 -7.1429E-01  2.2857E-01  1.0146E+10  9.9944E-01 -1.6935E-02 -2.8933E-02
 -6.8571E-01  2.2857E-01  1.0982E+10  9.9956E-01 -1.3365E-02 -2.6642E-02
 -6.5714E-01  2.2857E-01  1.2752E+10  9.9964E-01 -1.1469E-02 -2.4072E-02
 -6.2857E-01  2.2857E-01  1.4866E+10  9.9970E-01 -1.0569E-02 -2.2026E-02
 -6.0000E-01  2.2857E-01  1.6906E+10  9.9974E-01 -1.0085E-02 -2.0571E-02
 -5.7143E-01  2.2857E-01  1.8605E+10  9.9976E-01 -9.7312E-03 -1.9576E-02
 -5.4286E-01  2.2857E-01  1.9820E+10  9.9978E-01 -9.3911E-03 -1.8911E-02
 -5.1429E-01  2.2857E-01  2.0508E+10  9.9979E-01 -9.0205E-03 -1.8482E-02
 -4.8571E-01  2.2857E-01  2.0691E+10  9.9980E-01 -8.6055E-03 -1.8229E-02
 -4.5714E-01  2.2857E-01  2.0433E+10  9.9980E-01 -8.1433E-03 -1.8112E-02
 -4.2857E-01  2.2857E-01  1.9822E+10  9.9981E-01 -7.6340E-03 -1.8103E-02
 -4.0000E-01  2.2857E-01  1.8949E+10  9.9981E-01 -7.0794E-03 -1.8183E-02
 -3.7143E-01  2.2857E-01  1.7903E+10  9.9981E-01 -6.4791E-03 -1.8337E-02
 -3.4286E-01  2.2857E-01  1.6763E+10  9.9981E-01 -5.8334E-03 -1.8553E-02
 -3.1429E-01  2.2857E-01  1.5594E+10  9.9981E-01 -5.1413E-03 -1.8817E-02
 -2.8571E-01  2.2857E-01  1.4448E+10  9.9981E-01 -4.4010E-03 -1.9118E-02
 -2.5714E-01  2.2857E-01  1.3363E+10  9.9980E-01 -3.6112E-03 -1.9441E-02
 -2.2857E-01  2.2857E-01  1.2366E+10  9.9980E-01 -2.7705E-03 -1.9769E-02
 -2.0000E-01  2.2857E-01  1.1475E+10  9.9980E-01 -1.8795E-03 -2.0084E-02
 -1.7143E-01  2.2857E-01  1.0700E+10  9.9979E-01 -9.3907E-04 -2.0363E-02
 -1.4286E-01  2.2857E-01  1.0045E+10  9.9979E-01  4.7706E-05 -2.0584E-02
 -1.1429E-01  2.2857E-01  9.5109E+09  9.9978E-01  1.0752E-03 -2.0721E-02
 -8.5714E-02  2.2857E-01  9.0976E+09  9.9978E-01  2.1356E-03 -2.0750E-02
 -5.7143E-02  2.2857E-01  8.8029E+09  9.9978E-01  3.2203E-03 -2.0646E-02
 -2.8571E-02  2.2857E-01  8.6247E+09  9.9978E-01  4.3187E-03 -2.0391E-02
  0.0000E+00  2.2857E-01  8.5615E+09  9.9979E-01  5.4201E-03 -1.9967E-02
  2.8571E-02  2.2857E-01  8.6126E+09  9.9979E-01  6.5146E-03 -1.9363E-02
  5.7143E-02  2.2857E-01  8.7785E+09  9.9980E-01  7.5939E-03 -1.8576E-02
  8.5714E-02  2.2857E-01  9.0603E+09  9.9981E-01  8.6509E-03 -1.7605E-02
  1.1429E-01  2.2857E-01  9.4596E+09  9.9982E-01  9.6810E-03 -1.6457E-02
  1.4286E-01  2.2857E-01  9.9782E+09  9.9983E-01  1.0682E-02 -1.5143E-02
  1.7143E-01  2.2857E-01  1.0617E+10  9.9984E-01  1.1651E-02 -1.3674E-02
  2.0000E-01  2.2857E-01  1.1373E+10  9.9985E-01  1.2590E-02 -1.2067E-02
  2.2857E-01  2.2857E-01  1.2244E+10  9.9986E-01  1.3498E-02 -1.0333E-02
  2.5714E-01  2.2857E-01  1.3217E+10  9.9986E-01  1.4378E-02 -8.4862E-03
  2.8571E-01  2.2857E-01  1.4276E+10  9.9986E-01  1.5230E-02 -6.5359E-03
  3.1429E-01  2.2857E-01  1.5394E+10  9.9986E-01  1.6058E-02 -4.4893E-03
  3.4286E-01  2.2857E-01  1.6532E+10  9.9986E-01  1.6864E-02 -2.3489E-03
  3.7143E-01  2.2857E-01  1.7640E+10  9.9984E-01  1.7651E-02 -1.1336E-04
  4.0000E-01  2.2857E-01  1.8654E+10  9.9983E-01  1.8428E-02  2.2243E-03
  4.2857E-01  2.2857E-01  1.9494E+10  9.9980E-01  1.9203E-02  4.6769E-03
  4.5714E-01  2.2857E-01  2.0075E+10  9.9977E-01  1.9993E-02  7.2647E-03
  4.8571E-01  2.2857E-01  2.0304E+10  9.9973E-01  2.0823E-02  1.0017E-02
  5.1429E-01  2.2857E-01  2.0095E+10  9.9968E-01  2.1738E-02  1.2976E-02
  5.4286E-01  2.2857E-01  1.9385E+10  9.9961E-01  2.2813E-02  1.6194E-02
  5.7143E-01  2.2857E-01  1.8148E+10  9.9951E-01  2.4180E-02  1.9734E-02
  6.0000E-01  2.2857E-01  1.6427E+10  9.9938E-01  2.6078E-02  2.3653E-02
  6.2857E-01  2.2857E-01  1.4356E+10  9.9919E-01  2.8929E-02  2.7918E-02
  6.5714E-01  2.2857E-01  1.2195E+10  9.9892E-01  3.3425E-02  3.2183E-02
  6.8571E-01  2.2857E-01  1.0351E+10  9.9857E-01  4.0341E-02  3.5206E-02
  7.1429E-01  2.2857E-01  9.4010E+09  9.9820E-01  4.9171E-02  3.4323E-02
  7.4286E-01  2.2857E-01  1.0089E+10  9.9805E-01  5.5833E-02  2.7768E-02
  7.7143E-01  2.2857E-01  1.3301E+10  9.9824E-01  5.6074E-02  1.9399E-02
  8.0000E-01  2.2857E-01  2.0008E+10  9.9855E-01  5.1804E-02  1.4312E-02
  8.2857E-01  2.2857E-01  3.1168E+10  9.9882E-01  4.6838E-02  1.2934E-02
  8.5714E-01  2.2857E-01  4.7588E+10  9.9899E-01  4.2739E-02  1.3689E-02
  8.8571E-01  2.2857E-01  6.9751E+10  9.9910E-01  3.9631E-02  1.5401E-02
  9.1429E-01  2.2857E-01  9.7633E+10  9.9915E-01  3.7274E-02  1.7482E-02
  9.4286E-01  2.2857E-01  1.3053E+11  9.9918E-01  3.5424E-02  1.9668E-02
  9.7143E-01  2.2857E-01  1.6691E+11  9.9919E-01  3.3900E-02  2.1846E-02
  1.0000E+00  2.2857E-01  2.0445E+11  9.9918E-01  3.2574E-02  2.3965E-02
 -1.0000E+00  2.5714E-01  2.1605E+11  9.9916E-01 -3.2389E-02 -2.5167E-02
 -9.7143E-01  2.5714E-01  1.7936E+11  9.9918E-01 -3.2148E-02 -2.4420E-02
 -9.4286E-01  2.5714E-01  1.4281E+11  9.9920E-01 -3.1938E-02 -2.3868E-02
 -9.1429E-01  2.5714E-01  1.0895E+11  9.9922E-01 -3.1779E-02 -2.3549E-02
 -8.8571E-01  2.5714E-01  7.9565E+10  9.9922E-01 -3.1684E-02 -2.3536E-02
 -8.5714E-01  2.5714E-01  5.5612E+10  9.9921E-01 -3.1629E-02 -2.3946E-02
 -8.2857E-01  2.5714E-01  3.7343E+10  9.9919E-01 -3.1502E-02 -2.4967E-02
 -8.0000E-01  2.5714E-01  2.4448E+10  9.9916E-01 -3.0966E-02 -2.6818E-02
 -7.7143E-01  2.5714E-01  1.6238E+10  9.9914E-01 -2.9274E-02 -2.9477E-02
 -7.4286E-01  2.5714E-01  1.1817E+10  9.9916E-01 -2.5538E-02 -3.1973E-02
 -7.1429E-01  2.5714E-01  1.0229E+10  9.9927E-01 -2.0272E-02 -3.2398E-02
 -6.8571E-01  2.5714E-01  1.0573E+10  9.9942E-01 -1.5743E-02 -3.0346E-02
 -6.5714E-01  2.5714E-01  1.2064E+10  9.9954E-01 -1.3100E-02 -2.7457E-02
 -6.2857E-01  2.5714E-01  1.4077E+10  9.9962E-01 -1.1812E-02 -2.4968E-02
 -6.0000E-01  2.5714E-01  1.6151E+10  9.9967E-01 -1.1153E-02 -2.3144E-02
 -5.7143E-01  2.5714E-01  1.7979E+10  9.9970E-01 -1.0716E-02 -2.1878E-02
 -5.4286E-01  2.5714E-01  1.9384E+10  9.9973E-01 -1.0323E-02 -2.1017E-02
 -5.1429E-01  2.5714E-01  2.0290E+10  9.9974E-01 -9.9079E-03 -2.0445E-02
 -4.8571E-01  2.5714E-01  2.0698E+10  9.9975E-01 -9.4454E-03 -2.0084E-02
 -4.5714E-01  2.5714E-01  2.0654E+10  9.9976E-01 -8.9297E-03 -1.9882E-02
 -4.2857E-01  2.5714E-01  2.0235E+10  9.9977E-01 -8.3606E-03 -1.9805E-02
 -4.0000E-01  2.5714E-01  1.9527E+10  9.9977E-01 -7.7398E-03 -1.9828E-02
 -3.7143E-01  2.5714E-01  1.8617E+10  9.9978E-01 -7.0679E-03 -1.9931E-02
 -3.4286E-01  2.5714E-01  1.7583E+10  9.9978E-01 -6.3455E-03 -2.0100E-02
 -3.1429E-01  2.5714E-01  1.6494E+10  9.9978E-01 -5.5724E-03 -2.0319E-02
 -2.8571E-01  2.5714E-01  1.5404E+10  9.9978E-01 -4.7478E-03 -2.0575E-02
 -2.5714E-01  2.5714E-01  1.4357E+10  9.9977E-01 -3.8707E-03 -2.0850E-02
 -2.2857E-01  2.5714E-01  1.3382E+10  9.9977E-01 -2.9406E-03 -2.1128E-02
 -2.0000E-01  2.5714E-01  1.2501E+10  9.9977E-01 -1.9577E-03 -2.1389E-02
 -1.7143E-01  2.5714E-01  1.1728E+10  9.9977E-01 -9.2408E-04 -2.1609E-02
 -1.4286E-01  2.5714E-01  1.1070E+10  9.9976E-01  1.5709E-04 -2.1767E-02
 -1.1429E-01  2.5714E-01  1.0530E+10  9.9976E-01  1.2805E-03 -2.1837E-02
 -8.5714E-02  2.5714E-01  1.0111E+10  9.9976E-01  2.4388E-03 -2.1794E-02
 -5.7143E-02  2.5714E-01  9.8101E+09  9.9976E-01  3.6231E-03 -2.1615E-02
 -2.8571E-02  2.5714E-01  9.6279E+09  9.9976E-01  4.8235E-03 -2.1280E-02
  0.0000E+00  2.5714E-01  9.5630E+09  9.9977E-01  6.0297E-03 -2.0772E-02
  2.8571E-02  2.5714E-01  9.6150E+09  9.9977E-01  7.2321E-03 -2.0081E-02
  5.7143E-02  2.5714E-01  9.7839E+09  9.9978E-01  8.4216E-03 -1.9200E-02
  8.5714E-02  2.5714E-01  1.0070E+10  9.9979E-01  9.5915E-03 -1.8130E-02
