          71          71         105   332.730011      WAVE
 -2.8571E-02 -5.7143E-02  1.7922E+10  1.0000E+00  3.3968E-04  1.1033E-03
  0.0000E+00 -5.7143E-02  1.7291E+10  1.0000E+00 -3.6699E-04  1.3904E-03
  2.8571E-02 -5.7143E-02  1.7924E+10  1.0000E+00 -1.0641E-03  1.6250E-03
  5.7143E-02 -5.7143E-02  1.9869E+10  1.0000E+00 -1.7408E-03  1.7741E-03
  8.5714E-02 -5.7143E-02  2.3248E+10  1.0000E+00 -2.3954E-03  1.8199E-03
  1.1429E-01 -5.7143E-02  2.8184E+10  9.9999E-01 -3.0350E-03  1.7600E-03
  1.4286E-01 -5.7143E-02  3.4668E+10  9.9999E-01 -3.6715E-03  1.6003E-03
  1.7143E-01 -5.7143E-02  4.2347E+10  9.9999E-01 -4.3179E-03  1.3476E-03
  2.0000E-01 -5.7143E-02  5.0260E+10  9.9999E-01 -4.9911E-03  1.0030E-03
  2.2857E-01 -5.7143E-02  5.6642E+10  9.9998E-01 -5.7166E-03  5.5671E-04
  2.5714E-01 -5.7143E-02  5.9027E+10  9.9998E-01 -6.5462E-03 -1.4143E-05
  2.8571E-01 -5.7143E-02  5.5056E+10  9.9997E-01 -7.6038E-03 -7.4228E-04
  3.1429E-01 -5.7143E-02  4.4389E+10  9.9996E-01 -9.2158E-03 -1.5893E-03
  3.4286E-01 -5.7143E-02  3.1759E+10  9.9993E-01 -1.2068E-02 -1.8262E-03
  3.7143E-01 -5.7143E-02  3.0147E+10  9.9989E-01 -1.4687E-02  1.1432E-03
  4.0000E-01 -5.7143E-02  6.1484E+10  9.9991E-01 -1.2895E-02  3.6830E-03
  4.2857E-01 -5.7143E-02  1.5104E+11  9.9993E-01 -1.1336E-02  3.1959E-03
  4.5714E-01 -5.7143E-02  3.1303E+11  9.9994E-01 -1.0916E-02  2.1879E-03
  4.8571E-01 -5.7143E-02  5.3077E+11  9.9994E-01 -1.0970E-02  1.2272E-03
  5.1429E-01 -5.7143E-02  7.4436E+11  9.9994E-01 -1.1189E-02  3.1879E-04
  5.4286E-01 -5.7143E-02  8.6439E+11  9.9993E-01 -1.1432E-02 -5.9400E-04
  5.7143E-01 -5.7143E-02  8.1933E+11  9.9993E-01 -1.1591E-02 -1.5696E-03
  6.0000E-01 -5.7143E-02  6.1401E+11  9.9993E-01 -1.1503E-02 -2.6570E-03
  6.2857E-01 -5.7143E-02  3.4706E+11  9.9993E-01 -1.0791E-02 -3.7939E-03
  6.5714E-01 -5.7143E-02  1.4981E+11  9.9995E-01 -8.7657E-03 -4.0057E-03
  6.8571E-01 -5.7143E-02  8.2633E+10  9.9997E-01 -8.1401E-03 -7.1309E-04
  7.1429E-01 -5.7143E-02  9.1799E+10  9.9993E-01 -1.1677E-02 -1.9954E-04
  7.4286E-01 -5.7143E-02  8.5560E+10  9.9991E-01 -1.3064E-02 -2.5676E-03
  7.7143E-01 -5.7143E-02  4.3017E+10  9.9992E-01 -1.1708E-02 -5.2140E-03
  8.0000E-01 -5.7143E-02  1.3351E+10  9.9998E-01 -6.2707E-03 -2.4448E-03
  8.2857E-01 -5.7143E-02  1.8380E+10  9.9991E-01 -1.3300E-02  1.5797E-03
  8.5714E-01 -5.7143E-02  2.2705E+10  9.9988E-01 -1.5421E-02 -2.9475E-03
  8.8571E-01 -5.7143E-02  9.3306E+09  9.9990E-01 -1.1882E-02 -7.0424E-03
  9.1429E-01 -5.7143E-02  3.6977E+09  9.9995E-01 -8.8971E-03  4.1648E-03
  9.4286E-01 -5.7143E-02  9.3974E+09  9.9984E-01 -1.7695E-02 -9.0586E-04
  9.7143E-01 -5.7143E-02  6.1726E+09  9.9985E-01 -1.5678E-02 -6.9348E-03
  1.0000E+00 -5.7143E-02  1.3712E+09  9.9998E-01 -5.3505E-03  2.8464E-03
 -1.0000E+00 -2.8571E-02  1.3395E+09  1.0000E+00 -1.3127E-03  1.1250E-06
 -9.7143E-01 -2.8571E-02  6.3855E+09  9.9995E-01  9.0026E-03  3.2815E-03
 -9.4286E-01 -2.8571E-02  9.3579E+09  9.9996E-01  8.8631E-03 -1.3975E-03
 -9.1429E-01 -2.8571E-02  3.5793E+09  1.0000E+00  1.5789E-03 -2.4943E-03
 -8.8571E-01 -2.8571E-02  9.8051E+09  9.9997E-01  6.7043E-03  4.0308E-03
 -8.5714E-01 -2.8571E-02  2.3016E+10  9.9997E-01  8.1403E-03  5.2835E-04
 -8.2857E-01 -2.8571E-02  1.7955E+10  9.9998E-01  5.8670E-03 -2.0289E-03
 -8.0000E-01 -2.8571E-02  1.3766E+10  1.0000E+00  2.3729E-03  2.0930E-03
 -7.7143E-01 -2.8571E-02  4.5107E+10  9.9998E-01  6.3561E-03  2.6172E-03
 -7.4286E-01 -2.8571E-02  8.7078E+10  9.9998E-01  6.7887E-03  7.3664E-04
 -7.1429E-01 -2.8571E-02  9.1253E+10  9.9998E-01  5.5962E-03 -5.1118E-04
 -6.8571E-01 -2.8571E-02  8.3515E+10  9.9999E-01  3.5702E-03  4.0204E-04
 -6.5714E-01 -2.8571E-02  1.5773E+11  9.9999E-01  4.5123E-03  2.2452E-03
 -6.2857E-01 -2.8571E-02  3.6275E+11  9.9998E-01  5.6763E-03  1.8675E-03
 -6.0000E-01 -2.8571E-02  6.3090E+11  9.9998E-01  5.9740E-03  1.1705E-03
 -5.7143E-01 -2.8571E-02  8.2830E+11  9.9998E-01  5.9290E-03  5.9514E-04
 -5.4286E-01 -2.8571E-02  8.6044E+11  9.9998E-01  5.7600E-03  1.2929E-04
 -5.1429E-01 -2.8571E-02  7.2931E+11  9.9998E-01  5.5529E-03 -2.7174E-04
 -4.8571E-01 -2.8571E-02  5.1100E+11  9.9999E-01  5.3579E-03 -6.4546E-04
 -4.5714E-01 -2.8571E-02  2.9518E+11  9.9999E-01  5.2369E-03 -1.0246E-03
 -4.2857E-01 -2.8571E-02  1.3898E+11  9.9998E-01  5.3256E-03 -1.4107E-03
 -4.0000E-01 -2.8571E-02  5.5767E+10  9.9998E-01  5.9102E-03 -1.5369E-03
 -3.7143E-01 -2.8571E-02  2.9116E+10  9.9998E-01  6.4560E-03 -3.5384E-04
 -3.4286E-01 -2.8571E-02  3.3078E+10  9.9999E-01  5.2463E-03  7.4916E-04
 -3.1429E-01 -2.8571E-02  4.6124E+10  9.9999E-01  4.1100E-03  6.8261E-04
 -2.8571E-01 -2.8571E-02  5.6087E+10  9.9999E-01  3.4295E-03  4.4003E-04
 -2.5714E-01 -2.8571E-02  5.8979E+10  1.0000E+00  2.9487E-03  2.5386E-04
 -2.2857E-01 -2.8571E-02  5.5611E+10  1.0000E+00  2.5527E-03  1.3478E-04
 -2.0000E-01 -2.8571E-02  4.8546E+10  1.0000E+00  2.1966E-03  7.1951E-05
 -1.7143E-01 -2.8571E-02  4.0266E+10  1.0000E+00  1.8597E-03  5.7818E-05
 -1.4286E-01 -2.8571E-02  3.2466E+10  1.0000E+00  1.5311E-03  8.8789E-05
 -1.1429E-01 -2.8571E-02  2.6011E+10  1.0000E+00  1.2021E-03  1.6296E-04
 -8.5714E-02 -2.8571E-02  2.1173E+10  1.0000E+00  8.6658E-04  2.7668E-04
 -5.7143E-02 -2.8571E-02  1.7900E+10  1.0000E+00  5.2101E-04  4.2163E-04
 -2.8571E-02 -2.8571E-02  1.6032E+10  1.0000E+00  1.6599E-04  5.8260E-04
  0.0000E+00 -2.8571E-02  1.5428E+10  1.0000E+00 -1.9173E-04  7.3775E-04
  2.8571E-02 -2.8571E-02  1.6034E+10  1.0000E+00 -5.4367E-04  8.6414E-04
  5.7143E-02 -2.8571E-02  1.7904E+10  1.0000E+00 -8.8324E-04  9.4392E-04
  8.5714E-02 -2.8571E-02  2.1178E+10  1.0000E+00 -1.2097E-03  9.6841E-04
  1.1429E-01 -2.8571E-02  2.6017E+10  1.0000E+00 -1.5271E-03  9.3714E-04
  1.4286E-01 -2.8571E-02  3.2471E+10  1.0000E+00 -1.8423E-03  8.5455E-04
  1.7143E-01 -2.8571E-02  4.0266E+10  1.0000E+00 -2.1622E-03  7.2533E-04
  2.0000E-01 -2.8571E-02  4.8538E+10  1.0000E+00 -2.4949E-03  5.5105E-04
  2.2857E-01 -2.8571E-02  5.5592E+10  1.0000E+00 -2.8520E-03  3.2771E-04
  2.5714E-01 -2.8571E-02  5.8948E+10  9.9999E-01 -3.2576E-03  4.4122E-05
  2.8571E-01 -2.8571E-02  5.6048E+10  9.9999E-01 -3.7667E-03 -3.1682E-04
  3.1429E-01 -2.8571E-02  4.6086E+10  9.9999E-01 -4.5263E-03 -7.4801E-04
  3.4286E-01 -2.8571E-02  3.3047E+10  9.9998E-01 -5.8761E-03 -9.6558E-04
  3.7143E-01 -2.8571E-02  2.9077E+10  9.9997E-01 -7.3773E-03  3.2426E-04
  4.0000E-01 -2.8571E-02  5.5654E+10  9.9998E-01 -6.6273E-03  1.8224E-03
  4.2857E-01 -2.8571E-02  1.3867E+11  9.9998E-01 -5.7535E-03  1.6572E-03
  4.5714E-01 -2.8571E-02  2.9452E+11  9.9998E-01 -5.4983E-03  1.1487E-03
  4.8571E-01 -2.8571E-02  5.0993E+11  9.9998E-01 -5.5086E-03  6.5867E-04
  5.1429E-01 -2.8571E-02  7.2803E+11  9.9998E-01 -5.6127E-03  1.9824E-04
  5.4286E-01 -2.8571E-02  8.5941E+11  9.9998E-01 -5.7339E-03 -2.6124E-04
  5.7143E-01 -2.8571E-02  8.2810E+11  9.9998E-01 -5.8172E-03 -7.4971E-04
  6.0000E-01 -2.8571E-02  6.3172E+11  9.9998E-01 -5.7841E-03 -1.2929E-03
  6.2857E-01 -2.8571E-02  3.6407E+11  9.9998E-01 -5.4558E-03 -1.8687E-03
  6.5714E-01 -2.8571E-02  1.5864E+11  9.9999E-01 -4.4814E-03 -2.0477E-03
  6.8571E-01 -2.8571E-02  8.3540E+10  9.9999E-01 -4.0027E-03 -4.7126E-04
  7.1429E-01 -2.8571E-02  9.0882E+10  9.9998E-01 -5.7687E-03 -4.9112E-05
  7.4286E-01 -2.8571E-02  8.7102E+10  9.9998E-01 -6.5429E-03 -1.2103E-03
  7.7143E-01 -2.8571E-02  4.5527E+10  9.9998E-01 -5.9595E-03 -2.5502E-03
  8.0000E-01 -2.8571E-02  1.3925E+10  9.9999E-01 -3.2082E-03 -1.5173E-03
  8.2857E-01 -2.8571E-02  1.7741E+10  9.9998E-01 -6.5070E-03  8.9230E-04
  8.5714E-01 -2.8571E-02  2.2992E+10  9.9997E-01 -7.7349E-03 -1.3649E-03
  8.8571E-01 -2.8571E-02  1.0018E+10  9.9998E-01 -6.1515E-03 -3.4671E-03
  9.1429E-01 -2.8571E-02  3.5520E+09  9.9999E-01 -4.0185E-03  1.8757E-03
  9.4286E-01 -2.8571E-02  9.2313E+09  9.9996E-01 -8.8308E-03 -3.0043E-04
  9.7143E-01 -2.8571E-02  6.5007E+09  9.9996E-01 -7.9871E-03 -3.3493E-03
  1.0000E+00 -2.8571E-02  1.3681E+09  1.0000E+00 -2.3422E-03  7.5894E-04
 -1.0000E+00  0.0000E+00  1.3395E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  6.4959E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  9.2994E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  3.5333E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  1.0039E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  2.3105E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  1.7739E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  1.3975E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  4.5954E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  8.7570E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  9.0933E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  8.3876E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  1.6079E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  3.6850E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  6.3675E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  8.3103E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  8.5855E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  7.2372E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  5.0404E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  2.8910E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  1.3500E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  5.3960E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  2.8848E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  3.3540E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  4.6680E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  5.6384E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  5.8912E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  5.5227E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  4.7949E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  3.9561E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  3.1733E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  2.5296E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  2.0496E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.7262E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.5421E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.4827E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.5423E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.7265E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  2.0501E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  2.5302E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  3.1737E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  3.9562E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  4.7941E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  5.5209E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  5.8882E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  5.6345E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  4.6642E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  3.3510E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  2.8809E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  5.3851E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  1.3470E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.8845E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  5.0298E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  7.2244E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  8.5751E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  8.3081E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  6.3754E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  3.6982E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  1.6171E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  8.3916E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  9.0562E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  8.7583E+10  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  4.6372E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  1.4143E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  1.7528E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  2.3074E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  1.0252E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  3.5109E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  9.1704E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  6.6089E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  1.3718E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  1.3395E+09  1.0000E+00  1.3127E-03 -1.1250E-06
 -9.7143E-01  2.8571E-02  6.3855E+09  9.9995E-01 -9.0027E-03 -3.2815E-03
 -9.4286E-01  2.8571E-02  9.3579E+09  9.9996E-01 -8.8633E-03  1.3975E-03
 -9.1429E-01  2.8571E-02  3.5793E+09  1.0000E+00 -1.5790E-03  2.4943E-03
 -8.8571E-01  2.8571E-02  9.8051E+09  9.9997E-01 -6.7041E-03 -4.0308E-03
 -8.5714E-01  2.8571E-02  2.3016E+10  9.9997E-01 -8.1403E-03 -5.2835E-04
 -8.2857E-01  2.8571E-02  1.7955E+10  9.9998E-01 -5.8671E-03  2.0289E-03
 -8.0000E-01  2.8571E-02  1.3766E+10  1.0000E+00 -2.3726E-03 -2.0930E-03
 -7.7143E-01  2.8571E-02  4.5107E+10  9.9998E-01 -6.3560E-03 -2.6172E-03
 -7.4286E-01  2.8571E-02  8.7078E+10  9.9998E-01 -6.7888E-03 -7.3664E-04
 -7.1429E-01  2.8571E-02  9.1253E+10  9.9998E-01 -5.5959E-03  5.1118E-04
 -6.8571E-01  2.8571E-02  8.3515E+10  9.9999E-01 -3.5700E-03 -4.0204E-04
 -6.5714E-01  2.8571E-02  1.5773E+11  9.9999E-01 -4.5123E-03 -2.2452E-03
 -6.2857E-01  2.8571E-02  3.6275E+11  9.9998E-01 -5.6764E-03 -1.8675E-03
 -6.0000E-01  2.8571E-02  6.3090E+11  9.9998E-01 -5.9742E-03 -1.1705E-03
 -5.7143E-01  2.8571E-02  8.2830E+11  9.9998E-01 -5.9287E-03 -5.9514E-04
 -5.4286E-01  2.8571E-02  8.6044E+11  9.9998E-01 -5.7602E-03 -1.2929E-04
 -5.1429E-01  2.8571E-02  7.2931E+11  9.9998E-01 -5.5529E-03  2.7174E-04
 -4.8571E-01  2.8571E-02  5.1100E+11  9.9999E-01 -5.3578E-03  6.4546E-04
 -4.5714E-01  2.8571E-02  2.9518E+11  9.9999E-01 -5.2369E-03  1.0246E-03
 -4.2857E-01  2.8571E-02  1.3898E+11  9.9998E-01 -5.3256E-03  1.4107E-03
 -4.0000E-01  2.8571E-02  5.5767E+10  9.9998E-01 -5.9103E-03  1.5369E-03
 -3.7143E-01  2.8571E-02  2.9116E+10  9.9998E-01 -6.4559E-03  3.5384E-04
 -3.4286E-01  2.8571E-02  3.3078E+10  9.9999E-01 -5.2464E-03 -7.4916E-04
 -3.1429E-01  2.8571E-02  4.6124E+10  9.9999E-01 -4.1099E-03 -6.8261E-04
 -2.8571E-01  2.8571E-02  5.6087E+10  9.9999E-01 -3.4294E-03 -4.4003E-04
 -2.5714E-01  2.8571E-02  5.8979E+10  1.0000E+00 -2.9487E-03 -2.5386E-04
 -2.2857E-01  2.8571E-02  5.5611E+10  1.0000E+00 -2.5529E-03 -1.3478E-04
 -2.0000E-01  2.8571E-02  4.8546E+10  1.0000E+00 -2.1966E-03 -7.1951E-05
 -1.7143E-01  2.8571E-02  4.0266E+10  1.0000E+00 -1.8597E-03 -5.7818E-05
 -1.4286E-01  2.8571E-02  3.2466E+10  1.0000E+00 -1.5309E-03 -8.8789E-05
 -1.1429E-01  2.8571E-02  2.6011E+10  1.0000E+00 -1.2020E-03 -1.6296E-04
 -8.5714E-02  2.8571E-02  2.1173E+10  1.0000E+00 -8.6665E-04 -2.7668E-04
 -5.7143E-02  2.8571E-02  1.7900E+10  1.0000E+00 -5.2092E-04 -4.2163E-04
 -2.8571E-02  2.8571E-02  1.6032E+10  1.0000E+00 -1.6617E-04 -5.8260E-04
  0.0000E+00  2.8571E-02  1.5428E+10  1.0000E+00  1.9182E-04 -7.3775E-04
  2.8571E-02  2.8571E-02  1.6034E+10  1.0000E+00  5.4367E-04 -8.6414E-04
  5.7143E-02  2.8571E-02  1.7904E+10  1.0000E+00  8.8332E-04 -9.4392E-04
  8.5714E-02  2.8571E-02  2.1178E+10  1.0000E+00  1.2096E-03 -9.6841E-04
  1.1429E-01  2.8571E-02  2.6017E+10  1.0000E+00  1.5272E-03 -9.3714E-04
  1.4286E-01  2.8571E-02  3.2471E+10  1.0000E+00  1.8423E-03 -8.5455E-04
  1.7143E-01  2.8571E-02  4.0266E+10  1.0000E+00  2.1622E-03 -7.2533E-04
  2.0000E-01  2.8571E-02  4.8538E+10  1.0000E+00  2.4950E-03 -5.5105E-04
  2.2857E-01  2.8571E-02  5.5592E+10  1.0000E+00  2.8524E-03 -3.2771E-04
  2.5714E-01  2.8571E-02  5.8948E+10  9.9999E-01  3.2576E-03 -4.4122E-05
  2.8571E-01  2.8571E-02  5.6048E+10  9.9999E-01  3.7667E-03  3.1682E-04
  3.1429E-01  2.8571E-02  4.6086E+10  9.9999E-01  4.5263E-03  7.4801E-04
  3.4286E-01  2.8571E-02  3.3047E+10  9.9998E-01  5.8761E-03  9.6558E-04
  3.7143E-01  2.8571E-02  2.9077E+10  9.9997E-01  7.3771E-03 -3.2426E-04
  4.0000E-01  2.8571E-02  5.5654E+10  9.9998E-01  6.6273E-03 -1.8224E-03
  4.2857E-01  2.8571E-02  1.3867E+11  9.9998E-01  5.7536E-03 -1.6572E-03
  4.5714E-01  2.8571E-02  2.9452E+11  9.9998E-01  5.4982E-03 -1.1487E-03
  4.8571E-01  2.8571E-02  5.0993E+11  9.9998E-01  5.5086E-03 -6.5867E-04
  5.1429E-01  2.8571E-02  7.2803E+11  9.9998E-01  5.6126E-03 -1.9824E-04
  5.4286E-01  2.8571E-02  8.5941E+11  9.9998E-01  5.7337E-03  2.6124E-04
  5.7143E-01  2.8571E-02  8.2810E+11  9.9998E-01  5.8173E-03  7.4971E-04
  6.0000E-01  2.8571E-02  6.3172E+11  9.9998E-01  5.7842E-03  1.2929E-03
  6.2857E-01  2.8571E-02  3.6407E+11  9.9998E-01  5.4559E-03  1.8687E-03
  6.5714E-01  2.8571E-02  1.5864E+11  9.9999E-01  4.4814E-03  2.0477E-03
  6.8571E-01  2.8571E-02  8.3540E+10  9.9999E-01  4.0028E-03  4.7126E-04
  7.1429E-01  2.8571E-02  9.0882E+10  9.9998E-01  5.7688E-03  4.9112E-05
  7.4286E-01  2.8571E-02  8.7102E+10  9.9998E-01  6.5429E-03  1.2103E-03
  7.7143E-01  2.8571E-02  4.5527E+10  9.9998E-01  5.9596E-03  2.5502E-03
  8.0000E-01  2.8571E-02  1.3925E+10  9.9999E-01  3.2081E-03  1.5173E-03
  8.2857E-01  2.8571E-02  1.7741E+10  9.9998E-01  6.5067E-03 -8.9230E-04
  8.5714E-01  2.8571E-02  2.2992E+10  9.9997E-01  7.7349E-03  1.3649E-03
  8.8571E-01  2.8571E-02  1.0018E+10  9.9998E-01  6.1516E-03  3.4671E-03
  9.1429E-01  2.8571E-02  3.5520E+09  9.9999E-01  4.0185E-03 -1.8757E-03
  9.4286E-01  2.8571E-02  9.2313E+09  9.9996E-01  8.8310E-03  3.0043E-04
  9.7143E-01  2.8571E-02  6.5007E+09  9.9996E-01  7.9869E-03  3.3493E-03
  1.0000E+00  2.8571E-02  1.3681E+09  1.0000E+00  2.3421E-03 -7.5894E-04
 -1.0000E+00  5.7143E-02  1.3536E+09  1.0000E+00  2.2113E-03  2.2310E-03
 -9.7143E-01  5.7143E-02  6.0513E+09  9.9982E-01 -1.7709E-02 -7.0457E-03
 -9.4286E-01  5.7143E-02  9.5162E+09  9.9984E-01 -1.7906E-02  2.4047E-03
 -9.1429E-01  5.7143E-02  3.7393E+09  9.9997E-01 -4.1765E-03  5.8659E-03
 -8.8571E-01  5.7143E-02  9.1198E+09  9.9988E-01 -1.2873E-02 -8.3823E-03
 -8.5714E-01  5.7143E-02  2.2711E+10  9.9987E-01 -1.6299E-02 -1.3570E-03
 -8.2857E-01  5.7143E-02  1.8597E+10  9.9992E-01 -1.2167E-02  3.8909E-03
 -8.0000E-01  5.7143E-02  1.3218E+10  9.9998E-01 -4.3807E-03 -3.4526E-03
 -7.7143E-01  5.7143E-02  4.2595E+10  9.9991E-01 -1.2477E-02 -5.4405E-03
 -7.4286E-01  5.7143E-02  8.5504E+10  9.9991E-01 -1.3593E-02 -1.6572E-03
 -7.1429E-01  5.7143E-02  9.2164E+10  9.9993E-01 -1.1388E-02  9.3764E-04
 -6.8571E-01  5.7143E-02  8.2656E+10  9.9997E-01 -7.2575E-03 -4.9022E-04
 -6.5714E-01  5.7143E-02  1.4896E+11  9.9995E-01 -8.7718E-03 -4.4155E-03
 -6.2857E-01  5.7143E-02  3.4574E+11  9.9993E-01 -1.1226E-02 -3.8159E-03
 -6.0000E-01  5.7143E-02  6.1313E+11  9.9993E-01 -1.1892E-02 -2.4226E-03
 -5.7143E-01  5.7143E-02  8.1945E+11  9.9993E-01 -1.1827E-02 -1.2613E-03
 -5.4286E-01  5.7143E-02  8.6537E+11  9.9993E-01 -1.1498E-02 -3.2375E-04
 -5.1429E-01  5.7143E-02  7.4564E+11  9.9994E-01 -1.1084E-02  4.7755E-04
 -4.8571E-01  5.7143E-02  5.3186E+11  9.9994E-01 -1.0685E-02  1.2181E-03
 -4.5714E-01  5.7143E-02  3.1372E+11  9.9994E-01 -1.0418E-02  1.9625E-03
 -4.2857E-01  5.7143E-02  1.5138E+11  9.9994E-01 -1.0522E-02  2.7265E-03
 -4.0000E-01  5.7143E-02  6.1609E+10  9.9993E-01 -1.1536E-02  3.0970E-03
 -3.7143E-01  5.7143E-02  3.0190E+10  9.9992E-01 -1.2836E-02  1.1030E-03
 -3.4286E-01  5.7143E-02  3.1788E+10  9.9994E-01 -1.0730E-02 -1.3853E-03
 -3.1429E-01  5.7143E-02  4.4425E+10  9.9996E-01 -8.3475E-03 -1.4075E-03
