          71          71         109   342.519989      WAVE
  3.7143E-01  1.1429E-01  4.5637E+10  9.9963E-01  2.6477E-02 -6.5257E-03
  4.0000E-01  1.1429E-01  1.1132E+11  9.9972E-01  2.2732E-02 -6.9085E-03
  4.2857E-01  1.1429E-01  2.4529E+11  9.9976E-01  2.1418E-02 -5.0931E-03
  4.5714E-01  1.1429E-01  4.4510E+11  9.9977E-01  2.1365E-02 -3.2030E-03
  4.8571E-01  1.1429E-01  6.6879E+11  9.9976E-01  2.1783E-02 -1.4249E-03
  5.1429E-01  1.1429E-01  8.3579E+11  9.9975E-01  2.2330E-02  3.3145E-04
  5.4286E-01  1.1429E-01  8.6067E+11  9.9974E-01  2.2797E-02  2.1803E-03
  5.7143E-01  1.1429E-01  7.1178E+11  9.9973E-01  2.2930E-02  4.2323E-03
  6.0000E-01  1.1429E-01  4.5251E+11  9.9973E-01  2.2204E-02  6.5184E-03
  6.2857E-01  1.1429E-01  2.1330E+11  9.9978E-01  1.9377E-02  8.2520E-03
  6.5714E-01  1.1429E-01  9.4653E+10  9.9987E-01  1.5163E-02  4.5109E-03
  6.8571E-01  1.1429E-01  8.5497E+10  9.9979E-01  2.0580E-02 -6.2664E-04
  7.1429E-01  1.1429E-01  9.3371E+10  9.9967E-01  2.5513E-02  2.9215E-03
  7.4286E-01  1.1429E-01  6.0878E+10  9.9965E-01  2.5239E-02  8.2986E-03
  7.7143E-01  1.1429E-01  1.9940E+10  9.9981E-01  1.6550E-02  1.0578E-02
  8.0000E-01  1.1429E-01  1.4166E+10  9.9978E-01  2.0598E-02 -5.0010E-03
  8.2857E-01  1.1429E-01  2.3616E+10  9.9953E-01  3.0493E-02  2.3632E-03
  8.5714E-01  1.1429E-01  1.4768E+10  9.9954E-01  2.8202E-02  1.1382E-02
  8.8571E-01  1.1429E-01  3.5115E+09  9.9994E-01  9.8272E-03  3.8378E-03
  9.1429E-01  1.1429E-01  7.7237E+09  9.9944E-01  3.3324E-02 -3.2870E-03
  9.4286E-01  1.1429E-01  8.4489E+09  9.9936E-01  3.4360E-02  9.7739E-03
  9.7143E-01  1.1429E-01  1.8734E+09  9.9983E-01  1.2775E-02  1.3263E-02
  1.0000E+00  1.1429E-01  3.4834E+09  9.9929E-01  3.7123E-02 -5.8673E-03
 -1.0000E+00  1.4286E-01  4.1436E+09  9.9885E-01 -4.5209E-02  1.6188E-02
 -9.7143E-01  1.4286E-01  1.4453E+09  9.9984E-01  1.6505E-03 -1.7807E-02
 -9.4286E-01  1.4286E-01  7.5294E+09  9.9886E-01 -4.6133E-02 -1.2030E-02
 -9.1429E-01  1.4286E-01  8.7327E+09  9.9908E-01 -4.1664E-02  1.0083E-02
 -8.8571E-01  1.4286E-01  3.2957E+09  1.0000E+00 -2.3314E-03  2.0271E-03
 -8.5714E-01  1.4286E-01  1.2229E+10  9.9920E-01 -3.6354E-02 -1.6767E-02
 -8.2857E-01  1.4286E-01  2.3794E+10  9.9922E-01 -3.9547E-02 -1.9693E-04
 -8.0000E-01  1.4286E-01  1.6101E+10  9.9963E-01 -2.5121E-02  1.0702E-02
 -7.7143E-01  1.4286E-01  1.6024E+10  9.9978E-01 -1.5380E-02 -1.4130E-02
 -7.4286E-01  1.4286E-01  5.2448E+10  9.9941E-01 -3.2421E-02 -1.1168E-02
 -7.1429E-01  1.4286E-01  9.0951E+10  9.9945E-01 -3.2931E-02 -2.3241E-03
 -6.8571E-01  1.4286E-01  8.9128E+10  9.9966E-01 -2.6035E-02  2.9358E-03
 -6.5714E-01  1.4286E-01  8.6618E+10  9.9985E-01 -1.7118E-02 -3.6612E-03
 -6.2857E-01  1.4286E-01  1.7731E+11  9.9967E-01 -2.3178E-02 -1.0975E-02
 -6.0000E-01  1.4286E-01  3.9510E+11  9.9957E-01 -2.8045E-02 -8.5370E-03
 -5.7143E-01  1.4286E-01  6.6067E+11  9.9956E-01 -2.9091E-02 -5.2181E-03
 -5.4286E-01  1.4286E-01  8.4356E+11  9.9959E-01 -2.8684E-02 -2.5291E-03
 -5.1429E-01  1.4286E-01  8.6165E+11  9.9962E-01 -2.7747E-02 -3.5508E-04
 -4.8571E-01  1.4286E-01  7.2553E+11  9.9964E-01 -2.6647E-02  1.5082E-03
 -4.5714E-01  1.4286E-01  5.1061E+11  9.9967E-01 -2.5604E-02  3.2295E-03
 -4.2857E-01  1.4286E-01  3.0043E+11  9.9968E-01 -2.4883E-02  4.9457E-03
 -4.0000E-01  1.4286E-01  1.4680E+11  9.9966E-01 -2.5030E-02  6.6624E-03
 -3.7143E-01  1.4286E-01  6.1764E+10  9.9960E-01 -2.7168E-02  7.4152E-03
 -3.4286E-01  1.4286E-01  3.0863E+10  9.9955E-01 -2.9931E-02  3.0811E-03
 -3.1429E-01  1.4286E-01  3.0931E+10  9.9967E-01 -2.5434E-02 -2.7994E-03
 -2.8571E-01  1.4286E-01  4.2267E+10  9.9980E-01 -1.9705E-02 -3.2496E-03
 -2.5714E-01  1.4286E-01  5.3054E+10  9.9987E-01 -1.6075E-02 -2.2826E-03
 -2.2857E-01  1.4286E-01  5.8621E+10  9.9991E-01 -1.3525E-02 -1.4509E-03
 -2.0000E-01  1.4286E-01  5.8744E+10  9.9993E-01 -1.1442E-02 -9.1684E-04
 -1.7143E-01  1.4286E-01  5.5113E+10  9.9995E-01 -9.5737E-03 -6.4483E-04
 -1.4286E-01  1.4286E-01  4.9708E+10  9.9997E-01 -7.8100E-03 -5.9025E-04
 -1.1429E-01  1.4286E-01  4.4080E+10  9.9998E-01 -6.0939E-03 -7.1737E-04
 -8.5714E-02  1.4286E-01  3.9193E+10  9.9999E-01 -4.3931E-03 -9.9206E-04
 -5.7143E-02  1.4286E-01  3.5537E+10  1.0000E+00 -2.6904E-03 -1.3730E-03
 -2.8571E-02  1.4286E-01  3.3310E+10  1.0000E+00 -9.8041E-04 -1.8071E-03
  0.0000E+00  1.4286E-01  3.2565E+10  1.0000E+00  7.3278E-04 -2.2310E-03
  2.8571E-02  1.4286E-01  3.3311E+10  9.9999E-01  2.4403E-03 -2.5784E-03
  5.7143E-02  1.4286E-01  3.5540E+10  9.9999E-01  4.1354E-03 -2.7915E-03
  8.5714E-02  1.4286E-01  3.9196E+10  9.9998E-01  5.8192E-03 -2.8275E-03
  1.1429E-01  1.4286E-01  4.4082E+10  9.9997E-01  7.5026E-03 -2.6603E-03
  1.4286E-01  1.4286E-01  4.9707E+10  9.9995E-01  9.2084E-03 -2.2735E-03
  1.7143E-01  1.4286E-01  5.5105E+10  9.9994E-01  1.0974E-02 -1.6494E-03
  2.0000E-01  1.4286E-01  5.8729E+10  9.9992E-01  1.2867E-02 -7.5779E-04
  2.2857E-01  1.4286E-01  5.8599E+10  9.9989E-01  1.5024E-02  4.5264E-04
  2.5714E-01  1.4286E-01  5.3030E+10  9.9984E-01  1.7760E-02  2.0342E-03
  2.8571E-01  1.4286E-01  4.2247E+10  9.9975E-01  2.1867E-02  3.8036E-03
  3.1429E-01  1.4286E-01  3.0918E+10  9.9958E-01  2.8733E-02  3.8105E-03
  3.4286E-01  1.4286E-01  3.0841E+10  9.9941E-01  3.4269E-02 -3.2780E-03
  3.7143E-01  1.4286E-01  6.1678E+10  9.9950E-01  3.0365E-02 -8.7975E-03
  4.0000E-01  1.4286E-01  1.4654E+11  9.9961E-01  2.6987E-02 -7.7972E-03
  4.2857E-01  1.4286E-01  2.9986E+11  9.9964E-01  2.6104E-02 -5.5274E-03
  4.5714E-01  1.4286E-01  5.0967E+11  9.9965E-01  2.6324E-02 -3.3067E-03
  4.8571E-01  1.4286E-01  7.2434E+11  9.9964E-01  2.6950E-02 -1.1837E-03
  5.1429E-01  1.4286E-01  8.6060E+11  9.9962E-01  2.7655E-02  9.5970E-04
  5.4286E-01  1.4286E-01  8.4318E+11  9.9960E-01  2.8197E-02  3.2565E-03
  5.7143E-01  1.4286E-01  6.6124E+11  9.9958E-01  2.8232E-02  5.8321E-03
  6.0000E-01  1.4286E-01  3.9628E+11  9.9960E-01  2.6989E-02  8.6476E-03
  6.2857E-01  1.4286E-01  1.7827E+11  9.9969E-01  2.2787E-02  1.0142E-02
  6.5714E-01  1.4286E-01  8.6792E+10  9.9981E-01  1.8985E-02  3.5607E-03
  6.8571E-01  1.4286E-01  8.8790E+10  9.9963E-01  2.7171E-02 -4.3874E-04
  7.1429E-01  1.4286E-01  9.0867E+10  9.9948E-01  3.2023E-02  4.7619E-03
  7.4286E-01  1.4286E-01  5.2812E+10  9.9947E-01  3.0469E-02  1.1441E-02
  7.7143E-01  1.4286E-01  1.6263E+10  9.9978E-01  1.7693E-02  1.0900E-02
  8.0000E-01  1.4286E-01  1.5935E+10  9.9956E-01  2.9202E-02 -5.8267E-03
  8.2857E-01  1.4286E-01  2.3703E+10  9.9926E-01  3.8196E-02  4.7015E-03
  8.5714E-01  1.4286E-01  1.2425E+10  9.9933E-01  3.3199E-02  1.5681E-02
  8.8571E-01  1.4286E-01  3.3297E+09  9.9990E-01  1.3814E-02 -3.2626E-03
  9.1429E-01  1.4286E-01  8.5909E+09  9.9908E-01  4.2802E-02 -1.5160E-03
  9.4286E-01  1.4286E-01  7.6057E+09  9.9904E-01  4.1557E-02  1.4185E-02
  9.7143E-01  1.4286E-01  1.5146E+09  9.9991E-01  1.0803E-02  8.3553E-03
  1.0000E+00  1.4286E-01  4.0315E+09  9.9884E-01  4.8021E-02 -3.9700E-03
 -1.0000E+00  1.7143E-01  4.7152E+09  9.9822E-01 -5.7954E-02  1.3933E-02
 -9.7143E-01  1.7143E-01  1.3346E+09  9.9997E-01  7.0974E-03  2.8507E-03
 -9.4286E-01  1.7143E-01  6.3021E+09  9.9841E-01 -5.2871E-02 -1.9599E-02
 -9.1429E-01  1.7143E-01  9.5221E+09  9.9859E-01 -5.2517E-02  7.7738E-03
 -8.8571E-01  1.7143E-01  3.6539E+09  9.9981E-01 -1.1049E-02  1.6123E-02
 -8.5714E-01  1.7143E-01  9.4749E+09  9.9896E-01 -3.8807E-02 -2.3952E-02
 -8.2857E-01  1.7143E-01  2.3030E+10  9.9884E-01 -4.7923E-02 -3.5039E-03
 -8.0000E-01  1.7143E-01  1.8554E+10  9.9930E-01 -3.5550E-02  1.1605E-02
 -7.7143E-01  1.7143E-01  1.3248E+10  9.9986E-01 -1.3129E-02 -1.0270E-02
 -7.4286E-01  1.7143E-01  4.2703E+10  9.9920E-01 -3.6654E-02 -1.5730E-02
 -7.1429E-01  1.7143E-01  8.5672E+10  9.9920E-01 -3.9816E-02 -4.7764E-03
 -6.8571E-01  1.7143E-01  9.2865E+10  9.9943E-01 -3.3524E-02  2.7582E-03
 -6.5714E-01  1.7143E-01  8.2318E+10  9.9977E-01 -2.1489E-02 -8.1877E-04
 -6.2857E-01  1.7143E-01  1.4260E+11  9.9961E-01 -2.5067E-02 -1.2499E-02
 -6.0000E-01  1.7143E-01  3.2996E+11  9.9942E-01 -3.2303E-02 -1.1145E-02
 -5.7143E-01  1.7143E-01  5.9314E+11  9.9939E-01 -3.4302E-02 -7.1558E-03
 -5.4286E-01  1.7143E-01  8.0902E+11  9.9941E-01 -3.4088E-02 -3.8101E-03
 -5.1429E-01  1.7143E-01  8.7806E+11  9.9945E-01 -3.3060E-02 -1.1372E-03
 -4.8571E-01  1.7143E-01  7.8513E+11  9.9950E-01 -3.1747E-02  1.1007E-03
 -4.5714E-01  1.7143E-01  5.8932E+11  9.9953E-01 -3.0418E-02  3.1044E-03
 -4.2857E-01  1.7143E-01  3.7340E+11  9.9956E-01 -2.9323E-02  5.0356E-03
 -4.0000E-01  1.7143E-01  1.9894E+11  9.9956E-01 -2.8894E-02  6.9812E-03
 -3.7143E-01  1.7143E-01  8.9834E+10  9.9951E-01 -3.0074E-02  8.5376E-03
 -3.4286E-01  1.7143E-01  3.9775E+10  9.9941E-01 -3.3541E-02  6.8112E-03
 -3.1429E-01  1.7143E-01  2.8624E+10  9.9947E-01 -3.2517E-02 -7.0853E-04
 -2.8571E-01  1.7143E-01  3.5906E+10  9.9967E-01 -2.5469E-02 -3.8561E-03
 -2.5714E-01  1.7143E-01  4.7372E+10  9.9979E-01 -2.0189E-02 -3.2164E-03
 -2.2857E-01  1.7143E-01  5.5862E+10  9.9986E-01 -1.6669E-02 -2.1953E-03
 -2.0000E-01  1.7143E-01  5.9378E+10  9.9990E-01 -1.3952E-02 -1.4584E-03
 -1.7143E-01  1.7143E-01  5.8654E+10  9.9993E-01 -1.1598E-02 -1.0340E-03
 -1.4286E-01  1.7143E-01  5.5346E+10  9.9996E-01 -9.4191E-03 -8.7054E-04
 -1.1429E-01  1.7143E-01  5.1040E+10  9.9997E-01 -7.3258E-03 -9.1770E-04
 -8.5714E-02  1.7143E-01  4.6887E+10  9.9999E-01 -5.2708E-03 -1.1286E-03
 -5.7143E-02  1.7143E-01  4.3587E+10  9.9999E-01 -3.2293E-03 -1.4532E-03
 -2.8571E-02  1.7143E-01  4.1503E+10  1.0000E+00 -1.1900E-03 -1.8336E-03
  0.0000E+00  1.7143E-01  4.0795E+10  1.0000E+00  8.4869E-04 -2.2044E-03
  2.8571E-02  1.7143E-01  4.1504E+10  9.9999E-01  2.8841E-03 -2.4990E-03
  5.7143E-02  1.7143E-01  4.3588E+10  9.9998E-01  4.9149E-03 -2.6563E-03
  8.5714E-02  1.7143E-01  4.6888E+10  9.9997E-01  6.9464E-03 -2.6279E-03
  1.1429E-01  1.7143E-01  5.1039E+10  9.9996E-01  8.9945E-03 -2.3766E-03
  1.4286E-01  1.7143E-01  5.5341E+10  9.9994E-01  1.1091E-02 -1.8718E-03
  1.7143E-01  1.7143E-01  5.8643E+10  9.9991E-01  1.3293E-02 -1.0787E-03
  2.0000E-01  1.7143E-01  5.9360E+10  9.9988E-01  1.5709E-02  5.1989E-05
  2.2857E-01  1.7143E-01  5.5840E+10  9.9983E-01  1.8580E-02  1.5824E-03
  2.5714E-01  1.7143E-01  4.7351E+10  9.9974E-01  2.2471E-02  3.4878E-03
  2.8571E-01  1.7143E-01  3.5892E+10  9.9958E-01  2.8655E-02  4.9421E-03
  3.1429E-01  1.7143E-01  2.8613E+10  9.9930E-01  3.7305E-02  1.5124E-03
  3.4286E-01  1.7143E-01  3.9738E+10  9.9923E-01  3.8323E-02 -7.9541E-03
  3.7143E-01  1.7143E-01  8.9697E+10  9.9940E-01  3.3188E-02 -1.0175E-02
  4.0000E-01  1.7143E-01  1.9859E+11  9.9949E-01  3.0840E-02 -8.0850E-03
  4.2857E-01  1.7143E-01  3.7271E+11  9.9952E-01  3.0546E-02 -5.5002E-03
  4.5714E-01  1.7143E-01  5.8828E+11  9.9951E-01  3.1103E-02 -3.0190E-03
  4.8571E-01  1.7143E-01  7.8394E+11  9.9949E-01  3.1957E-02 -5.8890E-04
  5.1429E-01  1.7143E-01  8.7717E+11  9.9946E-01  3.2807E-02  1.9269E-03
  5.4286E-01  1.7143E-01  8.0890E+11  9.9943E-01  3.3372E-02  4.6760E-03
  5.7143E-01  1.7143E-01  5.9392E+11  9.9942E-01  3.3175E-02  7.7833E-03
  6.0000E-01  1.7143E-01  3.3115E+11  9.9946E-01  3.1086E-02  1.1020E-02
  6.2857E-01  1.7143E-01  1.4339E+11  9.9962E-01  2.5162E-02  1.1316E-02
  6.5714E-01  1.7143E-01  8.2314E+10  9.9971E-01  2.3998E-02  1.5775E-03
  6.8571E-01  1.7143E-01  9.2525E+10  9.9941E-01  3.4286E-02  4.7054E-04
  7.1429E-01  1.7143E-01  8.5702E+10  9.9924E-01  3.8311E-02  7.3475E-03
  7.4286E-01  1.7143E-01  4.3095E+10  9.9929E-01  3.4462E-02  1.5121E-02
  7.7143E-01  1.7143E-01  1.3398E+10  9.9980E-01  1.8386E-02  7.3407E-03
  8.0000E-01  1.7143E-01  1.8355E+10  9.9923E-01  3.8847E-02 -5.0957E-03
  8.2857E-01  1.7143E-01  2.3004E+10  9.9893E-01  4.5530E-02  8.1147E-03
  8.5714E-01  1.7143E-01  9.6765E+09  9.9915E-01  3.5794E-02  2.0503E-02
  8.8571E-01  1.7143E-01  3.6330E+09  9.9962E-01  2.4658E-02 -1.1930E-02
  9.1429E-01  1.7143E-01  9.3986E+09  9.9864E-01  5.2176E-02  1.7276E-03
  9.4286E-01  1.7143E-01  6.4089E+09  9.9869E-01  4.7106E-02  1.9819E-02
  9.7143E-01  1.7143E-01  1.3661E+09  9.9988E-01  1.4052E-02 -6.1401E-03
  1.0000E+00  1.7143E-01  4.6080E+09  9.9827E-01  5.8773E-02 -2.7776E-04
 -1.0000E+00  2.0000E-01  5.1588E+09  9.9746E-01 -7.0710E-02  8.9461E-03
 -9.7143E-01  2.0000E-01  1.5936E+09  9.9952E-01 -8.8534E-03  2.9675E-02
 -9.4286E-01  2.0000E-01  4.7853E+09  9.9798E-01 -5.5710E-02 -3.0414E-02
 -9.1429E-01  2.0000E-01  9.9633E+09  9.9799E-01 -6.3306E-02  3.1892E-03
 -8.8571E-01  2.0000E-01  4.6665E+09  9.9924E-01 -2.9166E-02  2.5757E-02
 -8.5714E-01  2.0000E-01  6.6856E+09  9.9889E-01 -3.4884E-02 -3.1679E-02
 -8.2857E-01  2.0000E-01  2.1072E+10  9.9841E-01 -5.5691E-02 -8.7227E-03
 -8.0000E-01  2.0000E-01  2.1280E+10  9.9885E-01 -4.6790E-02  1.0246E-02
 -7.7143E-01  2.0000E-01  1.2143E+10  9.9990E-01 -1.4469E-02  6.8632E-04
 -7.4286E-01  2.0000E-01  3.2195E+10  9.9905E-01 -3.8103E-02 -2.1132E-02
 -7.1429E-01  2.0000E-01  7.6839E+10  9.9889E-01 -4.6266E-02 -8.4513E-03
 -6.8571E-01  2.0000E-01  9.5580E+10  9.9914E-01 -4.1495E-02  1.4523E-03
 -6.5714E-01  2.0000E-01  8.2614E+10  9.9960E-01 -2.8177E-02  2.5349E-03
 -6.2857E-01  2.0000E-01  1.1274E+11  9.9960E-01 -2.5595E-02 -1.2111E-02
 -6.0000E-01  2.0000E-01  2.6072E+11  9.9928E-01 -3.5349E-02 -1.4034E-02
 -5.7143E-01  2.0000E-01  5.0922E+11  9.9919E-01 -3.8995E-02 -9.6072E-03
 -5.4286E-01  2.0000E-01  7.5207E+11  9.9921E-01 -3.9240E-02 -5.5378E-03
 -5.1429E-01  2.0000E-01  8.7712E+11  9.9927E-01 -3.8225E-02 -2.3046E-03
 -4.8571E-01  2.0000E-01  8.4053E+11  9.9933E-01 -3.6739E-02  3.3957E-04
 -4.5714E-01  2.0000E-01  6.7800E+11  9.9938E-01 -3.5133E-02  2.6305E-03
 -4.2857E-01  2.0000E-01  4.6557E+11  9.9942E-01 -3.3653E-02  4.7526E-03
 -4.0000E-01  2.0000E-01  2.7246E+11  9.9944E-01 -3.2627E-02  6.8393E-03
 -3.7143E-01  2.0000E-01  1.3583E+11  9.9943E-01 -3.2712E-02  8.8134E-03
 -3.4286E-01  2.0000E-01  6.0434E+10  9.9934E-01 -3.5053E-02  9.3907E-03
 -3.1429E-01  2.0000E-01  3.1827E+10  9.9928E-01 -3.7787E-02  4.2654E-03
 -2.8571E-01  2.0000E-01  3.0316E+10  9.9946E-01 -3.2671E-02 -2.8817E-03
 -2.5714E-01  2.0000E-01  3.9664E+10  9.9967E-01 -2.5375E-02 -4.0762E-03
 -2.2857E-01  2.0000E-01  4.9961E+10  9.9979E-01 -2.0359E-02 -3.1440E-03
 -2.0000E-01  2.0000E-01  5.6885E+10  9.9986E-01 -1.6745E-02 -2.1975E-03
 -1.7143E-01  2.0000E-01  5.9686E+10  9.9990E-01 -1.3779E-02 -1.5681E-03
 -1.4286E-01  2.0000E-01  5.9297E+10  9.9994E-01 -1.1119E-02 -1.2407E-03
 -1.1429E-01  2.0000E-01  5.7102E+10  9.9996E-01 -8.6112E-03 -1.1558E-03
 -8.5714E-02  2.0000E-01  5.4326E+10  9.9998E-01 -6.1797E-03 -1.2535E-03
 -5.7143E-02  2.0000E-01  5.1837E+10  9.9999E-01 -3.7843E-03 -1.4738E-03
 -2.8571E-02  2.0000E-01  5.0165E+10  1.0000E+00 -1.4046E-03 -1.7536E-03
  0.0000E+00  2.0000E-01  4.9581E+10  1.0000E+00  9.6915E-04 -2.0254E-03
  2.8571E-02  2.0000E-01  5.0165E+10  9.9999E-01  3.3420E-03 -2.2213E-03
  5.7143E-02  2.0000E-01  5.1836E+10  9.9998E-01  5.7199E-03 -2.2779E-03
  8.5714E-02  2.0000E-01  5.4324E+10  9.9996E-01  8.1160E-03 -2.1396E-03
  1.1429E-01  2.0000E-01  5.7097E+10  9.9994E-01  1.0556E-02 -1.7575E-03
  1.4286E-01  2.0000E-01  5.9287E+10  9.9991E-01  1.3091E-02 -1.0844E-03
  1.7143E-01  2.0000E-01  5.9671E+10  9.9987E-01  1.5816E-02 -6.5658E-05
  2.0000E-01  2.0000E-01  5.6867E+10  9.9982E-01  1.8928E-02  1.3627E-03
  2.2857E-01  2.0000E-01  4.9942E+10  9.9973E-01  2.2870E-02  3.2203E-03
  2.5714E-01  2.0000E-01  3.9649E+10  9.9958E-01  2.8650E-02  5.0929E-03
  2.8571E-01  2.0000E-01  3.0306E+10  9.9929E-01  3.7519E-02  4.2269E-03
  3.1429E-01  2.0000E-01  3.1809E+10  9.9903E-01  4.3776E-02 -4.6407E-03
  3.4286E-01  2.0000E-01  6.0362E+10  9.9915E-01  3.9565E-02 -1.1283E-02
  3.7143E-01  2.0000E-01  1.3561E+11  9.9931E-01  3.5572E-02 -1.0459E-02
  4.0000E-01  2.0000E-01  2.7199E+11  9.9938E-01  3.4461E-02 -7.7744E-03
  4.2857E-01  2.0000E-01  4.6475E+11  9.9938E-01  3.4790E-02 -5.0035E-03
  4.5714E-01  2.0000E-01  6.7689E+11  9.9936E-01  3.5703E-02 -2.3148E-03
  4.8571E-01  2.0000E-01  8.3941E+11  9.9932E-01  3.6780E-02  3.9896E-04
  5.1429E-01  2.0000E-01  8.7647E+11  9.9928E-01  3.7739E-02  3.2852E-03
  5.4286E-01  2.0000E-01  7.5227E+11  9.9925E-01  3.8235E-02  6.5011E-03
  5.7143E-01  2.0000E-01  5.1019E+11  9.9924E-01  3.7581E-02  1.0135E-02
  6.0000E-01  2.0000E-01  2.6186E+11  9.9933E-01  3.4131E-02  1.3483E-02
  6.2857E-01  2.0000E-01  1.1330E+11  9.9959E-01  2.6694E-02  1.0790E-02
  6.5714E-01  2.0000E-01  8.2443E+10  9.9952E-01  3.0936E-02 -4.5556E-04
  6.8571E-01  2.0000E-01  9.5288E+10  9.9913E-01  4.1582E-02  2.3768E-03
  7.1429E-01  2.0000E-01  7.6999E+10  9.9897E-01  4.4043E-02  1.0808E-02
  7.4286E-01  2.0000E-01  3.2579E+10  9.9916E-01  3.6252E-02  1.8947E-02
  7.7143E-01  2.0000E-01  1.2185E+10  9.9974E-01  2.2844E-02 -8.6213E-04
  8.0000E-01  2.0000E-01  2.1074E+10  9.9881E-01  4.8655E-02 -2.5033E-03
  8.2857E-01  2.0000E-01  2.1122E+10  9.9856E-01  5.2040E-02  1.2759E-02
  8.5714E-01  2.0000E-01  6.8706E+09  9.9912E-01  3.4025E-02  2.4450E-02
  8.8571E-01  2.0000E-01  4.5885E+09  9.9902E-01  4.1396E-02 -1.5767E-02
  9.1429E-01  2.0000E-01  9.8773E+09  9.9812E-01  6.0976E-02  6.5035E-03
  9.4286E-01  2.0000E-01  4.9129E+09  9.9842E-01  4.9487E-02  2.6618E-02
  9.7143E-01  2.0000E-01  1.5783E+09  9.9926E-01  3.2248E-02 -2.1141E-02
  1.0000E+00  2.0000E-01  5.0714E+09  9.9761E-01  6.8832E-02  5.1792E-03
 -1.0000E+00  2.2857E-01  5.2772E+09  9.9657E-01 -8.2745E-02  8.5424E-04
 -9.7143E-01  2.2857E-01  2.3051E+09  9.9837E-01 -3.9541E-02  4.1121E-02
 -9.4286E-01  2.2857E-01  3.1926E+09  9.9782E-01 -4.9185E-02 -4.4083E-02
 -9.1429E-01  2.2857E-01  9.7339E+09  9.9730E-01 -7.3342E-02 -4.0827E-03
 -8.8571E-01  2.2857E-01  6.3028E+09  9.9839E-01 -4.9979E-02  2.6849E-02
 -8.5714E-01  2.2857E-01  4.4223E+09  9.9927E-01 -1.9836E-02 -3.2757E-02
 -8.2857E-01  2.2857E-01  1.7728E+10  9.9795E-01 -6.1881E-02 -1.6396E-02
 -8.0000E-01  2.2857E-01  2.3526E+10  9.9830E-01 -5.7888E-02  6.4664E-03
 -7.7143E-01  2.2857E-01  1.3270E+10  9.9958E-01 -2.5791E-02  1.3202E-02
 -7.4286E-01  2.2857E-01  2.2403E+10  9.9908E-01 -3.4380E-02 -2.5610E-02
 -7.1429E-01  2.2857E-01  6.4201E+10  9.9857E-01 -5.1618E-02 -1.3648E-02
 -6.8571E-01  2.2857E-01  9.5115E+10  9.9877E-01 -4.9473E-02 -1.2768E-03
 -6.5714E-01  2.2857E-01  8.7131E+10  9.9930E-01 -3.7197E-02  4.6476E-03
 -6.2857E-01  2.2857E-01  9.2034E+10  9.9962E-01 -2.6271E-02 -8.2065E-03
 -6.0000E-01  2.2857E-01  1.9424E+11  9.9920E-01 -3.6477E-02 -1.6683E-02
 -5.7143E-01  2.2857E-01  4.1264E+11  9.9900E-01 -4.2825E-02 -1.2643E-02
 -5.4286E-01  2.2857E-01  6.6932E+11  9.9900E-01 -4.4002E-02 -7.8165E-03
 -5.1429E-01  2.2857E-01  8.4906E+11  9.9906E-01 -4.3181E-02 -3.9354E-03
 -4.8571E-01  2.2857E-01  8.8017E+11  9.9913E-01 -4.1599E-02 -8.2671E-04
 -4.5714E-01  2.2857E-01  7.6832E+11  9.9921E-01 -3.9749E-02  1.7806E-03
 -4.2857E-01  2.2857E-01  5.7448E+11  9.9927E-01 -3.7905E-02  4.0971E-03
 -4.0000E-01  2.2857E-01  3.7054E+11  9.9932E-01 -3.6323E-02  6.2818E-03
 -3.7143E-01  2.2857E-01  2.0635E+11  9.9934E-01 -3.5425E-02  8.4011E-03
 -3.4286E-01  2.2857E-01  1.0030E+11  9.9930E-01 -3.6031E-02  1.0083E-02
 -3.1429E-01  2.2857E-01  4.6887E+10  9.9920E-01 -3.8873E-02  9.0718E-03
 -2.8571E-01  2.2857E-01  2.9766E+10  9.9922E-01 -3.9320E-02  1.9885E-03
 -2.5714E-01  2.2857E-01  3.2007E+10  9.9947E-01 -3.2291E-02 -3.6096E-03
 -2.2857E-01  2.2857E-01  4.1184E+10  9.9968E-01 -2.5166E-02 -4.0446E-03
 -2.0000E-01  2.2857E-01  5.0289E+10  9.9979E-01 -2.0130E-02 -3.1201E-03
 -1.7143E-01  2.2857E-01  5.6513E+10  9.9986E-01 -1.6281E-02 -2.2736E-03
 -1.4286E-01  2.2857E-01  5.9545E+10  9.9991E-01 -1.3003E-02 -1.7258E-03
 -1.1429E-01  2.2857E-01  6.0181E+10  9.9995E-01 -1.0005E-02 -1.4490E-03
 -8.5714E-02  2.2857E-01  5.9478E+10  9.9997E-01 -7.1518E-03 -1.3772E-03
 -5.7143E-02  2.2857E-01  5.8349E+10  9.9999E-01 -4.3719E-03 -1.4412E-03
 -2.8571E-02  2.2857E-01  5.7431E+10  1.0000E+00 -1.6277E-03 -1.5706E-03
  0.0000E+00  2.2857E-01  5.7086E+10  1.0000E+00  1.1026E-03 -1.6944E-03
  2.8571E-02  2.2857E-01  5.7430E+10  9.9999E-01  3.8352E-03 -1.7418E-03
  5.7143E-02  2.2857E-01  5.8346E+10  9.9998E-01  6.5870E-03 -1.6449E-03
  8.5714E-02  2.2857E-01  5.9473E+10  9.9996E-01  9.3853E-03 -1.3395E-03
  1.1429E-01  2.2857E-01  6.0173E+10  9.9992E-01  1.2277E-02 -7.6320E-04
