          71          71         189   538.229980      WAVE
  2.8571E-02 -1.4286E-01  7.7788E+09  1.0000E+00 -2.3470E-03  7.7956E-04
  5.7143E-02 -1.4286E-01  8.3295E+09  9.9999E-01 -4.5621E-03  1.0821E-03
  8.5714E-02 -1.4286E-01  9.1476E+09  9.9998E-01 -6.8005E-03  1.1768E-03
  1.1429E-01 -1.4286E-01  1.0019E+10  9.9996E-01 -9.1071E-03  9.9319E-04
  1.4286E-01 -1.4286E-01  1.0548E+10  9.9993E-01 -1.1578E-02  4.6306E-04
  1.7143E-01 -1.4286E-01  1.0188E+10  9.9990E-01 -1.4439E-02 -4.9445E-04
  2.0000E-01 -1.4286E-01  8.5294E+09  9.9983E-01 -1.8297E-02 -1.8886E-03
  2.2857E-01 -1.4286E-01  6.0500E+09  9.9969E-01 -2.4748E-02 -2.6030E-03
  2.5714E-01 -1.4286E-01  5.3123E+09  9.9948E-01 -3.1916E-02  3.6604E-03
  2.8571E-01 -1.4286E-01  1.1842E+10  9.9955E-01 -2.8306E-02  9.6363E-03
  3.1429E-01 -1.4286E-01  3.2847E+10  9.9964E-01 -2.5698E-02  8.0631E-03
  3.4286E-01 -1.4286E-01  7.1808E+10  9.9965E-01 -2.5836E-02  5.5946E-03
  3.7143E-01 -1.4286E-01  1.2020E+11  9.9963E-01 -2.6907E-02  3.2361E-03
  4.0000E-01 -1.4286E-01  1.5440E+11  9.9960E-01 -2.8191E-02  8.0862E-04
  4.2857E-01 -1.4286E-01  1.4855E+11  9.9957E-01 -2.9257E-02 -1.9746E-03
  4.5714E-01 -1.4286E-01  1.0077E+11  9.9955E-01 -2.9382E-02 -5.4394E-03
  4.8571E-01 -1.4286E-01  4.4226E+10  9.9961E-01 -2.6329E-02 -9.2119E-03
  5.1429E-01 -1.4286E-01  1.6431E+10  9.9981E-01 -1.8820E-02 -4.3733E-03
  5.4286E-01 -1.4286E-01  1.6348E+10  9.9960E-01 -2.8305E-02  2.6318E-03
  5.7143E-01 -1.4286E-01  1.4726E+10  9.9941E-01 -3.4110E-02 -4.6859E-03
  6.0000E-01 -1.4286E-01  4.9461E+09  9.9955E-01 -2.6588E-02 -1.4175E-02
  6.2857E-01 -1.4286E-01  2.5523E+09  9.9968E-01 -2.3384E-02  9.1722E-03
  6.5714E-01 -1.4286E-01  4.3039E+09  9.9919E-01 -4.0254E-02 -1.8077E-03
  6.8571E-01 -1.4286E-01  1.4127E+09  9.9938E-01 -2.9700E-02 -1.8901E-02
  7.1429E-01 -1.4286E-01  1.0445E+09  9.9933E-01 -3.3371E-02  1.4984E-02
  7.4286E-01 -1.4286E-01  1.6187E+09  9.9888E-01 -4.6610E-02 -7.5063E-03
  7.7143E-01 -1.4286E-01  2.5326E+08  9.9996E-01 -4.4127E-03 -8.3278E-03
  8.0000E-01 -1.4286E-01  9.2619E+08  9.9867E-01 -5.1412E-02  4.2194E-03
  8.2857E-01 -1.4286E-01  3.1384E+08  9.9899E-01 -3.5304E-02 -2.7633E-02
  8.5714E-01 -1.4286E-01  4.2429E+08  9.9854E-01 -5.1812E-02  1.5192E-02
  8.8571E-01 -1.4286E-01  3.1485E+08  9.9846E-01 -5.0090E-02 -2.3665E-02
  9.1429E-01 -1.4286E-01  2.1938E+08  9.9842E-01 -5.1307E-02  2.3135E-02
  9.4286E-01 -1.4286E-01  2.3549E+08  9.9813E-01 -5.6359E-02 -2.3545E-02
  9.7143E-01 -1.4286E-01  1.5601E+08  9.9810E-01 -5.6353E-02  2.4887E-02
  1.0000E+00 -1.4286E-01  1.4039E+08  9.9796E-01 -5.6470E-02 -2.9923E-02
 -1.0000E+00 -1.1429E-01  1.8719E+08  9.9845E-01  5.2941E-02  1.6963E-02
 -9.7143E-01 -1.1429E-01  1.0795E+08  9.9900E-01  3.3111E-02 -3.0048E-02
 -9.4286E-01 -1.1429E-01  3.0070E+08  9.9865E-01  5.0436E-02  1.2321E-02
 -9.1429E-01 -1.1429E-01  1.5150E+08  9.9920E-01  2.9515E-02 -2.7083E-02
 -8.8571E-01 -1.1429E-01  4.1528E+08  9.9887E-01  4.5560E-02  1.3295E-02
 -8.5714E-01 -1.1429E-01  3.2100E+08  9.9918E-01  3.5200E-02 -1.9874E-02
 -8.2857E-01 -1.1429E-01  4.6061E+08  9.9915E-01  3.6883E-02  1.8546E-02
 -8.0000E-01 -1.1429E-01  8.2527E+08  9.9918E-01  3.9464E-02 -9.2456E-03
 -7.7143E-01 -1.1429E-01  3.3948E+08  9.9971E-01  1.3234E-02  2.0059E-02
 -7.4286E-01 -1.1429E-01  1.7747E+09  9.9927E-01  3.8282E-02  1.7853E-03
 -7.1429E-01 -1.1429E-01  7.7928E+08  9.9975E-01  1.7768E-02 -1.3803E-02
 -6.8571E-01 -1.1429E-01  2.0087E+09  9.9949E-01  2.9074E-02  1.3101E-02
 -6.5714E-01 -1.1429E-01  4.3259E+09  9.9949E-01  3.1794E-02 -1.8281E-03
 -6.2857E-01 -1.1429E-01  2.2058E+09  9.9991E-01  1.2573E-02 -4.3219E-03
 -6.0000E-01 -1.1429E-01  6.8353E+09  9.9964E-01  2.4862E-02  1.0333E-02
 -5.7143E-01 -1.1429E-01  1.6174E+10  9.9962E-01  2.7444E-02  1.7479E-03
 -5.4286E-01 -1.1429E-01  1.5407E+10  9.9979E-01  2.0394E-02 -2.7413E-03
 -5.1429E-01 -1.1429E-01  1.9850E+10  9.9985E-01  1.6217E-02  6.2510E-03
 -4.8571E-01 -1.1429E-01  5.7389E+10  9.9972E-01  2.2735E-02  6.8187E-03
 -4.5714E-01 -1.1429E-01  1.1679E+11  9.9970E-01  2.4220E-02  3.4782E-03
 -4.2857E-01 -1.1429E-01  1.5490E+11  9.9972E-01  2.3762E-02  7.7753E-04
 -4.0000E-01 -1.1429E-01  1.4617E+11  9.9974E-01  2.2762E-02 -1.3953E-03
 -3.7143E-01 -1.1429E-01  1.0300E+11  9.9976E-01  2.1706E-02 -3.3415E-03
 -3.4286E-01 -1.1429E-01  5.4818E+10  9.9977E-01  2.1001E-02 -5.3134E-03
 -3.1429E-01 -1.1429E-01  2.1817E+10  9.9974E-01  2.1578E-02 -7.3436E-03
 -2.8571E-01 -1.1429E-01  7.4166E+09  9.9966E-01  2.5270E-02 -6.8565E-03
 -2.5714E-01 -1.1429E-01  5.1646E+09  9.9971E-01  2.4163E-02  7.1866E-04
 -2.2857E-01 -1.1429E-01  7.4701E+09  9.9985E-01  1.7444E-02  2.1374E-03
 -2.0000E-01 -1.1429E-01  9.7506E+09  9.9991E-01  1.3525E-02  9.6102E-04
 -1.7143E-01 -1.1429E-01  1.0518E+10  9.9994E-01  1.0956E-02  4.5128E-06
 -1.4286E-01 -1.1429E-01  9.9755E+09  9.9996E-01  8.8784E-03 -5.6481E-04
 -1.1429E-01 -1.1429E-01  8.7999E+09  9.9998E-01  7.0001E-03 -8.1398E-04
 -8.5714E-02 -1.1429E-01  7.5558E+09  9.9999E-01  5.2044E-03 -7.9604E-04
 -5.7143E-02 -1.1429E-01  6.5599E+09  9.9999E-01  3.4350E-03 -5.5372E-04
 -2.8571E-02 -1.1429E-01  5.9408E+09  1.0000E+00  1.6648E-03 -1.4315E-04
  0.0000E+00 -1.1429E-01  5.7332E+09  1.0000E+00 -1.1236E-04  3.5354E-04
  2.8571E-02 -1.1429E-01  5.9413E+09  1.0000E+00 -1.8888E-03  8.3380E-04
  5.7143E-02 -1.1429E-01  6.5609E+09  9.9999E-01 -3.6570E-03  1.1974E-03
  8.5714E-02 -1.1429E-01  7.5573E+09  9.9998E-01 -5.4246E-03  1.3688E-03
  1.1429E-01 -1.1429E-01  8.8018E+09  9.9997E-01 -7.2190E-03  1.2987E-03
  1.4286E-01 -1.1429E-01  9.9777E+09  9.9996E-01 -9.0984E-03  9.4908E-04
  1.7143E-01 -1.1429E-01  1.0521E+10  9.9994E-01 -1.1182E-02  2.6791E-04
  2.0000E-01 -1.1429E-01  9.7534E+09  9.9990E-01 -1.3770E-02 -8.1486E-04
  2.2857E-01 -1.1429E-01  7.4741E+09  9.9984E-01 -1.7755E-02 -2.1324E-03
  2.5714E-01 -1.1429E-01  5.1714E+09  9.9970E-01 -2.4662E-02 -7.7746E-04
  2.8571E-01 -1.1429E-01  7.4266E+09  9.9964E-01 -2.5810E-02  7.0197E-03
  3.1429E-01 -1.1429E-01  2.1826E+10  9.9973E-01 -2.1906E-02  7.5318E-03
  3.4286E-01 -1.1429E-01  5.4811E+10  9.9976E-01 -2.1196E-02  5.4099E-03
  3.7143E-01 -1.1429E-01  1.0296E+11  9.9976E-01 -2.1813E-02  3.3493E-03
  4.0000E-01 -1.1429E-01  1.4609E+11  9.9974E-01 -2.2792E-02  1.3342E-03
  4.2857E-01 -1.1429E-01  1.5482E+11  9.9972E-01 -2.3712E-02 -8.7916E-04
  4.5714E-01 -1.1429E-01  1.1676E+11  9.9970E-01 -2.4086E-02 -3.5718E-03
  4.8571E-01 -1.1429E-01  5.7433E+10  9.9972E-01 -2.2555E-02 -6.8042E-03
  5.1429E-01 -1.1429E-01  1.9899E+10  9.9985E-01 -1.6297E-02 -6.0823E-03
  5.4286E-01 -1.1429E-01  1.5405E+10  9.9978E-01 -2.0618E-02  2.4338E-03
  5.7143E-01 -1.1429E-01  1.6159E+10  9.9963E-01 -2.7282E-02 -2.1321E-03
  6.0000E-01 -1.1429E-01  6.8546E+09  9.9965E-01 -2.4516E-02 -1.0241E-02
  6.2857E-01 -1.1429E-01  2.2167E+09  9.9990E-01 -1.3462E-02  4.1387E-03
  6.5714E-01 -1.1429E-01  4.3147E+09  9.9950E-01 -3.1686E-02  1.0301E-03
  6.8571E-01 -1.1429E-01  2.0182E+09  9.9951E-01 -2.8458E-02 -1.2947E-02
  7.1429E-01 -1.1429E-01  7.8216E+08  9.9974E-01 -1.9120E-02  1.2805E-02
  7.4286E-01 -1.1429E-01  1.7688E+09  9.9928E-01 -3.7803E-02 -2.7838E-03
  7.7143E-01 -1.1429E-01  3.4819E+08  9.9974E-01 -1.3666E-02 -1.8225E-02
  8.0000E-01 -1.1429E-01  8.1936E+08  9.9919E-01 -3.9643E-02  7.4282E-03
  8.2857E-01 -1.1429E-01  4.6512E+08  9.9920E-01 -3.5566E-02 -1.8211E-02
  8.5714E-01 -1.1429E-01  3.1921E+08  9.9919E-01 -3.6383E-02  1.7396E-02
  8.8571E-01 -1.1429E-01  4.1615E+08  9.9893E-01 -4.4033E-02 -1.3976E-02
  9.1429E-01 -1.1429E-01  1.5172E+08  9.9921E-01 -3.1701E-02  2.4029E-02
  9.4286E-01 -1.1429E-01  3.0057E+08  9.9872E-01 -4.8672E-02 -1.3460E-02
  9.7143E-01 -1.1429E-01  1.0799E+08  9.9902E-01 -3.5456E-02  2.6329E-02
  1.0000E+00 -1.1429E-01  1.8795E+08  9.9856E-01 -5.0577E-02 -1.7869E-02
 -1.0000E+00 -8.5714E-02  2.2185E+08  9.9911E-01  4.1348E-02  8.8549E-03
 -9.7143E-01 -8.5714E-02  7.6081E+07  9.9961E-01  1.4163E-02 -2.3993E-02
 -9.4286E-01 -8.5714E-02  3.4365E+08  9.9923E-01  3.8854E-02  5.9377E-03
 -9.1429E-01 -8.5714E-02  1.0785E+08  9.9971E-01  1.2110E-02 -2.0888E-02
 -8.8571E-01 -8.5714E-02  4.8686E+08  9.9935E-01  3.5392E-02  6.9103E-03
 -8.5714E-01 -8.5714E-02  2.4112E+08  9.9963E-01  2.0731E-02 -1.7503E-02
 -8.2857E-01 -8.5714E-02  5.9061E+08  9.9948E-01  3.0191E-02  1.0916E-02
 -8.0000E-01 -8.5714E-02  7.0835E+08  9.9957E-01  2.7756E-02 -9.5143E-03
 -7.7143E-01 -8.5714E-02  4.7875E+08  9.9973E-01  1.7197E-02  1.5872E-02
 -7.4286E-01 -8.5714E-02  1.8103E+09  9.9959E-01  2.8558E-02 -6.3345E-04
 -7.1429E-01 -8.5714E-02  6.3801E+08  9.9994E-01  7.6714E-03 -7.4833E-03
 -6.8571E-01 -8.5714E-02  2.5339E+09  9.9969E-01  2.3554E-02  8.0440E-03
 -6.5714E-01 -8.5714E-02  4.1514E+09  9.9973E-01  2.3089E-02 -2.8480E-03
 -6.2857E-01 -8.5714E-02  2.1762E+09  9.9997E-01  7.8064E-03  8.3195E-04
 -6.0000E-01 -8.5714E-02  8.5431E+09  9.9978E-01  1.9964E-02  6.6966E-03
 -5.7143E-01 -8.5714E-02  1.6828E+10  9.9979E-01  2.0320E-02  3.8625E-04
 -5.4286E-01 -8.5714E-02  1.4788E+10  9.9990E-01  1.3908E-02 -1.6524E-03
 -5.1429E-01 -8.5714E-02  2.4150E+10  9.9989E-01  1.3455E-02  5.6591E-03
 -4.8571E-01 -8.5714E-02  6.8985E+10  9.9983E-01  1.7751E-02  4.6591E-03
 -4.5714E-01 -8.5714E-02  1.2813E+11  9.9983E-01  1.8435E-02  2.1522E-03
 -4.2857E-01 -8.5714E-02  1.5670E+11  9.9984E-01  1.7971E-02  1.7717E-04
 -4.0000E-01 -8.5714E-02  1.3700E+11  9.9985E-01  1.7201E-02 -1.4529E-03
 -3.7143E-01 -8.5714E-02  8.8961E+10  9.9986E-01  1.6461E-02 -2.9707E-03
 -3.4286E-01 -8.5714E-02  4.2907E+10  9.9986E-01  1.6147E-02 -4.5718E-03
 -3.1429E-01 -8.5714E-02  1.5282E+10  9.9983E-01  1.7327E-02 -6.0495E-03
 -2.8571E-01 -8.5714E-02  5.6270E+09  9.9978E-01  2.0592E-02 -3.4824E-03
 -2.5714E-01 -8.5714E-02  5.8461E+09  9.9986E-01  1.6691E-02  1.6517E-03
 -2.2857E-01 -8.5714E-02  8.6143E+09  9.9992E-01  1.2276E-02  1.3006E-03
 -2.0000E-01 -8.5714E-02  1.0313E+10  9.9995E-01  9.8234E-03  3.2939E-04
 -1.7143E-01 -8.5714E-02  1.0264E+10  9.9997E-01  8.0819E-03 -3.3920E-04
 -1.4286E-01 -8.5714E-02  9.0798E+09  9.9998E-01  6.6051E-03 -7.2226E-04
 -1.1429E-01 -8.5714E-02  7.5318E+09  9.9999E-01  5.2395E-03 -8.7030E-04
 -8.5714E-02 -8.5714E-02  6.1284E+09  9.9999E-01  3.9160E-03 -8.0964E-04
 -5.7143E-02 -8.5714E-02  5.0936E+09  1.0000E+00  2.5968E-03 -5.6090E-04
 -2.8571E-02 -8.5714E-02  4.4809E+09  1.0000E+00  1.2619E-03 -1.6251E-04
  0.0000E+00 -8.5714E-02  4.2802E+09  1.0000E+00 -8.8015E-05  3.1531E-04
  2.8571E-02 -8.5714E-02  4.4814E+09  1.0000E+00 -1.4368E-03  7.7758E-04
  5.7143E-02 -8.5714E-02  5.0946E+09  1.0000E+00 -2.7684E-03  1.1324E-03
  8.5714E-02 -8.5714E-02  6.1299E+09  9.9999E-01 -4.0841E-03  1.3171E-03
  1.1429E-01 -8.5714E-02  7.5338E+09  9.9998E-01 -5.4052E-03  1.3013E-03
  1.4286E-01 -8.5714E-02  9.0821E+09  9.9998E-01 -6.7702E-03  1.0695E-03
  1.7143E-01 -8.5714E-02  1.0267E+10  9.9997E-01 -8.2487E-03  5.9704E-04
  2.0000E-01 -8.5714E-02  1.0315E+10  9.9995E-01 -9.9984E-03 -1.6851E-04
  2.2857E-01 -8.5714E-02  8.6177E+09  9.9992E-01 -1.2480E-02 -1.2484E-03
  2.5714E-01 -8.5714E-02  5.8518E+09  9.9985E-01 -1.6998E-02 -1.6978E-03
  2.8571E-01 -8.5714E-02  5.6363E+09  9.9977E-01 -2.1031E-02  3.5414E-03
  3.1429E-01 -8.5714E-02  1.5292E+10  9.9983E-01 -1.7620E-02  6.2044E-03
  3.4286E-01 -8.5714E-02  4.2907E+10  9.9986E-01 -1.6319E-02  4.6658E-03
  3.7143E-01 -8.5714E-02  8.8931E+10  9.9986E-01 -1.6559E-02  2.9934E-03
  4.0000E-01 -8.5714E-02  1.3693E+11  9.9985E-01 -1.7238E-02  1.4181E-03
  4.2857E-01 -8.5714E-02  1.5662E+11  9.9984E-01 -1.7948E-02 -2.4896E-04
  4.5714E-01 -8.5714E-02  1.2808E+11  9.9983E-01 -1.8348E-02 -2.2285E-03
  4.8571E-01 -8.5714E-02  6.9017E+10  9.9983E-01 -1.7615E-02 -4.6739E-03
  5.1429E-01 -8.5714E-02  2.4206E+10  9.9989E-01 -1.3443E-02 -5.5313E-03
  5.4286E-01 -8.5714E-02  1.4795E+10  9.9990E-01 -1.4116E-02  1.4857E-03
  5.7143E-01 -8.5714E-02  1.6811E+10  9.9979E-01 -2.0245E-02 -6.9331E-04
  6.0000E-01 -8.5714E-02  8.5579E+09  9.9978E-01 -1.9692E-02 -6.7267E-03
  6.2857E-01 -8.5714E-02  2.1922E+09  9.9996E-01 -8.4133E-03 -6.9439E-04
  6.5714E-01 -8.5714E-02  4.1404E+09  9.9973E-01 -2.3108E-02  2.2189E-03
  6.8571E-01 -8.5714E-02  2.5404E+09  9.9970E-01 -2.3088E-02 -8.1212E-03
  7.1429E-01 -8.5714E-02  6.4427E+08  9.9993E-01 -8.9377E-03  7.1225E-03
  7.4286E-01 -8.5714E-02  1.8028E+09  9.9960E-01 -2.8315E-02 -2.1231E-04
  7.7143E-01 -8.5714E-02  4.8737E+08  9.9975E-01 -1.6849E-02 -1.4882E-02
  8.0000E-01 -8.5714E-02  7.0379E+08  9.9957E-01 -2.8127E-02  8.0957E-03
  8.2857E-01 -8.5714E-02  5.9330E+08  9.9951E-01 -2.9235E-02 -1.1087E-02
  8.5714E-01 -8.5714E-02  2.4130E+08  9.9963E-01 -2.2112E-02  1.5689E-02
  8.8571E-01 -8.5714E-02  4.8592E+08  9.9938E-01 -3.4405E-02 -7.7517E-03
  9.1429E-01 -8.5714E-02  1.0977E+08  9.9972E-01 -1.4629E-02  1.8827E-02
  9.4286E-01 -8.5714E-02  3.4197E+08  9.9926E-01 -3.7746E-02 -7.1435E-03
  9.7143E-01 -8.5714E-02  7.7612E+07  9.9963E-01 -1.6933E-02  2.1315E-02
  1.0000E+00 -8.5714E-02  2.2122E+08  9.9916E-01 -3.9830E-02 -1.0045E-02
 -1.0000E+00 -5.7143E-02  2.4233E+08  9.9960E-01  2.8046E-02  4.1839E-03
 -9.7143E-01 -5.7143E-02  5.9619E+07  9.9990E-01  2.7352E-03 -1.3923E-02
 -9.4286E-01 -5.7143E-02  3.6642E+08  9.9965E-01  2.6175E-02  2.4656E-03
 -9.1429E-01 -5.7143E-02  8.6050E+07  9.9993E-01  2.1088E-03 -1.1419E-02
 -8.8571E-01 -5.7143E-02  5.2844E+08  9.9971E-01  2.3945E-02  3.2326E-03
 -8.5714E-01 -5.7143E-02  1.9226E+08  9.9988E-01  9.9173E-03 -1.2088E-02
 -8.2857E-01 -5.7143E-02  6.8161E+08  9.9976E-01  2.0917E-02  5.9223E-03
 -8.0000E-01 -5.7143E-02  6.1519E+08  9.9982E-01  1.7206E-02 -7.5853E-03
 -7.7143E-01 -5.7143E-02  6.0858E+08  9.9985E-01  1.4045E-02  9.8815E-03
 -7.4286E-01 -5.7143E-02  1.7877E+09  9.9982E-01  1.8835E-02 -1.3680E-03
 -7.1429E-01 -5.7143E-02  5.8995E+08  9.9999E-01  3.0943E-03 -2.0086E-03
 -6.8571E-01 -5.7143E-02  2.9109E+09  9.9986E-01  1.6269E-02  4.5132E-03
 -6.5714E-01 -5.7143E-02  3.9405E+09  9.9989E-01  1.4866E-02 -2.5845E-03
 -6.2857E-01 -5.7143E-02  2.3196E+09  9.9998E-01  5.4507E-03  2.6880E-03
 -6.0000E-01 -5.7143E-02  9.8212E+09  9.9990E-01  1.3761E-02  3.9307E-03
 -5.7143E-01 -5.7143E-02  1.7029E+10  9.9991E-01  1.3339E-02 -1.5932E-04
 -5.4286E-01 -5.7143E-02  1.4561E+10  9.9996E-01  8.6459E-03 -6.5540E-04
 -5.1429E-01 -5.7143E-02  2.8165E+10  9.9995E-01  9.6327E-03  4.0136E-03
 -4.8571E-01 -5.7143E-02  7.7764E+10  9.9992E-01  1.2114E-02  2.8740E-03
 -4.5714E-01 -5.7143E-02  1.3532E+11  9.9992E-01  1.2404E-02  1.2204E-03
 -4.2857E-01 -5.7143E-02  1.5627E+11  9.9993E-01  1.2048E-02 -7.6292E-05
 -4.0000E-01 -5.7143E-02  1.2925E+11  9.9993E-01  1.1532E-02 -1.1691E-03
 -3.7143E-01 -5.7143E-02  7.8924E+10  9.9994E-01  1.1076E-02 -2.2177E-03
 -3.4286E-01 -5.7143E-02  3.5296E+10  9.9993E-01  1.1013E-02 -3.3502E-03
 -3.1429E-01 -5.7143E-02  1.1689E+10  9.9992E-01  1.2289E-02 -4.1818E-03
 -2.8571E-01 -5.7143E-02  5.0749E+09  9.9990E-01  1.4026E-02 -1.1391E-03
 -2.5714E-01 -5.7143E-02  6.5767E+09  9.9994E-01  1.0445E-02  1.2560E-03
 -2.2857E-01 -5.7143E-02  9.3235E+09  9.9997E-01  7.9020E-03  6.7311E-04
 -2.0000E-01 -5.7143E-02  1.0453E+10  9.9998E-01  6.4383E-03  2.9516E-05
 -1.7143E-01 -5.7143E-02  9.8199E+09  9.9999E-01  5.3433E-03 -3.9387E-04
 -1.4286E-01 -5.7143E-02  8.2494E+09  9.9999E-01  4.3908E-03 -6.3372E-04
 -1.1429E-01 -5.7143E-02  6.5240E+09  9.9999E-01  3.4990E-03 -7.1845E-04
 -8.5714E-02 -5.7143E-02  5.0818E+09  1.0000E+00  2.6280E-03 -6.5765E-04
 -5.7143E-02 -5.7143E-02  4.0716E+09  1.0000E+00  1.7509E-03 -4.5754E-04
 -2.8571E-02 -5.7143E-02  3.4928E+09  1.0000E+00  8.5336E-04 -1.4070E-04
  0.0000E+00 -5.7143E-02  3.3064E+09  1.0000E+00 -6.1982E-05  2.3995E-04
  2.8571E-02 -5.7143E-02  3.4933E+09  1.0000E+00 -9.7576E-04  6.0796E-04
  5.7143E-02 -5.7143E-02  4.0725E+09  1.0000E+00 -1.8695E-03  8.8970E-04
  8.5714E-02 -5.7143E-02  5.0833E+09  1.0000E+00 -2.7424E-03  1.0395E-03
  1.1429E-01 -5.7143E-02  6.5260E+09  9.9999E-01 -3.6108E-03  1.0421E-03
  1.4286E-01 -5.7143E-02  8.2517E+09  9.9999E-01 -4.5012E-03  8.9572E-04
  1.7143E-01 -5.7143E-02  9.8226E+09  9.9998E-01 -5.4540E-03  5.9236E-04
  2.0000E-01 -5.7143E-02  1.0456E+10  9.9998E-01 -6.5525E-03  1.0254E-04
  2.2857E-01 -5.7143E-02  9.3267E+09  9.9997E-01 -8.0295E-03 -6.1415E-04
  2.5714E-01 -5.7143E-02  6.5817E+09  9.9994E-01 -1.0622E-02 -1.2732E-03
  2.8571E-01 -5.7143E-02  5.0834E+09  9.9990E-01 -1.4313E-02  1.1430E-03
  3.1429E-01 -5.7143E-02  1.1700E+10  9.9991E-01 -1.2511E-02  4.2859E-03
  3.4286E-01 -5.7143E-02  3.5300E+10  9.9993E-01 -1.1141E-02  3.4234E-03
  3.7143E-01 -5.7143E-02  7.8901E+10  9.9994E-01 -1.1150E-02  2.2415E-03
  4.0000E-01 -5.7143E-02  1.2918E+11  9.9993E-01 -1.1564E-02  1.1520E-03
  4.2857E-01 -5.7143E-02  1.5619E+11  9.9993E-01 -1.2040E-02  3.1182E-05
  4.5714E-01 -5.7143E-02  1.3527E+11  9.9992E-01 -1.2352E-02 -1.2730E-03
  4.8571E-01 -5.7143E-02  7.7787E+10  9.9992E-01 -1.2025E-02 -2.8941E-03
  5.1429E-01 -5.7143E-02  2.8223E+10  9.9995E-01 -9.5970E-03 -3.9374E-03
  5.4286E-01 -5.7143E-02  1.4576E+10  9.9996E-01 -8.7946E-03  5.8245E-04
  5.7143E-01 -5.7143E-02  1.7011E+10  9.9991E-01 -1.3312E-02 -5.0316E-05
  6.0000E-01 -5.7143E-02  9.8319E+09  9.9990E-01 -1.3583E-02 -3.9908E-03
  6.2857E-01 -5.7143E-02  2.3387E+09  9.9998E-01 -5.7639E-03 -2.4895E-03
  6.5714E-01 -5.7143E-02  3.9306E+09  9.9989E-01 -1.4932E-02  2.1581E-03
  6.8571E-01 -5.7143E-02  2.9147E+09  9.9986E-01 -1.5972E-02 -4.6394E-03
  7.1429E-01 -5.7143E-02  5.9840E+08  9.9999E-01 -3.9660E-03  2.0447E-03
  7.4286E-01 -5.7143E-02  1.7797E+09  9.9982E-01 -1.8734E-02  7.6555E-04
  7.7143E-01 -5.7143E-02  6.1660E+08  9.9986E-01 -1.3655E-02 -9.4451E-03
  8.0000E-01 -5.7143E-02  6.1198E+08  9.9982E-01 -1.7588E-02  6.6275E-03
  8.2857E-01 -5.7143E-02  6.8280E+08  9.9977E-01 -2.0322E-02 -6.1921E-03
  8.5714E-01 -5.7143E-02  1.9389E+08  9.9988E-01 -1.1147E-02  1.0977E-02
  8.8571E-01 -5.7143E-02  5.2624E+08  9.9972E-01 -2.3370E-02 -3.9192E-03
  9.1429E-01 -5.7143E-02  8.9093E+07  9.9994E-01 -4.3314E-03  1.0439E-02
  9.4286E-01 -5.7143E-02  3.6373E+08  9.9967E-01 -2.5543E-02 -3.4036E-03
  9.7143E-01 -5.7143E-02  6.2136E+07  9.9991E-01 -5.2853E-03  1.2478E-02
  1.0000E+00 -5.7143E-02  2.4073E+08  9.9962E-01 -2.7164E-02 -5.1659E-03
 -1.0000E+00 -2.8571E-02  2.5233E+08  9.9990E-01  1.4120E-02  1.5941E-03
 -9.7143E-01 -2.8571E-02  5.2858E+07  9.9999E-01 -6.3497E-04 -5.3751E-03
 -9.4286E-01 -2.8571E-02  3.7625E+08  9.9991E-01  1.3133E-02  7.9509E-04
 -9.1429E-01 -2.8571E-02  7.7568E+07  9.9999E-01 -5.9304E-04 -4.0783E-03
 -8.8571E-01 -2.8571E-02  5.4839E+08  9.9993E-01  1.2041E-02  1.2160E-03
 -8.5714E-01 -2.8571E-02  1.6791E+08  9.9998E-01  3.5449E-03 -5.8107E-03
 -8.2857E-01 -2.8571E-02  7.3316E+08  9.9994E-01  1.0636E-02  2.5709E-03
 -8.0000E-01 -2.8571E-02  5.5822E+08  9.9996E-01  8.0994E-03 -4.1513E-03
 -7.7143E-01 -2.8571E-02  6.9621E+08  9.9996E-01  7.6275E-03  4.6365E-03
 -7.4286E-01 -2.8571E-02  1.7553E+09  9.9996E-01  9.3268E-03 -9.7091E-04
 -7.1429E-01 -2.8571E-02  5.8624E+08  1.0000E+00  1.2998E-03  1.2358E-04
 -6.8571E-01 -2.8571E-02  3.1296E+09  9.9996E-01  8.2633E-03  2.0059E-03
 -6.5714E-01 -2.8571E-02  3.7860E+09  9.9997E-01  7.2350E-03 -1.4901E-03
 -6.2857E-01 -2.8571E-02  2.4796E+09  9.9999E-01  2.9936E-03  1.9087E-03
 -6.0000E-01 -2.8571E-02  1.0592E+10  9.9997E-01  6.9869E-03  1.8038E-03
 -5.7143E-01 -2.8571E-02  1.7045E+10  9.9998E-01  6.5888E-03 -1.9834E-04
 -5.4286E-01 -2.8571E-02  1.4557E+10  9.9999E-01  4.1619E-03 -1.4156E-04
 -5.1429E-01 -2.8571E-02  3.0962E+10  9.9999E-01  5.0113E-03  2.0409E-03
 -4.8571E-01 -2.8571E-02  8.3159E+10  9.9998E-01  6.1319E-03  1.3659E-03
 -4.5714E-01 -2.8571E-02  1.3920E+11  9.9998E-01  6.2334E-03  5.4649E-04
 -4.2857E-01 -2.8571E-02  1.5533E+11  9.9998E-01  6.0440E-03 -9.6859E-05
 -4.0000E-01 -2.8571E-02  1.2419E+11  9.9998E-01  5.7861E-03 -6.4648E-04
 -3.7143E-01 -2.8571E-02  7.2989E+10  9.9998E-01  5.5731E-03 -1.1836E-03
