          71          71         133   401.220001      WAVE
 -5.7143E-02  1.4286E-01  3.5300E+10  9.9999E-01 -3.2546E-03 -6.5339E-04
 -2.8571E-02  1.4286E-01  3.2949E+10  1.0000E+00 -1.3737E-03 -1.0911E-03
  0.0000E+00  1.4286E-01  3.2158E+10  1.0000E+00  5.1029E-04 -1.5485E-03
  2.8571E-02  1.4286E-01  3.2952E+10  1.0000E+00  2.3904E-03 -1.9465E-03
  5.7143E-02  1.4286E-01  3.5307E+10  9.9999E-01  4.2626E-03 -2.2121E-03
  8.5714E-02  1.4286E-01  3.9101E+10  9.9998E-01  6.1307E-03 -2.2900E-03
  1.1429E-01  1.4286E-01  4.3981E+10  9.9997E-01  8.0129E-03 -2.1421E-03
  1.4286E-01  1.4286E-01  4.9154E+10  9.9995E-01  9.9442E-03 -1.7400E-03
  1.7143E-01  1.4286E-01  5.3185E+10  9.9993E-01  1.1989E-02 -1.0502E-03
  2.0000E-01  1.4286E-01  5.4021E+10  9.9990E-01  1.4277E-02 -2.0084E-05
  2.2857E-01  1.4286E-01  4.9612E+10  9.9985E-01  1.7116E-02  1.4123E-03
  2.5714E-01  1.4286E-01  3.9628E+10  9.9977E-01  2.1305E-02  3.1030E-03
  2.8571E-01  1.4286E-01  2.8494E+10  9.9959E-01  2.8389E-02  3.0767E-03
  3.1429E-01  1.4286E-01  2.8913E+10  9.9942E-01  3.3855E-02 -4.4911E-03
  3.4286E-01  1.4286E-01  6.3054E+10  9.9952E-01  2.9518E-02 -9.4256E-03
  3.7143E-01  1.4286E-01  1.5671E+11  9.9961E-01  2.6633E-02 -7.9239E-03
  4.0000E-01  1.4286E-01  3.2276E+11  9.9964E-01  2.6233E-02 -5.5304E-03
  4.2857E-01  1.4286E-01  5.3797E+11  9.9964E-01  2.6803E-02 -3.2474E-03
  4.5714E-01  1.4286E-01  7.3036E+11  9.9962E-01  2.7682E-02 -1.0153E-03
  4.8571E-01  1.4286E-01  8.0210E+11  9.9959E-01  2.8535E-02  1.3361E-03
  5.1429E-01  1.4286E-01  6.9401E+11  9.9957E-01  2.9030E-02  3.9921E-03
  5.4286E-01  1.4286E-01  4.5027E+11  9.9957E-01  2.8490E-02  7.0894E-03
  5.7143E-01  1.4286E-01  2.0798E+11  9.9964E-01  2.5129E-02  9.8509E-03
  6.0000E-01  1.4286E-01  8.6906E+10  9.9980E-01  1.9039E-02  5.3286E-03
  6.2857E-01  1.4286E-01  7.9821E+10  9.9965E-01  2.6419E-02 -1.6495E-03
  6.5714E-01  1.4286E-01  8.4132E+10  9.9946E-01  3.2781E-02  3.5011E-03
  6.8571E-01  1.4286E-01  4.6610E+10  9.9945E-01  3.1356E-02  1.1229E-02
  7.1429E-01  1.4286E-01  1.3138E+10  9.9984E-01  1.6037E-02  8.5556E-03
  7.4286E-01  1.4286E-01  1.6969E+10  9.9944E-01  3.2807E-02 -5.8557E-03
  7.7143E-01  1.4286E-01  2.0483E+10  9.9920E-01  3.9386E-02  6.6146E-03
  8.0000E-01  1.4286E-01  6.6627E+09  9.9947E-01  2.6772E-02  1.8367E-02
  8.2857E-01  1.4286E-01  4.5520E+09  9.9943E-01  3.1189E-02 -1.2981E-02
  8.5714E-01  1.4286E-01  8.9955E+09  9.9895E-01  4.5507E-02  5.2604E-03
  8.8571E-01  1.4286E-01  2.9176E+09  9.9931E-01  2.9682E-02  2.2183E-02
  9.1429E-01  1.4286E-01  2.4968E+09  9.9907E-01  4.0471E-02 -1.5113E-02
  9.4286E-01  1.4286E-01  4.4881E+09  9.9868E-01  5.0394E-02  1.0130E-02
  9.7143E-01  1.4286E-01  8.1779E+08  9.9978E-01  1.1584E-02  1.7243E-02
  1.0000E+00  1.4286E-01  2.4148E+09  9.9847E-01  5.5100E-02 -4.9598E-03
 -1.0000E+00  1.7143E-01  2.8059E+09  9.9762E-01 -6.7824E-02  1.2047E-02
 -9.7143E-01  1.7143E-01  6.1641E+08  9.9991E-01  1.3257E-02 -3.3663E-03
 -9.4286E-01  1.7143E-01  3.9849E+09  9.9790E-01 -6.3530E-02 -1.2712E-02
 -9.1429E-01  1.7143E-01  3.3245E+09  9.9845E-01 -5.0521E-02  2.3209E-02
 -8.8571E-01  1.7143E-01  1.8840E+09  9.9919E-01 -2.1516E-02 -3.4095E-02
 -8.5714E-01  1.7143E-01  8.5304E+09  9.9837E-01 -5.6831E-02 -5.7503E-03
 -8.2857E-01  1.7143E-01  5.9188E+09  9.9899E-01 -4.0430E-02  1.9827E-02
 -8.0000E-01  1.7143E-01  4.5229E+09  9.9944E-01 -2.1351E-02 -2.5788E-02
 -7.7143E-01  1.7143E-01  1.8366E+10  9.9877E-01 -4.8732E-02 -8.6848E-03
 -7.4286E-01  1.7143E-01  1.9578E+10  9.9910E-01 -4.1409E-02  8.9560E-03
 -7.1429E-01  1.7143E-01  1.1220E+10  9.9991E-01 -1.3196E-02 -2.8021E-03
 -6.8571E-01  1.7143E-01  3.6034E+10  9.9921E-01 -3.6505E-02 -1.5890E-02
 -6.5714E-01  1.7143E-01  7.8796E+10  9.9917E-01 -4.0443E-02 -4.2786E-03
 -6.2857E-01  1.7143E-01  8.4319E+10  9.9944E-01 -3.3357E-02  3.4277E-03
 -6.0000E-01  1.7143E-01  7.7530E+10  9.9977E-01 -2.1342E-02 -2.6308E-03
 -5.7143E-01  1.7143E-01  1.6014E+11  9.9953E-01 -2.8019E-02 -1.2417E-02
 -5.4286E-01  1.7143E-01  3.7438E+11  9.9938E-01 -3.3911E-02 -9.3052E-03
 -5.1429E-01  1.7143E-01  6.3187E+11  9.9938E-01 -3.4899E-02 -5.1818E-03
 -4.8571E-01  1.7143E-01  7.9133E+11  9.9941E-01 -3.4149E-02 -1.9065E-03
 -4.5714E-01  1.7143E-01  7.7711E+11  9.9946E-01 -3.2809E-02  7.3223E-04
 -4.2857E-01  1.7143E-01  6.1887E+11  9.9950E-01 -3.1325E-02  3.0130E-03
 -4.0000E-01  1.7143E-01  4.0550E+11  9.9954E-01 -2.9995E-02  5.1577E-03
 -3.7143E-01  1.7143E-01  2.1853E+11  9.9955E-01 -2.9249E-02  7.3262E-03
 -3.4286E-01  1.7143E-01  9.7024E+10  9.9951E-01 -3.0058E-02  9.2996E-03
 -3.1429E-01  1.7143E-01  3.9968E+10  9.9940E-01 -3.3695E-02  8.4106E-03
 -2.8571E-01  1.7143E-01  2.6219E+10  9.9943E-01 -3.3629E-02  4.2415E-04
 -2.5714E-01  1.7143E-01  3.2765E+10  9.9966E-01 -2.5989E-02 -3.4342E-03
 -2.2857E-01  1.7143E-01  4.3732E+10  9.9979E-01 -2.0193E-02 -2.7640E-03
 -2.0000E-01  1.7143E-01  5.1548E+10  9.9986E-01 -1.6379E-02 -1.6726E-03
 -1.7143E-01  1.7143E-01  5.4434E+10  9.9991E-01 -1.3434E-02 -9.1282E-04
 -1.4286E-01  1.7143E-01  5.3423E+10  9.9994E-01 -1.0868E-02 -5.0264E-04
 -1.1429E-01  1.7143E-01  5.0311E+10  9.9996E-01 -8.4805E-03 -3.7885E-04
 -8.5714E-02  1.7143E-01  4.6660E+10  9.9998E-01 -6.1769E-03 -4.7990E-04
 -5.7143E-02  1.7143E-01  4.3511E+10  9.9999E-01 -3.9100E-03 -7.4542E-04
 -2.8571E-02  1.7143E-01  4.1446E+10  1.0000E+00 -1.6562E-03 -1.1082E-03
  0.0000E+00  1.7143E-01  4.0734E+10  1.0000E+00  5.9344E-04 -1.4921E-03
  2.8571E-02  1.7143E-01  4.1450E+10  9.9999E-01  2.8415E-03 -1.8170E-03
  5.7143E-02  1.7143E-01  4.3517E+10  9.9998E-01  5.0912E-03 -2.0074E-03
  8.5714E-02  1.7143E-01  4.6668E+10  9.9997E-01  7.3550E-03 -1.9999E-03
  1.1429E-01  1.7143E-01  5.0321E+10  9.9995E-01  9.6603E-03 -1.7424E-03
  1.4286E-01  1.7143E-01  5.3432E+10  9.9993E-01  1.2061E-02 -1.1867E-03
  1.7143E-01  1.7143E-01  5.4442E+10  9.9989E-01  1.4667E-02 -2.7568E-04
  2.0000E-01  1.7143E-01  5.1557E+10  9.9984E-01  1.7713E-02  1.0596E-03
  2.2857E-01  1.7143E-01  4.3744E+10  9.9976E-01  2.1780E-02  2.8058E-03
  2.5714E-01  1.7143E-01  3.2788E+10  9.9959E-01  2.8232E-02  4.0949E-03
  2.8571E-01  1.7143E-01  2.6258E+10  9.9931E-01  3.7048E-02 -4.9354E-06
  3.1429E-01  1.7143E-01  4.0007E+10  9.9927E-01  3.6941E-02 -9.3789E-03
  3.4286E-01  1.7143E-01  9.7010E+10  9.9943E-01  3.2100E-02 -1.0449E-02
  3.7143E-01  1.7143E-01  2.1835E+11  9.9950E-01  3.0510E-02 -8.0308E-03
  4.0000E-01  1.7143E-01  4.0503E+11  9.9951E-01  3.0761E-02 -5.3880E-03
  4.2857E-01  1.7143E-01  6.1806E+11  9.9949E-01  3.1703E-02 -2.8475E-03
  4.5714E-01  1.7143E-01  7.7614E+11  9.9946E-01  3.2825E-02 -2.7389E-04
  4.8571E-01  1.7143E-01  7.9063E+11  9.9943E-01  3.3800E-02  2.5228E-03
  5.1429E-01  1.7143E-01  6.3185E+11  9.9940E-01  3.4189E-02  5.7480E-03
  5.4286E-01  1.7143E-01  3.7504E+11  9.9941E-01  3.2969E-02  9.4571E-03
  5.7143E-01  1.7143E-01  1.6090E+11  9.9955E-01  2.7634E-02  1.1690E-02
  6.0000E-01  1.7143E-01  7.7758E+10  9.9973E-01  2.3017E-02  2.7100E-03
  6.2857E-01  1.7143E-01  8.4084E+10  9.9942E-01  3.4069E-02 -1.1452E-03
  6.5714E-01  1.7143E-01  7.8730E+10  9.9921E-01  3.9354E-02  6.2137E-03
  6.8571E-01  1.7143E-01  3.6317E+10  9.9927E-01  3.4885E-02  1.5279E-02
  7.1429E-01  1.7143E-01  1.1352E+10  9.9984E-01  1.8016E-02  1.8235E-03
  7.4286E-01  1.7143E-01  1.9426E+10  9.9908E-01  4.2580E-02 -4.1039E-03
  7.7143E-01  1.7143E-01  1.8385E+10  9.9887E-01  4.6222E-02  1.1017E-02
  8.0000E-01  1.7143E-01  4.6683E+09  9.9953E-01  2.3115E-02  1.9931E-02
  8.2857E-01  1.7143E-01  5.8410E+09  9.9892E-01  4.4777E-02 -1.2140E-02
  8.5714E-01  1.7143E-01  8.5038E+09  9.9850E-01  5.3723E-02  1.0150E-02
  8.8571E-01  1.7143E-01  1.9843E+09  9.9941E-01  2.3778E-02  2.4644E-02
  9.1429E-01  1.7143E-01  3.2524E+09  9.9842E-01  5.4782E-02 -1.2255E-02
  9.4286E-01  1.7143E-01  3.9943E+09  9.9816E-01  5.8310E-02  1.6552E-02
  9.7143E-01  1.7143E-01  6.6458E+08  9.9997E-01  7.6050E-03 -2.6019E-03
  1.0000E+00  1.7143E-01  2.7346E+09  9.9774E-01  6.7122E-02 -3.3200E-05
 -1.0000E+00  2.0000E-01  2.9658E+09  9.9667E-01 -8.1447E-02  4.6521E-03
 -9.7143E-01  2.0000E-01  7.6161E+08  9.9927E-01 -6.7113E-03  3.7645E-02
 -9.4286E-01  2.0000E-01  3.1498E+09  9.9724E-01 -7.0175E-02 -2.4441E-02
 -9.1429E-01  2.0000E-01  4.1691E+09  9.9762E-01 -6.6398E-02  1.8458E-02
 -8.8571E-01  2.0000E-01  1.2867E+09  9.9978E-01  1.0875E-03 -2.0853E-02
 -8.5714E-01  2.0000E-01  7.3390E+09  9.9780E-01 -6.4855E-02 -1.3930E-02
 -8.2857E-01  2.0000E-01  7.4963E+09  9.9831E-01 -5.5542E-02  1.6942E-02
 -8.0000E-01  2.0000E-01  3.2245E+09  9.9985E-01 -7.6817E-03 -1.5761E-02
 -7.7143E-01  2.0000E-01  1.4971E+10  9.9838E-01 -5.4696E-02 -1.5889E-02
 -7.4286E-01  2.0000E-01  2.1652E+10  9.9862E-01 -5.2117E-02  5.8222E-03
 -7.1429E-01  2.0000E-01  1.1647E+10  9.9973E-01 -2.1247E-02  9.6052E-03
 -6.8571E-01  2.0000E-01  2.5418E+10  9.9912E-01 -3.6285E-02 -2.1264E-02
 -6.5714E-01  2.0000E-01  6.9042E+10  9.9886E-01 -4.6907E-02 -8.3257E-03
 -6.2857E-01  2.0000E-01  8.7745E+10  9.9912E-01 -4.1846E-02  2.1124E-03
 -6.0000E-01  2.0000E-01  7.5238E+10  9.9962E-01 -2.7542E-02  1.8647E-03
 -5.7143E-01  2.0000E-01  1.1887E+11  9.9951E-01 -2.8316E-02 -1.3055E-02
 -5.4286E-01  2.0000E-01  2.9131E+11  9.9922E-01 -3.7424E-02 -1.2298E-02
 -5.1429E-01  2.0000E-01  5.4662E+11  9.9918E-01 -3.9793E-02 -7.4709E-03
 -4.8571E-01  2.0000E-01  7.5337E+11  9.9922E-01 -3.9338E-02 -3.4621E-03
 -4.5714E-01  2.0000E-01  8.0784E+11  9.9928E-01 -3.7909E-02 -2.9797E-04
 -4.2857E-01  2.0000E-01  7.0240E+11  9.9934E-01 -3.6165E-02  2.3385E-03
 -4.0000E-01  2.0000E-01  5.0640E+11  9.9940E-01 -3.4441E-02  4.7022E-03
 -3.7143E-01  2.0000E-01  3.0503E+11  9.9943E-01 -3.3069E-02  6.9876E-03
 -3.4286E-01  2.0000E-01  1.5347E+11  9.9942E-01 -3.2669E-02  9.2416E-03
 -3.1429E-01  2.0000E-01  6.6404E+10  9.9935E-01 -3.4509E-02  1.0571E-02
 -2.8571E-01  2.0000E-01  3.1417E+10  9.9925E-01 -3.8053E-02  6.5511E-03
 -2.5714E-01  2.0000E-01  2.7192E+10  9.9943E-01 -3.3862E-02 -1.7266E-03
 -2.2857E-01  2.0000E-01  3.5484E+10  9.9966E-01 -2.5808E-02 -3.6131E-03
 -2.0000E-01  2.0000E-01  4.5251E+10  9.9979E-01 -2.0212E-02 -2.7022E-03
 -1.7143E-01  2.0000E-01  5.1851E+10  9.9987E-01 -1.6230E-02 -1.7145E-03
 -1.4286E-01  2.0000E-01  5.4579E+10  9.9992E-01 -1.2972E-02 -1.0736E-03
 -1.1429E-01  2.0000E-01  5.4460E+10  9.9995E-01 -1.0047E-02 -7.6190E-04
 -8.5714E-02  2.0000E-01  5.2891E+10  9.9997E-01 -7.2842E-03 -7.0708E-04
 -5.7143E-02  2.0000E-01  5.1028E+10  9.9999E-01 -4.5998E-03 -8.3353E-04
 -2.8571E-02  2.0000E-01  4.9639E+10  1.0000E+00 -1.9516E-03 -1.0644E-03
  0.0000E+00  2.0000E-01  4.9134E+10  1.0000E+00  6.8256E-04 -1.3187E-03
  2.8571E-02  2.0000E-01  4.9641E+10  9.9999E-01  3.3173E-03 -1.5142E-03
  5.7143E-02  2.0000E-01  5.1033E+10  9.9998E-01  5.9677E-03 -1.5716E-03
  8.5714E-02  2.0000E-01  5.2897E+10  9.9996E-01  8.6597E-03 -1.4179E-03
  1.1429E-01  2.0000E-01  5.4468E+10  9.9993E-01  1.1442E-02 -9.8501E-04
  1.4286E-01  2.0000E-01  5.4586E+10  9.9990E-01  1.4412E-02 -2.0285E-04
  1.7143E-01  2.0000E-01  5.1858E+10  9.9984E-01  1.7774E-02  1.0026E-03
  2.0000E-01  2.0000E-01  4.5262E+10  9.9975E-01  2.1997E-02  2.6509E-03
  2.2857E-01  2.0000E-01  3.5503E+10  9.9959E-01  2.8172E-02  4.2476E-03
  2.5714E-01  2.0000E-01  2.7225E+10  9.9930E-01  3.7417E-02  2.5141E-03
  2.8571E-01  2.0000E-01  3.1459E+10  9.9908E-01  4.2200E-02 -7.1437E-03
  3.1429E-01  2.0000E-01  6.6423E+10  9.9923E-01  3.7431E-02 -1.1983E-02
  3.4286E-01  2.0000E-01  1.5339E+11  9.9935E-01  3.4498E-02 -1.0325E-02
  3.7143E-01  2.0000E-01  3.0474E+11  9.9939E-01  3.4226E-02 -7.5272E-03
  4.0000E-01  2.0000E-01  5.0579E+11  9.9937E-01  3.5116E-02 -4.7469E-03
  4.2857E-01  2.0000E-01  7.0151E+11  9.9933E-01  3.6423E-02 -1.9857E-03
  4.5714E-01  2.0000E-01  8.0693E+11  9.9929E-01  3.7759E-02  9.2534E-04
  4.8571E-01  2.0000E-01  7.5290E+11  9.9924E-01  3.8772E-02  4.1914E-03
  5.1429E-01  2.0000E-01  5.4688E+11  9.9921E-01  3.8839E-02  8.0199E-03
  5.4286E-01  2.0000E-01  2.9208E+11  9.9926E-01  3.6369E-02  1.2175E-02
  5.7143E-01  2.0000E-01  1.1950E+11  9.9952E-01  2.8569E-02  1.2020E-02
  6.0000E-01  2.0000E-01  7.5277E+10  9.9956E-01  2.9601E-02 -7.2341E-04
  6.2857E-01  2.0000E-01  8.7495E+10  9.9912E-01  4.1997E-02  6.7467E-04
  6.5714E-01  2.0000E-01  6.9093E+10  9.9893E-01  4.5224E-02  1.0051E-02
  6.8571E-01  2.0000E-01  2.5714E+10  9.9920E-01  3.5200E-02  1.9225E-02
  7.1429E-01  2.0000E-01  1.1682E+10  9.9960E-01  2.7312E-02 -7.5124E-03
  7.4286E-01  2.0000E-01  2.1502E+10  9.9864E-01  5.2100E-02 -4.4961E-04
  7.7143E-01  2.0000E-01  1.5055E+10  9.9854E-01  5.1310E-02  1.7054E-02
  8.0000E-01  2.0000E-01  3.3315E+09  9.9982E-01  1.6116E-02  1.0050E-02
  8.2857E-01  2.0000E-01  7.3905E+09  9.9829E-01  5.7840E-02 -7.9900E-03
  8.5714E-01  2.0000E-01  7.3609E+09  9.9804E-01  6.0273E-02  1.7054E-02
  8.8571E-01  2.0000E-01  1.3626E+09  9.9986E-01  1.2323E-02  1.1374E-02
  9.1429E-01  2.0000E-01  4.0820E+09  9.9766E-01  6.8051E-02 -6.4497E-03
  9.4286E-01  2.0000E-01  3.1939E+09  9.9768E-01  6.3244E-02  2.5369E-02
  9.7143E-01  2.0000E-01  7.7733E+08  9.9915E-01  2.9633E-02 -2.8699E-02
  1.0000E+00  2.0000E-01  2.9089E+09  9.9693E-01  7.8021E-02  7.2649E-03
 -1.0000E+00  2.2857E-01  2.8241E+09  9.9559E-01 -9.3532E-02 -6.9946E-03
 -9.7143E-01  2.2857E-01  1.2522E+09  9.9756E-01 -4.9091E-02  4.9625E-02
 -9.4286E-01  2.2857E-01  2.1066E+09  9.9675E-01 -6.8726E-02 -4.2066E-02
 -9.1429E-01  2.2857E-01  4.8038E+09  9.9667E-01 -8.0905E-02  1.0232E-02
 -8.8571E-01  2.2857E-01  1.3136E+09  9.9969E-01 -3.4360E-03  2.4702E-02
 -8.5714E-01  2.2857E-01  5.5067E+09  9.9726E-01 -6.9063E-02 -2.6339E-02
 -8.2857E-01  2.2857E-01  8.8517E+09  9.9753E-01 -6.9427E-02  1.0593E-02
 -8.0000E-01  2.2857E-01  3.1533E+09  9.9982E-01 -1.1311E-02  1.5200E-02
 -7.7143E-01  2.2857E-01  1.0659E+10  9.9807E-01 -5.6351E-02 -2.6152E-02
 -7.4286E-01  2.2857E-01  2.2256E+10  9.9807E-01 -6.2125E-02  2.4524E-04
 -7.1429E-01  2.2857E-01  1.4393E+10  9.9913E-01 -3.8160E-02  1.6723E-02
 -6.8571E-01  2.2857E-01  1.6558E+10  9.9931E-01 -2.9167E-02 -2.3124E-02
 -6.5714E-01  2.2857E-01  5.4985E+10  9.9856E-01 -5.1830E-02 -1.4158E-02
 -6.2857E-01  2.2857E-01  8.7299E+10  9.9874E-01 -5.0199E-02 -9.5434E-04
 -6.0000E-01  2.2857E-01  7.9278E+10  9.9930E-01 -3.7097E-02  4.9549E-03
 -5.7143E-01  2.2857E-01  8.9749E+10  9.9957E-01 -2.7699E-02 -9.7078E-03
 -5.4286E-01  2.2857E-01  2.0953E+11  9.9912E-01 -3.8942E-02 -1.5433E-02
 -5.1429E-01  2.2857E-01  4.4145E+11  9.9898E-01 -4.3876E-02 -1.0466E-02
 -4.8571E-01  2.2857E-01  6.8153E+11  9.9901E-01 -4.4162E-02 -5.6298E-03
 -4.5714E-01  2.2857E-01  8.0899E+11  9.9908E-01 -4.2811E-02 -1.8420E-03
 -4.2857E-01  2.2857E-01  7.7544E+11  9.9916E-01 -4.0878E-02  1.2082E-03
 -4.0000E-01  2.2857E-01  6.1880E+11  9.9924E-01 -3.8802E-02  3.8160E-03
 -3.7143E-01  2.2857E-01  4.1767E+11  9.9930E-01 -3.6876E-02  6.2006E-03
 -3.4286E-01  2.2857E-01  2.3979E+11  9.9933E-01 -3.5483E-02  8.5028E-03
 -3.1429E-01  2.2857E-01  1.1787E+11  9.9932E-01 -3.5365E-02  1.0576E-02
 -2.8571E-01  2.2857E-01  5.2842E+10  9.9923E-01 -3.7638E-02  1.0828E-02
 -2.5714E-01  2.2857E-01  2.9046E+10  9.9920E-01 -3.9641E-02  4.9345E-03
 -2.2857E-01  2.2857E-01  2.8025E+10  9.9944E-01 -3.3531E-02 -2.2608E-03
 -2.0000E-01  2.2857E-01  3.5770E+10  9.9967E-01 -2.5556E-02 -3.5405E-03
 -1.7143E-01  2.2857E-01  4.4329E+10  9.9980E-01 -1.9820E-02 -2.7224E-03
 -1.4286E-01  2.2857E-01  5.0495E+10  9.9988E-01 -1.5501E-02 -1.8570E-03
 -1.1429E-01  2.2857E-01  5.3819E+10  9.9993E-01 -1.1853E-02 -1.2919E-03
 -8.5714E-02  2.2857E-01  5.5028E+10  9.9996E-01 -8.5269E-03 -1.0078E-03
 -5.7143E-02  2.2857E-01  5.5093E+10  9.9999E-01 -5.3605E-03 -9.2657E-04
 -2.8571E-02  2.2857E-01  5.4809E+10  1.0000E+00 -2.2712E-03 -9.6089E-04
  0.0000E+00  2.2857E-01  5.4662E+10  1.0000E+00  7.8843E-04 -1.0228E-03
  2.8571E-02  2.2857E-01  5.4811E+10  9.9999E-01  3.8516E-03 -1.0244E-03
  5.7143E-02  2.2857E-01  5.5096E+10  9.9998E-01  6.9547E-03 -8.7881E-04
  8.5714E-02  2.2857E-01  5.5032E+10  9.9995E-01  1.0151E-02 -5.0141E-04
  1.1429E-01  2.2857E-01  5.3825E+10  9.9991E-01  1.3539E-02  1.9183E-04
  1.4286E-01  2.2857E-01  5.0502E+10  9.9985E-01  1.7314E-02  1.2799E-03
  1.7143E-01  2.2857E-01  4.4340E+10  9.9976E-01  2.1904E-02  2.7769E-03
  2.0000E-01  2.2857E-01  3.5788E+10  9.9959E-01  2.8235E-02  4.2612E-03
  2.2857E-01  2.2857E-01  2.8054E+10  9.9930E-01  3.7387E-02  3.2151E-03
  2.5714E-01  2.2857E-01  2.9086E+10  9.9900E-01  4.4422E-02 -5.2144E-03
  2.8571E-01  2.2857E-01  5.2873E+10  9.9907E-01  4.1394E-02 -1.2360E-02
  3.1429E-01  2.2857E-01  1.1784E+11  9.9921E-01  3.7795E-02 -1.1991E-02
  3.4286E-01  2.2857E-01  2.3961E+11  9.9927E-01  3.7057E-02 -9.3567E-03
  3.7143E-01  2.2857E-01  4.1722E+11  9.9926E-01  3.7866E-02 -6.4848E-03
  4.0000E-01  2.2857E-01  6.1805E+11  9.9922E-01  3.9316E-02 -3.6148E-03
  4.2857E-01  2.2857E-01  7.7451E+11  9.9916E-01  4.0944E-02 -6.3460E-04
  4.5714E-01  2.2857E-01  8.0823E+11  9.9910E-01  4.2423E-02  2.6379E-03
  4.8571E-01  2.2857E-01  6.8135E+11  9.9904E-01  4.3317E-02  6.4211E-03
  5.1429E-01  2.2857E-01  4.4196E+11  9.9903E-01  4.2670E-02  1.0862E-02
  5.4286E-01  2.2857E-01  2.1032E+11  9.9917E-01  3.8008E-02  1.4820E-02
  5.7143E-01  2.2857E-01  9.0171E+10  9.9954E-01  2.9147E-02  8.8699E-03
  6.0000E-01  2.2857E-01  7.9147E+10  9.9924E-01  3.8901E-02 -2.5424E-03
  6.2857E-01  2.2857E-01  8.7103E+10  9.9876E-01  4.9559E-02  3.9906E-03
  6.5714E-01  2.2857E-01  5.5159E+10  9.9866E-01  4.9561E-02  1.5150E-02
  6.8571E-01  2.2857E-01  1.6814E+10  9.9935E-01  3.0485E-02  1.9429E-02
  7.1429E-01  2.2857E-01  1.4329E+10  9.9900E-01  4.3192E-02 -1.1435E-02
  7.4286E-01  2.2857E-01  2.2147E+10  9.9815E-01  6.0641E-02  5.0787E-03
  7.7143E-01  2.2857E-01  1.0796E+10  9.9831E-01  5.2581E-02  2.4710E-02
  8.0000E-01  2.2857E-01  3.1969E+09  9.9960E-01  2.4812E-02 -1.3266E-02
  8.2857E-01  2.2857E-01  8.7430E+09  9.9760E-01  6.9295E-02 -1.2835E-03
  8.5714E-01  2.2857E-01  5.5772E+09  9.9765E-01  6.3210E-02  2.6316E-02
  8.8571E-01  2.2857E-01  1.3451E+09  9.9949E-01  2.4169E-02 -2.1011E-02
  9.1429E-01  2.2857E-01  4.7221E+09  9.9683E-01  7.9528E-02  1.7459E-03
  9.4286E-01  2.2857E-01  2.1782E+09  9.9745E-01  6.1391E-02  3.6477E-02
  9.7143E-01  2.2857E-01  1.2281E+09  9.9741E-01  6.4643E-02 -3.1634E-02
  1.0000E+00  2.2857E-01  2.7970E+09  9.9608E-01  8.6811E-02  1.7185E-02
 -1.0000E+00  2.5714E-01  2.3002E+09  9.9450E-01 -1.0180E-01 -2.4746E-02
 -9.7143E-01  2.5714E-01  2.0094E+09  9.9575E-01 -8.2763E-02  4.0519E-02
 -9.4286E-01  2.5714E-01  1.1330E+09  9.9719E-01 -4.2923E-02 -6.1469E-02
 -9.1429E-01  2.5714E-01  4.8762E+09  9.9564E-01 -9.3282E-02 -1.7631E-03
 -8.8571E-01  2.5714E-01  2.1098E+09  9.9791E-01 -4.6551E-02  4.4883E-02
 -8.5714E-01  2.5714E-01  3.3933E+09  9.9709E-01 -6.2529E-02 -4.3713E-02
 -8.2857E-01  2.5714E-01  9.3107E+09  9.9668E-01 -8.1358E-02  9.8155E-04
 -8.0000E-01  2.5714E-01  4.5339E+09  9.9858E-01 -4.2416E-02  3.2240E-02
 -7.7143E-01  2.5714E-01  6.3744E+09  9.9819E-01 -4.6852E-02 -3.7780E-02
 -7.4286E-01  2.5714E-01  2.0387E+10  9.9748E-01 -7.0500E-02 -8.1436E-03
 -7.1429E-01  2.5714E-01  1.8545E+10  9.9831E-01 -5.6153E-02  1.5210E-02
 -6.8571E-01  2.5714E-01  1.1668E+10  9.9977E-01 -1.9347E-02 -9.7451E-03
 -6.5714E-01  2.5714E-01  3.8374E+10  9.9835E-01 -5.3138E-02 -2.1915E-02
 -6.2857E-01  2.5714E-01  7.9971E+10  9.9832E-01 -5.7660E-02 -5.9938E-03
 -6.0000E-01  2.5714E-01  8.6077E+10  9.9883E-01 -4.8107E-02  4.6525E-03
 -5.7143E-01  2.5714E-01  7.6642E+10  9.9952E-01 -3.0942E-02 -1.6131E-03
 -5.4286E-01  2.5714E-01  1.4053E+11  9.9916E-01 -3.7358E-02 -1.7092E-02
 -5.1429E-01  2.5714E-01  3.2606E+11  9.9882E-01 -4.6479E-02 -1.4179E-02
 -4.8571E-01  2.5714E-01  5.7415E+11  9.9879E-01 -4.8366E-02 -8.5511E-03
 -4.5714E-01  2.5714E-01  7.6642E+11  9.9887E-01 -4.7410E-02 -4.0026E-03
 -4.2857E-01  2.5714E-01  8.1856E+11  9.9897E-01 -4.5424E-02 -4.3651E-04
 -4.0000E-01  2.5714E-01  7.2729E+11  9.9907E-01 -4.3075E-02  2.4822E-03
 -3.7143E-01  2.5714E-01  5.5061E+11  9.9916E-01 -4.0690E-02  5.0048E-03
 -3.4286E-01  2.5714E-01  3.5994E+11  9.9923E-01 -3.8538E-02  7.3063E-03
 -3.1429E-01  2.5714E-01  2.0469E+11  9.9927E-01 -3.7005E-02  9.4557E-03
