          71          71          49   195.720001      WAVE
 -2.2857E-01 -5.7143E-02  3.2953E+10  9.9999E-01  3.0708E-03  1.4256E-03
 -2.0000E-01 -5.7143E-02  2.8127E+10  1.0000E+00  2.6305E-03  1.5351E-03
 -1.7143E-01 -5.7143E-02  2.3803E+10  1.0000E+00  2.1834E-03  1.6899E-03
 -1.4286E-01 -5.7143E-02  2.0169E+10  1.0000E+00  1.7236E-03  1.8840E-03
 -1.1429E-01 -5.7143E-02  1.7283E+10  1.0000E+00  1.2478E-03  2.1077E-03
 -8.5714E-02 -5.7143E-02  1.5126E+10  1.0000E+00  7.5435E-04  2.3466E-03
 -5.7143E-02 -5.7143E-02  1.3644E+10  1.0000E+00  2.4640E-04  2.5810E-03
 -2.8571E-02 -5.7143E-02  1.2781E+10  1.0000E+00 -2.6834E-04  2.7876E-03
  0.0000E+00 -5.7143E-02  1.2496E+10  1.0000E+00 -7.8007E-04  2.9432E-03
  2.8571E-02 -5.7143E-02  1.2775E+10  9.9999E-01 -1.2785E-03  3.0286E-03
  5.7143E-02 -5.7143E-02  1.3632E+10  9.9999E-01 -1.7567E-03  3.0318E-03
  8.5714E-02 -5.7143E-02  1.5107E+10  9.9999E-01 -2.2134E-03  2.9497E-03
  1.1429E-01 -5.7143E-02  1.7255E+10  9.9999E-01 -2.6519E-03  2.7865E-03
  1.4286E-01 -5.7143E-02  2.0129E+10  9.9999E-01 -3.0775E-03  2.5508E-03
  1.7143E-01 -5.7143E-02  2.3747E+10  9.9999E-01 -3.4963E-03  2.2527E-03
  2.0000E-01 -5.7143E-02  2.8051E+10  9.9999E-01 -3.9144E-03  1.9004E-03
  2.2857E-01 -5.7143E-02  3.2852E+10  9.9999E-01 -4.3377E-03  1.4993E-03
  2.5714E-01 -5.7143E-02  3.7769E+10  9.9999E-01 -4.7725E-03  1.0498E-03
  2.8571E-01 -5.7143E-02  4.2192E+10  9.9999E-01 -5.2280E-03  5.4708E-04
  3.1429E-01 -5.7143E-02  4.5282E+10  9.9998E-01 -5.7203E-03 -2.0066E-05
  3.4286E-01 -5.7143E-02  4.6082E+10  9.9998E-01 -6.2807E-03 -6.7035E-04
  3.7143E-01 -5.7143E-02  4.3777E+10  9.9997E-01 -6.9741E-03 -1.4287E-03
  4.0000E-01 -5.7143E-02  3.8168E+10  9.9997E-01 -7.9450E-03 -2.3071E-03
  4.2857E-01 -5.7143E-02  3.0328E+10  9.9995E-01 -9.5112E-03 -3.1853E-03
  4.5714E-01 -5.7143E-02  2.3351E+10  9.9992E-01 -1.2080E-02 -3.2887E-03
  4.8571E-01 -5.7143E-02  2.2896E+10  9.9990E-01 -1.4341E-02 -9.4807E-04
  5.1429E-01 -5.7143E-02  3.7087E+10  9.9991E-01 -1.3400E-02  1.7229E-03
  5.4286E-01 -5.7143E-02  7.5252E+10  9.9993E-01 -1.1633E-02  2.0751E-03
  5.7143E-01 -5.7143E-02  1.4514E+11  9.9994E-01 -1.0647E-02  1.4385E-03
  6.0000E-01 -5.7143E-02  2.4882E+11  9.9995E-01 -1.0215E-02  6.3952E-04
  6.2857E-01 -5.7143E-02  3.7839E+11  9.9995E-01 -1.0055E-02 -1.3734E-04
  6.5714E-01 -5.7143E-02  5.1361E+11  9.9995E-01 -1.0020E-02 -8.7299E-04
  6.8571E-01 -5.7143E-02  6.2401E+11  9.9995E-01 -1.0029E-02 -1.5805E-03
  7.1429E-01 -5.7143E-02  6.7698E+11  9.9995E-01 -1.0029E-02 -2.2761E-03
  7.4286E-01 -5.7143E-02  6.5055E+11  9.9995E-01 -9.9724E-03 -2.9722E-03
  7.7143E-01 -5.7143E-02  5.4586E+11  9.9995E-01 -9.7979E-03 -3.6715E-03
  8.0000E-01 -5.7143E-02  3.9167E+11  9.9995E-01 -9.4024E-03 -4.3430E-03
  8.2857E-01 -5.7143E-02  2.3530E+11  9.9995E-01 -8.6127E-03 -4.8276E-03
  8.5714E-01 -5.7143E-02  1.2140E+11  9.9996E-01 -7.3450E-03 -4.5090E-03
  8.8571E-01 -5.7143E-02  6.9411E+10  9.9997E-01 -7.0100E-03 -2.4814E-03
  9.1429E-01 -5.7143E-02  6.4946E+10  9.9996E-01 -9.3116E-03 -1.5010E-03
  9.4286E-01 -5.7143E-02  7.3176E+10  9.9994E-01 -1.0889E-02 -2.8576E-03
  9.7143E-01 -5.7143E-02  6.5918E+10  9.9993E-01 -1.0985E-02 -4.4978E-03
  1.0000E+00 -5.7143E-02  4.0913E+10  9.9993E-01 -9.8752E-03 -5.7808E-03
 -1.0000E+00 -2.8571E-02  4.1309E+10  9.9998E-01  5.7338E-03  2.8338E-03
 -9.7143E-01 -2.8571E-02  6.6054E+10  9.9998E-01  6.0332E-03  1.3798E-03
 -9.4286E-01 -2.8571E-02  7.3255E+10  9.9999E-01  5.3710E-03  2.5042E-04
 -9.1429E-01 -2.8571E-02  6.5529E+10  9.9999E-01  3.8461E-03 -7.1194E-05
 -8.8571E-01 -2.8571E-02  7.1215E+10  1.0000E+00  2.7425E-03  1.4340E-03
 -8.5714E-01 -2.8571E-02  1.2487E+11  9.9999E-01  3.7267E-03  2.6758E-03
 -8.2857E-01 -2.8571E-02  2.4019E+11  9.9999E-01  4.7205E-03  2.5147E-03
 -8.0000E-01 -2.8571E-02  3.9693E+11  9.9998E-01  5.1415E-03  2.0165E-03
 -7.7143E-01 -2.8571E-02  5.4995E+11  9.9999E-01  5.2524E-03  1.5486E-03
 -7.4286E-01 -2.8571E-02  6.5205E+11  9.9999E-01  5.2191E-03  1.1569E-03
 -7.1429E-01 -2.8571E-02  6.7517E+11  9.9999E-01  5.1186E-03  8.2968E-04
 -6.8571E-01 -2.8571E-02  6.1913E+11  9.9999E-01  4.9883E-03  5.4954E-04
 -6.5714E-01 -2.8571E-02  5.0671E+11  9.9999E-01  4.8511E-03  3.0148E-04
 -6.2857E-01 -2.8571E-02  3.7089E+11  9.9999E-01  4.7264E-03  7.3489E-05
 -6.0000E-01 -2.8571E-02  2.4205E+11  9.9999E-01  4.6402E-03 -1.4284E-04
 -5.7143E-01 -2.8571E-02  1.4000E+11  9.9999E-01  4.6355E-03 -3.4362E-04
 -5.4286E-01 -2.8571E-02  7.2070E+10  9.9999E-01  4.7921E-03 -4.7183E-04
 -5.1429E-01 -2.8571E-02  3.5717E+10  9.9999E-01  5.1512E-03 -2.8170E-04
 -4.8571E-01 -2.8571E-02  2.2884E+10  9.9999E-01  5.2028E-03  5.4141E-04
 -4.5714E-01 -2.8571E-02  2.4137E+10  9.9999E-01  4.4131E-03  1.1702E-03
 -4.2857E-01 -2.8571E-02  3.1397E+10  9.9999E-01  3.6235E-03  1.1707E-03
 -4.0000E-01 -2.8571E-02  3.9139E+10  9.9999E-01  3.1089E-03  1.0068E-03
 -3.7143E-01 -2.8571E-02  4.4428E+10  1.0000E+00  2.7498E-03  8.6262E-04
 -3.4286E-01 -2.8571E-02  4.6325E+10  1.0000E+00  2.4635E-03  7.6351E-04
 -3.1429E-01 -2.8571E-02  4.5131E+10  1.0000E+00  2.2130E-03  7.0518E-04
 -2.8571E-01 -2.8571E-02  4.1715E+10  1.0000E+00  1.9807E-03  6.8147E-04
 -2.5714E-01 -2.8571E-02  3.7056E+10  1.0000E+00  1.7576E-03  6.8773E-04
 -2.2857E-01 -2.8571E-02  3.1990E+10  1.0000E+00  1.5382E-03  7.2118E-04
 -2.0000E-01 -2.8571E-02  2.7114E+10  1.0000E+00  1.3183E-03  7.7995E-04
 -1.7143E-01 -2.8571E-02  2.2788E+10  1.0000E+00  1.0946E-03  8.6213E-04
 -1.4286E-01 -2.8571E-02  1.9181E+10  1.0000E+00  8.6417E-04  9.6492E-04
 -1.1429E-01 -2.8571E-02  1.6336E+10  1.0000E+00  6.2458E-04  1.0835E-03
 -8.5714E-02 -2.8571E-02  1.4220E+10  1.0000E+00  3.7544E-04  1.2102E-03
 -5.7143E-02 -2.8571E-02  1.2773E+10  1.0000E+00  1.1844E-04  1.3347E-03
 -2.8571E-02 -2.8571E-02  1.1933E+10  1.0000E+00 -1.4232E-04  1.4446E-03
  0.0000E+00 -2.8571E-02  1.1656E+10  1.0000E+00 -4.0101E-04  1.5275E-03
  2.8571E-02 -2.8571E-02  1.1928E+10  1.0000E+00 -6.5208E-04  1.5733E-03
  5.7143E-02 -2.8571E-02  1.2762E+10  1.0000E+00 -8.9171E-04  1.5758E-03
  8.5714E-02 -2.8571E-02  1.4202E+10  1.0000E+00 -1.1197E-03  1.5335E-03
  1.1429E-01 -2.8571E-02  1.6309E+10  1.0000E+00 -1.3374E-03  1.4491E-03
  1.4286E-01 -2.8571E-02  1.9143E+10  1.0000E+00 -1.5486E-03  1.3277E-03
  1.7143E-01 -2.8571E-02  2.2734E+10  1.0000E+00 -1.7561E-03  1.1746E-03
  2.0000E-01 -2.8571E-02  2.7040E+10  1.0000E+00 -1.9635E-03  9.9468E-04
  2.2857E-01 -2.8571E-02  3.1891E+10  1.0000E+00 -2.1732E-03  7.9085E-04
  2.5714E-01 -2.8571E-02  3.6927E+10  1.0000E+00 -2.3888E-03  5.6367E-04
  2.8571E-01 -2.8571E-02  4.1552E+10  1.0000E+00 -2.6144E-03  3.1072E-04
  3.1429E-01 -2.8571E-02  4.4935E+10  1.0000E+00 -2.8576E-03  2.6794E-05
  3.4286E-01 -2.8571E-02  4.6099E+10  1.0000E+00 -3.1330E-03 -2.9752E-04
  3.7143E-01 -2.8571E-02  4.4179E+10  9.9999E-01 -3.4708E-03 -6.7480E-04
  4.0000E-01 -2.8571E-02  3.8875E+10  9.9999E-01 -3.9385E-03 -1.1133E-03
  4.2857E-01 -2.8571E-02  3.1113E+10  9.9999E-01 -4.6866E-03 -1.5656E-03
  4.5714E-01 -2.8571E-02  2.3808E+10  9.9998E-01 -5.9346E-03 -1.6910E-03
  4.8571E-01 -2.8571E-02  2.2448E+10  9.9997E-01 -7.1662E-03 -6.2664E-04
  5.1429E-01 -2.8571E-02  3.5070E+10  9.9998E-01 -6.8116E-03  8.0096E-04
  5.4286E-01 -2.8571E-02  7.1085E+10  9.9998E-01 -5.8979E-03  1.0550E-03
  5.7143E-01 -2.8571E-02  1.3857E+11  9.9999E-01 -5.3697E-03  7.5078E-04
  6.0000E-01 -2.8571E-02  2.4018E+11  9.9999E-01 -5.1358E-03  3.4933E-04
  6.2857E-01 -2.8571E-02  3.6878E+11  9.9999E-01 -5.0477E-03 -4.3215E-05
  6.5714E-01 -2.8571E-02  5.0479E+11  9.9999E-01 -5.0259E-03 -4.1449E-04
  6.8571E-01 -2.8571E-02  6.1801E+11  9.9999E-01 -5.0285E-03 -7.7077E-04
  7.1429E-01 -2.8571E-02  6.7542E+11  9.9999E-01 -5.0286E-03 -1.1204E-03
  7.4286E-01 -2.8571E-02  6.5388E+11  9.9999E-01 -5.0018E-03 -1.4699E-03
  7.7143E-01 -2.8571E-02  5.5298E+11  9.9999E-01 -4.9177E-03 -1.8211E-03
  8.0000E-01 -2.8571E-02  4.0019E+11  9.9999E-01 -4.7262E-03 -2.1600E-03
  8.2857E-01 -2.8571E-02  2.4252E+11  9.9999E-01 -4.3420E-03 -2.4124E-03
  8.5714E-01 -2.8571E-02  1.2559E+11  9.9999E-01 -3.7118E-03 -2.2865E-03
  8.8571E-01 -2.8571E-02  7.0571E+10  9.9999E-01 -3.4829E-03 -1.3011E-03
  9.1429E-01 -2.8571E-02  6.4550E+10  9.9999E-01 -4.6056E-03 -7.3876E-04
  9.4286E-01 -2.8571E-02  7.2964E+10  9.9998E-01 -5.4360E-03 -1.3926E-03
  9.7143E-01 -2.8571E-02  6.6657E+10  9.9998E-01 -5.5111E-03 -2.2188E-03
  1.0000E+00 -2.8571E-02  4.2105E+10  9.9998E-01 -4.9838E-03 -2.8756E-03
 -1.0000E+00  0.0000E+00  4.1702E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  6.6300E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  7.3191E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  6.5408E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  7.1614E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  1.2627E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  2.4260E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  3.9976E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  5.5230E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  6.5313E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  6.7462E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  6.1711E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  5.0376E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  3.6769E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.3920E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  1.3784E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  7.0713E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  3.5073E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  2.2755E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  2.4300E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.1660E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  3.9370E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  4.4553E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.6320E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  4.5004E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  4.1492E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  3.6768E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  3.1665E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  2.6775E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  2.2451E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  1.8855E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.6024E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.3923E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.2488E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  1.1656E+10  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  1.1382E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  1.1651E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.2477E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.3905E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.5997E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  1.8817E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  2.2397E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.6702E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  3.1567E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  3.6640E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  4.1331E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  4.4809E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.6094E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  4.4304E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.9105E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  3.1377E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.3972E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  2.2323E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  3.4433E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  6.9737E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  1.3642E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  2.3733E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  3.6558E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  5.0182E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  6.1596E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  6.7483E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  6.5494E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  5.5532E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  4.0303E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  2.4495E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  1.2702E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  7.0985E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  6.4424E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  7.2885E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  6.6894E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  4.2503E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  4.1309E+10  9.9998E-01 -5.7341E-03 -2.8338E-03
 -9.7143E-01  2.8571E-02  6.6054E+10  9.9998E-01 -6.0331E-03 -1.3798E-03
 -9.4286E-01  2.8571E-02  7.3255E+10  9.9999E-01 -5.3711E-03 -2.5042E-04
 -9.1429E-01  2.8571E-02  6.5529E+10  9.9999E-01 -3.8461E-03  7.1194E-05
 -8.8571E-01  2.8571E-02  7.1215E+10  1.0000E+00 -2.7425E-03 -1.4340E-03
 -8.5714E-01  2.8571E-02  1.2487E+11  9.9999E-01 -3.7268E-03 -2.6758E-03
 -8.2857E-01  2.8571E-02  2.4019E+11  9.9999E-01 -4.7206E-03 -2.5147E-03
 -8.0000E-01  2.8571E-02  3.9693E+11  9.9998E-01 -5.1415E-03 -2.0165E-03
 -7.7143E-01  2.8571E-02  5.4995E+11  9.9999E-01 -5.2522E-03 -1.5486E-03
 -7.4286E-01  2.8571E-02  6.5205E+11  9.9999E-01 -5.2193E-03 -1.1569E-03
 -7.1429E-01  2.8571E-02  6.7517E+11  9.9999E-01 -5.1185E-03 -8.2968E-04
 -6.8571E-01  2.8571E-02  6.1913E+11  9.9999E-01 -4.9882E-03 -5.4954E-04
 -6.5714E-01  2.8571E-02  5.0671E+11  9.9999E-01 -4.8511E-03 -3.0148E-04
 -6.2857E-01  2.8571E-02  3.7089E+11  9.9999E-01 -4.7266E-03 -7.3489E-05
 -6.0000E-01  2.8571E-02  2.4205E+11  9.9999E-01 -4.6401E-03  1.4284E-04
 -5.7143E-01  2.8571E-02  1.4000E+11  9.9999E-01 -4.6356E-03  3.4362E-04
 -5.4286E-01  2.8571E-02  7.2070E+10  9.9999E-01 -4.7919E-03  4.7183E-04
 -5.1429E-01  2.8571E-02  3.5717E+10  9.9999E-01 -5.1512E-03  2.8170E-04
 -4.8571E-01  2.8571E-02  2.2884E+10  9.9999E-01 -5.2028E-03 -5.4141E-04
 -4.5714E-01  2.8571E-02  2.4137E+10  9.9999E-01 -4.4131E-03 -1.1702E-03
 -4.2857E-01  2.8571E-02  3.1397E+10  9.9999E-01 -3.6235E-03 -1.1707E-03
 -4.0000E-01  2.8571E-02  3.9139E+10  9.9999E-01 -3.1092E-03 -1.0068E-03
 -3.7143E-01  2.8571E-02  4.4428E+10  1.0000E+00 -2.7499E-03 -8.6262E-04
 -3.4286E-01  2.8571E-02  4.6325E+10  1.0000E+00 -2.4636E-03 -7.6351E-04
 -3.1429E-01  2.8571E-02  4.5131E+10  1.0000E+00 -2.2130E-03 -7.0518E-04
 -2.8571E-01  2.8571E-02  4.1715E+10  1.0000E+00 -1.9807E-03 -6.8147E-04
 -2.5714E-01  2.8571E-02  3.7056E+10  1.0000E+00 -1.7576E-03 -6.8773E-04
 -2.2857E-01  2.8571E-02  3.1990E+10  1.0000E+00 -1.5381E-03 -7.2118E-04
 -2.0000E-01  2.8571E-02  2.7114E+10  1.0000E+00 -1.3184E-03 -7.7995E-04
 -1.7143E-01  2.8571E-02  2.2788E+10  1.0000E+00 -1.0947E-03 -8.6213E-04
 -1.4286E-01  2.8571E-02  1.9181E+10  1.0000E+00 -8.6424E-04 -9.6492E-04
 -1.1429E-01  2.8571E-02  1.6336E+10  1.0000E+00 -6.2468E-04 -1.0835E-03
 -8.5714E-02  2.8571E-02  1.4220E+10  1.0000E+00 -3.7555E-04 -1.2102E-03
 -5.7143E-02  2.8571E-02  1.2773E+10  1.0000E+00 -1.1844E-04 -1.3347E-03
 -2.8571E-02  2.8571E-02  1.1933E+10  1.0000E+00  1.4238E-04 -1.4446E-03
  0.0000E+00  2.8571E-02  1.1656E+10  1.0000E+00  4.0101E-04 -1.5275E-03
  2.8571E-02  2.8571E-02  1.1928E+10  1.0000E+00  6.5201E-04 -1.5733E-03
  5.7143E-02  2.8571E-02  1.2762E+10  1.0000E+00  8.9194E-04 -1.5758E-03
  8.5714E-02  2.8571E-02  1.4202E+10  1.0000E+00  1.1198E-03 -1.5335E-03
  1.1429E-01  2.8571E-02  1.6309E+10  1.0000E+00  1.3376E-03 -1.4491E-03
  1.4286E-01  2.8571E-02  1.9143E+10  1.0000E+00  1.5484E-03 -1.3277E-03
  1.7143E-01  2.8571E-02  2.2734E+10  1.0000E+00  1.7561E-03 -1.1746E-03
  2.0000E-01  2.8571E-02  2.7040E+10  1.0000E+00  1.9634E-03 -9.9468E-04
  2.2857E-01  2.8571E-02  3.1891E+10  1.0000E+00  2.1734E-03 -7.9085E-04
  2.5714E-01  2.8571E-02  3.6927E+10  1.0000E+00  2.3887E-03 -5.6367E-04
  2.8571E-01  2.8571E-02  4.1552E+10  1.0000E+00  2.6144E-03 -3.1072E-04
  3.1429E-01  2.8571E-02  4.4935E+10  1.0000E+00  2.8576E-03 -2.6794E-05
  3.4286E-01  2.8571E-02  4.6099E+10  1.0000E+00  3.1329E-03  2.9752E-04
  3.7143E-01  2.8571E-02  4.4179E+10  9.9999E-01  3.4708E-03  6.7480E-04
  4.0000E-01  2.8571E-02  3.8875E+10  9.9999E-01  3.9385E-03  1.1133E-03
  4.2857E-01  2.8571E-02  3.1113E+10  9.9999E-01  4.6866E-03  1.5656E-03
  4.5714E-01  2.8571E-02  2.3808E+10  9.9998E-01  5.9348E-03  1.6910E-03
  4.8571E-01  2.8571E-02  2.2448E+10  9.9997E-01  7.1659E-03  6.2664E-04
  5.1429E-01  2.8571E-02  3.5070E+10  9.9998E-01  6.8114E-03 -8.0096E-04
  5.4286E-01  2.8571E-02  7.1085E+10  9.9998E-01  5.8981E-03 -1.0550E-03
  5.7143E-01  2.8571E-02  1.3857E+11  9.9999E-01  5.3696E-03 -7.5078E-04
  6.0000E-01  2.8571E-02  2.4018E+11  9.9999E-01  5.1357E-03 -3.4933E-04
  6.2857E-01  2.8571E-02  3.6878E+11  9.9999E-01  5.0476E-03  4.3215E-05
  6.5714E-01  2.8571E-02  5.0479E+11  9.9999E-01  5.0259E-03  4.1449E-04
  6.8571E-01  2.8571E-02  6.1801E+11  9.9999E-01  5.0287E-03  7.7077E-04
  7.1429E-01  2.8571E-02  6.7542E+11  9.9999E-01  5.0284E-03  1.1204E-03
  7.4286E-01  2.8571E-02  6.5388E+11  9.9999E-01  5.0019E-03  1.4699E-03
  7.7143E-01  2.8571E-02  5.5298E+11  9.9999E-01  4.9178E-03  1.8211E-03
  8.0000E-01  2.8571E-02  4.0019E+11  9.9999E-01  4.7263E-03  2.1600E-03
  8.2857E-01  2.8571E-02  2.4252E+11  9.9999E-01  4.3418E-03  2.4124E-03
  8.5714E-01  2.8571E-02  1.2559E+11  9.9999E-01  3.7120E-03  2.2865E-03
  8.8571E-01  2.8571E-02  7.0571E+10  9.9999E-01  3.4829E-03  1.3011E-03
  9.1429E-01  2.8571E-02  6.4550E+10  9.9999E-01  4.6054E-03  7.3876E-04
  9.4286E-01  2.8571E-02  7.2964E+10  9.9998E-01  5.4360E-03  1.3926E-03
  9.7143E-01  2.8571E-02  6.6657E+10  9.9998E-01  5.5111E-03  2.2188E-03
  1.0000E+00  2.8571E-02  4.2105E+10  9.9998E-01  4.9836E-03  2.8756E-03
 -1.0000E+00  5.7143E-02  4.0131E+10  9.9992E-01 -1.1364E-02 -5.7903E-03
 -9.7143E-01  5.7143E-02  6.5288E+10  9.9992E-01 -1.2067E-02 -2.8692E-03
 -9.4286E-01  5.7143E-02  7.3423E+10  9.9994E-01 -1.0822E-02 -5.7970E-04
 -9.1429E-01  5.7143E-02  6.5910E+10  9.9997E-01 -7.8458E-03  1.8697E-04
 -8.8571E-01  5.7143E-02  7.0097E+10  9.9998E-01 -5.4714E-03 -2.6686E-03
 -8.5714E-01  5.7143E-02  1.2076E+11  9.9996E-01 -7.3111E-03 -5.3035E-03
 -8.2857E-01  5.7143E-02  2.3305E+11  9.9994E-01 -9.3530E-03 -5.0635E-03
 -8.0000E-01  5.7143E-02  3.8844E+11  9.9994E-01 -1.0237E-02 -4.0761E-03
 -7.7143E-01  5.7143E-02  5.4280E+11  9.9994E-01 -1.0478E-02 -3.1358E-03
 -7.4286E-01  5.7143E-02  6.4864E+11  9.9994E-01 -1.0421E-02 -2.3475E-03
 -7.1429E-01  5.7143E-02  6.7664E+11  9.9995E-01 -1.0224E-02 -1.6894E-03
 -6.8571E-01  5.7143E-02  6.2506E+11  9.9995E-01 -9.9644E-03 -1.1273E-03
 -6.5714E-01  5.7143E-02  5.1550E+11  9.9995E-01 -9.6885E-03 -6.3094E-04
 -6.2857E-01  5.7143E-02  3.8050E+11  9.9996E-01 -9.4350E-03 -1.7615E-04
 -6.0000E-01  5.7143E-02  2.5071E+11  9.9996E-01 -9.2520E-03  2.5407E-04
 -5.7143E-01  5.7143E-02  1.4660E+11  9.9996E-01 -9.2225E-03  6.5539E-04
 -5.4286E-01  5.7143E-02  7.6264E+10  9.9995E-01 -9.4957E-03  9.2980E-04
 -5.1429E-01  5.7143E-02  3.7753E+10  9.9995E-01 -1.0180E-02  6.3663E-04
