          71          71         185   528.450012      WAVE
 -8.5714E-02  2.8571E-02  6.4885E+09  1.0000E+00 -1.3048E-03  3.3884E-04
 -5.7143E-02  2.8571E-02  5.0915E+09  1.0000E+00 -8.7049E-04  2.2463E-04
 -2.8571E-02  2.8571E-02  4.3064E+09  1.0000E+00 -4.2191E-04  4.8069E-05
  0.0000E+00  2.8571E-02  4.0560E+09  1.0000E+00  3.8266E-05 -1.6194E-04
  2.8571E-02  2.8571E-02  4.3072E+09  1.0000E+00  4.9723E-04 -3.6332E-04
  5.7143E-02  2.8571E-02  5.0931E+09  1.0000E+00  9.4248E-04 -5.1540E-04
  8.5714E-02  2.8571E-02  6.4910E+09  1.0000E+00  1.3733E-03 -5.9511E-04
  1.1429E-01  2.8571E-02  8.5460E+09  1.0000E+00  1.7990E-03 -5.9713E-04
  1.4286E-01  2.8571E-02  1.1121E+10  1.0000E+00  2.2335E-03 -5.2404E-04
  1.7143E-01  2.8571E-02  1.3686E+10  1.0000E+00  2.6945E-03 -3.7513E-04
  2.0000E-01  2.8571E-02  1.5176E+10  9.9999E-01  3.2169E-03 -1.3842E-04
  2.2857E-01  2.8571E-02  1.4273E+10  9.9999E-01  3.8903E-03  2.0926E-04
  2.5714E-01  2.8571E-02  1.0636E+10  9.9999E-01  5.0060E-03  6.1302E-04
  2.8571E-01  2.8571E-02  7.3013E+09  9.9998E-01  6.9768E-03  4.6436E-07
  3.1429E-01  2.8571E-02  1.2992E+10  9.9998E-01  6.6844E-03 -2.0878E-03
  3.4286E-01  2.8571E-02  4.0675E+10  9.9998E-01  5.7091E-03 -1.8743E-03
  3.7143E-01  2.8571E-02  9.8064E+10  9.9998E-01  5.6026E-03 -1.2619E-03
  4.0000E-01  2.8571E-02  1.7217E+11  9.9998E-01  5.7755E-03 -7.0170E-04
  4.2857E-01  2.8571E-02  2.2356E+11  9.9998E-01  6.0089E-03 -1.4527E-04
  4.5714E-01  2.8571E-02  2.1060E+11  9.9998E-01  6.1902E-03  4.8181E-04
  4.8571E-01  2.8571E-02  1.3505E+11  9.9998E-01  6.1359E-03  1.2545E-03
  5.1429E-01  2.8571E-02  5.4335E+10  9.9998E-01  5.2681E-03  1.9981E-03
  5.4286E-01  2.8571E-02  2.1925E+10  9.9999E-01  3.9729E-03  3.6527E-04
  5.7143E-01  2.8571E-02  2.4482E+10  9.9998E-01  6.2878E-03 -3.2656E-04
  6.0000E-01  2.8571E-02  1.8330E+10  9.9997E-01  7.0200E-03  1.4449E-03
  6.2857E-01  2.8571E-02  4.8176E+09  9.9999E-01  4.1873E-03  2.7611E-03
  6.5714E-01  2.8571E-02  4.6785E+09  9.9998E-01  6.4184E-03 -1.7635E-03
  6.8571E-01  2.8571E-02  5.5248E+09  9.9996E-01  8.3064E-03  1.3178E-03
  7.1429E-01  2.8571E-02  1.1305E+09  9.9999E-01  3.1453E-03  3.2940E-03
  7.4286E-01  2.8571E-02  2.1775E+09  9.9996E-01  8.6408E-03 -1.7515E-03
  7.7143E-01  2.8571E-02  1.6511E+09  9.9996E-01  8.8732E-03  3.1400E-03
  8.0000E-01  2.8571E-02  4.7582E+08  9.9998E-01  4.6178E-03 -4.3381E-03
  8.2857E-01  2.8571E-02  1.3419E+09  9.9994E-01  1.0728E-02  1.1003E-03
  8.5714E-01  2.8571E-02  1.9574E+08  1.0000E+00  3.9725E-04  2.2830E-03
  8.8571E-01  2.8571E-02  8.2927E+08  9.9993E-01  1.1723E-02 -4.3690E-04
  9.1429E-01  2.8571E-02  1.7479E+08  9.9997E-01  4.0615E-03  6.3920E-03
  9.4286E-01  2.8571E-02  5.1919E+08  9.9992E-01  1.2595E-02 -1.2790E-03
  9.7143E-01  2.8571E-02  1.2704E+08  9.9996E-01  4.9925E-03  7.2325E-03
  1.0000E+00  2.8571E-02  3.7112E+08  9.9991E-01  1.3684E-02 -1.0433E-03
 -1.0000E+00  5.7143E-02  3.8850E+08  9.9961E-01 -2.7780E-02  3.0639E-03
 -9.7143E-01  5.7143E-02  1.0087E+08  9.9985E-01 -6.2539E-03 -1.6416E-02
 -9.4286E-01  5.7143E-02  5.4456E+08  9.9967E-01 -2.5526E-02  3.3421E-03
 -9.1429E-01  5.7143E-02  1.4147E+08  9.9989E-01 -4.3765E-03 -1.3832E-02
 -8.8571E-01  5.7143E-02  8.5023E+08  9.9972E-01 -2.3797E-02  1.3894E-03
 -8.5714E-01  5.7143E-02  1.7672E+08  1.0000E+00  2.2254E-03 -1.7560E-03
 -8.2857E-01  5.7143E-02  1.3136E+09  9.9976E-01 -2.1827E-02 -2.0819E-03
 -8.0000E-01  5.7143E-02  5.3092E+08  9.9990E-01 -1.0089E-02  9.8675E-03
 -7.7143E-01  5.7143E-02  1.5004E+09  9.9982E-01 -1.7815E-02 -6.8285E-03
 -7.4286E-01  5.7143E-02  2.3046E+09  9.9984E-01 -1.7539E-02  3.7610E-03
 -7.1429E-01  5.7143E-02  9.9781E+08  9.9997E-01 -4.4795E-03 -6.0077E-03
 -6.8571E-01  5.7143E-02  5.2886E+09  9.9986E-01 -1.6786E-02 -2.7579E-03
 -6.5714E-01  5.7143E-02  4.9605E+09  9.9991E-01 -1.3187E-02  3.7482E-03
 -6.2857E-01  5.7143E-02  4.2989E+09  9.9996E-01 -7.4346E-03 -5.3636E-03
 -6.0000E-01  5.7143E-02  1.7287E+10  9.9990E-01 -1.4107E-02 -3.0390E-03
 -5.7143E-01  5.7143E-02  2.4731E+10  9.9992E-01 -1.2766E-02  7.1397E-04
 -5.4286E-01  5.7143E-02  2.1452E+10  9.9997E-01 -7.9303E-03 -2.4333E-04
 -5.1429E-01  5.7143E-02  4.9418E+10  9.9994E-01 -1.0276E-02 -4.0746E-03
 -4.8571E-01  5.7143E-02  1.2721E+11  9.9992E-01 -1.2246E-02 -2.6057E-03
 -4.5714E-01  5.7143E-02  2.0599E+11  9.9992E-01 -1.2375E-02 -1.0194E-03
 -4.2857E-01  5.7143E-02  2.2605E+11  9.9993E-01 -1.1979E-02  2.2516E-04
 -4.0000E-01  5.7143E-02  1.7994E+11  9.9993E-01 -1.1460E-02  1.2901E-03
 -3.7143E-01  5.7143E-02  1.0644E+11  9.9994E-01 -1.1028E-02  2.3283E-03
 -3.4286E-01  5.7143E-02  4.6257E+10  9.9993E-01 -1.1041E-02  3.4542E-03
 -3.1429E-01  5.7143E-02  1.5175E+10  9.9991E-01 -1.2509E-02  4.1226E-03
 -2.8571E-01  5.7143E-02  7.2875E+09  9.9990E-01 -1.3823E-02  6.8769E-04
 -2.5714E-01  5.7143E-02  9.9176E+09  9.9995E-01 -1.0148E-02 -1.2561E-03
 -2.2857E-01  5.7143E-02  1.3792E+10  9.9997E-01 -7.7586E-03 -6.3690E-04
 -2.0000E-01  5.7143E-02  1.5240E+10  9.9998E-01 -6.3490E-03 -2.0814E-05
 -1.7143E-01  5.7143E-02  1.4216E+10  9.9999E-01 -5.2773E-03  3.7990E-04
 -1.4286E-01  5.7143E-02  1.1918E+10  9.9999E-01 -4.3384E-03  6.0274E-04
 -1.1429E-01  5.7143E-02  9.4364E+09  9.9999E-01 -3.4565E-03  6.7417E-04
 -8.5714E-02  5.7143E-02  7.3721E+09  1.0000E+00 -2.5935E-03  6.0340E-04
 -5.7143E-02  5.7143E-02  5.9272E+09  1.0000E+00 -1.7241E-03  3.9733E-04
 -2.8571E-02  5.7143E-02  5.0990E+09  1.0000E+00 -8.3412E-04  7.9201E-05
  0.0000E+00  5.7143E-02  4.8321E+09  1.0000E+00  7.2817E-05 -2.9809E-04
  2.8571E-02  5.7143E-02  5.0998E+09  1.0000E+00  9.7789E-04 -6.5992E-04
  5.7143E-02  5.7143E-02  5.9289E+09  1.0000E+00  1.8633E-03 -9.3496E-04
  8.5714E-02  5.7143E-02  7.3747E+09  1.0000E+00  2.7279E-03 -1.0794E-03
  1.1429E-01  5.7143E-02  9.4399E+09  9.9999E-01  3.5879E-03 -1.0787E-03
  1.4286E-01  5.7143E-02  1.1923E+10  9.9999E-01  4.4684E-03 -9.3147E-04
  1.7143E-01  5.7143E-02  1.4221E+10  9.9999E-01  5.4078E-03 -6.3047E-04
  2.0000E-01  5.7143E-02  1.5245E+10  9.9998E-01  6.4844E-03 -1.4802E-04
  2.2857E-01  5.7143E-02  1.3798E+10  9.9997E-01  7.9097E-03  5.5790E-04
  2.5714E-01  5.7143E-02  9.9259E+09  9.9995E-01  1.0357E-02  1.2725E-03
  2.8571E-01  5.7143E-02  7.3015E+09  9.9990E-01  1.4173E-02 -6.7889E-04
  3.1429E-01  5.7143E-02  1.5194E+10  9.9991E-01  1.2799E-02 -4.2526E-03
  3.4286E-01  5.7143E-02  4.6266E+10  9.9993E-01  1.1207E-02 -3.5544E-03
  3.7143E-01  5.7143E-02  1.0640E+11  9.9994E-01  1.1124E-02 -2.3663E-03
  4.0000E-01  5.7143E-02  1.7983E+11  9.9993E-01  1.1505E-02 -1.2753E-03
  4.2857E-01  5.7143E-02  2.2589E+11  9.9993E-01  1.1975E-02 -1.7291E-04
  4.5714E-01  5.7143E-02  2.0588E+11  9.9992E-01  1.2320E-02  1.0862E-03
  4.8571E-01  5.7143E-02  1.2723E+11  9.9992E-01  1.2142E-02  2.6436E-03
  5.1429E-01  5.7143E-02  4.9522E+10  9.9994E-01  1.0201E-02  4.0029E-03
  5.4286E-01  5.7143E-02  2.1496E+10  9.9997E-01  8.1108E-03  2.6663E-04
  5.7143E-01  5.7143E-02  2.4697E+10  9.9992E-01  1.2783E-02 -4.5410E-04
  6.0000E-01  5.7143E-02  1.7293E+10  9.9990E-01  1.3913E-02  3.1805E-03
  6.2857E-01  5.7143E-02  4.3390E+09  9.9996E-01  7.5562E-03  5.0410E-03
  6.5714E-01  5.7143E-02  4.9493E+09  9.9990E-01  1.3419E-02 -3.2370E-03
  6.8571E-01  5.7143E-02  5.2845E+09  9.9986E-01  1.6494E-02  3.0658E-03
  7.1429E-01  5.7143E-02  1.0190E+09  9.9997E-01  5.0070E-03  5.3360E-03
  7.4286E-01  5.7143E-02  2.2911E+09  9.9984E-01  1.7647E-02 -2.9348E-03
  7.7143E-01  5.7143E-02  1.5083E+09  9.9983E-01  1.7240E-02  6.8721E-03
  8.0000E-01  5.7143E-02  5.3359E+08  9.9990E-01  1.1237E-02 -8.8580E-03
  8.2857E-01  5.7143E-02  1.3073E+09  9.9977E-01  2.1343E-02  2.8242E-03
  8.5714E-01  5.7143E-02  1.8654E+08  1.0000E+00  5.7997E-05  9.2647E-04
  8.8571E-01  5.7143E-02  8.4073E+08  9.9972E-01  2.3507E-02 -1.5616E-04
  9.1429E-01  5.7143E-02  1.5116E+08  9.9992E-01  5.2053E-03  1.1523E-02
  9.4286E-01  5.7143E-02  5.3586E+08  9.9968E-01  2.5347E-02 -1.7274E-03
  9.7143E-01  5.7143E-02  1.0925E+08  9.9989E-01  6.8188E-03  1.3557E-02
  1.0000E+00  5.7143E-02  3.8083E+08  9.9962E-01  2.7483E-02 -1.1904E-03
 -1.0000E+00  8.5714E-02  3.9737E+08  9.9911E-01 -4.2030E-02  2.2515E-03
 -9.7143E-01  8.5714E-02  7.9518E+07  9.9982E-01  1.0239E-03 -1.8849E-02
 -9.4286E-01  8.5714E-02  5.6257E+08  9.9925E-01 -3.8725E-02  2.8646E-03
 -9.1429E-01  8.5714E-02  1.1479E+08  9.9990E-01  2.0430E-03 -1.3832E-02
 -8.8571E-01  8.5714E-02  8.5300E+08  9.9936E-01 -3.5880E-02  1.8941E-04
 -8.5714E-01  8.5714E-02  1.8255E+08  9.9997E-01  1.3424E-03  7.8341E-03
 -8.2857E-01  8.5714E-02  1.2328E+09  9.9946E-01 -3.2441E-02 -4.8587E-03
 -8.0000E-01  8.5714E-02  6.4752E+08  9.9970E-01 -1.9703E-02  1.4277E-02
 -7.7143E-01  8.5714E-02  1.2609E+09  9.9961E-01 -2.5114E-02 -1.1983E-02
 -7.4286E-01  8.5714E-02  2.4647E+09  9.9962E-01 -2.7136E-02  4.2038E-03
 -7.1429E-01  8.5714E-02  8.8295E+08  9.9998E-01 -4.1238E-03 -4.3101E-03
 -6.8571E-01  8.5714E-02  4.8276E+09  9.9968E-01 -2.4811E-02 -5.3191E-03
 -6.5714E-01  8.5714E-02  5.3944E+09  9.9977E-01 -2.1083E-02  4.7833E-03
 -6.2857E-01  8.5714E-02  3.6921E+09  9.9994E-01 -9.1275E-03 -6.1314E-03
 -6.0000E-01  8.5714E-02  1.5481E+10  9.9977E-01 -2.0766E-02 -5.3434E-03
 -5.7143E-01  8.5714E-02  2.4885E+10  9.9981E-01 -1.9618E-02  5.2855E-04
 -5.4286E-01  8.5714E-02  2.1207E+10  9.9992E-01 -1.2544E-02  6.9094E-04
 -5.1429E-01  8.5714E-02  4.2299E+10  9.9988E-01 -1.4486E-02 -6.0223E-03
 -4.8571E-01  8.5714E-02  1.1426E+11  9.9983E-01 -1.8019E-02 -4.2562E-03
 -4.5714E-01  8.5714E-02  1.9692E+11  9.9983E-01 -1.8413E-02 -1.8383E-03
 -4.2857E-01  8.5714E-02  2.2835E+11  9.9984E-01 -1.7874E-02  5.3215E-05
 -4.0000E-01  8.5714E-02  1.9191E+11  9.9985E-01 -1.7092E-02  1.6368E-03
 -3.7143E-01  8.5714E-02  1.2067E+11  9.9986E-01 -1.6379E-02  3.1350E-03
 -3.4286E-01  8.5714E-02  5.6547E+10  9.9986E-01 -1.6154E-02  4.7298E-03
 -3.1429E-01  8.5714E-02  1.9780E+10  9.9983E-01 -1.7581E-02  6.0759E-03
 -2.8571E-01  8.5714E-02  7.8073E+09  9.9978E-01 -2.0598E-02  2.8027E-03
 -2.5714E-01  8.5714E-02  8.8188E+09  9.9987E-01 -1.6174E-02 -1.7568E-03
 -2.2857E-01  8.5714E-02  1.2822E+10  9.9993E-01 -1.2023E-02 -1.2417E-03
 -2.0000E-01  8.5714E-02  1.5096E+10  9.9995E-01 -9.6769E-03 -3.0440E-04
 -1.7143E-01  8.5714E-02  1.4890E+10  9.9997E-01 -7.9778E-03  3.2925E-04
 -1.4286E-01  8.5714E-02  1.3124E+10  9.9998E-01 -6.5246E-03  6.8649E-04
 -1.1429E-01  8.5714E-02  1.0884E+10  9.9999E-01 -5.1751E-03  8.1515E-04
 -8.5714E-02  8.5714E-02  8.8698E+09  9.9999E-01 -3.8650E-03  7.4037E-04
 -5.7143E-02  8.5714E-02  7.3892E+09  1.0000E+00 -2.5575E-03  4.8336E-04
 -2.8571E-02  8.5714E-02  6.5130E+09  1.0000E+00 -1.2344E-03  8.2365E-05
  0.0000E+00  8.5714E-02  6.2260E+09  1.0000E+00  1.0329E-04 -3.9251E-04
  2.8571E-02  8.5714E-02  6.5139E+09  1.0000E+00  1.4394E-03 -8.4841E-04
  5.7143E-02  8.5714E-02  7.3910E+09  1.0000E+00  2.7588E-03 -1.1959E-03
  8.5714E-02  8.5714E-02  8.8725E+09  9.9999E-01  4.0621E-03 -1.3745E-03
  1.1429E-01  8.5714E-02  1.0887E+10  9.9998E-01  5.3698E-03 -1.3549E-03
  1.4286E-01  8.5714E-02  1.3129E+10  9.9998E-01  6.7189E-03 -1.1231E-03
  1.7143E-01  8.5714E-02  1.4895E+10  9.9997E-01  8.1749E-03 -6.5571E-04
  2.0000E-01  8.5714E-02  1.5101E+10  9.9995E-01  9.8839E-03  9.6944E-05
  2.2857E-01  8.5714E-02  1.2828E+10  9.9992E-01  1.2264E-02  1.1678E-03
  2.5714E-01  8.5714E-02  8.8281E+09  9.9986E-01  1.6534E-02  1.8105E-03
  2.8571E-01  8.5714E-02  7.8227E+09  9.9977E-01  2.1145E-02 -2.8528E-03
  3.1429E-01  8.5714E-02  1.9798E+10  9.9982E-01  1.7964E-02 -6.2749E-03
  3.4286E-01  8.5714E-02  5.6550E+10  9.9985E-01  1.6376E-02 -4.8605E-03
  3.7143E-01  8.5714E-02  1.2062E+11  9.9986E-01  1.6507E-02 -3.1754E-03
  4.0000E-01  8.5714E-02  1.9180E+11  9.9985E-01  1.7147E-02 -1.6029E-03
  4.2857E-01  8.5714E-02  2.2819E+11  9.9984E-01  1.7855E-02  3.1169E-05
  4.5714E-01  8.5714E-02  1.9682E+11  9.9983E-01  1.8317E-02  1.9372E-03
  4.8571E-01  8.5714E-02  1.1430E+11  9.9983E-01  1.7857E-02  4.2977E-03
  5.1429E-01  8.5714E-02  4.2402E+10  9.9988E-01  1.4412E-02  5.8895E-03
  5.4286E-01  8.5714E-02  2.1237E+10  9.9992E-01  1.2822E-02 -5.8012E-04
  5.7143E-01  8.5714E-02  2.4850E+10  9.9981E-01  1.9598E-02 -1.3714E-04
  6.0000E-01  8.5714E-02  1.5494E+10  9.9978E-01  2.0454E-02  5.4998E-03
  6.2857E-01  8.5714E-02  3.7289E+09  9.9994E-01  9.5351E-03  5.6760E-03
  6.5714E-01  8.5714E-02  5.3791E+09  9.9976E-01  2.1317E-02 -3.9963E-03
  6.8571E-01  8.5714E-02  4.8285E+09  9.9969E-01  2.4322E-02  5.6864E-03
  7.1429E-01  8.5714E-02  9.0183E+08  9.9998E-01  5.4042E-03  3.5792E-03
  7.4286E-01  8.5714E-02  2.4500E+09  9.9963E-01  2.7159E-02 -3.0048E-03
  7.7143E-01  8.5714E-02  1.2716E+09  9.9964E-01  2.4248E-02  1.1776E-02
  8.0000E-01  8.5714E-02  6.4702E+08  9.9970E-01  2.1030E-02 -1.2595E-02
  8.2857E-01  8.5714E-02  1.2290E+09  9.9948E-01  3.1594E-02  5.8111E-03
  8.5714E-01  8.5714E-02  1.9062E+08  9.9997E-01  2.3239E-03 -7.6063E-03
  8.8571E-01  8.5714E-02  8.4450E+08  9.9938E-01  3.5270E-02  1.5260E-03
  9.1429E-01  8.5714E-02  1.2390E+08  9.9994E-01  1.1552E-03  1.0757E-02
  9.4286E-01  8.5714E-02  5.5417E+08  9.9927E-01  3.8233E-02 -5.8067E-04
  9.7143E-01  8.5714E-02  8.7585E+07  9.9989E-01  2.2769E-03  1.4592E-02
  1.0000E+00  8.5714E-02  3.9013E+08  9.9915E-01  4.1326E-02  3.9183E-04
 -1.0000E+00  1.1429E-01  3.9406E+08  9.9842E-01 -5.6229E-02 -1.3225E-03
 -9.7143E-01  1.1429E-01  6.8249E+07  9.9993E-01  1.1927E-02 -7.4685E-04
 -9.4286E-01  1.1429E-01  5.6573E+08  9.9865E-01 -5.1980E-02 -1.1041E-04
 -9.1429E-01  1.1429E-01  1.0475E+08  9.9996E-01  8.0061E-03  4.4716E-03
 -8.8571E-01  1.1429E-01  8.2412E+08  9.9885E-01 -4.7783E-02 -3.2860E-03
 -8.5714E-01  1.1429E-01  2.2913E+08  9.9970E-01 -1.0696E-02  2.2111E-02
 -8.2857E-01  1.1429E-01  1.0835E+09  9.9906E-01 -4.2217E-02 -9.8649E-03
 -8.0000E-01  1.1429E-01  8.3277E+08  9.9934E-01 -3.2355E-02  1.6309E-02
 -7.7143E-01  1.1429E-01  9.4694E+08  9.9940E-01 -2.9034E-02 -1.9077E-02
 -7.4286E-01  1.1429E-01  2.6088E+09  9.9930E-01 -3.7200E-02  2.9764E-03
 -7.1429E-01  1.1429E-01  8.6234E+08  9.9997E-01 -6.1958E-03  4.6370E-03
 -6.8571E-01  1.1429E-01  4.1022E+09  9.9945E-01 -3.1962E-02 -9.3727E-03
 -6.5714E-01  1.1429E-01  5.9045E+09  9.9954E-01 -2.9898E-02  4.5836E-03
 -6.2857E-01  1.1429E-01  3.2264E+09  9.9994E-01 -1.0192E-02 -2.8253E-03
 -6.0000E-01  1.1429E-01  1.2906E+10  9.9961E-01 -2.6604E-02 -8.5944E-03
 -5.7143E-01  1.1429E-01  2.4604E+10  9.9964E-01 -2.6785E-02 -4.1049E-04
 -5.4286E-01  1.1429E-01  2.1594E+10  9.9983E-01 -1.8392E-02  2.2255E-03
 -5.1429E-01  1.1429E-01  3.4244E+10  9.9982E-01 -1.7508E-02 -7.3732E-03
 -4.8571E-01  1.1429E-01  9.6736E+10  9.9971E-01 -2.3249E-02 -6.3051E-03
 -4.5714E-01  1.1429E-01  1.8206E+11  9.9970E-01 -2.4235E-02 -3.0357E-03
 -4.2857E-01  1.1429E-01  2.2817E+11  9.9972E-01 -2.3647E-02 -4.5511E-04
 -4.0000E-01  1.1429E-01  2.0658E+11  9.9974E-01 -2.2619E-02  1.6470E-03
 -3.7143E-01  1.1429E-01  1.4086E+11  9.9976E-01 -2.1584E-02  3.5594E-03
 -3.4286E-01  1.1429E-01  7.2827E+10  9.9976E-01 -2.0962E-02  5.5217E-03
 -3.1429E-01  1.1429E-01  2.8305E+10  9.9973E-01 -2.1777E-02  7.4838E-03
 -2.8571E-01  1.1429E-01  9.8748E+09  9.9965E-01 -2.5656E-02  6.2940E-03
 -2.5714E-01  1.1429E-01  7.6869E+09  9.9972E-01 -2.3469E-02 -1.1976E-03
 -2.2857E-01  1.1429E-01  1.1214E+10  9.9985E-01 -1.7007E-02 -2.0796E-03
 -2.0000E-01  1.1429E-01  1.4374E+10  9.9991E-01 -1.3294E-02 -9.0751E-04
 -1.7143E-01  1.1429E-01  1.5323E+10  9.9994E-01 -1.0804E-02  2.3110E-06
 -1.4286E-01  1.1429E-01  1.4446E+10  9.9996E-01 -8.7650E-03  5.3573E-04
 -1.1429E-01  1.1429E-01  1.2716E+10  9.9998E-01 -6.9116E-03  7.5906E-04
 -8.5714E-02  1.1429E-01  1.0918E+10  9.9999E-01 -5.1354E-03  7.2288E-04
 -5.7143E-02  1.1429E-01  9.4883E+09  9.9999E-01 -3.3832E-03  4.6946E-04
 -2.8571E-02  1.1429E-01  8.6017E+09  1.0000E+00 -1.6291E-03  5.4219E-05
  0.0000E+00  1.1429E-01  8.3047E+09  1.0000E+00  1.3191E-04 -4.4133E-04
  2.8571E-02  1.1429E-01  8.6026E+09  1.0000E+00  1.8920E-03 -9.1673E-04
  5.7143E-02  1.1429E-01  9.4901E+09  9.9999E-01  3.6439E-03 -1.2743E-03
  8.5714E-02  1.1429E-01  1.0921E+10  9.9998E-01  5.3939E-03 -1.4404E-03
  1.1429E-01  1.1429E-01  1.2720E+10  9.9997E-01  7.1692E-03 -1.3681E-03
  1.4286E-01  1.1429E-01  1.4450E+10  9.9996E-01  9.0244E-03 -1.0211E-03
  1.7143E-01  1.1429E-01  1.5327E+10  9.9994E-01  1.1071E-02 -3.5000E-04
  2.0000E-01  1.1429E-01  1.4379E+10  9.9991E-01  1.3584E-02  7.1494E-04
  2.2857E-01  1.1429E-01  1.1220E+10  9.9985E-01  1.7373E-02  2.0617E-03
  2.5714E-01  1.1429E-01  7.6980E+09  9.9971E-01  2.4061E-02  1.2805E-03
  2.8571E-01  1.1429E-01  9.8916E+09  9.9963E-01  2.6349E-02 -6.4771E-03
  3.1429E-01  1.1429E-01  2.8321E+10  9.9972E-01  2.2205E-02 -7.7327E-03
  3.4286E-01  1.1429E-01  7.2820E+10  9.9976E-01  2.1216E-02 -5.6597E-03
  3.7143E-01  1.1429E-01  1.4080E+11  9.9976E-01  2.1727E-02 -3.5843E-03
  4.0000E-01  1.1429E-01  2.0645E+11  9.9974E-01  2.2668E-02 -1.5820E-03
  4.2857E-01  1.1429E-01  2.2802E+11  9.9972E-01  2.3599E-02  5.7727E-04
  4.5714E-01  1.1429E-01  1.8200E+11  9.9970E-01  2.4086E-02  3.1614E-03
  4.8571E-01  1.1429E-01  9.6800E+10  9.9971E-01  2.3027E-02  6.3254E-03
  5.1429E-01  1.1429E-01  3.4341E+10  9.9982E-01  1.7503E-02  7.1660E-03
  5.4286E-01  1.1429E-01  2.1605E+10  9.9982E-01  1.8735E-02 -1.9471E-03
  5.7143E-01  1.1429E-01  2.4571E+10  9.9964E-01  2.6675E-02  9.2003E-04
  6.0000E-01  1.1429E-01  1.2930E+10  9.9962E-01  2.6166E-02  8.6764E-03
  6.2857E-01  1.1429E-01  3.2564E+09  9.9994E-01  1.1115E-02  2.4827E-03
  6.5714E-01  1.1429E-01  5.8852E+09  9.9954E-01  3.0019E-02 -3.5367E-03
  6.8571E-01  1.1429E-01  4.1098E+09  9.9947E-01  3.1237E-02  9.6470E-03
  7.1429E-01  1.1429E-01  8.7668E+08  9.9995E-01  8.3562E-03 -4.6719E-03
  7.4286E-01  1.1429E-01  2.5941E+09  9.9931E-01  3.6999E-02 -1.4800E-03
  7.7143E-01  1.1429E-01  9.6057E+08  9.9944E-01  2.8028E-02  1.8171E-02
  8.0000E-01  1.1429E-01  8.2810E+08  9.9934E-01  3.3522E-02 -1.3961E-02
  8.2857E-01  1.1429E-01  1.0835E+09  9.9911E-01  4.0883E-02  1.0767E-02
  8.5714E-01  1.1429E-01  2.3412E+08  9.9969E-01  1.4584E-02 -1.9952E-02
  8.8571E-01  1.1429E-01  8.1776E+08  9.9890E-01  4.6661E-02  5.2791E-03
  9.1429E-01  1.1429E-01  1.1230E+08  9.9999E-01 -1.5194E-03 -5.2252E-03
  9.4286E-01  1.1429E-01  5.5851E+08  9.9870E-01  5.0930E-02  2.8568E-03
  9.7143E-01  1.1429E-01  7.5178E+07  9.9999E-01 -3.8809E-03 -1.1207E-03
  1.0000E+00  1.1429E-01  3.8806E+08  9.9849E-01  5.4827E-02  4.4818E-03
 -1.0000E+00  1.4286E-01  3.6394E+08  9.9754E-01 -6.9574E-02 -8.7412E-03
 -9.7143E-01  1.4286E-01  8.5377E+07  9.9940E-01 -4.9751E-03  3.4164E-02
 -9.4286E-01  1.4286E-01  5.3238E+08  9.9789E-01 -6.4603E-02 -6.4977E-03
 -9.1429E-01  1.4286E-01  1.3680E+08  9.9942E-01 -1.0895E-02  3.2112E-02
 -8.8571E-01  1.4286E-01  7.3656E+08  9.9822E-01 -5.8729E-02 -9.9888E-03
 -8.5714E-01  1.4286E-01  3.4192E+08  9.9903E-01 -3.2768E-02  2.9403E-02
 -8.2857E-01  1.4286E-01  8.5287E+08  9.9860E-01 -4.9678E-02 -1.8217E-02
 -8.0000E-01  1.4286E-01  1.0739E+09  9.9881E-01 -4.6394E-02  1.4998E-02
 -7.7143E-01  1.4286E-01  6.1823E+08  9.9934E-01 -2.4581E-02 -2.6583E-02
 -7.4286E-01  1.4286E-01  2.6365E+09  9.9888E-01 -4.7273E-02 -4.1451E-04
 -7.1429E-01  1.4286E-01  1.0444E+09  9.9971E-01 -1.8184E-02  1.6087E-02
 -6.8571E-01  1.4286E-01  3.1256E+09  9.9920E-01 -3.6877E-02 -1.5477E-02
 -6.5714E-01  1.4286E-01  6.2988E+09  9.9923E-01 -3.9180E-02  2.6696E-03
 -6.2857E-01  1.4286E-01  3.2109E+09  9.9987E-01 -1.5350E-02  5.2606E-03
 -6.0000E-01  1.4286E-01  9.7517E+09  9.9945E-01 -3.0541E-02 -1.2960E-02
 -5.7143E-01  1.4286E-01  2.3345E+10  9.9942E-01 -3.4010E-02 -2.4478E-03
 -5.4286E-01  1.4286E-01  2.2800E+10  9.9966E-01 -2.5861E-02  3.4416E-03
 -5.1429E-01  1.4286E-01  2.7040E+10  9.9979E-01 -1.9349E-02 -6.8862E-03
 -4.8571E-01  1.4286E-01  7.6054E+10  9.9958E-01 -2.7493E-02 -8.7867E-03
 -4.5714E-01  1.4286E-01  1.6024E+11  9.9955E-01 -2.9692E-02 -4.7526E-03
 -4.2857E-01  1.4286E-01  2.2219E+11  9.9957E-01 -2.9237E-02 -1.4118E-03
 -4.0000E-01  1.4286E-01  2.2096E+11  9.9961E-01 -2.8014E-02  1.2335E-03
 -3.7143E-01  1.4286E-01  1.6621E+11  9.9964E-01 -2.6644E-02  3.5328E-03
 -3.4286E-01  1.4286E-01  9.6419E+10  9.9966E-01 -2.5539E-02  5.7713E-03
 -3.1429E-01  1.4286E-01  4.2955E+10  9.9964E-01 -2.5456E-02  8.1000E-03
