          71          71         181   518.659973      WAVE
 -5.4286E-01 -5.7143E-02  2.9596E+10  9.9997E-01  7.6322E-03  1.3935E-03
 -5.1429E-01 -5.7143E-02  7.7436E+10  9.9993E-01  1.0846E-02  3.9691E-03
 -4.8571E-01 -5.7143E-02  1.8350E+11  9.9992E-01  1.2340E-02  2.3311E-03
 -4.5714E-01 -5.7143E-02  2.7663E+11  9.9992E-01  1.2336E-02  8.1836E-04
 -4.2857E-01 -5.7143E-02  2.8840E+11  9.9993E-01  1.1907E-02 -3.7674E-04
 -4.0000E-01 -5.7143E-02  2.2067E+11  9.9993E-01  1.1390E-02 -1.4167E-03
 -3.7143E-01 -5.7143E-02  1.2618E+11  9.9994E-01  1.0991E-02 -2.4479E-03
 -3.4286E-01 -5.7143E-02  5.3182E+10  9.9993E-01  1.1105E-02 -3.5632E-03
 -3.1429E-01 -5.7143E-02  1.7415E+10  9.9991E-01  1.2786E-02 -3.9898E-03
 -2.8571E-01 -5.7143E-02  9.4854E+09  9.9991E-01  1.3515E-02 -2.2050E-04
 -2.5714E-01 -5.7143E-02  1.3426E+10  9.9995E-01  9.8367E-03  1.2322E-03
 -2.2857E-01 -5.7143E-02  1.8225E+10  9.9997E-01  7.6102E-03  5.8853E-04
 -2.0000E-01 -5.7143E-02  1.9788E+10  9.9998E-01  6.2572E-03  2.3988E-06
 -1.7143E-01 -5.7143E-02  1.8288E+10  9.9999E-01  5.2098E-03 -3.7482E-04
 -1.4286E-01 -5.7143E-02  1.5271E+10  9.9999E-01  4.2851E-03 -5.8036E-04
 -1.1429E-01 -5.7143E-02  1.2083E+10  9.9999E-01  3.4139E-03 -6.3865E-04
 -8.5714E-02 -5.7143E-02  9.4517E+09  1.0000E+00  2.5595E-03 -5.5780E-04
 -5.7143E-02 -5.7143E-02  7.6152E+09  1.0000E+00  1.6974E-03 -3.4505E-04
 -2.8571E-02 -5.7143E-02  6.5632E+09  1.0000E+00  8.1518E-04 -2.4395E-05
  0.0000E+00 -5.7143E-02  6.2241E+09  1.0000E+00 -8.3647E-05  3.5172E-04
  2.8571E-02 -5.7143E-02  6.5643E+09  1.0000E+00 -9.8032E-04  7.0967E-04
  5.7143E-02 -5.7143E-02  7.6176E+09  1.0000E+00 -1.8572E-03  9.8027E-04
  8.5714E-02 -5.7143E-02  9.4556E+09  1.0000E+00 -2.7135E-03  1.1209E-03
  1.1429E-01 -5.7143E-02  1.2088E+10  9.9999E-01 -3.5642E-03  1.1180E-03
  1.4286E-01 -5.7143E-02  1.5278E+10  9.9999E-01 -4.4340E-03  9.7084E-04
  1.7143E-01 -5.7143E-02  1.8295E+10  9.9999E-01 -5.3594E-03  6.7378E-04
  2.0000E-01 -5.7143E-02  1.9795E+10  9.9998E-01 -6.4117E-03  2.0116E-04
  2.2857E-01 -5.7143E-02  1.8233E+10  9.9997E-01 -7.7823E-03 -4.8922E-04
  2.5714E-01 -5.7143E-02  1.3438E+10  9.9995E-01 -1.0070E-02 -1.2454E-03
  2.8571E-01 -5.7143E-02  9.5048E+09  9.9990E-01 -1.3912E-02  1.9207E-04
  3.1429E-01 -5.7143E-02  1.7442E+10  9.9990E-01 -1.3147E-02  4.1364E-03
  3.4286E-01 -5.7143E-02  5.3198E+10  9.9993E-01 -1.1312E-02  3.6898E-03
  3.7143E-01 -5.7143E-02  1.2614E+11  9.9994E-01 -1.1111E-02  2.5018E-03
  4.0000E-01 -5.7143E-02  2.2053E+11  9.9993E-01 -1.1450E-02  1.4069E-03
  4.2857E-01 -5.7143E-02  2.8817E+11  9.9993E-01 -1.1910E-02  3.2010E-04
  4.5714E-01 -5.7143E-02  2.7645E+11  9.9992E-01 -1.2280E-02 -8.9703E-04
  4.8571E-01 -5.7143E-02  1.8351E+11  9.9992E-01 -1.2226E-02 -2.3871E-03
  5.1429E-01 -5.7143E-02  7.7586E+10  9.9993E-01 -1.0736E-02 -3.9134E-03
  5.4286E-01 -5.7143E-02  2.9687E+10  9.9997E-01 -7.8080E-03 -1.3474E-03
  5.7143E-01 -5.7143E-02  3.1236E+10  9.9993E-01 -1.2084E-02  8.6436E-04
  6.0000E-01 -5.7143E-02  2.6059E+10  9.9990E-01 -1.4025E-02 -2.3868E-03
  6.2857E-01 -5.7143E-02  7.8680E+09  9.9993E-01 -9.8976E-03 -5.8734E-03
  6.5714E-01 -5.7143E-02  5.2728E+09  9.9993E-01 -1.1083E-02  3.8059E-03
  6.8571E-01 -5.7143E-02  7.7878E+09  9.9986E-01 -1.6555E-02 -1.5683E-03
  7.1429E-01 -5.7143E-02  2.1078E+09  9.9992E-01 -1.0137E-02 -7.9062E-03
  7.4286E-01 -5.7143E-02  2.2763E+09  9.9987E-01 -1.5355E-02  5.1410E-03
  7.7143E-01 -5.7143E-02  2.7558E+09  9.9982E-01 -1.8674E-02 -4.2300E-03
  8.0000E-01 -5.7143E-02  4.6238E+08  1.0000E+00 -2.1529E-03  2.1600E-03
  8.2857E-01 -5.7143E-02  1.7817E+09  9.9977E-01 -2.1221E-02  3.3185E-04
  8.5714E-01 -5.7143E-02  4.5529E+08  9.9987E-01 -1.0963E-02 -1.1557E-02
  8.8571E-01 -5.7143E-02  8.8635E+08  9.9975E-01 -2.2057E-02  4.4832E-03
  9.1429E-01 -5.7143E-02  4.9005E+08  9.9977E-01 -1.8520E-02 -1.0967E-02
  9.4286E-01 -5.7143E-02  4.7087E+08  9.9972E-01 -2.2422E-02  7.5782E-03
  9.7143E-01 -5.7143E-02  3.8395E+08  9.9971E-01 -2.1439E-02 -1.0876E-02
  1.0000E+00 -5.7143E-02  3.2377E+08  9.9967E-01 -2.4225E-02  8.4051E-03
 -1.0000E+00 -2.8571E-02  2.9970E+08  9.9992E-01  1.1151E-02 -6.0785E-03
 -9.7143E-01 -2.8571E-02  4.1891E+08  9.9992E-01  1.1930E-02  4.9540E-03
 -9.4286E-01 -2.8571E-02  4.3517E+08  9.9993E-01  1.0352E-02 -5.3959E-03
 -9.1429E-01 -2.8571E-02  5.4030E+08  9.9993E-01  1.0406E-02  5.2296E-03
 -8.8571E-01 -2.8571E-02  8.4241E+08  9.9994E-01  1.0626E-02 -3.5259E-03
 -8.5714E-01 -2.8571E-02  5.0919E+08  9.9996E-01  6.7300E-03  6.3369E-03
 -8.2857E-01 -2.8571E-02  1.7715E+09  9.9994E-01  1.0644E-02 -1.0786E-03
 -8.0000E-01 -2.8571E-02  4.4592E+08  1.0000E+00 -7.8146E-05  6.9144E-04
 -7.7143E-01 -2.8571E-02  2.9041E+09  9.9995E-01  9.6925E-03  1.5837E-03
 -7.4286E-01 -2.8571E-02  2.1069E+09  9.9997E-01  7.0017E-03 -3.2979E-03
 -7.1429E-01 -2.8571E-02  2.3606E+09  9.9997E-01  5.7679E-03  4.1954E-03
 -6.8571E-01 -2.8571E-02  7.9607E+09  9.9996E-01  8.3809E-03  3.2558E-04
 -6.5714E-01 -2.8571E-02  4.9580E+09  9.9999E-01  4.8660E-03 -2.1173E-03
 -6.2857E-01 -2.8571E-02  8.7323E+09  9.9998E-01  5.3745E-03  3.0614E-03
 -6.0000E-01 -2.8571E-02  2.7199E+10  9.9997E-01  7.1261E-03  9.3619E-04
 -5.7143E-01 -2.8571E-02  3.0779E+10  9.9998E-01  5.8561E-03 -6.4213E-04
 -5.4286E-01 -2.8571E-02  3.0870E+10  9.9999E-01  3.8472E-03  9.5339E-04
 -5.1429E-01 -2.8571E-02  8.4568E+10  9.9998E-01  5.5695E-03  1.9477E-03
 -4.8571E-01 -2.8571E-02  1.9337E+11  9.9998E-01  6.2231E-03  1.0978E-03
 -4.5714E-01 -2.8571E-02  2.8141E+11  9.9998E-01  6.1928E-03  3.5003E-04
 -4.2857E-01 -2.8571E-02  2.8417E+11  9.9998E-01  5.9716E-03 -2.4464E-04
 -4.0000E-01 -2.8571E-02  2.1046E+11  9.9998E-01  5.7165E-03 -7.6956E-04
 -3.7143E-01 -2.8571E-02  1.1585E+11  9.9998E-01  5.5360E-03 -1.2998E-03
 -3.4286E-01 -2.8571E-02  4.6601E+10  9.9998E-01  5.6634E-03 -1.8722E-03
 -3.1429E-01 -2.8571E-02  1.5015E+10  9.9998E-01  6.6708E-03 -1.9147E-03
 -2.8571E-01 -2.8571E-02  9.6543E+09  9.9998E-01  6.6123E-03  1.7442E-04
 -2.5714E-01 -2.8571E-02  1.4338E+10  9.9999E-01  4.7705E-03  5.9023E-04
 -2.2857E-01 -2.8571E-02  1.8776E+10  9.9999E-01  3.7487E-03  2.3564E-04
 -2.0000E-01 -2.8571E-02  1.9647E+10  1.0000E+00  3.1058E-03 -5.1541E-05
 -1.7143E-01 -2.8571E-02  1.7574E+10  1.0000E+00  2.5966E-03 -2.3494E-04
 -1.4286E-01 -2.8571E-02  1.4237E+10  1.0000E+00  2.1421E-03 -3.3436E-04
 -1.1429E-01 -2.8571E-02  1.0942E+10  1.0000E+00  1.7115E-03 -3.6019E-04
 -8.5714E-02 -2.8571E-02  8.3282E+09  1.0000E+00  1.2875E-03 -3.1374E-04
 -5.7143E-02 -2.8571E-02  6.5535E+09  1.0000E+00  8.5697E-04 -1.9596E-04
 -2.8571E-02 -2.8571E-02  5.5561E+09  1.0000E+00  4.1204E-04 -1.8171E-05
  0.0000E+00 -2.8571E-02  5.2378E+09  1.0000E+00 -4.4017E-05  1.9092E-04
  2.8571E-02 -2.8571E-02  5.5572E+09  1.0000E+00 -4.9859E-04  3.8976E-04
  5.7143E-02 -2.8571E-02  6.5559E+09  1.0000E+00 -9.3964E-04  5.3906E-04
  8.5714E-02 -2.8571E-02  8.3320E+09  1.0000E+00 -1.3663E-03  6.1654E-04
  1.1429E-01 -2.8571E-02  1.0947E+10  1.0000E+00 -1.7875E-03  6.1719E-04
  1.4286E-01 -2.8571E-02  1.4243E+10  1.0000E+00 -2.2167E-03  5.4384E-04
  1.7143E-01 -2.8571E-02  1.7582E+10  1.0000E+00 -2.6711E-03  3.9640E-04
  2.0000E-01 -2.8571E-02  1.9655E+10  1.0000E+00 -3.1825E-03  1.6415E-04
  2.2857E-01 -2.8571E-02  1.8784E+10  9.9999E-01 -3.8326E-03 -1.7553E-04
  2.5714E-01 -2.8571E-02  1.4349E+10  9.9999E-01 -4.8793E-03 -5.8773E-04
  2.8571E-01 -2.8571E-02  9.6726E+09  9.9998E-01 -6.7976E-03 -1.9692E-04
  3.1429E-01 -2.8571E-02  1.5041E+10  9.9997E-01 -6.8636E-03  1.9814E-03
  3.4286E-01 -2.8571E-02  4.6620E+10  9.9998E-01 -5.7745E-03  1.9398E-03
  3.7143E-01 -2.8571E-02  1.1582E+11  9.9998E-01 -5.6003E-03  1.3308E-03
  4.0000E-01 -2.8571E-02  2.1033E+11  9.9998E-01 -5.7493E-03  7.6775E-04
  4.2857E-01 -2.8571E-02  2.8395E+11  9.9998E-01 -5.9760E-03  2.1822E-04
  4.5714E-01 -2.8571E-02  2.8122E+11  9.9998E-01 -6.1677E-03 -3.8906E-04
  4.8571E-01 -2.8571E-02  1.9335E+11  9.9998E-01 -6.1683E-03 -1.1281E-03
  5.1429E-01 -2.8571E-02  8.4713E+10  9.9998E-01 -5.5107E-03 -1.9264E-03
  5.4286E-01 -2.8571E-02  3.0973E+10  9.9999E-01 -3.9229E-03 -9.1728E-04
  5.7143E-01 -2.8571E-02  3.0744E+10  9.9998E-01 -5.9057E-03  5.0190E-04
  6.0000E-01 -2.8571E-02  2.7179E+10  9.9997E-01 -7.0403E-03 -1.0562E-03
  6.2857E-01 -2.8571E-02  8.7939E+09  9.9998E-01 -5.3002E-03 -2.9429E-03
  6.5714E-01 -2.8571E-02  4.9632E+09  9.9999E-01 -5.1276E-03  1.8927E-03
  6.8571E-01 -2.8571E-02  7.9371E+09  9.9997E-01 -8.2804E-03 -5.8043E-04
  7.1429E-01 -2.8571E-02  2.3937E+09  9.9998E-01 -5.6398E-03 -3.9398E-03
  7.4286E-01 -2.8571E-02  2.0991E+09  9.9997E-01 -7.2871E-03  2.8158E-03
  7.7143E-01 -2.8571E-02  2.8990E+09  9.9995E-01 -9.4411E-03 -1.8466E-03
  8.0000E-01 -2.8571E-02  4.6418E+08  1.0000E+00 -8.5510E-04 -3.5365E-04
  8.2857E-01 -2.8571E-02  1.7538E+09  9.9994E-01 -1.0568E-02  4.7687E-04
  8.5714E-01 -2.8571E-02  5.2613E+08  9.9996E-01 -6.4363E-03 -5.7239E-03
  8.8571E-01 -2.8571E-02  8.3052E+08  9.9994E-01 -1.0811E-02  2.6494E-03
  9.1429E-01 -2.8571E-02  5.4949E+08  9.9994E-01 -9.7917E-03 -5.1005E-03
  9.4286E-01 -2.8571E-02  4.2879E+08  9.9993E-01 -1.0785E-02  4.2835E-03
  9.7143E-01 -2.8571E-02  4.2449E+08  9.9992E-01 -1.1179E-02 -5.0048E-03
  1.0000E+00 -2.8571E-02  2.9423E+08  9.9992E-01 -1.1648E-02  4.7542E-03
 -1.0000E+00  0.0000E+00  2.8937E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  4.3291E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  4.2057E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  5.6095E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  8.2251E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  5.3487E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  1.7593E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  4.5000E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  2.9494E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  2.0472E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  2.4631E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  8.0003E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  4.8595E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  9.0622E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  2.7553E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  3.0601E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  3.1376E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  8.7047E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  1.9663E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  2.8283E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  2.8258E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.0699E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  1.1248E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.4534E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  1.4321E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  9.7608E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  1.4642E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  1.8932E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.9568E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  1.7312E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  1.3880E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.0561E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  7.9606E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  6.2114E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  5.2348E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  4.9243E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  5.2359E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  6.2138E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  7.9643E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.0566E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  1.3887E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  1.7320E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.9576E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  1.8940E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  1.4652E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  9.7786E+09  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  1.4347E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.4554E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  1.1245E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  2.0686E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  2.8236E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.8264E+11  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  1.9661E+11  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  8.7190E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  3.1483E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  3.0568E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  2.7531E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  9.1235E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  4.8667E+09  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  7.9758E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  2.4959E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  2.0405E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  2.9433E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  4.6887E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  1.7415E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  5.5157E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  8.1106E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  5.6963E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  4.1474E+08  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  4.3797E+08  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  2.8438E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  2.9970E+08  9.9992E-01 -1.1151E-02  6.0785E-03
 -9.7143E-01  2.8571E-02  4.1891E+08  9.9992E-01 -1.1930E-02 -4.9540E-03
 -9.4286E-01  2.8571E-02  4.3517E+08  9.9993E-01 -1.0352E-02  5.3959E-03
 -9.1429E-01  2.8571E-02  5.4030E+08  9.9993E-01 -1.0405E-02 -5.2296E-03
 -8.8571E-01  2.8571E-02  8.4241E+08  9.9994E-01 -1.0626E-02  3.5259E-03
 -8.5714E-01  2.8571E-02  5.0919E+08  9.9996E-01 -6.7300E-03 -6.3369E-03
 -8.2857E-01  2.8571E-02  1.7715E+09  9.9994E-01 -1.0644E-02  1.0786E-03
 -8.0000E-01  2.8571E-02  4.4592E+08  1.0000E+00  7.8041E-05 -6.9144E-04
 -7.7143E-01  2.8571E-02  2.9041E+09  9.9995E-01 -9.6925E-03 -1.5837E-03
 -7.4286E-01  2.8571E-02  2.1069E+09  9.9997E-01 -7.0018E-03  3.2979E-03
 -7.1429E-01  2.8571E-02  2.3606E+09  9.9997E-01 -5.7679E-03 -4.1954E-03
 -6.8571E-01  2.8571E-02  7.9607E+09  9.9996E-01 -8.3807E-03 -3.2558E-04
 -6.5714E-01  2.8571E-02  4.9580E+09  9.9999E-01 -4.8659E-03  2.1173E-03
 -6.2857E-01  2.8571E-02  8.7323E+09  9.9998E-01 -5.3745E-03 -3.0614E-03
 -6.0000E-01  2.8571E-02  2.7199E+10  9.9997E-01 -7.1260E-03 -9.3619E-04
 -5.7143E-01  2.8571E-02  3.0779E+10  9.9998E-01 -5.8560E-03  6.4213E-04
 -5.4286E-01  2.8571E-02  3.0870E+10  9.9999E-01 -3.8469E-03 -9.5339E-04
 -5.1429E-01  2.8571E-02  8.4568E+10  9.9998E-01 -5.5694E-03 -1.9477E-03
 -4.8571E-01  2.8571E-02  1.9337E+11  9.9998E-01 -6.2231E-03 -1.0978E-03
 -4.5714E-01  2.8571E-02  2.8141E+11  9.9998E-01 -6.1929E-03 -3.5003E-04
 -4.2857E-01  2.8571E-02  2.8417E+11  9.9998E-01 -5.9716E-03  2.4464E-04
 -4.0000E-01  2.8571E-02  2.1046E+11  9.9998E-01 -5.7165E-03  7.6956E-04
 -3.7143E-01  2.8571E-02  1.1585E+11  9.9998E-01 -5.5358E-03  1.2998E-03
 -3.4286E-01  2.8571E-02  4.6601E+10  9.9998E-01 -5.6633E-03  1.8722E-03
 -3.1429E-01  2.8571E-02  1.5015E+10  9.9998E-01 -6.6707E-03  1.9147E-03
 -2.8571E-01  2.8571E-02  9.6543E+09  9.9998E-01 -6.6123E-03 -1.7442E-04
 -2.5714E-01  2.8571E-02  1.4338E+10  9.9999E-01 -4.7706E-03 -5.9023E-04
 -2.2857E-01  2.8571E-02  1.8776E+10  9.9999E-01 -3.7488E-03 -2.3564E-04
 -2.0000E-01  2.8571E-02  1.9647E+10  1.0000E+00 -3.1060E-03  5.1541E-05
 -1.7143E-01  2.8571E-02  1.7574E+10  1.0000E+00 -2.5964E-03  2.3494E-04
 -1.4286E-01  2.8571E-02  1.4237E+10  1.0000E+00 -2.1421E-03  3.3436E-04
 -1.1429E-01  2.8571E-02  1.0942E+10  1.0000E+00 -1.7117E-03  3.6019E-04
 -8.5714E-02  2.8571E-02  8.3282E+09  1.0000E+00 -1.2875E-03  3.1374E-04
 -5.7143E-02  2.8571E-02  6.5535E+09  1.0000E+00 -8.5674E-04  1.9596E-04
 -2.8571E-02  2.8571E-02  5.5561E+09  1.0000E+00 -4.1204E-04  1.8171E-05
  0.0000E+00  2.8571E-02  5.2378E+09  1.0000E+00  4.4161E-05 -1.9092E-04
  2.8571E-02  2.8571E-02  5.5572E+09  1.0000E+00  4.9853E-04 -3.8976E-04
  5.7143E-02  2.8571E-02  6.5559E+09  1.0000E+00  9.3952E-04 -5.3906E-04
  8.5714E-02  2.8571E-02  8.3320E+09  1.0000E+00  1.3662E-03 -6.1654E-04
  1.1429E-01  2.8571E-02  1.0947E+10  1.0000E+00  1.7875E-03 -6.1719E-04
  1.4286E-01  2.8571E-02  1.4243E+10  1.0000E+00  2.2167E-03 -5.4384E-04
  1.7143E-01  2.8571E-02  1.7582E+10  1.0000E+00  2.6712E-03 -3.9640E-04
  2.0000E-01  2.8571E-02  1.9655E+10  1.0000E+00  3.1826E-03 -1.6415E-04
  2.2857E-01  2.8571E-02  1.8784E+10  9.9999E-01  3.8325E-03  1.7553E-04
  2.5714E-01  2.8571E-02  1.4349E+10  9.9999E-01  4.8793E-03  5.8773E-04
  2.8571E-01  2.8571E-02  9.6726E+09  9.9998E-01  6.7976E-03  1.9692E-04
  3.1429E-01  2.8571E-02  1.5041E+10  9.9997E-01  6.8635E-03 -1.9814E-03
  3.4286E-01  2.8571E-02  4.6620E+10  9.9998E-01  5.7744E-03 -1.9398E-03
  3.7143E-01  2.8571E-02  1.1582E+11  9.9998E-01  5.6004E-03 -1.3308E-03
  4.0000E-01  2.8571E-02  2.1033E+11  9.9998E-01  5.7494E-03 -7.6775E-04
  4.2857E-01  2.8571E-02  2.8395E+11  9.9998E-01  5.9760E-03 -2.1822E-04
  4.5714E-01  2.8571E-02  2.8122E+11  9.9998E-01  6.1677E-03  3.8906E-04
  4.8571E-01  2.8571E-02  1.9335E+11  9.9998E-01  6.1684E-03  1.1281E-03
  5.1429E-01  2.8571E-02  8.4713E+10  9.9998E-01  5.5105E-03  1.9264E-03
  5.4286E-01  2.8571E-02  3.0973E+10  9.9999E-01  3.9231E-03  9.1728E-04
  5.7143E-01  2.8571E-02  3.0744E+10  9.9998E-01  5.9057E-03 -5.0190E-04
  6.0000E-01  2.8571E-02  2.7179E+10  9.9997E-01  7.0404E-03  1.0562E-03
  6.2857E-01  2.8571E-02  8.7939E+09  9.9998E-01  5.3002E-03  2.9429E-03
  6.5714E-01  2.8571E-02  4.9632E+09  9.9999E-01  5.1279E-03 -1.8927E-03
  6.8571E-01  2.8571E-02  7.9371E+09  9.9997E-01  8.2804E-03  5.8043E-04
  7.1429E-01  2.8571E-02  2.3937E+09  9.9998E-01  5.6398E-03  3.9398E-03
  7.4286E-01  2.8571E-02  2.0991E+09  9.9997E-01  7.2869E-03 -2.8158E-03
  7.7143E-01  2.8571E-02  2.8990E+09  9.9995E-01  9.4410E-03  1.8466E-03
  8.0000E-01  2.8571E-02  4.6418E+08  1.0000E+00  8.5520E-04  3.5365E-04
  8.2857E-01  2.8571E-02  1.7538E+09  9.9994E-01  1.0568E-02 -4.7687E-04
  8.5714E-01  2.8571E-02  5.2613E+08  9.9996E-01  6.4362E-03  5.7239E-03
  8.8571E-01  2.8571E-02  8.3052E+08  9.9994E-01  1.0811E-02 -2.6494E-03
  9.1429E-01  2.8571E-02  5.4949E+08  9.9994E-01  9.7916E-03  5.1005E-03
  9.4286E-01  2.8571E-02  4.2879E+08  9.9993E-01  1.0785E-02 -4.2835E-03
  9.7143E-01  2.8571E-02  4.2449E+08  9.9992E-01  1.1178E-02  5.0048E-03
  1.0000E+00  2.8571E-02  2.9423E+08  9.9992E-01  1.1647E-02 -4.7542E-03
 -1.0000E+00  5.7143E-02  3.3062E+08  9.9966E-01 -2.3425E-02  1.1016E-02
 -9.7143E-01  5.7143E-02  3.7690E+08  9.9967E-01 -2.2979E-02 -1.1053E-02
 -9.4286E-01  5.7143E-02  4.7879E+08  9.9972E-01 -2.1727E-02  9.7756E-03
 -9.1429E-01  5.7143E-02  4.7942E+08  9.9974E-01 -1.9733E-02 -1.1494E-02
 -8.8571E-01  5.7143E-02  8.9943E+08  9.9974E-01 -2.1804E-02  6.2029E-03
 -8.5714E-01  5.7143E-02  4.3785E+08  9.9985E-01 -1.1293E-02 -1.3066E-02
 -8.2857E-01  5.7143E-02  1.7989E+09  9.9977E-01 -2.1442E-02  1.4921E-03
