          71          71           5   88.0800018      WAVE
  3.1429E-01  5.7143E-02  1.4615E+10  9.9999E-01  4.2261E-03 -1.7921E-03
  3.4286E-01  5.7143E-02  1.6214E+10  9.9999E-01  4.4359E-03 -1.2131E-03
  3.7143E-01  5.7143E-02  1.7836E+10  9.9999E-01  4.6427E-03 -6.1541E-04
  4.0000E-01  5.7143E-02  1.9393E+10  9.9999E-01  4.8475E-03  2.6419E-06
  4.2857E-01  5.7143E-02  2.0775E+10  9.9999E-01  5.0531E-03  6.4552E-04
  4.5714E-01  5.7143E-02  2.1850E+10  9.9999E-01  5.2638E-03  1.3192E-03
  4.8571E-01  5.7143E-02  2.2475E+10  9.9998E-01  5.4864E-03  2.0327E-03
  5.1429E-01  5.7143E-02  2.2509E+10  9.9998E-01  5.7327E-03  2.7986E-03
  5.4286E-01  5.7143E-02  2.1840E+10  9.9998E-01  6.0250E-03  3.6337E-03
  5.7143E-01  5.7143E-02  2.0417E+10  9.9997E-01  6.4035E-03  4.5584E-03
  6.0000E-01  5.7143E-02  1.8298E+10  9.9996E-01  6.9437E-03  5.5896E-03
  6.2857E-01  5.7143E-02  1.5695E+10  9.9995E-01  7.7877E-03  6.7129E-03
  6.5714E-01  5.7143E-02  1.3028E+10  9.9993E-01  9.1715E-03  7.7819E-03
  6.8571E-01  5.7143E-02  1.0969E+10  9.9990E-01  1.1299E-02  8.2773E-03
  7.1429E-01  5.7143E-02  1.0457E+10  9.9988E-01  1.3642E-02  7.2769E-03
  7.4286E-01  5.7143E-02  1.2683E+10  9.9988E-01  1.4550E-02  4.9312E-03
  7.7143E-01  5.7143E-02  1.9018E+10  9.9990E-01  1.3650E-02  3.0805E-03
  8.0000E-01  5.7143E-02  3.0869E+10  9.9992E-01  1.2239E-02  2.4555E-03
  8.2857E-01  5.7143E-02  4.9468E+10  9.9994E-01  1.1060E-02  2.5897E-03
  8.5714E-01  5.7143E-02  7.5594E+10  9.9994E-01  1.0202E-02  3.0428E-03
  8.8571E-01  5.7143E-02  1.0927E+11  9.9995E-01  9.5840E-03  3.6051E-03
  9.1429E-01  5.7143E-02  1.4945E+11  9.9995E-01  9.1198E-03  4.1918E-03
  9.4286E-01  5.7143E-02  1.9388E+11  9.9995E-01  8.7501E-03  4.7704E-03
  9.7143E-01  5.7143E-02  2.3901E+11  9.9995E-01  8.4348E-03  5.3288E-03
  1.0000E+00  5.7143E-02  2.8030E+11  9.9995E-01  8.1466E-03  5.8624E-03
 -1.0000E+00  8.5714E-02  2.8445E+11  9.9990E-01 -1.1614E-02 -7.6971E-03
 -9.7143E-01  8.5714E-02  2.4465E+11  9.9991E-01 -1.1514E-02 -7.3401E-03
 -9.4286E-01  8.5714E-02  2.0024E+11  9.9991E-01 -1.1419E-02 -7.0456E-03
 -9.1429E-01  8.5714E-02  1.5586E+11  9.9991E-01 -1.1343E-02 -6.8195E-03
 -8.8571E-01  8.5714E-02  1.1519E+11  9.9991E-01 -1.1299E-02 -6.6765E-03
 -8.5714E-01  8.5714E-02  8.0685E+10  9.9991E-01 -1.1300E-02 -6.6476E-03
 -8.2857E-01  8.5714E-02  5.3568E+10  9.9991E-01 -1.1343E-02 -6.7921E-03
 -8.0000E-01  8.5714E-02  3.3970E+10  9.9991E-01 -1.1380E-02 -7.2121E-03
 -7.7143E-01  8.5714E-02  2.1220E+10  9.9990E-01 -1.1221E-02 -8.0272E-03
 -7.4286E-01  8.5714E-02  1.4150E+10  9.9990E-01 -1.0438E-02 -9.1463E-03
 -7.1429E-01  8.5714E-02  1.1375E+10  9.9991E-01 -8.7842E-03 -9.8684E-03
 -6.8571E-01  8.5714E-02  1.1516E+10  9.9993E-01 -6.9964E-03 -9.5694E-03
 -6.5714E-01  8.5714E-02  1.3359E+10  9.9995E-01 -5.8359E-03 -8.7176E-03
 -6.2857E-01  8.5714E-02  1.5928E+10  9.9995E-01 -5.2295E-03 -7.9107E-03
 -6.0000E-01  8.5714E-02  1.8517E+10  9.9996E-01 -4.8933E-03 -7.3168E-03
 -5.7143E-01  8.5714E-02  2.0674E+10  9.9997E-01 -4.6611E-03 -6.9140E-03
 -5.4286E-01  8.5714E-02  2.2161E+10  9.9997E-01 -4.4604E-03 -6.6527E-03
 -5.1429E-01  8.5714E-02  2.2901E+10  9.9997E-01 -4.2632E-03 -6.4943E-03
 -4.8571E-01  8.5714E-02  2.2931E+10  9.9997E-01 -4.0587E-03 -6.4135E-03
 -4.5714E-01  8.5714E-02  2.2358E+10  9.9997E-01 -3.8429E-03 -6.3943E-03
 -4.2857E-01  8.5714E-02  2.1319E+10  9.9997E-01 -3.6143E-03 -6.4261E-03
 -4.0000E-01  8.5714E-02  1.9957E+10  9.9997E-01 -3.3718E-03 -6.5023E-03
 -3.7143E-01  8.5714E-02  1.8405E+10  9.9997E-01 -3.1150E-03 -6.6180E-03
 -3.4286E-01  8.5714E-02  1.6778E+10  9.9997E-01 -2.8416E-03 -6.7695E-03
 -3.1429E-01  8.5714E-02  1.5164E+10  9.9997E-01 -2.5506E-03 -6.9530E-03
 -2.8571E-01  8.5714E-02  1.3628E+10  9.9997E-01 -2.2397E-03 -7.1645E-03
 -2.5714E-01  8.5714E-02  1.2215E+10  9.9997E-01 -1.9066E-03 -7.3987E-03
 -2.2857E-01  8.5714E-02  1.0952E+10  9.9997E-01 -1.5491E-03 -7.6486E-03
 -2.0000E-01  8.5714E-02  9.8521E+09  9.9997E-01 -1.1662E-03 -7.9052E-03
 -1.7143E-01  8.5714E-02  8.9174E+09  9.9997E-01 -7.5721E-04 -8.1578E-03
 -1.4286E-01  8.5714E-02  8.1452E+09  9.9996E-01 -3.2311E-04 -8.3925E-03
 -1.1429E-01  8.5714E-02  7.5286E+09  9.9996E-01  1.3280E-04 -8.5944E-03
 -8.5714E-02  8.5714E-02  7.0593E+09  9.9996E-01  6.0558E-04 -8.7476E-03
 -5.7143E-02  8.5714E-02  6.7295E+09  9.9996E-01  1.0886E-03 -8.8361E-03
 -2.8571E-02  8.5714E-02  6.5325E+09  9.9996E-01  1.5747E-03 -8.8461E-03
  0.0000E+00  8.5714E-02  6.4642E+09  9.9996E-01  2.0560E-03 -8.7665E-03
  2.8571E-02  8.5714E-02  6.5231E+09  9.9996E-01  2.5261E-03 -8.5905E-03
  5.7143E-02  8.5714E-02  6.7103E+09  9.9996E-01  2.9800E-03 -8.3160E-03
  8.5714E-02  8.5714E-02  7.0297E+09  9.9996E-01  3.4145E-03 -7.9450E-03
  1.1429E-01  8.5714E-02  7.4876E+09  9.9996E-01  3.8296E-03 -7.4841E-03
  1.4286E-01  8.5714E-02  8.0914E+09  9.9997E-01  4.2259E-03 -6.9419E-03
  1.7143E-01  8.5714E-02  8.8490E+09  9.9997E-01  4.6048E-03 -6.3291E-03
  2.0000E-01  8.5714E-02  9.7668E+09  9.9997E-01  4.9691E-03 -5.6563E-03
  2.2857E-01  8.5714E-02  1.0848E+10  9.9997E-01  5.3204E-03 -4.9336E-03
  2.5714E-01  8.5714E-02  1.2088E+10  9.9998E-01  5.6609E-03 -4.1693E-03
  2.8571E-01  8.5714E-02  1.3475E+10  9.9998E-01  5.9921E-03 -3.3701E-03
  3.1429E-01  8.5714E-02  1.4981E+10  9.9998E-01  6.3152E-03 -2.5401E-03
  3.4286E-01  8.5714E-02  1.6563E+10  9.9998E-01  6.6323E-03 -1.6813E-03
  3.7143E-01  8.5714E-02  1.8155E+10  9.9998E-01  6.9442E-03 -7.9300E-04
  4.0000E-01  8.5714E-02  1.9669E+10  9.9997E-01  7.2539E-03  1.2790E-04
  4.2857E-01  8.5714E-02  2.0994E+10  9.9997E-01  7.5653E-03  1.0875E-03
  4.5714E-01  8.5714E-02  2.1997E+10  9.9997E-01  7.8848E-03  2.0953E-03
  4.8571E-01  8.5714E-02  2.2537E+10  9.9996E-01  8.2235E-03  3.1653E-03
  5.1429E-01  8.5714E-02  2.2478E+10  9.9995E-01  8.6011E-03  4.3164E-03
  5.4286E-01  8.5714E-02  2.1714E+10  9.9994E-01  9.0523E-03  5.5742E-03
  5.7143E-01  8.5714E-02  2.0205E+10  9.9993E-01  9.6414E-03  6.9686E-03
  6.0000E-01  8.5714E-02  1.8024E+10  9.9991E-01  1.0489E-02  8.5225E-03
  6.2857E-01  8.5714E-02  1.5400E+10  9.9988E-01  1.1820E-02  1.0202E-02
  6.5714E-01  8.5714E-02  1.2775E+10  9.9983E-01  1.3995E-02  1.1751E-02
  6.8571E-01  8.5714E-02  1.0838E+10  9.9977E-01  1.7268E-02  1.2319E-02
  7.1429E-01  8.5714E-02  1.0548E+10  9.9973E-01  2.0661E-02  1.0559E-02
  7.4286E-01  8.5714E-02  1.3106E+10  9.9974E-01  2.1708E-02  7.0133E-03
  7.7143E-01  8.5714E-02  1.9882E+10  9.9979E-01  2.0213E-02  4.4321E-03
  8.0000E-01  8.5714E-02  3.2267E+10  9.9983E-01  1.8118E-02  3.6428E-03
  8.2857E-01  8.5714E-02  5.1457E+10  9.9986E-01  1.6408E-02  3.9075E-03
  8.5714E-01  8.5714E-02  7.8175E+10  9.9987E-01  1.5168E-02  4.6075E-03
  8.8571E-01  8.5714E-02  1.1237E+11  9.9988E-01  1.4271E-02  5.4543E-03
  9.1429E-01  8.5714E-02  1.5291E+11  9.9989E-01  1.3594E-02  6.3316E-03
  9.4286E-01  8.5714E-02  1.9745E+11  9.9989E-01  1.3052E-02  7.1948E-03
  9.7143E-01  8.5714E-02  2.4239E+11  9.9989E-01  1.2588E-02  8.0273E-03
  1.0000E+00  8.5714E-02  2.8314E+11  9.9989E-01  1.2161E-02  8.8224E-03
 -1.0000E+00  1.1429E-01  2.8823E+11  9.9983E-01 -1.5445E-02 -1.0267E-02
 -9.7143E-01  1.1429E-01  2.4925E+11  9.9984E-01 -1.5309E-02 -9.7846E-03
 -9.4286E-01  1.1429E-01  2.0520E+11  9.9984E-01 -1.5176E-02 -9.3851E-03
 -9.1429E-01  1.1429E-01  1.6073E+11  9.9985E-01 -1.5066E-02 -9.0747E-03
 -8.8571E-01  1.1429E-01  1.1961E+11  9.9985E-01 -1.4997E-02 -8.8715E-03
 -8.5714E-01  1.1429E-01  8.4414E+10  9.9985E-01 -1.4982E-02 -8.8126E-03
 -8.2857E-01  1.1429E-01  5.6484E+10  9.9985E-01 -1.5025E-02 -8.9699E-03
 -8.0000E-01  1.1429E-01  3.6057E+10  9.9984E-01 -1.5072E-02 -9.4693E-03
 -7.7143E-01  1.1429E-01  2.2546E+10  9.9983E-01 -1.4906E-02 -1.0470E-02
 -7.4286E-01  1.1429E-01  1.4837E+10  9.9983E-01 -1.4006E-02 -1.1917E-02
 -7.1429E-01  1.1429E-01  1.1571E+10  9.9984E-01 -1.1947E-02 -1.3000E-02
 -6.8571E-01  1.1429E-01  1.1378E+10  9.9987E-01 -9.5306E-03 -1.2775E-02
 -6.5714E-01  1.1429E-01  1.3026E+10  9.9990E-01 -7.8700E-03 -1.1691E-02
 -6.2857E-01  1.1429E-01  1.5520E+10  9.9992E-01 -6.9870E-03 -1.0593E-02
 -6.0000E-01  1.1429E-01  1.8125E+10  9.9993E-01 -6.5051E-03 -9.7665E-03
 -5.7143E-01  1.1429E-01  2.0361E+10  9.9994E-01 -6.1816E-03 -9.2002E-03
 -5.4286E-01  1.1429E-01  2.1964E+10  9.9994E-01 -5.9089E-03 -8.8289E-03
 -5.1429E-01  1.1429E-01  2.2835E+10  9.9995E-01 -5.6437E-03 -8.5995E-03
 -4.8571E-01  1.1429E-01  2.2998E+10  9.9995E-01 -5.3700E-03 -8.4758E-03
 -4.5714E-01  1.1429E-01  2.2546E+10  9.9995E-01 -5.0814E-03 -8.4349E-03
 -4.2857E-01  1.1429E-01  2.1611E+10  9.9995E-01 -4.7760E-03 -8.4625E-03
 -4.0000E-01  1.1429E-01  2.0333E+10  9.9995E-01 -4.4520E-03 -8.5483E-03
 -3.7143E-01  1.1429E-01  1.8845E+10  9.9995E-01 -4.1086E-03 -8.6856E-03
 -3.4286E-01  1.1429E-01  1.7262E+10  9.9995E-01 -3.7443E-03 -8.8688E-03
 -3.1429E-01  1.1429E-01  1.5676E+10  9.9995E-01 -3.3569E-03 -9.0925E-03
 -2.8571E-01  1.1429E-01  1.4155E+10  9.9995E-01 -2.9436E-03 -9.3513E-03
 -2.5714E-01  1.1429E-01  1.2746E+10  9.9995E-01 -2.5022E-03 -9.6379E-03
 -2.2857E-01  1.1429E-01  1.1479E+10  9.9995E-01 -2.0299E-03 -9.9433E-03
 -2.0000E-01  1.1429E-01  1.0370E+10  9.9995E-01 -1.5256E-03 -1.0256E-02
 -1.7143E-01  1.1429E-01  9.4237E+09  9.9994E-01 -9.8852E-04 -1.0562E-02
 -1.4286E-01  1.1429E-01  8.6390E+09  9.9994E-01 -4.2055E-04 -1.0844E-02
 -1.1429E-01  1.1429E-01  8.0104E+09  9.9994E-01  1.7542E-04 -1.1084E-02
 -8.5714E-02  1.1429E-01  7.5307E+09  9.9994E-01  7.9239E-04 -1.1261E-02
 -5.7143E-02  1.1429E-01  7.1928E+09  9.9993E-01  1.4234E-03 -1.1357E-02
 -2.8571E-02  1.1429E-01  6.9908E+09  9.9993E-01  2.0591E-03 -1.1353E-02
  0.0000E+00  1.1429E-01  6.9207E+09  9.9993E-01  2.6900E-03 -1.1237E-02
  2.8571E-02  1.1429E-01  6.9810E+09  9.9993E-01  3.3087E-03 -1.0999E-02
  5.7143E-02  1.1429E-01  7.1729E+09  9.9994E-01  3.9085E-03 -1.0637E-02
  8.5714E-02  1.1429E-01  7.4999E+09  9.9994E-01  4.4857E-03 -1.0153E-02
  1.1429E-01  1.1429E-01  7.9677E+09  9.9994E-01  5.0391E-03 -9.5546E-03
  1.4286E-01  1.1429E-01  8.5831E+09  9.9995E-01  5.5692E-03 -8.8517E-03
  1.7143E-01  1.1429E-01  9.3527E+09  9.9995E-01  6.0779E-03 -8.0572E-03
  2.0000E-01  1.1429E-01  1.0282E+10  9.9995E-01  6.5673E-03 -7.1840E-03
  2.2857E-01  1.1429E-01  1.1371E+10  9.9996E-01  7.0398E-03 -6.2443E-03
  2.5714E-01  1.1429E-01  1.2615E+10  9.9996E-01  7.4979E-03 -5.2485E-03
  2.8571E-01  1.1429E-01  1.3997E+10  9.9996E-01  7.9434E-03 -4.2043E-03
  3.1429E-01  1.1429E-01  1.5489E+10  9.9996E-01  8.3782E-03 -3.1169E-03
  3.4286E-01  1.1429E-01  1.7042E+10  9.9996E-01  8.8043E-03 -1.9887E-03
  3.7143E-01  1.1429E-01  1.8590E+10  9.9996E-01  9.2241E-03 -8.1832E-04
  4.0000E-01  1.1429E-01  2.0041E+10  9.9995E-01  9.6412E-03  3.9850E-04
  4.2857E-01  1.1429E-01  2.1282E+10  9.9995E-01  1.0062E-02  1.6703E-03
  4.5714E-01  1.1429E-01  2.2183E+10  9.9994E-01  1.0495E-02  3.0101E-03
  4.8571E-01  1.1429E-01  2.2602E+10  9.9993E-01  1.0956E-02  4.4368E-03
  5.1429E-01  1.1429E-01  2.2412E+10  9.9992E-01  1.1475E-02  5.9767E-03
  5.4286E-01  1.1429E-01  2.1516E+10  9.9990E-01  1.2102E-02  7.6638E-03
  5.7143E-01  1.1429E-01  1.9893E+10  9.9987E-01  1.2931E-02  9.5373E-03
  6.0000E-01  1.1429E-01  1.7632E+10  9.9983E-01  1.4136E-02  1.1621E-02
  6.2857E-01  1.1429E-01  1.4990E+10  9.9978E-01  1.6040E-02  1.3844E-02
  6.5714E-01  1.1429E-01  1.2435E+10  9.9969E-01  1.9130E-02  1.5787E-02
  6.8571E-01  1.1429E-01  1.0686E+10  9.9959E-01  2.3620E-02  1.6184E-02
  7.1429E-01  1.1429E-01  1.0724E+10  9.9952E-01  2.7851E-02  1.3376E-02
  7.4286E-01  1.1429E-01  1.3763E+10  9.9955E-01  2.8673E-02  8.6717E-03
  7.7143E-01  1.1429E-01  2.1171E+10  9.9963E-01  2.6456E-02  5.5987E-03
  8.0000E-01  1.1429E-01  3.4313E+10  9.9971E-01  2.3724E-02  4.8009E-03
  8.2857E-01  1.1429E-01  5.4332E+10  9.9975E-01  2.1549E-02  5.2597E-03
  8.5714E-01  1.1429E-01  8.1871E+10  9.9978E-01  1.9978E-02  6.2260E-03
  8.8571E-01  1.1429E-01  1.1677E+11  9.9980E-01  1.8836E-02  7.3594E-03
  9.1429E-01  1.1429E-01  1.5779E+11  9.9980E-01  1.7969E-02  8.5233E-03
  9.4286E-01  1.1429E-01  2.0246E+11  9.9980E-01  1.7269E-02  9.6654E-03
  9.7143E-01  1.1429E-01  2.4709E+11  9.9980E-01  1.6665E-02  1.0766E-02
  1.0000E+00  1.1429E-01  2.8705E+11  9.9980E-01  1.6105E-02  1.1816E-02
 -1.0000E+00  1.4286E-01  2.9294E+11  9.9973E-01 -1.9243E-02 -1.2840E-02
 -9.7143E-01  1.4286E-01  2.5509E+11  9.9974E-01 -1.9067E-02 -1.2228E-02
 -9.4286E-01  1.4286E-01  2.1156E+11  9.9975E-01 -1.8893E-02 -1.1718E-02
 -9.1429E-01  1.4286E-01  1.6703E+11  9.9976E-01 -1.8743E-02 -1.1317E-02
 -8.8571E-01  1.4286E-01  1.2539E+11  9.9977E-01 -1.8639E-02 -1.1043E-02
 -8.5714E-01  1.4286E-01  8.9342E+10  9.9977E-01 -1.8598E-02 -1.0939E-02
 -8.2857E-01  1.4286E-01  6.0384E+10  9.9977E-01 -1.8628E-02 -1.1085E-02
 -8.0000E-01  1.4286E-01  3.8892E+10  9.9976E-01 -1.8678E-02 -1.1619E-02
 -7.7143E-01  1.4286E-01  2.4388E+10  9.9975E-01 -1.8528E-02 -1.2737E-02
 -7.4286E-01  1.4286E-01  1.5834E+10  9.9974E-01 -1.7606E-02 -1.4453E-02
 -7.1429E-01  1.4286E-01  1.1912E+10  9.9976E-01 -1.5286E-02 -1.5955E-02
 -6.8571E-01  1.4286E-01  1.1258E+10  9.9980E-01 -1.2259E-02 -1.5960E-02
 -6.5714E-01  1.4286E-01  1.2630E+10  9.9984E-01 -1.0005E-02 -1.4720E-02
 -6.2857E-01  1.4286E-01  1.5004E+10  9.9987E-01 -8.7705E-03 -1.3321E-02
 -6.0000E-01  1.4286E-01  1.7611E+10  9.9989E-01 -8.1062E-03 -1.2233E-02
 -5.7143E-01  1.4286E-01  1.9934E+10  9.9990E-01 -7.6764E-03 -1.1477E-02
 -5.4286E-01  1.4286E-01  2.1676E+10  9.9991E-01 -7.3256E-03 -1.0975E-02
 -5.1429E-01  1.4286E-01  2.2713E+10  9.9992E-01 -6.9906E-03 -1.0658E-02
 -4.8571E-01  1.4286E-01  2.3045E+10  9.9992E-01 -6.6467E-03 -1.0477E-02
 -4.5714E-01  1.4286E-01  2.2751E+10  9.9993E-01 -6.2849E-03 -1.0402E-02
 -4.2857E-01  1.4286E-01  2.1954E+10  9.9993E-01 -5.9021E-03 -1.0413E-02
 -4.0000E-01  1.4286E-01  2.0789E+10  9.9993E-01 -5.4963E-03 -1.0496E-02
 -3.7143E-01  1.4286E-01  1.9389E+10  9.9993E-01 -5.0665E-03 -1.0641E-02
 -3.4286E-01  1.4286E-01  1.7869E+10  9.9993E-01 -4.6108E-03 -1.0842E-02
 -3.1429E-01  1.4286E-01  1.6325E+10  9.9993E-01 -4.1269E-03 -1.1090E-02
 -2.8571E-01  1.4286E-01  1.4827E+10  9.9993E-01 -3.6128E-03 -1.1378E-02
 -2.5714E-01  1.4286E-01  1.3428E+10  9.9993E-01 -3.0646E-03 -1.1698E-02
 -2.2857E-01  1.4286E-01  1.2160E+10  9.9992E-01 -2.4810E-03 -1.2038E-02
 -2.0000E-01  1.4286E-01  1.1043E+10  9.9992E-01 -1.8596E-03 -1.2385E-02
 -1.7143E-01  1.4286E-01  1.0085E+10  9.9992E-01 -1.2002E-03 -1.2722E-02
 -1.4286E-01  1.4286E-01  9.2862E+09  9.9992E-01 -5.0482E-04 -1.3030E-02
 -1.1429E-01  1.4286E-01  8.6439E+09  9.9991E-01  2.2262E-04 -1.3286E-02
 -8.5714E-02  1.4286E-01  8.1522E+09  9.9991E-01  9.7542E-04 -1.3468E-02
 -5.7143E-02  1.4286E-01  7.8050E+09  9.9991E-01  1.7452E-03 -1.3555E-02
 -2.8571E-02  1.4286E-01  7.5969E+09  9.9991E-01  2.5216E-03 -1.3526E-02
  0.0000E+00  1.4286E-01  7.5246E+09  9.9991E-01  3.2948E-03 -1.3365E-02
  2.8571E-02  1.4286E-01  7.5866E+09  9.9991E-01  4.0557E-03 -1.3063E-02
  5.7143E-02  1.4286E-01  7.7840E+09  9.9991E-01  4.7970E-03 -1.2616E-02
  8.5714E-02  1.4286E-01  8.1199E+09  9.9991E-01  5.5140E-03 -1.2026E-02
  1.1429E-01  1.4286E-01  8.5992E+09  9.9992E-01  6.2048E-03 -1.1300E-02
  1.4286E-01  1.4286E-01  9.2276E+09  9.9992E-01  6.8692E-03 -1.0450E-02
  1.7143E-01  1.4286E-01  1.0010E+10  9.9993E-01  7.5083E-03 -9.4888E-03
  2.0000E-01  1.4286E-01  1.0951E+10  9.9993E-01  8.1248E-03 -8.4317E-03
  2.2857E-01  1.4286E-01  1.2047E+10  9.9994E-01  8.7207E-03 -7.2918E-03
  2.5714E-01  1.4286E-01  1.3291E+10  9.9994E-01  9.2986E-03 -6.0804E-03
  2.8571E-01  1.4286E-01  1.4664E+10  9.9994E-01  9.8607E-03 -4.8065E-03
  3.1429E-01  1.4286E-01  1.6131E+10  9.9994E-01  1.0409E-02 -3.4756E-03
  3.4286E-01  1.4286E-01  1.7644E+10  9.9994E-01  1.0947E-02 -2.0897E-03
  3.7143E-01  1.4286E-01  1.9128E+10  9.9993E-01  1.1478E-02 -6.4708E-04
  4.0000E-01  1.4286E-01  2.0493E+10  9.9993E-01  1.2006E-02  8.5824E-04
  4.2857E-01  1.4286E-01  2.1621E+10  9.9992E-01  1.2539E-02  2.4376E-03
  4.5714E-01  1.4286E-01  2.2385E+10  9.9991E-01  1.3093E-02  4.1076E-03
  4.8571E-01  1.4286E-01  2.2648E+10  9.9989E-01  1.3688E-02  5.8931E-03
  5.1429E-01  1.4286E-01  2.2289E+10  9.9987E-01  1.4364E-02  7.8277E-03
  5.4286E-01  1.4286E-01  2.1229E+10  9.9984E-01  1.5192E-02  9.9542E-03
  5.7143E-01  1.4286E-01  1.9465E+10  9.9979E-01  1.6304E-02  1.2319E-02
  6.0000E-01  1.4286E-01  1.7116E+10  9.9973E-01  1.7943E-02  1.4938E-02
  6.2857E-01  1.4286E-01  1.4468E+10  9.9963E-01  2.0545E-02  1.7671E-02
  6.5714E-01  1.4286E-01  1.2028E+10  9.9950E-01  2.4715E-02  1.9853E-02
  6.8571E-01  1.4286E-01  1.0548E+10  9.9934E-01  3.0457E-02  1.9712E-02
  7.1429E-01  1.4286E-01  1.1036E+10  9.9926E-01  3.5149E-02  1.5535E-02
  7.4286E-01  1.4286E-01  1.4722E+10  9.9933E-01  3.5306E-02  9.8356E-03
  7.7143E-01  1.4286E-01  2.2965E+10  9.9946E-01  3.2278E-02  6.5812E-03
  8.0000E-01  1.4286E-01  3.7094E+10  9.9956E-01  2.8986E-02  5.9476E-03
  8.2857E-01  1.4286E-01  5.8181E+10  9.9963E-01  2.6434E-02  6.6663E-03
  8.5714E-01  1.4286E-01  8.6760E+10  9.9967E-01  2.4593E-02  7.9176E-03
  8.8571E-01  1.4286E-01  1.2253E+11  9.9969E-01  2.3247E-02  9.3382E-03
  9.1429E-01  1.4286E-01  1.6411E+11  9.9970E-01  2.2217E-02  1.0783E-02
  9.4286E-01  1.4286E-01  2.0888E+11  9.9970E-01  2.1377E-02  1.2196E-02
  9.7143E-01  1.4286E-01  2.5304E+11  9.9969E-01  2.0643E-02  1.3555E-02
  1.0000E+00  1.4286E-01  2.9192E+11  9.9969E-01  1.9958E-02  1.4853E-02
 -1.0000E+00  1.7143E-01  2.9845E+11  9.9962E-01 -2.3000E-02 -1.5420E-02
 -9.7143E-01  1.7143E-01  2.6208E+11  9.9963E-01 -2.2783E-02 -1.4672E-02
 -9.4286E-01  1.7143E-01  2.1929E+11  9.9965E-01 -2.2563E-02 -1.4045E-02
 -9.1429E-01  1.7143E-01  1.7480E+11  9.9966E-01 -2.2365E-02 -1.3544E-02
 -8.8571E-01  1.7143E-01  1.3259E+11  9.9967E-01 -2.2216E-02 -1.3190E-02
 -8.5714E-01  1.7143E-01  9.5566E+10  9.9967E-01 -2.2136E-02 -1.3025E-02
 -8.2857E-01  1.7143E-01  6.5381E+10  9.9967E-01 -2.2137E-02 -1.3131E-02
 -8.0000E-01  1.7143E-01  4.2590E+10  9.9966E-01 -2.2179E-02 -1.3655E-02
 -7.7143E-01  1.7143E-01  2.6856E+10  9.9965E-01 -2.2057E-02 -1.4815E-02
 -7.4286E-01  1.7143E-01  1.7236E+10  9.9964E-01 -2.1200E-02 -1.6710E-02
 -7.1429E-01  1.7143E-01  1.2469E+10  9.9965E-01 -1.8801E-02 -1.8646E-02
 -6.8571E-01  1.7143E-01  1.1208E+10  9.9970E-01 -1.5245E-02 -1.9069E-02
 -6.5714E-01  1.7143E-01  1.2201E+10  9.9977E-01 -1.2301E-02 -1.7805E-02
 -6.2857E-01  1.7143E-01  1.4391E+10  9.9981E-01 -1.0607E-02 -1.6116E-02
 -6.0000E-01  1.7143E-01  1.6969E+10  9.9984E-01 -9.7032E-03 -1.4731E-02
 -5.7143E-01  1.7143E-01  1.9377E+10  9.9986E-01 -9.1433E-03 -1.3750E-02
 -5.4286E-01  1.7143E-01  2.1275E+10  9.9988E-01 -8.7051E-03 -1.3090E-02
 -5.1429E-01  1.7143E-01  2.2506E+10  9.9989E-01 -8.2963E-03 -1.2664E-02
 -4.8571E-01  1.7143E-01  2.3043E+10  9.9989E-01 -7.8812E-03 -1.2409E-02
 -4.5714E-01  1.7143E-01  2.2944E+10  9.9990E-01 -7.4458E-03 -1.2284E-02
 -4.2857E-01  1.7143E-01  2.2321E+10  9.9990E-01 -6.9852E-03 -1.2263E-02
 -4.0000E-01  1.7143E-01  2.1303E+10  9.9990E-01 -6.4976E-03 -1.2328E-02
 -3.7143E-01  1.7143E-01  2.0018E+10  9.9990E-01 -5.9811E-03 -1.2466E-02
 -3.4286E-01  1.7143E-01  1.8584E+10  9.9991E-01 -5.4342E-03 -1.2666E-02
 -3.1429E-01  1.7143E-01  1.7099E+10  9.9990E-01 -4.8549E-03 -1.2921E-02
 -2.8571E-01  1.7143E-01  1.5638E+10  9.9990E-01 -4.2402E-03 -1.3220E-02
 -2.5714E-01  1.7143E-01  1.4258E+10  9.9990E-01 -3.5883E-03 -1.3552E-02
 -2.2857E-01  1.7143E-01  1.2995E+10  9.9990E-01 -2.8957E-03 -1.3905E-02
 -2.0000E-01  1.7143E-01  1.1874E+10  9.9990E-01 -2.1617E-03 -1.4263E-02
 -1.7143E-01  1.7143E-01  1.0905E+10  9.9989E-01 -1.3856E-03 -1.4607E-02
 -1.4286E-01  1.7143E-01  1.0093E+10  9.9989E-01 -5.7008E-04 -1.4916E-02
 -1.1429E-01  1.7143E-01  9.4373E+09  9.9988E-01  2.8118E-04 -1.5166E-02
 -8.5714E-02  1.7143E-01  8.9329E+09  9.9988E-01  1.1608E-03 -1.5334E-02
 -5.7143E-02  1.7143E-01  8.5756E+09  9.9988E-01  2.0602E-03 -1.5394E-02
 -2.8571E-02  1.7143E-01  8.3611E+09  9.9988E-01  2.9688E-03 -1.5326E-02
  0.0000E+00  1.7143E-01  8.2863E+09  9.9988E-01  3.8762E-03 -1.5112E-02
  2.8571E-02  1.7143E-01  8.3501E+09  9.9988E-01  4.7725E-03 -1.4743E-02
  5.7143E-02  1.7143E-01  8.5533E+09  9.9988E-01  5.6498E-03 -1.4212E-02
