          71          71          41   176.149994      WAVE
  7.4286E-01  0.0000E+00  6.1097E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  6.1938E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  5.5914E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  4.4265E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  3.0132E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  1.7431E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  9.1519E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  5.9728E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  6.1261E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  6.7532E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  6.7597E+10  9.9999E-01 -5.4098E-03 -6.0844E-04
 -9.7143E-01  2.8571E-02  6.2357E+10  9.9999E-01 -4.1489E-03 -7.0079E-06
 -9.4286E-01  2.8571E-02  6.0623E+10  1.0000E+00 -2.6853E-03 -9.2731E-04
 -9.1429E-01  2.8571E-02  9.0642E+10  9.9999E-01 -3.0642E-03 -2.5561E-03
 -8.8571E-01  2.8571E-02  1.7086E+11  9.9999E-01 -4.1921E-03 -2.8074E-03
 -8.5714E-01  2.8571E-02  2.9583E+11  9.9999E-01 -4.8093E-03 -2.4072E-03
 -8.2857E-01  2.8571E-02  4.3670E+11  9.9999E-01 -5.0404E-03 -1.9443E-03
 -8.0000E-01  2.8571E-02  5.5455E+11  9.9999E-01 -5.0792E-03 -1.5408E-03
 -7.7143E-01  2.8571E-02  6.1742E+11  9.9999E-01 -5.0246E-03 -1.2026E-03
 -7.4286E-01  2.8571E-02  6.1194E+11  9.9999E-01 -4.9239E-03 -9.1667E-04
 -7.1429E-01  2.8571E-02  5.4532E+11  9.9999E-01 -4.8038E-03 -6.6947E-04
 -6.8571E-01  2.8571E-02  4.3916E+11  9.9999E-01 -4.6816E-03 -4.4963E-04
 -6.5714E-01  2.8571E-02  3.1981E+11  9.9999E-01 -4.5737E-03 -2.4871E-04
 -6.2857E-01  2.8571E-02  2.0989E+11  9.9999E-01 -4.5022E-03 -6.1801E-05
 -6.0000E-01  2.8571E-02  1.2350E+11  9.9999E-01 -4.5047E-03  1.0284E-04
 -5.7143E-01  2.8571E-02  6.5513E+10  9.9999E-01 -4.6415E-03  1.8981E-04
 -5.4286E-01  2.8571E-02  3.3622E+10  9.9999E-01 -4.9294E-03 -4.5715E-06
 -5.1429E-01  2.8571E-02  2.1474E+10  9.9999E-01 -4.9534E-03 -7.1909E-04
 -4.8571E-01  2.8571E-02  2.1623E+10  9.9999E-01 -4.2563E-03 -1.3014E-03
 -4.5714E-01  2.8571E-02  2.7527E+10  9.9999E-01 -3.5142E-03 -1.3201E-03
 -4.2857E-01  2.8571E-02  3.4500E+10  9.9999E-01 -3.0227E-03 -1.1642E-03
 -4.0000E-01  2.8571E-02  3.9834E+10  1.0000E+00 -2.6838E-03 -1.0209E-03
 -3.7143E-01  2.8571E-02  4.2442E+10  1.0000E+00 -2.4176E-03 -9.2049E-04
 -3.4286E-01  2.8571E-02  4.2322E+10  1.0000E+00 -2.1870E-03 -8.5973E-04
 -3.1429E-01  2.8571E-02  4.0048E+10  1.0000E+00 -1.9745E-03 -8.3231E-04
 -2.8571E-01  2.8571E-02  3.6390E+10  1.0000E+00 -1.7708E-03 -8.3329E-04
 -2.5714E-01  2.8571E-02  3.2073E+10  1.0000E+00 -1.5714E-03 -8.5978E-04
 -2.2857E-01  2.8571E-02  2.7670E+10  1.0000E+00 -1.3719E-03 -9.0964E-04
 -2.0000E-01  2.8571E-02  2.3566E+10  1.0000E+00 -1.1695E-03 -9.8142E-04
 -1.7143E-01  2.8571E-02  1.9982E+10  1.0000E+00 -9.6175E-04 -1.0729E-03
 -1.4286E-01  2.8571E-02  1.7013E+10  1.0000E+00 -7.4594E-04 -1.1804E-03
 -1.1429E-01  2.8571E-02  1.4674E+10  1.0000E+00 -5.2066E-04 -1.2992E-03
 -8.5714E-02  2.8571E-02  1.2930E+10  1.0000E+00 -2.8611E-04 -1.4209E-03
 -5.7143E-02  2.8571E-02  1.1733E+10  1.0000E+00 -4.4631E-05 -1.5358E-03
 -2.8571E-02  2.8571E-02  1.1035E+10  1.0000E+00  1.9978E-04 -1.6326E-03
  0.0000E+00  2.8571E-02  1.0804E+10  1.0000E+00  4.4178E-04 -1.7003E-03
  2.8571E-02  2.8571E-02  1.1029E+10  1.0000E+00  6.7634E-04 -1.7307E-03
  5.7143E-02  2.8571E-02  1.1719E+10  1.0000E+00  9.0026E-04 -1.7190E-03
  8.5714E-02  2.8571E-02  1.2909E+10  1.0000E+00  1.1131E-03 -1.6643E-03
  1.1429E-01  2.8571E-02  1.4643E+10  1.0000E+00  1.3158E-03 -1.5694E-03
  1.4286E-01  2.8571E-02  1.6970E+10  1.0000E+00  1.5114E-03 -1.4392E-03
  1.7143E-01  2.8571E-02  1.9922E+10  1.0000E+00  1.7029E-03 -1.2791E-03
  2.0000E-01  2.8571E-02  2.3486E+10  1.0000E+00  1.8930E-03 -1.0939E-03
  2.2857E-01  2.8571E-02  2.7564E+10  1.0000E+00  2.0836E-03 -8.8693E-04
  2.5714E-01  2.8571E-02  3.1937E+10  1.0000E+00  2.2779E-03 -6.5952E-04
  2.8571E-01  2.8571E-02  3.6219E+10  1.0000E+00  2.4783E-03 -4.1060E-04
  3.1429E-01  2.8571E-02  3.9841E+10  1.0000E+00  2.6895E-03 -1.3707E-04
  3.4286E-01  2.8571E-02  4.2080E+10  1.0000E+00  2.9201E-03  1.6784E-04
  3.7143E-01  2.8571E-02  4.2171E+10  9.9999E-01  3.1863E-03  5.1394E-04
  4.0000E-01  2.8571E-02  3.9541E+10  9.9999E-01  3.5224E-03  9.1363E-04
  4.2857E-01  2.8571E-02  3.4190E+10  9.9999E-01  4.0028E-03  1.3706E-03
  4.5714E-01  2.8571E-02  2.7190E+10  9.9999E-01  4.7852E-03  1.8172E-03
  4.8571E-01  2.8571E-02  2.1226E+10  9.9998E-01  6.0514E-03  1.8646E-03
  5.1429E-01  2.8571E-02  2.0948E+10  9.9997E-01  7.1607E-03  7.4195E-04
  5.4286E-01  2.8571E-02  3.2862E+10  9.9998E-01  6.7619E-03 -5.9093E-04
  5.7143E-01  2.8571E-02  6.4396E+10  9.9998E-01  5.8827E-03 -8.4391E-04
  6.0000E-01  2.8571E-02  1.2193E+11  9.9999E-01  5.3434E-03 -5.7138E-04
  6.2857E-01  2.8571E-02  2.0787E+11  9.9999E-01  5.0798E-03 -1.9161E-04
  6.5714E-01  2.8571E-02  3.1754E+11  9.9999E-01  4.9603E-03  1.8667E-04
  6.8571E-01  2.8571E-02  4.3704E+11  9.9999E-01  4.9102E-03  5.4587E-04
  7.1429E-01  2.8571E-02  5.4394E+11  9.9999E-01  4.8888E-03  8.8884E-04
  7.4286E-01  2.8571E-02  6.1189E+11  9.9999E-01  4.8708E-03  1.2214E-03
  7.7143E-01  2.8571E-02  6.1902E+11  9.9999E-01  4.8360E-03  1.5488E-03
  8.0000E-01  2.8571E-02  5.5760E+11  9.9999E-01  4.7618E-03  1.8723E-03
  8.2857E-01  2.8571E-02  4.4041E+11  9.9999E-01  4.6160E-03  2.1855E-03
  8.5714E-01  2.8571E-02  2.9904E+11  9.9999E-01  4.3453E-03  2.4537E-03
  8.8571E-01  2.8571E-02  1.7260E+11  9.9999E-01  3.8813E-03  2.5484E-03
  9.1429E-01  2.8571E-02  9.0661E+10  9.9999E-01  3.3393E-03  2.1022E-03
  9.4286E-01  2.8571E-02  5.9579E+10  9.9999E-01  3.6648E-03  1.0952E-03
  9.7143E-01  2.8571E-02  6.1397E+10  9.9999E-01  4.8139E-03  1.0872E-03
  1.0000E+00  2.8571E-02  6.7550E+10  9.9998E-01  5.3241E-03  1.8446E-03
 -1.0000E+00  5.7143E-02  6.7586E+10  9.9994E-01 -1.0874E-02 -1.2968E-03
 -9.7143E-01  5.7143E-02  6.2740E+10  9.9996E-01 -8.4272E-03 -1.8494E-05
 -9.4286E-01  5.7143E-02  6.0240E+10  9.9998E-01 -5.4360E-03 -1.6903E-03
 -9.1429E-01  5.7143E-02  8.8214E+10  9.9997E-01 -6.0109E-03 -5.0100E-03
 -8.8571E-01  5.7143E-02  1.6589E+11  9.9995E-01 -8.2829E-03 -5.6255E-03
 -8.5714E-01  5.7143E-02  2.8907E+11  9.9994E-01 -9.5628E-03 -4.8505E-03
 -8.2857E-01  5.7143E-02  4.2993E+11  9.9994E-01 -1.0049E-02 -3.9241E-03
 -8.0000E-01  5.7143E-02  5.4978E+11  9.9994E-01 -1.0139E-02 -3.1126E-03
 -7.7143E-01  5.7143E-02  6.1610E+11  9.9995E-01 -1.0035E-02 -2.4322E-03
 -7.4286E-01  5.7143E-02  6.1448E+11  9.9995E-01 -9.8365E-03 -1.8576E-03
 -7.1429E-01  5.7143E-02  5.5106E+11  9.9995E-01 -9.5964E-03 -1.3616E-03
 -6.8571E-01  5.7143E-02  4.4675E+11  9.9996E-01 -9.3503E-03 -9.2177E-04
 -6.5714E-01  5.7143E-02  3.2773E+11  9.9996E-01 -9.1297E-03 -5.2048E-04
 -6.2857E-01  5.7143E-02  2.1689E+11  9.9996E-01 -8.9782E-03 -1.4785E-04
 -6.0000E-01  5.7143E-02  1.2882E+11  9.9996E-01 -8.9653E-03  1.8318E-04
 -5.7143E-01  5.7143E-02  6.8946E+10  9.9996E-01 -9.2080E-03  3.7461E-04
 -5.4286E-01  5.7143E-02  3.5356E+10  9.9995E-01 -9.7605E-03  5.6302E-05
 -5.1429E-01  5.7143E-02  2.1939E+10  9.9995E-01 -9.9026E-03 -1.2903E-03
 -4.8571E-01  5.7143E-02  2.1318E+10  9.9996E-01 -8.6041E-03 -2.5353E-03
 -4.5714E-01  5.7143E-02  2.6898E+10  9.9997E-01 -7.0933E-03 -2.6411E-03
 -4.2857E-01  5.7143E-02  3.3876E+10  9.9998E-01 -6.0773E-03 -2.3415E-03
 -4.0000E-01  5.7143E-02  3.9417E+10  9.9998E-01 -5.3821E-03 -2.0516E-03
 -3.7143E-01  5.7143E-02  4.2319E+10  9.9999E-01 -4.8413E-03 -1.8452E-03
 -3.4286E-01  5.7143E-02  4.2499E+10  9.9999E-01 -4.3751E-03 -1.7182E-03
 -3.1429E-01  5.7143E-02  4.0483E+10  9.9999E-01 -3.9467E-03 -1.6581E-03
 -2.8571E-01  5.7143E-02  3.7018E+10  9.9999E-01 -3.5379E-03 -1.6548E-03
 -2.5714E-01  5.7143E-02  3.2827E+10  9.9999E-01 -3.1371E-03 -1.7019E-03
 -2.2857E-01  5.7143E-02  2.8492E+10  9.9999E-01 -2.7375E-03 -1.7949E-03
 -2.0000E-01  5.7143E-02  2.4410E+10  1.0000E+00 -2.3329E-03 -1.9301E-03
 -1.7143E-01  5.7143E-02  2.0819E+10  1.0000E+00 -1.9177E-03 -2.1032E-03
 -1.4286E-01  5.7143E-02  1.7825E+10  1.0000E+00 -1.4880E-03 -2.3073E-03
 -1.1429E-01  5.7143E-02  1.5452E+10  1.0000E+00 -1.0410E-03 -2.5318E-03
 -8.5714E-02  5.7143E-02  1.3676E+10  1.0000E+00 -5.7691E-04 -2.7619E-03
 -5.7143E-02  5.7143E-02  1.2453E+10  1.0000E+00 -9.9588E-05 -2.9786E-03
 -2.8571E-02  5.7143E-02  1.1738E+10  1.0000E+00  3.8320E-04 -3.1606E-03
  0.0000E+00  5.7143E-02  1.1501E+10  9.9999E-01  8.6216E-04 -3.2877E-03
  2.8571E-02  5.7143E-02  1.1732E+10  9.9999E-01  1.3279E-03 -3.3437E-03
  5.7143E-02  5.7143E-02  1.2439E+10  9.9999E-01  1.7746E-03 -3.3193E-03
  8.5714E-02  5.7143E-02  1.3654E+10  9.9999E-01  2.2009E-03 -3.2127E-03
  1.1429E-01  5.7143E-02  1.5420E+10  9.9999E-01  2.6088E-03 -3.0284E-03
  1.4286E-01  5.7143E-02  1.7780E+10  9.9999E-01  3.0032E-03 -2.7752E-03
  1.7143E-01  5.7143E-02  2.0757E+10  9.9999E-01  3.3893E-03 -2.4628E-03
  2.0000E-01  5.7143E-02  2.4328E+10  9.9999E-01  3.7725E-03 -2.1000E-03
  2.2857E-01  5.7143E-02  2.8384E+10  9.9999E-01  4.1574E-03 -1.6927E-03
  2.5714E-01  5.7143E-02  3.2688E+10  9.9999E-01  4.5485E-03 -1.2434E-03
  2.8571E-01  5.7143E-02  3.6844E+10  9.9999E-01  4.9525E-03 -7.4971E-04
  3.1429E-01  5.7143E-02  4.0274E+10  9.9999E-01  5.3791E-03 -2.0459E-04
  3.4286E-01  5.7143E-02  4.2256E+10  9.9998E-01  5.8463E-03  4.0518E-04
  3.7143E-01  5.7143E-02  4.2048E+10  9.9998E-01  6.3889E-03  1.0997E-03
  4.0000E-01  5.7143E-02  3.9124E+10  9.9997E-01  7.0796E-03  1.9029E-03
  4.2857E-01  5.7143E-02  3.3566E+10  9.9996E-01  8.0773E-03  2.8164E-03
  4.5714E-01  5.7143E-02  2.6559E+10  9.9995E-01  9.7107E-03  3.6763E-03
  4.8571E-01  5.7143E-02  2.0915E+10  9.9992E-01  1.2297E-02  3.6205E-03
  5.1429E-01  5.7143E-02  2.1401E+10  9.9990E-01  1.4311E-02  1.2051E-03
  5.4286E-01  5.7143E-02  3.4576E+10  9.9991E-01  1.3323E-02 -1.2919E-03
  5.7143E-01  5.7143E-02  6.7802E+10  9.9993E-01  1.1614E-02 -1.6621E-03
  6.0000E-01  5.7143E-02  1.2722E+11  9.9994E-01  1.0597E-02 -1.0885E-03
  6.2857E-01  5.7143E-02  2.1485E+11  9.9995E-01  1.0103E-02 -3.3071E-04
  6.5714E-01  5.7143E-02  3.2546E+11  9.9995E-01  9.8807E-03  4.1929E-04
  6.8571E-01  5.7143E-02  4.4466E+11  9.9995E-01  9.7885E-03  1.1315E-03
  7.1429E-01  5.7143E-02  5.4975E+11  9.9995E-01  9.7491E-03  1.8126E-03
  7.4286E-01  5.7143E-02  6.1452E+11  9.9995E-01  9.7143E-03  2.4742E-03
  7.7143E-01  5.7143E-02  6.1779E+11  9.9995E-01  9.6436E-03  3.1257E-03
  8.0000E-01  5.7143E-02  5.5288E+11  9.9995E-01  9.4917E-03  3.7700E-03
  8.2857E-01  5.7143E-02  4.3363E+11  9.9995E-01  9.1924E-03  4.3919E-03
  8.5714E-01  5.7143E-02  2.9222E+11  9.9995E-01  8.6382E-03  4.9181E-03
  8.8571E-01  5.7143E-02  1.6754E+11  9.9996E-01  7.6945E-03  5.0764E-03
  9.1429E-01  5.7143E-02  8.8163E+10  9.9997E-01  6.6385E-03  4.1132E-03
  9.4286E-01  5.7143E-02  5.9176E+10  9.9997E-01  7.4160E-03  2.1226E-03
  9.7143E-01  5.7143E-02  6.1809E+10  9.9995E-01  9.6929E-03  2.2246E-03
  1.0000E+00  5.7143E-02  6.7583E+10  9.9994E-01  1.0645E-02  3.7518E-03
 -1.0000E+00  8.5714E-02  6.7499E+10  9.9986E-01 -1.6439E-02 -2.1495E-03
 -9.7143E-01  8.5714E-02  6.3384E+10  9.9992E-01 -1.2955E-02 -5.8294E-05
 -9.4286E-01  8.5714E-02  5.9747E+10  9.9996E-01 -8.3472E-03 -2.1435E-03
 -9.1429E-01  8.5714E-02  8.4422E+10  9.9994E-01 -8.7341E-03 -7.2357E-03
 -8.8571E-01  8.5714E-02  1.5785E+11  9.9989E-01 -1.2164E-02 -8.4558E-03
 -8.5714E-01  8.5714E-02  2.7792E+11  9.9987E-01 -1.4199E-02 -7.3650E-03
 -8.2857E-01  8.5714E-02  4.1851E+11  9.9987E-01 -1.4993E-02 -5.9755E-03
 -8.0000E-01  8.5714E-02  5.4148E+11  9.9987E-01 -1.5158E-02 -4.7468E-03
 -7.7143E-01  8.5714E-02  6.1344E+11  9.9988E-01 -1.5017E-02 -3.7161E-03
 -7.4286E-01  8.5714E-02  6.1825E+11  9.9989E-01 -1.4726E-02 -2.8474E-03
 -7.1429E-01  8.5714E-02  5.6028E+11  9.9989E-01 -1.4367E-02 -2.0995E-03
 -6.8571E-01  8.5714E-02  4.5925E+11  9.9990E-01 -1.3993E-02 -1.4386E-03
 -6.5714E-01  8.5714E-02  3.4099E+11  9.9991E-01 -1.3653E-02 -8.3801E-04
 -6.2857E-01  8.5714E-02  2.2877E+11  9.9991E-01 -1.3404E-02 -2.8166E-04
 -6.0000E-01  8.5714E-02  1.3800E+11  9.9991E-01 -1.3344E-02  2.1791E-04
 -5.7143E-01  8.5714E-02  7.4983E+10  9.9991E-01 -1.3635E-02  5.4187E-04
 -5.4286E-01  8.5714E-02  3.8516E+10  9.9990E-01 -1.4395E-02  2.1991E-04
 -5.1429E-01  8.5714E-02  2.2908E+10  9.9989E-01 -1.4801E-02 -1.5744E-03
 -4.8571E-01  8.5714E-02  2.0918E+10  9.9991E-01 -1.3126E-02 -3.6038E-03
 -4.5714E-01  8.5714E-02  2.5880E+10  9.9993E-01 -1.0813E-02 -3.9528E-03
 -4.2857E-01  8.5714E-02  3.2811E+10  9.9995E-01 -9.2036E-03 -3.5436E-03
 -4.0000E-01  8.5714E-02  3.8659E+10  9.9996E-01 -8.1139E-03 -3.1026E-03
 -3.7143E-01  8.5714E-02  4.2036E+10  9.9997E-01 -7.2789E-03 -2.7794E-03
 -3.4286E-01  8.5714E-02  4.2716E+10  9.9998E-01 -6.5665E-03 -2.5754E-03
 -3.1429E-01  8.5714E-02  4.1139E+10  9.9998E-01 -5.9159E-03 -2.4723E-03
 -2.8571E-01  8.5714E-02  3.8011E+10  9.9998E-01 -5.2972E-03 -2.4541E-03
 -2.5714E-01  8.5714E-02  3.4048E+10  9.9999E-01 -4.6928E-03 -2.5103E-03
 -2.2857E-01  8.5714E-02  2.9843E+10  9.9999E-01 -4.0910E-03 -2.6333E-03
 -2.0000E-01  8.5714E-02  2.5815E+10  9.9999E-01 -3.4837E-03 -2.8168E-03
 -1.7143E-01  8.5714E-02  2.2223E+10  9.9999E-01 -2.8627E-03 -3.0536E-03
 -1.4286E-01  8.5714E-02  1.9197E+10  9.9999E-01 -2.2224E-03 -3.3332E-03
 -1.1429E-01  8.5714E-02  1.6778E+10  9.9999E-01 -1.5592E-03 -3.6407E-03
 -8.5714E-02  8.5714E-02  1.4954E+10  9.9999E-01 -8.7368E-04 -3.9549E-03
 -5.7143E-02  8.5714E-02  1.3690E+10  9.9999E-01 -1.7039E-04 -4.2499E-03
 -2.8571E-02  8.5714E-02  1.2949E+10  9.9999E-01  5.4079E-04 -4.4966E-03
  0.0000E+00  8.5714E-02  1.2703E+10  9.9999E-01  1.2478E-03 -4.6674E-03
  2.8571E-02  8.5714E-02  1.2942E+10  9.9999E-01  1.9387E-03 -4.7397E-03
  5.7143E-02  8.5714E-02  1.3675E+10  9.9999E-01  2.6056E-03 -4.7004E-03
  8.5714E-02  8.5714E-02  1.4930E+10  9.9998E-01  3.2462E-03 -4.5458E-03
  1.1429E-01  8.5714E-02  1.6744E+10  9.9998E-01  3.8624E-03 -4.2811E-03
  1.4286E-01  8.5714E-02  1.9149E+10  9.9998E-01  4.4603E-03 -3.9169E-03
  1.7143E-01  8.5714E-02  2.2158E+10  9.9998E-01  5.0467E-03 -3.4656E-03
  2.0000E-01  8.5714E-02  2.5728E+10  9.9998E-01  5.6286E-03 -2.9383E-03
  2.2857E-01  8.5714E-02  2.9730E+10  9.9998E-01  6.2128E-03 -2.3425E-03
  2.5714E-01  8.5714E-02  3.3905E+10  9.9998E-01  6.8068E-03 -1.6806E-03
  2.8571E-01  8.5714E-02  3.7833E+10  9.9997E-01  7.4208E-03 -9.4847E-04
  3.1429E-01  8.5714E-02  4.0926E+10  9.9997E-01  8.0713E-03 -1.3494E-04
  3.4286E-01  8.5714E-02  4.2471E+10  9.9996E-01  8.7880E-03  7.8075E-04
  3.7143E-01  8.5714E-02  4.1764E+10  9.9995E-01  9.6288E-03  1.8289E-03
  4.0000E-01  8.5714E-02  3.8368E+10  9.9994E-01  1.0715E-02  3.0430E-03
  4.2857E-01  8.5714E-02  3.2501E+10  9.9991E-01  1.2311E-02  4.4078E-03
  4.5714E-01  8.5714E-02  2.5539E+10  9.9987E-01  1.4940E-02  5.5937E-03
  4.8571E-01  8.5714E-02  2.0505E+10  9.9981E-01  1.8911E-02  5.0921E-03
  5.1429E-01  8.5714E-02  2.2348E+10  9.9977E-01  2.1353E-02  1.1249E-03
  5.4286E-01  8.5714E-02  3.7701E+10  9.9981E-01  1.9483E-02 -2.1578E-03
  5.7143E-01  8.5714E-02  7.3794E+10  9.9985E-01  1.7063E-02 -2.4147E-03
  6.0000E-01  8.5714E-02  1.3636E+11  9.9988E-01  1.5683E-02 -1.4966E-03
  6.2857E-01  8.5714E-02  2.2670E+11  9.9989E-01  1.5019E-02 -3.6660E-04
  6.5714E-01  8.5714E-02  3.3872E+11  9.9989E-01  1.4724E-02  7.4172E-04
  6.8571E-01  8.5714E-02  4.5722E+11  9.9989E-01  1.4604E-02  1.7954E-03
  7.1429E-01  8.5714E-02  5.5908E+11  9.9989E-01  1.4554E-02  2.8052E-03
  7.4286E-01  8.5714E-02  6.1844E+11  9.9989E-01  1.4504E-02  3.7883E-03
  7.7143E-01  8.5714E-02  6.1527E+11  9.9989E-01  1.4394E-02  4.7581E-03
  8.0000E-01  8.5714E-02  5.4467E+11  9.9988E-01  1.4157E-02  5.7173E-03
  8.2857E-01  8.5714E-02  4.2220E+11  9.9988E-01  1.3689E-02  6.6390E-03
  8.5714E-01  8.5714E-02  2.8096E+11  9.9989E-01  1.2824E-02  7.4008E-03
  8.8571E-01  8.5714E-02  1.5936E+11  9.9991E-01  1.1371E-02  7.5555E-03
  9.1429E-01  8.5714E-02  8.4257E+10  9.9993E-01  9.8727E-03  5.9320E-03
  9.4286E-01  8.5714E-02  5.8655E+10  9.9993E-01  1.1352E-02  3.0355E-03
  9.7143E-01  8.5714E-02  6.2505E+10  9.9989E-01  1.4689E-02  3.4697E-03
  1.0000E+00  8.5714E-02  6.7569E+10  9.9986E-01  1.5951E-02  5.7824E-03
 -1.0000E+00  1.1429E-01  6.7227E+10  9.9975E-01 -2.2129E-02 -3.2574E-03
 -9.7143E-01  1.1429E-01  6.4280E+10  9.9984E-01 -1.7833E-02 -1.8383E-04
 -9.4286E-01  1.1429E-01  5.9335E+10  9.9993E-01 -1.1565E-02 -2.1881E-03
 -9.1429E-01  1.1429E-01  7.9634E+10  9.9990E-01 -1.1162E-02 -9.0599E-03
 -8.8571E-01  1.1429E-01  1.4714E+11  9.9981E-01 -1.5710E-02 -1.1277E-02
 -8.5714E-01  1.1429E-01  2.6256E+11  9.9978E-01 -1.8645E-02 -9.9825E-03
 -8.2857E-01  1.1429E-01  4.0232E+11  9.9977E-01 -1.9830E-02 -8.1350E-03
 -8.0000E-01  1.1429E-01  5.2918E+11  9.9978E-01 -2.0113E-02 -6.4760E-03
 -7.7143E-01  1.1429E-01  6.0872E+11  9.9979E-01 -1.9955E-02 -5.0827E-03
 -7.4286E-01  1.1429E-01  6.2252E+11  9.9980E-01 -1.9580E-02 -3.9106E-03
 -7.1429E-01  1.1429E-01  5.7242E+11  9.9981E-01 -1.9104E-02 -2.9056E-03
 -6.8571E-01  1.1429E-01  4.7639E+11  9.9982E-01 -1.8600E-02 -2.0218E-03
 -6.5714E-01  1.1429E-01  3.5962E+11  9.9983E-01 -1.8129E-02 -1.2230E-03
 -6.2857E-01  1.1429E-01  2.4582E+11  9.9984E-01 -1.7763E-02 -4.8575E-04
 -6.0000E-01  1.1429E-01  1.5147E+11  9.9985E-01 -1.7615E-02  1.8317E-04
 -5.7143E-01  1.1429E-01  8.4101E+10  9.9984E-01 -1.7877E-02  6.6693E-04
 -5.4286E-01  1.1429E-01  4.3528E+10  9.9982E-01 -1.8746E-02  4.7604E-04
 -5.1429E-01  1.1429E-01  2.4699E+10  9.9981E-01 -1.9530E-02 -1.4715E-03
 -4.8571E-01  1.1429E-01  2.0614E+10  9.9983E-01 -1.7865E-02 -4.3503E-03
 -4.5714E-01  1.1429E-01  2.4548E+10  9.9988E-01 -1.4766E-02 -5.2145E-03
 -4.2857E-01  1.1429E-01  3.1283E+10  9.9991E-01 -1.2457E-02 -4.7768E-03
 -4.0000E-01  1.1429E-01  3.7479E+10  9.9993E-01 -1.0906E-02 -4.1854E-03
 -3.7143E-01  1.1429E-01  4.1478E+10  9.9995E-01 -9.7432E-03 -3.7302E-03
 -3.4286E-01  1.1429E-01  4.2850E+10  9.9996E-01 -8.7668E-03 -3.4332E-03
 -3.1429E-01  1.1429E-01  4.1904E+10  9.9996E-01 -7.8838E-03 -3.2716E-03
 -2.8571E-01  1.1429E-01  3.9279E+10  9.9997E-01 -7.0486E-03 -3.2233E-03
 -2.5714E-01  1.1429E-01  3.5672E+10  9.9998E-01 -6.2358E-03 -3.2723E-03
 -2.2857E-01  1.1429E-01  3.1684E+10  9.9998E-01 -5.4295E-03 -3.4073E-03
 -2.0000E-01  1.1429E-01  2.7763E+10  9.9998E-01 -4.6180E-03 -3.6183E-03
 -1.7143E-01  1.1429E-01  2.4199E+10  9.9999E-01 -3.7924E-03 -3.8950E-03
 -1.4286E-01  1.1429E-01  2.1150E+10  9.9999E-01 -2.9452E-03 -4.2234E-03
 -1.1429E-01  1.1429E-01  1.8682E+10  9.9999E-01 -2.0723E-03 -4.5841E-03
 -8.5714E-02  1.1429E-01  1.6802E+10  9.9999E-01 -1.1742E-03 -4.9517E-03
 -5.7143E-02  1.1429E-01  1.5490E+10  9.9999E-01 -2.5624E-04 -5.2952E-03
 -2.8571E-02  1.1429E-01  1.4717E+10  9.9998E-01  6.7191E-04 -5.5803E-03
  0.0000E+00  1.1429E-01  1.4459E+10  9.9998E-01  1.5965E-03 -5.7740E-03
  2.8571E-02  1.1429E-01  1.4709E+10  9.9998E-01  2.5052E-03 -5.8500E-03
  5.7143E-02  1.1429E-01  1.5474E+10  9.9998E-01  3.3886E-03 -5.7913E-03
  8.5714E-02  1.1429E-01  1.6777E+10  9.9998E-01  4.2427E-03 -5.5919E-03
  1.1429E-01  1.1429E-01  1.8645E+10  9.9997E-01  5.0703E-03 -5.2562E-03
  1.4286E-01  1.1429E-01  2.1098E+10  9.9997E-01  5.8765E-03 -4.7943E-03
  1.7143E-01  1.1429E-01  2.4129E+10  9.9997E-01  6.6690E-03 -4.2190E-03
  2.0000E-01  1.1429E-01  2.7671E+10  9.9997E-01  7.4560E-03 -3.5424E-03
  2.2857E-01  1.1429E-01  3.1565E+10  9.9996E-01  8.2466E-03 -2.7714E-03
  2.5714E-01  1.1429E-01  3.5522E+10  9.9996E-01  9.0511E-03 -1.9075E-03
  2.8571E-01  1.1429E-01  3.9096E+10  9.9995E-01  9.8852E-03 -9.4370E-04
  3.1429E-01  1.1429E-01  4.1687E+10  9.9994E-01  1.0773E-02  1.3653E-04
  3.4286E-01  1.1429E-01  4.2603E+10  9.9993E-01  1.1761E-02  1.3620E-03
  3.7143E-01  1.1429E-01  4.1206E+10  9.9991E-01  1.2938E-02  2.7736E-03
  4.0000E-01  1.1429E-01  3.7188E+10  9.9989E-01  1.4493E-02  4.4082E-03
  4.2857E-01  1.1429E-01  3.0973E+10  9.9984E-01  1.6829E-02  6.2006E-03
  4.5714E-01  1.1429E-01  2.4200E+10  9.9976E-01  2.0681E-02  7.5167E-03
