          71          71          45   185.940002      WAVE
 -2.5714E-01  1.1429E-01  3.8582E+10  9.9997E-01 -6.6174E-03 -2.9382E-03
 -2.2857E-01  1.1429E-01  3.4422E+10  9.9998E-01 -5.7680E-03 -3.0379E-03
 -2.0000E-01  1.1429E-01  3.0212E+10  9.9998E-01 -4.9193E-03 -3.2203E-03
 -1.7143E-01  1.1429E-01  2.6322E+10  9.9999E-01 -4.0602E-03 -3.4749E-03
 -1.4286E-01  1.1429E-01  2.2962E+10  9.9999E-01 -3.1825E-03 -3.7881E-03
 -1.1429E-01  1.1429E-01  2.0229E+10  9.9999E-01 -2.2813E-03 -4.1409E-03
 -8.5714E-02  1.1429E-01  1.8142E+10  9.9999E-01 -1.3556E-03 -4.5085E-03
 -5.7143E-02  1.1429E-01  1.6684E+10  9.9999E-01 -4.1005E-04 -4.8594E-03
 -2.8571E-02  1.1429E-01  1.5824E+10  9.9999E-01  5.4614E-04 -5.1586E-03
  0.0000E+00  1.1429E-01  1.5538E+10  9.9998E-01  1.4998E-03 -5.3717E-03
  2.8571E-02  1.1429E-01  1.5816E+10  9.9998E-01  2.4381E-03 -5.4701E-03
  5.7143E-02  1.1429E-01  1.6669E+10  9.9998E-01  3.3520E-03 -5.4351E-03
  8.5714E-02  1.1429E-01  1.8118E+10  9.9998E-01  4.2382E-03 -5.2595E-03
  1.1429E-01  1.1429E-01  2.0193E+10  9.9997E-01  5.0984E-03 -4.9462E-03
  1.4286E-01  1.1429E-01  2.2912E+10  9.9997E-01  5.9386E-03 -4.5045E-03
  1.7143E-01  1.1429E-01  2.6254E+10  9.9997E-01  6.7669E-03 -3.9468E-03
  2.0000E-01  1.1429E-01  3.0122E+10  9.9997E-01  7.5924E-03 -3.2833E-03
  2.2857E-01  1.1429E-01  3.4305E+10  9.9996E-01  8.4251E-03 -2.5202E-03
  2.5714E-01  1.1429E-01  3.8434E+10  9.9996E-01  9.2776E-03 -1.6565E-03
  2.8571E-01  1.1429E-01  4.1956E+10  9.9995E-01  1.0169E-02 -6.8226E-04
  3.1429E-01  1.1429E-01  4.4154E+10  9.9994E-01  1.1133E-02  4.2370E-04
  3.4286E-01  1.1429E-01  4.4249E+10  9.9992E-01  1.2230E-02  1.6956E-03
  3.7143E-01  1.1429E-01  4.1625E+10  9.9990E-01  1.3589E-02  3.1773E-03
  4.0000E-01  1.1429E-01  3.6205E+10  9.9987E-01  1.5484E-02  4.8824E-03
  4.2857E-01  1.1429E-01  2.8980E+10  9.9981E-01  1.8496E-02  6.5733E-03
  4.5714E-01  1.1429E-01  2.2586E+10  9.9970E-01  2.3348E-02  6.8644E-03
  4.8571E-01  1.1429E-01  2.1751E+10  9.9961E-01  2.7888E-02  2.7445E-03
  5.1429E-01  1.1429E-01  3.3254E+10  9.9964E-01  2.6666E-02 -2.6219E-03
  5.4286E-01  1.1429E-01  6.5043E+10  9.9972E-01  2.3241E-02 -3.7882E-03
  5.7143E-01  1.1429E-01  1.2418E+11  9.9977E-01  2.1119E-02 -2.7522E-03
  6.0000E-01  1.1429E-01  2.1372E+11  9.9980E-01  2.0116E-02 -1.2540E-03
  6.2857E-01  1.1429E-01  3.2912E+11  9.9981E-01  1.9699E-02  2.4581E-04
  6.5714E-01  1.1429E-01  4.5579E+11  9.9981E-01  1.9562E-02  1.6735E-03
  6.8571E-01  1.1429E-01  5.6955E+11  9.9980E-01  1.9541E-02  3.0413E-03
  7.1429E-01  1.1429E-01  6.4160E+11  9.9980E-01  1.9533E-02  4.3750E-03
  7.4286E-01  1.1429E-01  6.4794E+11  9.9979E-01  1.9455E-02  5.6974E-03
  7.7143E-01  1.1429E-01  5.8028E+11  9.9979E-01  1.9212E-02  7.0186E-03
  8.0000E-01  1.1429E-01  4.5326E+11  9.9979E-01  1.8663E-02  8.3142E-03
  8.2857E-01  1.1429E-01  3.0234E+11  9.9980E-01  1.7571E-02  9.4391E-03
  8.5714E-01  1.1429E-01  1.7052E+11  9.9983E-01  1.5624E-02  9.8140E-03
  8.8571E-01  1.1429E-01  8.8805E+10  9.9988E-01  1.3423E-02  7.7700E-03
  9.1429E-01  1.1429E-01  6.1293E+10  9.9988E-01  1.5234E-02  3.7011E-03
  9.4286E-01  1.1429E-01  6.5685E+10  9.9980E-01  1.9815E-02  4.1603E-03
  9.7143E-01  1.1429E-01  7.0527E+10  9.9974E-01  2.1593E-02  7.2812E-03
  1.0000E+00  1.1429E-01  5.7667E+10  9.9973E-01  2.0956E-02  1.0218E-02
 -1.0000E+00  1.4286E-01  5.4028E+10  9.9951E-01 -2.9396E-02 -1.0315E-02
 -9.7143E-01  1.4286E-01  6.9864E+10  9.9959E-01 -2.8252E-02 -4.0826E-03
 -9.4286E-01  1.4286E-01  6.7770E+10  9.9973E-01 -2.3059E-02  4.5760E-05
 -9.1429E-01  1.4286E-01  6.1836E+10  9.9988E-01 -1.5051E-02 -2.0659E-03
 -8.8571E-01  1.4286E-01  8.2112E+10  9.9984E-01 -1.4225E-02 -1.0802E-02
 -8.5714E-01  1.4286E-01  1.5360E+11  9.9971E-01 -2.0012E-02 -1.3654E-02
 -8.2857E-01  1.4286E-01  2.7737E+11  9.9965E-01 -2.3685E-02 -1.1944E-02
 -8.0000E-01  1.4286E-01  4.2693E+11  9.9964E-01 -2.5101E-02 -9.5697E-03
 -7.7143E-01  1.4286E-01  5.6068E+11  9.9965E-01 -2.5379E-02 -7.4636E-03
 -7.4286E-01  1.4286E-01  6.4108E+11  9.9967E-01 -2.5112E-02 -5.7051E-03
 -7.1429E-01  1.4286E-01  6.4932E+11  9.9969E-01 -2.4582E-02 -4.2289E-03
 -6.8571E-01  1.4286E-01  5.8947E+11  9.9971E-01 -2.3933E-02 -2.9623E-03
 -6.5714E-01  1.4286E-01  4.8285E+11  9.9973E-01 -2.3259E-02 -1.8440E-03
 -6.2857E-01  1.4286E-01  3.5760E+11  9.9974E-01 -2.2639E-02 -8.2642E-04
 -6.0000E-01  1.4286E-01  2.3897E+11  9.9975E-01 -2.2173E-02  1.2082E-04
 -5.7143E-01  1.4286E-01  1.4346E+11  9.9976E-01 -2.2026E-02  9.8050E-04
 -5.4286E-01  1.4286E-01  7.7591E+10  9.9975E-01 -2.2477E-02  1.5557E-03
 -5.1429E-01  1.4286E-01  3.9804E+10  9.9972E-01 -2.3736E-02  1.0480E-03
 -4.8571E-01  1.4286E-01  2.3850E+10  9.9970E-01 -2.4407E-02 -1.9379E-03
 -4.5714E-01  1.4286E-01  2.1986E+10  9.9975E-01 -2.1625E-02 -5.3117E-03
 -4.2857E-01  1.4286E-01  2.7213E+10  9.9982E-01 -1.7786E-02 -5.9392E-03
 -4.0000E-01  1.4286E-01  3.4389E+10  9.9987E-01 -1.5072E-02 -5.3180E-03
 -3.7143E-01  1.4286E-01  4.0430E+10  9.9990E-01 -1.3199E-02 -4.6254E-03
 -3.4286E-01  1.4286E-01  4.3967E+10  9.9992E-01 -1.1744E-02 -4.1125E-03
 -3.1429E-01  1.4286E-01  4.4810E+10  9.9994E-01 -1.0494E-02 -3.7874E-03
 -2.8571E-01  1.4286E-01  4.3423E+10  9.9995E-01 -9.3461E-03 -3.6215E-03
 -2.5714E-01  1.4286E-01  4.0517E+10  9.9996E-01 -8.2511E-03 -3.5891E-03
 -2.2857E-01  1.4286E-01  3.6801E+10  9.9997E-01 -7.1798E-03 -3.6705E-03
 -2.0000E-01  1.4286E-01  3.2856E+10  9.9997E-01 -6.1140E-03 -3.8499E-03
 -1.7143E-01  1.4286E-01  2.9093E+10  9.9998E-01 -5.0403E-03 -4.1126E-03
 -1.4286E-01  1.4286E-01  2.5766E+10  9.9998E-01 -3.9497E-03 -4.4410E-03
 -1.1429E-01  1.4286E-01  2.3010E+10  9.9998E-01 -2.8358E-03 -4.8127E-03
 -8.5714E-02  1.4286E-01  2.0875E+10  9.9999E-01 -1.6974E-03 -5.1995E-03
 -5.7143E-02  1.4286E-01  1.9367E+10  9.9998E-01 -5.3905E-04 -5.5664E-03
 -2.8571E-02  1.4286E-01  1.8471E+10  9.9998E-01  6.3070E-04 -5.8758E-03
  0.0000E+00  1.4286E-01  1.8172E+10  9.9998E-01  1.7996E-03 -6.0907E-03
  2.8571E-02  1.4286E-01  1.8463E+10  9.9998E-01  2.9553E-03 -6.1796E-03
  5.7143E-02  1.4286E-01  1.9349E+10  9.9997E-01  4.0885E-03 -6.1206E-03
  8.5714E-02  1.4286E-01  2.0847E+10  9.9997E-01  5.1946E-03 -5.9038E-03
  1.1429E-01  1.4286E-01  2.2970E+10  9.9996E-01  6.2754E-03 -5.5291E-03
  1.4286E-01  1.4286E-01  2.5711E+10  9.9996E-01  7.3364E-03 -5.0037E-03
  1.7143E-01  1.4286E-01  2.9019E+10  9.9996E-01  8.3855E-03 -4.3374E-03
  2.0000E-01  1.4286E-01  3.2759E+10  9.9995E-01  9.4331E-03 -3.5385E-03
  2.2857E-01  1.4286E-01  3.6677E+10  9.9994E-01  1.0492E-02 -2.6109E-03
  2.5714E-01  1.4286E-01  4.0362E+10  9.9993E-01  1.1580E-02 -1.5498E-03
  2.8571E-01  1.4286E-01  4.3237E+10  9.9992E-01  1.2725E-02 -3.4005E-04
  3.1429E-01  1.4286E-01  4.4595E+10  9.9990E-01  1.3976E-02  1.0475E-03
  3.4286E-01  1.4286E-01  4.3727E+10  9.9988E-01  1.5427E-02  2.6574E-03
  3.7143E-01  1.4286E-01  4.0171E+10  9.9984E-01  1.7272E-02  4.5373E-03
  4.0000E-01  1.4286E-01  3.4114E+10  9.9978E-01  1.9929E-02  6.6560E-03
  4.2857E-01  1.4286E-01  2.6908E+10  9.9967E-01  2.4216E-02  8.4881E-03
  4.5714E-01  1.4286E-01  2.1618E+10  9.9950E-01  3.0626E-02  7.6674E-03
  4.8571E-01  1.4286E-01  2.3352E+10  9.9940E-01  3.4683E-02  1.3187E-03
  5.1429E-01  1.4286E-01  3.9072E+10  9.9949E-01  3.1784E-02 -4.0588E-03
  5.4286E-01  1.4286E-01  7.6510E+10  9.9960E-01  2.7909E-02 -4.5097E-03
  5.7143E-01  1.4286E-01  1.4195E+11  9.9966E-01  2.5725E-02 -3.0100E-03
  6.0000E-01  1.4286E-01  2.3704E+11  9.9969E-01  2.4722E-02 -1.1554E-03
  6.2857E-01  1.4286E-01  3.5546E+11  9.9970E-01  2.4325E-02  6.6685E-04
  6.5714E-01  1.4286E-01  4.8090E+11  9.9970E-01  2.4215E-02  2.4041E-03
  6.8571E-01  1.4286E-01  5.8828E+11  9.9970E-01  2.4216E-02  4.0770E-03
  7.1429E-01  1.4286E-01  6.4944E+11  9.9969E-01  2.4212E-02  5.7163E-03
  7.4286E-01  1.4286E-01  6.4277E+11  9.9968E-01  2.4102E-02  7.3474E-03
  7.7143E-01  1.4286E-01  5.6366E+11  9.9968E-01  2.3766E-02  8.9781E-03
  8.0000E-01  1.4286E-01  4.3037E+11  9.9968E-01  2.3015E-02  1.0564E-02
  8.2857E-01  1.4286E-01  2.8016E+11  9.9970E-01  2.1536E-02  1.1883E-02
  8.5714E-01  1.4286E-01  1.5490E+11  9.9975E-01  1.8971E-02  1.2069E-02
  8.8571E-01  1.4286E-01  8.1846E+10  9.9982E-01  1.6554E-02  8.9191E-03
  9.1429E-01  1.4286E-01  6.0792E+10  9.9980E-01  1.9799E-02  4.2502E-03
  9.4286E-01  1.4286E-01  6.7053E+10  9.9967E-01  2.5183E-02  5.6457E-03
  9.7143E-01  1.4286E-01  7.0086E+10  9.9959E-01  2.6910E-02  9.5808E-03
  1.0000E+00  1.4286E-01  5.4872E+10  9.9958E-01  2.5793E-02  1.3114E-02
 -1.0000E+00  1.7143E-01  5.0344E+10  9.9930E-01 -3.4823E-02 -1.3605E-02
 -9.7143E-01  1.7143E-01  6.8699E+10  9.9940E-01 -3.4258E-02 -5.9250E-03
 -9.4286E-01  1.7143E-01  6.9182E+10  9.9958E-01 -2.8883E-02 -4.3458E-04
 -9.1429E-01  1.7143E-01  6.1981E+10  9.9981E-01 -1.9421E-02 -1.1780E-03
 -8.8571E-01  1.7143E-01  7.5375E+10  9.9981E-01 -1.6121E-02 -1.1248E-02
 -8.5714E-01  1.7143E-01  1.3651E+11  9.9961E-01 -2.2676E-02 -1.6270E-02
 -8.2857E-01  1.7143E-01  2.5142E+11  9.9951E-01 -2.7657E-02 -1.4729E-02
 -8.0000E-01  1.7143E-01  3.9847E+11  9.9949E-01 -2.9705E-02 -1.1912E-02
 -7.7143E-01  1.7143E-01  5.3817E+11  9.9950E-01 -3.0207E-02 -9.3335E-03
 -7.4286E-01  1.7143E-01  6.3145E+11  9.9953E-01 -2.9968E-02 -7.1734E-03
 -7.1429E-01  1.7143E-01  6.5548E+11  9.9955E-01 -2.9367E-02 -5.3673E-03
 -6.8571E-01  1.7143E-01  6.0977E+11  9.9958E-01 -2.8598E-02 -3.8273E-03
 -6.5714E-01  1.7143E-01  5.1230E+11  9.9961E-01 -2.7776E-02 -2.4795E-03
 -6.2857E-01  1.7143E-01  3.9001E+11  9.9963E-01 -2.6992E-02 -1.2649E-03
 -6.0000E-01  1.7143E-01  2.6883E+11  9.9965E-01 -2.6350E-02 -1.4273E-04
 -5.7143E-01  1.7143E-01  1.6718E+11  9.9966E-01 -2.6009E-02  8.8777E-04
 -5.4286E-01  1.7143E-01  9.3736E+10  9.9965E-01 -2.6242E-02  1.6880E-03
 -5.1429E-01  1.7143E-01  4.8773E+10  9.9962E-01 -2.7374E-02  1.6301E-03
 -4.8571E-01  1.7143E-01  2.7166E+10  9.9959E-01 -2.8678E-02 -8.4114E-04
 -4.5714E-01  1.7143E-01  2.1596E+10  9.9963E-01 -2.6762E-02 -5.1763E-03
 -4.2857E-01  1.7143E-01  2.4962E+10  9.9973E-01 -2.2218E-02 -6.9247E-03
 -4.0000E-01  1.7143E-01  3.1722E+10  9.9981E-01 -1.8571E-02 -6.4877E-03
 -3.7143E-01  1.7143E-01  3.8289E+10  9.9985E-01 -1.6079E-02 -5.6661E-03
 -3.4286E-01  1.7143E-01  4.2841E+10  9.9989E-01 -1.4207E-02 -4.9983E-03
 -3.1429E-01  1.7143E-01  4.4839E+10  9.9991E-01 -1.2638E-02 -4.5494E-03
 -2.8571E-01  1.7143E-01  4.4523E+10  9.9993E-01 -1.1221E-02 -4.2934E-03
 -2.5714E-01  1.7143E-01  4.2490E+10  9.9994E-01 -9.8828E-03 -4.1979E-03
 -2.2857E-01  1.7143E-01  3.9416E+10  9.9995E-01 -8.5824E-03 -4.2362E-03
 -2.0000E-01  1.7143E-01  3.5895E+10  9.9996E-01 -7.2952E-03 -4.3865E-03
 -1.7143E-01  1.7143E-01  3.2377E+10  9.9997E-01 -6.0056E-03 -4.6292E-03
 -1.4286E-01  1.7143E-01  2.9167E+10  9.9998E-01 -4.7023E-03 -4.9428E-03
 -1.1429E-01  1.7143E-01  2.6443E+10  9.9998E-01 -3.3786E-03 -5.3017E-03
 -8.5714E-02  1.7143E-01  2.4295E+10  9.9998E-01 -2.0331E-03 -5.6751E-03
 -5.7143E-02  1.7143E-01  2.2757E+10  9.9998E-01 -6.6844E-04 -6.0266E-03
 -2.8571E-02  1.7143E-01  2.1836E+10  9.9998E-01  7.0748E-04 -6.3173E-03
  0.0000E+00  1.7143E-01  2.1527E+10  9.9998E-01  2.0839E-03 -6.5094E-03
  2.8571E-02  1.7143E-01  2.1826E+10  9.9997E-01  3.4500E-03 -6.5698E-03
  5.7143E-02  1.7143E-01  2.2738E+10  9.9997E-01  4.7975E-03 -6.4748E-03
  8.5714E-02  1.7143E-01  2.4263E+10  9.9996E-01  6.1215E-03 -6.2112E-03
  1.1429E-01  1.7143E-01  2.6397E+10  9.9996E-01  7.4229E-03 -5.7749E-03
  1.4286E-01  1.7143E-01  2.9105E+10  9.9995E-01  8.7065E-03 -5.1694E-03
  1.7143E-01  1.7143E-01  3.2295E+10  9.9994E-01  9.9811E-03 -4.4004E-03
  2.0000E-01  1.7143E-01  3.5789E+10  9.9993E-01  1.1258E-02 -3.4721E-03
  2.2857E-01  1.7143E-01  3.9283E+10  9.9992E-01  1.2555E-02 -2.3836E-03
  2.5714E-01  1.7143E-01  4.2328E+10  9.9990E-01  1.3895E-02 -1.1250E-03
  2.8571E-01  1.7143E-01  4.4332E+10  9.9988E-01  1.5319E-02  3.2659E-04
  3.1429E-01  1.7143E-01  4.4621E+10  9.9985E-01  1.6901E-02  2.0099E-03
  3.4286E-01  1.7143E-01  4.2602E+10  9.9982E-01  1.8783E-02  3.9778E-03
  3.7143E-01  1.7143E-01  3.8033E+10  9.9975E-01  2.1263E-02  6.2662E-03
  4.0000E-01  1.7143E-01  3.1446E+10  9.9965E-01  2.4964E-02  8.7173E-03
  4.2857E-01  1.7143E-01  2.4649E+10  9.9947E-01  3.0920E-02  1.0207E-02
  4.5714E-01  1.7143E-01  2.1202E+10  9.9923E-01  3.8482E-02  7.0990E-03
  4.8571E-01  1.7143E-01  2.6616E+10  9.9918E-01  4.0432E-02 -1.1644E-03
  5.1429E-01  1.7143E-01  4.7963E+10  9.9934E-01  3.5953E-02 -5.4291E-03
  5.4286E-01  1.7143E-01  9.2557E+10  9.9947E-01  3.2046E-02 -4.9429E-03
  5.7143E-01  1.7143E-01  1.6557E+11  9.9955E-01  3.0009E-02 -2.9823E-03
  6.0000E-01  1.7143E-01  2.6685E+11  9.9958E-01  2.9108E-02 -8.0593E-04
  6.2857E-01  1.7143E-01  3.8789E+11  9.9958E-01  2.8782E-02  1.3054E-03
  6.5714E-01  1.7143E-01  5.1050E+11  9.9958E-01  2.8724E-02  3.3256E-03
  6.8571E-01  1.7143E-01  6.0885E+11  9.9957E-01  2.8757E-02  5.2832E-03
  7.1429E-01  1.7143E-01  6.5594E+11  9.9956E-01  2.8756E-02  7.2126E-03
  7.4286E-01  1.7143E-01  6.3344E+11  9.9955E-01  2.8602E-02  9.1393E-03
  7.7143E-01  1.7143E-01  5.4130E+11  9.9954E-01  2.8143E-02  1.1065E-02
  8.0000E-01  1.7143E-01  4.0185E+11  9.9955E-01  2.7138E-02  1.2913E-02
  8.2857E-01  1.7143E-01  2.5395E+11  9.9958E-01  2.5184E-02  1.4341E-02
  8.5714E-01  1.7143E-01  1.3749E+11  9.9966E-01  2.1947E-02  1.4073E-02
  8.8571E-01  1.7143E-01  7.4899E+10  9.9976E-01  1.9774E-02  9.4635E-03
  9.1429E-01  1.7143E-01  6.0925E+10  9.9968E-01  2.4908E-02  4.8202E-03
  9.4286E-01  1.7143E-01  6.8605E+10  9.9950E-01  3.0687E-02  7.4761E-03
  9.7143E-01  1.7143E-01  6.9064E+10  9.9941E-01  3.2097E-02  1.2172E-02
  1.0000E+00  1.7143E-01  5.1204E+10  9.9941E-01  3.0293E-02  1.6194E-02
 -1.0000E+00  2.0000E-01  4.5760E+10  9.9905E-01 -3.9763E-02 -1.7588E-02
 -9.7143E-01  2.0000E-01  6.6660E+10  9.9915E-01 -4.0275E-02 -8.3754E-03
 -9.4286E-01  2.0000E-01  7.0520E+10  9.9938E-01 -3.5132E-02 -1.3993E-03
 -9.1429E-01  2.0000E-01  6.2939E+10  9.9969E-01 -2.4756E-02 -1.5375E-04
 -8.8571E-01  2.0000E-01  6.9428E+10  9.9978E-01 -1.8079E-02 -1.0444E-02
 -8.5714E-01  2.0000E-01  1.1877E+11  9.9953E-01 -2.4504E-02 -1.8502E-02
 -8.2857E-01  2.0000E-01  2.2237E+11  9.9936E-01 -3.1078E-02 -1.7672E-02
 -8.0000E-01  2.0000E-01  3.6456E+11  9.9932E-01 -3.4013E-02 -1.4492E-02
 -7.7143E-01  2.0000E-01  5.0909E+11  9.9933E-01 -3.4867E-02 -1.1421E-02
 -7.4286E-01  2.0000E-01  6.1602E+11  9.9936E-01 -3.4717E-02 -8.8298E-03
 -7.1429E-01  2.0000E-01  6.5830E+11  9.9940E-01 -3.4077E-02 -6.6697E-03
 -6.8571E-01  2.0000E-01  6.3008E+11  9.9944E-01 -3.3200E-02 -4.8407E-03
 -6.5714E-01  2.0000E-01  5.4508E+11  9.9948E-01 -3.2232E-02 -3.2546E-03
 -6.2857E-01  2.0000E-01  4.2817E+11  9.9951E-01 -3.1275E-02 -1.8412E-03
 -6.0000E-01  2.0000E-01  3.0562E+11  9.9954E-01 -3.0434E-02 -5.4883E-04
 -5.7143E-01  2.0000E-01  1.9774E+11  9.9955E-01 -2.9858E-02  6.4174E-04
 -5.4286E-01  2.0000E-01  1.1572E+11  9.9955E-01 -2.9790E-02  1.6508E-03
 -5.1429E-01  2.0000E-01  6.2063E+10  9.9953E-01 -3.0591E-02  2.0513E-03
 -4.8571E-01  2.0000E-01  3.3188E+10  9.9948E-01 -3.2152E-02  5.0943E-04
 -4.5714E-01  2.0000E-01  2.2495E+10  9.9949E-01 -3.1722E-02 -3.9891E-03
 -4.2857E-01  2.0000E-01  2.2936E+10  9.9960E-01 -2.7217E-02 -7.3879E-03
 -4.0000E-01  2.0000E-01  2.8604E+10  9.9972E-01 -2.2504E-02 -7.6068E-03
 -3.7143E-01  2.0000E-01  3.5372E+10  9.9979E-01 -1.9191E-02 -6.7617E-03
 -3.4286E-01  2.0000E-01  4.0879E+10  9.9984E-01 -1.6787E-02 -5.9323E-03
 -3.1429E-01  2.0000E-01  4.4146E+10  9.9988E-01 -1.4841E-02 -5.3311E-03
 -2.8571E-01  2.0000E-01  4.5110E+10  9.9990E-01 -1.3124E-02 -4.9551E-03
 -2.5714E-01  2.0000E-01  4.4194E+10  9.9992E-01 -1.1524E-02 -4.7680E-03
 -2.2857E-01  2.0000E-01  4.1997E+10  9.9994E-01 -9.9830E-03 -4.7353E-03
 -2.0000E-01  2.0000E-01  3.9106E+10  9.9995E-01 -8.4682E-03 -4.8290E-03
 -1.7143E-01  2.0000E-01  3.6004E+10  9.9996E-01 -6.9592E-03 -5.0237E-03
 -1.4286E-01  2.0000E-01  3.3040E+10  9.9997E-01 -5.4425E-03 -5.2935E-03
 -1.1429E-01  2.0000E-01  3.0443E+10  9.9998E-01 -3.9103E-03 -5.6100E-03
 -8.5714E-02  2.0000E-01  2.8348E+10  9.9998E-01 -2.3601E-03 -5.9402E-03
 -5.7143E-02  2.0000E-01  2.6823E+10  9.9998E-01 -7.9324E-04 -6.2473E-03
 -2.8571E-02  2.0000E-01  2.5899E+10  9.9998E-01  7.8406E-04 -6.4927E-03
  0.0000E+00  2.0000E-01  2.5587E+10  9.9998E-01  2.3633E-03 -6.6382E-03
  2.8571E-02  2.0000E-01  2.5888E+10  9.9997E-01  3.9355E-03 -6.6506E-03
  5.7143E-02  2.0000E-01  2.6800E+10  9.9996E-01  5.4929E-03 -6.5045E-03
  8.5714E-02  2.0000E-01  2.8312E+10  9.9996E-01  7.0322E-03 -6.1834E-03
  1.1429E-01  2.0000E-01  3.0392E+10  9.9995E-01  8.5535E-03 -5.6793E-03
  1.4286E-01  2.0000E-01  3.2970E+10  9.9994E-01  1.0062E-02 -4.9900E-03
  1.7143E-01  2.0000E-01  3.5913E+10  9.9992E-01  1.1567E-02 -4.1160E-03
  2.0000E-01  2.0000E-01  3.8992E+10  9.9991E-01  1.3083E-02 -3.0556E-03
  2.2857E-01  2.0000E-01  4.1856E+10  9.9989E-01  1.4632E-02 -1.8012E-03
  2.5714E-01  2.0000E-01  4.4025E+10  9.9987E-01  1.6248E-02 -3.3526E-04
  2.8571E-01  2.0000E-01  4.4914E+10  9.9984E-01  1.7992E-02  1.3748E-03
  3.1429E-01  2.0000E-01  4.3927E+10  9.9979E-01  1.9976E-02  3.3779E-03
  3.4286E-01  2.0000E-01  4.0641E+10  9.9973E-01  2.2420E-02  5.7275E-03
  3.7143E-01  2.0000E-01  3.5117E+10  9.9963E-01  2.5785E-02  8.4017E-03
  4.0000E-01  2.0000E-01  2.8324E+10  9.9946E-01  3.0969E-02  1.0921E-02
  4.2857E-01  2.0000E-01  2.2606E+10  9.9918E-01  3.8880E-02  1.1024E-02
  4.5714E-01  2.0000E-01  2.2062E+10  9.9893E-01  4.6025E-02  4.4646E-03
  4.8571E-01  2.0000E-01  3.2568E+10  9.9900E-01  4.4559E-02 -4.0835E-03
  5.1429E-01  2.0000E-01  6.1151E+10  9.9921E-01  3.9262E-02 -6.4145E-03
  5.4286E-01  2.0000E-01  1.1442E+11  9.9935E-01  3.5725E-02 -4.9978E-03
  5.7143E-01  2.0000E-01  1.9603E+11  9.9942E-01  3.3993E-02 -2.6320E-03
  6.0000E-01  2.0000E-01  3.0359E+11  9.9945E-01  3.3272E-02 -1.7928E-04
  6.2857E-01  2.0000E-01  4.2612E+11  9.9945E-01  3.3059E-02  2.1856E-03
  6.5714E-01  2.0000E-01  5.4348E+11  9.9944E-01  3.3073E-02  4.4614E-03
  6.8571E-01  2.0000E-01  6.2949E+11  9.9943E-01  3.3143E-02  6.6829E-03
  7.1429E-01  2.0000E-01  6.5914E+11  9.9941E-01  3.3137E-02  8.8858E-03
  7.4286E-01  2.0000E-01  6.1832E+11  9.9940E-01  3.2918E-02  1.1094E-02
  7.7143E-01  2.0000E-01  5.1235E+11  9.9939E-01  3.2297E-02  1.3294E-02
  8.0000E-01  2.0000E-01  3.6780E+11  9.9940E-01  3.0963E-02  1.5361E-02
  8.2857E-01  2.0000E-01  2.2458E+11  9.9946E-01  2.8420E-02  1.6758E-02
  8.5714E-01  2.0000E-01  1.1939E+11  9.9958E-01  2.4523E-02  1.5628E-02
  8.8571E-01  2.0000E-01  6.8747E+10  9.9968E-01  2.3389E-02  9.3246E-03
  9.1429E-01  2.0000E-01  6.1911E+10  9.9952E-01  3.0585E-02  5.6510E-03
  9.4286E-01  2.0000E-01  7.0123E+10  9.9930E-01  3.6233E-02  9.7260E-03
  9.7143E-01  2.0000E-01  6.7173E+10  9.9920E-01  3.7064E-02  1.5081E-02
  1.0000E+00  2.0000E-01  4.6610E+10  9.9922E-01  3.4319E-02  1.9440E-02
 -1.0000E+00  2.2857E-01  4.0321E+10  9.9879E-01 -4.3874E-02 -2.2379E-02
 -9.7143E-01  2.2857E-01  6.3462E+10  9.9887E-01 -4.6161E-02 -1.1566E-02
 -9.4286E-01  2.2857E-01  7.1431E+10  9.9913E-01 -4.1692E-02 -3.0178E-03
 -9.1429E-01  2.2857E-01  6.4749E+10  9.9952E-01 -3.1123E-02  5.9373E-04
 -8.8571E-01  2.2857E-01  6.4992E+10  9.9975E-01 -2.0754E-02 -8.2498E-03
 -8.5714E-01  2.2857E-01  1.0162E+11  9.9948E-01 -2.5383E-02 -1.9897E-02
 -8.2857E-01  2.2857E-01  1.9144E+11  9.9922E-01 -3.3721E-02 -2.0696E-02
 -8.0000E-01  2.2857E-01  3.2572E+11  9.9913E-01 -3.7900E-02 -1.7345E-02
 -7.7143E-01  2.2857E-01  4.7288E+11  9.9913E-01 -3.9295E-02 -1.3774E-02
 -7.4286E-01  2.2857E-01  5.9315E+11  9.9917E-01 -3.9326E-02 -1.0715E-02
 -7.1429E-01  2.2857E-01  6.5548E+11  9.9922E-01 -3.8691E-02 -8.1693E-03
 -6.8571E-01  2.2857E-01  6.4813E+11  9.9927E-01 -3.7729E-02 -6.0290E-03
 -6.5714E-01  2.2857E-01  5.7945E+11  9.9932E-01 -3.6621E-02 -4.1908E-03
 -6.2857E-01  2.2857E-01  4.7127E+11  9.9937E-01 -3.5488E-02 -2.5721E-03
 -6.0000E-01  2.2857E-01  3.4947E+11  9.9941E-01 -3.4437E-02 -1.1105E-03
 -5.7143E-01  2.2857E-01  2.3607E+11  9.9944E-01 -3.3598E-02  2.2990E-04
 -5.4286E-01  2.2857E-01  1.4492E+11  9.9945E-01 -3.3180E-02  1.4183E-03
 -5.1429E-01  2.2857E-01  8.1199E+10  9.9944E-01 -3.3512E-02  2.2040E-03
