          71          71          53   205.500000      WAVE
  1.4286E-01  0.0000E+00  1.9680E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  2.3588E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  2.8278E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  3.3542E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  3.8948E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  4.3784E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  4.7072E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  4.7708E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  4.4803E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.8289E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  2.9744E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  2.3274E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  2.6043E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  4.7845E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  9.9093E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  1.8691E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  3.0998E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  4.5391E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  5.9032E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  6.8232E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  6.9716E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  6.2214E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  4.7561E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  3.0393E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  1.6162E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  8.3328E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  6.5734E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  7.4357E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  7.2475E+10  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  4.9121E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  2.1333E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  2.0713E+10  9.9998E-01 -4.0733E-03 -3.8222E-03
 -9.7143E-01  2.8571E-02  4.7896E+10  9.9998E-01 -5.9723E-03 -2.4990E-03
 -9.4286E-01  2.8571E-02  7.1862E+10  9.9998E-01 -6.0545E-03 -1.0609E-03
 -9.1429E-01  2.8571E-02  7.4985E+10  9.9999E-01 -5.1818E-03 -1.1736E-05
 -8.8571E-01  2.8571E-02  6.6729E+10  9.9999E-01 -3.4952E-03 -7.3482E-05
 -8.5714E-01  2.8571E-02  8.2891E+10  9.9999E-01 -2.9520E-03 -1.8925E-03
 -8.2857E-01  2.8571E-02  1.5849E+11  9.9999E-01 -4.1771E-03 -2.6606E-03
 -8.0000E-01  2.8571E-02  2.9842E+11  9.9998E-01 -4.9925E-03 -2.2986E-03
 -7.7143E-01  2.8571E-02  4.6948E+11  9.9998E-01 -5.2873E-03 -1.7788E-03
 -7.4286E-01  2.8571E-02  6.1758E+11  9.9999E-01 -5.3311E-03 -1.3236E-03
 -7.1429E-01  2.8571E-02  6.9566E+11  9.9999E-01 -5.2609E-03 -9.4616E-04
 -6.8571E-01  2.8571E-02  6.8415E+11  9.9999E-01 -5.1384E-03 -6.2884E-04
 -6.5714E-01  2.8571E-02  5.9464E+11  9.9999E-01 -4.9962E-03 -3.5335E-04
 -6.2857E-01  2.8571E-02  4.5937E+11  9.9999E-01 -4.8565E-03 -1.0450E-04
 -6.0000E-01  2.8571E-02  3.1528E+11  9.9999E-01 -4.7423E-03  1.2974E-04
 -5.7143E-01  2.8571E-02  1.9120E+11  9.9999E-01 -4.6897E-03  3.5474E-04
 -5.4286E-01  2.8571E-02  1.0205E+11  9.9999E-01 -4.7673E-03  5.4753E-04
 -5.1429E-01  2.8571E-02  4.9563E+10  9.9999E-01 -5.0742E-03  5.5772E-04
 -4.8571E-01  2.8571E-02  2.6837E+10  9.9998E-01 -5.4109E-03 -3.8181E-05
 -4.5714E-01  2.8571E-02  2.3516E+10  9.9999E-01 -4.8916E-03 -9.4728E-04
 -4.2857E-01  2.8571E-02  2.9747E+10  9.9999E-01 -3.9773E-03 -1.1536E-03
 -4.0000E-01  2.8571E-02  3.8265E+10  9.9999E-01 -3.3450E-03 -1.0113E-03
 -3.7143E-01  2.8571E-02  4.4864E+10  1.0000E+00 -2.9243E-03 -8.4936E-04
 -3.4286E-01  2.8571E-02  4.7891E+10  1.0000E+00 -2.6043E-03 -7.3083E-04
 -3.1429E-01  2.8571E-02  4.7368E+10  1.0000E+00 -2.3322E-03 -6.5673E-04
 -2.8571E-01  2.8571E-02  4.4162E+10  1.0000E+00 -2.0843E-03 -6.2033E-04
 -2.5714E-01  2.8571E-02  3.9373E+10  1.0000E+00 -1.8491E-03 -6.1640E-04
 -2.2857E-01  2.8571E-02  3.3984E+10  1.0000E+00 -1.6197E-03 -6.4174E-04
 -2.0000E-01  2.8571E-02  2.8715E+10  1.0000E+00 -1.3909E-03 -6.9418E-04
 -1.7143E-01  2.8571E-02  2.4006E+10  1.0000E+00 -1.1593E-03 -7.7200E-04
 -1.4286E-01  2.8571E-02  2.0071E+10  1.0000E+00 -9.2134E-04 -8.7273E-04
 -1.1429E-01  2.8571E-02  1.6969E+10  1.0000E+00 -6.7436E-04 -9.9183E-04
 -8.5714E-02  2.8571E-02  1.4667E+10  1.0000E+00 -4.1742E-04 -1.1216E-03
 -5.7143E-02  2.8571E-02  1.3097E+10  1.0000E+00 -1.5233E-04 -1.2516E-03
 -2.8571E-02  2.8571E-02  1.2188E+10  1.0000E+00  1.1715E-04 -1.3689E-03
  0.0000E+00  2.8571E-02  1.1889E+10  1.0000E+00  3.8461E-04 -1.4599E-03
  2.8571E-02  2.8571E-02  1.2183E+10  1.0000E+00  6.4422E-04 -1.5137E-03
  5.7143E-02  2.8571E-02  1.3087E+10  1.0000E+00  8.9200E-04 -1.5232E-03
  8.5714E-02  2.8571E-02  1.4651E+10  1.0000E+00  1.1273E-03 -1.4867E-03
  1.1429E-01  2.8571E-02  1.6944E+10  1.0000E+00  1.3521E-03 -1.4067E-03
  1.4286E-01  2.8571E-02  2.0036E+10  1.0000E+00  1.5703E-03 -1.2886E-03
  1.7143E-01  2.8571E-02  2.3955E+10  1.0000E+00  1.7855E-03 -1.1379E-03
  2.0000E-01  2.8571E-02  2.8645E+10  1.0000E+00  2.0012E-03 -9.5958E-04
  2.2857E-01  2.8571E-02  3.3890E+10  1.0000E+00  2.2202E-03 -7.5611E-04
  2.5714E-01  2.8571E-02  3.9249E+10  1.0000E+00  2.4463E-03 -5.2790E-04
  2.8571E-01  2.8571E-02  4.4006E+10  1.0000E+00  2.6848E-03 -2.7165E-04
  3.1429E-01  2.8571E-02  4.7180E+10  1.0000E+00  2.9450E-03  1.8780E-05
  3.4286E-01  2.8571E-02  4.7676E+10  9.9999E-01  3.2455E-03  3.5422E-04
  3.7143E-01  2.8571E-02  4.4630E+10  9.9999E-01  3.6266E-03  7.4764E-04
  4.0000E-01  2.8571E-02  3.8016E+10  9.9999E-01  4.1799E-03  1.1992E-03
  4.2857E-01  2.8571E-02  2.9475E+10  9.9999E-01  5.1020E-03  1.5990E-03
  4.5714E-01  2.8571E-02  2.3186E+10  9.9998E-01  6.5240E-03  1.3639E-03
  4.8571E-01  2.8571E-02  2.6371E+10  9.9997E-01  7.2384E-03 -1.5062E-04
  5.1429E-01  2.8571E-02  4.8844E+10  9.9998E-01  6.4114E-03 -1.1232E-03
  5.4286E-01  2.8571E-02  1.0095E+11  9.9998E-01  5.6379E-03 -1.0336E-03
  5.7143E-01  2.8571E-02  1.8965E+11  9.9999E-01  5.2691E-03 -6.4882E-04
  6.0000E-01  2.8571E-02  3.1333E+11  9.9999E-01  5.1257E-03 -2.3884E-04
  6.2857E-01  2.8571E-02  4.5735E+11  9.9999E-01  5.0868E-03  1.5035E-04
  6.5714E-01  2.8571E-02  5.9309E+11  9.9999E-01  5.0913E-03  5.2063E-04
  6.8571E-01  2.8571E-02  6.8368E+11  9.9999E-01  5.1051E-03  8.8106E-04
  7.1429E-01  2.8571E-02  6.9671E+11  9.9999E-01  5.1016E-03  1.2407E-03
  7.4286E-01  2.8571E-02  6.2004E+11  9.9999E-01  5.0519E-03  1.6050E-03
  7.7143E-01  2.8571E-02  4.7260E+11  9.9999E-01  4.9111E-03  1.9694E-03
  8.0000E-01  2.8571E-02  3.0105E+11  9.9999E-01  4.5987E-03  2.2894E-03
  8.2857E-01  2.8571E-02  1.5971E+11  9.9999E-01  4.0090E-03  2.3568E-03
  8.5714E-01  2.8571E-02  8.2613E+10  9.9999E-01  3.4668E-03  1.6002E-03
  8.8571E-01  2.8571E-02  6.5789E+10  9.9999E-01  4.3165E-03  6.4467E-04
  9.1429E-01  2.8571E-02  7.4495E+10  9.9998E-01  5.3933E-03  1.0922E-03
  9.4286E-01  2.8571E-02  7.2282E+10  9.9998E-01  5.6474E-03  1.9541E-03
  9.7143E-01  2.8571E-02  4.8693E+10  9.9998E-01  5.2521E-03  2.7106E-03
  1.0000E+00  2.8571E-02  2.1025E+10  9.9999E-01  3.9755E-03  2.8484E-03
 -1.0000E+00  5.7143E-02  1.9845E+10  9.9994E-01 -7.8324E-03 -7.6539E-03
 -9.7143E-01  5.7143E-02  4.6611E+10  9.9992E-01 -1.1862E-02 -5.1274E-03
 -9.4286E-01  5.7143E-02  7.1215E+10  9.9992E-01 -1.2126E-02 -2.2326E-03
 -9.1429E-01  5.7143E-02  7.5338E+10  9.9995E-01 -1.0469E-02 -9.1048E-05
 -8.8571E-01  5.7143E-02  6.6936E+10  9.9997E-01 -7.1424E-03 -4.3133E-05
 -8.5714E-01  5.7143E-02  8.0911E+10  9.9998E-01 -5.8182E-03 -3.6009E-03
 -8.2857E-01  5.7143E-02  1.5296E+11  9.9995E-01 -8.2167E-03 -5.3117E-03
 -8.0000E-01  5.7143E-02  2.8990E+11  9.9994E-01 -9.9097E-03 -4.6407E-03
 -7.7143E-01  5.7143E-02  4.6039E+11  9.9994E-01 -1.0535E-02 -3.6026E-03
 -7.4286E-01  5.7143E-02  6.1105E+11  9.9994E-01 -1.0639E-02 -2.6865E-03
 -7.1429E-01  5.7143E-02  6.9399E+11  9.9994E-01 -1.0506E-02 -1.9269E-03
 -6.8571E-01  5.7143E-02  6.8793E+11  9.9995E-01 -1.0264E-02 -1.2894E-03
 -6.5714E-01  5.7143E-02  6.0274E+11  9.9995E-01 -9.9797E-03 -7.3734E-04
 -6.2857E-01  5.7143E-02  4.6962E+11  9.9995E-01 -9.6972E-03 -2.4032E-04
 -6.0000E-01  5.7143E-02  3.2541E+11  9.9996E-01 -9.4611E-03  2.2572E-04
 -5.7143E-01  5.7143E-02  1.9955E+11  9.9996E-01 -9.3400E-03  6.7308E-04
 -5.4286E-01  5.7143E-02  1.0779E+11  9.9995E-01 -9.4618E-03  1.0640E-03
 -5.1429E-01  5.7143E-02  5.2715E+10  9.9995E-01 -1.0022E-02  1.1373E-03
 -4.8571E-01  5.7143E-02  2.7937E+10  9.9994E-01 -1.0738E-02  8.9054E-05
 -4.5714E-01  5.7143E-02  2.3314E+10  9.9995E-01 -9.8817E-03 -1.7619E-03
 -4.2857E-01  5.7143E-02  2.8959E+10  9.9996E-01 -8.0505E-03 -2.2953E-03
 -4.0000E-01  5.7143E-02  3.7433E+10  9.9998E-01 -6.7394E-03 -2.0408E-03
 -3.7143E-01  5.7143E-02  4.4314E+10  9.9998E-01 -5.8723E-03 -1.7160E-03
 -3.4286E-01  5.7143E-02  4.7760E+10  9.9999E-01 -5.2193E-03 -1.4730E-03
 -3.1429E-01  5.7143E-02  4.7659E+10  9.9999E-01 -4.6682E-03 -1.3188E-03
 -2.8571E-01  5.7143E-02  4.4802E+10  9.9999E-01 -4.1684E-03 -1.2402E-03
 -2.5714E-01  5.7143E-02  4.0261E+10  9.9999E-01 -3.6950E-03 -1.2266E-03
 -2.2857E-01  5.7143E-02  3.5019E+10  9.9999E-01 -3.2341E-03 -1.2704E-03
 -2.0000E-01  5.7143E-02  2.9815E+10  1.0000E+00 -2.7755E-03 -1.3675E-03
 -1.7143E-01  5.7143E-02  2.5112E+10  1.0000E+00 -2.3123E-03 -1.5136E-03
 -1.4286E-01  5.7143E-02  2.1149E+10  1.0000E+00 -1.8376E-03 -1.7034E-03
 -1.1429E-01  5.7143E-02  1.8001E+10  1.0000E+00 -1.3469E-03 -1.9277E-03
 -8.5714E-02  5.7143E-02  1.5652E+10  1.0000E+00 -8.3816E-04 -2.1721E-03
 -5.7143E-02  5.7143E-02  1.4042E+10  1.0000E+00 -3.1411E-04 -2.4165E-03
 -2.8571E-02  5.7143E-02  1.3106E+10  1.0000E+00  2.1754E-04 -2.6367E-03
  0.0000E+00  5.7143E-02  1.2798E+10  1.0000E+00  7.4649E-04 -2.8076E-03
  2.8571E-02  5.7143E-02  1.3101E+10  1.0000E+00  1.2617E-03 -2.9081E-03
  5.7143E-02  5.7143E-02  1.4031E+10  9.9999E-01  1.7555E-03 -2.9250E-03
  8.5714E-02  5.7143E-02  1.5635E+10  9.9999E-01  2.2273E-03 -2.8543E-03
  1.1429E-01  5.7143E-02  1.7975E+10  9.9999E-01  2.6804E-03 -2.7000E-03
  1.4286E-01  5.7143E-02  2.1112E+10  9.9999E-01  3.1206E-03 -2.4713E-03
  1.7143E-01  5.7143E-02  2.5060E+10  9.9999E-01  3.5550E-03 -2.1781E-03
  2.0000E-01  5.7143E-02  2.9742E+10  9.9999E-01  3.9900E-03 -1.8289E-03
  2.2857E-01  5.7143E-02  3.4922E+10  9.9999E-01  4.4323E-03 -1.4287E-03
  2.5714E-01  5.7143E-02  4.0134E+10  9.9999E-01  4.8887E-03 -9.7684E-04
  2.8571E-01  5.7143E-02  4.4643E+10  9.9999E-01  5.3705E-03 -4.6729E-04
  3.1429E-01  5.7143E-02  4.7469E+10  9.9998E-01  5.8980E-03  1.1346E-04
  3.4286E-01  5.7143E-02  4.7544E+10  9.9998E-01  6.5111E-03  7.8676E-04
  3.7143E-01  5.7143E-02  4.4080E+10  9.9997E-01  7.2964E-03  1.5779E-03
  4.0000E-01  5.7143E-02  3.7184E+10  9.9996E-01  8.4506E-03  2.4775E-03
  4.2857E-01  5.7143E-02  2.8686E+10  9.9994E-01  1.0382E-02  3.2193E-03
  4.5714E-01  5.7143E-02  2.2977E+10  9.9991E-01  1.3237E-02  2.5243E-03
  4.8571E-01  5.7143E-02  2.7456E+10  9.9990E-01  1.4338E-02 -5.8011E-04
  5.1429E-01  5.7143E-02  5.1973E+10  9.9992E-01  1.2602E-02 -2.2765E-03
  5.4286E-01  5.7143E-02  1.0666E+11  9.9994E-01  1.1145E-02 -2.0077E-03
  5.7143E-01  5.7143E-02  1.9796E+11  9.9994E-01  1.0464E-02 -1.2314E-03
  6.0000E-01  5.7143E-02  3.2346E+11  9.9995E-01  1.0203E-02 -4.1954E-04
  6.2857E-01  5.7143E-02  4.6762E+11  9.9995E-01  1.0138E-02  3.5076E-04
  6.5714E-01  5.7143E-02  6.0123E+11  9.9995E-01  1.0152E-02  1.0849E-03
  6.8571E-01  5.7143E-02  6.8755E+11  9.9995E-01  1.0181E-02  1.8015E-03
  7.1429E-01  5.7143E-02  6.9513E+11  9.9995E-01  1.0173E-02  2.5174E-03
  7.4286E-01  5.7143E-02  6.1356E+11  9.9994E-01  1.0068E-02  3.2433E-03
  7.7143E-01  5.7143E-02  4.6351E+11  9.9994E-01  9.7754E-03  3.9680E-03
  8.0000E-01  5.7143E-02  2.9247E+11  9.9995E-01  9.1300E-03  4.5942E-03
  8.2857E-01  5.7143E-02  1.5409E+11  9.9996E-01  7.9282E-03  4.6769E-03
  8.5714E-01  5.7143E-02  8.0575E+10  9.9997E-01  6.9242E-03  3.0672E-03
  8.8571E-01  5.7143E-02  6.5996E+10  9.9996E-01  8.7521E-03  1.2716E-03
  9.1429E-01  5.7143E-02  7.4889E+10  9.9994E-01  1.0826E-02  2.2587E-03
  9.4286E-01  5.7143E-02  7.1669E+10  9.9993E-01  1.1267E-02  3.9775E-03
  9.7143E-01  5.7143E-02  4.7402E+10  9.9993E-01  1.0420E-02  5.4658E-03
  1.0000E+00  5.7143E-02  2.0125E+10  9.9995E-01  7.7872E-03  5.6110E-03
 -1.0000E+00  8.5714E-02  1.8477E+10  9.9987E-01 -1.0926E-02 -1.1442E-02
 -9.7143E-01  8.5714E-02  4.4462E+10  9.9981E-01 -1.7566E-02 -8.0146E-03
 -9.4286E-01  8.5714E-02  7.0032E+10  9.9983E-01 -1.8219E-02 -3.6290E-03
 -9.1429E-01  8.5714E-02  7.5852E+10  9.9987E-01 -1.5952E-02 -3.1710E-04
 -8.8571E-01  8.5714E-02  6.7397E+10  9.9994E-01 -1.1104E-02  1.5557E-04
 -8.5714E-01  8.5714E-02  7.7948E+10  9.9995E-01 -8.5529E-03 -4.9192E-03
 -8.2857E-01  8.5714E-02  1.4416E+11  9.9990E-01 -1.1972E-02 -7.9231E-03
 -8.0000E-01  8.5714E-02  2.7593E+11  9.9987E-01 -1.4668E-02 -7.0668E-03
 -7.7143E-01  8.5714E-02  4.4513E+11  9.9986E-01 -1.5699E-02 -5.5171E-03
 -7.4286E-01  8.5714E-02  5.9965E+11  9.9987E-01 -1.5898E-02 -4.1291E-03
 -7.1429E-01  8.5714E-02  6.9048E+11  9.9987E-01 -1.5718E-02 -2.9774E-03
 -6.8571E-01  8.5714E-02  6.9352E+11  9.9988E-01 -1.5363E-02 -2.0133E-03
 -6.5714E-01  8.5714E-02  6.1574E+11  9.9989E-01 -1.4937E-02 -1.1822E-03
 -6.2857E-01  8.5714E-02  4.8655E+11  9.9989E-01 -1.4507E-02 -4.3815E-04
 -6.0000E-01  8.5714E-02  3.4249E+11  9.9990E-01 -1.4136E-02  2.5537E-04
 -5.7143E-01  8.5714E-02  2.1385E+11  9.9990E-01 -1.3918E-02  9.1960E-04
 -5.4286E-01  8.5714E-02  1.1785E+11  9.9990E-01 -1.4024E-02  1.5153E-03
 -5.1429E-01  8.5714E-02  5.8421E+10  9.9989E-01 -1.4735E-02  1.7337E-03
 -4.8571E-01  8.5714E-02  3.0110E+10  9.9987E-01 -1.5855E-02  5.0420E-04
 -4.5714E-01  8.5714E-02  2.3178E+10  9.9988E-01 -1.5030E-02 -2.2704E-03
 -4.2857E-01  8.5714E-02  2.7716E+10  9.9992E-01 -1.2329E-02 -3.3888E-03
 -4.0000E-01  8.5714E-02  3.6014E+10  9.9994E-01 -1.0245E-02 -3.1018E-03
 -3.7143E-01  8.5714E-02  4.3303E+10  9.9996E-01 -8.8736E-03 -2.6172E-03
 -3.4286E-01  8.5714E-02  4.7420E+10  9.9997E-01 -7.8591E-03 -2.2390E-03
 -3.1429E-01  8.5714E-02  4.8023E+10  9.9997E-01 -7.0140E-03 -1.9925E-03
 -2.8571E-01  8.5714E-02  4.5767E+10  9.9998E-01 -6.2533E-03 -1.8605E-03
 -2.5714E-01  8.5714E-02  4.1666E+10  9.9998E-01 -5.5363E-03 -1.8253E-03
 -2.2857E-01  8.5714E-02  3.6699E+10  9.9999E-01 -4.8397E-03 -1.8751E-03
 -2.0000E-01  8.5714E-02  3.1631E+10  9.9999E-01 -4.1495E-03 -2.0019E-03
 -1.7143E-01  8.5714E-02  2.6963E+10  9.9999E-01 -3.4541E-03 -2.1984E-03
 -1.4286E-01  8.5714E-02  2.2970E+10  9.9999E-01 -2.7448E-03 -2.4558E-03
 -1.1429E-01  8.5714E-02  1.9761E+10  9.9999E-01 -2.0152E-03 -2.7607E-03
 -8.5714E-02  8.5714E-02  1.7342E+10  9.9999E-01 -1.2624E-03 -3.0923E-03
 -5.7143E-02  8.5714E-02  1.5671E+10  9.9999E-01 -4.9030E-04 -3.4236E-03
 -2.8571E-02  8.5714E-02  1.4695E+10  9.9999E-01  2.9255E-04 -3.7212E-03
  0.0000E+00  8.5714E-02  1.4373E+10  9.9999E-01  1.0723E-03 -3.9514E-03
  2.8571E-02  8.5714E-02  1.4690E+10  9.9999E-01  1.8358E-03 -4.0857E-03
  5.7143E-02  8.5714E-02  1.5660E+10  9.9999E-01  2.5735E-03 -4.1051E-03
  8.5714E-02  8.5714E-02  1.7323E+10  9.9999E-01  3.2831E-03 -4.0030E-03
  1.1429E-01  8.5714E-02  1.9733E+10  9.9998E-01  3.9685E-03 -3.7832E-03
  1.4286E-01  8.5714E-02  2.2930E+10  9.9998E-01  4.6369E-03 -3.4559E-03
  1.7143E-01  8.5714E-02  2.6907E+10  9.9998E-01  5.2972E-03 -3.0337E-03
  2.0000E-01  8.5714E-02  3.1554E+10  9.9998E-01  5.9586E-03 -2.5267E-03
  2.2857E-01  8.5714E-02  3.6597E+10  9.9998E-01  6.6307E-03 -1.9402E-03
  2.5714E-01  8.5714E-02  4.1534E+10  9.9997E-01  7.3251E-03 -1.2725E-03
  2.8571E-01  8.5714E-02  4.5605E+10  9.9997E-01  8.0607E-03 -5.1315E-04
  3.1429E-01  8.5714E-02  4.7831E+10  9.9996E-01  8.8709E-03  3.5887E-04
  3.4286E-01  8.5714E-02  4.7203E+10  9.9995E-01  9.8233E-03  1.3761E-03
  3.7143E-01  8.5714E-02  4.3069E+10  9.9994E-01  1.1064E-02  2.5723E-03
  4.0000E-01  8.5714E-02  3.5766E+10  9.9991E-01  1.2925E-02  3.9053E-03
  4.2857E-01  8.5714E-02  2.7439E+10  9.9986E-01  1.6044E-02  4.8370E-03
  4.5714E-01  8.5714E-02  2.2829E+10  9.9979E-01  2.0264E-02  3.1966E-03
  4.8571E-01  8.5714E-02  2.9605E+10  9.9978E-01  2.1084E-02 -1.4961E-03
  5.1429E-01  8.5714E-02  5.7639E+10  9.9983E-01  1.8377E-02 -3.4441E-03
  5.4286E-01  8.5714E-02  1.1667E+11  9.9986E-01  1.6412E-02 -2.8569E-03
  5.7143E-01  8.5714E-02  2.1222E+11  9.9988E-01  1.5519E-02 -1.6838E-03
  6.0000E-01  8.5714E-02  3.4052E+11  9.9988E-01  1.5190E-02 -4.8667E-04
  6.2857E-01  8.5714E-02  4.8459E+11  9.9989E-01  1.5120E-02  6.4874E-04
  6.5714E-01  8.5714E-02  6.1434E+11  9.9988E-01  1.5154E-02  1.7349E-03
  6.8571E-01  8.5714E-02  6.9328E+11  9.9988E-01  1.5200E-02  2.7991E-03
  7.1429E-01  8.5714E-02  6.9176E+11  9.9988E-01  1.5182E-02  3.8655E-03
  7.4286E-01  8.5714E-02  6.0226E+11  9.9987E-01  1.5012E-02  4.9477E-03
  7.7143E-01  8.5714E-02  4.4823E+11  9.9988E-01  1.4544E-02  6.0232E-03
  8.0000E-01  8.5714E-02  2.7839E+11  9.9988E-01  1.3522E-02  6.9247E-03
  8.2857E-01  8.5714E-02  1.4515E+11  9.9991E-01  1.1668E-02  6.9082E-03
  8.5714E-01  8.5714E-02  7.7522E+10  9.9994E-01  1.0394E-02  4.2646E-03
  8.8571E-01  8.5714E-02  6.6462E+10  9.9991E-01  1.3421E-02  1.8913E-03
  9.1429E-01  8.5714E-02  7.5473E+10  9.9986E-01  1.6323E-02  3.5754E-03
  9.4286E-01  8.5714E-02  7.0539E+10  9.9984E-01  1.6826E-02  6.1366E-03
  9.7143E-01  8.5714E-02  4.5239E+10  9.9985E-01  1.5408E-02  8.3029E-03
  1.0000E+00  8.5714E-02  1.8702E+10  9.9990E-01  1.1271E-02  8.1597E-03
 -1.0000E+00  1.1429E-01  1.6730E+10  9.9980E-01 -1.2946E-02 -1.4976E-02
 -9.7143E-01  1.1429E-01  4.1452E+10  9.9967E-01 -2.2935E-02 -1.1287E-02
 -9.4286E-01  1.1429E-01  6.8164E+10  9.9969E-01 -2.4313E-02 -5.3693E-03
 -9.1429E-01  1.1429E-01  7.6401E+10  9.9976E-01 -2.1688E-02 -7.8874E-04
 -8.8571E-01  1.1429E-01  6.8244E+10  9.9988E-01 -1.5548E-02  5.1126E-04
 -8.5714E-01  1.1429E-01  7.4478E+10  9.9992E-01 -1.1201E-02 -5.6145E-03
 -8.2857E-01  1.1429E-01  1.3270E+11  9.9983E-01 -1.5285E-02 -1.0418E-02
 -8.0000E-01  1.1429E-01  2.5693E+11  9.9977E-01 -1.9165E-02 -9.6090E-03
 -7.7143E-01  1.1429E-01  4.2357E+11  9.9976E-01 -2.0728E-02 -7.5688E-03
 -7.4286E-01  1.1429E-01  5.8271E+11  9.9976E-01 -2.1080E-02 -5.6930E-03
 -7.1429E-01  1.1429E-01  6.8405E+11  9.9977E-01 -2.0879E-02 -4.1335E-03
 -6.8571E-01  1.1429E-01  6.9981E+11  9.9979E-01 -2.0423E-02 -2.8326E-03
 -6.5714E-01  1.1429E-01  6.3286E+11  9.9980E-01 -1.9857E-02 -1.7175E-03
 -6.2857E-01  1.1429E-01  5.0987E+11  9.9981E-01 -1.9274E-02 -7.2685E-04
 -6.0000E-01  1.1429E-01  3.6668E+11  9.9982E-01 -1.8751E-02  1.8884E-04
 -5.7143E-01  1.1429E-01  2.3466E+11  9.9983E-01 -1.8401E-02  1.0616E-03
 -5.4286E-01  1.1429E-01  1.3294E+11  9.9983E-01 -1.8416E-02  1.8635E-03
 -5.1429E-01  1.1429E-01  6.7381E+10  9.9981E-01 -1.9137E-02  2.3039E-03
 -4.8571E-01  1.1429E-01  3.3913E+10  9.9979E-01 -2.0592E-02  1.2307E-03
 -4.5714E-01  1.1429E-01  2.3460E+10  9.9979E-01 -2.0290E-02 -2.2423E-03
 -4.2857E-01  1.1429E-01  2.6165E+10  9.9985E-01 -1.6938E-02 -4.3350E-03
 -4.0000E-01  1.1429E-01  3.3995E+10  9.9989E-01 -1.3946E-02 -4.1940E-03
 -3.7143E-01  1.1429E-01  4.1708E+10  9.9992E-01 -1.1972E-02 -3.5698E-03
 -3.4286E-01  1.1429E-01  4.6697E+10  9.9994E-01 -1.0546E-02 -3.0426E-03
 -3.1429E-01  1.1429E-01  4.8277E+10  9.9995E-01 -9.3804E-03 -2.6864E-03
 -2.8571E-01  1.1429E-01  4.6893E+10  9.9996E-01 -8.3439E-03 -2.4835E-03
 -2.5714E-01  1.1429E-01  4.3459E+10  9.9997E-01 -7.3737E-03 -2.4099E-03
 -2.2857E-01  1.1429E-01  3.8937E+10  9.9998E-01 -6.4362E-03 -2.4476E-03
 -2.0000E-01  1.1429E-01  3.4117E+10  9.9998E-01 -5.5106E-03 -2.5837E-03
 -1.7143E-01  1.1429E-01  2.9548E+10  9.9999E-01 -4.5821E-03 -2.8069E-03
 -1.4286E-01  1.1429E-01  2.5554E+10  9.9999E-01 -3.6398E-03 -3.1044E-03
 -1.1429E-01  1.1429E-01  2.2289E+10  9.9999E-01 -2.6762E-03 -3.4583E-03
