          71          71         165   479.510010      WAVE
  4.2857E-01 -1.1429E-01  4.9647E+11  9.9974E-01 -2.2928E-02  9.1741E-04
  4.5714E-01 -1.1429E-01  5.1416E+11  9.9972E-01 -2.3713E-02 -1.2366E-03
  4.8571E-01 -1.1429E-01  3.9154E+11  9.9971E-01 -2.3981E-02 -3.7968E-03
  5.1429E-01 -1.1429E-01  2.0351E+11  9.9972E-01 -2.2598E-02 -6.7905E-03
  5.4286E-01 -1.1429E-01  7.4732E+10  9.9983E-01 -1.7073E-02 -6.9108E-03
  5.7143E-01 -1.1429E-01  4.9680E+10  9.9982E-01 -1.8970E-02  1.7190E-03
  6.0000E-01 -1.1429E-01  5.6561E+10  9.9965E-01 -2.6463E-02 -1.0713E-03
  6.2857E-01 -1.1429E-01  3.2611E+10  9.9962E-01 -2.6395E-02 -8.2001E-03
  6.5714E-01 -1.1429E-01  8.3264E+09  9.9990E-01 -1.2384E-02 -6.4776E-03
  6.8571E-01 -1.1429E-01  1.2140E+10  9.9959E-01 -2.8048E-02  4.8836E-03
  7.1429E-01 -1.1429E-01  1.1839E+10  9.9946E-01 -3.2164E-02 -6.9097E-03
  7.4286E-01 -1.1429E-01  2.4630E+09  9.9987E-01 -1.1269E-02 -1.1129E-02
  7.7143E-01 -1.1429E-01  4.8779E+09  9.9940E-01 -3.3934E-02  6.3978E-03
  8.0000E-01 -1.1429E-01  4.2532E+09  9.9931E-01 -3.5509E-02 -1.1090E-02
  8.2857E-01 -1.1429E-01  8.7044E+08  9.9990E-01 -9.2915E-03  1.0760E-02
  8.5714E-01 -1.1429E-01  3.1581E+09  9.9912E-01 -4.1991E-02 -8.9083E-04
  8.8571E-01 -1.1429E-01  8.4861E+08  9.9950E-01 -2.2594E-02 -2.2146E-02
  9.1429E-01 -1.1429E-01  1.4398E+09  9.9903E-01 -4.2872E-02  9.5939E-03
  9.4286E-01 -1.1429E-01  1.1021E+09  9.9903E-01 -3.9948E-02 -1.8441E-02
  9.7143E-01 -1.1429E-01  5.9465E+08  9.9907E-01 -3.8305E-02  1.9674E-02
  1.0000E+00 -1.1429E-01  9.7650E+08  9.9877E-01 -4.7315E-02 -1.4839E-02
 -1.0000E+00 -8.5714E-02  1.1063E+09  9.9921E-01  3.9225E-02  6.3153E-03
 -9.7143E-01 -8.5714E-02  4.5322E+08  9.9958E-01  1.8366E-02 -2.2194E-02
 -9.4286E-01 -8.5714E-02  1.3203E+09  9.9935E-01  3.4514E-02  1.0703E-02
 -9.1429E-01 -8.5714E-02  1.2300E+09  9.9949E-01  2.8572E-02 -1.4088E-02
 -8.8571E-01 -8.5714E-02  1.1063E+09  9.9956E-01  2.3790E-02  1.7796E-02
 -8.5714E-01 -8.5714E-02  3.0938E+09  9.9949E-01  3.1529E-02 -4.0778E-03
 -8.2857E-01 -8.5714E-02  7.8556E+08  1.0000E+00 -9.9682E-04  1.1082E-03
 -8.0000E-01 -8.5714E-02  4.8725E+09  9.9957E-01  2.8791E-02  5.6439E-03
 -7.7143E-01 -8.5714E-02  4.2770E+09  9.9970E-01  2.2903E-02 -8.8496E-03
 -7.4286E-01 -8.5714E-02  3.0725E+09  9.9984E-01  1.2281E-02  1.2746E-02
 -7.1429E-01 -8.5714E-02  1.3013E+10  9.9968E-01  2.5182E-02  2.9473E-03
 -6.8571E-01 -8.5714E-02  1.0904E+10  9.9981E-01  1.8723E-02 -6.0555E-03
 -6.5714E-01 -8.5714E-02  9.8798E+09  9.9991E-01  1.0923E-02  8.2118E-03
 -6.2857E-01 -8.5714E-02  3.7864E+10  9.9977E-01  2.0955E-02  4.9481E-03
 -6.0000E-01 -8.5714E-02  5.7058E+10  9.9981E-01  1.9493E-02 -6.4155E-04
 -5.7143E-01 -8.5714E-02  4.8730E+10  9.9992E-01  1.2590E-02 -8.2608E-04
 -5.4286E-01 -8.5714E-02  8.9645E+10  9.9988E-01  1.3993E-02  6.0538E-03
 -5.1429E-01 -8.5714E-02  2.3835E+11  9.9983E-01  1.7833E-02  4.6709E-03
 -4.8571E-01 -8.5714E-02  4.2531E+11  9.9983E-01  1.8445E-02  2.2773E-03
 -4.5714E-01 -8.5714E-02  5.2183E+11  9.9984E-01  1.8012E-02  3.9065E-04
 -4.2857E-01 -8.5714E-02  4.7250E+11  9.9985E-01  1.7278E-02 -1.1568E-03
 -4.0000E-01 -8.5714E-02  3.2711E+11  9.9986E-01  1.6539E-02 -2.5692E-03
 -3.7143E-01 -8.5714E-02  1.7381E+11  9.9986E-01  1.6088E-02 -4.0207E-03
 -3.4286E-01 -8.5714E-02  6.9994E+10  9.9985E-01  1.6630E-02 -5.5136E-03
 -3.1429E-01 -8.5714E-02  2.4408E+10  9.9980E-01  1.9498E-02 -5.0655E-03
 -2.8571E-01 -8.5714E-02  1.7230E+10  9.9982E-01  1.8730E-02  6.5529E-04
 -2.5714E-01 -8.5714E-02  2.4886E+10  9.9990E-01  1.3729E-02  1.7838E-03
 -2.2857E-01 -8.5714E-02  3.2575E+10  9.9994E-01  1.0811E-02  8.9942E-04
 -2.0000E-01 -8.5714E-02  3.5116E+10  9.9996E-01  8.9323E-03  1.5238E-04
 -1.7143E-01 -8.5714E-02  3.2966E+10  9.9997E-01  7.4379E-03 -3.1640E-04
 -1.4286E-01 -8.5714E-02  2.8384E+10  9.9998E-01  6.1039E-03 -5.5371E-04
 -1.1429E-01 -8.5714E-02  2.3374E+10  9.9999E-01  4.8402E-03 -5.9354E-04
 -8.5714E-02 -8.5714E-02  1.9098E+10  9.9999E-01  3.6002E-03 -4.5436E-04
 -5.7143E-02 -8.5714E-02  1.6019E+10  1.0000E+00  2.3555E-03 -1.5682E-04
 -2.8571E-02 -8.5714E-02  1.4210E+10  1.0000E+00  1.0923E-03  2.5949E-04
  0.0000E+00 -8.5714E-02  1.3619E+10  1.0000E+00 -1.8445E-04  7.2723E-04
  2.8571E-02 -8.5714E-02  1.4213E+10  1.0000E+00 -1.4577E-03  1.1615E-03
  5.7143E-02 -8.5714E-02  1.6024E+10  9.9999E-01 -2.7123E-03  1.4835E-03
  8.5714E-02 -8.5714E-02  1.9107E+10  9.9999E-01 -3.9479E-03  1.6416E-03
  1.1429E-01 -8.5714E-02  2.3385E+10  9.9999E-01 -5.1806E-03  1.6131E-03
  1.4286E-01 -8.5714E-02  2.8398E+10  9.9998E-01 -6.4412E-03  1.3896E-03
  1.7143E-01 -8.5714E-02  3.2981E+10  9.9997E-01 -7.7773E-03  9.5832E-04
  2.0000E-01 -8.5714E-02  3.5131E+10  9.9996E-01 -9.2839E-03  2.8327E-04
  2.2857E-01 -8.5714E-02  3.2591E+10  9.9994E-01 -1.1202E-02 -6.9040E-04
  2.5714E-01 -8.5714E-02  2.4909E+10  9.9990E-01 -1.4246E-02 -1.8230E-03
  2.8571E-01 -8.5714E-02  1.7267E+10  9.9981E-01 -1.9597E-02 -7.9333E-04
  3.1429E-01 -8.5714E-02  2.4460E+10  9.9978E-01 -2.0438E-02  5.3437E-03
  3.4286E-01 -8.5714E-02  7.0031E+10  9.9984E-01 -1.7189E-02  5.8472E-03
  3.7143E-01 -8.5714E-02  1.7375E+11  9.9986E-01 -1.6416E-02  4.1978E-03
  4.0000E-01 -8.5714E-02  3.2685E+11  9.9986E-01 -1.6720E-02  2.5941E-03
  4.2857E-01 -8.5714E-02  4.7202E+11  9.9985E-01 -1.7335E-02  1.0626E-03
  4.5714E-01 -8.5714E-02  5.2132E+11  9.9984E-01 -1.7945E-02 -5.5960E-04
  4.8571E-01 -8.5714E-02  4.2511E+11  9.9983E-01 -1.8250E-02 -2.4520E-03
  5.1429E-01 -8.5714E-02  2.3859E+11  9.9983E-01 -1.7543E-02 -4.7194E-03
  5.4286E-01 -8.5714E-02  9.0012E+10  9.9989E-01 -1.3923E-02 -5.8032E-03
  5.7143E-01 -8.5714E-02  4.8811E+10  9.9991E-01 -1.3102E-02  5.8373E-04
  6.0000E-01 -8.5714E-02  5.6931E+10  9.9981E-01 -1.9475E-02 -6.6224E-05
  6.2857E-01 -8.5714E-02  3.7908E+10  9.9978E-01 -2.0437E-02 -5.2710E-03
  6.5714E-01 -8.5714E-02  1.0019E+10  9.9991E-01 -1.1307E-02 -7.3571E-03
  6.8571E-01 -8.5714E-02  1.0864E+10  9.9980E-01 -1.9474E-02  4.6998E-03
  7.1429E-01 -8.5714E-02  1.2986E+10  9.9969E-01 -2.4528E-02 -3.8839E-03
  7.4286E-01 -8.5714E-02  3.1529E+09  9.9986E-01 -1.2511E-02 -1.1045E-02
  7.7143E-01 -8.5714E-02  4.2415E+09  9.9969E-01 -2.3875E-02  6.5682E-03
  8.0000E-01 -8.5714E-02  4.8705E+09  9.9960E-01 -2.7591E-02 -6.6353E-03
  8.2857E-01 -8.5714E-02  8.2552E+08  9.9999E-01 -3.4126E-03  2.0205E-04
  8.5714E-01 -8.5714E-02  3.0503E+09  9.9951E-01 -3.1299E-02  1.2859E-03
  8.8571E-01 -8.5714E-02  1.1444E+09  9.9963E-01 -2.2126E-02 -1.5839E-02
  9.1429E-01 -8.5714E-02  1.2079E+09  9.9949E-01 -3.0230E-02  9.9224E-03
  9.4286E-01 -8.5714E-02  1.3296E+09  9.9942E-01 -3.2084E-02 -1.1535E-02
  9.7143E-01 -8.5714E-02  4.5439E+08  9.9959E-01 -2.2939E-02  1.7250E-02
  1.0000E+00 -8.5714E-02  1.0989E+09  9.9928E-01 -3.6822E-02 -8.7135E-03
 -1.0000E+00 -5.7143E-02  1.1807E+09  9.9965E-01  2.6414E-02  2.7792E-03
 -9.7143E-01 -5.7143E-02  3.6423E+08  9.9986E-01  7.5477E-03 -1.4755E-02
 -9.4286E-01 -5.7143E-02  1.4792E+09  9.9970E-01  2.3630E-02  5.7026E-03
 -9.1429E-01 -5.7143E-02  1.0536E+09  9.9979E-01  1.7278E-02 -1.0729E-02
 -8.8571E-01 -5.7143E-02  1.3539E+09  9.9979E-01  1.7868E-02  1.0521E-02
 -8.5714E-01 -5.7143E-02  2.9527E+09  9.9978E-01  2.0619E-02 -3.7850E-03
 -8.2857E-01 -5.7143E-02  8.3780E+08  9.9998E-01  6.0636E-04  5.7012E-03
 -8.0000E-01 -5.7143E-02  5.2594E+09  9.9981E-01  1.9433E-02  2.8187E-03
 -7.7143E-01 -5.7143E-02  3.7879E+09  9.9988E-01  1.3981E-02 -6.6614E-03
 -7.4286E-01 -5.7143E-02  3.7481E+09  9.9991E-01  1.0417E-02  8.6869E-03
 -7.1429E-01 -5.7143E-02  1.3649E+10  9.9986E-01  1.6827E-02  1.2717E-03
 -6.8571E-01 -5.7143E-02  9.9529E+09  9.9993E-01  1.1376E-02 -4.3264E-03
 -6.5714E-01 -5.7143E-02  1.1609E+10  9.9994E-01  8.6648E-03  6.0991E-03
 -6.2857E-01 -5.7143E-02  4.1532E+10  9.9990E-01  1.4165E-02  2.8194E-03
 -6.0000E-01 -5.7143E-02  5.6670E+10  9.9992E-01  1.2695E-02 -7.5246E-04
 -5.7143E-01 -5.7143E-02  4.8992E+10  9.9997E-01  7.9598E-03  6.2899E-05
 -5.4286E-01 -5.7143E-02  1.0309E+11  9.9994E-01  9.9187E-03  4.1589E-03
 -5.1429E-01 -5.7143E-02  2.6463E+11  9.9992E-01  1.2131E-02  2.9037E-03
 -4.8571E-01 -5.7143E-02  4.4700E+11  9.9992E-01  1.2398E-02  1.3267E-03
 -4.5714E-01 -5.7143E-02  5.2244E+11  9.9993E-01  1.2068E-02  8.8791E-05
 -4.2857E-01 -5.7143E-02  4.5150E+11  9.9993E-01  1.1573E-02 -9.4405E-04
 -4.0000E-01 -5.7143E-02  2.9718E+11  9.9994E-01  1.1104E-02 -1.9105E-03
 -3.7143E-01 -5.7143E-02  1.4860E+11  9.9994E-01  1.0894E-02 -2.9286E-03
 -3.4286E-01 -5.7143E-02  5.5857E+10  9.9993E-01  1.1560E-02 -3.9115E-03
 -3.1429E-01 -5.7143E-02  2.0224E+10  9.9990E-01  1.3756E-02 -2.7363E-03
 -2.8571E-01 -5.7143E-02  1.8478E+10  9.9993E-01  1.1888E-02  1.0077E-03
 -2.5714E-01 -5.7143E-02  2.7355E+10  9.9996E-01  8.7758E-03  1.0784E-03
 -2.2857E-01 -5.7143E-02  3.3911E+10  9.9997E-01  7.0568E-03  4.3436E-04
 -2.0000E-01 -5.7143E-02  3.4683E+10  9.9998E-01  5.8911E-03 -4.4360E-05
 -1.7143E-01 -5.7143E-02  3.1079E+10  9.9999E-01  4.9336E-03 -3.3915E-04
 -1.4286E-01 -5.7143E-02  2.5642E+10  9.9999E-01  4.0657E-03 -4.8342E-04
 -1.1429E-01 -5.7143E-02  2.0288E+10  9.9999E-01  3.2365E-03 -4.9464E-04
 -8.5714E-02 -5.7143E-02  1.5981E+10  1.0000E+00  2.4170E-03 -3.7881E-04
 -5.7143E-02 -5.7143E-02  1.3001E+10  1.0000E+00  1.5863E-03 -1.4471E-04
 -2.8571E-02 -5.7143E-02  1.1296E+10  1.0000E+00  7.3503E-04  1.8152E-04
  0.0000E+00 -5.7143E-02  1.0746E+10  1.0000E+00 -1.3125E-04  5.4845E-04
  2.8571E-02 -5.7143E-02  1.1299E+10  1.0000E+00 -9.9340E-04  8.8834E-04
  5.7143E-02 -5.7143E-02  1.3006E+10  1.0000E+00 -1.8354E-03  1.1396E-03
  8.5714E-02 -5.7143E-02  1.5990E+10  1.0000E+00 -2.6555E-03  1.2651E-03
  1.1429E-01 -5.7143E-02  2.0299E+10  9.9999E-01 -3.4671E-03  1.2539E-03
  1.4286E-01 -5.7143E-02  2.5656E+10  9.9999E-01 -4.2921E-03  1.1077E-03
  1.7143E-01 -5.7143E-02  3.1095E+10  9.9999E-01 -5.1597E-03  8.2484E-04
  2.0000E-01 -5.7143E-02  3.4699E+10  9.9998E-01 -6.1223E-03  3.8720E-04
  2.2857E-01 -5.7143E-02  3.3928E+10  9.9997E-01 -7.3065E-03 -2.4450E-04
  2.5714E-01 -5.7143E-02  2.7376E+10  9.9996E-01 -9.0871E-03 -1.0578E-03
  2.8571E-01 -5.7143E-02  1.8512E+10  9.9992E-01 -1.2394E-02 -1.1133E-03
  3.1429E-01 -5.7143E-02  2.0275E+10  9.9989E-01 -1.4426E-02  2.8591E-03
  3.4286E-01 -5.7143E-02  5.5903E+10  9.9992E-01 -1.1980E-02  4.1489E-03
  3.7143E-01 -5.7143E-02  1.4857E+11  9.9993E-01 -1.1137E-02  3.0682E-03
  4.0000E-01 -5.7143E-02  2.9696E+11  9.9993E-01 -1.1241E-02  1.9438E-03
  4.2857E-01 -5.7143E-02  4.5105E+11  9.9993E-01 -1.1625E-02  8.9273E-04
  4.5714E-01 -5.7143E-02  5.2191E+11  9.9993E-01 -1.2037E-02 -1.9629E-04
  4.8571E-01 -5.7143E-02  4.4674E+11  9.9992E-01 -1.2280E-02 -1.4470E-03
  5.1429E-01 -5.7143E-02  2.6481E+11  9.9992E-01 -1.1941E-02 -2.9555E-03
  5.4286E-01 -5.7143E-02  1.0347E+11  9.9994E-01 -9.8236E-03 -4.0144E-03
  5.7143E-01 -5.7143E-02  4.9118E+10  9.9997E-01 -8.2986E-03 -1.4256E-04
  6.0000E-01 -5.7143E-02  5.6546E+10  9.9992E-01 -1.2734E-02  2.8184E-04
  6.2857E-01 -5.7143E-02  4.1548E+10  9.9990E-01 -1.3845E-02 -3.0917E-03
  6.5714E-01 -5.7143E-02  1.1756E+10  9.9995E-01 -8.7116E-03 -5.5713E-03
  6.8571E-01 -5.7143E-02  9.9301E+09  9.9992E-01 -1.2014E-02  3.4852E-03
  7.1429E-01 -5.7143E-02  1.3607E+10  9.9986E-01 -1.6457E-02 -1.9742E-03
  7.4286E-01 -5.7143E-02  3.8294E+09  9.9992E-01 -1.0222E-02 -7.7564E-03
  7.7143E-01 -5.7143E-02  3.7629E+09  9.9988E-01 -1.4853E-02  5.1692E-03
  8.0000E-01 -5.7143E-02  5.2460E+09  9.9982E-01 -1.8716E-02 -3.6350E-03
  8.2857E-01 -5.7143E-02  8.8450E+08  9.9999E-01 -2.8498E-03 -4.0065E-03
  8.5714E-01 -5.7143E-02  2.9091E+09  9.9979E-01 -2.0647E-02  1.8293E-03
  8.8571E-01 -5.7143E-02  1.3876E+09  9.9981E-01 -1.6578E-02 -9.7669E-03
  9.1429E-01 -5.7143E-02  1.0384E+09  9.9979E-01 -1.8777E-02  7.9363E-03
  9.4286E-01 -5.7143E-02  1.4811E+09  9.9973E-01 -2.2132E-02 -6.6133E-03
  9.7143E-01 -5.7143E-02  3.7235E+08  9.9986E-01 -1.1445E-02  1.1794E-02
  1.0000E+00 -5.7143E-02  1.1672E+09  9.9968E-01 -2.5010E-02 -4.6785E-03
 -1.0000E+00 -2.8571E-02  1.2159E+09  9.9991E-01  1.3255E-02  9.7178E-04
 -9.7143E-01 -2.8571E-02  3.2048E+08  9.9997E-01  2.1413E-03 -6.9234E-03
 -9.4286E-01 -2.8571E-02  1.5670E+09  9.9993E-01  1.1955E-02  2.4396E-03
 -9.1429E-01 -2.8571E-02  9.4988E+08  9.9995E-01  7.9670E-03 -5.7361E-03
 -8.8571E-01 -2.8571E-02  1.5116E+09  9.9994E-01  9.4007E-03  4.8409E-03
 -8.5714E-01 -2.8571E-02  2.8442E+09  9.9995E-01  1.0154E-02 -2.2194E-03
 -8.2857E-01 -2.8571E-02  9.0788E+08  9.9999E-01  1.1587E-03  4.0243E-03
 -8.0000E-01 -2.8571E-02  5.4572E+09  9.9995E-01  9.7637E-03  1.1328E-03
 -7.7143E-01 -2.8571E-02  3.4963E+09  9.9997E-01  6.5198E-03 -3.5196E-03
 -7.4286E-01 -2.8571E-02  4.2220E+09  9.9997E-01  5.7879E-03  4.2667E-03
 -7.1429E-01 -2.8571E-02  1.3938E+10  9.9996E-01  8.4072E-03  4.3056E-04
 -6.8571E-01 -2.8571E-02  9.4010E+09  9.9998E-01  5.3084E-03 -2.1936E-03
 -6.5714E-01 -2.8571E-02  1.2857E+10  9.9998E-01  4.7349E-03  3.1318E-03
 -6.2857E-01 -2.8571E-02  4.3627E+10  9.9997E-01  7.1252E-03  1.2680E-03
 -6.0000E-01 -2.8571E-02  5.6205E+10  9.9998E-01  6.2416E-03 -4.6446E-04
 -5.7143E-01 -2.8571E-02  4.9632E+10  9.9999E-01  3.8896E-03  2.4887E-04
 -5.4286E-01 -2.8571E-02  1.1218E+11  9.9998E-01  5.1285E-03  2.0898E-03
 -5.1429E-01 -2.8571E-02  2.8069E+11  9.9998E-01  6.1309E-03  1.3879E-03
 -4.8571E-01 -2.8571E-02  4.5888E+11  9.9998E-01  6.2274E-03  6.0643E-04
 -4.5714E-01 -2.8571E-02  5.2097E+11  9.9998E-01  6.0517E-03 -7.2658E-06
 -4.2857E-01 -2.8571E-02  4.3767E+11  9.9998E-01  5.8034E-03 -5.2504E-04
 -4.0000E-01 -2.8571E-02  2.7922E+11  9.9998E-01  5.5780E-03 -1.0169E-03
 -3.7143E-01 -2.8571E-02  1.3441E+11  9.9998E-01  5.5064E-03 -1.5424E-03
 -3.4286E-01 -2.8571E-02  4.8528E+10  9.9998E-01  5.9513E-03 -2.0142E-03
 -3.1429E-01 -2.8571E-02  1.8540E+10  9.9997E-01  7.0508E-03 -1.0956E-03
 -2.8571E-01 -2.8571E-02  1.9551E+10  9.9998E-01  5.7485E-03  6.0611E-04
 -2.5714E-01 -2.8571E-02  2.8765E+10  9.9999E-01  4.2935E-03  4.9452E-04
 -2.2857E-01 -2.8571E-02  3.4449E+10  9.9999E-01  3.4910E-03  1.6679E-04
 -2.0000E-01 -2.8571E-02  3.4136E+10  1.0000E+00  2.9299E-03 -6.6525E-05
 -1.7143E-01 -2.8571E-02  2.9732E+10  1.0000E+00  2.4617E-03 -2.0932E-04
 -1.4286E-01 -2.8571E-02  2.3881E+10  1.0000E+00  2.0336E-03 -2.7827E-04
 -1.1429E-01 -2.8571E-02  1.8412E+10  1.0000E+00  1.6234E-03 -2.7990E-04
 -8.5714E-02 -2.8571E-02  1.4156E+10  1.0000E+00  1.2158E-03 -2.1492E-04
 -5.7143E-02 -2.8571E-02  1.1279E+10  1.0000E+00  8.0005E-04 -8.6036E-05
 -2.8571E-02 -2.8571E-02  9.6604E+09  1.0000E+00  3.7023E-04  9.3747E-05
  0.0000E+00 -2.8571E-02  9.1430E+09  1.0000E+00 -6.9386E-05  2.9662E-04
  2.8571E-02 -2.8571E-02  9.6629E+09  1.0000E+00 -5.0620E-04  4.8405E-04
  5.7143E-02 -2.8571E-02  1.1284E+10  1.0000E+00 -9.2927E-04  6.2171E-04
  8.5714E-02 -2.8571E-02  1.4164E+10  1.0000E+00 -1.3380E-03  6.9023E-04
  1.1429E-01 -2.8571E-02  1.8424E+10  1.0000E+00 -1.7400E-03  6.8570E-04
  1.4286E-01 -2.8571E-02  2.3895E+10  1.0000E+00 -2.1475E-03  6.1190E-04
  1.7143E-01 -2.8571E-02  2.9748E+10  1.0000E+00 -2.5747E-03  4.7039E-04
  2.0000E-01 -2.8571E-02  3.4152E+10  1.0000E+00 -3.0450E-03  2.5397E-04
  2.2857E-01 -2.8571E-02  3.4466E+10  9.9999E-01 -3.6134E-03 -5.6575E-05
  2.5714E-01 -2.8571E-02  2.8785E+10  9.9999E-01 -4.4413E-03 -4.6952E-04
  2.8571E-01 -2.8571E-02  1.9583E+10  9.9998E-01 -5.9810E-03 -6.5612E-04
  3.1429E-01 -2.8571E-02  1.8589E+10  9.9997E-01 -7.3919E-03  1.1339E-03
  3.4286E-01 -2.8571E-02  4.8577E+10  9.9998E-01 -6.1774E-03  2.1357E-03
  3.7143E-01 -2.8571E-02  1.3439E+11  9.9998E-01 -5.6358E-03  1.6189E-03
  4.0000E-01 -2.8571E-02  2.7902E+11  9.9998E-01 -5.6514E-03  1.0389E-03
  4.2857E-01 -2.8571E-02  4.3723E+11  9.9998E-01 -5.8333E-03  5.0301E-04
  4.5714E-01 -2.8571E-02  5.2044E+11  9.9998E-01 -6.0398E-03 -4.4659E-05
  4.8571E-01 -2.8571E-02  4.5858E+11  9.9998E-01 -6.1721E-03 -6.6729E-04
  5.1429E-01 -2.8571E-02  2.8084E+11  9.9998E-01 -6.0377E-03 -1.4189E-03
  5.4286E-01 -2.8571E-02  1.1257E+11  9.9998E-01 -5.0693E-03 -2.0257E-03
  5.7143E-01 -2.8571E-02  4.9785E+10  9.9999E-01 -4.0533E-03 -2.6403E-04
  6.0000E-01 -2.8571E-02  5.6086E+10  9.9998E-01 -6.2761E-03  2.3133E-04
  6.2857E-01 -2.8571E-02  4.3626E+10  9.9997E-01 -6.9733E-03 -1.4193E-03
  6.5714E-01 -2.8571E-02  1.3007E+10  9.9998E-01 -4.7065E-03 -2.8920E-03
  6.8571E-01 -2.8571E-02  9.3898E+09  9.9998E-01 -5.6687E-03  1.8005E-03
  7.1429E-01 -2.8571E-02  1.3888E+10  9.9997E-01 -8.2431E-03 -8.0274E-04
  7.4286E-01 -2.8571E-02  4.3023E+09  9.9998E-01 -5.6157E-03 -3.8735E-03
  7.7143E-01 -2.8571E-02  3.4786E+09  9.9997E-01 -7.0296E-03  2.7928E-03
  8.0000E-01 -2.8571E-02  5.4372E+09  9.9995E-01 -9.4320E-03 -1.5828E-03
  8.2857E-01 -2.8571E-02  9.5777E+08  9.9999E-01 -1.9982E-03 -3.0390E-03
  8.5714E-01 -2.8571E-02  2.8016E+09  9.9995E-01 -1.0227E-02  1.2163E-03
  8.8571E-01 -2.8571E-02  1.5420E+09  9.9995E-01 -8.7328E-03 -4.6092E-03
  9.1429E-01 -2.8571E-02  9.3921E+08  9.9995E-01 -8.8518E-03  4.3482E-03
  9.4286E-01 -2.8571E-02  1.5645E+09  9.9993E-01 -1.1247E-02 -2.9885E-03
  9.7143E-01 -2.8571E-02  3.3266E+08  9.9997E-01 -4.3799E-03  5.6338E-03
  1.0000E+00 -2.8571E-02  1.1989E+09  9.9992E-01 -1.2615E-02 -2.0020E-03
 -1.0000E+00  0.0000E+00  1.2259E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  3.0772E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  1.5947E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  9.1610E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  1.5653E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  2.8045E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  9.3773E+08  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  5.5168E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  3.4008E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  4.3904E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  1.4018E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  9.2232E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  1.3308E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  4.4303E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  5.6016E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  4.9936E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  1.1538E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  2.8607E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  4.6263E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  5.2018E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  4.3287E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  2.7325E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  1.2984E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  4.6273E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  1.8104E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  1.9951E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  2.9216E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  3.4582E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  3.3907E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  2.9250E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  2.3279E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.7788E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.3560E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.0724E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  9.1376E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  8.6321E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  9.1400E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.0729E+10  1.0000E+00  0.0000E+00  0.0000E+00
