          71          71         121   371.869995      WAVE
 -8.2857E-01  1.4286E-01  8.3326E+09  9.9930E-01 -3.1291E-02 -2.0733E-02
 -8.0000E-01  1.4286E-01  2.2294E+10  9.9917E-01 -4.0653E-02 -2.9884E-03
 -7.7143E-01  1.4286E-01  1.7673E+10  9.9951E-01 -2.9654E-02  1.0044E-02
 -7.4286E-01  1.4286E-01  1.3744E+10  9.9986E-01 -1.3045E-02 -1.0896E-02
 -7.1429E-01  1.4286E-01  4.7348E+10  9.9941E-01 -3.2273E-02 -1.1695E-02
 -6.8571E-01  1.4286E-01  8.7961E+10  9.9944E-01 -3.3408E-02 -2.4339E-03
 -6.5714E-01  1.4286E-01  8.7112E+10  9.9965E-01 -2.6427E-02  3.0917E-03
 -6.2857E-01  1.4286E-01  8.5662E+10  9.9984E-01 -1.7502E-02 -3.9435E-03
 -6.0000E-01  1.4286E-01  1.8510E+11  9.9965E-01 -2.4127E-02 -1.0700E-02
 -5.7143E-01  1.4286E-01  4.1512E+11  9.9956E-01 -2.8629E-02 -7.8554E-03
 -5.4286E-01  1.4286E-01  6.7955E+11  9.9956E-01 -2.9389E-02 -4.4766E-03
 -5.1429E-01  1.4286E-01  8.3822E+11  9.9958E-01 -2.8809E-02 -1.7803E-03
 -4.8571E-01  1.4286E-01  8.1879E+11  9.9961E-01 -2.7761E-02  4.1148E-04
 -4.5714E-01  1.4286E-01  6.5248E+11  9.9964E-01 -2.6601E-02  2.3210E-03
 -4.2857E-01  1.4286E-01  4.2916E+11  9.9966E-01 -2.5574E-02  4.1303E-03
 -4.0000E-01  1.4286E-01  2.3230E+11  9.9967E-01 -2.5045E-02  5.9753E-03
 -3.7143E-01  1.4286E-01  1.0331E+11  9.9964E-01 -2.5849E-02  7.6788E-03
 -3.4286E-01  1.4286E-01  4.2353E+10  9.9955E-01 -2.9131E-02  6.9440E-03
 -3.1429E-01  1.4286E-01  2.7833E+10  9.9957E-01 -2.9188E-02  1.2452E-06
 -2.8571E-01  1.4286E-01  3.5268E+10  9.9974E-01 -2.2656E-02 -3.2316E-03
 -2.5714E-01  1.4286E-01  4.7303E+10  9.9984E-01 -1.7827E-02 -2.5594E-03
 -2.2857E-01  1.4286E-01  5.5471E+10  9.9989E-01 -1.4715E-02 -1.5627E-03
 -2.0000E-01  1.4286E-01  5.7759E+10  9.9992E-01 -1.2344E-02 -8.6099E-04
 -1.7143E-01  1.4286E-01  5.5395E+10  9.9995E-01 -1.0296E-02 -4.6245E-04
 -1.4286E-01  1.4286E-01  5.0510E+10  9.9996E-01 -8.4003E-03 -3.1647E-04
 -1.1429E-01  1.4286E-01  4.4957E+10  9.9998E-01 -6.5753E-03 -3.8050E-04
 -8.5714E-02  1.4286E-01  3.9952E+10  9.9999E-01 -4.7783E-03 -6.1668E-04
 -5.7143E-02  1.4286E-01  3.6141E+10  9.9999E-01 -2.9856E-03 -9.8157E-04
 -2.8571E-02  1.4286E-01  3.3800E+10  1.0000E+00 -1.1882E-03 -1.4194E-03
  0.0000E+00  1.4286E-01  3.3016E+10  1.0000E+00  6.1251E-04 -1.8623E-03
  2.8571E-02  1.4286E-01  3.3803E+10  9.9999E-01  2.4086E-03 -2.2372E-03
  5.7143E-02  1.4286E-01  3.6147E+10  9.9999E-01  4.1947E-03 -2.4791E-03
  8.5714E-02  1.4286E-01  3.9959E+10  9.9998E-01  5.9730E-03 -2.5387E-03
  1.1429E-01  1.4286E-01  4.4964E+10  9.9997E-01  7.7579E-03 -2.3843E-03
  1.4286E-01  1.4286E-01  5.0517E+10  9.9995E-01  9.5775E-03 -1.9937E-03
  1.7143E-01  1.4286E-01  5.5398E+10  9.9993E-01  1.1481E-02 -1.3420E-03
  2.0000E-01  1.4286E-01  5.7758E+10  9.9991E-01  1.3563E-02 -3.8821E-04
  2.2857E-01  1.4286E-01  5.5468E+10  9.9987E-01  1.6029E-02  9.2818E-04
  2.5714E-01  1.4286E-01  4.7301E+10  9.9981E-01  1.9386E-02  2.6102E-03
  2.8571E-01  1.4286E-01  3.5276E+10  9.9968E-01  2.4866E-02  3.9328E-03
  3.1429E-01  1.4286E-01  2.7852E+10  9.9947E-01  3.2604E-02  4.7898E-04
  3.4286E-01  1.4286E-01  4.2357E+10  9.9944E-01  3.2375E-02 -7.8865E-03
  3.7143E-01  1.4286E-01  1.0322E+11  9.9957E-01  2.7867E-02 -8.8006E-03
  4.0000E-01  1.4286E-01  2.3200E+11  9.9963E-01  2.6283E-02 -6.6505E-03
  4.2857E-01  1.4286E-01  4.2851E+11  9.9964E-01  2.6321E-02 -4.3376E-03
  4.5714E-01  1.4286E-01  6.5149E+11  9.9963E-01  2.6964E-02 -2.1425E-03
  4.8571E-01  1.4286E-01  8.1770E+11  9.9961E-01  2.7771E-02  4.9122E-05
  5.1429E-01  1.4286E-01  8.3754E+11  9.9959E-01  2.8465E-02  2.3904E-03
  5.4286E-01  1.4286E-01  6.7970E+11  9.9958E-01  2.8701E-02  5.0388E-03
  5.7143E-01  1.4286E-01  4.1600E+11  9.9958E-01  2.7715E-02  8.0345E-03
  6.0000E-01  1.4286E-01  1.8602E+11  9.9967E-01  2.3661E-02  1.0052E-02
  6.2857E-01  1.4286E-01  8.5937E+10  9.9981E-01  1.9018E-02  3.7493E-03
  6.5714E-01  1.4286E-01  8.6842E+10  9.9962E-01  2.7394E-02 -9.6533E-04
  6.8571E-01  1.4286E-01  8.7855E+10  9.9946E-01  3.2573E-02  4.5019E-03
  7.1429E-01  1.4286E-01  4.7661E+10  9.9946E-01  3.0581E-02  1.1729E-02
  7.4286E-01  1.4286E-01  1.3950E+10  9.9984E-01  1.6069E-02  8.3861E-03
  7.7143E-01  1.4286E-01  1.7518E+10  9.9947E-01  3.2191E-02 -5.4397E-03
  8.0000E-01  1.4286E-01  2.2249E+10  9.9922E-01  3.8894E-02  6.3098E-03
  8.2857E-01  1.4286E-01  8.5142E+09  9.9941E-01  2.9338E-02  1.7738E-02
  8.5714E-01  1.4286E-01  3.9773E+09  9.9961E-01  2.5112E-02 -1.2359E-02
  8.8571E-01  1.4286E-01  9.5293E+09  9.9899E-01  4.4801E-02  2.9370E-03
  9.1429E-01  1.4286E-01  4.6937E+09  9.9914E-01  3.6607E-02  1.9450E-02
  9.4286E-01  1.4286E-01  1.6850E+09  9.9951E-01  2.6258E-02 -1.7159E-02
  9.7143E-01  1.4286E-01  5.0370E+09  9.9871E-01  5.0581E-02  4.6925E-03
  1.0000E+00  1.4286E-01  1.8900E+09  9.9911E-01  3.4290E-02  2.4449E-02
 -1.0000E+00  1.7143E-01  1.2301E+09  9.9864E-01 -2.9767E-02 -4.2830E-02
 -9.7143E-01  1.7143E-01  5.0550E+09  9.9796E-01 -6.3803E-02 -1.5165E-03
 -9.4286E-01  1.7143E-01  2.2918E+09  9.9899E-01 -3.2526E-02  3.0889E-02
 -9.1429E-01  1.7143E-01  3.3329E+09  9.9867E-01 -4.0471E-02 -3.1812E-02
 -8.8571E-01  1.7143E-01  9.6294E+09  9.9843E-01 -5.6051E-02 -6.1852E-04
 -8.5714E-01  1.7143E-01  5.1110E+09  9.9925E-01 -3.1716E-02  2.2199E-02
 -8.2857E-01  1.7143E-01  5.9935E+09  9.9923E-01 -2.8426E-02 -2.7121E-02
 -8.0000E-01  1.7143E-01  2.0508E+10  9.9879E-01 -4.8584E-02 -7.2299E-03
 -7.7143E-01  1.7143E-01  2.0177E+10  9.9915E-01 -4.0052E-02  9.6170E-03
 -7.4286E-01  1.7143E-01  1.2000E+10  9.9991E-01 -1.2603E-02 -3.7349E-03
 -7.1429E-01  1.7143E-01  3.7298E+10  9.9922E-01 -3.5852E-02 -1.6469E-02
 -6.8571E-01  1.7143E-01  8.1801E+10  9.9917E-01 -4.0311E-02 -5.0920E-03
 -6.5714E-01  1.7143E-01  9.1013E+10  9.9941E-01 -3.4140E-02  2.8509E-03
 -6.2857E-01  1.7143E-01  8.0516E+10  9.9976E-01 -2.1826E-02 -8.2954E-04
 -6.0000E-01  1.7143E-01  1.4588E+11  9.9958E-01 -2.6048E-02 -1.2374E-02
 -5.7143E-01  1.7143E-01  3.4417E+11  9.9940E-01 -3.3018E-02 -1.0437E-02
 -5.4286E-01  1.7143E-01  6.1107E+11  9.9938E-01 -3.4671E-02 -6.3310E-03
 -5.1429E-01  1.7143E-01  8.1094E+11  9.9941E-01 -3.4235E-02 -2.9724E-03
 -4.8571E-01  1.7143E-01  8.4775E+11  9.9945E-01 -3.3062E-02 -2.8855E-04
 -4.5714E-01  1.7143E-01  7.2337E+11  9.9950E-01 -3.1656E-02  1.9831E-03
 -4.2857E-01  1.7143E-01  5.1282E+11  9.9953E-01 -3.0298E-02  4.0567E-03
 -4.0000E-01  1.7143E-01  3.0307E+11  9.9955E-01 -2.9301E-02  6.1012E-03
 -3.7143E-01  1.7143E-01  1.4873E+11  9.9954E-01 -2.9290E-02  8.1344E-03
 -3.4286E-01  1.7143E-01  6.2848E+10  9.9946E-01 -3.1541E-02  9.1018E-03
 -3.1429E-01  1.7143E-01  3.0987E+10  9.9939E-01 -3.4723E-02  4.3628E-03
 -2.8571E-01  1.7143E-01  3.0021E+10  9.9955E-01 -2.9729E-02 -2.6752E-03
 -2.5714E-01  1.7143E-01  4.0514E+10  9.9973E-01 -2.2835E-02 -3.4736E-03
 -2.2857E-01  1.7143E-01  5.0966E+10  9.9983E-01 -1.8345E-02 -2.4350E-03
 -2.0000E-01  1.7143E-01  5.6860E+10  9.9988E-01 -1.5152E-02 -1.5072E-03
 -1.7143E-01  1.7143E-01  5.7919E+10  9.9992E-01 -1.2526E-02 -9.2126E-04
 -1.4286E-01  1.7143E-01  5.5642E+10  9.9995E-01 -1.0160E-02 -6.3999E-04
 -1.1429E-01  1.7143E-01  5.1799E+10  9.9997E-01 -7.9210E-03 -6.0550E-04
 -8.5714E-02  1.7143E-01  4.7780E+10  9.9998E-01 -5.7408E-03 -7.6452E-04
 -5.7143E-02  1.7143E-01  4.4468E+10  9.9999E-01 -3.5845E-03 -1.0622E-03
 -2.8571E-02  1.7143E-01  4.2341E+10  1.0000E+00 -1.4357E-03 -1.4363E-03
  0.0000E+00  1.7143E-01  4.1614E+10  1.0000E+00  7.1090E-04 -1.8163E-03
  2.8571E-02  1.7143E-01  4.2344E+10  9.9999E-01  2.8552E-03 -2.1288E-03
  5.7143E-02  1.7143E-01  4.4472E+10  9.9998E-01  4.9982E-03 -2.3058E-03
  8.5714E-02  1.7143E-01  4.7785E+10  9.9997E-01  7.1481E-03 -2.2914E-03
  1.1429E-01  1.7143E-01  5.1804E+10  9.9995E-01  9.3263E-03 -2.0413E-03
  1.4286E-01  1.7143E-01  5.5645E+10  9.9993E-01  1.1575E-02 -1.5164E-03
  1.7143E-01  1.7143E-01  5.7919E+10  9.9990E-01  1.3971E-02 -6.7160E-04
  2.0000E-01  1.7143E-01  5.6858E+10  9.9986E-01  1.6679E-02  5.5417E-04
  2.2857E-01  1.7143E-01  5.0964E+10  9.9980E-01  2.0072E-02  2.2085E-03
  2.5714E-01  1.7143E-01  4.0518E+10  9.9968E-01  2.5066E-02  4.0272E-03
  2.8571E-01  1.7143E-01  3.0037E+10  9.9944E-01  3.3117E-02  3.6272E-03
  3.1429E-01  1.7143E-01  3.1005E+10  9.9923E-01  3.9065E-02 -4.6620E-03
  3.4286E-01  1.7143E-01  6.2827E+10  9.9934E-01  3.4720E-02 -1.0511E-02
  3.7143E-01  1.7143E-01  1.4858E+11  9.9947E-01  3.1249E-02 -9.2761E-03
  4.0000E-01  1.7143E-01  3.0266E+11  9.9951E-01  3.0527E-02 -6.6827E-03
  4.2857E-01  1.7143E-01  5.1205E+11  9.9951E-01  3.1016E-02 -4.1247E-03
  4.5714E-01  1.7143E-01  7.2232E+11  9.9949E-01  3.1945E-02 -1.6406E-03
  4.8571E-01  1.7143E-01  8.4675E+11  9.9946E-01  3.2939E-02  9.1571E-04
  5.1429E-01  1.7143E-01  8.1049E+11  9.9943E-01  3.3697E-02  3.7149E-03
  5.4286E-01  1.7143E-01  6.1145E+11  9.9941E-01  3.3744E-02  6.9237E-03
  5.7143E-01  1.7143E-01  3.4513E+11  9.9944E-01  3.1937E-02  1.0428E-02
  6.0000E-01  1.7143E-01  1.4667E+11  9.9960E-01  2.5967E-02  1.1385E-02
  6.2857E-01  1.7143E-01  8.0610E+10  9.9971E-01  2.3942E-02  1.3970E-03
  6.5714E-01  1.7143E-01  9.0717E+10  9.9940E-01  3.4749E-02 -8.4084E-05
  6.8571E-01  1.7143E-01  8.1801E+10  9.9922E-01  3.8932E-02  7.2332E-03
  7.1429E-01  1.7143E-01  3.7641E+10  9.9930E-01  3.4058E-02  1.5578E-02
  7.4286E-01  1.7143E-01  1.2121E+10  9.9983E-01  1.8235E-02  2.4584E-03
  7.7143E-01  1.7143E-01  1.9999E+10  9.9912E-01  4.1733E-02 -3.8970E-03
  8.0000E-01  1.7143E-01  2.0526E+10  9.9889E-01  4.5877E-02  1.0318E-02
  8.2857E-01  1.7143E-01  6.1650E+09  9.9937E-01  2.8267E-02  2.1325E-02
  8.5714E-01  1.7143E-01  5.0407E+09  9.9913E-01  3.9260E-02 -1.3917E-02
  8.8571E-01  1.7143E-01  9.5664E+09  9.9854E-01  5.3490E-02  7.0613E-03
  9.1429E-01  1.7143E-01  3.4528E+09  9.9898E-01  3.7218E-02  2.5546E-02
  9.4286E-01  1.7143E-01  2.2454E+09  9.9886E-01  4.3802E-02 -1.9026E-02
  9.7143E-01  1.7143E-01  5.0113E+09  9.9816E-01  5.9917E-02  9.6497E-03
  1.0000E+00  1.7143E-01  1.3176E+09  9.9913E-01  2.9983E-02  2.9113E-02
 -1.0000E+00  2.0000E-01  7.9326E+08  9.9917E-01 -1.6671E-03 -4.0662E-02
 -9.7143E-01  2.0000E-01  4.6551E+09  9.9721E-01 -7.4007E-02 -9.6505E-03
 -9.4286E-01  2.0000E-01  3.1714E+09  9.9812E-01 -5.3375E-02  3.0243E-02
 -9.1429E-01  2.0000E-01  2.1644E+09  9.9877E-01 -2.8130E-02 -4.0749E-02
 -8.8571E-01  2.0000E-01  9.0150E+09  9.9783E-01 -6.5413E-02 -7.1546E-03
 -8.5714E-01  2.0000E-01  6.6822E+09  9.9858E-01 -4.8572E-02  2.1871E-02
 -8.2857E-01  2.0000E-01  4.0898E+09  9.9951E-01 -1.6138E-02 -2.6896E-02
 -8.0000E-01  2.0000E-01  1.7471E+10  9.9838E-01 -5.5280E-02 -1.3696E-02
 -7.7143E-01  2.0000E-01  2.2474E+10  9.9869E-01 -5.0777E-02  7.0119E-03
 -7.4286E-01  2.0000E-01  1.2200E+10  9.9978E-01 -1.9357E-02  8.1930E-03
 -7.1429E-01  2.0000E-01  2.6959E+10  9.9912E-01 -3.5813E-02 -2.1697E-02
 -6.8571E-01  2.0000E-01  7.1729E+10  9.9887E-01 -4.6627E-02 -9.0916E-03
 -6.5714E-01  2.0000E-01  9.3540E+10  9.9910E-01 -4.2287E-02  1.3483E-03
 -6.2857E-01  2.0000E-01  8.0752E+10  9.9958E-01 -2.8764E-02  2.8131E-03
 -6.0000E-01  2.0000E-01  1.1245E+11  9.9958E-01 -2.6386E-02 -1.2072E-02
 -5.7143E-01  2.0000E-01  2.6826E+11  9.9926E-01 -3.6163E-02 -1.3381E-02
 -5.4286E-01  2.0000E-01  5.2337E+11  9.9918E-01 -3.9434E-02 -8.7424E-03
 -5.1429E-01  2.0000E-01  7.5862E+11  9.9921E-01 -3.9412E-02 -4.6420E-03
 -4.8571E-01  2.0000E-01  8.5911E+11  9.9927E-01 -3.8213E-02 -1.4028E-03
 -4.5714E-01  2.0000E-01  7.9258E+11  9.9933E-01 -3.6599E-02  1.2601E-03
 -4.2857E-01  2.0000E-01  6.1031E+11  9.9938E-01 -3.4917E-02  3.5964E-03
 -4.0000E-01  2.0000E-01  3.9628E+11  9.9942E-01 -3.3446E-02  5.7999E-03
 -3.7143E-01  2.0000E-01  2.1701E+11  9.9944E-01 -3.2620E-02  7.9870E-03
 -3.4286E-01  2.0000E-01  1.0091E+11  9.9940E-01 -3.3354E-02  9.8551E-03
 -3.1429E-01  2.0000E-01  4.4382E+10  9.9929E-01 -3.6653E-02  8.9121E-03
 -2.8571E-01  2.0000E-01  2.8454E+10  9.9932E-01 -3.6948E-02  1.2598E-03
 -2.5714E-01  2.0000E-01  3.2933E+10  9.9956E-01 -2.9441E-02 -3.6226E-03
 -2.2857E-01  2.0000E-01  4.3396E+10  9.9973E-01 -2.2862E-02 -3.4448E-03
 -2.0000E-01  2.0000E-01  5.2296E+10  9.9983E-01 -1.8406E-02 -2.3949E-03
 -1.7143E-01  2.0000E-01  5.7174E+10  9.9989E-01 -1.4993E-02 -1.5788E-03
 -1.4286E-01  2.0000E-01  5.8335E+10  9.9993E-01 -1.2055E-02 -1.1007E-03
 -1.1429E-01  2.0000E-01  5.7097E+10  9.9996E-01 -9.3455E-03 -9.0829E-04
 -8.5714E-02  2.0000E-01  5.4831E+10  9.9998E-01 -6.7489E-03 -9.3406E-04
 -5.7143E-02  2.0000E-01  5.2579E+10  9.9999E-01 -4.2079E-03 -1.1112E-03
 -2.8571E-02  2.0000E-01  5.0999E+10  1.0000E+00 -1.6919E-03 -1.3699E-03
  0.0000E+00  2.0000E-01  5.0438E+10  1.0000E+00  8.1477E-04 -1.6362E-03
  2.8571E-02  2.0000E-01  5.1001E+10  9.9999E-01  3.3210E-03 -1.8357E-03
  5.7143E-02  2.0000E-01  5.2581E+10  9.9998E-01  5.8374E-03 -1.8966E-03
  8.5714E-02  2.0000E-01  5.4834E+10  9.9996E-01  8.3829E-03 -1.7554E-03
  1.1429E-01  2.0000E-01  5.7099E+10  9.9994E-01  1.0994E-02 -1.3536E-03
  1.4286E-01  2.0000E-01  5.8335E+10  9.9991E-01  1.3740E-02 -6.3323E-04
  1.7143E-01  2.0000E-01  5.7173E+10  9.9986E-01  1.6762E-02  4.7173E-04
  2.0000E-01  2.0000E-01  5.2295E+10  9.9979E-01  2.0365E-02  2.0193E-03
  2.2857E-01  2.0000E-01  4.3398E+10  9.9967E-01  2.5265E-02  3.8876E-03
  2.5714E-01  2.0000E-01  3.2945E+10  9.9945E-01  3.2866E-02  4.7159E-03
  2.8571E-01  2.0000E-01  2.8474E+10  9.9912E-01  4.1836E-02 -8.3426E-04
  3.1429E-01  2.0000E-01  4.4388E+10  9.9910E-01  4.1074E-02 -1.0261E-02
  3.4286E-01  2.0000E-01  1.0084E+11  9.9928E-01  3.6206E-02 -1.1422E-02
  3.7143E-01  2.0000E-01  2.1676E+11  9.9937E-01  3.4428E-02 -8.9959E-03
  4.0000E-01  2.0000E-01  3.9573E+11  9.9938E-01  3.4581E-02 -6.1901E-03
  4.2857E-01  2.0000E-01  6.0943E+11  9.9936E-01  3.5532E-02 -3.4564E-03
  4.5714E-01  2.0000E-01  7.9152E+11  9.9932E-01  3.6742E-02 -7.1095E-04
  4.8571E-01  2.0000E-01  8.5827E+11  9.9928E-01  3.7890E-02  2.2087E-03
  5.1429E-01  2.0000E-01  7.5845E+11  9.9924E-01  3.8618E-02  5.4866E-03
  5.4286E-01  2.0000E-01  5.2400E+11  9.9923E-01  3.8243E-02  9.2683E-03
  5.7143E-01  2.0000E-01  2.6924E+11  9.9930E-01  3.5039E-02  1.3005E-02
  6.0000E-01  2.0000E-01  1.1304E+11  9.9957E-01  2.7183E-02  1.0906E-02
  6.2857E-01  2.0000E-01  8.0668E+10  9.9952E-01  3.1098E-02 -1.0407E-03
  6.5714E-01  2.0000E-01  9.3271E+10  9.9910E-01  4.2264E-02  1.9243E-03
  6.8571E-01  2.0000E-01  7.1853E+10  9.9894E-01  4.4604E-02  1.0960E-02
  7.1429E-01  2.0000E-01  2.7296E+10  9.9921E-01  3.4667E-02  1.9228E-02
  7.4286E-01  2.0000E-01  1.2219E+10  9.9963E-01  2.6634E-02 -6.1563E-03
  7.7143E-01  2.0000E-01  2.2300E+10  9.9869E-01  5.1142E-02 -5.8143E-04
  8.0000E-01  2.0000E-01  1.7558E+10  9.9855E-01  5.1532E-02  1.5753E-02
  8.2857E-01  2.0000E-01  4.2263E+09  9.9959E-01  2.1660E-02  1.8676E-02
  8.5714E-01  2.0000E-01  6.5725E+09  9.9849E-01  5.3715E-02 -1.1224E-02
  8.8571E-01  2.0000E-01  9.0016E+09  9.9805E-01  6.1131E-02  1.2888E-02
  9.1429E-01  2.0000E-01  2.2751E+09  9.9914E-01  3.0035E-02  2.8572E-02
  9.4286E-01  2.0000E-01  3.0918E+09  9.9802E-01  6.1046E-02 -1.5205E-02
  9.7143E-01  2.0000E-01  4.6502E+09  9.9756E-01  6.7853E-02  1.6549E-02
  1.0000E+00  2.0000E-01  8.6358E+08  9.9962E-01  1.6498E-02  2.1925E-02
 -1.0000E+00  2.2857E-01  6.6484E+08  9.9979E-01  1.8318E-02  9.5952E-03
 -9.7143E-01  2.2857E-01  3.8378E+09  9.9642E-01 -8.1607E-02 -2.2206E-02
 -9.4286E-01  2.2857E-01  4.1842E+09  9.9709E-01 -7.2335E-02  2.4123E-02
 -9.1429E-01  2.2857E-01  1.4058E+09  9.9962E-01  6.9139E-04 -2.7684E-02
 -8.8571E-01  2.2857E-01  7.6228E+09  9.9720E-01 -7.2827E-02 -1.7128E-02
 -8.5714E-01  2.2857E-01  8.3998E+09  9.9777E-01 -6.4445E-02  1.7101E-02
 -8.2857E-01  2.2857E-01  3.2096E+09  9.9998E-01 -4.0133E-03 -4.2503E-03
 -8.0000E-01  2.2857E-01  1.3308E+10  9.9799E-01 -5.8966E-02 -2.3027E-02
 -7.7143E-01  2.2857E-01  2.3615E+10  9.9813E-01 -6.1031E-02  2.0726E-03
 -7.4286E-01  2.2857E-01  1.4624E+10  9.9925E-01 -3.4996E-02  1.6430E-02
 -7.1429E-01  2.2857E-01  1.8121E+10  9.9928E-01 -2.9500E-02 -2.3955E-02
 -6.8571E-01  2.2857E-01  5.7770E+10  9.9856E-01 -5.1498E-02 -1.4756E-02
 -6.5714E-01  2.2857E-01  9.2150E+10  9.9873E-01 -5.0319E-02 -1.7138E-03
 -6.2857E-01  2.2857E-01  8.5712E+10  9.9926E-01 -3.8224E-02  4.8988E-03
 -6.0000E-01  2.2857E-01  8.9869E+10  9.9961E-01 -2.6815E-02 -7.8714E-03
 -5.7143E-01  2.2857E-01  1.9547E+11  9.9918E-01 -3.7260E-02 -1.6159E-02
 -5.4286E-01  2.2857E-01  4.2043E+11  9.9899E-01 -4.3318E-02 -1.1798E-02
 -5.1429E-01  2.2857E-01  6.7635E+11  9.9900E-01 -4.4195E-02 -6.9007E-03
 -4.8571E-01  2.2857E-01  8.4078E+11  9.9906E-01 -4.3155E-02 -3.0110E-03
 -4.5714E-01  2.2857E-01  8.4691E+11  9.9914E-01 -4.1408E-02  1.0323E-04
 -4.2857E-01  2.2857E-01  7.1320E+11  9.9922E-01 -3.9439E-02  2.7307E-03
 -4.0000E-01  2.2857E-01  5.1081E+11  9.9928E-01 -3.7531E-02  5.0910E-03
 -3.7143E-01  2.2857E-01  3.1325E+11  9.9933E-01 -3.5989E-02  7.3423E-03
 -3.4286E-01  2.2857E-01  1.6486E+11  9.9933E-01 -3.5358E-02  9.4913E-03
 -3.1429E-01  2.2857E-01  7.6485E+10  9.9927E-01 -3.6656E-02  1.0772E-02
 -2.8571E-01  2.2857E-01  3.7176E+10  9.9918E-01 -3.9721E-02  7.7703E-03
 -2.5714E-01  2.2857E-01  2.8550E+10  9.9931E-01 -3.7184E-02 -3.1748E-04
 -2.2857E-01  2.2857E-01  3.4280E+10  9.9957E-01 -2.9107E-02 -3.7644E-03
 -2.0000E-01  2.2857E-01  4.3711E+10  9.9974E-01 -2.2626E-02 -3.3905E-03
 -1.7143E-01  2.2857E-01  5.1609E+10  9.9984E-01 -1.7970E-02 -2.4448E-03
 -1.4286E-01  2.2857E-01  5.6408E+10  9.9990E-01 -1.4232E-02 -1.7268E-03
 -1.1429E-01  2.2857E-01  5.8428E+10  9.9994E-01 -1.0933E-02 -1.3107E-03
 -8.5714E-02  2.2857E-01  5.8654E+10  9.9997E-01 -7.8515E-03 -1.1389E-03
 -5.7143E-02  2.2857E-01  5.8079E+10  9.9999E-01 -4.8804E-03 -1.1356E-03
 -2.8571E-02  2.2857E-01  5.7446E+10  1.0000E+00 -1.9632E-03 -1.2221E-03
  0.0000E+00  2.2857E-01  5.7187E+10  1.0000E+00  9.3342E-04 -1.3196E-03
  2.8571E-02  2.2857E-01  5.7446E+10  9.9999E-01  3.8328E-03 -1.3488E-03
  5.7143E-02  2.2857E-01  5.8080E+10  9.9998E-01  6.7609E-03 -1.2330E-03
  8.5714E-02  2.2857E-01  5.8655E+10  9.9995E-01  9.7564E-03 -8.9774E-04
  1.1429E-01  2.2857E-01  5.8428E+10  9.9992E-01  1.2888E-02 -2.7008E-04
  1.4286E-01  2.2857E-01  5.6407E+10  9.9987E-01  1.6289E-02  7.2455E-04
  1.7143E-01  2.2857E-01  5.1609E+10  9.9979E-01  2.0238E-02  2.1444E-03
  2.0000E-01  2.2857E-01  4.3714E+10  9.9967E-01  2.5351E-02  3.8925E-03
  2.2857E-01  2.2857E-01  3.4291E+10  9.9945E-01  3.2817E-02  4.9608E-03
  2.5714E-01  2.2857E-01  2.8569E+10  9.9910E-01  4.2463E-02  1.1563E-03
  2.8571E-01  2.2857E-01  3.7191E+10  9.9894E-01  4.5164E-02 -8.8639E-03
  3.1429E-01  2.2857E-01  7.6456E+10  9.9910E-01  4.0451E-02 -1.2639E-02
  3.4286E-01  2.2857E-01  1.6471E+11  9.9923E-01  3.7806E-02 -1.0913E-02
  3.7143E-01  2.2857E-01  3.1286E+11  9.9926E-01  3.7578E-02 -8.0834E-03
  4.0000E-01  2.2857E-01  5.1011E+11  9.9925E-01  3.8497E-02 -5.2026E-03
  4.2857E-01  2.2857E-01  7.1222E+11  9.9920E-01  3.9872E-02 -2.3248E-03
  4.5714E-01  2.2857E-01  8.4592E+11  9.9915E-01  4.1327E-02  6.8005E-04
  4.8571E-01  2.2857E-01  8.4019E+11  9.9909E-01  4.2554E-02  3.9836E-03
  5.1429E-01  2.2857E-01  6.7651E+11  9.9904E-01  4.3087E-02  7.7756E-03
  5.4286E-01  2.2857E-01  4.2126E+11  9.9905E-01  4.1878E-02  1.2091E-02
  5.7143E-01  2.2857E-01  1.9637E+11  9.9922E-01  3.6428E-02  1.5213E-02
  6.0000E-01  2.2857E-01  9.0208E+10  9.9955E-01  2.8947E-02  7.2353E-03
  6.2857E-01  2.2857E-01  8.5486E+10  9.9919E-01  4.0138E-02 -1.8170E-03
  6.5714E-01  2.2857E-01  9.1971E+10  9.9876E-01  4.9429E-02  5.2141E-03
  6.8571E-01  2.2857E-01  5.8012E+10  9.9868E-01  4.8859E-02  1.5779E-02
  7.1429E-01  2.2857E-01  1.8401E+10  9.9933E-01  3.0935E-02  1.9657E-02
  7.4286E-01  2.2857E-01  1.4540E+10  9.9908E-01  4.1466E-02 -1.0603E-02
  7.7143E-01  2.2857E-01  2.3486E+10  9.9820E-01  5.9746E-02  4.4640E-03
  8.0000E-01  2.2857E-01  1.3455E+10  9.9826E-01  5.4454E-02  2.2712E-02
  8.2857E-01  2.2857E-01  3.2836E+09  9.9983E-01  1.8647E-02  2.1328E-04
  8.5714E-01  2.2857E-01  8.2719E+09  9.9777E-01  6.6564E-02 -5.3202E-03
  8.8571E-01  2.2857E-01  7.6671E+09  9.9756E-01  6.6680E-02  2.0692E-02
  9.1429E-01  2.2857E-01  1.4839E+09  9.9977E-01  1.6010E-02  1.4427E-02
  9.4286E-01  2.2857E-01  4.0850E+09  9.9710E-01  7.5752E-02 -7.6855E-03
