          71          71          33   156.580002      WAVE
  8.5714E-02 -2.8571E-02  1.1571E+10  1.0000E+00 -1.1098E-03  1.8200E-03
  1.1429E-01 -2.8571E-02  1.2958E+10  1.0000E+00 -1.2976E-03  1.7136E-03
  1.4286E-01 -2.8571E-02  1.4816E+10  1.0000E+00 -1.4782E-03  1.5736E-03
  1.7143E-01 -2.8571E-02  1.7173E+10  1.0000E+00 -1.6536E-03  1.4053E-03
  2.0000E-01 -2.8571E-02  2.0030E+10  1.0000E+00 -1.8266E-03  1.2135E-03
  2.2857E-01 -2.8571E-02  2.3341E+10  1.0000E+00 -1.9990E-03  1.0015E-03
  2.5714E-01 -2.8571E-02  2.6982E+10  1.0000E+00 -2.1726E-03  7.7166E-04
  2.8571E-01 -2.8571E-02  3.0722E+10  1.0000E+00 -2.3495E-03  5.2374E-04
  3.1429E-01 -2.8571E-02  3.4205E+10  1.0000E+00 -2.5324E-03  2.5640E-04
  3.4286E-01 -2.8571E-02  3.6945E+10  1.0000E+00 -2.7264E-03 -3.4833E-05
  3.7143E-01 -2.8571E-02  3.8366E+10  1.0000E+00 -2.9395E-03 -3.5675E-04
  4.0000E-01 -2.8571E-02  3.7907E+10  9.9999E-01 -3.1888E-03 -7.1931E-04
  4.2857E-01 -2.8571E-02  3.5203E+10  9.9999E-01 -3.5079E-03 -1.1343E-03
  4.5714E-01 -2.8571E-02  3.0365E+10  9.9999E-01 -3.9697E-03 -1.6039E-03
  4.8571E-01 -2.8571E-02  2.4335E+10  9.9999E-01 -4.7210E-03 -2.0622E-03
  5.1429E-01 -2.8571E-02  1.9234E+10  9.9998E-01 -5.9297E-03 -2.1593E-03
  5.4286E-01 -2.8571E-02  1.8607E+10  9.9997E-01 -7.0765E-03 -1.1851E-03
  5.7143E-01 -2.8571E-02  2.7338E+10  9.9998E-01 -6.8695E-03  1.7843E-04
  6.0000E-01 -2.8571E-02  5.1066E+10  9.9998E-01 -6.0101E-03  5.8899E-04
  6.2857E-01 -2.8571E-02  9.4928E+10  9.9998E-01 -5.4021E-03  4.0056E-04
  6.5714E-01 -2.8571E-02  1.6168E+11  9.9999E-01 -5.0705E-03  5.3759E-05
  6.8571E-01 -2.8571E-02  2.4952E+11  9.9999E-01 -4.8979E-03 -3.1046E-04
  7.1429E-01 -2.8571E-02  3.5035E+11  9.9999E-01 -4.8068E-03 -6.6050E-04
  7.4286E-01 -2.8571E-02  4.4944E+11  9.9999E-01 -4.7539E-03 -9.9376E-04
  7.7143E-01 -2.8571E-02  5.2741E+11  9.9999E-01 -4.7142E-03 -1.3134E-03
  8.0000E-01 -2.8571E-02  5.6490E+11  9.9999E-01 -4.6687E-03 -1.6232E-03
  8.2857E-01 -2.8571E-02  5.4897E+11  9.9999E-01 -4.6006E-03 -1.9248E-03
  8.5714E-01 -2.8571E-02  4.7922E+11  9.9999E-01 -4.4899E-03 -2.2160E-03
  8.8571E-01 -2.8571E-02  3.7042E+11  9.9999E-01 -4.3066E-03 -2.4836E-03
  9.1429E-01 -2.8571E-02  2.4929E+11  9.9999E-01 -4.0076E-03 -2.6826E-03
  9.4286E-01 -2.8571E-02  1.4534E+11  9.9999E-01 -3.5557E-03 -2.6747E-03
  9.7143E-01 -2.8571E-02  7.9142E+10  9.9999E-01 -3.1376E-03 -2.1465E-03
  1.0000E+00 -2.8571E-02  5.3798E+10  9.9999E-01 -3.5928E-03 -1.2571E-03
 -1.0000E+00  0.0000E+00  5.5125E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.7143E-01  0.0000E+00  7.9983E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -9.4286E-01  0.0000E+00  1.4508E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -9.1429E-01  0.0000E+00  2.4784E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.8571E-01  0.0000E+00  3.6821E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-01  0.0000E+00  4.7689E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.2857E-01  0.0000E+00  5.4706E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -8.0000E-01  0.0000E+00  5.6370E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.7143E-01  0.0000E+00  5.2691E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.4286E-01  0.0000E+00  4.4943E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -7.1429E-01  0.0000E+00  3.5061E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.8571E-01  0.0000E+00  2.4986E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.5714E-01  0.0000E+00  1.6202E+11  1.0000E+00  0.0000E+00  0.0000E+00
 -6.2857E-01  0.0000E+00  9.5270E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -6.0000E-01  0.0000E+00  5.1437E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-01  0.0000E+00  2.7769E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.4286E-01  0.0000E+00  1.9106E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.1429E-01  0.0000E+00  1.9782E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.8571E-01  0.0000E+00  2.4892E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.5714E-01  0.0000E+00  3.0890E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.2857E-01  0.0000E+00  3.5657E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -4.0000E-01  0.0000E+00  3.8266E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.7143E-01  0.0000E+00  3.8619E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.4286E-01  0.0000E+00  3.7093E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -3.1429E-01  0.0000E+00  3.4262E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-01  0.0000E+00  3.0703E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.5714E-01  0.0000E+00  2.6906E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.2857E-01  0.0000E+00  2.3224E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.0000E-01  0.0000E+00  1.9887E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.7143E-01  0.0000E+00  1.7014E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.4286E-01  0.0000E+00  1.4649E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.1429E-01  0.0000E+00  1.2787E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -8.5714E-02  0.0000E+00  1.1397E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -5.7143E-02  0.0000E+00  1.0440E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -2.8571E-02  0.0000E+00  9.8801E+09  1.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  9.6940E+09  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-02  0.0000E+00  9.8729E+09  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-02  0.0000E+00  1.0425E+10  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-02  0.0000E+00  1.1374E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.1429E-01  0.0000E+00  1.2753E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.4286E-01  0.0000E+00  1.4603E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.7143E-01  0.0000E+00  1.6951E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.0000E-01  0.0000E+00  1.9804E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.2857E-01  0.0000E+00  2.3116E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.5714E-01  0.0000E+00  2.6767E+10  1.0000E+00  0.0000E+00  0.0000E+00
  2.8571E-01  0.0000E+00  3.0530E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.1429E-01  0.0000E+00  3.4050E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4286E-01  0.0000E+00  3.6844E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7143E-01  0.0000E+00  3.8334E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  3.7952E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2857E-01  0.0000E+00  3.5321E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5714E-01  0.0000E+00  3.0534E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8571E-01  0.0000E+00  2.4505E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.1429E-01  0.0000E+00  1.9329E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4286E-01  0.0000E+00  1.8520E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7143E-01  0.0000E+00  2.6951E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  5.0269E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2857E-01  0.0000E+00  9.3656E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5714E-01  0.0000E+00  1.5995E+11  1.0000E+00  0.0000E+00  0.0000E+00
  6.8571E-01  0.0000E+00  2.4746E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.1429E-01  0.0000E+00  3.4822E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.4286E-01  0.0000E+00  4.4757E+11  1.0000E+00  0.0000E+00  0.0000E+00
  7.7143E-01  0.0000E+00  5.2617E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  5.6456E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.2857E-01  0.0000E+00  5.4961E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.5714E-01  0.0000E+00  4.8068E+11  1.0000E+00  0.0000E+00  0.0000E+00
  8.8571E-01  0.0000E+00  3.7229E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.1429E-01  0.0000E+00  2.5108E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.4286E-01  0.0000E+00  1.4664E+11  1.0000E+00  0.0000E+00  0.0000E+00
  9.7143E-01  0.0000E+00  7.9794E+10  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  5.3917E+10  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  2.8571E-02  5.5012E+10  1.0000E+00 -2.5010E-03 -1.0678E-03
 -9.7143E-01  2.8571E-02  7.9353E+10  9.9999E-01 -2.7708E-03 -2.6423E-03
 -9.4286E-01  2.8571E-02  1.4380E+11  9.9999E-01 -3.8484E-03 -3.0072E-03
 -9.1429E-01  2.8571E-02  2.4607E+11  9.9999E-01 -4.5116E-03 -2.6857E-03
 -8.8571E-01  2.8571E-02  3.6635E+11  9.9999E-01 -4.7970E-03 -2.2563E-03
 -8.5714E-01  2.8571E-02  4.7543E+11  9.9999E-01 -4.8809E-03 -1.8669E-03
 -8.2857E-01  2.8571E-02  5.4640E+11  9.9999E-01 -4.8618E-03 -1.5363E-03
 -8.0000E-01  2.8571E-02  5.6401E+11  9.9999E-01 -4.7899E-03 -1.2564E-03
 -7.7143E-01  2.8571E-02  5.2812E+11  9.9999E-01 -4.6918E-03 -1.0162E-03
 -7.4286E-01  2.8571E-02  4.5128E+11  9.9999E-01 -4.5843E-03 -8.0646E-04
 -7.1429E-01  2.8571E-02  3.5273E+11  9.9999E-01 -4.4807E-03 -6.1941E-04
 -6.8571E-01  2.8571E-02  2.5192E+11  9.9999E-01 -4.3954E-03 -4.5029E-04
 -6.5714E-01  2.8571E-02  1.6376E+11  9.9999E-01 -4.3486E-03 -2.9946E-04
 -6.2857E-01  2.8571E-02  9.6551E+10  9.9999E-01 -4.3727E-03 -1.8320E-04
 -6.0000E-01  2.8571E-02  5.2242E+10  9.9999E-01 -4.5103E-03 -1.6845E-04
 -5.7143E-01  2.8571E-02  2.8162E+10  9.9999E-01 -4.7218E-03 -4.4175E-04
 -5.4286E-01  2.8571E-02  1.9196E+10  9.9999E-01 -4.5988E-03 -1.0985E-03
 -5.1429E-01  2.8571E-02  1.9689E+10  9.9999E-01 -3.9165E-03 -1.5240E-03
 -4.8571E-01  2.8571E-02  2.4722E+10  9.9999E-01 -3.2652E-03 -1.4905E-03
 -4.5714E-01  2.8571E-02  3.0722E+10  9.9999E-01 -2.8365E-03 -1.3316E-03
 -4.2857E-01  2.8571E-02  3.5539E+10  1.0000E+00 -2.5397E-03 -1.1930E-03
 -4.0000E-01  2.8571E-02  3.8221E+10  1.0000E+00 -2.3059E-03 -1.0967E-03
 -3.7143E-01  2.8571E-02  3.8651E+10  1.0000E+00 -2.1026E-03 -1.0384E-03
 -3.4286E-01  2.8571E-02  3.7195E+10  1.0000E+00 -1.9145E-03 -1.0117E-03
 -3.1429E-01  2.8571E-02  3.4417E+10  1.0000E+00 -1.7338E-03 -1.0113E-03
 -2.8571E-01  2.8571E-02  3.0896E+10  1.0000E+00 -1.5562E-03 -1.0346E-03
 -2.5714E-01  2.8571E-02  2.7121E+10  1.0000E+00 -1.3787E-03 -1.0793E-03
 -2.2857E-01  2.8571E-02  2.3450E+10  1.0000E+00 -1.1987E-03 -1.1439E-03
 -2.0000E-01  2.8571E-02  2.0114E+10  1.0000E+00 -1.0136E-03 -1.2266E-03
 -1.7143E-01  2.8571E-02  1.7236E+10  1.0000E+00 -8.2136E-04 -1.3251E-03
 -1.4286E-01  2.8571E-02  1.4864E+10  1.0000E+00 -6.2045E-04 -1.4352E-03
 -1.1429E-01  2.8571E-02  1.2993E+10  1.0000E+00 -4.0998E-04 -1.5512E-03
 -8.5714E-02  2.8571E-02  1.1594E+10  1.0000E+00 -1.9092E-04 -1.6653E-03
 -5.7143E-02  2.8571E-02  1.0631E+10  1.0000E+00  3.4304E-05 -1.7682E-03
 -2.8571E-02  2.8571E-02  1.0066E+10  1.0000E+00  2.6196E-04 -1.8499E-03
  0.0000E+00  2.8571E-02  9.8788E+09  1.0000E+00  4.8667E-04 -1.9011E-03
  2.8571E-02  2.8571E-02  1.0059E+10  1.0000E+00  7.0437E-04 -1.9151E-03
  5.7143E-02  2.8571E-02  1.0615E+10  1.0000E+00  9.1232E-04 -1.8881E-03
  8.5714E-02  2.8571E-02  1.1571E+10  1.0000E+00  1.1097E-03 -1.8200E-03
  1.1429E-01  2.8571E-02  1.2958E+10  1.0000E+00  1.2975E-03 -1.7136E-03
  1.4286E-01  2.8571E-02  1.4816E+10  1.0000E+00  1.4778E-03 -1.5736E-03
  1.7143E-01  2.8571E-02  1.7173E+10  1.0000E+00  1.6536E-03 -1.4053E-03
  2.0000E-01  2.8571E-02  2.0030E+10  1.0000E+00  1.8265E-03 -1.2135E-03
  2.2857E-01  2.8571E-02  2.3341E+10  1.0000E+00  1.9990E-03 -1.0015E-03
  2.5714E-01  2.8571E-02  2.6982E+10  1.0000E+00  2.1725E-03 -7.7166E-04
  2.8571E-01  2.8571E-02  3.0722E+10  1.0000E+00  2.3495E-03 -5.2374E-04
  3.1429E-01  2.8571E-02  3.4205E+10  1.0000E+00  2.5326E-03 -2.5640E-04
  3.4286E-01  2.8571E-02  3.6945E+10  1.0000E+00  2.7263E-03  3.4833E-05
  3.7143E-01  2.8571E-02  3.8366E+10  1.0000E+00  2.9396E-03  3.5675E-04
  4.0000E-01  2.8571E-02  3.7907E+10  9.9999E-01  3.1887E-03  7.1931E-04
  4.2857E-01  2.8571E-02  3.5203E+10  9.9999E-01  3.5080E-03  1.1343E-03
  4.5714E-01  2.8571E-02  3.0365E+10  9.9999E-01  3.9697E-03  1.6039E-03
  4.8571E-01  2.8571E-02  2.4335E+10  9.9999E-01  4.7212E-03  2.0622E-03
  5.1429E-01  2.8571E-02  1.9234E+10  9.9998E-01  5.9297E-03  2.1593E-03
  5.4286E-01  2.8571E-02  1.8607E+10  9.9997E-01  7.0767E-03  1.1851E-03
  5.7143E-01  2.8571E-02  2.7338E+10  9.9998E-01  6.8692E-03 -1.7843E-04
  6.0000E-01  2.8571E-02  5.1066E+10  9.9998E-01  6.0101E-03 -5.8899E-04
  6.2857E-01  2.8571E-02  9.4928E+10  9.9998E-01  5.4017E-03 -4.0056E-04
  6.5714E-01  2.8571E-02  1.6168E+11  9.9999E-01  5.0705E-03 -5.3759E-05
  6.8571E-01  2.8571E-02  2.4952E+11  9.9999E-01  4.8980E-03  3.1046E-04
  7.1429E-01  2.8571E-02  3.5035E+11  9.9999E-01  4.8067E-03  6.6050E-04
  7.4286E-01  2.8571E-02  4.4944E+11  9.9999E-01  4.7542E-03  9.9376E-04
  7.7143E-01  2.8571E-02  5.2741E+11  9.9999E-01  4.7140E-03  1.3134E-03
  8.0000E-01  2.8571E-02  5.6490E+11  9.9999E-01  4.6686E-03  1.6232E-03
  8.2857E-01  2.8571E-02  5.4897E+11  9.9999E-01  4.6007E-03  1.9248E-03
  8.5714E-01  2.8571E-02  4.7922E+11  9.9999E-01  4.4897E-03  2.2160E-03
  8.8571E-01  2.8571E-02  3.7042E+11  9.9999E-01  4.3067E-03  2.4836E-03
  9.1429E-01  2.8571E-02  2.4929E+11  9.9999E-01  4.0074E-03  2.6826E-03
  9.4286E-01  2.8571E-02  1.4534E+11  9.9999E-01  3.5558E-03  2.6747E-03
  9.7143E-01  2.8571E-02  7.9142E+10  9.9999E-01  3.1377E-03  2.1465E-03
  1.0000E+00  2.8571E-02  5.3798E+10  9.9999E-01  3.5927E-03  1.2571E-03
 -1.0000E+00  5.7143E-02  5.4704E+10  9.9999E-01 -5.0634E-03 -1.9913E-03
 -9.7143E-01  5.7143E-02  7.7517E+10  9.9997E-01 -5.4440E-03 -5.1830E-03
 -9.4286E-01  5.7143E-02  1.4003E+11  9.9995E-01 -7.6025E-03 -6.0145E-03
 -9.1429E-01  5.7143E-02  2.4080E+11  9.9995E-01 -8.9678E-03 -5.3997E-03
 -8.8571E-01  5.7143E-02  3.6075E+11  9.9994E-01 -9.5619E-03 -4.5427E-03
 -8.5714E-01  5.7143E-02  4.7097E+11  9.9995E-01 -9.7416E-03 -3.7607E-03
 -8.2857E-01  5.7143E-02  5.4430E+11  9.9995E-01 -9.7097E-03 -3.0957E-03
 -8.0000E-01  5.7143E-02  5.6483E+11  9.9995E-01 -9.5684E-03 -2.5331E-03
 -7.7143E-01  5.7143E-02  5.3167E+11  9.9995E-01 -9.3731E-03 -2.0508E-03
 -7.4286E-01  5.7143E-02  4.5678E+11  9.9996E-01 -9.1578E-03 -1.6301E-03
 -7.1429E-01  5.7143E-02  3.5911E+11  9.9996E-01 -8.9483E-03 -1.2556E-03
 -6.8571E-01  5.7143E-02  2.5813E+11  9.9996E-01 -8.7729E-03 -9.1745E-04
 -6.5714E-01  5.7143E-02  1.6903E+11  9.9996E-01 -8.6703E-03 -6.1534E-04
 -6.2857E-01  5.7143E-02  1.0046E+11  9.9996E-01 -8.7026E-03 -3.7796E-04
 -6.0000E-01  5.7143E-02  5.4723E+10  9.9996E-01 -8.9539E-03 -3.2647E-04
 -5.7143E-01  5.7143E-02  2.9397E+10  9.9996E-01 -9.3726E-03 -8.0970E-04
 -5.4286E-01  5.7143E-02  1.9507E+10  9.9996E-01 -9.2149E-03 -2.0773E-03
 -5.1429E-01  5.7143E-02  1.9434E+10  9.9996E-01 -7.9105E-03 -3.0009E-03
 -4.8571E-01  5.7143E-02  2.4219E+10  9.9997E-01 -6.5823E-03 -2.9836E-03
 -4.5714E-01  5.7143E-02  3.0210E+10  9.9998E-01 -5.6982E-03 -2.6732E-03
 -4.2857E-01  5.7143E-02  3.5171E+10  9.9998E-01 -5.0902E-03 -2.3922E-03
 -4.0000E-01  5.7143E-02  3.8070E+10  9.9999E-01 -4.6153E-03 -2.1942E-03
 -3.7143E-01  5.7143E-02  3.8732E+10  9.9999E-01 -4.2046E-03 -2.0726E-03
 -3.4286E-01  5.7143E-02  3.7484E+10  9.9999E-01 -3.8258E-03 -2.0141E-03
 -3.1429E-01  5.7143E-02  3.4871E+10  9.9999E-01 -3.4629E-03 -2.0087E-03
 -2.8571E-01  5.7143E-02  3.1466E+10  9.9999E-01 -3.1067E-03 -2.0500E-03
 -2.5714E-01  5.7143E-02  2.7762E+10  9.9999E-01 -2.7508E-03 -2.1333E-03
 -2.2857E-01  5.7143E-02  2.4125E+10  9.9999E-01 -2.3902E-03 -2.2555E-03
 -2.0000E-01  5.7143E-02  2.0795E+10  9.9999E-01 -2.0203E-03 -2.4128E-03
 -1.7143E-01  5.7143E-02  1.7906E+10  1.0000E+00 -1.6372E-03 -2.5998E-03
 -1.4286E-01  5.7143E-02  1.5512E+10  1.0000E+00 -1.2377E-03 -2.8091E-03
 -1.1429E-01  5.7143E-02  1.3616E+10  9.9999E-01 -8.2042E-04 -3.0293E-03
 -8.5714E-02  5.7143E-02  1.2193E+10  9.9999E-01 -3.8706E-04 -3.2456E-03
 -5.7143E-02  5.7143E-02  1.1210E+10  9.9999E-01  5.8203E-05 -3.4400E-03
 -2.8571E-02  5.7143E-02  1.0634E+10  9.9999E-01  5.0772E-04 -3.5937E-03
  0.0000E+00  5.7143E-02  1.0442E+10  9.9999E-01  9.5294E-04 -3.6893E-03
  2.8571E-02  5.7143E-02  1.0627E+10  9.9999E-01  1.3855E-03 -3.7135E-03
  5.7143E-02  5.7143E-02  1.1195E+10  9.9999E-01  1.8003E-03 -3.6593E-03
  8.5714E-02  5.7143E-02  1.2169E+10  9.9999E-01  2.1955E-03 -3.5260E-03
  1.1429E-01  5.7143E-02  1.3580E+10  9.9999E-01  2.5730E-03 -3.3187E-03
  1.4286E-01  5.7143E-02  1.5463E+10  9.9999E-01  2.9363E-03 -3.0457E-03
  1.7143E-01  5.7143E-02  1.7840E+10  9.9999E-01  3.2904E-03 -2.7165E-03
  2.0000E-01  5.7143E-02  2.0709E+10  9.9999E-01  3.6391E-03 -2.3402E-03
  2.2857E-01  5.7143E-02  2.4013E+10  9.9999E-01  3.9865E-03 -1.9233E-03
  2.5714E-01  5.7143E-02  2.7620E+10  9.9999E-01  4.3365E-03 -1.4692E-03
  2.8571E-01  5.7143E-02  3.1289E+10  9.9999E-01  4.6927E-03 -9.7832E-04
  3.1429E-01  5.7143E-02  3.4656E+10  9.9999E-01  5.0615E-03 -4.4651E-04
  3.4286E-01  5.7143E-02  3.7232E+10  9.9999E-01  5.4530E-03  1.3445E-04
  3.7143E-01  5.7143E-02  3.8446E+10  9.9998E-01  5.8851E-03  7.7876E-04
  4.0000E-01  5.7143E-02  3.7756E+10  9.9998E-01  6.3930E-03  1.5062E-03
  4.2857E-01  5.7143E-02  3.4836E+10  9.9997E-01  7.0489E-03  2.3398E-03
  4.5714E-01  5.7143E-02  2.9854E+10  9.9996E-01  8.0064E-03  3.2785E-03
  4.8571E-01  5.7143E-02  2.3829E+10  9.9995E-01  9.5707E-03  4.1658E-03
  5.1429E-01  5.7143E-02  1.8973E+10  9.9992E-01  1.2039E-02  4.2320E-03
  5.4286E-01  5.7143E-02  1.8906E+10  9.9990E-01  1.4177E-02  2.1194E-03
  5.7143E-01  5.7143E-02  2.8553E+10  9.9991E-01  1.3567E-02 -4.9001E-04
  6.0000E-01  5.7143E-02  5.3522E+10  9.9993E-01  1.1870E-02 -1.1737E-03
  6.2857E-01  5.7143E-02  9.8812E+10  9.9994E-01  1.0709E-02 -7.5801E-04
  6.5714E-01  5.7143E-02  1.6693E+11  9.9995E-01  1.0081E-02 -6.1168E-05
  6.8571E-01  5.7143E-02  2.5573E+11  9.9995E-01  9.7534E-03  6.6242E-04
  7.1429E-01  5.7143E-02  3.5675E+11  9.9995E-01  9.5802E-03  1.3574E-03
  7.4286E-01  5.7143E-02  4.5499E+11  9.9995E-01  9.4797E-03  2.0192E-03
  7.7143E-01  5.7143E-02  5.3104E+11  9.9995E-01  9.4019E-03  2.6547E-03
  8.0000E-01  5.7143E-02  5.6581E+11  9.9995E-01  9.3112E-03  3.2711E-03
  8.2857E-01  5.7143E-02  5.4694E+11  9.9995E-01  9.1736E-03  3.8716E-03
  8.5714E-01  5.7143E-02  4.7480E+11  9.9995E-01  8.9483E-03  4.4507E-03
  8.8571E-01  5.7143E-02  3.6481E+11  9.9995E-01  8.5752E-03  4.9803E-03
  9.1429E-01  5.7143E-02  2.4395E+11  9.9995E-01  7.9667E-03  5.3662E-03
  9.4286E-01  5.7143E-02  1.4148E+11  9.9996E-01  7.0548E-03  5.3199E-03
  9.7143E-01  5.7143E-02  7.7242E+10  9.9997E-01  6.2551E-03  4.2077E-03
  1.0000E+00  5.7143E-02  5.3474E+10  9.9997E-01  7.2676E-03  2.4652E-03
 -1.0000E+00  8.5714E-02  5.4293E+10  9.9997E-01 -7.7717E-03 -2.6416E-03
 -9.7143E-01  8.5714E-02  7.4634E+10  9.9994E-01 -7.9337E-03 -7.5024E-03
 -9.4286E-01  8.5714E-02  1.3393E+11  9.9990E-01 -1.1161E-02 -9.0131E-03
 -9.1429E-01  8.5714E-02  2.3211E+11  9.9988E-01 -1.3308E-02 -8.1696E-03
 -8.8571E-01  8.5714E-02  3.5138E+11  9.9987E-01 -1.4261E-02 -6.8899E-03
 -8.5714E-01  8.5714E-02  4.6334E+11  9.9988E-01 -1.4561E-02 -5.7083E-03
 -8.2857E-01  8.5714E-02  5.4048E+11  9.9988E-01 -1.4529E-02 -4.7016E-03
 -8.0000E-01  8.5714E-02  5.6584E+11  9.9989E-01 -1.4325E-02 -3.8505E-03
 -7.7143E-01  8.5714E-02  5.3729E+11  9.9990E-01 -1.4034E-02 -3.1223E-03
 -7.4286E-01  8.5714E-02  4.6576E+11  9.9990E-01 -1.3710E-02 -2.4883E-03
 -7.1429E-01  8.5714E-02  3.6969E+11  9.9991E-01 -1.3390E-02 -1.9256E-03
 -6.8571E-01  8.5714E-02  2.6857E+11  9.9991E-01 -1.3116E-02 -1.4183E-03
 -6.5714E-01  8.5714E-02  1.7799E+11  9.9992E-01 -1.2941E-02 -9.6408E-04
 -6.2857E-01  8.5714E-02  1.0720E+11  9.9992E-01 -1.2953E-02 -5.9756E-04
 -6.0000E-01  8.5714E-02  5.9080E+10  9.9991E-01 -1.3271E-02 -4.7227E-04
 -5.7143E-01  8.5714E-02  3.1642E+10  9.9990E-01 -1.3876E-02 -1.0511E-03
 -5.4286E-01  8.5714E-02  2.0159E+10  9.9990E-01 -1.3834E-02 -2.8159E-03
 -5.1429E-01  8.5714E-02  1.9084E+10  9.9992E-01 -1.2056E-02 -4.3618E-03
 -4.8571E-01  8.5714E-02  2.3404E+10  9.9994E-01 -1.0011E-02 -4.4744E-03
 -4.5714E-01  8.5714E-02  2.9342E+10  9.9996E-01 -8.6149E-03 -4.0343E-03
 -4.2857E-01  8.5714E-02  3.4516E+10  9.9996E-01 -7.6650E-03 -3.6045E-03
 -4.0000E-01  8.5714E-02  3.7765E+10  9.9997E-01 -6.9333E-03 -3.2943E-03
 -3.7143E-01  8.5714E-02  3.8810E+10  9.9998E-01 -6.3065E-03 -3.0992E-03
 -3.4286E-01  8.5714E-02  3.7913E+10  9.9998E-01 -5.7318E-03 -2.9994E-03
 -3.1429E-01  8.5714E-02  3.5584E+10  9.9998E-01 -5.1833E-03 -2.9793E-03
 -2.8571E-01  8.5714E-02  3.2385E+10  9.9998E-01 -4.6459E-03 -3.0282E-03
 -2.5714E-01  8.5714E-02  2.8811E+10  9.9999E-01 -4.1101E-03 -3.1388E-03
 -2.2857E-01  8.5714E-02  2.5242E+10  9.9999E-01 -3.5684E-03 -3.3053E-03
 -2.0000E-01  8.5714E-02  2.1932E+10  9.9999E-01 -3.0144E-03 -3.5213E-03
 -1.7143E-01  8.5714E-02  1.9031E+10  9.9999E-01 -2.4424E-03 -3.7795E-03
