          71          71         113   352.299988      WAVE
 -5.4286E-01  1.4286E-01  8.0271E+11  9.9957E-01 -2.8992E-02 -3.1171E-03
 -5.1429E-01  1.4286E-01  8.6880E+11  9.9960E-01 -2.8134E-02 -7.8685E-04
 -4.8571E-01  1.4286E-01  7.6609E+11  9.9963E-01 -2.7034E-02  1.1745E-03
 -4.5714E-01  1.4286E-01  5.6064E+11  9.9966E-01 -2.5940E-02  2.9521E-03
 -4.2857E-01  1.4286E-01  3.4169E+11  9.9967E-01 -2.5100E-02  4.6992E-03
 -4.0000E-01  1.4286E-01  1.7229E+11  9.9967E-01 -2.4992E-02  6.4808E-03
 -3.7143E-01  1.4286E-01  7.3150E+10  9.9961E-01 -2.6680E-02  7.6743E-03
 -3.4286E-01  1.4286E-01  3.3374E+10  9.9954E-01 -3.0004E-02  4.5610E-03
 -3.1429E-01  1.4286E-01  2.9536E+10  9.9964E-01 -2.6761E-02 -2.1583E-03
 -2.8571E-01  1.4286E-01  4.0106E+10  9.9978E-01 -2.0593E-02 -3.2958E-03
 -2.5714E-01  1.4286E-01  5.1492E+10  9.9986E-01 -1.6619E-02 -2.3595E-03
 -2.2857E-01  1.4286E-01  5.7908E+10  9.9990E-01 -1.3909E-02 -1.4676E-03
 -2.0000E-01  1.4286E-01  5.8659E+10  9.9993E-01 -1.1739E-02 -8.8021E-04
 -1.7143E-01  1.4286E-01  5.5347E+10  9.9995E-01 -9.8154E-03 -5.6870E-04
 -1.4286E-01  1.4286E-01  5.0034E+10  9.9997E-01 -8.0094E-03 -4.8613E-04
 -1.1429E-01  1.4286E-01  4.4373E+10  9.9998E-01 -6.2576E-03 -5.9470E-04
 -8.5714E-02  1.4286E-01  3.9410E+10  9.9999E-01 -4.5245E-03 -8.5928E-04
 -5.7143E-02  1.4286E-01  3.5682E+10  1.0000E+00 -2.7913E-03 -1.2381E-03
 -2.8571E-02  1.4286E-01  3.3405E+10  1.0000E+00 -1.0514E-03 -1.6769E-03
  0.0000E+00  1.4286E-01  3.2644E+10  1.0000E+00  6.9195E-04 -2.1106E-03
  2.8571E-02  1.4286E-01  3.3407E+10  9.9999E-01  2.4300E-03 -2.4702E-03
  5.7143E-02  1.4286E-01  3.5685E+10  9.9999E-01  4.1560E-03 -2.6954E-03
  8.5714E-02  1.4286E-01  3.9414E+10  9.9998E-01  5.8715E-03 -2.7413E-03
  1.1429E-01  1.4286E-01  4.4377E+10  9.9997E-01  7.5884E-03 -2.5800E-03
  1.4286E-01  1.4286E-01  5.0035E+10  9.9995E-01  9.3313E-03 -2.1933E-03
  1.7143E-01  1.4286E-01  5.5344E+10  9.9994E-01  1.1141E-02 -1.5617E-03
  2.0000E-01  1.4286E-01  5.8649E+10  9.9991E-01  1.3092E-02 -6.5153E-04
  2.2857E-01  1.4286E-01  5.7893E+10  9.9988E-01  1.5340E-02  5.9200E-04
  2.5714E-01  1.4286E-01  5.1475E+10  9.9983E-01  1.8253E-02  2.2133E-03
  2.8571E-01  1.4286E-01  4.0095E+10  9.9973E-01  2.2754E-02  3.9133E-03
  3.1429E-01  1.4286E-01  2.9534E+10  9.9954E-01  3.0122E-02  3.0487E-03
  3.4286E-01  1.4286E-01  3.3362E+10  9.9941E-01  3.4037E-02 -5.0755E-03
  3.7143E-01  1.4286E-01  7.3066E+10  9.9953E-01  2.9435E-02 -9.0058E-03
  4.0000E-01  1.4286E-01  1.7202E+11  9.9962E-01  2.6675E-02 -7.4549E-03
  4.2857E-01  1.4286E-01  3.4110E+11  9.9964E-01  2.6144E-02 -5.1423E-03
  4.5714E-01  1.4286E-01  5.5967E+11  9.9964E-01  2.6528E-02 -2.9308E-03
  4.8571E-01  1.4286E-01  7.6492E+11  9.9963E-01  2.7230E-02 -7.9218E-04
  5.1429E-01  1.4286E-01  8.6786E+11  9.9961E-01  2.7950E-02  1.4058E-03
  5.4286E-01  1.4286E-01  8.0252E+11  9.9959E-01  2.8428E-02  3.8051E-03
  5.7143E-01  1.4286E-01  5.8339E+11  9.9958E-01  2.8226E-02  6.5265E-03
  6.0000E-01  1.4286E-01  3.1720E+11  9.9961E-01  2.6290E-02  9.3499E-03
  6.2857E-01  1.4286E-01  1.3384E+11  9.9974E-01  2.0905E-02  9.2286E-03
  6.5714E-01  1.4286E-01  8.1180E+10  9.9978E-01  2.1000E-02  5.0177E-04
  6.8571E-01  1.4286E-01  9.3146E+10  9.9956E-01  2.9738E-02  7.4388E-04
  7.1429E-01  1.4286E-01  8.0318E+10  9.9945E-01  3.2460E-02  6.9641E-03
  7.4286E-01  1.4286E-01  3.5556E+10  9.9953E-01  2.7599E-02  1.3519E-02
  7.7143E-01  1.4286E-01  1.2175E+10  9.9987E-01  1.5845E-02  7.5890E-04
  8.0000E-01  1.4286E-01  2.0596E+10  9.9938E-01  3.5252E-02 -2.4233E-03
  8.2857E-01  1.4286E-01  2.0779E+10  9.9923E-01  3.8077E-02  9.1467E-03
  8.5714E-01  1.4286E-01  6.4195E+09  9.9956E-01  2.3817E-02  1.7756E-02
  8.8571E-01  1.4286E-01  4.9070E+09  9.9942E-01  3.2064E-02 -1.1355E-02
  9.1429E-01  1.4286E-01  9.7594E+09  9.9899E-01  4.4478E-02  5.6988E-03
  9.4286E-01  1.4286E-01  4.0326E+09  9.9924E-01  3.3172E-02  2.0622E-02
  9.7143E-01  1.4286E-01  1.9331E+09  9.9935E-01  3.1984E-02 -1.6489E-02
  1.0000E+00  1.4286E-01  5.1436E+09  9.9873E-01  5.0021E-02  6.4875E-03
 -1.0000E+00  1.7143E-01  5.0834E+09  9.9797E-01 -6.3682E-02 -3.0046E-03
 -9.7143E-01  1.7143E-01  2.6165E+09  9.9886E-01 -3.7077E-02  2.9992E-02
 -9.4286E-01  1.7143E-01  2.8141E+09  9.9883E-01 -3.3732E-02 -3.4705E-02
 -9.1429E-01  1.7143E-01  9.5101E+09  9.9841E-01 -5.6221E-02 -3.8490E-03
 -8.8571E-01  1.7143E-01  6.2369E+09  9.9905E-01 -3.8496E-02  2.0439E-02
 -8.5714E-01  1.7143E-01  4.5653E+09  9.9952E-01 -1.7205E-02 -2.5638E-02
 -8.2857E-01  1.7143E-01  1.8309E+10  9.9879E-01 -4.7809E-02 -1.1332E-02
 -8.0000E-01  1.7143E-01  2.2657E+10  9.9904E-01 -4.3440E-02  6.3219E-03
 -7.7143E-01  1.7143E-01  1.2403E+10  9.9985E-01 -1.6186E-02  6.8463E-03
 -7.4286E-01  1.7143E-01  2.7015E+10  9.9935E-01 -3.0453E-02 -1.9164E-02
 -7.1429E-01  1.7143E-01  7.1666E+10  9.9916E-01 -4.0227E-02 -8.3939E-03
 -6.8571E-01  1.7143E-01  9.4933E+10  9.9932E-01 -3.6826E-02  7.4768E-04
 -6.5714E-01  1.7143E-01  8.2517E+10  9.9967E-01 -2.5414E-02  2.6812E-03
 -6.2857E-01  1.7143E-01  1.0918E+11  9.9970E-01 -2.2150E-02 -1.0108E-02
 -6.0000E-01  1.7143E-01  2.5710E+11  9.9945E-01 -3.0892E-02 -1.2147E-02
 -5.7143E-01  1.7143E-01  5.1034E+11  9.9938E-01 -3.4177E-02 -8.1975E-03
 -5.4286E-01  1.7143E-01  7.5487E+11  9.9940E-01 -3.4393E-02 -4.5721E-03
 -5.1429E-01  1.7143E-01  8.7129E+11  9.9944E-01 -3.3500E-02 -1.6922E-03
 -4.8571E-01  1.7143E-01  8.1767E+11  9.9948E-01 -3.2208E-02  6.7865E-04
 -4.5714E-01  1.7143E-01  6.3890E+11  9.9952E-01 -3.0839E-02  2.7625E-03
 -4.2857E-01  1.7143E-01  4.1944E+11  9.9955E-01 -2.9642E-02  4.7379E-03
 -4.0000E-01  1.7143E-01  2.3085E+11  9.9956E-01 -2.8997E-02  6.7272E-03
 -3.7143E-01  1.7143E-01  1.0663E+11  9.9952E-01 -2.9743E-02  8.5167E-03
 -3.4286E-01  1.7143E-01  4.5616E+10  9.9942E-01 -3.2990E-02  7.8944E-03
 -3.1429E-01  1.7143E-01  2.8627E+10  9.9943E-01 -3.3664E-02  7.8984E-04
 -2.8571E-01  1.7143E-01  3.3882E+10  9.9963E-01 -2.6796E-02 -3.6595E-03
 -2.5714E-01  1.7143E-01  4.5368E+10  9.9977E-01 -2.0992E-02 -3.3108E-03
 -2.2857E-01  1.7143E-01  5.4596E+10  9.9985E-01 -1.7197E-02 -2.2538E-03
 -2.0000E-01  1.7143E-01  5.8857E+10  9.9990E-01 -1.4342E-02 -1.4531E-03
 -1.7143E-01  1.7143E-01  5.8638E+10  9.9993E-01 -1.1905E-02 -9.7787E-04
 -1.4286E-01  1.7143E-01  5.5586E+10  9.9995E-01 -9.6672E-03 -7.7830E-04
 -1.1429E-01  1.7143E-01  5.1366E+10  9.9997E-01 -7.5267E-03 -8.0123E-04
 -8.5714E-02  1.7143E-01  4.7210E+10  9.9998E-01 -5.4305E-03 -9.9794E-04
 -5.7143E-02  1.7143E-01  4.3876E+10  9.9999E-01 -3.3502E-03 -1.3170E-03
 -2.8571E-02  1.7143E-01  4.1761E+10  1.0000E+00 -1.2738E-03 -1.6988E-03
  0.0000E+00  1.7143E-01  4.1042E+10  1.0000E+00  8.0144E-04 -2.0763E-03
  2.8571E-02  1.7143E-01  4.1763E+10  9.9999E-01  2.8738E-03 -2.3800E-03
  5.7143E-02  1.7143E-01  4.3878E+10  9.9998E-01  4.9424E-03 -2.5470E-03
  8.5714E-02  1.7143E-01  4.7212E+10  9.9997E-01  7.0135E-03 -2.5257E-03
  1.1429E-01  1.7143E-01  5.1367E+10  9.9996E-01  9.1045E-03 -2.2772E-03
  1.4286E-01  1.7143E-01  5.5584E+10  9.9994E-01  1.1250E-02 -1.7680E-03
  1.7143E-01  1.7143E-01  5.8631E+10  9.9991E-01  1.3512E-02 -9.6030E-04
  2.0000E-01  1.7143E-01  5.8845E+10  9.9987E-01  1.6017E-02  1.9933E-04
  2.2857E-01  1.7143E-01  5.4581E+10  9.9982E-01  1.9038E-02  1.7719E-03
  2.5714E-01  1.7143E-01  4.5355E+10  9.9972E-01  2.3240E-02  3.6843E-03
  2.8571E-01  1.7143E-01  3.3878E+10  9.9954E-01  3.0034E-02  4.7447E-03
  3.1429E-01  1.7143E-01  2.8626E+10  9.9926E-01  3.8401E-02 -3.3095E-04
  3.4286E-01  1.7143E-01  4.5586E+10  9.9926E-01  3.7224E-02 -9.2212E-03
  3.7143E-01  1.7143E-01  1.0649E+11  9.9942E-01  3.2416E-02 -1.0001E-02
  4.0000E-01  1.7143E-01  2.3048E+11  9.9950E-01  3.0670E-02 -7.6427E-03
  4.2857E-01  1.7143E-01  4.1873E+11  9.9952E-01  3.0677E-02 -5.0536E-03
  4.5714E-01  1.7143E-01  6.3785E+11  9.9950E-01  3.1379E-02 -2.5759E-03
  4.8571E-01  1.7143E-01  8.1654E+11  9.9948E-01  3.2298E-02 -1.1368E-04
  5.1429E-01  1.7143E-01  8.7053E+11  9.9945E-01  3.3142E-02  2.4817E-03
  5.4286E-01  1.7143E-01  7.5493E+11  9.9942E-01  3.3592E-02  5.3679E-03
  5.7143E-01  1.7143E-01  5.1122E+11  9.9942E-01  3.3021E-02  8.6445E-03
  6.0000E-01  1.7143E-01  2.5820E+11  9.9948E-01  2.9890E-02  1.1691E-02
  6.2857E-01  1.7143E-01  1.0973E+11  9.9969E-01  2.3136E-02  9.0539E-03
  6.5714E-01  1.7143E-01  8.2345E+10  9.9962E-01  2.7586E-02 -8.0445E-04
  6.8571E-01  1.7143E-01  9.4665E+10  9.9932E-01  3.6703E-02  2.3672E-03
  7.1429E-01  1.7143E-01  7.1854E+10  9.9922E-01  3.8265E-02  1.0071E-02
  7.4286E-01  1.7143E-01  2.7374E+10  9.9943E-01  2.9488E-02  1.6711E-02
  7.7143E-01  1.7143E-01  1.2393E+10  9.9972E-01  2.3167E-02 -4.9458E-03
  8.0000E-01  1.7143E-01  2.2471E+10  9.9904E-01  4.3892E-02 -1.6098E-04
  8.2857E-01  1.7143E-01  1.8411E+10  9.9893E-01  4.4323E-02  1.3465E-02
  8.5714E-01  1.7143E-01  4.7124E+09  9.9962E-01  2.0994E-02  1.7867E-02
  8.8571E-01  1.7143E-01  6.1200E+09  9.9895E-01  4.4546E-02 -1.0427E-02
  9.1429E-01  1.7143E-01  9.4846E+09  9.9856E-01  5.2642E-02  1.0001E-02
  9.4286E-01  1.7143E-01  2.9381E+09  9.9916E-01  3.2199E-02  2.5512E-02
  9.7143E-01  1.7143E-01  2.5441E+09  9.9872E-01  4.7821E-02 -1.6174E-02
  1.0000E+00  1.7143E-01  5.0540E+09  9.9819E-01  5.9017E-02  1.1413E-02
 -1.0000E+00  2.0000E-01  4.6425E+09  9.9722E-01 -7.3637E-02 -1.1157E-02
 -9.7143E-01  2.0000E-01  3.4837E+09  9.9803E-01 -5.5904E-02  2.8428E-02
 -9.4286E-01  2.0000E-01  1.8681E+09  9.9907E-01 -1.7397E-02 -3.9370E-02
 -9.1429E-01  2.0000E-01  8.6160E+09  9.9783E-01 -6.4951E-02 -1.0824E-02
 -8.8571E-01  2.0000E-01  7.7477E+09  9.9842E-01 -5.3117E-02  1.8522E-02
 -8.5714E-01  2.0000E-01  3.4672E+09  9.9987E-01 -5.2847E-03 -1.5225E-02
 -8.2857E-01  2.0000E-01  1.4921E+10  9.9841E-01 -5.3200E-02 -1.8539E-02
 -8.0000E-01  2.0000E-01  2.3861E+10  9.9858E-01 -5.3135E-02  3.0520E-03
 -7.7143E-01  2.0000E-01  1.4265E+10  9.9950E-01 -2.8233E-02  1.3994E-02
 -7.4286E-01  2.0000E-01  1.9489E+10  9.9939E-01 -2.7256E-02 -2.2032E-02
 -7.1429E-01  2.0000E-01  6.0051E+10  9.9887E-01 -4.5623E-02 -1.2995E-02
 -6.8571E-01  2.0000E-01  9.3658E+10  9.9901E-01 -4.4397E-02 -1.5340E-03
 -6.5714E-01  2.0000E-01  8.6795E+10  9.9943E-01 -3.3602E-02  4.2126E-03
 -6.2857E-01  2.0000E-01  9.1458E+10  9.9970E-01 -2.3582E-02 -7.2555E-03
 -6.0000E-01  2.0000E-01  1.9791E+11  9.9935E-01 -3.2959E-02 -1.4716E-02
 -5.7143E-01  2.0000E-01  4.2475E+11  9.9920E-01 -3.8534E-02 -1.0888E-02
 -5.4286E-01  2.0000E-01  6.8443E+11  9.9920E-01 -3.9480E-02 -6.5115E-03
 -5.1429E-01  2.0000E-01  8.5301E+11  9.9925E-01 -3.8693E-02 -3.0105E-03
 -4.8571E-01  2.0000E-01  8.6058E+11  9.9931E-01 -3.7265E-02 -1.8877E-04
 -4.5714E-01  2.0000E-01  7.2385E+11  9.9936E-01 -3.5638E-02  2.2133E-03
 -4.2857E-01  2.0000E-01  5.1532E+11  9.9941E-01 -3.4075E-02  4.4003E-03
 -4.0000E-01  2.0000E-01  3.1165E+11  9.9944E-01 -3.2879E-02  6.5283E-03
 -3.7143E-01  2.0000E-01  1.5984E+11  9.9943E-01 -3.2623E-02  8.6078E-03
 -3.4286E-01  2.0000E-01  7.1482E+10  9.9936E-01 -3.4434E-02  9.7741E-03
 -3.1429E-01  2.0000E-01  3.4634E+10  9.9927E-01 -3.7809E-02  6.0771E-03
 -2.8571E-01  2.0000E-01  2.9223E+10  9.9941E-01 -3.4289E-02 -1.8629E-03
 -2.5714E-01  2.0000E-01  3.7499E+10  9.9964E-01 -2.6609E-02 -4.0433E-03
 -2.2857E-01  2.0000E-01  4.8093E+10  9.9977E-01 -2.1125E-02 -3.2392E-03
 -2.0000E-01  2.0000E-01  5.5722E+10  9.9985E-01 -1.7272E-02 -2.2405E-03
 -1.7143E-01  2.0000E-01  5.9169E+10  9.9990E-01 -1.4174E-02 -1.5500E-03
 -1.4286E-01  2.0000E-01  5.9222E+10  9.9993E-01 -1.1428E-02 -1.1761E-03
 -1.1429E-01  2.0000E-01  5.7275E+10  9.9996E-01 -8.8566E-03 -1.0590E-03
 -8.5714E-02  2.0000E-01  5.4613E+10  9.9998E-01 -6.3715E-03 -1.1362E-03
 -5.7143E-02  2.0000E-01  5.2165E+10  9.9999E-01 -3.9279E-03 -1.3457E-03
 -2.8571E-02  2.0000E-01  5.0502E+10  1.0000E+00 -1.5026E-03 -1.6221E-03
  0.0000E+00  2.0000E-01  4.9918E+10  1.0000E+00  9.1587E-04 -1.8958E-03
  2.8571E-02  2.0000E-01  5.0503E+10  9.9999E-01  3.3335E-03 -2.0964E-03
  5.7143E-02  2.0000E-01  5.2165E+10  9.9998E-01  5.7577E-03 -2.1578E-03
  8.5714E-02  2.0000E-01  5.4612E+10  9.9996E-01  8.2029E-03 -2.0217E-03
  1.1429E-01  2.0000E-01  5.7272E+10  9.9994E-01  1.0699E-02 -1.6362E-03
  1.4286E-01  2.0000E-01  5.9215E+10  9.9991E-01  1.3300E-02 -9.5056E-04
  1.7143E-01  2.0000E-01  5.9159E+10  9.9987E-01  1.6115E-02  9.3634E-05
  2.0000E-01  2.0000E-01  5.5710E+10  9.9981E-01  1.9370E-02  1.5612E-03
  2.2857E-01  2.0000E-01  4.8081E+10  9.9972E-01  2.3584E-02  3.4440E-03
  2.5714E-01  2.0000E-01  3.7494E+10  9.9954E-01  2.9910E-02  5.1171E-03
  2.8571E-01  2.0000E-01  2.9224E+10  9.9923E-01  3.9204E-02  2.9769E-03
  3.1429E-01  2.0000E-01  3.4625E+10  9.9904E-01  4.3349E-02 -6.8775E-03
  3.4286E-01  2.0000E-01  7.1413E+10  9.9920E-01  3.8327E-02 -1.1612E-02
  3.7143E-01  2.0000E-01  1.5962E+11  9.9933E-01  3.5081E-02 -1.0033E-02
  4.0000E-01  2.0000E-01  3.1115E+11  9.9938E-01  3.4451E-02 -7.2628E-03
  4.2857E-01  2.0000E-01  5.1448E+11  9.9938E-01  3.5020E-02 -4.5021E-03
  4.5714E-01  2.0000E-01  7.2275E+11  9.9935E-01  3.6052E-02 -1.8024E-03
  4.8571E-01  2.0000E-01  8.5954E+11  9.9931E-01  3.7174E-02  9.6683E-04
  5.1429E-01  2.0000E-01  8.5251E+11  9.9927E-01  3.8092E-02  3.9652E-03
  5.4286E-01  2.0000E-01  6.8479E+11  9.9924E-01  3.8389E-02  7.3571E-03
  5.7143E-01  2.0000E-01  4.2577E+11  9.9925E-01  3.7138E-02  1.1150E-02
  6.0000E-01  2.0000E-01  1.9890E+11  9.9939E-01  3.2189E-02  1.3775E-02
  6.2857E-01  2.0000E-01  9.1766E+10  9.9965E-01  2.5694E-02  6.6507E-03
  6.5714E-01  2.0000E-01  8.6518E+10  9.9937E-01  3.5499E-02 -1.2065E-03
  6.8571E-01  2.0000E-01  9.3487E+10  9.9904E-01  4.3563E-02  4.9562E-03
  7.1429E-01  2.0000E-01  6.0337E+10  9.9897E-01  4.3083E-02  1.4054E-02
  7.4286E-01  2.0000E-01  1.9787E+10  9.9944E-01  2.8261E-02  1.7955E-02
  7.7143E-01  2.0000E-01  1.4166E+10  9.9935E-01  3.5032E-02 -8.7941E-03
  8.0000E-01  2.0000E-01  2.3718E+10  9.9863E-01  5.2245E-02  3.5204E-03
  8.2857E-01  2.0000E-01  1.5076E+10  9.9862E-01  4.8847E-02  1.9025E-02
  8.5714E-01  2.0000E-01  3.5595E+09  9.9982E-01  1.6885E-02  8.2618E-03
  8.8571E-01  2.0000E-01  7.6105E+09  9.9836E-01  5.6788E-02 -6.7358E-03
  9.1429E-01  2.0000E-01  8.6426E+09  9.9810E-01  5.9610E-02  1.5863E-02
  9.4286E-01  2.0000E-01  1.9700E+09  9.9941E-01  2.3934E-02  2.4741E-02
  9.7143E-01  2.0000E-01  3.3854E+09  9.9794E-01  6.3052E-02 -1.1747E-02
  1.0000E+00  2.0000E-01  4.6532E+09  9.9762E-01  6.6605E-02  1.8095E-02
 -1.0000E+00  2.2857E-01  3.8271E+09  9.9643E-01 -8.0990E-02 -2.3626E-02
 -9.7143E-01  2.2857E-01  4.4246E+09  9.9705E-01 -7.3430E-02  2.2401E-02
 -9.4286E-01  2.2857E-01  1.3503E+09  9.9985E-01  7.7337E-03 -1.5676E-02
 -9.1429E-01  2.2857E-01  7.0673E+09  9.9722E-01 -7.1354E-02 -2.1305E-02
 -8.8571E-01  2.2857E-01  9.1828E+09  9.9766E-01 -6.7072E-02  1.3322E-02
 -8.5714E-01  2.2857E-01  3.3810E+09  9.9989E-01 -7.7958E-03  1.2853E-02
 -8.2857E-01  2.2857E-01  1.0871E+10  9.9812E-01 -5.4381E-02 -2.8419E-02
 -8.0000E-01  2.2857E-01  2.3633E+10  9.9805E-01 -6.2311E-02 -2.3609E-03
 -7.7143E-01  2.2857E-01  1.7535E+10  9.9892E-01 -4.3650E-02  1.6095E-02
 -7.4286E-01  2.2857E-01  1.4081E+10  9.9966E-01 -1.9581E-02 -1.7168E-02
 -7.1429E-01  2.2857E-01  4.6101E+10  9.9862E-01 -4.8878E-02 -1.9143E-02
 -6.8571E-01  2.2857E-01  8.7789E+10  9.9865E-01 -5.1636E-02 -5.2485E-03
 -6.5714E-01  2.2857E-01  9.2422E+10  9.9907E-01 -4.2885E-02  3.9807E-03
 -6.2857E-01  2.2857E-01  8.2721E+10  9.9962E-01 -2.7604E-02 -1.6114E-03
 -6.0000E-01  2.2857E-01  1.4544E+11  9.9933E-01 -3.2829E-02 -1.6063E-02
 -5.7143E-01  2.2857E-01  3.3162E+11  9.9903E-01 -4.1722E-02 -1.4102E-02
 -5.4286E-01  2.2857E-01  5.9030E+11  9.9899E-01 -4.4062E-02 -9.0460E-03
 -5.1429E-01  2.2857E-01  8.0522E+11  9.9904E-01 -4.3633E-02 -4.8304E-03
 -4.8571E-01  2.2857E-01  8.8252E+11  9.9911E-01 -4.2170E-02 -1.4876E-03
 -4.5714E-01  2.2857E-01  8.0535E+11  9.9919E-01 -4.0329E-02  1.2710E-03
 -4.2857E-01  2.2857E-01  6.2504E+11  9.9925E-01 -3.8426E-02  3.6810E-03
 -4.0000E-01  2.2857E-01  4.1672E+11  9.9931E-01 -3.6718E-02  5.9208E-03
 -3.7143E-01  2.2857E-01  2.3919E+11  9.9933E-01 -3.5576E-02  8.0958E-03
 -3.4286E-01  2.2857E-01  1.1887E+11  9.9931E-01 -3.5729E-02  1.0003E-02
 -3.1429E-01  2.2857E-01  5.4647E+10  9.9922E-01 -3.8168E-02  9.9717E-03
 -2.8571E-01  2.2857E-01  3.1134E+10  9.9919E-01 -3.9982E-02  3.9823E-03
 -2.5714E-01  2.2857E-01  3.0522E+10  9.9942E-01 -3.3988E-02 -2.8705E-03
 -2.2857E-01  2.2857E-01  3.9004E+10  9.9964E-01 -2.6359E-02 -4.0451E-03
 -2.0000E-01  2.2857E-01  4.8419E+10  9.9978E-01 -2.0896E-02 -3.2049E-03
 -1.7143E-01  2.2857E-01  5.5249E+10  9.9986E-01 -1.6816E-02 -2.3094E-03
 -1.4286E-01  2.2857E-01  5.8842E+10  9.9991E-01 -1.3401E-02 -1.7057E-03
 -1.1429E-01  2.2857E-01  5.9888E+10  9.9995E-01 -1.0311E-02 -1.3861E-03
 -8.5714E-02  2.2857E-01  5.9443E+10  9.9997E-01 -7.3850E-03 -1.2851E-03
 -5.7143E-02  2.2857E-01  5.8459E+10  9.9999E-01 -4.5431E-03 -1.3307E-03
 -2.8571E-02  2.2857E-01  5.7611E+10  1.0000E+00 -1.7418E-03 -1.4497E-03
  0.0000E+00  2.2857E-01  5.7287E+10  1.0000E+00  1.0435E-03 -1.5687E-03
  2.8571E-02  2.2857E-01  5.7611E+10  9.9999E-01  3.8313E-03 -1.6141E-03
  5.7143E-02  2.2857E-01  5.8457E+10  9.9998E-01  6.6411E-03 -1.5145E-03
  8.5714E-02  2.2857E-01  5.9440E+10  9.9995E-01  9.5029E-03 -1.2031E-03
  1.1429E-01  2.2857E-01  5.9882E+10  9.9992E-01  1.2470E-02 -6.1360E-04
  1.4286E-01  2.2857E-01  5.8834E+10  9.9988E-01  1.5646E-02  3.2220E-04
  1.7143E-01  2.2857E-01  5.5239E+10  9.9981E-01  1.9235E-02  1.6713E-03
  2.0000E-01  2.2857E-01  4.8410E+10  9.9971E-01  2.3685E-02  3.4362E-03
  2.2857E-01  2.2857E-01  3.8999E+10  9.9954E-01  2.9954E-02  5.1697E-03
  2.5714E-01  2.2857E-01  3.0524E+10  9.9922E-01  3.9154E-02  4.2993E-03
  2.8571E-01  2.2857E-01  3.1133E+10  9.9891E-01  4.6414E-02 -4.1878E-03
  3.1429E-01  2.2857E-01  5.4611E+10  9.9899E-01  4.3295E-02 -1.1926E-02
  3.4286E-01  2.2857E-01  1.1873E+11  9.9917E-01  3.9065E-02 -1.1888E-02
  3.7143E-01  2.2857E-01  2.3884E+11  9.9924E-01  3.7747E-02 -9.2730E-03
  4.0000E-01  2.2857E-01  4.1607E+11  9.9925E-01  3.8107E-02 -6.3629E-03
  4.2857E-01  2.2857E-01  6.2408E+11  9.9923E-01  3.9196E-02 -3.4920E-03
  4.5714E-01  2.2857E-01  8.0425E+11  9.9918E-01  4.0534E-02 -5.8905E-04
  4.8571E-01  2.2857E-01  8.8167E+11  9.9912E-01  4.1815E-02  2.4905E-03
  5.1429E-01  2.2857E-01  8.0505E+11  9.9907E-01  4.2715E-02  5.9141E-03
  5.4286E-01  2.2857E-01  5.9096E+11  9.9904E-01  4.2641E-02  9.8310E-03
  5.7143E-01  2.2857E-01  3.3270E+11  9.9909E-01  4.0185E-02  1.3964E-02
  6.0000E-01  2.2857E-01  1.4622E+11  9.9935E-01  3.2851E-02  1.4592E-02
  6.2857E-01  2.2857E-01  8.2780E+10  9.9953E-01  3.0721E-02  2.3663E-03
  6.5714E-01  2.2857E-01  9.2102E+10  9.9903E-01  4.4016E-02  2.0942E-05
  6.8571E-01  2.2857E-01  8.7761E+10  9.9872E-01  4.9902E-02  8.6341E-03
  7.1429E-01  2.2857E-01  4.6456E+10  9.9876E-01  4.6008E-02  1.8847E-02
  7.4286E-01  2.2857E-01  1.4275E+10  9.9961E-01  2.4956E-02  1.2781E-02
  7.7143E-01  2.2857E-01  1.7366E+10  9.9878E-01  4.8639E-02 -8.1910E-03
  8.0000E-01  2.2857E-01  2.3565E+10  9.9817E-01  5.9775E-02  8.6776E-03
  8.2857E-01  2.2857E-01  1.1059E+10  9.9842E-01  4.9930E-02  2.5601E-02
  8.5714E-01  2.2857E-01  3.3999E+09  9.9961E-01  2.5573E-02 -1.1223E-02
  8.8571E-01  2.2857E-01  9.0501E+09  9.9770E-01  6.7812E-02 -8.1495E-04
  9.1429E-01  2.2857E-01  7.1466E+09  9.9766E-01  6.4257E-02  2.3505E-02
  9.4286E-01  2.2857E-01  1.4094E+09  9.9987E-01  1.5200E-02  4.7166E-03
  9.7143E-01  2.2857E-01  4.3165E+09  9.9707E-01  7.6296E-02 -4.4820E-03
  1.0000E+00  2.2857E-01  3.8799E+09  9.9708E-01  7.1523E-02  2.6791E-02
 -1.0000E+00  2.5714E-01  2.7136E+09  9.9577E-01 -8.1584E-02 -4.2173E-02
 -9.7143E-01  2.5714E-01  5.1497E+09  9.9596E-01 -8.8891E-02  1.2755E-02
 -9.4286E-01  2.5714E-01  1.5231E+09  9.9938E-01 -7.3455E-03  3.4299E-02
 -9.1429E-01  2.5714E-01  5.0206E+09  9.9675E-01 -7.1896E-02 -3.6475E-02
 -8.8571E-01  2.5714E-01  1.0008E+10  9.9681E-01 -7.9592E-02  5.0734E-03
 -8.5714E-01  2.5714E-01  4.5361E+09  9.9887E-01 -3.5085E-02  3.2198E-02
 -8.2857E-01  2.5714E-01  6.8925E+09  9.9819E-01 -4.5605E-02 -3.9280E-02
 -8.0000E-01  2.5714E-01  2.1318E+10  9.9749E-01 -7.0107E-02 -1.0362E-02
