         151         151         288   268.399994      WAVE
 -6.9333E-01  1.8667E-01  1.1403E+09  9.9946E-01 -2.7845E-03 -3.2636E-02
 -6.8000E-01  1.8667E-01  2.5066E+09  9.9931E-01 -2.3639E-02 -2.8517E-02
 -6.6667E-01  1.8667E-01  4.6186E+09  9.9930E-01 -3.1344E-02 -2.0576E-02
 -6.5333E-01  1.8667E-01  7.1268E+09  9.9932E-01 -3.4036E-02 -1.4234E-02
 -6.4000E-01  1.8667E-01  9.5598E+09  9.9935E-01 -3.4710E-02 -9.2328E-03
 -6.2667E-01  1.8667E-01  1.1434E+10  9.9940E-01 -3.4372E-02 -5.0323E-03
 -6.1333E-01  1.8667E-01  1.2368E+10  9.9944E-01 -3.3347E-02 -1.2392E-03
 -6.0000E-01  1.8667E-01  1.2170E+10  9.9950E-01 -3.1646E-02  2.4315E-03
 -5.8667E-01  1.8667E-01  1.0897E+10  9.9956E-01 -2.9012E-02  6.1846E-03
 -5.7333E-01  1.8667E-01  8.8582E+09  9.9964E-01 -2.4781E-02  1.0046E-02
 -5.6000E-01  1.8667E-01  6.5777E+09  9.9976E-01 -1.7614E-02  1.3300E-02
 -5.4667E-01  1.8667E-01  4.7251E+09  9.9990E-01 -6.1310E-03  1.2512E-02
 -5.3333E-01  1.8667E-01  4.0230E+09  9.9999E-01  4.4512E-03  9.1410E-04
 -5.2000E-01  1.8667E-01  5.1531E+09  9.9989E-01  1.0340E-03 -1.4703E-02
 -5.0667E-01  1.8667E-01  8.6724E+09  9.9976E-01 -9.2116E-03 -2.0002E-02
 -4.9333E-01  1.8667E-01  1.4951E+10  9.9969E-01 -1.6273E-02 -1.8858E-02
 -4.8000E-01  1.8667E-01  2.4137E+10  9.9967E-01 -1.9996E-02 -1.6281E-02
 -4.6667E-01  1.8667E-01  3.6151E+10  9.9967E-01 -2.1813E-02 -1.3793E-02
 -4.5333E-01  1.8667E-01  5.0700E+10  9.9968E-01 -2.2607E-02 -1.1675E-02
 -4.4000E-01  1.8667E-01  6.7320E+10  9.9969E-01 -2.2828E-02 -9.9153E-03
 -4.2667E-01  1.8667E-01  8.5423E+10  9.9971E-01 -2.2713E-02 -8.4500E-03
 -4.1333E-01  1.8667E-01  1.0435E+11  9.9972E-01 -2.2389E-02 -7.2186E-03
 -4.0000E-01  1.8667E-01  1.2344E+11  9.9974E-01 -2.1931E-02 -6.1728E-03
 -3.8667E-01  1.8667E-01  1.4205E+11  9.9976E-01 -2.1382E-02 -5.2764E-03
 -3.7333E-01  1.8667E-01  1.5961E+11  9.9977E-01 -2.0771E-02 -4.5017E-03
 -3.6000E-01  1.8667E-01  1.7565E+11  9.9979E-01 -2.0116E-02 -3.8279E-03
 -3.4667E-01  1.8667E-01  1.8981E+11  9.9981E-01 -1.9429E-02 -3.2392E-03
 -3.3333E-01  1.8667E-01  2.0186E+11  9.9982E-01 -1.8720E-02 -2.7230E-03
 -3.2000E-01  1.8667E-01  2.1166E+11  9.9984E-01 -1.7993E-02 -2.2696E-03
 -3.0667E-01  1.8667E-01  2.1919E+11  9.9985E-01 -1.7253E-02 -1.8712E-03
 -2.9333E-01  1.8667E-01  2.2450E+11  9.9986E-01 -1.6504E-02 -1.5212E-03
 -2.8000E-01  1.8667E-01  2.2775E+11  9.9988E-01 -1.5747E-02 -1.2147E-03
 -2.6667E-01  1.8667E-01  2.2910E+11  9.9989E-01 -1.4986E-02 -9.4718E-04
 -2.5333E-01  1.8667E-01  2.2878E+11  9.9990E-01 -1.4220E-02 -7.1508E-04
 -2.4000E-01  1.8667E-01  2.2704E+11  9.9991E-01 -1.3451E-02 -5.1530E-04
 -2.2667E-01  1.8667E-01  2.2412E+11  9.9992E-01 -1.2681E-02 -3.4514E-04
 -2.1333E-01  1.8667E-01  2.2026E+11  9.9993E-01 -1.1908E-02 -2.0215E-04
 -2.0000E-01  1.8667E-01  2.1571E+11  9.9994E-01 -1.1135E-02 -8.4368E-05
 -1.8667E-01  1.8667E-01  2.1067E+11  9.9995E-01 -1.0361E-02  1.0319E-05
 -1.7333E-01  1.8667E-01  2.0534E+11  9.9995E-01 -9.5867E-03  8.3617E-05
 -1.6000E-01  1.8667E-01  1.9989E+11  9.9996E-01 -8.8121E-03  1.3754E-04
 -1.4667E-01  1.8667E-01  1.9448E+11  9.9997E-01 -8.0380E-03  1.7344E-04
 -1.3333E-01  1.8667E-01  1.8922E+11  9.9997E-01 -7.2637E-03  1.9335E-04
 -1.2000E-01  1.8667E-01  1.8423E+11  9.9998E-01 -6.4898E-03  1.9876E-04
 -1.0667E-01  1.8667E-01  1.7959E+11  9.9998E-01 -5.7161E-03  1.9144E-04
 -9.3333E-02  1.8667E-01  1.7537E+11  9.9999E-01 -4.9431E-03  1.7335E-04
 -8.0000E-02  1.8667E-01  1.7163E+11  9.9999E-01 -4.1704E-03  1.4626E-04
 -6.6667E-02  1.8667E-01  1.6840E+11  9.9999E-01 -3.3979E-03  1.1218E-04
 -5.3333E-02  1.8667E-01  1.6572E+11  1.0000E+00 -2.6263E-03  7.2998E-05
 -4.0000E-02  1.8667E-01  1.6362E+11  1.0000E+00 -1.8552E-03  3.0904E-05
 -2.6667E-02  1.8667E-01  1.6210E+11  1.0000E+00 -1.0850E-03 -1.2179E-05
 -1.3333E-02  1.8667E-01  1.6119E+11  1.0000E+00 -3.1539E-04 -5.4009E-05
  0.0000E+00  1.8667E-01  1.6088E+11  1.0000E+00  4.5301E-04 -9.2722E-05
  1.3333E-02  1.8667E-01  1.6118E+11  1.0000E+00  1.2206E-03 -1.2597E-04
  2.6667E-02  1.8667E-01  1.6209E+11  1.0000E+00  1.9866E-03 -1.5196E-04
  4.0000E-02  1.8667E-01  1.6360E+11  1.0000E+00  2.7513E-03 -1.6866E-04
  5.3333E-02  1.8667E-01  1.6570E+11  9.9999E-01  3.5144E-03 -1.7429E-04
  6.6667E-02  1.8667E-01  1.6837E+11  9.9999E-01  4.2755E-03 -1.6722E-04
  8.0000E-02  1.8667E-01  1.7159E+11  9.9999E-01  5.0346E-03 -1.4581E-04
  9.3333E-02  1.8667E-01  1.7533E+11  9.9998E-01  5.7913E-03 -1.0850E-04
  1.0667E-01  1.8667E-01  1.7954E+11  9.9998E-01  6.5452E-03 -5.4221E-05
  1.2000E-01  1.8667E-01  1.8417E+11  9.9997E-01  7.2962E-03  1.8417E-05
  1.3333E-01  1.8667E-01  1.8915E+11  9.9997E-01  8.0437E-03  1.1031E-04
  1.4667E-01  1.8667E-01  1.9440E+11  9.9996E-01  8.7876E-03  2.2251E-04
  1.6000E-01  1.8667E-01  1.9980E+11  9.9995E-01  9.5272E-03  3.5582E-04
  1.7333E-01  1.8667E-01  2.0524E+11  9.9995E-01  1.0262E-02  5.1094E-04
  1.8667E-01  1.8667E-01  2.1056E+11  9.9994E-01  1.0992E-02  6.8879E-04
  2.0000E-01  1.8667E-01  2.1559E+11  9.9993E-01  1.1716E-02  8.9005E-04
  2.1333E-01  1.8667E-01  2.2015E+11  9.9992E-01  1.2433E-02  1.1154E-03
  2.2667E-01  1.8667E-01  2.2400E+11  9.9991E-01  1.3143E-02  1.3658E-03
  2.4000E-01  1.8667E-01  2.2692E+11  9.9990E-01  1.3845E-02  1.6421E-03
  2.5333E-01  1.8667E-01  2.2867E+11  9.9989E-01  1.4538E-02  1.9452E-03
  2.6667E-01  1.8667E-01  2.2899E+11  9.9988E-01  1.5221E-02  2.2764E-03
  2.8000E-01  1.8667E-01  2.2765E+11  9.9987E-01  1.5891E-02  2.6374E-03
  2.9333E-01  1.8667E-01  2.2442E+11  9.9986E-01  1.6548E-02  3.0296E-03
  3.0667E-01  1.8667E-01  2.1912E+11  9.9985E-01  1.7189E-02  3.4554E-03
  3.2000E-01  1.8667E-01  2.1161E+11  9.9983E-01  1.7811E-02  3.9171E-03
  3.3333E-01  1.8667E-01  2.0184E+11  9.9982E-01  1.8410E-02  4.4184E-03
  3.4667E-01  1.8667E-01  1.8982E+11  9.9981E-01  1.8982E-02  4.9630E-03
  3.6000E-01  1.8667E-01  1.7569E+11  9.9979E-01  1.9521E-02  5.5561E-03
  3.7333E-01  1.8667E-01  1.5968E+11  9.9978E-01  2.0017E-02  6.2042E-03
  3.8667E-01  1.8667E-01  1.4216E+11  9.9977E-01  2.0460E-02  6.9152E-03
  4.0000E-01  1.8667E-01  1.2358E+11  9.9975E-01  2.0833E-02  7.6996E-03
  4.1333E-01  1.8667E-01  1.0451E+11  9.9974E-01  2.1110E-02  8.5699E-03
  4.2667E-01  1.8667E-01  8.5591E+10  9.9973E-01  2.1254E-02  9.5422E-03
  4.4000E-01  1.8667E-01  6.7490E+10  9.9972E-01  2.1205E-02  1.0635E-02
  4.5333E-01  1.8667E-01  5.0862E+10  9.9971E-01  2.0862E-02  1.1864E-02
  4.6667E-01  1.8667E-01  3.6295E+10  9.9971E-01  2.0053E-02  1.3228E-02
  4.8000E-01  1.8667E-01  2.4253E+10  9.9972E-01  1.8465E-02  1.4649E-02
  4.9333E-01  1.8667E-01  1.5032E+10  9.9975E-01  1.5545E-02  1.5769E-02
  5.0667E-01  1.8667E-01  8.7139E+09  9.9983E-01  1.0588E-02  1.5281E-02
  5.2000E-01  1.8667E-01  5.1562E+09  9.9994E-01  4.5963E-03  9.7575E-03
  5.3333E-01  1.8667E-01  3.9927E+09  9.9998E-01  5.2085E-03 -1.7275E-03
  5.4667E-01  1.8667E-01  4.6706E+09  9.9986E-01  1.4907E-02 -7.8444E-03
  5.6000E-01  1.8667E-01  6.5113E+09  9.9971E-01  2.3196E-02 -6.1836E-03
  5.7333E-01  1.8667E-01  8.7935E+09  9.9961E-01  2.7653E-02 -2.5340E-03
  5.8667E-01  1.8667E-01  1.0847E+10  9.9955E-01  2.9923E-02  9.3686E-04
  6.0000E-01  1.8667E-01  1.2144E+10  9.9951E-01  3.1093E-02  3.9796E-03
  6.1333E-01  1.8667E-01  1.2371E+10  9.9948E-01  3.1626E-02  6.7311E-03
  6.2667E-01  1.8667E-01  1.1466E+10  9.9945E-01  3.1668E-02  9.3656E-03
  6.4000E-01  1.8667E-01  9.6126E+09  9.9944E-01  3.1172E-02  1.2047E-02
  6.5333E-01  1.8667E-01  7.1889E+09  9.9944E-01  2.9875E-02  1.4930E-02
  6.6667E-01  1.8667E-01  4.6764E+09  9.9947E-01  2.7086E-02  1.8099E-02
  6.8000E-01  1.8667E-01  2.5474E+09  9.9956E-01  2.1041E-02  2.1041E-02
  6.9333E-01  1.8667E-01  1.1560E+09  9.9979E-01  8.2149E-03  1.8920E-02
  7.0667E-01  1.8667E-01  6.5670E+08  9.9999E-01  7.2540E-04 -4.6573E-03
  7.2000E-01  1.8667E-01  9.7439E+08  9.9958E-01  2.3937E-02 -1.6228E-02
  7.3333E-01  1.8667E-01  1.8334E+09  9.9931E-01  3.6239E-02 -7.9516E-03
  7.4667E-01  1.8667E-01  2.8417E+09  9.9921E-01  3.9849E-02 -5.5772E-04
  7.6000E-01  1.8667E-01  3.6069E+09  9.9916E-01  4.0779E-02  4.8807E-03
  7.7333E-01  1.8667E-01  3.8521E+09  9.9913E-01  4.0606E-02  9.3046E-03
  7.8667E-01  1.8667E-01  3.4947E+09  9.9913E-01  3.9594E-02  1.3366E-02
  8.0000E-01  1.8667E-01  2.6625E+09  9.9915E-01  3.7396E-02  1.7518E-02
  8.1333E-01  1.8667E-01  1.6399E+09  9.9922E-01  3.2741E-02  2.2020E-02
  8.2667E-01  1.8667E-01  7.6100E+08  9.9944E-01  2.1651E-02  2.5500E-02
  8.4000E-01  1.8667E-01  2.8623E+08  9.9995E-01 -7.0633E-04  1.0349E-02
  8.5333E-01  1.8667E-01  3.0837E+08  9.9946E-01  2.3285E-02 -2.3179E-02
  8.6667E-01  1.8667E-01  7.2409E+08  9.9894E-01  4.4880E-02 -1.0554E-02
  8.8000E-01  1.8667E-01  1.2837E+09  9.9881E-01  4.8772E-02  5.0785E-04
  8.9333E-01  1.8667E-01  1.7004E+09  9.9878E-01  4.8830E-02  7.7644E-03
  9.0667E-01  1.8667E-01  1.7733E+09  9.9878E-01  4.7512E-02  1.3431E-02
  9.2000E-01  1.8667E-01  1.4712E+09  9.9882E-01  4.4829E-02  1.8671E-02
  9.3333E-01  1.8667E-01  9.3868E+08  9.9893E-01  3.9411E-02  2.4113E-02
  9.4667E-01  1.8667E-01  4.2064E+08  9.9925E-01  2.6278E-02  2.8488E-02
  9.6000E-01  1.8667E-01  1.3993E+08  9.9997E-01 -1.3725E-03  7.0828E-03
  9.7333E-01  1.8667E-01  1.8823E+08  9.9896E-01  3.7478E-02 -2.5972E-02
  9.8667E-01  1.8667E-01  4.8510E+08  9.9845E-01  5.5348E-02 -6.3783E-03
  1.0000E+00  1.8667E-01  8.2733E+08  9.9838E-01  5.6602E-02  5.6788E-03
 -1.0000E+00  2.0000E-01  8.9890E+08  9.9803E-01 -6.0613E-02  1.6148E-02
 -9.8667E-01  2.0000E-01  5.8206E+08  9.9822E-01 -4.9121E-02  3.3679E-02
 -9.7333E-01  2.0000E-01  2.5185E+08  9.9855E-01 -1.2598E-02  5.2269E-02
 -9.6000E-01  2.0000E-01  1.2531E+08  9.9866E-01  4.9435E-02 -1.5154E-02
 -9.4667E-01  2.0000E-01  3.2227E+08  9.9816E-01 -2.4188E-02 -5.5540E-02
 -9.3333E-01  2.0000E-01  7.9549E+08  9.9817E-01 -5.0499E-02 -3.3247E-02
 -9.2000E-01  2.0000E-01  1.3485E+09  9.9826E-01 -5.6500E-02 -1.6897E-02
 -9.0667E-01  2.0000E-01  1.7310E+09  9.9836E-01 -5.7059E-02 -4.7187E-03
 -8.9333E-01  2.0000E-01  1.7627E+09  9.9847E-01 -5.4992E-02  6.1006E-03
 -8.8000E-01  2.0000E-01  1.4253E+09  9.9860E-01 -4.9932E-02  1.7594E-02
 -8.6667E-01  2.0000E-01  8.7903E+08  9.9878E-01 -3.7870E-02  3.1556E-02
 -8.5333E-01  2.0000E-01  3.9734E+08  9.9912E-01 -3.0021E-03  4.1903E-02
 -8.4000E-01  2.0000E-01  2.5048E+08  9.9921E-01  3.5722E-02 -1.7624E-02
 -8.2667E-01  2.0000E-01  5.8863E+08  9.9876E-01 -1.7699E-02 -4.6556E-02
 -8.1333E-01  2.0000E-01  1.3737E+09  9.9870E-01 -4.0071E-02 -3.1493E-02
 -8.0000E-01  2.0000E-01  2.3861E+09  9.9875E-01 -4.6311E-02 -1.9052E-02
 -7.8667E-01  2.0000E-01  3.3032E+09  9.9881E-01 -4.7738E-02 -9.8281E-03
 -7.7333E-01  2.0000E-01  3.8167E+09  9.9889E-01 -4.7140E-02 -2.1683E-03
 -7.6000E-01  2.0000E-01  3.7475E+09  9.9897E-01 -4.5097E-02  5.0675E-03
 -7.4667E-01  2.0000E-01  3.1161E+09  9.9907E-01 -4.1121E-02  1.2793E-02
 -7.3333E-01  2.0000E-01  2.1461E+09  9.9922E-01 -3.3068E-02  2.1712E-02
 -7.2000E-01  2.0000E-01  1.2033E+09  9.9946E-01 -1.4358E-02  2.9565E-02
 -7.0667E-01  2.0000E-01  6.8808E+08  9.9975E-01  1.9019E-02  1.2162E-02
 -6.9333E-01  2.0000E-01  9.1848E+08  9.9949E-01  6.6292E-03 -3.1320E-02
 -6.8000E-01  2.0000E-01  2.0350E+09  9.9925E-01 -2.0872E-02 -3.2757E-02
 -6.6667E-01  2.0000E-01  3.9545E+09  9.9920E-01 -3.1813E-02 -2.4196E-02
 -6.5333E-01  2.0000E-01  6.3828E+09  9.9922E-01 -3.5701E-02 -1.6949E-02
 -6.4000E-01  2.0000E-01  8.8802E+09  9.9926E-01 -3.6870E-02 -1.1295E-02
 -6.2667E-01  2.0000E-01  1.0963E+10  9.9930E-01 -3.6767E-02 -6.6441E-03
 -6.1333E-01  2.0000E-01  1.2213E+10  9.9935E-01 -3.5882E-02 -2.5367E-03
 -6.0000E-01  2.0000E-01  1.2380E+10  9.9941E-01 -3.4313E-02  1.3538E-03
 -5.8667E-01  2.0000E-01  1.1438E+10  9.9948E-01 -3.1891E-02  5.2691E-03
 -5.7333E-01  2.0000E-01  9.6142E+09  9.9956E-01 -2.8090E-02  9.3252E-03
 -5.6000E-01  2.0000E-01  7.3584E+09  9.9968E-01 -2.1784E-02  1.3165E-02
 -5.4667E-01  2.0000E-01  5.2874E+09  9.9983E-01 -1.1255E-02  1.4548E-02
 -5.3333E-01  2.0000E-01  4.0993E+09  9.9997E-01  1.8468E-03  6.9178E-03
 -5.2000E-01  2.0000E-01  4.4826E+09  9.9994E-01  4.2742E-03 -1.0416E-02
 -5.0667E-01  2.0000E-01  7.0304E+09  9.9978E-01 -5.8016E-03 -2.0354E-02
 -4.9333E-01  2.0000E-01  1.2173E+10  9.9967E-01 -1.4853E-02 -2.0833E-02
 -4.8000E-01  2.0000E-01  2.0136E+10  9.9963E-01 -1.9931E-02 -1.8368E-02
 -4.6667E-01  2.0000E-01  3.0921E+10  9.9963E-01 -2.2482E-02 -1.5634E-02
 -4.5333E-01  2.0000E-01  4.4321E+10  9.9963E-01 -2.3663E-02 -1.3238E-02
 -4.4000E-01  2.0000E-01  5.9946E+10  9.9965E-01 -2.4091E-02 -1.1235E-02
 -4.2667E-01  2.0000E-01  7.7267E+10  9.9966E-01 -2.4083E-02 -9.5692E-03
 -4.1333E-01  2.0000E-01  9.5672E+10  9.9968E-01 -2.3810E-02 -8.1741E-03
 -4.0000E-01  2.0000E-01  1.1451E+11  9.9970E-01 -2.3368E-02 -6.9936E-03
 -3.8667E-01  2.0000E-01  1.3316E+11  9.9972E-01 -2.2814E-02 -5.9849E-03
 -3.7333E-01  2.0000E-01  1.5103E+11  9.9974E-01 -2.2183E-02 -5.1158E-03
 -3.6000E-01  2.0000E-01  1.6763E+11  9.9976E-01 -2.1499E-02 -4.3618E-03
 -3.4667E-01  2.0000E-01  1.8257E+11  9.9978E-01 -2.0776E-02 -3.7039E-03
 -3.3333E-01  2.0000E-01  1.9557E+11  9.9979E-01 -2.0026E-02 -3.1279E-03
 -3.2000E-01  2.0000E-01  2.0646E+11  9.9981E-01 -1.9254E-02 -2.6222E-03
 -3.0667E-01  2.0000E-01  2.1516E+11  9.9983E-01 -1.8468E-02 -2.1777E-03
 -2.9333E-01  2.0000E-01  2.2170E+11  9.9984E-01 -1.7670E-02 -1.7872E-03
 -2.8000E-01  2.0000E-01  2.2617E+11  9.9986E-01 -1.6863E-02 -1.4449E-03
 -2.6667E-01  2.0000E-01  2.2874E+11  9.9987E-01 -1.6050E-02 -1.1454E-03
 -2.5333E-01  2.0000E-01  2.2959E+11  9.9988E-01 -1.5233E-02 -8.8484E-04
 -2.4000E-01  2.0000E-01  2.2894E+11  9.9990E-01 -1.4411E-02 -6.5960E-04
 -2.2667E-01  2.0000E-01  2.2704E+11  9.9991E-01 -1.3587E-02 -4.6665E-04
 -2.1333E-01  2.0000E-01  2.2411E+11  9.9992E-01 -1.2761E-02 -3.0317E-04
 -2.0000E-01  2.0000E-01  2.2039E+11  9.9993E-01 -1.1934E-02 -1.6677E-04
 -1.8667E-01  2.0000E-01  2.1610E+11  9.9994E-01 -1.1106E-02 -5.5350E-05
 -1.7333E-01  2.0000E-01  2.1142E+11  9.9995E-01 -1.0277E-02  3.3130E-05
 -1.6000E-01  2.0000E-01  2.0654E+11  9.9996E-01 -9.4486E-03  1.0077E-04
 -1.4667E-01  2.0000E-01  2.0160E+11  9.9996E-01 -8.6197E-03  1.4939E-04
 -1.3333E-01  2.0000E-01  1.9676E+11  9.9997E-01 -7.7911E-03  1.8072E-04
 -1.2000E-01  2.0000E-01  1.9211E+11  9.9998E-01 -6.9627E-03  1.9684E-04
 -1.0667E-01  2.0000E-01  1.8775E+11  9.9998E-01 -6.1348E-03  1.9951E-04
 -9.3333E-02  2.0000E-01  1.8375E+11  9.9999E-01 -5.3069E-03  1.9070E-04
 -8.0000E-02  2.0000E-01  1.8019E+11  9.9999E-01 -4.4801E-03  1.7250E-04
 -6.6667E-02  2.0000E-01  1.7711E+11  9.9999E-01 -3.6534E-03  1.4687E-04
 -5.3333E-02  2.0000E-01  1.7454E+11  1.0000E+00 -2.8277E-03  1.1585E-04
 -4.0000E-02  2.0000E-01  1.7251E+11  1.0000E+00 -2.0026E-03  8.1599E-05
 -2.6667E-02  2.0000E-01  1.7105E+11  1.0000E+00 -1.1786E-03  4.6351E-05
 -1.3333E-02  2.0000E-01  1.7017E+11  1.0000E+00 -3.5539E-04  1.2188E-05
  0.0000E+00  2.0000E-01  1.6987E+11  1.0000E+00  4.6667E-04 -1.8669E-05
  1.3333E-02  2.0000E-01  1.7016E+11  1.0000E+00  1.2875E-03 -4.4063E-05
  2.6667E-02  2.0000E-01  1.7104E+11  1.0000E+00  2.1067E-03 -6.2072E-05
  4.0000E-02  2.0000E-01  1.7249E+11  1.0000E+00  2.9243E-03 -7.0589E-05
  5.3333E-02  2.0000E-01  1.7451E+11  9.9999E-01  3.7402E-03 -6.7697E-05
  6.6667E-02  2.0000E-01  1.7707E+11  9.9999E-01  4.5538E-03 -5.1654E-05
  8.0000E-02  2.0000E-01  1.8015E+11  9.9999E-01  5.3650E-03 -2.0810E-05
  9.3333E-02  2.0000E-01  1.8371E+11  9.9998E-01  6.1738E-03  2.6352E-05
  1.0667E-01  2.0000E-01  1.8769E+11  9.9998E-01  6.9792E-03  9.1311E-05
  1.2000E-01  2.0000E-01  1.9204E+11  9.9997E-01  7.7814E-03  1.7520E-04
  1.3333E-01  2.0000E-01  1.9668E+11  9.9996E-01  8.5800E-03  2.7924E-04
  1.4667E-01  2.0000E-01  2.0152E+11  9.9996E-01  9.3742E-03  4.0458E-04
  1.6000E-01  2.0000E-01  2.0645E+11  9.9995E-01  1.0164E-02  5.5201E-04
  1.7333E-01  2.0000E-01  2.1132E+11  9.9994E-01  1.0948E-02  7.2244E-04
  1.8667E-01  2.0000E-01  2.1599E+11  9.9993E-01  1.1727E-02  9.1690E-04
  2.0000E-01  2.0000E-01  2.2028E+11  9.9992E-01  1.2499E-02  1.1360E-03
  2.1333E-01  2.0000E-01  2.2400E+11  9.9991E-01  1.3264E-02  1.3811E-03
  2.2667E-01  2.0000E-01  2.2692E+11  9.9990E-01  1.4022E-02  1.6526E-03
  2.4000E-01  2.0000E-01  2.2883E+11  9.9989E-01  1.4770E-02  1.9520E-03
  2.5333E-01  2.0000E-01  2.2948E+11  9.9988E-01  1.5507E-02  2.2803E-03
  2.6667E-01  2.0000E-01  2.2864E+11  9.9986E-01  1.6234E-02  2.6389E-03
  2.8000E-01  2.0000E-01  2.2608E+11  9.9985E-01  1.6946E-02  3.0296E-03
  2.9333E-01  2.0000E-01  2.2163E+11  9.9984E-01  1.7643E-02  3.4544E-03
  3.0667E-01  2.0000E-01  2.1511E+11  9.9982E-01  1.8322E-02  3.9158E-03
  3.2000E-01  2.0000E-01  2.0643E+11  9.9981E-01  1.8980E-02  4.4169E-03
  3.3333E-01  2.0000E-01  1.9557E+11  9.9980E-01  1.9612E-02  4.9614E-03
  3.4667E-01  2.0000E-01  1.8260E+11  9.9978E-01  2.0212E-02  5.5539E-03
  3.6000E-01  2.0000E-01  1.6769E+11  9.9977E-01  2.0774E-02  6.2003E-03
  3.7333E-01  2.0000E-01  1.5112E+11  9.9975E-01  2.1287E-02  6.9081E-03
  3.8667E-01  2.0000E-01  1.3328E+11  9.9973E-01  2.1736E-02  7.6864E-03
  4.0000E-01  2.0000E-01  1.1466E+11  9.9972E-01  2.2102E-02  8.5470E-03
  4.1333E-01  2.0000E-01  9.5831E+10  9.9971E-01  2.2352E-02  9.5046E-03
  4.2667E-01  2.0000E-01  7.7435E+10  9.9969E-01  2.2441E-02  1.0577E-02
  4.4000E-01  2.0000E-01  6.0112E+10  9.9968E-01  2.2290E-02  1.1783E-02
  4.5333E-01  2.0000E-01  4.4475E+10  9.9968E-01  2.1771E-02  1.3134E-02
  4.6667E-01  2.0000E-01  3.1053E+10  9.9968E-01  2.0655E-02  1.4609E-02
  4.8000E-01  2.0000E-01  2.0237E+10  9.9970E-01  1.8532E-02  1.6052E-02
  4.9333E-01  2.0000E-01  1.2238E+10  9.9975E-01  1.4721E-02  1.6830E-02
  5.0667E-01  2.0000E-01  7.0569E+09  9.9985E-01  8.7224E-03  1.4850E-02
  5.2000E-01  2.0000E-01  4.4727E+09  9.9997E-01  3.7276E-03  6.1507E-03
  5.3333E-01  2.0000E-01  4.0595E+09  9.9995E-01  8.7678E-03 -5.4356E-03
  5.4667E-01  2.0000E-01  5.2277E+09  9.9978E-01  1.9483E-02 -8.2535E-03
  5.6000E-01  2.0000E-01  7.2916E+09  9.9963E-01  2.6656E-02 -5.2489E-03
  5.7333E-01  2.0000E-01  9.5535E+09  9.9954E-01  3.0381E-02 -1.3729E-03
  5.8667E-01  2.0000E-01  1.1396E+10  9.9948E-01  3.2306E-02  2.1261E-03
  6.0000E-01  2.0000E-01  1.2363E+10  9.9943E-01  3.3295E-02  5.2118E-03
  6.1333E-01  2.0000E-01  1.2226E+10  9.9940E-01  3.3695E-02  8.0540E-03
  6.2667E-01  2.0000E-01  1.1002E+10  9.9938E-01  3.3586E-02  1.0831E-02
  6.4000E-01  2.0000E-01  8.9368E+09  9.9937E-01  3.2857E-02  1.3711E-02
  6.5333E-01  2.0000E-01  6.4447E+09  9.9937E-01  3.1134E-02  1.6846E-02
  6.6667E-01  2.0000E-01  4.0082E+09  9.9942E-01  2.7466E-02  2.0250E-02
  6.8000E-01  2.0000E-01  2.0691E+09  9.9955E-01  1.9445E-02  2.2813E-02
  6.9333E-01  2.0000E-01  9.2662E+08  9.9986E-01  3.9697E-03  1.6041E-02
  7.0667E-01  2.0000E-01  6.7068E+08  9.9990E-01  6.2551E-03 -1.2552E-02
  7.2000E-01  2.0000E-01  1.1676E+09  9.9941E-01  3.0662E-02 -1.5342E-02
  7.3333E-01  2.0000E-01  2.1044E+09  9.9918E-01  4.0139E-02 -6.1113E-03
  7.4667E-01  2.0000E-01  3.0819E+09  9.9908E-01  4.2892E-02  1.0857E-03
  7.6000E-01  2.0000E-01  3.7321E+09  9.9903E-01  4.3503E-02  6.4863E-03
  7.7333E-01  2.0000E-01  3.8246E+09  9.9901E-01  4.3102E-02  1.1023E-02
  7.8667E-01  2.0000E-01  3.3314E+09  9.9901E-01  4.1782E-02  1.5311E-02
  8.0000E-01  2.0000E-01  2.4245E+09  9.9904E-01  3.9007E-02  1.9794E-02
  8.1333E-01  2.0000E-01  1.4086E+09  9.9915E-01  3.3015E-02  2.4613E-02
  8.2667E-01  2.0000E-01  6.0786E+08  9.9947E-01  1.8387E-02  2.6841E-02
  8.4000E-01  2.0000E-01  2.4792E+08  1.0000E+00 -2.3850E-03 -4.4960E-04
  8.5333E-01  2.0000E-01  3.7546E+08  9.9917E-01  3.3413E-02 -2.3120E-02
  8.6667E-01  2.0000E-01  8.4804E+08  9.9874E-01  4.9574E-02 -8.0810E-03
  8.8000E-01  2.0000E-01  1.3990E+09  9.9863E-01  5.2243E-02  2.5089E-03
  8.9333E-01  2.0000E-01  1.7525E+09  9.9861E-01  5.1905E-02  9.6956E-03
  9.0667E-01  2.0000E-01  1.7411E+09  9.9862E-01  5.0239E-02  1.5536E-02
  9.2000E-01  2.0000E-01  1.3735E+09  9.9867E-01  4.6966E-02  2.1111E-02
  9.3333E-01  2.0000E-01  8.2306E+08  9.9883E-01  4.0170E-02  2.6941E-02
  9.4667E-01  2.0000E-01  3.3898E+08  9.9928E-01  2.3037E-02  3.0151E-02
  9.6000E-01  2.0000E-01  1.2329E+08  9.9998E-01 -1.3907E-03 -6.4432E-03
  9.7333E-01  2.0000E-01  2.3290E+08  9.9860E-01  4.7423E-02 -2.3605E-02
