         151         151         287   267.347504      WAVE
 -1.4667E-01 -2.2667E-01  1.0029E+11  9.9995E-01  9.7765E-03 -6.8380E-04
 -1.3333E-01 -2.2667E-01  9.3964E+10  9.9996E-01  8.8182E-03 -5.7986E-04
 -1.2000E-01 -2.2667E-01  8.8323E+10  9.9997E-01  7.8575E-03 -4.5228E-04
 -1.0667E-01 -2.2667E-01  8.3357E+10  9.9998E-01  6.8944E-03 -3.0295E-04
 -9.3333E-02 -2.2667E-01  7.9047E+10  9.9998E-01  5.9287E-03 -1.3431E-04
 -8.0000E-02 -2.2667E-01  7.5372E+10  9.9999E-01  4.9606E-03  5.0750E-05
 -6.6667E-02 -2.2667E-01  7.2310E+10  9.9999E-01  3.9906E-03  2.4899E-04
 -5.3333E-02 -2.2667E-01  6.9839E+10  1.0000E+00  3.0187E-03  4.5688E-04
 -4.0000E-02 -2.2667E-01  6.7938E+10  1.0000E+00  2.0457E-03  6.7049E-04
 -2.6667E-02 -2.2667E-01  6.6593E+10  1.0000E+00  1.0721E-03  8.8557E-04
 -1.3333E-02 -2.2667E-01  6.5790E+10  1.0000E+00  9.8644E-05  1.0978E-03
  0.0000E+00 -2.2667E-01  6.5523E+10  1.0000E+00 -8.7339E-04  1.3027E-03
  1.3333E-02 -2.2667E-01  6.5787E+10  1.0000E+00 -1.8437E-03  1.4961E-03
  2.6667E-02 -2.2667E-01  6.6587E+10  9.9999E-01 -2.8112E-03  1.6735E-03
  4.0000E-02 -2.2667E-01  6.7928E+10  9.9999E-01 -3.7749E-03  1.8314E-03
  5.3333E-02 -2.2667E-01  6.9825E+10  9.9999E-01 -4.7345E-03  1.9660E-03
  6.6667E-02 -2.2667E-01  7.2292E+10  9.9998E-01 -5.6887E-03  2.0747E-03
  8.0000E-02 -2.2667E-01  7.5350E+10  9.9998E-01 -6.6374E-03  2.1545E-03
  9.3333E-02 -2.2667E-01  7.9019E+10  9.9997E-01 -7.5802E-03  2.2037E-03
  1.0667E-01 -2.2667E-01  8.3324E+10  9.9996E-01 -8.5163E-03  2.2207E-03
  1.2000E-01 -2.2667E-01  8.8284E+10  9.9995E-01 -9.4463E-03  2.2045E-03
  1.3333E-01 -2.2667E-01  9.3917E+10  9.9994E-01 -1.0370E-02  2.1546E-03
  1.4667E-01 -2.2667E-01  1.0024E+11  9.9993E-01 -1.1286E-02  2.0707E-03
  1.6000E-01 -2.2667E-01  1.0724E+11  9.9992E-01 -1.2195E-02  1.9527E-03
  1.7333E-01 -2.2667E-01  1.1492E+11  9.9991E-01 -1.3098E-02  1.8009E-03
  1.8667E-01 -2.2667E-01  1.2325E+11  9.9990E-01 -1.3994E-02  1.6157E-03
  2.0000E-01 -2.2667E-01  1.3216E+11  9.9989E-01 -1.4882E-02  1.3976E-03
  2.1333E-01 -2.2667E-01  1.4159E+11  9.9988E-01 -1.5763E-02  1.1468E-03
  2.2667E-01 -2.2667E-01  1.5142E+11  9.9986E-01 -1.6636E-02  8.6385E-04
  2.4000E-01 -2.2667E-01  1.6150E+11  9.9985E-01 -1.7500E-02  5.4904E-04
  2.5333E-01 -2.2667E-01  1.7163E+11  9.9983E-01 -1.8356E-02  2.0231E-04
  2.6667E-01 -2.2667E-01  1.8159E+11  9.9982E-01 -1.9202E-02 -1.7609E-04
  2.8000E-01 -2.2667E-01  1.9109E+11  9.9980E-01 -2.0038E-02 -5.8669E-04
  2.9333E-01 -2.2667E-01  1.9982E+11  9.9978E-01 -2.0862E-02 -1.0297E-03
  3.0667E-01 -2.2667E-01  2.0743E+11  9.9976E-01 -2.1673E-02 -1.5062E-03
  3.2000E-01 -2.2667E-01  2.1354E+11  9.9975E-01 -2.2470E-02 -2.0171E-03
  3.3333E-01 -2.2667E-01  2.1776E+11  9.9973E-01 -2.3249E-02 -2.5640E-03
  3.4667E-01 -2.2667E-01  2.1971E+11  9.9971E-01 -2.4009E-02 -3.1487E-03
  3.6000E-01 -2.2667E-01  2.1907E+11  9.9969E-01 -2.4746E-02 -3.7741E-03
  3.7333E-01 -2.2667E-01  2.1555E+11  9.9967E-01 -2.5456E-02 -4.4429E-03
  3.8667E-01 -2.2667E-01  2.0897E+11  9.9965E-01 -2.6134E-02 -5.1594E-03
  4.0000E-01 -2.2667E-01  1.9927E+11  9.9962E-01 -2.6772E-02 -5.9283E-03
  4.1333E-01 -2.2667E-01  1.8653E+11  9.9960E-01 -2.7361E-02 -6.7555E-03
  4.2667E-01 -2.2667E-01  1.7103E+11  9.9958E-01 -2.7887E-02 -7.6485E-03
  4.4000E-01 -2.2667E-01  1.5318E+11  9.9956E-01 -2.8334E-02 -8.6162E-03
  4.5333E-01 -2.2667E-01  1.3360E+11  9.9954E-01 -2.8673E-02 -9.6691E-03
  4.6667E-01 -2.2667E-01  1.1305E+11  9.9952E-01 -2.8868E-02 -1.0819E-02
  4.8000E-01 -2.2667E-01  9.2377E+10  9.9951E-01 -2.8860E-02 -1.2076E-02
  4.9333E-01 -2.2667E-01  7.2493E+10  9.9950E-01 -2.8556E-02 -1.3446E-02
  5.0667E-01 -2.2667E-01  5.4277E+10  9.9950E-01 -2.7807E-02 -1.4910E-02
  5.2000E-01 -2.2667E-01  3.8498E+10  9.9952E-01 -2.6370E-02 -1.6377E-02
  5.3333E-01 -2.2667E-01  2.5736E+10  9.9956E-01 -2.3862E-02 -1.7548E-02
  5.4667E-01 -2.2667E-01  1.6312E+10  9.9965E-01 -1.9845E-02 -1.7552E-02
  5.6000E-01 -2.2667E-01  1.0247E+10  9.9979E-01 -1.4672E-02 -1.4352E-02
  5.7333E-01 -2.2667E-01  7.2507E+09  9.9991E-01 -1.2094E-02 -6.0020E-03
  5.8667E-01 -2.2667E-01  6.7522E+09  9.9985E-01 -1.7336E-02  2.8216E-03
  6.0000E-01 -2.2667E-01  7.9753E+09  9.9964E-01 -2.6296E-02  5.0972E-03
  6.1333E-01 -2.2667E-01  1.0044E+10  9.9945E-01 -3.2958E-02  2.6672E-03
  6.2667E-01 -2.2667E-01  1.2109E+10  9.9932E-01 -3.6810E-02 -1.0132E-03
  6.4000E-01 -2.2667E-01  1.3478E+10  9.9923E-01 -3.8883E-02 -4.6858E-03
  6.5333E-01 -2.2667E-01  1.3713E+10  9.9917E-01 -3.9865E-02 -8.1494E-03
  6.6667E-01 -2.2667E-01  1.2695E+10  9.9913E-01 -4.0037E-02 -1.1491E-02
  6.8000E-01 -2.2667E-01  1.0613E+10  9.9911E-01 -3.9383E-02 -1.4854E-02
  6.9333E-01 -2.2667E-01  7.9044E+09  9.9913E-01 -3.7569E-02 -1.8354E-02
  7.0667E-01 -2.2667E-01  5.1313E+09  9.9919E-01 -3.3702E-02 -2.1890E-02
  7.2000E-01 -2.2667E-01  2.8376E+09  9.9938E-01 -2.5749E-02 -2.4140E-02
  7.3333E-01 -2.2667E-01  1.4106E+09  9.9977E-01 -1.1974E-02 -1.7844E-02
  7.4667E-01 -2.2667E-01  9.8669E+08  9.9991E-01 -1.1310E-02  6.9462E-03
  7.6000E-01 -2.2667E-01  1.4273E+09  9.9933E-01 -3.3769E-02  1.4408E-02
  7.7333E-01 -2.2667E-01  2.3725E+09  9.9893E-01 -4.5738E-02  6.2136E-03
  7.8667E-01 -2.2667E-01  3.3596E+09  9.9876E-01 -4.9728E-02 -1.7284E-03
  8.0000E-01 -2.2667E-01  3.9707E+09  9.9868E-01 -5.0720E-02 -8.0413E-03
  8.1333E-01 -2.2667E-01  3.9626E+09  9.9865E-01 -5.0215E-02 -1.3448E-02
  8.2667E-01 -2.2667E-01  3.3362E+09  9.9866E-01 -4.8334E-02 -1.8570E-02
  8.4000E-01 -2.2667E-01  2.3202E+09  9.9874E-01 -4.4250E-02 -2.3789E-02
  8.5333E-01 -2.2667E-01  1.2734E+09  9.9897E-01 -3.5277E-02 -2.8538E-02
  8.6667E-01 -2.2667E-01  5.4150E+08  9.9958E-01 -1.5402E-02 -2.4604E-02
  8.8000E-01 -2.2667E-01  3.2280E+08  9.9983E-01 -1.1712E-02  1.4345E-02
  8.9333E-01 -2.2667E-01  5.9611E+08  9.9870E-01 -4.7574E-02  1.8250E-02
  9.0667E-01 -2.2667E-01  1.1412E+09  9.9827E-01 -5.8727E-02  3.6426E-03
  9.2000E-01 -2.2667E-01  1.6437E+09  9.9815E-01 -6.0503E-02 -6.6843E-03
  9.3333E-01 -2.2667E-01  1.8388E+09  9.9812E-01 -5.9513E-02 -1.4360E-02
  9.4667E-01 -2.2667E-01  1.6289E+09  9.9817E-01 -5.6677E-02 -2.1041E-02
  9.6000E-01 -2.2667E-01  1.1202E+09  9.9832E-01 -5.0880E-02 -2.7585E-02
  9.7333E-01 -2.2667E-01  5.5950E+08  9.9874E-01 -3.7683E-02 -3.2996E-02
  9.8667E-01 -2.2667E-01  2.0366E+08  9.9979E-01 -8.5933E-03 -1.8462E-02
  1.0000E+00 -2.2667E-01  1.8678E+08  9.9893E-01 -3.5668E-02  2.9382E-02
 -1.0000E+00 -2.1333E-01  1.7173E+08  9.9911E-01 -3.0632E-02 -2.8997E-02
 -9.8667E-01 -2.1333E-01  2.4475E+08  9.9837E-01  1.5889E-03  5.6972E-02
 -9.7333E-01 -2.1333E-01  6.4846E+08  9.9791E-01  4.8469E-02  4.2664E-02
 -9.6000E-01 -2.1333E-01  1.2201E+09  9.9791E-01  6.0270E-02  2.3210E-02
 -9.4667E-01 -2.1333E-01  1.6919E+09  9.9801E-01  6.2477E-02  8.7710E-03
 -9.3333E-01 -2.1333E-01  1.8315E+09  9.9814E-01  6.0819E-02 -3.4997E-03
 -9.2000E-01 -2.1333E-01  1.5668E+09  9.9833E-01  5.5629E-02 -1.5842E-02
 -9.0667E-01 -2.1333E-01  1.0332E+09  9.9862E-01  4.3310E-02 -2.9766E-02
 -8.9333E-01 -2.1333E-01  5.1828E+08  9.9918E-01  1.0798E-02 -3.8935E-02
 -8.8000E-01 -2.1333E-01  3.3195E+08  9.9957E-01 -2.7516E-02  1.0208E-02
 -8.6667E-01 -2.1333E-01  6.6265E+08  9.9879E-01  1.7608E-02  4.5898E-02
 -8.5333E-01 -2.1333E-01  1.4849E+09  9.9852E-01  4.3025E-02  3.3312E-02
 -8.4000E-01 -2.1333E-01  2.5581E+09  9.9851E-01  5.0684E-02  2.0343E-02
 -8.2667E-01 -2.1333E-01  3.5174E+09  9.9857E-01  5.2477E-02  1.0264E-02
 -8.1333E-01 -2.1333E-01  4.0174E+09  9.9866E-01  5.1662E-02  1.7284E-03
 -8.0000E-01 -2.1333E-01  3.8729E+09  9.9879E-01  4.8824E-02 -6.3881E-03
 -7.8667E-01 -2.1333E-01  3.1423E+09  9.9896E-01  4.3074E-02 -1.4874E-02
 -7.7333E-01 -2.1333E-01  2.1231E+09  9.9924E-01  3.1176E-02 -2.3370E-02
 -7.6000E-01 -2.1333E-01  1.2637E+09  9.9970E-01  6.8213E-03 -2.3715E-02
 -7.4667E-01 -2.1333E-01  1.0207E+09  9.9989E-01 -1.1911E-02  8.2796E-03
 -7.3333E-01 -2.1333E-01  1.7110E+09  9.9941E-01  1.1144E-02  3.2635E-02
 -7.2000E-01 -2.1333E-01  3.4044E+09  9.9912E-01  3.0128E-02  2.9160E-02
 -7.0667E-01 -2.1333E-01  5.8882E+09  9.9905E-01  3.7924E-02  2.1473E-02
 -6.9333E-01 -2.1333E-01  8.7130E+09  9.9906E-01  4.0736E-02  1.4807E-02
 -6.8000E-01 -2.1333E-01  1.1305E+10  9.9910E-01  4.1296E-02  9.2808E-03
 -6.6667E-01 -2.1333E-01  1.3115E+10  9.9917E-01  4.0580E-02  4.4905E-03
 -6.5333E-01 -2.1333E-01  1.3761E+10  9.9924E-01  3.8857E-02  1.0211E-04
 -6.4000E-01 -2.1333E-01  1.3142E+10  9.9934E-01  3.5992E-02 -4.0776E-03
 -6.2667E-01 -2.1333E-01  1.1485E+10  9.9947E-01  3.1464E-02 -7.9709E-03
 -6.1333E-01 -2.1333E-01  9.3272E+09  9.9965E-01  2.4351E-02 -1.0731E-02
 -6.0000E-01 -2.1333E-01  7.4456E+09  9.9985E-01  1.4234E-02 -9.5663E-03
 -5.8667E-01 -2.1333E-01  6.7338E+09  9.9999E-01  5.2747E-03 -3.6278E-04
 -5.7333E-01 -2.1333E-01  8.0701E+09  9.9990E-01  6.0945E-03  1.2775E-02
 -5.6000E-01 -2.1333E-01  1.2189E+10  9.9971E-01  1.4041E-02  1.9472E-02
 -5.4667E-01 -2.1333E-01  1.9581E+10  9.9958E-01  2.1099E-02  1.9860E-02
 -5.3333E-01 -2.1333E-01  3.0430E+10  9.9952E-01  2.5412E-02  1.7895E-02
 -5.2000E-01 -2.1333E-01  4.4596E+10  9.9950E-01  2.7738E-02  1.5504E-02
 -5.0667E-01 -2.1333E-01  6.1639E+10  9.9950E-01  2.8869E-02  1.3271E-02
 -4.9333E-01 -2.1333E-01  8.0872E+10  9.9951E-01  2.9293E-02  1.1323E-02
 -4.8000E-01 -2.1333E-01  1.0145E+11  9.9952E-01  2.9285E-02  9.6497E-03
 -4.6667E-01 -2.1333E-01  1.2243E+11  9.9955E-01  2.9004E-02  8.2141E-03
 -4.5333E-01 -2.1333E-01  1.4289E+11  9.9957E-01  2.8545E-02  6.9760E-03
 -4.4000E-01 -2.1333E-01  1.6197E+11  9.9959E-01  2.7965E-02  5.9016E-03
 -4.2667E-01 -2.1333E-01  1.7896E+11  9.9961E-01  2.7301E-02  4.9633E-03
 -4.1333E-01 -2.1333E-01  1.9330E+11  9.9964E-01  2.6577E-02  4.1399E-03
 -4.0000E-01 -2.1333E-01  2.0462E+11  9.9966E-01  2.5811E-02  3.4141E-03
 -3.8667E-01 -2.1333E-01  2.1274E+11  9.9968E-01  2.5013E-02  2.7726E-03
 -3.7333E-01 -2.1333E-01  2.1764E+11  9.9970E-01  2.4192E-02  2.2045E-03
 -3.6000E-01 -2.1333E-01  2.1945E+11  9.9973E-01  2.3353E-02  1.7015E-03
 -3.4667E-01 -2.1333E-01  2.1842E+11  9.9975E-01  2.2501E-02  1.2562E-03
 -3.3333E-01 -2.1333E-01  2.1487E+11  9.9977E-01  2.1640E-02  8.6340E-04
 -3.2000E-01 -2.1333E-01  2.0918E+11  9.9978E-01  2.0770E-02  5.1829E-04
 -3.0667E-01 -2.1333E-01  2.0176E+11  9.9980E-01  1.9896E-02  2.1710E-04
 -2.9333E-01 -2.1333E-01  1.9300E+11  9.9982E-01  1.9017E-02 -4.3202E-05
 -2.8000E-01 -2.1333E-01  1.8330E+11  9.9984E-01  1.8135E-02 -2.6503E-04
 -2.6667E-01 -2.1333E-01  1.7300E+11  9.9985E-01  1.7250E-02 -4.5068E-04
 -2.5333E-01 -2.1333E-01  1.6241E+11  9.9987E-01  1.6363E-02 -6.0160E-04
 -2.4000E-01 -2.1333E-01  1.5181E+11  9.9988E-01  1.5475E-02 -7.1927E-04
 -2.2667E-01 -2.1333E-01  1.4141E+11  9.9989E-01  1.4585E-02 -8.0483E-04
 -2.1333E-01 -2.1333E-01  1.3137E+11  9.9991E-01  1.3694E-02 -8.5923E-04
 -2.0000E-01 -2.1333E-01  1.2184E+11  9.9992E-01  1.2801E-02 -8.8334E-04
 -1.8667E-01 -2.1333E-01  1.1291E+11  9.9993E-01  1.1906E-02 -8.7793E-04
 -1.7333E-01 -2.1333E-01  1.0464E+11  9.9994E-01  1.1010E-02 -8.4390E-04
 -1.6000E-01 -2.1333E-01  9.7066E+10  9.9995E-01  1.0112E-02 -7.8198E-04
 -1.4667E-01 -2.1333E-01  9.0204E+10  9.9996E-01  9.2110E-03 -6.9344E-04
 -1.3333E-01 -2.1333E-01  8.4053E+10  9.9997E-01  8.3079E-03 -5.7946E-04
 -1.2000E-01 -2.1333E-01  7.8599E+10  9.9997E-01  7.4022E-03 -4.4157E-04
 -1.0667E-01 -2.1333E-01  7.3822E+10  9.9998E-01  6.4933E-03 -2.8169E-04
 -9.3333E-02 -2.1333E-01  6.9695E+10  9.9998E-01  5.5815E-03 -1.0227E-04
 -8.0000E-02 -2.1333E-01  6.6191E+10  9.9999E-01  4.6671E-03  9.3961E-05
 -6.6667E-02 -2.1333E-01  6.3281E+10  9.9999E-01  3.7499E-03  3.0389E-04
 -5.3333E-02 -2.1333E-01  6.0940E+10  1.0000E+00  2.8307E-03  5.2373E-04
 -4.0000E-02 -2.1333E-01  5.9144E+10  1.0000E+00  1.9099E-03  7.4955E-04
 -2.6667E-02 -2.1333E-01  5.7875E+10  1.0000E+00  9.8808E-04  9.7701E-04
 -1.3333E-02 -2.1333E-01  5.7118E+10  1.0000E+00  6.6370E-05  1.2015E-03
  0.0000E+00 -2.1333E-01  5.6866E+10  1.0000E+00 -8.5445E-04  1.4185E-03
  1.3333E-02 -2.1333E-01  5.7116E+10  1.0000E+00 -1.7733E-03  1.6235E-03
  2.6667E-02 -2.1333E-01  5.7869E+10  9.9999E-01 -2.6894E-03  1.8121E-03
  4.0000E-02 -2.1333E-01  5.9135E+10  9.9999E-01 -3.6018E-03  1.9805E-03
  5.3333E-02 -2.1333E-01  6.0928E+10  9.9999E-01 -4.5094E-03  2.1249E-03
  6.6667E-02 -2.1333E-01  6.3266E+10  9.9998E-01 -5.4120E-03  2.2425E-03
  8.0000E-02 -2.1333E-01  6.6172E+10  9.9998E-01 -6.3087E-03  2.3306E-03
  9.3333E-02 -2.1333E-01  6.9671E+10  9.9997E-01 -7.1992E-03  2.3877E-03
  1.0667E-01 -2.1333E-01  7.3793E+10  9.9996E-01 -8.0836E-03  2.4120E-03
  1.2000E-01 -2.1333E-01  7.8564E+10  9.9996E-01 -8.9612E-03  2.4030E-03
  1.3333E-01 -2.1333E-01  8.4011E+10  9.9995E-01 -9.8322E-03  2.3602E-03
  1.4667E-01 -2.1333E-01  9.0154E+10  9.9994E-01 -1.0697E-02  2.2835E-03
  1.6000E-01 -2.1333E-01  9.7007E+10  9.9993E-01 -1.1554E-02  2.1733E-03
  1.7333E-01 -2.1333E-01  1.0457E+11  9.9992E-01 -1.2405E-02  2.0300E-03
  1.8667E-01 -2.1333E-01  1.1283E+11  9.9991E-01 -1.3250E-02  1.8542E-03
  2.0000E-01 -2.1333E-01  1.2175E+11  9.9990E-01 -1.4087E-02  1.6466E-03
  2.1333E-01 -2.1333E-01  1.3127E+11  9.9989E-01 -1.4918E-02  1.4076E-03
  2.2667E-01 -2.1333E-01  1.4129E+11  9.9988E-01 -1.5742E-02  1.1379E-03
  2.4000E-01 -2.1333E-01  1.5168E+11  9.9986E-01 -1.6557E-02  8.3801E-04
  2.5333E-01 -2.1333E-01  1.6228E+11  9.9985E-01 -1.7365E-02  5.0813E-04
  2.6667E-01 -2.1333E-01  1.7285E+11  9.9983E-01 -1.8165E-02  1.4858E-04
  2.8000E-01 -2.1333E-01  1.8314E+11  9.9982E-01 -1.8954E-02 -2.4106E-04
  2.9333E-01 -2.1333E-01  1.9283E+11  9.9981E-01 -1.9734E-02 -6.6079E-04
  3.0667E-01 -2.1333E-01  2.0159E+11  9.9979E-01 -2.0501E-02 -1.1115E-03
  3.2000E-01 -2.1333E-01  2.0901E+11  9.9977E-01 -2.1256E-02 -1.5938E-03
  3.3333E-01 -2.1333E-01  2.1471E+11  9.9976E-01 -2.1995E-02 -2.1094E-03
  3.4667E-01 -2.1333E-01  2.1827E+11  9.9974E-01 -2.2717E-02 -2.6596E-03
  3.6000E-01 -2.1333E-01  2.1933E+11  9.9972E-01 -2.3420E-02 -3.2469E-03
  3.7333E-01 -2.1333E-01  2.1755E+11  9.9970E-01 -2.4098E-02 -3.8739E-03
  3.8667E-01 -2.1333E-01  2.1269E+11  9.9968E-01 -2.4748E-02 -4.5441E-03
  4.0000E-01 -2.1333E-01  2.0461E+11  9.9966E-01 -2.5363E-02 -5.2617E-03
  4.1333E-01 -2.1333E-01  1.9334E+11  9.9965E-01 -2.5935E-02 -6.0322E-03
  4.2667E-01 -2.1333E-01  1.7904E+11  9.9963E-01 -2.6454E-02 -6.8620E-03
  4.4000E-01 -2.1333E-01  1.6210E+11  9.9961E-01 -2.6905E-02 -7.7592E-03
  4.5333E-01 -2.1333E-01  1.4306E+11  9.9959E-01 -2.7265E-02 -8.7333E-03
  4.6667E-01 -2.1333E-01  1.2263E+11  9.9957E-01 -2.7504E-02 -9.7952E-03
  4.8000E-01 -2.1333E-01  1.0167E+11  9.9956E-01 -2.7576E-02 -1.0957E-02
  4.9333E-01 -2.1333E-01  8.1106E+10  9.9955E-01 -2.7405E-02 -1.2226E-02
  5.0667E-01 -2.1333E-01  6.1862E+10  9.9955E-01 -2.6876E-02 -1.3598E-02
  5.2000E-01 -2.1333E-01  4.4794E+10  9.9955E-01 -2.5795E-02 -1.5023E-02
  5.3333E-01 -2.1333E-01  3.0587E+10  9.9958E-01 -2.3849E-02 -1.6322E-02
  5.4667E-01 -2.1333E-01  1.9688E+10  9.9964E-01 -2.0602E-02 -1.6938E-02
  5.6000E-01 -2.1333E-01  1.2241E+10  9.9976E-01 -1.5884E-02 -1.5398E-02
  5.7333E-01 -2.1333E-01  8.0686E+09  9.9989E-01 -1.1705E-02 -9.2817E-03
  5.8667E-01 -2.1333E-01  6.6888E+09  9.9991E-01 -1.3710E-02  5.9463E-05
  6.0000E-01 -2.1333E-01  7.3722E+09  9.9975E-01 -2.1890E-02  4.8076E-03
  6.1333E-01 -2.1333E-01  9.2440E+09  9.9956E-01 -2.9340E-02  3.6465E-03
  6.2667E-01 -2.1333E-01  1.1411E+10  9.9943E-01 -3.3876E-02  3.2222E-04
  6.4000E-01 -2.1333E-01  1.3094E+10  9.9933E-01 -3.6350E-02 -3.2450E-03
  6.5333E-01 -2.1333E-01  1.3749E+10  9.9927E-01 -3.7592E-02 -6.6238E-03
  6.6667E-01 -2.1333E-01  1.3140E+10  9.9923E-01 -3.7995E-02 -9.8435E-03
  6.8000E-01 -2.1333E-01  1.1361E+10  9.9921E-01 -3.7638E-02 -1.3035E-02
  6.9333E-01 -2.1333E-01  8.7853E+09  9.9921E-01 -3.6311E-02 -1.6329E-02
  7.0667E-01 -2.1333E-01  5.9593E+09  9.9925E-01 -3.3371E-02 -1.9734E-02
  7.2000E-01 -2.1333E-01  3.4573E+09  9.9937E-01 -2.7272E-02 -2.2573E-02
  7.3333E-01 -2.1333E-01  1.7340E+09  9.9967E-01 -1.5536E-02 -2.0464E-02
  7.4667E-01 -2.1333E-01  1.0107E+09  9.9997E-01 -7.2604E-03 -8.7398E-04
  7.6000E-01 -2.1333E-01  1.2274E+09  9.9955E-01 -2.6165E-02  1.4401E-02
  7.7333E-01 -2.1333E-01  2.0748E+09  9.9912E-01 -4.1141E-02  8.3337E-03
  7.8667E-01 -2.1333E-01  3.0994E+09  9.9892E-01 -4.6401E-02  3.2342E-04
  8.0000E-01 -2.1333E-01  3.8503E+09  9.9883E-01 -4.7908E-02 -6.0589E-03
  8.1333E-01 -2.1333E-01  4.0224E+09  9.9879E-01 -4.7764E-02 -1.1375E-02
  8.2667E-01 -2.1333E-01  3.5472E+09  9.9879E-01 -4.6356E-02 -1.6277E-02
  8.4000E-01 -2.1333E-01  2.6007E+09  9.9884E-01 -4.3164E-02 -2.1204E-02
  8.5333E-01 -2.1333E-01  1.5235E+09  9.9900E-01 -3.6259E-02 -2.6040E-02
  8.6667E-01 -2.1333E-01  6.8276E+08  9.9944E-01 -2.0476E-02 -2.6377E-02
  8.8000E-01 -2.1333E-01  3.2675E+08  9.9998E-01 -5.2666E-03  3.0168E-03
  8.9333E-01 -2.1333E-01  4.9180E+08  9.9904E-01 -3.8827E-02  2.0382E-02
  9.0667E-01 -2.1333E-01  9.9854E+08  9.9851E-01 -5.4242E-02  6.4885E-03
  9.2000E-01 -2.1333E-01  1.5403E+09  9.9836E-01 -5.7118E-02 -4.2622E-03
  9.3333E-01 -2.1333E-01  1.8252E+09  9.9832E-01 -5.6629E-02 -1.1976E-02
  9.4667E-01 -2.1333E-01  1.7079E+09  9.9835E-01 -5.4372E-02 -1.8447E-02
  9.6000E-01 -2.1333E-01  1.2494E+09  9.9846E-01 -4.9719E-02 -2.4660E-02
  9.7333E-01 -2.1333E-01  6.7552E+08  9.9876E-01 -3.9479E-02 -3.0417E-02
  9.8667E-01 -2.1333E-01  2.5556E+08  9.9957E-01 -1.4861E-02 -2.5204E-02
  1.0000E+00 -2.1333E-01  1.6119E+08  9.9947E-01 -2.0967E-02  2.4741E-02
 -1.0000E+00 -2.0000E-01  1.5803E+08  9.9925E-01 -3.8109E-02 -6.8987E-03
 -9.8667E-01 -2.0000E-01  3.0468E+08  9.9841E-01  1.5663E-02  5.4235E-02
 -9.7333E-01 -2.0000E-01  7.6295E+08  9.9814E-01  4.9388E-02  3.5790E-02
 -9.6000E-01 -2.0000E-01  1.3371E+09  9.9817E-01  5.7601E-02  1.8634E-02
 -9.4667E-01 -2.0000E-01  1.7529E+09  9.9826E-01  5.8711E-02  5.6615E-03
 -9.3333E-01 -2.0000E-01  1.8025E+09  9.9839E-01  5.6498E-02 -5.7803E-03
 -9.2000E-01 -2.0000E-01  1.4589E+09  9.9856E-01  5.0580E-02 -1.7694E-02
 -9.0667E-01 -2.0000E-01  9.0078E+08  9.9886E-01  3.6191E-02 -3.1063E-02
 -8.9333E-01 -2.0000E-01  4.3594E+08  9.9943E-01 -1.2975E-03 -3.3636E-02
 -8.8000E-01 -2.0000E-01  3.6043E+08  9.9948E-01 -1.9670E-02  2.5708E-02
 -8.6667E-01 -2.0000E-01  8.1935E+08  9.9883E-01  2.4951E-02  4.1412E-02
 -8.5333E-01 -2.0000E-01  1.7321E+09  9.9867E-01  4.3122E-02  2.8134E-02
 -8.4000E-01 -2.0000E-01  2.8147E+09  9.9869E-01  4.8468E-02  1.6636E-02
 -8.2667E-01 -2.0000E-01  3.6895E+09  9.9875E-01  4.9421E-02  7.5870E-03
 -8.1333E-01 -2.0000E-01  4.0362E+09  9.9884E-01  4.8181E-02 -2.9973E-04
 -8.0000E-01 -2.0000E-01  3.7250E+09  9.9896E-01  4.4940E-02 -8.0154E-03
 -7.8667E-01 -2.0000E-01  2.8806E+09  9.9913E-01  3.8414E-02 -1.6184E-02
 -7.7333E-01 -2.0000E-01  1.8551E+09  9.9942E-01  2.4617E-02 -2.3590E-02
 -7.6000E-01 -2.0000E-01  1.1191E+09  9.9984E-01 -1.2778E-03 -1.7692E-02
 -7.4667E-01 -2.0000E-01  1.1105E+09  9.9981E-01 -7.6195E-03  1.7975E-02
 -7.3333E-01 -2.0000E-01  2.0899E+09  9.9937E-01  1.6993E-02  3.1119E-02
 -7.2000E-01 -2.0000E-01  4.0484E+09  9.9919E-01  3.1265E-02  2.5413E-02
 -7.0667E-01 -2.0000E-01  6.6943E+09  9.9915E-01  3.6861E-02  1.8298E-02
 -6.9333E-01 -2.0000E-01  9.5218E+09  9.9917E-01  3.8747E-02  1.2335E-02
 -6.8000E-01 -2.0000E-01  1.1940E+10  9.9922E-01  3.8870E-02  7.3440E-03
 -6.6667E-01 -2.0000E-01  1.3427E+10  9.9928E-01  3.7902E-02  2.9423E-03
 -6.5333E-01 -2.0000E-01  1.3673E+10  9.9935E-01  3.5967E-02 -1.1528E-03
 -6.4000E-01 -2.0000E-01  1.2678E+10  9.9945E-01  3.2822E-02 -5.0679E-03
 -6.2667E-01 -2.0000E-01  1.0776E+10  9.9958E-01  2.7830E-02 -8.5697E-03
 -6.1333E-01 -2.0000E-01  8.6069E+09  9.9975E-01  2.0064E-02 -1.0373E-02
 -6.0000E-01 -2.0000E-01  7.0162E+09  9.9993E-01  9.9956E-03 -6.9767E-03
 -5.8667E-01 -2.0000E-01  6.9274E+09  9.9998E-01  4.0192E-03  4.2229E-03
 -5.7333E-01 -2.0000E-01  9.2022E+09  9.9985E-01  8.2183E-03  1.5280E-02
