         151         151         331   376.230591      WAVE
  8.6667E-01 -1.7333E-01  7.4643E+08  9.9846E-01 -5.4860E-02  7.9393E-03
  8.8000E-01 -1.7333E-01  1.0339E+09  9.9836E-01 -5.7157E-02 -4.3675E-03
  8.9333E-01 -1.7333E-01  9.3410E+08  9.9836E-01 -5.5281E-02 -1.4723E-02
  9.0667E-01 -1.7333E-01  5.3509E+08  9.9853E-01 -4.7460E-02 -2.6075E-02
  9.2000E-01 -1.7333E-01  1.7035E+08  9.9934E-01 -1.7185E-02 -3.2069E-02
  9.3333E-01 -1.7333E-01  1.1786E+08  9.9931E-01 -1.9744E-02  3.1549E-02
  9.4667E-01 -1.7333E-01  3.5868E+08  9.9816E-01 -5.8746E-02  1.4981E-02
  9.6000E-01 -1.7333E-01  6.1221E+08  9.9797E-01 -6.3638E-02 -2.1201E-03
  9.7333E-01 -1.7333E-01  6.1269E+08  9.9798E-01 -6.1707E-02 -1.4866E-02
  9.8667E-01 -1.7333E-01  3.6142E+08  9.9821E-01 -5.2814E-02 -2.8026E-02
  1.0000E+00 -1.7333E-01  1.0877E+08  9.9928E-01 -1.7129E-02 -3.3820E-02
 -1.0000E+00 -1.6000E-01  1.2572E+08  9.9825E-01  2.6129E-02  5.3054E-02
 -9.8667E-01 -1.6000E-01  4.0338E+08  9.9795E-01  5.9636E-02  2.3130E-02
 -9.7333E-01 -1.6000E-01  6.3985E+08  9.9801E-01  6.2946E-02  2.7540E-03
 -9.6000E-01 -1.6000E-01  5.9648E+08  9.9816E-01  5.8922E-02 -1.4414E-02
 -9.4667E-01 -1.6000E-01  3.1617E+08  9.9847E-01  4.2901E-02 -3.5023E-02
 -9.3333E-01 -1.6000E-01  9.6468E+07  9.9936E-01 -2.4164E-02 -2.6214E-02
 -9.2000E-01 -1.6000E-01  2.0310E+08  9.9860E-01  2.5453E-02  4.6293E-02
 -9.0667E-01 -1.6000E-01  6.0481E+08  9.9835E-01  5.2907E-02  2.2294E-02
 -8.9333E-01 -1.6000E-01  9.8495E+08  9.9839E-01  5.6464E-02  5.4300E-03
 -8.8000E-01 -1.6000E-01  1.0209E+09  9.9850E-01  5.4181E-02 -8.2276E-03
 -8.6667E-01 -1.6000E-01  6.7927E+08  9.9869E-01  4.5463E-02 -2.3332E-02
 -8.5333E-01 -1.6000E-01  2.6472E+08  9.9922E-01  1.2544E-02 -3.7559E-02
 -8.4000E-01 -1.6000E-01  1.8035E+08  9.9945E-01 -1.2984E-02  3.0657E-02
 -8.2667E-01 -1.6000E-01  5.9679E+08  9.9879E-01  3.7651E-02  3.1528E-02
 -8.1333E-01 -1.6000E-01  1.2983E+09  9.9873E-01  4.8213E-02  1.4878E-02
 -8.0000E-01 -1.6000E-01  1.8271E+09  9.9878E-01  4.9380E-02  3.1149E-03
 -7.8667E-01 -1.6000E-01  1.8174E+09  9.9887E-01  4.7003E-02 -7.1371E-03
 -7.7333E-01 -1.6000E-01  1.2740E+09  9.9903E-01  3.9941E-02 -1.8406E-02
 -7.6000E-01 -1.6000E-01  5.9645E+08  9.9941E-01  1.7965E-02 -2.9247E-02
 -7.4667E-01 -1.6000E-01  3.3294E+08  9.9984E-01 -1.5770E-02  8.3697E-03
 -7.3333E-01 -1.6000E-01  8.2599E+08  9.9925E-01  2.3207E-02  3.1094E-02
 -7.2000E-01 -1.6000E-01  1.9776E+09  9.9909E-01  3.8359E-02  1.8902E-02
 -7.0667E-01 -1.6000E-01  3.2784E+09  9.9909E-01  4.1675E-02  9.1386E-03
 -6.9333E-01 -1.6000E-01  4.0832E+09  9.9914E-01  4.1429E-02  1.5039E-03
 -6.8000E-01 -1.6000E-01  3.9750E+09  9.9922E-01  3.9060E-02 -5.5308E-03
 -6.6667E-01 -1.6000E-01  3.0179E+09  9.9935E-01  3.3555E-02 -1.2970E-02
 -6.5333E-01 -1.6000E-01  1.7672E+09  9.9960E-01  2.0215E-02 -1.9537E-02
 -6.4000E-01 -1.6000E-01  1.0337E+09  9.9997E-01 -3.8019E-03 -6.8836E-03
 -6.2667E-01 -1.6000E-01  1.5174E+09  9.9973E-01  7.3780E-03  2.2201E-02
 -6.1333E-01 -1.6000E-01  3.4803E+09  9.9947E-01  2.5319E-02  2.0693E-02
 -6.0000E-01 -1.6000E-01  6.6001E+09  9.9940E-01  3.1557E-02  1.3951E-02
 -5.8667E-01 -1.6000E-01  1.0062E+10  9.9941E-01  3.3231E-02  8.3931E-03
 -5.7333E-01 -1.6000E-01  1.2848E+10  9.9945E-01  3.3031E-02  3.8724E-03
 -5.6000E-01 -1.6000E-01  1.4115E+10  9.9950E-01  3.1687E-02 -9.5552E-05
 -5.4667E-01 -1.6000E-01  1.3521E+10  9.9957E-01  2.9159E-02 -3.8081E-03
 -5.3333E-01 -1.6000E-01  1.1402E+10  9.9967E-01  2.4816E-02 -7.1718E-03
 -5.2000E-01 -1.6000E-01  8.7556E+09  9.9981E-01  1.7515E-02 -8.8012E-03
 -5.0667E-01 -1.6000E-01  7.0364E+09  9.9996E-01  8.1852E-03 -4.2311E-03
 -4.9333E-01 -1.6000E-01  7.8433E+09  9.9995E-01  6.0350E-03  7.4673E-03
 -4.8000E-01 -1.6000E-01  1.2579E+10  9.9982E-01  1.2878E-02  1.4161E-02
 -4.6667E-01 -1.6000E-01  2.2165E+10  9.9972E-01  1.8981E-02  1.4135E-02
 -4.5333E-01 -1.6000E-01  3.6873E+10  9.9968E-01  2.2224E-02  1.2100E-02
 -4.4000E-01 -1.6000E-01  5.6282E+10  9.9967E-01  2.3680E-02  9.9479E-03
 -4.2667E-01 -1.6000E-01  7.9366E+10  9.9967E-01  2.4184E-02  8.0804E-03
 -4.1333E-01 -1.6000E-01  1.0467E+11  9.9969E-01  2.4171E-02  6.5217E-03
 -4.0000E-01 -1.6000E-01  1.3051E+11  9.9970E-01  2.3861E-02  5.2224E-03
 -3.8667E-01 -1.6000E-01  1.5522E+11  9.9972E-01  2.3373E-02  4.1305E-03
 -3.7333E-01 -1.6000E-01  1.7733E+11  9.9974E-01  2.2772E-02  3.2035E-03
 -3.6000E-01 -1.6000E-01  1.9568E+11  9.9975E-01  2.2098E-02  2.4098E-03
 -3.4667E-01 -1.6000E-01  2.0951E+11  9.9977E-01  2.1374E-02  1.7251E-03
 -3.3333E-01 -1.6000E-01  2.1846E+11  9.9979E-01  2.0615E-02  1.1312E-03
 -3.2000E-01 -1.6000E-01  2.2254E+11  9.9980E-01  1.9833E-02  6.1466E-04
 -3.0667E-01 -1.6000E-01  2.2209E+11  9.9982E-01  1.9034E-02  1.6516E-04
 -2.9333E-01 -1.6000E-01  2.1763E+11  9.9983E-01  1.8223E-02 -2.2563E-04
 -2.8000E-01 -1.6000E-01  2.0987E+11  9.9985E-01  1.7404E-02 -5.6382E-04
 -2.6667E-01 -1.6000E-01  1.9954E+11  9.9986E-01  1.6578E-02 -8.5442E-04
 -2.5333E-01 -1.6000E-01  1.8738E+11  9.9988E-01  1.5749E-02 -1.1009E-03
 -2.4000E-01 -1.6000E-01  1.7410E+11  9.9989E-01  1.4916E-02 -1.3063E-03
 -2.2667E-01 -1.6000E-01  1.6030E+11  9.9990E-01  1.4082E-02 -1.4726E-03
 -2.1333E-01 -1.6000E-01  1.4648E+11  9.9991E-01  1.3246E-02 -1.6014E-03
 -2.0000E-01 -1.6000E-01  1.3305E+11  9.9992E-01  1.2409E-02 -1.6934E-03
 -1.8667E-01 -1.6000E-01  1.2030E+11  9.9993E-01  1.1571E-02 -1.7495E-03
 -1.7333E-01 -1.6000E-01  1.0845E+11  9.9994E-01  1.0733E-02 -1.7698E-03
 -1.6000E-01 -1.6000E-01  9.7629E+10  9.9995E-01  9.8934E-03 -1.7546E-03
 -1.4667E-01 -1.6000E-01  8.7891E+10  9.9996E-01  9.0524E-03 -1.7036E-03
 -1.3333E-01 -1.6000E-01  7.9254E+10  9.9997E-01  8.2096E-03 -1.6171E-03
 -1.2000E-01 -1.6000E-01  7.1698E+10  9.9997E-01  7.3643E-03 -1.4955E-03
 -1.0667E-01 -1.6000E-01  6.5178E+10  9.9998E-01  6.5160E-03 -1.3393E-03
 -9.3333E-02 -1.6000E-01  5.9634E+10  9.9998E-01  5.6643E-03 -1.1498E-03
 -8.0000E-02 -1.6000E-01  5.4999E+10  9.9999E-01  4.8089E-03 -9.2943E-04
 -6.6667E-02 -1.6000E-01  5.1209E+10  9.9999E-01  3.9497E-03 -6.8078E-04
 -5.3333E-02 -1.6000E-01  4.8200E+10  1.0000E+00  3.0863E-03 -4.0807E-04
 -4.0000E-02 -1.6000E-01  4.5920E+10  1.0000E+00  2.2199E-03 -1.1623E-04
 -2.6667E-02 -1.6000E-01  4.4324E+10  1.0000E+00  1.3505E-03  1.8829E-04
 -1.3333E-02 -1.6000E-01  4.3379E+10  1.0000E+00  4.7987E-04  4.9923E-04
  0.0000E+00 -1.6000E-01  4.3067E+10  1.0000E+00 -3.9105E-04  8.0890E-04
  1.3333E-02 -1.6000E-01  4.3380E+10  1.0000E+00 -1.2607E-03  1.1101E-03
  2.6667E-02 -1.6000E-01  4.4324E+10  1.0000E+00 -2.1278E-03  1.3953E-03
  4.0000E-02 -1.6000E-01  4.5921E+10  9.9999E-01 -2.9908E-03  1.6581E-03
  5.3333E-02 -1.6000E-01  4.8201E+10  9.9999E-01 -3.8492E-03  1.8927E-03
  6.6667E-02 -1.6000E-01  5.1210E+10  9.9999E-01 -4.7018E-03  2.0944E-03
  8.0000E-02 -1.6000E-01  5.5000E+10  9.9998E-01 -5.5485E-03  2.2601E-03
  9.3333E-02 -1.6000E-01  5.9633E+10  9.9998E-01 -6.3897E-03  2.3871E-03
  1.0667E-01 -1.6000E-01  6.5176E+10  9.9997E-01 -7.2249E-03  2.4742E-03
  1.2000E-01 -1.6000E-01  7.1695E+10  9.9996E-01 -8.0547E-03  2.5210E-03
  1.3333E-01 -1.6000E-01  7.9248E+10  9.9996E-01 -8.8798E-03  2.5279E-03
  1.4667E-01 -1.6000E-01  8.7881E+10  9.9995E-01 -9.7000E-03  2.4955E-03
  1.6000E-01 -1.6000E-01  9.7615E+10  9.9994E-01 -1.0516E-02  2.4248E-03
  1.7333E-01 -1.6000E-01  1.0843E+11  9.9993E-01 -1.1328E-02  2.3168E-03
  1.8667E-01 -1.6000E-01  1.2028E+11  9.9992E-01 -1.2135E-02  2.1726E-03
  2.0000E-01 -1.6000E-01  1.3301E+11  9.9991E-01 -1.2939E-02  1.9929E-03
  2.1333E-01 -1.6000E-01  1.4643E+11  9.9990E-01 -1.3738E-02  1.7782E-03
  2.2667E-01 -1.6000E-01  1.6023E+11  9.9989E-01 -1.4532E-02  1.5289E-03
  2.4000E-01 -1.6000E-01  1.7403E+11  9.9988E-01 -1.5321E-02  1.2445E-03
  2.5333E-01 -1.6000E-01  1.8730E+11  9.9987E-01 -1.6102E-02  9.2462E-04
  2.6667E-01 -1.6000E-01  1.9944E+11  9.9986E-01 -1.6876E-02  5.6783E-04
  2.8000E-01 -1.6000E-01  2.0976E+11  9.9984E-01 -1.7640E-02  1.7257E-04
  2.9333E-01 -1.6000E-01  2.1751E+11  9.9983E-01 -1.8392E-02 -2.6385E-04
  3.0667E-01 -1.6000E-01  2.2196E+11  9.9982E-01 -1.9129E-02 -7.4487E-04
  3.2000E-01 -1.6000E-01  2.2242E+11  9.9980E-01 -1.9847E-02 -1.2749E-03
  3.3333E-01 -1.6000E-01  2.1834E+11  9.9979E-01 -2.0541E-02 -1.8599E-03
  3.4667E-01 -1.6000E-01  2.0941E+11  9.9977E-01 -2.1203E-02 -2.5073E-03
  3.6000E-01 -1.6000E-01  1.9561E+11  9.9976E-01 -2.1823E-02 -3.2271E-03
  3.7333E-01 -1.6000E-01  1.7729E+11  9.9974E-01 -2.2386E-02 -4.0321E-03
  3.8667E-01 -1.6000E-01  1.5521E+11  9.9973E-01 -2.2869E-02 -4.9389E-03
  4.0000E-01 -1.6000E-01  1.3054E+11  9.9971E-01 -2.3234E-02 -5.9690E-03
  4.1333E-01 -1.6000E-01  1.0473E+11  9.9970E-01 -2.3422E-02 -7.1495E-03
  4.2667E-01 -1.6000E-01  7.9460E+10  9.9969E-01 -2.3329E-02 -8.5087E-03
  4.4000E-01 -1.6000E-01  5.6394E+10  9.9969E-01 -2.2763E-02 -1.0060E-02
  4.5333E-01 -1.6000E-01  3.6988E+10  9.9970E-01 -2.1368E-02 -1.1732E-02
  4.6667E-01 -1.6000E-01  2.2268E+10  9.9974E-01 -1.8501E-02 -1.3090E-02
  4.8000E-01 -1.6000E-01  1.2656E+10  9.9983E-01 -1.3493E-02 -1.2445E-02
  4.9333E-01 -1.6000E-01  7.8855E+09  9.9994E-01 -8.6275E-03 -6.1499E-03
  5.0667E-01 -1.6000E-01  7.0421E+09  9.9993E-01 -1.1766E-02  3.3238E-03
  5.2000E-01 -1.6000E-01  8.7305E+09  9.9978E-01 -2.0117E-02  6.0883E-03
  5.3333E-01 -1.6000E-01  1.1359E+10  9.9965E-01 -2.6082E-02  3.8932E-03
  5.4667E-01 -1.6000E-01  1.3476E+10  9.9957E-01 -2.9355E-02  5.9664E-04
  5.6000E-01 -1.6000E-01  1.4084E+10  9.9951E-01 -3.1055E-02 -2.7487E-03
  5.7333E-01 -1.6000E-01  1.2841E+10  9.9948E-01 -3.1727E-02 -6.1145E-03
  5.8667E-01 -1.6000E-01  1.0081E+10  9.9946E-01 -3.1385E-02 -9.7170E-03
  6.0000E-01 -1.6000E-01  6.6377E+09  9.9947E-01 -2.9416E-02 -1.3805E-02
  6.1333E-01 -1.6000E-01  3.5222E+09  9.9955E-01 -2.3778E-02 -1.8070E-02
  6.2667E-01 -1.6000E-01  1.5481E+09  9.9981E-01 -1.0083E-02 -1.6638E-02
  6.4000E-01 -1.6000E-01  1.0424E+09  9.9996E-01 -5.6512E-03  6.9872E-03
  6.5333E-01 -1.6000E-01  1.7528E+09  9.9957E-01 -2.6006E-02  1.3510E-02
  6.6667E-01 -1.6000E-01  2.9892E+09  9.9935E-01 -3.5530E-02  6.4971E-03
  6.8000E-01 -1.6000E-01  3.9470E+09  9.9925E-01 -3.8764E-02 -5.6952E-05
  6.9333E-01 -1.6000E-01  4.0700E+09  9.9920E-01 -3.9580E-02 -5.7534E-03
  7.0667E-01 -1.6000E-01  3.2860E+09  9.9919E-01 -3.8649E-02 -1.1452E-02
  7.2000E-01 -1.6000E-01  2.0006E+09  9.9924E-01 -3.4732E-02 -1.7962E-02
  7.3333E-01 -1.6000E-01  8.5075E+08  9.9947E-01 -2.2060E-02 -2.3991E-02
  7.4667E-01 -1.6000E-01  3.4497E+08  1.0000E+00  1.5462E-03 -1.9582E-03
  7.6000E-01 -1.6000E-01  5.8911E+08  9.9939E-01 -2.8391E-02  2.0116E-02
  7.7333E-01 -1.6000E-01  1.2527E+09  9.9904E-01 -4.2956E-02  8.5976E-03
  7.8667E-01 -1.6000E-01  1.7962E+09  9.9893E-01 -4.6280E-02 -8.4722E-04
  8.0000E-01 -1.6000E-01  1.8196E+09  9.9889E-01 -4.6251E-02 -8.5968E-03
  8.1333E-01 -1.6000E-01  1.3085E+09  9.9892E-01 -4.3358E-02 -1.6538E-02
  8.2667E-01 -1.6000E-01  6.1597E+08  9.9912E-01 -3.3179E-02 -2.5659E-02
  8.4000E-01 -1.6000E-01  1.9338E+08  9.9987E-01 -5.3784E-04 -1.6043E-02
  8.5333E-01 -1.6000E-01  2.6137E+08  9.9926E-01 -2.8683E-02  2.5761E-02
  8.6667E-01 -1.6000E-01  6.6217E+08  9.9872E-01 -4.9601E-02  1.0106E-02
  8.8000E-01 -1.6000E-01  1.0037E+09  9.9860E-01 -5.2912E-02 -2.1157E-03
  8.9333E-01 -1.6000E-01  9.8092E+08  9.9859E-01 -5.1819E-02 -1.1845E-02
  9.0667E-01 -1.6000E-01  6.1600E+08  9.9869E-01 -4.6057E-02 -2.2092E-02
  9.2000E-01 -1.6000E-01  2.1812E+08  9.9922E-01 -2.4106E-02 -3.1168E-02
  9.3333E-01 -1.6000E-01  1.0068E+08  9.9973E-01 -5.7906E-03  2.2592E-02
  9.4667E-01 -1.6000E-01  3.0510E+08  9.9850E-01 -5.1941E-02  1.7570E-02
  9.6000E-01 -1.6000E-01  5.8019E+08  9.9827E-01 -5.8780E-02  3.4757E-04
  9.7333E-01 -1.6000E-01  6.3334E+08  9.9826E-01 -5.7774E-02 -1.1807E-02
  9.8667E-01 -1.6000E-01  4.1167E+08  9.9841E-01 -5.1122E-02 -2.3774E-02
  1.0000E+00 -1.6000E-01  1.3859E+08  9.9913E-01 -2.4904E-02 -3.3566E-02
 -1.0000E+00 -1.4667E-01  1.5836E+08  9.9843E-01  3.3681E-02  4.4865E-02
 -9.8667E-01 -1.4667E-01  4.5007E+08  9.9827E-01  5.6019E-02  1.7856E-02
 -9.7333E-01 -1.4667E-01  6.5325E+08  9.9834E-01  5.7675E-02  3.5039E-05
 -9.6000E-01 -1.4667E-01  5.6078E+08  9.9847E-01  5.2934E-02 -1.5938E-02
 -9.4667E-01 -1.4667E-01  2.6687E+08  9.9878E-01  3.4234E-02 -3.5611E-02
 -9.3333E-01 -1.4667E-01  8.8032E+07  9.9953E-01 -3.0307E-02 -5.0612E-03
 -9.2000E-01 -1.4667E-01  2.5535E+08  9.9874E-01  3.1499E-02  3.9134E-02
 -9.0667E-01 -1.4667E-01  6.8018E+08  9.9860E-01  4.9858E-02  1.7448E-02
 -8.9333E-01 -1.4667E-01  1.0194E+09  9.9865E-01  5.1867E-02  2.7727E-03
 -8.8000E-01 -1.4667E-01  9.8180E+08  9.9875E-01  4.9017E-02 -9.7858E-03
 -8.6667E-01 -1.4667E-01  5.9799E+08  9.9894E-01  3.9060E-02 -2.4293E-02
 -8.5333E-01 -1.4667E-01  2.1544E+08  9.9948E-01  5.4704E-04 -3.2351E-02
 -8.4000E-01 -1.4667E-01  2.2022E+08  9.9937E-01  2.5603E-04  3.5497E-02
 -8.2667E-01 -1.4667E-01  7.1659E+08  9.9895E-01  3.7854E-02  2.5746E-02
 -8.1333E-01 -1.4667E-01  1.4234E+09  9.9893E-01  4.4917E-02  1.1419E-02
 -8.0000E-01 -1.4667E-01  1.8696E+09  9.9897E-01  4.5251E-02  1.0384E-03
 -7.8667E-01 -1.4667E-01  1.7424E+09  9.9906E-01  4.2451E-02 -8.4533E-03
 -7.7333E-01 -1.4667E-01  1.1309E+09  9.9922E-01  3.4425E-02 -1.9227E-02
 -7.6000E-01 -1.4667E-01  4.9332E+08  9.9961E-01  8.7823E-03 -2.6524E-02
 -7.4667E-01 -1.4667E-01  3.6863E+08  9.9977E-01 -9.0700E-03  1.9345E-02
 -7.3333E-01 -1.4667E-01  1.0235E+09  9.9931E-01  2.6121E-02  2.6475E-02
 -7.2000E-01 -1.4667E-01  2.2612E+09  9.9922E-01  3.6444E-02  1.5253E-02
 -7.0667E-01 -1.4667E-01  3.5097E+09  9.9923E-01  3.8525E-02  6.7896E-03
 -6.9333E-01 -1.4667E-01  4.1370E+09  9.9928E-01  3.7854E-02 -4.9340E-05
 -6.8000E-01 -1.4667E-01  3.8136E+09  9.9936E-01  3.5178E-02 -6.5853E-03
 -6.6667E-01 -1.4667E-01  2.7239E+09  9.9949E-01  2.9000E-02 -1.3584E-02
 -6.5333E-01 -1.4667E-01  1.5164E+09  9.9974E-01  1.3811E-02 -1.8169E-02
 -6.4000E-01 -1.4667E-01  1.0198E+09  9.9998E-01 -5.3914E-03  1.7982E-03
 -6.2667E-01 -1.4667E-01  1.8631E+09  9.9969E-01  1.2176E-02  2.1739E-02
 -6.1333E-01 -1.4667E-01  4.1733E+09  9.9952E-01  2.5459E-02  1.7503E-02
 -6.0000E-01 -1.4667E-01  7.4828E+09  9.9949E-01  2.9751E-02  1.1448E-02
 -5.8667E-01 -1.4667E-01  1.0880E+10  9.9951E-01  3.0736E-02  6.5891E-03
 -5.7333E-01 -1.4667E-01  1.3341E+10  9.9954E-01  3.0252E-02  2.5662E-03
 -5.6000E-01 -1.4667E-01  1.4113E+10  9.9959E-01  2.8740E-02 -1.0393E-03
 -5.4667E-01 -1.4667E-01  1.3027E+10  9.9965E-01  2.6014E-02 -4.4374E-03
 -5.3333E-01 -1.4667E-01  1.0621E+10  9.9975E-01  2.1311E-02 -7.3346E-03
 -5.2000E-01 -1.4667E-01  8.0707E+09  9.9988E-01  1.3625E-02 -7.7283E-03
 -5.0667E-01 -1.4667E-01  6.9400E+09  9.9998E-01  5.7758E-03 -9.2699E-04
 -4.9333E-01 -1.4667E-01  8.8398E+09  9.9993E-01  7.1514E-03  9.7367E-03
 -4.8000E-01 -1.4667E-01  1.5084E+10  9.9981E-01  1.4031E-02  1.3520E-02
 -4.6667E-01 -1.4667E-01  2.6427E+10  9.9974E-01  1.8809E-02  1.2541E-02
 -4.5333E-01 -1.4667E-01  4.2920E+10  9.9972E-01  2.1180E-02  1.0519E-02
 -4.4000E-01 -1.4667E-01  6.3916E+10  9.9972E-01  2.2187E-02  8.5899E-03
 -4.2667E-01 -1.4667E-01  8.8192E+10  9.9972E-01  2.2470E-02  6.9514E-03
 -4.1333E-01 -1.4667E-01  1.1414E+11  9.9973E-01  2.2356E-02  5.5879E-03
 -4.0000E-01 -1.4667E-01  1.4002E+11  9.9975E-01  2.2011E-02  4.4494E-03
 -3.8667E-01 -1.4667E-01  1.6415E+11  9.9976E-01  2.1525E-02  3.4892E-03
 -3.7333E-01 -1.4667E-01  1.8511E+11  9.9978E-01  2.0949E-02  2.6713E-03
 -3.6000E-01 -1.4667E-01  2.0184E+11  9.9979E-01  2.0313E-02  1.9683E-03
 -3.4667E-01 -1.4667E-01  2.1373E+11  9.9981E-01  1.9637E-02  1.3602E-03
 -3.3333E-01 -1.4667E-01  2.2055E+11  9.9982E-01  1.8933E-02  8.3152E-04
 -3.2000E-01 -1.4667E-01  2.2246E+11  9.9983E-01  1.8210E-02  3.7060E-04
 -3.0667E-01 -1.4667E-01  2.1990E+11  9.9985E-01  1.7472E-02 -3.1423E-05
 -2.9333E-01 -1.4667E-01  2.1351E+11  9.9986E-01  1.6725E-02 -3.8167E-04
 -2.8000E-01 -1.4667E-01  2.0404E+11  9.9987E-01  1.5972E-02 -6.8504E-04
 -2.6667E-01 -1.4667E-01  1.9227E+11  9.9988E-01  1.5213E-02 -9.4601E-04
 -2.5333E-01 -1.4667E-01  1.7898E+11  9.9989E-01  1.4451E-02 -1.1674E-03
 -2.4000E-01 -1.4667E-01  1.6485E+11  9.9991E-01  1.3688E-02 -1.3519E-03
 -2.2667E-01 -1.4667E-01  1.5046E+11  9.9992E-01  1.2923E-02 -1.5009E-03
 -2.1333E-01 -1.4667E-01  1.3629E+11  9.9992E-01  1.2157E-02 -1.6156E-03
 -2.0000E-01 -1.4667E-01  1.2272E+11  9.9993E-01  1.1390E-02 -1.6968E-03
 -1.8667E-01 -1.4667E-01  1.1000E+11  9.9994E-01  1.0623E-02 -1.7444E-03
 -1.7333E-01 -1.4667E-01  9.8309E+10  9.9995E-01  9.8548E-03 -1.7588E-03
 -1.6000E-01 -1.4667E-01  8.7731E+10  9.9996E-01  9.0860E-03 -1.7394E-03
 -1.4667E-01 -1.4667E-01  7.8304E+10  9.9996E-01  8.3157E-03 -1.6860E-03
 -1.3333E-01 -1.4667E-01  7.0015E+10  9.9997E-01  7.5436E-03 -1.5984E-03
 -1.2000E-01 -1.4667E-01  6.2821E+10  9.9998E-01  6.7689E-03 -1.4764E-03
 -1.0667E-01 -1.4667E-01  5.6658E+10  9.9998E-01  5.9911E-03 -1.3203E-03
 -9.3333E-02 -1.4667E-01  5.1453E+10  9.9999E-01  5.2095E-03 -1.1311E-03
 -8.0000E-02 -1.4667E-01  4.7129E+10  9.9999E-01  4.4234E-03 -9.1055E-04
 -6.6667E-02 -1.4667E-01  4.3612E+10  9.9999E-01  3.6327E-03 -6.6142E-04
 -5.3333E-02 -1.4667E-01  4.0833E+10  1.0000E+00  2.8375E-03 -3.8750E-04
 -4.0000E-02 -1.4667E-01  3.8735E+10  1.0000E+00  2.0384E-03 -9.3939E-05
 -2.6667E-02 -1.4667E-01  3.7270E+10  1.0000E+00  1.2360E-03  2.1319E-04
 -1.3333E-02 -1.4667E-01  3.6405E+10  1.0000E+00  4.3182E-04  5.2686E-04
  0.0000E+00 -1.4667E-01  3.6120E+10  1.0000E+00 -3.7294E-04  8.3943E-04
  1.3333E-02 -1.4667E-01  3.6406E+10  1.0000E+00 -1.1764E-03  1.1430E-03
  2.6667E-02 -1.4667E-01  3.7271E+10  1.0000E+00 -1.9769E-03  1.4303E-03
  4.0000E-02 -1.4667E-01  3.8736E+10  9.9999E-01 -2.7730E-03  1.6946E-03
  5.3333E-02 -1.4667E-01  4.0834E+10  9.9999E-01 -3.5638E-03  1.9297E-03
  6.6667E-02 -1.4667E-01  4.3613E+10  9.9999E-01 -4.3485E-03  2.1314E-03
  8.0000E-02 -1.4667E-01  4.7131E+10  9.9998E-01 -5.1267E-03  2.2962E-03
  9.3333E-02 -1.4667E-01  5.1455E+10  9.9998E-01 -5.8989E-03  2.4223E-03
  1.0667E-01 -1.4667E-01  5.6658E+10  9.9997E-01 -6.6652E-03  2.5087E-03
  1.2000E-01 -1.4667E-01  6.2819E+10  9.9997E-01 -7.4257E-03  2.5555E-03
  1.3333E-01 -1.4667E-01  7.0011E+10  9.9996E-01 -8.1817E-03  2.5632E-03
  1.4667E-01 -1.4667E-01  7.8297E+10  9.9996E-01 -8.9331E-03  2.5332E-03
  1.6000E-01 -1.4667E-01  8.7720E+10  9.9995E-01 -9.6806E-03  2.4666E-03
  1.7333E-01 -1.4667E-01  9.8293E+10  9.9994E-01 -1.0425E-02  2.3648E-03
  1.8667E-01 -1.4667E-01  1.0998E+11  9.9993E-01 -1.1165E-02  2.2293E-03
  2.0000E-01 -1.4667E-01  1.2269E+11  9.9993E-01 -1.1902E-02  2.0610E-03
  2.1333E-01 -1.4667E-01  1.3625E+11  9.9992E-01 -1.2635E-02  1.8606E-03
  2.2667E-01 -1.4667E-01  1.5040E+11  9.9991E-01 -1.3364E-02  1.6286E-03
  2.4000E-01 -1.4667E-01  1.6478E+11  9.9990E-01 -1.4087E-02  1.3651E-03
  2.5333E-01 -1.4667E-01  1.7890E+11  9.9989E-01 -1.4806E-02  1.0697E-03
  2.6667E-01 -1.4667E-01  1.9218E+11  9.9988E-01 -1.5517E-02  7.4118E-04
  2.8000E-01 -1.4667E-01  2.0393E+11  9.9987E-01 -1.6221E-02  3.7823E-04
  2.9333E-01 -1.4667E-01  2.1339E+11  9.9986E-01 -1.6914E-02 -2.1211E-05
  3.0667E-01 -1.4667E-01  2.1977E+11  9.9985E-01 -1.7594E-02 -4.6010E-04
  3.2000E-01 -1.4667E-01  2.2233E+11  9.9983E-01 -1.8259E-02 -9.4247E-04
  3.3333E-01 -1.4667E-01  2.2043E+11  9.9982E-01 -1.8903E-02 -1.4731E-03
  3.4667E-01 -1.4667E-01  2.1362E+11  9.9981E-01 -1.9520E-02 -2.0587E-03
  3.6000E-01 -1.4667E-01  2.0176E+11  9.9979E-01 -2.0102E-02 -2.7075E-03
  3.7333E-01 -1.4667E-01  1.8505E+11  9.9978E-01 -2.0637E-02 -3.4308E-03
  3.8667E-01 -1.4667E-01  1.6412E+11  9.9977E-01 -2.1106E-02 -4.2427E-03
  4.0000E-01 -1.4667E-01  1.4004E+11  9.9976E-01 -2.1479E-02 -5.1619E-03
  4.1333E-01 -1.4667E-01  1.1420E+11  9.9975E-01 -2.1709E-02 -6.2120E-03
  4.2667E-01 -1.4667E-01  8.8279E+10  9.9974E-01 -2.1717E-02 -7.4204E-03
  4.4000E-01 -1.4667E-01  6.4025E+10  9.9973E-01 -2.1356E-02 -8.8085E-03
