         151         151         345   410.000000      WAVE
  6.6667E-02 -2.9333E-01  4.5882E+10  9.9997E-01 -6.6085E-03 -3.6370E-03
  8.0000E-02 -2.9333E-01  4.2073E+10  9.9996E-01 -7.9610E-03 -4.4098E-03
  9.3333E-02 -2.9333E-01  3.7791E+10  9.9994E-01 -9.2614E-03 -5.2684E-03
  1.0667E-01 -2.9333E-01  3.3154E+10  9.9993E-01 -1.0489E-02 -6.2394E-03
  1.2000E-01 -2.9333E-01  2.8297E+10  9.9991E-01 -1.1613E-02 -7.3581E-03
  1.3333E-01 -2.9333E-01  2.3376E+10  9.9988E-01 -1.2581E-02 -8.6723E-03
  1.4667E-01 -2.9333E-01  1.8560E+10  9.9986E-01 -1.3306E-02 -1.0248E-02
  1.6000E-01 -2.9333E-01  1.4026E+10  9.9983E-01 -1.3634E-02 -1.2178E-02
  1.7333E-01 -2.9333E-01  9.9522E+09  9.9981E-01 -1.3255E-02 -1.4584E-02
  1.8667E-01 -2.9333E-01  6.5037E+09  9.9978E-01 -1.1516E-02 -1.7568E-02
  2.0000E-01 -2.9333E-01  3.8223E+09  9.9976E-01 -6.9164E-03 -2.0878E-02
  2.1333E-01 -2.9333E-01  2.0104E+09  9.9975E-01  3.6730E-03 -2.1852E-02
  2.2667E-01 -2.9333E-01  1.1163E+09  9.9978E-01  1.9162E-02 -8.2719E-03
  2.4000E-01 -2.9333E-01  1.1222E+09  9.9976E-01  1.0769E-02  1.9093E-02
  2.5333E-01 -2.9333E-01  1.9362E+09  9.9967E-01 -1.1147E-02  2.3339E-02
  2.6667E-01 -2.9333E-01  3.3902E+09  9.9958E-01 -2.2896E-02  1.7562E-02
  2.8000E-01 -2.9333E-01  5.2489E+09  9.9952E-01 -2.8714E-02  1.1948E-02
  2.9333E-01 -2.9333E-01  7.2276E+09  9.9946E-01 -3.2151E-02  7.4827E-03
  3.0667E-01 -2.9333E-01  9.0220E+09  9.9940E-01 -3.4550E-02  3.8228E-03
  3.2000E-01 -2.9333E-01  1.0346E+10  9.9934E-01 -3.6419E-02  6.1744E-04
  3.3333E-01 -2.9333E-01  1.0974E+10  9.9928E-01 -3.7955E-02 -2.3927E-03
  3.4667E-01 -2.9333E-01  1.0780E+10  9.9922E-01 -3.9219E-02 -5.4153E-03
  3.6000E-01 -2.9333E-01  9.7680E+09  9.9916E-01 -4.0182E-02 -8.6543E-03
  3.7333E-01 -2.9333E-01  8.0822E+09  9.9909E-01 -4.0714E-02 -1.2361E-02
  3.8667E-01 -2.9333E-01  5.9899E+09  9.9904E-01 -4.0487E-02 -1.6919E-02
  4.0000E-01 -2.9333E-01  3.8397E+09  9.9899E-01 -3.8642E-02 -2.2988E-02
  4.1333E-01 -2.9333E-01  1.9948E+09  9.9897E-01 -3.2467E-02 -3.1666E-02
  4.2667E-01 -2.9333E-01  7.5454E+08  9.9907E-01 -1.1153E-02 -4.1604E-02
  4.4000E-01 -2.9333E-01  2.8228E+08  9.9940E-01  3.4517E-02 -5.7644E-04
  4.5333E-01 -2.9333E-01  5.5918E+08  9.9892E-01 -2.1313E-02  4.1335E-02
  4.6667E-01 -2.9333E-01  1.3821E+09  9.9863E-01 -4.6563E-02  2.3777E-02
  4.8000E-01 -2.9333E-01  2.4126E+09  9.9849E-01 -5.3689E-02  1.1246E-02
  4.9333E-01 -2.9333E-01  3.2707E+09  9.9839E-01 -5.6632E-02  2.6042E-03
  5.0667E-01 -2.9333E-01  3.6489E+09  9.9830E-01 -5.8084E-02 -4.4657E-03
  5.2000E-01 -2.9333E-01  3.4114E+09  9.9822E-01 -5.8545E-02 -1.1278E-02
  5.3333E-01 -2.9333E-01  2.6416E+09  9.9816E-01 -5.7683E-02 -1.8934E-02
  5.4667E-01 -2.9333E-01  1.6137E+09  9.9813E-01 -5.3862E-02 -2.8986E-02
  5.6000E-01 -2.9333E-01  6.9078E+08  9.9823E-01 -4.0030E-02 -4.3885E-02
  5.7333E-01 -2.9333E-01  1.8212E+08  9.9895E-01  1.8846E-02 -4.1673E-02
  5.8667E-01 -2.9333E-01  2.1596E+08  9.9837E-01 -1.7485E-02  5.4377E-02
  6.0000E-01 -2.9333E-01  6.8445E+08  9.9767E-01 -6.1947E-02  2.8501E-02
  6.1333E-01 -2.9333E-01  1.2932E+09  9.9747E-01 -7.0411E-02  9.9720E-03
  6.2667E-01 -2.9333E-01  1.7007E+09  9.9735E-01 -7.2741E-02 -2.3149E-03
  6.4000E-01 -2.9333E-01  1.6858E+09  9.9726E-01 -7.2811E-02 -1.2878E-02
  6.5333E-01 -2.9333E-01  1.2588E+09  9.9722E-01 -7.0352E-02 -2.4412E-02
  6.6667E-01 -2.9333E-01  6.5235E+08  9.9732E-01 -6.1189E-02 -4.0191E-02
  6.8000E-01 -2.9333E-01  1.8879E+08  9.9805E-01 -1.9673E-02 -5.9252E-02
  6.9333E-01 -2.9333E-01  9.2699E+07  9.9843E-01  8.6089E-03  5.5380E-02
  7.0667E-01 -2.9333E-01  3.5845E+08  9.9674E-01 -7.2345E-02  3.5758E-02
  7.2000E-01 -2.9333E-01  7.5830E+08  9.9642E-01 -8.3891E-02  1.0003E-02
  7.3333E-01 -2.9333E-01  9.9357E+08  9.9630E-01 -8.5714E-02 -6.2786E-03
  7.4667E-01 -2.9333E-01  8.9508E+08  9.9626E-01 -8.3946E-02 -2.0688E-02
  7.6000E-01 -2.9333E-01  5.3636E+08  9.9637E-01 -7.6199E-02 -3.8037E-02
  7.7333E-01 -2.9333E-01  1.7450E+08  9.9717E-01 -4.2279E-02 -6.2167E-02
  7.8667E-01 -2.9333E-01  5.5326E+07  9.9869E-01  2.4912E-02  4.4708E-02
  8.0000E-01 -2.9333E-01  2.2628E+08  9.9575E-01 -8.2871E-02  4.0130E-02
  8.1333E-01 -2.9333E-01  5.0494E+08  9.9532E-01 -9.6238E-02  8.1825E-03
  8.2667E-01 -2.9333E-01  6.3414E+08  9.9522E-01 -9.6903E-02 -1.1787E-02
  8.4000E-01 -2.9333E-01  4.9942E+08  9.9529E-01 -9.2008E-02 -3.0492E-02
  8.5333E-01 -2.9333E-01  2.2282E+08  9.9585E-01 -7.2463E-02 -5.5136E-02
  8.6667E-01 -2.9333E-01  4.6267E+07  9.9894E-01  2.6432E-02 -3.7585E-02
  8.8000E-01 -2.9333E-01  1.0608E+08  9.9523E-01 -7.7823E-02  5.8816E-02
  8.9333E-01 -2.9333E-01  3.0854E+08  9.9424E-01 -1.0632E-01  1.3618E-02
  9.0667E-01 -2.9333E-01  4.2899E+08  9.9412E-01 -1.0759E-01 -1.2043E-02
  9.2000E-01 -2.9333E-01  3.3988E+08  9.9430E-01 -1.0087E-01 -3.4636E-02
  9.3333E-01 -2.9333E-01  1.3704E+08  9.9533E-01 -7.2727E-02 -6.3426E-02
  9.4667E-01 -2.9333E-01  3.0269E+07  9.9933E-01  3.4418E-02  1.2537E-02
  9.6000E-01 -2.9333E-01  1.1312E+08  9.9366E-01 -1.0251E-01  4.6188E-02
  9.7333E-01 -2.9333E-01  2.6459E+08  9.9298E-01 -1.1827E-01  2.6138E-03
  9.8667E-01 -2.9333E-01  2.9493E+08  9.9305E-01 -1.1504E-01 -2.4903E-02
  1.0000E+00 -2.9333E-01  1.6829E+08  9.9377E-01 -9.7753E-02 -5.3568E-02
 -1.0000E+00 -2.8000E-01  2.1155E+08  9.9234E-01  1.1828E-01  3.5655E-02
 -9.8667E-01 -2.8000E-01  3.1292E+08  9.9274E-01  1.2010E-01 -5.8492E-03
 -9.7333E-01 -2.8000E-01  2.3514E+08  9.9315E-01  1.0806E-01 -4.4413E-02
 -9.6000E-01 -2.8000E-01  7.3594E+07  9.9370E-01  4.5204E-02 -1.0259E-01
 -9.4667E-01 -2.8000E-01  3.5064E+07  9.9312E-01 -3.5356E-02  1.1161E-01
 -9.3333E-01 -2.8000E-01  1.9194E+08  9.9340E-01  9.9866E-02  5.6333E-02
 -9.2000E-01 -2.8000E-01  3.9137E+08  9.9378E-01  1.1064E-01  1.2696E-02
 -9.0667E-01 -2.8000E-01  4.2229E+08  9.9411E-01  1.0686E-01 -1.8164E-02
 -8.9333E-01 -2.8000E-01  2.4990E+08  9.9445E-01  9.0049E-02 -5.4385E-02
 -8.8000E-01 -2.8000E-01  6.0542E+07  9.9481E-01 -7.8901E-03 -1.0140E-01
 -8.6667E-01 -2.8000E-01  7.2033E+07  9.9420E-01  1.8954E-02  1.0587E-01
 -8.5333E-01 -2.8000E-01  3.0982E+08  9.9464E-01  9.2778E-02  4.5650E-02
 -8.4000E-01 -2.8000E-01  5.7454E+08  9.9496E-01  9.9631E-02  1.1635E-02
 -8.2667E-01 -2.8000E-01  6.2895E+08  9.9523E-01  9.6691E-02 -1.3200E-02
 -8.1333E-01 -2.8000E-01  4.2173E+08  9.9549E-01  8.5511E-02 -4.1004E-02
 -8.0000E-01 -2.8000E-01  1.4110E+08  9.9576E-01  3.6801E-02 -8.4293E-02
 -7.8667E-01 -2.8000E-01  5.4721E+07  9.9522E-01 -6.6268E-02  7.1724E-02
 -7.7333E-01 -2.8000E-01  2.8065E+08  9.9560E-01  7.0353E-02  6.1832E-02
 -7.6000E-01 -2.8000E-01  6.8387E+08  9.9592E-01  8.6617E-02  2.5354E-02
 -7.4667E-01 -2.8000E-01  9.7854E+08  9.9615E-01  8.7544E-02  3.3624E-03
 -7.3333E-01 -2.8000E-01  9.4834E+08  9.9637E-01  8.3757E-02 -1.5465E-02
 -7.2000E-01 -2.8000E-01  6.1291E+08  9.9657E-01  7.3420E-02 -3.8148E-02
 -7.0667E-01 -2.8000E-01  2.1987E+08  9.9675E-01  3.3343E-02 -7.3384E-02
 -6.9333E-01 -2.8000E-01  7.5435E+07  9.9626E-01 -7.7470E-02  3.8318E-02
 -6.8000E-01 -2.8000E-01  3.3685E+08  9.9661E-01  5.1400E-02  6.4307E-02
 -6.6667E-01 -2.8000E-01  9.0569E+08  9.9690E-01  7.2238E-02  3.1152E-02
 -6.5333E-01 -2.8000E-01  1.4850E+09  9.9710E-01  7.5091E-02  1.2136E-02
 -6.4000E-01 -2.8000E-01  1.7569E+09  9.9727E-01  7.3757E-02 -2.0174E-03
 -6.2667E-01 -2.8000E-01  1.5689E+09  9.9743E-01  6.9869E-02 -1.5686E-02
 -6.1333E-01 -2.8000E-01  1.0229E+09  9.9758E-01  6.1252E-02 -3.2769E-02
 -6.0000E-01 -2.8000E-01  4.2440E+08  9.9770E-01  3.3647E-02 -5.8778E-02
 -5.8667E-01 -2.8000E-01  1.2752E+08  9.9739E-01 -6.9832E-02 -1.8172E-02
 -5.7333E-01 -2.8000E-01  3.6028E+08  9.9751E-01  2.1312E-02  6.7204E-02
 -5.6000E-01 -2.8000E-01  1.1158E+09  9.9781E-01  5.3993E-02  3.8313E-02
 -5.4667E-01 -2.8000E-01  2.1541E+09  9.9798E-01  5.9939E-02  2.0880E-02
 -5.3333E-01 -2.8000E-01  3.1050E+09  9.9812E-01  6.0492E-02  9.4896E-03
 -5.2000E-01 -2.8000E-01  3.6207E+09  9.9825E-01  5.9180E-02  5.1459E-04
 -5.0667E-01 -2.8000E-01  3.5120E+09  9.9836E-01  5.6669E-02 -7.8765E-03
 -4.9333E-01 -2.8000E-01  2.8192E+09  9.9847E-01  5.2548E-02 -1.7164E-02
 -4.8000E-01 -2.8000E-01  1.7967E+09  9.9857E-01  4.4611E-02 -2.9361E-02
 -4.6667E-01 -2.8000E-01  8.2706E+08  9.9864E-01  2.3068E-02 -4.6669E-02
 -4.5333E-01 -2.8000E-01  2.9887E+08  9.9848E-01 -4.5205E-02 -3.1535E-02
 -4.4000E-01 -2.8000E-01  4.9184E+08  9.9844E-01 -9.6963E-03  5.5061E-02
 -4.2667E-01 -2.8000E-01  1.5012E+09  9.9868E-01  3.0948E-02  4.0986E-02
 -4.1333E-01 -2.8000E-01  3.2181E+09  9.9883E-01  4.0487E-02  2.6544E-02
 -4.0000E-01 -2.8000E-01  5.3636E+09  9.9894E-01  4.2746E-02  1.7369E-02
 -3.8667E-01 -2.8000E-01  7.5607E+09  9.9903E-01  4.2755E-02  1.0983E-02
 -3.7333E-01 -2.8000E-01  9.4210E+09  9.9911E-01  4.1839E-02  6.0742E-03
 -3.6000E-01 -2.8000E-01  1.0626E+10  9.9918E-01  4.0437E-02  1.9605E-03
 -3.4667E-01 -2.8000E-01  1.0982E+10  9.9925E-01  3.8692E-02 -1.7650E-03
 -3.3333E-01 -2.8000E-01  1.0453E+10  9.9931E-01  3.6608E-02 -5.4017E-03
 -3.2000E-01 -2.8000E-01  9.1514E+09  9.9938E-01  3.4065E-02 -9.2304E-03
 -3.0667E-01 -2.8000E-01  7.3112E+09  9.9944E-01  3.0744E-02 -1.3577E-02
 -2.9333E-01 -2.8000E-01  5.2476E+09  9.9949E-01  2.5855E-02 -1.8845E-02
 -2.8000E-01 -2.8000E-01  3.3059E+09  9.9953E-01  1.7346E-02 -2.5260E-02
 -2.6667E-01 -2.8000E-01  1.8167E+09  9.9954E-01 -3.8025E-05 -3.0289E-02
 -2.5333E-01 -2.8000E-01  1.0595E+09  9.9947E-01 -2.8412E-02 -1.5668E-02
 -2.4000E-01 -2.8000E-01  1.2385E+09  9.9945E-01 -2.4450E-02  2.2585E-02
 -2.2667E-01 -2.8000E-01  2.4710E+09  9.9954E-01 -7.3178E-04  3.0255E-02
 -2.1333E-01 -2.8000E-01  4.7870E+09  9.9963E-01  1.0681E-02  2.5097E-02
 -2.0000E-01 -2.8000E-01  8.1381E+09  9.9969E-01  1.5025E-02  1.9793E-02
 -1.8667E-01 -2.8000E-01  1.2411E+10  9.9974E-01  1.6456E-02  1.5734E-02
 -1.7333E-01 -2.8000E-01  1.7446E+10  9.9978E-01  1.6587E-02  1.2682E-02
 -1.6000E-01 -2.8000E-01  2.3052E+10  9.9982E-01  1.6071E-02  1.0335E-02
 -1.4667E-01 -2.8000E-01  2.9025E+10  9.9985E-01  1.5203E-02  8.4793E-03
 -1.3333E-01 -2.8000E-01  3.5160E+10  9.9988E-01  1.4130E-02  6.9753E-03
 -1.2000E-01 -2.8000E-01  4.1263E+10  9.9990E-01  1.2930E-02  5.7289E-03
 -1.0667E-01 -2.8000E-01  4.7156E+10  9.9992E-01  1.1648E-02  4.6759E-03
 -9.3333E-02 -2.8000E-01  5.2682E+10  9.9994E-01  1.0314E-02  3.7706E-03
 -8.0000E-02 -2.8000E-01  5.7710E+10  9.9996E-01  8.9428E-03  2.9791E-03
 -6.6667E-02 -2.8000E-01  6.2128E+10  9.9997E-01  7.5479E-03  2.2756E-03
 -5.3333E-02 -2.8000E-01  6.5851E+10  9.9998E-01  6.1372E-03  1.6403E-03
 -4.0000E-02 -2.8000E-01  6.8810E+10  9.9999E-01  4.7164E-03  1.0566E-03
 -2.6667E-02 -2.8000E-01  7.0957E+10  9.9999E-01  3.2901E-03  5.1028E-04
 -1.3333E-02 -2.8000E-01  7.2258E+10  1.0000E+00  1.8618E-03 -1.0355E-05
  0.0000E+00 -2.8000E-01  7.2694E+10  1.0000E+00  4.3518E-04 -5.1637E-04
  1.3333E-02 -2.8000E-01  7.2258E+10  1.0000E+00 -9.8737E-04 -1.0182E-03
  2.6667E-02 -2.8000E-01  7.0957E+10  1.0000E+00 -2.4027E-03 -1.5257E-03
  4.0000E-02 -2.8000E-01  6.8810E+10  9.9999E-01 -3.8073E-03 -2.0490E-03
  5.3333E-02 -2.8000E-01  6.5851E+10  9.9998E-01 -5.1974E-03 -2.5988E-03
  6.6667E-02 -2.8000E-01  6.2129E+10  9.9997E-01 -6.5683E-03 -3.1868E-03
  8.0000E-02 -2.8000E-01  5.7712E+10  9.9996E-01 -7.9136E-03 -3.8265E-03
  9.3333E-02 -2.8000E-01  5.2686E+10  9.9995E-01 -9.2247E-03 -4.5334E-03
  1.0667E-01 -2.8000E-01  4.7161E+10  9.9993E-01 -1.0490E-02 -5.3273E-03
  1.2000E-01 -2.8000E-01  4.1270E+10  9.9991E-01 -1.1690E-02 -6.2330E-03
  1.3333E-01 -2.8000E-01  3.5170E+10  9.9989E-01 -1.2800E-02 -7.2835E-03
  1.4667E-01 -2.8000E-01  2.9036E+10  9.9987E-01 -1.3774E-02 -8.5242E-03
  1.6000E-01 -2.8000E-01  2.3066E+10  9.9984E-01 -1.4541E-02 -1.0019E-02
  1.7333E-01 -2.8000E-01  1.7461E+10  9.9982E-01 -1.4968E-02 -1.1860E-02
  1.8667E-01 -2.8000E-01  1.2428E+10  9.9979E-01 -1.4798E-02 -1.4178E-02
  2.0000E-01 -2.8000E-01  8.1549E+09  9.9976E-01 -1.3483E-02 -1.7127E-02
  2.1333E-01 -2.8000E-01  4.8029E+09  9.9974E-01 -9.7343E-03 -2.0693E-02
  2.2667E-01 -2.8000E-01  2.4845E+09  9.9973E-01 -4.8791E-04 -2.3280E-02
  2.4000E-01 -2.8000E-01  1.2484E+09  9.9976E-01  1.6777E-02 -1.4406E-02
  2.5333E-01 -2.8000E-01  1.0644E+09  9.9976E-01  1.5103E-02  1.5934E-02
  2.6667E-01 -2.8000E-01  1.8157E+09  9.9967E-01 -9.1116E-03  2.4141E-02
  2.8000E-01 -2.8000E-01  3.2985E+09  9.9958E-01 -2.2468E-02  1.8172E-02
  2.9333E-01 -2.8000E-01  5.2340E+09  9.9951E-01 -2.8672E-02  1.2134E-02
  3.0667E-01 -2.8000E-01  7.2924E+09  9.9946E-01 -3.2152E-02  7.4228E-03
  3.2000E-01 -2.8000E-01  9.1294E+09  9.9940E-01 -3.4499E-02  3.6228E-03
  3.3333E-01 -2.8000E-01  1.0431E+10  9.9934E-01 -3.6286E-02  3.2483E-04
  3.4667E-01 -2.8000E-01  1.0962E+10  9.9928E-01 -3.7725E-02 -2.7636E-03
  3.6000E-01 -2.8000E-01  1.0611E+10  9.9923E-01 -3.8874E-02 -5.8739E-03
  3.7333E-01 -2.8000E-01  9.4138E+09  9.9917E-01 -3.9693E-02 -9.2344E-03
  3.8667E-01 -2.8000E-01  7.5620E+09  9.9911E-01 -4.0013E-02 -1.3136E-02
  4.0000E-01 -2.8000E-01  5.3726E+09  9.9906E-01 -3.9404E-02 -1.8033E-02
  4.1333E-01 -2.8000E-01  3.2323E+09  9.9902E-01 -3.6664E-02 -2.4732E-02
  4.2667E-01 -2.8000E-01  1.5166E+09  9.9903E-01 -2.7625E-02 -3.4367E-02
  4.4000E-01 -2.8000E-01  5.0387E+08  9.9922E-01  4.7114E-03 -3.9289E-02
  4.5333E-01 -2.8000E-01  3.0361E+08  9.9933E-01  2.0292E-02  3.0511E-02
  4.6667E-01 -2.8000E-01  8.2237E+08  9.9884E-01 -3.4149E-02  3.3907E-02
  4.8000E-01 -2.8000E-01  1.7832E+09  9.9865E-01 -4.8846E-02  1.7724E-02
  4.9333E-01 -2.8000E-01  2.8001E+09  9.9854E-01 -5.3579E-02  7.2363E-03
  5.0667E-01 -2.8000E-01  3.4928E+09  9.9845E-01 -5.5700E-02 -4.6193E-04
  5.2000E-01 -2.8000E-01  3.6070E+09  9.9837E-01 -5.6661E-02 -7.2021E-03
  5.3333E-01 -2.8000E-01  3.1008E+09  9.9830E-01 -5.6576E-02 -1.4148E-02
  5.4667E-01 -2.8000E-01  2.1597E+09  9.9825E-01 -5.4675E-02 -2.2530E-02
  5.6000E-01 -2.8000E-01  1.1278E+09  9.9827E-01 -4.7793E-02 -3.4377E-02
  5.7333E-01 -2.8000E-01  3.7242E+08  9.9856E-01 -1.9840E-02 -4.9892E-02
  5.8667E-01 -2.8000E-01  1.3320E+08  9.9918E-01  3.2992E-02  2.3645E-02
  6.0000E-01 -2.8000E-01  4.1983E+08  9.9802E-01 -4.8141E-02  4.0427E-02
  6.1333E-01 -2.8000E-01  1.0091E+09  9.9771E-01 -6.5454E-02  1.6972E-02
  6.2667E-01 -2.8000E-01  1.5516E+09  9.9758E-01 -6.9538E-02  2.8865E-03
  6.4000E-01 -2.8000E-01  1.7438E+09  9.9748E-01 -7.0479E-02 -7.8374E-03
  6.5333E-01 -2.8000E-01  1.4818E+09  9.9742E-01 -6.9341E-02 -1.8360E-02
  6.6667E-01 -2.8000E-01  9.1255E+08  9.9744E-01 -6.4227E-02 -3.1439E-02
  6.8000E-01 -2.8000E-01  3.4812E+08  9.9775E-01 -4.3947E-02 -5.0697E-02
  6.9333E-01 -2.8000E-01  8.2642E+07  9.9919E-01  3.8064E-02 -1.2822E-02
  7.0667E-01 -2.8000E-01  2.1696E+08  9.9730E-01 -5.4034E-02  4.9681E-02
  7.2000E-01 -2.8000E-01  6.0037E+08  9.9676E-01 -7.8379E-02  1.7899E-02
  7.3333E-01 -2.8000E-01  9.3324E+08  9.9661E-01 -8.2322E-02 -3.3947E-04
  7.4667E-01 -2.8000E-01  9.6990E+08  9.9654E-01 -8.1896E-02 -1.4477E-02
  7.6000E-01 -2.8000E-01  6.8620E+08  9.9657E-01 -7.7311E-02 -2.9644E-02
  7.7333E-01 -2.8000E-01  2.9028E+08  9.9694E-01 -5.9275E-02 -5.0951E-02
  7.8667E-01 -2.8000E-01  6.2295E+07  9.9904E-01  2.8885E-02 -3.2904E-02
  8.0000E-01 -2.8000E-01  1.3881E+08  9.9654E-01 -6.2109E-02  5.5289E-02
  8.1333E-01 -2.8000E-01  4.0986E+08  9.9576E-01 -9.0511E-02  1.6667E-02
  8.2667E-01 -2.8000E-01  6.1600E+08  9.9560E-01 -9.3542E-02 -5.1224E-03
  8.4000E-01 -2.8000E-01  5.7008E+08  9.9560E-01 -9.0829E-02 -2.2875E-02
  8.5333E-01 -2.8000E-01  3.1587E+08  9.9589E-01 -7.9188E-02 -4.4012E-02
  8.6667E-01 -2.8000E-01  8.0864E+07  9.9765E-01 -2.0884E-02 -6.5296E-02
  8.8000E-01 -2.8000E-01  6.1721E+07  9.9680E-01 -3.7367E-02  7.0626E-02
  8.9333E-01 -2.8000E-01  2.4050E+08  9.9481E-01 -9.8909E-02  2.4017E-02
  9.0667E-01 -2.8000E-01  4.1011E+08  9.9458E-01 -1.0385E-01 -4.5558E-03
  9.2000E-01 -2.8000E-01  3.8721E+08  9.9465E-01 -9.9910E-02 -2.6218E-02
  9.3333E-01 -2.8000E-01  1.9813E+08  9.9522E-01 -8.2949E-02 -5.1579E-02
  9.4667E-01 -2.8000E-01  4.2637E+07  9.9852E-01  6.2342E-03 -5.4107E-02
  9.6000E-01 -2.8000E-01  7.2022E+07  9.9494E-01 -7.8272E-02  6.3045E-02
  9.7333E-01 -2.8000E-01  2.2444E+08  9.9359E-01 -1.1235E-01  1.2194E-02
  9.8667E-01 -2.8000E-01  3.0394E+08  9.9354E-01 -1.1228E-01 -1.6615E-02
  1.0000E+00 -2.8000E-01  2.1314E+08  9.9396E-01 -1.0110E-01 -4.2794E-02
 -1.0000E+00 -2.6667E-01  2.5230E+08  9.9308E-01  1.1539E-01  2.1706E-02
 -9.8667E-01 -2.6667E-01  3.0829E+08  9.9345E-01  1.1328E-01 -1.5214E-02
 -9.7333E-01 -2.6667E-01  1.8857E+08  9.9384E-01  9.5906E-02 -5.5513E-02
 -9.6000E-01 -2.6667E-01  4.2521E+07  9.9439E-01 -1.5409E-02 -1.0465E-01
 -9.4667E-01 -2.6667E-01  6.3327E+07  9.9369E-01  3.9085E-02  1.0517E-01
 -9.3333E-01 -2.6667E-01  2.5584E+08  9.9406E-01  1.0162E-01  3.8982E-02
 -9.2000E-01 -2.6667E-01  4.2312E+08  9.9438E-01  1.0581E-01  3.0285E-03
 -9.0667E-01 -2.6667E-01  3.8507E+08  9.9468E-01  9.9501E-02 -2.6582E-02
 -8.9333E-01 -2.6667E-01  1.8123E+08  9.9502E-01  7.4066E-02 -6.6739E-02
 -8.8000E-01 -2.6667E-01  3.6276E+07  9.9513E-01 -8.4869E-02 -5.0106E-02
 -8.6667E-01 -2.6667E-01  1.2845E+08  9.9482E-01  5.9919E-02  8.2168E-02
 -8.5333E-01 -2.6667E-01  4.0356E+08  9.9518E-01  9.2948E-02  3.1360E-02
 -8.4000E-01 -2.6667E-01  6.2100E+08  9.9545E-01  9.5269E-02  3.1132E-03
 -8.2667E-01 -2.6667E-01  5.8211E+08  9.9569E-01  9.0410E-02 -2.0630E-02
 -8.1333E-01 -2.6667E-01  3.2036E+08  9.9594E-01  7.4015E-02 -5.1195E-02
 -8.0000E-01 -2.6667E-01  7.8645E+07  9.9612E-01 -1.6807E-02 -8.6352E-02
 -7.8667E-01 -2.6667E-01  9.9609E+07  9.9568E-01  1.1196E-02  9.2145E-02
 -7.7333E-01 -2.6667E-01  4.1561E+08  9.9607E-01  7.6717E-02  4.4220E-02
 -7.6000E-01 -2.6667E-01  8.1501E+08  9.9632E-01  8.4177E-02  1.5939E-02
 -7.4667E-01 -2.6667E-01  1.0066E+09  9.9653E-01  8.3181E-02 -3.3751E-03
 -7.3333E-01 -2.6667E-01  8.4629E+08  9.9672E-01  7.7840E-02 -2.2133E-02
 -7.2000E-01 -2.6667E-01  4.5101E+08  9.9691E-01  6.2344E-02 -4.7802E-02
 -7.0667E-01 -2.6667E-01  1.2048E+08  9.9698E-01 -1.4672E-02 -7.6279E-02
 -6.9333E-01 -2.6667E-01  1.2994E+08  9.9661E-01 -6.6920E-03  8.1945E-02
 -6.8000E-01 -2.6667E-01  5.4169E+08  9.9699E-01  6.1961E-02  4.6500E-02
 -6.6667E-01 -2.6667E-01  1.1590E+09  9.9722E-01  7.1381E-02  2.1511E-02
 -6.5333E-01 -2.6667E-01  1.6454E+09  9.9739E-01  7.2004E-02  5.7196E-03
 -6.4000E-01 -2.6667E-01  1.7268E+09  9.9754E-01  6.9709E-02 -7.4122E-03
 -6.2667E-01 -2.6667E-01  1.3546E+09  9.9768E-01  6.4507E-02 -2.1592E-02
 -6.1333E-01 -2.6667E-01  7.3724E+08  9.9782E-01  5.1367E-02 -4.1441E-02
 -6.0000E-01 -2.6667E-01  2.3251E+08  9.9785E-01 -3.0202E-03 -6.5396E-02
 -5.8667E-01 -2.6667E-01  1.6517E+08  9.9750E-01 -3.6749E-02  6.0328E-02
 -5.7333E-01 -2.6667E-01  6.6577E+08  9.9784E-01  4.2263E-02  5.0206E-02
 -5.6000E-01 -2.6667E-01  1.6069E+09  9.9805E-01  5.6013E-02  2.7666E-02
 -5.4667E-01 -2.6667E-01  2.6590E+09  9.9819E-01  5.8446E-02  1.4226E-02
 -5.3333E-01 -2.6667E-01  3.4310E+09  9.9831E-01  5.7938E-02  4.5786E-03
 -5.2000E-01 -2.6667E-01  3.6321E+09  9.9842E-01  5.6077E-02 -3.7349E-03
 -5.0667E-01 -2.6667E-01  3.1859E+09  9.9852E-01  5.2931E-02 -1.2249E-02
 -4.9333E-01 -2.6667E-01  2.2594E+09  9.9862E-01  4.7346E-02 -2.2649E-02
 -4.8000E-01 -2.6667E-01  1.2046E+09  9.9871E-01  3.4302E-02 -3.7485E-02
 -4.6667E-01 -2.6667E-01  4.4021E+08  9.9870E-01 -1.0231E-02 -4.9991E-02
 -4.5333E-01 -2.6667E-01  3.2030E+08  9.9846E-01 -4.0706E-02  3.7716E-02
 -4.4000E-01 -2.6667E-01  1.0304E+09  9.9869E-01  2.1386E-02  4.6558E-02
 -4.2667E-01 -2.6667E-01  2.5393E+09  9.9885E-01  3.7386E-02  3.0062E-02
 -4.1333E-01 -2.6667E-01  4.6131E+09  9.9896E-01  4.1247E-02  1.9529E-02
 -4.0000E-01 -2.6667E-01  6.8794E+09  9.9905E-01  4.1830E-02  1.2488E-02
 -3.8667E-01 -2.6667E-01  8.9185E+09  9.9912E-01  4.1201E-02  7.2495E-03
 -3.7333E-01 -2.6667E-01  1.0358E+10  9.9920E-01  3.9986E-02  2.9638E-03
 -3.6000E-01 -2.6667E-01  1.0945E+10  9.9926E-01  3.8394E-02 -8.5005E-04
