         151         151         301   300.000000      WAVE
 -8.2667E-01  2.6667E-02  1.6518E+09  9.9997E-01 -7.6284E-03 -1.0336E-03
 -8.1333E-01  2.6667E-02  1.8169E+09  9.9997E-01 -7.4644E-03  4.1827E-04
 -8.0000E-01  2.6667E-02  1.5673E+09  9.9997E-01 -7.0246E-03  1.8962E-03
 -7.8667E-01  2.6667E-02  1.0198E+09  9.9997E-01 -6.0222E-03  3.7672E-03
 -7.7333E-01  2.6667E-02  4.4559E+08  9.9997E-01 -2.8939E-03  6.4592E-03
 -7.6000E-01  2.6667E-02  1.5059E+08  9.9997E-01  7.6049E-03  2.6097E-03
 -7.4667E-01  2.6667E-02  3.4164E+08  9.9997E-01 -7.6610E-04 -7.7335E-03
 -7.3333E-01  2.6667E-02  1.0342E+09  9.9997E-01 -5.1851E-03 -4.8447E-03
 -7.2000E-01  2.6667E-02  2.0399E+09  9.9998E-01 -6.1330E-03 -2.8146E-03
 -7.0667E-01  2.6667E-02  3.0346E+09  9.9998E-01 -6.3339E-03 -1.4756E-03
 -6.9333E-01  2.6667E-02  3.6795E+09  9.9998E-01 -6.2835E-03 -4.3501E-04
 -6.8000E-01  2.6667E-02  3.7461E+09  9.9998E-01 -6.0909E-03  5.1370E-04
 -6.6667E-01  2.6667E-02  3.2022E+09  9.9998E-01 -5.7379E-03  1.5262E-03
 -6.5333E-01  2.6667E-02  2.2304E+09  9.9998E-01 -5.0570E-03  2.7957E-03
 -6.4000E-01  2.6667E-02  1.1760E+09  9.9998E-01 -3.3524E-03  4.5954E-03
 -6.2667E-01  2.6667E-02  4.4490E+08  9.9998E-01  2.3843E-03  5.5520E-03
 -6.1333E-01  2.6667E-02  3.8484E+08  9.9998E-01  4.5599E-03 -4.8969E-03
 -6.0000E-01  2.6667E-02  1.1842E+09  9.9998E-01 -2.2670E-03 -5.5561E-03
 -5.8667E-01  2.6667E-02  2.8169E+09  9.9998E-01 -4.1647E-03 -3.7039E-03
 -5.7333E-01  2.6667E-02  5.0430E+09  9.9999E-01 -4.6941E-03 -2.4705E-03
 -5.6000E-01  2.6667E-02  7.4640E+09  9.9999E-01 -4.8310E-03 -1.6208E-03
 -5.4667E-01  2.6667E-02  9.6129E+09  9.9999E-01 -4.8167E-03 -9.7010E-04
 -5.3333E-01  2.6667E-02  1.1058E+10  9.9999E-01 -4.7263E-03 -4.1962E-04
 -5.2000E-01  2.6667E-02  1.1499E+10  9.9999E-01 -4.5823E-03  9.1723E-05
 -5.0667E-01  2.6667E-02  1.0829E+10  9.9999E-01 -4.3827E-03  6.1380E-04
 -4.9333E-01  2.6667E-02  9.1647E+09  9.9999E-01 -4.0973E-03  1.2016E-03
 -4.8000E-01  2.6667E-02  6.8350E+09  9.9999E-01 -3.6374E-03  1.9320E-03
 -4.6667E-01  2.6667E-02  4.3335E+09  9.9999E-01 -2.7359E-03  2.9052E-03
 -4.5333E-01  2.6667E-02  2.2519E+09  9.9999E-01 -5.1369E-04  3.9555E-03
 -4.4000E-01  2.6667E-02  1.2036E+09  9.9999E-01  4.0153E-03  1.8952E-03
 -4.2667E-01  2.6667E-02  1.7499E+09  9.9999E-01  2.4217E-03 -3.9082E-03
 -4.1333E-01  2.6667E-02  4.3399E+09  9.9999E-01 -9.4232E-04 -4.0928E-03
 -4.0000E-01  2.6667E-02  9.2693E+09  9.9999E-01 -2.2107E-03 -3.2001E-03
 -3.8667E-01  2.6667E-02  1.6661E+10  9.9999E-01 -2.6731E-03 -2.5018E-03
 -3.7333E-01  2.6667E-02  2.6465E+10  9.9999E-01 -2.8387E-03 -2.0037E-03
 -3.6000E-01  2.6667E-02  3.8477E+10  9.9999E-01 -2.8765E-03 -1.6380E-03
 -3.4667E-01  2.6667E-02  5.2368E+10  9.9999E-01 -2.8514E-03 -1.3591E-03
 -3.3333E-01  2.6667E-02  6.7721E+10  1.0000E+00 -2.7919E-03 -1.1393E-03
 -3.2000E-01  2.6667E-02  8.4070E+10  1.0000E+00 -2.7124E-03 -9.6163E-04
 -3.0667E-01  2.6667E-02  1.0094E+11  1.0000E+00 -2.6202E-03 -8.1488E-04
 -2.9333E-01  2.6667E-02  1.1786E+11  1.0000E+00 -2.5198E-03 -6.9191E-04
 -2.8000E-01  2.6667E-02  1.3442E+11  1.0000E+00 -2.4141E-03 -5.8747E-04
 -2.6667E-01  2.6667E-02  1.5027E+11  1.0000E+00 -2.3047E-03 -4.9811E-04
 -2.5333E-01  2.6667E-02  1.6512E+11  1.0000E+00 -2.1925E-03 -4.2091E-04
 -2.4000E-01  2.6667E-02  1.7877E+11  1.0000E+00 -2.0784E-03 -3.5398E-04
 -2.2667E-01  2.6667E-02  1.9106E+11  1.0000E+00 -1.9630E-03 -2.9575E-04
 -2.1333E-01  2.6667E-02  2.0195E+11  1.0000E+00 -1.8468E-03 -2.4508E-04
 -2.0000E-01  2.6667E-02  2.1140E+11  1.0000E+00 -1.7299E-03 -2.0074E-04
 -1.8667E-01  2.6667E-02  2.1947E+11  1.0000E+00 -1.6126E-03 -1.6187E-04
 -1.7333E-01  2.6667E-02  2.2622E+11  1.0000E+00 -1.4949E-03 -1.2803E-04
 -1.6000E-01  2.6667E-02  2.3176E+11  1.0000E+00 -1.3770E-03 -9.8505E-05
 -1.4667E-01  2.6667E-02  2.3622E+11  1.0000E+00 -1.2592E-03 -7.2686E-05
 -1.3333E-01  2.6667E-02  2.3972E+11  1.0000E+00 -1.1413E-03 -5.0115E-05
 -1.2000E-01  2.6667E-02  2.4240E+11  1.0000E+00 -1.0236E-03 -3.0412E-05
 -1.0667E-01  2.6667E-02  2.4440E+11  1.0000E+00 -9.0567E-04 -1.3191E-05
 -9.3333E-02  2.6667E-02  2.4584E+11  1.0000E+00 -7.8802E-04  1.8368E-06
 -8.0000E-02  2.6667E-02  2.4684E+11  1.0000E+00 -6.7064E-04  1.5230E-05
 -6.6667E-02  2.6667E-02  2.4751E+11  1.0000E+00 -5.5318E-04  2.7112E-05
 -5.3333E-02  2.6667E-02  2.4793E+11  1.0000E+00 -4.3602E-04  3.8036E-05
 -4.0000E-02  2.6667E-02  2.4817E+11  1.0000E+00 -3.1897E-04  4.7984E-05
 -2.6667E-02  2.6667E-02  2.4831E+11  1.0000E+00 -2.0207E-04  5.7601E-05
 -1.3333E-02  2.6667E-02  2.4837E+11  1.0000E+00 -8.5492E-05  6.6888E-05
  0.0000E+00  2.6667E-02  2.4839E+11  1.0000E+00  3.0863E-05  7.6354E-05
  1.3333E-02  2.6667E-02  2.4836E+11  1.0000E+00  1.4714E-04  8.6171E-05
  2.6667E-02  2.6667E-02  2.4829E+11  1.0000E+00  2.6315E-04  9.6683E-05
  4.0000E-02  2.6667E-02  2.4815E+11  1.0000E+00  3.7874E-04  1.0812E-04
  5.3333E-02  2.6667E-02  2.4790E+11  1.0000E+00  4.9427E-04  1.2081E-04
  6.6667E-02  2.6667E-02  2.4748E+11  1.0000E+00  6.0935E-04  1.3485E-04
  8.0000E-02  2.6667E-02  2.4680E+11  1.0000E+00  7.2419E-04  1.5067E-04
  9.3333E-02  2.6667E-02  2.4580E+11  1.0000E+00  8.3849E-04  1.6854E-04
  1.0667E-01  2.6667E-02  2.4435E+11  1.0000E+00  9.5227E-04  1.8871E-04
  1.2000E-01  2.6667E-02  2.4235E+11  1.0000E+00  1.0657E-03  2.1124E-04
  1.3333E-01  2.6667E-02  2.3966E+11  1.0000E+00  1.1785E-03  2.3661E-04
  1.4667E-01  2.6667E-02  2.3616E+11  1.0000E+00  1.2906E-03  2.6502E-04
  1.6000E-01  2.6667E-02  2.3170E+11  1.0000E+00  1.4019E-03  2.9682E-04
  1.7333E-01  2.6667E-02  2.2616E+11  1.0000E+00  1.5122E-03  3.3227E-04
  1.8667E-01  2.6667E-02  2.1941E+11  1.0000E+00  1.6214E-03  3.7159E-04
  2.0000E-01  2.6667E-02  2.1135E+11  1.0000E+00  1.7293E-03  4.1538E-04
  2.1333E-01  2.6667E-02  2.0190E+11  1.0000E+00  1.8357E-03  4.6400E-04
  2.2667E-01  2.6667E-02  1.9103E+11  1.0000E+00  1.9402E-03  5.1806E-04
  2.4000E-01  2.6667E-02  1.7874E+11  1.0000E+00  2.0426E-03  5.7806E-04
  2.5333E-01  2.6667E-02  1.6511E+11  1.0000E+00  2.1422E-03  6.4492E-04
  2.6667E-01  2.6667E-02  1.5027E+11  1.0000E+00  2.2384E-03  7.1956E-04
  2.8000E-01  2.6667E-02  1.3444E+11  1.0000E+00  2.3302E-03  8.0338E-04
  2.9333E-01  2.6667E-02  1.1789E+11  1.0000E+00  2.4164E-03  8.9798E-04
  3.0667E-01  2.6667E-02  1.0098E+11  1.0000E+00  2.4949E-03  1.0057E-03
  3.2000E-01  2.6667E-02  8.4128E+10  1.0000E+00  2.5634E-03  1.1297E-03
  3.3333E-01  2.6667E-02  6.7788E+10  1.0000E+00  2.6172E-03  1.2746E-03
  3.4667E-01  2.6667E-02  5.2441E+10  1.0000E+00  2.6485E-03  1.4470E-03
  3.6000E-01  2.6667E-02  3.8551E+10  1.0000E+00  2.6451E-03  1.6568E-03
  3.7333E-01  2.6667E-02  2.6535E+10  9.9999E-01  2.5810E-03  1.9193E-03
  3.8667E-01  2.6667E-02  1.6722E+10  9.9999E-01  2.4026E-03  2.2570E-03
  4.0000E-01  2.6667E-02  9.3163E+09  9.9999E-01  1.9761E-03  2.6915E-03
  4.1333E-01  2.6667E-02  4.3693E+09  9.9999E-01  9.3605E-04  3.1380E-03
  4.2667E-01  2.6667E-02  1.7601E+09  1.0000E+00 -1.4527E-03  2.4825E-03
  4.4000E-01  2.6667E-02  1.1950E+09  1.0000E+00 -1.7085E-03 -1.9992E-03
  4.5333E-01  2.6667E-02  2.2273E+09  9.9999E-01  1.9671E-03 -2.8026E-03
  4.6667E-01  2.6667E-02  4.2980E+09  9.9999E-01  3.4471E-03 -1.6692E-03
  4.8000E-01  2.6667E-02  6.7953E+09  9.9999E-01  3.9632E-03 -8.1016E-04
  4.9333E-01  2.6667E-02  9.1282E+09  9.9999E-01  4.1936E-03 -2.0517E-04
  5.0667E-01  2.6667E-02  1.0803E+10  9.9999E-01  4.3183E-03  2.6290E-04
  5.2000E-01  2.6667E-02  1.1488E+10  9.9999E-01  4.3897E-03  6.6369E-04
  5.3333E-01  2.6667E-02  1.1065E+10  9.9999E-01  4.4212E-03  1.0407E-03
  5.4667E-01  2.6667E-02  9.6365E+09  9.9999E-01  4.4065E-03  1.4270E-03
  5.6000E-01  2.6667E-02  7.4993E+09  9.9999E-01  4.3200E-03  1.8572E-03
  5.7333E-01  2.6667E-02  5.0825E+09  9.9999E-01  4.0967E-03  2.3787E-03
  5.8667E-01  2.6667E-02  2.8518E+09  9.9999E-01  3.5503E-03  3.0584E-03
  6.0000E-01  2.6667E-02  1.2070E+09  9.9999E-01  2.0339E-03  3.8544E-03
  6.1333E-01  2.6667E-02  3.9060E+08  1.0000E+00 -2.0956E-03  2.1915E-03
  6.2667E-01  2.6667E-02  4.3328E+08  9.9999E-01  1.2452E-03 -4.1199E-03
  6.4000E-01  2.6667E-02  1.1513E+09  9.9999E-01  4.8173E-03 -2.3602E-03
  6.5333E-01  2.6667E-02  2.2008E+09  9.9998E-01  5.5685E-03 -8.5100E-04
  6.6667E-01  2.6667E-02  3.1774E+09  9.9998E-01  5.7627E-03  9.5898E-05
  6.8000E-01  2.6667E-02  3.7340E+09  9.9998E-01  5.7971E-03  8.0072E-04
  6.9333E-01  2.6667E-02  3.6842E+09  9.9998E-01  5.7416E-03  1.4192E-03
  7.0667E-01  2.6667E-02  3.0543E+09  9.9998E-01  5.5767E-03  2.0471E-03
  7.2000E-01  2.6667E-02  2.0674E+09  9.9998E-01  5.1995E-03  2.7769E-03
  7.3333E-01  2.6667E-02  1.0596E+09  9.9998E-01  4.2516E-03  3.7155E-03
  7.4667E-01  2.6667E-02  3.5541E+08  9.9999E-01  1.2195E-03  4.3859E-03
  7.6000E-01  2.6667E-02  1.4794E+08  9.9999E-01 -1.4974E-03 -3.1961E-03
  7.7333E-01  2.6667E-02  4.2828E+08  9.9998E-01  5.5939E-03 -3.2760E-03
  7.8667E-01  2.6667E-02  9.9578E+08  9.9998E-01  6.8368E-03 -9.5905E-04
  8.0000E-01  2.6667E-02  1.5473E+09  9.9998E-01  6.9999E-03  3.5590E-04
  8.1333E-01  2.6667E-02  1.8099E+09  9.9998E-01  6.9263E-03  1.2910E-03
  8.2667E-01  2.6667E-02  1.6606E+09  9.9998E-01  6.7007E-03  2.1224E-03
  8.4000E-01  2.6667E-02  1.1769E+09  9.9998E-01  6.2158E-03  3.0166E-03
  8.5333E-01  2.6667E-02  5.9230E+08  9.9998E-01  5.0085E-03  4.1193E-03
  8.6667E-01  2.6667E-02  1.7724E+08  9.9999E-01  9.4045E-04  4.4902E-03
  8.8000E-01  2.6667E-02  1.0077E+08  9.9999E-01  1.3714E-03 -5.1400E-03
  8.9333E-01  2.6667E-02  3.4653E+08  9.9997E-01  7.4808E-03 -2.4249E-03
  9.0667E-01  2.6667E-02  7.2811E+08  9.9997E-01  8.0944E-03 -1.0733E-04
  9.2000E-01  2.6667E-02  9.9784E+08  9.9997E-01  8.0065E-03  1.2442E-03
  9.3333E-01  2.6667E-02  9.8942E+08  9.9997E-01  7.6872E-03  2.3069E-03
  9.4667E-01  2.6667E-02  7.1175E+08  9.9997E-01  7.0313E-03  3.3774E-03
  9.6000E-01  2.6667E-02  3.3687E+08  9.9998E-01  5.3736E-03  4.6231E-03
  9.7333E-01  2.6667E-02  8.7472E+07  9.9999E-01 -2.9474E-04  3.6022E-03
  9.8667E-01  2.6667E-02  9.3741E+07  9.9997E-01  5.3934E-03 -5.4132E-03
  1.0000E+00  2.6667E-02  3.1207E+08  9.9996E-01  8.9939E-03 -1.2829E-03
 -1.0000E+00  4.0000E-02  3.3864E+08  9.9990E-01 -1.0993E-02  8.7026E-03
 -9.8667E-01  4.0000E-02  1.0633E+08  9.9990E-01  1.1766E-03  1.4260E-02
 -9.7333E-01  4.0000E-02  7.6313E+07  9.9987E-01  6.9886E-03 -1.4318E-02
 -9.6000E-01  4.0000E-02  3.0810E+08  9.9990E-01 -1.0221E-02 -1.0143E-02
 -9.4667E-01  4.0000E-02  6.8348E+08  9.9991E-01 -1.2872E-02 -4.6545E-03
 -9.3333E-01  4.0000E-02  9.8004E+08  9.9991E-01 -1.3184E-02 -1.1601E-03
 -9.2000E-01  4.0000E-02  1.0144E+09  9.9992E-01 -1.2747E-02  1.7588E-03
 -9.0667E-01  4.0000E-02  7.6179E+08  9.9992E-01 -1.1520E-02  4.9670E-03
 -8.9333E-01  4.0000E-02  3.7769E+08  9.9992E-01 -7.8901E-03  9.4914E-03
 -8.8000E-01  4.0000E-02  1.1027E+08  9.9991E-01  7.8553E-03  1.0709E-02
 -8.6667E-01  4.0000E-02  1.5731E+08  9.9990E-01  1.2004E-03 -1.3800E-02
 -8.5333E-01  4.0000E-02  5.5096E+08  9.9992E-01 -9.2895E-03 -8.4602E-03
 -8.4000E-01  4.0000E-02  1.1339E+09  9.9993E-01 -1.1147E-02 -4.3311E-03
 -8.2667E-01  4.0000E-02  1.6376E+09  9.9993E-01 -1.1435E-02 -1.6420E-03
 -8.1333E-01  4.0000E-02  1.8190E+09  9.9994E-01 -1.1205E-02  5.4090E-04
 -8.0000E-01  4.0000E-02  1.5856E+09  9.9994E-01 -1.0567E-02  2.7432E-03
 -7.8667E-01  4.0000E-02  1.0461E+09  9.9994E-01 -9.1227E-03  5.5060E-03
 -7.7333E-01  4.0000E-02  4.6669E+08  9.9994E-01 -4.7017E-03  9.4960E-03
 -7.6000E-01  4.0000E-02  1.5421E+08  9.9993E-01  1.0828E-02  5.0749E-03
 -7.4667E-01  4.0000E-02  3.2178E+08  9.9993E-01 -5.2860E-04 -1.1703E-02
 -7.3333E-01  4.0000E-02  9.9419E+08  9.9994E-01 -7.6452E-03 -7.4377E-03
 -7.2000E-01  4.0000E-02  1.9915E+09  9.9995E-01 -9.1606E-03 -4.3286E-03
 -7.0667E-01  4.0000E-02  2.9942E+09  9.9995E-01 -9.4879E-03 -2.2917E-03
 -6.9333E-01  4.0000E-02  3.6619E+09  9.9996E-01 -9.4246E-03 -7.2079E-04
 -6.8000E-01  4.0000E-02  3.7590E+09  9.9996E-01 -9.1453E-03  7.0069E-04
 -6.6667E-01  4.0000E-02  3.2430E+09  9.9996E-01 -8.6318E-03  2.2055E-03
 -6.5333E-01  4.0000E-02  2.2860E+09  9.9996E-01 -7.6501E-03  4.0769E-03
 -6.4000E-01  4.0000E-02  1.2266E+09  9.9996E-01 -5.2377E-03  6.7237E-03
 -6.2667E-01  4.0000E-02  4.6939E+08  9.9996E-01  2.8428E-03  8.5243E-03
 -6.1333E-01  4.0000E-02  3.6676E+08  9.9995E-01  7.5477E-03 -6.6550E-03
 -6.0000E-01  4.0000E-02  1.1169E+09  9.9996E-01 -3.0958E-03 -8.4931E-03
 -5.8667E-01  4.0000E-02  2.7059E+09  9.9997E-01 -6.1583E-03 -5.6786E-03
 -5.7333E-01  4.0000E-02  4.9055E+09  9.9997E-01 -7.0073E-03 -3.7878E-03
 -5.6000E-01  4.0000E-02  7.3254E+09  9.9997E-01 -7.2316E-03 -2.4921E-03
 -5.4667E-01  4.0000E-02  9.5014E+09  9.9997E-01 -7.2191E-03 -1.5059E-03
 -5.3333E-01  4.0000E-02  1.0999E+10  9.9997E-01 -7.0886E-03 -6.7644E-04
 -5.2000E-01  4.0000E-02  1.1508E+10  9.9998E-01 -6.8778E-03  8.9599E-05
 -5.0667E-01  4.0000E-02  1.0909E+10  9.9998E-01 -6.5846E-03  8.6670E-04
 -4.9333E-01  4.0000E-02  9.3056E+09  9.9998E-01 -6.1685E-03  1.7355E-03
 -4.8000E-01  4.0000E-02  7.0107E+09  9.9998E-01 -5.5064E-03  2.8074E-03
 -4.6667E-01  4.0000E-02  4.5065E+09  9.9998E-01 -4.2313E-03  4.2321E-03
 -4.5333E-01  4.0000E-02  2.3772E+09  9.9998E-01 -1.1378E-03  5.8462E-03
 -4.4000E-01  4.0000E-02  1.2334E+09  9.9998E-01  5.5732E-03  3.4911E-03
 -4.2667E-01  4.0000E-02  1.6384E+09  9.9998E-01  4.1586E-03 -5.5306E-03
 -4.1333E-01  4.0000E-02  4.0480E+09  9.9998E-01 -1.1541E-03 -6.2243E-03
 -4.0000E-01  4.0000E-02  8.7677E+09  9.9998E-01 -3.2133E-03 -4.8903E-03
 -3.8667E-01  4.0000E-02  1.5932E+10  9.9998E-01 -3.9621E-03 -3.8179E-03
 -3.7333E-01  4.0000E-02  2.5505E+10  9.9999E-01 -4.2327E-03 -3.0525E-03
 -3.6000E-01  4.0000E-02  3.7293E+10  9.9999E-01 -4.3000E-03 -2.4922E-03
 -3.4667E-01  4.0000E-02  5.0980E+10  9.9999E-01 -4.2678E-03 -2.0661E-03
 -3.3333E-01  4.0000E-02  6.6158E+10  9.9999E-01 -4.1820E-03 -1.7309E-03
 -3.2000E-01  4.0000E-02  8.2366E+10  9.9999E-01 -4.0645E-03 -1.4605E-03
 -3.0667E-01  4.0000E-02  9.9129E+10  9.9999E-01 -3.9273E-03 -1.2375E-03
 -2.9333E-01  4.0000E-02  1.1599E+11  9.9999E-01 -3.7779E-03 -1.0507E-03
 -2.8000E-01  4.0000E-02  1.3253E+11  9.9999E-01 -3.6197E-03 -8.9235E-04
 -2.6667E-01  4.0000E-02  1.4840E+11  9.9999E-01 -3.4559E-03 -7.5676E-04
 -2.5333E-01  4.0000E-02  1.6330E+11  9.9999E-01 -3.2881E-03 -6.3993E-04
 -2.4000E-01  4.0000E-02  1.7702E+11  1.0000E+00 -3.1172E-03 -5.3854E-04
 -2.2667E-01  4.0000E-02  1.8941E+11  1.0000E+00 -2.9443E-03 -4.5040E-04
 -2.1333E-01  4.0000E-02  2.0042E+11  1.0000E+00 -2.7702E-03 -3.7349E-04
 -2.0000E-01  4.0000E-02  2.1000E+11  1.0000E+00 -2.5949E-03 -3.0623E-04
 -1.8667E-01  4.0000E-02  2.1821E+11  1.0000E+00 -2.4190E-03 -2.4751E-04
 -1.7333E-01  4.0000E-02  2.2510E+11  1.0000E+00 -2.2426E-03 -1.9612E-04
 -1.6000E-01  4.0000E-02  2.3079E+11  1.0000E+00 -2.0660E-03 -1.5116E-04
 -1.4667E-01  4.0000E-02  2.3538E+11  1.0000E+00 -1.8892E-03 -1.1198E-04
 -1.3333E-01  4.0000E-02  2.3901E+11  1.0000E+00 -1.7124E-03 -7.7722E-05
 -1.2000E-01  4.0000E-02  2.4182E+11  1.0000E+00 -1.5357E-03 -4.7855E-05
 -1.0667E-01  4.0000E-02  2.4393E+11  1.0000E+00 -1.3593E-03 -2.1482E-05
 -9.3333E-02  4.0000E-02  2.4548E+11  1.0000E+00 -1.1826E-03  1.5828E-06
 -8.0000E-02  4.0000E-02  2.4657E+11  1.0000E+00 -1.0063E-03  2.2019E-05
 -6.6667E-02  4.0000E-02  2.4731E+11  1.0000E+00 -8.3023E-04  4.0297E-05
 -5.3333E-02  4.0000E-02  2.4779E+11  1.0000E+00 -6.5469E-04  5.6916E-05
 -4.0000E-02  4.0000E-02  2.4808E+11  1.0000E+00 -4.7917E-04  7.2299E-05
 -2.6667E-02  4.0000E-02  2.4825E+11  1.0000E+00 -3.0389E-04  8.7055E-05
 -1.3333E-02  4.0000E-02  2.4834E+11  1.0000E+00 -1.2906E-04  1.0149E-04
  0.0000E+00  4.0000E-02  2.4836E+11  1.0000E+00  4.5496E-05  1.1594E-04
  1.3333E-02  4.0000E-02  2.4833E+11  1.0000E+00  2.1973E-04  1.3105E-04
  2.6667E-02  4.0000E-02  2.4824E+11  1.0000E+00  3.9384E-04  1.4713E-04
  4.0000E-02  4.0000E-02  2.4807E+11  1.0000E+00  5.6726E-04  1.6455E-04
  5.3333E-02  4.0000E-02  2.4776E+11  1.0000E+00  7.4020E-04  1.8391E-04
  6.6667E-02  4.0000E-02  2.4728E+11  1.0000E+00  9.1289E-04  2.0533E-04
  8.0000E-02  4.0000E-02  2.4653E+11  1.0000E+00  1.0849E-03  2.2947E-04
  9.3333E-02  4.0000E-02  2.4543E+11  1.0000E+00  1.2565E-03  2.5655E-04
  1.0667E-01  4.0000E-02  2.4389E+11  1.0000E+00  1.4270E-03  2.8694E-04
  1.2000E-01  4.0000E-02  2.4177E+11  1.0000E+00  1.5971E-03  3.2120E-04
  1.3333E-01  4.0000E-02  2.3896E+11  1.0000E+00  1.7661E-03  3.5948E-04
  1.4667E-01  4.0000E-02  2.3532E+11  1.0000E+00  1.9342E-03  4.0243E-04
  1.6000E-01  4.0000E-02  2.3073E+11  1.0000E+00  2.1012E-03  4.5040E-04
  1.7333E-01  4.0000E-02  2.2505E+11  1.0000E+00  2.2663E-03  5.0387E-04
  1.8667E-01  4.0000E-02  2.1815E+11  1.0000E+00  2.4300E-03  5.6325E-04
  2.0000E-01  4.0000E-02  2.0995E+11  1.0000E+00  2.5917E-03  6.2927E-04
  2.1333E-01  4.0000E-02  2.0037E+11  1.0000E+00  2.7511E-03  7.0265E-04
  2.2667E-01  4.0000E-02  1.8938E+11  1.0000E+00  2.9076E-03  7.8408E-04
  2.4000E-01  4.0000E-02  1.7699E+11  9.9999E-01  3.0608E-03  8.7467E-04
  2.5333E-01  4.0000E-02  1.6329E+11  9.9999E-01  3.2097E-03  9.7553E-04
  2.6667E-01  4.0000E-02  1.4840E+11  9.9999E-01  3.3536E-03  1.0881E-03
  2.8000E-01  4.0000E-02  1.3255E+11  9.9999E-01  3.4906E-03  1.2147E-03
  2.9333E-01  4.0000E-02  1.1602E+11  9.9999E-01  3.6190E-03  1.3576E-03
  3.0667E-01  4.0000E-02  9.9176E+10  9.9999E-01  3.7361E-03  1.5205E-03
  3.2000E-01  4.0000E-02  8.2424E+10  9.9999E-01  3.8371E-03  1.7082E-03
  3.3333E-01  4.0000E-02  6.6225E+10  9.9999E-01  3.9154E-03  1.9278E-03
  3.4667E-01  4.0000E-02  5.1054E+10  9.9999E-01  3.9596E-03  2.1894E-03
  3.6000E-01  4.0000E-02  3.7367E+10  9.9999E-01  3.9489E-03  2.5086E-03
  3.7333E-01  4.0000E-02  2.5574E+10  9.9999E-01  3.8433E-03  2.9088E-03
  3.8667E-01  4.0000E-02  1.5992E+10  9.9999E-01  3.5563E-03  3.4243E-03
  4.0000E-01  4.0000E-02  8.8132E+09  9.9999E-01  2.8734E-03  4.0843E-03
  4.1333E-01  4.0000E-02  4.0758E+09  9.9999E-01  1.2021E-03  4.7245E-03
  4.2667E-01  4.0000E-02  1.6470E+09  9.9999E-01 -2.5076E-03  3.3985E-03
  4.4000E-01  4.0000E-02  1.2234E+09  9.9999E-01 -2.1269E-03 -3.4059E-03
  4.5333E-01  4.0000E-02  2.3517E+09  9.9999E-01  3.2093E-03 -4.0770E-03
  4.6667E-01  4.0000E-02  4.4705E+09  9.9998E-01  5.2433E-03 -2.3878E-03
  4.8000E-01  4.0000E-02  6.9710E+09  9.9998E-01  5.9657E-03 -1.1385E-03
  4.9333E-01  4.0000E-02  9.2697E+09  9.9998E-01  6.2943E-03 -2.5355E-04
  5.0667E-01  4.0000E-02  1.0884E+10  9.9998E-01  6.4744E-03  4.3622E-04
  5.2000E-01  4.0000E-02  1.1498E+10  9.9998E-01  6.5777E-03  1.0312E-03
  5.3333E-01  4.0000E-02  1.1007E+10  9.9998E-01  6.6211E-03  1.5940E-03
  5.4667E-01  4.0000E-02  9.5258E+09  9.9998E-01  6.5943E-03  2.1738E-03
  5.6000E-01  4.0000E-02  7.3611E+09  9.9998E-01  6.4569E-03  2.8231E-03
  5.7333E-01  4.0000E-02  4.9449E+09  9.9997E-01  6.1058E-03  3.6138E-03
  5.8667E-01  4.0000E-02  2.7403E+09  9.9998E-01  5.2442E-03  4.6471E-03
  6.0000E-01  4.0000E-02  1.1388E+09  9.9998E-01  2.8294E-03  5.8207E-03
  6.1333E-01  4.0000E-02  3.7154E+08  9.9999E-01 -3.4660E-03  2.7246E-03
  6.2667E-01  4.0000E-02  4.5694E+08  9.9998E-01  2.3894E-03 -6.1650E-03
  6.4000E-01  4.0000E-02  1.2015E+09  9.9997E-01  7.3267E-03 -3.3848E-03
  6.5333E-01  4.0000E-02  2.2565E+09  9.9996E-01  8.3690E-03 -1.1863E-03
  6.6667E-01  4.0000E-02  3.2186E+09  9.9996E-01  8.6407E-03  2.0356E-04
  6.8000E-01  4.0000E-02  3.7477E+09  9.9996E-01  8.6850E-03  1.2475E-03
  6.9333E-01  4.0000E-02  3.6674E+09  9.9996E-01  8.5954E-03  2.1707E-03
  7.0667E-01  4.0000E-02  3.0144E+09  9.9996E-01  8.3390E-03  3.1145E-03
  7.2000E-01  4.0000E-02  2.0191E+09  9.9996E-01  7.7515E-03  4.2178E-03
  7.3333E-01  4.0000E-02  1.0191E+09  9.9996E-01  6.2645E-03  5.6388E-03
  7.4667E-01  4.0000E-02  3.3486E+08  9.9998E-01  1.4647E-03  6.5066E-03
  7.6000E-01  4.0000E-02  1.5084E+08  9.9998E-01 -1.6745E-03 -5.3738E-03
  7.7333E-01  4.0000E-02  4.4891E+08  9.9995E-01  8.5614E-03 -4.7130E-03
  7.8667E-01  4.0000E-02  1.0220E+09  9.9995E-01  1.0272E-02 -1.3309E-03
  8.0000E-01  4.0000E-02  1.5660E+09  9.9994E-01  1.0491E-02  6.0012E-04
  8.1333E-01  4.0000E-02  1.8127E+09  9.9994E-01  1.0372E-02  1.9877E-03
  8.2667E-01  4.0000E-02  1.6470E+09  9.9994E-01  1.0023E-02  3.2317E-03
  8.4000E-01  4.0000E-02  1.1541E+09  9.9995E-01  9.2735E-03  4.5796E-03
