         151         151         344   407.559998      WAVE
  8.0000E-01 -2.8000E-01  8.8531E+08  9.9619E-01 -8.4519E-02 -2.1372E-02
  8.1333E-01 -2.8000E-01  5.0299E+08  9.9646E-01 -7.4137E-02 -3.9739E-02
  8.2667E-01 -2.8000E-01  1.5227E+08  9.9799E-01 -2.8258E-02 -5.6676E-02
  8.4000E-01 -2.8000E-01  9.1085E+07  9.9837E-01 -1.7350E-02  5.4431E-02
  8.5333E-01 -2.8000E-01  3.1524E+08  9.9571E-01 -8.7957E-02  2.8566E-02
  8.6667E-01 -2.8000E-01  5.7419E+08  9.9527E-01 -9.7139E-02  1.2165E-03
  8.8000E-01 -2.8000E-01  6.0701E+08  9.9522E-01 -9.5904E-02 -1.8619E-02
  8.9333E-01 -2.8000E-01  3.8331E+08  9.9551E-01 -8.5951E-02 -3.9568E-02
  9.0667E-01 -2.8000E-01  1.2072E+08  9.9724E-01 -4.1140E-02 -6.1758E-02
  9.2000E-01 -2.8000E-01  6.0317E+07  9.9814E-01 -1.7183E-02  5.8484E-02
  9.3333E-01 -2.8000E-01  2.2374E+08  9.9464E-01 -9.9357E-02  2.8622E-02
  9.4667E-01 -2.8000E-01  4.0167E+08  9.9419E-01 -1.0758E-01 -3.0204E-03
  9.6000E-01 -2.8000E-01  3.8645E+08  9.9427E-01 -1.0355E-01 -2.6488E-02
  9.7333E-01 -2.8000E-01  1.9702E+08  9.9507E-01 -8.4133E-02 -5.2592E-02
  9.8667E-01 -2.8000E-01  4.6088E+07  9.9918E-01  6.1121E-03 -4.0058E-02
  1.0000E+00 -2.8000E-01  8.7639E+07  9.9472E-01 -8.5816E-02  5.6334E-02
 -1.0000E+00 -2.6667E-01  5.6413E+07  9.9525E-01  7.5389E-03 -9.7088E-02
 -9.8667E-01 -2.6667E-01  6.2054E+07  9.9443E-01  2.6936E-02  1.0190E-01
 -9.7333E-01 -2.6667E-01  2.5147E+08  9.9375E-01  1.0365E-01  4.1324E-02
 -9.6000E-01 -2.6667E-01  4.2043E+08  9.9399E-01  1.0942E-01  3.0251E-03
 -9.4667E-01 -2.6667E-01  3.7554E+08  9.9438E-01  1.0186E-01 -2.8789E-02
 -9.3333E-01 -2.6667E-01  1.6744E+08  9.9516E-01  6.8399E-02 -7.0591E-02
 -9.2000E-01 -2.6667E-01  4.3860E+07  9.9705E-01 -7.6784E-02  1.8302E-03
 -9.0667E-01 -2.6667E-01  1.7646E+08  9.9494E-01  7.1752E-02  7.0296E-02
 -8.9333E-01 -2.6667E-01  4.6612E+08  9.9491E-01  9.7567E-02  2.5338E-02
 -8.8000E-01 -2.6667E-01  6.3716E+08  9.9515E-01  9.8355E-02 -2.8515E-03
 -8.6667E-01 -2.6667E-01  5.1974E+08  9.9550E-01  9.0150E-02 -2.9231E-02
 -8.5333E-01 -2.6667E-01  2.2955E+08  9.9620E-01  5.8308E-02 -6.4715E-02
 -8.4000E-01 -2.6667E-01  6.6399E+07  9.9782E-01 -6.5859E-02 -3.5545E-03
 -8.2667E-01 -2.6667E-01  2.3265E+08  9.9604E-01  5.7529E-02  6.7812E-02
 -8.1333E-01 -2.6667E-01  6.3821E+08  9.9592E-01  8.5347E-02  2.9176E-02
 -8.0000E-01 -2.6667E-01  9.6917E+08  9.9610E-01  8.8108E-02  5.1558E-03
 -7.8667E-01 -2.6667E-01  9.5572E+08  9.9635E-01  8.4080E-02 -1.4950E-02
 -7.7333E-01 -2.6667E-01  6.0640E+08  9.9673E-01  7.1060E-02 -3.8508E-02
 -7.6000E-01 -2.6667E-01  2.1437E+08  9.9767E-01  1.8586E-02 -6.5675E-02
 -7.4667E-01 -2.6667E-01  1.3484E+08  9.9803E-01 -2.8173E-02  5.5996E-02
 -7.3333E-01 -2.6667E-01  5.1154E+08  9.9694E-01  5.9286E-02  5.0895E-02
 -7.2000E-01 -2.6667E-01  1.1591E+09  9.9693E-01  7.4602E-02  2.3911E-02
 -7.0667E-01 -2.6667E-01  1.6836E+09  9.9707E-01  7.6278E-02  6.1816E-03
 -6.9333E-01 -2.6667E-01  1.7499E+09  9.9726E-01  7.3476E-02 -8.6783E-03
 -6.8000E-01 -2.6667E-01  1.3123E+09  9.9752E-01  6.5808E-02 -2.4821E-02
 -6.6667E-01 -2.6667E-01  6.5780E+08  9.9802E-01  4.3490E-02 -4.5504E-02
 -6.5333E-01 -2.6667E-01  2.4151E+08  9.9913E-01 -2.8943E-02 -2.9986E-02
 -6.4000E-01 -2.6667E-01  4.2039E+08  9.9830E-01  1.3742E-02  5.6700E-02
 -6.2667E-01 -2.6667E-01  1.2430E+09  9.9785E-01  5.3712E-02  3.7512E-02
 -6.1333E-01 -2.6667E-01  2.4102E+09  9.9787E-01  6.2104E-02  2.0108E-02
 -6.0000E-01 -2.6667E-01  3.4208E+09  9.9797E-01  6.3157E-02  7.9378E-03
 -5.8667E-01 -2.6667E-01  3.8199E+09  9.9811E-01  6.1415E-02 -2.1262E-03
 -5.7333E-01 -2.6667E-01  3.4238E+09  9.9828E-01  5.7329E-02 -1.2063E-02
 -5.6000E-01 -2.6667E-01  2.4179E+09  9.9853E-01  4.8890E-02 -2.3477E-02
 -5.4667E-01 -2.6667E-01  1.2919E+09  9.9898E-01  2.7844E-02 -3.5583E-02
 -5.3333E-01 -2.6667E-01  6.4698E+08  9.9971E-01 -1.7585E-02 -1.6560E-02
 -5.2000E-01 -2.6667E-01  9.6250E+08  9.9922E-01  3.3898E-03  3.9320E-02
 -5.0667E-01 -2.6667E-01  2.4129E+09  9.9878E-01  3.5289E-02  3.4629E-02
 -4.9333E-01 -2.6667E-01  4.7976E+09  9.9871E-01  4.5092E-02  2.3137E-02
 -4.8000E-01 -2.6667E-01  7.6003E+09  9.9876E-01  4.7667E-02  1.4540E-02
 -4.6667E-01 -2.6667E-01  1.0147E+10  9.9883E-01  4.7635E-02  7.9691E-03
 -4.5333E-01 -2.6667E-01  1.1808E+10  9.9892E-01  4.6312E-02  2.4827E-03
 -4.4000E-01 -2.6667E-01  1.2179E+10  9.9903E-01  4.4014E-02 -2.5274E-03
 -4.2667E-01 -2.6667E-01  1.1196E+10  9.9915E-01  4.0556E-02 -7.4674E-03
 -4.1333E-01 -2.6667E-01  9.1665E+09  9.9930E-01  3.5178E-02 -1.2511E-02
 -4.0000E-01 -2.6667E-01  6.7098E+09  9.9951E-01  2.6153E-02 -1.6969E-02
 -3.8667E-01 -2.6667E-01  4.6407E+09  9.9980E-01  1.1268E-02 -1.6581E-02
 -3.7333E-01 -2.6667E-01  3.8240E+09  9.9999E-01 -2.8696E-03 -1.5400E-03
 -3.6000E-01 -2.6667E-01  5.0338E+09  9.9983E-01  2.5038E-03  1.8323E-02
 -3.4667E-01 -2.6667E-01  8.8432E+09  9.9961E-01  1.5492E-02  2.3404E-02
 -3.3333E-01 -2.6667E-01  1.5558E+10  9.9951E-01  2.3287E-02  2.0986E-02
 -3.2000E-01 -2.6667E-01  2.5200E+10  9.9949E-01  2.6833E-02  1.7441E-02
 -3.0667E-01 -2.6667E-01  3.7525E+10  9.9950E-01  2.8164E-02  1.4298E-02
 -2.9333E-01 -2.6667E-01  5.2082E+10  9.9953E-01  2.8360E-02  1.1729E-02
 -2.8000E-01 -2.6667E-01  6.8279E+10  9.9956E-01  2.7938E-02  9.6495E-03
 -2.6667E-01 -2.6667E-01  8.5454E+10  9.9960E-01  2.7161E-02  7.9537E-03
 -2.5333E-01 -2.6667E-01  1.0295E+11  9.9964E-01  2.6166E-02  6.5560E-03
 -2.4000E-01 -2.6667E-01  1.2015E+11  9.9967E-01  2.5034E-02  5.3924E-03
 -2.2667E-01 -2.6667E-01  1.3656E+11  9.9971E-01  2.3810E-02  4.4164E-03
 -2.1333E-01 -2.6667E-01  1.5176E+11  9.9974E-01  2.2523E-02  3.5930E-03
 -2.0000E-01 -2.6667E-01  1.6547E+11  9.9977E-01  2.1193E-02  2.8962E-03
 -1.8667E-01 -2.6667E-01  1.7754E+11  9.9980E-01  1.9833E-02  2.3056E-03
 -1.7333E-01 -2.6667E-01  1.8789E+11  9.9983E-01  1.8450E-02  1.8055E-03
 -1.6000E-01 -2.6667E-01  1.9657E+11  9.9985E-01  1.7052E-02  1.3833E-03
 -1.4667E-01 -2.6667E-01  2.0366E+11  9.9988E-01  1.5642E-02  1.0281E-03
 -1.3333E-01 -2.6667E-01  2.0930E+11  9.9990E-01  1.4224E-02  7.3148E-04
 -1.2000E-01 -2.6667E-01  2.1367E+11  9.9992E-01  1.2800E-02  4.8523E-04
 -1.0667E-01 -2.6667E-01  2.1695E+11  9.9994E-01  1.1372E-02  2.8292E-04
 -9.3333E-02 -2.6667E-01  2.1934E+11  9.9995E-01  9.9411E-03  1.1831E-04
 -8.0000E-02 -2.6667E-01  2.2100E+11  9.9996E-01  8.5087E-03 -1.4493E-05
 -6.6667E-02 -2.6667E-01  2.2212E+11  9.9997E-01  7.0754E-03 -1.2065E-04
 -5.3333E-02 -2.6667E-01  2.2283E+11  9.9998E-01  5.6421E-03 -2.0543E-04
 -4.0000E-02 -2.6667E-01  2.2325E+11  9.9999E-01  4.2092E-03 -2.7395E-04
 -2.6667E-02 -2.6667E-01  2.2348E+11  1.0000E+00  2.7774E-03 -3.3095E-04
 -1.3333E-02 -2.6667E-01  2.2359E+11  1.0000E+00  1.3466E-03 -3.8133E-04
  0.0000E+00 -2.6667E-01  2.2362E+11  1.0000E+00 -8.1993E-05 -4.2969E-04
  1.3333E-02 -2.6667E-01  2.2358E+11  1.0000E+00 -1.5088E-03 -4.8081E-04
  2.6667E-02 -2.6667E-01  2.2347E+11  1.0000E+00 -2.9328E-03 -5.3933E-04
  4.0000E-02 -2.6667E-01  2.2323E+11  9.9999E-01 -4.3537E-03 -6.0966E-04
  5.3333E-02 -2.6667E-01  2.2281E+11  9.9998E-01 -5.7712E-03 -6.9647E-04
  6.6667E-02 -2.6667E-01  2.2209E+11  9.9997E-01 -7.1842E-03 -8.0419E-04
  8.0000E-02 -2.6667E-01  2.2098E+11  9.9996E-01 -8.5922E-03 -9.3724E-04
  9.3333E-02 -2.6667E-01  2.1930E+11  9.9995E-01 -9.9942E-03 -1.1002E-03
  1.0667E-01 -2.6667E-01  2.1691E+11  9.9993E-01 -1.1389E-02 -1.2976E-03
  1.2000E-01 -2.6667E-01  2.1363E+11  9.9992E-01 -1.2776E-02 -1.5342E-03
  1.3333E-01 -2.6667E-01  2.0926E+11  9.9990E-01 -1.4152E-02 -1.8151E-03
  1.4667E-01 -2.6667E-01  2.0361E+11  9.9988E-01 -1.5516E-02 -2.1456E-03
  1.6000E-01 -2.6667E-01  1.9652E+11  9.9985E-01 -1.6865E-02 -2.5317E-03
  1.7333E-01 -2.6667E-01  1.8785E+11  9.9983E-01 -1.8194E-02 -2.9805E-03
  1.8667E-01 -2.6667E-01  1.7749E+11  9.9980E-01 -1.9500E-02 -3.5000E-03
  2.0000E-01 -2.6667E-01  1.6543E+11  9.9978E-01 -2.0775E-02 -4.0999E-03
  2.1333E-01 -2.6667E-01  1.5173E+11  9.9975E-01 -2.2010E-02 -4.7921E-03
  2.2667E-01 -2.6667E-01  1.3654E+11  9.9972E-01 -2.3193E-02 -5.5920E-03
  2.4000E-01 -2.6667E-01  1.2015E+11  9.9968E-01 -2.4304E-02 -6.5185E-03
  2.5333E-01 -2.6667E-01  1.0295E+11  9.9965E-01 -2.5315E-02 -7.5972E-03
  2.6667E-01 -2.6667E-01  8.5473E+10  9.9962E-01 -2.6181E-02 -8.8615E-03
  2.8000E-01 -2.6667E-01  6.8310E+10  9.9959E-01 -2.6830E-02 -1.0355E-02
  2.9333E-01 -2.6667E-01  5.2125E+10  9.9956E-01 -2.7135E-02 -1.2134E-02
  3.0667E-01 -2.6667E-01  3.7575E+10  9.9954E-01 -2.6867E-02 -1.4255E-02
  3.2000E-01 -2.6667E-01  2.5254E+10  9.9953E-01 -2.5584E-02 -1.6732E-02
  3.3333E-01 -2.6667E-01  1.5610E+10  9.9956E-01 -2.2408E-02 -1.9299E-02
  3.4667E-01 -2.6667E-01  8.8881E+09  9.9967E-01 -1.5821E-02 -2.0462E-02
  3.6000E-01 -2.6667E-01  5.0665E+09  9.9987E-01 -5.7326E-03 -1.4844E-02
  3.7333E-01 -2.6667E-01  3.8409E+09  9.9999E-01 -3.4967E-03  2.2388E-03
  3.8667E-01 -2.6667E-01  4.6405E+09  9.9977E-01 -1.6995E-02  1.3336E-02
  4.0000E-01 -2.6667E-01  6.6939E+09  9.9949E-01 -2.9637E-02  1.2116E-02
  4.1333E-01 -2.6667E-01  9.1392E+09  9.9929E-01 -3.6857E-02  7.4375E-03
  4.2667E-01 -2.6667E-01  1.1164E+10  9.9916E-01 -4.0940E-02  2.6631E-03
  4.4000E-01 -2.6667E-01  1.2150E+10  9.9906E-01 -4.3408E-02 -1.7964E-03
  4.5333E-01 -2.6667E-01  1.1789E+10  9.9897E-01 -4.4879E-02 -6.1518E-03
  4.6667E-01 -2.6667E-01  1.0143E+10  9.9891E-01 -4.5467E-02 -1.0739E-02
  4.8000E-01 -2.6667E-01  7.6112E+09  9.9887E-01 -4.4853E-02 -1.5987E-02
  4.9333E-01 -2.6667E-01  4.8197E+09  9.9887E-01 -4.1881E-02 -2.2438E-02
  5.0667E-01 -2.6667E-01  2.4386E+09  9.9901E-01 -3.2845E-02 -3.0099E-02
  5.2000E-01 -2.6667E-01  9.8322E+08  9.9954E-01 -7.6811E-03 -2.9430E-02
  5.3333E-01 -2.6667E-01  6.5546E+08  9.9986E-01  1.4320E-03  1.6574E-02
  5.4667E-01 -2.6667E-01  1.2853E+09  9.9898E-01 -3.6851E-02  2.6091E-02
  5.6000E-01 -2.6667E-01  2.3990E+09  9.9854E-01 -5.2221E-02  1.3784E-02
  5.7333E-01 -2.6667E-01  3.4002E+09  9.9834E-01 -5.7564E-02  3.6219E-03
  5.8667E-01 -2.6667E-01  3.8014E+09  9.9821E-01 -5.9582E-02 -4.7295E-03
  6.0000E-01 -2.6667E-01  3.4147E+09  9.9814E-01 -5.9676E-02 -1.2753E-02
  6.1333E-01 -2.6667E-01  2.4182E+09  9.9812E-01 -5.7246E-02 -2.1842E-02
  6.2667E-01 -2.6667E-01  1.2599E+09  9.9826E-01 -4.8449E-02 -3.3513E-02
  6.4000E-01 -2.6667E-01  4.3657E+08  9.9902E-01 -1.6418E-02 -4.1221E-02
  6.5333E-01 -2.6667E-01  2.4761E+08  9.9960E-01  2.6319E-03  2.8034E-02
  6.6667E-01 -2.6667E-01  6.4995E+08  9.9807E-01 -5.4088E-02  3.0362E-02
  6.8000E-01 -2.6667E-01  1.2946E+09  9.9760E-01 -6.8347E-02  1.1310E-02
  6.9333E-01 -2.6667E-01  1.7322E+09  9.9741E-01 -7.1851E-02 -2.1161E-03
  7.0667E-01 -2.6667E-01  1.6757E+09  9.9733E-01 -7.1719E-02 -1.3651E-02
  7.2000E-01 -2.6667E-01  1.1648E+09  9.9736E-01 -6.7658E-02 -2.6293E-02
  7.3333E-01 -2.6667E-01  5.2533E+08  9.9773E-01 -5.2144E-02 -4.2679E-02
  7.4667E-01 -2.6667E-01  1.4581E+08  9.9947E-01  8.2968E-03 -3.1500E-02
  7.6000E-01 -2.6667E-01  2.1356E+08  9.9800E-01 -4.1987E-02  4.7276E-02
  7.7333E-01 -2.6667E-01  5.9353E+08  9.9684E-01 -7.7031E-02  1.9536E-02
  7.8667E-01 -2.6667E-01  9.3967E+08  9.9656E-01 -8.2870E-02 -3.3308E-05
  8.0000E-01 -2.6667E-01  9.6133E+08  9.9649E-01 -8.2351E-02 -1.5296E-02
  8.1333E-01 -2.6667E-01  6.4332E+08  9.9661E-01 -7.5998E-02 -3.1627E-02
  8.2667E-01 -2.6667E-01  2.4462E+08  9.9741E-01 -4.9752E-02 -5.2015E-02
  8.4000E-01 -2.6667E-01  7.3251E+07  9.9972E-01  1.8733E-02  1.4359E-02
  8.5333E-01 -2.6667E-01  2.2388E+08  9.9643E-01 -7.4739E-02  3.9260E-02
  8.6667E-01 -2.6667E-01  5.0563E+08  9.9573E-01 -9.1999E-02  8.2020E-03
  8.8000E-01 -2.6667E-01  6.2664E+08  9.9560E-01 -9.2947E-02 -1.2111E-02
  8.9333E-01 -2.6667E-01  4.6775E+08  9.9574E-01 -8.6731E-02 -3.1274E-02
  9.0667E-01 -2.6667E-01  1.8669E+08  9.9668E-01 -6.0304E-02 -5.4747E-02
  9.2000E-01 -2.6667E-01  5.0374E+07  9.9973E-01  1.9332E-02  1.2763E-02
  9.3333E-01 -2.6667E-01  1.6189E+08  9.9547E-01 -8.6149E-02  4.0183E-02
  9.4667E-01 -2.6667E-01  3.6264E+08  9.9472E-01 -1.0251E-01  4.4837E-03
  9.6000E-01 -2.6667E-01  4.1305E+08  9.9469E-01 -1.0117E-01 -1.9046E-02
  9.7333E-01 -2.6667E-01  2.5620E+08  9.9514E-01 -8.8686E-02 -4.2753E-02
  9.8667E-01 -2.6667E-01  7.1386E+07  9.9770E-01 -2.9373E-02 -6.1084E-02
  1.0000E+00 -2.6667E-01  5.7417E+07  9.9658E-01 -5.1208E-02  6.4817E-02
 -1.0000E+00 -2.5333E-01  3.6699E+07  9.9646E-01 -5.4040E-02 -6.4456E-02
 -9.8667E-01 -2.5333E-01  9.9471E+07  9.9451E-01  6.3775E-02  8.2957E-02
 -9.7333E-01 -2.5333E-01  3.0844E+08  9.9434E-01  1.0246E-01  2.8026E-02
 -9.6000E-01 -2.5333E-01  4.3109E+08  9.9460E-01  1.0364E-01 -5.2478E-03
 -9.4667E-01 -2.5333E-01  3.2475E+08  9.9501E-01  9.2688E-02 -3.6907E-02
 -9.3333E-01 -2.5333E-01  1.1294E+08  9.9600E-01  4.0300E-02 -7.9778E-02
 -9.2000E-01 -2.5333E-01  5.4278E+07  9.9661E-01 -3.4789E-02  7.4491E-02
 -9.0667E-01 -2.5333E-01  2.5385E+08  9.9531E-01  8.1484E-02  5.2151E-02
 -8.9333E-01 -2.5333E-01  5.3854E+08  9.9540E-01  9.4505E-02  1.5547E-02
 -8.8000E-01 -2.5333E-01  6.3090E+08  9.9565E-01  9.2648E-02 -9.8747E-03
 -8.6667E-01 -2.5333E-01  4.3697E+08  9.9602E-01  8.1129E-02 -3.6806E-02
 -8.5333E-01 -2.5333E-01  1.5213E+08  9.9694E-01  3.0334E-02 -7.2104E-02
 -8.4000E-01 -2.5333E-01  8.0653E+07  9.9745E-01 -3.2580E-02  6.3505E-02
 -8.2667E-01 -2.5333E-01  3.4619E+08  9.9628E-01  6.9403E-02  5.1163E-02
 -8.1333E-01 -2.5333E-01  7.6662E+08  9.9631E-01  8.3510E-02  1.9656E-02
 -8.0000E-01 -2.5333E-01  1.0058E+09  9.9650E-01  8.3624E-02 -1.3574E-03
 -7.8667E-01 -2.5333E-01  8.6448E+08  9.9675E-01  7.7739E-02 -2.1047E-02
 -7.7333E-01 -2.5333E-01  4.5851E+08  9.9720E-01  5.8747E-02 -4.6346E-02
 -7.6000E-01 -2.5333E-01  1.3806E+08  9.9842E-01 -2.3516E-02 -5.0978E-02
 -7.4667E-01 -2.5333E-01  2.1707E+08  9.9762E-01  1.6590E-02  6.6974E-02
 -7.3333E-01 -2.5333E-01  7.2717E+08  9.9716E-01  6.5005E-02  3.8084E-02
 -7.2000E-01 -2.5333E-01  1.3808E+09  9.9722E-01  7.2725E-02  1.6159E-02
 -7.0667E-01 -2.5333E-01  1.7660E+09  9.9737E-01  7.2491E-02  6.0560E-04
 -6.9333E-01 -2.5333E-01  1.6303E+09  9.9756E-01  6.8389E-02 -1.3770E-02
 -6.8000E-01 -2.5333E-01  1.0601E+09  9.9786E-01  5.7685E-02 -3.0845E-02
 -6.6667E-01 -2.5333E-01  4.4111E+08  9.9851E-01  2.1939E-02 -4.9875E-02
 -6.5333E-01 -2.5333E-01  2.3083E+08  9.9918E-01 -3.4590E-02  2.1062E-02
 -6.4000E-01 -2.5333E-01  6.8690E+08  9.9816E-01  3.5940E-02  4.8825E-02
 -6.2667E-01 -2.5333E-01  1.7095E+09  9.9801E-01  5.6396E-02  2.8218E-02
 -6.1333E-01 -2.5333E-01  2.8815E+09  9.9807E-01  6.0501E-02  1.3961E-02
 -6.0000E-01 -2.5333E-01  3.6775E+09  9.9818E-01  6.0189E-02  3.3251E-03
 -5.8667E-01 -2.5333E-01  3.7280E+09  9.9832E-01  5.7597E-02 -6.1883E-03
 -5.7333E-01 -2.5333E-01  3.0082E+09  9.9850E-01  5.2193E-02 -1.6321E-02
 -5.6000E-01 -2.5333E-01  1.8662E+09  9.9880E-01  4.0035E-02 -2.8324E-02
 -5.4667E-01 -2.5333E-01  8.8781E+08  9.9939E-01  7.4765E-03 -3.4223E-02
 -5.3333E-01 -2.5333E-01  6.6269E+08  9.9967E-01 -1.8584E-02  1.7935E-02
 -5.2000E-01 -2.5333E-01  1.5521E+09  9.9900E-01  2.2689E-02  3.8552E-02
 -5.0667E-01 -2.5333E-01  3.5463E+09  9.9881E-01  4.0286E-02  2.7358E-02
 -4.9333E-01 -2.5333E-01  6.2573E+09  9.9882E-01  4.5269E-02  1.7638E-02
 -4.8000E-01 -2.5333E-01  9.0394E+09  9.9888E-01  4.6203E-02  1.0435E-02
 -4.6667E-01 -2.5333E-01  1.1189E+10  9.9896E-01  4.5443E-02  4.6715E-03
 -4.5333E-01 -2.5333E-01  1.2157E+10  9.9905E-01  4.3641E-02 -3.9660E-04
 -4.4000E-01 -2.5333E-01  1.1711E+10  9.9915E-01  4.0806E-02 -5.2582E-03
 -4.2667E-01 -2.5333E-01  1.0011E+10  9.9928E-01  3.6429E-02 -1.0214E-02
 -4.1333E-01 -2.5333E-01  7.5890E+09  9.9946E-01  2.9170E-02 -1.5060E-02
 -4.0000E-01 -2.5333E-01  5.2446E+09  9.9971E-01  1.6595E-02 -1.7300E-02
 -3.8667E-01 -2.5333E-01  3.8975E+09  9.9997E-01  2.8518E-04 -7.9706E-03
 -3.7333E-01 -2.5333E-01  4.4272E+09  9.9991E-01 -9.3737E-04  1.3403E-02
 -3.6000E-01 -2.5333E-01  7.5365E+09  9.9967E-01  1.2103E-02  2.2661E-02
 -3.4667E-01 -2.5333E-01  1.3658E+10  9.9954E-01  2.1430E-02  2.1330E-02
 -3.3333E-01 -2.5333E-01  2.2913E+10  9.9951E-01  2.5829E-02  1.7842E-02
 -3.2000E-01 -2.5333E-01  3.5122E+10  9.9951E-01  2.7586E-02  1.4594E-02
 -3.0667E-01 -2.5333E-01  4.9855E+10  9.9954E-01  2.8016E-02  1.1928E-02
 -2.9333E-01 -2.5333E-01  6.6497E+10  9.9957E-01  2.7746E-02  9.7773E-03
 -2.8000E-01 -2.5333E-01  8.4337E+10  9.9960E-01  2.7081E-02  8.0320E-03
 -2.6667E-01 -2.5333E-01  1.0264E+11  9.9964E-01  2.6178E-02  6.5995E-03
 -2.5333E-01 -2.5333E-01  1.2073E+11  9.9967E-01  2.5127E-02  5.4110E-03
 -2.4000E-01 -2.5333E-01  1.3801E+11  9.9970E-01  2.3979E-02  4.4164E-03
 -2.2667E-01 -2.5333E-01  1.5400E+11  9.9973E-01  2.2765E-02  3.5789E-03
 -2.1333E-01 -2.5333E-01  1.6837E+11  9.9976E-01  2.1506E-02  2.8712E-03
 -2.0000E-01 -2.5333E-01  1.8093E+11  9.9979E-01  2.0215E-02  2.2722E-03
 -1.8667E-01 -2.5333E-01  1.9159E+11  9.9982E-01  1.8902E-02  1.7657E-03
 -1.7333E-01 -2.5333E-01  2.0038E+11  9.9984E-01  1.7572E-02  1.3388E-03
 -1.6000E-01 -2.5333E-01  2.0740E+11  9.9987E-01  1.6230E-02  9.8083E-04
 -1.4667E-01 -2.5333E-01  2.1281E+11  9.9989E-01  1.4880E-02  6.8306E-04
 -1.3333E-01 -2.5333E-01  2.1680E+11  9.9991E-01  1.3524E-02  4.3801E-04
 -1.2000E-01 -2.5333E-01  2.1961E+11  9.9993E-01  1.2163E-02  2.3904E-04
 -1.0667E-01 -2.5333E-01  2.2144E+11  9.9994E-01  1.0800E-02  8.0143E-05
 -9.3333E-02 -2.5333E-01  2.2252E+11  9.9996E-01  9.4354E-03 -4.4079E-05
 -8.0000E-02 -2.5333E-01  2.2303E+11  9.9997E-01  8.0697E-03 -1.3890E-04
 -6.6667E-02 -2.5333E-01  2.2316E+11  9.9998E-01  6.7034E-03 -2.0912E-04
 -5.3333E-02 -2.5333E-01  2.2306E+11  9.9999E-01  5.3374E-03 -2.5955E-04
 -4.0000E-02 -2.5333E-01  2.2285E+11  9.9999E-01  3.9720E-03 -2.9480E-04
 -2.6667E-02 -2.5333E-01  2.2263E+11  1.0000E+00  2.6075E-03 -3.1943E-04
 -1.3333E-02 -2.5333E-01  2.2247E+11  1.0000E+00  1.2446E-03 -3.3803E-04
  0.0000E+00 -2.5333E-01  2.2241E+11  1.0000E+00 -1.1710E-04 -3.5521E-04
  1.3333E-02 -2.5333E-01  2.2246E+11  1.0000E+00 -1.4767E-03 -3.7537E-04
  2.6667E-02 -2.5333E-01  2.2262E+11  1.0000E+00 -2.8341E-03 -4.0299E-04
  4.0000E-02 -2.5333E-01  2.2283E+11  9.9999E-01 -4.1886E-03 -4.4223E-04
  5.3333E-02 -2.5333E-01  2.2304E+11  9.9998E-01 -5.5402E-03 -4.9729E-04
  6.6667E-02 -2.5333E-01  2.2314E+11  9.9998E-01 -6.8881E-03 -5.7270E-04
  8.0000E-02 -2.5333E-01  2.2300E+11  9.9997E-01 -8.2318E-03 -6.7250E-04
  9.3333E-02 -2.5333E-01  2.2248E+11  9.9995E-01 -9.5707E-03 -8.0085E-04
  1.0667E-01 -2.5333E-01  2.2141E+11  9.9994E-01 -1.0904E-02 -9.6184E-04
  1.2000E-01 -2.5333E-01  2.1957E+11  9.9992E-01 -1.2230E-02 -1.1597E-03
  1.3333E-01 -2.5333E-01  2.1676E+11  9.9991E-01 -1.3547E-02 -1.3992E-03
  1.4667E-01 -2.5333E-01  2.1276E+11  9.9989E-01 -1.4854E-02 -1.6848E-03
  1.6000E-01 -2.5333E-01  2.0735E+11  9.9987E-01 -1.6149E-02 -2.0217E-03
  1.7333E-01 -2.5333E-01  2.0033E+11  9.9985E-01 -1.7428E-02 -2.4159E-03
  1.8667E-01 -2.5333E-01  1.9154E+11  9.9982E-01 -1.8688E-02 -2.8742E-03
  2.0000E-01 -2.5333E-01  1.8088E+11  9.9980E-01 -1.9924E-02 -3.4046E-03
  2.1333E-01 -2.5333E-01  1.6833E+11  9.9977E-01 -2.1129E-02 -4.0169E-03
  2.2667E-01 -2.5333E-01  1.5396E+11  9.9974E-01 -2.2293E-02 -4.7234E-03
  2.4000E-01 -2.5333E-01  1.3798E+11  9.9971E-01 -2.3402E-02 -5.5399E-03
  2.5333E-01 -2.5333E-01  1.2072E+11  9.9968E-01 -2.4436E-02 -6.4866E-03
  2.6667E-01 -2.5333E-01  1.0265E+11  9.9965E-01 -2.5365E-02 -7.5907E-03
  2.8000E-01 -2.5333E-01  8.4357E+10  9.9962E-01 -2.6139E-02 -8.8876E-03
  2.9333E-01 -2.5333E-01  6.6531E+10  9.9959E-01 -2.6677E-02 -1.0425E-02
  3.0667E-01 -2.5333E-01  4.9900E+10  9.9956E-01 -2.6835E-02 -1.2262E-02
  3.2000E-01 -2.5333E-01  3.5175E+10  9.9955E-01 -2.6345E-02 -1.4458E-02
  3.3333E-01 -2.5333E-01  2.2968E+10  9.9955E-01 -2.4676E-02 -1.6996E-02
  3.4667E-01 -2.5333E-01  1.3710E+10  9.9959E-01 -2.0769E-02 -1.9447E-02
  3.6000E-01 -2.5333E-01  7.5797E+09  9.9972E-01 -1.2980E-02 -1.9564E-02
