         151         151         235   138.683716      WAVE
 -1.4667E-01  4.0000E-02  1.5818E+10  1.0000E+00 -9.6447E-04 -8.7152E-04
 -1.3333E-01  4.0000E-02  1.4709E+10  1.0000E+00 -8.4941E-04 -9.1264E-04
 -1.2000E-01  4.0000E-02  1.3743E+10  1.0000E+00 -7.3229E-04 -9.5551E-04
 -1.0667E-01  4.0000E-02  1.2910E+10  1.0000E+00 -6.1312E-04 -9.9935E-04
 -9.3333E-02  4.0000E-02  1.2198E+10  1.0000E+00 -4.9188E-04 -1.0436E-03
 -8.0000E-02  4.0000E-02  1.1600E+10  1.0000E+00 -3.6891E-04 -1.0874E-03
 -6.6667E-02  4.0000E-02  1.1106E+10  1.0000E+00 -2.4419E-04 -1.1302E-03
 -5.3333E-02  4.0000E-02  1.0711E+10  1.0000E+00 -1.1826E-04 -1.1707E-03
 -4.0000E-02  4.0000E-02  1.0409E+10  1.0000E+00  8.8274E-06 -1.2085E-03
 -2.6667E-02  4.0000E-02  1.0196E+10  1.0000E+00  1.3634E-04 -1.2425E-03
 -1.3333E-02  4.0000E-02  1.0069E+10  1.0000E+00  2.6412E-04 -1.2721E-03
  0.0000E+00  4.0000E-02  1.0026E+10  1.0000E+00  3.9165E-04 -1.2963E-03
  1.3333E-02  4.0000E-02  1.0067E+10  1.0000E+00  5.1837E-04 -1.3147E-03
  2.6667E-02  4.0000E-02  1.0192E+10  1.0000E+00  6.4385E-04 -1.3265E-03
  4.0000E-02  4.0000E-02  1.0402E+10  1.0000E+00  7.6804E-04 -1.3315E-03
  5.3333E-02  4.0000E-02  1.0702E+10  1.0000E+00  8.9030E-04 -1.3293E-03
  6.6667E-02  4.0000E-02  1.1094E+10  1.0000E+00  1.0106E-03 -1.3198E-03
  8.0000E-02  4.0000E-02  1.1585E+10  1.0000E+00  1.1286E-03 -1.3028E-03
  9.3333E-02  4.0000E-02  1.2181E+10  1.0000E+00  1.2445E-03 -1.2787E-03
  1.0667E-01  4.0000E-02  1.2889E+10  1.0000E+00  1.3578E-03 -1.2473E-03
  1.2000E-01  4.0000E-02  1.3718E+10  1.0000E+00  1.4688E-03 -1.2091E-03
  1.3333E-01  4.0000E-02  1.4680E+10  1.0000E+00  1.5776E-03 -1.1646E-03
  1.4667E-01  4.0000E-02  1.5784E+10  1.0000E+00  1.6841E-03 -1.1138E-03
  1.6000E-01  4.0000E-02  1.7043E+10  1.0000E+00  1.7884E-03 -1.0574E-03
  1.7333E-01  4.0000E-02  1.8470E+10  1.0000E+00  1.8906E-03 -9.9571E-04
  1.8667E-01  4.0000E-02  2.0080E+10  1.0000E+00  1.9910E-03 -9.2924E-04
  2.0000E-01  4.0000E-02  2.1888E+10  1.0000E+00  2.0894E-03 -8.5844E-04
  2.1333E-01  4.0000E-02  2.3908E+10  1.0000E+00  2.1860E-03 -7.8359E-04
  2.2667E-01  4.0000E-02  2.6157E+10  1.0000E+00  2.2810E-03 -7.0514E-04
  2.4000E-01  4.0000E-02  2.8649E+10  1.0000E+00  2.3743E-03 -6.2350E-04
  2.5333E-01  4.0000E-02  3.1400E+10  1.0000E+00  2.4661E-03 -5.3899E-04
  2.6667E-01  4.0000E-02  3.4422E+10  1.0000E+00  2.5564E-03 -4.5170E-04
  2.8000E-01  4.0000E-02  3.7730E+10  1.0000E+00  2.6452E-03 -3.6207E-04
  2.9333E-01  4.0000E-02  4.1331E+10  1.0000E+00  2.7327E-03 -2.7034E-04
  3.0667E-01  4.0000E-02  4.5233E+10  1.0000E+00  2.8183E-03 -1.7662E-04
  3.2000E-01  4.0000E-02  4.9439E+10  1.0000E+00  2.9028E-03 -8.1088E-05
  3.3333E-01  4.0000E-02  5.3946E+10  1.0000E+00  2.9855E-03  1.6206E-05
  3.4667E-01  4.0000E-02  5.8746E+10  1.0000E+00  3.0672E-03  1.1481E-04
  3.6000E-01  4.0000E-02  6.3825E+10  1.0000E+00  3.1469E-03  2.1508E-04
  3.7333E-01  4.0000E-02  6.9160E+10  9.9999E-01  3.2250E-03  3.1655E-04
  3.8667E-01  4.0000E-02  7.4719E+10  9.9999E-01  3.3015E-03  4.1935E-04
  4.0000E-01  4.0000E-02  8.0460E+10  9.9999E-01  3.3762E-03  5.2350E-04
  4.1333E-01  4.0000E-02  8.6332E+10  9.9999E-01  3.4492E-03  6.2893E-04
  4.2667E-01  4.0000E-02  9.2270E+10  9.9999E-01  3.5203E-03  7.3544E-04
  4.4000E-01  4.0000E-02  9.8200E+10  9.9999E-01  3.5893E-03  8.4321E-04
  4.5333E-01  4.0000E-02  1.0403E+11  9.9999E-01  3.6561E-03  9.5207E-04
  4.6667E-01  4.0000E-02  1.0968E+11  9.9999E-01  3.7207E-03  1.0620E-03
  4.8000E-01  4.0000E-02  1.1502E+11  9.9999E-01  3.7828E-03  1.1733E-03
  4.9333E-01  4.0000E-02  1.1995E+11  9.9999E-01  3.8423E-03  1.2857E-03
  5.0667E-01  4.0000E-02  1.2434E+11  9.9999E-01  3.8992E-03  1.3993E-03
  5.2000E-01  4.0000E-02  1.2807E+11  9.9999E-01  3.9531E-03  1.5142E-03
  5.3333E-01  4.0000E-02  1.3101E+11  9.9999E-01  4.0037E-03  1.6303E-03
  5.4667E-01  4.0000E-02  1.3304E+11  9.9999E-01  4.0509E-03  1.7477E-03
  5.6000E-01  4.0000E-02  1.3406E+11  9.9999E-01  4.0942E-03  1.8664E-03
  5.7333E-01  4.0000E-02  1.3397E+11  9.9999E-01  4.1333E-03  1.9865E-03
  5.8667E-01  4.0000E-02  1.3269E+11  9.9999E-01  4.1678E-03  2.1078E-03
  6.0000E-01  4.0000E-02  1.3017E+11  9.9999E-01  4.1971E-03  2.2307E-03
  6.1333E-01  4.0000E-02  1.2639E+11  9.9999E-01  4.2205E-03  2.3549E-03
  6.2667E-01  4.0000E-02  1.2137E+11  9.9999E-01  4.2374E-03  2.4806E-03
  6.4000E-01  4.0000E-02  1.1517E+11  9.9999E-01  4.2466E-03  2.6075E-03
  6.5333E-01  4.0000E-02  1.0788E+11  9.9999E-01  4.2472E-03  2.7358E-03
  6.6667E-01  4.0000E-02  9.9642E+10  9.9999E-01  4.2375E-03  2.8652E-03
  6.8000E-01  4.0000E-02  9.0624E+10  9.9999E-01  4.2160E-03  2.9953E-03
  6.9333E-01  4.0000E-02  8.1040E+10  9.9999E-01  4.1799E-03  3.1256E-03
  7.0667E-01  4.0000E-02  7.1130E+10  9.9999E-01  4.1265E-03  3.2551E-03
  7.2000E-01  4.0000E-02  6.1151E+10  9.9999E-01  4.0516E-03  3.3823E-03
  7.3333E-01  4.0000E-02  5.1369E+10  9.9999E-01  3.9501E-03  3.5040E-03
  7.4667E-01  4.0000E-02  4.2048E+10  9.9999E-01  3.8146E-03  3.6157E-03
  7.6000E-01  4.0000E-02  3.3430E+10  9.9999E-01  3.6356E-03  3.7082E-03
  7.7333E-01  4.0000E-02  2.5727E+10  9.9999E-01  3.4013E-03  3.7661E-03
  7.8667E-01  4.0000E-02  1.9108E+10  9.9999E-01  3.0985E-03  3.7601E-03
  8.0000E-01  4.0000E-02  1.3685E+10  9.9999E-01  2.7203E-03  3.6365E-03
  8.1333E-01  4.0000E-02  9.5069E+09  9.9999E-01  2.2901E-03  3.3028E-03
  8.2667E-01  4.0000E-02  6.5561E+09  9.9999E-01  1.9310E-03  2.6322E-03
  8.4000E-01  4.0000E-02  4.7494E+09  1.0000E+00  1.9618E-03  1.5940E-03
  8.5333E-01  4.0000E-02  3.9434E+09  1.0000E+00  2.7441E-03  5.7384E-04
  8.6667E-01  4.0000E-02  3.9456E+09  9.9999E-01  4.0474E-03  2.3954E-04
  8.8000E-01  4.0000E-02  4.5295E+09  9.9999E-01  5.1617E-03  6.5199E-04
  8.9333E-01  4.0000E-02  5.4533E+09  9.9998E-01  5.7973E-03  1.3576E-03
  9.0667E-01  4.0000E-02  6.4800E+09  9.9998E-01  6.0661E-03  2.0477E-03
  9.2000E-01  4.0000E-02  7.3974E+09  9.9998E-01  6.1233E-03  2.6342E-03
  9.3333E-01  4.0000E-02  8.0361E+09  9.9998E-01  6.0630E-03  3.1179E-03
  9.4667E-01  4.0000E-02  8.2830E+09  9.9998E-01  5.9308E-03  3.5193E-03
  9.6000E-01  4.0000E-02  8.0889E+09  9.9998E-01  5.7439E-03  3.8567E-03
  9.7333E-01  4.0000E-02  7.4698E+09  9.9998E-01  5.5035E-03  4.1416E-03
  9.8667E-01  4.0000E-02  6.4996E+09  9.9998E-01  5.1990E-03  4.3769E-03
  1.0000E+00  4.0000E-02  5.2974E+09  9.9998E-01  4.8081E-03  4.5531E-03
 -1.0000E+00  5.3333E-02  5.0945E+09  9.9995E-01 -8.5388E-03 -5.6702E-03
 -9.8667E-01  5.3333E-02  6.2971E+09  9.9995E-01 -8.8552E-03 -4.5263E-03
 -9.7333E-01  5.3333E-02  7.2953E+09  9.9995E-01 -8.9389E-03 -3.4944E-03
 -9.6000E-01  5.3333E-02  7.9674E+09  9.9996E-01 -8.8515E-03 -2.5363E-03
 -9.4667E-01  5.3333E-02  8.2329E+09  9.9996E-01 -8.6111E-03 -1.6190E-03
 -9.3333E-01  5.3333E-02  8.0669E+09  9.9997E-01 -8.2026E-03 -7.1801E-04
 -9.2000E-01  5.3333E-02  7.5079E+09  9.9997E-01 -7.5771E-03  1.7436E-04
 -9.0667E-01  5.3333E-02  6.6579E+09  9.9998E-01 -6.6433E-03  1.0279E-03
 -8.9333E-01  5.3333E-02  5.6763E+09  9.9998E-01 -5.2687E-03  1.7187E-03
 -8.8000E-01  5.3333E-02  4.7675E+09  9.9999E-01 -3.3543E-03  1.9206E-03
 -8.6667E-01  5.3333E-02  4.1633E+09  1.0000E+00 -1.1324E-03  1.0600E-03
 -8.5333E-01  5.3333E-02  4.1034E+09  1.0000E+00  4.2434E-04 -1.1734E-03
 -8.4000E-01  5.3333E-02  4.8159E+09  9.9999E-01  2.9880E-04 -3.8510E-03
 -8.2667E-01  5.3333E-02  6.4975E+09  9.9998E-01 -1.1001E-03 -5.6169E-03
 -8.1333E-01  5.3333E-02  9.2988E+09  9.9998E-01 -2.6909E-03 -6.2487E-03
 -8.0000E-01  5.3333E-02  1.3312E+10  9.9997E-01 -3.9502E-03 -6.2050E-03
 -7.8667E-01  5.3333E-02  1.8564E+10  9.9997E-01 -4.8285E-03 -5.8742E-03
 -7.7333E-01  5.3333E-02  2.5017E+10  9.9997E-01 -5.4119E-03 -5.4539E-03
 -7.6000E-01  5.3333E-02  3.2567E+10  9.9997E-01 -5.7898E-03 -5.0280E-03
 -7.4667E-01  5.3333E-02  4.1055E+10  9.9997E-01 -6.0274E-03 -4.6274E-03
 -7.3333E-01  5.3333E-02  5.0275E+10  9.9997E-01 -6.1682E-03 -4.2618E-03
 -7.2000E-01  5.3333E-02  5.9990E+10  9.9997E-01 -6.2412E-03 -3.9316E-03
 -7.0667E-01  5.3333E-02  6.9939E+10  9.9997E-01 -6.2662E-03 -3.6342E-03
 -6.9333E-01  5.3333E-02  7.9857E+10  9.9997E-01 -6.2557E-03 -3.3663E-03
 -6.8000E-01  5.3333E-02  8.9484E+10  9.9998E-01 -6.2192E-03 -3.1243E-03
 -6.6667E-01  5.3333E-02  9.8580E+10  9.9998E-01 -6.1625E-03 -2.9050E-03
 -6.5333E-01  5.3333E-02  1.0693E+11  9.9998E-01 -6.0912E-03 -2.7057E-03
 -6.4000E-01  5.3333E-02  1.1435E+11  9.9998E-01 -6.0079E-03 -2.5239E-03
 -6.2667E-01  5.3333E-02  1.2070E+11  9.9998E-01 -5.9155E-03 -2.3578E-03
 -6.1333E-01  5.3333E-02  1.2588E+11  9.9998E-01 -5.8157E-03 -2.2055E-03
 -6.0000E-01  5.3333E-02  1.2983E+11  9.9998E-01 -5.7102E-03 -2.0658E-03
 -5.8667E-01  5.3333E-02  1.3252E+11  9.9998E-01 -5.6002E-03 -1.9371E-03
 -5.7333E-01  5.3333E-02  1.3397E+11  9.9998E-01 -5.4862E-03 -1.8186E-03
 -5.6000E-01  5.3333E-02  1.3423E+11  9.9998E-01 -5.3693E-03 -1.7096E-03
 -5.4667E-01  5.3333E-02  1.3336E+11  9.9998E-01 -5.2499E-03 -1.6089E-03
 -5.3333E-01  5.3333E-02  1.3147E+11  9.9999E-01 -5.1287E-03 -1.5162E-03
 -5.2000E-01  5.3333E-02  1.2865E+11  9.9999E-01 -5.0059E-03 -1.4307E-03
 -5.0667E-01  5.3333E-02  1.2503E+11  9.9999E-01 -4.8816E-03 -1.3521E-03
 -4.9333E-01  5.3333E-02  1.2073E+11  9.9999E-01 -4.7565E-03 -1.2799E-03
 -4.8000E-01  5.3333E-02  1.1588E+11  9.9999E-01 -4.6302E-03 -1.2138E-03
 -4.6667E-01  5.3333E-02  1.1059E+11  9.9999E-01 -4.5036E-03 -1.1533E-03
 -4.5333E-01  5.3333E-02  1.0499E+11  9.9999E-01 -4.3763E-03 -1.0983E-03
 -4.4000E-01  5.3333E-02  9.9184E+10  9.9999E-01 -4.2484E-03 -1.0486E-03
 -4.2667E-01  5.3333E-02  9.3270E+10  9.9999E-01 -4.1205E-03 -1.0041E-03
 -4.1333E-01  5.3333E-02  8.7336E+10  9.9999E-01 -3.9920E-03 -9.6441E-04
 -4.0000E-01  5.3333E-02  8.1459E+10  9.9999E-01 -3.8634E-03 -9.2951E-04
 -3.8667E-01  5.3333E-02  7.5704E+10  9.9999E-01 -3.7345E-03 -8.9940E-04
 -3.7333E-01  5.3333E-02  7.0124E+10  9.9999E-01 -3.6054E-03 -8.7396E-04
 -3.6000E-01  5.3333E-02  6.4763E+10  9.9999E-01 -3.4759E-03 -8.5316E-04
 -3.4667E-01  5.3333E-02  5.9652E+10  9.9999E-01 -3.3463E-03 -8.3694E-04
 -3.3333E-01  5.3333E-02  5.4818E+10  9.9999E-01 -3.2163E-03 -8.2537E-04
 -3.2000E-01  5.3333E-02  5.0274E+10  9.9999E-01 -3.0857E-03 -8.1845E-04
 -3.0667E-01  5.3333E-02  4.6031E+10  1.0000E+00 -2.9546E-03 -8.1610E-04
 -2.9333E-01  5.3333E-02  4.2090E+10  1.0000E+00 -2.8228E-03 -8.1856E-04
 -2.8000E-01  5.3333E-02  3.8451E+10  1.0000E+00 -2.6903E-03 -8.2564E-04
 -2.6667E-01  5.3333E-02  3.5106E+10  1.0000E+00 -2.5568E-03 -8.3741E-04
 -2.5333E-01  5.3333E-02  3.2047E+10  1.0000E+00 -2.4223E-03 -8.5403E-04
 -2.4000E-01  5.3333E-02  2.9261E+10  1.0000E+00 -2.2864E-03 -8.7545E-04
 -2.2667E-01  5.3333E-02  2.6735E+10  1.0000E+00 -2.1491E-03 -9.0150E-04
 -2.1333E-01  5.3333E-02  2.4455E+10  1.0000E+00 -2.0102E-03 -9.3220E-04
 -2.0000E-01  5.3333E-02  2.2405E+10  1.0000E+00 -1.8693E-03 -9.6759E-04
 -1.8667E-01  5.3333E-02  2.0569E+10  1.0000E+00 -1.7264E-03 -1.0072E-03
 -1.7333E-01  5.3333E-02  1.8933E+10  1.0000E+00 -1.5811E-03 -1.0509E-03
 -1.6000E-01  5.3333E-02  1.7482E+10  1.0000E+00 -1.4335E-03 -1.0984E-03
 -1.4667E-01  5.3333E-02  1.6201E+10  1.0000E+00 -1.2830E-03 -1.1492E-03
 -1.3333E-01  5.3333E-02  1.5077E+10  1.0000E+00 -1.1301E-03 -1.2028E-03
 -1.2000E-01  5.3333E-02  1.4098E+10  1.0000E+00 -9.7428E-04 -1.2584E-03
 -1.0667E-01  5.3333E-02  1.3253E+10  1.0000E+00 -8.1566E-04 -1.3154E-03
 -9.3333E-02  5.3333E-02  1.2531E+10  1.0000E+00 -6.5462E-04 -1.3729E-03
 -8.0000E-02  5.3333E-02  1.1923E+10  1.0000E+00 -4.9104E-04 -1.4298E-03
 -6.6667E-02  5.3333E-02  1.1421E+10  1.0000E+00 -3.2525E-04 -1.4852E-03
 -5.3333E-02  5.3333E-02  1.1020E+10  1.0000E+00 -1.5807E-04 -1.5380E-03
 -4.0000E-02  5.3333E-02  1.0713E+10  1.0000E+00  1.0599E-05 -1.5869E-03
 -2.6667E-02  5.3333E-02  1.0497E+10  1.0000E+00  1.8002E-04 -1.6310E-03
 -1.3333E-02  5.3333E-02  1.0367E+10  1.0000E+00  3.4958E-04 -1.6692E-03
  0.0000E+00  5.3333E-02  1.0324E+10  1.0000E+00  5.1877E-04 -1.7005E-03
  1.3333E-02  5.3333E-02  1.0365E+10  1.0000E+00  6.8709E-04 -1.7242E-03
  2.6667E-02  5.3333E-02  1.0492E+10  1.0000E+00  8.5388E-04 -1.7393E-03
  4.0000E-02  5.3333E-02  1.0706E+10  1.0000E+00  1.0189E-03 -1.7454E-03
  5.3333E-02  5.3333E-02  1.1011E+10  1.0000E+00  1.1816E-03 -1.7422E-03
  6.6667E-02  5.3333E-02  1.1409E+10  1.0000E+00  1.3416E-03 -1.7295E-03
  8.0000E-02  5.3333E-02  1.1908E+10  1.0000E+00  1.4989E-03 -1.7069E-03
  9.3333E-02  5.3333E-02  1.2512E+10  1.0000E+00  1.6527E-03 -1.6750E-03
  1.0667E-01  5.3333E-02  1.3231E+10  1.0000E+00  1.8038E-03 -1.6336E-03
  1.2000E-01  5.3333E-02  1.4073E+10  1.0000E+00  1.9518E-03 -1.5833E-03
  1.3333E-01  5.3333E-02  1.5047E+10  1.0000E+00  2.0968E-03 -1.5243E-03
  1.4667E-01  5.3333E-02  1.6166E+10  1.0000E+00  2.2387E-03 -1.4575E-03
  1.6000E-01  5.3333E-02  1.7442E+10  1.0000E+00  2.3779E-03 -1.3831E-03
  1.7333E-01  5.3333E-02  1.8887E+10  1.0000E+00  2.5142E-03 -1.3016E-03
  1.8667E-01  5.3333E-02  2.0516E+10  1.0000E+00  2.6482E-03 -1.2140E-03
  2.0000E-01  5.3333E-02  2.2343E+10  1.0000E+00  2.7794E-03 -1.1204E-03
  2.1333E-01  5.3333E-02  2.4384E+10  1.0000E+00  2.9084E-03 -1.0216E-03
  2.2667E-01  5.3333E-02  2.6654E+10  9.9999E-01  3.0351E-03 -9.1797E-04
  2.4000E-01  5.3333E-02  2.9169E+10  9.9999E-01  3.1598E-03 -8.1004E-04
  2.5333E-01  5.3333E-02  3.1942E+10  9.9999E-01  3.2822E-03 -6.9816E-04
  2.6667E-01  5.3333E-02  3.4988E+10  9.9999E-01  3.4027E-03 -5.8279E-04
  2.8000E-01  5.3333E-02  3.8318E+10  9.9999E-01  3.5213E-03 -4.6411E-04
  2.9333E-01  5.3333E-02  4.1941E+10  9.9999E-01  3.6378E-03 -3.4265E-04
  3.0667E-01  5.3333E-02  4.5865E+10  9.9999E-01  3.7524E-03 -2.1843E-04
  3.2000E-01  5.3333E-02  5.0090E+10  9.9999E-01  3.8650E-03 -9.1774E-05
  3.3333E-01  5.3333E-02  5.4614E+10  9.9999E-01  3.9754E-03  3.7206E-05
  3.4667E-01  5.3333E-02  5.9429E+10  9.9999E-01  4.0841E-03  1.6804E-04
  3.6000E-01  5.3333E-02  6.4520E+10  9.9999E-01  4.1904E-03  3.0103E-04
  3.7333E-01  5.3333E-02  6.9862E+10  9.9999E-01  4.2945E-03  4.3591E-04
  3.8667E-01  5.3333E-02  7.5423E+10  9.9999E-01  4.3967E-03  5.7252E-04
  4.0000E-01  5.3333E-02  8.1161E+10  9.9999E-01  4.4962E-03  7.1079E-04
  4.1333E-01  5.3333E-02  8.7023E+10  9.9999E-01  4.5935E-03  8.5080E-04
  4.2667E-01  5.3333E-02  9.2945E+10  9.9999E-01  4.6882E-03  9.9234E-04
  4.4000E-01  5.3333E-02  9.8851E+10  9.9999E-01  4.7800E-03  1.1355E-03
  4.5333E-01  5.3333E-02  1.0465E+11  9.9999E-01  4.8690E-03  1.2802E-03
  4.6667E-01  5.3333E-02  1.1026E+11  9.9999E-01  4.9552E-03  1.4266E-03
  4.8000E-01  5.3333E-02  1.1555E+11  9.9999E-01  5.0380E-03  1.5745E-03
  4.9333E-01  5.3333E-02  1.2042E+11  9.9999E-01  5.1173E-03  1.7241E-03
  5.0667E-01  5.3333E-02  1.2475E+11  9.9998E-01  5.1929E-03  1.8752E-03
  5.2000E-01  5.3333E-02  1.2840E+11  9.9998E-01  5.2648E-03  2.0280E-03
  5.3333E-01  5.3333E-02  1.3126E+11  9.9998E-01  5.3320E-03  2.1825E-03
  5.4667E-01  5.3333E-02  1.3321E+11  9.9998E-01  5.3947E-03  2.3387E-03
  5.6000E-01  5.3333E-02  1.3413E+11  9.9998E-01  5.4523E-03  2.4967E-03
  5.7333E-01  5.3333E-02  1.3395E+11  9.9998E-01  5.5042E-03  2.6566E-03
  5.8667E-01  5.3333E-02  1.3257E+11  9.9998E-01  5.5499E-03  2.8182E-03
  6.0000E-01  5.3333E-02  1.2995E+11  9.9998E-01  5.5885E-03  2.9817E-03
  6.1333E-01  5.3333E-02  1.2609E+11  9.9998E-01  5.6193E-03  3.1471E-03
  6.2667E-01  5.3333E-02  1.2099E+11  9.9998E-01  5.6413E-03  3.3144E-03
  6.4000E-01  5.3333E-02  1.1471E+11  9.9998E-01  5.6533E-03  3.4835E-03
  6.5333E-01  5.3333E-02  1.0735E+11  9.9998E-01  5.6536E-03  3.6543E-03
  6.6667E-01  5.3333E-02  9.9060E+10  9.9998E-01  5.6400E-03  3.8266E-03
  6.8000E-01  5.3333E-02  9.0005E+10  9.9998E-01  5.6104E-03  3.9998E-03
  6.9333E-01  5.3333E-02  8.0401E+10  9.9998E-01  5.5615E-03  4.1732E-03
  7.0667E-01  5.3333E-02  7.0488E+10  9.9998E-01  5.4891E-03  4.3454E-03
  7.2000E-01  5.3333E-02  6.0523E+10  9.9998E-01  5.3878E-03  4.5142E-03
  7.3333E-01  5.3333E-02  5.0772E+10  9.9998E-01  5.2503E-03  4.6758E-03
  7.4667E-01  5.3333E-02  4.1496E+10  9.9998E-01  5.0670E-03  4.8231E-03
  7.6000E-01  5.3333E-02  3.2936E+10  9.9998E-01  4.8252E-03  4.9443E-03
  7.7333E-01  5.3333E-02  2.5301E+10  9.9998E-01  4.5089E-03  5.0176E-03
  7.8667E-01  5.3333E-02  1.8756E+10  9.9998E-01  4.1004E-03  5.0027E-03
  8.0000E-01  5.3333E-02  1.3409E+10  9.9998E-01  3.5916E-03  4.8262E-03
  8.1333E-01  5.3333E-02  9.3063E+09  9.9999E-01  3.0186E-03  4.3608E-03
  8.2667E-01  5.3333E-02  6.4255E+09  9.9999E-01  2.5564E-03  3.4390E-03
  8.4000E-01  5.3333E-02  4.6804E+09  9.9999E-01  2.6441E-03  2.0385E-03
  8.5333E-01  5.3333E-02  3.9249E+09  9.9999E-01  3.7424E-03  7.1028E-04
  8.6667E-01  5.3333E-02  3.9648E+09  9.9998E-01  5.4865E-03  3.2843E-04
  8.8000E-01  5.3333E-02  4.5728E+09  9.9998E-01  6.9377E-03  9.1500E-04
  8.9333E-01  5.3333E-02  5.5074E+09  9.9997E-01  7.7523E-03  1.8600E-03
  9.0667E-01  5.3333E-02  6.5329E+09  9.9996E-01  8.0909E-03  2.7725E-03
  9.2000E-01  5.3333E-02  7.4394E+09  9.9996E-01  8.1566E-03  3.5456E-03
  9.3333E-01  5.3333E-02  8.0604E+09  9.9996E-01  8.0706E-03  4.1832E-03
  9.4667E-01  5.3333E-02  8.2859E+09  9.9996E-01  7.8906E-03  4.7128E-03
  9.6000E-01  5.3333E-02  8.0703E+09  9.9996E-01  7.6387E-03  5.1582E-03
  9.7333E-01  5.3333E-02  7.4323E+09  9.9996E-01  7.3151E-03  5.5341E-03
  9.8667E-01  5.3333E-02  6.4485E+09  9.9996E-01  6.9052E-03  5.8441E-03
  1.0000E+00  5.3333E-02  5.2392E+09  9.9996E-01  6.3784E-03  6.0743E-03
 -1.0000E+00  6.6667E-02  5.0206E+09  9.9992E-01 -1.0630E-02 -7.1706E-03
 -9.8667E-01  6.6667E-02  6.2305E+09  9.9992E-01 -1.1045E-02 -5.7327E-03
 -9.7333E-01  6.6667E-02  7.2445E+09  9.9993E-01 -1.1164E-02 -4.4377E-03
 -9.6000E-01  6.6667E-02  7.9393E+09  9.9993E-01 -1.1066E-02 -3.2376E-03
 -9.4667E-01  6.6667E-02  8.2315E+09  9.9994E-01 -1.0778E-02 -2.0908E-03
 -9.3333E-01  6.6667E-02  8.0926E+09  9.9995E-01 -1.0282E-02 -9.6589E-04
 -9.2000E-01  6.6667E-02  7.5568E+09  9.9995E-01 -9.5218E-03  1.4848E-04
 -9.0667E-01  6.6667E-02  6.7219E+09  9.9996E-01 -8.3862E-03  1.2193E-03
 -8.9333E-01  6.6667E-02  5.7437E+09  9.9998E-01 -6.7129E-03  2.1031E-03
 -8.8000E-01  6.6667E-02  4.8233E+09  9.9999E-01 -4.3683E-03  2.4159E-03
 -8.6667E-01  6.6667E-02  4.1907E+09  1.0000E+00 -1.5950E-03  1.4560E-03
 -8.5333E-01  6.6667E-02  4.0851E+09  1.0000E+00  4.5773E-04 -1.2286E-03
 -8.4000E-01  6.6667E-02  4.7353E+09  9.9999E-01  4.5511E-04 -4.5953E-03
 -8.2667E-01  6.6667E-02  6.3401E+09  9.9998E-01 -1.2255E-03 -6.9069E-03
 -8.1333E-01  6.6667E-02  9.0533E+09  9.9996E-01 -3.2252E-03 -7.7803E-03
 -8.0000E-01  6.6667E-02  1.2971E+10  9.9996E-01 -4.8328E-03 -7.7672E-03
 -7.8667E-01  6.6667E-02  1.8126E+10  9.9996E-01 -5.9600E-03 -7.3696E-03
 -7.7333E-01  6.6667E-02  2.4483E+10  9.9995E-01 -6.7109E-03 -6.8485E-03
 -7.6000E-01  6.6667E-02  3.1944E+10  9.9995E-01 -7.1982E-03 -6.3154E-03
 -7.4667E-01  6.6667E-02  4.0356E+10  9.9996E-01 -7.5053E-03 -5.8125E-03
 -7.3333E-01  6.6667E-02  4.9516E+10  9.9996E-01 -7.6883E-03 -5.3527E-03
 -7.2000E-01  6.6667E-02  5.9188E+10  9.9996E-01 -7.7849E-03 -4.9373E-03
 -7.0667E-01  6.6667E-02  6.9115E+10  9.9996E-01 -7.8195E-03 -4.5631E-03
 -6.9333E-01  6.6667E-02  7.9033E+10  9.9996E-01 -7.8091E-03 -4.2260E-03
 -6.8000E-01  6.6667E-02  8.8683E+10  9.9996E-01 -7.7655E-03 -3.9216E-03
 -6.6667E-01  6.6667E-02  9.7823E+10  9.9996E-01 -7.6965E-03 -3.6458E-03
 -6.5333E-01  6.6667E-02  1.0623E+11  9.9997E-01 -7.6081E-03 -3.3951E-03
 -6.4000E-01  6.6667E-02  1.1374E+11  9.9997E-01 -7.5049E-03 -3.1666E-03
 -6.2667E-01  6.6667E-02  1.2018E+11  9.9997E-01 -7.3901E-03 -2.9578E-03
 -6.1333E-01  6.6667E-02  1.2547E+11  9.9997E-01 -7.2660E-03 -2.7663E-03
 -6.0000E-01  6.6667E-02  1.2953E+11  9.9997E-01 -7.1346E-03 -2.5907E-03
 -5.8667E-01  6.6667E-02  1.3235E+11  9.9997E-01 -6.9974E-03 -2.4291E-03
 -5.7333E-01  6.6667E-02  1.3392E+11  9.9997E-01 -6.8552E-03 -2.2803E-03
 -5.6000E-01  6.6667E-02  1.3430E+11  9.9998E-01 -6.7093E-03 -2.1432E-03
 -5.4667E-01  6.6667E-02  1.3355E+11  9.9998E-01 -6.5601E-03 -2.0169E-03
 -5.3333E-01  6.6667E-02  1.3177E+11  9.9998E-01 -6.4087E-03 -1.9004E-03
 -5.2000E-01  6.6667E-02  1.2906E+11  9.9998E-01 -6.2552E-03 -1.7930E-03
 -5.0667E-01  6.6667E-02  1.2554E+11  9.9998E-01 -6.1000E-03 -1.6942E-03
 -4.9333E-01  6.6667E-02  1.2132E+11  9.9998E-01 -5.9433E-03 -1.6034E-03
