         151         151         320   347.920013      WAVE
 -9.6000E-01  2.4000E-01  6.7024E+08  9.9613E-01 -8.7016E-02  1.2563E-02
 -9.4667E-01  2.4000E-01  4.5948E+08  9.9646E-01 -7.4977E-02  3.8122E-02
 -9.3333E-01  2.4000E-01  1.7327E+08  9.9715E-01 -2.7378E-02  7.0355E-02
 -9.2000E-01  2.4000E-01  8.1291E+07  9.9756E-01  5.0797E-02 -4.7830E-02
 -9.0667E-01  2.4000E-01  3.0946E+08  9.9659E-01 -5.8520E-02 -5.8232E-02
 -8.9333E-01  2.4000E-01  7.2879E+08  9.9663E-01 -7.7942E-02 -2.5669E-02
 -8.8000E-01  2.4000E-01  1.0478E+09  9.9679E-01 -7.9933E-02 -4.4683E-03
 -8.6667E-01  2.4000E-01  1.0341E+09  9.9699E-01 -7.6266E-02  1.3649E-02
 -8.5333E-01  2.4000E-01  6.9497E+08  9.9728E-01 -6.5196E-02  3.4378E-02
 -8.4000E-01  2.4000E-01  2.8325E+08  9.9787E-01 -2.6112E-02  5.9771E-02
 -8.2667E-01  2.4000E-01  1.2750E+08  9.9846E-01  5.0203E-02 -2.3768E-02
 -8.1333E-01  2.4000E-01  4.0628E+08  9.9747E-01 -4.1963E-02 -5.7434E-02
 -8.0000E-01  2.4000E-01  1.0206E+09  9.9741E-01 -6.5355E-02 -3.0108E-02
 -7.8667E-01  2.4000E-01  1.6462E+09  9.9751E-01 -6.9433E-02 -1.2020E-02
 -7.7333E-01  2.4000E-01  1.9294E+09  9.9766E-01 -6.8369E-02  1.9519E-03
 -7.6000E-01  2.4000E-01  1.7037E+09  9.9784E-01 -6.3872E-02  1.5552E-02
 -7.4667E-01  2.4000E-01  1.0980E+09  9.9810E-01 -5.2717E-02  3.1878E-02
 -7.3333E-01  2.4000E-01  4.7711E+08  9.9865E-01 -1.7658E-02  4.8932E-02
 -7.2000E-01  2.4000E-01  2.5167E+08  9.9915E-01  3.8302E-02 -1.5094E-02
 -7.0667E-01  2.4000E-01  6.6120E+08  9.9831E-01 -2.7965E-02 -5.0865E-02
 -6.9333E-01  2.4000E-01  1.6437E+09  9.9817E-01 -5.1700E-02 -3.1415E-02
 -6.8000E-01  2.4000E-01  2.8531E+09  9.9822E-01 -5.7179E-02 -1.7013E-02
 -6.6667E-01  2.4000E-01  3.8117E+09  9.9831E-01 -5.7696E-02 -6.4363E-03
 -6.5333E-01  2.4000E-01  4.1244E+09  9.9843E-01 -5.5974E-02  2.6415E-03
 -6.4000E-01  2.4000E-01  3.6571E+09  9.9857E-01 -5.2138E-02  1.1770E-02
 -6.2667E-01  2.4000E-01  2.6078E+09  9.9877E-01 -4.4307E-02  2.2247E-02
 -6.1333E-01  2.4000E-01  1.4434E+09  9.9912E-01 -2.5402E-02  3.3287E-02
 -6.0000E-01  2.4000E-01  7.3529E+08  9.9969E-01  1.5695E-02  1.9458E-02
 -5.8667E-01  2.4000E-01  9.5562E+08  9.9937E-01  4.0855E-03 -3.5259E-02
 -5.7333E-01  2.4000E-01  2.3105E+09  9.9896E-01 -2.8950E-02 -3.5248E-02
 -5.6000E-01  2.4000E-01  4.6621E+09  9.9889E-01 -4.0336E-02 -2.4485E-02
 -5.4667E-01  2.4000E-01  7.5598E+09  9.9891E-01 -4.3769E-02 -1.6040E-02
 -5.3333E-01  2.4000E-01  1.0365E+10  9.9897E-01 -4.4336E-02 -9.5841E-03
 -5.2000E-01  2.4000E-01  1.2428E+10  9.9904E-01 -4.3552E-02 -4.2537E-03
 -5.0667E-01  2.4000E-01  1.3264E+10  9.9912E-01 -4.1848E-02  5.3950E-04
 -4.9333E-01  2.4000E-01  1.2690E+10  9.9922E-01 -3.9172E-02  5.1995E-03
 -4.8000E-01  2.4000E-01  1.0880E+10  9.9934E-01 -3.5026E-02  9.9752E-03
 -4.6667E-01  2.4000E-01  8.3511E+09  9.9950E-01 -2.8176E-02  1.4664E-02
 -4.5333E-01  2.4000E-01  5.8774E+09  9.9972E-01 -1.6409E-02  1.7075E-02
 -4.4000E-01  2.4000E-01  4.3593E+09  9.9996E-01 -5.6942E-04  9.3279E-03
 -4.2667E-01  2.4000E-01  4.6831E+09  9.9993E-01  2.9660E-03 -1.1220E-02
 -4.1333E-01  2.4000E-01  7.5919E+09  9.9970E-01 -9.1927E-03 -2.2489E-02
 -4.0000E-01  2.4000E-01  1.3590E+10  9.9957E-01 -1.9360E-02 -2.2267E-02
 -3.8667E-01  2.4000E-01  2.2890E+10  9.9952E-01 -2.4570E-02 -1.9046E-02
 -3.7333E-01  2.4000E-01  3.5408E+10  9.9951E-01 -2.6901E-02 -1.5798E-02
 -3.6000E-01  2.4000E-01  5.0788E+10  9.9953E-01 -2.7753E-02 -1.3063E-02
 -3.4667E-01  2.4000E-01  6.8467E+10  9.9955E-01 -2.7816E-02 -1.0830E-02
 -3.3333E-01  2.4000E-01  8.7742E+10  9.9958E-01 -2.7435E-02 -9.0044E-03
 -3.2000E-01  2.4000E-01  1.0785E+11  9.9961E-01 -2.6787E-02 -7.4956E-03
 -3.0667E-01  2.4000E-01  1.2803E+11  9.9964E-01 -2.5971E-02 -6.2347E-03
 -2.9333E-01  2.4000E-01  1.4760E+11  9.9967E-01 -2.5045E-02 -5.1712E-03
 -2.8000E-01  2.4000E-01  1.6596E+11  9.9970E-01 -2.4045E-02 -4.2674E-03
 -2.6667E-01  2.4000E-01  1.8267E+11  9.9973E-01 -2.2994E-02 -3.4949E-03
 -2.5333E-01  2.4000E-01  1.9741E+11  9.9976E-01 -2.1907E-02 -2.8326E-03
 -2.4000E-01  2.4000E-01  2.0999E+11  9.9978E-01 -2.0794E-02 -2.2637E-03
 -2.2667E-01  2.4000E-01  2.2037E+11  9.9981E-01 -1.9662E-02 -1.7758E-03
 -2.1333E-01  2.4000E-01  2.2858E+11  9.9983E-01 -1.8516E-02 -1.3580E-03
 -2.0000E-01  2.4000E-01  2.3475E+11  9.9985E-01 -1.7360E-02 -1.0021E-03
 -1.8667E-01  2.4000E-01  2.3907E+11  9.9987E-01 -1.6196E-02 -7.0095E-04
 -1.7333E-01  2.4000E-01  2.4178E+11  9.9989E-01 -1.5028E-02 -4.4858E-04
 -1.6000E-01  2.4000E-01  2.4311E+11  9.9990E-01 -1.3856E-02 -2.3974E-04
 -1.4667E-01  2.4000E-01  2.4332E+11  9.9992E-01 -1.2681E-02 -6.9829E-05
 -1.3333E-01  2.4000E-01  2.4267E+11  9.9993E-01 -1.1504E-02  6.5430E-05
 -1.2000E-01  2.4000E-01  2.4138E+11  9.9995E-01 -1.0327E-02  1.6984E-04
 -1.0667E-01  2.4000E-01  2.3968E+11  9.9996E-01 -9.1495E-03  2.4724E-04
 -9.3333E-02  2.4000E-01  2.3775E+11  9.9997E-01 -7.9718E-03  3.0111E-04
 -8.0000E-02  2.4000E-01  2.3575E+11  9.9998E-01 -6.7946E-03  3.3492E-04
 -6.6667E-02  2.4000E-01  2.3384E+11  9.9998E-01 -5.6179E-03  3.5226E-04
 -5.3333E-02  2.4000E-01  2.3212E+11  9.9999E-01 -4.4422E-03  3.5654E-04
 -4.0000E-02  2.4000E-01  2.3070E+11  9.9999E-01 -3.2676E-03  3.5119E-04
 -2.6667E-02  2.4000E-01  2.2963E+11  1.0000E+00 -2.0945E-03  3.3956E-04
 -1.3333E-02  2.4000E-01  2.2896E+11  1.0000E+00 -9.2251E-04  3.2532E-04
  0.0000E+00  2.4000E-01  2.2874E+11  1.0000E+00  2.4773E-04  3.1163E-04
  1.3333E-02  2.4000E-01  2.2896E+11  1.0000E+00  1.4160E-03  3.0207E-04
  2.6667E-02  2.4000E-01  2.2962E+11  1.0000E+00  2.5822E-03  2.9997E-04
  4.0000E-02  2.4000E-01  2.3068E+11  9.9999E-01  3.7460E-03  3.0833E-04
  5.3333E-02  2.4000E-01  2.3210E+11  9.9999E-01  4.9070E-03  3.3069E-04
  6.6667E-02  2.4000E-01  2.3381E+11  9.9998E-01  6.0654E-03  3.6991E-04
  8.0000E-02  2.4000E-01  2.3572E+11  9.9997E-01  7.2202E-03  4.2902E-04
  9.3333E-02  2.4000E-01  2.3771E+11  9.9997E-01  8.3711E-03  5.1074E-04
  1.0667E-01  2.4000E-01  2.3963E+11  9.9995E-01  9.5175E-03  6.1798E-04
  1.2000E-01  2.4000E-01  2.4133E+11  9.9994E-01  1.0659E-02  7.5336E-04
  1.3333E-01  2.4000E-01  2.4261E+11  9.9993E-01  1.1795E-02  9.1953E-04
  1.4667E-01  2.4000E-01  2.4326E+11  9.9992E-01  1.2923E-02  1.1191E-03
  1.6000E-01  2.4000E-01  2.4304E+11  9.9990E-01  1.4044E-02  1.3551E-03
  1.7333E-01  2.4000E-01  2.4171E+11  9.9988E-01  1.5156E-02  1.6302E-03
  1.8667E-01  2.4000E-01  2.3900E+11  9.9987E-01  1.6257E-02  1.9477E-03
  2.0000E-01  2.4000E-01  2.3468E+11  9.9985E-01  1.7346E-02  2.3108E-03
  2.1333E-01  2.4000E-01  2.2851E+11  9.9983E-01  1.8418E-02  2.7238E-03
  2.2667E-01  2.4000E-01  2.2031E+11  9.9981E-01  1.9472E-02  3.1913E-03
  2.4000E-01  2.4000E-01  2.0994E+11  9.9978E-01  2.0503E-02  3.7192E-03
  2.5333E-01  2.4000E-01  1.9737E+11  9.9976E-01  2.1505E-02  4.3142E-03
  2.6667E-01  2.4000E-01  1.8265E+11  9.9974E-01  2.2471E-02  4.9850E-03
  2.8000E-01  2.4000E-01  1.6595E+11  9.9971E-01  2.3390E-02  5.7425E-03
  2.9333E-01  2.4000E-01  1.4761E+11  9.9968E-01  2.4248E-02  6.6008E-03
  3.0667E-01  2.4000E-01  1.2806E+11  9.9966E-01  2.5021E-02  7.5781E-03
  3.2000E-01  2.4000E-01  1.0790E+11  9.9963E-01  2.5678E-02  8.6981E-03
  3.3333E-01  2.4000E-01  8.7807E+10  9.9961E-01  2.6164E-02  9.9920E-03
  3.4667E-01  2.4000E-01  6.8545E+10  9.9959E-01  2.6394E-02  1.1499E-02
  3.6000E-01  2.4000E-01  5.0873E+10  9.9957E-01  2.6214E-02  1.3263E-02
  3.7333E-01  2.4000E-01  3.5494E+10  9.9956E-01  2.5344E-02  1.5310E-02
  3.8667E-01  2.4000E-01  2.2969E+10  9.9958E-01  2.3245E-02  1.7551E-02
  4.0000E-01  2.4000E-01  1.3655E+10  9.9963E-01  1.8904E-02  1.9375E-02
  4.1333E-01  2.4000E-01  7.6367E+09  9.9977E-01  1.1108E-02  1.8191E-02
  4.2667E-01  2.4000E-01  4.7045E+09  9.9996E-01  3.2794E-03  7.8050E-03
  4.4000E-01  2.4000E-01  4.3568E+09  9.9993E-01  8.8881E-03 -7.7981E-03
  4.5333E-01  2.4000E-01  5.8542E+09  9.9968E-01  2.2494E-02 -1.1783E-02
  4.6667E-01  2.4000E-01  8.3138E+09  9.9947E-01  3.1553E-02 -8.3068E-03
  4.8000E-01  2.4000E-01  1.0837E+10  9.9933E-01  3.6413E-02 -3.7091E-03
  4.9333E-01  2.4000E-01  1.2652E+10  9.9923E-01  3.9116E-02  5.6207E-04
  5.0667E-01  2.4000E-01  1.3240E+10  9.9916E-01  4.0664E-02  4.5002E-03
  5.2000E-01  2.4000E-01  1.2423E+10  9.9911E-01  4.1421E-02  8.3497E-03
  5.3333E-01  2.4000E-01  1.0379E+10  9.9907E-01  4.1378E-02  1.2401E-02
  5.4667E-01  2.4000E-01  7.5897E+09  9.9905E-01  4.0146E-02  1.6993E-02
  5.6000E-01  2.4000E-01  4.6988E+09  9.9908E-01  3.6517E-02  2.2467E-02
  5.7333E-01  2.4000E-01  2.3434E+09  9.9924E-01  2.6895E-02  2.8170E-02
  5.8667E-01  2.4000E-01  9.7518E+08  9.9973E-01  3.9464E-03  2.2776E-02
  6.0000E-01  2.4000E-01  7.3617E+08  9.9983E-01  4.4972E-03 -1.7771E-02
  6.1333E-01  2.4000E-01  1.4264E+09  9.9911E-01  3.6480E-02 -2.1199E-02
  6.2667E-01  2.4000E-01  2.5797E+09  9.9877E-01  4.8472E-02 -1.0061E-02
  6.4000E-01  2.4000E-01  3.6288E+09  9.9862E-01  5.2470E-02 -1.2189E-03
  6.5333E-01  2.4000E-01  4.1065E+09  9.9854E-01  5.3776E-02  5.8853E-03
  6.6667E-01  2.4000E-01  3.8109E+09  9.9849E-01  5.3549E-02  1.2462E-02
  6.8000E-01  2.4000E-01  2.8686E+09  9.9848E-01  5.1468E-02  1.9506E-02
  6.9333E-01  2.4000E-01  1.6678E+09  9.9858E-01  4.5347E-02  2.7971E-02
  7.0667E-01  2.4000E-01  6.8236E+08  9.9900E-01  2.6536E-02  3.6023E-02
  7.2000E-01  2.4000E-01  2.5969E+08  9.9995E-01 -9.6398E-03  1.3454E-03
  7.3333E-01  2.4000E-01  4.6817E+08  9.9875E-01  3.8650E-02 -3.1691E-02
  7.4667E-01  2.4000E-01  1.0767E+09  9.9814E-01  5.9510E-02 -1.3592E-02
  7.6000E-01  2.4000E-01  1.6811E+09  9.9795E-01  6.4018E-02 -4.4132E-04
  7.7333E-01  2.4000E-01  1.9171E+09  9.9788E-01  6.4471E-02  9.4129E-03
  7.8667E-01  2.4000E-01  1.6500E+09  9.9787E-01  6.2511E-02  1.8588E-02
  8.0000E-01  2.4000E-01  1.0369E+09  9.9799E-01  5.6401E-02  2.8978E-02
  8.1333E-01  2.4000E-01  4.2414E+08  9.9850E-01  3.6777E-02  4.0481E-02
  8.2667E-01  2.4000E-01  1.3497E+08  9.9993E-01 -1.1508E-02  3.0807E-03
  8.4000E-01  2.4000E-01  2.7504E+08  9.9806E-01  5.1277E-02 -3.5370E-02
  8.5333E-01  2.4000E-01  6.7609E+08  9.9737E-01  7.1606E-02 -1.1000E-02
  8.6667E-01  2.4000E-01  1.0168E+09  9.9722E-01  7.4338E-02  4.5543E-03
  8.8000E-01  2.4000E-01  1.0430E+09  9.9721E-01  7.2769E-02  1.6529E-02
  8.9333E-01  2.4000E-01  7.3850E+08  9.9734E-01  6.6958E-02  2.8648E-02
  9.0667E-01  2.4000E-01  3.2495E+08  9.9791E-01  4.8643E-02  4.2628E-02
  9.2000E-01  2.4000E-01  8.9450E+07  9.9985E-01 -9.1789E-03  1.4734E-02
  9.3333E-01  2.4000E-01  1.6678E+08  9.9747E-01  5.8921E-02 -3.9817E-02
  9.4667E-01  2.4000E-01  4.4280E+08  9.9661E-01  8.1749E-02 -9.4985E-03
  9.6000E-01  2.4000E-01  6.5621E+08  9.9650E-01  8.3189E-02  8.7956E-03
  9.7333E-01  2.4000E-01  6.1735E+08  9.9658E-01  7.9360E-02  2.3094E-02
  9.8667E-01  2.4000E-01  3.6256E+08  9.9696E-01  6.7840E-02  3.8200E-02
  1.0000E+00  2.4000E-01  1.1214E+08  9.9856E-01  2.5717E-02  4.7009E-02
 -1.0000E+00  2.5333E-01  6.8243E+07  9.9596E-01  2.2925E-02 -8.6783E-02
 -9.8667E-01  2.5333E-01  2.7758E+08  9.9525E-01 -8.0555E-02 -5.4729E-02
 -9.7333E-01  2.5333E-01  5.6536E+08  9.9541E-01 -9.3981E-02 -1.8334E-02
 -9.6000E-01  2.5333E-01  6.8658E+08  9.9565E-01 -9.2865E-02  7.0487E-03
 -9.4667E-01  2.5333E-01  5.3386E+08  9.9598E-01 -8.3563E-02  3.2342E-02
 -9.3333E-01  2.5333E-01  2.4055E+08  9.9657E-01 -5.0391E-02  6.5705E-02
 -9.2000E-01  2.5333E-01  7.5259E+07  9.9765E-01  6.7574E-02  1.1472E-02
 -9.0667E-01  2.5333E-01  2.1914E+08  9.9631E-01 -4.5344E-02 -7.2810E-02
 -8.9333E-01  2.5333E-01  6.1161E+08  9.9624E-01 -7.9350E-02 -3.4668E-02
 -8.8000E-01  2.5333E-01  9.8838E+08  9.9641E-01 -8.4068E-02 -1.0262E-02
 -8.6667E-01  2.5333E-01  1.0799E+09  9.9662E-01 -8.1681E-02  8.9242E-03
 -8.5333E-01  2.5333E-01  8.1696E+08  9.9690E-01 -7.3124E-02  2.9189E-02
 -8.4000E-01  2.5333E-01  3.9175E+08  9.9739E-01 -4.5999E-02  5.5606E-02
 -8.2667E-01  2.5333E-01  1.3152E+08  9.9841E-01  4.8340E-02  2.8887E-02
 -8.1333E-01  2.5333E-01  2.7674E+08  9.9737E-01 -2.3724E-02 -6.8525E-02
 -8.0000E-01  2.5333E-01  8.1471E+08  9.9713E-01 -6.4793E-02 -3.9167E-02
 -7.8667E-01  2.5333E-01  1.4767E+09  9.9722E-01 -7.2324E-02 -1.7796E-02
 -7.7333E-01  2.5333E-01  1.8974E+09  9.9737E-01 -7.2421E-02 -2.3818E-03
 -7.6000E-01  2.5333E-01  1.8356E+09  9.9755E-01 -6.8955E-02  1.1561E-02
 -7.4667E-01  2.5333E-01  1.3234E+09  9.9780E-01 -6.0432E-02  2.7294E-02
 -7.3333E-01  2.5333E-01  6.6113E+08  9.9825E-01 -3.6225E-02  4.6768E-02
 -7.2000E-01  2.5333E-01  2.6353E+08  9.9911E-01  3.3381E-02  2.5978E-02
 -7.0667E-01  2.5333E-01  4.4404E+08  9.9837E-01 -8.2452E-03 -5.6526E-02
 -6.9333E-01  2.5333E-01  1.2495E+09  9.9800E-01 -4.9115E-02 -3.9774E-02
 -6.8000E-01  2.5333E-01  2.4257E+09  9.9802E-01 -5.8731E-02 -2.2602E-02
 -6.6667E-01  2.5333E-01  3.5262E+09  9.9811E-01 -6.0537E-02 -1.0498E-02
 -6.5333E-01  2.5333E-01  4.1093E+09  9.9823E-01 -5.9478E-02 -7.0436E-04
 -6.4000E-01  2.5333E-01  3.9336E+09  9.9837E-01 -5.6400E-02  8.5789E-03
 -6.2667E-01  2.5333E-01  3.0705E+09  9.9856E-01 -5.0307E-02  1.8763E-02
 -6.1333E-01  2.5333E-01  1.8905E+09  9.9885E-01 -3.6786E-02  3.0601E-02
 -6.0000E-01  2.5333E-01  9.3563E+08  9.9941E-01 -2.7750E-03  3.4189E-02
 -5.8667E-01  2.5333E-01  7.2933E+08  9.9960E-01  2.1320E-02 -1.8323E-02
 -5.7333E-01  2.5333E-01  1.5943E+09  9.9899E-01 -1.9215E-02 -4.0724E-02
 -5.6000E-01  2.5333E-01  3.5392E+09  9.9880E-01 -3.8551E-02 -3.0278E-02
 -5.4667E-01  2.5333E-01  6.2455E+09  9.9880E-01 -4.4620E-02 -2.0341E-02
 -5.3333E-01  2.5333E-01  9.1532E+09  9.9885E-01 -4.6195E-02 -1.2864E-02
 -5.2000E-01  2.5333E-01  1.1614E+10  9.9892E-01 -4.5903E-02 -6.9173E-03
 -5.0667E-01  2.5333E-01  1.3066E+10  9.9901E-01 -4.4548E-02 -1.7797E-03
 -4.9333E-01  2.5333E-01  1.3182E+10  9.9910E-01 -4.2287E-02  3.0324E-03
 -4.8000E-01  2.5333E-01  1.1961E+10  9.9921E-01 -3.8859E-02  7.8525E-03
 -4.6667E-01  2.5333E-01  9.7454E+09  9.9936E-01 -3.3466E-02  1.2784E-02
 -4.5333E-01  2.5333E-01  7.1648E+09  9.9956E-01 -2.4386E-02  1.7021E-02
 -4.4000E-01  2.5333E-01  5.0349E+09  9.9982E-01 -9.6478E-03  1.6196E-02
 -4.2667E-01  2.5333E-01  4.2245E+09  9.9999E-01  3.9004E-03  1.1080E-03
 -4.1333E-01  2.5333E-01  5.5272E+09  9.9983E-01 -1.3532E-03 -1.8498E-02
 -4.0000E-01  2.5333E-01  9.5542E+09  9.9961E-01 -1.4313E-02 -2.3992E-02
 -3.8667E-01  2.5333E-01  1.6665E+10  9.9951E-01 -2.2477E-02 -2.1870E-02
 -3.7333E-01  2.5333E-01  2.6939E+10  9.9948E-01 -2.6425E-02 -1.8414E-02
 -3.6000E-01  2.5333E-01  4.0184E+10  9.9949E-01 -2.8107E-02 -1.5268E-02
 -3.4667E-01  2.5333E-01  5.5982E+10  9.9951E-01 -2.8604E-02 -1.2660E-02
 -3.3333E-01  2.5333E-01  7.3743E+10  9.9954E-01 -2.8452E-02 -1.0529E-02
 -3.2000E-01  2.5333E-01  9.2782E+10  9.9957E-01 -2.7923E-02 -8.7774E-03
 -3.0667E-01  2.5333E-01  1.1238E+11  9.9960E-01 -2.7162E-02 -7.3223E-03
 -2.9333E-01  2.5333E-01  1.3186E+11  9.9964E-01 -2.6253E-02 -6.1010E-03
 -2.8000E-01  2.5333E-01  1.5059E+11  9.9967E-01 -2.5246E-02 -5.0671E-03
 -2.6667E-01  2.5333E-01  1.6808E+11  9.9970E-01 -2.4171E-02 -4.1863E-03
 -2.5333E-01  2.5333E-01  1.8395E+11  9.9973E-01 -2.3049E-02 -3.4322E-03
 -2.4000E-01  2.5333E-01  1.9794E+11  9.9976E-01 -2.1893E-02 -2.7850E-03
 -2.2667E-01  2.5333E-01  2.0992E+11  9.9978E-01 -2.0713E-02 -2.2290E-03
 -2.1333E-01  2.5333E-01  2.1986E+11  9.9981E-01 -1.9515E-02 -1.7519E-03
 -2.0000E-01  2.5333E-01  2.2782E+11  9.9983E-01 -1.8305E-02 -1.3436E-03
 -1.8667E-01  2.5333E-01  2.3394E+11  9.9985E-01 -1.7085E-02 -9.9588E-04
 -1.7333E-01  2.5333E-01  2.3839E+11  9.9987E-01 -1.5857E-02 -7.0165E-04
 -1.6000E-01  2.5333E-01  2.4139E+11  9.9989E-01 -1.4626E-02 -4.5492E-04
 -1.4667E-01  2.5333E-01  2.4316E+11  9.9991E-01 -1.3390E-02 -2.5036E-04
 -1.3333E-01  2.5333E-01  2.4393E+11  9.9993E-01 -1.2153E-02 -8.3431E-05
 -1.2000E-01  2.5333E-01  2.4394E+11  9.9994E-01 -1.0914E-02  5.0712E-05
 -1.0667E-01  2.5333E-01  2.4337E+11  9.9995E-01 -9.6740E-03  1.5564E-04
 -9.3333E-02  2.5333E-01  2.4244E+11  9.9996E-01 -8.4338E-03  2.3555E-04
 -8.0000E-02  2.5333E-01  2.4129E+11  9.9997E-01 -7.1941E-03  2.9420E-04
 -6.6667E-02  2.5333E-01  2.4009E+11  9.9998E-01 -5.9551E-03  3.3526E-04
 -5.3333E-02  2.5333E-01  2.3894E+11  9.9999E-01 -4.7165E-03  3.6254E-04
 -4.0000E-02  2.5333E-01  2.3795E+11  9.9999E-01 -3.4793E-03  3.7937E-04
 -2.6667E-02  2.5333E-01  2.3718E+11  1.0000E+00 -2.2437E-03  3.8940E-04
 -1.3333E-02  2.5333E-01  2.3671E+11  1.0000E+00 -1.0093E-03  3.9648E-04
  0.0000E+00  2.5333E-01  2.3654E+11  1.0000E+00  2.2295E-04  4.0391E-04
  1.3333E-02  2.5333E-01  2.3670E+11  1.0000E+00  1.4531E-03  4.1517E-04
  2.6667E-02  2.5333E-01  2.3717E+11  1.0000E+00  2.6810E-03  4.3400E-04
  4.0000E-02  2.5333E-01  2.3793E+11  9.9999E-01  3.9060E-03  4.6343E-04
  5.3333E-02  2.5333E-01  2.3892E+11  9.9999E-01  5.1282E-03  5.0701E-04
  6.6667E-02  2.5333E-01  2.4006E+11  9.9998E-01  6.3469E-03  5.6768E-04
  8.0000E-02  2.5333E-01  2.4126E+11  9.9997E-01  7.5615E-03  6.4882E-04
  9.3333E-02  2.5333E-01  2.4240E+11  9.9996E-01  8.7719E-03  7.5330E-04
  1.0667E-01  2.5333E-01  2.4333E+11  9.9995E-01  9.9772E-03  8.8416E-04
  1.2000E-01  2.5333E-01  2.4389E+11  9.9994E-01  1.1177E-02  1.0443E-03
  1.3333E-01  2.5333E-01  2.4388E+11  9.9992E-01  1.2369E-02  1.2365E-03
  1.4667E-01  2.5333E-01  2.4310E+11  9.9991E-01  1.3554E-02  1.4641E-03
  1.6000E-01  2.5333E-01  2.4132E+11  9.9989E-01  1.4730E-02  1.7298E-03
  1.7333E-01  2.5333E-01  2.3832E+11  9.9987E-01  1.5895E-02  2.0373E-03
  1.8667E-01  2.5333E-01  2.3387E+11  9.9985E-01  1.7048E-02  2.3898E-03
  2.0000E-01  2.5333E-01  2.2776E+11  9.9983E-01  1.8185E-02  2.7917E-03
  2.1333E-01  2.5333E-01  2.1980E+11  9.9981E-01  1.9305E-02  3.2477E-03
  2.2667E-01  2.5333E-01  2.0987E+11  9.9978E-01  2.0402E-02  3.7632E-03
  2.4000E-01  2.5333E-01  1.9790E+11  9.9976E-01  2.1471E-02  4.3449E-03
  2.5333E-01  2.5333E-01  1.8392E+11  9.9973E-01  2.2506E-02  5.0013E-03
  2.6667E-01  2.5333E-01  1.6807E+11  9.9971E-01  2.3496E-02  5.7425E-03
  2.8000E-01  2.5333E-01  1.5060E+11  9.9968E-01  2.4429E-02  6.5816E-03
  2.9333E-01  2.5333E-01  1.3188E+11  9.9965E-01  2.5284E-02  7.5356E-03
  3.0667E-01  2.5333E-01  1.1242E+11  9.9962E-01  2.6032E-02  8.6262E-03
  3.2000E-01  2.5333E-01  9.2841E+10  9.9960E-01  2.6628E-02  9.8820E-03
  3.3333E-01  2.5333E-01  7.3816E+10  9.9957E-01  2.6997E-02  1.1339E-02
  3.4667E-01  2.5333E-01  5.6063E+10  9.9955E-01  2.7015E-02  1.3041E-02
  3.6000E-01  2.5333E-01  4.0268E+10  9.9954E-01  2.6457E-02  1.5023E-02
  3.7333E-01  2.5333E-01  2.7019E+10  9.9954E-01  2.4898E-02  1.7258E-02
  3.8667E-01  2.5333E-01  1.6734E+10  9.9958E-01  2.1533E-02  1.9416E-02
  4.0000E-01  2.5333E-01  9.6065E+09  9.9969E-01  1.5083E-02  1.9959E-02
  4.1333E-01  2.5333E-01  5.5579E+09  9.9989E-01  5.9448E-03  1.3957E-02
  4.2667E-01  2.5333E-01  4.2320E+09  9.9999E-01  4.6341E-03 -1.9745E-03
  4.4000E-01  2.5333E-01  5.0206E+09  9.9978E-01  1.7375E-02 -1.1948E-02
  4.5333E-01  2.5333E-01  7.1335E+09  9.9952E-01  2.9171E-02 -1.0605E-02
  4.6667E-01  2.5333E-01  9.7048E+09  9.9934E-01  3.5833E-02 -6.0587E-03
  4.8000E-01  2.5333E-01  1.1921E+10  9.9922E-01  3.9492E-02 -1.4922E-03
  4.9333E-01  2.5333E-01  1.3151E+10  9.9913E-01  4.1611E-02  2.6821E-03
  5.0667E-01  2.5333E-01  1.3051E+10  9.9906E-01  4.2806E-02  6.6400E-03
  5.2000E-01  2.5333E-01  1.1618E+10  9.9901E-01  4.3238E-02  1.0653E-02
  5.3333E-01  2.5333E-01  9.1753E+09  9.9897E-01  4.2734E-02  1.5033E-02
  5.4667E-01  2.5333E-01  6.2793E+09  9.9897E-01  4.0613E-02  2.0143E-02
  5.6000E-01  2.5333E-01  3.5752E+09  9.9905E-01  3.4886E-02  2.6172E-02
  5.7333E-01  2.5333E-01  1.6223E+09  9.9935E-01  1.9808E-02  3.0259E-02
  5.8667E-01  2.5333E-01  7.4133E+08  9.9996E-01 -4.7359E-03  8.0555E-03
  6.0000E-01  2.5333E-01  9.2881E+08  9.9946E-01  2.0850E-02 -2.5486E-02
  6.1333E-01  2.5333E-01  1.8681E+09  9.9884E-01  4.4967E-02 -1.7335E-02
  6.2667E-01  2.5333E-01  3.0411E+09  9.9858E-01  5.2862E-02 -6.5336E-03
  6.4000E-01  2.5333E-01  3.9082E+09  9.9845E-01  5.5627E-02  1.7519E-03
  6.5333E-01  2.5333E-01  4.0973E+09  9.9837E-01  5.6349E-02  8.7722E-03
  6.6667E-01  2.5333E-01  3.5317E+09  9.9833E-01  5.5522E-02  1.5652E-02
  6.8000E-01  2.5333E-01  2.4452E+09  9.9836E-01  5.2289E-02  2.3394E-02
  6.9333E-01  2.5333E-01  1.2737E+09  9.9854E-01  4.2962E-02  3.2772E-02
  7.0667E-01  2.5333E-01  4.6145E+08  9.9926E-01  1.3863E-02  3.5826E-02
