         151         151         217   90.0000000      WAVE
  3.0667E-01  0.0000E+00  9.1557E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.2000E-01  0.0000E+00  9.0292E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.3333E-01  0.0000E+00  8.8882E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.4667E-01  0.0000E+00  8.7320E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.6000E-01  0.0000E+00  8.5598E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.7333E-01  0.0000E+00  8.3711E+10  1.0000E+00  0.0000E+00  0.0000E+00
  3.8667E-01  0.0000E+00  8.1656E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.0000E-01  0.0000E+00  7.9430E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.1333E-01  0.0000E+00  7.7031E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.2667E-01  0.0000E+00  7.4462E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.4000E-01  0.0000E+00  7.1724E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.5333E-01  0.0000E+00  6.8823E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.6667E-01  0.0000E+00  6.5767E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.8000E-01  0.0000E+00  6.2566E+10  1.0000E+00  0.0000E+00  0.0000E+00
  4.9333E-01  0.0000E+00  5.9232E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.0667E-01  0.0000E+00  5.5781E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.2000E-01  0.0000E+00  5.2232E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.3333E-01  0.0000E+00  4.8606E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.4667E-01  0.0000E+00  4.4925E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.6000E-01  0.0000E+00  4.1215E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.7333E-01  0.0000E+00  3.7505E+10  1.0000E+00  0.0000E+00  0.0000E+00
  5.8667E-01  0.0000E+00  3.3823E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.0000E-01  0.0000E+00  3.0201E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.1333E-01  0.0000E+00  2.6670E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.2667E-01  0.0000E+00  2.3262E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.4000E-01  0.0000E+00  2.0007E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.5333E-01  0.0000E+00  1.6936E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.6667E-01  0.0000E+00  1.4077E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.8000E-01  0.0000E+00  1.1454E+10  1.0000E+00  0.0000E+00  0.0000E+00
  6.9333E-01  0.0000E+00  9.0904E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.0667E-01  0.0000E+00  7.0026E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.2000E-01  0.0000E+00  5.2033E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.3333E-01  0.0000E+00  3.6995E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.4667E-01  0.0000E+00  2.4923E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.6000E-01  0.0000E+00  1.5765E+09  1.0000E+00  0.0000E+00  0.0000E+00
  7.7333E-01  0.0000E+00  9.4042E+08  1.0000E+00  0.0000E+00  0.0000E+00
  7.8667E-01  0.0000E+00  5.6625E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.0000E-01  0.0000E+00  4.3014E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.1333E-01  0.0000E+00  5.0282E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.2667E-01  0.0000E+00  7.5045E+08  1.0000E+00  0.0000E+00  0.0000E+00
  8.4000E-01  0.0000E+00  1.1356E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.5333E-01  0.0000E+00  1.6183E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.6667E-01  0.0000E+00  2.1579E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.8000E-01  0.0000E+00  2.7139E+09  1.0000E+00  0.0000E+00  0.0000E+00
  8.9333E-01  0.0000E+00  3.2481E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.0667E-01  0.0000E+00  3.7259E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.2000E-01  0.0000E+00  4.1173E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.3333E-01  0.0000E+00  4.3991E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.4667E-01  0.0000E+00  4.5551E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.6000E-01  0.0000E+00  4.5769E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.7333E-01  0.0000E+00  4.4646E+09  1.0000E+00  0.0000E+00  0.0000E+00
  9.8667E-01  0.0000E+00  4.2262E+09  1.0000E+00  0.0000E+00  0.0000E+00
  1.0000E+00  0.0000E+00  3.8771E+09  1.0000E+00  0.0000E+00  0.0000E+00
 -1.0000E+00  1.3333E-02  3.7447E+09  1.0000E+00 -1.6850E-03 -1.2992E-03
 -9.8667E-01  1.3333E-02  4.1024E+09  1.0000E+00 -1.7030E-03 -1.1195E-03
 -9.7333E-01  1.3333E-02  4.3563E+09  1.0000E+00 -1.7091E-03 -9.4962E-04
 -9.6000E-01  1.3333E-02  4.4897E+09  1.0000E+00 -1.7053E-03 -7.8469E-04
 -9.4667E-01  1.3333E-02  4.4933E+09  1.0000E+00 -1.6932E-03 -6.2054E-04
 -9.3333E-01  1.3333E-02  4.3655E+09  1.0000E+00 -1.6720E-03 -4.5250E-04
 -9.2000E-01  1.3333E-02  4.1128E+09  1.0000E+00 -1.6405E-03 -2.7564E-04
 -9.0667E-01  1.3333E-02  3.7498E+09  1.0000E+00 -1.5959E-03 -8.3664E-05
 -8.9333E-01  1.3333E-02  3.2983E+09  1.0000E+00 -1.5315E-03  1.3113E-04
 -8.8000E-01  1.3333E-02  2.7865E+09  1.0000E+00 -1.4360E-03  3.7910E-04
 -8.6667E-01  1.3333E-02  2.2480E+09  1.0000E+00 -1.2863E-03  6.7353E-04
 -8.5333E-01  1.3333E-02  1.7200E+09  1.0000E+00 -1.0378E-03  1.0272E-03
 -8.4000E-01  1.3333E-02  1.2424E+09  1.0000E+00 -5.9843E-04  1.4355E-03
 -8.2667E-01  1.3333E-02  8.5555E+08  1.0000E+00  2.0090E-04  1.8022E-03
 -8.1333E-01  1.3333E-02  5.9945E+08  1.0000E+00  1.5094E-03  1.7158E-03
 -8.0000E-01  1.3333E-02  5.1182E+08  1.0000E+00  2.7474E-03  4.6654E-04
 -7.8667E-01  1.3333E-02  6.2707E+08  1.0000E+00  2.6068E-03 -1.3130E-03
 -7.7333E-01  1.3333E-02  9.7524E+08  1.0000E+00  1.5986E-03 -2.2003E-03
 -7.6000E-01  1.3333E-02  1.5811E+09  1.0000E+00  7.3205E-04 -2.3459E-03
 -7.4667E-01  1.3333E-02  2.4635E+09  1.0000E+00  1.7057E-04 -2.2275E-03
 -7.3333E-01  1.3333E-02  3.6353E+09  1.0000E+00 -1.8009E-04 -2.0497E-03
 -7.2000E-01  1.3333E-02  5.1026E+09  1.0000E+00 -4.0292E-04 -1.8745E-03
 -7.0667E-01  1.3333E-02  6.8657E+09  1.0000E+00 -5.4882E-04 -1.7176E-03
 -6.9333E-01  1.3333E-02  8.9184E+09  1.0000E+00 -6.4608E-04 -1.5805E-03
 -6.8000E-01  1.3333E-02  1.1249E+10  1.0000E+00 -7.1170E-04 -1.4610E-03
 -6.6667E-01  1.3333E-02  1.3841E+10  1.0000E+00 -7.5604E-04 -1.3564E-03
 -6.5333E-01  1.3333E-02  1.6674E+10  1.0000E+00 -7.8530E-04 -1.2640E-03
 -6.4000E-01  1.3333E-02  1.9722E+10  1.0000E+00 -8.0356E-04 -1.1819E-03
 -6.2667E-01  1.3333E-02  2.2958E+10  1.0000E+00 -8.1373E-04 -1.1082E-03
 -6.1333E-01  1.3333E-02  2.6353E+10  1.0000E+00 -8.1800E-04 -1.0415E-03
 -6.0000E-01  1.3333E-02  2.9875E+10  1.0000E+00 -8.1735E-04 -9.8081E-04
 -5.8667E-01  1.3333E-02  3.3492E+10  1.0000E+00 -8.1326E-04 -9.2516E-04
 -5.7333E-01  1.3333E-02  3.7173E+10  1.0000E+00 -8.0624E-04 -8.7393E-04
 -5.6000E-01  1.3333E-02  4.0888E+10  1.0000E+00 -7.9656E-04 -8.2639E-04
 -5.4667E-01  1.3333E-02  4.4605E+10  1.0000E+00 -7.8503E-04 -7.8221E-04
 -5.3333E-01  1.3333E-02  4.8298E+10  1.0000E+00 -7.7198E-04 -7.4078E-04
 -5.2000E-01  1.3333E-02  5.1939E+10  1.0000E+00 -7.5769E-04 -7.0199E-04
 -5.0667E-01  1.3333E-02  5.5505E+10  1.0000E+00 -7.4212E-04 -6.6545E-04
 -4.9333E-01  1.3333E-02  5.8975E+10  1.0000E+00 -7.2570E-04 -6.3083E-04
 -4.8000E-01  1.3333E-02  6.2330E+10  1.0000E+00 -7.0846E-04 -5.9810E-04
 -4.6667E-01  1.3333E-02  6.5553E+10  1.0000E+00 -6.9036E-04 -5.6697E-04
 -4.5333E-01  1.3333E-02  6.8632E+10  1.0000E+00 -6.7170E-04 -5.3733E-04
 -4.4000E-01  1.3333E-02  7.1557E+10  1.0000E+00 -6.5262E-04 -5.0887E-04
 -4.2667E-01  1.3333E-02  7.4318E+10  1.0000E+00 -6.3332E-04 -4.8173E-04
 -4.1333E-01  1.3333E-02  7.6911E+10  1.0000E+00 -6.1340E-04 -4.5566E-04
 -4.0000E-01  1.3333E-02  7.9332E+10  1.0000E+00 -5.9316E-04 -4.3064E-04
 -3.8667E-01  1.3333E-02  8.1579E+10  1.0000E+00 -5.7270E-04 -4.0642E-04
 -3.7333E-01  1.3333E-02  8.3655E+10  1.0000E+00 -5.5183E-04 -3.8303E-04
 -3.6000E-01  1.3333E-02  8.5561E+10  1.0000E+00 -5.3089E-04 -3.6041E-04
 -3.4667E-01  1.3333E-02  8.7301E+10  1.0000E+00 -5.0972E-04 -3.3855E-04
 -3.3333E-01  1.3333E-02  8.8880E+10  1.0000E+00 -4.8844E-04 -3.1724E-04
 -3.2000E-01  1.3333E-02  9.0305E+10  1.0000E+00 -4.6666E-04 -2.9642E-04
 -3.0667E-01  1.3333E-02  9.1582E+10  1.0000E+00 -4.4501E-04 -2.7617E-04
 -2.9333E-01  1.3333E-02  9.2721E+10  1.0000E+00 -4.2358E-04 -2.5647E-04
 -2.8000E-01  1.3333E-02  9.3728E+10  1.0000E+00 -4.0155E-04 -2.3702E-04
 -2.6667E-01  1.3333E-02  9.4614E+10  1.0000E+00 -3.7937E-04 -2.1804E-04
 -2.5333E-01  1.3333E-02  9.5386E+10  1.0000E+00 -3.5747E-04 -1.9949E-04
 -2.4000E-01  1.3333E-02  9.6054E+10  1.0000E+00 -3.3531E-04 -1.8110E-04
 -2.2667E-01  1.3333E-02  9.6627E+10  1.0000E+00 -3.1310E-04 -1.6307E-04
 -2.1333E-01  1.3333E-02  9.7115E+10  1.0000E+00 -2.9088E-04 -1.4517E-04
 -2.0000E-01  1.3333E-02  9.7525E+10  1.0000E+00 -2.6855E-04 -1.2755E-04
 -1.8667E-01  1.3333E-02  9.7866E+10  1.0000E+00 -2.4626E-04 -1.0999E-04
 -1.7333E-01  1.3333E-02  9.8146E+10  1.0000E+00 -2.2416E-04 -9.2712E-05
 -1.6000E-01  1.3333E-02  9.8374E+10  1.0000E+00 -2.0176E-04 -7.5471E-05
 -1.4667E-01  1.3333E-02  9.8555E+10  1.0000E+00 -1.7943E-04 -5.8284E-05
 -1.3333E-01  1.3333E-02  9.8698E+10  1.0000E+00 -1.5715E-04 -4.1123E-05
 -1.2000E-01  1.3333E-02  9.8807E+10  1.0000E+00 -1.3487E-04 -2.4073E-05
 -1.0667E-01  1.3333E-02  9.8889E+10  1.0000E+00 -1.1267E-04 -6.9025E-06
 -9.3333E-02  1.3333E-02  9.8949E+10  1.0000E+00 -9.0315E-05  1.0241E-05
 -8.0000E-02  1.3333E-02  9.8991E+10  1.0000E+00 -6.8211E-05  2.7263E-05
 -6.6667E-02  1.3333E-02  9.9020E+10  1.0000E+00 -4.6239E-05  4.4595E-05
 -5.3333E-02  1.3333E-02  9.9038E+10  1.0000E+00 -2.3964E-05  6.1870E-05
 -4.0000E-02  1.3333E-02  9.9048E+10  1.0000E+00 -2.0144E-06  7.9252E-05
 -2.6667E-02  1.3333E-02  9.9052E+10  1.0000E+00  1.9931E-05  9.6953E-05
 -1.3333E-02  1.3333E-02  9.9053E+10  1.0000E+00  4.1771E-05  1.1471E-04
  0.0000E+00  1.3333E-02  9.9050E+10  1.0000E+00  6.3506E-05  1.3253E-04
  1.3333E-02  1.3333E-02  9.9044E+10  1.0000E+00  8.4927E-05  1.5066E-04
  2.6667E-02  1.3333E-02  9.9036E+10  1.0000E+00  1.0646E-04  1.6886E-04
  4.0000E-02  1.3333E-02  9.9023E+10  1.0000E+00  1.2779E-04  1.8728E-04
  5.3333E-02  1.3333E-02  9.9005E+10  1.0000E+00  1.4871E-04  2.0598E-04
  6.6667E-02  1.3333E-02  9.8980E+10  1.0000E+00  1.6975E-04  2.2508E-04
  8.0000E-02  1.3333E-02  9.8944E+10  1.0000E+00  1.9040E-04  2.4421E-04
  9.3333E-02  1.3333E-02  9.8895E+10  1.0000E+00  2.1110E-04  2.6361E-04
  1.0667E-01  1.3333E-02  9.8829E+10  1.0000E+00  2.3122E-04  2.8344E-04
  1.2000E-01  1.3333E-02  9.8741E+10  1.0000E+00  2.5131E-04  3.0332E-04
  1.3333E-01  1.3333E-02  9.8626E+10  1.0000E+00  2.7087E-04  3.2374E-04
  1.4667E-01  1.3333E-02  9.8479E+10  1.0000E+00  2.9058E-04  3.4427E-04
  1.6000E-01  1.3333E-02  9.8293E+10  1.0000E+00  3.0972E-04  3.6517E-04
  1.7333E-01  1.3333E-02  9.8063E+10  1.0000E+00  3.2865E-04  3.8637E-04
  1.8667E-01  1.3333E-02  9.7780E+10  1.0000E+00  3.4711E-04  4.0789E-04
  2.0000E-01  1.3333E-02  9.7438E+10  1.0000E+00  3.6535E-04  4.2980E-04
  2.1333E-01  1.3333E-02  9.7028E+10  1.0000E+00  3.8303E-04  4.5186E-04
  2.2667E-01  1.3333E-02  9.6542E+10  1.0000E+00  4.0051E-04  4.7437E-04
  2.4000E-01  1.3333E-02  9.5971E+10  1.0000E+00  4.1744E-04  4.9710E-04
  2.5333E-01  1.3333E-02  9.5306E+10  1.0000E+00  4.3391E-04  5.2024E-04
  2.6667E-01  1.3333E-02  9.4539E+10  1.0000E+00  4.4998E-04  5.4356E-04
  2.8000E-01  1.3333E-02  9.3661E+10  1.0000E+00  4.6541E-04  5.6733E-04
  2.9333E-01  1.3333E-02  9.2662E+10  1.0000E+00  4.8052E-04  5.9135E-04
  3.0667E-01  1.3333E-02  9.1533E+10  1.0000E+00  4.9470E-04  6.1562E-04
  3.2000E-01  1.3333E-02  9.0267E+10  1.0000E+00  5.0862E-04  6.4031E-04
  3.3333E-01  1.3333E-02  8.8855E+10  1.0000E+00  5.2190E-04  6.6520E-04
  3.4667E-01  1.3333E-02  8.7290E+10  1.0000E+00  5.3427E-04  6.9033E-04
  3.6000E-01  1.3333E-02  8.5566E+10  1.0000E+00  5.4589E-04  7.1587E-04
  3.7333E-01  1.3333E-02  8.3678E+10  1.0000E+00  5.5689E-04  7.4143E-04
  3.8667E-01  1.3333E-02  8.1621E+10  1.0000E+00  5.6693E-04  7.6742E-04
  4.0000E-01  1.3333E-02  7.9393E+10  1.0000E+00  5.7623E-04  7.9355E-04
  4.1333E-01  1.3333E-02  7.6993E+10  1.0000E+00  5.8458E-04  8.1999E-04
  4.2667E-01  1.3333E-02  7.4422E+10  1.0000E+00  5.9165E-04  8.4656E-04
  4.4000E-01  1.3333E-02  7.1683E+10  1.0000E+00  5.9785E-04  8.7326E-04
  4.5333E-01  1.3333E-02  6.8781E+10  1.0000E+00  6.0308E-04  9.0015E-04
  4.6667E-01  1.3333E-02  6.5724E+10  1.0000E+00  6.0676E-04  9.2720E-04
  4.8000E-01  1.3333E-02  6.2522E+10  1.0000E+00  6.0895E-04  9.5432E-04
  4.9333E-01  1.3333E-02  5.9187E+10  1.0000E+00  6.0981E-04  9.8138E-04
  5.0667E-01  1.3333E-02  5.5737E+10  1.0000E+00  6.0903E-04  1.0086E-03
  5.2000E-01  1.3333E-02  5.2188E+10  1.0000E+00  6.0628E-04  1.0356E-03
  5.3333E-01  1.3333E-02  4.8561E+10  1.0000E+00  6.0161E-04  1.0626E-03
  5.4667E-01  1.3333E-02  4.4881E+10  1.0000E+00  5.9455E-04  1.0893E-03
  5.6000E-01  1.3333E-02  4.1172E+10  1.0000E+00  5.8498E-04  1.1157E-03
  5.7333E-01  1.3333E-02  3.7463E+10  1.0000E+00  5.7233E-04  1.1416E-03
  5.8667E-01  1.3333E-02  3.3782E+10  1.0000E+00  5.5650E-04  1.1669E-03
  6.0000E-01  1.3333E-02  3.0162E+10  1.0000E+00  5.3678E-04  1.1912E-03
  6.1333E-01  1.3333E-02  2.6633E+10  1.0000E+00  5.1249E-04  1.2143E-03
  6.2667E-01  1.3333E-02  2.3227E+10  1.0000E+00  4.8253E-04  1.2358E-03
  6.4000E-01  1.3333E-02  1.9974E+10  1.0000E+00  4.4635E-04  1.2550E-03
  6.5333E-01  1.3333E-02  1.6906E+10  1.0000E+00  4.0220E-04  1.2710E-03
  6.6667E-01  1.3333E-02  1.4050E+10  1.0000E+00  3.4822E-04  1.2823E-03
  6.8000E-01  1.3333E-02  1.1430E+10  1.0000E+00  2.8194E-04  1.2869E-03
  6.9333E-01  1.3333E-02  9.0692E+09  1.0000E+00  1.9981E-04  1.2815E-03
  7.0667E-01  1.3333E-02  6.9844E+09  1.0000E+00  9.6790E-05  1.2601E-03
  7.2000E-01  1.3333E-02  5.1881E+09  1.0000E+00 -3.2955E-05  1.2128E-03
  7.3333E-01  1.3333E-02  3.6872E+09  1.0000E+00 -1.9785E-04  1.1208E-03
  7.4667E-01  1.3333E-02  2.4829E+09  1.0000E+00 -4.0517E-04  9.4724E-04
  7.6000E-01  1.3333E-02  1.5697E+09  1.0000E+00 -6.4495E-04  6.1730E-04
  7.7333E-01  1.3333E-02  9.3610E+08  1.0000E+00 -8.2470E-04 -8.2821E-06
  7.8667E-01  1.3333E-02  5.6413E+08  1.0000E+00 -5.5729E-04 -1.0324E-03
  8.0000E-01  1.3333E-02  4.2992E+08  1.0000E+00  7.5187E-04 -1.7938E-03
  8.1333E-01  1.3333E-02  5.0419E+08  1.0000E+00  2.1780E-03 -1.1960E-03
  8.2667E-01  1.3333E-02  7.5307E+08  1.0000E+00  2.6068E-03 -1.5753E-04
  8.4000E-01  1.3333E-02  1.1391E+09  1.0000E+00  2.5178E-03  5.5340E-04
  8.5333E-01  1.3333E-02  1.6224E+09  1.0000E+00  2.3187E-03  9.7571E-04
  8.6667E-01  1.3333E-02  2.1622E+09  1.0000E+00  2.1259E-03  1.2356E-03
  8.8000E-01  1.3333E-02  2.7182E+09  1.0000E+00  1.9595E-03  1.4071E-03
  8.9333E-01  1.3333E-02  3.2520E+09  1.0000E+00  1.8174E-03  1.5279E-03
  9.0667E-01  1.3333E-02  3.7292E+09  1.0000E+00  1.6947E-03  1.6180E-03
  9.2000E-01  1.3333E-02  4.1199E+09  1.0000E+00  1.5854E-03  1.6881E-03
  9.3333E-01  1.3333E-02  4.4008E+09  1.0000E+00  1.4853E-03  1.7442E-03
  9.4667E-01  1.3333E-02  4.5558E+09  1.0000E+00  1.3901E-03  1.7899E-03
  9.6000E-01  1.3333E-02  4.5767E+09  1.0000E+00  1.2974E-03  1.8271E-03
  9.7333E-01  1.3333E-02  4.4635E+09  1.0000E+00  1.2039E-03  1.8565E-03
  9.8667E-01  1.3333E-02  4.2242E+09  1.0000E+00  1.1067E-03  1.8782E-03
  1.0000E+00  1.3333E-02  3.8745E+09  1.0000E+00  1.0027E-03  1.8914E-03
 -1.0000E+00  2.6667E-02  3.7369E+09  9.9999E-01 -3.3680E-03 -2.6046E-03
 -9.8667E-01  2.6667E-02  4.0965E+09  9.9999E-01 -3.4046E-03 -2.2449E-03
 -9.7333E-01  2.6667E-02  4.3526E+09  9.9999E-01 -3.4173E-03 -1.9049E-03
 -9.6000E-01  2.6667E-02  4.4886E+09  9.9999E-01 -3.4102E-03 -1.5752E-03
 -9.4667E-01  2.6667E-02  4.4949E+09  9.9999E-01 -3.3858E-03 -1.2470E-03
 -9.3333E-01  2.6667E-02  4.3699E+09  9.9999E-01 -3.3439E-03 -9.1153E-04
 -9.2000E-01  2.6667E-02  4.1199E+09  9.9999E-01 -3.2816E-03 -5.5838E-04
 -9.0667E-01  2.6667E-02  3.7592E+09  1.0000E+00 -3.1929E-03 -1.7560E-04
 -8.9333E-01  2.6667E-02  3.3094E+09  1.0000E+00 -3.0655E-03  2.5251E-04
 -8.8000E-01  2.6667E-02  2.7988E+09  1.0000E+00 -2.8759E-03  7.4656E-04
 -8.6667E-01  2.6667E-02  2.2605E+09  1.0000E+00 -2.5799E-03  1.3325E-03
 -8.5333E-01  2.6667E-02  1.7320E+09  1.0000E+00 -2.0887E-03  2.0362E-03
 -8.4000E-01  2.6667E-02  1.2529E+09  1.0000E+00 -1.2229E-03  2.8506E-03
 -8.2667E-01  2.6667E-02  8.6351E+08  9.9999E-01  3.5229E-04  3.5912E-03
 -8.1333E-01  2.6667E-02  6.0384E+08  9.9999E-01  2.9460E-03  3.4581E-03
 -8.0000E-01  2.6667E-02  5.1162E+08  9.9998E-01  5.4590E-03  1.0223E-03
 -7.8667E-01  2.6667E-02  6.2133E+08  9.9998E-01  5.2531E-03 -2.5533E-03
 -7.7333E-01  2.6667E-02  9.6307E+08  9.9999E-01  3.2484E-03 -4.3780E-03
 -7.6000E-01  2.6667E-02  1.5617E+09  9.9999E-01  1.5004E-03 -4.6925E-03
 -7.4667E-01  2.6667E-02  2.4363E+09  9.9999E-01  3.6382E-04 -4.4624E-03
 -7.3333E-01  2.6667E-02  3.5996E+09  9.9999E-01 -3.4516E-04 -4.1074E-03
 -7.2000E-01  2.6667E-02  5.0582E+09  9.9999E-01 -7.9605E-04 -3.7565E-03
 -7.0667E-01  2.6667E-02  6.8122E+09  9.9999E-01 -1.0907E-03 -3.4418E-03
 -6.9333E-01  2.6667E-02  8.8558E+09  9.9999E-01 -1.2873E-03 -3.1666E-03
 -6.8000E-01  2.6667E-02  1.1178E+10  9.9999E-01 -1.4201E-03 -2.9268E-03
 -6.6667E-01  2.6667E-02  1.3761E+10  1.0000E+00 -1.5093E-03 -2.7169E-03
 -6.5333E-01  2.6667E-02  1.6585E+10  1.0000E+00 -1.5683E-03 -2.5317E-03
 -6.4000E-01  2.6667E-02  1.9625E+10  1.0000E+00 -1.6055E-03 -2.3670E-03
 -6.2667E-01  2.6667E-02  2.2854E+10  1.0000E+00 -1.6264E-03 -2.2190E-03
 -6.1333E-01  2.6667E-02  2.6242E+10  1.0000E+00 -1.6350E-03 -2.0854E-03
 -6.0000E-01  2.6667E-02  2.9758E+10  1.0000E+00 -1.6342E-03 -1.9637E-03
 -5.8667E-01  2.6667E-02  3.3370E+10  1.0000E+00 -1.6259E-03 -1.8522E-03
 -5.7333E-01  2.6667E-02  3.7047E+10  1.0000E+00 -1.6116E-03 -1.7494E-03
 -5.6000E-01  2.6667E-02  4.0758E+10  1.0000E+00 -1.5927E-03 -1.6542E-03
 -5.4667E-01  2.6667E-02  4.4473E+10  1.0000E+00 -1.5698E-03 -1.5655E-03
 -5.3333E-01  2.6667E-02  4.8164E+10  1.0000E+00 -1.5439E-03 -1.4827E-03
 -5.2000E-01  2.6667E-02  5.1804E+10  1.0000E+00 -1.5151E-03 -1.4049E-03
 -5.0667E-01  2.6667E-02  5.5370E+10  1.0000E+00 -1.4839E-03 -1.3318E-03
 -4.9333E-01  2.6667E-02  5.8841E+10  1.0000E+00 -1.4511E-03 -1.2625E-03
 -4.8000E-01  2.6667E-02  6.2197E+10  1.0000E+00 -1.4166E-03 -1.1970E-03
 -4.6667E-01  2.6667E-02  6.5423E+10  1.0000E+00 -1.3807E-03 -1.1346E-03
 -4.5333E-01  2.6667E-02  6.8505E+10  1.0000E+00 -1.3436E-03 -1.0752E-03
 -4.4000E-01  2.6667E-02  7.1433E+10  1.0000E+00 -1.3056E-03 -1.0183E-03
 -4.2667E-01  2.6667E-02  7.4198E+10  1.0000E+00 -1.2665E-03 -9.6390E-04
 -4.1333E-01  2.6667E-02  7.6795E+10  1.0000E+00 -1.2267E-03 -9.1174E-04
 -4.0000E-01  2.6667E-02  7.9221E+10  1.0000E+00 -1.1865E-03 -8.6152E-04
 -3.8667E-01  2.6667E-02  8.1474E+10  1.0000E+00 -1.1455E-03 -8.1295E-04
 -3.7333E-01  2.6667E-02  8.3555E+10  1.0000E+00 -1.1039E-03 -7.6628E-04
 -3.6000E-01  2.6667E-02  8.5466E+10  1.0000E+00 -1.0619E-03 -7.2107E-04
 -3.4667E-01  2.6667E-02  8.7211E+10  1.0000E+00 -1.0195E-03 -6.7708E-04
 -3.3333E-01  2.6667E-02  8.8796E+10  1.0000E+00 -9.7685E-04 -6.3442E-04
 -3.2000E-01  2.6667E-02  9.0227E+10  1.0000E+00 -9.3378E-04 -5.9288E-04
 -3.0667E-01  2.6667E-02  9.1510E+10  1.0000E+00 -8.9039E-04 -5.5237E-04
 -2.9333E-01  2.6667E-02  9.2654E+10  1.0000E+00 -8.4698E-04 -5.1280E-04
 -2.8000E-01  2.6667E-02  9.3668E+10  1.0000E+00 -8.0306E-04 -4.7412E-04
 -2.6667E-01  2.6667E-02  9.4558E+10  1.0000E+00 -7.5907E-04 -4.3612E-04
 -2.5333E-01  2.6667E-02  9.5336E+10  1.0000E+00 -7.1499E-04 -3.9874E-04
 -2.4000E-01  2.6667E-02  9.6009E+10  1.0000E+00 -6.7071E-04 -3.6204E-04
 -2.2667E-01  2.6667E-02  9.6587E+10  1.0000E+00 -6.2657E-04 -3.2590E-04
 -2.1333E-01  2.6667E-02  9.7080E+10  1.0000E+00 -5.8197E-04 -2.9012E-04
 -2.0000E-01  2.6667E-02  9.7494E+10  1.0000E+00 -5.3748E-04 -2.5485E-04
 -1.8667E-01  2.6667E-02  9.7840E+10  1.0000E+00 -4.9297E-04 -2.1982E-04
 -1.7333E-01  2.6667E-02  9.8124E+10  1.0000E+00 -4.4842E-04 -1.8509E-04
 -1.6000E-01  2.6667E-02  9.8355E+10  1.0000E+00 -4.0380E-04 -1.5054E-04
 -1.4667E-01  2.6667E-02  9.8540E+10  1.0000E+00 -3.5903E-04 -1.1616E-04
 -1.3333E-01  2.6667E-02  9.8686E+10  1.0000E+00 -3.1445E-04 -8.1990E-05
 -1.2000E-01  2.6667E-02  9.8798E+10  1.0000E+00 -2.6998E-04 -4.7778E-05
 -1.0667E-01  2.6667E-02  9.8883E+10  1.0000E+00 -2.2536E-04 -1.3487E-05
 -9.3333E-02  2.6667E-02  9.8945E+10  1.0000E+00 -1.8106E-04  2.0749E-05
 -8.0000E-02  2.6667E-02  9.8989E+10  1.0000E+00 -1.3664E-04  5.5111E-05
 -6.6667E-02  2.6667E-02  9.9019E+10  1.0000E+00 -9.2372E-05  8.9562E-05
 -5.3333E-02  2.6667E-02  9.9038E+10  1.0000E+00 -4.8139E-05  1.2422E-04
