         151         151         280   248.520004      WAVE
 -4.8000E-01  1.6000E-01  5.2543E+10  9.9976E-01 -1.9515E-02 -1.0086E-02
 -4.6667E-01  1.6000E-01  6.8692E+10  9.9977E-01 -1.9674E-02 -8.6437E-03
 -4.5333E-01  1.6000E-01  8.6113E+10  9.9978E-01 -1.9576E-02 -7.4337E-03
 -4.4000E-01  1.6000E-01  1.0420E+11  9.9979E-01 -1.9315E-02 -6.4090E-03
 -4.2667E-01  1.6000E-01  1.2232E+11  9.9981E-01 -1.8948E-02 -5.5326E-03
 -4.1333E-01  1.6000E-01  1.3991E+11  9.9982E-01 -1.8508E-02 -4.7764E-03
 -4.0000E-01  1.6000E-01  1.5643E+11  9.9983E-01 -1.8017E-02 -4.1190E-03
 -3.8667E-01  1.6000E-01  1.7145E+11  9.9984E-01 -1.7491E-02 -3.5439E-03
 -3.7333E-01  1.6000E-01  1.8465E+11  9.9985E-01 -1.6938E-02 -3.0384E-03
 -3.6000E-01  1.6000E-01  1.9580E+11  9.9986E-01 -1.6365E-02 -2.5925E-03
 -3.4667E-01  1.6000E-01  2.0478E+11  9.9987E-01 -1.5778E-02 -2.1985E-03
 -3.3333E-01  1.6000E-01  2.1157E+11  9.9988E-01 -1.5180E-02 -1.8499E-03
 -3.2000E-01  1.6000E-01  2.1622E+11  9.9989E-01 -1.4573E-02 -1.5416E-03
 -3.0667E-01  1.6000E-01  2.1885E+11  9.9990E-01 -1.3961E-02 -1.2695E-03
 -2.9333E-01  1.6000E-01  2.1964E+11  9.9991E-01 -1.3344E-02 -1.0299E-03
 -2.8000E-01  1.6000E-01  2.1880E+11  9.9992E-01 -1.2723E-02 -8.1994E-04
 -2.6667E-01  1.6000E-01  2.1655E+11  9.9993E-01 -1.2099E-02 -6.3706E-04
 -2.5333E-01  1.6000E-01  2.1313E+11  9.9993E-01 -1.1474E-02 -4.7907E-04
 -2.4000E-01  1.6000E-01  2.0877E+11  9.9994E-01 -1.0848E-02 -3.4421E-04
 -2.2667E-01  1.6000E-01  2.0370E+11  9.9995E-01 -1.0220E-02 -2.3075E-04
 -2.1333E-01  1.6000E-01  1.9812E+11  9.9995E-01 -9.5915E-03 -1.3712E-04
 -2.0000E-01  1.6000E-01  1.9224E+11  9.9996E-01 -8.9625E-03 -6.2057E-05
 -1.8667E-01  1.6000E-01  1.8620E+11  9.9997E-01 -8.3334E-03 -4.0043E-06
 -1.7333E-01  1.6000E-01  1.8016E+11  9.9997E-01 -7.7041E-03  3.8121E-05
 -1.6000E-01  1.6000E-01  1.7424E+11  9.9997E-01 -7.0748E-03  6.5571E-05
 -1.4667E-01  1.6000E-01  1.6855E+11  9.9998E-01 -6.4456E-03  7.9685E-05
 -1.3333E-01  1.6000E-01  1.6317E+11  9.9998E-01 -5.8163E-03  8.1669E-05
 -1.2000E-01  1.6000E-01  1.5817E+11  9.9999E-01 -5.1875E-03  7.2932E-05
 -1.0667E-01  1.6000E-01  1.5360E+11  9.9999E-01 -4.5585E-03  5.4831E-05
 -9.3333E-02  1.6000E-01  1.4950E+11  9.9999E-01 -3.9299E-03  2.8694E-05
 -8.0000E-02  1.6000E-01  1.4590E+11  9.9999E-01 -3.3013E-03 -3.8866E-06
 -6.6667E-02  1.6000E-01  1.4283E+11  1.0000E+00 -2.6730E-03 -4.1393E-05
 -5.3333E-02  1.6000E-01  1.4030E+11  1.0000E+00 -2.0452E-03 -8.2107E-05
 -4.0000E-02  1.6000E-01  1.3833E+11  1.0000E+00 -1.4176E-03 -1.2443E-04
 -2.6667E-02  1.6000E-01  1.3691E+11  1.0000E+00 -7.9035E-04 -1.6664E-04
 -1.3333E-02  1.6000E-01  1.3605E+11  1.0000E+00 -1.6363E-04 -2.0697E-04
  0.0000E+00  1.6000E-01  1.3577E+11  1.0000E+00  4.6231E-04 -2.4376E-04
  1.3333E-02  1.6000E-01  1.3605E+11  1.0000E+00  1.0876E-03 -2.7537E-04
  2.6667E-02  1.6000E-01  1.3690E+11  1.0000E+00  1.7119E-03 -3.0009E-04
  4.0000E-02  1.6000E-01  1.3831E+11  1.0000E+00  2.3350E-03 -3.1639E-04
  5.3333E-02  1.6000E-01  1.4028E+11  1.0000E+00  2.9570E-03 -3.2280E-04
  6.6667E-02  1.6000E-01  1.4280E+11  9.9999E-01  3.5774E-03 -3.1805E-04
  8.0000E-02  1.6000E-01  1.4586E+11  9.9999E-01  4.1962E-03 -3.0086E-04
  9.3333E-02  1.6000E-01  1.4945E+11  9.9999E-01  4.8130E-03 -2.7010E-04
  1.0667E-01  1.6000E-01  1.5354E+11  9.9999E-01  5.4274E-03 -2.2488E-04
  1.2000E-01  1.6000E-01  1.5811E+11  9.9998E-01  6.0394E-03 -1.6416E-04
  1.3333E-01  1.6000E-01  1.6310E+11  9.9998E-01  6.6487E-03 -8.7372E-05
  1.4667E-01  1.6000E-01  1.6847E+11  9.9997E-01  7.2546E-03  6.2022E-06
  1.6000E-01  1.6000E-01  1.7415E+11  9.9997E-01  7.8574E-03  1.1707E-04
  1.7333E-01  1.6000E-01  1.8006E+11  9.9996E-01  8.4562E-03  2.4571E-04
  1.8667E-01  1.6000E-01  1.8609E+11  9.9996E-01  9.0508E-03  3.9249E-04
  2.0000E-01  1.6000E-01  1.9211E+11  9.9995E-01  9.6410E-03  5.5782E-04
  2.1333E-01  1.6000E-01  1.9800E+11  9.9995E-01  1.0226E-02  7.4226E-04
  2.2667E-01  1.6000E-01  2.0357E+11  9.9994E-01  1.0805E-02  9.4589E-04
  2.4000E-01  1.6000E-01  2.0863E+11  9.9993E-01  1.1378E-02  1.1694E-03
  2.5333E-01  1.6000E-01  2.1299E+11  9.9993E-01  1.1944E-02  1.4131E-03
  2.6667E-01  1.6000E-01  2.1641E+11  9.9992E-01  1.2503E-02  1.6776E-03
  2.8000E-01  1.6000E-01  2.1867E+11  9.9991E-01  1.3053E-02  1.9637E-03
  2.9333E-01  1.6000E-01  2.1952E+11  9.9990E-01  1.3594E-02  2.2720E-03
  3.0667E-01  1.6000E-01  2.1874E+11  9.9990E-01  1.4123E-02  2.6040E-03
  3.2000E-01  1.6000E-01  2.1613E+11  9.9989E-01  1.4640E-02  2.9604E-03
  3.3333E-01  1.6000E-01  2.1150E+11  9.9988E-01  1.5143E-02  3.3432E-03
  3.4667E-01  1.6000E-01  2.0474E+11  9.9987E-01  1.5629E-02  3.7541E-03
  3.6000E-01  1.6000E-01  1.9579E+11  9.9986E-01  1.6095E-02  4.1957E-03
  3.7333E-01  1.6000E-01  1.8468E+11  9.9985E-01  1.6538E-02  4.6709E-03
  3.8667E-01  1.6000E-01  1.7152E+11  9.9984E-01  1.6951E-02  5.1832E-03
  4.0000E-01  1.6000E-01  1.5653E+11  9.9983E-01  1.7330E-02  5.7376E-03
  4.1333E-01  1.6000E-01  1.4004E+11  9.9982E-01  1.7663E-02  6.3398E-03
  4.2667E-01  1.6000E-01  1.2249E+11  9.9981E-01  1.7938E-02  6.9970E-03
  4.4000E-01  1.6000E-01  1.0439E+11  9.9981E-01  1.8135E-02  7.7182E-03
  4.5333E-01  1.6000E-01  8.6315E+10  9.9980E-01  1.8227E-02  8.5143E-03
  4.6667E-01  1.6000E-01  6.8894E+10  9.9979E-01  1.8168E-02  9.3975E-03
  4.8000E-01  1.6000E-01  5.2734E+10  9.9979E-01  1.7887E-02  1.0378E-02
  4.9333E-01  1.6000E-01  3.8389E+10  9.9979E-01  1.7261E-02  1.1454E-02
  5.0667E-01  1.6000E-01  2.6313E+10  9.9979E-01  1.6078E-02  1.2575E-02
  5.2000E-01  1.6000E-01  1.6814E+10  9.9981E-01  1.3965E-02  1.3527E-02
  5.3333E-01  1.6000E-01  1.0016E+10  9.9985E-01  1.0390E-02  1.3551E-02
  5.4667E-01  1.6000E-01  5.8448E+09  9.9993E-01  5.4709E-03  1.0476E-02
  5.6000E-01  1.6000E-01  4.0229E+09  9.9999E-01  3.5285E-03  1.9488E-03
  5.7333E-01  1.6000E-01  4.0970E+09  9.9993E-01  1.0045E-02 -5.5347E-03
  5.8667E-01  1.6000E-01  5.4836E+09  9.9982E-01  1.8060E-02 -5.6594E-03
  6.0000E-01  1.6000E-01  7.5354E+09  9.9974E-01  2.2746E-02 -2.7135E-03
  6.1333E-01  1.6000E-01  9.6204E+09  9.9969E-01  2.5091E-02  3.8659E-04
  6.2667E-01  1.6000E-01  1.1202E+10  9.9965E-01  2.6259E-02  3.0946E-03
  6.4000E-01  1.6000E-01  1.1908E+10  9.9963E-01  2.6797E-02  5.4722E-03
  6.5333E-01  1.6000E-01  1.1577E+10  9.9961E-01  2.6911E-02  7.6621E-03
  6.6667E-01  1.6000E-01  1.0268E+10  9.9960E-01  2.6632E-02  9.7973E-03
  6.8000E-01  1.6000E-01  8.2392E+09  9.9959E-01  2.5848E-02  1.1995E-02
  6.9333E-01  1.6000E-01  5.8796E+09  9.9960E-01  2.4235E-02  1.4343E-02
  7.0667E-01  1.6000E-01  3.6262E+09  9.9964E-01  2.1010E-02  1.6768E-02
  7.2000E-01  1.6000E-01  1.8660E+09  9.9973E-01  1.4300E-02  1.8121E-02
  7.3333E-01  1.6000E-01  8.5150E+08  9.9993E-01  2.5810E-03  1.1142E-02
  7.4667E-01  1.6000E-01  6.4784E+08  9.9992E-01  7.1030E-03 -1.0767E-02
  7.6000E-01  1.6000E-01  1.1252E+09  9.9960E-01  2.5792E-02 -1.1191E-02
  7.7333E-01  1.6000E-01  2.0000E+09  9.9946E-01  3.2599E-02 -3.6793E-03
  7.8667E-01  1.6000E-01  2.9157E+09  9.9941E-01  3.4416E-02  1.9880E-03
  8.0000E-01  1.6000E-01  3.5425E+09  9.9938E-01  3.4664E-02  6.1759E-03
  8.1333E-01  1.6000E-01  3.6689E+09  9.9937E-01  3.4177E-02  9.6289E-03
  8.2667E-01  1.6000E-01  3.2571E+09  9.9937E-01  3.3031E-02  1.2812E-02
  8.4000E-01  1.6000E-01  2.4451E+09  9.9940E-01  3.0869E-02  1.6028E-02
  8.5333E-01  1.6000E-01  1.4940E+09  9.9946E-01  2.6587E-02  1.9357E-02
  8.6667E-01  1.6000E-01  6.9509E+08  9.9963E-01  1.6968E-02  2.1233E-02
  8.8000E-01  1.6000E-01  2.6926E+08  9.9998E-01 -1.1495E-04  6.6401E-03
  8.9333E-01  1.6000E-01  2.9174E+08  9.9958E-01  2.1750E-02 -1.9059E-02
  9.0667E-01  1.6000E-01  6.7127E+08  9.9921E-01  3.8969E-02 -7.6902E-03
  9.2000E-01  1.6000E-01  1.1916E+09  9.9913E-01  4.1726E-02  1.6780E-03
  9.3333E-01  1.6000E-01  1.6006E+09  9.9911E-01  4.1451E-02  7.6673E-03
  9.4667E-01  1.6000E-01  1.7121E+09  9.9912E-01  4.0153E-02  1.2197E-02
  9.6000E-01  1.6000E-01  1.4793E+09  9.9915E-01  3.7886E-02  1.6215E-02
  9.7333E-01  1.6000E-01  1.0082E+09  9.9923E-01  3.3788E-02  2.0181E-02
  9.8667E-01  1.6000E-01  5.0381E+08  9.9941E-01  2.4981E-02  2.3516E-02
  1.0000E+00  1.6000E-01  1.7436E+08  9.9988E-01  4.6416E-03  1.4858E-02
 -1.0000E+00  1.7333E-01  1.4537E+08  9.9878E-01  2.7605E-02 -4.1069E-02
 -9.8667E-01  1.7333E-01  4.1080E+08  9.9859E-01 -2.9649E-02 -4.4103E-02
 -9.7333E-01  1.7333E-01  8.8764E+08  9.9864E-01 -4.5265E-02 -2.5906E-02
 -9.6000E-01  1.7333E-01  1.3838E+09  9.9871E-01 -4.9001E-02 -1.2954E-02
 -9.4667E-01  1.7333E-01  1.6857E+09  9.9879E-01 -4.9040E-02 -2.8680E-03
 -9.3333E-01  1.7333E-01  1.6583E+09  9.9888E-01 -4.6969E-02  6.4070E-03
 -9.2000E-01  1.7333E-01  1.3106E+09  9.9897E-01 -4.2177E-02  1.6461E-02
 -9.0667E-01  1.7333E-01  7.9910E+08  9.9912E-01 -3.0820E-02  2.8613E-02
 -8.9333E-01  1.7333E-01  3.6682E+08  9.9935E-01  1.0228E-03  3.6054E-02
 -8.8000E-01  1.7333E-01  2.4581E+08  9.9935E-01  3.1583E-02 -1.7215E-02
 -8.6667E-01  1.7333E-01  5.6233E+08  9.9905E-01 -1.4067E-02 -4.1317E-02
 -8.5333E-01  1.7333E-01  1.2823E+09  9.9902E-01 -3.3845E-02 -2.8654E-02
 -8.4000E-01  1.7333E-01  2.2169E+09  9.9905E-01 -3.9654E-02 -1.7837E-02
 -8.2667E-01  1.7333E-01  3.0859E+09  9.9911E-01 -4.1150E-02 -9.7564E-03
 -8.1333E-01  1.7333E-01  3.6139E+09  9.9916E-01 -4.0836E-02 -3.0748E-03
 -8.0000E-01  1.7333E-01  3.6271E+09  9.9922E-01 -3.9298E-02  3.1575E-03
 -7.8667E-01  1.7333E-01  3.1173E+09  9.9930E-01 -3.6264E-02  9.6916E-03
 -7.7333E-01  1.7333E-01  2.2538E+09  9.9939E-01 -3.0312E-02  1.7162E-02
 -7.6000E-01  1.7333E-01  1.3407E+09  9.9955E-01 -1.7068E-02  2.4756E-02
 -7.4667E-01  1.7333E-01  7.3371E+08  9.9977E-01  1.0432E-02  1.8981E-02
 -7.3333E-01  1.7333E-01  7.4093E+08  9.9968E-01  1.4886E-02 -2.0456E-02
 -7.2000E-01  1.7333E-01  1.5364E+09  9.9945E-01 -1.1920E-02 -3.0845E-02
 -7.0667E-01  1.7333E-01  3.1080E+09  9.9940E-01 -2.5011E-02 -2.4168E-02
 -6.9333E-01  1.7333E-01  5.2523E+09  9.9940E-01 -2.9894E-02 -1.7428E-02
 -6.8000E-01  1.7333E-01  7.6154E+09  9.9943E-01 -3.1618E-02 -1.2121E-02
 -6.6667E-01  1.7333E-01  9.7702E+09  9.9946E-01 -3.1943E-02 -7.8254E-03
 -6.5333E-01  1.7333E-01  1.1309E+10  9.9950E-01 -3.1490E-02 -4.1207E-03
 -6.4000E-01  1.7333E-01  1.1935E+10  9.9954E-01 -3.0451E-02 -7.0127E-04
 -6.2667E-01  1.7333E-01  1.1529E+10  9.9958E-01 -2.8784E-02  2.6603E-03
 -6.1333E-01  1.7333E-01  1.0186E+10  9.9964E-01 -2.6210E-02  6.1219E-03
 -6.0000E-01  1.7333E-01  8.2174E+09  9.9971E-01 -2.2070E-02  9.6498E-03
 -5.8667E-01  1.7333E-01  6.1083E+09  9.9981E-01 -1.5113E-02  1.2431E-02
 -5.7333E-01  1.7333E-01  4.4604E+09  9.9993E-01 -4.3486E-03  1.1051E-02
 -5.6000E-01  1.7333E-01  3.9138E+09  9.9999E-01  4.7304E-03 -1.9742E-04
 -5.4667E-01  1.7333E-01  5.0684E+09  9.9990E-01  1.1157E-03 -1.4155E-02
 -5.3333E-01  1.7333E-01  8.4152E+09  9.9979E-01 -8.1674E-03 -1.8886E-02
 -5.2000E-01  1.7333E-01  1.4284E+10  9.9973E-01 -1.4657E-02 -1.7935E-02
 -5.0667E-01  1.7333E-01  2.2812E+10  9.9971E-01 -1.8179E-02 -1.5635E-02
 -4.9333E-01  1.7333E-01  3.3941E+10  9.9971E-01 -1.9961E-02 -1.3367E-02
 -4.8000E-01  1.7333E-01  4.7425E+10  9.9972E-01 -2.0789E-02 -1.1411E-02
 -4.6667E-01  1.7333E-01  6.2864E+10  9.9973E-01 -2.1077E-02 -9.7729E-03
 -4.5333E-01  1.7333E-01  7.9746E+10  9.9974E-01 -2.1042E-02 -8.4002E-03
 -4.4000E-01  1.7333E-01  9.7488E+10  9.9976E-01 -2.0806E-02 -7.2407E-03
 -4.2667E-01  1.7333E-01  1.1549E+11  9.9977E-01 -2.0440E-02 -6.2520E-03
 -4.1333E-01  1.7333E-01  1.3316E+11  9.9979E-01 -1.9986E-02 -5.4010E-03
 -4.0000E-01  1.7333E-01  1.4997E+11  9.9980E-01 -1.9470E-02 -4.6627E-03
 -3.8667E-01  1.7333E-01  1.6547E+11  9.9981E-01 -1.8911E-02 -4.0179E-03
 -3.7333E-01  1.7333E-01  1.7931E+11  9.9983E-01 -1.8320E-02 -3.4521E-03
 -3.6000E-01  1.7333E-01  1.9123E+11  9.9984E-01 -1.7707E-02 -2.9536E-03
 -3.4667E-01  1.7333E-01  2.0107E+11  9.9985E-01 -1.7076E-02 -2.5132E-03
 -3.3333E-01  1.7333E-01  2.0879E+11  9.9986E-01 -1.6432E-02 -2.1237E-03
 -3.2000E-01  1.7333E-01  2.1440E+11  9.9987E-01 -1.5778E-02 -1.7793E-03
 -3.0667E-01  1.7333E-01  2.1800E+11  9.9988E-01 -1.5117E-02 -1.4749E-03
 -2.9333E-01  1.7333E-01  2.1974E+11  9.9989E-01 -1.4451E-02 -1.2066E-03
 -2.8000E-01  1.7333E-01  2.1981E+11  9.9990E-01 -1.3780E-02 -9.7112E-04
 -2.6667E-01  1.7333E-01  2.1841E+11  9.9991E-01 -1.3106E-02 -7.6548E-04
 -2.5333E-01  1.7333E-01  2.1578E+11  9.9992E-01 -1.2430E-02 -5.8715E-04
 -2.4000E-01  1.7333E-01  2.1215E+11  9.9993E-01 -1.1752E-02 -4.3412E-04
 -2.2667E-01  1.7333E-01  2.0772E+11  9.9994E-01 -1.1073E-02 -3.0454E-04
 -2.1333E-01  1.7333E-01  2.0272E+11  9.9995E-01 -1.0393E-02 -1.9649E-04
 -2.0000E-01  1.7333E-01  1.9732E+11  9.9995E-01 -9.7119E-03 -1.0851E-04
 -1.8667E-01  1.7333E-01  1.9171E+11  9.9996E-01 -9.0310E-03 -3.8945E-05
 -1.7333E-01  1.7333E-01  1.8604E+11  9.9997E-01 -8.3496E-03  1.3434E-05
 -1.6000E-01  1.7333E-01  1.8043E+11  9.9997E-01 -7.6683E-03  5.0054E-05
 -1.4667E-01  1.7333E-01  1.7499E+11  9.9998E-01 -6.9870E-03  7.2255E-05
 -1.3333E-01  1.7333E-01  1.6981E+11  9.9998E-01 -6.3059E-03  8.1539E-05
 -1.2000E-01  1.7333E-01  1.6497E+11  9.9998E-01 -5.6248E-03  7.9347E-05
 -1.0667E-01  1.7333E-01  1.6053E+11  9.9999E-01 -4.9441E-03  6.7184E-05
 -9.3333E-02  1.7333E-01  1.5653E+11  9.9999E-01 -4.2635E-03  4.6526E-05
 -8.0000E-02  1.7333E-01  1.5301E+11  9.9999E-01 -3.5832E-03  1.8908E-05
 -6.6667E-02  1.7333E-01  1.4999E+11  1.0000E+00 -2.9032E-03 -1.3932E-05
 -5.3333E-02  1.7333E-01  1.4750E+11  1.0000E+00 -2.2238E-03 -5.0191E-05
 -4.0000E-02  1.7333E-01  1.4556E+11  1.0000E+00 -1.5445E-03 -8.8127E-05
 -2.6667E-02  1.7333E-01  1.4416E+11  1.0000E+00 -8.6585E-04 -1.2602E-04
 -1.3333E-02  1.7333E-01  1.4331E+11  1.0000E+00 -1.8810E-04 -1.6205E-04
  0.0000E+00  1.7333E-01  1.4303E+11  1.0000E+00  4.8905E-04 -1.9449E-04
  1.3333E-02  1.7333E-01  1.4331E+11  1.0000E+00  1.1653E-03 -2.2145E-04
  2.6667E-02  1.7333E-01  1.4414E+11  1.0000E+00  1.8404E-03 -2.4125E-04
  4.0000E-02  1.7333E-01  1.4554E+11  1.0000E+00  2.5143E-03 -2.5233E-04
  5.3333E-02  1.7333E-01  1.4748E+11  9.9999E-01  3.1868E-03 -2.5310E-04
  6.6667E-02  1.7333E-01  1.4996E+11  9.9999E-01  3.8573E-03 -2.4216E-04
  8.0000E-02  1.7333E-01  1.5296E+11  9.9999E-01  4.5261E-03 -2.1824E-04
  9.3333E-02  1.7333E-01  1.5648E+11  9.9999E-01  5.1926E-03 -1.8016E-04
  1.0667E-01  1.7333E-01  1.6047E+11  9.9998E-01  5.8567E-03 -1.2666E-04
  1.2000E-01  1.7333E-01  1.6490E+11  9.9998E-01  6.5180E-03 -5.6996E-05
  1.3333E-01  1.7333E-01  1.6973E+11  9.9997E-01  7.1762E-03  2.9636E-05
  1.4667E-01  1.7333E-01  1.7490E+11  9.9997E-01  7.8309E-03  1.3404E-04
  1.6000E-01  1.7333E-01  1.8033E+11  9.9996E-01  8.4818E-03  2.5681E-04
  1.7333E-01  1.7333E-01  1.8594E+11  9.9996E-01  9.1285E-03  3.9845E-04
  1.8667E-01  1.7333E-01  1.9160E+11  9.9995E-01  9.7707E-03  5.5942E-04
  2.0000E-01  1.7333E-01  1.9720E+11  9.9995E-01  1.0407E-02  7.4040E-04
  2.1333E-01  1.7333E-01  2.0259E+11  9.9994E-01  1.1039E-02  9.4164E-04
  2.2667E-01  1.7333E-01  2.0759E+11  9.9993E-01  1.1664E-02  1.1637E-03
  2.4000E-01  1.7333E-01  2.1201E+11  9.9992E-01  1.2282E-02  1.4070E-03
  2.5333E-01  1.7333E-01  2.1565E+11  9.9992E-01  1.2893E-02  1.6723E-03
  2.6667E-01  1.7333E-01  2.1828E+11  9.9991E-01  1.3495E-02  1.9602E-03
  2.8000E-01  1.7333E-01  2.1968E+11  9.9990E-01  1.4088E-02  2.2716E-03
  2.9333E-01  1.7333E-01  2.1963E+11  9.9989E-01  1.4669E-02  2.6072E-03
  3.0667E-01  1.7333E-01  2.1790E+11  9.9988E-01  1.5239E-02  2.9685E-03
  3.2000E-01  1.7333E-01  2.1432E+11  9.9987E-01  1.5795E-02  3.3570E-03
  3.3333E-01  1.7333E-01  2.0874E+11  9.9986E-01  1.6334E-02  3.7743E-03
  3.4667E-01  1.7333E-01  2.0105E+11  9.9985E-01  1.6854E-02  4.2228E-03
  3.6000E-01  1.7333E-01  1.9124E+11  9.9984E-01  1.7352E-02  4.7051E-03
  3.7333E-01  1.7333E-01  1.7936E+11  9.9983E-01  1.7823E-02  5.2248E-03
  3.8667E-01  1.7333E-01  1.6555E+11  9.9982E-01  1.8261E-02  5.7861E-03
  4.0000E-01  1.7333E-01  1.5009E+11  9.9981E-01  1.8657E-02  6.3942E-03
  4.1333E-01  1.7333E-01  1.3331E+11  9.9979E-01  1.9001E-02  7.0560E-03
  4.2667E-01  1.7333E-01  1.1566E+11  9.9978E-01  1.9277E-02  7.7797E-03
  4.4000E-01  1.7333E-01  9.7681E+10  9.9977E-01  1.9462E-02  8.5754E-03
  4.5333E-01  1.7333E-01  7.9947E+10  9.9976E-01  1.9519E-02  9.4551E-03
  4.6667E-01  1.7333E-01  6.3062E+10  9.9976E-01  1.9395E-02  1.0431E-02
  4.8000E-01  1.7333E-01  4.7608E+10  9.9975E-01  1.8998E-02  1.1513E-02
  4.9333E-01  1.7333E-01  3.4097E+10  9.9975E-01  1.8175E-02  1.2687E-02
  5.0667E-01  1.7333E-01  2.2933E+10  9.9977E-01  1.6654E-02  1.3864E-02
  5.2000E-01  1.7333E-01  1.4363E+10  9.9979E-01  1.3977E-02  1.4701E-02
  5.3333E-01  1.7333E-01  8.4504E+09  9.9986E-01  9.6101E-03  1.4040E-02
  5.4667E-01  1.7333E-01  5.0616E+09  9.9995E-01  4.5186E-03  9.0471E-03
  5.6000E-01  1.7333E-01  3.8716E+09  9.9999E-01  5.0505E-03 -1.0077E-03
  5.7333E-01  1.7333E-01  4.3939E+09  9.9989E-01  1.3608E-02 -6.6691E-03
  5.8667E-01  1.7333E-01  6.0312E+09  9.9976E-01  2.1232E-02 -5.2921E-03
  6.0000E-01  1.7333E-01  8.1444E+09  9.9968E-01  2.5370E-02 -1.9416E-03
  6.1333E-01  1.7333E-01  1.0131E+10  9.9962E-01  2.7443E-02  1.2674E-03
  6.2667E-01  1.7333E-01  1.1501E+10  9.9959E-01  2.8477E-02  4.0536E-03
  6.4000E-01  1.7333E-01  1.1940E+10  9.9956E-01  2.8926E-02  6.5289E-03
  6.5333E-01  1.7333E-01  1.1345E+10  9.9954E-01  2.8948E-02  8.8441E-03
  6.6667E-01  1.7333E-01  9.8299E+09  9.9953E-01  2.8537E-02  1.1136E-02
  6.8000E-01  1.7333E-01  7.6864E+09  9.9953E-01  2.7527E-02  1.3522E-02
  6.9333E-01  1.7333E-01  5.3200E+09  9.9955E-01  2.5493E-02  1.6081E-02
  7.0667E-01  1.7333E-01  3.1589E+09  9.9960E-01  2.1400E-02  1.8616E-02
  7.2000E-01  1.7333E-01  1.5608E+09  9.9973E-01  1.2888E-02  1.9160E-02
  7.3333E-01  1.7333E-01  7.3577E+08  9.9997E-01  6.9266E-04  7.1859E-03
  7.4667E-01  1.7333E-01  7.0336E+08  9.9982E-01  1.2970E-02 -1.4129E-02
  7.6000E-01  1.7333E-01  1.2959E+09  9.9949E-01  3.0321E-02 -1.0232E-02
  7.7333E-01  1.7333E-01  2.2088E+09  9.9935E-01  3.5846E-02 -2.4442E-03
  7.8667E-01  1.7333E-01  3.0861E+09  9.9930E-01  3.7277E-02  3.2187E-03
  8.0000E-01  1.7333E-01  3.6193E+09  9.9927E-01  3.7344E-02  7.4943E-03
  8.1333E-01  1.7333E-01  3.6316E+09  9.9927E-01  3.6686E-02  1.1109E-02
  8.2667E-01  1.7333E-01  3.1231E+09  9.9927E-01  3.5284E-02  1.4513E-02
  8.4000E-01  1.7333E-01  2.2613E+09  9.9930E-01  3.2645E-02  1.8001E-02
  8.5333E-01  1.7333E-01  1.3192E+09  9.9940E-01  2.7310E-02  2.1539E-02
  8.6667E-01  1.7333E-01  5.8008E+08  9.9964E-01  1.5122E-02  2.2366E-02
  8.8000E-01  1.7333E-01  2.3960E+08  1.0000E+00 -7.2291E-04 -6.3616E-04
  8.9333E-01  1.7333E-01  3.4079E+08  9.9938E-01  2.9404E-02 -1.9277E-02
  9.0667E-01  1.7333E-01  7.6481E+08  9.9905E-01  4.3176E-02 -6.0150E-03
  9.2000E-01  1.7333E-01  1.2826E+09  9.9898E-01  4.5130E-02  3.1926E-03
  9.3333E-01  1.7333E-01  1.6482E+09  9.9896E-01  4.4577E-02  9.2393E-03
  9.4667E-01  1.7333E-01  1.6975E+09  9.9898E-01  4.3020E-02  1.3959E-02
  9.6000E-01  1.7333E-01  1.4118E+09  9.9902E-01  4.0338E-02  1.8249E-02
  9.7333E-01  1.7333E-01  9.1912E+08  9.9912E-01  3.5382E-02  2.2514E-02
  9.8667E-01  1.7333E-01  4.3161E+08  9.9938E-01  2.4367E-02  2.5567E-02
  1.0000E+00  1.7333E-01  1.4652E+08  9.9995E-01  1.4124E-03  9.5456E-03
 -1.0000E+00  1.8667E-01  1.2864E+08  9.9869E-01  4.2254E-02 -2.8882E-02
 -9.8667E-01  1.8667E-01  3.4276E+08  9.9837E-01 -2.5315E-02 -5.1124E-02
 -9.7333E-01  1.8667E-01  7.9271E+08  9.9842E-01 -4.6995E-02 -3.0939E-02
 -9.6000E-01  1.8667E-01  1.3019E+09  9.9850E-01 -5.2268E-02 -1.6170E-02
 -9.4667E-01  1.8667E-01  1.6542E+09  9.9859E-01 -5.2817E-02 -4.9909E-03
 -9.3333E-01  1.8667E-01  1.6938E+09  9.9869E-01 -5.1013E-02  4.9646E-03
 -9.2000E-01  1.8667E-01  1.4003E+09  9.9879E-01 -4.6606E-02  1.5430E-02
 -9.0667E-01  1.8667E-01  9.0361E+08  9.9894E-01 -3.6503E-02  2.7968E-02
 -8.9333E-01  1.8667E-01  4.3549E+08  9.9919E-01 -8.7473E-03  3.9366E-02
 -8.8000E-01  1.8667E-01  2.3677E+08  9.9933E-01  3.6658E-02 -1.4166E-03
 -8.6667E-01  1.8667E-01  4.6013E+08  9.9894E-01 -6.5492E-03 -4.5594E-02
 -8.5333E-01  1.8667E-01  1.1060E+09  9.9886E-01 -3.3756E-02 -3.3659E-02
 -8.4000E-01  1.8667E-01  2.0154E+09  9.9890E-01 -4.1773E-02 -2.1298E-02
 -8.2667E-01  1.8667E-01  2.9222E+09  9.9896E-01 -4.4003E-02 -1.2158E-02
