         151         151         240   149.110001      WAVE
  9.2000E-01 -6.6667E-02  3.7077E+09  9.9995E-01 -7.0395E-03 -7.3246E-03
  9.3333E-01 -6.6667E-02  2.5012E+09  9.9996E-01 -5.8368E-03 -7.3351E-03
  9.4667E-01 -6.6667E-02  1.5022E+09  9.9997E-01 -4.0821E-03 -6.7346E-03
  9.6000E-01 -6.6667E-02  8.0475E+08  9.9999E-01 -1.8702E-03 -4.3991E-03
  9.7333E-01 -6.6667E-02  4.5404E+08  1.0000E+00 -2.0092E-03  1.3325E-03
  9.8667E-01 -6.6667E-02  4.4182E+08  9.9995E-01 -8.8668E-03  4.4216E-03
  1.0000E+00 -6.6667E-02  7.0940E+08  9.9991E-01 -1.3437E-02  8.5956E-04
 -1.0000E+00 -5.3333E-02  7.6797E+08  9.9997E-01  1.7865E-03 -7.4274E-03
 -9.8667E-01 -5.3333E-02  5.0441E+08  9.9997E-01 -5.5963E-03 -4.4404E-03
 -9.7333E-01 -5.3333E-02  5.1108E+08  9.9996E-01 -7.1410E-03  5.6188E-03
 -9.6000E-01 -5.3333E-02  8.4782E+08  9.9994E-01 -6.1631E-04  1.0553E-02
 -9.4667E-01 -5.3333E-02  1.5253E+09  9.9994E-01  4.2731E-03  9.9211E-03
 -9.3333E-01 -5.3333E-02  2.5012E+09  9.9994E-01  6.7185E-03  8.2096E-03
 -9.2000E-01 -5.3333E-02  3.6850E+09  9.9995E-01  7.9098E-03  6.6088E-03
 -9.0667E-01 -5.3333E-02  4.9497E+09  9.9995E-01  8.4874E-03  5.2531E-03
 -8.9333E-01 -5.3333E-02  6.1491E+09  9.9995E-01  8.7367E-03  4.0947E-03
 -8.8000E-01 -5.3333E-02  7.1386E+09  9.9996E-01  8.7874E-03  3.0706E-03
 -8.6667E-01 -5.3333E-02  7.7954E+09  9.9996E-01  8.6975E-03  2.1277E-03
 -8.5333E-01 -5.3333E-02  8.0365E+09  9.9996E-01  8.4854E-03  1.2225E-03
 -8.4000E-01 -5.3333E-02  7.8318E+09  9.9997E-01  8.1403E-03  3.1841E-04
 -8.2667E-01 -5.3333E-02  7.2117E+09  9.9997E-01  7.6192E-03 -6.1435E-04
 -8.1333E-01 -5.3333E-02  6.2674E+09  9.9998E-01  6.8309E-03 -1.5886E-03
 -8.0000E-01 -5.3333E-02  5.1448E+09  9.9998E-01  5.6087E-03 -2.5603E-03
 -7.8667E-01 -5.3333E-02  4.0339E+09  9.9999E-01  3.6940E-03 -3.3037E-03
 -7.7333E-01 -5.3333E-02  3.1528E+09  9.9999E-01  9.2553E-04 -3.1365E-03
 -7.6000E-01 -5.3333E-02  2.7306E+09  1.0000E+00 -1.8906E-03 -9.4778E-04
 -7.4667E-01 -5.3333E-02  2.9890E+09  9.9999E-01 -2.5447E-03  2.8706E-03
 -7.3333E-01 -5.3333E-02  4.1258E+09  9.9998E-01 -7.3217E-04  5.6633E-03
 -7.2000E-01 -5.3333E-02  6.3000E+09  9.9998E-01  1.5158E-03  6.5545E-03
 -7.0667E-01 -5.3333E-02  9.6218E+09  9.9997E-01  3.1771E-03  6.4141E-03
 -6.9333E-01 -5.3333E-02  1.4145E+10  9.9997E-01  4.2409E-03  5.9287E-03
 -6.8000E-01 -5.3333E-02  1.9865E+10  9.9997E-01  4.8968E-03  5.3810E-03
 -6.6667E-01 -5.3333E-02  2.6720E+10  9.9997E-01  5.2941E-03  4.8642E-03
 -6.5333E-01 -5.3333E-02  3.4598E+10  9.9998E-01  5.5280E-03  4.4017E-03
 -6.4000E-01 -5.3333E-02  4.3341E+10  9.9998E-01  5.6551E-03  3.9947E-03
 -6.2667E-01 -5.3333E-02  5.2757E+10  9.9998E-01  5.7110E-03  3.6373E-03
 -6.1333E-01 -5.3333E-02  6.2632E+10  9.9998E-01  5.7173E-03  3.3222E-03
 -6.0000E-01 -5.3333E-02  7.2740E+10  9.9998E-01  5.6888E-03  3.0432E-03
 -5.8667E-01 -5.3333E-02  8.2851E+10  9.9998E-01  5.6347E-03  2.7948E-03
 -5.7333E-01 -5.3333E-02  9.2748E+10  9.9998E-01  5.5616E-03  2.5723E-03
 -5.6000E-01 -5.3333E-02  1.0223E+11  9.9998E-01  5.4747E-03  2.3721E-03
 -5.4667E-01 -5.3333E-02  1.1110E+11  9.9998E-01  5.3767E-03  2.1911E-03
 -5.3333E-01 -5.3333E-02  1.1923E+11  9.9998E-01  5.2702E-03  2.0267E-03
 -5.2000E-01 -5.3333E-02  1.2649E+11  9.9998E-01  5.1572E-03  1.8772E-03
 -5.0667E-01 -5.3333E-02  1.3278E+11  9.9999E-01  5.0387E-03  1.7406E-03
 -4.9333E-01 -5.3333E-02  1.3806E+11  9.9999E-01  4.9161E-03  1.6155E-03
 -4.8000E-01 -5.3333E-02  1.4228E+11  9.9999E-01  4.7901E-03  1.5008E-03
 -4.6667E-01 -5.3333E-02  1.4546E+11  9.9999E-01  4.6614E-03  1.3955E-03
 -4.5333E-01 -5.3333E-02  1.4762E+11  9.9999E-01  4.5305E-03  1.2988E-03
 -4.4000E-01 -5.3333E-02  1.4880E+11  9.9999E-01  4.3977E-03  1.2099E-03
 -4.2667E-01 -5.3333E-02  1.4906E+11  9.9999E-01  4.2634E-03  1.1280E-03
 -4.1333E-01 -5.3333E-02  1.4849E+11  9.9999E-01  4.1279E-03  1.0527E-03
 -4.0000E-01 -5.3333E-02  1.4715E+11  9.9999E-01  3.9913E-03  9.8352E-04
 -3.8667E-01 -5.3333E-02  1.4514E+11  9.9999E-01  3.8539E-03  9.2006E-04
 -3.7333E-01 -5.3333E-02  1.4256E+11  9.9999E-01  3.7160E-03  8.6181E-04
 -3.6000E-01 -5.3333E-02  1.3949E+11  9.9999E-01  3.5773E-03  8.0856E-04
 -3.4667E-01 -5.3333E-02  1.3603E+11  9.9999E-01  3.4382E-03  7.5989E-04
 -3.3333E-01 -5.3333E-02  1.3226E+11  9.9999E-01  3.2987E-03  7.1557E-04
 -3.2000E-01 -5.3333E-02  1.2826E+11  9.9999E-01  3.1585E-03  6.7529E-04
 -3.0667E-01 -5.3333E-02  1.2411E+11  1.0000E+00  3.0182E-03  6.3909E-04
 -2.9333E-01 -5.3333E-02  1.1987E+11  1.0000E+00  2.8775E-03  6.0634E-04
 -2.8000E-01 -5.3333E-02  1.1560E+11  1.0000E+00  2.7364E-03  5.7719E-04
 -2.6667E-01 -5.3333E-02  1.1135E+11  1.0000E+00  2.5953E-03  5.5105E-04
 -2.5333E-01 -5.3333E-02  1.0717E+11  1.0000E+00  2.4536E-03  5.2809E-04
 -2.4000E-01 -5.3333E-02  1.0310E+11  1.0000E+00  2.3118E-03  5.0794E-04
 -2.2667E-01 -5.3333E-02  9.9174E+10  1.0000E+00  2.1696E-03  4.9047E-04
 -2.1333E-01 -5.3333E-02  9.5411E+10  1.0000E+00  2.0273E-03  4.7536E-04
 -2.0000E-01 -5.3333E-02  9.1837E+10  1.0000E+00  1.8844E-03  4.6248E-04
 -1.8667E-01 -5.3333E-02  8.8467E+10  1.0000E+00  1.7415E-03  4.5161E-04
 -1.7333E-01 -5.3333E-02  8.5314E+10  1.0000E+00  1.5978E-03  4.4248E-04
 -1.6000E-01 -5.3333E-02  8.2387E+10  1.0000E+00  1.4541E-03  4.3497E-04
 -1.4667E-01 -5.3333E-02  7.9692E+10  1.0000E+00  1.3100E-03  4.2866E-04
 -1.3333E-01 -5.3333E-02  7.7233E+10  1.0000E+00  1.1654E-03  4.2337E-04
 -1.2000E-01 -5.3333E-02  7.5012E+10  1.0000E+00  1.0206E-03  4.1887E-04
 -1.0667E-01 -5.3333E-02  7.3030E+10  1.0000E+00  8.7528E-04  4.1470E-04
 -9.3333E-02 -5.3333E-02  7.1286E+10  1.0000E+00  7.2979E-04  4.1071E-04
 -8.0000E-02 -5.3333E-02  6.9779E+10  1.0000E+00  5.8392E-04  4.0660E-04
 -6.6667E-02 -5.3333E-02  6.8507E+10  1.0000E+00  4.3794E-04  4.0200E-04
 -5.3333E-02 -5.3333E-02  6.7469E+10  1.0000E+00  2.9153E-04  3.9655E-04
 -4.0000E-02 -5.3333E-02  6.6663E+10  1.0000E+00  1.4461E-04  3.8992E-04
 -2.6667E-02 -5.3333E-02  6.6087E+10  1.0000E+00 -1.8274E-06  3.8196E-04
 -1.3333E-02 -5.3333E-02  6.5741E+10  1.0000E+00 -1.4872E-04  3.7219E-04
  0.0000E+00 -5.3333E-02  6.5623E+10  1.0000E+00 -2.9556E-04  3.6029E-04
  1.3333E-02 -5.3333E-02  6.5734E+10  1.0000E+00 -4.4268E-04  3.4615E-04
  2.6667E-02 -5.3333E-02  6.6073E+10  1.0000E+00 -5.8910E-04  3.2928E-04
  4.0000E-02 -5.3333E-02  6.6641E+10  1.0000E+00 -7.3559E-04  3.0969E-04
  5.3333E-02 -5.3333E-02  6.7439E+10  1.0000E+00 -8.8174E-04  2.8691E-04
  6.6667E-02 -5.3333E-02  6.8469E+10  1.0000E+00 -1.0274E-03  2.6085E-04
  8.0000E-02 -5.3333E-02  6.9732E+10  1.0000E+00 -1.1726E-03  2.3116E-04
  9.3333E-02 -5.3333E-02  7.1230E+10  1.0000E+00 -1.3172E-03  1.9799E-04
  1.0667E-01 -5.3333E-02  7.2965E+10  1.0000E+00 -1.4612E-03  1.6101E-04
  1.2000E-01 -5.3333E-02  7.4938E+10  1.0000E+00 -1.6040E-03  1.2013E-04
  1.3333E-01 -5.3333E-02  7.7149E+10  1.0000E+00 -1.7463E-03  7.5409E-05
  1.4667E-01 -5.3333E-02  7.9597E+10  1.0000E+00 -1.8873E-03  2.6782E-05
  1.6000E-01 -5.3333E-02  8.2280E+10  1.0000E+00 -2.0271E-03 -2.5972E-05
  1.7333E-01 -5.3333E-02  8.5196E+10  1.0000E+00 -2.1659E-03 -8.2677E-05
  1.8667E-01 -5.3333E-02  8.8337E+10  1.0000E+00 -2.3031E-03 -1.4331E-04
  2.0000E-01 -5.3333E-02  9.1694E+10  1.0000E+00 -2.4392E-03 -2.0786E-04
  2.1333E-01 -5.3333E-02  9.5255E+10  1.0000E+00 -2.5735E-03 -2.7633E-04
  2.2667E-01 -5.3333E-02  9.9004E+10  1.0000E+00 -2.7062E-03 -3.4860E-04
  2.4000E-01 -5.3333E-02  1.0292E+11  1.0000E+00 -2.8371E-03 -4.2477E-04
  2.5333E-01 -5.3333E-02  1.0698E+11  1.0000E+00 -2.9665E-03 -5.0462E-04
  2.6667E-01 -5.3333E-02  1.1114E+11  9.9999E-01 -3.0938E-03 -5.8813E-04
  2.8000E-01 -5.3333E-02  1.1538E+11  9.9999E-01 -3.2190E-03 -6.7508E-04
  2.9333E-01 -5.3333E-02  1.1964E+11  9.9999E-01 -3.3422E-03 -7.6581E-04
  3.0667E-01 -5.3333E-02  1.2387E+11  9.9999E-01 -3.4630E-03 -8.5976E-04
  3.2000E-01 -5.3333E-02  1.2802E+11  9.9999E-01 -3.5816E-03 -9.5728E-04
  3.3333E-01 -5.3333E-02  1.3201E+11  9.9999E-01 -3.6976E-03 -1.0581E-03
  3.4667E-01 -5.3333E-02  1.3579E+11  9.9999E-01 -3.8113E-03 -1.1621E-03
  3.6000E-01 -5.3333E-02  1.3925E+11  9.9999E-01 -3.9219E-03 -1.2694E-03
  3.7333E-01 -5.3333E-02  1.4232E+11  9.9999E-01 -4.0296E-03 -1.3801E-03
  3.8667E-01 -5.3333E-02  1.4492E+11  9.9999E-01 -4.1342E-03 -1.4937E-03
  4.0000E-01 -5.3333E-02  1.4694E+11  9.9999E-01 -4.2356E-03 -1.6105E-03
  4.1333E-01 -5.3333E-02  1.4830E+11  9.9999E-01 -4.3333E-03 -1.7305E-03
  4.2667E-01 -5.3333E-02  1.4891E+11  9.9999E-01 -4.4272E-03 -1.8538E-03
  4.4000E-01 -5.3333E-02  1.4869E+11  9.9999E-01 -4.5169E-03 -1.9801E-03
  4.5333E-01 -5.3333E-02  1.4755E+11  9.9999E-01 -4.6021E-03 -2.1099E-03
  4.6667E-01 -5.3333E-02  1.4544E+11  9.9999E-01 -4.6825E-03 -2.2428E-03
  4.8000E-01 -5.3333E-02  1.4231E+11  9.9999E-01 -4.7573E-03 -2.3791E-03
  4.9333E-01 -5.3333E-02  1.3813E+11  9.9999E-01 -4.8262E-03 -2.5187E-03
  5.0667E-01 -5.3333E-02  1.3291E+11  9.9998E-01 -4.8884E-03 -2.6620E-03
  5.2000E-01 -5.3333E-02  1.2667E+11  9.9998E-01 -4.9429E-03 -2.8090E-03
  5.3333E-01 -5.3333E-02  1.1947E+11  9.9998E-01 -4.9890E-03 -2.9595E-03
  5.4667E-01 -5.3333E-02  1.1139E+11  9.9998E-01 -5.0250E-03 -3.1140E-03
  5.6000E-01 -5.3333E-02  1.0256E+11  9.9998E-01 -5.0496E-03 -3.2726E-03
  5.7333E-01 -5.3333E-02  9.3113E+10  9.9998E-01 -5.0607E-03 -3.4352E-03
  5.8667E-01 -5.3333E-02  8.3241E+10  9.9998E-01 -5.0552E-03 -3.6017E-03
  6.0000E-01 -5.3333E-02  7.3141E+10  9.9998E-01 -5.0300E-03 -3.7722E-03
  6.1333E-01 -5.3333E-02  6.3031E+10  9.9998E-01 -4.9805E-03 -3.9460E-03
  6.2667E-01 -5.3333E-02  5.3140E+10  9.9998E-01 -4.8996E-03 -4.1217E-03
  6.4000E-01 -5.3333E-02  4.3694E+10  9.9998E-01 -4.7790E-03 -4.2971E-03
  6.5333E-01 -5.3333E-02  3.4909E+10  9.9998E-01 -4.6053E-03 -4.4665E-03
  6.6667E-01 -5.3333E-02  2.6977E+10  9.9998E-01 -4.3607E-03 -4.6198E-03
  6.8000E-01 -5.3333E-02  2.0059E+10  9.9998E-01 -4.0188E-03 -4.7351E-03
  6.9333E-01 -5.3333E-02  1.4272E+10  9.9998E-01 -3.5439E-03 -4.7668E-03
  7.0667E-01 -5.3333E-02  9.6811E+09  9.9998E-01 -2.8993E-03 -4.6168E-03
  7.2000E-01 -5.3333E-02  6.2949E+09  9.9999E-01 -2.0949E-03 -4.0811E-03
  7.3333E-01 -5.3333E-02  4.0641E+09  1.0000E+00 -1.3805E-03 -2.8257E-03
  7.4667E-01 -5.3333E-02  2.8826E+09  1.0000E+00 -1.5885E-03 -7.7817E-04
  7.6000E-01 -5.3333E-02  2.5945E+09  9.9999E-01 -3.4494E-03  8.4403E-04
  7.7333E-01 -5.3333E-02  3.0039E+09  9.9998E-01 -5.7492E-03  7.6330E-04
  7.8667E-01 -5.3333E-02  3.8897E+09  9.9997E-01 -7.1727E-03 -2.9985E-04
  8.0000E-01 -5.3333E-02  5.0216E+09  9.9997E-01 -7.7937E-03 -1.4316E-03
  8.1333E-01 -5.3333E-02  6.1787E+09  9.9997E-01 -7.9911E-03 -2.3679E-03
  8.2667E-01 -5.3333E-02  7.1671E+09  9.9996E-01 -7.9871E-03 -3.1128E-03
  8.4000E-01 -5.3333E-02  7.8353E+09  9.9996E-01 -7.8804E-03 -3.7158E-03
  8.5333E-01 -5.3333E-02  8.0867E+09  9.9996E-01 -7.7093E-03 -4.2197E-03
  8.6667E-01 -5.3333E-02  7.8851E+09  9.9996E-01 -7.4836E-03 -4.6535E-03
  8.8000E-01 -5.3333E-02  7.2557E+09  9.9996E-01 -7.1970E-03 -5.0347E-03
  8.9333E-01 -5.3333E-02  6.2783E+09  9.9996E-01 -6.8307E-03 -5.3707E-03
  9.0667E-01 -5.3333E-02  5.0744E+09  9.9996E-01 -6.3483E-03 -5.6555E-03
  9.2000E-01 -5.3333E-02  3.7896E+09  9.9997E-01 -5.6888E-03 -5.8584E-03
  9.3333E-01 -5.3333E-02  2.5731E+09  9.9997E-01 -4.7475E-03 -5.8848E-03
  9.4667E-01 -5.3333E-02  1.5571E+09  9.9998E-01 -3.3726E-03 -5.4521E-03
  9.6000E-01 -5.3333E-02  8.3831E+08  9.9999E-01 -1.5978E-03 -3.7137E-03
  9.7333E-01 -5.3333E-02  4.6554E+08  1.0000E+00 -1.4368E-03  7.3611E-04
  9.8667E-01 -5.3333E-02  4.3373E+08  9.9997E-01 -6.7299E-03  3.6043E-03
  1.0000E+00 -5.3333E-02  6.8693E+08  9.9994E-01 -1.0656E-02  8.8649E-04
 -1.0000E+00 -4.0000E-02  7.5090E+08  9.9998E-01  1.1170E-03 -5.5813E-03
 -9.8667E-01 -4.0000E-02  4.9803E+08  9.9999E-01 -4.4345E-03 -3.0601E-03
 -9.7333E-01 -4.0000E-02  5.1945E+08  9.9998E-01 -5.1884E-03  4.5450E-03
 -9.6000E-01 -4.0000E-02  8.7295E+08  9.9997E-01 -2.3101E-04  7.9526E-03
 -9.4667E-01 -4.0000E-02  1.5667E+09  9.9997E-01  3.3307E-03  7.3876E-03
 -9.3333E-01 -4.0000E-02  2.5558E+09  9.9997E-01  5.1031E-03  6.0982E-03
 -9.2000E-01 -4.0000E-02  3.7475E+09  9.9997E-01  5.9668E-03  4.9054E-03
 -9.0667E-01 -4.0000E-02  5.0129E+09  9.9997E-01  6.3846E-03  3.8962E-03
 -8.9333E-01 -4.0000E-02  6.2055E+09  9.9997E-01  6.5628E-03  3.0325E-03
 -8.8000E-01 -4.0000E-02  7.1807E+09  9.9998E-01  6.5950E-03  2.2675E-03
 -8.6667E-01 -4.0000E-02  7.8174E+09  9.9998E-01  6.5229E-03  1.5615E-03
 -8.5333E-01 -4.0000E-02  8.0346E+09  9.9998E-01  6.3587E-03  8.8219E-04
 -8.4000E-01 -4.0000E-02  7.8056E+09  9.9998E-01  6.0936E-03  2.0222E-04
 -8.2667E-01 -4.0000E-02  7.1641E+09  9.9998E-01  5.6931E-03 -5.0026E-04
 -8.1333E-01 -4.0000E-02  6.2047E+09  9.9999E-01  5.0868E-03 -1.2340E-03
 -8.0000E-01 -4.0000E-02  5.0767E+09  9.9999E-01  4.1446E-03 -1.9610E-03
 -7.8667E-01 -4.0000E-02  3.9724E+09  9.9999E-01  2.6691E-03 -2.4983E-03
 -7.7333E-01 -4.0000E-02  3.1118E+09  1.0000E+00  5.5713E-04 -2.3054E-03
 -7.6000E-01 -4.0000E-02  2.7247E+09  1.0000E+00 -1.5108E-03 -5.5469E-04
 -7.4667E-01 -4.0000E-02  3.0325E+09  1.0000E+00 -1.8649E-03  2.3267E-03
 -7.3333E-01 -4.0000E-02  4.2316E+09  9.9999E-01 -4.3731E-04  4.3314E-03
 -7.2000E-01 -4.0000E-02  6.4790E+09  9.9999E-01  1.2343E-03  4.9300E-03
 -7.0667E-01 -4.0000E-02  9.8816E+09  9.9999E-01  2.4502E-03  4.7968E-03
 -6.9333E-01 -4.0000E-02  1.4490E+10  9.9999E-01  3.2253E-03  4.4250E-03
 -6.8000E-01 -4.0000E-02  2.0296E+10  9.9999E-01  3.7024E-03  4.0140E-03
 -6.6667E-01 -4.0000E-02  2.7234E+10  9.9999E-01  3.9914E-03  3.6281E-03
 -6.5333E-01 -4.0000E-02  3.5187E+10  9.9999E-01  4.1607E-03  3.2838E-03
 -6.4000E-01 -4.0000E-02  4.3996E+10  9.9999E-01  4.2521E-03  2.9808E-03
 -6.2667E-01 -4.0000E-02  5.3465E+10  9.9999E-01  4.2912E-03  2.7146E-03
 -6.1333E-01 -4.0000E-02  6.3379E+10  9.9999E-01  4.2940E-03  2.4800E-03
 -6.0000E-01 -4.0000E-02  7.3509E+10  9.9999E-01  4.2713E-03  2.2722E-03
 -5.8667E-01 -4.0000E-02  8.3627E+10  9.9999E-01  4.2297E-03  2.0871E-03
 -5.7333E-01 -4.0000E-02  9.3512E+10  9.9999E-01  4.1743E-03  1.9212E-03
 -5.6000E-01 -4.0000E-02  1.0296E+11  9.9999E-01  4.1084E-03  1.7719E-03
 -5.4667E-01 -4.0000E-02  1.1180E+11  9.9999E-01  4.0344E-03  1.6370E-03
 -5.3333E-01 -4.0000E-02  1.1987E+11  9.9999E-01  3.9542E-03  1.5144E-03
 -5.2000E-01 -4.0000E-02  1.2706E+11  9.9999E-01  3.8691E-03  1.4028E-03
 -5.0667E-01 -4.0000E-02  1.3327E+11  9.9999E-01  3.7801E-03  1.3009E-03
 -4.9333E-01 -4.0000E-02  1.3846E+11  9.9999E-01  3.6879E-03  1.2075E-03
 -4.8000E-01 -4.0000E-02  1.4260E+11  9.9999E-01  3.5933E-03  1.1219E-03
 -4.6667E-01 -4.0000E-02  1.4569E+11  9.9999E-01  3.4966E-03  1.0434E-03
 -4.5333E-01 -4.0000E-02  1.4775E+11  9.9999E-01  3.3984E-03  9.7119E-04
 -4.4000E-01 -4.0000E-02  1.4883E+11  9.9999E-01  3.2987E-03  9.0478E-04
 -4.2667E-01 -4.0000E-02  1.4900E+11  9.9999E-01  3.1980E-03  8.4371E-04
 -4.1333E-01 -4.0000E-02  1.4833E+11  9.9999E-01  3.0963E-03  7.8751E-04
 -4.0000E-01 -4.0000E-02  1.4691E+11  1.0000E+00  2.9938E-03  7.3596E-04
 -3.8667E-01 -4.0000E-02  1.4482E+11  1.0000E+00  2.8910E-03  6.8855E-04
 -3.7333E-01 -4.0000E-02  1.4216E+11  1.0000E+00  2.7873E-03  6.4521E-04
 -3.6000E-01 -4.0000E-02  1.3903E+11  1.0000E+00  2.6832E-03  6.0541E-04
 -3.4667E-01 -4.0000E-02  1.3550E+11  1.0000E+00  2.5790E-03  5.6919E-04
 -3.3333E-01 -4.0000E-02  1.3168E+11  1.0000E+00  2.4741E-03  5.3617E-04
 -3.2000E-01 -4.0000E-02  1.2763E+11  1.0000E+00  2.3693E-03  5.0636E-04
 -3.0667E-01 -4.0000E-02  1.2343E+11  1.0000E+00  2.2639E-03  4.7925E-04
 -2.9333E-01 -4.0000E-02  1.1915E+11  1.0000E+00  2.1586E-03  4.5499E-04
 -2.8000E-01 -4.0000E-02  1.1485E+11  1.0000E+00  2.0527E-03  4.3326E-04
 -2.6667E-01 -4.0000E-02  1.1058E+11  1.0000E+00  1.9468E-03  4.1401E-04
 -2.5333E-01 -4.0000E-02  1.0638E+11  1.0000E+00  1.8406E-03  3.9703E-04
 -2.4000E-01 -4.0000E-02  1.0229E+11  1.0000E+00  1.7342E-03  3.8219E-04
 -2.2667E-01 -4.0000E-02  9.8353E+10  1.0000E+00  1.6277E-03  3.6927E-04
 -2.1333E-01 -4.0000E-02  9.4582E+10  1.0000E+00  1.5208E-03  3.5823E-04
 -2.0000E-01 -4.0000E-02  9.1001E+10  1.0000E+00  1.4136E-03  3.4890E-04
 -1.8667E-01 -4.0000E-02  8.7627E+10  1.0000E+00  1.3064E-03  3.4107E-04
 -1.7333E-01 -4.0000E-02  8.4472E+10  1.0000E+00  1.1988E-03  3.3444E-04
 -1.6000E-01 -4.0000E-02  8.1545E+10  1.0000E+00  1.0909E-03  3.2903E-04
 -1.4667E-01 -4.0000E-02  7.8851E+10  1.0000E+00  9.8280E-04  3.2462E-04
 -1.3333E-01 -4.0000E-02  7.6394E+10  1.0000E+00  8.7447E-04  3.2091E-04
 -1.2000E-01 -4.0000E-02  7.4176E+10  1.0000E+00  7.6577E-04  3.1780E-04
 -1.0667E-01 -4.0000E-02  7.2197E+10  1.0000E+00  6.5687E-04  3.1509E-04
 -9.3333E-02 -4.0000E-02  7.0456E+10  1.0000E+00  5.4775E-04  3.1240E-04
 -8.0000E-02 -4.0000E-02  6.8952E+10  1.0000E+00  4.3832E-04  3.0959E-04
 -6.6667E-02 -4.0000E-02  6.7683E+10  1.0000E+00  3.2846E-04  3.0639E-04
 -5.3333E-02 -4.0000E-02  6.6648E+10  1.0000E+00  2.1862E-04  3.0268E-04
 -4.0000E-02 -4.0000E-02  6.5844E+10  1.0000E+00  1.0869E-04  2.9808E-04
 -2.6667E-02 -4.0000E-02  6.5270E+10  1.0000E+00 -1.4480E-06  2.9218E-04
 -1.3333E-02 -4.0000E-02  6.4925E+10  1.0000E+00 -1.1169E-04  2.8504E-04
  0.0000E+00 -4.0000E-02  6.4807E+10  1.0000E+00 -2.2199E-04  2.7656E-04
  1.3333E-02 -4.0000E-02  6.4917E+10  1.0000E+00 -3.3210E-04  2.6614E-04
  2.6667E-02 -4.0000E-02  6.5255E+10  1.0000E+00 -4.4239E-04  2.5374E-04
  4.0000E-02 -4.0000E-02  6.5822E+10  1.0000E+00 -5.5209E-04  2.3919E-04
  5.3333E-02 -4.0000E-02  6.6618E+10  1.0000E+00 -6.6191E-04  2.2222E-04
  6.6667E-02 -4.0000E-02  6.7646E+10  1.0000E+00 -7.7131E-04  2.0282E-04
  8.0000E-02 -4.0000E-02  6.8906E+10  1.0000E+00 -8.8034E-04  1.8086E-04
  9.3333E-02 -4.0000E-02  7.0401E+10  1.0000E+00 -9.8888E-04  1.5595E-04
  1.0667E-01 -4.0000E-02  7.2133E+10  1.0000E+00 -1.0969E-03  1.2837E-04
  1.2000E-01 -4.0000E-02  7.4102E+10  1.0000E+00 -1.2043E-03  9.7782E-05
  1.3333E-01 -4.0000E-02  7.6311E+10  1.0000E+00 -1.3109E-03  6.4300E-05
  1.4667E-01 -4.0000E-02  7.8757E+10  1.0000E+00 -1.4167E-03  2.7768E-05
  1.6000E-01 -4.0000E-02  8.1439E+10  1.0000E+00 -1.5218E-03 -1.1799E-05
  1.7333E-01 -4.0000E-02  8.4355E+10  1.0000E+00 -1.6260E-03 -5.4277E-05
  1.8667E-01 -4.0000E-02  8.7498E+10  1.0000E+00 -1.7293E-03 -9.9735E-05
  2.0000E-01 -4.0000E-02  9.0859E+10  1.0000E+00 -1.8312E-03 -1.4823E-04
  2.1333E-01 -4.0000E-02  9.4426E+10  1.0000E+00 -1.9320E-03 -1.9968E-04
  2.2667E-01 -4.0000E-02  9.8185E+10  1.0000E+00 -2.0318E-03 -2.5396E-04
  2.4000E-01 -4.0000E-02  1.0211E+11  1.0000E+00 -2.1300E-03 -3.1109E-04
  2.5333E-01 -4.0000E-02  1.0619E+11  1.0000E+00 -2.2271E-03 -3.7111E-04
  2.6667E-01 -4.0000E-02  1.1037E+11  1.0000E+00 -2.3228E-03 -4.3382E-04
  2.8000E-01 -4.0000E-02  1.1463E+11  1.0000E+00 -2.4167E-03 -4.9923E-04
  2.9333E-01 -4.0000E-02  1.1892E+11  1.0000E+00 -2.5093E-03 -5.6726E-04
  3.0667E-01 -4.0000E-02  1.2319E+11  1.0000E+00 -2.6001E-03 -6.3787E-04
  3.2000E-01 -4.0000E-02  1.2738E+11  1.0000E+00 -2.6891E-03 -7.1112E-04
  3.3333E-01 -4.0000E-02  1.3143E+11  1.0000E+00 -2.7763E-03 -7.8679E-04
  3.4667E-01 -4.0000E-02  1.3525E+11  1.0000E+00 -2.8614E-03 -8.6501E-04
  3.6000E-01 -4.0000E-02  1.3878E+11  1.0000E+00 -2.9446E-03 -9.4559E-04
  3.7333E-01 -4.0000E-02  1.4192E+11  9.9999E-01 -3.0256E-03 -1.0286E-03
  3.8667E-01 -4.0000E-02  1.4459E+11  9.9999E-01 -3.1043E-03 -1.1140E-03
  4.0000E-01 -4.0000E-02  1.4670E+11  9.9999E-01 -3.1802E-03 -1.2017E-03
  4.1333E-01 -4.0000E-02  1.4814E+11  9.9999E-01 -3.2539E-03 -1.2919E-03
  4.2667E-01 -4.0000E-02  1.4884E+11  9.9999E-01 -3.3243E-03 -1.3844E-03
  4.4000E-01 -4.0000E-02  1.4871E+11  9.9999E-01 -3.3918E-03 -1.4793E-03
  4.5333E-01 -4.0000E-02  1.4767E+11  9.9999E-01 -3.4558E-03 -1.5766E-03
  4.6667E-01 -4.0000E-02  1.4565E+11  9.9999E-01 -3.5163E-03 -1.6764E-03
  4.8000E-01 -4.0000E-02  1.4262E+11  9.9999E-01 -3.5727E-03 -1.7788E-03
  4.9333E-01 -4.0000E-02  1.3853E+11  9.9999E-01 -3.6247E-03 -1.8836E-03
