         151         151         316   337.980011      WAVE
  2.2667E-01 -2.4000E-01  2.2551E+11  9.9981E-01 -1.9133E-02 -3.0991E-03
  2.4000E-01 -2.4000E-01  2.1623E+11  9.9979E-01 -2.0148E-02 -3.6019E-03
  2.5333E-01 -2.4000E-01  2.0478E+11  9.9977E-01 -2.1138E-02 -4.1665E-03
  2.6667E-01 -2.4000E-01  1.9114E+11  9.9974E-01 -2.2095E-02 -4.8004E-03
  2.8000E-01 -2.4000E-01  1.7545E+11  9.9972E-01 -2.3011E-02 -5.5127E-03
  2.9333E-01 -2.4000E-01  1.5794E+11  9.9970E-01 -2.3874E-02 -6.3152E-03
  3.0667E-01 -2.4000E-01  1.3901E+11  9.9967E-01 -2.4665E-02 -7.2229E-03
  3.2000E-01 -2.4000E-01  1.1915E+11  9.9964E-01 -2.5359E-02 -8.2556E-03
  3.3333E-01 -2.4000E-01  9.9008E+10  9.9962E-01 -2.5916E-02 -9.4387E-03
  3.4667E-01 -2.4000E-01  7.9282E+10  9.9960E-01 -2.6271E-02 -1.0805E-02
  3.6000E-01 -2.4000E-01  6.0725E+10  9.9958E-01 -2.6316E-02 -1.2394E-02
  3.7333E-01 -2.4000E-01  4.4062E+10  9.9956E-01 -2.5859E-02 -1.4242E-02
  3.8667E-01 -2.4000E-01  2.9927E+10  9.9957E-01 -2.4541E-02 -1.6341E-02
  4.0000E-01 -2.4000E-01  1.8787E+10  9.9959E-01 -2.1676E-02 -1.8462E-02
  4.1333E-01 -2.4000E-01  1.0880E+10  9.9968E-01 -1.6098E-02 -1.9471E-02
  4.2667E-01 -2.4000E-01  6.1708E+09  9.9985E-01 -7.4463E-03 -1.5374E-02
  4.4000E-01 -2.4000E-01  4.3339E+09  9.9999E-01 -3.6448E-03 -1.2082E-03
  4.5333E-01 -2.4000E-01  4.7806E+09  9.9984E-01 -1.4410E-02  1.0615E-02
  4.6667E-01 -2.4000E-01  6.7245E+09  9.9959E-01 -2.6613E-02  1.0568E-02
  4.8000E-01 -2.4000E-01  9.2854E+09  9.9941E-01 -3.3689E-02  6.3191E-03
  4.9333E-01 -2.4000E-01  1.1619E+10  9.9930E-01 -3.7497E-02  1.8427E-03
  5.0667E-01 -2.4000E-01  1.3049E+10  9.9921E-01 -3.9649E-02 -2.2332E-03
  5.2000E-01 -2.4000E-01  1.3178E+10  9.9915E-01 -4.0849E-02 -6.0432E-03
  5.3333E-01 -2.4000E-01  1.1948E+10  9.9910E-01 -4.1314E-02 -9.8421E-03
  5.4667E-01 -2.4000E-01  9.6358E+09  9.9907E-01 -4.0934E-02 -1.3917E-02
  5.6000E-01 -2.4000E-01  6.7702E+09  9.9906E-01 -3.9169E-02 -1.8598E-02
  5.7333E-01 -2.4000E-01  3.9927E+09  9.9912E-01 -3.4451E-02 -2.4118E-02
  5.8667E-01 -2.4000E-01  1.8857E+09  9.9934E-01 -2.2208E-02 -2.8757E-02
  6.0000E-01 -2.4000E-01  8.1444E+08  9.9989E-01  1.8407E-03 -1.4604E-02
  6.1333E-01 -2.4000E-01  8.3056E+08  9.9964E-01 -1.4009E-02  2.2700E-02
  6.2667E-01 -2.4000E-01  1.6670E+09  9.9900E-01 -4.0759E-02  1.8119E-02
  6.4000E-01 -2.4000E-01  2.8337E+09  9.9874E-01 -4.9712E-02  7.3907E-03
  6.5333E-01 -2.4000E-01  3.7869E+09  9.9861E-01 -5.2738E-02 -8.2430E-04
  6.6667E-01 -2.4000E-01  4.1172E+09  9.9853E-01 -5.3590E-02 -7.5819E-03
  6.8000E-01 -2.4000E-01  3.6903E+09  9.9850E-01 -5.3002E-02 -1.3992E-02
  6.9333E-01 -2.4000E-01  2.6829E+09  9.9851E-01 -5.0430E-02 -2.0978E-02
  7.0667E-01 -2.4000E-01  1.4980E+09  9.9863E-01 -4.3256E-02 -2.9351E-02
  7.2000E-01 -2.4000E-01  5.8709E+08  9.9914E-01 -2.1525E-02 -3.5505E-02
  7.3333E-01 -2.4000E-01  2.5370E+08  9.9993E-01  7.1123E-03  9.2402E-03
  7.4667E-01 -2.4000E-01  5.2383E+08  9.9863E-01 -4.3519E-02  2.9111E-02
  7.6000E-01 -2.4000E-01  1.1459E+09  9.9811E-01 -6.0386E-02  1.1220E-02
  7.7333E-01 -2.4000E-01  1.7235E+09  9.9795E-01 -6.3967E-02 -1.1965E-03
  7.8667E-01 -2.4000E-01  1.9190E+09  9.9789E-01 -6.4044E-02 -1.0645E-02
  8.0000E-01 -2.4000E-01  1.6245E+09  9.9790E-01 -6.1802E-02 -1.9535E-02
  8.1333E-01 -2.4000E-01  1.0084E+09  9.9803E-01 -5.5337E-02 -2.9598E-02
  8.2667E-01 -2.4000E-01  4.0934E+08  9.9857E-01 -3.5129E-02 -4.0211E-02
  8.4000E-01 -2.4000E-01  1.3401E+08  9.9995E-01  1.0485E-02 -1.2765E-04
  8.5333E-01 -2.4000E-01  2.7739E+08  9.9804E-01 -5.2394E-02  3.4204E-02
  8.6667E-01 -2.4000E-01  6.7414E+08  9.9738E-01 -7.1601E-02  1.0097E-02
  8.8000E-01 -2.4000E-01  1.0142E+09  9.9724E-01 -7.4024E-02 -5.1355E-03
  8.9333E-01 -2.4000E-01  1.0501E+09  9.9724E-01 -7.2347E-02 -1.6753E-02
  9.0667E-01 -2.4000E-01  7.5916E+08  9.9737E-01 -6.6705E-02 -2.8317E-02
  9.2000E-01 -2.4000E-01  3.4816E+08  9.9789E-01 -4.9867E-02 -4.1498E-02
  9.3333E-01 -2.4000E-01  9.6459E+07  9.9976E-01  4.8095E-03 -2.1596E-02
  9.4667E-01 -2.4000E-01  1.4897E+08  9.9764E-01 -5.4754E-02  4.1412E-02
  9.6000E-01 -2.4000E-01  4.1382E+08  9.9665E-01 -8.1141E-02  1.0624E-02
  9.7333E-01 -2.4000E-01  6.4389E+08  9.9652E-01 -8.2944E-02 -8.0118E-03
  9.8667E-01 -2.4000E-01  6.3891E+08  9.9660E-01 -7.9462E-02 -2.1939E-02
  1.0000E+00 -2.4000E-01  4.0538E+08  9.9693E-01 -6.9529E-02 -3.6039E-02
 -1.0000E+00 -2.2667E-01  4.6187E+08  9.9620E-01  8.2662E-02  2.7456E-02
 -9.8667E-01 -2.2667E-01  6.6851E+08  9.9639E-01  8.4914E-02  2.1218E-03
 -9.7333E-01 -2.2667E-01  6.2016E+08  9.9662E-01  7.9718E-02 -1.9883E-02
 -9.6000E-01 -2.2667E-01  3.5666E+08  9.9697E-01  6.2234E-02 -4.6622E-02
 -9.4667E-01 -2.2667E-01  1.1123E+08  9.9780E-01 -1.3697E-02 -6.4922E-02
 -9.3333E-01 -2.2667E-01  1.2108E+08  9.9729E-01 -2.2452E-03  7.3581E-02
 -9.2000E-01 -2.2667E-01  4.3084E+08  9.9691E-01  6.4779E-02  4.4454E-02
 -9.0667E-01 -2.2667E-01  8.4760E+08  9.9701E-01  7.5186E-02  1.7880E-02
 -8.9333E-01 -2.2667E-01  1.0815E+09  9.9717E-01  7.5200E-02 -7.2906E-04
 -8.8000E-01 -2.2667E-01  9.6326E+08  9.9736E-01  7.0260E-02 -1.8087E-02
 -8.6667E-01 -2.2667E-01  5.7581E+08  9.9766E-01  5.5922E-02 -3.9316E-02
 -8.5333E-01 -2.2667E-01  2.0691E+08  9.9833E-01  1.5753E-03 -5.7831E-02
 -8.4000E-01 -2.2667E-01  1.5713E+08  9.9827E-01 -2.4752E-02  5.3388E-02
 -8.2667E-01 -2.2667E-01  5.3612E+08  9.9767E-01  4.8758E-02  4.7820E-02
 -8.1333E-01 -2.2667E-01  1.1814E+09  9.9768E-01  6.3583E-02  2.4207E-02
 -8.0000E-01 -2.2667E-01  1.7499E+09  9.9779E-01  6.5905E-02  8.3628E-03
 -7.8667E-01 -2.2667E-01  1.9223E+09  9.9793E-01  6.4209E-02 -4.5677E-03
 -7.7333E-01 -2.2667E-01  1.5967E+09  9.9810E-01  5.9053E-02 -1.7794E-02
 -7.6000E-01 -2.2667E-01  9.5879E+08  9.9836E-01  4.5944E-02 -3.4121E-02
 -7.4667E-01 -2.2667E-01  3.9183E+08  9.9893E-01  3.4891E-03 -4.6135E-02
 -7.3333E-01 -2.2667E-01  2.7944E+08  9.9906E-01 -2.7721E-02  3.3306E-02
 -7.2000E-01 -2.2667E-01  8.0534E+08  9.9842E-01  3.3139E-02  4.5469E-02
 -7.0667E-01 -2.2667E-01  1.8518E+09  9.9835E-01  5.0547E-02  2.7367E-02
 -6.9333E-01 -2.2667E-01  3.0432E+09  9.9840E-01  5.4580E-02  1.4502E-02
 -6.8000E-01 -2.2667E-01  3.9099E+09  9.9849E-01  5.4673E-02  4.7906E-03
 -6.6667E-01 -2.2667E-01  4.0964E+09  9.9860E-01  5.2771E-02 -3.7820E-03
 -6.5333E-01 -2.2667E-01  3.5215E+09  9.9873E-01  4.8732E-02 -1.2616E-02
 -6.4000E-01 -2.2667E-01  2.4275E+09  9.9892E-01  4.0328E-02 -2.2874E-02
 -6.2667E-01 -2.2667E-01  1.3015E+09  9.9927E-01  1.9576E-02 -3.2695E-02
 -6.1333E-01 -2.2667E-01  7.0520E+08  9.9975E-01 -1.9662E-02 -1.1000E-02
 -6.0000E-01 -2.2667E-01  1.0771E+09  9.9934E-01  1.5349E-03  3.6231E-02
 -5.8667E-01 -2.2667E-01  2.5780E+09  9.9903E-01  2.9662E-02  3.2481E-02
 -5.7333E-01 -2.2667E-01  5.0275E+09  9.9899E-01  3.9049E-02  2.2398E-02
 -5.6000E-01 -2.2667E-01  7.9466E+09  9.9902E-01  4.1872E-02  1.4625E-02
 -5.4667E-01 -2.2667E-01  1.0690E+10  9.9907E-01  4.2246E-02  8.6203E-03
 -5.3333E-01 -2.2667E-01  1.2620E+10  9.9914E-01  4.1413E-02  3.5984E-03
 -5.2000E-01 -2.2667E-01  1.3286E+10  9.9921E-01  3.9709E-02 -9.7309E-04
 -5.0667E-01 -2.2667E-01  1.2542E+10  9.9930E-01  3.7034E-02 -5.4635E-03
 -4.9333E-01 -2.2667E-01  1.0607E+10  9.9941E-01  3.2834E-02 -1.0084E-02
 -4.8000E-01 -2.2667E-01  8.0354E+09  9.9956E-01  2.5790E-02 -1.4517E-02
 -4.6667E-01 -2.2667E-01  5.6308E+09  9.9978E-01  1.3721E-02 -1.6137E-02
 -4.5333E-01 -2.2667E-01  4.3106E+09  9.9998E-01 -1.1755E-03 -6.6176E-03
 -4.4000E-01 -2.2667E-01  4.9655E+09  9.9991E-01 -1.7448E-03  1.3298E-02
 -4.2667E-01 -2.2667E-01  8.3306E+09  9.9970E-01  1.0494E-02  2.2116E-02
 -4.1333E-01 -2.2667E-01  1.4892E+10  9.9958E-01  1.9578E-02  2.1149E-02
 -4.0000E-01 -2.2667E-01  2.4835E+10  9.9955E-01  2.4131E-02  1.7966E-02
 -3.8667E-01 -2.2667E-01  3.8043E+10  9.9955E-01  2.6156E-02  1.4901E-02
 -3.7333E-01 -2.2667E-01  5.4124E+10  9.9956E-01  2.6882E-02  1.2339E-02
 -3.6000E-01 -2.2667E-01  7.2476E+10  9.9959E-01  2.6909E-02  1.0248E-02
 -3.4667E-01 -2.2667E-01  9.2362E+10  9.9961E-01  2.6539E-02  8.5338E-03
 -3.3333E-01 -2.2667E-01  1.1299E+11  9.9964E-01  2.5929E-02  7.1133E-03
 -3.2000E-01 -2.2667E-01  1.3356E+11  9.9967E-01  2.5167E-02  5.9229E-03
 -3.0667E-01 -2.2667E-01  1.5338E+11  9.9969E-01  2.4304E-02  4.9159E-03
 -2.9333E-01 -2.2667E-01  1.7184E+11  9.9972E-01  2.3375E-02  4.0576E-03
 -2.8000E-01 -2.2667E-01  1.8848E+11  9.9974E-01  2.2397E-02  3.3221E-03
 -2.6667E-01 -2.2667E-01  2.0298E+11  9.9977E-01  2.1387E-02  2.6899E-03
 -2.5333E-01 -2.2667E-01  2.1517E+11  9.9979E-01  2.0353E-02  2.1454E-03
 -2.4000E-01 -2.2667E-01  2.2501E+11  9.9981E-01  1.9301E-02  1.6772E-03
 -2.2667E-01 -2.2667E-01  2.3255E+11  9.9983E-01  1.8236E-02  1.2753E-03
 -2.1333E-01 -2.2667E-01  2.3794E+11  9.9985E-01  1.7163E-02  9.3204E-04
 -2.0000E-01 -2.2667E-01  2.4138E+11  9.9987E-01  1.6082E-02  6.4113E-04
 -1.8667E-01 -2.2667E-01  2.4314E+11  9.9989E-01  1.4996E-02  3.9684E-04
 -1.7333E-01 -2.2667E-01  2.4347E+11  9.9990E-01  1.3907E-02  1.9444E-04
 -1.6000E-01 -2.2667E-01  2.4264E+11  9.9992E-01  1.2816E-02  2.9992E-05
 -1.4667E-01 -2.2667E-01  2.4093E+11  9.9993E-01  1.1723E-02 -1.0068E-04
 -1.3333E-01 -2.2667E-01  2.3859E+11  9.9994E-01  1.0629E-02 -2.0071E-04
 -1.2000E-01 -2.2667E-01  2.3583E+11  9.9995E-01  9.5351E-03 -2.7340E-04
 -1.0667E-01 -2.2667E-01  2.3288E+11  9.9996E-01  8.4409E-03 -3.2238E-04
 -9.3333E-02 -2.2667E-01  2.2989E+11  9.9997E-01  7.3471E-03 -3.5027E-04
 -8.0000E-02 -2.2667E-01  2.2702E+11  9.9998E-01  6.2537E-03 -3.6038E-04
 -6.6667E-02 -2.2667E-01  2.2440E+11  9.9999E-01  5.1611E-03 -3.5584E-04
 -5.3333E-02 -2.2667E-01  2.2213E+11  9.9999E-01  4.0694E-03 -3.3981E-04
 -4.0000E-02 -2.2667E-01  2.2029E+11  1.0000E+00  2.9790E-03 -3.1534E-04
 -2.6667E-02 -2.2667E-01  2.1893E+11  1.0000E+00  1.8894E-03 -2.8574E-04
 -1.3333E-02 -2.2667E-01  2.1809E+11  1.0000E+00  8.0132E-04 -2.5399E-04
  0.0000E+00 -2.2667E-01  2.1781E+11  1.0000E+00 -2.8532E-04 -2.2361E-04
  1.3333E-02 -2.2667E-01  2.1809E+11  1.0000E+00 -1.3700E-03 -1.9761E-04
  2.6667E-02 -2.2667E-01  2.1892E+11  1.0000E+00 -2.4532E-03 -1.7883E-04
  4.0000E-02 -2.2667E-01  2.2027E+11  9.9999E-01 -3.5341E-03 -1.7053E-04
  5.3333E-02 -2.2667E-01  2.2211E+11  9.9999E-01 -4.6128E-03 -1.7564E-04
  6.6667E-02 -2.2667E-01  2.2438E+11  9.9998E-01 -5.6887E-03 -1.9680E-04
  8.0000E-02 -2.2667E-01  2.2699E+11  9.9998E-01 -6.7618E-03 -2.3691E-04
  9.3333E-02 -2.2667E-01  2.2985E+11  9.9997E-01 -7.8314E-03 -2.9830E-04
  1.0667E-01 -2.2667E-01  2.3283E+11  9.9996E-01 -8.8973E-03 -3.8346E-04
  1.2000E-01 -2.2667E-01  2.3578E+11  9.9995E-01 -9.9586E-03 -4.9482E-04
  1.3333E-01 -2.2667E-01  2.3853E+11  9.9994E-01 -1.1015E-02 -6.3471E-04
  1.4667E-01 -2.2667E-01  2.4087E+11  9.9993E-01 -1.2066E-02 -8.0516E-04
  1.6000E-01 -2.2667E-01  2.4257E+11  9.9991E-01 -1.3110E-02 -1.0085E-03
  1.7333E-01 -2.2667E-01  2.4339E+11  9.9990E-01 -1.4146E-02 -1.2471E-03
  1.8667E-01 -2.2667E-01  2.4306E+11  9.9988E-01 -1.5174E-02 -1.5234E-03
  2.0000E-01 -2.2667E-01  2.4131E+11  9.9987E-01 -1.6191E-02 -1.8401E-03
  2.1333E-01 -2.2667E-01  2.3786E+11  9.9985E-01 -1.7195E-02 -2.2002E-03
  2.2667E-01 -2.2667E-01  2.3247E+11  9.9983E-01 -1.8185E-02 -2.6072E-03
  2.4000E-01 -2.2667E-01  2.2494E+11  9.9981E-01 -1.9157E-02 -3.0654E-03
  2.5333E-01 -2.2667E-01  2.1511E+11  9.9979E-01 -2.0107E-02 -3.5800E-03
  2.6667E-01 -2.2667E-01  2.0293E+11  9.9977E-01 -2.1029E-02 -4.1569E-03
  2.8000E-01 -2.2667E-01  1.8845E+11  9.9975E-01 -2.1918E-02 -4.8042E-03
  2.9333E-01 -2.2667E-01  1.7183E+11  9.9973E-01 -2.2762E-02 -5.5315E-03
  3.0667E-01 -2.2667E-01  1.5339E+11  9.9970E-01 -2.3549E-02 -6.3516E-03
  3.2000E-01 -2.2667E-01  1.3360E+11  9.9968E-01 -2.4259E-02 -7.2810E-03
  3.3333E-01 -2.2667E-01  1.1304E+11  9.9966E-01 -2.4861E-02 -8.3411E-03
  3.4667E-01 -2.2667E-01  9.2435E+10  9.9963E-01 -2.5307E-02 -9.5601E-03
  3.6000E-01 -2.2667E-01  7.2563E+10  9.9961E-01 -2.5522E-02 -1.0973E-02
  3.7333E-01 -2.2667E-01  5.4218E+10  9.9960E-01 -2.5369E-02 -1.2621E-02
  3.8667E-01 -2.2667E-01  3.8137E+10  9.9959E-01 -2.4606E-02 -1.4533E-02
  4.0000E-01 -2.2667E-01  2.4921E+10  9.9960E-01 -2.2762E-02 -1.6645E-02
  4.1333E-01 -2.2667E-01  1.4962E+10  9.9965E-01 -1.8948E-02 -1.8486E-02
  4.2667E-01 -2.2667E-01  8.3790E+09  9.9977E-01 -1.1953E-02 -1.7983E-02
  4.4000E-01 -2.2667E-01  4.9883E+09  9.9995E-01 -3.8649E-03 -9.5116E-03
  4.5333E-01 -2.2667E-01  4.3078E+09  9.9996E-01 -7.1513E-03  5.8229E-03
  4.6667E-01 -2.2667E-01  5.6060E+09  9.9973E-01 -2.0172E-02  1.1177E-02
  4.8000E-01 -2.2667E-01  7.9959E+09  9.9953E-01 -2.9466E-02  8.2322E-03
  4.9333E-01 -2.2667E-01  1.0562E+10  9.9940E-01 -3.4428E-02  3.8041E-03
  5.0667E-01 -2.2667E-01  1.2502E+10  9.9931E-01 -3.7129E-02 -3.4117E-04
  5.2000E-01 -2.2667E-01  1.3261E+10  9.9924E-01 -3.8649E-02 -4.1280E-03
  5.3333E-01 -2.2667E-01  1.2616E+10  9.9919E-01 -3.9392E-02 -7.7808E-03
  5.4667E-01 -2.2667E-01  1.0705E+10  9.9916E-01 -3.9392E-02 -1.1570E-02
  5.6000E-01 -2.2667E-01  7.9787E+09  9.9914E-01 -3.8337E-02 -1.5803E-02
  5.7333E-01 -2.2667E-01  5.0666E+09  9.9916E-01 -3.5241E-02 -2.0798E-02
  5.8667E-01 -2.2667E-01  2.6133E+09  9.9929E-01 -2.7194E-02 -2.6192E-02
  6.0000E-01 -2.2667E-01  1.0985E+09  9.9968E-01 -7.3837E-03 -2.4015E-02
  6.1333E-01 -2.2667E-01  7.0706E+08  9.9992E-01 -5.2412E-04  1.2245E-02
  6.2667E-01 -2.2667E-01  1.2845E+09  9.9926E-01 -3.2031E-02  2.1133E-02
  6.4000E-01 -2.2667E-01  2.3986E+09  9.9892E-01 -4.5245E-02  1.0552E-02
  6.5333E-01 -2.2667E-01  3.4919E+09  9.9877E-01 -4.9517E-02  1.8328E-03
  6.6667E-01 -2.2667E-01  4.0771E+09  9.9869E-01 -5.0907E-02 -5.0210E-03
  6.8000E-01 -2.2667E-01  3.9081E+09  9.9865E-01 -5.0813E-02 -1.1190E-02
  6.9333E-01 -2.2667E-01  3.0586E+09  9.9864E-01 -4.9120E-02 -1.7608E-02
  7.0667E-01 -2.2667E-01  1.8770E+09  9.9871E-01 -4.4224E-02 -2.5146E-02
  7.2000E-01 -2.2667E-01  8.2850E+08  9.9900E-01 -2.9871E-02 -3.3193E-02
  7.3333E-01 -2.2667E-01  2.8977E+08  9.9988E-01  5.8782E-03 -1.4349E-02
  7.4667E-01 -2.2667E-01  3.8462E+08  9.9909E-01 -2.8607E-02  3.1538E-02
  7.6000E-01 -2.2667E-01  9.3790E+08  9.9838E-01 -5.4746E-02  1.5439E-02
  7.7333E-01 -2.2667E-01  1.5729E+09  9.9818E-01 -6.0267E-02  2.0350E-03
  7.8667E-01 -2.2667E-01  1.9077E+09  9.9811E-01 -6.1064E-02 -7.5643E-03
  8.0000E-01 -2.2667E-01  1.7516E+09  9.9809E-01 -5.9619E-02 -1.6042E-02
  8.1333E-01 -2.2667E-01  1.1972E+09  9.9817E-01 -5.5015E-02 -2.5187E-02
  8.2667E-01 -2.2667E-01  5.5556E+08  9.9850E-01 -4.1371E-02 -3.5877E-02
  8.4000E-01 -2.2667E-01  1.6769E+08  9.9970E-01  1.8663E-03 -2.4281E-02
  8.5333E-01 -2.2667E-01  2.0161E+08  9.9867E-01 -3.5146E-02  3.7716E-02
  8.6667E-01 -2.2667E-01  5.5779E+08  9.9772E-01 -6.5826E-02  1.4858E-02
  8.8000E-01 -2.2667E-01  9.4400E+08  9.9753E-01 -7.0175E-02 -1.5255E-03
  8.9333E-01 -2.2667E-01  1.0733E+09  9.9750E-01 -6.9379E-02 -1.3119E-02
  9.0667E-01 -2.2667E-01  8.5477E+08  9.9758E-01 -6.5234E-02 -2.3922E-02
  9.2000E-01 -2.2667E-01  4.4679E+08  9.9792E-01 -5.3369E-02 -3.6235E-02
  9.3333E-01 -2.2667E-01  1.3270E+08  9.9925E-01 -1.1430E-02 -3.6869E-02
  9.4667E-01 -2.2667E-01  1.0878E+08  9.9853E-01 -3.2689E-02  4.3209E-02
  9.6000E-01 -2.2667E-01  3.4140E+08  9.9707E-01 -7.4801E-02  1.6064E-02
  9.7333E-01 -2.2667E-01  6.0360E+08  9.9688E-01 -7.8876E-02 -3.9852E-03
  9.8667E-01 -2.2667E-01  6.6315E+08  9.9691E-01 -7.6540E-02 -1.7789E-02
  1.0000E+00 -2.2667E-01  4.7067E+08  9.9713E-01 -6.9088E-02 -3.0912E-02
 -1.0000E+00 -2.1333E-01  5.2131E+08  9.9664E-01  7.9445E-02  1.9978E-02
 -9.8667E-01 -2.1333E-01  6.8058E+08  9.9681E-01  7.9713E-02 -2.6082E-03
 -9.7333E-01 -2.1333E-01  5.7166E+08  9.9704E-01  7.3135E-02 -2.3842E-02
 -9.6000E-01 -2.1333E-01  2.8796E+08  9.9741E-01  5.0671E-02 -5.1078E-02
 -9.4667E-01 -2.1333E-01  8.5021E+07  9.9824E-01 -4.3585E-02 -4.0263E-02
 -9.3333E-01 -2.1333E-01  1.7073E+08  9.9739E-01  2.4175E-02  6.8029E-02
 -9.2000E-01 -2.1333E-01  5.3060E+08  9.9725E-01  6.5409E-02  3.4877E-02
 -9.0667E-01 -2.1333E-01  9.2892E+08  9.9736E-01  7.1598E-02  1.2269E-02
 -8.9333E-01 -2.1333E-01  1.0837E+09  9.9751E-01  7.0414E-02 -4.6410E-03
 -8.8000E-01 -2.1333E-01  8.8048E+08  9.9770E-01  6.4307E-02 -2.1586E-02
 -8.6667E-01 -2.1333E-01  4.6585E+08  9.9801E-01  4.5837E-02 -4.3272E-02
 -8.5333E-01 -2.1333E-01  1.5451E+08  9.9873E-01 -2.4860E-02 -4.3874E-02
 -8.4000E-01 -2.1333E-01  2.1690E+08  9.9819E-01  4.0629E-03  5.9937E-02
 -8.2667E-01 -2.1333E-01  6.9310E+08  9.9790E-01  5.2269E-02  3.8334E-02
 -8.1333E-01 -2.1333E-01  1.3555E+09  9.9795E-01  6.1334E-02  1.8374E-02
 -8.0000E-01 -2.1333E-01  1.8419E+09  9.9805E-01  6.2224E-02  4.4390E-03
 -7.8667E-01 -2.1333E-01  1.8739E+09  9.9818E-01  5.9814E-02 -7.6693E-03
 -7.7333E-01 -2.1333E-01  1.4290E+09  9.9835E-01  5.3536E-02 -2.0837E-02
 -7.6000E-01 -2.1333E-01  7.6671E+08  9.9864E-01  3.6424E-02 -3.7355E-02
 -7.4667E-01 -2.1333E-01  2.9787E+08  9.9925E-01 -1.7927E-02 -3.4335E-02
 -7.3333E-01 -2.1333E-01  3.6976E+08  9.9891E-01 -4.7870E-03  4.6483E-02
 -7.2000E-01 -2.1333E-01  1.0822E+09  9.9853E-01  3.9080E-02  3.7438E-02
 -7.0667E-01 -2.1333E-01  2.2254E+09  9.9853E-01  4.9747E-02  2.1674E-02
 -6.9333E-01 -2.1333E-01  3.3674E+09  9.9859E-01  5.2014E-02  1.0628E-02
 -6.8000E-01 -2.1333E-01  4.0458E+09  9.9867E-01  5.1434E-02  1.8801E-03
 -6.6667E-01 -2.1333E-01  3.9756E+09  9.9878E-01  4.9054E-02 -6.2507E-03
 -6.5333E-01 -2.1333E-01  3.1824E+09  9.9891E-01  4.4205E-02 -1.5042E-02
 -6.4000E-01 -2.1333E-01  2.0103E+09  9.9912E-01  3.3489E-02 -2.5340E-02
 -6.2667E-01 -2.1333E-01  1.0033E+09  9.9951E-01  6.0937E-03 -3.0595E-02
 -6.1333E-01 -2.1333E-01  7.1252E+08  9.9973E-01 -2.0243E-02  1.1142E-02
 -6.0000E-01 -2.1333E-01  1.4991E+09  9.9926E-01  1.4320E-02  3.5725E-02
 -5.8667E-01 -2.1333E-01  3.4033E+09  9.9910E-01  3.2744E-02  2.7065E-02
 -5.7333E-01 -2.1333E-01  6.1173E+09  9.9909E-01  3.8553E-02  1.8204E-02
 -5.6000E-01 -2.1333E-01  9.0674E+09  9.9913E-01  4.0129E-02  1.1523E-02
 -5.4667E-01 -2.1333E-01  1.1573E+10  9.9918E-01  3.9975E-02  6.2134E-03
 -5.3333E-01 -2.1333E-01  1.3036E+10  9.9924E-01  3.8843E-02  1.6165E-03
 -5.2000E-01 -2.1333E-01  1.3108E+10  9.9932E-01  3.6868E-02 -2.7138E-03
 -5.0667E-01 -2.1333E-01  1.1793E+10  9.9940E-01  3.3779E-02 -7.0856E-03
 -4.9333E-01 -2.1333E-01  9.4704E+09  9.9952E-01  2.8753E-02 -1.1569E-02
 -4.8000E-01 -2.1333E-01  6.8414E+09  9.9968E-01  2.0023E-02 -1.5201E-02
 -4.6667E-01 -2.1333E-01  4.8093E+09  9.9990E-01  6.0237E-03 -1.3007E-02
 -4.5333E-01 -2.1333E-01  4.3335E+09  9.9999E-01 -3.9665E-03  3.0965E-03
 -4.4000E-01 -2.1333E-01  6.2820E+09  9.9982E-01  4.0360E-03  1.8721E-02
 -4.2667E-01 -2.1333E-01  1.1309E+10  9.9966E-01  1.5205E-02  2.1234E-02
 -4.1333E-01 -2.1333E-01  1.9777E+10  9.9959E-01  2.1492E-02  1.8677E-02
 -4.0000E-01 -2.1333E-01  3.1721E+10  9.9958E-01  2.4422E-02  1.5562E-02
 -3.8667E-01 -2.1333E-01  4.6869E+10  9.9959E-01  2.5625E-02  1.2858E-02
 -3.7333E-01 -2.1333E-01  6.4685E+10  9.9961E-01  2.5930E-02  1.0646E-02
 -3.6000E-01 -2.1333E-01  8.4449E+10  9.9963E-01  2.5741E-02  8.8408E-03
 -3.4667E-01 -2.1333E-01  1.0534E+11  9.9965E-01  2.5262E-02  7.3548E-03
 -3.3333E-01 -2.1333E-01  1.2651E+11  9.9968E-01  2.4605E-02  6.1167E-03
 -3.2000E-01 -2.1333E-01  1.4716E+11  9.9970E-01  2.3832E-02  5.0741E-03
 -3.0667E-01 -2.1333E-01  1.6661E+11  9.9973E-01  2.2983E-02  4.1884E-03
 -2.9333E-01 -2.1333E-01  1.8429E+11  9.9975E-01  2.2080E-02  3.4312E-03
 -2.8000E-01 -2.1333E-01  1.9980E+11  9.9977E-01  2.1140E-02  2.7809E-03
 -2.6667E-01 -2.1333E-01  2.1291E+11  9.9979E-01  2.0174E-02  2.2213E-03
 -2.5333E-01 -2.1333E-01  2.2350E+11  9.9981E-01  1.9189E-02  1.7395E-03
 -2.4000E-01 -2.1333E-01  2.3161E+11  9.9983E-01  1.8190E-02  1.3256E-03
 -2.2667E-01 -2.1333E-01  2.3737E+11  9.9985E-01  1.7181E-02  9.7138E-04
 -2.1333E-01 -2.1333E-01  2.4098E+11  9.9987E-01  1.6164E-02  6.7005E-04
