         151         151         248   168.990005      WAVE
 -9.8667E-01 -1.2000E-01  2.7251E+09  9.9968E-01  2.5432E-02 -2.0015E-04
 -9.7333E-01 -1.2000E-01  2.4497E+09  9.9971E-01  2.3865E-02 -4.1966E-03
 -9.6000E-01 -1.2000E-01  1.9611E+09  9.9974E-01  2.1060E-02 -8.6180E-03
 -9.4667E-01 -1.2000E-01  1.3788E+09  9.9979E-01  1.5721E-02 -1.3519E-02
 -9.3333E-01 -1.2000E-01  8.5528E+08  9.9984E-01  4.8813E-03 -1.7145E-02
 -9.2000E-01 -1.2000E-01  5.4623E+08  9.9988E-01 -1.2493E-02 -9.5773E-03
 -9.0667E-01 -1.2000E-01  5.7952E+08  9.9980E-01 -1.3835E-02  1.4424E-02
 -8.9333E-01 -1.2000E-01  1.0295E+09  9.9973E-01  2.1223E-03  2.3323E-02
 -8.8000E-01 -1.2000E-01  1.9008E+09  9.9971E-01  1.2285E-02  2.0626E-02
 -8.6667E-01 -1.2000E-01  3.1248E+09  9.9972E-01  1.6992E-02  1.6462E-02
 -8.5333E-01 -1.2000E-01  4.5683E+09  9.9973E-01  1.9148E-02  1.2836E-02
 -8.4000E-01 -1.2000E-01  6.0539E+09  9.9975E-01  2.0091E-02  9.8248E-03
 -8.2667E-01 -1.2000E-01  7.3870E+09  9.9977E-01  2.0386E-02  7.2567E-03
 -8.1333E-01 -1.2000E-01  8.3863E+09  9.9978E-01  2.0275E-02  4.9691E-03
 -8.0000E-01 -1.2000E-01  8.9128E+09  9.9980E-01  1.9852E-02  2.8335E-03
 -7.8667E-01 -1.2000E-01  8.8926E+09  9.9982E-01  1.9122E-02  7.4611E-04
 -7.7333E-01 -1.2000E-01  8.3322E+09  9.9984E-01  1.8009E-02 -1.3777E-03
 -7.6000E-01 -1.2000E-01  7.3223E+09  9.9986E-01  1.6328E-02 -3.5893E-03
 -7.4667E-01 -1.2000E-01  6.0331E+09  9.9989E-01  1.3715E-02 -5.8309E-03
 -7.3333E-01 -1.2000E-01  4.6997E+09  9.9992E-01  9.5604E-03 -7.6712E-03
 -7.2000E-01 -1.2000E-01  3.6007E+09  9.9997E-01  3.3304E-03 -7.6260E-03
 -7.0667E-01 -1.2000E-01  3.0334E+09  9.9999E-01 -3.3806E-03 -2.8790E-03
 -6.9333E-01 -1.2000E-01  3.2874E+09  9.9997E-01 -5.0470E-03  6.0804E-03
 -6.8000E-01 -1.2000E-01  4.6201E+09  9.9992E-01 -6.2143E-04  1.2515E-02
 -6.6667E-01 -1.2000E-01  7.2363E+09  9.9989E-01  4.6502E-03  1.4269E-02
 -6.5333E-01 -1.2000E-01  1.1272E+10  9.9987E-01  8.3522E-03  1.3689E-02
 -6.4000E-01 -1.2000E-01  1.6787E+10  9.9987E-01  1.0615E-02  1.2433E-02
 -6.2667E-01 -1.2000E-01  2.3761E+10  9.9987E-01  1.1946E-02  1.1114E-02
 -6.1333E-01 -1.2000E-01  3.2097E+10  9.9987E-01  1.2710E-02  9.9119E-03
 -6.0000E-01 -1.2000E-01  4.1631E+10  9.9987E-01  1.3121E-02  8.8578E-03
 -5.8667E-01 -1.2000E-01  5.2144E+10  9.9988E-01  1.3308E-02  7.9426E-03
 -5.7333E-01 -1.2000E-01  6.3377E+10  9.9989E-01  1.3347E-02  7.1470E-03
 -5.6000E-01 -1.2000E-01  7.5045E+10  9.9989E-01  1.3284E-02  6.4514E-03
 -5.4667E-01 -1.2000E-01  8.6856E+10  9.9990E-01  1.3150E-02  5.8397E-03
 -5.3333E-01 -1.2000E-01  9.8522E+10  9.9990E-01  1.2964E-02  5.2981E-03
 -5.2000E-01 -1.2000E-01  1.0977E+11  9.9991E-01  1.2742E-02  4.8157E-03
 -5.0667E-01 -1.2000E-01  1.2037E+11  9.9991E-01  1.2491E-02  4.3840E-03
 -4.9333E-01 -1.2000E-01  1.3012E+11  9.9992E-01  1.2218E-02  3.9957E-03
 -4.8000E-01 -1.2000E-01  1.3884E+11  9.9992E-01  1.1929E-02  3.6451E-03
 -4.6667E-01 -1.2000E-01  1.4642E+11  9.9993E-01  1.1627E-02  3.3277E-03
 -4.5333E-01 -1.2000E-01  1.5278E+11  9.9993E-01  1.1315E-02  3.0396E-03
 -4.4000E-01 -1.2000E-01  1.5788E+11  9.9994E-01  1.0995E-02  2.7776E-03
 -4.2667E-01 -1.2000E-01  1.6173E+11  9.9994E-01  1.0669E-02  2.5390E-03
 -4.1333E-01 -1.2000E-01  1.6435E+11  9.9994E-01  1.0337E-02  2.3215E-03
 -4.0000E-01 -1.2000E-01  1.6580E+11  9.9995E-01  1.0002E-02  2.1232E-03
 -3.8667E-01 -1.2000E-01  1.6617E+11  9.9995E-01  9.6631E-03  1.9425E-03
 -3.7333E-01 -1.2000E-01  1.6554E+11  9.9995E-01  9.3217E-03  1.7780E-03
 -3.6000E-01 -1.2000E-01  1.6403E+11  9.9996E-01  8.9782E-03  1.6283E-03
 -3.4667E-01 -1.2000E-01  1.6175E+11  9.9996E-01  8.6330E-03  1.4926E-03
 -3.3333E-01 -1.2000E-01  1.5882E+11  9.9996E-01  8.2862E-03  1.3696E-03
 -3.2000E-01 -1.2000E-01  1.5535E+11  9.9997E-01  7.9383E-03  1.2586E-03
 -3.0667E-01 -1.2000E-01  1.5145E+11  9.9997E-01  7.5896E-03  1.1590E-03
 -2.9333E-01 -1.2000E-01  1.4722E+11  9.9997E-01  7.2398E-03  1.0696E-03
 -2.8000E-01 -1.2000E-01  1.4277E+11  9.9998E-01  6.8893E-03  9.9031E-04
 -2.6667E-01 -1.2000E-01  1.3818E+11  9.9998E-01  6.5385E-03  9.2027E-04
 -2.5333E-01 -1.2000E-01  1.3353E+11  9.9998E-01  6.1870E-03  8.5885E-04
 -2.4000E-01 -1.2000E-01  1.2889E+11  9.9998E-01  5.8349E-03  8.0555E-04
 -2.2667E-01 -1.2000E-01  1.2431E+11  9.9998E-01  5.4823E-03  7.5984E-04
 -2.1333E-01 -1.2000E-01  1.1986E+11  9.9999E-01  5.1293E-03  7.2124E-04
 -2.0000E-01 -1.2000E-01  1.1556E+11  9.9999E-01  4.7758E-03  6.8916E-04
 -1.8667E-01 -1.2000E-01  1.1146E+11  9.9999E-01  4.4217E-03  6.6306E-04
 -1.7333E-01 -1.2000E-01  1.0759E+11  9.9999E-01  4.0674E-03  6.4224E-04
 -1.6000E-01 -1.2000E-01  1.0396E+11  9.9999E-01  3.7124E-03  6.2622E-04
 -1.4667E-01 -1.2000E-01  1.0060E+11  9.9999E-01  3.3570E-03  6.1444E-04
 -1.3333E-01 -1.2000E-01  9.7506E+10  1.0000E+00  3.0009E-03  6.0623E-04
 -1.2000E-01 -1.2000E-01  9.4701E+10  1.0000E+00  2.6446E-03  6.0068E-04
 -1.0667E-01 -1.2000E-01  9.2186E+10  1.0000E+00  2.2877E-03  5.9742E-04
 -9.3333E-02 -1.2000E-01  8.9965E+10  1.0000E+00  1.9303E-03  5.9554E-04
 -8.0000E-02 -1.2000E-01  8.8041E+10  1.0000E+00  1.5725E-03  5.9430E-04
 -6.6667E-02 -1.2000E-01  8.6413E+10  1.0000E+00  1.2143E-03  5.9289E-04
 -5.3333E-02 -1.2000E-01  8.5081E+10  1.0000E+00  8.5590E-04  5.9053E-04
 -4.0000E-02 -1.2000E-01  8.4046E+10  1.0000E+00  4.9716E-04  5.8647E-04
 -2.6667E-02 -1.2000E-01  8.3306E+10  1.0000E+00  1.3841E-04  5.7973E-04
 -1.3333E-02 -1.2000E-01  8.2861E+10  1.0000E+00 -2.2033E-04  5.6979E-04
  0.0000E+00 -1.2000E-01  8.2710E+10  1.0000E+00 -5.7896E-04  5.5569E-04
  1.3333E-02 -1.2000E-01  8.2853E+10  1.0000E+00 -9.3715E-04  5.3686E-04
  2.6667E-02 -1.2000E-01  8.3291E+10  1.0000E+00 -1.2948E-03  5.1226E-04
  4.0000E-02 -1.2000E-01  8.4023E+10  1.0000E+00 -1.6520E-03  4.8152E-04
  5.3333E-02 -1.2000E-01  8.5050E+10  1.0000E+00 -2.0083E-03  4.4401E-04
  6.6667E-02 -1.2000E-01  8.6373E+10  1.0000E+00 -2.3634E-03  3.9909E-04
  8.0000E-02 -1.2000E-01  8.7992E+10  1.0000E+00 -2.7173E-03  3.4627E-04
  9.3333E-02 -1.2000E-01  8.9908E+10  1.0000E+00 -3.0700E-03  2.8523E-04
  1.0667E-01 -1.2000E-01  9.2119E+10  9.9999E-01 -3.4207E-03  2.1562E-04
  1.2000E-01 -1.2000E-01  9.4624E+10  9.9999E-01 -3.7695E-03  1.3689E-04
  1.3333E-01 -1.2000E-01  9.7419E+10  9.9999E-01 -4.1162E-03  4.9047E-05
  1.4667E-01 -1.2000E-01  1.0050E+11  9.9999E-01 -4.4606E-03 -4.8067E-05
  1.6000E-01 -1.2000E-01  1.0385E+11  9.9999E-01 -4.8023E-03 -1.5461E-04
  1.7333E-01 -1.2000E-01  1.0747E+11  9.9999E-01 -5.1413E-03 -2.7062E-04
  1.8667E-01 -1.2000E-01  1.1133E+11  9.9999E-01 -5.4773E-03 -3.9617E-04
  2.0000E-01 -1.2000E-01  1.1542E+11  9.9998E-01 -5.8100E-03 -5.3135E-04
  2.1333E-01 -1.2000E-01  1.1970E+11  9.9998E-01 -6.1392E-03 -6.7596E-04
  2.2667E-01 -1.2000E-01  1.2414E+11  9.9998E-01 -6.4647E-03 -8.3008E-04
  2.4000E-01 -1.2000E-01  1.2871E+11  9.9998E-01 -6.7862E-03 -9.9352E-04
  2.5333E-01 -1.2000E-01  1.3334E+11  9.9997E-01 -7.1035E-03 -1.1662E-03
  2.6667E-01 -1.2000E-01  1.3798E+11  9.9997E-01 -7.4166E-03 -1.3481E-03
  2.8000E-01 -1.2000E-01  1.4257E+11  9.9997E-01 -7.7246E-03 -1.5391E-03
  2.9333E-01 -1.2000E-01  1.4701E+11  9.9997E-01 -8.0280E-03 -1.7392E-03
  3.0667E-01 -1.2000E-01  1.5123E+11  9.9996E-01 -8.3256E-03 -1.9483E-03
  3.2000E-01 -1.2000E-01  1.5513E+11  9.9996E-01 -8.6176E-03 -2.1663E-03
  3.3333E-01 -1.2000E-01  1.5861E+11  9.9996E-01 -8.9034E-03 -2.3933E-03
  3.4667E-01 -1.2000E-01  1.6155E+11  9.9995E-01 -9.1831E-03 -2.6292E-03
  3.6000E-01 -1.2000E-01  1.6384E+11  9.9995E-01 -9.4555E-03 -2.8741E-03
  3.7333E-01 -1.2000E-01  1.6537E+11  9.9995E-01 -9.7202E-03 -3.1281E-03
  3.8667E-01 -1.2000E-01  1.6602E+11  9.9994E-01 -9.9768E-03 -3.3912E-03
  4.0000E-01 -1.2000E-01  1.6569E+11  9.9994E-01 -1.0224E-02 -3.6637E-03
  4.1333E-01 -1.2000E-01  1.6427E+11  9.9994E-01 -1.0462E-02 -3.9458E-03
  4.2667E-01 -1.2000E-01  1.6169E+11  9.9993E-01 -1.0689E-02 -4.2378E-03
  4.4000E-01 -1.2000E-01  1.5789E+11  9.9993E-01 -1.0904E-02 -4.5399E-03
  4.5333E-01 -1.2000E-01  1.5284E+11  9.9993E-01 -1.1105E-02 -4.8527E-03
  4.6667E-01 -1.2000E-01  1.4653E+11  9.9992E-01 -1.1291E-02 -5.1766E-03
  4.8000E-01 -1.2000E-01  1.3900E+11  9.9992E-01 -1.1460E-02 -5.5124E-03
  4.9333E-01 -1.2000E-01  1.3033E+11  9.9992E-01 -1.1608E-02 -5.8606E-03
  5.0667E-01 -1.2000E-01  1.2063E+11  9.9991E-01 -1.1732E-02 -6.2222E-03
  5.2000E-01 -1.2000E-01  1.1007E+11  9.9991E-01 -1.1829E-02 -6.5980E-03
  5.3333E-01 -1.2000E-01  9.8847E+10  9.9990E-01 -1.1891E-02 -6.9891E-03
  5.4667E-01 -1.2000E-01  8.7201E+10  9.9990E-01 -1.1912E-02 -7.3961E-03
  5.6000E-01 -1.2000E-01  7.5399E+10  9.9990E-01 -1.1881E-02 -7.8201E-03
  5.7333E-01 -1.2000E-01  6.3725E+10  9.9990E-01 -1.1784E-02 -8.2605E-03
  5.8667E-01 -1.2000E-01  5.2473E+10  9.9989E-01 -1.1599E-02 -8.7156E-03
  6.0000E-01 -1.2000E-01  4.1927E+10  9.9989E-01 -1.1297E-02 -9.1792E-03
  6.1333E-01 -1.2000E-01  3.2348E+10  9.9989E-01 -1.0833E-02 -9.6360E-03
  6.2667E-01 -1.2000E-01  2.3957E+10  9.9990E-01 -1.0140E-02 -1.0050E-02
  6.4000E-01 -1.2000E-01  1.6922E+10  9.9991E-01 -9.1184E-03 -1.0334E-02
  6.5333E-01 -1.2000E-01  1.1344E+10  9.9992E-01 -7.6388E-03 -1.0283E-02
  6.6667E-01 -1.2000E-01  7.2466E+09  9.9994E-01 -5.6301E-03 -9.4215E-03
  6.8000E-01 -1.2000E-01  4.5755E+09  9.9997E-01 -3.5343E-03 -6.8368E-03
  6.9333E-01 -1.2000E-01  3.1987E+09  9.9999E-01 -3.3800E-03 -2.0139E-03
  7.0667E-01 -1.2000E-01  2.9150E+09  9.9997E-01 -7.3678E-03  2.1830E-03
  7.2000E-01 -1.2000E-01  3.4692E+09  9.9992E-01 -1.2651E-02  2.3494E-03
  7.3333E-01 -1.2000E-01  4.5724E+09  9.9987E-01 -1.5986E-02  1.6931E-04
  7.4667E-01 -1.2000E-01  5.9262E+09  9.9984E-01 -1.7537E-02 -2.2330E-03
  7.6000E-01 -1.2000E-01  7.2491E+09  9.9983E-01 -1.8143E-02 -4.2626E-03
  7.7333E-01 -1.2000E-01  8.3015E+09  9.9982E-01 -1.8285E-02 -5.9165E-03
  7.8667E-01 -1.2000E-01  8.9076E+09  9.9981E-01 -1.8173E-02 -7.2943E-03
  8.0000E-01 -1.2000E-01  8.9705E+09  9.9980E-01 -1.7890E-02 -8.4837E-03
  8.1333E-01 -1.2000E-01  8.4779E+09  9.9980E-01 -1.7449E-02 -9.5465E-03
  8.2667E-01 -1.2000E-01  7.4992E+09  9.9980E-01 -1.6824E-02 -1.0521E-02
  8.4000E-01 -1.2000E-01  6.1705E+09  9.9981E-01 -1.5943E-02 -1.1423E-02
  8.5333E-01 -1.2000E-01  4.6727E+09  9.9982E-01 -1.4670E-02 -1.2225E-02
  8.6667E-01 -1.2000E-01  3.2027E+09  9.9984E-01 -1.2751E-02 -1.2796E-02
  8.8000E-01 -1.2000E-01  1.9425E+09  9.9987E-01 -9.7347E-03 -1.2659E-02
  8.9333E-01 -1.2000E-01  1.0314E+09  9.9994E-01 -5.1875E-03 -1.0111E-02
  9.0667E-01 -1.2000E-01  5.4522E+08  1.0000E+00 -2.2927E-03 -9.2391E-04
  9.2000E-01 -1.2000E-01  4.8549E+08  9.9989E-01 -1.2416E-02  8.2450E-03
  9.3333E-01 -1.2000E-01  7.8251E+08  9.9974E-01 -2.2443E-02  3.7503E-03
  9.4667E-01 -1.2000E-01  1.3103E+09  9.9969E-01 -2.4885E-02 -2.1521E-03
  9.6000E-01 -1.2000E-01  1.9119E+09  9.9967E-01 -2.4806E-02 -6.0213E-03
  9.7333E-01 -1.2000E-01  2.4304E+09  9.9967E-01 -2.4088E-02 -8.5970E-03
  9.8667E-01 -1.2000E-01  2.7396E+09  9.9968E-01 -2.3159E-02 -1.0472E-02
  1.0000E+00 -1.2000E-01  2.7680E+09  9.9968E-01 -2.2069E-02 -1.1950E-02
 -1.0000E+00 -1.0667E-01  2.7357E+09  9.9972E-01  2.3318E-02  2.8751E-03
 -9.8667E-01 -1.0667E-01  2.7048E+09  9.9975E-01  2.2527E-02 -5.6732E-04
 -9.7333E-01 -1.0667E-01  2.4002E+09  9.9977E-01  2.1035E-02 -4.1634E-03
 -9.6000E-01 -1.0667E-01  1.8932E+09  9.9980E-01  1.8349E-02 -8.1641E-03
 -9.4667E-01 -1.0667E-01  1.3091E+09  9.9983E-01  1.3181E-02 -1.2549E-02
 -9.3333E-01 -1.0667E-01  8.0318E+08  9.9988E-01  2.6860E-03 -1.5280E-02
 -9.2000E-01 -1.0667E-01  5.2985E+08  9.9990E-01 -1.2673E-02 -6.2951E-03
 -9.0667E-01 -1.0667E-01  6.1228E+08  9.9983E-01 -1.0722E-02  1.4898E-02
 -8.9333E-01 -1.0667E-01  1.1172E+09  9.9978E-01  3.4173E-03  2.0729E-02
 -8.8000E-01 -1.0667E-01  2.0399E+09  9.9977E-01  1.1677E-02  1.7893E-02
 -8.6667E-01 -1.0667E-01  3.3026E+09  9.9978E-01  1.5475E-02  1.4211E-02
 -8.5333E-01 -1.0667E-01  4.7642E+09  9.9979E-01  1.7213E-02  1.1056E-02
 -8.4000E-01 -1.0667E-01  6.2426E+09  9.9980E-01  1.7960E-02  8.4317E-03
 -8.2667E-01 -1.0667E-01  7.5420E+09  9.9982E-01  1.8168E-02  6.1818E-03
 -8.1333E-01 -1.0667E-01  8.4843E+09  9.9983E-01  1.8030E-02  4.1647E-03
 -8.0000E-01 -1.0667E-01  8.9374E+09  9.9984E-01  1.7617E-02  2.2689E-03
 -7.8667E-01 -1.0667E-01  8.8376E+09  9.9986E-01  1.6924E-02  4.0397E-04
 -7.7333E-01 -1.0667E-01  8.2033E+09  9.9987E-01  1.5872E-02 -1.5032E-03
 -7.6000E-01 -1.0667E-01  7.1380E+09  9.9989E-01  1.4274E-02 -3.4911E-03
 -7.4667E-01 -1.0667E-01  5.8237E+09  9.9992E-01  1.1774E-02 -5.4794E-03
 -7.3333E-01 -1.0667E-01  4.5052E+09  9.9995E-01  7.7958E-03 -6.9879E-03
 -7.2000E-01 -1.0667E-01  3.4678E+09  9.9998E-01  1.9746E-03 -6.4684E-03
 -7.0667E-01 -1.0667E-01  3.0117E+09  9.9999E-01 -3.6760E-03 -1.4161E-03
 -6.9333E-01 -1.0667E-01  3.4256E+09  9.9997E-01 -4.1055E-03  6.6529E-03
 -6.8000E-01 -1.0667E-01  4.9622E+09  9.9993E-01  2.8629E-04  1.1658E-02
 -6.6667E-01 -1.0667E-01  7.8177E+09  9.9991E-01  4.8151E-03  1.2725E-02
 -6.5333E-01 -1.0667E-01  1.2118E+10  9.9990E-01  7.8759E-03  1.2036E-02
 -6.4000E-01 -1.0667E-01  1.7909E+10  9.9989E-01  9.7265E-03  1.0882E-02
 -6.2667E-01 -1.0667E-01  2.5158E+10  9.9989E-01  1.0811E-02  9.7179E-03
 -6.1333E-01 -1.0667E-01  3.3755E+10  9.9990E-01  1.1428E-02  8.6672E-03
 -6.0000E-01 -1.0667E-01  4.3523E+10  9.9990E-01  1.1755E-02  7.7491E-03
 -5.8667E-01 -1.0667E-01  5.4233E+10  9.9991E-01  1.1896E-02  6.9526E-03
 -5.7333E-01 -1.0667E-01  6.5616E+10  9.9991E-01  1.1913E-02  6.2595E-03
 -5.6000E-01 -1.0667E-01  7.7382E+10  9.9991E-01  1.1845E-02  5.6533E-03
 -5.4667E-01 -1.0667E-01  8.9235E+10  9.9992E-01  1.1717E-02  5.1195E-03
 -5.3333E-01 -1.0667E-01  1.0089E+11  9.9992E-01  1.1546E-02  4.6464E-03
 -5.2000E-01 -1.0667E-01  1.1207E+11  9.9993E-01  1.1343E-02  4.2247E-03
 -5.0667E-01 -1.0667E-01  1.2255E+11  9.9993E-01  1.1116E-02  3.8470E-03
 -4.9333E-01 -1.0667E-01  1.3212E+11  9.9993E-01  1.0871E-02  3.5070E-03
 -4.8000E-01 -1.0667E-01  1.4064E+11  9.9994E-01  1.0612E-02  3.2000E-03
 -4.6667E-01 -1.0667E-01  1.4797E+11  9.9994E-01  1.0342E-02  2.9218E-03
 -4.5333E-01 -1.0667E-01  1.5406E+11  9.9995E-01  1.0064E-02  2.6693E-03
 -4.4000E-01 -1.0667E-01  1.5888E+11  9.9995E-01  9.7779E-03  2.4396E-03
 -4.2667E-01 -1.0667E-01  1.6242E+11  9.9995E-01  9.4871E-03  2.2303E-03
 -4.1333E-01 -1.0667E-01  1.6474E+11  9.9996E-01  9.1919E-03  2.0397E-03
 -4.0000E-01 -1.0667E-01  1.6589E+11  9.9996E-01  8.8932E-03  1.8659E-03
 -3.8667E-01 -1.0667E-01  1.6596E+11  9.9996E-01  8.5917E-03  1.7076E-03
 -3.7333E-01 -1.0667E-01  1.6505E+11  9.9996E-01  8.2879E-03  1.5635E-03
 -3.6000E-01 -1.0667E-01  1.6327E+11  9.9997E-01  7.9822E-03  1.4325E-03
 -3.4667E-01 -1.0667E-01  1.6073E+11  9.9997E-01  7.6752E-03  1.3137E-03
 -3.3333E-01 -1.0667E-01  1.5757E+11  9.9997E-01  7.3668E-03  1.2062E-03
 -3.2000E-01 -1.0667E-01  1.5389E+11  9.9997E-01  7.0575E-03  1.1094E-03
 -3.0667E-01 -1.0667E-01  1.4980E+11  9.9998E-01  6.7473E-03  1.0225E-03
 -2.9333E-01 -1.0667E-01  1.4540E+11  9.9998E-01  6.4364E-03  9.4502E-04
 -2.8000E-01 -1.0667E-01  1.4080E+11  9.9998E-01  6.1249E-03  8.7617E-04
 -2.6667E-01 -1.0667E-01  1.3609E+11  9.9998E-01  5.8130E-03  8.1561E-04
 -2.5333E-01 -1.0667E-01  1.3133E+11  9.9998E-01  5.5005E-03  7.6288E-04
 -2.4000E-01 -1.0667E-01  1.2659E+11  9.9999E-01  5.1874E-03  7.1725E-04
 -2.2667E-01 -1.0667E-01  1.2194E+11  9.9999E-01  4.8741E-03  6.7837E-04
 -2.1333E-01 -1.0667E-01  1.1743E+11  9.9999E-01  4.5603E-03  6.4593E-04
 -2.0000E-01 -1.0667E-01  1.1309E+11  9.9999E-01  4.2462E-03  6.1934E-04
 -1.8667E-01 -1.0667E-01  1.0895E+11  9.9999E-01  3.9315E-03  5.9797E-04
 -1.7333E-01 -1.0667E-01  1.0505E+11  9.9999E-01  3.6163E-03  5.8149E-04
 -1.6000E-01 -1.0667E-01  1.0140E+11  9.9999E-01  3.3007E-03  5.6937E-04
 -1.4667E-01 -1.0667E-01  9.8025E+10  1.0000E+00  2.9847E-03  5.6082E-04
 -1.3333E-01 -1.0667E-01  9.4929E+10  1.0000E+00  2.6682E-03  5.5560E-04
 -1.2000E-01 -1.0667E-01  9.2121E+10  1.0000E+00  2.3514E-03  5.5282E-04
 -1.0667E-01 -1.0667E-01  8.9606E+10  1.0000E+00  2.0338E-03  5.5198E-04
 -9.3333E-02 -1.0667E-01  8.7388E+10  1.0000E+00  1.7158E-03  5.5260E-04
 -8.0000E-02 -1.0667E-01  8.5467E+10  1.0000E+00  1.3976E-03  5.5365E-04
 -6.6667E-02 -1.0667E-01  8.3843E+10  1.0000E+00  1.0790E-03  5.5448E-04
 -5.3333E-02 -1.0667E-01  8.2516E+10  1.0000E+00  7.5989E-04  5.5449E-04
 -4.0000E-02 -1.0667E-01  8.1485E+10  1.0000E+00  4.4075E-04  5.5287E-04
 -2.6667E-02 -1.0667E-01  8.0748E+10  1.0000E+00  1.2127E-04  5.4907E-04
 -1.3333E-02 -1.0667E-01  8.0305E+10  1.0000E+00 -1.9792E-04  5.4223E-04
  0.0000E+00 -1.0667E-01  8.0155E+10  1.0000E+00 -5.1724E-04  5.3149E-04
  1.3333E-02 -1.0667E-01  8.0298E+10  1.0000E+00 -8.3608E-04  5.1645E-04
  2.6667E-02 -1.0667E-01  8.0733E+10  1.0000E+00 -1.1547E-03  4.9630E-04
  4.0000E-02 -1.0667E-01  8.1462E+10  1.0000E+00 -1.4729E-03  4.7052E-04
  5.3333E-02 -1.0667E-01  8.2486E+10  1.0000E+00 -1.7901E-03  4.3852E-04
  6.6667E-02 -1.0667E-01  8.3804E+10  1.0000E+00 -2.1066E-03  3.9986E-04
  8.0000E-02 -1.0667E-01  8.5420E+10  1.0000E+00 -2.4218E-03  3.5406E-04
  9.3333E-02 -1.0667E-01  8.7332E+10  1.0000E+00 -2.7357E-03  3.0071E-04
  1.0667E-01 -1.0667E-01  8.9541E+10  1.0000E+00 -3.0481E-03  2.3954E-04
  1.2000E-01 -1.0667E-01  9.2045E+10  9.9999E-01 -3.3591E-03  1.7028E-04
  1.3333E-01 -1.0667E-01  9.4843E+10  9.9999E-01 -3.6681E-03  9.2731E-05
  1.4667E-01 -1.0667E-01  9.7929E+10  9.9999E-01 -3.9749E-03  6.8094E-06
  1.6000E-01 -1.0667E-01  1.0129E+11  9.9999E-01 -4.2795E-03 -8.7757E-05
  1.7333E-01 -1.0667E-01  1.0493E+11  9.9999E-01 -4.5815E-03 -1.9065E-04
  1.8667E-01 -1.0667E-01  1.0882E+11  9.9999E-01 -4.8807E-03 -3.0229E-04
  2.0000E-01 -1.0667E-01  1.1294E+11  9.9999E-01 -5.1773E-03 -4.2250E-04
  2.1333E-01 -1.0667E-01  1.1727E+11  9.9998E-01 -5.4708E-03 -5.5134E-04
  2.2667E-01 -1.0667E-01  1.2178E+11  9.9998E-01 -5.7608E-03 -6.8850E-04
  2.4000E-01 -1.0667E-01  1.2641E+11  9.9998E-01 -6.0474E-03 -8.3407E-04
  2.5333E-01 -1.0667E-01  1.3114E+11  9.9998E-01 -6.3304E-03 -9.8802E-04
  2.6667E-01 -1.0667E-01  1.3589E+11  9.9998E-01 -6.6093E-03 -1.1502E-03
  2.8000E-01 -1.0667E-01  1.4059E+11  9.9998E-01 -6.8839E-03 -1.3204E-03
  2.9333E-01 -1.0667E-01  1.4519E+11  9.9997E-01 -7.1543E-03 -1.4989E-03
  3.0667E-01 -1.0667E-01  1.4958E+11  9.9997E-01 -7.4198E-03 -1.6852E-03
  3.2000E-01 -1.0667E-01  1.5367E+11  9.9997E-01 -7.6803E-03 -1.8795E-03
  3.3333E-01 -1.0667E-01  1.5735E+11  9.9997E-01 -7.9353E-03 -2.0819E-03
  3.4667E-01 -1.0667E-01  1.6053E+11  9.9996E-01 -8.1846E-03 -2.2921E-03
  3.6000E-01 -1.0667E-01  1.6307E+11  9.9996E-01 -8.4277E-03 -2.5104E-03
  3.7333E-01 -1.0667E-01  1.6487E+11  9.9996E-01 -8.6642E-03 -2.7366E-03
  3.8667E-01 -1.0667E-01  1.6580E+11  9.9996E-01 -8.8934E-03 -2.9710E-03
  4.0000E-01 -1.0667E-01  1.6576E+11  9.9995E-01 -9.1147E-03 -3.2137E-03
  4.1333E-01 -1.0667E-01  1.6465E+11  9.9995E-01 -9.3274E-03 -3.4648E-03
  4.2667E-01 -1.0667E-01  1.6238E+11  9.9995E-01 -9.5305E-03 -3.7247E-03
  4.4000E-01 -1.0667E-01  1.5888E+11  9.9994E-01 -9.7232E-03 -3.9936E-03
  4.5333E-01 -1.0667E-01  1.5411E+11  9.9994E-01 -9.9038E-03 -4.2719E-03
  4.6667E-01 -1.0667E-01  1.4807E+11  9.9994E-01 -1.0071E-02 -4.5600E-03
  4.8000E-01 -1.0667E-01  1.4078E+11  9.9994E-01 -1.0223E-02 -4.8586E-03
  4.9333E-01 -1.0667E-01  1.3232E+11  9.9993E-01 -1.0358E-02 -5.1681E-03
  5.0667E-01 -1.0667E-01  1.2280E+11  9.9993E-01 -1.0472E-02 -5.4893E-03
  5.2000E-01 -1.0667E-01  1.1236E+11  9.9993E-01 -1.0561E-02 -5.8233E-03
  5.3333E-01 -1.0667E-01  1.0121E+11  9.9992E-01 -1.0622E-02 -6.1705E-03
  5.4667E-01 -1.0667E-01  8.9579E+10  9.9992E-01 -1.0647E-02 -6.5321E-03
  5.6000E-01 -1.0667E-01  7.7737E+10  9.9992E-01 -1.0627E-02 -6.9085E-03
  5.7333E-01 -1.0667E-01  6.5968E+10  9.9992E-01 -1.0550E-02 -7.3000E-03
  5.8667E-01 -1.0667E-01  5.4568E+10  9.9992E-01 -1.0399E-02 -7.7050E-03
  6.0000E-01 -1.0667E-01  4.3827E+10  9.9992E-01 -1.0148E-02 -8.1192E-03
