         151         151         352   427.450012      WAVE
  3.6000E-01  2.0000E-01  1.8243E+10  9.9966E-01  2.0742E-02  1.5556E-02
  3.7333E-01  2.0000E-01  9.9036E+09  9.9973E-01  1.5484E-02  1.7450E-02
  3.8667E-01  2.0000E-01  5.1635E+09  9.9988E-01  6.0177E-03  1.4150E-02
  4.0000E-01  2.0000E-01  3.6131E+09  1.0000E+00  2.2026E-03 -1.2148E-03
  4.1333E-01  2.0000E-01  4.4659E+09  9.9983E-01  1.4558E-02 -1.1544E-02
  4.2667E-01  2.0000E-01  6.6793E+09  9.9963E-01  2.5519E-02 -9.8097E-03
  4.4000E-01  2.0000E-01  9.1386E+09  9.9950E-01  3.1243E-02 -5.4216E-03
  4.5333E-01  2.0000E-01  1.0874E+10  9.9941E-01  3.4284E-02 -1.1777E-03
  4.6667E-01  2.0000E-01  1.1260E+10  9.9935E-01  3.5991E-02  2.7875E-03
  4.8000E-01  2.0000E-01  1.0142E+10  9.9930E-01  3.6800E-02  6.7816E-03
  4.9333E-01  2.0000E-01  7.8442E+09  9.9927E-01  3.6619E-02  1.1219E-02
  5.0667E-01  2.0000E-01  5.0441E+09  9.9926E-01  3.4650E-02  1.6641E-02
  5.2000E-01  2.0000E-01  2.5398E+09  9.9933E-01  2.8036E-02  2.3390E-02
  5.3333E-01  2.0000E-01  9.7476E+08  9.9966E-01  7.7097E-03  2.4845E-02
  5.4667E-01  2.0000E-01  6.1675E+08  9.9991E-01 -1.9311E-03 -1.3457E-02
  5.6000E-01  2.0000E-01  1.2738E+09  9.9933E-01  3.0141E-02 -2.0746E-02
  5.7333E-01  2.0000E-01  2.3904E+09  9.9906E-01  4.2057E-02 -1.0375E-02
  5.8667E-01  2.0000E-01  3.2937E+09  9.9894E-01  4.6022E-02 -2.0394E-03
  6.0000E-01  2.0000E-01  3.4904E+09  9.9887E-01  4.7350E-02  4.9694E-03
  6.1333E-01  2.0000E-01  2.8804E+09  9.9883E-01  4.6898E-02  1.2046E-02
  6.2667E-01  2.0000E-01  1.7808E+09  9.9884E-01  4.3417E-02  2.0623E-02
  6.4000E-01  2.0000E-01  7.4033E+08  9.9905E-01  3.0044E-02  3.1508E-02
  6.5333E-01  2.0000E-01  2.3484E+08  9.9986E-01 -1.1148E-02  1.2324E-02
  6.6667E-01  2.0000E-01  4.0633E+08  9.9910E-01  2.8937E-02 -3.0851E-02
  6.8000E-01  2.0000E-01  9.9827E+08  9.9860E-01  5.0801E-02 -1.4488E-02
  6.9333E-01  2.0000E-01  1.5306E+09  9.9845E-01  5.5706E-02 -2.0583E-03
  7.0667E-01  2.0000E-01  1.6118E+09  9.9838E-01  5.6440E-02  7.8369E-03
  7.2000E-01  2.0000E-01  1.1877E+09  9.9837E-01  5.4065E-02  1.8159E-02
  7.3333E-01  2.0000E-01  5.5923E+08  9.9854E-01  4.3679E-02  3.1628E-02
  7.4667E-01  2.0000E-01  1.5045E+08  9.9953E-01 -2.0902E-03  3.0589E-02
  7.6000E-01  2.0000E-01  1.9256E+08  9.9886E-01  2.8920E-02 -3.7997E-02
  7.7333E-01  2.0000E-01  5.5935E+08  9.9810E-01  5.9475E-02 -1.6210E-02
  7.8667E-01  2.0000E-01  8.8484E+08  9.9792E-01  6.4443E-02 -2.4501E-04
  8.0000E-01  2.0000E-01  8.7156E+08  9.9788E-01  6.3942E-02  1.2454E-02
  8.1333E-01  2.0000E-01  5.3453E+08  9.9797E-01  5.7803E-02  2.6675E-02
  8.2667E-01  2.0000E-01  1.7076E+08  9.9866E-01  2.8692E-02  4.3140E-02
  8.4000E-01  2.0000E-01  7.9211E+07  9.9932E-01  2.6148E-03 -3.6654E-02
  8.5333E-01  2.0000E-01  2.8629E+08  9.9768E-01  6.3865E-02 -2.3560E-02
  8.6667E-01  2.0000E-01  5.3573E+08  9.9740E-01  7.1998E-02 -1.9070E-03
  8.8000E-01  2.0000E-01  5.5339E+08  9.9737E-01  7.1168E-02  1.3932E-02
  8.9333E-01  2.0000E-01  3.2257E+08  9.9756E-01  6.2422E-02  3.1301E-02
  9.0667E-01  2.0000E-01  8.6491E+07  9.9882E-01  1.7350E-02  4.5356E-02
  9.2000E-01  2.0000E-01  7.5944E+07  9.9830E-01  3.3844E-02 -4.7526E-02
  9.3333E-01  2.0000E-01  2.5879E+08  9.9698E-01  7.5973E-02 -1.5790E-02
  9.4667E-01  2.0000E-01  3.9066E+08  9.9682E-01  7.9441E-02  6.2735E-03
  9.6000E-01  2.0000E-01  3.0710E+08  9.9693E-01  7.4150E-02  2.5108E-02
  9.7333E-01  2.0000E-01  1.1220E+08  9.9776E-01  4.7188E-02  4.7349E-02
  9.8667E-01  2.0000E-01  3.7359E+07  9.9934E-01 -1.9678E-03 -3.6367E-02
  1.0000E+00  2.0000E-01  1.4789E+08  9.9655E-01  7.9232E-02 -2.4589E-02
 -1.0000E+00  2.1333E-01  1.8890E+08  9.9575E-01 -8.2191E-02  4.1562E-02
 -9.8667E-01  2.1333E-01  4.5988E+07  9.9711E-01  6.2400E-03  7.5664E-02
 -9.7333E-01  2.1333E-01  7.1377E+07  9.9623E-01 -3.8793E-02 -7.7581E-02
 -9.6000E-01  2.1333E-01  2.6485E+08  9.9588E-01 -8.6339E-02 -2.7842E-02
 -9.4667E-01  2.1333E-01  4.0123E+08  9.9604E-01 -8.8840E-02  2.0509E-03
 -9.3333E-01  2.1333E-01  3.1321E+08  9.9634E-01 -8.0316E-02  2.9286E-02
 -9.2000E-01  2.1333E-01  1.0878E+08  9.9709E-01 -3.7390E-02  6.6478E-02
 -9.0667E-01  2.1333E-01  5.1943E+07  9.9763E-01  2.5422E-02 -6.3930E-02
 -8.9333E-01  2.1333E-01  2.5059E+08  9.9659E-01 -7.0940E-02 -4.2056E-02
 -8.8000E-01  2.1333E-01  5.2028E+08  9.9665E-01 -8.0950E-02 -1.1311E-02
 -8.6667E-01  2.1333E-01  5.8098E+08  9.9684E-01 -7.8732E-02  1.0594E-02
 -8.5333E-01  2.1333E-01  3.6622E+08  9.9715E-01 -6.6821E-02  3.5086E-02
 -8.4000E-01  2.1333E-01  1.0749E+08  9.9805E-01 -6.7742E-03  6.2037E-02
 -8.2667E-01  2.1333E-01  1.0521E+08  9.9782E-01 -5.7966E-03 -6.5669E-02
 -8.1333E-01  2.1333E-01  4.2323E+08  9.9727E-01 -6.5117E-02 -3.4938E-02
 -8.0000E-01  2.1333E-01  8.1241E+08  9.9733E-01 -7.2221E-02 -1.1002E-02
 -7.8667E-01  2.1333E-01  9.3577E+08  9.9748E-01 -7.0707E-02  6.4096E-03
 -7.7333E-01  2.1333E-01  6.8129E+08  9.9770E-01 -6.3088E-02  2.4773E-02
 -7.6000E-01  2.1333E-01  2.7661E+08  9.9821E-01 -3.3932E-02  4.9349E-02
 -7.4667E-01  2.1333E-01  1.0676E+08  9.9903E-01  3.9885E-02 -1.8893E-02
 -7.3333E-01  2.1333E-01  3.9408E+08  9.9800E-01 -4.3599E-02 -4.5879E-02
 -7.2000E-01  2.1333E-01  1.0063E+09  9.9792E-01 -6.0802E-02 -2.1597E-02
 -7.0667E-01  2.1333E-01  1.5435E+09  9.9800E-01 -6.2916E-02 -6.0335E-03
 -6.9333E-01  2.1333E-01  1.6326E+09  9.9813E-01 -6.0770E-02  6.7039E-03
 -6.8000E-01  2.1333E-01  1.2069E+09  9.9831E-01 -5.4262E-02  2.0562E-02
 -6.6667E-01  2.1333E-01  5.7113E+08  9.9869E-01 -3.3807E-02  3.8406E-02
 -6.5333E-01  2.1333E-01  2.1253E+08  9.9950E-01  2.8976E-02  1.2685E-02
 -6.4000E-01  2.1333E-01  4.8865E+08  9.9875E-01 -2.1620E-02 -4.5059E-02
 -6.2667E-01  2.1333E-01  1.3938E+09  9.9852E-01 -4.7193E-02 -2.6943E-02
 -6.1333E-01  2.1333E-01  2.5441E+09  9.9855E-01 -5.2160E-02 -1.3417E-02
 -6.0000E-01  2.1333E-01  3.3833E+09  9.9863E-01 -5.2255E-02 -3.6552E-03
 -5.8667E-01  2.1333E-01  3.4868E+09  9.9873E-01 -5.0126E-02  4.9151E-03
 -5.7333E-01  2.1333E-01  2.7983E+09  9.9887E-01 -4.5383E-02  1.4038E-02
 -5.6000E-01  2.1333E-01  1.6809E+09  9.9911E-01 -3.4119E-02  2.4940E-02
 -5.4667E-01  2.1333E-01  7.6564E+08  9.9960E-01 -2.5614E-03  2.8058E-02
 -5.3333E-01  2.1333E-01  6.7711E+08  9.9968E-01  1.0662E-02 -2.2994E-02
 -5.2000E-01  2.1333E-01  1.7625E+09  9.9919E-01 -2.4872E-02 -3.1547E-02
 -5.0667E-01  2.1333E-01  3.9367E+09  9.9909E-01 -3.6986E-02 -2.1177E-02
 -4.9333E-01  2.1333E-01  6.6978E+09  9.9911E-01 -4.0146E-02 -1.3106E-02
 -4.8000E-01  2.1333E-01  9.2964E+09  9.9916E-01 -4.0418E-02 -7.0711E-03
 -4.6667E-01  2.1333E-01  1.0990E+10  9.9922E-01 -3.9375E-02 -2.0904E-03
 -4.5333E-01  2.1333E-01  1.1292E+10  9.9930E-01 -3.7361E-02  2.4743E-03
 -4.4000E-01  2.1333E-01  1.0138E+10  9.9939E-01 -3.4123E-02  7.0448E-03
 -4.2667E-01  2.1333E-01  7.9341E+09  9.9952E-01 -2.8679E-02  1.1734E-02
 -4.1333E-01  2.1333E-01  5.4794E+09  9.9971E-01 -1.8778E-02  1.5191E-02
 -4.0000E-01  2.1333E-01  3.8028E+09  9.9994E-01 -3.3932E-03  1.0139E-02
 -3.8667E-01  2.1333E-01  3.9597E+09  9.9995E-01  1.4870E-03 -9.4989E-03
 -3.7333E-01  2.1333E-01  6.8399E+09  9.9975E-01 -1.0477E-02 -1.9977E-02
 -3.6000E-01  2.1333E-01  1.3025E+10  9.9963E-01 -1.9617E-02 -1.8942E-02
 -3.4667E-01  2.1333E-01  2.2713E+10  9.9959E-01 -2.3773E-02 -1.5640E-02
 -3.3333E-01  2.1333E-01  3.5718E+10  9.9960E-01 -2.5368E-02 -1.2622E-02
 -3.2000E-01  2.1333E-01  5.1521E+10  9.9962E-01 -2.5736E-02 -1.0187E-02
 -3.0667E-01  2.1333E-01  6.9369E+10  9.9964E-01 -2.5475E-02 -8.2470E-03
 -2.9333E-01  2.1333E-01  8.8380E+10  9.9967E-01 -2.4870E-02 -6.6852E-03
 -2.8000E-01  2.1333E-01  1.0765E+11  9.9970E-01 -2.4061E-02 -5.4104E-03
 -2.6667E-01  2.1333E-01  1.2635E+11  9.9972E-01 -2.3126E-02 -4.3574E-03
 -2.5333E-01  2.1333E-01  1.4376E+11  9.9975E-01 -2.2110E-02 -3.4790E-03
 -2.4000E-01  2.1333E-01  1.5937E+11  9.9978E-01 -2.1040E-02 -2.7422E-03
 -2.2667E-01  2.1333E-01  1.7283E+11  9.9980E-01 -1.9932E-02 -2.1221E-03
 -2.1333E-01  2.1333E-01  1.8395E+11  9.9982E-01 -1.8799E-02 -1.6001E-03
 -2.0000E-01  2.1333E-01  1.9272E+11  9.9984E-01 -1.7648E-02 -1.1620E-03
 -1.8667E-01  2.1333E-01  1.9924E+11  9.9986E-01 -1.6483E-02 -7.9672E-04
 -1.7333E-01  2.1333E-01  2.0371E+11  9.9988E-01 -1.5309E-02 -4.9497E-04
 -1.6000E-01  2.1333E-01  2.0640E+11  9.9990E-01 -1.4129E-02 -2.4956E-04
 -1.4667E-01  2.1333E-01  2.0759E+11  9.9992E-01 -1.2944E-02 -5.4128E-05
 -1.3333E-01  2.1333E-01  2.0758E+11  9.9993E-01 -1.1756E-02  9.6876E-05
 -1.2000E-01  2.1333E-01  2.0668E+11  9.9994E-01 -1.0566E-02  2.0837E-04
 -1.0667E-01  2.1333E-01  2.0515E+11  9.9996E-01 -9.3742E-03  2.8506E-04
 -9.3333E-02  2.1333E-01  2.0325E+11  9.9997E-01 -8.1824E-03  3.3108E-04
 -8.0000E-02  2.1333E-01  2.0119E+11  9.9998E-01 -6.9904E-03  3.5064E-04
 -6.6667E-02  2.1333E-01  1.9916E+11  9.9998E-01 -5.7989E-03  3.4800E-04
 -5.3333E-02  2.1333E-01  1.9730E+11  9.9999E-01 -4.6074E-03  3.2722E-04
 -4.0000E-02  2.1333E-01  1.9574E+11  9.9999E-01 -3.4168E-03  2.9249E-04
 -2.6667E-02  2.1333E-01  1.9456E+11  1.0000E+00 -2.2270E-03  2.4806E-04
 -1.3333E-02  2.1333E-01  1.9383E+11  1.0000E+00 -1.0384E-03  1.9818E-04
  0.0000E+00  2.1333E-01  1.9358E+11  1.0000E+00  1.4961E-04  1.4701E-04
  1.3333E-02  2.1333E-01  1.9383E+11  1.0000E+00  1.3358E-03  9.8822E-05
  2.6667E-02  2.1333E-01  1.9456E+11  1.0000E+00  2.5211E-03  5.8078E-05
  4.0000E-02  2.1333E-01  1.9573E+11  9.9999E-01  3.7045E-03  2.8489E-05
  5.3333E-02  2.1333E-01  1.9729E+11  9.9999E-01  4.8861E-03  1.4265E-05
  6.6667E-02  2.1333E-01  1.9914E+11  9.9998E-01  6.0655E-03  1.9353E-05
  8.0000E-02  2.1333E-01  2.0117E+11  9.9997E-01  7.2428E-03  4.7450E-05
  9.3333E-02  2.1333E-01  2.0323E+11  9.9996E-01  8.4166E-03  1.0221E-04
  1.0667E-01  2.1333E-01  2.0512E+11  9.9995E-01  9.5871E-03  1.8717E-04
  1.2000E-01  2.1333E-01  2.0665E+11  9.9994E-01  1.0753E-02  3.0608E-04
  1.3333E-01  2.1333E-01  2.0754E+11  9.9993E-01  1.1914E-02  4.6221E-04
  1.4667E-01  2.1333E-01  2.0754E+11  9.9991E-01  1.3069E-02  6.5944E-04
  1.6000E-01  2.1333E-01  2.0635E+11  9.9990E-01  1.4215E-02  9.0178E-04
  1.7333E-01  2.1333E-01  2.0366E+11  9.9988E-01  1.5352E-02  1.1935E-03
  1.8667E-01  2.1333E-01  1.9918E+11  9.9986E-01  1.6477E-02  1.5395E-03
  2.0000E-01  2.1333E-01  1.9266E+11  9.9984E-01  1.7587E-02  1.9459E-03
  2.1333E-01  2.1333E-01  1.8389E+11  9.9982E-01  1.8676E-02  2.4197E-03
  2.2667E-01  2.1333E-01  1.7277E+11  9.9980E-01  1.9741E-02  2.9697E-03
  2.4000E-01  2.1333E-01  1.5933E+11  9.9978E-01  2.0771E-02  3.6072E-03
  2.5333E-01  2.1333E-01  1.4373E+11  9.9975E-01  2.1757E-02  4.3468E-03
  2.6667E-01  2.1333E-01  1.2632E+11  9.9973E-01  2.2680E-02  5.2078E-03
  2.8000E-01  2.1333E-01  1.0764E+11  9.9970E-01  2.3512E-02  6.2161E-03
  2.9333E-01  2.1333E-01  8.8386E+10  9.9968E-01  2.4212E-02  7.4073E-03
  3.0667E-01  2.1333E-01  6.9392E+10  9.9966E-01  2.4706E-02  8.8301E-03
  3.2000E-01  2.1333E-01  5.1558E+10  9.9964E-01  2.4860E-02  1.0549E-02
  3.3333E-01  2.1333E-01  3.5764E+10  9.9962E-01  2.4420E-02  1.2636E-02
  3.4667E-01  2.1333E-01  2.2765E+10  9.9962E-01  2.2860E-02  1.5108E-02
  3.6000E-01  2.1333E-01  1.3075E+10  9.9966E-01  1.9060E-02  1.7577E-02
  3.7333E-01  2.1333E-01  6.8815E+09  9.9978E-01  1.1187E-02  1.7617E-02
  3.8667E-01  2.1333E-01  3.9872E+09  9.9997E-01  1.9520E-03  7.5126E-03
  4.0000E-01  2.1333E-01  3.8127E+09  9.9993E-01  7.9937E-03 -8.9776E-03
  4.1333E-01  2.1333E-01  5.4717E+09  9.9969E-01  2.1843E-02 -1.1987E-02
  4.2667E-01  2.1333E-01  7.9123E+09  9.9951E-01  3.0197E-02 -8.0971E-03
  4.4000E-01  2.1333E-01  1.0109E+10  9.9940E-01  3.4557E-02 -3.5413E-03
  4.5333E-01  2.1333E-01  1.1264E+10  9.9932E-01  3.6993E-02  6.8939E-04
  4.6667E-01  2.1333E-01  1.0971E+10  9.9925E-01  3.8353E-02  4.7670E-03
  4.8000E-01  2.1333E-01  9.2916E+09  9.9921E-01  3.8817E-02  9.0565E-03
  4.9333E-01  2.1333E-01  6.7081E+09  9.9918E-01  3.8040E-02  1.4030E-02
  5.0667E-01  2.1333E-01  3.9578E+09  9.9919E-01  3.4625E-02  2.0278E-02
  5.2000E-01  2.1333E-01  1.7860E+09  9.9935E-01  2.3657E-02  2.7218E-02
  5.3333E-01  2.1333E-01  6.9394E+08  9.9986E-01 -3.7609E-03  1.6158E-02
  5.4667E-01  2.1333E-01  7.6918E+08  9.9964E-01  1.2546E-02 -2.3733E-02
  5.6000E-01  2.1333E-01  1.6700E+09  9.9911E-01  3.8290E-02 -1.7794E-02
  5.7333E-01  2.1333E-01  2.7781E+09  9.9889E-01  4.6452E-02 -7.5056E-03
  5.8667E-01  2.1333E-01  3.4665E+09  9.9878E-01  4.9361E-02  5.4335E-04
  6.0000E-01  2.1333E-01  3.3722E+09  9.9871E-01  5.0127E-02  7.7508E-03
  6.1333E-01  2.1333E-01  2.5468E+09  9.9868E-01  4.8880E-02  1.5519E-02
  6.2667E-01  2.1333E-01  1.4075E+09  9.9874E-01  4.3211E-02  2.5413E-02
  6.4000E-01  2.1333E-01  5.0453E+08  9.9914E-01  2.1098E-02  3.5581E-02
  6.5333E-01  2.1333E-01  2.2053E+08  9.9984E-01 -9.9198E-03 -1.4667E-02
  6.6667E-01  2.1333E-01  5.6591E+08  9.9873E-01  4.2028E-02 -2.7624E-02
  6.8000E-01  2.1333E-01  1.1913E+09  9.9836E-01  5.6195E-02 -1.0802E-02
  6.9333E-01  2.1333E-01  1.6163E+09  9.9822E-01  5.9555E-02  1.0764E-03
  7.0667E-01  2.1333E-01  1.5364E+09  9.9817E-01  5.9477E-02  1.1324E-02
  7.2000E-01  2.1333E-01  1.0120E+09  9.9819E-01  5.5542E-02  2.2863E-02
  7.3333E-01  2.1333E-01  4.0685E+08  9.9852E-01  3.8875E-02  3.7980E-02
  7.4667E-01  2.1333E-01  1.1559E+08  9.9984E-01 -1.6868E-02  6.5006E-03
  7.6000E-01  2.1333E-01  2.7359E+08  9.9833E-01  4.6064E-02 -3.4925E-02
  7.7333E-01  2.1333E-01  6.6805E+08  9.9778E-01  6.5479E-02 -1.1927E-02
  7.8667E-01  2.1333E-01  9.2243E+08  9.9764E-01  6.8618E-02  3.3897E-03
  8.0000E-01  2.1333E-01  8.0914E+08  9.9762E-01  6.6946E-02  1.6755E-02
  8.1333E-01  2.1333E-01  4.3129E+08  9.9780E-01  5.7526E-02  3.2901E-02
  8.2667E-01  2.1333E-01  1.1550E+08  9.9900E-01  1.1223E-02  4.3297E-02
  8.4000E-01  2.1333E-01  1.0888E+08  9.9848E-01  2.9918E-02 -4.6192E-02
  8.5333E-01  2.1333E-01  3.5628E+08  9.9726E-01  7.1685E-02 -1.8262E-02
  8.6667E-01  2.1333E-01  5.6859E+08  9.9705E-01  7.6749E-02  2.2071E-03
  8.8000E-01  2.1333E-01  5.1683E+08  9.9705E-01  7.4432E-02  1.8721E-02
  8.9333E-01  2.1333E-01  2.5801E+08  9.9739E-01  6.1264E-02  3.8290E-02
  9.0667E-01  2.1333E-01  6.0366E+07  9.9939E-01 -5.0814E-03  3.4514E-02
  9.2000E-01  2.1333E-01  1.0731E+08  9.9743E-01  5.6039E-02 -4.4611E-02
  9.3333E-01  2.1333E-01  3.0236E+08  9.9652E-01  8.2674E-02 -1.0641E-02
  9.4667E-01  2.1333E-01  3.9255E+08  9.9641E-01  8.3906E-02  1.0966E-02
  9.6000E-01  2.1333E-01  2.6725E+08  9.9662E-01  7.5869E-02  3.1408E-02
  9.7333E-01  2.1333E-01  8.0046E+07  9.9802E-01  3.4326E-02  5.2718E-02
  9.8667E-01  2.1333E-01  4.8253E+07  9.9813E-01  2.8830E-02 -5.3822E-02
  1.0000E+00  2.1333E-01  1.8051E+08  9.9596E-01  8.7883E-02 -1.8373E-02
 -1.0000E+00  2.2667E-01  2.2314E+08  9.9511E-01 -9.2350E-02  3.5027E-02
 -9.8667E-01  2.2667E-01  6.9072E+07  9.9619E-01 -3.3247E-02  8.0608E-02
 -9.7333E-01  2.2667E-01  4.6190E+07  9.9628E-01 -4.3983E-04 -8.6121E-02
 -9.6000E-01  2.2667E-01  2.1654E+08  9.9538E-01 -8.7776E-02 -3.9017E-02
 -9.4667E-01  2.2667E-01  3.8848E+08  9.9552E-01 -9.4462E-02 -4.3015E-03
 -9.3333E-01  2.2667E-01  3.5402E+08  9.9581E-01 -8.8346E-02  2.3627E-02
 -9.2000E-01  2.2667E-01  1.5410E+08  9.9643E-01 -5.9067E-02  6.0397E-02
 -9.0667E-01  2.2667E-01  4.1252E+07  9.9793E-01  6.2662E-02 -1.4337E-02
 -8.9333E-01  2.2667E-01  1.8441E+08  9.9625E-01 -6.6130E-02 -5.5863E-02
 -8.8000E-01  2.2667E-01  4.6456E+08  9.9622E-01 -8.4824E-02 -1.8542E-02
 -8.6667E-01  2.2667E-01  5.9650E+08  9.9641E-01 -8.4500E-02  5.5043E-03
 -8.5333E-01  2.2667E-01  4.3999E+08  9.9670E-01 -7.5602E-02  2.9539E-02
 -8.4000E-01  2.2667E-01  1.6065E+08  9.9741E-01 -3.6092E-02  6.2245E-02
 -8.2667E-01  2.2667E-01  7.0940E+07  9.9814E-01  3.5911E-02 -4.9356E-02
 -8.1333E-01  2.2667E-01  3.1643E+08  9.9698E-01 -6.2275E-02 -4.6435E-02
 -8.0000E-01  2.2667E-01  7.2167E+08  9.9698E-01 -7.5627E-02 -1.7398E-02
 -7.8667E-01  2.2667E-01  9.4370E+08  9.9713E-01 -7.5650E-02  1.8452E-03
 -7.7333E-01  2.2667E-01  7.8627E+08  9.9735E-01 -6.9899E-02  2.0156E-02
 -7.6000E-01  2.2667E-01  3.8680E+08  9.9776E-01 -5.0055E-02  4.4275E-02
 -7.4667E-01  2.2667E-01  1.1302E+08  9.9892E-01  3.4787E-02  3.0721E-02
 -7.3333E-01  2.2667E-01  2.6132E+08  9.9793E-01 -2.9668E-02 -5.7061E-02
 -7.2000E-01  2.2667E-01  8.0875E+08  9.9767E-01 -6.1627E-02 -2.9267E-02
 -7.0667E-01  2.2667E-01  1.4152E+09  9.9774E-01 -6.6331E-02 -1.0881E-02
 -6.9333E-01  2.2667E-01  1.6694E+09  9.9787E-01 -6.5192E-02  2.8933E-03
 -6.8000E-01  2.2667E-01  1.3918E+09  9.9805E-01 -6.0201E-02  1.6610E-02
 -6.6667E-01  2.2667E-01  7.7550E+08  9.9836E-01 -4.6045E-02  3.4012E-02
 -6.5333E-01  2.2667E-01  2.7388E+08  9.9916E-01  6.5744E-03  4.0347E-02
 -6.4000E-01  2.2667E-01  3.1420E+08  9.9891E-01  8.3378E-04 -4.6618E-02
 -6.2667E-01  2.2667E-01  1.0254E+09  9.9839E-01 -4.4734E-02 -3.4948E-02
 -6.1333E-01  2.2667E-01  2.1451E+09  9.9837E-01 -5.3997E-02 -1.8546E-02
 -6.0000E-01  2.2667E-01  3.1542E+09  9.9844E-01 -5.5300E-02 -7.3179E-03
 -5.8667E-01  2.2667E-01  3.5567E+09  9.9855E-01 -5.3835E-02  1.8474E-03
 -5.7333E-01  2.2667E-01  3.1479E+09  9.9868E-01 -5.0102E-02  1.0940E-02
 -5.6000E-01  2.2667E-01  2.1364E+09  9.9889E-01 -4.1913E-02  2.1556E-02
 -5.4667E-01  2.2667E-01  1.0656E+09  9.9930E-01 -1.9851E-02  3.1866E-02
 -5.3333E-01  2.2667E-01  5.8196E+08  9.9982E-01  1.8950E-02  1.5655E-03
 -5.2000E-01  2.2667E-01  1.1588E+09  9.9927E-01 -1.3724E-02 -3.5786E-02
 -5.0667E-01  2.2667E-01  2.8944E+09  9.9902E-01 -3.5267E-02 -2.6785E-02
 -4.9333E-01  2.2667E-01  5.4596E+09  9.9900E-01 -4.1221E-02 -1.7138E-02
 -4.8000E-01  2.2667E-01  8.2044E+09  9.9905E-01 -4.2465E-02 -1.0079E-02
 -4.6667E-01  2.2667E-01  1.0376E+10  9.9911E-01 -4.1887E-02 -4.5214E-03
 -4.5333E-01  2.2667E-01  1.1364E+10  9.9919E-01 -4.0246E-02  3.3082E-04
 -4.4000E-01  2.2667E-01  1.0904E+10  9.9928E-01 -3.7559E-02  4.9944E-03
 -4.2667E-01  2.2667E-01  9.1714E+09  9.9940E-01 -3.3262E-02  9.7785E-03
 -4.1333E-01  2.2667E-01  6.7587E+09  9.9956E-01 -2.5819E-02  1.4368E-02
 -4.0000E-01  2.2667E-01  4.5596E+09  9.9980E-01 -1.2626E-02  1.5400E-02
 -3.8667E-01  2.2667E-01  3.5880E+09  1.0000E+00  1.7468E-03  2.5444E-03
 -3.7333E-01  2.2667E-01  4.7896E+09  9.9986E-01 -2.9848E-03 -1.6707E-02
 -3.6000E-01  2.2667E-01  8.8837E+09  9.9966E-01 -1.5431E-02 -2.1034E-02
 -3.4667E-01  2.2667E-01  1.6261E+10  9.9958E-01 -2.2413E-02 -1.8392E-02
 -3.3333E-01  2.2667E-01  2.6948E+10  9.9956E-01 -2.5396E-02 -1.5014E-02
 -3.2000E-01  2.2667E-01  4.0630E+10  9.9958E-01 -2.6425E-02 -1.2140E-02
 -3.0667E-01  2.2667E-01  5.6724E+10  9.9960E-01 -2.6488E-02 -9.8380E-03
 -2.9333E-01  2.2667E-01  7.4469E+10  9.9963E-01 -2.6038E-02 -7.9945E-03
 -2.8000E-01  2.2667E-01  9.3030E+10  9.9966E-01 -2.5297E-02 -6.5006E-03
 -2.6667E-01  2.2667E-01  1.1159E+11  9.9969E-01 -2.4380E-02 -5.2743E-03
 -2.5333E-01  2.2667E-01  1.2940E+11  9.9972E-01 -2.3352E-02 -4.2572E-03
 -2.4000E-01  2.2667E-01  1.4589E+11  9.9975E-01 -2.2250E-02 -3.4067E-03
 -2.2667E-01  2.2667E-01  1.6061E+11  9.9977E-01 -2.1100E-02 -2.6922E-03
 -2.1333E-01  2.2667E-01  1.7328E+11  9.9980E-01 -1.9915E-02 -2.0907E-03
 -2.0000E-01  2.2667E-01  1.8381E+11  9.9982E-01 -1.8706E-02 -1.5849E-03
 -1.8667E-01  2.2667E-01  1.9219E+11  9.9985E-01 -1.7480E-02 -1.1611E-03
 -1.7333E-01  2.2667E-01  1.9856E+11  9.9987E-01 -1.6242E-02 -8.0855E-04
 -1.6000E-01  2.2667E-01  2.0309E+11  9.9989E-01 -1.4995E-02 -5.1815E-04
 -1.4667E-01  2.2667E-01  2.0605E+11  9.9991E-01 -1.3742E-02 -2.8276E-04
 -1.3333E-01  2.2667E-01  2.0768E+11  9.9992E-01 -1.2485E-02 -9.5822E-05
 -1.2000E-01  2.2667E-01  2.0826E+11  9.9994E-01 -1.1224E-02  4.8256E-05
 -1.0667E-01  2.2667E-01  2.0805E+11  9.9995E-01 -9.9622E-03  1.5481E-04
 -9.3333E-02  2.2667E-01  2.0730E+11  9.9996E-01 -8.6992E-03  2.2857E-04
 -8.0000E-02  2.2667E-01  2.0622E+11  9.9997E-01 -7.4356E-03  2.7407E-04
 -6.6667E-02  2.2667E-01  2.0500E+11  9.9998E-01 -6.1720E-03  2.9598E-04
 -5.3333E-02  2.2667E-01  2.0379E+11  9.9999E-01 -4.9089E-03  2.9877E-04
 -4.0000E-02  2.2667E-01  2.0273E+11  9.9999E-01 -3.6462E-03  2.8671E-04
 -2.6667E-02  2.2667E-01  2.0190E+11  1.0000E+00 -2.3845E-03  2.6428E-04
 -1.3333E-02  2.2667E-01  2.0137E+11  1.0000E+00 -1.1238E-03  2.3607E-04
  0.0000E+00  2.2667E-01  2.0119E+11  1.0000E+00  1.3581E-04  2.0633E-04
