         151         151         388   516.909973      WAVE
 -8.2667E-01 -2.0000E-01  1.9498E+07  9.9886E-01 -4.7812E-02 -5.6584E-04
 -8.1333E-01 -2.0000E-01  9.5871E+07  9.9716E-01  6.0888E-02  4.4384E-02
 -8.0000E-01 -2.0000E-01  2.4144E+08  9.9708E-01  7.5247E-02  1.2734E-02
 -7.8667E-01 -2.0000E-01  2.7914E+08  9.9723E-01  7.3854E-02 -8.4773E-03
 -7.7333E-01 -2.0000E-01  1.6077E+08  9.9755E-01  6.1813E-02 -3.2874E-02
 -7.6000E-01 -2.0000E-01  3.7601E+07  9.9879E-01 -1.4253E-02 -4.7038E-02
 -7.4667E-01 -2.0000E-01  8.3098E+07  9.9793E-01  3.6400E-02  5.3039E-02
 -7.3333E-01 -2.0000E-01  2.8349E+08  9.9764E-01  6.5147E-02  2.1688E-02
 -7.2000E-01 -2.0000E-01  4.4262E+08  9.9772E-01  6.7461E-02  2.5501E-03
 -7.0667E-01 -2.0000E-01  3.9459E+08  9.9788E-01  6.3492E-02 -1.4126E-02
 -6.9333E-01 -2.0000E-01  1.8876E+08  9.9823E-01  4.7108E-02 -3.6234E-02
 -6.8000E-01 -2.0000E-01  5.0660E+07  9.9938E-01 -3.0934E-02 -1.6787E-02
 -6.6667E-01 -2.0000E-01  1.6122E+08  9.9836E-01  3.6930E-02  4.3723E-02
 -6.5333E-01 -2.0000E-01  4.7505E+08  9.9819E-01  5.6759E-02  1.9866E-02
 -6.4000E-01 -2.0000E-01  7.5048E+08  9.9825E-01  5.8878E-02  4.9011E-03
 -6.2667E-01 -2.0000E-01  7.6037E+08  9.9837E-01  5.6527E-02 -7.4953E-03
 -6.1333E-01 -2.0000E-01  4.9440E+08  9.9857E-01  4.8702E-02 -2.1920E-02
 -6.0000E-01 -2.0000E-01  1.8162E+08  9.9911E-01  1.7423E-02 -3.8488E-02
 -5.8667E-01 -2.0000E-01  1.1915E+08  9.9943E-01 -1.2301E-02  3.1292E-02
 -5.7333E-01 -2.0000E-01  4.4525E+08  9.9877E-01  3.8491E-02  3.1287E-02
 -5.6000E-01 -2.0000E-01  1.0274E+09  9.9872E-01  4.8095E-02  1.5839E-02
 -5.4667E-01 -2.0000E-01  1.5415E+09  9.9877E-01  4.9217E-02  5.5237E-03
 -5.3333E-01 -2.0000E-01  1.6818E+09  9.9886E-01  4.7593E-02 -2.9872E-03
 -5.2000E-01 -2.0000E-01  1.3616E+09  9.9899E-01  4.3354E-02 -1.1874E-02
 -5.0667E-01 -2.0000E-01  7.8107E+08  9.9922E-01  3.2420E-02 -2.2707E-02
 -4.9333E-01 -2.0000E-01  3.2975E+08  9.9974E-01 -8.2378E-04 -2.2903E-02
 -4.8000E-01 -2.0000E-01  3.8468E+08  9.9963E-01  3.4476E-04  2.7211E-02
 -4.6667E-01 -2.0000E-01  1.1158E+09  9.9926E-01  2.9002E-02  2.5417E-02
 -4.5333E-01 -2.0000E-01  2.3938E+09  9.9921E-01  3.6534E-02  1.5847E-02
 -4.4000E-01 -2.0000E-01  3.8360E+09  9.9924E-01  3.8030E-02  8.9649E-03
 -4.2667E-01 -2.0000E-01  4.9622E+09  9.9929E-01  3.7495E-02  3.6732E-03
 -4.1333E-01 -2.0000E-01  5.3864E+09  9.9936E-01  3.5833E-02 -9.4174E-04
 -4.0000E-01 -2.0000E-01  4.9721E+09  9.9944E-01  3.2984E-02 -5.4586E-03
 -3.8667E-01 -2.0000E-01  3.8971E+09  9.9956E-01  2.8047E-02 -1.0147E-02
 -3.7333E-01 -2.0000E-01  2.6193E+09  9.9973E-01  1.8619E-02 -1.3848E-02
 -3.6000E-01 -2.0000E-01  1.7636E+09  9.9996E-01  3.3208E-03 -8.6121E-03
 -3.4667E-01 -2.0000E-01  1.9748E+09  9.9994E-01  7.0884E-04  1.1041E-02
 -3.3333E-01 -2.0000E-01  3.7777E+09  9.9975E-01  1.2928E-02  1.8428E-02
 -3.2000E-01 -2.0000E-01  7.4793E+09  9.9966E-01  2.0311E-02  1.6237E-02
 -3.0667E-01 -2.0000E-01  1.3127E+10  9.9965E-01  2.3222E-02  1.2976E-02
 -2.9333E-01 -2.0000E-01  2.0520E+10  9.9966E-01  2.4092E-02  1.0256E-02
 -2.8000E-01 -2.0000E-01  2.9266E+10  9.9968E-01  2.4020E-02  8.1272E-03
 -2.6667E-01 -2.0000E-01  3.8852E+10  9.9970E-01  2.3475E-02  6.4550E-03
 -2.5333E-01 -2.0000E-01  4.8729E+10  9.9973E-01  2.2669E-02  5.1202E-03
 -2.4000E-01 -2.0000E-01  5.8377E+10  9.9976E-01  2.1711E-02  4.0389E-03
 -2.2667E-01 -2.0000E-01  6.7360E+10  9.9978E-01  2.0659E-02  3.1530E-03
 -2.1333E-01 -2.0000E-01  7.5350E+10  9.9981E-01  1.9545E-02  2.4220E-03
 -2.0000E-01 -2.0000E-01  8.2143E+10  9.9983E-01  1.8391E-02  1.8172E-03
 -1.8667E-01 -2.0000E-01  8.7647E+10  9.9985E-01  1.7209E-02  1.3171E-03
 -1.7333E-01 -2.0000E-01  9.1868E+10  9.9987E-01  1.6008E-02  9.0612E-04
 -1.6000E-01 -2.0000E-01  9.4891E+10  9.9989E-01  1.4794E-02  5.7187E-04
 -1.4667E-01 -2.0000E-01  9.6850E+10  9.9991E-01  1.3570E-02  3.0425E-04
 -1.3333E-01 -2.0000E-01  9.7912E+10  9.9992E-01  1.2340E-02  9.5293E-05
 -1.2000E-01 -2.0000E-01  9.8259E+10  9.9994E-01  1.1104E-02 -6.1987E-05
 -1.0667E-01 -2.0000E-01  9.8068E+10  9.9995E-01  9.8661E-03 -1.7369E-04
 -9.3333E-02 -2.0000E-01  9.7507E+10  9.9996E-01  8.6259E-03 -2.4539E-04
 -8.0000E-02 -2.0000E-01  9.6728E+10  9.9997E-01  7.3844E-03 -2.8238E-04
 -6.6667E-02 -2.0000E-01  9.5860E+10  9.9998E-01  6.1423E-03 -2.8987E-04
 -5.3333E-02 -2.0000E-01  9.5009E+10  9.9999E-01  4.8999E-03 -2.7290E-04
 -4.0000E-02 -2.0000E-01  9.4263E+10  9.9999E-01  3.6573E-03 -2.3662E-04
 -2.6667E-02 -2.0000E-01  9.3685E+10  1.0000E+00  2.4152E-03 -1.8613E-04
 -1.3333E-02 -2.0000E-01  9.3320E+10  1.0000E+00  1.1737E-03 -1.2682E-04
  0.0000E+00 -2.0000E-01  9.3195E+10  1.0000E+00 -6.7496E-05 -6.3834E-05
  1.3333E-02 -2.0000E-01  9.3319E+10  1.0000E+00 -1.3082E-03 -2.5319E-06
  2.6667E-02 -2.0000E-01  9.3683E+10  1.0000E+00 -2.5476E-03  5.1787E-05
  4.0000E-02 -2.0000E-01  9.4260E+10  9.9999E-01 -3.7863E-03  9.3973E-05
  5.3333E-02 -2.0000E-01  9.5005E+10  9.9999E-01 -5.0235E-03  1.1893E-04
  6.6667E-02 -2.0000E-01  9.5854E+10  9.9998E-01 -6.2593E-03  1.2166E-04
  8.0000E-02 -2.0000E-01  9.6722E+10  9.9997E-01 -7.4931E-03  9.7335E-05
  9.3333E-02 -2.0000E-01  9.7499E+10  9.9996E-01 -8.7244E-03  4.1198E-05
  1.0667E-01 -2.0000E-01  9.8058E+10  9.9995E-01 -9.9524E-03 -5.1779E-05
  1.2000E-01 -2.0000E-01  9.8247E+10  9.9994E-01 -1.1176E-02 -1.8620E-04
  1.3333E-01 -2.0000E-01  9.7899E+10  9.9992E-01 -1.2394E-02 -3.6739E-04
  1.4667E-01 -2.0000E-01  9.6834E+10  9.9991E-01 -1.3605E-02 -6.0079E-04
  1.6000E-01 -2.0000E-01  9.4873E+10  9.9989E-01 -1.4806E-02 -8.9264E-04
  1.7333E-01 -2.0000E-01  9.1850E+10  9.9987E-01 -1.5995E-02 -1.2505E-03
  1.8667E-01 -2.0000E-01  8.7627E+10  9.9985E-01 -1.7166E-02 -1.6829E-03
  2.0000E-01 -2.0000E-01  8.2124E+10  9.9983E-01 -1.8314E-02 -2.2012E-03
  2.1333E-01 -2.0000E-01  7.5332E+10  9.9981E-01 -1.9429E-02 -2.8195E-03
  2.2667E-01 -2.0000E-01  6.7344E+10  9.9978E-01 -2.0499E-02 -3.5571E-03
  2.4000E-01 -2.0000E-01  5.8365E+10  9.9976E-01 -2.1503E-02 -4.4397E-03
  2.5333E-01 -2.0000E-01  4.8722E+10  9.9973E-01 -2.2406E-02 -5.5031E-03
  2.6667E-01 -2.0000E-01  3.8850E+10  9.9971E-01 -2.3152E-02 -6.7985E-03
  2.8000E-01 -2.0000E-01  2.9270E+10  9.9969E-01 -2.3634E-02 -8.3987E-03
  2.9333E-01 -2.0000E-01  2.0530E+10  9.9967E-01 -2.3646E-02 -1.0403E-02
  3.0667E-01 -2.0000E-01  1.3140E+10  9.9966E-01 -2.2742E-02 -1.2914E-02
  3.2000E-01 -2.0000E-01  7.4942E+09  9.9968E-01 -1.9896E-02 -1.5822E-02
  3.3333E-01 -2.0000E-01  3.7919E+09  9.9976E-01 -1.2925E-02 -1.7492E-02
  3.4667E-01 -2.0000E-01  1.9857E+09  9.9995E-01 -1.9360E-03 -9.9808E-03
  3.6000E-01 -2.0000E-01  1.7694E+09  9.9995E-01 -5.3576E-03  8.2468E-03
  3.7333E-01 -2.0000E-01  2.6190E+09  9.9972E-01 -1.9970E-02  1.2438E-02
  3.8667E-01 -2.0000E-01  3.8915E+09  9.9955E-01 -2.8679E-02  8.5158E-03
  4.0000E-01 -2.0000E-01  4.9632E+09  9.9944E-01 -3.3116E-02  3.8772E-03
  4.1333E-01 -2.0000E-01  5.3774E+09  9.9937E-01 -3.5587E-02 -4.9026E-04
  4.2667E-01 -2.0000E-01  4.9561E+09  9.9931E-01 -3.6925E-02 -4.8710E-03
  4.4000E-01 -2.0000E-01  3.8349E+09  9.9926E-01 -3.7158E-02 -9.7913E-03
  4.5333E-01 -2.0000E-01  2.3976E+09  9.9924E-01 -3.5397E-02 -1.6016E-02
  4.6667E-01 -2.0000E-01  1.1227E+09  9.9932E-01 -2.7922E-02 -2.4233E-02
  4.8000E-01 -2.0000E-01  3.9128E+08  9.9971E-01 -1.9186E-03 -2.3872E-02
  4.9333E-01 -2.0000E-01  3.3285E+08  9.9976E-01 -3.9129E-03  2.1534E-02
  5.0667E-01 -2.0000E-01  7.7915E+08  9.9922E-01 -3.4350E-02  1.9540E-02
  5.2000E-01 -2.0000E-01  1.3557E+09  9.9900E-01 -4.3808E-02  8.9193E-03
  5.3333E-01 -2.0000E-01  1.6752E+09  9.9889E-01 -4.7170E-02  4.8826E-04
  5.4667E-01 -2.0000E-01  1.5378E+09  9.9881E-01 -4.8105E-02 -7.3885E-03
  5.6000E-01 -2.0000E-01  1.0284E+09  9.9879E-01 -4.6351E-02 -1.6632E-02
  5.7333E-01 -2.0000E-01  4.4978E+08  9.9889E-01 -3.6507E-02 -2.9639E-02
  5.8667E-01 -2.0000E-01  1.2367E+08  9.9964E-01  8.0178E-03 -2.5426E-02
  6.0000E-01 -2.0000E-01  1.8261E+08  9.9915E-01 -2.2831E-02  3.4177E-02
  6.1333E-01 -2.0000E-01  4.9092E+08  9.9859E-01 -5.0123E-02  1.7321E-02
  6.2667E-01 -2.0000E-01  7.5489E+08  9.9841E-01 -5.6222E-02  3.6750E-03
  6.4000E-01 -2.0000E-01  7.4705E+08  9.9832E-01 -5.7379E-02 -7.6852E-03
  6.5333E-01 -2.0000E-01  4.7601E+08  9.9831E-01 -5.4172E-02 -2.0822E-02
  6.6667E-01 -2.0000E-01  1.6511E+08  9.9862E-01 -3.4453E-02 -3.9627E-02
  6.8000E-01 -2.0000E-01  5.3419E+07  9.9968E-01  1.8559E-02  1.7475E-02
  6.9333E-01 -2.0000E-01  1.8739E+08  9.9828E-01 -5.0534E-02  2.9805E-02
  7.0667E-01 -2.0000E-01  3.9009E+08  9.9793E-01 -6.3658E-02  8.7485E-03
  7.2000E-01 -2.0000E-01  4.3911E+08  9.9781E-01 -6.5754E-02 -6.5087E-03
  7.3333E-01 -2.0000E-01  2.8406E+08  9.9782E-01 -6.1762E-02 -2.3124E-02
  7.4667E-01 -2.0000E-01  8.6471E+07  9.9836E-01 -3.3510E-02 -4.6486E-02
  7.6000E-01 -2.0000E-01  3.9420E+07  9.9913E-01  8.0537E-04  4.1687E-02
  7.7333E-01 -2.0000E-01  1.5849E+08  9.9761E-01 -6.4361E-02  2.5191E-02
  7.8667E-01 -2.0000E-01  2.7505E+08  9.9733E-01 -7.3025E-02  2.4163E-03
  8.0000E-01 -2.0000E-01  2.4004E+08  9.9727E-01 -7.1997E-02 -1.6412E-02
  8.1333E-01 -2.0000E-01  9.8266E+07  9.9758E-01 -5.5640E-02 -4.1620E-02
  8.2667E-01 -2.0000E-01  2.1916E+07  9.9961E-01  2.7581E-02  5.3660E-03
  8.4000E-01 -2.0000E-01  8.7014E+07  9.9722E-01 -6.6027E-02  3.4409E-02
  8.5333E-01 -2.0000E-01  1.8137E+08  9.9678E-01 -8.0069E-02  4.8223E-03
  8.6667E-01 -2.0000E-01  1.6491E+08  9.9672E-01 -7.8884E-02 -1.7883E-02
  8.8000E-01 -2.0000E-01  6.2139E+07  9.9724E-01 -5.6836E-02 -4.7725E-02
  8.9333E-01 -2.0000E-01  1.7237E+07  9.9924E-01  1.6050E-02  3.5443E-02
  9.0667E-01 -2.0000E-01  7.9192E+07  9.9651E-01 -7.8383E-02  2.8839E-02
  9.2000E-01 -2.0000E-01  1.3566E+08  9.9615E-01 -8.7679E-02 -2.2687E-03
  9.3333E-01 -2.0000E-01  9.3267E+07  9.9626E-01 -8.1013E-02 -3.0106E-02
  9.4667E-01 -2.0000E-01  2.0951E+07  9.9817E-01 -1.6985E-02 -5.8122E-02
  9.6000E-01 -2.0000E-01  2.9709E+07  9.9681E-01 -5.8450E-02  5.4336E-02
  9.7333E-01 -2.0000E-01  8.9330E+07  9.9562E-01 -9.2979E-02  1.0165E-02
  9.8667E-01 -2.0000E-01  8.8155E+07  9.9557E-01 -9.1641E-02 -2.1059E-02
  1.0000E+00 -2.0000E-01  2.8546E+07  9.9676E-01 -5.4683E-02 -5.9058E-02
 -1.0000E+00 -1.8667E-01  3.7800E+07  9.9591E-01  7.3859E-02  5.1982E-02
 -9.8667E-01 -1.8667E-01  9.7188E+07  9.9579E-01  9.1431E-02  6.7376E-03
 -9.7333E-01 -1.8667E-01  8.1849E+07  9.9608E-01  8.4275E-02 -2.6721E-02
 -9.6000E-01 -1.8667E-01  1.9540E+07  9.9741E-01  1.7793E-02 -6.9732E-02
 -9.4667E-01 -1.8667E-01  2.8917E+07  9.9678E-01  4.6346E-02  6.5459E-02
 -9.3333E-01 -1.8667E-01  1.0937E+08  9.9634E-01  8.3654E-02  1.7843E-02
 -9.2000E-01 -1.8667E-01  1.3406E+08  9.9650E-01  8.2819E-02 -1.1317E-02
 -9.0667E-01 -1.8667E-01  6.2208E+07  9.9699E-01  6.2472E-02 -4.5992E-02
 -8.9333E-01 -1.8667E-01  1.4216E+07  9.9869E-01 -4.6157E-02  2.2276E-02
 -8.8000E-01 -1.8667E-01  8.2926E+07  9.9694E-01  6.7950E-02  3.8690E-02
 -8.6667E-01 -1.8667E-01  1.8180E+08  9.9693E-01  7.8057E-02  6.7762E-03
 -8.5333E-01 -1.8667E-01  1.6951E+08  9.9712E-01  7.3859E-02 -1.7243E-02
 -8.4000E-01 -1.8667E-01  6.3326E+07  9.9768E-01  4.6126E-02 -5.0144E-02
 -8.2667E-01 -1.8667E-01  2.3744E+07  9.9859E-01 -2.1556E-02  4.8581E-02
 -8.1333E-01 -1.8667E-01  1.3062E+08  9.9744E-01  6.3582E-02  3.2767E-02
 -8.0000E-01 -1.8667E-01  2.6522E+08  9.9746E-01  7.0969E-02  6.8246E-03
 -7.8667E-01 -1.8667E-01  2.6067E+08  9.9761E-01  6.7866E-02 -1.2878E-02
 -7.7333E-01 -1.8667E-01  1.2168E+08  9.9797E-01  5.0720E-02 -3.8422E-02
 -7.6000E-01 -1.8667E-01  2.9542E+07  9.9924E-01 -3.8634E-02 -4.9435E-03
 -7.4667E-01 -1.8667E-01  1.2591E+08  9.9802E-01  4.7606E-02  4.1071E-02
 -7.3333E-01 -1.8667E-01  3.3810E+08  9.9793E-01  6.2595E-02  1.4939E-02
 -7.2000E-01 -1.8667E-01  4.5137E+08  9.9802E-01  6.2881E-02 -1.7304E-03
 -7.0667E-01 -1.8667E-01  3.4520E+08  9.9819E-01  5.7354E-02 -1.8143E-02
 -6.9333E-01 -1.8667E-01  1.3240E+08  9.9863E-01  3.2745E-02 -4.0927E-02
 -6.8000E-01 -1.8667E-01  5.3925E+07  9.9933E-01 -2.4484E-02  2.7087E-02
 -6.6667E-01 -1.8667E-01  2.3945E+08  9.9846E-01  4.4268E-02  3.3582E-02
 -6.5333E-01 -1.8667E-01  5.7215E+08  9.9841E-01  5.4631E-02  1.3954E-02
 -6.4000E-01 -1.8667E-01  7.8534E+08  9.9848E-01  5.5054E-02  1.0438E-03
 -6.2667E-01 -1.8667E-01  6.9891E+08  9.9860E-01  5.1698E-02 -1.0848E-02
 -6.1333E-01 -1.8667E-01  3.8477E+08  9.9883E-01  4.0785E-02 -2.5963E-02
 -6.0000E-01 -1.8667E-01  1.2234E+08  9.9951E-01 -5.9888E-03 -3.0612E-02
 -5.8667E-01 -1.8667E-01  1.8479E+08  9.9919E-01  1.1488E-02  3.8560E-02
 -5.7333E-01 -1.8667E-01  6.2628E+08  9.9887E-01  4.1121E-02  2.3815E-02
 -5.6000E-01 -1.8667E-01  1.2286E+09  9.9887E-01  4.6107E-02  1.1215E-02
 -5.4667E-01 -1.8667E-01  1.6407E+09  9.9894E-01  4.6079E-02  2.2932E-03
 -5.3333E-01 -1.8667E-01  1.6100E+09  9.9902E-01  4.3791E-02 -5.7270E-03
 -5.2000E-01 -1.8667E-01  1.1541E+09  9.9916E-01  3.8235E-02 -1.4786E-02
 -5.0667E-01 -1.8667E-01  5.6877E+08  9.9944E-01  2.2177E-02 -2.5068E-02
 -4.9333E-01 -1.8667E-01  2.7545E+08  9.9991E-01 -1.3244E-02 -3.4313E-03
 -4.8000E-01 -1.8667E-01  5.9918E+08  9.9948E-01  1.4999E-02  2.8710E-02
 -4.6667E-01 -1.8667E-01  1.5963E+09  9.9930E-01  3.1611E-02  1.9965E-02
 -4.5333E-01 -1.8667E-01  3.0137E+09  9.9930E-01  3.5531E-02  1.1959E-02
 -4.4000E-01 -1.8667E-01  4.3899E+09  9.9933E-01  3.5947E-02  6.1626E-03
 -4.2667E-01 -1.8667E-01  5.2457E+09  9.9939E-01  3.4942E-02  1.4547E-03
 -4.1333E-01 -1.8667E-01  5.2800E+09  9.9945E-01  3.2893E-02 -2.8920E-03
 -4.0000E-01 -1.8667E-01  4.4984E+09  9.9954E-01  2.9388E-02 -7.3359E-03
 -3.8667E-01 -1.8667E-01  3.2354E+09  9.9967E-01  2.2893E-02 -1.1755E-02
 -3.7333E-01 -1.8667E-01  2.0753E+09  9.9987E-01  1.0403E-02 -1.2567E-02
 -3.6000E-01 -1.8667E-01  1.7080E+09  1.0000E+00 -1.3242E-03  1.7622E-03
 -3.4667E-01 -1.8667E-01  2.7681E+09  9.9984E-01  7.3284E-03  1.6477E-02
 -3.3333E-01 -1.8667E-01  5.7023E+09  9.9971E-01  1.7195E-02  1.6754E-02
 -3.2000E-01 -1.8667E-01  1.0691E+10  9.9968E-01  2.1490E-02  1.3624E-02
 -3.0667E-01 -1.8667E-01  1.7636E+10  9.9968E-01  2.2981E-02  1.0740E-02
 -2.9333E-01 -1.8667E-01  2.6194E+10  9.9969E-01  2.3227E-02  8.4679E-03
 -2.8000E-01 -1.8667E-01  3.5858E+10  9.9972E-01  2.2876E-02  6.6958E-03
 -2.6667E-01 -1.8667E-01  4.6040E+10  9.9974E-01  2.2210E-02  5.2927E-03
 -2.5333E-01 -1.8667E-01  5.6154E+10  9.9976E-01  2.1365E-02  4.1629E-03
 -2.4000E-01 -1.8667E-01  6.5687E+10  9.9979E-01  2.0412E-02  3.2408E-03
 -2.2667E-01 -1.8667E-01  7.4236E+10  9.9981E-01  1.9391E-02  2.4815E-03
 -2.1333E-01 -1.8667E-01  8.1530E+10  9.9983E-01  1.8325E-02  1.8529E-03
 -2.0000E-01 -1.8667E-01  8.7431E+10  9.9985E-01  1.7228E-02  1.3324E-03
 -1.8667E-01 -1.8667E-01  9.1916E+10  9.9987E-01  1.6111E-02  9.0291E-04
 -1.7333E-01 -1.8667E-01  9.5054E+10  9.9989E-01  1.4979E-02  5.5156E-04
 -1.6000E-01 -1.8667E-01  9.6985E+10  9.9990E-01  1.3837E-02  2.6831E-04
 -1.4667E-01 -1.8667E-01  9.7887E+10  9.9992E-01  1.2688E-02  4.4896E-05
 -1.3333E-01 -1.8667E-01  9.7961E+10  9.9993E-01  1.1534E-02 -1.2542E-04
 -1.2000E-01 -1.8667E-01  9.7407E+10  9.9995E-01  1.0377E-02 -2.4834E-04
 -1.0667E-01 -1.8667E-01  9.6418E+10  9.9996E-01  9.2171E-03 -3.2930E-04
 -9.3333E-02 -1.8667E-01  9.5167E+10  9.9997E-01  8.0565E-03 -3.7308E-04
 -8.0000E-02 -1.8667E-01  9.3804E+10  9.9998E-01  6.8950E-03 -3.8443E-04
 -6.6667E-02 -1.8667E-01  9.2456E+10  9.9998E-01  5.7332E-03 -3.6801E-04
 -5.3333E-02 -1.8667E-01  9.1224E+10  9.9999E-01  4.5715E-03 -3.2842E-04
 -4.0000E-02 -1.8667E-01  9.0189E+10  9.9999E-01  3.4100E-03 -2.7048E-04
 -2.6667E-02 -1.8667E-01  8.9409E+10  1.0000E+00  2.2486E-03 -1.9914E-04
 -1.3333E-02 -1.8667E-01  8.8925E+10  1.0000E+00  1.0881E-03 -1.1933E-04
  0.0000E+00 -1.8667E-01  8.8761E+10  1.0000E+00 -7.2287E-05 -3.6262E-05
  1.3333E-02 -1.8667E-01  8.8925E+10  1.0000E+00 -1.2316E-03  4.5347E-05
  2.6667E-02 -1.8667E-01  8.9408E+10  1.0000E+00 -2.3904E-03  1.2004E-04
  4.0000E-02 -1.8667E-01  9.0186E+10  9.9999E-01 -3.5490E-03  1.8304E-04
  5.3333E-02 -1.8667E-01  9.1221E+10  9.9999E-01 -4.7060E-03  2.2943E-04
  6.6667E-02 -1.8667E-01  9.2451E+10  9.9998E-01 -5.8622E-03  2.5449E-04
  8.0000E-02 -1.8667E-01  9.3798E+10  9.9998E-01 -7.0167E-03  2.5380E-04
  9.3333E-02 -1.8667E-01  9.5160E+10  9.9997E-01 -8.1694E-03  2.2286E-04
  1.0667E-01 -1.8667E-01  9.6409E+10  9.9996E-01 -9.3198E-03  1.5740E-04
  1.2000E-01 -1.8667E-01  9.7396E+10  9.9995E-01 -1.0467E-02  5.3047E-05
  1.3333E-01 -1.8667E-01  9.7948E+10  9.9993E-01 -1.1609E-02 -9.4669E-05
  1.4667E-01 -1.8667E-01  9.7872E+10  9.9992E-01 -1.2746E-02 -2.9045E-04
  1.6000E-01 -1.8667E-01  9.6968E+10  9.9990E-01 -1.3875E-02 -5.3970E-04
  1.7333E-01 -1.8667E-01  9.5035E+10  9.9989E-01 -1.4994E-02 -8.4824E-04
  1.8667E-01 -1.8667E-01  9.1895E+10  9.9987E-01 -1.6100E-02 -1.2236E-03
  2.0000E-01 -1.8667E-01  8.7410E+10  9.9985E-01 -1.7187E-02 -1.6747E-03
  2.1333E-01 -1.8667E-01  8.1510E+10  9.9983E-01 -1.8250E-02 -2.2133E-03
  2.2667E-01 -1.8667E-01  7.4217E+10  9.9981E-01 -1.9277E-02 -2.8546E-03
  2.4000E-01 -1.8667E-01  6.5671E+10  9.9979E-01 -2.0255E-02 -3.6191E-03
  2.5333E-01 -1.8667E-01  5.6143E+10  9.9977E-01 -2.1159E-02 -4.5353E-03
  2.6667E-01 -1.8667E-01  4.6034E+10  9.9974E-01 -2.1949E-02 -5.6432E-03
  2.8000E-01 -1.8667E-01  3.5858E+10  9.9972E-01 -2.2556E-02 -7.0005E-03
  2.9333E-01 -1.8667E-01  2.6200E+10  9.9970E-01 -2.2846E-02 -8.6895E-03
  3.0667E-01 -1.8667E-01  1.7647E+10  9.9969E-01 -2.2547E-02 -1.0818E-02
  3.2000E-01 -1.8667E-01  1.0706E+10  9.9969E-01 -2.1046E-02 -1.3456E-02
  3.3333E-01 -1.8667E-01  5.7175E+09  9.9973E-01 -1.6903E-02 -1.6176E-02
  3.4667E-01 -1.8667E-01  2.7815E+09  9.9985E-01 -7.7264E-03 -1.5420E-02
  3.6000E-01 -1.8667E-01  1.7170E+09  1.0000E+00 -3.9420E-04 -1.2537E-03
  3.7333E-01 -1.8667E-01  2.0783E+09  9.9986E-01 -1.2070E-02  1.1618E-02
  3.8667E-01 -1.8667E-01  3.2323E+09  9.9966E-01 -2.3794E-02  1.0279E-02
  4.0000E-01 -1.8667E-01  4.4907E+09  9.9954E-01 -2.9719E-02  5.8173E-03
  4.1333E-01 -1.8667E-01  5.2705E+09  9.9946E-01 -3.2819E-02  1.4772E-03
  4.2667E-01 -1.8667E-01  5.2378E+09  9.9940E-01 -3.4542E-02 -2.6868E-03
  4.4000E-01 -1.8667E-01  4.3864E+09  9.9935E-01 -3.5251E-02 -7.1105E-03
  4.5333E-01 -1.8667E-01  3.0156E+09  9.9933E-01 -3.4561E-02 -1.2427E-02
  4.6667E-01 -1.8667E-01  1.6024E+09  9.9935E-01 -3.0490E-02 -1.9502E-02
  4.8000E-01 -1.8667E-01  6.0640E+08  9.9954E-01 -1.4830E-02 -2.6296E-02
  4.9333E-01 -1.8667E-01  2.8028E+08  9.9995E-01  8.6213E-03  4.5188E-03
  5.0667E-01 -1.8667E-01  5.6880E+08  9.9944E-01 -2.4844E-02  2.2277E-02
  5.2000E-01 -1.8667E-01  1.1494E+09  9.9917E-01 -3.9073E-02  1.1900E-02
  5.3333E-01 -1.8667E-01  1.6032E+09  9.9904E-01 -4.3659E-02  3.2189E-03
  5.4667E-01 -1.8667E-01  1.6356E+09  9.9897E-01 -4.5256E-02 -4.2765E-03
  5.6000E-01 -1.8667E-01  1.2280E+09  9.9893E-01 -4.4669E-02 -1.2379E-02
  5.7333E-01 -1.8667E-01  6.2996E+08  9.9896E-01 -3.9209E-02 -2.3299E-02
  5.8667E-01 -1.8667E-01  1.8979E+08  9.9936E-01 -1.1775E-02 -3.3778E-02
  6.0000E-01 -1.8667E-01  1.2475E+08  9.9960E-01 -1.1875E-03  2.8322E-02
  6.1333E-01 -1.8667E-01  3.8258E+08  9.9885E-01 -4.2911E-02  2.1500E-02
  6.2667E-01 -1.8667E-01  6.9362E+08  9.9863E-01 -5.1822E-02  7.0272E-03
  6.4000E-01 -1.8667E-01  7.8090E+08  9.9853E-01 -5.3968E-02 -3.9838E-03
  6.5333E-01 -1.8667E-01  5.7180E+08  9.9850E-01 -5.2499E-02 -1.5498E-02
  6.6667E-01 -1.8667E-01  2.4288E+08  9.9864E-01 -4.1468E-02 -3.1748E-02
  6.8000E-01 -1.8667E-01  5.7451E+07  9.9967E-01  1.6471E-02 -1.9853E-02
  6.9333E-01 -1.8667E-01  1.3228E+08  9.9869E-01 -3.7558E-02  3.4873E-02
  7.0667E-01 -1.8667E-01  3.4122E+08  9.9823E-01 -5.8120E-02  1.2803E-02
  7.2000E-01 -1.8667E-01  4.4717E+08  9.9809E-01 -6.1711E-02 -2.3797E-03
  7.3333E-01 -1.8667E-01  3.3753E+08  9.9806E-01 -5.9832E-02 -1.7109E-02
  7.4667E-01 -1.8667E-01  1.2894E+08  9.9832E-01 -4.3882E-02 -3.7955E-02
  7.6000E-01 -1.8667E-01  3.2169E+07  9.9969E-01  2.3463E-02  7.9895E-03
