         151         151         368   467.209991      WAVE
  6.6667E-02  2.6667E-01  1.6219E+11  9.9997E-01  7.7008E-03  8.8400E-04
  8.0000E-02  2.6667E-01  1.5988E+11  9.9996E-01  9.2235E-03  1.0637E-03
  9.3333E-02  2.6667E-01  1.5685E+11  9.9994E-01  1.0739E-02  1.2810E-03
  1.0667E-01  2.6667E-01  1.5297E+11  9.9992E-01  1.2245E-02  1.5420E-03
  1.2000E-01  2.6667E-01  1.4810E+11  9.9990E-01  1.3738E-02  1.8541E-03
  1.3333E-01  2.6667E-01  1.4213E+11  9.9988E-01  1.5217E-02  2.2250E-03
  1.4667E-01  2.6667E-01  1.3496E+11  9.9986E-01  1.6677E-02  2.6637E-03
  1.6000E-01  2.6667E-01  1.2654E+11  9.9983E-01  1.8112E-02  3.1807E-03
  1.7333E-01  2.6667E-01  1.1685E+11  9.9980E-01  1.9513E-02  3.7886E-03
  1.8667E-01  2.6667E-01  1.0597E+11  9.9977E-01  2.0871E-02  4.5033E-03
  2.0000E-01  2.6667E-01  9.4066E+10  9.9974E-01  2.2168E-02  5.3444E-03
  2.1333E-01  2.6667E-01  8.1379E+10  9.9971E-01  2.3380E-02  6.3381E-03
  2.2667E-01  2.6667E-01  6.8267E+10  9.9967E-01  2.4467E-02  7.5191E-03
  2.4000E-01  2.6667E-01  5.5173E+10  9.9964E-01  2.5366E-02  8.9335E-03
  2.5333E-01  2.6667E-01  4.2606E+10  9.9961E-01  2.5966E-02  1.0642E-02
  2.6667E-01  2.6667E-01  3.1100E+10  9.9958E-01  2.6066E-02  1.2719E-02
  2.8000E-01  2.6667E-01  2.1167E+10  9.9956E-01  2.5268E-02  1.5218E-02
  2.9333E-01  2.6667E-01  1.3226E+10  9.9958E-01  2.2764E-02  1.8009E-02
  3.0667E-01  2.6667E-01  7.5468E+09  9.9966E-01  1.7002E-02  2.0001E-02
  3.2000E-01  2.6667E-01  4.1860E+09  9.9984E-01  6.8670E-03  1.6466E-02
  3.3333E-01  2.6667E-01  2.9594E+09  1.0000E+00  1.6802E-03  3.0195E-04
  3.4667E-01  2.6667E-01  3.4421E+09  9.9981E-01  1.4003E-02 -1.3276E-02
  3.6000E-01  2.6667E-01  5.0159E+09  9.9953E-01  2.7615E-02 -1.3218E-02
  3.7333E-01  2.6667E-01  6.9612E+09  9.9933E-01  3.5580E-02 -8.7107E-03
  3.8667E-01  2.6667E-01  8.5820E+09  9.9919E-01  4.0124E-02 -3.8829E-03
  4.0000E-01  2.6667E-01  9.3424E+09  9.9908E-01  4.2921E-02  7.0527E-04
  4.1333E-01  2.6667E-01  8.9800E+09  9.9899E-01  4.4649E-02  5.2697E-03
  4.2667E-01  2.6667E-01  7.5631E+09  9.9892E-01  4.5412E-02  1.0203E-02
  4.4000E-01  2.6667E-01  5.4639E+09  9.9887E-01  4.4775E-02  1.6048E-02
  4.5333E-01  2.6667E-01  3.2453E+09  9.9888E-01  4.1114E-02  2.3538E-02
  4.6667E-01  2.6667E-01  1.4830E+09  9.9907E-01  2.8717E-02  3.2258E-02
  4.8000E-01  2.6667E-01  5.7546E+08  9.9976E-01 -4.2097E-03  2.1589E-02
  4.9333E-01  2.6667E-01  6.0798E+08  9.9954E-01  1.1328E-02 -2.8189E-02
  5.0667E-01  2.6667E-01  1.3267E+09  9.9877E-01  4.3849E-02 -2.3052E-02
  5.2000E-01  2.6667E-01  2.2451E+09  9.9845E-01  5.4667E-02 -1.0841E-02
  5.3333E-01  2.6667E-01  2.8493E+09  9.9827E-01  5.8779E-02 -1.1451E-03
  5.4667E-01  2.6667E-01  2.8204E+09  9.9816E-01  6.0237E-02  7.5632E-03
  5.6000E-01  2.6667E-01  2.1721E+09  9.9809E-01  5.9373E-02  1.6981E-02
  5.7333E-01  2.6667E-01  1.2298E+09  9.9814E-01  5.3623E-02  2.9142E-02
  5.8667E-01  2.6667E-01  4.5135E+08  9.9861E-01  2.9525E-02  4.3592E-02
  6.0000E-01  2.6667E-01  1.7612E+08  9.9979E-01 -1.7651E-02 -1.0163E-02
  6.1333E-01  2.6667E-01  4.3877E+08  9.9822E-01  4.7132E-02 -3.6424E-02
  6.2667E-01  2.6667E-01  9.6080E+08  9.9763E-01  6.7015E-02 -1.5749E-02
  6.4000E-01  2.6667E-01  1.3334E+09  9.9740E-01  7.2063E-02 -9.1032E-04
  6.5333E-01  2.6667E-01  1.2837E+09  9.9729E-01  7.2657E-02  1.1914E-02
  6.6667E-01  2.6667E-01  8.4939E+08  9.9729E-01  6.8586E-02  2.6549E-02
  6.8000E-01  2.6667E-01  3.3827E+08  9.9771E-01  4.8906E-02  4.6687E-02
  6.9333E-01  2.6667E-01  9.2966E+07  9.9967E-01 -2.4076E-02  9.4050E-03
  7.0667E-01  2.6667E-01  2.3189E+08  9.9750E-01  5.5147E-02 -4.4205E-02
  7.2000E-01  2.6667E-01  5.6714E+08  9.9670E-01  7.9540E-02 -1.6047E-02
  7.3333E-01  2.6667E-01  7.7030E+08  9.9647E-01  8.3951E-02  2.9904E-03
  7.4667E-01  2.6667E-01  6.5368E+08  9.9641E-01  8.2253E-02  2.0210E-02
  7.6000E-01  2.6667E-01  3.2570E+08  9.9668E-01  6.9695E-02  4.2190E-02
  7.7333E-01  2.6667E-01  7.8809E+07  9.9873E-01  1.1887E-04  5.0408E-02
  7.8667E-01  2.6667E-01  1.0909E+08  9.9725E-01  4.7517E-02 -5.6836E-02
  8.0000E-01  2.6667E-01  3.3315E+08  9.9582E-01  8.8944E-02 -2.0590E-02
  8.1333E-01  2.6667E-01  4.8449E+08  9.9553E-01  9.4358E-02  3.8829E-03
  8.2667E-01  2.6667E-01  3.9424E+08  9.9553E-01  9.0875E-02  2.5585E-02
  8.4000E-01  2.6667E-01  1.6322E+08  9.9620E-01  6.8375E-02  5.3922E-02
  8.5333E-01  2.6667E-01  3.8526E+07  9.9957E-01 -2.9151E-02 -6.2228E-04
  8.6667E-01  2.6667E-01  1.3043E+08  9.9548E-01  8.3583E-02 -4.5142E-02
  8.8000E-01  2.6667E-01  2.9325E+08  9.9465E-01  1.0302E-01 -7.4513E-03
  8.9333E-01  2.6667E-01  3.1067E+08  9.9455E-01  1.0251E-01  1.8884E-02
  9.0667E-01  2.6667E-01  1.6133E+08  9.9507E-01  8.6374E-02  4.8755E-02
  9.2000E-01  2.6667E-01  3.4394E+07  9.9890E-01 -1.1908E-02  4.5338E-02
  9.3333E-01  2.6667E-01  7.6349E+07  9.9500E-01  8.2228E-02 -5.6760E-02
  9.4667E-01  2.6667E-01  2.0156E+08  9.9366E-01  1.1202E-01 -9.9332E-03
  9.6000E-01  2.6667E-01  2.2043E+08  9.9358E-01  1.1111E-01  2.1432E-02
  9.7333E-01  2.6667E-01  1.0607E+08  9.9445E-01  8.8837E-02  5.6368E-02
  9.8667E-01  2.6667E-01  2.2576E+07  9.9958E-01 -2.7209E-02  9.7235E-03
  1.0000E+00  2.6667E-01  7.6940E+07  9.9349E-01  1.0361E-01 -4.7418E-02
 -1.0000E+00  2.8000E-01  1.1062E+08  9.9195E-01 -1.1187E-01  5.9289E-02
 -9.8667E-01  2.8000E-01  2.1439E+07  9.9545E-01  4.8765E-02  8.1858E-02
 -9.7333E-01  2.8000E-01  6.6460E+07  9.9242E-01 -8.7999E-02 -8.5778E-02
 -9.6000E-01  2.8000E-01  1.9916E+08  9.9216E-01 -1.2311E-01 -2.1463E-02
 -9.4667E-01  2.8000E-01  2.3245E+08  9.9256E-01 -1.2025E-01  1.8916E-02
 -9.3333E-01  2.8000E-01  1.1738E+08  9.9344E-01 -9.3237E-02  6.6273E-02
 -9.2000E-01  2.8000E-01  2.4001E+07  9.9670E-01  7.7367E-02  2.4565E-02
 -9.0667E-01  2.8000E-01  1.0556E+08  9.9351E-01 -8.8085E-02 -7.1990E-02
 -8.9333E-01  2.8000E-01  2.7977E+08  9.9341E-01 -1.1294E-01 -1.9595E-02
 -8.8000E-01  2.8000E-01  3.3023E+08  9.9375E-01 -1.1075E-01  1.4269E-02
 -8.6667E-01  2.8000E-01  1.9160E+08  9.9439E-01 -9.1946E-02  5.2344E-02
 -8.5333E-01  2.8000E-01  4.3587E+07  9.9675E-01  2.6880E-02  7.5899E-02
 -8.4000E-01  2.8000E-01  9.4001E+07  9.9499E-01 -5.5075E-02 -8.3454E-02
 -8.2667E-01  2.8000E-01  3.2176E+08  9.9453E-01 -9.9499E-02 -3.1655E-02
 -8.1333E-01  2.8000E-01  4.9079E+08  9.9475E-01 -1.0238E-01 -8.3384E-04
 -8.0000E-01  2.8000E-01  4.1670E+08  9.9512E-01 -9.5088E-02  2.6442E-02
 -7.8667E-01  2.8000E-01  1.7992E+08  9.9592E-01 -6.4035E-02  6.3566E-02
 -7.7333E-01  2.8000E-01  5.0084E+07  9.9803E-01  6.2368E-02 -7.4117E-03
 -7.6000E-01  2.8000E-01  2.0609E+08  9.9580E-01 -6.6800E-02 -6.2544E-02
 -7.4667E-01  2.8000E-01  5.4586E+08  9.9568E-01 -8.9539E-02 -2.4754E-02
 -7.3333E-01  2.8000E-01  7.7586E+08  9.9587E-01 -9.0823E-02 -1.1506E-03
 -7.2000E-01  2.8000E-01  6.8836E+08  9.9616E-01 -8.5198E-02  2.0037E-02
 -7.0667E-01  2.8000E-01  3.6151E+08  9.9670E-01 -6.5906E-02  4.7333E-02
 -6.9333E-01  2.8000E-01  1.0183E+08  9.9837E-01  2.4448E-02  5.1656E-02
 -6.8000E-01  2.8000E-01  1.8574E+08  9.9725E-01 -2.7995E-02 -6.8589E-02
 -6.6667E-01  2.8000E-01  6.2433E+08  9.9672E-01 -7.2369E-02 -3.6105E-02
 -6.5333E-01  2.8000E-01  1.1429E+09  9.9680E-01 -7.8693E-02 -1.3899E-02
 -6.4000E-01  2.8000E-01  1.3851E+09  9.9698E-01 -7.7582E-02  2.2782E-03
 -6.2667E-01  2.8000E-01  1.1788E+09  9.9723E-01 -7.2095E-02  1.8061E-02
 -6.1333E-01  2.8000E-01  6.7036E+08  9.9766E-01 -5.6836E-02  3.7989E-02
 -6.0000E-01  2.8000E-01  2.3595E+08  9.9878E-01  6.0821E-04  4.9475E-02
 -5.8667E-01  2.8000E-01  2.4075E+08  9.9862E-01  4.1641E-03 -5.2352E-02
 -5.7333E-01  2.8000E-01  8.0573E+08  9.9779E-01 -5.2070E-02 -4.1232E-02
 -5.6000E-01  2.8000E-01  1.7252E+09  9.9775E-01 -6.3330E-02 -2.1952E-02
 -5.4667E-01  2.8000E-01  2.5756E+09  9.9785E-01 -6.4872E-02 -8.9260E-03
 -5.3333E-01  2.8000E-01  2.9444E+09  9.9800E-01 -6.3185E-02  1.5383E-03
 -5.2000E-01  2.8000E-01  2.6504E+09  9.9819E-01 -5.9026E-02  1.1745E-02
 -5.0667E-01  2.8000E-01  1.8442E+09  9.9846E-01 -5.0311E-02  2.3511E-02
 -4.9333E-01  2.8000E-01  9.4881E+08  9.9897E-01 -2.7824E-02  3.5895E-02
 -4.8000E-01  2.8000E-01  4.7847E+08  9.9977E-01  1.8633E-02  1.0941E-02
 -4.6667E-01  2.8000E-01  8.2415E+08  9.9913E-01 -1.0670E-02 -4.0201E-02
 -4.5333E-01  2.8000E-01  2.0955E+09  9.9873E-01 -3.8801E-02 -3.2130E-02
 -4.4000E-01  2.8000E-01  4.0761E+09  9.9869E-01 -4.6698E-02 -2.0879E-02
 -4.2667E-01  2.8000E-01  6.2965E+09  9.9875E-01 -4.8419E-02 -1.2674E-02
 -4.1333E-01  2.8000E-01  8.1898E+09  9.9883E-01 -4.7872E-02 -6.3717E-03
 -4.0000E-01  2.8000E-01  9.2698E+09  9.9893E-01 -4.6136E-02 -1.0498E-03
 -3.8667E-01  2.8000E-01  9.2749E+09  9.9905E-01 -4.3415E-02  3.8695E-03
 -3.7333E-01  2.8000E-01  8.2433E+09  9.9918E-01 -3.9406E-02  8.7549E-03
 -3.6000E-01  2.8000E-01  6.5070E+09  9.9936E-01 -3.3159E-02  1.3648E-02
 -3.4667E-01  2.8000E-01  4.6184E+09  9.9959E-01 -2.2688E-02  1.7272E-02
 -3.3333E-01  2.8000E-01  3.2376E+09  9.9988E-01 -6.8074E-03  1.3596E-02
 -3.2000E-01  2.8000E-01  3.0100E+09  9.9998E-01  2.5302E-03 -4.9463E-03
 -3.0667E-01  2.8000E-01  4.4625E+09  9.9977E-01 -7.0200E-03 -2.0180E-02
 -2.9333E-01  2.8000E-01  7.9332E+09  9.9960E-01 -1.8075E-02 -2.1791E-02
 -2.8000E-01  2.8000E-01  1.3542E+10  9.9954E-01 -2.3832E-02 -1.8802E-02
 -2.6667E-01  2.8000E-01  2.1196E+10  9.9954E-01 -2.6195E-02 -1.5459E-02
 -2.5333E-01  2.8000E-01  3.0629E+10  9.9956E-01 -2.6826E-02 -1.2616E-02
 -2.4000E-01  2.8000E-01  4.1449E+10  9.9959E-01 -2.6555E-02 -1.0313E-02
 -2.2667E-01  2.8000E-01  5.3196E+10  9.9963E-01 -2.5784E-02 -8.4522E-03
 -2.1333E-01  2.8000E-01  6.5396E+10  9.9967E-01 -2.4720E-02 -6.9366E-03
 -2.0000E-01  2.8000E-01  7.7604E+10  9.9971E-01 -2.3475E-02 -5.6899E-03
 -1.8667E-01  2.8000E-01  8.9437E+10  9.9974E-01 -2.2113E-02 -4.6557E-03
 -1.7333E-01  2.8000E-01  1.0059E+11  9.9978E-01 -2.0672E-02 -3.7920E-03
 -1.6000E-01  2.8000E-01  1.1083E+11  9.9981E-01 -1.9179E-02 -3.0678E-03
 -1.4667E-01  2.8000E-01  1.2003E+11  9.9984E-01 -1.7648E-02 -2.4585E-03
 -1.3333E-01  2.8000E-01  1.2812E+11  9.9987E-01 -1.6090E-02 -1.9456E-03
 -1.2000E-01  2.8000E-01  1.3509E+11  9.9989E-01 -1.4514E-02 -1.5136E-03
 -1.0667E-01  2.8000E-01  1.4097E+11  9.9992E-01 -1.2923E-02 -1.1500E-03
 -9.3333E-02  2.8000E-01  1.4585E+11  9.9994E-01 -1.1323E-02 -8.4390E-04
 -8.0000E-02  2.8000E-01  1.4981E+11  9.9995E-01 -9.7163E-03 -5.8589E-04
 -6.6667E-02  2.8000E-01  1.5295E+11  9.9997E-01 -8.1047E-03 -3.6762E-04
 -5.3333E-02  2.8000E-01  1.5537E+11  9.9998E-01 -6.4900E-03 -1.8131E-04
 -4.0000E-02  2.8000E-01  1.5715E+11  9.9999E-01 -4.8737E-03 -1.9679E-05
 -2.6667E-02  2.8000E-01  1.5837E+11  9.9999E-01 -3.2568E-03  1.2410E-04
 -1.3333E-02  2.8000E-01  1.5907E+11  1.0000E+00 -1.6404E-03  2.5651E-04
  0.0000E+00  2.8000E-01  1.5930E+11  1.0000E+00 -2.5116E-05  3.8422E-04
  1.3333E-02  2.8000E-01  1.5907E+11  1.0000E+00  1.5880E-03  5.1345E-04
  2.6667E-02  2.8000E-01  1.5836E+11  9.9999E-01  3.1983E-03  6.5033E-04
  4.0000E-02  2.8000E-01  1.5714E+11  9.9999E-01  4.8045E-03  8.0132E-04
  5.3333E-02  2.8000E-01  1.5536E+11  9.9998E-01  6.4061E-03  9.7267E-04
  6.6667E-02  2.8000E-01  1.5294E+11  9.9997E-01  8.0012E-03  1.1708E-03
  8.0000E-02  2.8000E-01  1.4980E+11  9.9995E-01  9.5885E-03  1.4022E-03
  9.3333E-02  2.8000E-01  1.4583E+11  9.9994E-01  1.1166E-02  1.6741E-03
  1.0667E-01  2.8000E-01  1.4095E+11  9.9992E-01  1.2732E-02  1.9938E-03
  1.2000E-01  2.8000E-01  1.3506E+11  9.9990E-01  1.4282E-02  2.3696E-03
  1.3333E-01  2.8000E-01  1.2810E+11  9.9987E-01  1.5812E-02  2.8108E-03
  1.4667E-01  2.8000E-01  1.2001E+11  9.9984E-01  1.7318E-02  3.3280E-03
  1.6000E-01  2.8000E-01  1.1081E+11  9.9982E-01  1.8789E-02  3.9340E-03
  1.7333E-01  2.8000E-01  1.0057E+11  9.9978E-01  2.0216E-02  4.6447E-03
  1.8667E-01  2.8000E-01  8.9426E+10  9.9975E-01  2.1583E-02  5.4798E-03
  2.0000E-01  2.8000E-01  7.7599E+10  9.9972E-01  2.2863E-02  6.4646E-03
  2.1333E-01  2.8000E-01  6.5397E+10  9.9968E-01  2.4020E-02  7.6327E-03
  2.2667E-01  2.8000E-01  5.3205E+10  9.9965E-01  2.4992E-02  9.0281E-03
  2.4000E-01  2.8000E-01  4.1465E+10  9.9961E-01  2.5673E-02  1.0708E-02
  2.5333E-01  2.8000E-01  3.0652E+10  9.9958E-01  2.5872E-02  1.2741E-02
  2.6667E-01  2.8000E-01  2.1224E+10  9.9957E-01  2.5227E-02  1.5176E-02
  2.8000E-01  2.8000E-01  1.3571E+10  9.9958E-01  2.3008E-02  1.7907E-02
  2.9333E-01  2.8000E-01  7.9619E+09  9.9964E-01  1.7829E-02  2.0039E-02
  3.0667E-01  2.8000E-01  4.4869E+09  9.9981E-01  8.3800E-03  1.7685E-02
  3.2000E-01  2.8000E-01  3.0270E+09  9.9999E-01  1.3608E-03  3.5066E-03
  3.3333E-01  2.8000E-01  3.2450E+09  9.9986E-01  1.1177E-02 -1.2097E-02
  3.4667E-01  2.8000E-01  4.6155E+09  9.9957E-01  2.5621E-02 -1.4109E-02
  3.6000E-01  2.8000E-01  6.4949E+09  9.9935E-01  3.4717E-02 -1.0081E-02
  3.7333E-01  2.8000E-01  8.2250E+09  9.9919E-01  3.9963E-02 -5.2619E-03
  3.8667E-01  2.8000E-01  9.2549E+09  9.9907E-01  4.3213E-02 -6.3864E-04
  4.0000E-01  2.8000E-01  9.2531E+09  9.9897E-01  4.5304E-02  3.8914E-03
  4.1333E-01  2.8000E-01  8.1808E+09  9.9888E-01  4.6473E-02  8.6636E-03
  4.2667E-01  2.8000E-01  6.2972E+09  9.9882E-01  4.6494E-02  1.4144E-02
  4.4000E-01  2.8000E-01  4.0858E+09  9.9880E-01  4.4350E-02  2.0993E-02
  4.5333E-01  2.8000E-01  2.1105E+09  9.9889E-01  3.6607E-02  2.9735E-02
  4.6667E-01  2.8000E-01  8.3873E+08  9.9936E-01  1.2171E-02  3.3566E-02
  4.8000E-01  2.8000E-01  4.8701E+08  9.9990E-01 -7.3988E-03 -1.2267E-02
  4.9333E-01  2.8000E-01  9.4786E+08  9.9897E-01  3.4452E-02 -2.9381E-02
  5.0667E-01  2.8000E-01  1.8341E+09  9.9847E-01  5.2775E-02 -1.6654E-02
  5.2000E-01  2.8000E-01  2.6354E+09  9.9823E-01  5.9243E-02 -5.6919E-03
  5.3333E-01  2.8000E-01  2.9311E+09  9.9808E-01  6.1880E-02  3.4483E-03
  5.4667E-01  2.8000E-01  2.5697E+09  9.9798E-01  6.2312E-02  1.2478E-02
  5.6000E-01  2.8000E-01  1.7288E+09  9.9795E-01  5.9658E-02  2.3186E-02
  5.7333E-01  2.8000E-01  8.1591E+08  9.9813E-01  4.8132E-02  3.7688E-02
  5.8667E-01  2.8000E-01  2.5085E+08  9.9921E-01  1.4977E-03  3.9729E-02
  6.0000E-01  2.8000E-01  2.3934E+08  9.9899E-01  1.4961E-02 -4.2476E-02
  6.1333E-01  2.8000E-01  6.6442E+08  9.9770E-01  6.1903E-02 -2.7495E-02
  6.2667E-01  2.8000E-01  1.1668E+09  9.9731E-01  7.2720E-02 -9.0733E-03
  6.4000E-01  2.8000E-01  1.3743E+09  9.9713E-01  7.5583E-02  4.7632E-03
  6.5333E-01  2.8000E-01  1.1399E+09  9.9705E-01  7.4582E-02  1.8248E-02
  6.6667E-01  2.8000E-01  6.2998E+08  9.9716E-01  6.6530E-02  3.5362E-02
  6.8000E-01  2.8000E-01  1.9462E+08  9.9815E-01  2.7080E-02  5.4437E-02
  6.9333E-01  2.8000E-01  1.0596E+08  9.9898E-01 -7.1428E-05 -4.5248E-02
  7.0667E-01  2.8000E-01  3.5668E+08  9.9680E-01  7.2653E-02 -3.3317E-02
  7.2000E-01  2.8000E-01  6.7782E+08  9.9630E-01  8.5537E-02 -8.4650E-03
  7.3333E-01  2.8000E-01  7.6779E+08  9.9612E-01  8.7447E-02  9.6472E-03
  7.4667E-01  2.8000E-01  5.4626E+08  9.9614E-01  8.3051E-02  2.8421E-02
  7.6000E-01  2.8000E-01  2.1320E+08  9.9677E-01  5.9344E-02  5.4085E-02
  7.7333E-01  2.8000E-01  5.5758E+07  9.9957E-01 -2.8946E-02 -3.8073E-03
  7.8667E-01  2.8000E-01  1.7744E+08  9.9613E-01  7.5054E-02 -4.5670E-02
  8.0000E-01  2.8000E-01  4.0763E+08  9.9530E-01  9.6090E-02 -1.1666E-02
  8.1333E-01  2.8000E-01  4.8362E+08  9.9511E-01  9.8122E-02  1.1446E-02
  8.2667E-01  2.8000E-01  3.2293E+08  9.9524E-01  9.0841E-02  3.5218E-02
  8.4000E-01  2.8000E-01  1.0073E+08  9.9667E-01  4.8393E-02  6.5658E-02
  8.5333E-01  2.8000E-01  4.6751E+07  9.9809E-01  8.4043E-03 -6.1233E-02
  8.6667E-01  2.8000E-01  1.8632E+08  9.9461E-01  9.8606E-02 -3.2188E-02
  8.8000E-01  2.8000E-01  3.2186E+08  9.9410E-01  1.0848E-01  1.1924E-03
  8.9333E-01  2.8000E-01  2.7752E+08  9.9413E-01  1.0445E-01  2.8199E-02
  9.0667E-01  2.8000E-01  1.1084E+08  9.9519E-01  7.5645E-02  6.2211E-02
  9.2000E-01  2.8000E-01  2.8376E+07  9.9931E-01 -2.5221E-02 -2.7338E-02
  9.3333E-01  2.8000E-01  1.1371E+08  9.9377E-01  1.0322E-01 -4.2078E-02
  9.4667E-01  2.8000E-01  2.2473E+08  9.9299E-01  1.1817E-01 -2.6869E-04
  9.6000E-01  2.8000E-01  1.9711E+08  9.9310E-01  1.1290E-01  3.1650E-02
  9.7333E-01  2.8000E-01  7.1592E+07  9.9481E-01  7.3678E-02  7.0199E-02
  9.8667E-01  2.8000E-01  2.4653E+07  9.9803E-01  2.4484E-03 -6.2755E-02
  1.0000E+00  2.8000E-01  1.0582E+08  9.9233E-01  1.1915E-01 -3.2860E-02
 -1.0000E+00  2.9333E-01  1.4111E+08  9.9092E-01 -1.2678E-01  4.4718E-02
 -9.8667E-01  2.9333E-01  3.7991E+07  9.9326E-01 -3.6745E-02  1.0997E-01
 -9.7333E-01  2.9333E-01  3.7344E+07  9.9261E-01 -4.3119E-02 -1.1342E-01
 -9.6000E-01  2.9333E-01  1.6239E+08  9.9144E-01 -1.2501E-01 -3.7676E-02
 -9.4667E-01  2.9333E-01  2.4184E+08  9.9177E-01 -1.2777E-01  7.4994E-03
 -9.3333E-01  2.9333E-01  1.6142E+08  9.9248E-01 -1.1111E-01  5.1351E-02
 -9.2000E-01  2.9333E-01  3.7785E+07  9.9505E-01  1.8839E-03  9.9322E-02
 -9.0667E-01  2.9333E-01  6.1003E+07  9.9348E-01 -5.6887E-02 -9.8748E-02
 -8.9333E-01  2.9333E-01  2.2844E+08  9.9280E-01 -1.1483E-01 -3.4126E-02
 -8.8000E-01  2.9333E-01  3.3830E+08  9.9309E-01 -1.1732E-01  3.9045E-03
 -8.6667E-01  2.9333E-01  2.5172E+08  9.9363E-01 -1.0555E-01  3.9592E-02
 -8.5333E-01  2.9333E-01  7.8549E+07  9.9516E-01 -4.1672E-02  8.9007E-02
 -8.4000E-01  2.9333E-01  4.9766E+07  9.9563E-01  5.3250E-03 -9.3214E-02
 -8.2667E-01  2.9333E-01  2.3642E+08  9.9409E-01 -9.7373E-02 -4.8079E-02
 -8.1333E-01  2.9333E-01  4.5589E+08  9.9422E-01 -1.0684E-01 -1.0896E-02
 -8.0000E-01  2.9333E-01  4.7402E+08  9.9456E-01 -1.0282E-01  1.6920E-02
 -7.8667E-01  2.9333E-01  2.6979E+08  9.9516E-01 -8.4532E-02  5.0111E-02
 -7.7333E-01  2.9333E-01  6.9044E+07  9.9718E-01  1.5819E-02  7.3415E-02
 -7.6000E-01  2.9333E-01  1.1413E+08  9.9595E-01 -3.5606E-02 -8.2591E-02
 -7.4667E-01  2.9333E-01  4.1297E+08  9.9531E-01 -8.9000E-02 -3.8025E-02
 -7.3333E-01  2.9333E-01  7.2046E+08  9.9545E-01 -9.4800E-02 -9.8858E-03
 -7.2000E-01  2.9333E-01  7.6590E+08  9.9572E-01 -9.1646E-02  1.1840E-02
 -7.0667E-01  2.9333E-01  5.0705E+08  9.9615E-01 -7.9772E-02  3.6333E-02
 -6.9333E-01  2.9333E-01  1.7905E+08  9.9725E-01 -3.0306E-02  6.7643E-02
 -6.8000E-01  2.9333E-01  1.0035E+08  9.9803E-01  2.8803E-02 -5.5704E-02
 -6.6667E-01  2.9333E-01  4.0696E+08  9.9655E-01 -6.5186E-02 -5.1411E-02
 -6.5333E-01  2.9333E-01  9.3417E+08  9.9650E-01 -8.0280E-02 -2.3163E-02
 -6.4000E-01  2.9333E-01  1.3340E+09  9.9667E-01 -8.1459E-02 -4.7417E-03
 -6.2667E-01  2.9333E-01  1.3311E+09  9.9690E-01 -7.7933E-02  1.1042E-02
 -6.1333E-01  2.9333E-01  9.2634E+08  9.9724E-01 -6.8415E-02  2.8935E-02
 -6.0000E-01  2.9333E-01  4.0738E+08  9.9796E-01 -3.7620E-02  5.1559E-02
 -5.8667E-01  2.9333E-01  1.6807E+08  9.9924E-01  3.8943E-02 -2.0587E-03
 -5.7333E-01  2.9333E-01  4.6138E+08  9.9787E-01 -3.5602E-02 -5.4693E-02
 -5.6000E-01  2.9333E-01  1.2405E+09  9.9758E-01 -6.1843E-02 -3.1694E-02
 -5.4667E-01  2.9333E-01  2.1771E+09  9.9764E-01 -6.6789E-02 -1.5656E-02
 -5.3333E-01  2.9333E-01  2.8356E+09  9.9778E-01 -6.6455E-02 -3.9799E-03
 -5.2000E-01  2.9333E-01  2.9021E+09  9.9796E-01 -6.3595E-02  6.2957E-03
 -5.0667E-01  2.9333E-01  2.3473E+09  9.9818E-01 -5.7764E-02  1.7150E-02
 -4.9333E-01  2.9333E-01  1.4497E+09  9.9854E-01 -4.4835E-02  3.0050E-02
 -4.8000E-01  2.9333E-01  6.7927E+08  9.9927E-01 -1.0000E-02  3.6827E-02
 -4.6667E-01  2.9333E-01  5.0279E+08  9.9965E-01  1.8250E-02 -1.9227E-02
 -4.5333E-01  2.9333E-01  1.1975E+09  9.9884E-01 -2.5896E-02 -4.0534E-02
 -4.4000E-01  2.9333E-01  2.7451E+09  9.9863E-01 -4.4001E-02 -2.8467E-02
 -4.2667E-01  2.9333E-01  4.8366E+09  9.9864E-01 -4.8877E-02 -1.8248E-02
 -4.1333E-01  2.9333E-01  6.9757E+09  9.9871E-01 -4.9564E-02 -1.0751E-02
 -4.0000E-01  2.9333E-01  8.6349E+09  9.9881E-01 -4.8519E-02 -4.8147E-03
 -3.8667E-01  2.9333E-01  9.4120E+09  9.9892E-01 -4.6434E-02  3.3197E-04
 -3.7333E-01  2.9333E-01  9.1416E+09  9.9905E-01 -4.3370E-02  5.1774E-03
 -3.6000E-01  2.9333E-01  7.9372E+09  9.9919E-01 -3.8928E-02  1.0018E-02
 -3.4667E-01  2.9333E-01  6.1648E+09  9.9938E-01 -3.2050E-02  1.4751E-02
 -3.3333E-01  2.9333E-01  4.3634E+09  9.9963E-01 -2.0756E-02  1.7692E-02
 -3.2000E-01  2.9333E-01  3.1394E+09  9.9991E-01 -4.8393E-03  1.2268E-02
 -3.0667E-01  2.9333E-01  3.0611E+09  9.9997E-01  2.4135E-03 -6.8328E-03
 -2.9333E-01  2.9333E-01  4.5741E+09  9.9976E-01 -7.6126E-03 -2.0593E-02
 -2.8000E-01  2.9333E-01  7.9484E+09  9.9960E-01 -1.8089E-02 -2.1794E-02
