         151         151         253   180.000000      WAVE
  4.6667E-01 -9.3333E-02  2.3570E+10  9.9996E-01 -6.6146E-03 -6.6352E-03
  4.8000E-01 -9.3333E-02  1.7282E+10  9.9996E-01 -6.2285E-03 -7.1060E-03
  4.9333E-01 -9.3333E-02  1.1973E+10  9.9996E-01 -5.5834E-03 -7.6141E-03
  5.0667E-01 -9.3333E-02  7.7047E+09  9.9996E-01 -4.4983E-03 -8.1142E-03
  5.2000E-01 -9.3333E-02  4.5006E+09  9.9996E-01 -2.6189E-03 -8.4040E-03
  5.3333E-01 -9.3333E-02  2.3397E+09  9.9997E-01  6.5643E-04 -7.6342E-03
  5.4667E-01 -9.3333E-02  1.1565E+09  9.9998E-01  4.8603E-03 -2.7512E-03
  5.6000E-01 -9.3333E-02  8.4211E+08  9.9997E-01  1.5859E-03  7.0782E-03
  5.7333E-01 -9.3333E-02  1.2487E+09  9.9994E-01 -7.9475E-03  7.7223E-03
  5.8667E-01 -9.3333E-02  2.1974E+09  9.9992E-01 -1.1972E-02  3.7744E-03
  6.0000E-01 -9.3333E-02  3.4892E+09  9.9991E-01 -1.3077E-02  7.6897E-04
  6.1333E-01 -9.3333E-02  4.9183E+09  9.9991E-01 -1.3325E-02 -1.2446E-03
  6.2667E-01 -9.3333E-02  6.2875E+09  9.9991E-01 -1.3315E-02 -2.6767E-03
  6.4000E-01 -9.3333E-02  7.4226E+09  9.9991E-01 -1.3213E-02 -3.7770E-03
  6.5333E-01 -9.3333E-02  8.1877E+09  9.9990E-01 -1.3068E-02 -4.6822E-03
  6.6667E-01 -9.3333E-02  8.4956E+09  9.9990E-01 -1.2885E-02 -5.4717E-03
  6.8000E-01 -9.3333E-02  8.3156E+09  9.9990E-01 -1.2654E-02 -6.1942E-03
  6.9333E-01 -9.3333E-02  7.6748E+09  9.9990E-01 -1.2352E-02 -6.8831E-03
  7.0667E-01 -9.3333E-02  6.6543E+09  9.9990E-01 -1.1944E-02 -7.5631E-03
  7.2000E-01 -9.3333E-02  5.3780E+09  9.9990E-01 -1.1365E-02 -8.2530E-03
  7.3333E-01 -9.3333E-02  3.9973E+09  9.9990E-01 -1.0504E-02 -8.9613E-03
  7.4667E-01 -9.3333E-02  2.6713E+09  9.9991E-01 -9.1359E-03 -9.6608E-03
  7.6000E-01 -9.3333E-02  1.5453E+09  9.9993E-01 -6.7641E-03 -1.0157E-02
  7.7333E-01 -9.3333E-02  7.3170E+08  9.9995E-01 -2.2801E-03 -9.3492E-03
  7.8667E-01 -9.3333E-02  2.9428E+08  9.9999E-01  4.0761E-03 -1.3065E-03
  8.0000E-01 -9.3333E-02  2.3954E+08  9.9990E-01 -7.0194E-03  1.2196E-02
  8.1333E-01 -9.3333E-02  5.1670E+08  9.9982E-01 -1.7885E-02  5.5036E-03
  8.2667E-01 -9.3333E-02  1.0267E+09  9.9982E-01 -1.9162E-02 -2.7768E-04
  8.4000E-01 -9.3333E-02  1.6393E+09  9.9982E-01 -1.8749E-02 -3.4264E-03
  8.5333E-01 -9.3333E-02  2.2154E+09  9.9982E-01 -1.8119E-02 -5.3862E-03
  8.6667E-01 -9.3333E-02  2.6319E+09  9.9982E-01 -1.7468E-02 -6.7875E-03
  8.8000E-01 -9.3333E-02  2.8034E+09  9.9983E-01 -1.6791E-02 -7.9029E-03
  8.9333E-01 -9.3333E-02  2.6971E+09  9.9983E-01 -1.6030E-02 -8.8649E-03
  9.0667E-01 -9.3333E-02  2.3383E+09  9.9984E-01 -1.5091E-02 -9.7427E-03
  9.2000E-01 -9.3333E-02  1.8034E+09  9.9985E-01 -1.3812E-02 -1.0563E-02
  9.3333E-01 -9.3333E-02  1.2030E+09  9.9987E-01 -1.1865E-02 -1.1272E-02
  9.4667E-01 -9.3333E-02  6.5742E+08  9.9990E-01 -8.4812E-03 -1.1487E-02
  9.6000E-01 -9.3333E-02  2.6973E+08  9.9996E-01 -1.9396E-03 -8.7405E-03
  9.7333E-01 -9.3333E-02  1.0270E+08  9.9996E-01  6.2059E-04  8.7786E-03
  9.8667E-01 -9.3333E-02  1.6502E+08  9.9972E-01 -2.1480E-02  9.6837E-03
  1.0000E+00 -9.3333E-02  4.1035E+08  9.9970E-01 -2.4492E-02 -5.8825E-04
 -1.0000E+00 -8.0000E-02  4.2271E+08  9.9981E-01  9.1501E-03 -1.7200E-02
 -9.8667E-01 -8.0000E-02  1.8428E+08  9.9974E-01 -9.3100E-03 -2.0707E-02
 -9.7333E-01 -8.0000E-02  1.2468E+08  9.9961E-01 -2.5798E-02  1.1019E-02
 -9.6000E-01 -8.0000E-02  2.8987E+08  9.9970E-01  4.3657E-04  2.4431E-02
 -9.4667E-01 -8.0000E-02  6.7160E+08  9.9977E-01  1.1730E-02  1.7796E-02
 -9.3333E-01 -8.0000E-02  1.2082E+09  9.9981E-01  1.5331E-02  1.2262E-02
 -9.2000E-01 -8.0000E-02  1.7979E+09  9.9983E-01  1.6597E-02  8.3197E-03
 -9.0667E-01 -8.0000E-02  2.3221E+09  9.9984E-01  1.6977E-02  5.2871E-03
 -8.9333E-01 -8.0000E-02  2.6717E+09  9.9985E-01  1.6926E-02  2.7279E-03
 -8.8000E-01 -8.0000E-02  2.7717E+09  9.9986E-01  1.6590E-02  3.6213E-04
 -8.6667E-01 -8.0000E-02  2.5979E+09  9.9987E-01  1.5979E-02 -2.0324E-03
 -8.5333E-01 -8.0000E-02  2.1837E+09  9.9988E-01  1.4972E-02 -4.6939E-03
 -8.4000E-01 -8.0000E-02  1.6150E+09  9.9988E-01  1.3195E-02 -7.9427E-03
 -8.2667E-01 -8.0000E-02  1.0146E+09  9.9988E-01  9.5376E-03 -1.2184E-02
 -8.1333E-01 -8.0000E-02  5.2074E+08  9.9986E-01  4.2089E-04 -1.6784E-02
 -8.0000E-01 -8.0000E-02  2.6225E+08  9.9978E-01 -1.8969E-02 -9.1036E-03
 -7.8667E-01 -8.0000E-02  3.3632E+08  9.9976E-01 -1.3386E-02  1.7285E-02
 -7.7333E-01 -8.0000E-02  7.9146E+08  9.9982E-01  2.6902E-03  1.8546E-02
 -7.6000E-01 -8.0000E-02  1.6187E+09  9.9986E-01  8.9213E-03  1.4156E-02
 -7.4667E-01 -8.0000E-02  2.7520E+09  9.9988E-01  1.1293E-02  1.0653E-02
 -7.3333E-01 -8.0000E-02  4.0773E+09  9.9989E-01  1.2271E-02  8.0800E-03
 -7.2000E-01 -8.0000E-02  5.4477E+09  9.9990E-01  1.2655E-02  6.0997E-03
 -7.0667E-01 -8.0000E-02  6.7044E+09  9.9991E-01  1.2745E-02  4.4830E-03
 -6.9333E-01 -8.0000E-02  7.6968E+09  9.9992E-01  1.2665E-02  3.0856E-03
 -6.8000E-01 -8.0000E-02  8.3031E+09  9.9992E-01  1.2470E-02  1.8100E-03
 -6.6667E-01 -8.0000E-02  8.4455E+09  9.9993E-01  1.2180E-02  5.8110E-04
 -6.5333E-01 -8.0000E-02  8.1008E+09  9.9993E-01  1.1791E-02 -6.7044E-04
 -6.4000E-01 -8.0000E-02  7.3044E+09  9.9993E-01  1.1267E-02 -2.0206E-03
 -6.2667E-01 -8.0000E-02  6.1481E+09  9.9994E-01  1.0527E-02 -3.5665E-03
 -6.1333E-01 -8.0000E-02  4.7726E+09  9.9994E-01  9.3817E-03 -5.4416E-03
 -6.0000E-01 -8.0000E-02  3.3559E+09  9.9994E-01  7.3745E-03 -7.8017E-03
 -5.8667E-01 -8.0000E-02  2.0984E+09  9.9994E-01  3.3342E-03 -1.0556E-02
 -5.7333E-01 -8.0000E-02  1.2079E+09  9.9992E-01 -5.1808E-03 -1.1413E-02
 -5.6000E-01 -8.0000E-02  8.8395E+08  9.9989E-01 -1.4824E-02 -1.4515E-03
 -5.4667E-01 -8.0000E-02  1.3048E+09  9.9989E-01 -9.2512E-03  1.1417E-02
 -5.3333E-01 -8.0000E-02  2.6164E+09  9.9991E-01 -8.4607E-04  1.3031E-02
 -5.2000E-01 -8.0000E-02  4.9246E+09  9.9993E-01  3.4227E-03  1.1270E-02
 -5.0667E-01 -8.0000E-02  8.2908E+09  9.9994E-01  5.4254E-03  9.4370E-03
 -4.9333E-01 -8.0000E-02  1.2731E+10  9.9995E-01  6.4022E-03  7.9657E-03
 -4.8000E-01 -8.0000E-02  1.8218E+10  9.9995E-01  6.8815E-03  6.8152E-03
 -4.6667E-01 -8.0000E-02  2.4683E+10  9.9996E-01  7.0965E-03  5.9026E-03
 -4.5333E-01 -8.0000E-02  3.2027E+10  9.9996E-01  7.1594E-03  5.1631E-03
 -4.4000E-01 -8.0000E-02  4.0123E+10  9.9996E-01  7.1294E-03  4.5515E-03
 -4.2667E-01 -8.0000E-02  4.8824E+10  9.9997E-01  7.0389E-03  4.0364E-03
 -4.1333E-01 -8.0000E-02  5.7974E+10  9.9997E-01  6.9078E-03  3.5961E-03
 -4.0000E-01 -8.0000E-02  6.7412E+10  9.9997E-01  6.7489E-03  3.2147E-03
 -3.8667E-01 -8.0000E-02  7.6982E+10  9.9997E-01  6.5698E-03  2.8809E-03
 -3.7333E-01 -8.0000E-02  8.6533E+10  9.9998E-01  6.3758E-03  2.5859E-03
 -3.6000E-01 -8.0000E-02  9.5930E+10  9.9998E-01  6.1710E-03  2.3234E-03
 -3.4667E-01 -8.0000E-02  1.0505E+11  9.9998E-01  5.9580E-03  2.0880E-03
 -3.3333E-01 -8.0000E-02  1.1379E+11  9.9998E-01  5.7387E-03  1.8759E-03
 -3.2000E-01 -8.0000E-02  1.2208E+11  9.9998E-01  5.5145E-03  1.6839E-03
 -3.0667E-01 -8.0000E-02  1.2983E+11  9.9999E-01  5.2866E-03  1.5093E-03
 -2.9333E-01 -8.0000E-02  1.3701E+11  9.9999E-01  5.0555E-03  1.3498E-03
 -2.8000E-01 -8.0000E-02  1.4359E+11  9.9999E-01  4.8224E-03  1.2036E-03
 -2.6667E-01 -8.0000E-02  1.4956E+11  9.9999E-01  4.5875E-03  1.0693E-03
 -2.5333E-01 -8.0000E-02  1.5492E+11  9.9999E-01  4.3513E-03  9.4545E-04
 -2.4000E-01 -8.0000E-02  1.5967E+11  9.9999E-01  4.1139E-03  8.3087E-04
 -2.2667E-01 -8.0000E-02  1.6385E+11  9.9999E-01  3.8759E-03  7.2466E-04
 -2.1333E-01 -8.0000E-02  1.6749E+11  9.9999E-01  3.6372E-03  6.2580E-04
 -2.0000E-01 -8.0000E-02  1.7061E+11  9.9999E-01  3.3980E-03  5.3355E-04
 -1.8667E-01 -8.0000E-02  1.7327E+11  9.9999E-01  3.1588E-03  4.4716E-04
 -1.7333E-01 -8.0000E-02  1.7550E+11  1.0000E+00  2.9193E-03  3.6601E-04
 -1.6000E-01 -8.0000E-02  1.7736E+11  1.0000E+00  2.6799E-03  2.8936E-04
 -1.4667E-01 -8.0000E-02  1.7887E+11  1.0000E+00  2.4405E-03  2.1669E-04
 -1.3333E-01 -8.0000E-02  1.8010E+11  1.0000E+00  2.2012E-03  1.4752E-04
 -1.2000E-01 -8.0000E-02  1.8107E+11  1.0000E+00  1.9622E-03  8.1309E-05
 -1.0667E-01 -8.0000E-02  1.8183E+11  1.0000E+00  1.7233E-03  1.7499E-05
 -9.3333E-02 -8.0000E-02  1.8242E+11  1.0000E+00  1.4848E-03 -4.4212E-05
 -8.0000E-02 -8.0000E-02  1.8286E+11  1.0000E+00  1.2467E-03 -1.0446E-04
 -6.6667E-02 -8.0000E-02  1.8318E+11  1.0000E+00  1.0089E-03 -1.6356E-04
 -5.3333E-02 -8.0000E-02  1.8341E+11  1.0000E+00  7.7192E-04 -2.2204E-04
 -4.0000E-02 -8.0000E-02  1.8357E+11  1.0000E+00  5.3511E-04 -2.8008E-04
 -2.6667E-02 -8.0000E-02  1.8367E+11  1.0000E+00  2.9914E-04 -3.3831E-04
 -1.3333E-02 -8.0000E-02  1.8372E+11  1.0000E+00  6.3789E-05 -3.9691E-04
  0.0000E+00 -8.0000E-02  1.8374E+11  1.0000E+00 -1.7078E-04 -4.5626E-04
  1.3333E-02 -8.0000E-02  1.8371E+11  1.0000E+00 -4.0447E-04 -5.1685E-04
  2.6667E-02 -8.0000E-02  1.8365E+11  1.0000E+00 -6.3733E-04 -5.7895E-04
  4.0000E-02 -8.0000E-02  1.8354E+11  1.0000E+00 -8.6919E-04 -6.4291E-04
  5.3333E-02 -8.0000E-02  1.8338E+11  1.0000E+00 -1.1002E-03 -7.0894E-04
  6.6667E-02 -8.0000E-02  1.8314E+11  1.0000E+00 -1.3298E-03 -7.7741E-04
  8.0000E-02 -8.0000E-02  1.8281E+11  1.0000E+00 -1.5582E-03 -8.4860E-04
  9.3333E-02 -8.0000E-02  1.8237E+11  1.0000E+00 -1.7852E-03 -9.2283E-04
  1.0667E-01 -8.0000E-02  1.8178E+11  1.0000E+00 -2.0106E-03 -1.0005E-03
  1.2000E-01 -8.0000E-02  1.8101E+11  1.0000E+00 -2.2344E-03 -1.0815E-03
  1.3333E-01 -8.0000E-02  1.8004E+11  1.0000E+00 -2.4561E-03 -1.1664E-03
  1.4667E-01 -8.0000E-02  1.7881E+11  1.0000E+00 -2.6760E-03 -1.2553E-03
  1.6000E-01 -8.0000E-02  1.7729E+11  9.9999E-01 -2.8937E-03 -1.3485E-03
  1.7333E-01 -8.0000E-02  1.7544E+11  9.9999E-01 -3.1091E-03 -1.4463E-03
  1.8667E-01 -8.0000E-02  1.7321E+11  9.9999E-01 -3.3216E-03 -1.5488E-03
  2.0000E-01 -8.0000E-02  1.7056E+11  9.9999E-01 -3.5313E-03 -1.6565E-03
  2.1333E-01 -8.0000E-02  1.6744E+11  9.9999E-01 -3.7380E-03 -1.7694E-03
  2.2667E-01 -8.0000E-02  1.6382E+11  9.9999E-01 -3.9410E-03 -1.8877E-03
  2.4000E-01 -8.0000E-02  1.5965E+11  9.9999E-01 -4.1401E-03 -2.0120E-03
  2.5333E-01 -8.0000E-02  1.5490E+11  9.9999E-01 -4.3350E-03 -2.1424E-03
  2.6667E-01 -8.0000E-02  1.4956E+11  9.9999E-01 -4.5252E-03 -2.2791E-03
  2.8000E-01 -8.0000E-02  1.4361E+11  9.9999E-01 -4.7100E-03 -2.4228E-03
  2.9333E-01 -8.0000E-02  1.3705E+11  9.9998E-01 -4.8888E-03 -2.5737E-03
  3.0667E-01 -8.0000E-02  1.2989E+11  9.9998E-01 -5.0609E-03 -2.7323E-03
  3.2000E-01 -8.0000E-02  1.2215E+11  9.9998E-01 -5.2254E-03 -2.8993E-03
  3.3333E-01 -8.0000E-02  1.1389E+11  9.9998E-01 -5.3807E-03 -3.0753E-03
  3.4667E-01 -8.0000E-02  1.0517E+11  9.9998E-01 -5.5262E-03 -3.2610E-03
  3.6000E-01 -8.0000E-02  9.6068E+10  9.9998E-01 -5.6597E-03 -3.4577E-03
  3.7333E-01 -8.0000E-02  8.6688E+10  9.9998E-01 -5.7787E-03 -3.6664E-03
  3.8667E-01 -8.0000E-02  7.7150E+10  9.9998E-01 -5.8808E-03 -3.8885E-03
  4.0000E-01 -8.0000E-02  6.7590E+10  9.9997E-01 -5.9613E-03 -4.1262E-03
  4.1333E-01 -8.0000E-02  5.8156E+10  9.9997E-01 -6.0154E-03 -4.3814E-03
  4.2667E-01 -8.0000E-02  4.9005E+10  9.9997E-01 -6.0351E-03 -4.6575E-03
  4.4000E-01 -8.0000E-02  4.0298E+10  9.9997E-01 -6.0098E-03 -4.9577E-03
  4.5333E-01 -8.0000E-02  3.2191E+10  9.9997E-01 -5.9228E-03 -5.2867E-03
  4.6667E-01 -8.0000E-02  2.4829E+10  9.9997E-01 -5.7477E-03 -5.6494E-03
  4.8000E-01 -8.0000E-02  1.8341E+10  9.9997E-01 -5.4422E-03 -6.0496E-03
  4.9333E-01 -8.0000E-02  1.2828E+10  9.9997E-01 -4.9301E-03 -6.4846E-03
  5.0667E-01 -8.0000E-02  8.3576E+09  9.9997E-01 -4.0718E-03 -6.9246E-03
  5.2000E-01 -8.0000E-02  4.9606E+09  9.9997E-01 -2.5914E-03 -7.2323E-03
  5.3333E-01 -8.0000E-02  2.6223E+09  9.9998E-01  7.6963E-06 -6.8247E-03
  5.4667E-01 -8.0000E-02  1.2834E+09  9.9999E-01  3.7389E-03 -3.4630E-03
  5.6000E-01 -8.0000E-02  8.3987E+08  9.9998E-01  2.5797E-03  5.0224E-03
  5.7333E-01 -8.0000E-02  1.1476E+09  9.9996E-01 -5.8580E-03  7.0719E-03
  5.8667E-01 -8.0000E-02  2.0297E+09  9.9994E-01 -1.0006E-02  3.7335E-03
  6.0000E-01 -8.0000E-02  3.2873E+09  9.9994E-01 -1.1172E-02  9.8360E-04
  6.1333E-01 -8.0000E-02  4.7127E+09  9.9993E-01 -1.1447E-02 -8.5357E-04
  6.2667E-01 -8.0000E-02  6.1046E+09  9.9993E-01 -1.1456E-02 -2.1447E-03
  6.4000E-01 -8.0000E-02  7.2835E+09  9.9993E-01 -1.1375E-02 -3.1252E-03
  6.5333E-01 -8.0000E-02  8.1062E+09  9.9993E-01 -1.1253E-02 -3.9244E-03
  6.6667E-01 -8.0000E-02  8.4781E+09  9.9993E-01 -1.1099E-02 -4.6158E-03
  6.8000E-01 -8.0000E-02  8.3604E+09  9.9993E-01 -1.0906E-02 -5.2445E-03
  6.9333E-01 -8.0000E-02  7.7734E+09  9.9993E-01 -1.0654E-02 -5.8409E-03
  7.0667E-01 -8.0000E-02  6.7923E+09  9.9993E-01 -1.0315E-02 -6.4270E-03
  7.2000E-01 -8.0000E-02  5.5374E+09  9.9993E-01 -9.8372E-03 -7.0200E-03
  7.3333E-01 -8.0000E-02  4.1587E+09  9.9993E-01 -9.1311E-03 -7.6289E-03
  7.4667E-01 -8.0000E-02  2.8163E+09  9.9993E-01 -8.0185E-03 -8.2366E-03
  7.6000E-01 -8.0000E-02  1.6591E+09  9.9994E-01 -6.1096E-03 -8.7059E-03
  7.7333E-01 -8.0000E-02  8.0474E+08  9.9996E-01 -2.5209E-03 -8.2593E-03
  7.8667E-01 -8.0000E-02  3.2341E+08  9.9999E-01  3.1327E-03 -2.5362E-03
  8.0000E-01 -8.0000E-02  2.2812E+08  9.9994E-01 -4.1851E-03  1.0268E-02
  8.1333E-01 -8.0000E-02  4.7382E+08  9.9987E-01 -1.4959E-02  5.4614E-03
  8.2667E-01 -8.0000E-02  9.6545E+08  9.9986E-01 -1.6452E-02  1.5619E-04
  8.4000E-01 -8.0000E-02  1.5744E+09  9.9987E-01 -1.6152E-02 -2.7176E-03
  8.5333E-01 -8.0000E-02  2.1609E+09  9.9987E-01 -1.5615E-02 -4.4768E-03
  8.6667E-01 -8.0000E-02  2.5986E+09  9.9987E-01 -1.5057E-02 -5.7182E-03
  8.8000E-01 -8.0000E-02  2.7970E+09  9.9987E-01 -1.4478E-02 -6.6966E-03
  8.9333E-01 -8.0000E-02  2.7177E+09  9.9988E-01 -1.3833E-02 -7.5343E-03
  9.0667E-01 -8.0000E-02  2.3804E+09  9.9988E-01 -1.3044E-02 -8.2952E-03
  9.2000E-01 -8.0000E-02  1.8575E+09  9.9989E-01 -1.1980E-02 -9.0059E-03
  9.3333E-01 -8.0000E-02  1.2576E+09  9.9990E-01 -1.0378E-02 -9.6320E-03
  9.4667E-01 -8.0000E-02  7.0187E+08  9.9992E-01 -7.6287E-03 -9.8926E-03
  9.6000E-01 -8.0000E-02  2.9621E+08  9.9997E-01 -2.3163E-03 -8.0064E-03
  9.7333E-01 -8.0000E-02  1.0803E+08  9.9998E-01  1.5486E-03  5.6367E-03
  9.8667E-01 -8.0000E-02  1.5115E+08  9.9980E-01 -1.7508E-02  9.3409E-03
  1.0000E+00 -8.0000E-02  3.8365E+08  9.9978E-01 -2.1058E-02  2.1438E-05
 -1.0000E+00 -6.6667E-02  4.0075E+08  9.9987E-01  6.9819E-03 -1.4763E-02
 -9.8667E-01 -6.6667E-02  1.7286E+08  9.9981E-01 -9.5668E-03 -1.6773E-02
 -9.7333E-01 -6.6667E-02  1.2911E+08  9.9973E-01 -2.0254E-02  1.1640E-02
 -9.6000E-01 -6.6667E-02  3.1181E+08  9.9980E-01  1.5359E-03  2.0058E-02
 -9.4667E-01 -6.6667E-02  7.0846E+08  9.9984E-01  1.0148E-02  1.4430E-02
 -9.3333E-01 -6.6667E-02  1.2535E+09  9.9987E-01  1.2917E-02  9.9355E-03
 -9.2000E-01 -6.6667E-02  1.8427E+09  9.9988E-01  1.3892E-02  6.7217E-03
 -9.0667E-01 -6.6667E-02  2.3569E+09  9.9989E-01  1.4173E-02  4.2315E-03
 -8.9333E-01 -6.6667E-02  2.6886E+09  9.9990E-01  1.4109E-02  2.1145E-03
 -8.8000E-01 -6.6667E-02  2.7661E+09  9.9990E-01  1.3812E-02  1.4296E-04
 -8.6667E-01 -6.6667E-02  2.5699E+09  9.9991E-01  1.3280E-02 -1.8684E-03
 -8.5333E-01 -6.6667E-02  2.1383E+09  9.9991E-01  1.2401E-02 -4.1224E-03
 -8.4000E-01 -6.6667E-02  1.5612E+09  9.9992E-01  1.0833E-02 -6.8960E-03
 -8.2667E-01 -6.6667E-02  9.6413E+08  9.9992E-01  7.5456E-03 -1.0523E-02
 -8.1333E-01 -6.6667E-02  4.8598E+08  9.9990E-01 -7.6803E-04 -1.4193E-02
 -8.0000E-01 -6.6667E-02  2.5417E+08  9.9984E-01 -1.7004E-02 -5.5710E-03
 -7.8667E-01 -6.6667E-02  3.6243E+08  9.9984E-01 -9.5428E-03  1.5261E-02
 -7.7333E-01 -6.6667E-02  8.5440E+08  9.9988E-01  2.9921E-03  1.5141E-02
 -7.6000E-01 -6.6667E-02  1.7156E+09  9.9990E-01  7.7229E-03  1.1493E-02
 -7.4667E-01 -6.6667E-02  2.8746E+09  9.9992E-01  9.5401E-03  8.6550E-03
 -7.3333E-01 -6.6667E-02  4.2129E+09  9.9993E-01  1.0292E-02  6.5647E-03
 -7.2000E-01 -6.6667E-02  5.5809E+09  9.9993E-01  1.0582E-02  4.9471E-03
 -7.0667E-01 -6.6667E-02  6.8186E+09  9.9994E-01  1.0640E-02  3.6187E-03
 -6.9333E-01 -6.6667E-02  7.7770E+09  9.9994E-01  1.0563E-02  2.4642E-03
 -6.8000E-01 -6.6667E-02  8.3374E+09  9.9995E-01  1.0392E-02  1.4040E-03
 -6.6667E-01 -6.6667E-02  8.4269E+09  9.9995E-01  1.0143E-02  3.7642E-04
 -6.5333E-01 -6.6667E-02  8.0285E+09  9.9995E-01  9.8070E-03 -6.7677E-04
 -6.4000E-01 -6.6667E-02  7.1842E+09  9.9995E-01  9.3541E-03 -1.8211E-03
 -6.2667E-01 -6.6667E-02  5.9923E+09  9.9996E-01  8.7070E-03 -3.1413E-03
 -6.1333E-01 -6.6667E-02  4.5994E+09  9.9996E-01  7.6907E-03 -4.7535E-03
 -6.0000E-01 -6.6667E-02  3.1882E+09  9.9996E-01  5.8755E-03 -6.7855E-03
 -5.8667E-01 -6.6667E-02  1.9623E+09  9.9996E-01  2.1569E-03 -9.0801E-03
 -5.7333E-01 -6.6667E-02  1.1310E+09  9.9994E-01 -5.5507E-03 -9.1649E-03
 -5.6000E-01 -6.6667E-02  8.9368E+08  9.9992E-01 -1.2562E-02  5.9276E-04
 -5.4667E-01 -6.6667E-02  1.4268E+09  9.9993E-01 -6.6042E-03  1.0135E-02
 -5.3333E-01 -6.6667E-02  2.8729E+09  9.9994E-01 -4.2950E-05  1.0739E-02
 -5.2000E-01 -6.6667E-02  5.3335E+09  9.9995E-01  3.1766E-03  9.1911E-03
 -5.0667E-01 -6.6667E-02  8.8649E+09  9.9996E-01  4.6918E-03  7.6953E-03
 -4.9333E-01 -6.6667E-02  1.3477E+10  9.9996E-01  5.4333E-03  6.5064E-03
 -4.8000E-01 -6.6667E-02  1.9138E+10  9.9997E-01  5.7953E-03  5.5763E-03
 -4.6667E-01 -6.6667E-02  2.5773E+10  9.9997E-01  5.9534E-03  4.8368E-03
 -4.5333E-01 -6.6667E-02  3.3277E+10  9.9997E-01  5.9931E-03  4.2359E-03
 -4.4000E-01 -6.6667E-02  4.1518E+10  9.9998E-01  5.9600E-03  3.7378E-03
 -4.2667E-01 -6.6667E-02  5.0348E+10  9.9998E-01  5.8791E-03  3.3174E-03
 -4.1333E-01 -6.6667E-02  5.9607E+10  9.9998E-01  5.7662E-03  2.9573E-03
 -4.0000E-01 -6.6667E-02  6.9132E+10  9.9998E-01  5.6309E-03  2.6449E-03
 -3.8667E-01 -6.6667E-02  7.8765E+10  9.9998E-01  5.4798E-03  2.3711E-03
 -3.7333E-01 -6.6667E-02  8.8357E+10  9.9998E-01  5.3167E-03  2.1290E-03
 -3.6000E-01 -6.6667E-02  9.7771E+10  9.9998E-01  5.1451E-03  1.9134E-03
 -3.4667E-01 -6.6667E-02  1.0689E+11  9.9999E-01  4.9666E-03  1.7199E-03
 -3.3333E-01 -6.6667E-02  1.1561E+11  9.9999E-01  4.7832E-03  1.5455E-03
 -3.2000E-01 -6.6667E-02  1.2385E+11  9.9999E-01  4.5957E-03  1.3875E-03
 -3.0667E-01 -6.6667E-02  1.3154E+11  9.9999E-01  4.4053E-03  1.2436E-03
 -2.9333E-01 -6.6667E-02  1.3866E+11  9.9999E-01  4.2126E-03  1.1124E-03
 -2.8000E-01 -6.6667E-02  1.4515E+11  9.9999E-01  4.0179E-03  9.9194E-04
 -2.6667E-01 -6.6667E-02  1.5103E+11  9.9999E-01  3.8220E-03  8.8134E-04
 -2.5333E-01 -6.6667E-02  1.5629E+11  9.9999E-01  3.6248E-03  7.7930E-04
 -2.4000E-01 -6.6667E-02  1.6094E+11  9.9999E-01  3.4269E-03  6.8486E-04
 -2.2667E-01 -6.6667E-02  1.6502E+11  9.9999E-01  3.2283E-03  5.9744E-04
 -2.1333E-01 -6.6667E-02  1.6854E+11  9.9999E-01  3.0291E-03  5.1605E-04
 -2.0000E-01 -6.6667E-02  1.7157E+11  1.0000E+00  2.8297E-03  4.4006E-04
 -1.8667E-01 -6.6667E-02  1.7412E+11  1.0000E+00  2.6303E-03  3.6889E-04
 -1.7333E-01 -6.6667E-02  1.7626E+11  1.0000E+00  2.4306E-03  3.0201E-04
 -1.6000E-01 -6.6667E-02  1.7801E+11  1.0000E+00  2.2308E-03  2.3897E-04
 -1.4667E-01 -6.6667E-02  1.7944E+11  1.0000E+00  2.0312E-03  1.7907E-04
 -1.3333E-01 -6.6667E-02  1.8059E+11  1.0000E+00  1.8317E-03  1.2223E-04
 -1.2000E-01 -6.6667E-02  1.8149E+11  1.0000E+00  1.6323E-03  6.7642E-05
 -1.0667E-01 -6.6667E-02  1.8218E+11  1.0000E+00  1.4332E-03  1.5275E-05
 -9.3333E-02 -6.6667E-02  1.8270E+11  1.0000E+00  1.2344E-03 -3.5636E-05
 -8.0000E-02 -6.6667E-02  1.8309E+11  1.0000E+00  1.0360E-03 -8.5173E-05
 -6.6667E-02 -6.6667E-02  1.8337E+11  1.0000E+00  8.3772E-04 -1.3384E-04
 -5.3333E-02 -6.6667E-02  1.8356E+11  1.0000E+00  6.4004E-04 -1.8198E-04
 -4.0000E-02 -6.6667E-02  1.8369E+11  1.0000E+00  4.4271E-04 -2.2981E-04
 -2.6667E-02 -6.6667E-02  1.8377E+11  1.0000E+00  2.4583E-04 -2.7777E-04
 -1.3333E-02 -6.6667E-02  1.8381E+11  1.0000E+00  4.9589E-05 -3.2604E-04
  0.0000E+00 -6.6667E-02  1.8382E+11  1.0000E+00 -1.4602E-04 -3.7510E-04
  1.3333E-02 -6.6667E-02  1.8381E+11  1.0000E+00 -3.4108E-04 -4.2507E-04
  2.6667E-02 -6.6667E-02  1.8376E+11  1.0000E+00 -5.3525E-04 -4.7633E-04
  4.0000E-02 -6.6667E-02  1.8367E+11  1.0000E+00 -7.2876E-04 -5.2910E-04
