         151         151         404   556.669983      WAVE
 -2.9333E-01 -6.6667E-02  1.2875E+10  9.9996E-01  9.2429E-03  1.7569E-03
 -2.8000E-01 -6.6667E-02  1.5473E+10  9.9996E-01  8.9139E-03  1.3066E-03
 -2.6667E-01 -6.6667E-02  1.7718E+10  9.9996E-01  8.5474E-03  9.3688E-04
 -2.5333E-01 -6.6667E-02  1.9492E+10  9.9997E-01  8.1575E-03  6.2994E-04
 -2.4000E-01 -6.6667E-02  2.0736E+10  9.9997E-01  7.7523E-03  3.7352E-04
 -2.2667E-01 -6.6667E-02  2.1447E+10  9.9997E-01  7.3367E-03  1.5904E-04
 -2.1333E-01 -6.6667E-02  2.1662E+10  9.9998E-01  6.9141E-03 -1.9785E-05
 -2.0000E-01 -6.6667E-02  2.1451E+10  9.9998E-01  6.4869E-03 -1.6724E-04
 -1.8667E-01 -6.6667E-02  2.0897E+10  9.9998E-01  6.0563E-03 -2.8687E-04
 -1.7333E-01 -6.6667E-02  2.0091E+10  9.9998E-01  5.6237E-03 -3.8117E-04
 -1.6000E-01 -6.6667E-02  1.9117E+10  9.9999E-01  5.1898E-03 -4.5206E-04
 -1.4667E-01 -6.6667E-02  1.8051E+10  9.9999E-01  4.7550E-03 -5.0114E-04
 -1.3333E-01 -6.6667E-02  1.6959E+10  9.9999E-01  4.3198E-03 -5.2967E-04
 -1.2000E-01 -6.6667E-02  1.5890E+10  9.9999E-01  3.8843E-03 -5.3879E-04
 -1.0667E-01 -6.6667E-02  1.4882E+10  9.9999E-01  3.4492E-03 -5.2948E-04
 -9.3333E-02 -6.6667E-02  1.3964E+10  1.0000E+00  3.0144E-03 -5.0307E-04
 -8.0000E-02 -6.6667E-02  1.3152E+10  1.0000E+00  2.5796E-03 -4.6082E-04
 -6.6667E-02 -6.6667E-02  1.2457E+10  1.0000E+00  2.1458E-03 -4.0394E-04
 -5.3333E-02 -6.6667E-02  1.1887E+10  1.0000E+00  1.7121E-03 -3.3465E-04
 -4.0000E-02 -6.6667E-02  1.1443E+10  1.0000E+00  1.2788E-03 -2.5488E-04
 -2.6667E-02 -6.6667E-02  1.1127E+10  1.0000E+00  8.4598E-04 -1.6717E-04
 -1.3333E-02 -6.6667E-02  1.0937E+10  1.0000E+00  4.1346E-04 -7.3931E-05
  0.0000E+00 -6.6667E-02  1.0874E+10  1.0000E+00 -1.9073E-05  2.1880E-05
  1.3333E-02 -6.6667E-02  1.0937E+10  1.0000E+00 -4.5151E-04  1.1714E-04
  2.6667E-02 -6.6667E-02  1.1127E+10  1.0000E+00 -8.8397E-04  2.0899E-04
  4.0000E-02 -6.6667E-02  1.1443E+10  1.0000E+00 -1.3165E-03  2.9457E-04
  5.3333E-02 -6.6667E-02  1.1887E+10  1.0000E+00 -1.7495E-03  3.7131E-04
  6.6667E-02 -6.6667E-02  1.2458E+10  1.0000E+00 -2.1825E-03  4.3671E-04
  8.0000E-02 -6.6667E-02  1.3152E+10  1.0000E+00 -2.6161E-03  4.8887E-04
  9.3333E-02 -6.6667E-02  1.3964E+10  9.9999E-01 -3.0497E-03  5.2620E-04
  1.0667E-01 -6.6667E-02  1.4882E+10  9.9999E-01 -3.4834E-03  5.4695E-04
  1.2000E-01 -6.6667E-02  1.5890E+10  9.9999E-01 -3.9170E-03  5.5007E-04
  1.3333E-01 -6.6667E-02  1.6958E+10  9.9999E-01 -4.3507E-03  5.3448E-04
  1.4667E-01 -6.6667E-02  1.8051E+10  9.9999E-01 -4.7838E-03  4.9933E-04
  1.6000E-01 -6.6667E-02  1.9116E+10  9.9999E-01 -5.2160E-03  4.4333E-04
  1.7333E-01 -6.6667E-02  2.0090E+10  9.9998E-01 -5.6468E-03  3.6538E-04
  1.8667E-01 -6.6667E-02  2.0896E+10  9.9998E-01 -6.0760E-03  2.6425E-04
  2.0000E-01 -6.6667E-02  2.1449E+10  9.9998E-01 -6.5022E-03  1.3785E-04
  2.1333E-01 -6.6667E-02  2.1660E+10  9.9998E-01 -6.9246E-03 -1.6181E-05
  2.2667E-01 -6.6667E-02  2.1445E+10  9.9997E-01 -7.3415E-03 -2.0111E-04
  2.4000E-01 -6.6667E-02  2.0734E+10  9.9997E-01 -7.7508E-03 -4.2101E-04
  2.5333E-01 -6.6667E-02  1.9489E+10  9.9997E-01 -8.1488E-03 -6.8195E-04
  2.6667E-01 -6.6667E-02  1.7715E+10  9.9996E-01 -8.5305E-03 -9.9228E-04
  2.8000E-01 -6.6667E-02  1.5471E+10  9.9996E-01 -8.8878E-03 -1.3634E-03
  2.9333E-01 -6.6667E-02  1.2874E+10  9.9996E-01 -9.2064E-03 -1.8128E-03
  3.0667E-01 -6.6667E-02  1.0098E+10  9.9995E-01 -9.4612E-03 -2.3657E-03
  3.2000E-01 -6.6667E-02  7.3566E+09  9.9995E-01 -9.6025E-03 -3.0613E-03
  3.3333E-01 -6.6667E-02  4.8746E+09  9.9995E-01 -9.5242E-03 -3.9569E-03
  3.4667E-01 -6.6667E-02  2.8516E+09  9.9995E-01 -8.9695E-03 -5.1170E-03
  3.6000E-01 -6.6667E-02  1.4223E+09  9.9995E-01 -7.2613E-03 -6.4326E-03
  3.7333E-01 -6.6667E-02  6.2430E+08  9.9998E-01 -3.0430E-03 -6.2248E-03
  3.8667E-01 -6.6667E-02  3.8529E+08  1.0000E+00 -3.1514E-04  6.9517E-04
  4.0000E-01 -6.6667E-02  5.3637E+08  9.9997E-01 -6.2769E-03  4.9049E-03
  4.1333E-01 -6.6667E-02  8.5394E+08  9.9994E-01 -1.0468E-02  3.4997E-03
  4.2667E-01 -6.6667E-02  1.1210E+09  9.9992E-01 -1.2361E-02  1.5129E-03
  4.4000E-01 -6.6667E-02  1.1901E+09  9.9991E-01 -1.3295E-02 -3.4589E-04
  4.5333E-01 -6.6667E-02  1.0237E+09  9.9990E-01 -1.3695E-02 -2.2492E-03
  4.6667E-01 -6.6667E-02  6.9563E+08  9.9990E-01 -1.3476E-02 -4.5192E-03
  4.8000E-01 -6.6667E-02  3.4729E+08  9.9990E-01 -1.1727E-02 -7.6188E-03
  4.9333E-01 -6.6667E-02  1.1604E+08  9.9994E-01 -4.0821E-03 -1.0203E-02
  5.0667E-01 -6.6667E-02  6.7691E+07  9.9998E-01  1.4298E-03  5.9727E-03
  5.2000E-01 -6.6667E-02  1.6759E+08  9.9990E-01 -1.1727E-02  7.5876E-03
  5.3333E-01 -6.6667E-02  3.0730E+08  9.9987E-01 -1.5676E-02  3.3870E-03
  5.4667E-01 -6.6667E-02  3.7333E+08  9.9986E-01 -1.6948E-02  5.5982E-05
  5.6000E-01 -6.6667E-02  3.1692E+08  9.9985E-01 -1.7177E-02 -3.1684E-03
  5.7333E-01 -6.6667E-02  1.7976E+08  9.9985E-01 -1.5935E-02 -7.2861E-03
  5.8667E-01 -6.6667E-02  5.7285E+07  9.9988E-01 -8.3305E-03 -1.2906E-02
  6.0000E-01 -6.6667E-02  2.4703E+07  9.9996E-01  3.8445E-03  7.9041E-03
  6.1333E-01 -6.6667E-02  8.1081E+07  9.9984E-01 -1.5279E-02  8.9992E-03
  6.2667E-01 -6.6667E-02  1.5576E+08  9.9981E-01 -1.9314E-02  3.0645E-03
  6.4000E-01 -6.6667E-02  1.7235E+08  9.9979E-01 -2.0243E-02 -1.4530E-03
  6.5333E-01 -6.6667E-02  1.1535E+08  9.9979E-01 -1.9503E-02 -6.4087E-03
  6.6667E-01 -6.6667E-02  3.9355E+07  9.9982E-01 -1.3024E-02 -1.3846E-02
  6.8000E-01 -6.6667E-02  1.2068E+07  9.9995E-01  7.0930E-03  7.0199E-03
  6.9333E-01 -6.6667E-02  4.6677E+07  9.9978E-01 -1.8045E-02  1.0221E-02
  7.0667E-01 -6.6667E-02  9.2318E+07  9.9975E-01 -2.2382E-02  2.6914E-03
  7.2000E-01 -6.6667E-02  9.2524E+07  9.9973E-01 -2.2952E-02 -3.1106E-03
  7.3333E-01 -6.6667E-02  4.7498E+07  9.9974E-01 -2.0421E-02 -1.0351E-02
  7.4667E-01 -6.6667E-02  9.6534E+06  9.9988E-01  1.5816E-03 -1.5439E-02
  7.6000E-01 -6.6667E-02  1.8133E+07  9.9977E-01 -1.4618E-02  1.5566E-02
  7.7333E-01 -6.6667E-02  5.2132E+07  9.9969E-01 -2.4351E-02  4.9877E-03
  7.8667E-01 -6.6667E-02  6.1267E+07  9.9967E-01 -2.5547E-02 -2.3519E-03
  8.0000E-01 -6.6667E-02  3.2888E+07  9.9968E-01 -2.2919E-02 -1.0837E-02
  8.1333E-01 -6.6667E-02  6.1920E+06  9.9987E-01  3.2575E-03 -1.5899E-02
  8.2667E-01 -6.6667E-02  1.4538E+07  9.9970E-01 -1.8584E-02  1.5806E-02
  8.4000E-01 -6.6667E-02  3.8602E+07  9.9962E-01 -2.7257E-02  3.8514E-03
  8.5333E-01 -6.6667E-02  3.8297E+07  9.9960E-01 -2.7690E-02 -4.8175E-03
  8.6667E-01 -6.6667E-02  1.4268E+07  9.9965E-01 -2.0685E-02 -1.6481E-02
  8.8000E-01 -6.6667E-02  3.9103E+06  9.9988E-01  6.0287E-03  1.4439E-02
  8.9333E-01 -6.6667E-02  1.9603E+07  9.9958E-01 -2.7197E-02  9.8644E-03
  9.0667E-01 -6.6667E-02  3.0459E+07  9.9954E-01 -3.0289E-02 -1.2297E-03
  9.2000E-01 -6.6667E-02  1.6813E+07  9.9956E-01 -2.6933E-02 -1.2622E-02
  9.3333E-01 -6.6667E-02  2.8568E+06  9.9990E-01  1.0167E-02 -9.9674E-03
  9.4667E-01 -6.6667E-02  1.1167E+07  9.9955E-01 -2.6555E-02  1.4286E-02
  9.6000E-01 -6.6667E-02  2.2496E+07  9.9947E-01 -3.2463E-02  4.1536E-04
  9.7333E-01 -6.6667E-02  1.4065E+07  9.9949E-01 -2.9646E-02 -1.2132E-02
  9.8667E-01 -6.6667E-02  2.3741E+06  9.9987E-01  8.3281E-03 -1.3648E-02
  1.0000E+00 -6.6667E-02  8.6865E+06  9.9948E-01 -2.8473E-02  1.5089E-02
 -1.0000E+00 -5.3333E-02  8.0049E+06  9.9966E-01  2.1403E-02 -1.4757E-02
 -9.8667E-01 -5.3333E-02  2.3745E+06  9.9984E-01 -5.3345E-03  1.7330E-02
 -9.7333E-01 -5.3333E-02  1.4960E+07  9.9965E-01  2.5122E-02  8.6116E-03
 -9.6000E-01 -5.3333E-02  2.2566E+07  9.9965E-01  2.6273E-02 -2.0161E-03
 -9.4667E-01 -5.3333E-02  1.0249E+07  9.9971E-01  1.9919E-02 -1.3882E-02
 -9.3333E-01 -5.3333E-02  2.8581E+06  9.9987E-01 -7.4646E-03  1.4378E-02
 -9.2000E-01 -5.3333E-02  1.8020E+07  9.9970E-01  2.2909E-02  9.1978E-03
 -9.0667E-01 -5.3333E-02  3.0785E+07  9.9970E-01  2.4615E-02 -4.3073E-04
 -8.9333E-01 -5.3333E-02  1.8418E+07  9.9973E-01  2.1093E-02 -9.8993E-03
 -8.8000E-01 -5.3333E-02  3.4146E+06  9.9991E-01 -1.0500E-02 -8.2171E-03
 -8.6667E-01 -5.3333E-02  1.5695E+07  9.9975E-01  1.8341E-02  1.2760E-02
 -8.5333E-01 -5.3333E-02  3.9563E+07  9.9974E-01  2.2737E-02  2.7670E-03
 -8.4000E-01 -5.3333E-02  3.7633E+07  9.9975E-01  2.1755E-02 -4.5480E-03
 -8.2667E-01 -5.3333E-02  1.2862E+07  9.9981E-01  1.2771E-02 -1.4690E-02
 -8.1333E-01 -5.3333E-02  6.7751E+06  9.9987E-01  5.5059E-05  1.6147E-02
 -8.0000E-01 -5.3333E-02  3.5448E+07  9.9978E-01  1.9339E-02  7.9625E-03
 -7.8667E-01 -5.3333E-02  6.2355E+07  9.9978E-01  2.0794E-02  8.8017E-04
 -7.7333E-01 -5.3333E-02  5.0104E+07  9.9980E-01  1.9294E-02 -5.3350E-03
 -7.6000E-01 -5.3333E-02  1.5833E+07  9.9986E-01  9.2753E-03 -1.4122E-02
 -7.4667E-01 -5.3333E-02  1.0794E+07  9.9989E-01  1.3419E-03  1.4899E-02
 -7.3333E-01 -5.3333E-02  5.1528E+07  9.9982E-01  1.7222E-02  7.6841E-03
 -7.2000E-01 -5.3333E-02  9.4890E+07  9.9982E-01  1.8709E-02  1.6833E-03
 -7.0667E-01 -5.3333E-02  9.0027E+07  9.9984E-01  1.7878E-02 -3.1900E-03
 -6.9333E-01 -5.3333E-02  4.2329E+07  9.9986E-01  1.3430E-02 -9.6231E-03
 -6.8000E-01 -5.3333E-02  1.1320E+07  9.9996E-01 -8.4438E-03 -1.7180E-03
 -6.6667E-01 -5.3333E-02  4.4546E+07  9.9987E-01  1.1798E-02  1.0865E-02
 -6.5333E-01 -5.3333E-02  1.2241E+08  9.9986E-01  1.6091E-02  4.5563E-03
 -6.4000E-01 -5.3333E-02  1.7454E+08  9.9987E-01  1.6390E-02  4.7380E-04
 -6.2667E-01 -5.3333E-02  1.5057E+08  9.9988E-01  1.5351E-02 -3.3238E-03
 -6.1333E-01 -5.3333E-02  7.3364E+07  9.9990E-01  1.1283E-02 -8.3551E-03
 -6.0000E-01 -5.3333E-02  2.2892E+07  9.9998E-01 -5.7244E-03 -3.6684E-03
 -5.8667E-01 -5.3333E-02  6.5888E+07  9.9991E-01  8.1002E-03  1.0383E-02
 -5.7333E-01 -5.3333E-02  1.9479E+08  9.9990E-01  1.3241E-02  5.4033E-03
 -5.6000E-01 -5.3333E-02  3.2824E+08  9.9990E-01  1.3971E-02  2.0513E-03
 -5.4667E-01 -5.3333E-02  3.7228E+08  9.9991E-01  1.3617E-02 -6.0780E-04
 -5.3333E-01 -5.3333E-02  2.9380E+08  9.9992E-01  1.2350E-02 -3.4069E-03
 -5.2000E-01 -5.3333E-02  1.5158E+08  9.9994E-01  8.4565E-03 -6.8694E-03
 -5.0667E-01 -5.3333E-02  6.3629E+07  9.9999E-01 -2.9844E-03 -2.9757E-03
 -4.9333E-01 -5.3333E-02  1.3397E+08  9.9995E-01  4.5563E-03  8.5825E-03
 -4.8000E-01 -5.3333E-02  3.8596E+08  9.9993E-01  9.8826E-03  5.8142E-03
 -4.6667E-01 -5.3333E-02  7.4160E+08  9.9993E-01  1.1020E-02  3.3003E-03
 -4.5333E-01 -5.3333E-02  1.0573E+09  9.9994E-01  1.1075E-02  1.4671E-03
 -4.4000E-01 -5.3333E-02  1.1949E+09  9.9994E-01  1.0658E-02 -8.6854E-05
 -4.2667E-01 -5.3333E-02  1.0931E+09  9.9995E-01  9.7786E-03 -1.6205E-03
 -4.1333E-01 -5.3333E-02  8.0614E+08  9.9996E-01  8.0019E-03 -3.2377E-03
 -4.0000E-01 -5.3333E-02  4.9683E+08  9.9998E-01  4.1083E-03 -4.0287E-03
 -3.8667E-01 -5.3333E-02  3.9061E+08  1.0000E+00 -1.8987E-04  6.2443E-04
 -3.7333E-01 -5.3333E-02  7.1013E+08  9.9998E-01  3.1212E-03  5.4237E-03
 -3.6000E-01 -5.3333E-02  1.6143E+09  9.9997E-01  6.2353E-03  5.0762E-03
 -3.4667E-01 -5.3333E-02  3.1594E+09  9.9996E-01  7.4095E-03  3.9537E-03
 -3.3333E-01 -5.3333E-02  5.2894E+09  9.9997E-01  7.7644E-03  3.0264E-03
 -3.2000E-01 -5.3333E-02  7.8534E+09  9.9997E-01  7.7803E-03  2.3194E-03
 -3.0667E-01 -5.3333E-02  1.0640E+10  9.9997E-01  7.6386E-03  1.7726E-03
 -2.9333E-01 -5.3333E-02  1.3420E+10  9.9997E-01  7.4154E-03  1.3390E-03
 -2.8000E-01 -5.3333E-02  1.5979E+10  9.9997E-01  7.1460E-03  9.8783E-04
 -2.6667E-01 -5.3333E-02  1.8149E+10  9.9998E-01  6.8489E-03  6.9867E-04
 -2.5333E-01 -5.3333E-02  1.9822E+10  9.9998E-01  6.5341E-03  4.5806E-04
 -2.4000E-01 -5.3333E-02  2.0948E+10  9.9998E-01  6.2079E-03  2.5676E-04
 -2.2667E-01 -5.3333E-02  2.1533E+10  9.9998E-01  5.8741E-03  8.8177E-05
 -2.1333E-01 -5.3333E-02  2.1625E+10  9.9998E-01  5.5352E-03 -5.2324E-05
 -2.0000E-01 -5.3333E-02  2.1299E+10  9.9999E-01  5.1923E-03 -1.6832E-04
 -1.8667E-01 -5.3333E-02  2.0642E+10  9.9999E-01  4.8473E-03 -2.6225E-04
 -1.7333E-01 -5.3333E-02  1.9748E+10  9.9999E-01  4.5007E-03 -3.3604E-04
 -1.6000E-01 -5.3333E-02  1.8703E+10  9.9999E-01  4.1530E-03 -3.9128E-04
 -1.4667E-01 -5.3333E-02  1.7582E+10  9.9999E-01  3.8049E-03 -4.2899E-04
 -1.3333E-01 -5.3333E-02  1.6448E+10  9.9999E-01  3.4562E-03 -4.5015E-04
 -1.2000E-01 -5.3333E-02  1.5349E+10  9.9999E-01  3.1078E-03 -4.5573E-04
 -1.0667E-01 -5.3333E-02  1.4323E+10  1.0000E+00  2.7595E-03 -4.4638E-04
 -9.3333E-02 -5.3333E-02  1.3392E+10  1.0000E+00  2.4114E-03 -4.2304E-04
 -8.0000E-02 -5.3333E-02  1.2574E+10  1.0000E+00  2.0637E-03 -3.8673E-04
 -6.6667E-02 -5.3333E-02  1.1878E+10  1.0000E+00  1.7164E-03 -3.3861E-04
 -5.3333E-02 -5.3333E-02  1.1308E+10  1.0000E+00  1.3694E-03 -2.8023E-04
 -4.0000E-02 -5.3333E-02  1.0865E+10  1.0000E+00  1.0228E-03 -2.1308E-04
 -2.6667E-02 -5.3333E-02  1.0551E+10  1.0000E+00  6.7664E-04 -1.3928E-04
 -1.3333E-02 -5.3333E-02  1.0362E+10  1.0000E+00  3.3050E-04 -6.1154E-05
  0.0000E+00 -5.3333E-02  1.0299E+10  1.0000E+00 -1.5358E-05  1.9149E-05
  1.3333E-02 -5.3333E-02  1.0362E+10  1.0000E+00 -3.6129E-04  9.9063E-05
  2.6667E-02 -5.3333E-02  1.0551E+10  1.0000E+00 -7.0737E-04  1.7620E-04
  4.0000E-02 -5.3333E-02  1.0866E+10  1.0000E+00 -1.0534E-03  2.4805E-04
  5.3333E-02 -5.3333E-02  1.1308E+10  1.0000E+00 -1.3998E-03  3.1261E-04
  6.6667E-02 -5.3333E-02  1.1878E+10  1.0000E+00 -1.7464E-03  3.6790E-04
  8.0000E-02 -5.3333E-02  1.2574E+10  1.0000E+00 -2.0932E-03  4.1225E-04
  9.3333E-02 -5.3333E-02  1.3392E+10  1.0000E+00 -2.4401E-03  4.4431E-04
  1.0667E-01 -5.3333E-02  1.4323E+10  1.0000E+00 -2.7875E-03  4.6306E-04
  1.2000E-01 -5.3333E-02  1.5349E+10  1.0000E+00 -3.1347E-03  4.6732E-04
  1.3333E-01 -5.3333E-02  1.6448E+10  9.9999E-01 -3.4819E-03  4.5654E-04
  1.4667E-01 -5.3333E-02  1.7582E+10  9.9999E-01 -3.8286E-03  4.2983E-04
  1.6000E-01 -5.3333E-02  1.8702E+10  9.9999E-01 -4.1749E-03  3.8635E-04
  1.7333E-01 -5.3333E-02  1.9747E+10  9.9999E-01 -4.5203E-03  3.2549E-04
  1.8667E-01 -5.3333E-02  2.0641E+10  9.9999E-01 -4.8639E-03  2.4602E-04
  2.0000E-01 -5.3333E-02  2.1297E+10  9.9999E-01 -5.2058E-03  1.4642E-04
  2.1333E-01 -5.3333E-02  2.1623E+10  9.9998E-01 -5.5447E-03  2.5072E-05
  2.2667E-01 -5.3333E-02  2.1531E+10  9.9998E-01 -5.8792E-03 -1.2059E-04
  2.4000E-01 -5.3333E-02  2.0946E+10  9.9998E-01 -6.2081E-03 -2.9374E-04
  2.5333E-01 -5.3333E-02  1.9819E+10  9.9998E-01 -6.5286E-03 -4.9896E-04
  2.6667E-01 -5.3333E-02  1.8147E+10  9.9998E-01 -6.8367E-03 -7.4246E-04
  2.8000E-01 -5.3333E-02  1.5977E+10  9.9997E-01 -7.1267E-03 -1.0332E-03
  2.9333E-01 -5.3333E-02  1.3418E+10  9.9997E-01 -7.3880E-03 -1.3841E-03
  3.0667E-01 -5.3333E-02  1.0640E+10  9.9997E-01 -7.6022E-03 -1.8144E-03
  3.2000E-01 -5.3333E-02  7.8537E+09  9.9997E-01 -7.7341E-03 -2.3537E-03
  3.3333E-01 -5.3333E-02  5.2904E+09  9.9997E-01 -7.7085E-03 -3.0458E-03
  3.4667E-01 -5.3333E-02  3.1610E+09  9.9997E-01 -7.3476E-03 -3.9453E-03
  3.6000E-01 -5.3333E-02  1.6161E+09  9.9997E-01 -6.1835E-03 -5.0173E-03
  3.7333E-01 -5.3333E-02  7.1175E+08  9.9998E-01 -3.1478E-03 -5.2934E-03
  3.8667E-01 -5.3333E-02  3.9167E+08  1.0000E+00 -2.3146E-05 -5.6189E-04
  4.0000E-01 -5.3333E-02  4.9713E+08  9.9998E-01 -4.2944E-03  3.8895E-03
  4.1333E-01 -5.3333E-02  8.0573E+08  9.9996E-01 -8.0788E-03  3.0467E-03
  4.2667E-01 -5.3333E-02  1.0923E+09  9.9995E-01 -9.7827E-03  1.4353E-03
  4.4000E-01 -5.3333E-02  1.1941E+09  9.9994E-01 -1.0610E-02 -7.6060E-05
  4.5333E-01 -5.3333E-02  1.0568E+09  9.9994E-01 -1.0983E-02 -1.5945E-03
  4.6667E-01 -5.3333E-02  7.4176E+08  9.9993E-01 -1.0889E-02 -3.3675E-03
  4.8000E-01 -5.3333E-02  3.8662E+08  9.9994E-01 -9.7274E-03 -5.7616E-03
  4.9333E-01 -5.3333E-02  1.3477E+08  9.9996E-01 -4.5331E-03 -8.2651E-03
  5.0667E-01 -5.3333E-02  6.4129E+07  9.9999E-01  2.3883E-03  3.0008E-03
  5.2000E-01 -5.3333E-02  1.5153E+08  9.9994E-01 -8.6994E-03  6.4946E-03
  5.3333E-01 -5.3333E-02  2.9329E+08  9.9992E-01 -1.2382E-02  3.0580E-03
  5.4667E-01 -5.3333E-02  3.7168E+08  9.9991E-01 -1.3535E-02  3.2215E-04
  5.6000E-01 -5.3333E-02  3.2799E+08  9.9990E-01 -1.3801E-02 -2.2476E-03
  5.7333E-01 -5.3333E-02  1.9505E+08  9.9990E-01 -1.2995E-02 -5.4358E-03
  5.8667E-01 -5.3333E-02  6.6432E+07  9.9992E-01 -7.9162E-03 -9.9850E-03
  6.0000E-01 -5.3333E-02  2.3265E+07  9.9998E-01  4.7131E-03  3.7256E-03
  6.1333E-01 -5.3333E-02  7.3262E+07  9.9990E-01 -1.1568E-02  7.7816E-03
  6.2667E-01 -5.3333E-02  1.5010E+08  9.9988E-01 -1.5339E-02  2.8414E-03
  6.4000E-01 -5.3333E-02  1.7415E+08  9.9987E-01 -1.6214E-02 -8.3295E-04
  6.5333E-01 -5.3333E-02  1.2245E+08  9.9986E-01 -1.5778E-02 -4.7172E-03
  6.6667E-01 -5.3333E-02  4.4951E+07  9.9988E-01 -1.1438E-02 -1.0498E-02
  6.8000E-01 -5.3333E-02  1.1647E+07  9.9997E-01  6.9936E-03  1.9745E-03
  6.9333E-01 -5.3333E-02  4.2222E+07  9.9987E-01 -1.3759E-02  8.8595E-03
  7.0667E-01 -5.3333E-02  8.9609E+07  9.9984E-01 -1.7818E-02  2.5804E-03
  7.2000E-01 -5.3333E-02  9.4633E+07  9.9983E-01 -1.8425E-02 -2.0984E-03
  7.3333E-01 -5.3333E-02  5.1709E+07  9.9983E-01 -1.6737E-02 -7.7088E-03
  7.4667E-01 -5.3333E-02  1.1155E+07  9.9991E-01 -1.6186E-03 -1.3565E-02
  7.6000E-01 -5.3333E-02  1.5893E+07  9.9986E-01 -1.0029E-02  1.3122E-02
  7.7333E-01 -5.3333E-02  4.9777E+07  9.9980E-01 -1.9308E-02  4.5235E-03
  7.8667E-01 -5.3333E-02  6.2071E+07  9.9979E-01 -2.0484E-02 -1.4499E-03
  8.0000E-01 -5.3333E-02  3.5574E+07  9.9979E-01 -1.8739E-02 -8.0538E-03
  8.1333E-01 -5.3333E-02  7.0921E+06  9.9990E-01 -5.5120E-04 -1.4414E-02
  8.2667E-01 -5.3333E-02  1.2876E+07  9.9982E-01 -1.3462E-02  1.3485E-02
  8.4000E-01 -5.3333E-02  3.7311E+07  9.9976E-01 -2.1685E-02  3.6242E-03
  8.5333E-01 -5.3333E-02  3.9391E+07  9.9975E-01 -2.2266E-02 -3.3544E-03
  8.6667E-01 -5.3333E-02  1.5917E+07  9.9977E-01 -1.7517E-02 -1.2396E-02
  8.8000E-01 -5.3333E-02  3.6305E+06  9.9994E-01  7.6702E-03  7.7726E-03
  8.9333E-01 -5.3333E-02  1.8244E+07  9.9974E-01 -2.1314E-02  8.6658E-03
  9.0667E-01 -5.3333E-02  3.0509E+07  9.9971E-01 -2.4255E-02 -4.6034E-04
  9.2000E-01 -5.3333E-02  1.8106E+07  9.9971E-01 -2.2033E-02 -9.3789E-03
  9.3333E-01 -5.3333E-02  3.1151E+06  9.9991E-01  5.4204E-03 -1.1955E-02
  9.4667E-01 -5.3333E-02  1.0176E+07  9.9972E-01 -2.0379E-02  1.2375E-02
  9.6000E-01 -5.3333E-02  2.2291E+07  9.9966E-01 -2.5954E-02  9.1128E-04
  9.7333E-01 -5.3333E-02  1.4999E+07  9.9967E-01 -2.4151E-02 -8.9768E-03
  9.8667E-01 -5.3333E-02  2.6194E+06  9.9989E-01  3.4636E-03 -1.4365E-02
  1.0000E+00 -5.3333E-02  7.9362E+06  9.9968E-01 -2.1871E-02  1.3064E-02
 -1.0000E+00 -4.0000E-02  7.4142E+06  9.9981E-01  1.5386E-02 -1.1684E-02
 -9.8667E-01 -4.0000E-02  2.6180E+06  9.9989E-01 -1.4423E-03  1.4454E-02
 -9.7333E-01 -4.0000E-02  1.5689E+07  9.9980E-01  1.9042E-02  5.9980E-03
 -9.6000E-01 -4.0000E-02  2.2345E+07  9.9980E-01  1.9663E-02 -1.8701E-03
 -9.4667E-01 -4.0000E-02  9.4745E+06  9.9984E-01  1.4301E-02 -1.0997E-02
 -9.3333E-01 -4.0000E-02  3.1299E+06  9.9992E-01 -3.2342E-03  1.2633E-02
 -9.2000E-01 -4.0000E-02  1.9037E+07  9.9983E-01  1.7413E-02  6.4444E-03
 -9.0667E-01 -4.0000E-02  3.0742E+07  9.9983E-01  1.8448E-02 -6.4590E-04
 -8.9333E-01 -4.0000E-02  1.7333E+07  9.9985E-01  1.5486E-02 -7.9092E-03
 -8.8000E-01 -4.0000E-02  3.2847E+06  9.9995E-01 -9.0700E-03 -3.0681E-03
 -8.6667E-01 -4.0000E-02  1.7038E+07  9.9986E-01  1.4240E-02  9.0425E-03
 -8.5333E-01 -4.0000E-02  4.0332E+07  9.9985E-01  1.7095E-02  1.7688E-03
 -8.4000E-01 -4.0000E-02  3.6528E+07  9.9986E-01  1.6213E-02 -3.7490E-03
 -8.2667E-01 -4.0000E-02  1.1621E+07  9.9990E-01  8.5399E-03 -1.1484E-02
 -8.1333E-01 -4.0000E-02  7.6207E+06  9.9992E-01  2.0420E-03  1.2571E-02
 -8.0000E-01 -4.0000E-02  3.7554E+07  9.9988E-01  1.4700E-02  5.5915E-03
 -7.8667E-01 -4.0000E-02  6.2819E+07  9.9988E-01  1.5604E-02  3.9564E-04
 -7.7333E-01 -4.0000E-02  4.8153E+07  9.9989E-01  1.4334E-02 -4.3341E-03
 -7.6000E-01 -4.0000E-02  1.4203E+07  9.9992E-01  5.7359E-03 -1.0896E-02
 -7.4667E-01 -4.0000E-02  1.2186E+07  9.9993E-01  2.7402E-03  1.1434E-02
 -7.3333E-01 -4.0000E-02  5.4843E+07  9.9990E-01  1.3113E-02  5.4122E-03
 -7.2000E-01 -4.0000E-02  9.6297E+07  9.9990E-01  1.4052E-02  1.0248E-03
