         151         151         403   554.361267      WAVE
  5.2000E-01  2.1333E-01  2.4676E+08  9.9902E-01  4.0906E-02 -1.6792E-02
  5.3333E-01  2.1333E-01  3.7044E+08  9.9874E-01  4.9674E-02 -6.4645E-03
  5.4667E-01  2.1333E-01  3.9582E+08  9.9860E-01  5.2771E-02  2.8688E-03
  5.6000E-01  2.1333E-01  3.0283E+08  9.9854E-01  5.2518E-02  1.2817E-02
  5.7333E-01  2.1333E-01  1.5486E+08  9.9862E-01  4.5708E-02  2.5813E-02
  5.8667E-01  2.1333E-01  4.8395E+07  9.9936E-01  1.2122E-02  3.3686E-02
  6.0000E-01  2.1333E-01  4.0693E+07  9.9947E-01  1.1992E-02 -3.0366E-02
  6.1333E-01  2.1333E-01  1.0928E+08  9.9844E-01  5.1438E-02 -2.1520E-02
  6.2667E-01  2.1333E-01  1.7539E+08  9.9812E-01  6.0959E-02 -5.8770E-03
  6.4000E-01  2.1333E-01  1.7290E+08  9.9799E-01  6.2946E-02  7.5613E-03
  6.5333E-01  2.1333E-01  1.0410E+08  9.9800E-01  5.8654E-02  2.3416E-02
  6.6667E-01  2.1333E-01  3.2332E+07  9.9865E-01  2.8829E-02  4.3188E-02
  6.8000E-01  2.1333E-01  1.7975E+07  9.9939E-01  3.0072E-03 -3.4885E-02
  6.9333E-01  2.1333E-01  5.9696E+07  9.9787E-01  6.0033E-02 -2.5626E-02
  7.0667E-01  2.1333E-01  1.0016E+08  9.9749E-01  7.0590E-02 -4.9631E-03
  7.2000E-01  2.1333E-01  9.0182E+07  9.9737E-01  7.1272E-02  1.2799E-02
  7.3333E-01  2.1333E-01  4.1561E+07  9.9757E-01  5.9590E-02  3.6020E-02
  7.4667E-01  2.1333E-01  9.3017E+06  9.9955E-01 -1.6744E-02  2.4967E-02
  7.6000E-01  2.1333E-01  2.4258E+07  9.9768E-01  5.4188E-02 -4.1094E-02
  7.7333E-01  2.1333E-01  5.7572E+07  9.9694E-01  7.7258E-02 -1.1874E-02
  7.8667E-01  2.1333E-01  6.0811E+07  9.9676E-01  7.9802E-02  1.0295E-02
  8.0000E-01  2.1333E-01  2.9553E+07  9.9696E-01  6.8284E-02  3.7442E-02
  8.1333E-01  2.1333E-01  6.0507E+06  9.9943E-01 -2.0392E-02  2.6735E-02
  8.2667E-01  2.1333E-01  1.8166E+07  9.9701E-01  6.4425E-02 -4.2765E-02
  8.4000E-01  2.1333E-01  4.1188E+07  9.9624E-01  8.6192E-02 -8.8767E-03
  8.5333E-01  2.1333E-01  3.7300E+07  9.9611E-01  8.6256E-02  1.7884E-02
  8.6667E-01  2.1333E-01  1.2715E+07  9.9684E-01  5.8168E-02  5.4127E-02
  8.8000E-01  2.1333E-01  4.9850E+06  9.9861E-01  2.2245E-03 -5.2699E-02
  8.9333E-01  2.1333E-01  2.1806E+07  9.9584E-01  8.7089E-02 -2.6937E-02
  9.0667E-01  2.1333E-01  3.0775E+07  9.9544E-01  9.5160E-02  6.2936E-03
  9.2000E-01  2.1333E-01  1.5773E+07  9.9574E-01  8.1946E-02  4.2286E-02
  9.3333E-01  2.1333E-01  3.0223E+06  9.9947E-01 -3.0899E-02  9.9179E-03
  9.4667E-01  2.1333E-01  1.2507E+07  9.9547E-01  8.6011E-02 -4.0540E-02
  9.6000E-01  2.1333E-01  2.2965E+07  9.9476E-01  1.0224E-01  8.1006E-04
  9.7333E-01  2.1333E-01  1.3540E+07  9.9500E-01  9.1474E-02  4.0178E-02
  9.8667E-01  2.1333E-01  2.4535E+06  9.9926E-01 -2.7639E-02  2.6908E-02
  1.0000E+00  2.1333E-01  9.4652E+06  9.9483E-01  9.1520E-02 -4.3911E-02
 -1.0000E+00  2.2667E-01  1.2411E+07  9.9366E-01 -1.0516E-01  3.9767E-02
 -9.8667E-01  2.2667E-01  2.3038E+06  9.9829E-01  3.4790E-02  4.6972E-02
 -9.7333E-01  2.2667E-01  9.8870E+06  9.9426E-01 -9.1256E-02 -5.5807E-02
 -9.6000E-01  2.2667E-01  2.2793E+07  9.9390E-01 -1.1016E-01 -5.5662E-03
 -9.4667E-01  2.2667E-01  1.6365E+07  9.9447E-01 -9.8569E-02  3.6382E-02
 -9.3333E-01  2.2667E-01  3.2565E+06  9.9817E-01  1.9392E-02  5.7349E-02
 -9.2000E-01  2.2667E-01  1.0973E+07  9.9520E-01 -7.8323E-02 -5.8750E-02
 -9.0667E-01  2.2667E-01  2.9144E+07  9.9471E-01 -1.0208E-01 -1.1725E-02
 -8.9333E-01  2.2667E-01  2.6491E+07  9.9506E-01 -9.6561E-02  2.3279E-02
 -8.8000E-01  2.2667E-01  7.7057E+06  9.9683E-01 -4.0542E-02  6.8407E-02
 -8.6667E-01  2.2667E-01  7.6395E+06  9.9685E-01 -3.5705E-02 -7.0824E-02
 -8.5333E-01  2.2667E-01  3.1612E+07  9.9551E-01 -9.1103E-02 -2.5759E-02
 -8.4000E-01  2.2667E-01  4.3997E+07  9.9562E-01 -9.3354E-02  5.2782E-03
 -8.2667E-01  2.2667E-01  2.5371E+07  9.9620E-01 -7.8186E-02  3.8386E-02
 -8.1333E-01  2.2667E-01  5.6923E+06  9.9910E-01  2.7400E-02  3.2479E-02
 -8.0000E-01  2.2667E-01  2.0056E+07  9.9665E-01 -6.3285E-02 -5.1725E-02
 -7.8667E-01  2.2667E-01  5.4488E+07  9.9626E-01 -8.4945E-02 -1.6091E-02
 -7.7333E-01  2.2667E-01  6.3503E+07  9.9643E-01 -8.4017E-02  8.5274E-03
 -7.6000E-01  2.2667E-01  3.4645E+07  9.9698E-01 -6.8268E-02  3.6972E-02
 -7.4667E-01  2.2667E-01  8.7357E+06  9.9936E-01  2.3070E-02  2.7338E-02
 -7.3333E-01  2.2667E-01  2.7412E+07  9.9740E-01 -5.2704E-02 -4.9185E-02
 -7.2000E-01  2.2667E-01  7.7460E+07  9.9698E-01 -7.5287E-02 -1.8886E-02
 -7.0667E-01  2.2667E-01  1.0399E+08  9.9709E-01 -7.6229E-02  1.5699E-03
 -6.9333E-01  2.2667E-01  7.6380E+07  9.9741E-01 -6.8522E-02  2.2015E-02
 -6.8000E-01  2.2667E-01  2.7320E+07  9.9847E-01 -3.0541E-02  4.6129E-02
 -6.6667E-01  2.2667E-01  1.9334E+07  9.9908E-01 -6.1702E-04 -4.2826E-02
 -6.5333E-01  2.2667E-01  7.6378E+07  9.9778E-01 -5.8339E-02 -3.2225E-02
 -6.4000E-01  2.2667E-01  1.5497E+08  9.9769E-01 -6.6873E-02 -1.2109E-02
 -6.2667E-01  2.2667E-01  1.8492E+08  9.9781E-01 -6.6018E-02  2.8490E-03
 -6.1333E-01  2.2667E-01  1.3841E+08  9.9809E-01 -5.9040E-02  1.8302E-02
 -6.0000E-01  2.2667E-01  6.0455E+07  9.9883E-01 -3.2706E-02  3.5686E-02
 -5.8667E-01  2.2667E-01  3.2822E+07  9.9979E-01  1.0832E-02 -1.7164E-02
 -5.7333E-01  2.2667E-01  1.0424E+08  9.9857E-01 -4.1208E-02 -3.4210E-02
 -5.6000E-01  2.2667E-01  2.4658E+08  9.9834E-01 -5.4662E-02 -1.7964E-02
 -5.4667E-01  2.2667E-01  3.7216E+08  9.9839E-01 -5.6422E-02 -6.1114E-03
 -5.3333E-01  2.2667E-01  3.9773E+08  9.9852E-01 -5.4208E-02  3.8977E-03
 -5.2000E-01  2.2667E-01  3.0703E+08  9.9876E-01 -4.7731E-02  1.4306E-02
 -5.0667E-01  2.2667E-01  1.6832E+08  9.9926E-01 -2.9953E-02  2.4165E-02
 -4.9333E-01  2.2667E-01  9.6549E+07  9.9999E-01  2.2612E-03  2.6248E-03
 -4.8000E-01  2.2667E-01  1.8578E+08  9.9937E-01 -2.1260E-02 -2.8549E-02
 -4.6667E-01  2.2667E-01  4.5298E+08  9.9901E-01 -3.9000E-02 -2.1579E-02
 -4.5333E-01  2.2667E-01  8.2387E+08  9.9896E-01 -4.3666E-02 -1.3056E-02
 -4.4000E-01  2.2667E-01  1.1662E+09  9.9901E-01 -4.4029E-02 -6.4068E-03
 -4.2667E-01  2.2667E-01  1.3516E+09  9.9910E-01 -4.2399E-02 -8.3718E-04
 -4.1333E-01  2.2667E-01  1.3161E+09  9.9923E-01 -3.9044E-02  4.2534E-03
 -4.0000E-01  2.2667E-01  1.0940E+09  9.9941E-01 -3.3114E-02  8.8319E-03
 -3.8667E-01  2.2667E-01  8.1445E+08  9.9968E-01 -2.2882E-02  1.0702E-02
 -3.7333E-01  2.2667E-01  6.6557E+08  9.9994E-01 -1.0906E-02  2.7807E-03
 -3.6000E-01  2.2667E-01  8.4203E+08  9.9986E-01 -1.1725E-02 -1.2167E-02
 -3.4667E-01  2.2667E-01  1.4946E+09  9.9963E-01 -2.0925E-02 -1.7134E-02
 -3.3333E-01  2.2667E-01  2.6956E+09  9.9952E-01 -2.6805E-02 -1.5444E-02
 -3.2000E-01  2.2667E-01  4.4267E+09  9.9949E-01 -2.9311E-02 -1.2589E-02
 -3.0667E-01  2.2667E-01  6.5885E+09  9.9950E-01 -3.0033E-02 -1.0000E-02
 -2.9333E-01  2.2667E-01  9.0241E+09  9.9952E-01 -2.9847E-02 -7.8626E-03
 -2.8000E-01  2.2667E-01  1.1551E+10  9.9956E-01 -2.9173E-02 -6.1195E-03
 -2.6667E-01  2.2667E-01  1.3990E+10  9.9959E-01 -2.8220E-02 -4.6904E-03
 -2.5333E-01  2.2667E-01  1.6189E+10  9.9963E-01 -2.7098E-02 -3.5093E-03
 -2.4000E-01  2.2667E-01  1.8036E+10  9.9966E-01 -2.5868E-02 -2.5270E-03
 -2.2667E-01  2.2667E-01  1.9468E+10  9.9970E-01 -2.4567E-02 -1.7075E-03
 -2.1333E-01  2.2667E-01  2.0462E+10  9.9973E-01 -2.3218E-02 -1.0243E-03
 -2.0000E-01  2.2667E-01  2.1034E+10  9.9976E-01 -2.1834E-02 -4.5800E-04
 -1.8667E-01  2.2667E-01  2.1229E+10  9.9979E-01 -2.0427E-02  6.2453E-06
 -1.7333E-01  2.2667E-01  2.1104E+10  9.9982E-01 -1.9003E-02  3.8007E-04
 -1.6000E-01  2.2667E-01  2.0730E+10  9.9985E-01 -1.7565E-02  6.7224E-04
 -1.4667E-01  2.2667E-01  2.0173E+10  9.9987E-01 -1.6119E-02  8.8991E-04
 -1.3333E-01  2.2667E-01  1.9498E+10  9.9989E-01 -1.4664E-02  1.0395E-03
 -1.2000E-01  2.2667E-01  1.8762E+10  9.9991E-01 -1.3204E-02  1.1264E-03
 -1.0667E-01  2.2667E-01  1.8013E+10  9.9993E-01 -1.1740E-02  1.1555E-03
 -9.3333E-02  2.2667E-01  1.7288E+10  9.9995E-01 -1.0272E-02  1.1318E-03
 -8.0000E-02  2.2667E-01  1.6616E+10  9.9996E-01 -8.8011E-03  1.0606E-03
 -6.6667E-02  2.2667E-01  1.6022E+10  9.9997E-01 -7.3275E-03  9.4741E-04
 -5.3333E-02  2.2667E-01  1.5519E+10  9.9998E-01 -5.8518E-03  7.9819E-04
 -4.0000E-02  2.2667E-01  1.5119E+10  9.9999E-01 -4.3749E-03  6.1936E-04
 -2.6667E-02  2.2667E-01  1.4829E+10  1.0000E+00 -2.8964E-03  4.1818E-04
 -1.3333E-02  2.2667E-01  1.4653E+10  1.0000E+00 -1.4174E-03  2.0201E-04
  0.0000E+00  2.2667E-01  1.4594E+10  1.0000E+00  6.1701E-05 -2.0867E-05
  1.3333E-02  2.2667E-01  1.4653E+10  1.0000E+00  1.5401E-03 -2.4263E-04
  2.6667E-02  2.2667E-01  1.4829E+10  1.0000E+00  3.0177E-03 -4.5527E-04
  4.0000E-02  2.2667E-01  1.5119E+10  9.9999E-01  4.4936E-03 -6.5066E-04
  5.3333E-02  2.2667E-01  1.5518E+10  9.9998E-01  5.9676E-03 -8.2164E-04
  6.6667E-02  2.2667E-01  1.6021E+10  9.9997E-01  7.4389E-03 -9.6115E-04
  8.0000E-02  2.2667E-01  1.6616E+10  9.9996E-01  8.9070E-03 -1.0628E-03
  9.3333E-02  2.2667E-01  1.7287E+10  9.9995E-01  1.0372E-02 -1.1207E-03
  1.0667E-01  2.2667E-01  1.8012E+10  9.9993E-01  1.1832E-02 -1.1297E-03
  1.2000E-01  2.2667E-01  1.8761E+10  9.9991E-01  1.3287E-02 -1.0849E-03
  1.3333E-01  2.2667E-01  1.9497E+10  9.9989E-01  1.4737E-02 -9.8162E-04
  1.4667E-01  2.2667E-01  2.0171E+10  9.9987E-01  1.6179E-02 -8.1498E-04
  1.6000E-01  2.2667E-01  2.0728E+10  9.9984E-01  1.7613E-02 -5.7987E-04
  1.7333E-01  2.2667E-01  2.1102E+10  9.9982E-01  1.9035E-02 -2.7056E-04
  1.8667E-01  2.2667E-01  2.1226E+10  9.9979E-01  2.0443E-02  1.1976E-04
  2.0000E-01  2.2667E-01  2.1032E+10  9.9976E-01  2.1831E-02  5.9964E-04
  2.1333E-01  2.2667E-01  2.0459E+10  9.9973E-01  2.3193E-02  1.1798E-03
  2.2667E-01  2.2667E-01  1.9465E+10  9.9970E-01  2.4519E-02  1.8741E-03
  2.4000E-01  2.2667E-01  1.8034E+10  9.9966E-01  2.5794E-02  2.7015E-03
  2.5333E-01  2.2667E-01  1.6187E+10  9.9963E-01  2.6996E-02  3.6867E-03
  2.6667E-01  2.2667E-01  1.3989E+10  9.9959E-01  2.8087E-02  4.8635E-03
  2.8000E-01  2.2667E-01  1.1551E+10  9.9956E-01  2.9007E-02  6.2783E-03
  2.9333E-01  2.2667E-01  9.0245E+09  9.9953E-01  2.9647E-02  7.9926E-03
  3.0667E-01  2.2667E-01  6.5896E+09  9.9950E-01  2.9803E-02  1.0079E-02
  3.2000E-01  2.2667E-01  4.4286E+09  9.9950E-01  2.9064E-02  1.2582E-02
  3.3333E-01  2.2667E-01  2.6978E+09  9.9953E-01  2.6586E-02  1.5299E-02
  3.4667E-01  2.2667E-01  1.4968E+09  9.9964E-01  2.0860E-02  1.6805E-02
  3.6000E-01  2.2667E-01  8.4379E+08  9.9986E-01  1.2072E-02  1.1776E-02
  3.7333E-01  2.2667E-01  6.6660E+08  9.9993E-01  1.1629E-02 -2.7369E-03
  3.8667E-01  2.2667E-01  8.1464E+08  9.9967E-01  2.3443E-02 -1.0167E-02
  4.0000E-01  2.2667E-01  1.0934E+09  9.9941E-01  3.3360E-02 -8.1269E-03
  4.1333E-01  2.2667E-01  1.3151E+09  9.9923E-01  3.9033E-02 -3.5475E-03
  4.2667E-01  2.2667E-01  1.3507E+09  9.9911E-01  4.2185E-02  1.4672E-03
  4.4000E-01  2.2667E-01  1.1658E+09  9.9902E-01  4.3642E-02  6.8947E-03
  4.5333E-01  2.2667E-01  8.2414E+08  9.9898E-01  4.3133E-02  1.3297E-02
  4.6667E-01  2.2667E-01  4.5379E+08  9.9903E-01  3.8417E-02  2.1356E-02
  4.8000E-01  2.2667E-01  1.8674E+08  9.9940E-01  2.1215E-02  2.7481E-02
  4.9333E-01  2.2667E-01  9.7208E+07  9.9999E-01 -3.6196E-04 -3.0164E-03
  5.0667E-01  2.2667E-01  1.6839E+08  9.9925E-01  3.1108E-02 -2.2864E-02
  5.2000E-01  2.2667E-01  3.0656E+08  9.9876E-01  4.7996E-02 -1.2905E-02
  5.3333E-01  2.2667E-01  3.9709E+08  9.9854E-01  5.3960E-02 -2.6966E-03
  5.4667E-01  2.2667E-01  3.7181E+08  9.9842E-01  5.5798E-02  6.9876E-03
  5.6000E-01  2.2667E-01  2.4678E+08  9.9839E-01  5.3729E-02  1.8270E-02
  5.7333E-01  2.2667E-01  1.0483E+08  9.9863E-01  4.0322E-02  3.3223E-02
  5.8667E-01  2.2667E-01  3.3353E+07  9.9985E-01 -8.1985E-03  1.5231E-02
  6.0000E-01  2.2667E-01  6.0534E+07  9.9884E-01  3.4595E-02 -3.3598E-02
  6.1333E-01  2.2667E-01  1.3802E+08  9.9811E-01  5.9327E-02 -1.6227E-02
  6.2667E-01  2.2667E-01  1.8443E+08  9.9785E-01  6.5518E-02 -1.1988E-03
  6.4000E-01  2.2667E-01  1.5484E+08  9.9775E-01  6.5788E-02  1.3106E-02
  6.5333E-01  2.2667E-01  7.6722E+07  9.9788E-01  5.6841E-02  3.1809E-02
  6.6667E-01  2.2667E-01  1.9794E+07  9.9923E-01  2.3669E-03  3.9113E-02
  6.8000E-01  2.2667E-01  2.7428E+07  9.9851E-01  3.3384E-02 -4.3255E-02
  6.9333E-01  2.2667E-01  7.6040E+07  9.9744E-01  6.8848E-02 -1.9261E-02
  7.0667E-01  2.2667E-01  1.0359E+08  9.9715E-01  7.5457E-02  5.2011E-04
  7.2000E-01  2.2667E-01  7.7448E+07  9.9708E-01  7.3667E-02  1.9887E-02
  7.3333E-01  2.2667E-01  2.7777E+07  9.9759E-01  5.0882E-02  4.7112E-02
  7.4667E-01  2.2667E-01  9.0118E+06  9.9952E-01 -1.6124E-02 -2.6595E-02
  7.6000E-01  2.2667E-01  3.4482E+07  9.9703E-01  6.9434E-02 -3.3263E-02
  7.7333E-01  2.2667E-01  6.3118E+07  9.9650E-01  8.3395E-02 -5.6422E-03
  7.8667E-01  2.2667E-01  5.4387E+07  9.9638E-01  8.3108E-02  1.7718E-02
  8.0000E-01  2.2667E-01  2.0350E+07  9.9691E-01  6.0751E-02  4.9718E-02
  8.1333E-01  2.2667E-01  5.9357E+06  9.9934E-01 -1.8695E-02 -3.1091E-02
  8.2667E-01  2.2667E-01  2.5196E+07  9.9627E-01  7.9263E-02 -3.4006E-02
  8.4000E-01  2.2667E-01  4.3664E+07  9.9573E-01  9.2346E-02 -1.9864E-03
  8.5333E-01  2.2667E-01  3.1619E+07  9.9571E-01  8.8493E-02  2.7138E-02
  8.6667E-01  2.2667E-01  7.9441E+06  9.9731E-01  3.4520E-02  6.4632E-02
  8.8000E-01  2.2667E-01  7.7852E+06  9.9703E-01  4.4953E-02 -6.2599E-02
  8.9333E-01  2.2667E-01  2.6202E+07  9.9516E-01  9.6448E-02 -1.8729E-02
  9.0667E-01  2.2667E-01  2.8971E+07  9.9490E-01  9.9839E-02  1.4651E-02
  9.2000E-01  2.2667E-01  1.1192E+07  9.9563E-01  7.4355E-02  5.6490E-02
  9.3333E-01  2.2667E-01  3.4418E+06  9.9860E-01 -8.6562E-03 -5.2245E-02
  9.4667E-01  2.2667E-01  1.6160E+07  9.9460E-01  9.9141E-02 -3.0821E-02
  9.6000E-01  2.2667E-01  2.2576E+07  9.9411E-01  1.0799E-01  9.4385E-03
  9.7333E-01  2.2667E-01  1.0055E+07  9.9475E-01  8.6533E-02  5.4557E-02
  9.8667E-01  2.2667E-01  2.4956E+06  9.9888E-01 -2.0699E-02 -4.2518E-02
  1.0000E+00  2.2667E-01  1.2225E+07  9.9383E-01  1.0577E-01 -3.3486E-02
 -1.0000E+00  2.4000E-01  1.5065E+07  9.9267E-01 -1.1734E-01  2.8781E-02
 -9.8667E-01  2.4000E-01  3.5763E+06  9.9598E-01 -2.7032E-02  8.5359E-02
 -9.7333E-01  2.4000E-01  6.4696E+06  9.9426E-01 -7.5094E-02 -7.6197E-02
 -9.6000E-01  2.4000E-01  2.0984E+07  9.9319E-01 -1.1531E-01 -1.6361E-02
 -9.4667E-01  2.4000E-01  1.9844E+07  9.9361E-01 -1.0982E-01  2.6191E-02
 -9.3333E-01  2.4000E-01  5.2770E+06  9.9611E-01 -3.8319E-02  7.9337E-02
 -9.2000E-01  2.4000E-01  6.8189E+06  9.9544E-01 -5.5824E-02 -7.7399E-02
 -9.0667E-01  2.4000E-01  2.5566E+07  9.9412E-01 -1.0588E-01 -2.2527E-02
 -8.9333E-01  2.4000E-01  2.9949E+07  9.9436E-01 -1.0507E-01  1.4452E-02
 -8.8000E-01  2.4000E-01  1.2267E+07  9.9554E-01 -7.2839E-02  5.9957E-02
 -8.6667E-01  2.4000E-01  4.5246E+06  9.9809E-01  1.6588E-02 -5.9583E-02
 -8.5333E-01  2.4000E-01  2.4504E+07  9.9511E-01 -9.0933E-02 -3.8576E-02
 -8.4000E-01  2.4000E-01  4.3923E+07  9.9507E-01 -9.9132E-02 -2.8202E-03
 -8.2667E-01  2.4000E-01  3.2830E+07  9.9552E-01 -8.9983E-02  2.9114E-02
 -8.1333E-01  2.4000E-01  8.7418E+06  9.9763E-01 -2.1159E-02  6.5461E-02
 -8.0000E-01  2.4000E-01  1.2116E+07  9.9694E-01 -4.1254E-02 -6.6400E-02
 -7.8667E-01  2.4000E-01  4.5115E+07  9.9587E-01 -8.7003E-02 -2.5964E-02
 -7.7333E-01  2.4000E-01  6.5610E+07  9.9596E-01 -8.9763E-02  1.4085E-03
 -7.6000E-01  2.4000E-01  4.5885E+07  9.9639E-01 -8.0014E-02  2.8412E-02
 -7.4667E-01  2.4000E-01  1.3214E+07  9.9816E-01 -1.9540E-02  5.7439E-02
 -7.3333E-01  2.4000E-01  1.6179E+07  9.9778E-01 -2.8526E-02 -6.0128E-02
 -7.2000E-01  2.4000E-01  6.1203E+07  9.9670E-01 -7.6033E-02 -2.8477E-02
 -7.0667E-01  2.4000E-01  1.0127E+08  9.9672E-01 -8.0725E-02 -4.9492E-03
 -6.9333E-01  2.4000E-01  9.1168E+07  9.9698E-01 -7.6074E-02  1.5335E-02
 -6.8000E-01  2.4000E-01  4.2555E+07  9.9770E-01 -5.3919E-02  4.1007E-02
 -6.6667E-01  2.4000E-01  1.4495E+07  9.9970E-01  2.4492E-02 -1.8077E-03
 -6.5333E-01  2.4000E-01  5.0217E+07  9.9777E-01 -5.0653E-02 -4.3515E-02
 -6.4000E-01  2.4000E-01  1.2899E+08  9.9744E-01 -6.8773E-02 -1.9335E-02
 -6.2667E-01  2.4000E-01  1.8337E+08  9.9753E-01 -7.0223E-02 -2.6063E-03
 -6.1333E-01  2.4000E-01  1.6410E+08  9.9776E-01 -6.5752E-02  1.2665E-02
 -6.0000E-01  2.4000E-01  8.9379E+07  9.9828E-01 -4.9825E-02  3.0990E-02
 -5.8667E-01  2.4000E-01  3.3125E+07  9.9974E-01  6.6366E-03  2.1964E-02
 -5.7333E-01  2.4000E-01  6.3433E+07  9.9880E-01 -2.6560E-02 -4.1153E-02
 -5.6000E-01  2.4000E-01  1.8434E+08  9.9822E-01 -5.4024E-02 -2.5246E-02
 -5.4667E-01  2.4000E-01  3.2814E+08  9.9820E-01 -5.8936E-02 -1.1233E-02
 -5.3333E-01  2.4000E-01  4.0314E+08  9.9831E-01 -5.8123E-02 -4.0783E-04
 -5.2000E-01  2.4000E-01  3.6023E+08  9.9851E-01 -5.3701E-02  9.9391E-03
 -5.0667E-01  2.4000E-01  2.3130E+08  9.9888E-01 -4.2257E-02  2.1188E-02
 -4.9333E-01  2.4000E-01  1.1475E+08  9.9969E-01 -1.1815E-02  2.1971E-02
 -4.8000E-01  2.4000E-01  1.1934E+08  9.9973E-01 -5.4368E-03 -2.2538E-02
 -4.6667E-01  2.4000E-01  3.0137E+08  9.9904E-01 -3.4262E-02 -2.7264E-02
 -4.5333E-01  2.4000E-01  6.3056E+08  9.9888E-01 -4.3902E-02 -1.7843E-02
 -4.4000E-01  2.4000E-01  1.0012E+09  9.9889E-01 -4.5965E-02 -1.0096E-02
 -4.2667E-01  2.4000E-01  1.2800E+09  9.9897E-01 -4.5215E-02 -3.9085E-03
 -4.1333E-01  2.4000E-01  1.3673E+09  9.9908E-01 -4.2749E-02  1.5049E-03
 -4.0000E-01  2.4000E-01  1.2426E+09  9.9924E-01 -3.8329E-02  6.5287E-03
 -3.8667E-01  2.4000E-01  9.8059E+08  9.9947E-01 -3.0671E-02  1.0557E-02
 -3.7333E-01  2.4000E-01  7.3215E+08  9.9978E-01 -1.8531E-02  9.6112E-03
 -3.6000E-01  2.4000E-01  6.8280E+08  9.9995E-01 -9.4760E-03 -2.9952E-03
 -3.4667E-01  2.4000E-01  1.0036E+09  9.9976E-01 -1.5274E-02 -1.5597E-02
 -3.3333E-01  2.4000E-01  1.8103E+09  9.9956E-01 -2.3909E-02 -1.7434E-02
 -3.2000E-01  2.4000E-01  3.1398E+09  9.9948E-01 -2.8529E-02 -1.5029E-02
 -3.0667E-01  2.4000E-01  4.9477E+09  9.9947E-01 -3.0339E-02 -1.2168E-02
 -2.9333E-01  2.4000E-01  7.1227E+09  9.9948E-01 -3.0692E-02 -9.6813E-03
 -2.8000E-01  2.4000E-01  9.5110E+09  9.9951E-01 -3.0285E-02 -7.6371E-03
 -2.6667E-01  2.4000E-01  1.1944E+10  9.9955E-01 -2.9459E-02 -5.9668E-03
 -2.5333E-01  2.4000E-01  1.4265E+10  9.9959E-01 -2.8384E-02 -4.5942E-03
 -2.4000E-01  2.4000E-01  1.6344E+10  9.9963E-01 -2.7158E-02 -3.4585E-03
 -2.2667E-01  2.4000E-01  1.8090E+10  9.9966E-01 -2.5832E-02 -2.5144E-03
 -2.1333E-01  2.4000E-01  1.9454E+10  9.9970E-01 -2.4440E-02 -1.7290E-03
 -2.0000E-01  2.4000E-01  2.0423E+10  9.9973E-01 -2.3003E-02 -1.0772E-03
 -1.8667E-01  2.4000E-01  2.1015E+10  9.9977E-01 -2.1534E-02 -5.4055E-04
 -1.7333E-01  2.4000E-01  2.1273E+10  9.9980E-01 -2.0041E-02 -1.0468E-04
 -1.6000E-01  2.4000E-01  2.1249E+10  9.9983E-01 -1.8532E-02  2.4148E-04
 -1.4667E-01  2.4000E-01  2.1003E+10  9.9985E-01 -1.7010E-02  5.0717E-04
 -1.3333E-01  2.4000E-01  2.0597E+10  9.9988E-01 -1.5479E-02  6.9997E-04
 -1.2000E-01  2.4000E-01  2.0087E+10  9.9990E-01 -1.3940E-02  8.2661E-04
 -1.0667E-01  2.4000E-01  1.9521E+10  9.9992E-01 -1.2396E-02  8.9311E-04
 -9.3333E-02  2.4000E-01  1.8943E+10  9.9994E-01 -1.0848E-02  9.0530E-04
 -8.0000E-02  2.4000E-01  1.8387E+10  9.9996E-01 -9.2954E-03  8.6919E-04
 -6.6667E-02  2.4000E-01  1.7879E+10  9.9997E-01 -7.7403E-03  7.9058E-04
 -5.3333E-02  2.4000E-01  1.7440E+10  9.9998E-01 -6.1834E-03  6.7597E-04
 -4.0000E-02  2.4000E-01  1.7086E+10  9.9999E-01 -4.6246E-03  5.3219E-04
 -2.6667E-02  2.4000E-01  1.6825E+10  1.0000E+00 -3.0648E-03  3.6617E-04
 -1.3333E-02  2.4000E-01  1.6667E+10  1.0000E+00 -1.5043E-03  1.8556E-04
  0.0000E+00  2.4000E-01  1.6614E+10  1.0000E+00  5.6177E-05 -1.6592E-06
  1.3333E-02  2.4000E-01  1.6667E+10  1.0000E+00  1.6161E-03 -1.8792E-04
  2.6667E-02  2.4000E-01  1.6825E+10  9.9999E-01  3.1749E-03 -3.6520E-04
  4.0000E-02  2.4000E-01  1.7085E+10  9.9999E-01  4.7319E-03 -5.2582E-04
  5.3333E-02  2.4000E-01  1.7440E+10  9.9998E-01  6.2871E-03 -6.6228E-04
  6.6667E-02  2.4000E-01  1.7878E+10  9.9997E-01  7.8394E-03 -7.6759E-04
  8.0000E-02  2.4000E-01  1.8386E+10  9.9996E-01  9.3883E-03 -8.3506E-04
  9.3333E-02  2.4000E-01  1.8942E+10  9.9994E-01  1.0933E-02 -8.5894E-04
  1.0667E-01  2.4000E-01  1.9520E+10  9.9992E-01  1.2473E-02 -8.3294E-04
  1.2000E-01  2.4000E-01  2.0086E+10  9.9990E-01  1.4007E-02 -7.5166E-04
  1.3333E-01  2.4000E-01  2.0596E+10  9.9988E-01  1.5534E-02 -6.0952E-04
  1.4667E-01  2.4000E-01  2.1002E+10  9.9985E-01  1.7052E-02 -4.0089E-04
  1.6000E-01  2.4000E-01  2.1247E+10  9.9983E-01  1.8559E-02 -1.1924E-04
